Gene Symbol	logFC	adj p-value
ENSG00000173575	0.401865218460678	0.526269860033997
ENSG00000240682	-0.418921330645361	0.719783749389654
ENSG00000186480	-0.564323381298637	0.666015068125474
ENSG00000127526	0.370526619475598	0.636426664497536
ENSG00000236443	0.447740231274825	0.71728574161453
ENSG00000226201	0.447720842134714	0.71728574161453
ENSG00000206298	0.44770032941874	0.71728574161453
ENSG00000204264	0.447719038138415	0.71728574161453
ENSG00000111641	0.46468950898186	0.668793550878369
ENSG00000230669	0.447596750091788	0.717317046006618
ENSG00000140323	-0.538023354818363	0.679599665936
ENSG00000105974	-0.529026217549032	0.7248119251248
ENSG00000178922	-0.50422653420398	0.683282209956322
ENSG00000185651	-0.388236413342586	0.547918990579463
ENSG00000131475	-0.39864857804667	0.678600314117011
ENSG00000177239	0.597745629616154	0.619406684198123
ENSG00000277972	0.568042365557322	0.661531942771964
ENSG00000274768	0.568028653795881	0.661531942771964
ENSG00000110344	-0.491789569110171	0.617769636039211
ENSG00000139641	0.474008535063605	0.617769636039211
ENSG00000186591	0.503299819618287	0.56156738618088
ENSG00000181222	-0.446616975472394	0.534778380894425
ENSG00000256771	-0.563052638259818	0.702084478944304
ENSG00000074696	-0.460343514520011	0.632194431440417
ENSG00000117859	0.457623461551832	0.616350020157757
ENSG00000152147	0.512930087841146	0.696334950278833
ENSG00000251022	0.506427005145376	0.632593621727478
ENSG00000133641	-0.515602637052578	0.702327121962032
ENSG00000177830	0.509810131277786	0.66822210161067
ENSG00000186635	0.56053852871951	0.573184061197434
ENSG00000162623	-0.453062609785374	0.699749291796643
ENSG00000115446	-0.438021005515881	0.711471158333731
ENSG00000164070	-0.371079909555487	0.719111425459113
ENSG00000196663	-0.495092131649809	0.697008508908609
ENSG00000274047	0.351782078224245	0.66905366760851
ENSG00000144597	-0.555427677398513	0.690612759926458
ENSG00000043514	0.487581907986282	0.688818014438879
ENSG00000134057	0.511131811541937	0.688654285346675
ENSG00000160961	0.321888669762457	0.700201522702669
ENSG00000124380	0.479501899448732	0.700177312618498
ENSG00000240849	0.326297966514598	0.701984629081887
ENSG00000047188	-0.534677015970963	0.654298621923002
ENSG00000116641	0.246300532504898	0.666892911469155
ENSG00000188559	-0.551453366628855	0.582833451790177
ENSG00000058056	-0.412332957353222	0.707902336489347
ENSG00000105669	0.557964684929493	0.557510659455702
ENSG00000183765	0.419569069415592	0.689913688426148
ENSG00000167196	-0.469518253661846	0.704940205882072
ENSG00000153989	0.542920318933108	0.585795301233476
ENSG00000184840	-0.267744418732954	0.488974794246251
ENSG00000151575	-0.418070577113528	0.709231254544839
ENSG00000146063	-0.273692296877939	0.66905366760851
ENSG00000156671	-0.481381554471731	0.715078739011175
ENSG00000196547	-0.440880851129242	0.646025634421361
ENSG00000158290	-0.408792395874212	0.679647460712527
ENSG00000154832	-0.577164605226138	0.671538804579376
ENSG00000205423	-0.517371888315111	0.700938397830158
ENSG00000236560	0.643748758344176	0.66822210161067
ENSG00000133138	0.424425794048989	0.676015639371903
ENSG00000148840	0.469009066505771	0.669704876877935
ENSG00000071967	0.507810493076603	0.647299114277392
ENSG00000136111	0.508458839732427	0.64700289971614
ENSG00000163964	0.509574379712964	0.67880626422049
ENSG00000094916	0.492080650576354	0.511377417162678
ENSG00000066084	0.466709398591826	0.582833451790177
ENSG00000119979	-0.395384290472352	0.699485806676645
ENSG00000131828	-0.539064280182742	0.554526030611786
ENSG00000174579	0.460561806292156	0.666015068125474
ENSG00000172590	0.421814337913769	0.680351490106778
ENSG00000214046	-0.350743737314237	0.674993589703382
ENSG00000001497	0.585926228073315	0.693413299013174
ENSG00000158125	-0.560665122108077	0.632229045174315
ENSG00000066136	0.526106577695571	0.635401361199981
ENSG00000151135	-0.495554231833159	0.684096744034815
ENSG00000198466	0.44137497773177	0.580991672540371
ENSG00000134853	-0.553185241953601	0.639069131119019
ENSG00000179832	0.449248675341066	0.610193791171836
ENSG00000275544	-0.472760081839836	0.649427694482904
ENSG00000137962	0.371155568348725	0.715930136851187
ENSG00000128463	-0.328076703072366	0.681940411970347
ENSG00000065060	0.429020747417267	0.687300928692445
ENSG00000184178	-0.525914012468367	0.715078739011175
ENSG00000102893	-0.359336580465304	0.580671191320882
ENSG00000071994	0.441563323326146	0.656113292346118
ENSG00000169032	0.573830864012841	0.648075460207089
ENSG00000175048	0.413025974809401	0.711471158333731
ENSG00000034510	-0.23354427711358	0.293852532395771
ENSG00000121289	0.314640029738485	0.703233924952037
ENSG00000028116	0.551456754611199	0.700576014519898
ENSG00000122952	0.537115789147468	0.686419934245759
ENSG00000130348	0.519844947938943	0.678810097777287
ENSG00000145725	-0.453659998219145	0.639069131119019
ENSG00000159079	-0.553314329943478	0.688818014438879
ENSG00000117419	-0.556827924305003	0.704940205882072
ENSG00000116754	0.416803843406429	0.499096582218319
ENSG00000033867	-0.495594356315111	0.701437486442622
ENSG00000126524	-0.297492104113899	0.524857064075217
ENSG00000125755	0.393294676845733	0.611399280642824
ENSG00000146909	0.445617570081641	0.686986792330456
ENSG00000113300	-0.478546641434553	0.674452378843728
ENSG00000117481	0.457810990415729	0.710276491948117
ENSG00000117298	-0.464555179858679	0.552088418447406
ENSG00000118322	-0.438931807653824	0.43303097162517
ENSG00000158023	0.236039307077686	0.733224233943819
ENSG00000148660	-0.423689978271953	0.64401421534126
ENSG00000087263	-0.484898115050858	0.708923907984799
ENSG00000109929	-0.486607267964109	0.714645919780452
ENSG00000167985	-0.484542739676084	0.735520039225641
ENSG00000175595	-0.452922175996401	0.725900572752065
ENSG00000143774	0.345462254044953	0.580991672540371
ENSG00000166167	-0.456182817921482	0.715108245711409
ENSG00000118217	-0.447339762274833	0.665024395796735
ENSG00000113504	0.517885362531848	0.630078314616089
ENSG00000106400	-0.319676683555722	0.673151516626914
ENSG00000175548	0.33859402126834	0.719826715672445
ENSG00000115380	-0.541376893090504	0.741846215692756
ENSG00000117906	0.385302083633161	0.656020155693507
ENSG00000135046	0.529991663612449	0.650286517310009
ENSG00000107036	-0.501402338338515	0.699215157593363
ENSG00000104341	0.513052931053984	0.649220511096909
ENSG00000122644	-0.435483148801974	0.714337382091017
ENSG00000116815	-0.43332947017656	0.735966035155157
ENSG00000080345	0.474859560980482	0.654298621923002
ENSG00000172888	0.382933802947316	0.69182946451256
ENSG00000265933	-0.621052743963692	0.686986792330456
ENSG00000170471	-0.496965686512712	0.608350178107843
ENSG00000183508	-0.609634437362007	0.61397794301658
ENSG00000187147	0.341530998525914	0.646383154672849
ENSG00000149182	0.410416679372675	0.594205343184556
ENSG00000175471	-0.506233500018531	0.719532124170407
ENSG00000186187	0.467636751190973	0.688757481576203
ENSG00000096696	-0.366273601575353	0.338820025158483
ENSG00000156931	0.400835325742102	0.648675137996957
ENSG00000158769	-0.330976131679088	0.437037638118672
ENSG00000185477	0.522324067042559	0.615130354514605
ENSG00000175155	-0.497046431817231	0.692474498390421
ENSG00000158716	0.563398619181753	0.702327121962032
ENSG00000150316	-0.388970723832752	0.73313440397841
ENSG00000107949	0.478088633612436	0.694640159318034
ENSG00000107863	-0.413787080757224	0.53591732021023
ENSG00000128989	0.382486243358028	0.583996381223484
ENSG00000196937	-0.494093230703806	0.678661364960534
ENSG00000144040	-0.36192528340366	0.695891313736964
ENSG00000018408	0.243797751225768	0.753144037430358
ENSG00000104064	0.383785494130164	0.717738517248614
ENSG00000108384	0.306584882588275	0.753674783061673
ENSG00000196290	0.597003012338196	0.700938397830158
ENSG00000175575	0.372029203905018	0.744980269746
ENSG00000092020	-0.386818477253213	0.741535017288914
ENSG00000073969	-0.541376075827927	0.731137206739357
ENSG00000276262	-0.540995939293554	0.731184231006593
ENSG00000166387	0.540290342915931	0.608350178107843
ENSG00000112062	-0.38838525919455	0.640217664723013
ENSG00000091164	-0.309419765660466	0.610453485784827
ENSG00000196329	-0.518290816939914	0.727529395331022
ENSG00000163531	0.329837740552101	0.71728574161453
ENSG00000134152	-0.349724734073415	0.727325236598582
ENSG00000143493	0.398396143350483	0.709231254544839
ENSG00000168066	0.433320797578916	0.52634938518648
ENSG00000113597	-0.536377053947353	0.725233854629128
ENSG00000197496	-0.503850135969084	0.720381937977954
ENSG00000008405	-0.473968202587441	0.726437485450499
ENSG00000146376	-0.365879185821137	0.700806576559448
ENSG00000123146	0.554839508311036	0.572923681019381
ENSG00000116679	-0.452650456939263	0.500901939215227
ENSG00000005810	0.494743603363556	0.619066327753726
ENSG00000178700	-0.417574682346778	0.727325236598582
ENSG00000139132	-0.508903836671676	0.64736239016931
ENSG00000144867	0.429569629153427	0.666015068125474
ENSG00000158545	0.48436738474005	0.673112505181156
ENSG00000183718	0.375297934074012	0.678600314117011
ENSG00000155096	0.249630665931846	0.53824844714784
ENSG00000231631	0.343814441922805	0.74962347517045
ENSG00000151465	-0.447067144039147	0.686986792330456
ENSG00000125630	0.475849518579586	0.711471158333731
ENSG00000167182	0.446149379398671	0.692474498390421
ENSG00000132522	0.52895119182472	0.639069131119019
ENSG00000164548	-0.223263844176028	0.661121436875038
ENSG00000182518	-0.452188308820169	0.745321780748372
ENSG00000126773	-0.41382398004237	0.705845124062455
ENSG00000068912	0.311050959604443	0.63567987448002
ENSG00000066422	0.419211951246313	0.692240768239673
ENSG00000123552	-0.444943523104423	0.728708037386979
ENSG00000147421	0.473839950656399	0.728708037386979
ENSG00000137720	0.481346124846745	0.729865946537215
ENSG00000104047	-0.41751458550539	0.762101857565061
ENSG00000198799	0.409158869502796	0.668884122530309
ENSG00000068120	-0.342661934617365	0.674815321941038
ENSG00000163389	0.406937788524428	0.745321780748372
ENSG00000169609	-0.31971014364603	0.746086459109261
ENSG00000188177	0.412306943030155	0.737521712440412
ENSG00000177058	-0.382996324902105	0.727529395331022
ENSG00000167113	-0.368814477799394	0.690467741426881
ENSG00000162735	0.587192433431506	0.624779125198218
ENSG00000156831	0.442160227885167	0.742211773007762
ENSG00000131788	-0.482500815041957	0.73313440397841
ENSG00000102316	0.484199835810724	0.656113292346118
ENSG00000143952	0.485101485265872	0.67950604772565
ENSG00000136518	0.356089092390234	0.686986792330456
ENSG00000140941	-0.258853902853394	0.64525557289562
ENSG00000107537	-0.479334526640112	0.668793550878369
ENSG00000123415	-0.440093078675205	0.74892256794427
ENSG00000175376	-0.390303025756288	0.739341308802961
ENSG00000102103	-0.43466196471353	0.739341308802961
ENSG00000115350	0.556490957618897	0.711529228557724
ENSG00000164338	0.486617805182051	0.731484797290219
ENSG00000125875	0.409524886335717	0.642885069047551
ENSG00000121481	0.382375985359063	0.733590280452986
ENSG00000183684	0.313210101566075	0.715082078413594
ENSG00000112146	-0.325543738858733	0.680814608032158
ENSG00000106993	0.528121854560547	0.727325236598582
ENSG00000134480	-0.507921098874064	0.743964463476819
ENSG00000145781	0.426263286542464	0.742261413489969
ENSG00000058729	-0.481945275849063	0.745503680402663
ENSG00000060339	0.40604076442864	0.618330185762984
ENSG00000197256	0.389415435638443	0.678600314117011
ENSG00000253710	0.285091779758192	0.764403041287584
ENSG00000136682	-0.338928268653798	0.746132444513424
ENSG00000158669	0.436876778300782	0.644784545523736
ENSG00000159189	0.564753930195303	0.563275537347467
ENSG00000179841	-0.321937204972693	0.735520039225641
ENSG00000067704	-0.536379804261277	0.577313940366782
ENSG00000160049	0.431964517776157	0.673112505181156
ENSG00000217128	-0.354957284618118	0.726771814105858
ENSG00000170633	0.416888022018973	0.705908014891398
ENSG00000156017	-0.429351907004419	0.729501345883413
ENSG00000107959	-0.425468273641636	0.688353594554888
ENSG00000180357	0.436014483037647	0.644214885319637
ENSG00000096093	0.326997349994396	0.742261413489969
ENSG00000183354	-0.477296280687757	0.68463226947767
ENSG00000170791	0.338834983087224	0.729896852927066
ENSG00000116747	-0.411532807509013	0.679599665936
ENSG00000106399	-0.37003908078525	0.766566235259649
ENSG00000047621	0.507291977587664	0.723099490288693
ENSG00000241288	0.343914730994463	0.739341308802961
ENSG00000062725	-0.404743580238026	0.722604204510713
ENSG00000151304	0.399564726237592	0.742211773007762
ENSG00000015568	-0.336795733057165	0.743278641934007
ENSG00000133398	0.545419496980751	0.727529395331022
ENSG00000100170	0.645092538965293	0.650286517310009
ENSG00000110315	0.382721691702962	0.688387776117723
ENSG00000184584	0.430356712512928	0.689804820481809
ENSG00000161542	0.456715086858584	0.69182946451256
ENSG00000169738	-0.394066857710438	0.73303339774265
ENSG00000121073	0.37223238040942	0.699749291796643
ENSG00000066933	-0.40770407374335	0.699485806676645
ENSG00000111843	0.272613084141679	0.611431204516424
ENSG00000102287	0.45015599752772	0.688818014438879
ENSG00000127445	0.482401431160046	0.719111425459113
ENSG00000140259	0.42416990292304	0.700035499073177
ENSG00000111961	-0.439128225392222	0.735520039225641
ENSG00000136807	-0.395513506561031	0.727325236598582
ENSG00000164463	0.34998671666665	0.707902336489347
ENSG00000117500	-0.452881047599549	0.637727244564594
ENSG00000144591	-0.503343919252783	0.702327121962032
ENSG00000120948	-0.395102447385679	0.526848918123167
ENSG00000101367	0.45112214698334	0.578267468134465
ENSG00000124356	-0.43072675468733	0.731137206739357
ENSG00000107290	-0.504150528534701	0.625428295007732
ENSG00000160741	0.477835843320289	0.691729258532274
ENSG00000243725	0.492668334469472	0.73313440397841
ENSG00000198689	-0.420907492852874	0.73888784641554
ENSG00000137413	0.362850134029062	0.749004618539836
ENSG00000198586	-0.314824076526878	0.637226229619499
ENSG00000136542	-0.559211445071723	0.621627877449217
ENSG00000010404	-0.42481312023072	0.632756236995294
ENSG00000162496	-0.400001490604862	0.700576014519898
ENSG00000156875	-0.499187869036413	0.7184179551369
ENSG00000130312	0.506645451337329	0.688818014438879
ENSG00000204130	0.421035356160937	0.738674739221078
ENSG00000196116	-0.486201926482686	0.692887416694071
ENSG00000174173	0.349554279005494	0.756434857676478
ENSG00000132300	0.355047010492455	0.615866040259289
ENSG00000174720	-0.508872980376592	0.722604204510713
ENSG00000105514	-0.458398146490812	0.744143329190564
ENSG00000213145	0.548567866034797	0.688818014438879
ENSG00000112592	-0.429693011619455	0.747234573200619
ENSG00000103852	-0.386673388133931	0.744143329190564
ENSG00000206560	-0.485227106612046	0.687957585318823
ENSG00000102401	-0.482866354622416	0.738392130754974
ENSG00000156011	0.51024136276691	0.64700289971614
ENSG00000205155	0.429381489147871	0.715003318086026
ENSG00000113068	0.395604907348539	0.726771814105858
ENSG00000003147	-0.450831698628274	0.729501345883413
ENSG00000144406	0.288055020447187	0.74351510547647
ENSG00000100815	-0.414802832148641	0.678600314117011
ENSG00000155097	-0.446190449796796	0.710276491948117
ENSG00000123178	0.448166024409679	0.723099490288693
ENSG00000158615	-0.501902377140289	0.653893691463787
ENSG00000103175	0.29589397239062	0.733665817424778
ENSG00000185238	0.422049161180641	0.742261413489969
ENSG00000002586	-0.361213989118184	0.612081376148397
ENSG00000214765	0.35043281547887	0.742245351447479
ENSG00000173875	-0.281138411303414	0.742211773007762
ENSG00000136802	0.423037171424394	0.697797788697692
ENSG00000095261	-0.423979809360063	0.733168648739405
ENSG00000226419	0.350111067278267	0.742261413489969
ENSG00000278458	0.418484223531574	0.735520039225641
ENSG00000186106	0.549431801460827	0.742211773007762
ENSG00000181555	-0.39338107068888	0.615866040259289
ENSG00000012061	0.456657293316347	0.717966357992271
ENSG00000123130	0.391029004031199	0.746137894311084
ENSG00000131043	0.561256218052439	0.71728574161453
ENSG00000178966	-0.484172464391245	0.753372473581344
ENSG00000186329	0.286486590632509	0.753372473581344
ENSG00000122873	-0.356843637593982	0.759884212898882
ENSG00000196459	-0.309368558333426	0.779768711804769
ENSG00000168675	0.425786160499324	0.734980135232029
ENSG00000164096	-0.237917493779111	0.622619010063697
ENSG00000115204	0.3424119283801	0.756434857676478
ENSG00000126746	0.491191702768185	0.663422792666579
ENSG00000011405	0.404366619160075	0.637034570414832
ENSG00000119431	-0.636177382976697	0.609857336296016
ENSG00000133056	-0.470007181278606	0.591766866601914
ENSG00000114857	-0.404915719518357	0.611431204516424
ENSG00000118096	0.444058086180065	0.745689234307836
ENSG00000004766	-0.385692106658552	0.73313440397841
ENSG00000186088	0.39128159681912	0.740065955996356
ENSG00000187079	0.406930261350923	0.68463226947767
ENSG00000087470	0.38428569045216	0.639351349174141
ENSG00000164244	-0.366266249299739	0.643489662445183
ENSG00000196792	-0.272656540476641	0.759461827052098
ENSG00000129595	-0.359733369268406	0.756434857676478
ENSG00000162704	-0.38948595697817	0.439690640827318
ENSG00000242616	0.4767902643799	0.740791477509916
ENSG00000139719	0.374443944881215	0.73313440397841
ENSG00000281221	-0.285497273713387	0.756315835607093
ENSG00000141027	-0.298081637665226	0.487443874086388
ENSG00000013275	-0.285381251243438	0.756315835607093
ENSG00000164934	0.439429871798894	0.743278641934007
ENSG00000152219	0.432978196265434	0.743278641934007
ENSG00000114744	0.358984185853674	0.765377058911683
ENSG00000197629	-0.584817082560182	0.646025634421361
ENSG00000114030	-0.36921085852091	0.727843892819912
ENSG00000163840	0.288081552692981	0.60766202684958
ENSG00000185129	0.480420407923052	0.67736823031563
ENSG00000232421	0.490847143922757	0.678600314117011
ENSG00000229684	0.490783586407146	0.678600314117011
ENSG00000235067	0.490757184991618	0.678600314117011
ENSG00000224156	0.490375169149763	0.678600314117011
ENSG00000179933	-0.407334616839155	0.699994799553644
ENSG00000196230	0.490323783508988	0.678600314117011
ENSG00000100503	-0.434804387348266	0.699994799553644
ENSG00000232575	0.490241394019843	0.678600314117011
ENSG00000261150	-0.486647036306432	0.680777282262301
ENSG00000134759	-0.408013595668602	0.744143329190564
ENSG00000144566	-0.486748776121401	0.704940205882072
ENSG00000107929	-0.454050399773077	0.617769636039211
ENSG00000176619	0.47886703241765	0.646383154672849
ENSG00000109084	0.435714498981927	0.746137894311084
ENSG00000145220	-0.458661261307543	0.755522336320074
ENSG00000160294	0.474891842993061	0.599246133291131
ENSG00000120519	-0.343172839122955	0.759119640251813
ENSG00000162688	-0.4464561103451	0.720381937977954
ENSG00000103319	-0.43255653151058	0.694640159318034
ENSG00000138821	-0.545063172846693	0.641600450247592
ENSG00000090061	-0.322899703067909	0.695287309953027
ENSG00000175054	-0.421286521563144	0.740104164646085
ENSG00000164975	0.45215455926449	0.660446525196819
ENSG00000135362	-0.501088408539488	0.642885069047551
ENSG00000152818	0.452542810652376	0.584315766906775
ENSG00000169189	0.367941001910539	0.758395715652606
ENSG00000197037	-0.365019056940888	0.758890093074864
ENSG00000172840	-0.349934842019275	0.752594494437253
ENSG00000165526	-0.34640954288961	0.787954197493929
ENSG00000115947	0.305858878629905	0.678600314117011
ENSG00000146963	0.39624391131061	0.639069131119019
ENSG00000130707	-0.527957487112735	0.477233791247253
ENSG00000151176	0.35860517533874	0.741975132358221
ENSG00000067057	-0.351592643884022	0.679651278466098
ENSG00000164889	0.393125843564527	0.699485806676645
ENSG00000118503	0.527050572924037	0.683812674303472
ENSG00000234745	0.718547727979922	0.627015219479319
ENSG00000170445	-0.365992806314431	0.737521712440412
ENSG00000106034	-0.352234701509348	0.76562873097439
ENSG00000177082	0.337266918642552	0.731184231006593
ENSG00000155621	-0.320069118226551	0.783296695608834
ENSG00000116016	-0.389752357723421	0.552812067095969
ENSG00000117868	-0.379859324205457	0.58846493306606
ENSG00000114520	0.494170532783062	0.669768546351983
ENSG00000154945	0.44216540195236	0.709063027795806
ENSG00000162736	-0.42370017955161	0.646383154672849
ENSG00000188419	0.420163791499961	0.746536906068476
ENSG00000168310	-0.466821447884302	0.73313440397841
ENSG00000055163	0.409370628279158	0.718660280488009
ENSG00000165410	-0.346955730389996	0.802753613244114
ENSG00000125877	-0.435312121803035	0.751523347317097
ENSG00000120860	0.247982332472291	0.790276062813885
ENSG00000130749	-0.372373921950169	0.743278641934007
ENSG00000079616	-0.507913018148307	0.729145895555451
ENSG00000172175	-0.447917145750924	0.742245351447479
ENSG00000072958	-0.203315991987577	0.770714690818532
ENSG00000137106	-0.346007601022885	0.744143329190564
ENSG00000116793	-0.327270618421043	0.767976541174777
ENSG00000166689	-0.486692806615413	0.659373518005564
ENSG00000107897	0.497900680418913	0.635410210479727
ENSG00000127870	-0.481526974881381	0.726651755355696
ENSG00000178057	-0.326551607702454	0.774739243754224
ENSG00000105287	0.395206286273644	0.695287309953027
ENSG00000130202	0.585176092499185	0.6324500794366
ENSG00000112679	0.551280755202387	0.726437485450499
ENSG00000255302	0.429660696555132	0.637332428924287
ENSG00000063177	0.251543099175235	0.349734110483937
ENSG00000172500	0.358525645833221	0.749948830508472
ENSG00000175220	0.30880186295015	0.622619010063697
ENSG00000103005	0.420367872004376	0.719111425459113
ENSG00000182180	-0.342183224149169	0.670652625959386
ENSG00000149084	-0.430652254503313	0.617769636039211
ENSG00000145216	0.513302689475703	0.695569685124479
ENSG00000165209	0.345364518490131	0.643489662445183
ENSG00000198677	-0.399962915916129	0.681361617580085
ENSG00000196865	0.337591648789023	0.680351490106778
ENSG00000111845	-0.423589995387333	0.783077213018227
ENSG00000148200	0.334053222364793	0.759461827052098
ENSG00000100983	0.46730992970779	0.662963185869719
ENSG00000115211	-0.400855049141656	0.786802323885459
ENSG00000102158	-0.345283351041225	0.657173732450791
ENSG00000156709	-0.385160324861987	0.701111140822285
ENSG00000134444	-0.469666628076498	0.675142541815507
ENSG00000100364	-0.416860476395896	0.740926593292801
ENSG00000101265	-0.390388549898853	0.759119640251813
ENSG00000147471	-0.450850468676746	0.69415000561936
ENSG00000118600	-0.399739440130847	0.774819648508073
ENSG00000181904	-0.40610105794112	0.720338633929146
ENSG00000032742	0.458931592644237	0.759119640251813
ENSG00000130803	0.441316687888489	0.742211773007762
ENSG00000271601	-0.316470532832155	0.777428058011744
ENSG00000099901	0.397387555475446	0.71728574161453
ENSG00000102805	0.236460548347388	0.721510381644984
ENSG00000166946	-0.348004606829259	0.728708037386979
ENSG00000197603	-0.330507151371612	0.774471338415454
ENSG00000198947	0.329892848522718	0.770982174025114
ENSG00000075413	-0.411280651758745	0.69415000561936
ENSG00000143398	-0.401116212180719	0.719532124170407
ENSG00000089053	-0.319255443430046	0.643461380423938
ENSG00000087502	-0.379392801857463	0.784637735773367
ENSG00000166503	-0.312077685369342	0.791455981845107
ENSG00000180964	0.417086358934941	0.751523347317097
ENSG00000163947	0.363967486879088	0.807821509780511
ENSG00000144802	0.462142223258893	0.662752122468175
ENSG00000110047	0.394171987623005	0.688498554193448
ENSG00000278243	0.345385724692893	0.759461827052098
ENSG00000119048	0.316767776304092	0.674815321941038
ENSG00000141526	-0.37363406910716	0.700201522702669
ENSG00000074266	0.462348890843413	0.747234573200619
ENSG00000108094	-0.406376991298322	0.758026163028522
ENSG00000188647	-0.456427266622186	0.689550845413027
ENSG00000135828	-0.456316227596242	0.745705936567736
ENSG00000055950	-0.378211459516438	0.788548555569678
ENSG00000239264	-0.481322299221555	0.503785764472006
ENSG00000154144	0.366070591675557	0.726437485450499
ENSG00000198589	0.397543251983113	0.566909006882547
ENSG00000180822	0.312352081711324	0.796012433110758
ENSG00000128829	0.314284855816162	0.743964463476819
ENSG00000165819	-0.396224416855189	0.741410639726342
ENSG00000241388	0.319795354332555	0.73313440397841
ENSG00000029725	0.462501756208655	0.688498554193448
ENSG00000113593	-0.420168008587037	0.759461827052098
ENSG00000166575	-0.394087451502635	0.748383935597973
ENSG00000113790	-0.487110671839554	0.720959228557683
ENSG00000155256	-0.407232794716949	0.705177967995644
ENSG00000165525	0.379288635342723	0.691485090336228
ENSG00000106052	-0.40142491743912	0.491941123563066
ENSG00000128928	0.413010333937832	0.639069131119019
ENSG00000162430	-0.361889380672271	0.751523347317097
ENSG00000100354	-0.295736248775745	0.632968102065207
ENSG00000146457	-0.248422114131293	0.68463226947767
ENSG00000135392	-0.404621230512793	0.756434857676478
ENSG00000131171	-0.373908259593273	0.678600314117011
ENSG00000170542	0.267356352331793	0.810930719435135
ENSG00000093072	0.457267402235763	0.701984629081887
ENSG00000115286	0.442101369002393	0.667784400933828
ENSG00000139372	-0.336240761053067	0.765649402384263
ENSG00000108861	0.418362366910191	0.67777143457811
ENSG00000134371	-0.403984736597689	0.711471158333731
ENSG00000116871	0.435080326013977	0.721510381644984
ENSG00000011454	0.426690084660661	0.654298621923002
ENSG00000205581	-0.268268554971975	0.538911026453403
ENSG00000160446	0.405861998368733	0.734980135232029
ENSG00000107175	-0.399073981172204	0.777192860943238
ENSG00000164815	0.405777609596389	0.771555734011314
ENSG00000169813	0.177979655049986	0.453325981269097
ENSG00000117593	-0.43098130365831	0.745689234307836
ENSG00000123297	0.428944417307629	0.783077213018227
ENSG00000163590	-0.360548800672104	0.779244835128854
ENSG00000173674	0.33828158812714	0.57230700002465
ENSG00000108349	0.419776376155037	0.634982607157739
ENSG00000176014	0.281460663632718	0.818767299432106
ENSG00000100592	-0.308152143973273	0.767976541174777
ENSG00000169756	0.346561473968806	0.743134751324727
ENSG00000198743	-0.379626316533857	0.741846215692756
ENSG00000162433	-0.389167871291012	0.77737956592088
ENSG00000132604	0.323161853875883	0.742261413489969
ENSG00000122862	0.310439861197559	0.745215652325329
ENSG00000162928	0.38418159125301	0.731184231006593
ENSG00000198040	0.41593508285472	0.756315835607093
ENSG00000283017	0.241686919398753	0.762101857565061
ENSG00000114942	0.220628859210699	0.495036554993058
ENSG00000119318	0.298794218925985	0.564240801742689
ENSG00000082805	0.241535871220639	0.762101857565061
ENSG00000164180	-0.357157218661509	0.770697893221982
ENSG00000133773	0.349375160643542	0.818767299432106
ENSG00000154734	0.331848789939632	0.791455981845107
ENSG00000104412	-0.310334226545408	0.805091858151826
ENSG00000124491	-0.496702706046475	0.766566235259649
ENSG00000126768	-0.290762129348312	0.811403280619728
ENSG00000119718	0.311657968977161	0.79995578167521
ENSG00000100034	0.305756332346087	0.751092066394929
ENSG00000065135	-0.367035705933817	0.584339830143126
ENSG00000197535	-0.262138957504305	0.818767299432106
ENSG00000122203	-0.404382788537341	0.686419934245759
ENSG00000103274	-0.368339576080672	0.788548555569678
ENSG00000283391	0.220390820114773	0.49571358495476
ENSG00000095951	0.363094377168307	0.713167237215364
ENSG00000164615	0.43146911216702	0.764425186427982
ENSG00000187231	-0.37671336486283	0.773076691524944
ENSG00000105483	0.276333092650035	0.774471338415454
ENSG00000188342	0.388307149702849	0.779768711804769
ENSG00000120925	-0.415081831709828	0.762937357451424
ENSG00000138835	0.28505044672478	0.743278641934007
ENSG00000165055	0.301586164175118	0.76562873097439
ENSG00000203326	0.275098261394074	0.788249671309406
ENSG00000149600	0.442178219620245	0.743900381041762
ENSG00000091947	-0.394453802951455	0.803646281633647
ENSG00000175768	0.208081398672362	0.608911107934875
ENSG00000147548	0.42093016956435	0.622619010063697
ENSG00000278196	-0.670284812406613	0.691779106821304
ENSG00000163918	-0.416320413409905	0.785125898856223
ENSG00000215077	-0.379125945326912	0.719817023624742
ENSG00000148396	-0.52250163970247	0.635410210479727
ENSG00000177728	-0.457976629161007	0.675103966244039
ENSG00000160679	0.479258543558811	0.625428295007732
ENSG00000183023	0.323636421480629	0.794129611794538
ENSG00000105254	0.381503032302757	0.745321780748372
ENSG00000101290	-0.282487644430061	0.751670886185872
ENSG00000138081	-0.331468006200467	0.742261413489969
ENSG00000144635	-0.431395777890782	0.783077213018227
ENSG00000181026	-0.446882672845346	0.784637735773367
ENSG00000107779	-0.311238527318266	0.742261413489969
ENSG00000154553	-0.2990596255997	0.806492500469381
ENSG00000084463	-0.352507238489417	0.689347764053446
ENSG00000167380	0.430660360244306	0.783296695608834
ENSG00000187068	-0.350310108250564	0.788249671309406
ENSG00000177628	-0.353961177214817	0.715078739011175
ENSG00000164402	-0.446332783471706	0.668793550878369
ENSG00000185811	0.389803282880844	0.779768711804769
ENSG00000147364	-0.46940047900641	0.74892256794427
ENSG00000198805	0.333564860399586	0.674993589703382
