Gene Symbol	logFC	adj p-value
ENSG00000111711	0.349095465287458	0.998978083747889
ENSG00000176894	-0.270818355703907	0.998978083747889
ENSG00000182307	0.147959080967717	0.998978083747889
ENSG00000157500	-0.170262151576593	0.998978083747889
ENSG00000159882	-0.18725099449074	0.998978083747889
ENSG00000248487	0.189206661817166	0.998978083747889
ENSG00000113615	0.149127908349106	0.998978083747889
ENSG00000249348	-0.352403051004062	0.998978083747889
ENSG00000070950	-0.324939486859394	0.998978083747889
ENSG00000231298	1.13989593293469	0.998978083747889
ENSG00000059145	-0.16163075045984	0.998978083747889
ENSG00000165886	0.225810484873276	0.998978083747889
ENSG00000148429	-0.257256613027047	0.998978083747889
ENSG00000278705	-0.60013638981045	0.998978083747889
ENSG00000161654	0.125070865811822	0.998978083747889
ENSG00000251192	0.148342646128268	0.998978083747889
ENSG00000111707	0.070430578423013	0.998978083747889
ENSG00000197905	-0.191622980495543	0.998978083747889
ENSG00000278458	-0.492477352441631	0.998978083747889
ENSG00000168758	-0.18858223828827	0.998978083747889
ENSG00000141219	-0.255869916901726	0.998978083747889
ENSG00000137642	-0.478275348166987	0.998978083747889
ENSG00000140931	-0.190367118755261	0.998978083747889
ENSG00000078687	0.378153156118403	0.998978083747889
ENSG00000141642	-0.25908939321684	0.998978083747889
ENSG00000131669	0.412753685334711	0.998978083747889
ENSG00000167642	0.565985571414574	0.998978083747889
ENSG00000143786	-0.359984353932673	0.998978083747889
ENSG00000175556	1.07130693045304	0.998978083747889
ENSG00000148219	0.172604305702432	0.998978083747889
ENSG00000125457	-0.238854008621841	0.998978083747889
ENSG00000196275	-0.237734183187231	0.998978083747889
ENSG00000164024	-0.122612381812119	0.998978083747889
ENSG00000134504	0.310626896810793	0.998978083747889
ENSG00000079739	0.291598536865917	0.998978083747889
ENSG00000108774	0.152096956898237	0.998978083747889
ENSG00000135315	-0.400718800903963	0.998978083747889
ENSG00000175220	0.295381154730236	0.998978083747889
ENSG00000184205	0.297907500283988	0.998978083747889
ENSG00000168010	-0.481298075017002	0.998978083747889
ENSG00000170160	-0.647177417645561	0.998978083747889
ENSG00000105976	-0.605435535155882	0.998978083747889
ENSG00000173653	-0.143178231070221	0.998978083747889
ENSG00000172840	-0.286905533524446	0.998978083747889
ENSG00000156170	-0.151119586781013	0.998978083747889
ENSG00000171016	0.398686594987162	0.998978083747889
ENSG00000172977	-0.153752365773114	0.998978083747889
ENSG00000119397	-0.565653461054717	0.998978083747889
ENSG00000145476	0.596576398585863	0.998978083747889
ENSG00000159720	0.273179299829784	0.998978083747889
ENSG00000099139	-0.671498788251723	0.998978083747889
ENSG00000277224	-0.715087887606147	0.998978083747889
ENSG00000234058	-0.344416958297516	0.998978083747889
ENSG00000227720	-0.344989769409551	0.998978083747889
ENSG00000237403	-0.344455954912579	0.998978083747889
ENSG00000102805	0.234068279581967	0.998978083747889
ENSG00000169764	0.188659626591888	0.998978083747889
ENSG00000233314	-0.344410116681147	0.998978083747889
ENSG00000153140	-0.207066584393303	0.998978083747889
ENSG00000183647	-0.292978360405398	0.998978083747889
ENSG00000135837	-0.214060572311875	0.998978083747889
ENSG00000197779	-0.236079741437645	0.998978083747889
ENSG00000012211	0.287356017393163	0.998978083747889
ENSG00000040487	0.163687969433177	0.998978083747889
ENSG00000242028	0.309797892525386	0.998978083747889
ENSG00000155034	0.238614506526565	0.998978083747889
ENSG00000230685	-0.978196721895982	0.998978083747889
ENSG00000103150	-0.171310304914767	0.998978083747889
ENSG00000213523	0.180700403908416	0.998978083747889
ENSG00000158201	-0.309352892871691	0.998978083747889
ENSG00000032219	-0.18465624922845	0.998978083747889
ENSG00000158406	-0.534136891285143	0.998978083747889
ENSG00000257621	-0.261037558602503	0.998978083747889
ENSG00000237187	0.549523125630312	0.998978083747889
ENSG00000100568	0.124346874100736	0.998978083747889
ENSG00000185869	-0.220465212094287	0.998978083747889
ENSG00000071553	0.316482361672351	0.998978083747889
ENSG00000107282	0.601635611416274	0.998978083747889
ENSG00000275932	0.171937447696902	0.998978083747889
ENSG00000198056	-0.425519527738862	0.998978083747889
ENSG00000141994	-0.386974643486775	0.998978083747889
ENSG00000273761	0.119120538441734	0.998978083747889
ENSG00000151665	-0.193056684782016	0.998978083747889
ENSG00000163702	-0.20807667174336	0.998978083747889
ENSG00000035499	-0.749789450799326	0.998978083747889
ENSG00000183598	-1.00992430056583	0.998978083747889
ENSG00000114784	-0.123184658190348	0.998978083747889
ENSG00000068137	-0.229019682757164	0.998978083747889
ENSG00000107537	-0.222633094725129	0.998978083747889
ENSG00000103043	-0.145729582377148	0.998978083747889
ENSG00000123700	0.743148657492914	0.998978083747889
ENSG00000234616	-0.197901670535235	0.998978083747889
ENSG00000116771	0.252071870933686	0.998978083747889
ENSG00000126524	0.202333976296254	0.998978083747889
ENSG00000136045	0.117568230960534	0.998978083747889
ENSG00000107249	0.373279354042102	0.998978083747889
ENSG00000141551	0.154805281381507	0.998978083747889
ENSG00000140104	0.274500275259601	0.998978083747889
ENSG00000131941	-0.413583770170042	0.998978083747889
ENSG00000172315	0.179681416292232	0.998978083747889
ENSG00000132432	0.18820580251633	0.998978083747889
ENSG00000132003	-0.24035615504867	0.998978083747889
ENSG00000131149	-0.368116061593054	0.998978083747889
ENSG00000054282	0.27162833674383	0.998978083747889
ENSG00000107443	0.233079193052673	0.998978083747889
ENSG00000181817	0.159766096537486	0.998978083747889
ENSG00000182093	0.133862717764376	0.998978083747889
ENSG00000166173	0.313387363459169	0.998978083747889
ENSG00000136425	-0.264764088563062	0.998978083747889
ENSG00000127329	-0.427435078026584	0.998978083747889
ENSG00000110057	-0.262361567714756	0.998978083747889
ENSG00000152642	0.158008675769264	0.998978083747889
ENSG00000184619	-0.190080303824827	0.998978083747889
ENSG00000104763	0.435241046028629	0.998978083747889
ENSG00000156050	0.214857515270126	0.998978083747889
ENSG00000115091	0.16773131002834	0.998978083747889
ENSG00000197467	0.65656182818132	0.998978083747889
ENSG00000174744	0.0895737247942216	0.998978083747889
ENSG00000184678	-0.566655167213109	0.998978083747889
ENSG00000197894	-0.122609152547865	0.998978083747889
ENSG00000276657	0.195375542743435	0.998978083747889
ENSG00000151276	0.189803600071219	0.998978083747889
ENSG00000128626	0.134119238148844	0.998978083747889
ENSG00000111671	-0.225180450905932	0.998978083747889
ENSG00000282956	0.189650343847315	0.998978083747889
ENSG00000104524	0.19491597530746	0.998978083747889
ENSG00000224287	0.231703103024562	0.998978083747889
ENSG00000101407	-0.117617108642461	0.998978083747889
ENSG00000079102	-0.567284025508031	0.998978083747889
ENSG00000179409	0.127475894178718	0.998978083747889
ENSG00000145604	-0.217877518063402	0.998978083747889
ENSG00000283018	0.133972601571989	0.998978083747889
ENSG00000214029	-0.22011017523945	0.998978083747889
ENSG00000144668	-0.995013302820988	0.998978083747889
ENSG00000197594	-0.381062621289549	0.998978083747889
ENSG00000120327	-0.296528578252414	0.998978083747889
ENSG00000142627	0.212573641624565	0.998978083747889
ENSG00000177000	-0.198106389215215	0.998978083747889
ENSG00000137500	0.110345378964579	0.998978083747889
ENSG00000064545	0.156469438163294	0.998978083747889
ENSG00000138346	-0.464280670041832	0.998978083747889
ENSG00000249115	-0.246351990644799	0.998978083747889
ENSG00000159140	-0.21136217288351	0.998978083747889
ENSG00000171617	0.491675657479578	0.998978083747889
ENSG00000225383	1.09537084879284	0.998978083747889
ENSG00000166965	-0.243143768672944	0.998978083747889
ENSG00000159445	0.212665915330068	0.998978083747889
ENSG00000142507	0.100120729638609	0.998978083747889
ENSG00000158169	-0.206221458116644	0.998978083747889
ENSG00000145908	-0.492610510654093	0.998978083747889
ENSG00000134265	0.14713527475334	0.998978083747889
ENSG00000140043	-0.414442504573444	0.998978083747889
ENSG00000154217	-0.43321941777463	0.998978083747889
ENSG00000113356	-0.69564187979529	0.998978083747889
ENSG00000144935	0.409117258244761	0.998978083747889
ENSG00000213995	-0.103122368055254	0.998978083747889
ENSG00000113658	0.108590413531568	0.998978083747889
ENSG00000138738	-0.237501381777443	0.998978083747889
ENSG00000114745	0.0895569005780677	0.998978083747889
ENSG00000196704	-0.179761589770866	0.998978083747889
ENSG00000122257	-0.235004365255999	0.998978083747889
ENSG00000124615	0.426002585137072	0.998978083747889
ENSG00000151332	-0.161984363369065	0.998978083747889
ENSG00000182195	0.165419820671214	0.998978083747889
ENSG00000142279	0.200388589063787	0.998978083747889
ENSG00000217555	-0.186740103824867	0.998978083747889
ENSG00000223756	-0.515908660884277	0.998978083747889
ENSG00000058056	-0.168200495189199	0.998978083747889
ENSG00000183311	-1.04210845906605	0.998978083747889
ENSG00000158019	-0.194196581493448	0.998978083747889
ENSG00000165891	0.42444045269773	0.998978083747889
ENSG00000215417	-0.411748224161896	0.998978083747889
ENSG00000136243	0.161800376825328	0.998978083747889
ENSG00000274290	-0.765320817235875	0.998978083747889
ENSG00000176209	-0.125171161991498	0.998978083747889
ENSG00000148090	-0.232696632958761	0.998978083747889
ENSG00000111907	-0.441730421594951	0.998978083747889
ENSG00000182872	-0.0889573883006013	0.998978083747889
ENSG00000083457	0.16347810143609	0.998978083747889
ENSG00000161013	0.189305810051757	0.998978083747889
ENSG00000114573	0.265802227963641	0.998978083747889
ENSG00000164535	0.12923212055916	0.998978083747889
ENSG00000088256	0.193325419845816	0.998978083747889
ENSG00000196715	0.202216122845577	0.998978083747889
ENSG00000015475	-0.13547274939048	0.998978083747889
ENSG00000105983	-0.18766244711925	0.998978083747889
ENSG00000078808	0.228526966653182	0.998978083747889
ENSG00000145414	-0.358169947628122	0.998978083747889
ENSG00000111875	-0.21922211190186	0.998978083747889
ENSG00000213853	-0.375792955963297	0.998978083747889
ENSG00000128789	-0.125462736012673	0.998978083747889
ENSG00000186871	-0.560850711185145	0.998978083747889
ENSG00000166860	-0.14752932222235	0.998978083747889
ENSG00000101811	0.10738718680672	0.998978083747889
ENSG00000126226	-0.152850884409176	0.998978083747889
ENSG00000120860	-0.21021535150005	0.998978083747889
ENSG00000129810	-0.699582991721291	0.998978083747889
ENSG00000164011	-0.167330133221228	0.998978083747889
ENSG00000128694	-0.256422367271554	0.998978083747889
ENSG00000214960	-0.244371867064799	0.998978083747889
ENSG00000135503	0.17210240964561	0.998978083747889
ENSG00000154678	0.907174314604396	0.998978083747889
ENSG00000226419	-0.303141146494177	0.998978083747889
ENSG00000008311	-0.412992072667113	0.998978083747889
ENSG00000081721	-0.172251345644275	0.998978083747889
ENSG00000241553	0.13844299307472	0.998978083747889
ENSG00000167700	0.155748787224052	0.998978083747889
ENSG00000130489	0.192906581696665	0.998978083747889
ENSG00000068028	-0.214043200469927	0.998978083747889
ENSG00000178184	0.560064822051465	0.998978083747889
ENSG00000070669	-0.42623370625467	0.998978083747889
ENSG00000165475	0.57237098484945	0.998978083747889
ENSG00000100479	-0.455130664703196	0.998978083747889
ENSG00000091947	-0.102899610206438	0.998978083747889
ENSG00000196247	-0.277881253938054	0.998978083747889
ENSG00000241697	-0.583032242369494	0.998978083747889
ENSG00000124783	0.140744764203033	0.998978083747889
ENSG00000283681	-0.128307888830957	0.998978083747889
ENSG00000156253	-0.183680507015486	0.998978083747889
ENSG00000100207	-0.128224949456167	0.998978083747889
ENSG00000146670	-0.453647550092828	0.998978083747889
ENSG00000282892	-0.128187997212755	0.998978083747889
ENSG00000165030	0.148207147613457	0.998978083747889
ENSG00000117155	-0.155382578581658	0.998978083747889
ENSG00000041982	-0.865413729227209	0.998978083747889
ENSG00000105948	-0.172876819017611	0.998978083747889
ENSG00000283026	-0.12792714751443	0.998978083747889
ENSG00000166478	0.11028301138432	0.998978083747889
ENSG00000091136	0.216447226354982	0.998978083747889
ENSG00000262074	-1.37424834707096	0.998978083747889
ENSG00000281897	-0.127822860277503	0.998978083747889
ENSG00000280467	-0.127733177558894	0.998978083747889
ENSG00000065802	-0.321160684330559	0.998978083747889
ENSG00000163517	0.214193698022331	0.998978083747889
ENSG00000181274	-0.228267879539354	0.998978083747889
ENSG00000161791	0.145571945333608	0.998978083747889
ENSG00000188738	-0.496393120627543	0.998978083747889
ENSG00000137876	-0.164382233599681	0.998978083747889
ENSG00000196177	-0.295419176743467	0.998978083747889
ENSG00000114166	-0.342553857112064	0.998978083747889
ENSG00000214756	-0.460194642736542	0.998978083747889
ENSG00000198856	0.155101412716156	0.998978083747889
ENSG00000076242	-0.12318134774682	0.998978083747889
ENSG00000129932	0.179963074148836	0.998978083747889
ENSG00000255874	-0.375768587712904	0.998978083747889
ENSG00000107902	0.195190117534887	0.998978083747889
ENSG00000213366	0.306790385105396	0.998978083747889
ENSG00000176595	0.627623373363191	0.998978083747889
ENSG00000273645	0.627428336093855	0.998978083747889
ENSG00000256060	-0.18020192170898	0.998978083747889
ENSG00000281818	-0.512946118404807	0.998978083747889
ENSG00000077097	-0.193229576274831	0.998978083747889
ENSG00000173276	-0.150361714620902	0.998978083747889
ENSG00000112742	-0.708878023905438	0.998978083747889
ENSG00000135976	-0.338678310855245	0.998978083747889
ENSG00000168883	0.0872266080933393	0.998978083747889
ENSG00000111261	-0.512693871690624	0.998978083747889
ENSG00000138496	-0.553802736186095	0.998978083747889
ENSG00000014919	-0.13060572900005	0.998978083747889
ENSG00000112144	-0.128735072490428	0.998978083747889
ENSG00000253305	-0.384010968954224	0.998978083747889
ENSG00000258644	-0.193084585320758	0.998978083747889
ENSG00000163918	-0.394512274146539	0.998978083747889
ENSG00000136485	0.106671755246373	0.998978083747889
ENSG00000175826	-0.159237671916494	0.998978083747889
ENSG00000183020	0.322686188651726	0.998978083747889
ENSG00000154222	-0.220040545820654	0.998978083747889
ENSG00000239264	0.408348162303227	0.998978083747889
ENSG00000070444	-0.210000239686496	0.998978083747889
ENSG00000137807	-0.660095477347384	0.998978083747889
ENSG00000170191	0.133896741809074	0.998978083747889
ENSG00000251664	0.454563528732009	0.998978083747889
ENSG00000226788	1.04653744130882	0.998978083747889
ENSG00000184271	-0.481186432407392	0.998978083747889
ENSG00000235652	-0.284948284860696	0.998978083747889
ENSG00000270181	-0.216302725825073	0.998978083747889
ENSG00000067992	-0.361886046839949	0.998978083747889
ENSG00000057704	-0.538900187487026	0.998978083747889
ENSG00000073111	-0.441110719819198	0.998978083747889
ENSG00000133703	-0.152737417609592	0.998978083747889
ENSG00000122678	-0.233277737209042	0.998978083747889
ENSG00000135736	-0.156825914454114	0.998978083747889
ENSG00000139679	-0.471941042399367	0.998978083747889
ENSG00000198205	0.588100974765239	0.998978083747889
ENSG00000141034	0.179240684869356	0.998978083747889
ENSG00000100983	0.182002360682703	0.998978083747889
ENSG00000180346	0.151836083173234	0.998978083747889
ENSG00000187678	0.530105049925025	0.998978083747889
ENSG00000168246	-0.099219358098615	0.998978083747889
ENSG00000133059	-0.101802454441026	0.998978083747889
ENSG00000189077	0.236384740515495	0.998978083747889
ENSG00000115641	0.64134829590465	0.998978083747889
ENSG00000149476	-0.188843725181682	0.998978083747889
ENSG00000163322	-0.294232461388615	0.998978083747889
ENSG00000113205	0.293597969082286	0.998978083747889
ENSG00000170540	-0.164008012448299	0.998978083747889
ENSG00000168255	0.326231112254282	0.998978083747889
ENSG00000102401	0.289419306367243	0.998978083747889
ENSG00000143373	-0.136566436179027	0.998978083747889
ENSG00000133805	0.389083819533786	0.998978083747889
ENSG00000244509	0.198489312414065	0.998978083747889
ENSG00000169220	-0.216115926740823	0.998978083747889
ENSG00000152256	0.263367185856019	0.998978083747889
ENSG00000075391	-0.220780617088047	0.998978083747889
ENSG00000166068	0.283198171925924	0.998978083747889
ENSG00000116221	0.0963862699269477	0.998978083747889
ENSG00000197928	-0.142282651396423	0.998978083747889
ENSG00000165801	-0.356533646306434	0.998978083747889
ENSG00000170390	0.444360507277825	0.998978083747889
ENSG00000141956	-0.198960802237395	0.998978083747889
ENSG00000166435	-0.313030593497816	0.998978083747889
ENSG00000166123	0.167706184393963	0.998978083747889
ENSG00000197565	0.549807545326696	0.998978083747889
ENSG00000120685	-0.335065486129554	0.998978083747889
ENSG00000167925	-0.271509761256916	0.998978083747889
ENSG00000189057	-0.626171619233587	0.998978083747889
ENSG00000173621	-0.164048716717744	0.998978083747889
ENSG00000182957	0.365154902290334	0.998978083747889
ENSG00000065621	0.348016446675408	0.998978083747889
ENSG00000100629	-0.377496671242168	0.998978083747889
ENSG00000198081	-0.189136290046149	0.998978083747889
ENSG00000178904	-0.161711947254836	0.998978083747889
ENSG00000172167	-0.41266596950051	0.998978083747889
ENSG00000078246	0.12697045748177	0.998978083747889
ENSG00000164162	0.134807070170041	0.998978083747889
ENSG00000188242	-0.288413615800174	0.998978083747889
ENSG00000136715	0.115651198683614	0.998978083747889
ENSG00000134575	-0.176294030557938	0.998978083747889
ENSG00000133111	-0.252858064270701	0.998978083747889
ENSG00000223501	-1.17550681147236	0.998978083747889
ENSG00000093072	-0.265734953884645	0.998978083747889
ENSG00000188486	-0.26959533838112	0.998978083747889
ENSG00000225590	-1.17465734962944	0.998978083747889
ENSG00000228425	-1.17425275581463	0.998978083747889
ENSG00000172590	0.157723758565055	0.998978083747889
ENSG00000078596	0.563431180575513	0.998978083747889
ENSG00000241058	-0.205912221162087	0.998978083747889
ENSG00000072042	0.156045492296181	0.998978083747889
ENSG00000155657	-0.430389983473986	0.998978083747889
ENSG00000221944	-0.265025808010175	0.998978083747889
ENSG00000001617	-0.367168413016979	0.998978083747889
ENSG00000161179	0.148710046382879	0.998978083747889
ENSG00000165115	-0.286255569274909	0.998978083747889
ENSG00000119650	0.192672084624655	0.998978083747889
ENSG00000004142	0.130183663851107	0.998978083747889
ENSG00000183060	-0.191645432814768	0.998978083747889
ENSG00000169679	-0.740352690448754	0.998978083747889
ENSG00000243943	-0.254847325068684	0.998978083747889
ENSG00000025434	-0.34155102908924	0.998978083747889
ENSG00000183506	-0.305035820353818	0.998978083747889
ENSG00000183765	-0.221198637469681	0.998978083747889
ENSG00000152455	-0.209254686070186	0.998978083747889
ENSG00000236443	-0.383787113644593	0.998978083747889
ENSG00000206298	-0.383640087602151	0.998978083747889
ENSG00000230669	-0.383552191467267	0.998978083747889
ENSG00000165046	-0.327512932499373	0.998978083747889
ENSG00000125249	0.161952486227125	0.998978083747889
ENSG00000179943	-0.20639953480062	0.998978083747889
ENSG00000185238	-0.20351203748602	0.998978083747889
ENSG00000226201	-0.383302551091391	0.998978083747889
ENSG00000204264	-0.383033190012521	0.998978083747889
ENSG00000154240	-0.163106559904165	0.998978083747889
ENSG00000181649	0.476165166502162	0.998978083747889
ENSG00000274538	0.476069404318637	0.998978083747889
ENSG00000122641	1.25397418257683	0.998978083747889
ENSG00000122335	-0.21348022044919	0.998978083747889
ENSG00000181896	-0.194943407433449	0.998978083747889
ENSG00000109083	0.172356251473158	0.998978083747889
ENSG00000068366	0.331695437582889	0.998978083747889
ENSG00000254122	-0.252355445009218	0.998978083747889
ENSG00000117020	-0.22192845003529	0.998978083747889
ENSG00000111817	0.333524285074506	0.998978083747889
ENSG00000175305	-0.368275679647206	0.998978083747889
ENSG00000179922	-0.162637968033558	0.998978083747889
ENSG00000130640	-0.140096334702164	0.998978083747889
ENSG00000186654	0.506922320631671	0.998978083747889
ENSG00000103642	0.175347133435329	0.998978083747889
ENSG00000188529	-0.145176830306757	0.998978083747889
ENSG00000141084	-0.177557962557573	0.998978083747889
ENSG00000197140	-0.371904660722065	0.998978083747889
ENSG00000134461	-0.170788618552274	0.998978083747889
ENSG00000147533	0.116945061215937	0.998978083747889
ENSG00000110871	0.135825837087643	0.998978083747889
ENSG00000186026	-0.135639661554578	0.998978083747889
ENSG00000164053	0.141070621657207	0.998978083747889
ENSG00000159259	-0.51606623880997	0.998978083747889
ENSG00000158079	0.10721110660439	0.998978083747889
ENSG00000004961	0.117173101834788	0.998978083747889
ENSG00000272447	-0.261417710405632	0.998978083747889
ENSG00000108061	0.125414559252438	0.998978083747889
ENSG00000244026	0.209228210619737	0.998978083747889
ENSG00000129696	0.120957329818575	0.998978083747889
ENSG00000130433	-0.227857827522527	0.998978083747889
ENSG00000111850	-0.137861147319526	0.998978083747889
ENSG00000139926	0.652748783877828	0.998978083747889
ENSG00000110911	-0.0910575193338055	0.998978083747889
ENSG00000148690	0.213268261102228	0.998978083747889
ENSG00000125877	-0.152119966384591	0.998978083747889
ENSG00000132792	0.128512974816711	0.998978083747889
ENSG00000105248	-0.125560094800102	0.998978083747889
ENSG00000278272	-0.881995817439384	0.998978083747889
ENSG00000142444	0.126802147118977	0.998978083747889
ENSG00000154134	-0.476975740760901	0.998978083747889
ENSG00000185619	0.129949956025171	0.998978083747889
ENSG00000068831	-0.299730877611437	0.998978083747889
ENSG00000171004	0.510987556507603	0.998978083747889
ENSG00000143127	-0.268698982639047	0.998978083747889
ENSG00000166411	0.156892798267922	0.998978083747889
ENSG00000085117	0.396443252884123	0.998978083747889
ENSG00000157916	0.13633149089076	0.998978083747889
ENSG00000235437	-0.227077897332412	0.998978083747889
ENSG00000173530	0.341675577278675	0.998978083747889
ENSG00000127586	-0.421384208795516	0.998978083747889
ENSG00000085365	0.149174540280315	0.998978083747889
ENSG00000222011	-0.213292300301341	0.998978083747889
ENSG00000138182	-0.591360908346861	0.998978083747889
ENSG00000173917	-0.227872286826871	0.998978083747889
ENSG00000172037	0.220410418959897	0.998978083747889
ENSG00000188092	-0.153731121409843	0.998978083747889
ENSG00000089123	-0.130786774790339	0.998978083747889
ENSG00000107581	0.115838899573182	0.998978083747889
ENSG00000135250	0.141060633843031	0.998978083747889
ENSG00000197050	-0.315269487469077	0.998978083747889
ENSG00000185100	0.223625390702173	0.998978083747889
ENSG00000113108	-0.320631350676725	0.998978083747889
ENSG00000119969	-0.567754719032662	0.998978083747889
ENSG00000283495	0.27597572975375	0.998978083747889
ENSG00000179008	-0.279726076072445	0.998978083747889
ENSG00000108187	0.186584358597863	0.998978083747889
ENSG00000185386	-0.224025812834487	0.998978083747889
ENSG00000142156	-0.903208451224366	0.998978083747889
ENSG00000213516	-0.150159155884913	0.998978083747889
ENSG00000174840	0.182701188671917	0.998978083747889
ENSG00000125871	-0.241942618160009	0.998978083747889
ENSG00000171320	-0.49063189888673	0.998978083747889
ENSG00000170542	0.464289551868822	0.998978083747889
ENSG00000169045	-0.200836202162099	0.998978083747889
ENSG00000156795	-0.338499229248482	0.998978083747889
ENSG00000144354	-0.634316479292604	0.998978083747889
ENSG00000162757	-0.181413307465983	0.998978083747889
ENSG00000197586	0.112691665068124	0.998978083747889
ENSG00000142002	0.199848375550078	0.998978083747889
ENSG00000152795	-0.291872601789326	0.998978083747889
ENSG00000180425	-0.312719922657461	0.998978083747889
ENSG00000185015	0.381784542362475	0.998978083747889
ENSG00000170270	-0.130807612163237	0.998978083747889
ENSG00000162819	-0.122967280998872	0.998978083747889
ENSG00000275619	-0.130800150631808	0.998978083747889
ENSG00000150995	-0.221305399332252	0.998978083747889
ENSG00000198839	-0.105474472444481	0.998978083747889
ENSG00000104154	0.143100200393736	0.998978083747889
ENSG00000277594	1.13168385325423	0.998978083747889
ENSG00000143476	-0.568960764137424	0.998978083747889
ENSG00000105223	0.230461940741325	0.998978083747889
ENSG00000169057	-0.248641591583221	0.998978083747889
ENSG00000161036	0.150341467816898	0.998978083747889
ENSG00000185567	0.520968027706028	0.998978083747889
ENSG00000183255	0.136953181017335	0.998978083747889
ENSG00000146859	-0.533091881991287	0.998978083747889
ENSG00000149150	-0.208502938045534	0.998978083747889
ENSG00000068079	-0.356479421709084	0.998978083747889
ENSG00000029993	-0.29726165338997	0.998978083747889
ENSG00000226171	0.115804736696015	0.998978083747889
ENSG00000135482	-0.170627217674533	0.998978083747889
ENSG00000104427	-0.287555907544941	0.998978083747889
ENSG00000270647	-0.190865055231356	0.998978083747889
ENSG00000110048	0.143182089791597	0.998978083747889
ENSG00000170260	0.163994138470401	0.998978083747889
ENSG00000104228	-0.215788315613367	0.998978083747889
ENSG00000008018	0.07602232357483	0.998978083747889
ENSG00000171428	0.248170501911691	0.998978083747889
ENSG00000163932	0.255110332533697	0.998978083747889
ENSG00000198700	-0.196508958612479	0.998978083747889
ENSG00000137968	-0.516732915218207	0.998978083747889
ENSG00000134690	-0.51010050078234	0.998978083747889
ENSG00000120337	0.893456701355565	0.998978083747889
ENSG00000162769	-0.205516824651053	0.998978083747889
ENSG00000125304	0.11561628603901	0.998978083747889
ENSG00000140403	0.189131151456141	0.998978083747889
ENSG00000112996	-0.148298369289708	0.998978083747889
ENSG00000260238	-0.234906956032693	0.998978083747889
ENSG00000172339	0.238072199841352	0.998978083747889
ENSG00000130413	0.453430925475213	0.998978083747889
ENSG00000107021	0.227559578763716	0.998978083747889
ENSG00000230453	-0.330150626881292	0.998978083747889
ENSG00000203326	-0.292123342108663	0.998978083747889
ENSG00000206357	-0.148737332436594	0.998978083747889
ENSG00000162927	-0.181215158465599	0.998978083747889
ENSG00000095787	-0.0940280786277105	0.998978083747889
ENSG00000223547	0.464907894311834	0.998978083747889
ENSG00000151575	-0.250965661370585	0.998978083747889
ENSG00000275221	-0.35766168820321	0.998978083747889
ENSG00000079841	0.712363940415073	0.998978083747889
ENSG00000117298	0.219718621122472	0.998978083747889
ENSG00000141026	-0.108522733459908	0.998978083747889
ENSG00000128283	0.281103982489417	0.998978083747889
ENSG00000233801	-0.148298791829291	0.998978083747889
ENSG00000254858	0.210549870459879	0.998978083747889
ENSG00000229363	-0.148464958776429	0.998978083747889
ENSG00000077458	-0.302002726452339	0.998978083747889
ENSG00000231044	-0.148156307836153	0.998978083747889
ENSG00000156970	-0.699118989786619	0.998978083747889
ENSG00000148396	0.188146505057492	0.998978083747889
ENSG00000144909	0.118877103867201	0.998978083747889
ENSG00000213563	-0.163202307165026	0.998978083747889
ENSG00000168078	-0.68440074565676	0.998978083747889
ENSG00000203965	-0.305599752817337	0.998978083747889
ENSG00000206268	-0.147741257243913	0.998978083747889
ENSG00000170485	0.590760930265737	0.998978083747889
ENSG00000117758	0.197888123746232	0.998978083747889
ENSG00000125246	0.247739540194612	0.998978083747889
ENSG00000137076	0.180174101716378	0.998978083747889
ENSG00000181991	0.0983170600885663	0.998978083747889
ENSG00000198814	-0.310313547448528	0.998978083747889
ENSG00000134057	-0.522307590844127	0.998978083747889
ENSG00000121417	-0.183995826708278	0.998978083747889
ENSG00000013306	0.140687768020359	0.998978083747889
ENSG00000203727	-0.58609487148548	0.998978083747889
ENSG00000106268	-0.279007845918131	0.998978083747889
ENSG00000175061	-0.143247190011515	0.998978083747889
ENSG00000111364	-0.137717667750455	0.998978083747889
ENSG00000167766	-0.154508619392011	0.998978083747889
ENSG00000119328	0.126207188573994	0.998978083747889
ENSG00000122034	-0.140392097104596	0.998978083747889
ENSG00000184743	0.15369656240483	0.998978083747889
ENSG00000128563	0.116972430163277	0.998978083747889
ENSG00000104889	-0.25642831240753	0.998978083747889
ENSG00000197153	-0.770020845121861	0.998978083747889
ENSG00000183604	-0.259644161241525	0.998978083747889
ENSG00000153406	0.0967964934799568	0.998978083747889
ENSG00000189060	-0.221833337088862	0.998978083747889
ENSG00000060069	0.168532145662984	0.998978083747889
ENSG00000223654	-0.322133825916018	0.998978083747889
ENSG00000169330	0.234612394054231	0.998978083747889
ENSG00000104983	-0.183379071394957	0.998978083747889
ENSG00000182979	-0.10782874523914	0.998978083747889
ENSG00000100897	-0.151532355796921	0.998978083747889
ENSG00000087884	0.201797745509937	0.998978083747889
ENSG00000070269	-0.163421228798801	0.998978083747889
ENSG00000146072	0.466757176036681	0.998978083747889
ENSG00000105255	-0.360230278710108	0.998978083747889
ENSG00000119333	-0.183136694578254	0.998978083747889
ENSG00000100442	-0.190169175993727	0.998978083747889
ENSG00000117620	-0.145639474159519	0.998978083747889
ENSG00000123395	0.128765496802109	0.998978083747889
