Gene Symbol	logFC	adj p-value
ENSG00000158691	-0.0543484905087309	0.999937245133731
ENSG00000215041	-0.120288350118346	0.999937245133731
ENSG00000144115	-0.185114943857094	0.999937245133731
ENSG00000167106	-0.0766284941522119	0.999937245133731
ENSG00000171428	-0.0222014629047305	0.999937245133731
ENSG00000105722	-0.153751939987896	0.999937245133731
ENSG00000153044	0.000820382328196839	0.999937245133731
ENSG00000186063	-0.175980357023298	0.999937245133731
ENSG00000104872	-0.139231748940859	0.999937245133731
ENSG00000245958	0.11375101112488	0.999937245133731
ENSG00000122140	-0.0173064446113563	0.999937245133731
ENSG00000148356	0.0390349736722147	0.999937245133731
ENSG00000280627	-0.0665084181123611	0.999937245133731
ENSG00000125459	0.0164870660441255	0.999937245133731
ENSG00000106609	0.0470256989076514	0.999937245133731
ENSG00000148290	-0.0663304958351238	0.999937245133731
ENSG00000162373	0.0447944520192212	0.999937245133731
ENSG00000165689	0.083375626644913	0.999937245133731
ENSG00000177311	0.145264140347656	0.999937245133731
ENSG00000106803	0.108932477885392	0.999937245133731
ENSG00000108557	-0.125246194776588	0.999937245133731
ENSG00000153113	-0.114020286833708	0.999937245133731
ENSG00000197016	-0.107104924517947	0.999937245133731
ENSG00000145908	-0.00773395421623751	0.999937245133731
ENSG00000106344	0.100928033419456	0.999937245133731
ENSG00000126903	0.129106205113642	0.999937245133731
ENSG00000100697	0.151924349241502	0.999937245133731
ENSG00000131051	-0.0686956047548413	0.999937245133731
ENSG00000197008	-0.0553762769691551	0.999937245133731
ENSG00000228474	-0.128539962297961	0.999937245133731
ENSG00000166526	-0.048872684117673	0.999937245133731
ENSG00000102890	0.234049584673865	0.999937245133731
ENSG00000174106	0.0565577906434694	0.999937245133731
ENSG00000169193	0.0367980197555155	0.999937245133731
ENSG00000146828	0.149881511532489	0.999937245133731
ENSG00000130766	0.136378762687725	0.999937245133731
ENSG00000169093	0.146120237011492	0.999937245133731
ENSG00000188315	-0.00854532517362282	0.999937245133731
ENSG00000179532	-0.0549478297160794	0.999937245133731
ENSG00000171914	0.131341306323235	0.999937245133731
ENSG00000176953	0.0801149821452013	0.999937245133731
ENSG00000186300	-0.0580475512461579	0.999937245133731
ENSG00000275111	-0.0265574040383341	0.999937245133731
ENSG00000168389	-0.0515840153728945	0.999937245133731
ENSG00000076924	0.30140851761752	0.999937245133731
ENSG00000103245	0.162188482217376	0.999937245133731
ENSG00000070669	-0.0522981480468596	0.999937245133731
ENSG00000102871	-0.0301250944198216	0.999937245133731
ENSG00000123349	-0.167239713512623	0.999937245133731
ENSG00000130159	0.113879634725307	0.999937245133731
ENSG00000100151	-0.0379671889809071	0.999937245133731
ENSG00000108773	-0.0724637857623958	0.999937245133731
ENSG00000185261	-0.0334105214536152	0.999937245133731
ENSG00000185567	-0.190262177024025	0.999937245133731
ENSG00000113356	0.118650828745472	0.999937245133731
ENSG00000103066	0.100399083285186	0.999937245133731
ENSG00000167173	0.219044291443669	0.999937245133731
ENSG00000247596	0.0311989343704294	0.999937245133731
ENSG00000112651	0.0158523899925125	0.999937245133731
ENSG00000174125	-0.0634937657435673	0.999937245133731
ENSG00000078142	0.104950349526009	0.999937245133731
ENSG00000179456	0.0791216414991569	0.999937245133731
ENSG00000105732	0.0291312854516221	0.999937245133731
ENSG00000164615	0.0969037181437742	0.999937245133731
ENSG00000118960	0.0672240079908381	0.999937245133731
ENSG00000066827	-0.0127938883120317	0.999937245133731
ENSG00000071553	0.284709658331882	0.999937245133731
ENSG00000126705	-0.112030587851163	0.999937245133731
ENSG00000135605	-0.125959202291355	0.999937245133731
ENSG00000099992	0.272868825029408	0.999937245133731
ENSG00000215712	-0.0531867272886361	0.999937245133731
ENSG00000184056	0.0386416544138565	0.999937245133731
ENSG00000121058	-0.0951680989786532	0.999937245133731
ENSG00000123989	0.435709512510436	0.999937245133731
ENSG00000132122	0.0202765100699897	0.999937245133731
ENSG00000151746	-0.0241479094276745	0.999937245133731
ENSG00000132768	0.171044831113881	0.999937245133731
ENSG00000157184	0.0514136741802654	0.999937245133731
ENSG00000167797	0.0714455256542282	0.999937245133731
ENSG00000126822	-0.286077147737801	0.999937245133731
ENSG00000015475	0.0836074131347057	0.999937245133731
ENSG00000115841	0.00260959710024033	0.999937245133731
ENSG00000125148	0.245541694570476	0.999937245133731
ENSG00000168434	-0.0584326466969886	0.999937245133731
ENSG00000214046	0.105826947156353	0.999937245133731
ENSG00000189042	-0.0708859134536256	0.999937245133731
ENSG00000197921	0.241840869877246	0.999937245133731
ENSG00000213762	-0.0787508595974907	0.999937245133731
ENSG00000163347	0.109979153447488	0.999937245133731
ENSG00000275176	0.18756195849321	0.999937245133731
ENSG00000139725	0.194269160061236	0.999937245133731
ENSG00000136152	-0.137001055837396	0.999937245133731
ENSG00000247077	0.26150050975372	0.999937245133731
ENSG00000006744	0.139900945404118	0.999937245133731
ENSG00000156171	-0.154116391758482	0.999937245133731
ENSG00000075089	-0.0692753725398133	0.999937245133731
ENSG00000205356	0.171258656381633	0.999937245133731
ENSG00000125875	-0.0455507492696752	0.999937245133731
ENSG00000176386	-0.0776512316290519	0.999937245133731
ENSG00000196449	0.049358300920836	0.999937245133731
ENSG00000064309	0.296264692207333	0.999937245133731
ENSG00000061938	0.079601675224025	0.999937245133731
ENSG00000281309	-0.0454729857376318	0.999937245133731
ENSG00000170846	0.092033398894414	0.999937245133731
ENSG00000267100	-0.032052667482606	0.999937245133731
ENSG00000148296	-0.0454134064747693	0.999937245133731
ENSG00000137288	0.0598763396454721	0.999937245133731
ENSG00000130332	0.0646672333431519	0.999937245133731
ENSG00000111348	0.190765874737499	0.999937245133731
ENSG00000124749	0.0650320992510698	0.999937245133731
ENSG00000168961	-0.140519428189942	0.999937245133731
ENSG00000160746	0.0490572137903479	0.999937245133731
ENSG00000171940	0.121146510696619	0.999937245133731
ENSG00000175287	0.142341579936108	0.999937245133731
ENSG00000106617	-0.146619063727931	0.999937245133731
ENSG00000178607	0.0398622050073214	0.999937245133731
ENSG00000274585	0.0858849327603348	0.999937245133731
ENSG00000125484	0.0871003168562186	0.999937245133731
ENSG00000075785	-0.169012873136503	0.999937245133731
ENSG00000081870	-0.0980103993663048	0.999937245133731
ENSG00000146350	0.0265699214330043	0.999937245133731
ENSG00000204316	0.151882742766117	0.999937245133731
ENSG00000103089	-0.198926998399544	0.999937245133731
ENSG00000109113	-0.168194413187972	0.999937245133731
ENSG00000103707	0.00789429256333715	0.999937245133731
ENSG00000153253	-0.115241491651127	0.999937245133731
ENSG00000198182	-0.0566522133983258	0.999937245133731
ENSG00000149187	0.0765714151589522	0.999937245133731
ENSG00000164989	0.0311585810167551	0.999937245133731
ENSG00000112033	0.19803166125232	0.999937245133731
ENSG00000176476	0.00336928570776159	0.999937245133731
ENSG00000135250	0.0625750905660144	0.999937245133731
ENSG00000177556	0.153741198703773	0.999937245133731
ENSG00000185379	0.000220827187803942	0.999937245133731
ENSG00000130787	0.184763730263218	0.999937245133731
ENSG00000166436	0.0609003605044704	0.999937245133731
ENSG00000132155	-0.0749922637015154	0.999937245133731
ENSG00000042088	0.0510590580928869	0.999937245133731
ENSG00000180198	0.10056936923746	0.999937245133731
ENSG00000122591	-0.0308483445330555	0.999937245133731
ENSG00000126522	0.134081362015213	0.999937245133731
ENSG00000180747	0.176755239606288	0.999937245133731
ENSG00000172239	-0.163851395485403	0.999937245133731
ENSG00000156504	0.002489830621238	0.999937245133731
ENSG00000124380	-0.0984446176431732	0.999937245133731
ENSG00000198858	0.29264315597339	0.999937245133731
ENSG00000008083	0.0828850471155622	0.999937245133731
ENSG00000163590	0.186298321675062	0.999937245133731
ENSG00000166925	0.0769649913954321	0.999937245133731
ENSG00000198901	-0.0762376517053608	0.999937245133731
ENSG00000244879	0.138852816466689	0.999937245133731
ENSG00000094914	0.100334104511169	0.999937245133731
ENSG00000214194	0.102610629485084	0.999937245133731
ENSG00000283391	-0.122391813174357	0.999937245133731
ENSG00000215018	0.00875737029693026	0.999937245133731
ENSG00000099940	-0.119851223838695	0.999937245133731
ENSG00000068971	0.130946939759254	0.999937245133731
ENSG00000130147	-0.0587752618824792	0.999937245133731
ENSG00000171766	-0.136918916061612	0.999937245133731
ENSG00000100749	0.0680442692810096	0.999937245133731
ENSG00000049167	-0.0251224684445854	0.999937245133731
ENSG00000114942	-0.122285076267683	0.999937245133731
ENSG00000155275	0.0261227018308285	0.999937245133731
ENSG00000182134	0.0128865780808515	0.999937245133731
ENSG00000150093	-0.149421444293978	0.999937245133731
ENSG00000142655	0.0581352710060782	0.999937245133731
ENSG00000155265	-0.0102210425693156	0.999937245133731
ENSG00000112144	-0.116706849024632	0.999937245133731
ENSG00000168591	-0.088045828584756	0.999937245133731
ENSG00000104356	-0.00657008370970507	0.999937245133731
ENSG00000104946	0.101108556179658	0.999937245133731
ENSG00000171817	0.0434526856438802	0.999937245133731
ENSG00000114405	0.0647396752988754	0.999937245133731
ENSG00000107099	0.0911843792220914	0.999937245133731
ENSG00000136628	0.111416333147759	0.999937245133731
ENSG00000120071	0.207209028975242	0.999937245133731
ENSG00000197894	-0.103773687280559	0.999937245133731
ENSG00000091947	0.140754433496392	0.999937245133731
ENSG00000124370	-0.0289057845039483	0.999937245133731
ENSG00000197062	0.0204187918242387	0.999937245133731
ENSG00000163832	0.0996164301602363	0.999937245133731
ENSG00000251562	-0.292914169989262	0.999937245133731
ENSG00000186532	-0.0508681115287416	0.999937245133731
ENSG00000107863	-0.123711492552245	0.999937245133731
ENSG00000173575	-0.166933046439494	0.999937245133731
ENSG00000178177	0.121634132229405	0.999937245133731
ENSG00000168010	0.0454877736853592	0.999937245133731
ENSG00000107105	-0.113009518660932	0.999937245133731
ENSG00000001631	-0.16038540350837	0.999937245133731
ENSG00000118596	0.213410427448656	0.999937245133731
ENSG00000166704	-0.0763039114072874	0.999937245133731
ENSG00000159579	-0.111972729332294	0.999937245133731
ENSG00000135912	0.00647954407013242	0.999937245133731
ENSG00000160703	0.00978189191433673	0.999937245133731
ENSG00000139835	0.0693197058681994	0.999937245133731
ENSG00000107020	-0.0272811010543113	0.999937245133731
ENSG00000119335	-0.0974317138610344	0.999937245133731
ENSG00000099364	0.188953079019138	0.999937245133731
ENSG00000116198	-0.0843505586790282	0.999937245133731
ENSG00000166405	-8.9972845947309e-05	0.999937245133731
ENSG00000117602	-0.0669618486537552	0.999937245133731
ENSG00000106012	0.00419255739712937	0.999937245133731
ENSG00000273529	0.232825375737104	0.999937245133731
ENSG00000142546	0.198130113285191	0.999937245133731
ENSG00000170464	0.0332768928124219	0.999937245133731
ENSG00000172269	0.00928453770206337	0.999937245133731
ENSG00000109083	0.0866285992799288	0.999937245133731
ENSG00000197714	0.138879647231305	0.999937245133731
ENSG00000101255	0.22726073886455	0.999937245133731
ENSG00000214087	-0.0815568614613257	0.999937245133731
ENSG00000006125	0.0985397588013624	0.999937245133731
ENSG00000277773	-0.0454316627590044	0.999937245133731
ENSG00000278787	-0.0383963694888207	0.999937245133731
ENSG00000237440	-0.0968319491588545	0.999937245133731
ENSG00000124523	-0.0649106463287302	0.999937245133731
ENSG00000077150	-0.0891597581541163	0.999937245133731
ENSG00000239900	0.102035220111957	0.999937245133731
ENSG00000213859	0.0297889369109403	0.999937245133731
ENSG00000102531	-0.107733135465667	0.999937245133731
ENSG00000182173	0.0921750843227389	0.999937245133731
ENSG00000182372	0.044142248919211	0.999937245133731
ENSG00000128789	-0.0902079329768341	0.999937245133731
ENSG00000226248	-0.113195289841882	0.999937245133731
ENSG00000168938	0.0356514483975054	0.999937245133731
ENSG00000241973	0.139955745016874	0.999937245133731
ENSG00000140521	0.190927512397422	0.999937245133731
ENSG00000065833	0.114648934285695	0.999937245133731
ENSG00000143624	-0.10494297771086	0.999937245133731
ENSG00000267855	0.145537696320654	0.999937245133731
ENSG00000262826	-0.104945313155833	0.999937245133731
ENSG00000167470	0.197698465833274	0.999937245133731
ENSG00000163811	-0.102271352910948	0.999937245133731
ENSG00000135164	-0.144645156154682	0.999937245133731
ENSG00000080298	-0.0786192147315545	0.999937245133731
ENSG00000185305	0.071640227871813	0.999937245133731
ENSG00000104823	-0.0353077366209669	0.999937245133731
ENSG00000182858	0.13590955546833	0.999937245133731
ENSG00000213719	-0.112926950537919	0.999937245133731
ENSG00000282853	-0.0351447396681175	0.999937245133731
ENSG00000122085	-0.0556196288504221	0.999937245133731
ENSG00000130234	-0.0951744492392298	0.999937245133731
ENSG00000223639	-0.112892781625391	0.999937245133731
ENSG00000226651	-0.112893642477289	0.999937245133731
ENSG00000226417	-0.112896844096452	0.999937245133731
ENSG00000164877	0.0179094440940531	0.999937245133731
ENSG00000149499	0.19288329247963	0.999937245133731
ENSG00000089356	0.323668515743446	0.999937245133731
ENSG00000227518	-0.0416242972461109	0.999937245133731
ENSG00000196700	-0.170888885117835	0.999937245133731
ENSG00000109919	0.0745619950000846	0.999937245133731
ENSG00000175348	0.0781514322459144	0.999937245133731
ENSG00000188647	0.108033255839632	0.999937245133731
ENSG00000282417	-0.0108356106816423	0.999937245133731
ENSG00000127720	0.0139811170913002	0.999937245133731
ENSG00000181472	-0.0347127622319107	0.999937245133731
ENSG00000072121	0.090105373581771	0.999937245133731
ENSG00000100664	-0.166619471395928	0.999937245133731
ENSG00000169228	-0.0383632317020385	0.999937245133731
ENSG00000223959	0.0338203854363872	0.999937245133731
ENSG00000038382	-0.126307967254409	0.999937245133731
ENSG00000144711	0.22748582301907	0.999937245133731
ENSG00000165819	-0.049959158387311	0.999937245133731
ENSG00000138794	0.0614884843780999	0.999937245133731
ENSG00000059122	0.0437753350628402	0.999937245133731
ENSG00000076685	-0.0982539775817391	0.999937245133731
ENSG00000125846	0.0656711667872366	0.999937245133731
ENSG00000165802	0.0858921141678081	0.999937245133731
ENSG00000104756	-0.172140845742575	0.999937245133731
ENSG00000239264	0.169895699783902	0.999937245133731
ENSG00000048991	0.0780615096423865	0.999937245133731
ENSG00000012174	-0.060658365539444	0.999937245133731
ENSG00000148396	0.205498712711048	0.999937245133731
ENSG00000171862	-0.226036012918835	0.999937245133731
ENSG00000174206	0.0541306642064558	0.999937245133731
ENSG00000002919	0.141781070574934	0.999937245133731
ENSG00000131732	-0.12069871617967	0.999937245133731
ENSG00000063241	0.211776922392376	0.999937245133731
ENSG00000161800	0.063992841495223	0.999937245133731
ENSG00000274917	0.0201772600835698	0.999937245133731
ENSG00000278233	0.0201656402951253	0.999937245133731
ENSG00000275215	0.0201073213603897	0.999937245133731
ENSG00000276700	0.0201010937789047	0.999937245133731
ENSG00000277739	0.0200595436405253	0.999937245133731
ENSG00000275757	0.0200511032714078	0.999937245133731
ENSG00000273730	0.0200881515246856	0.999937245133731
ENSG00000278189	0.0200387779842677	0.999937245133731
ENSG00000084636	0.183125369605424	0.999937245133731
ENSG00000062582	0.111356398293441	0.999937245133731
ENSG00000114779	-0.0437662176290992	0.999937245133731
ENSG00000187051	0.345043254374787	0.999937245133731
ENSG00000067715	0.0351445458206454	0.999937245133731
ENSG00000137171	-0.0850901833137999	0.999937245133731
ENSG00000162599	0.114856561631657	0.999937245133731
ENSG00000131931	0.0208667474598942	0.999937245133731
ENSG00000186111	0.251772551104106	0.999937245133731
ENSG00000104765	0.135541786445067	0.999937245133731
ENSG00000165915	-0.0796397506775094	0.999937245133731
ENSG00000131725	-0.0745246363803551	0.999937245133731
ENSG00000115339	-0.0987070424480697	0.999937245133731
ENSG00000182180	0.142393950319064	0.999937245133731
ENSG00000147394	0.123115015309656	0.999937245133731
ENSG00000105298	0.123767666063488	0.999937245133731
ENSG00000172292	0.108409007374715	0.999937245133731
ENSG00000170430	0.117653221993904	0.999937245133731
ENSG00000078487	0.0746281534876588	0.999937245133731
ENSG00000088002	0.107407753446973	0.999937245133731
ENSG00000143753	0.0270378131016344	0.999937245133731
ENSG00000090861	0.0931562337623944	0.999937245133731
ENSG00000139637	0.0557852818526429	0.999937245133731
ENSG00000067836	-0.0919259501303118	0.999937245133731
ENSG00000151332	-0.0248813299736741	0.999937245133731
ENSG00000197498	-0.118009464421801	0.999937245133731
ENSG00000185716	0.0597393676494599	0.999937245133731
ENSG00000176454	0.18352441956929	0.999937245133731
ENSG00000080815	-0.0936063319769773	0.999937245133731
ENSG00000135537	3.91740324767254e-05	0.999937245133731
ENSG00000185324	0.128803098678044	0.999937245133731
ENSG00000167528	-0.0925917491330918	0.999937245133731
ENSG00000067141	-0.114158764421684	0.999937245133731
ENSG00000189376	0.0266889974461114	0.999937245133731
ENSG00000126768	0.177118388861042	0.999937245133731
ENSG00000186416	-0.0204636494388794	0.999937245133731
ENSG00000174791	-0.0583245734492501	0.999937245133731
ENSG00000103994	0.103738604380735	0.999937245133731
ENSG00000276618	0.144131231643438	0.999937245133731
ENSG00000167930	0.178579774977383	0.999937245133731
ENSG00000083937	0.0808833072034729	0.999937245133731
ENSG00000138670	-0.0763978566224154	0.999937245133731
ENSG00000171202	0.0275884168317641	0.999937245133731
ENSG00000197024	0.0652237690025693	0.999937245133731
ENSG00000152147	-0.051767681493532	0.999937245133731
ENSG00000143153	0.157631852109042	0.999937245133731
ENSG00000010270	-0.0675199258603268	0.999937245133731
ENSG00000087301	-0.0100986555317745	0.999937245133731
ENSG00000163918	0.0353205183591669	0.999937245133731
ENSG00000186272	-0.0499925498589826	0.999937245133731
ENSG00000119862	-0.131869576708622	0.999937245133731
ENSG00000197933	-0.0358992570707453	0.999937245133731
ENSG00000164548	-0.132299869719742	0.999937245133731
ENSG00000275323	-0.150881126067019	0.999937245133731
ENSG00000182568	-0.0980588504477722	0.999937245133731
ENSG00000274005	-0.150889979284592	0.999937245133731
ENSG00000277079	-0.150857011477453	0.999937245133731
ENSG00000278081	-0.150756296394751	0.999937245133731
ENSG00000277359	-0.150688824671915	0.999937245133731
ENSG00000274626	-0.150216608121118	0.999937245133731
ENSG00000148985	-0.0261350762048175	0.999937245133731
ENSG00000131013	-0.181456487214841	0.999937245133731
ENSG00000174292	0.0566867702689153	0.999937245133731
ENSG00000168488	-0.0715249767266639	0.999937245133731
ENSG00000149582	-0.0185468346199813	0.999937245133731
ENSG00000188064	0.221609080421022	0.999937245133731
ENSG00000120526	0.0630456446108664	0.999937245133731
ENSG00000116752	-0.106994502371419	0.999937245133731
ENSG00000051596	0.233459762116465	0.999937245133731
ENSG00000172840	0.0414634958840991	0.999937245133731
ENSG00000063587	0.0228302970383438	0.999937245133731
ENSG00000119421	-0.0886138370479334	0.999937245133731
ENSG00000181029	0.197264038541031	0.999937245133731
ENSG00000088451	-0.0286218711956138	0.999937245133731
ENSG00000125351	-0.0146691711866042	0.999937245133731
ENSG00000275723	0.0396637405314816	0.999937245133731
ENSG00000110697	0.359505694380791	0.999937245133731
ENSG00000165209	-0.128656787345619	0.999937245133731
ENSG00000112304	-0.159967293458828	0.999937245133731
ENSG00000180992	0.111443789270489	0.999937245133731
ENSG00000111361	-0.0586629112646292	0.999937245133731
ENSG00000168256	-0.102245983680631	0.999937245133731
ENSG00000149084	0.11337286660627	0.999937245133731
ENSG00000136699	0.153444197527158	0.999937245133731
ENSG00000105835	-0.142268093748405	0.999937245133731
ENSG00000119280	0.0320309365856283	0.999937245133731
ENSG00000124107	0.0123443637346911	0.999937245133731
ENSG00000130348	-0.0436087557725978	0.999937245133731
ENSG00000143622	-0.0881702589823576	0.999937245133731
ENSG00000003509	-0.0325447675915072	0.999937245133731
ENSG00000060749	-0.196016212906201	0.999937245133731
ENSG00000107937	-0.0474708460519191	0.999937245133731
ENSG00000164494	0.0459819874910468	0.999937245133731
ENSG00000186283	0.0642968849853846	0.999937245133731
ENSG00000198546	-0.00433842836280803	0.999937245133731
ENSG00000154328	-0.0982243410925961	0.999937245133731
ENSG00000136010	0.0283572402611191	0.999937245133731
ENSG00000162714	-0.172238435738139	0.999937245133731
ENSG00000176928	-0.0197835522500136	0.999937245133731
ENSG00000282984	-0.0258773036965091	0.999937245133731
ENSG00000215440	-0.122654702807104	0.999937245133731
ENSG00000147099	-0.0378853066340013	0.999937245133731
ENSG00000137210	-0.0972608593130438	0.999937245133731
ENSG00000116957	-0.0257808301458932	0.999937245133731
ENSG00000137880	0.139516190113946	0.999937245133731
ENSG00000087510	0.0856750263673333	0.999937245133731
ENSG00000167377	-0.0136591253519605	0.999937245133731
ENSG00000172336	0.0799013385428557	0.999937245133731
ENSG00000007341	-0.0895598629936441	0.999937245133731
ENSG00000125827	-0.115436593415572	0.999937245133731
ENSG00000249673	-0.0159937038505222	0.999937245133731
ENSG00000177853	-0.160987697350762	0.999937245133731
ENSG00000102471	0.0570334583829546	0.999937245133731
ENSG00000070770	-0.118715217098288	0.999937245133731
ENSG00000100744	0.0831066437590363	0.999937245133731
ENSG00000173542	-0.133954241169019	0.999937245133731
ENSG00000115966	-0.129287544908374	0.999937245133731
ENSG00000081386	-0.101822274489422	0.999937245133731
ENSG00000143457	-0.114519028176407	0.999937245133731
ENSG00000132305	-0.0834364564091273	0.999937245133731
ENSG00000110435	-0.077714564275378	0.999937245133731
ENSG00000130714	0.0663234101879776	0.999937245133731
ENSG00000169955	-0.0681868020046983	0.999937245133731
ENSG00000119729	-0.114763065427798	0.999937245133731
ENSG00000143409	0.0810329004037046	0.999937245133731
ENSG00000148331	0.143350319767595	0.999937245133731
ENSG00000078304	-0.0856093633094447	0.999937245133731
ENSG00000018236	0.252990979936428	0.999937245133731
ENSG00000164142	-0.0722508515421811	0.999937245133731
ENSG00000172345	-0.0107248073657837	0.999937245133731
ENSG00000198816	-0.0580756547321452	0.999937245133731
ENSG00000106853	0.0799054559463611	0.999937245133731
ENSG00000117592	0.0782834202667297	0.999937245133731
ENSG00000007384	-0.0824464002717325	0.999937245133731
ENSG00000162300	-0.0563852822573805	0.999937245133731
ENSG00000164294	-0.059845888743132	0.999937245133731
ENSG00000147676	-0.0945518289121926	0.999937245133731
ENSG00000160633	-0.126665444267464	0.999937245133731
ENSG00000160961	-0.00720104365157218	0.999937245133731
ENSG00000167702	-0.157558131770902	0.999937245133731
ENSG00000114767	-0.0498606576520694	0.999937245133731
ENSG00000166869	-0.117639154012331	0.999937245133731
ENSG00000163322	0.0216282794513858	0.999937245133731
ENSG00000112357	0.0377852216881613	0.999937245133731
ENSG00000149091	0.17435480846043	0.999937245133731
ENSG00000165934	0.0972930266387688	0.999937245133731
ENSG00000115806	-0.0964820406322426	0.999937245133731
ENSG00000112237	-0.0791218810057723	0.999937245133731
ENSG00000167037	-0.0279287958161011	0.999937245133731
ENSG00000115392	0.031696394923377	0.999937245133731
ENSG00000044090	-0.00234321409090625	0.999937245133731
ENSG00000119541	-0.0997718044127718	0.999937245133731
ENSG00000154518	0.196577047306987	0.999937245133731
ENSG00000006695	0.0292374047150754	0.999937245133731
ENSG00000071894	-0.0766441512547683	0.999937245133731
ENSG00000074842	0.048521498013645	0.999937245133731
ENSG00000138629	0.101916297967938	0.999937245133731
ENSG00000088280	-0.0788049132348618	0.999937245133731
ENSG00000066933	-0.162767940695003	0.999937245133731
ENSG00000103653	0.243380635580484	0.999937245133731
ENSG00000161395	0.254730660956	0.999937245133731
ENSG00000137133	0.0992122987823037	0.999937245133731
ENSG00000276358	0.272307554888346	0.999937245133731
ENSG00000172086	-0.193201773492801	0.999937245133731
ENSG00000154582	-0.0662970670688698	0.999937245133731
ENSG00000282854	-0.0785710596345935	0.999937245133731
ENSG00000110074	0.00115881687273492	0.999937245133731
ENSG00000111445	0.0180891752713197	0.999937245133731
ENSG00000124788	-0.087887487750868	0.999937245133731
ENSG00000115073	0.224921367936312	0.999937245133731
ENSG00000225190	0.272065841321808	0.999937245133731
ENSG00000140279	0.0538374413347614	0.999937245133731
ENSG00000166685	-0.0746113365457475	0.999937245133731
ENSG00000257365	0.0668513172387891	0.999937245133731
ENSG00000120685	-0.0146428005862626	0.999937245133731
ENSG00000126767	0.0187207339437142	0.999937245133731
ENSG00000157916	0.180772748229258	0.999937245133731
ENSG00000140987	0.0575687805142746	0.999937245133731
ENSG00000159658	0.0728693349416636	0.999937245133731
ENSG00000120942	0.0871026355142067	0.999937245133731
ENSG00000110046	0.270266084331371	0.999937245133731
ENSG00000141084	0.0369961505488309	0.999937245133731
ENSG00000131171	-0.1066442474843	0.999937245133731
ENSG00000125629	0.0395154752650817	0.999937245133731
ENSG00000118762	-0.0587640240885513	0.999937245133731
ENSG00000149636	0.00909675110116405	0.999937245133731
ENSG00000221909	-0.0313333287309981	0.999937245133731
ENSG00000183087	-0.0351234705106464	0.999937245133731
ENSG00000206394	-0.107364549561632	0.999937245133731
ENSG00000112701	-0.160846462666997	0.999937245133731
ENSG00000140995	0.179286116574337	0.999937245133731
ENSG00000198670	0.191844479332121	0.999937245133731
ENSG00000120370	-0.0233203353340598	0.999937245133731
ENSG00000173757	-0.0913366435729819	0.999937245133731
ENSG00000198625	0.0902699846294736	0.999937245133731
ENSG00000225783	0.0539780340705118	0.999937245133731
ENSG00000106638	0.0780524983342273	0.999937245133731
ENSG00000145050	-0.0890054552448893	0.999937245133731
ENSG00000168003	0.239772868411065	0.999937245133731
ENSG00000281392	-0.228298639534697	0.999937245133731
ENSG00000156787	-0.000436743126297197	0.999937245133731
ENSG00000215077	0.521827939960857	0.999937245133731
ENSG00000125503	0.250516267496061	0.999937245133731
ENSG00000177646	0.0625297960271087	0.999937245133731
ENSG00000169155	-0.078638606897873	0.999937245133731
ENSG00000096070	0.0844946856415422	0.999937245133731
ENSG00000143013	0.0887561319966779	0.999937245133731
ENSG00000130669	0.122162320039173	0.999937245133731
ENSG00000083812	0.037505346661949	0.999937245133731
ENSG00000155256	0.0594806199873002	0.999937245133731
ENSG00000135521	-0.126458555631575	0.999937245133731
ENSG00000171055	-0.106138345734797	0.999937245133731
ENSG00000136866	0.00361475773245098	0.999937245133731
ENSG00000107551	-0.0976543881265032	0.999937245133731
ENSG00000154914	0.0297457288010667	0.999937245133731
ENSG00000277641	0.0239305627633554	0.999937245133731
ENSG00000185504	0.196749246252974	0.999937245133731
ENSG00000074071	0.23404595680838	0.999937245133731
ENSG00000107185	0.0799267711400172	0.999937245133731
ENSG00000117461	-0.00276505602963207	0.999937245133731
ENSG00000118454	0.0674978982226705	0.999937245133731
ENSG00000178188	-0.0820754708256503	0.999937245133731
ENSG00000167670	0.0170778880931513	0.999937245133731
ENSG00000106571	-0.0357181066613616	0.999937245133731
ENSG00000146072	0.119815926625834	0.999937245133731
ENSG00000126456	-0.0224299972521876	0.999937245133731
ENSG00000032444	0.292140013840528	0.999937245133731
ENSG00000153317	-0.0523489436460261	0.999937245133731
ENSG00000185101	-0.0203507994176529	0.999937245133731
ENSG00000160613	0.207635686259961	0.999937245133731
ENSG00000163584	0.0187584844968281	0.999937245133731
ENSG00000109016	-0.0807609749745	0.999937245133731
ENSG00000134759	0.0702279238066157	0.999937245133731
ENSG00000117054	-0.151897745645483	0.999937245133731
ENSG00000105058	-0.126185433095003	0.999937245133731
ENSG00000170653	-0.00197079314028653	0.999937245133731
ENSG00000119878	-0.100828508685113	0.999937245133731
ENSG00000115221	0.130337866541445	0.999937245133731
ENSG00000198393	-0.0506900528487306	0.999937245133731
ENSG00000105618	0.0910650891912493	0.999937245133731
ENSG00000099785	0.0925366391387686	0.999937245133731
ENSG00000177150	0.0378887330697703	0.999937245133731
ENSG00000169740	-0.0866483673727104	0.999937245133731
ENSG00000010539	0.0209070669363037	0.999937245133731
ENSG00000163660	-0.0794229002324504	0.999937245133731
ENSG00000164329	-0.0782345238334842	0.999937245133731
ENSG00000103197	-0.161705370182649	0.999937245133731
ENSG00000111142	-0.121725819164303	0.999937245133731
ENSG00000171161	0.0825743700855834	0.999937245133731
ENSG00000259494	0.0163395307467044	0.999937245133731
ENSG00000121749	-0.171396296145608	0.999937245133731
