Gene Symbol	logFC	adj p-value
ENSG00000205659	0.246707028744872	0.555181158314663
ENSG00000105372	0.184623563778765	0.540074569566078
ENSG00000134508	0.616109550194043	0.557638579661491
ENSG00000100342	1.06609521679567	0.562296106487544
ENSG00000120860	-0.193067363386509	0.533641153603703
ENSG00000022277	0.163069089584838	0.525336294994713
ENSG00000124201	-0.336194150304229	0.5324706353198
ENSG00000166579	-0.191820313274232	0.525370841411973
ENSG00000168306	0.516306195074823	0.565993803313935
ENSG00000122691	-0.321848620019952	0.525336294994713
ENSG00000144026	0.205611172085031	0.560599063179228
ENSG00000101846	0.424735256407699	0.526579367753315
ENSG00000119946	-0.644662436538206	0.56944225283434
ENSG00000267645	0.897767681212989	0.560599063179228
ENSG00000136628	0.30582500055445	0.541323911221064
ENSG00000166394	0.50255613063718	0.554991797049868
ENSG00000185340	-0.295814526229043	0.532841834266599
ENSG00000141867	0.18184716587984	0.527516397965899
ENSG00000120509	-0.171331318609486	0.528631000942686
ENSG00000126458	-0.348090706721869	0.526164440530946
ENSG00000188610	-0.450028036536601	0.56553959849504
ENSG00000147010	-0.209398570181313	0.532989596085956
ENSG00000148143	-0.297746630295012	0.555181158314663
ENSG00000157869	0.134035180009463	0.547809917987838
ENSG00000165185	0.415323404591577	0.564729152921911
ENSG00000196878	-1.13694754476554	0.554991797049868
ENSG00000185504	0.214854378800357	0.535770036030979
ENSG00000078804	-0.482790104986276	0.533641153603703
ENSG00000119431	-0.349549352664876	0.576469439422972
ENSG00000089693	-0.141799927804208	0.530599893583971
ENSG00000135870	-0.152618942925108	0.532989596085956
ENSG00000137872	-0.784013346996435	0.560599063179228
ENSG00000167264	0.15082071740122	0.560599063179228
ENSG00000125454	0.38465573960422	0.569701519693724
ENSG00000168038	0.388466145520611	0.573649932552544
ENSG00000169504	0.204996605417409	0.560599063179228
ENSG00000165507	-0.726515965265256	0.56944225283434
ENSG00000134222	-0.523510600219223	0.549199538747743
ENSG00000118600	0.190866330904415	0.547507034188518
ENSG00000137177	-0.188583957469436	0.530576561170136
ENSG00000008324	0.201215268176934	0.567543440357289
ENSG00000063241	-0.126813358733892	0.537816842970777
ENSG00000101407	0.269209315227763	0.539379688052994
ENSG00000135913	0.271380844152365	0.544064944575552
ENSG00000115526	0.203716246991938	0.55922003008037
ENSG00000225073	-1.07135992008152	0.537816842970777
ENSG00000164941	0.199395714339614	0.533641153603703
ENSG00000147889	-0.501274171000325	0.56501965287407
ENSG00000134013	-0.639420734522497	0.560599063179228
ENSG00000112096	-1.05621744911233	0.560599063179228
ENSG00000132952	-0.12016404152888	0.543559057379831
ENSG00000104228	0.175065898183086	0.543559057379831
ENSG00000070756	0.199619955737323	0.560599063179228
ENSG00000170832	0.183608432323474	0.528032728105852
ENSG00000179195	0.138029052617592	0.530424820708912
ENSG00000055163	-0.484543665869738	0.564729152921911
ENSG00000175063	-0.626642105261256	0.528032728105852
ENSG00000077044	0.17885793127022	0.569182647187574
ENSG00000280873	0.17885793127022	0.569182647187574
ENSG00000072571	-0.662456707644751	0.530599893583971
ENSG00000126062	-0.186237097439145	0.529648386307871
ENSG00000162542	0.214825457285198	0.557638579661491
ENSG00000164294	-0.153791025050582	0.54102431910914
ENSG00000070540	-0.303166092850812	0.531280920045743
ENSG00000134070	-0.765638914273503	0.558732620502858
ENSG00000134569	-0.376580034757995	0.533641153603703
ENSG00000171757	-0.198182809772916	0.578003445835201
ENSG00000187624	-0.606872052413345	0.571103369261598
ENSG00000153107	0.181232547927737	0.528032728105852
ENSG00000172785	-0.28711112029992	0.542836424545667
ENSG00000163738	-0.250772988506322	0.572751886548675
ENSG00000166340	-0.510882136979495	0.544455811733669
ENSG00000001561	-0.954054008252192	0.56553959849504
ENSG00000102802	0.987473188532119	0.560599063179228
ENSG00000198952	0.143458347810569	0.531052141144589
ENSG00000135677	-0.219498937439863	0.550898128884577
ENSG00000114859	-0.234925167885692	0.57767821813615
ENSG00000196550	-0.356768162822635	0.571103369261598
ENSG00000023839	-0.658948421462787	0.537816842970777
ENSG00000126953	0.217233651420278	0.569701519693724
ENSG00000139631	-0.387314794336652	0.571773173444512
ENSG00000115239	0.107273645183617	0.553647565627953
ENSG00000147394	-0.661601475627286	0.569182647187574
ENSG00000198712	-0.415452701189847	0.58117299928138
ENSG00000155511	0.756332971945724	0.571611115382505
ENSG00000103260	-0.366371867620155	0.555507082160419
ENSG00000158402	-0.520547771847171	0.560599063179228
ENSG00000133275	0.161462135189786	0.53105312665743
ENSG00000137845	-0.181872858706041	0.543559057379831
ENSG00000118369	-0.156236597940874	0.560599063179228
ENSG00000196368	0.234936987064211	0.564729152921911
ENSG00000140406	0.214531403228055	0.549797394849033
ENSG00000204178	-0.177743680010038	0.534981627320544
ENSG00000134265	-0.159123728359771	0.534036724099903
ENSG00000160050	-0.23672054829579	0.58366835150321
ENSG00000141756	-0.217297644515336	0.55824702093876
ENSG00000025293	0.150737164469419	0.532989596085956
ENSG00000106991	-0.215123443094247	0.547809917987838
ENSG00000132950	0.145243221216833	0.560599063179228
ENSG00000108381	0.590593403974567	0.582578287030387
ENSG00000198707	0.204058747106539	0.537816842970777
ENSG00000182150	0.141926538725751	0.545723289701985
ENSG00000134853	0.37539158035971	0.560599063179228
ENSG00000154217	-0.366843465089401	0.539296261102075
ENSG00000142303	0.566018025600886	0.569182647187574
ENSG00000241343	0.709634544321154	0.533641153603703
ENSG00000275045	0.600033339463586	0.579026794294913
ENSG00000143401	-0.309509255431014	0.532989596085956
ENSG00000100814	0.30126410462972	0.549797394849033
ENSG00000197520	0.944621531066333	0.582578287030387
ENSG00000071894	-0.136784031930003	0.532989596085956
ENSG00000100906	-0.884563970068813	0.533641153603703
ENSG00000135387	-0.119462438213157	0.555181158314663
ENSG00000198146	0.220126888393691	0.532989596085956
ENSG00000169371	0.194066108613937	0.549797394849033
ENSG00000174332	-0.684380772163546	0.569701519693724
ENSG00000231721	-0.286844190494345	0.576469439422972
ENSG00000175582	-0.119138709626665	0.54363146653808
ENSG00000141646	0.124890076173598	0.533476176766141
ENSG00000112406	0.177658287373927	0.537816842970777
ENSG00000124787	0.33439065874092	0.571773173444512
ENSG00000067829	-0.204726680205499	0.537816842970777
ENSG00000099810	0.2275509411546	0.533641153603703
ENSG00000152518	0.372727436671146	0.541323911221064
ENSG00000128513	0.145790687347532	0.553254602710461
ENSG00000109390	0.137936717641283	0.557956888677724
ENSG00000181852	0.299292348126307	0.534036724099903
ENSG00000095794	-0.150165942622397	0.560599063179228
ENSG00000150459	-0.112102564520068	0.533641153603703
ENSG00000170802	0.192056302517576	0.543559057379831
ENSG00000128578	-0.399411770670475	0.569701519693724
ENSG00000165689	0.279826927795061	0.541323911221064
ENSG00000144730	0.664403861400727	0.566811294318727
ENSG00000102316	-0.250327121590488	0.541323911221064
ENSG00000159239	0.266759359628708	0.586716814993519
ENSG00000137601	0.122325152206099	0.537816842970777
ENSG00000173402	-0.298683714328325	0.541570234568501
ENSG00000134247	0.921813527186337	0.535770036030979
ENSG00000163933	0.245118829928948	0.550898128884577
ENSG00000226788	0.497557408666183	0.565993803313935
ENSG00000167772	0.659430922699595	0.567534741299473
ENSG00000174804	0.879952064186517	0.567304378150129
ENSG00000033178	-0.166758332198742	0.534036724099903
ENSG00000115267	-0.814185600634285	0.555594681916377
ENSG00000163463	-0.134328726051988	0.534036724099903
ENSG00000134453	0.143825337034143	0.534036724099903
ENSG00000152413	0.440522301887911	0.561962991523074
ENSG00000157500	0.274647070198415	0.533641153603703
ENSG00000144567	-0.129313903853241	0.534639903534663
ENSG00000163735	-2.10474143485823	0.540074569566078
ENSG00000177613	0.181568302192413	0.541323911221064
ENSG00000181163	0.183468921884338	0.561745882818718
ENSG00000167657	-0.169701871166507	0.537816842970777
ENSG00000121039	0.966620033584017	0.557638579661491
ENSG00000160014	-0.233725484385176	0.55698215039174
ENSG00000167785	0.282366311853488	0.560599063179228
ENSG00000170502	-0.130059031973269	0.547809917987838
ENSG00000180423	0.174859292288968	0.588340260149649
ENSG00000006757	0.279312679194396	0.576469439422972
ENSG00000112357	0.242903752697803	0.584306918034272
ENSG00000219200	-0.396404131516262	0.535770036030979
ENSG00000171617	-0.588544218881663	0.535770036030979
ENSG00000229619	0.312854377601044	0.560599063179228
ENSG00000115758	0.391366618595421	0.53524467733628
ENSG00000106608	-0.284407939020577	0.538653944445718
ENSG00000250742	-0.403952034396435	0.554991797049868
ENSG00000269858	-0.130809226632355	0.535770036030979
ENSG00000153904	0.253467830849946	0.549797394849033
ENSG00000279457	0.367638513545197	0.583497464862023
ENSG00000136636	0.296075558804571	0.535768909293144
ENSG00000162869	0.117839711213324	0.550935668136043
ENSG00000162384	0.162302321836914	0.545888263955191
ENSG00000174456	-0.234202246837327	0.582578287030387
ENSG00000198157	-0.231513751035091	0.592405968045779
ENSG00000142864	0.236866284900926	0.554787944091571
ENSG00000152457	0.164055116050857	0.565993803313935
ENSG00000162066	-0.295355744884447	0.557638579661491
ENSG00000078070	0.221471298423185	0.557638579661491
ENSG00000008282	-0.175948299671714	0.540074569566078
ENSG00000131373	0.266675070253623	0.568247444597191
ENSG00000175198	0.213806134304922	0.567633699518332
ENSG00000110435	-0.146635730514832	0.547809917987838
ENSG00000106823	0.917345359011399	0.572327642321751
ENSG00000090776	0.611838975048174	0.557638579661491
ENSG00000102057	-0.366814368410136	0.586716814993519
ENSG00000018408	0.342434801244276	0.539863918030588
ENSG00000123143	0.174386466437599	0.537816842970777
ENSG00000148737	0.406388649235958	0.543559057379831
ENSG00000112742	-0.562458350129768	0.539379688052994
ENSG00000151729	-0.270740069544913	0.572751886548675
ENSG00000171865	0.163741510577665	0.548347272387892
ENSG00000113141	-0.10774636904509	0.537816842970777
ENSG00000111799	0.695117543163827	0.579865473884818
ENSG00000164615	0.22619548566068	0.548347272387892
ENSG00000183666	-0.177442961081692	0.583521543500018
ENSG00000103657	0.290533995136763	0.537816842970777
ENSG00000072163	0.89487199209248	0.578880880898425
ENSG00000173914	-0.18159742852355	0.557638579661491
ENSG00000143549	-0.231064710486121	0.558732620502858
ENSG00000131653	0.083331921305542	0.537816842970777
ENSG00000196172	0.179839095901378	0.592405968045779
ENSG00000198270	0.165052911558619	0.576919419849722
ENSG00000131381	0.14175060982717	0.541570234568501
ENSG00000088035	-0.150520127497911	0.56774811696041
ENSG00000104549	0.262296187771798	0.537816842970777
ENSG00000147121	0.191117934839971	0.563659881582813
ENSG00000180806	-0.648357821374924	0.56896371487731
ENSG00000110987	0.329498802349038	0.57939535805323
ENSG00000282873	0.329498802349038	0.57939535805323
ENSG00000140632	-0.124179953563406	0.538494415591965
ENSG00000106546	-0.324338371782015	0.541323911221064
ENSG00000121653	-0.228531713369261	0.569182647187574
ENSG00000100889	0.616405228133094	0.537816842970777
ENSG00000123358	0.334076348515623	0.574624475473675
ENSG00000164347	-0.169359390869687	0.547809917987838
ENSG00000149196	0.131850714108958	0.557638579661491
ENSG00000165283	0.248414555072364	0.540211334502032
ENSG00000134575	-0.188536847851855	0.545069288777072
ENSG00000119335	0.173375815666469	0.554991797049868
ENSG00000145685	-0.312471457256875	0.540074569566078
ENSG00000205268	0.310336841246153	0.562215232414703
ENSG00000174606	0.0986923534991	0.549797394849033
ENSG00000106772	-0.866907247281489	0.548099384617919
ENSG00000152784	-0.511310100346066	0.556354764724908
ENSG00000102898	-0.182052597152089	0.539296261102075
ENSG00000197324	-0.173908065605135	0.557638579661491
ENSG00000178567	-0.200741323251271	0.545888263955191
ENSG00000049860	-0.313282111345356	0.550898128884577
ENSG00000204084	0.236002609240725	0.553647565627953
ENSG00000100324	0.161026856662464	0.555637236263713
ENSG00000110092	-0.435766834767557	0.569182647187574
ENSG00000164951	0.220149430401357	0.541570234568501
ENSG00000104983	0.17434033887045	0.589145754114726
ENSG00000005882	-0.228672190067402	0.549797394849033
ENSG00000140941	-0.226716781098513	0.544156368410912
ENSG00000083223	-0.278912380096108	0.540074569566078
ENSG00000174021	-0.294768721800814	0.540074569566078
ENSG00000196922	0.204554374828953	0.550935668136043
ENSG00000184349	-0.574817889813097	0.56066701924861
ENSG00000114779	0.238294746930697	0.544442295634301
ENSG00000066855	0.211695442832294	0.552035165620264
ENSG00000100243	-0.283098882637731	0.561745882818718
ENSG00000139625	-0.545749724576947	0.540074569566078
ENSG00000134684	0.419241596554554	0.544156368410912
ENSG00000117069	-0.782546872254822	0.571773173444512
ENSG00000104497	-0.203784477585001	0.558732620502858
ENSG00000169213	-0.44976337374243	0.555181158314663
ENSG00000138381	0.179534460423024	0.541323911221064
ENSG00000079974	0.199453032582818	0.554991797049868
ENSG00000132680	-0.208251843043713	0.552986222151914
ENSG00000155906	0.171679744233919	0.560599063179228
ENSG00000173011	0.144470981802479	0.555594681916377
ENSG00000185684	-0.256202593089924	0.564729152921911
ENSG00000141837	-0.611588820300209	0.558732620502858
ENSG00000012983	0.157840952924433	0.543076885651612
ENSG00000248307	-0.437878275866526	0.561745882818718
ENSG00000196605	-0.176788148733068	0.592405968045779
ENSG00000113648	-0.21155857735751	0.542836424545667
ENSG00000168952	0.504562261324632	0.572751886548675
ENSG00000105647	-0.24407153653202	0.541570234568501
ENSG00000033050	0.125900440371913	0.541323911221064
ENSG00000100151	-0.307910378330419	0.584756279792827
ENSG00000100292	-0.709057341209456	0.547809917987838
ENSG00000213221	0.220165154217554	0.591019134273384
ENSG00000162434	0.173258511329492	0.558632419519416
ENSG00000165948	-0.224187063199933	0.601259917376516
ENSG00000276880	-0.224187063199933	0.601259917376516
ENSG00000070831	-0.120574398967337	0.557638579661491
ENSG00000157693	0.413623884252789	0.561745882818718
ENSG00000282825	0.28576516302705	0.549797394849033
ENSG00000254999	-0.149755127765209	0.543559057379831
ENSG00000103496	-0.097816659632967	0.54777377040466
ENSG00000143643	-0.189894278644429	0.55935452497208
ENSG00000005448	-0.235517472710631	0.566811294318727
ENSG00000110074	0.258559458599152	0.569182647187574
ENSG00000113966	-0.1609288971968	0.576469439422972
ENSG00000004975	0.168593831362179	0.548099384617919
ENSG00000213064	0.177657312615264	0.541570234568501
ENSG00000248008	-0.26972375329163	0.581198046976593
ENSG00000002016	0.212893352043203	0.582639204620289
ENSG00000127463	-0.157606994690526	0.547866669090845
ENSG00000138758	0.21232832632657	0.575179035522322
ENSG00000103381	-0.268933997764889	0.544064944575552
ENSG00000225697	-0.359997315886583	0.561745882818718
ENSG00000168575	-0.179671844022873	0.542963402801735
ENSG00000185880	-0.335609007552986	0.576469439422972
ENSG00000143653	0.31485881039888	0.548188989121398
ENSG00000105755	-0.322754128172214	0.557638579661491
ENSG00000163644	-0.192230690591329	0.560599063179228
ENSG00000158792	0.182639267623212	0.602907715687579
ENSG00000126787	-0.649776088665829	0.543559057379831
ENSG00000122863	-0.230443684271447	0.543559057379831
ENSG00000178028	-0.235021678797828	0.560599063179228
ENSG00000151067	0.168481420491365	0.544455811733669
ENSG00000130175	-0.201062192462262	0.55922003008037
ENSG00000189171	0.332132488965494	0.544156368410912
ENSG00000175764	0.145181620249114	0.588340260149649
ENSG00000169679	-0.558621977234416	0.543559057379831
ENSG00000131788	-0.189069603520466	0.543559057379831
ENSG00000224051	-0.21403092037627	0.560599063179228
ENSG00000151929	-0.165828687701892	0.543559057379831
ENSG00000165633	0.578417422644408	0.545069288777072
ENSG00000149930	-0.180225267543608	0.543559057379831
ENSG00000136715	-0.200296822299812	0.545888263955191
ENSG00000011465	0.49502797558377	0.593270598243934
ENSG00000162378	0.217214638454564	0.543559057379831
ENSG00000101247	0.123461052094831	0.583497464862023
ENSG00000068650	0.217405055461517	0.549797394849033
ENSG00000125971	-0.378648354469541	0.545069288777072
ENSG00000163528	0.199355877551456	0.572908243788056
ENSG00000091436	0.299910962155079	0.552530464533754
ENSG00000182195	-0.467646334520887	0.554374710488076
ENSG00000163608	0.127569145412533	0.550935668136043
ENSG00000176894	0.221316693249168	0.584756279792827
ENSG00000115756	-0.611167299843051	0.554991797049868
ENSG00000138185	0.233460127568492	0.603476333378481
ENSG00000147100	-0.302348483308803	0.547507034188518
ENSG00000169607	-0.522326807852375	0.544455811733669
ENSG00000005206	0.150292158651016	0.55698215039174
ENSG00000173681	0.252122121148176	0.571773173444512
ENSG00000137760	0.240449372893044	0.565993803313935
ENSG00000145348	0.376540927078628	0.553647565627953
ENSG00000164171	-0.717120849714695	0.545069288777072
ENSG00000004866	-0.139400752252413	0.557638579661491
ENSG00000102053	-0.261426572706823	0.604738948498568
ENSG00000205155	-0.158000091225616	0.560599063179228
ENSG00000263513	-0.556859968282219	0.593194063857451
ENSG00000148335	0.242017245220957	0.560599063179228
ENSG00000163795	-0.233409546181544	0.572751886548675
ENSG00000136854	-0.162129231504606	0.545888263955191
ENSG00000148248	-0.147336017185339	0.557638579661491
ENSG00000280951	-0.147315817386283	0.557638579661491
ENSG00000181472	0.14599918566124	0.555742933294605
ENSG00000168522	0.130889488900115	0.547809917987838
ENSG00000155329	0.139125199654533	0.572751886548675
ENSG00000134330	0.168406132750762	0.554787944091571
ENSG00000129009	1.15795157998707	0.555181158314663
ENSG00000100221	0.207992249528182	0.544455811733669
ENSG00000175066	0.182301397237623	0.560599063179228
ENSG00000273590	0.239483083102883	0.588143349147807
ENSG00000139687	-0.141741651077176	0.547809917987838
ENSG00000130305	0.243069253683291	0.577190556584995
ENSG00000105983	0.133070178270652	0.549797394849033
ENSG00000274474	-0.143574705466864	0.557947976079427
ENSG00000162337	0.563034794611208	0.557638579661491
ENSG00000182544	-0.11379769414003	0.555181158314663
ENSG00000119689	0.222901185916499	0.549797394849033
ENSG00000134440	0.232817724815268	0.55698215039174
ENSG00000131196	0.306732533642647	0.576469439422972
ENSG00000143322	-0.256601327698173	0.547809917987838
ENSG00000162522	-0.424505085450994	0.549797394849033
ENSG00000259040	0.211417957392212	0.55698215039174
ENSG00000243646	0.214013357485995	0.554396500376888
ENSG00000092068	-0.570980767366841	0.549797394849033
ENSG00000141642	0.162764869919226	0.589014125415817
ENSG00000123485	-0.541071664197946	0.549797394849033
ENSG00000144891	-0.315502620782154	0.586755295515774
ENSG00000198918	0.250032014899406	0.555637236263713
ENSG00000180626	0.207722960995689	0.597666332157843
ENSG00000197948	-0.175848943943833	0.560599063179228
ENSG00000184162	0.585564148624273	0.588340260149649
ENSG00000130921	-0.122572603768588	0.555181158314663
ENSG00000132781	0.170210447055432	0.593194063857451
ENSG00000282844	-0.345856759546654	0.560599063179228
ENSG00000130402	-0.345859461436163	0.560599063179228
ENSG00000214106	0.192342740136079	0.599916767301196
ENSG00000132254	-0.112602278061215	0.550935668136043
ENSG00000155660	-0.186949645955473	0.56139406816449
ENSG00000149582	-0.452268754403096	0.593194063857451
ENSG00000088876	0.143223357647969	0.57654418580506
ENSG00000132661	0.263740342264979	0.576469439422972
ENSG00000159346	-0.190754762568595	0.549797394849033
ENSG00000142207	0.242658466114682	0.550898128884577
ENSG00000088970	0.31575834523123	0.567543440357289
ENSG00000168434	-0.149993587935206	0.562215232414703
ENSG00000113971	-0.245775950276026	0.548099384617919
ENSG00000105298	0.135781728919513	0.560599063179228
ENSG00000186222	0.13144916189722	0.585977831819494
ENSG00000077380	-0.101025823677309	0.555594681916377
ENSG00000084636	0.338880605930491	0.564729152921911
ENSG00000213799	0.116632751970234	0.583497464862023
ENSG00000166747	-0.114326933180402	0.551406180332124
ENSG00000125484	0.152578861764601	0.548188989121398
ENSG00000136732	0.420171868331386	0.554896964987846
ENSG00000156500	0.15948552667155	0.610035845597295
ENSG00000223654	-0.907567998441753	0.564847667155838
ENSG00000157045	-0.260430554537035	0.555594681916377
ENSG00000275779	-0.260430554537035	0.555594681916377
ENSG00000157349	0.137618262735367	0.557956888677724
ENSG00000168792	0.260230499005267	0.56574523396607
ENSG00000145414	0.176355449541606	0.57939535805323
ENSG00000137947	-0.125356477321619	0.561745882818718
ENSG00000215472	-0.209263406903951	0.549797394849033
ENSG00000071054	0.229458366395008	0.569182647187574
ENSG00000103888	1.14385553468054	0.558732620502858
ENSG00000145723	-0.158336340311582	0.59634137539655
ENSG00000278211	-0.312733547127915	0.564729152921911
ENSG00000164081	-0.133558663883619	0.558411786510078
ENSG00000154813	-0.141337184856861	0.550706781401067
ENSG00000132970	0.237955744614254	0.549797394849033
ENSG00000112855	-0.136176240882288	0.560599063179228
ENSG00000161692	-0.342588976110978	0.572751886548675
ENSG00000130558	0.724883058957918	0.593194063857451
ENSG00000106052	0.127631969199941	0.555742933294605
ENSG00000196357	0.14058537349379	0.615702105831799
ENSG00000129467	0.49001686266388	0.608442547019829
ENSG00000108406	0.179086503769969	0.550898128884577
ENSG00000182858	-0.156433821057061	0.564729152921911
ENSG00000221926	-0.406997304630714	0.555181158314663
ENSG00000120658	0.750411225828085	0.597666332157843
ENSG00000122550	0.118389043814508	0.555907075193107
ENSG00000242498	0.307912574494927	0.554396500376888
ENSG00000160877	-0.235871751757602	0.550898128884577
ENSG00000140548	-0.244517930397207	0.560599063179228
ENSG00000273594	0.273814163935346	0.554787944091571
ENSG00000136522	-0.131178250139773	0.557821796090825
ENSG00000091136	0.229173411267483	0.572913278524954
ENSG00000254505	0.213464203336304	0.571103369261598
ENSG00000132423	0.247536803824234	0.610035845597295
ENSG00000100558	-0.477644169989849	0.596055339353889
ENSG00000116731	0.199952374697329	0.550935668136043
ENSG00000086289	-0.889217539009121	0.560599063179228
ENSG00000145945	0.209610168150718	0.608442547019829
ENSG00000177731	-0.115100124707806	0.55922003008037
ENSG00000119929	0.239338078887947	0.586755295515774
ENSG00000178467	-0.256204280351491	0.567543440357289
ENSG00000255529	0.147924098797249	0.553647565627953
ENSG00000145386	-0.522561943003596	0.553647565627953
ENSG00000160753	-0.164366987861472	0.55698215039174
ENSG00000130725	-0.185511979911877	0.553647565627953
ENSG00000105640	0.470117626804265	0.557638579661491
ENSG00000050165	-0.563983660518085	0.576469439422972
ENSG00000170222	0.191010194777631	0.604738948498568
ENSG00000144736	0.223322988182364	0.564729152921911
ENSG00000126247	-0.201713537665271	0.567543440357289
ENSG00000174206	0.157478237338689	0.604738948498568
ENSG00000048028	0.119905018246978	0.557638579661491
ENSG00000159388	-0.444576398062423	0.579026794294913
ENSG00000068654	0.20274159094232	0.552035165620264
ENSG00000189164	0.14426175204771	0.604738948498568
ENSG00000132846	0.557388393023592	0.593194063857451
ENSG00000168286	0.191301689423189	0.571701473215112
ENSG00000134108	-0.168744804583161	0.555181158314663
ENSG00000124813	-0.245943057044956	0.557956888677724
ENSG00000007341	0.210402861149759	0.567543440357289
ENSG00000197217	-0.213174523112891	0.553647565627953
ENSG00000204237	0.211884065117156	0.604738948498568
ENSG00000232653	0.335276988030455	0.605462311163054
ENSG00000204923	-0.241250253833599	0.604912213866718
ENSG00000166197	0.246721258728034	0.553647565627953
ENSG00000147669	-0.190356071608356	0.557638579661491
ENSG00000146457	-0.449054878370319	0.557956888677724
ENSG00000152464	-0.113498632150001	0.586716814993519
ENSG00000132688	0.843269707122535	0.55698215039174
ENSG00000277401	0.263563048185405	0.555181158314663
ENSG00000184979	-0.720720398541631	0.593194063857451
ENSG00000185278	-0.336297197767649	0.55935452497208
ENSG00000106615	-0.194096689704967	0.555742933294605
ENSG00000232126	2.66993104301352	0.593194063857451
ENSG00000124370	-0.151909669761447	0.604738948498568
ENSG00000119042	-0.387201962458765	0.557638579661491
ENSG00000136231	-0.809600652089316	0.564729152921911
ENSG00000100697	0.143360535386306	0.554787944091571
ENSG00000146426	0.166121987931473	0.577020653686941
ENSG00000070718	0.245571069119818	0.566811294318727
ENSG00000119820	0.190353167625818	0.557638579661491
ENSG00000172932	-0.199996072698835	0.569416122661714
ENSG00000236088	0.165937314575638	0.611732144721593
ENSG00000213020	0.178085140365427	0.592405968045779
ENSG00000056586	0.161788418199245	0.555181158314663
ENSG00000100526	-0.603967105533275	0.563659881582813
ENSG00000138002	0.187444557504368	0.572751886548675
ENSG00000213347	-0.529996987200948	0.581198046976593
ENSG00000132563	-0.394572386644976	0.61661193721733
ENSG00000197208	-0.781891553381598	0.562215232414703
ENSG00000102580	-0.19869540337015	0.557638579661491
ENSG00000171222	-0.147525127934723	0.572751886548675
ENSG00000055208	-0.156334268132647	0.558732620502858
ENSG00000057019	-0.343893743133356	0.569701519693724
ENSG00000197461	-0.574152269950798	0.612721749632556
ENSG00000137691	0.276365485264174	0.619669299302575
ENSG00000108312	0.134097488309684	0.55698215039174
ENSG00000113356	0.341064730795204	0.61509098178207
ENSG00000082781	0.405617947757454	0.569182647187574
ENSG00000213949	-0.490648672009426	0.557638579661491
ENSG00000138085	-0.148132362816628	0.555594681916377
ENSG00000170854	0.319250913837772	0.560599063179228
ENSG00000134758	0.316805510389302	0.567543440357289
ENSG00000128626	0.129106636022975	0.605462311163054
ENSG00000283018	0.129106636022975	0.605462311163054
ENSG00000237989	-0.457011156344464	0.61609709752607
ENSG00000137831	0.38833084792877	0.557638579661491
ENSG00000107338	-0.179097114551042	0.567304378150129
ENSG00000188917	0.22691435068876	0.581327064577142
ENSG00000187049	0.204014728254998	0.602907715687579
ENSG00000110104	0.210678819135925	0.562215232414703
ENSG00000132196	0.273299075130128	0.620351762350874
ENSG00000140386	0.138941035242875	0.582578287030387
ENSG00000184117	-0.217778176313537	0.560599063179228
ENSG00000169570	-0.266041604152659	0.608442547019829
ENSG00000126749	0.262859388586876	0.569701519693724
ENSG00000205138	0.19797826811428	0.614740382020886
ENSG00000087448	0.151251117014473	0.557638579661491
ENSG00000117724	-0.55125119584458	0.562215232414703
ENSG00000114315	0.736045433049654	0.608442547019829
ENSG00000130005	-0.315438629266629	0.592533465785717
ENSG00000170365	0.259027417193474	0.576469439422972
ENSG00000094631	-0.208377261931415	0.560599063179228
ENSG00000066044	-0.117308983442954	0.557638579661491
ENSG00000158169	0.217488447176017	0.582639204620289
ENSG00000103264	0.11937164981465	0.562215232414703
ENSG00000057657	-0.483976822417393	0.560599063179228
ENSG00000168724	0.182949741503711	0.55698215039174
ENSG00000151320	-0.507764153610154	0.602907715687579
ENSG00000141429	0.139203337920343	0.55698215039174
ENSG00000196843	0.274831572269979	0.586716814993519
ENSG00000134077	0.133716464866116	0.560599063179228
ENSG00000122008	0.11184277872534	0.557638579661491
ENSG00000137819	-0.519705827219973	0.57760052350996
ENSG00000213694	-0.926289660902686	0.557638579661491
ENSG00000084234	0.220691494172673	0.601259917376516
ENSG00000148481	-0.113625178490598	0.560599063179228
ENSG00000129195	-0.497207123335701	0.566289254496984
ENSG00000184840	-0.186177994583948	0.561745882818718
ENSG00000181027	-0.203191573527614	0.566941926897216
ENSG00000089289	0.170717666616036	0.561745882818718
ENSG00000074590	0.503607658834421	0.569182647187574
ENSG00000137764	0.198347431672633	0.576469439422972
ENSG00000099917	-0.142328024646868	0.557638579661491
ENSG00000167216	-0.282182256326359	0.620351762350874
ENSG00000149639	-0.277955013816883	0.560599063179228
ENSG00000160408	0.204738147957874	0.557638579661491
ENSG00000178585	0.216878464310347	0.579026794294913
ENSG00000015475	-0.308745944909665	0.562215232414703
ENSG00000124733	-0.138832286395217	0.557638579661491
ENSG00000060749	0.123149786040511	0.557638579661491
ENSG00000136754	-0.118821799837486	0.557638579661491
ENSG00000137055	-0.0893098842378833	0.557956888677724
ENSG00000269743	-0.196123341682914	0.627015928036122
ENSG00000157426	0.170014638884086	0.591019134273384
ENSG00000181513	0.237852539367929	0.62253993285987
ENSG00000204604	0.157339608229801	0.588143349147807
ENSG00000239857	-0.182411796999187	0.576469439422972
ENSG00000133789	0.26268887287522	0.560599063179228
ENSG00000124098	-0.257740752057719	0.557638579661491
ENSG00000196123	-0.265548835913948	0.596055339353889
ENSG00000154277	-0.657854857697684	0.561745882818718
ENSG00000162946	-0.460694407673545	0.605921053094711
