Gene Symbol	logFC	adj p-value
ENSG00000166164	0.0779581081133862	0.877267014052245
ENSG00000133114	-0.112372986111334	0.877267014052245
ENSG00000198492	0.0653979844689234	0.877267014052245
ENSG00000138663	0.0777517901354933	0.877267014052245
ENSG00000186001	-0.210115966729414	0.877267014052245
ENSG00000198265	-0.118083116611839	0.877267014052245
ENSG00000136731	0.22880040395077	0.877267014052245
ENSG00000152492	-0.0797665019252367	0.877267014052245
ENSG00000010818	-0.140757820199072	0.877267014052245
ENSG00000135845	0.0865431712467464	0.877267014052245
ENSG00000068976	-0.163348287779538	0.877267014052245
ENSG00000100028	-0.0704988614496816	0.877267014052245
ENSG00000109133	0.119856586958045	0.877267014052245
ENSG00000196569	0.170630922675842	0.877267014052245
ENSG00000206573	0.147730621351831	0.877267014052245
ENSG00000213853	-0.143383552567296	0.877267014052245
ENSG00000155256	0.10646634331142	0.877267014052245
ENSG00000158406	0.207234057291213	0.877267014052245
ENSG00000117475	0.0968646224128908	0.877267014052245
ENSG00000120278	-0.231579038028519	0.877267014052245
ENSG00000136160	-0.308319828265756	0.877267014052245
ENSG00000225921	0.0789602660811604	0.877267014052245
ENSG00000197162	-0.230982941564648	0.877267014052245
ENSG00000062485	-0.116824620106683	0.877267014052245
ENSG00000256269	0.121420322957262	0.877267014052245
ENSG00000089250	-0.359272145138544	0.877267014052245
ENSG00000143337	-0.122158222118222	0.877267014052245
ENSG00000066735	-0.174350479288524	0.877267014052245
ENSG00000134759	-0.0921298873520327	0.877267014052245
ENSG00000281702	0.121363442191243	0.877267014052245
ENSG00000167434	0.317404561346901	0.877267014052245
ENSG00000182196	-0.094366478572667	0.877267014052245
ENSG00000166266	-0.1328284551737	0.877267014052245
ENSG00000235360	-1.05509146429575	0.877267014052245
ENSG00000177879	0.125048866154268	0.877267014052245
ENSG00000168612	-0.119722556394165	0.877267014052245
ENSG00000101972	-0.101296265323974	0.877267014052245
ENSG00000108395	-0.105120365426692	0.877267014052245
ENSG00000152661	-0.234430098601807	0.877267014052245
ENSG00000147955	0.121418268665151	0.877267014052245
ENSG00000132475	0.160193529437191	0.877267014052245
ENSG00000151135	0.145727521841105	0.877267014052245
ENSG00000074695	-0.0883883305641642	0.877267014052245
ENSG00000077454	0.111508716066089	0.877267014052245
ENSG00000071242	-0.139670870652443	0.877267014052245
ENSG00000087088	0.141143834260478	0.877267014052245
ENSG00000235652	-0.145169254665335	0.877267014052245
ENSG00000172732	0.0721379882900891	0.877267014052245
ENSG00000260260	-0.159818329313215	0.877267014052245
ENSG00000154359	-0.216612335279267	0.877267014052245
ENSG00000107882	-0.0996047991060936	0.877267014052245
ENSG00000183111	-0.19956622990031	0.877267014052245
ENSG00000156697	0.138265902108818	0.877267014052245
ENSG00000165832	-0.147970223189341	0.877267014052245
ENSG00000110696	0.108519647516758	0.877267014052245
ENSG00000108604	-0.142425633197975	0.877267014052245
ENSG00000181754	-0.149306469030055	0.877267014052245
ENSG00000274602	0.354605174691105	0.877267014052245
ENSG00000173545	0.136796546437883	0.877267014052245
ENSG00000158435	0.065233812558814	0.877267014052245
ENSG00000091262	-0.380399518474268	0.877267014052245
ENSG00000085491	-0.171074103620038	0.877267014052245
ENSG00000153048	0.117130696368336	0.877267014052245
ENSG00000148634	0.0875899601962465	0.877267014052245
ENSG00000120071	0.502594322313842	0.877267014052245
ENSG00000062822	0.169804314624883	0.877267014052245
ENSG00000260238	0.154628712171891	0.877267014052245
ENSG00000254772	-0.132321859176496	0.877267014052245
ENSG00000181788	-0.109009006373176	0.877267014052245
ENSG00000108389	-0.192350168883676	0.877267014052245
ENSG00000165806	0.153798355646993	0.877267014052245
ENSG00000116213	0.0870046453802211	0.877267014052245
ENSG00000100815	-0.115659065346638	0.877267014052245
ENSG00000170153	-0.366271307969218	0.877267014052245
ENSG00000188846	-0.11827857129559	0.877267014052245
ENSG00000101004	-0.352368919711134	0.877267014052245
ENSG00000196576	0.246965767229664	0.877267014052245
ENSG00000083535	-0.100966835673805	0.877267014052245
ENSG00000272333	-0.147180715991911	0.877267014052245
ENSG00000166821	0.181750951619448	0.877267014052245
ENSG00000156265	0.41931980956351	0.877267014052245
ENSG00000283243	-0.265840040319697	0.877267014052245
ENSG00000122490	0.077498806719497	0.877267014052245
ENSG00000112031	0.095645739105031	0.877267014052245
ENSG00000198168	-0.139719446238445	0.877267014052245
ENSG00000146247	-0.112068619403914	0.877267014052245
ENSG00000198324	0.107274741425381	0.877267014052245
ENSG00000101220	0.117952486092504	0.877267014052245
ENSG00000182134	0.111495326842038	0.877267014052245
ENSG00000141252	-0.174020540571377	0.877267014052245
ENSG00000182054	-0.119142183836345	0.877267014052245
ENSG00000128059	0.103036244070525	0.877267014052245
ENSG00000136153	0.162554606457464	0.877267014052245
ENSG00000154114	-0.146400005813244	0.877267014052245
ENSG00000077942	0.2517710921653	0.877267014052245
ENSG00000159208	0.330505279747389	0.877267014052245
ENSG00000120162	-0.28896349246872	0.877267014052245
ENSG00000278032	0.25527650856904	0.877267014052245
ENSG00000160932	0.255276481462268	0.877267014052245
ENSG00000124374	-0.29430962854701	0.877267014052245
ENSG00000134324	0.192517793768399	0.877267014052245
ENSG00000158793	0.091888732891252	0.877267014052245
ENSG00000163558	-0.108287308144417	0.877267014052245
ENSG00000112304	0.125046429114034	0.877267014052245
ENSG00000069275	-0.103417643716997	0.877267014052245
ENSG00000211445	0.22475313538541	0.877267014052245
ENSG00000175213	0.119355101552266	0.877267014052245
ENSG00000172586	0.100682906706829	0.877267014052245
ENSG00000042429	0.102737851729507	0.877267014052245
ENSG00000205730	-0.198738733642249	0.877267014052245
ENSG00000170801	-0.144186681503107	0.877267014052245
ENSG00000138069	0.0786183919386403	0.877267014052245
ENSG00000107338	0.391070940168016	0.877935944638852
ENSG00000013523	-0.119422565549506	0.877267014052245
ENSG00000215421	-0.104021558352249	0.877267014052245
ENSG00000111725	-0.0974917777839791	0.877267014052245
ENSG00000139437	0.119453190315866	0.877267014052245
ENSG00000165392	-0.121577989395338	0.877267014052245
ENSG00000189339	-0.166497456334296	0.877267014052245
ENSG00000218336	-0.258545815967711	0.877267014052245
ENSG00000170581	-0.149915695054698	0.877267014052245
ENSG00000147231	-0.214421913048456	0.877935944638852
ENSG00000148335	0.116447411673454	0.877267014052245
ENSG00000060069	-0.099911036363069	0.877267014052245
ENSG00000102225	-0.0817754909703115	0.877267014052245
ENSG00000243646	-0.22462682950122	0.877267014052245
ENSG00000237298	-0.136042307352317	0.877935944638852
ENSG00000169992	0.146012609583638	0.877267014052245
ENSG00000155111	-0.110037832614546	0.877267014052245
ENSG00000162613	0.131929218850668	0.877267014052245
ENSG00000172985	-0.249223926727275	0.877267014052245
ENSG00000006047	-0.206761558657144	0.877935944638852
ENSG00000104881	-0.176133156962081	0.877267014052245
ENSG00000198522	0.0720881086566286	0.877267014052245
ENSG00000139722	-0.110333299252199	0.877267014052245
ENSG00000186448	-0.0952069279594436	0.877267014052245
ENSG00000281709	-0.0952069279594436	0.877267014052245
ENSG00000114378	-0.277185667478396	0.877267014052245
ENSG00000162836	-0.204957232529881	0.877267014052245
ENSG00000185515	-0.09848975100409	0.877267014052245
ENSG00000215018	-0.425500891407092	0.877267014052245
ENSG00000100823	0.0912169663547302	0.877267014052245
ENSG00000163995	-0.190582020681571	0.877267014052245
ENSG00000102312	0.0877935926155819	0.877935944638852
ENSG00000162745	0.202780658229378	0.877267014052245
ENSG00000096717	-0.116944308968934	0.877267014052245
ENSG00000103365	-0.107107136518756	0.877267014052245
ENSG00000145029	0.184749186802664	0.877267014052245
ENSG00000155438	0.18769476707348	0.877267014052245
ENSG00000166311	0.10645553488021	0.877267014052245
ENSG00000104856	0.238184830767878	0.877935944638852
ENSG00000139496	-0.0837594977557268	0.877267014052245
ENSG00000158201	0.183607135336987	0.877267014052245
ENSG00000155657	-0.119565407885025	0.881633594970196
ENSG00000125730	0.335222931248655	0.877267014052245
ENSG00000230943	-0.166168163974936	0.877267014052245
ENSG00000161692	0.194750131540249	0.877267014052245
ENSG00000132563	-0.214251635686896	0.877267014052245
ENSG00000082515	0.102825668832891	0.877267014052245
ENSG00000115694	-0.108774530649298	0.877267014052245
ENSG00000168763	-0.234859003438491	0.877267014052245
ENSG00000115307	0.0802835002202797	0.877267014052245
ENSG00000215712	0.109723589601704	0.877267014052245
ENSG00000184838	-0.326230266127216	0.877267014052245
ENSG00000115204	0.114451191747429	0.877267014052245
ENSG00000165810	-0.23359531189214	0.877267014052245
ENSG00000197461	0.25919328969636	0.877267014052245
ENSG00000165996	-0.181076247408972	0.877267014052245
ENSG00000278053	-0.452619847834024	0.877267014052245
ENSG00000104613	-0.0988448231418965	0.877267014052245
ENSG00000154229	0.286004154504236	0.877267014052245
ENSG00000175768	0.0842204318309066	0.877267014052245
ENSG00000177963	0.0877976342628858	0.877267014052245
ENSG00000064726	-0.106328364173779	0.877267014052245
ENSG00000213904	-0.136051091665355	0.877935944638852
ENSG00000158467	-0.134528821144182	0.877267014052245
ENSG00000153944	-0.0928943125347503	0.877267014052245
ENSG00000162191	-0.159695362530971	0.877267014052245
ENSG00000176809	-0.171364739323522	0.877935944638852
ENSG00000198356	0.0909219743760592	0.877267014052245
ENSG00000083807	0.114001156226632	0.881633594970196
ENSG00000196313	-0.118062627652219	0.877267014052245
ENSG00000197757	-0.114125319631918	0.877267014052245
ENSG00000113761	-0.124939669287315	0.877267014052245
ENSG00000204084	-0.221210670655954	0.877267014052245
ENSG00000065357	-0.141505539895129	0.877935944638852
ENSG00000009724	-0.188487529967351	0.877935944638852
ENSG00000151240	-0.166103001688671	0.877267014052245
ENSG00000114735	0.13931222545699	0.877267014052245
ENSG00000120509	0.0913618228058291	0.877935944638852
ENSG00000077463	0.105784592888297	0.877935944638852
ENSG00000064989	0.231208313325779	0.877935944638852
ENSG00000101608	0.340866193289341	0.877935944638852
ENSG00000154813	0.130497474229618	0.877267014052245
ENSG00000100211	0.076305119367163	0.877267014052245
ENSG00000280548	0.106937639181183	0.877267014052245
ENSG00000105202	0.106937574807796	0.877267014052245
ENSG00000064961	0.0996366738480724	0.877267014052245
ENSG00000100767	0.283918592825339	0.879045255796488
ENSG00000004059	0.073405836441529	0.877267014052245
ENSG00000089154	-0.109309738490792	0.877267014052245
ENSG00000152348	0.124098437030948	0.877935944638852
ENSG00000174684	0.114353175984635	0.877267014052245
ENSG00000183230	-0.169220392918116	0.877267014052245
ENSG00000158747	0.152445367004328	0.877267014052245
ENSG00000110013	0.114559510788806	0.877267014052245
ENSG00000158258	0.286292415936606	0.877935944638852
ENSG00000183617	0.129343409872501	0.877267014052245
ENSG00000165898	0.114500998770801	0.877267014052245
ENSG00000197863	-0.126447601901558	0.881633594970196
ENSG00000162437	-0.101544417422706	0.877267014052245
ENSG00000171865	-0.112442267176135	0.877267014052245
ENSG00000116030	0.0902641128932907	0.877267014052245
ENSG00000104231	-0.0820484784620608	0.877267014052245
ENSG00000115896	-0.219622821980622	0.877267014052245
ENSG00000102710	-0.0657785678174115	0.877267014052245
ENSG00000122566	0.0875475156735497	0.877935944638852
ENSG00000011485	0.0795091415580609	0.877267014052245
ENSG00000007516	-0.235963413533341	0.877935944638852
ENSG00000124275	0.102727184639978	0.877267014052245
ENSG00000183853	-0.206306798599726	0.877267014052245
ENSG00000161057	0.0783878313300843	0.877267014052245
ENSG00000163882	0.068096821714894	0.877267014052245
ENSG00000065675	-0.149960443352932	0.877267014052245
ENSG00000158156	0.124385989907389	0.877935944638852
ENSG00000008083	-0.11180127224267	0.877267014052245
ENSG00000137941	0.296176200869237	0.877267014052245
ENSG00000164961	-0.0701868099120188	0.877267014052245
ENSG00000105767	0.207915911447682	0.879045255796488
ENSG00000130821	-0.142870040651831	0.877267014052245
ENSG00000187961	0.108343711624761	0.881633594970196
ENSG00000110104	0.143190923351883	0.877267014052245
ENSG00000099904	-0.100588011924129	0.877267014052245
ENSG00000257950	0.160218099165906	0.881633594970196
ENSG00000090266	0.104472774924345	0.877267014052245
ENSG00000169221	0.0933313597192998	0.877267014052245
ENSG00000127526	-0.106016222886414	0.877267014052245
ENSG00000171488	-0.182044717292934	0.877935944638852
ENSG00000110619	-0.747847252431237	0.877267014052245
ENSG00000158571	-0.246588178144949	0.877267014052245
ENSG00000183530	-0.120640012335981	0.877267014052245
ENSG00000013375	0.164960136942902	0.877876650420286
ENSG00000162227	-0.101195987149228	0.877267014052245
ENSG00000131069	-0.141487114256783	0.877267014052245
ENSG00000264522	-0.177050375518053	0.877267014052245
ENSG00000165168	-0.221168214113554	0.881633594970196
ENSG00000265491	0.269912297960296	0.877267014052245
ENSG00000122378	-0.164668148569296	0.877267014052245
ENSG00000143256	0.112874023240056	0.877267014052245
ENSG00000141337	-0.154490085985962	0.877935944638852
ENSG00000010165	0.0806361185321643	0.877267014052245
ENSG00000174483	-0.121497324015496	0.877267014052245
ENSG00000084764	0.156052042455934	0.877267014052245
ENSG00000130818	-0.13769640940924	0.877935944638852
ENSG00000178695	-0.184451042276869	0.877267014052245
ENSG00000119778	-0.0951758668349749	0.877935944638852
ENSG00000183258	0.0772993897500592	0.877267014052245
ENSG00000139132	-0.235795329626042	0.877267014052245
ENSG00000204104	-0.167869119715107	0.877267014052245
ENSG00000127666	0.149222828393427	0.877267014052245
ENSG00000171135	0.124800003911222	0.877267014052245
ENSG00000112078	-0.104824374680836	0.877267014052245
ENSG00000130338	-0.203700821932509	0.877267014052245
ENSG00000132510	-0.188061981412526	0.877267014052245
ENSG00000104375	0.0889295862469725	0.877267014052245
ENSG00000140983	0.094194592153371	0.877267014052245
ENSG00000114993	0.192683164337901	0.877935944638852
ENSG00000102805	0.0875459657517105	0.877267014052245
ENSG00000184058	-0.171263569904035	0.877267014052245
ENSG00000119718	0.0925843099437433	0.877267014052245
ENSG00000068323	0.102003239497076	0.877267014052245
ENSG00000126945	0.0802848624190125	0.877267014052245
ENSG00000099219	-0.167361441867557	0.877267014052245
ENSG00000105711	-0.107461096257627	0.877267014052245
ENSG00000144029	0.10549079649177	0.877267014052245
ENSG00000173480	-0.18905944741017	0.881633594970196
ENSG00000151445	0.0766837181050282	0.877267014052245
ENSG00000163946	-0.0980149167466757	0.877267014052245
ENSG00000119630	0.237438842620712	0.881633594970196
ENSG00000120729	0.109459129301495	0.881633594970196
ENSG00000219481	-0.222586330972374	0.877267014052245
ENSG00000257542	-0.353597212039591	0.877267014052245
ENSG00000162885	-0.114437447724813	0.877267014052245
ENSG00000282880	-0.114437447724813	0.877267014052245
ENSG00000120709	-0.125041360664416	0.877267014052245
ENSG00000283589	-0.178655393071461	0.881633594970196
ENSG00000250305	-0.379051659175903	0.880765811951165
ENSG00000187837	-0.157897792041004	0.877267014052245
ENSG00000269713	-0.116083676073125	0.877267014052245
ENSG00000075826	-0.198914340626362	0.877267014052245
ENSG00000128791	0.141524485976471	0.877935944638852
ENSG00000179820	0.233768166551221	0.877267014052245
ENSG00000165626	-0.101837864507189	0.877267014052245
ENSG00000198924	0.138078067306321	0.881633594970196
ENSG00000132356	-0.157039604939147	0.877267014052245
ENSG00000115904	-0.13354927841125	0.877267014052245
ENSG00000133313	0.100234973278679	0.877267014052245
ENSG00000134453	-0.0697490393480956	0.877267014052245
ENSG00000106346	-0.104197241630922	0.877935944638852
ENSG00000136261	0.143900696587431	0.877267014052245
ENSG00000095574	-0.105340341561476	0.877267014052245
ENSG00000247828	0.146338917557581	0.877935944638852
ENSG00000109917	0.159198914223546	0.877267014052245
ENSG00000130695	-0.164362346533433	0.877267014052245
ENSG00000136371	-0.1943690614684	0.881633594970196
ENSG00000243927	0.208500107841519	0.877267014052245
ENSG00000057704	-0.197615738219084	0.877267014052245
ENSG00000256060	0.14290796109631	0.881633594970196
ENSG00000165678	0.0923245976332216	0.877267014052245
ENSG00000139083	-0.171550340469308	0.881633594970196
ENSG00000151465	0.0940359618310018	0.877267014052245
ENSG00000138413	-0.101612904585215	0.877267014052245
ENSG00000140320	0.162898015811374	0.877267014052245
ENSG00000106367	0.100146547923414	0.881899395817123
ENSG00000173200	0.381353608429354	0.877935944638852
ENSG00000161649	0.27456921469928	0.877267014052245
ENSG00000157020	0.0738958521352729	0.877267014052245
ENSG00000239382	0.0977799262692506	0.881633594970196
ENSG00000166394	0.180589582828378	0.881633594970196
ENSG00000197776	-0.106715989049	0.879786078298443
ENSG00000119682	-0.0762800891603818	0.877267014052245
ENSG00000083123	0.162116086302518	0.877935944638852
ENSG00000070808	0.126721248488184	0.877876650420286
ENSG00000061918	-0.195791785004928	0.881633594970196
ENSG00000162493	0.173331337326642	0.877267014052245
ENSG00000147687	0.103457728805612	0.877267014052245
ENSG00000004864	-0.127586642970124	0.881633594970196
ENSG00000151893	-0.130685651331631	0.877267014052245
ENSG00000151151	0.152363937151327	0.881633594970196
ENSG00000143369	0.168717870448722	0.881633594970196
ENSG00000138107	0.0682884722071915	0.877267014052245
ENSG00000137710	-0.123350070941598	0.877267014052245
ENSG00000128512	-0.18677767221877	0.877267014052245
ENSG00000130165	0.0862874235682987	0.877267014052245
ENSG00000197020	-0.251956063439694	0.881633594970196
ENSG00000005981	0.223058447831157	0.877267014052245
ENSG00000181019	0.25696824717955	0.881633594970196
ENSG00000185046	-0.221930275998996	0.881633594970196
ENSG00000131378	-0.183178374125773	0.877267014052245
ENSG00000102786	0.0875663114812364	0.877267014052245
ENSG00000126767	0.0962165633423908	0.877267014052245
ENSG00000249673	-0.100364800528173	0.881633594970196
ENSG00000279457	0.156604635352185	0.877267014052245
ENSG00000132681	-0.144049986311182	0.881633594970196
ENSG00000144843	0.163482056197436	0.881633594970196
ENSG00000173726	-0.0858308429774918	0.877267014052245
ENSG00000111696	0.237818238094121	0.877267014052245
ENSG00000111371	0.415367282437795	0.877935944638852
ENSG00000204131	-0.160108281312049	0.881633594970196
ENSG00000117425	-0.27083976230216	0.884274193534621
ENSG00000115970	0.182279752450731	0.877935944638852
ENSG00000089053	-0.0777419470481544	0.877267014052245
ENSG00000149483	0.0900727440795399	0.881633594970196
ENSG00000066651	-0.0966644014047481	0.881633594970196
ENSG00000163827	-0.157505356667528	0.877935944638852
ENSG00000173821	-0.160358168345722	0.877267014052245
ENSG00000104879	-0.139649277660991	0.889477606108419
ENSG00000170502	0.0766210812597887	0.877267014052245
ENSG00000034510	0.18977873658164	0.877267014052245
ENSG00000154277	0.3907502032987	0.881633594970196
ENSG00000070061	0.139955796082668	0.877267014052245
ENSG00000183718	-0.170152078774069	0.877267014052245
ENSG00000132383	-0.129603958387051	0.877267014052245
ENSG00000054793	0.241041373182559	0.877267014052245
ENSG00000173801	-0.195234743446236	0.877267014052245
ENSG00000185000	0.0811690355842703	0.877267014052245
ENSG00000211451	0.109832930779484	0.884274193534621
ENSG00000099940	0.0872253709808637	0.877267014052245
ENSG00000011132	0.0921278501871214	0.877267014052245
ENSG00000079739	-0.206088595023128	0.881633594970196
ENSG00000152104	-0.156687264089019	0.877267014052245
ENSG00000169599	-0.109516766875997	0.877267014052245
ENSG00000115946	0.181825343693207	0.877935944638852
ENSG00000129235	0.0916164201574061	0.881633594970196
ENSG00000272901	-0.151974947591993	0.877935944638852
ENSG00000174456	-0.115914375532718	0.881633594970196
ENSG00000106246	-0.0948435039100746	0.877935944638852
ENSG00000234487	0.164916602726255	0.881633594970196
ENSG00000210082	0.177799681008997	0.889230129982649
ENSG00000138002	-0.176104622080027	0.877267014052245
ENSG00000092199	0.0744420124644215	0.877267014052245
ENSG00000178802	0.0857305341809494	0.877267014052245
ENSG00000181827	-0.208675386259454	0.877267014052245
ENSG00000168802	0.0808278418199591	0.877267014052245
ENSG00000198040	-0.089416399746291	0.877267014052245
ENSG00000108306	-0.190196787594032	0.877935944638852
ENSG00000175395	-0.123428408318093	0.877267014052245
ENSG00000126709	0.324302920679439	0.881633594970196
ENSG00000099949	0.106165920894156	0.877267014052245
ENSG00000162654	-0.225659744056966	0.877267014052245
ENSG00000188735	-0.15759929756108	0.877267014052245
ENSG00000078304	-0.0669221018119167	0.877267014052245
ENSG00000136478	-0.124011028564346	0.877267014052245
ENSG00000184922	0.162659258902375	0.881633594970196
ENSG00000162378	-0.176371291988015	0.877935944638852
ENSG00000185246	-0.127199885640835	0.877267014052245
ENSG00000006194	-0.0805462605931962	0.877935944638852
ENSG00000144028	-0.0780943735496495	0.877267014052245
ENSG00000103249	-0.0968739568908146	0.877267014052245
ENSG00000182492	0.286351208936795	0.877935944638852
ENSG00000108861	-0.158294331932585	0.880442828467066
ENSG00000137193	0.318531167046515	0.881633594970196
ENSG00000176209	-0.156346980968375	0.877267014052245
ENSG00000124688	0.0899628679014025	0.877935944638852
ENSG00000138658	-0.171642969873201	0.884274193534621
ENSG00000114942	-0.161093312108465	0.877267014052245
ENSG00000136527	0.102363121944677	0.877267014052245
ENSG00000118515	-0.435968117430635	0.877267014052245
ENSG00000283391	-0.161044255398089	0.877267014052245
ENSG00000140995	-0.0843867624965839	0.877267014052245
ENSG00000212907	-0.213533477098942	0.885437038247485
ENSG00000166200	0.0904848002657938	0.877267014052245
ENSG00000122565	0.0831280367014179	0.877267014052245
ENSG00000100417	0.114696465217066	0.884274193534621
ENSG00000176463	-0.171873057533916	0.881633594970196
ENSG00000099942	-0.0722082594640492	0.877267014052245
ENSG00000104447	-0.109987139432651	0.881633594970196
ENSG00000120697	-0.117729802674927	0.884274193534621
ENSG00000165630	0.0775543727634741	0.881633594970196
ENSG00000135272	-0.153870185395438	0.877267014052245
ENSG00000141429	-0.11943194762309	0.877267014052245
ENSG00000148926	-0.176479303248546	0.884854103357083
ENSG00000010017	-0.0865288323708707	0.877267014052245
ENSG00000162302	0.0898900392292773	0.877267014052245
ENSG00000131013	0.0854121852945136	0.881633594970196
ENSG00000158019	0.0754791753047085	0.877267014052245
ENSG00000229353	-1.16780167264418	0.881633594970196
ENSG00000128335	-0.11448680099169	0.877935944638852
ENSG00000115392	0.104549450878456	0.882081047619244
ENSG00000112118	-0.106863077223566	0.877876650420286
ENSG00000113555	-0.19446619437935	0.881633594970196
ENSG00000155849	-0.136333903429449	0.884274193534621
ENSG00000134247	0.223361569965786	0.881825869315119
ENSG00000102241	0.0674890907717395	0.877935944638852
ENSG00000074582	0.0920611502250583	0.877267014052245
ENSG00000166734	-0.109726316950451	0.877267014052245
ENSG00000283182	-0.288488381955322	0.884274193534621
ENSG00000140986	-0.125120639259526	0.881633594970196
ENSG00000177239	-0.12954237501125	0.877267014052245
ENSG00000148835	-0.111070651393488	0.885437038247485
ENSG00000139372	-0.0840634764924088	0.880442828467066
ENSG00000059728	-0.130244981629231	0.881633594970196
ENSG00000162889	0.100003628900747	0.877935944638852
ENSG00000171840	0.252468877051401	0.884274193534621
ENSG00000172269	0.083402879957952	0.881633594970196
ENSG00000120438	0.078018180155955	0.877267014052245
ENSG00000166033	0.172767460805832	0.879045255796488
ENSG00000054654	-0.144295025204955	0.881633594970196
ENSG00000134697	0.11992527258147	0.877267014052245
ENSG00000131730	0.180493792391491	0.881633594970196
ENSG00000162601	-0.125586804688198	0.877267014052245
ENSG00000006015	0.076823429120912	0.877267014052245
ENSG00000090470	-0.0784818385059666	0.877935944638852
ENSG00000139946	-0.137019786356848	0.885437038247485
ENSG00000112996	-0.0932239907712698	0.877267014052245
ENSG00000151929	0.185813841111068	0.881633594970196
ENSG00000277053	-0.133311272151671	0.877267014052245
ENSG00000164924	0.107488841851245	0.877267014052245
ENSG00000147118	-0.0695187142836891	0.8850291271201
ENSG00000231584	-0.163050855056664	0.884274193534621
ENSG00000206559	-0.121565255849765	0.885290208274431
ENSG00000124766	-0.222744904289188	0.884274193534621
ENSG00000143847	0.330992578452183	0.877267014052245
ENSG00000115159	-0.287878320042465	0.877267014052245
ENSG00000176102	0.0802618223379583	0.880442828467066
ENSG00000129910	-0.104970192942783	0.877267014052245
ENSG00000100564	-0.13738287745858	0.877935944638852
ENSG00000142546	-0.116664376229668	0.877267014052245
ENSG00000115760	-0.0818007974962989	0.877267014052245
ENSG00000124313	0.136977304784237	0.877267014052245
ENSG00000169714	0.116536945949596	0.884274193534621
ENSG00000197296	0.102497120527437	0.877267014052245
ENSG00000146731	0.0974744827407407	0.877267014052245
ENSG00000143995	-0.172720376101361	0.881633594970196
ENSG00000197857	-0.138598654389945	0.88288389199593
ENSG00000184939	-0.0959297067807545	0.881633594970196
ENSG00000115361	-0.177452286364776	0.881633594970196
ENSG00000090372	-0.110635116886034	0.877267014052245
ENSG00000187699	-0.224474296766594	0.877935944638852
ENSG00000102760	0.188128463822011	0.881633594970196
ENSG00000133773	0.102707443119755	0.881633594970196
ENSG00000144848	0.0967095531164249	0.877935944638852
ENSG00000155744	-0.113413749590191	0.878442158974202
ENSG00000114904	-0.143924293048438	0.881633594970196
ENSG00000136048	-0.107173810859778	0.8850291271201
ENSG00000175556	-0.235883141955455	0.8850291271201
ENSG00000116698	-0.0874850439588908	0.877267014052245
ENSG00000070785	-0.0968209707192684	0.877267014052245
ENSG00000185345	-0.123592258297667	0.877267014052245
ENSG00000121775	0.0892120429091021	0.884274193534621
ENSG00000165055	0.119269063983244	0.877935944638852
ENSG00000198517	0.193551128783931	0.877267014052245
ENSG00000142082	-0.0954471024907682	0.877267014052245
ENSG00000003096	0.0918651394673353	0.885437038247485
ENSG00000095787	-0.100290878980791	0.877267014052245
ENSG00000109118	-0.0916058181449533	0.877267014052245
ENSG00000166333	0.0966477513842338	0.877267014052245
ENSG00000172262	-0.0680330765417574	0.877935944638852
ENSG00000214013	0.215571079344754	0.877267014052245
ENSG00000113657	-0.270575320914387	0.877935944638852
ENSG00000001630	0.217318733568036	0.884274193534621
ENSG00000123064	0.115551142508429	0.877267014052245
ENSG00000231377	-0.142812560774369	0.884274193534621
ENSG00000233049	-0.142812560774369	0.884274193534621
ENSG00000119844	0.0783341539100784	0.877935944638852
ENSG00000232616	0.295925116221764	0.885437038247485
ENSG00000228896	0.295924900401494	0.885437038247485
ENSG00000206353	0.295924951829391	0.885437038247485
ENSG00000083750	-0.113978991835215	0.881633594970196
ENSG00000198909	-0.107723420262956	0.877267014052245
ENSG00000274512	-0.290146400324541	0.877935944638852
ENSG00000110042	0.164767263679595	0.886091491306783
ENSG00000197056	-0.172458219358334	0.885437038247485
ENSG00000113719	0.0871539663086533	0.877935944638852
ENSG00000178229	-0.116455345678551	0.886049174544314
ENSG00000206530	-0.20715207388762	0.886094634030925
ENSG00000053702	-0.23050642133397	0.886094634030925
ENSG00000155903	-0.142892324609791	0.884274193534621
ENSG00000262435	-0.341444504611967	0.884274193534621
ENSG00000226210	-0.341417570759771	0.884274193534621
ENSG00000033100	0.180484885355242	0.881633594970196
ENSG00000134744	-0.11591297106288	0.877267014052245
ENSG00000143353	0.112200321648928	0.881633594970196
ENSG00000183018	-0.124764725968397	0.884274193534621
ENSG00000180263	-0.183926267441529	0.8850291271201
ENSG00000076248	0.105953729738369	0.877267014052245
ENSG00000233164	0.148158862977559	0.887436559390905
ENSG00000112796	-0.274485345333043	0.881633594970196
ENSG00000072310	-0.276862571885631	0.877935944638852
ENSG00000095139	0.0794047957544147	0.877267014052245
ENSG00000198925	-0.082642331522991	0.877935944638852
ENSG00000041357	0.0866286383009668	0.877267014052245
ENSG00000277773	-0.477434477254306	0.881633594970196
ENSG00000110987	-0.211439980924683	0.877935944638852
ENSG00000282873	-0.211439980924683	0.877935944638852
ENSG00000283068	-0.0938493665122268	0.877267014052245
ENSG00000154263	-0.164568717215836	0.877935944638852
ENSG00000153140	0.0996567640418262	0.886049174544314
ENSG00000186951	-0.167727806424918	0.877935944638852
ENSG00000247626	0.125417697325644	0.884274193534621
ENSG00000167874	-0.138290969895202	0.884274193534621
ENSG00000138080	0.188892716461666	0.881633594970196
ENSG00000005700	-0.0937717299841089	0.877267014052245
