Gene Symbol	logFC	adj p-value
ENSG00000115548	-0.123658423078198	0.415210416814777
ENSG00000186577	-0.149379613536692	0.472131619832895
ENSG00000125375	-0.112273377950314	0.549801636184891
ENSG00000234545	0.10739150450257	0.468812025687555
ENSG00000214765	0.0808385271161814	0.704623306203379
ENSG00000172270	0.0803070665267168	0.35069147214048
ENSG00000254986	-0.0888138185917721	0.381608468093134
ENSG00000196312	0.0946842685697719	0.554856020843204
ENSG00000179152	0.1193353568434	0.444359637751791
ENSG00000158122	0.110550076406131	0.568527493375803
ENSG00000176531	0.102332208975018	0.650610323818099
ENSG00000275744	0.0605786234200249	0.791870800336793
ENSG00000196814	0.0768887457475311	0.551638250101684
ENSG00000101843	0.0822846146005202	0.392485987471716
ENSG00000151117	0.0348163125763468	0.91642427024561
ENSG00000083812	-0.0621343681946374	0.574374611578302
ENSG00000184588	0.0775222610120952	0.792147621713075
ENSG00000261408	0.0951202460604908	0.841715117762603
ENSG00000142528	-0.104982345183921	0.579456199940527
ENSG00000198331	-0.0909816273557005	0.628590285838472
ENSG00000109501	0.111700451506766	0.397491697253459
ENSG00000160201	-0.206665893685508	0.459934919020334
ENSG00000006576	0.159063525908615	0.411687835228869
ENSG00000119559	0.120702510364984	0.456460019923379
ENSG00000173531	-0.0395543443196109	0.903220757618418
ENSG00000197548	-0.0910555924687682	0.414003904239098
ENSG00000164330	-0.0169521833124114	0.96809122714285
ENSG00000158560	-0.0119650889036576	0.956628079919079
ENSG00000136840	-0.111340593780929	0.485189529711593
ENSG00000121410	-0.0819878356914372	0.779848507363927
ENSG00000145331	0.0723359798158547	0.756822622580688
ENSG00000143207	0.0665187340249667	0.421537354172957
ENSG00000162994	0.0756969461551796	0.797904215181077
ENSG00000008130	0.100088134808587	0.38199339294193
ENSG00000110841	-0.11840895066352	0.365796942093606
ENSG00000100335	0.0831164560368431	0.390680022249816
ENSG00000204103	0.0628002366187381	0.801731863980064
ENSG00000189227	0.064218134432176	0.72908760638244
ENSG00000187953	0.0927545519611347	0.571005414968714
ENSG00000005108	0.086693461536855	0.823215536269133
ENSG00000204524	-0.0289930109018627	0.908458448710215
ENSG00000099875	0.119584476670294	0.384942780253508
ENSG00000173848	0.101194978104615	0.414819170753138
ENSG00000073417	0.0835594014504842	0.444925435010105
ENSG00000161243	-0.0163662110042977	0.940639136613239
ENSG00000283021	-0.0163662110042977	0.940639136613239
ENSG00000169951	-0.063432920387796	0.640761523335558
ENSG00000183155	0.0772186592414049	0.478990020488684
ENSG00000174989	0.0709574749390226	0.424357127736068
ENSG00000125743	-0.101867818284415	0.366856298063879
ENSG00000188064	-0.352484340089089	0.416057456393349
ENSG00000139160	0.0561071958910565	0.827777897656862
ENSG00000011260	-0.0927729907128663	0.413568071031662
ENSG00000130818	-0.0871111374537286	0.464997087436475
ENSG00000141295	-0.135728143320232	0.479831137613753
ENSG00000231257	0.0629193261617439	0.788857752071718
ENSG00000235658	0.0628630826667487	0.78905247702946
ENSG00000166432	0.021092499607131	0.963841933996334
ENSG00000198300	-0.0115703151368906	0.976875629431033
ENSG00000155621	0.0705657191556817	0.608236440699138
ENSG00000211460	-0.0810104372458566	0.376768972133393
ENSG00000126091	-0.119317242843724	0.486573494656397
ENSG00000127774	0.11349679693611	0.461504721234905
ENSG00000112592	-0.0701186611461249	0.519674557371079
ENSG00000137070	-0.0973955209146685	0.677547679961959
ENSG00000185480	-0.184292718342596	0.559927773752812
ENSG00000197647	-0.00962898276079509	0.978210008009561
ENSG00000100104	-0.0703614228402066	0.433146037778986
ENSG00000188343	-0.108142988350615	0.439206010790277
ENSG00000103042	-0.0938016957293571	0.437653343881914
ENSG00000152527	0.12626784368063	0.699500266881185
ENSG00000006042	-0.08130832828464	0.385368383449436
ENSG00000176390	-0.083420928704128	0.51632547783295
ENSG00000062038	-0.0234501208844554	0.940769287959578
ENSG00000105419	-0.0777376031146537	0.854576593591299
ENSG00000187118	-0.0853643757929422	0.564890339433983
ENSG00000163795	0.116731475413223	0.493696927468779
ENSG00000136158	0.154463734639631	0.405095688384909
ENSG00000170836	-0.107595503858832	0.470673210234065
ENSG00000198246	0.0285668934142175	0.886757324208372
ENSG00000179218	-0.0850399536131497	0.358676478022757
ENSG00000126458	-0.190402435235984	0.393251395223518
ENSG00000162704	-0.132009934163946	0.3615645948965
ENSG00000108239	-0.12910738586039	0.506991970451805
ENSG00000186660	-0.0781420054046887	0.376768972133393
ENSG00000161647	0.0879774947879465	0.758974923747344
ENSG00000146263	-0.134987693377157	0.521122135699296
ENSG00000135976	0.137359148081152	0.640761523335558
ENSG00000141934	0.0951545182628949	0.721002588549182
ENSG00000128274	0.0328000880786988	0.891047099235805
ENSG00000204220	0.0804320238945544	0.676014189504832
ENSG00000121058	-0.0778141097705178	0.514880445807157
ENSG00000178607	-0.0941714153556526	0.641035375271373
ENSG00000139679	0.0768902431613141	0.784857796757588
ENSG00000185864	-0.119493511746653	0.674637063117569
ENSG00000138642	0.161399667766807	0.714028835806798
ENSG00000137492	-0.089051092584847	0.412665663664201
ENSG00000165323	-0.176247515248067	0.63797924988142
ENSG00000282908	-0.176247515248067	0.63797924988142
ENSG00000133985	0.0106260138478774	0.964523170389934
ENSG00000197928	0.10517367158198	0.537415818367
ENSG00000169992	0.113209952130725	0.391711831242678
ENSG00000062598	0.0788801877561433	0.40499562712373
ENSG00000186834	-0.0945778945200942	0.405898457666672
ENSG00000204619	-0.131426226168165	0.467320633376606
ENSG00000164296	-0.079577663904424	0.703358861822247
ENSG00000168010	0.0315428836464022	0.908513018882375
ENSG00000275885	-0.111489127876871	0.427899081035005
ENSG00000142279	-0.10235330464258	0.461417741767998
ENSG00000105618	-0.111404250518358	0.427899081035005
ENSG00000221944	0.0801068704010941	0.703783407303943
ENSG00000161016	-0.0834023057543511	0.3606096439413
ENSG00000243943	0.0720881939986723	0.401677025212729
ENSG00000144231	-0.12908452535192	0.408316779259246
ENSG00000125863	0.0865959210897236	0.416335644756646
ENSG00000139173	0.110699787200268	0.638354616669244
ENSG00000188647	0.154387878226918	0.391931321277215
ENSG00000116885	-0.0729735804341407	0.712341160601222
ENSG00000100908	-0.142120653608111	0.597162080463377
ENSG00000274049	-0.106402758139123	0.467791858401123
ENSG00000060982	-0.256355248896587	0.365729701603607
ENSG00000151718	-0.173835159108543	0.384055751122076
ENSG00000015676	0.0890678646522066	0.380731699329005
ENSG00000185339	0.111192245539984	0.429988987695324
ENSG00000064547	-0.0128919936038632	0.961152859045463
ENSG00000144736	0.0730352486919688	0.464074901793198
ENSG00000133460	0.0512359571497374	0.831759440058406
ENSG00000130508	0.0966414101550525	0.361124101439433
ENSG00000168792	-0.0702615116371078	0.640345761652545
ENSG00000128891	0.0757500642936813	0.464723737847115
ENSG00000077235	0.0942884811061644	0.375039131088551
ENSG00000074356	-0.131571794923667	0.395547985048985
ENSG00000184792	-0.113461322796578	0.789166941407497
ENSG00000186141	-0.0686032130231871	0.454698318868178
ENSG00000169641	-0.163355722434955	0.377258280122329
ENSG00000114933	-0.0851459791015623	0.707218790206977
ENSG00000283510	-0.0851459791015623	0.707218790206977
ENSG00000130347	-0.074164382193703	0.722388906972645
ENSG00000168970	-0.0636378523817273	0.762111888771753
ENSG00000163472	-0.0256736737432864	0.903332139957751
ENSG00000214300	-0.0564216444906576	0.763157342020902
ENSG00000144504	-0.0623563261607614	0.75799621362212
ENSG00000204237	-0.0864618716594014	0.534447259107155
ENSG00000124279	-0.0947353944424854	0.665646134875278
ENSG00000114738	0.140742731961001	0.427250495113319
ENSG00000262446	0.127109633963664	0.759810413704828
ENSG00000034533	-0.0785567991091881	0.657425384010249
ENSG00000131015	0.0552394182040959	0.755709060679801
ENSG00000174332	0.132501958824079	0.629776947774494
ENSG00000136830	0.160799696879921	0.363601226372039
ENSG00000013364	0.096404421960809	0.366039777095643
ENSG00000149289	0.154946933869017	0.474905459991373
ENSG00000125843	-0.104378228515635	0.486517256018707
ENSG00000112695	-0.0934998909996169	0.388767052538878
ENSG00000149308	0.120998047505557	0.507510413269489
ENSG00000131409	-0.104674377737209	0.56187912998045
ENSG00000143153	-0.141422534893781	0.449788472001428
ENSG00000127554	-0.139874102940082	0.486256029838961
ENSG00000112110	-0.0947625275756304	0.426333887170304
ENSG00000004848	-0.136926426640854	0.669967903145346
ENSG00000144560	-0.105808747951637	0.384555959956499
ENSG00000124593	-0.068239335419513	0.691287102881631
ENSG00000280663	-0.0241804149774523	0.911378904371596
ENSG00000107518	0.052971803451846	0.786531379363555
ENSG00000100664	-0.0900826101159507	0.371938281696999
ENSG00000112031	0.0705130093173591	0.427850921159518
ENSG00000183354	0.151517501176523	0.482491192339934
ENSG00000135842	0.193118723343613	0.387781283452939
ENSG00000133114	0.0790586615544703	0.457622764880479
ENSG00000122642	-0.0993993866091115	0.371658014653431
ENSG00000138346	-0.152187502940852	0.632868355878069
ENSG00000170468	-0.0984826918943931	0.515997464169402
ENSG00000227372	0.0880935541018668	0.475120641262168
ENSG00000183207	-0.151240303192119	0.387644014173018
ENSG00000135387	0.081203976540792	0.366527093266645
ENSG00000155974	0.0851547539310192	0.79988171333355
ENSG00000148356	-0.0937902362284724	0.477400044213755
ENSG00000173950	-0.111487292025552	0.411106953582993
ENSG00000283620	-0.0494939148309257	0.856901152344942
ENSG00000100294	-0.0794325077393424	0.540756583454915
ENSG00000156113	-0.160899348024666	0.393331005565487
ENSG00000088970	0.0723176182427213	0.655630462695317
ENSG00000164342	0.0583482180980132	0.820313422746071
ENSG00000106025	-0.0979806676618673	0.778438429804673
ENSG00000102879	-0.136662649488664	0.626830919533312
ENSG00000102309	-0.085426274767635	0.55245756504084
ENSG00000196391	0.0242791968263937	0.934547273308726
ENSG00000165359	-0.10681084069064	0.639807759388756
ENSG00000162944	-0.0789892448388323	0.814290214642063
ENSG00000273033	0.0154984380966372	0.955228956344289
ENSG00000128266	-0.0673754883267308	0.734942759550544
ENSG00000162545	0.278970013115582	0.416382787475713
ENSG00000022567	0.0793767373352894	0.674108910548283
ENSG00000100209	-0.0988974628507778	0.603398673655128
ENSG00000102383	-0.0730653369556457	0.72908760638244
ENSG00000125651	-0.100894304917458	0.389669470638155
ENSG00000153113	0.0777753730456867	0.369483362895877
ENSG00000140691	-0.0884589819875626	0.550187511789859
ENSG00000214194	0.10355327073926	0.436618656334985
ENSG00000127804	-0.0886398329622259	0.441717999845929
ENSG00000138814	-0.0887463267943027	0.412665663664201
ENSG00000257594	-0.100994629625019	0.541492918981864
ENSG00000186889	0.0011315161759075	0.996132000796994
ENSG00000104812	0.112553209669501	0.402539023168773
ENSG00000152952	0.377382302428716	0.376305361348058
ENSG00000109189	0.0922197429456829	0.427559796459003
ENSG00000171160	0.0861640820514416	0.610354975784183
ENSG00000152454	0.0148346534709883	0.928196122464559
ENSG00000115129	-0.112056909520647	0.399995361222023
ENSG00000175764	0.0185285657634411	0.945313532705105
ENSG00000169621	0.0125901084177946	0.968158567978674
ENSG00000234616	-0.135221836224511	0.453474169435797
ENSG00000145882	0.0590610055036954	0.526785019121881
ENSG00000164236	-0.089751187273037	0.630606011039978
ENSG00000205981	0.0854330322166542	0.55345841971906
ENSG00000160305	-0.0646598603477473	0.426638498887122
ENSG00000127663	0.113593019078014	0.417421124138125
ENSG00000106992	-0.0939119337238869	0.418311301627011
ENSG00000134419	0.0694614725232186	0.36984864219945
ENSG00000133056	-0.0801685779120804	0.72076001607617
ENSG00000145990	-0.0951457743898591	0.661781954708355
ENSG00000151778	-0.00168748419314721	0.995623056796092
ENSG00000182986	0.110745824568658	0.568205851085614
ENSG00000188177	0.105181678735823	0.725218308016098
ENSG00000035115	0.149095664313132	0.567395965850247
ENSG00000246090	-0.0204842137174173	0.947269179822034
ENSG00000189223	-0.125313980986051	0.45669267110098
ENSG00000105483	0.10696202574672	0.478990020488684
ENSG00000111799	-0.306256044839991	0.376485611524672
ENSG00000170471	-0.08627512764867	0.396455808512513
ENSG00000135763	0.0781288536303651	0.482121951352482
ENSG00000158411	0.0856410067475532	0.595351125126389
ENSG00000104497	0.126427211363691	0.658402257985895
ENSG00000114544	0.0783163249404537	0.444860408898502
ENSG00000133816	-0.212852545864291	0.371405238734894
ENSG00000153574	0.0673849030840474	0.523654912915423
ENSG00000146963	-0.0762656470506442	0.418252076764738
ENSG00000115841	0.0526481202267631	0.889707866795973
ENSG00000113649	0.108354202920846	0.411709597815381
ENSG00000183172	0.02723836601172	0.881444650203134
ENSG00000272835	0.02723836601172	0.881444650203134
ENSG00000274112	0.02723836601172	0.881444650203134
ENSG00000176428	0.0302647968747438	0.914953174321114
ENSG00000166669	-0.0495544318871373	0.758883500556024
ENSG00000126602	0.0746743625519394	0.402691027921632
ENSG00000171806	0.0331717346120157	0.874001572033789
ENSG00000074603	0.100980320527895	0.424066281062914
ENSG00000163428	-0.102310573465451	0.425948736191558
ENSG00000163590	0.095637777045778	0.71102228260051
ENSG00000273494	-0.100992004323262	0.498827877272626
ENSG00000100578	-0.144074021387497	0.467050948064638
ENSG00000106976	-0.141695470650109	0.451146200501246
ENSG00000276734	-0.0880188600738504	0.72076001607617
ENSG00000187764	-0.0602015230725096	0.83232781456248
ENSG00000160336	-0.0743671434042587	0.632508599244487
ENSG00000144909	0.0754303620450669	0.479288620728254
ENSG00000124549	-0.059193426461232	0.764232451163014
ENSG00000040531	0.0742770104770175	0.564786664919165
ENSG00000150459	0.0620673083156027	0.397612203025645
ENSG00000198026	-0.0746097294501539	0.47487554440166
ENSG00000111816	-0.0236371796318122	0.920611751237634
ENSG00000130703	-0.121005407697572	0.450680498749125
ENSG00000165490	-0.125570272136732	0.67189987732527
ENSG00000103363	0.108404214679266	0.389364980131343
ENSG00000183401	-0.0606460957071044	0.829128901624853
ENSG00000115998	0.0556958989793086	0.659723761868335
ENSG00000178386	-0.0109186896457227	0.963841933996334
ENSG00000143889	-0.0823613777266771	0.415043395473618
ENSG00000165195	0.0977734551340821	0.722388906972645
ENSG00000158526	0.0791868537064632	0.46200646810296
ENSG00000187801	0.0423653696091342	0.897138937537851
ENSG00000145623	0.131259444235895	0.387951015898774
ENSG00000088766	-0.0677612251639874	0.428590206439267
ENSG00000072849	0.0644981306103686	0.441372844767325
ENSG00000153006	0.125841661646864	0.483680673995552
ENSG00000101391	-0.0915898987065995	0.521724770578252
ENSG00000163346	0.13355082070874	0.399964569763548
ENSG00000153774	0.0959798881001384	0.434755524132048
ENSG00000186132	0.0390864155573716	0.85523644100209
ENSG00000104522	0.104385609832415	0.465625985244456
ENSG00000107371	0.108926696582457	0.526999634807746
ENSG00000137809	0.246199347859176	0.391296131459439
ENSG00000117139	-0.101210824242526	0.393244670756142
ENSG00000119684	-0.106921074382033	0.526999634807746
ENSG00000196214	0.0855547075773358	0.587411554420485
ENSG00000168826	0.0152110558583855	0.954926197919488
ENSG00000157851	-0.0676228949568817	0.805361988428491
ENSG00000267080	-0.0966220980426968	0.755474362717753
ENSG00000240184	0.11849782480461	0.390163089088342
ENSG00000185798	-0.0500462730680774	0.758498991042231
ENSG00000129534	-0.161169504622066	0.463249337203273
ENSG00000167792	-0.100151491669887	0.402153358157073
ENSG00000128694	-0.0655132800339464	0.72908760638244
ENSG00000110218	0.112080144271302	0.443821492714511
ENSG00000116497	-0.0874207199398071	0.445161174573303
ENSG00000103351	0.10359233471595	0.538427857498149
ENSG00000114127	0.132588658258577	0.439225508498978
ENSG00000104946	-0.111424833752389	0.462363797989469
ENSG00000283623	-0.0217312338039216	0.939708169207356
ENSG00000088682	-0.0933160786724451	0.435083980543377
ENSG00000175931	0.118407731182793	0.444925435010105
ENSG00000183814	-0.0932983894272373	0.745157705020922
ENSG00000282958	-0.0794450555645081	0.399999395636107
ENSG00000196724	0.00751414670146843	0.97458140393063
ENSG00000259426	-0.0468394053713872	0.919450409268267
ENSG00000204348	-0.0859684999439103	0.701989541772283
ENSG00000142541	0.0838548521939943	0.37920844742045
ENSG00000174206	-0.0130113448002886	0.948134847977929
ENSG00000137313	-0.10204461872081	0.766315109778147
ENSG00000198929	0.0301305599087219	0.911378904371596
ENSG00000131931	-0.0648868977820719	0.644497803429269
ENSG00000104435	0.106035890313841	0.565724748628136
ENSG00000268043	0.0916419220547392	0.56187912998045
ENSG00000230844	0.0316437349988189	0.858420373911463
ENSG00000125944	-0.0792857543395998	0.401233220353383
ENSG00000141349	0.139433686224051	0.413180339087109
ENSG00000196177	0.079782975134605	0.573577527168906
ENSG00000178385	0.0833494108573738	0.501626934759537
ENSG00000143320	-0.0149509622004224	0.963841933996334
ENSG00000108406	0.0988823759548978	0.421537354172957
ENSG00000120334	-0.136793619425551	0.607250733270877
ENSG00000127463	0.088501394941549	0.39626785510225
ENSG00000112294	-0.0494919082140018	0.802090262365608
ENSG00000197841	0.0725494420119729	0.717466020891262
ENSG00000093167	0.0835813116022049	0.42319761677475
ENSG00000075539	0.167453486019312	0.4094933525036
ENSG00000181619	0.0124358526666601	0.951203242935224
ENSG00000099917	0.0619554379922909	0.407299041213705
ENSG00000256060	0.036509549199797	0.856064183286859
ENSG00000141098	0.103834472210322	0.460756291553675
ENSG00000123091	0.114541406462542	0.392681707691605
ENSG00000105497	-0.0842429464712058	0.626290978924762
ENSG00000086827	-0.109053392389839	0.468462231514588
ENSG00000120370	0.0737329570271219	0.610568188488463
ENSG00000117707	0.033685285627279	0.909063114778079
ENSG00000133059	0.0763277724195605	0.44559887227108
ENSG00000158023	-0.0126804008739203	0.96809122714285
ENSG00000133106	0.0707288401209823	0.869139568976885
ENSG00000139880	-0.113036493848272	0.562763963698518
ENSG00000114030	0.0638491182998965	0.412689467105555
ENSG00000234912	-0.0571766242019844	0.831759440058406
ENSG00000171570	-0.0944587156128003	0.854653999400238
ENSG00000197620	-0.084464131001716	0.612319584083906
ENSG00000106125	-0.0314823082298409	0.903554002767178
ENSG00000257218	0.0670206054253795	0.436011430154443
ENSG00000169972	0.0805553191552902	0.574374611578302
ENSG00000083845	-0.0942836167252315	0.381603522296496
ENSG00000124201	0.0839145215742392	0.410097636769548
ENSG00000112996	0.0873562430718486	0.449671646876608
ENSG00000164219	0.130248256001059	0.502365131473213
ENSG00000174516	0.0399511809819539	0.880909174612373
ENSG00000234475	-0.133714373476843	0.530252081362989
ENSG00000184206	0.0484625375281273	0.889707866795973
ENSG00000158669	0.0628628795142376	0.4094933525036
ENSG00000163785	0.0788171569381443	0.407364603771311
ENSG00000090316	0.0918804335131164	0.411687835228869
ENSG00000090054	-0.0955102187793351	0.420075955434342
ENSG00000187860	0.0315316127624504	0.874863243010733
ENSG00000282228	0.0701511963693828	0.805273327267898
ENSG00000272410	-0.0315393349548804	0.91416475079299
ENSG00000050405	-0.23698113356414	0.385368383449436
ENSG00000004487	-0.0857722973369233	0.395866331230754
ENSG00000164169	0.0933150927632315	0.56427048592424
ENSG00000115271	0.0945001485974297	0.726713663429165
ENSG00000168306	0.098218600831705	0.800726854217398
ENSG00000262814	0.121158870751753	0.429119652324499
ENSG00000159023	-0.133322323162631	0.502485241962578
ENSG00000142871	-0.282291174252913	0.383694740024234
ENSG00000105732	-0.0689410344574468	0.527122453440191
ENSG00000283228	0.0770733103918625	0.756822622580688
ENSG00000146858	0.0278942702045906	0.877046756838277
ENSG00000183049	-0.164868474168778	0.473047751960095
ENSG00000104695	-0.0803381109443352	0.400502532054478
ENSG00000138678	0.168895341615635	0.776842891192501
ENSG00000171827	0.0709676857743964	0.733858957521173
ENSG00000102409	0.103111901635723	0.451675235262942
ENSG00000101109	0.0756226221024239	0.451430819557396
ENSG00000198826	-0.251052513920896	0.46093107655205
ENSG00000103168	-0.130754919913356	0.485197163115998
ENSG00000131323	0.102719050907956	0.43831694149258
ENSG00000135740	-0.0305068612662252	0.92663920700652
ENSG00000116922	-0.067562710707872	0.557922037058877
ENSG00000136930	0.101164853611482	0.401658710908231
ENSG00000120314	0.079112066006297	0.455276714074468
ENSG00000026036	-0.165786695242515	0.696246844517426
ENSG00000129682	0.0467101238243213	0.777164064312264
ENSG00000138794	-0.106626696059476	0.509330134477794
ENSG00000120832	0.092469655273148	0.698830341121822
ENSG00000197536	-0.028250270579001	0.877283363824505
ENSG00000170348	-0.0676136545792094	0.389919251162798
ENSG00000135469	-0.0994271395804516	0.676355094114455
ENSG00000206283	0.0344069805625104	0.817068938488171
ENSG00000181007	-0.0735345332191518	0.789656190026612
ENSG00000146592	-0.177777951128221	0.532679639196135
ENSG00000173486	-0.0812464983056169	0.474162094445623
ENSG00000111846	-0.0559044509411593	0.729872546670908
ENSG00000106546	-0.189546034162762	0.415667510166501
ENSG00000140009	0.000780601975043247	0.998930244010503
ENSG00000103343	0.0705708030046725	0.697924520887749
ENSG00000161265	0.0274599602680712	0.89201132303119
ENSG00000222009	0.1163446014795	0.729872546670908
ENSG00000133243	-0.104618597781747	0.411709597815381
ENSG00000139211	0.206261246720219	0.413401190328642
ENSG00000082269	0.108649156122424	0.67237123705694
ENSG00000197646	0.191142057331535	0.532679639196135
ENSG00000051620	-0.0736530146262765	0.437097490991732
ENSG00000128654	0.0621942031061752	0.500098084144798
ENSG00000169689	-0.189641406431924	0.487467486272086
ENSG00000198169	0.0986963793938322	0.74561733140268
ENSG00000157895	-0.0866889567456583	0.51632547783295
ENSG00000169598	-0.0425484172477234	0.767229622070548
ENSG00000176022	0.0760620633984529	0.44939614682934
ENSG00000243406	0.0307179344505049	0.928196122464559
ENSG00000241685	0.0753351214943641	0.40206700351964
ENSG00000116663	-0.0155092885972232	0.93870069275105
ENSG00000020577	-0.281158698024438	0.418662385228119
ENSG00000114867	0.0802141808607298	0.387781283452939
ENSG00000147535	0.0929555526980823	0.479331251057931
ENSG00000172731	-0.15038127012808	0.569790639940228
ENSG00000162194	0.00334995450944997	0.984931024348406
ENSG00000157259	-0.10666718565266	0.465289845653451
ENSG00000032742	0.0786793192026669	0.609387770592266
ENSG00000162645	-0.225050212068186	0.497875874548676
ENSG00000156374	-0.0549703097951866	0.629971468957597
ENSG00000168280	0.138839304380309	0.4611850802066
ENSG00000171533	-0.0208065602117358	0.930736286558306
ENSG00000254858	-0.0963259961482511	0.540756583454915
ENSG00000127580	-0.0949080128254151	0.621163351421508
ENSG00000205670	-0.0886171223471969	0.909763644448048
ENSG00000124160	-0.104107735993828	0.443052137847965
ENSG00000196510	0.078290717032946	0.43103131369323
ENSG00000152782	-0.0786359942540363	0.685358688562382
ENSG00000196152	-0.0431589707543211	0.775513288629664
ENSG00000135637	0.059830928954806	0.701419952474553
ENSG00000171135	-0.0650577124158341	0.503015950476687
ENSG00000122386	-0.0750339320192279	0.616803462140546
ENSG00000198853	-0.212265972427952	0.423235016454026
ENSG00000282813	0.0753112828673811	0.642327949557517
ENSG00000244509	-0.136252163058021	0.416057456393349
ENSG00000214029	-0.0375358433260833	0.815024904197411
ENSG00000118900	-0.0754577283441183	0.427273420905882
ENSG00000198832	-0.143446666802585	0.451650832331478
ENSG00000179588	0.0613453295391424	0.767897935933334
ENSG00000224782	0.0307700868785266	0.838188768843396
ENSG00000237335	0.0307600169815292	0.838188768843396
ENSG00000139531	-0.104226967767839	0.494495365783773
ENSG00000138050	-0.0972044128550529	0.649264827088491
ENSG00000133624	0.0990225593520958	0.71102228260051
ENSG00000138658	-0.0591236034121797	0.811423349088126
ENSG00000090447	-0.00331368733908504	0.993645964886194
ENSG00000162458	0.188027427382767	0.396872792398356
ENSG00000205808	-0.0574316269720781	0.70494249076739
ENSG00000070371	-0.21033668207529	0.669335100017417
ENSG00000204947	0.0239436029605595	0.908513018882375
ENSG00000167981	-0.00116027525619661	0.996131713646554
ENSG00000132563	0.119040032123252	0.458756985086216
ENSG00000163637	-0.0867967800496744	0.440203738153207
ENSG00000167840	0.0293807785115612	0.896946375994692
ENSG00000156599	0.060115412993772	0.416328517001399
ENSG00000136942	-0.0964130911537984	0.393412118154159
ENSG00000053372	0.126124757368295	0.441372844767325
ENSG00000155329	-0.0534271868720147	0.591938854318279
ENSG00000184903	0.0549754073908851	0.829603565976312
ENSG00000164244	-0.0971026942311962	0.414003904239098
ENSG00000059691	-0.118241368624136	0.52487263986902
ENSG00000275700	-0.0906743057925681	0.523117130365916
ENSG00000276072	-0.0906743057925681	0.523117130365916
ENSG00000197362	-0.0410597339788915	0.785340031792306
ENSG00000224870	0.0716407562054326	0.592282668096085
ENSG00000060971	0.149313985811738	0.445053579155529
ENSG00000115827	0.0756442018804769	0.539285039142968
ENSG00000136928	0.0685000131869715	0.751238668914225
ENSG00000206279	-0.0679810690160801	0.744288764390045
ENSG00000138439	0.0479382037855714	0.774262167820252
ENSG00000160392	0.102846476212653	0.614744711923343
ENSG00000117262	0.0975778134554553	0.580476012746386
ENSG00000236144	-0.0633994044920873	0.867519516189153
ENSG00000163933	-0.111109295213499	0.509865864885336
ENSG00000042088	-0.152281337620886	0.46833342228218
ENSG00000266472	0.079404593401683	0.442100718543057
ENSG00000127419	-0.0725261820717749	0.603262430824018
ENSG00000114054	-0.0718451533689788	0.442425659567165
ENSG00000165819	0.0831718434645739	0.447018583352234
ENSG00000260917	-0.03284713230536	0.856064183286859
ENSG00000115866	-0.063623825857195	0.433500718331954
ENSG00000226788	0.198137311015733	0.561778565374543
ENSG00000097007	-0.0604491052337908	0.405057583603423
ENSG00000084070	-0.070944211924577	0.499990306165408
ENSG00000100564	0.053565343082989	0.707218790206977
ENSG00000150977	-0.0861129258413169	0.555861662573806
ENSG00000197930	0.0815149803485824	0.458116880448587
ENSG00000136932	0.0295696231088576	0.848302956962137
ENSG00000269343	-0.0503921273629763	0.757399727028949
ENSG00000119396	-0.0701590324261004	0.418054934547508
ENSG00000103150	-0.0522629176192603	0.703028472549943
ENSG00000103319	-0.111140917133729	0.46302323858526
ENSG00000178700	0.0446456007024202	0.804352243237626
ENSG00000185238	0.0595864466835372	0.57716260548204
ENSG00000173846	0.108095606819034	0.488890230328014
ENSG00000121879	0.145738075096782	0.463723755095525
ENSG00000122958	0.0933029954249336	0.443741124361585
ENSG00000148300	0.0766784803248261	0.562814589099674
ENSG00000280706	0.0766784803248261	0.562814589099674
ENSG00000196867	0.121966267846943	0.660782238483332
ENSG00000071462	-0.0898758873410489	0.444519382037572
ENSG00000213523	0.0656463222413869	0.454605214929392
ENSG00000197622	-0.0988480095772902	0.420041542856364
ENSG00000146411	0.114132560388938	0.507005144804014
ENSG00000273807	-0.0447525011524641	0.870982332137501
ENSG00000215790	0.00562490615440444	0.978475586947595
ENSG00000163382	-0.0714101738946065	0.457615896154743
ENSG00000105438	-0.0682315066773944	0.407295460640232
ENSG00000144567	-0.0857655936640139	0.427899081035005
ENSG00000186020	0.0894086450678136	0.627426978991398
ENSG00000172007	-0.110992089376077	0.607250733270877
ENSG00000128578	-0.0174215319193988	0.950125622231804
ENSG00000132604	-0.114507859928369	0.49409217847528
ENSG00000111325	-0.0865978143905783	0.640073107068526
ENSG00000165219	-0.0823895611735168	0.440333811193914
ENSG00000113583	-0.109703971557602	0.421088395100594
ENSG00000147100	0.12959954560112	0.474080793591806
ENSG00000175193	-0.0746568678702028	0.476380443880368
ENSG00000100416	-0.145569621218917	0.498827877272626
ENSG00000163686	0.0408865893528203	0.79814424388147
ENSG00000182544	0.0668803864222992	0.504955137781233
ENSG00000125388	-0.0230445878453717	0.895749428928722
ENSG00000179583	-0.170204446311897	0.767737076144452
ENSG00000130158	0.173474651474535	0.532679639196135
ENSG00000184697	-0.0831364068391494	0.75080260241104
ENSG00000169087	-0.0238119568489616	0.887553850320711
ENSG00000144730	-0.0848070649047065	0.4136962911466
ENSG00000168556	0.0424414337510389	0.829128901624853
ENSG00000160908	0.0758848738467387	0.666150196725583
ENSG00000139508	-0.0460977722699299	0.878306099913894
ENSG00000076242	-0.111964169480754	0.452044391247004
