Gene Symbol	logFC	adj p-value
ENSG00000175550	0.494081711379596	0.538465986302405
ENSG00000124659	-0.206788718286025	0.537891837466081
ENSG00000212694	-0.591606062665974	0.540457036435523
ENSG00000143882	-0.411458237567146	0.561416728673216
ENSG00000160305	-0.341350832969979	0.551124301331279
ENSG00000162576	-0.500603986220056	0.56117945479221
ENSG00000102781	0.588226001866512	0.558584112975183
ENSG00000172661	-0.22403115022663	0.551124301331279
ENSG00000095383	0.510423664806429	0.550006302198631
ENSG00000103066	0.320197953852823	0.558026620639244
ENSG00000257103	0.90714384326077	0.551149274862802
ENSG00000147155	0.414838239251379	0.553351237755879
ENSG00000079805	0.1961329326222	0.55391793333249
ENSG00000068305	0.369902869432382	0.541275984529293
ENSG00000105519	-0.308699826324288	0.541720878193971
ENSG00000166847	0.34829433872317	0.538051975753409
ENSG00000118520	1.52568570134416	0.556108096683742
ENSG00000151726	0.666615263610863	0.56117945479221
ENSG00000224212	1.9128209669827	0.55391793333249
ENSG00000106404	-0.325149676979956	0.551124301331279
ENSG00000180035	-0.495272262377612	0.56117945479221
ENSG00000126012	0.237014985021096	0.55218837947772
ENSG00000043093	-0.30858252482719	0.540457036435523
ENSG00000004534	-0.329766731138544	0.551149274862802
ENSG00000264707	0.286934377084034	0.56117945479221
ENSG00000137218	0.2808644121977	0.56117945479221
ENSG00000154016	-0.639962435824211	0.551149274862802
ENSG00000155629	0.55740847175558	0.555063577821131
ENSG00000163453	0.43125308464448	0.558989904471536
ENSG00000145703	-0.393089012970707	0.55259798434459
ENSG00000183779	-0.84015623874269	0.56117945479221
ENSG00000189298	-0.375653013841786	0.558989904471536
ENSG00000186575	0.429599829766133	0.55391793333249
ENSG00000073756	-1.08519143090907	0.56117945479221
ENSG00000228784	-0.474062099479809	0.558584112975183
ENSG00000150433	-0.373050964348225	0.557709651404501
ENSG00000164109	0.752081912374022	0.566132420401167
ENSG00000155363	0.743249132494441	0.549949371368215
ENSG00000162129	0.435101928231572	0.560433277546068
ENSG00000242193	-0.37649368453967	0.562970800193907
ENSG00000141376	0.595229951526237	0.551149274862802
ENSG00000162517	0.237455949001742	0.548150606500347
ENSG00000104886	0.273043640305946	0.550223684821152
ENSG00000120253	-0.383892962524871	0.55391793333249
ENSG00000138795	-0.836862753940809	0.551149274862802
ENSG00000117155	0.329521614798365	0.558026620639244
ENSG00000065970	-0.207100185609977	0.544275269809497
ENSG00000147231	-0.547520769267852	0.56630019237935
ENSG00000140853	0.40616855412109	0.560668404900901
ENSG00000233948	-0.694219418986082	0.558989904471536
ENSG00000174173	-0.375896178157474	0.557709651404501
ENSG00000117480	-0.495708993770963	0.558989904471536
ENSG00000255274	-0.760261198221531	0.55218837947772
ENSG00000196526	-0.49947746286825	0.558989904471536
ENSG00000112877	-0.333959105004686	0.567697150058669
ENSG00000073417	-0.355704119497963	0.55390099188305
ENSG00000160949	0.424638882651044	0.562188803999729
ENSG00000266412	-0.715879339612548	0.566086685139756
ENSG00000172432	0.518391200095406	0.551149274862802
ENSG00000115556	-0.323533777510309	0.567524965755966
ENSG00000105778	0.270921609057097	0.550103378201442
ENSG00000163221	1.28026522913418	0.551149274862802
ENSG00000153563	0.849525561666331	0.551149274862802
ENSG00000119326	0.513830088051013	0.569672622594796
ENSG00000167555	-0.52817934988105	0.555063577821131
ENSG00000156398	-0.408724787615266	0.558989904471536
ENSG00000177683	-0.294031870804716	0.551149274862802
ENSG00000117597	-0.350781529641049	0.552019800531974
ENSG00000154814	-0.594404038767591	0.551149274862802
ENSG00000068394	0.244536404879748	0.55391793333249
ENSG00000215788	-0.577259916919386	0.550223684821152
ENSG00000188786	0.687583639042824	0.551124301331279
ENSG00000197016	-0.357073471663822	0.568891222212035
ENSG00000164430	0.274948735351982	0.556108096683742
ENSG00000196981	-0.308538056172273	0.560631721653134
ENSG00000126067	0.30973672013969	0.551149274862802
ENSG00000164944	-0.239643441868576	0.551124301331279
ENSG00000104687	0.294039657258109	0.551124301331279
ENSG00000147649	0.380323956025645	0.551149274862802
ENSG00000104381	0.499956036988233	0.570556314377516
ENSG00000122034	-0.272169380638907	0.551149274862802
ENSG00000172728	-0.598554065292937	0.568576586907258
ENSG00000166189	0.300845031106789	0.558989904471536
ENSG00000169679	1.15677285658072	0.570035054025597
ENSG00000183474	-0.345589209230862	0.558989904471536
ENSG00000130714	-0.321392446103265	0.551149274862802
ENSG00000213741	-0.420828833523756	0.56117945479221
ENSG00000129932	0.437872076659576	0.569743257125684
ENSG00000198160	0.243799687123368	0.551149274862802
ENSG00000122490	0.435710588036717	0.551149274862802
ENSG00000143498	-0.454992486874175	0.569743257125684
ENSG00000050327	0.858676792092338	0.56856338344128
ENSG00000134243	0.554538237013741	0.551149274862802
ENSG00000119737	-0.405239949524278	0.569743257125684
ENSG00000136861	0.547378607047657	0.551149274862802
ENSG00000144320	0.580970585532018	0.55391793333249
ENSG00000145041	-0.248518440565286	0.551149274862802
ENSG00000171115	-0.681223512124831	0.551149274862802
ENSG00000114904	-0.307005806546182	0.55391793333249
ENSG00000074842	0.599777049759075	0.55391793333249
ENSG00000147471	-0.220340951391071	0.551149274862802
ENSG00000197818	0.459952812233145	0.552383380148145
ENSG00000170619	0.250044972121831	0.55391793333249
ENSG00000156482	-0.354002768487876	0.569672415510938
ENSG00000136279	0.265320733872222	0.562087870202446
ENSG00000113328	-0.250951741744514	0.551149274862802
ENSG00000178188	-0.249726955897273	0.551149274862802
ENSG00000275074	0.327194876873508	0.566979493021113
ENSG00000136878	-0.249116318089927	0.551149274862802
ENSG00000147274	-0.262957855493514	0.554087641485194
ENSG00000105248	0.339791722359886	0.558989904471536
ENSG00000132635	-0.362774048156993	0.551149274862802
ENSG00000019582	-0.494114063468036	0.576728900681223
ENSG00000115233	0.337958956819664	0.558584112975183
ENSG00000256594	-0.334104513646993	0.551149274862802
ENSG00000122026	-0.508732723344563	0.567524965755966
ENSG00000104946	-0.298004759271688	0.551149274862802
ENSG00000187193	0.499589740798033	0.575724609854096
ENSG00000135469	-0.459909337532085	0.566574934615502
ENSG00000089091	-0.296557105291766	0.574584712025783
ENSG00000160007	0.261093280783915	0.551476920232659
ENSG00000216490	0.539888294294135	0.569672622594796
ENSG00000198894	-0.567158533463555	0.558584112975183
ENSG00000008282	-0.291659811073414	0.552383380148145
ENSG00000119943	-0.372068759244544	0.562188803999729
ENSG00000157193	0.530518623096061	0.562188803999729
ENSG00000023608	-0.567663299048921	0.569743257125684
ENSG00000055332	0.885027786105853	0.558584112975183
ENSG00000022267	-0.68912033856633	0.56117945479221
ENSG00000033030	-0.198056411430313	0.55218837947772
ENSG00000175155	-0.314306244260519	0.551476920232659
ENSG00000231160	-0.436616824182428	0.57164379647641
ENSG00000152217	0.504014887256876	0.558989904471536
ENSG00000128595	0.435790959131301	0.557709651404501
ENSG00000140718	-0.243697852240309	0.55391793333249
ENSG00000196371	0.686906674491617	0.557887594914289
ENSG00000186918	-0.386475542608652	0.553748724459064
ENSG00000011523	-0.354083306264378	0.55391793333249
ENSG00000184939	-0.522003198729871	0.55391793333249
ENSG00000196683	-0.271338355881463	0.55391793333249
ENSG00000197062	-0.313203833427646	0.56117945479221
ENSG00000182481	0.630843000864291	0.562188803999729
ENSG00000169026	0.47509095684618	0.56856338344128
ENSG00000177565	0.281956191170317	0.55391793333249
ENSG00000268061	0.551758658793925	0.579886865464501
ENSG00000243335	-0.305294642113326	0.558584112975183
ENSG00000117385	-0.232212720232706	0.553969836061076
ENSG00000137807	0.581375578376729	0.578923327900594
ENSG00000100060	-0.311944753928072	0.555063577821131
ENSG00000173275	-0.368328920198033	0.573623055414652
ENSG00000163399	-0.241745945531464	0.56117945479221
ENSG00000133706	-0.29395413619435	0.55391793333249
ENSG00000108256	0.30527290053135	0.56117945479221
ENSG00000153130	-0.371907281299385	0.56117945479221
ENSG00000147121	-0.272040065374441	0.566926135904176
ENSG00000103091	-0.286749771698688	0.55391793333249
ENSG00000154978	0.30930658464916	0.556108096683742
ENSG00000282034	-0.30214225687104	0.55391793333249
ENSG00000179361	0.244138786007298	0.55391793333249
ENSG00000175467	0.269227154675934	0.55391793333249
ENSG00000162444	0.41776744782841	0.56117945479221
ENSG00000163155	-0.6160474665212	0.573623055414652
ENSG00000103037	-0.391191549679023	0.567524965755966
ENSG00000142082	-0.250602813048327	0.562188803999729
ENSG00000242361	-1.45945679571176	0.558584112975183
ENSG00000100796	-0.190769259162569	0.558989904471536
ENSG00000162676	0.833379257659724	0.56117945479221
ENSG00000243989	-0.335894448633846	0.578923327900594
ENSG00000047621	0.35076371628744	0.567524965755966
ENSG00000119638	-0.27457438227631	0.557709651404501
ENSG00000137309	0.43925243783323	0.55391793333249
ENSG00000131981	0.341151624079604	0.55391793333249
ENSG00000121741	-0.299357744850884	0.557877720478989
ENSG00000242372	0.295876081132781	0.55391793333249
ENSG00000136935	-0.206234193200707	0.55391793333249
ENSG00000239839	2.44118892566147	0.558584112975183
ENSG00000257704	0.361117566977261	0.576728900681223
ENSG00000277134	-0.793548192332533	0.560130294441706
ENSG00000196152	0.316197037102128	0.577875543206828
ENSG00000185339	1.25892829586481	0.576728900681223
ENSG00000189042	-0.302012478780572	0.576728900681223
ENSG00000129534	-0.295174641181798	0.554087641485194
ENSG00000137171	-0.233837933954017	0.558989904471536
ENSG00000156136	-0.272809845179111	0.554087641485194
ENSG00000159423	0.499301129760801	0.580909459858321
ENSG00000188747	-0.633690743675912	0.578923327900594
ENSG00000133195	0.392246185120296	0.568453346418049
ENSG00000156313	-0.489496106714057	0.557887594914289
ENSG00000110079	0.71178834652359	0.580671867620514
ENSG00000167325	0.61967833963985	0.562087870202446
ENSG00000005075	0.306615074432594	0.557887594914289
ENSG00000151748	-0.387501427028729	0.569743257125684
ENSG00000115484	-0.237597065791792	0.555063577821131
ENSG00000169814	-0.240536057063564	0.575738323722595
ENSG00000143353	-0.399236504019806	0.56856338344128
ENSG00000091651	0.541671209862575	0.580102911415394
ENSG00000119725	0.278003588825429	0.557887594914289
ENSG00000004455	0.212271706968217	0.557709651404501
ENSG00000185513	-0.400051520620735	0.569327061271161
ENSG00000156171	-0.286034911087366	0.556246735017693
ENSG00000159388	-0.902701444809508	0.581105824755198
ENSG00000271122	-0.313756148235875	0.577927233552576
ENSG00000177954	-0.415905831762443	0.580813988253767
ENSG00000178397	-0.452551420768024	0.576479240179801
ENSG00000197021	0.549825934514998	0.56856338344128
ENSG00000197483	0.592525731203679	0.580102911415394
ENSG00000178988	-0.302093002017538	0.557709651404501
ENSG00000072274	0.62157587686777	0.557709651404501
ENSG00000196169	1.25967096907406	0.584951337788637
ENSG00000161800	0.524922897846049	0.576728900681223
ENSG00000257017	2.33272331080346	0.578923327900594
ENSG00000165030	0.608629589759218	0.560668404900901
ENSG00000198901	0.758694928173128	0.578923327900594
ENSG00000017483	0.550992574165092	0.56117945479221
ENSG00000110801	0.215693283701374	0.558989904471536
ENSG00000169508	-0.845860933242482	0.557887594914289
ENSG00000153048	0.343060978149467	0.558584112975183
ENSG00000204130	-0.246155156968724	0.570785168778029
ENSG00000129480	-0.319512538135291	0.580909459858321
ENSG00000118412	-0.406935540106543	0.558584112975183
ENSG00000014164	0.373726824931993	0.558989904471536
ENSG00000176438	0.276168537458916	0.558989904471536
ENSG00000167264	-0.398167247221612	0.56117945479221
ENSG00000149781	0.356123457665368	0.573623055414652
ENSG00000144713	-0.383254157785808	0.580102911415394
ENSG00000079263	0.497856445200803	0.558584112975183
ENSG00000162769	-0.583638856166312	0.56117945479221
ENSG00000182986	-0.396205291026722	0.573632045021814
ENSG00000178726	-0.705149778871551	0.558584112975183
ENSG00000119812	0.418917287338903	0.573623055414652
ENSG00000002586	0.297984274938753	0.560668404900901
ENSG00000170275	-0.38230442785599	0.558989904471536
ENSG00000175455	-0.323083948077014	0.558584112975183
ENSG00000186104	-0.310621576943603	0.56856338344128
ENSG00000124074	-0.592050013073928	0.580671867620514
ENSG00000182551	-0.440504323588002	0.56117945479221
ENSG00000166228	0.298713309981734	0.588981539039485
ENSG00000187742	-0.244326228489688	0.56117945479221
ENSG00000143815	0.294864228122417	0.570785168778029
ENSG00000182557	-0.990574520466692	0.577243141124448
ENSG00000181744	-0.284171549030167	0.56117945479221
ENSG00000112312	0.728153020207963	0.588981539039485
ENSG00000014216	0.272757522224761	0.567697150058669
ENSG00000255150	-0.275460534156267	0.588981539039485
ENSG00000134748	0.20125785208364	0.558989904471536
ENSG00000143643	-0.309395043127275	0.558989904471536
ENSG00000157741	-0.312172883140045	0.558989904471536
ENSG00000176473	0.324417254392099	0.588981539039485
ENSG00000135637	-0.440353804684701	0.577875543206828
ENSG00000160298	0.505871053030217	0.588981539039485
ENSG00000008988	-0.352916998742665	0.581105824755198
ENSG00000062524	-0.759160460522355	0.576728900681223
ENSG00000174652	-0.474118042538198	0.56117945479221
ENSG00000198356	0.207784513977002	0.56117945479221
ENSG00000178741	0.336075954868313	0.567524965755966
ENSG00000178562	-0.551052322678261	0.560433277546068
ENSG00000165424	0.479604999475606	0.588981539039485
ENSG00000104889	0.351719261970027	0.588981539039485
ENSG00000116514	0.465025265622255	0.56856338344128
ENSG00000187866	-0.23552445676435	0.56856338344128
ENSG00000152518	-0.439346777928772	0.584718495789117
ENSG00000079462	0.278510873024819	0.589819031372495
ENSG00000188822	-0.963961466300886	0.576728900681223
ENSG00000147119	-0.652022012867186	0.578923327900594
ENSG00000253276	0.760231899775563	0.56117945479221
ENSG00000054282	0.389748468147908	0.586422444020798
ENSG00000172508	-0.426379104140686	0.576728900681223
ENSG00000183091	-0.359213485954828	0.584718495789117
ENSG00000262860	-0.192560533781257	0.567524965755966
ENSG00000049249	-0.654840067915365	0.580102911415394
ENSG00000116478	-0.206451082480903	0.568453346418049
ENSG00000186648	0.852869373884143	0.588981539039485
ENSG00000184076	0.253785874236919	0.567524965755966
ENSG00000034677	0.342276968600904	0.566574934615502
ENSG00000138796	-0.262990456842543	0.577243141124448
ENSG00000096996	0.227635794424161	0.56117945479221
ENSG00000198246	-0.341514171794155	0.588981539039485
ENSG00000182774	-0.413657658834363	0.576728900681223
ENSG00000128626	0.38356461326343	0.593482777581149
ENSG00000124786	-0.299962836395782	0.570622752652962
ENSG00000163393	0.476086587240142	0.56630019237935
ENSG00000283018	0.383448928835984	0.593482777581149
ENSG00000103184	0.642819886399168	0.594615214071548
ENSG00000159069	0.27307083687703	0.56630019237935
ENSG00000213186	0.305434225602253	0.580813988253767
ENSG00000154760	0.48965259939297	0.56117945479221
ENSG00000100721	-1.89484509341858	0.56630019237935
ENSG00000165280	0.233228869796572	0.573623055414652
ENSG00000111196	0.374186055639002	0.588981539039485
ENSG00000096063	0.676451827019359	0.56751585988081
ENSG00000187607	-0.416040236305313	0.588031114105037
ENSG00000278229	-0.412241584295443	0.576728900681223
ENSG00000119705	0.297365994933858	0.582441608312864
ENSG00000002330	0.297477662130856	0.580813988253767
ENSG00000165983	-0.358298653745994	0.581105824755198
ENSG00000168283	-0.337707501525863	0.562953961023465
ENSG00000129235	0.269019822901795	0.578923327900594
ENSG00000181751	0.713921359110989	0.593482777581149
ENSG00000204165	0.283493872324658	0.580671867620514
ENSG00000126970	-0.414882293627727	0.593482777581149
ENSG00000136891	-0.267515962243667	0.569743257125684
ENSG00000175061	-0.349784948132012	0.56856338344128
ENSG00000112208	-0.353769290424398	0.593482777581149
ENSG00000247271	-0.364686261400054	0.595239803735713
ENSG00000170846	-0.349657266001587	0.576728900681223
ENSG00000166452	0.369497520363505	0.595239803735713
ENSG00000205476	0.400525678512781	0.57164379647641
ENSG00000004866	0.387230002641008	0.593482777581149
ENSG00000060138	-0.788369477071633	0.576728900681223
ENSG00000135407	-0.913392607858294	0.569327061271161
ENSG00000274349	-0.404821871858853	0.594615214071548
ENSG00000059804	0.69493665907566	0.588624542274201
ENSG00000121964	0.415252207103915	0.570622752652962
ENSG00000117592	0.291744968809768	0.566979493021113
ENSG00000090061	0.240188991764527	0.566086685139756
ENSG00000134057	0.792624943838814	0.597166854436109
ENSG00000198888	-0.449439454653844	0.597237887622555
ENSG00000234420	-0.332543797659501	0.566086685139756
ENSG00000100304	0.264541521756977	0.570622752652962
ENSG00000205307	-0.552326306818893	0.569327061271161
ENSG00000182866	-0.337399362084824	0.574427200893367
ENSG00000130024	-0.334276371386747	0.56630019237935
ENSG00000188493	0.291564014653206	0.584718495789117
ENSG00000175395	-0.330125608155726	0.578923327900594
ENSG00000160710	0.402987854637903	0.595239803735713
ENSG00000114030	-0.303215465408225	0.567724005831548
ENSG00000130813	0.477304756128617	0.569327061271161
ENSG00000099139	-0.360326351898209	0.580102911415394
ENSG00000197879	0.4321189772662	0.579886865464501
ENSG00000114098	0.168206144718861	0.56751585988081
ENSG00000106665	0.367289754259192	0.580102911415394
ENSG00000132704	-1.25126840885615	0.569672622594796
ENSG00000166295	-0.318587361539425	0.56856338344128
ENSG00000282003	-0.664214872888504	0.597166854436109
ENSG00000108387	0.904949156692442	0.594615214071548
ENSG00000214193	-0.443937375412736	0.596929654006392
ENSG00000183309	0.830362431351883	0.588981539039485
ENSG00000159433	-0.476285540649107	0.576728900681223
ENSG00000164051	0.359327897431486	0.597237887622555
ENSG00000213463	-0.457376891760381	0.574093108394144
ENSG00000073614	0.25276335005776	0.577243141124448
ENSG00000122085	-0.422403333304956	0.567697150058669
ENSG00000106785	0.457149775536712	0.569327061271161
ENSG00000172819	-0.390549592373652	0.581105824755198
ENSG00000175104	0.292219316914581	0.573365282448554
ENSG00000164405	0.294289073490107	0.576728900681223
ENSG00000183049	-0.535134375873138	0.570785168778029
ENSG00000230658	0.422104617771054	0.600727543237907
ENSG00000132964	-0.253603544889204	0.586790232389489
ENSG00000139832	0.811464257546169	0.588031114105037
ENSG00000126953	-0.293159964729261	0.5994812638206
ENSG00000042980	-0.727087554639958	0.56856338344128
ENSG00000151665	-0.222665616372408	0.580102911415394
ENSG00000154229	-0.495390143396638	0.569743257125684
ENSG00000164105	0.728243442982888	0.593482777581149
ENSG00000176058	-0.438260371233399	0.596082136272612
ENSG00000142686	0.411323286076644	0.593482777581149
ENSG00000167207	0.822364536430619	0.573623055414652
ENSG00000119185	-0.257416018788218	0.569743257125684
ENSG00000186812	-0.392322059742451	0.569327061271161
ENSG00000125485	-0.447018590347538	0.592011063919021
ENSG00000169057	0.358651003072351	0.573623055414652
ENSG00000165650	0.58084072838903	0.569672622594796
ENSG00000167548	0.265458986813309	0.588981539039485
ENSG00000074201	-0.248612074345877	0.569743257125684
ENSG00000132912	0.365036887914958	0.569743257125684
ENSG00000268350	-0.276561096277228	0.569743257125684
ENSG00000159079	-0.289231953998294	0.578923327900594
ENSG00000198755	-0.376872780136941	0.589922421153981
ENSG00000243215	-0.994887453773521	0.581105824755198
ENSG00000243719	-0.994657002157893	0.581105824755198
ENSG00000174151	-0.402113078120963	0.569743257125684
ENSG00000136108	0.44414103605945	0.584904575174472
ENSG00000239463	-0.994627097139311	0.581105824755198
ENSG00000107551	-0.724778603408864	0.570556314377516
ENSG00000242685	-0.994545939995365	0.581105824755198
ENSG00000163661	1.45378294840486	0.602260714087956
ENSG00000164169	-0.253967198221973	0.588981539039485
ENSG00000243189	-0.994111052407831	0.581485348401057
ENSG00000101190	-0.298692325822272	0.593482777581149
ENSG00000187627	1.27015057263706	0.588981539039485
ENSG00000178104	-0.348128826568692	0.569743257125684
ENSG00000100650	-0.210526792595903	0.595239803735713
ENSG00000123505	-0.370013099810384	0.576895800417135
ENSG00000185252	-0.40104733762483	0.595239803735713
ENSG00000119318	0.367079544994484	0.575775148698551
ENSG00000213625	0.291775778698858	0.570556314377516
ENSG00000118418	-0.400407241775597	0.576406323751231
ENSG00000164713	0.570173283390509	0.576728900681223
ENSG00000196139	-0.717982506941189	0.598379478413258
ENSG00000162542	0.308889523206455	0.584718495789117
ENSG00000279457	0.499253721477777	0.580209356005677
ENSG00000009335	0.247967326747512	0.570622752652962
ENSG00000183864	-0.38060467732174	0.573623055414652
ENSG00000108064	-0.278412086154342	0.573623055414652
ENSG00000167702	-0.434935530075174	0.573623055414652
ENSG00000118690	-0.430070343396652	0.598379478413258
ENSG00000055070	0.227725247848828	0.576409677994845
ENSG00000130202	1.33312556500158	0.597237887622555
ENSG00000116922	-0.344169266537367	0.595239803735713
ENSG00000196646	-0.249619279169254	0.581105824755198
ENSG00000214212	0.510729827866697	0.572991153589392
ENSG00000083093	-0.345499268637674	0.595239803735713
ENSG00000106803	0.266091936307122	0.573758262977518
ENSG00000196411	-0.602732738136054	0.580813988253767
ENSG00000147677	-0.231447975878669	0.578923327900594
ENSG00000102974	-0.155818461257731	0.573623055414652
ENSG00000113595	-0.251707692491871	0.578923327900594
ENSG00000148346	2.27886439697615	0.587907788402817
ENSG00000012223	1.99872976405943	0.576728900681223
ENSG00000166446	0.4674539415772	0.588981539039485
ENSG00000228128	0.747127654590146	0.604864065406667
ENSG00000225635	0.747062855245584	0.604864065406667
ENSG00000233076	0.747111948281044	0.604864065406667
ENSG00000105136	-0.414476886855503	0.593482777581149
ENSG00000236609	-0.505586907361462	0.605216708644416
ENSG00000101391	-0.322306365533898	0.577875543206828
ENSG00000005381	2.39768468352196	0.593482777581149
ENSG00000151006	-0.434082533128018	0.597237887622555
ENSG00000185164	0.428719373215006	0.573623055414652
ENSG00000116906	-0.203705284189605	0.574093108394144
ENSG00000172270	0.377675405731671	0.585721213919258
ENSG00000183621	0.782386515999737	0.576728900681223
ENSG00000094804	0.96368058534365	0.606566519332052
ENSG00000168672	-0.48897192133854	0.588981539039485
ENSG00000172273	-0.232440752144333	0.578923327900594
ENSG00000240344	-0.310183207281872	0.586790232389489
ENSG00000120306	1.07836563616113	0.576728900681223
ENSG00000185716	-0.245403953177169	0.594615214071548
ENSG00000171853	-0.300920274471927	0.573632045021814
ENSG00000178971	-0.258173183283983	0.5828992925617
ENSG00000184602	0.367212722078257	0.586790232389489
ENSG00000198791	-0.207329148767888	0.575738323722595
ENSG00000145687	-0.416163300581347	0.576728900681223
ENSG00000111335	1.13431634909939	0.593057163461134
ENSG00000115364	0.320544997450306	0.593482777581149
ENSG00000165516	-0.246103801863072	0.576728900681223
ENSG00000140406	0.283807585706132	0.580102911415394
ENSG00000104856	0.422229454487927	0.576445620295475
ENSG00000047597	0.870394436189617	0.601404686932165
ENSG00000149294	-0.533365614742948	0.593482777581149
ENSG00000038210	0.465777646769965	0.585316347057324
ENSG00000275395	-0.679702794840445	0.597237887622555
ENSG00000148384	-0.272832242913375	0.580813988253767
ENSG00000139597	-0.242813641479718	0.576728900681223
ENSG00000196497	0.373652671106257	0.579886865464501
ENSG00000224952	-0.723224295105467	0.576728900681223
ENSG00000277773	-0.563100594800385	0.594615214071548
ENSG00000270392	-0.536010826158181	0.606239735348503
ENSG00000167895	-0.288532262663669	0.596929654006392
ENSG00000124614	-0.332719841534077	0.597237887622555
ENSG00000099797	-0.336698405144461	0.576728900681223
ENSG00000274113	0.921588214633413	0.576735766252847
ENSG00000077782	0.783861402701019	0.602260714087956
ENSG00000115661	0.177787492534687	0.580102911415394
ENSG00000135387	0.156906113025432	0.580102911415394
ENSG00000100319	0.305700228335016	0.593482777581149
ENSG00000138246	0.386620505979387	0.579817169060898
ENSG00000184203	-0.212954357053735	0.578923327900594
ENSG00000121775	-0.187480577821939	0.594776650882576
ENSG00000104960	-0.323736754385096	0.579886865464501
ENSG00000089280	-0.253955213028519	0.597598995170516
ENSG00000172175	-0.293327534212927	0.578923327900594
ENSG00000247982	-1.43465150855741	0.578923327900594
ENSG00000100749	0.436500217198013	0.594615214071548
ENSG00000125885	0.361269059147732	0.597166854436109
ENSG00000152465	-0.425619854938652	0.593482777581149
ENSG00000126070	0.243266340946297	0.577875543206828
ENSG00000162591	-0.495678333996378	0.577243141124448
ENSG00000138496	0.650594026328292	0.597166854436109
ENSG00000054967	0.418333882922765	0.584718495789117
ENSG00000187116	1.11662516575781	0.611517799638078
ENSG00000100246	-0.287953634364862	0.601329933146005
ENSG00000107796	0.477216384239172	0.605716275585345
ENSG00000015568	0.640707618454131	0.5994812638206
ENSG00000198924	0.338595987642083	0.603558948194767
ENSG00000105374	0.645357663889729	0.589819031372495
ENSG00000137168	0.357757228446524	0.608937426494135
ENSG00000104689	-0.306181112969084	0.589819031372495
ENSG00000160310	-0.255836987877523	0.588981539039485
ENSG00000239264	1.08320772721203	0.584718495789117
ENSG00000105402	0.48536257170729	0.588981539039485
ENSG00000158691	-0.359538944381669	0.602260714087956
ENSG00000172716	0.263744051625922	0.578923327900594
ENSG00000183684	0.289836111505839	0.584718495789117
ENSG00000162437	-0.403025390820905	0.603558948194767
ENSG00000189283	-0.813256620541639	0.597237887622555
ENSG00000179750	1.40605674028681	0.607882564101063
ENSG00000120539	0.519909094696346	0.598791334591433
ENSG00000092929	0.315064207856385	0.597166854436109
ENSG00000111203	-0.319185317024846	0.580102911415394
ENSG00000064995	-0.217161455940403	0.583459506129808
ENSG00000136874	0.351014672888651	0.588981539039485
ENSG00000164512	-0.775063190014799	0.609119873091118
ENSG00000127081	0.43237685568773	0.606239735348503
ENSG00000121577	-0.285217683364516	0.61598379527115
ENSG00000205309	0.811754482046994	0.612727462835723
ENSG00000182578	-0.778413251791688	0.588981539039485
ENSG00000106460	-0.246296581544588	0.580102911415394
ENSG00000117632	0.661805019518623	0.587907788402817
ENSG00000163482	-0.390940090777845	0.593482777581149
ENSG00000119457	-0.960896991400354	0.597237887622555
ENSG00000100211	-0.304258236558131	0.615899286891505
ENSG00000110108	-0.226748937280437	0.579886865464501
ENSG00000187778	0.166937441404511	0.580102911415394
ENSG00000121481	-0.211527332734779	0.592011063919021
ENSG00000198482	-0.333144555094183	0.588624542274201
ENSG00000083290	-0.4904591714199	0.588981539039485
ENSG00000169217	0.213091230942536	0.582441608312864
ENSG00000241163	-0.819636289743687	0.586790232389489
ENSG00000141337	0.341320222170951	0.584718495789117
ENSG00000149474	-0.352912875322079	0.597237887622555
ENSG00000099977	0.281320173215758	0.601329933146005
ENSG00000182899	-0.348561584169853	0.597237887622555
ENSG00000146701	0.224929318494089	0.580102911415394
ENSG00000109667	-0.534951025470654	0.606566519332052
ENSG00000139625	-0.317716608591616	0.583494506813601
ENSG00000105355	0.440265842161882	0.580813988253767
ENSG00000104472	-0.251053467222025	0.589819031372495
ENSG00000113387	0.404005894091953	0.587907788402817
ENSG00000119718	0.22480302327427	0.596082136272612
ENSG00000181222	0.264344673525451	0.598379478413258
ENSG00000138642	1.03495650297566	0.581105824755198
ENSG00000170385	0.271281518136073	0.585721213919258
ENSG00000117640	-0.244857835145116	0.580671867620514
ENSG00000168936	-0.294092767818204	0.584718495789117
ENSG00000126709	1.06730481498455	0.593482777581149
ENSG00000198937	0.422297107479088	0.613396573059511
ENSG00000101255	0.50642603690693	0.607635634349999
ENSG00000141096	-0.672517883729348	0.596082136272612
ENSG00000110063	0.397777378521417	0.597166854436109
ENSG00000088451	-0.229949199905445	0.606566519332052
ENSG00000002933	-1.47967201234429	0.601329933146005
ENSG00000154529	-1.21923034857174	0.595239803735713
ENSG00000138443	-0.421087710115897	0.591748729986784
ENSG00000164707	-0.595232077021599	0.618729939792844
ENSG00000283472	0.616745780096429	0.608583109278484
ENSG00000149527	-0.589084992955099	0.597166854436109
ENSG00000224103	-0.994100185535583	0.593482777581149
ENSG00000225032	-0.645554275909781	0.616970896843356
ENSG00000258366	0.282086939037113	0.593482777581149
ENSG00000117322	-0.779237956377681	0.601404686932165
ENSG00000142185	0.685355593541385	0.593482777581149
ENSG00000165512	-0.329706591205735	0.588981539039485
ENSG00000116299	-1.29871613921029	0.5828992925617
ENSG00000155313	0.359766709879458	0.588981539039485
ENSG00000174944	-1.17438519845536	0.593482777581149
