Gene Symbol	logFC	adj p-value
ENSG00000142197	-0.530857356154643	0.0482470727898169
ENSG00000106077	-0.526462973067921	0.0508318787453958
ENSG00000103064	-0.827462092268379	0.0466872223274359
ENSG00000266472	0.744153401048606	0.0447030865276278
ENSG00000159202	0.46496857391133	0.044638741297024
ENSG00000177464	1.76126277075478	0.0514270081020135
ENSG00000243147	0.684947741319393	0.0454015208674469
ENSG00000140319	0.55421330264835	0.0456767497954364
ENSG00000126246	0.521555149544552	0.0521853335106163
ENSG00000196754	-2.77521897215459	0.047179046100419
ENSG00000163393	-1.46132264971397	0.0564267244432273
ENSG00000118922	0.582493049986067	0.0498076068929963
ENSG00000081377	-0.57817014965617	0.0476861790762949
ENSG00000204370	-0.646320004349056	0.0446928949356681
ENSG00000084444	-0.718084800700043	0.0521001409972479
ENSG00000198843	0.445291417167553	0.0446928949356681
ENSG00000203814	-1.34131504328092	0.0589237753909002
ENSG00000099889	0.815646592203	0.0478738579166621
ENSG00000142230	0.758273024459554	0.0448499632023674
ENSG00000163785	-0.591160448733292	0.0447450516263401
ENSG00000143507	-0.693403286799313	0.0482555989026085
ENSG00000157379	-0.669671874675778	0.0457404013608811
ENSG00000184840	0.918451147584772	0.045527499393787
ENSG00000160410	0.910965277409249	0.0450727931215887
ENSG00000067992	-0.716663801625938	0.0551470627885588
ENSG00000117143	-1.10490043626004	0.045241537678736
ENSG00000105968	0.822910434970175	0.0450140760909077
ENSG00000165416	0.584811406207291	0.0450619226087258
ENSG00000135486	-0.490899512857149	0.0482470727898169
ENSG00000205581	0.690838401071132	0.04538788728072
ENSG00000118849	1.40572960755826	0.0588804363051992
ENSG00000188677	1.12947902877784	0.0451468624227328
ENSG00000139436	0.575907852201652	0.0452271218322634
ENSG00000138778	1.35375034210548	0.0567477889689448
ENSG00000060558	-1.12773765932488	0.0468995191532821
ENSG00000123472	-0.498193193319754	0.0452746582232088
ENSG00000047410	0.352675183767292	0.0452449402369295
ENSG00000078140	0.602699306445582	0.0450140760909077
ENSG00000064042	0.815556287437008	0.0452746582232088
ENSG00000183684	0.612579317235792	0.0451696745341477
ENSG00000184208	-0.537265058654126	0.0502573598021022
ENSG00000132256	0.841216798792998	0.0518964476420092
ENSG00000180787	-0.90170655816637	0.0580953123724503
ENSG00000180543	-1.20205399325518	0.0521001409972479
ENSG00000146966	2.22458529164779	0.0481857779805392
ENSG00000170266	0.424827570810746	0.0460506147599646
ENSG00000055955	-0.9801877815145	0.0587753675895757
ENSG00000164120	-2.07021279404991	0.0523775383994125
ENSG00000163378	0.518069006309428	0.0462734487575713
ENSG00000244115	0.822912970483136	0.0504579215448624
ENSG00000224660	-0.935670386231034	0.0488800131754131
ENSG00000089053	0.416667725372738	0.0460313239232812
ENSG00000077721	0.45205481190162	0.0453911105970756
ENSG00000125149	-0.513986737147808	0.0476861790762949
ENSG00000223756	-1.18222362419295	0.058284503032548
ENSG00000132254	-0.372238991579525	0.0456976355695934
ENSG00000130307	1.73075566178473	0.0497631887971057
ENSG00000090989	0.349788306641185	0.0457910403131
ENSG00000063854	-0.550039604802506	0.0462297775292021
ENSG00000168916	0.925900575189311	0.0503186922666525
ENSG00000023318	0.390567284163803	0.0455121897976918
ENSG00000166326	0.471517120234597	0.0455190129019231
ENSG00000231631	0.404117388711147	0.0482470727898169
ENSG00000100784	-1.82742996606341	0.0536129568552145
ENSG00000282851	0.834126000086506	0.0607048137895876
ENSG00000213551	0.705736527917444	0.0469774921526193
ENSG00000121989	-0.982268604821269	0.0478575375863137
ENSG00000134765	-3.35165653976739	0.0502076986707226
ENSG00000155629	0.600816941211147	0.0505025584781941
ENSG00000108094	0.501807128407848	0.0468211787988329
ENSG00000101294	0.676866516676319	0.0461119041904682
ENSG00000166352	0.895744313886591	0.0541708643449244
ENSG00000168679	0.733448484915105	0.0618406554543493
ENSG00000170345	-2.05411235573552	0.049928266807418
ENSG00000113734	0.653661042081116	0.0524768702043784
ENSG00000111799	0.759152242575717	0.0467346118076495
ENSG00000102178	-0.393658705249755	0.0465860268218812
ENSG00000163798	0.359480316041375	0.0475214786941872
ENSG00000130035	-0.67861106918824	0.0626895288482529
ENSG00000121039	-1.14129918683198	0.0501691397418668
ENSG00000169612	-0.479214992609622	0.05064664106288
ENSG00000164414	0.66548428196499	0.0477821444626758
ENSG00000183011	1.09520597594506	0.0463762451068638
ENSG00000246263	-0.616241368256866	0.0603645898046637
ENSG00000170340	0.463322136028704	0.0468211787988329
ENSG00000257949	-0.345926440955235	0.0479221349681297
ENSG00000120533	0.572424449090566	0.0464153542930999
ENSG00000256060	0.762803564539988	0.0568672838141064
ENSG00000163738	-0.585328176304998	0.0573998262145484
ENSG00000133985	-0.87112678372164	0.055813107752388
ENSG00000092199	0.460688488487997	0.0482766036539764
ENSG00000161091	0.827275582376701	0.047676216462938
ENSG00000013016	1.36537412277312	0.055853718375082
ENSG00000265491	0.480218191954166	0.046657738661699
ENSG00000026508	-1.68676807376297	0.0484045545455364
ENSG00000175356	0.564987470009719	0.0483298898682442
ENSG00000087086	0.64774602805174	0.0515842633398578
ENSG00000181513	-0.596277677933432	0.0547506867793975
ENSG00000078596	-1.56088702121264	0.0468211787988329
ENSG00000185963	-0.857258456948774	0.0465860268218812
ENSG00000111674	-0.71434577913478	0.0514047402272502
ENSG00000158528	-1.30061722961401	0.0611297976147575
ENSG00000122779	0.926754932545085	0.0476861790762949
ENSG00000013503	-0.494506181360106	0.0541382358179758
ENSG00000100083	0.635772138818126	0.0466017350861533
ENSG00000241852	1.18203713274844	0.0504580643808574
ENSG00000135407	-0.76282491017038	0.0580953123724503
ENSG00000139636	1.27751484903183	0.0475214786941872
ENSG00000126460	-0.679161619673156	0.0602606612614764
ENSG00000182107	-1.43216363456805	0.0520763035607682
ENSG00000140873	-2.07439048088951	0.0590665481168055
ENSG00000203797	1.12709765912819	0.0626895288482529
ENSG00000149806	-0.385815886903085	0.0488716691169186
ENSG00000178951	-0.592934087329587	0.0473801018245704
ENSG00000125249	0.4756258285988	0.0473801018245704
ENSG00000188706	-0.736843900009256	0.0477821444626758
ENSG00000198755	-0.690273460856313	0.0501463979008157
ENSG00000058091	-0.704911606533328	0.0543326926113185
ENSG00000155729	-0.56749953971201	0.0523339218802733
ENSG00000141522	0.871731062505317	0.0483063279651223
ENSG00000173011	-0.475922979660961	0.048500367516293
ENSG00000105379	-0.77724278191733	0.0470014555490035
ENSG00000166949	-0.944427436675557	0.0474874537071822
ENSG00000072832	1.58130749572164	0.0543215919875625
ENSG00000188906	-1.23328415360972	0.0553969989757065
ENSG00000134014	0.564068331954277	0.0484740537068322
ENSG00000162783	-0.856465826885355	0.0475214786941872
ENSG00000171475	-0.486535911886127	0.0477821444626758
ENSG00000112306	-0.551249538251964	0.0509080638991132
ENSG00000213782	-0.587806724505367	0.0472735002425015
ENSG00000168002	0.629949819070287	0.0471428855227447
ENSG00000198804	-1.7870519888026	0.0544574488763933
ENSG00000139517	-0.990303001597796	0.0553781637188014
ENSG00000140836	0.328927161093039	0.049488452654285
ENSG00000213676	0.765077531010236	0.048617673511132
ENSG00000160703	-0.477493539698274	0.0479508520643536
ENSG00000174720	0.597923677133236	0.047537337791097
ENSG00000079215	-1.49600950969697	0.0521323528062698
ENSG00000070756	-0.567174695389262	0.0502076986707226
ENSG00000181751	-0.638972495079914	0.0574082995323007
ENSG00000139263	-1.28769190566515	0.0477821444626758
ENSG00000108784	0.726114247566843	0.0475121985653903
ENSG00000196418	-0.68799303469761	0.0644635376914158
ENSG00000128394	1.0907609419748	0.0640061350135684
ENSG00000246922	1.79932655858346	0.0601123447931044
ENSG00000121361	1.6448100389564	0.0497647104877224
ENSG00000218739	-0.472686183170565	0.0483063279651223
ENSG00000131871	0.408137136537364	0.0475214786941872
ENSG00000170855	0.787123947994487	0.0493435931265117
ENSG00000143061	-1.59120863026145	0.0491621489683122
ENSG00000100106	1.00412469761758	0.0477821444626758
ENSG00000213024	0.592102434893738	0.0477821444626758
ENSG00000159588	-0.641523631848312	0.0648550520047432
ENSG00000166257	3.2904825713504	0.0587005570230206
ENSG00000082212	0.456641093848463	0.0497559953296856
ENSG00000176533	1.11295221526805	0.0541708643449244
ENSG00000197724	-0.330308669963961	0.0478798582115718
ENSG00000090006	-0.861946482506249	0.0481857779805392
ENSG00000115902	0.891827600517077	0.049208239039272
ENSG00000146109	0.353550497110923	0.0488528248759179
ENSG00000269609	-1.15284311718141	0.0608401185254349
ENSG00000274442	-0.40275485822663	0.0476861790762949
ENSG00000112079	-0.41965664854717	0.0476861790762949
ENSG00000138821	0.588973443149237	0.0486212594092321
ENSG00000076344	-1.15796563731304	0.0614926215423051
ENSG00000131115	0.419379256857936	0.0564267244432273
ENSG00000183605	-0.4293128713923	0.0527969460588201
ENSG00000072849	0.758838414161014	0.048360383530884
ENSG00000152527	-1.42782003054069	0.0554086676104482
ENSG00000105732	-0.654047304862996	0.0502076986707226
ENSG00000176476	-0.659143062482302	0.0541934712626437
ENSG00000244560	-0.741739287988361	0.0607661785106262
ENSG00000091164	0.552350710692354	0.0479221349681297
ENSG00000235715	0.490252592796537	0.0621235091827309
ENSG00000067141	-1.18820799180552	0.0482912326468152
ENSG00000171444	-0.902755689256278	0.0489734557277518
ENSG00000054654	-0.432750895064956	0.0484740537068322
ENSG00000138600	0.731559637918131	0.0483063279651223
ENSG00000157064	-0.733287641110842	0.0589118040666744
ENSG00000163814	-1.34423932436324	0.0530705216419639
ENSG00000106333	1.05615331805688	0.049040635271121
ENSG00000188783	-1.01922889654125	0.0483063279651223
ENSG00000162415	-1.03632232108617	0.0659073816570105
ENSG00000188825	-0.687831902179426	0.0644752166772879
ENSG00000184863	-0.560952778563985	0.0484740537068322
ENSG00000138604	-1.04789183212749	0.0520789794376096
ENSG00000112874	-0.91630914780835	0.0584839046902669
ENSG00000275903	0.579961585097212	0.0486145141153877
ENSG00000277791	0.579961585097212	0.0486145141153877
ENSG00000005884	-0.889637376098682	0.0486242729425823
ENSG00000075643	-1.60881257604558	0.0634717886716869
ENSG00000167100	2.39761767979815	0.0627714056648982
ENSG00000141696	0.974197422246074	0.0545431704130195
ENSG00000111276	-0.446790238300688	0.0486145141153877
ENSG00000114021	-0.646176595379014	0.048677578118513
ENSG00000188483	0.569360487423475	0.0503180572968335
ENSG00000241978	0.81378530027776	0.0497647104877224
ENSG00000197971	-1.0915548914779	0.0503180572968335
ENSG00000132646	0.644781198273813	0.0486448170504419
ENSG00000181744	-0.605561951562807	0.0500258970127952
ENSG00000267519	0.928301484131309	0.0594963112353259
ENSG00000004975	-0.573861286219831	0.0502407193537133
ENSG00000158050	-2.50149666825173	0.0532127359625685
ENSG00000166831	-0.946094057741553	0.0601160341723396
ENSG00000107290	0.396498623524088	0.0488017155314143
ENSG00000100505	-1.11997044683554	0.0657571568270886
ENSG00000171806	0.903003145013639	0.0631775437562841
ENSG00000079385	-0.690214267127274	0.0595708084217381
ENSG00000183688	1.99580636125047	0.0518797670438523
ENSG00000018510	0.389259951692567	0.049977326785176
ENSG00000174943	-0.629072922879398	0.0564267244432273
ENSG00000131779	0.755507337959622	0.0520010601570334
ENSG00000101266	-0.490057130298386	0.0491417499690266
ENSG00000163125	-0.606705686843189	0.049928266807418
ENSG00000114670	-0.645847461336173	0.0608832336905225
ENSG00000198853	-0.722799884626063	0.0504437726322351
ENSG00000250742	-1.15834670113365	0.059815106221376
ENSG00000164010	-0.674277221950223	0.0546137550958479
ENSG00000102753	0.441108012485681	0.0497631887971057
ENSG00000155850	-0.51807182082203	0.0506508025001694
ENSG00000185324	0.538515009096169	0.0495676779282049
ENSG00000092529	-0.938472558571433	0.0579988587830483
ENSG00000143742	0.457326854178728	0.0502653692450086
ENSG00000213020	0.672596168142939	0.064529989636507
ENSG00000136840	0.8535845338828	0.0541110337180775
ENSG00000020129	0.56260722835366	0.0537046972010784
ENSG00000197381	0.815725374408035	0.0502407193537133
ENSG00000149091	0.612190149295799	0.0498033787044364
ENSG00000270231	0.577823856793686	0.0532814548315743
ENSG00000151892	-1.49032117856258	0.0522895811414812
ENSG00000126264	0.608929138049927	0.0568467388417801
ENSG00000164163	0.584083367110945	0.0497631887971057
ENSG00000143157	-0.544751437256957	0.0504579215448624
ENSG00000189337	-1.42862466848793	0.054679517793521
ENSG00000138443	0.69656792371187	0.0507022853305701
ENSG00000083807	-0.545750158914743	0.0626895288482529
ENSG00000112308	0.462018598015989	0.0505025584781941
ENSG00000156052	0.360029760244518	0.0497631887971057
ENSG00000166532	0.525672756728108	0.0499803430787597
ENSG00000114107	-0.814152498301229	0.0621113301374806
ENSG00000224740	0.800189299432381	0.049928266807418
ENSG00000166557	-0.61562402820229	0.0498033787044364
ENSG00000173432	-3.59788549959047	0.055882269132371
ENSG00000136878	-0.380119605546673	0.0509080638991132
ENSG00000039523	0.957911981868634	0.0501691397418668
ENSG00000184708	-0.429246338152319	0.0521853335106163
ENSG00000102309	0.746971526643348	0.056121724800739
ENSG00000140279	-1.48048615940689	0.0667694552245887
ENSG00000073282	-2.84249187852849	0.0521162770869742
ENSG00000101680	-0.604378409690802	0.0663293947836763
ENSG00000169627	1.25279851024803	0.0550971396171398
ENSG00000258441	-1.79395905558461	0.0573355523368158
ENSG00000114251	0.932830428389828	0.0571594039939643
ENSG00000181588	0.91904548147315	0.0579532381336264
ENSG00000179958	0.832495112358515	0.0521001409972479
ENSG00000215472	0.448429995120901	0.0503180572968335
ENSG00000151778	0.954762788295396	0.0672902712840589
ENSG00000087338	-0.742906147267406	0.0548425337498048
ENSG00000198874	-0.54679292809242	0.055244554095061
ENSG00000180964	0.547976233010761	0.0509080638991132
ENSG00000184702	-0.474616806612479	0.0505025584781941
ENSG00000132471	-0.502092446671986	0.0509699860019078
ENSG00000040633	0.599700919473134	0.0521001409972479
ENSG00000166167	-0.391529172454195	0.0545468217876318
ENSG00000186532	-0.647671144987544	0.0611606820120984
ENSG00000023330	-0.588207687950123	0.0512774498038712
ENSG00000103356	-0.421171650863842	0.0545320116346911
ENSG00000109321	-3.20855631056502	0.0652692852979399
ENSG00000131242	-1.59388026585541	0.0610036275301813
ENSG00000138759	-0.709857062098455	0.0655091513107553
ENSG00000198142	-1.30305510161534	0.0544656724941281
ENSG00000259207	0.948417892822202	0.06427853004002
ENSG00000082146	-0.627868869794094	0.05814539582279
ENSG00000213402	0.926679195214923	0.0601999833366878
ENSG00000164220	2.06613467252513	0.0644021492950183
ENSG00000101557	0.449446242066775	0.0512774498038712
ENSG00000116641	-0.569870696335478	0.0520434853498281
ENSG00000101871	0.923374986794587	0.0543931160813694
ENSG00000177628	0.701927858315897	0.0514047402272502
ENSG00000164070	-1.20411318565082	0.0577260479045323
ENSG00000182628	1.18648645723691	0.055425222232818
ENSG00000118200	0.521086413880821	0.0514047402272502
ENSG00000184508	-0.56716638174549	0.058926649969617
ENSG00000081026	-0.827238954971166	0.0628553090168117
ENSG00000198380	-0.706850294221075	0.0514047402272502
ENSG00000275326	-1.16587921262713	0.0602606612614764
ENSG00000168542	1.41810475627075	0.0572177398202353
ENSG00000133243	-0.384904931987414	0.0514047402272502
ENSG00000250208	-1.03338969081636	0.066027744047911
ENSG00000186496	-0.528895447729647	0.0701727312881795
ENSG00000131508	0.485643440684885	0.0514270081020135
ENSG00000123136	0.640209256075737	0.0518964476420092
ENSG00000179832	-0.371225619824259	0.0528744806249738
ENSG00000147592	-0.84325614691799	0.06331179899257
ENSG00000163239	1.06718016130645	0.0660563169855206
ENSG00000122033	0.471764924992693	0.0522162502594733
ENSG00000119203	0.586813395070267	0.0530431117843563
ENSG00000100442	0.93764026980431	0.0521001409972479
ENSG00000116260	0.996912643635643	0.0522547644081198
ENSG00000041353	-1.63678718249604	0.0601123447931044
ENSG00000185112	1.41788379416944	0.0530388979080152
ENSG00000054983	0.44014060856719	0.0545646376088156
ENSG00000108947	-1.25076387587148	0.0675664393282892
ENSG00000169398	0.528211912142852	0.0520870101611804
ENSG00000115204	0.671016806616415	0.0530230495496778
ENSG00000242247	0.349021977306777	0.0521537283985944
ENSG00000105880	-1.00240820912619	0.064210784660863
ENSG00000112118	0.897178647148527	0.0521162770869742
ENSG00000239521	0.789670736611325	0.0637467578042688
ENSG00000132003	0.846321346372467	0.0612861688810898
ENSG00000167397	0.51166081186433	0.0520481169219247
ENSG00000096433	-1.34486225056346	0.0521658990106415
ENSG00000105829	0.592172074194831	0.0559583027172984
ENSG00000100288	0.475675837910024	0.0521805364690384
ENSG00000250510	0.613639191272339	0.069399507396615
ENSG00000184574	-0.758479790974071	0.0663322884995765
ENSG00000095585	-0.665241841249571	0.0638187144992748
ENSG00000206384	-1.50017198581721	0.0641731585422201
ENSG00000206190	-0.744350048658515	0.0597169786879431
ENSG00000237651	1.22861207885938	0.0624017667457382
ENSG00000186472	1.38508388708237	0.0613991639406062
ENSG00000276726	-0.752918908847402	0.0592223764969931
ENSG00000141965	-0.755177013795305	0.0680800317499427
ENSG00000131238	0.541833777327419	0.0525326060638997
ENSG00000126522	1.34358994747818	0.0551416730854779
ENSG00000116574	0.45468604712136	0.0557109784521033
ENSG00000119231	0.421366153137833	0.0564267244432273
ENSG00000108474	-0.554060792715114	0.0627714056648982
ENSG00000155970	-1.42773989068857	0.0686285695899625
ENSG00000172594	-1.11552934622479	0.0567271262497687
ENSG00000117394	-2.88357355584125	0.0543215919875625
ENSG00000137154	-0.608723068933218	0.0583145469032046
ENSG00000024422	-0.584219368452898	0.0542794615156933
ENSG00000015479	0.397307593793675	0.0543215919875625
ENSG00000122566	0.612476308839677	0.0560228778424646
ENSG00000134278	-0.666051950792671	0.0555164706307833
ENSG00000125868	-0.757549974029906	0.0551243164307539
ENSG00000124006	-0.604572629197401	0.0530431117843563
ENSG00000074696	0.418799460735663	0.0530431117843563
ENSG00000178935	-0.625900604365589	0.0708502383079409
ENSG00000185008	-0.788231840776636	0.0684212634986846
ENSG00000101230	-1.34557727790004	0.0619563249500993
ENSG00000074855	-0.797212609324829	0.0601448085907327
ENSG00000206562	0.578540204325509	0.0668863123179984
ENSG00000276836	0.993442087161597	0.056362676422951
ENSG00000165124	-1.10469340312411	0.0533083606418792
ENSG00000116001	0.681107802063268	0.0533083606418792
ENSG00000116704	-0.784088706262849	0.0601999833366878
ENSG00000147862	-0.404978208988607	0.0536225346105969
ENSG00000143363	-0.322455354616217	0.057239001505285
ENSG00000142731	0.909546576294928	0.069601090216245
ENSG00000124181	0.592119076049046	0.0533994903644434
ENSG00000169446	-0.639987361245581	0.0552084972121261
ENSG00000108946	0.353588063985749	0.0551470627885588
ENSG00000189056	2.10031423196989	0.0621282612308395
ENSG00000112320	-0.480452519560497	0.0668863123179984
ENSG00000067606	1.51015761934727	0.0584185504983734
ENSG00000163155	-0.463556062335169	0.0675664393282892
ENSG00000100387	0.596778776612436	0.0536030151644619
ENSG00000049246	-1.42876699155902	0.056946948088739
ENSG00000244486	0.805368154081472	0.0634555014844499
ENSG00000116459	0.463281431836124	0.0541934712626437
ENSG00000175463	0.878605146657762	0.0648753949677533
ENSG00000181284	-0.545197626242501	0.0671591171811442
ENSG00000138639	-0.848550324395195	0.057239001505285
ENSG00000158985	0.575089494243977	0.0541708643449244
ENSG00000150637	0.74153345011492	0.0707220904334356
ENSG00000164488	-0.601724551352134	0.0702738565608029
ENSG00000144711	0.751792072860915	0.0539710880142257
ENSG00000130363	-0.692760224095258	0.0655091513107553
ENSG00000070669	-0.529833861831728	0.0594718163598416
ENSG00000156110	-0.874628988775784	0.0567710861939107
ENSG00000123545	0.754062775845305	0.0608999759491448
ENSG00000126870	-0.45378726510559	0.0577102079179918
ENSG00000198331	0.975960492002493	0.0701006468576878
ENSG00000124783	0.339100972560719	0.0543574535126974
ENSG00000162437	-1.02601936081358	0.0610036275301813
ENSG00000156976	-0.824185941747641	0.0568467388417801
ENSG00000113407	0.672280655597754	0.0543215919875625
ENSG00000176407	-0.425513241498785	0.0541934712626437
ENSG00000080371	-0.87871472431357	0.0543326926113185
ENSG00000100060	0.602630480336569	0.0601123447931044
ENSG00000179869	0.656317693843304	0.0733733752828662
ENSG00000087269	-0.468536962303819	0.0557553615182319
ENSG00000255455	-0.676655341673489	0.0675664393282892
ENSG00000109536	0.540352932911382	0.0673321188559932
ENSG00000275145	0.540352932911382	0.0673321188559932
ENSG00000283153	0.540352932911382	0.0673321188559932
ENSG00000283630	0.540352932911382	0.0673321188559932
ENSG00000153561	-0.605980343685194	0.0544574488763933
ENSG00000134825	0.572553531327126	0.0547447574801609
ENSG00000102796	-0.554604234698531	0.0593497878880161
ENSG00000081059	-0.820225768034735	0.065449039934958
ENSG00000106571	-1.29703736950178	0.0584416403841172
ENSG00000196700	-0.65357283469208	0.056946948088739
ENSG00000146535	1.00464835981059	0.0547050133783756
ENSG00000145882	0.589263883532182	0.0617811181120563
ENSG00000152556	-1.03336989700953	0.0569645009218516
ENSG00000105499	1.64230990333812	0.0577102079179918
ENSG00000010539	0.548040408373013	0.0663589327679936
ENSG00000138078	-0.443376740163809	0.0558087694888667
ENSG00000187601	0.592757069308577	0.0580258204101412
ENSG00000116273	-0.619589389735497	0.0579092817546489
ENSG00000077157	-1.02367348021281	0.0549302445215316
ENSG00000166147	0.931207810979272	0.0559962884049379
ENSG00000077348	-0.418608832362365	0.0611399904589932
ENSG00000081386	0.519766755876388	0.0655180866920259
ENSG00000150316	0.668069986744867	0.0553627110020791
ENSG00000125877	0.398537372960561	0.0555223718723566
ENSG00000122507	0.555059562158743	0.0622089222502123
ENSG00000142961	0.650723883235413	0.056834510126607
ENSG00000160714	0.802240414893856	0.0551703303862161
ENSG00000276340	-1.60720764247667	0.0683351370303016
ENSG00000180425	-0.547691921514316	0.0682078454374544
ENSG00000176994	-0.652051749680934	0.0601999833366878
ENSG00000120519	0.436196374911491	0.0683903064161178
ENSG00000001460	-0.558084548951899	0.0680735407552519
ENSG00000141933	1.10570019402471	0.0676323497229851
ENSG00000108578	-0.401582772903857	0.0551825660039269
ENSG00000157020	0.819617081451009	0.0556975014068114
ENSG00000124019	1.23141112493675	0.0695671971021529
ENSG00000177830	0.538363140145968	0.0553969989757065
ENSG00000176124	-0.623068387890196	0.0709709596497978
ENSG00000080819	0.489864915498385	0.0634609014746685
ENSG00000135108	-0.710943110985817	0.0568225331227924
ENSG00000010072	0.508635408392993	0.0643206810012628
ENSG00000147457	0.545268850048935	0.0564267244432273
ENSG00000136950	0.842380605895809	0.0557109784521033
ENSG00000084234	1.14870752258004	0.0587217703572614
ENSG00000142082	-0.428452421013466	0.0601123447931044
ENSG00000167065	0.837725348966565	0.0726843618736115
ENSG00000168143	-2.40590448357156	0.0686292952345939
ENSG00000232280	0.718243364509189	0.0655091513107553
ENSG00000187513	1.38021339624708	0.0572358484518913
ENSG00000001630	-0.537847052362854	0.0567271262497687
ENSG00000103495	0.784049599871479	0.0565084745263411
ENSG00000171310	0.97866531053284	0.0652409595452724
ENSG00000116691	0.763163706558794	0.0584839046902669
ENSG00000096746	-0.347726195770384	0.0563392838581961
ENSG00000084092	-0.56873753707987	0.0583628477277916
ENSG00000115084	0.435829905279394	0.0590359991376895
ENSG00000002016	-0.641811519119339	0.0704976598448827
ENSG00000114302	-0.529181272253512	0.0564267244432273
ENSG00000122482	0.420372674003194	0.0586305539729469
ENSG00000235501	-0.573369240994963	0.0743823470623451
ENSG00000117877	-0.524268676099971	0.0710778794997102
ENSG00000128739	0.678544805902921	0.056335070511453
ENSG00000009307	-0.46334732059531	0.0594254868474058
ENSG00000178177	0.681759118468846	0.0669280172256432
ENSG00000103966	0.453892179013889	0.0562504723705597
ENSG00000027847	0.675211993744073	0.059471838169867
ENSG00000203624	-0.478389123691836	0.0696467875929994
ENSG00000223775	-0.478389123691836	0.0696467875929994
ENSG00000226111	-0.478389123691836	0.0696467875929994
ENSG00000227420	-0.478389123691836	0.0696467875929994
ENSG00000229861	-0.478389123691836	0.0696467875929994
ENSG00000233813	-0.478389123691836	0.0696467875929994
ENSG00000213918	-0.408227166531527	0.0646784069426011
ENSG00000146278	-1.61360022841397	0.05741343135894
ENSG00000105419	1.15622202032045	0.0687898500062719
ENSG00000151617	0.85064823966251	0.0579532381336264
ENSG00000167840	-0.639538158106397	0.0704419288039481
ENSG00000137809	0.974306784973527	0.0603679832604101
ENSG00000185339	0.603697950573554	0.0572562286877253
ENSG00000226248	0.653198955341993	0.0567757951712321
ENSG00000151348	0.34152376800508	0.0563911205089059
ENSG00000101825	0.807100477427974	0.0565275197628528
ENSG00000074211	-1.43750489551753	0.0629429786944561
ENSG00000165175	-0.936910705679768	0.0592223764969931
ENSG00000132478	-0.336620167166966	0.057991872461686
ENSG00000138463	-0.420340190384328	0.06497856500905
ENSG00000197892	-0.621349934948317	0.0572358484518913
ENSG00000164023	-1.23963937135316	0.0666169033318468
ENSG00000187954	-0.409163002632481	0.0567710861939107
ENSG00000113248	1.54101296635035	0.0724814737143911
ENSG00000120008	0.326796632672082	0.056834510126607
ENSG00000089902	-0.689553856039389	0.0580953123724503
ENSG00000269897	-1.49644160858079	0.0723960481345082
ENSG00000196550	1.11682811704862	0.0747518421485578
ENSG00000114346	0.820491038462285	0.0675217243963293
ENSG00000163900	-0.441987440060133	0.0605676138454399
ENSG00000171703	0.965842940155638	0.05814539582279
ENSG00000119392	-0.475330716744495	0.0580953123724503
ENSG00000223639	0.651987673071299	0.0571650293802695
ENSG00000226417	0.651941571777727	0.0571650293802695
ENSG00000075223	-1.9517525770905	0.0577102079179918
ENSG00000151929	-0.642153091708105	0.0567968697397079
ENSG00000213719	0.651935349400457	0.0571915216018011
ENSG00000172590	1.22843912884848	0.0578923337492291
ENSG00000160145	0.902662707988517	0.058926649969617
ENSG00000141682	-1.8170178563323	0.0641604778224952
ENSG00000165152	1.46394379814807	0.0603602601912495
ENSG00000100241	-0.314226248485417	0.056834510126607
ENSG00000273730	1.44788218772011	0.0733874682430346
ENSG00000274917	1.44788218772011	0.0733874682430346
ENSG00000275215	1.44788218772011	0.0733874682430346
ENSG00000275757	1.44788218772011	0.0733874682430346
ENSG00000276700	1.44788218772011	0.0733874682430346
ENSG00000277739	1.44788218772011	0.0733874682430346
ENSG00000278189	1.44788218772011	0.0733874682430346
ENSG00000278233	1.44788218772011	0.0733874682430346
ENSG00000134910	0.550129024887846	0.0570379582784367
ENSG00000206394	0.651589553829582	0.0573312666222166
ENSG00000273814	-1.02400091650661	0.0740639153658931
ENSG00000144231	0.467566616443036	0.0625669128633663
ENSG00000076108	-0.690822738595215	0.0570379582784367
ENSG00000139613	-0.416042217329078	0.0570690736413112
ENSG00000185630	-1.15670942431778	0.0584839046902669
ENSG00000163882	0.445228964012363	0.0578914410131494
ENSG00000107864	-1.15694928392478	0.0680085577779331
ENSG00000131966	0.476209458230449	0.0572358484518913
ENSG00000179833	-1.10791816495923	0.0582376719567875
ENSG00000106344	0.545388220511439	0.0586352951607355
ENSG00000122863	-0.886697024507313	0.060952054924305
ENSG00000130244	-0.428539043336805	0.0619563249500993
ENSG00000165886	1.4375010390052	0.0582495709881669
ENSG00000134198	-1.23966528554334	0.0715896874750002
ENSG00000059378	0.332459401457152	0.0577102079179918
ENSG00000155959	0.43038597903309	0.0591129025015127
ENSG00000117226	0.575743596111396	0.0605415673594058
ENSG00000164530	1.10262454803354	0.057893983085225
ENSG00000125520	-0.447659170575882	0.05729506239824
ENSG00000156127	0.602743741542265	0.0723720475372493
ENSG00000147955	-0.39407165194726	0.0580258204101412
ENSG00000118197	0.406707577460819	0.0624017667457382
ENSG00000198799	-0.585419801293036	0.0634040580643063
ENSG00000145014	1.31347852345078	0.0640471076778606
ENSG00000130528	-0.988421430565356	0.0761614384735017
ENSG00000088836	-0.798163600070963	0.0651050488735698
