Gene Symbol	logFC	adj p-value
ENSG00000173295	0.368167358367257	0.0216421292535517
ENSG00000130299	0.254459380305877	0.0179211724353488
ENSG00000140983	-0.204738865491637	0.0153541263093023
ENSG00000133561	0.540782714055109	0.019881758170168
ENSG00000110619	1.22241529865792	0.0175279009308508
ENSG00000135926	0.447196662830676	0.0152768071191062
ENSG00000168653	-0.304721684017192	0.0154073073793937
ENSG00000154874	-0.507533322226358	0.0204665397920475
ENSG00000169490	0.197585726606198	0.0158102681399838
ENSG00000276802	-0.372092925703208	0.0154710025611205
ENSG00000176946	-0.246896491751407	0.015893643742518
ENSG00000131503	0.174302902731223	0.0155416039938752
ENSG00000151092	0.286916202401961	0.0164211597830306
ENSG00000132016	0.574257324795594	0.0223672584669301
ENSG00000205356	-0.311806266505642	0.0154931120482953
ENSG00000117751	0.189577545763642	0.0157013454255382
ENSG00000172020	-0.828577686807747	0.017263532454638
ENSG00000159445	-0.500295566875715	0.0175444252758594
ENSG00000162408	-0.258117495540789	0.0160821147998059
ENSG00000167202	0.289876445551361	0.0158848707723557
ENSG00000003056	0.187487455181052	0.0156591831823014
ENSG00000115540	-0.24122342165695	0.0159088261347707
ENSG00000163781	0.313541263779149	0.0158786857823716
ENSG00000171566	0.183579017614775	0.0154710025611205
ENSG00000124491	1.5899669136662	0.0227878987343696
ENSG00000169627	0.364793264373951	0.0216984013954901
ENSG00000232653	-0.547525272442271	0.0158686995397129
ENSG00000165675	-0.368202668791955	0.0186672528511449
ENSG00000225697	0.38842220491901	0.019881758170168
ENSG00000164587	0.285999623439918	0.0165681415110814
ENSG00000139278	0.80008220776313	0.0168786257261691
ENSG00000137033	0.632001699939437	0.0184335830336292
ENSG00000083812	-0.267248356088882	0.0181563591644639
ENSG00000100276	-0.762623831615269	0.0195712858923749
ENSG00000112852	0.726903007214298	0.0228571154165721
ENSG00000198265	0.238138272904997	0.0157330050884592
ENSG00000110811	-0.496296742559302	0.0182943567798305
ENSG00000234539	-0.438420153786587	0.0184311582751217
ENSG00000182473	-0.226302310063987	0.0166419142194196
ENSG00000170581	0.463047544912492	0.01653985502865
ENSG00000110851	-0.180747135155339	0.0161444684549084
ENSG00000221914	-0.269584109594532	0.0158102681399838
ENSG00000071051	0.275675671821634	0.0160986602153191
ENSG00000185085	0.242498710397519	0.0193396998743772
ENSG00000164764	0.634930169194503	0.0237410134924548
ENSG00000112276	0.643474738617753	0.0204662601929886
ENSG00000125817	0.390551200582822	0.0160498002698224
ENSG00000169291	-0.608573949758021	0.0227323673001044
ENSG00000188687	-0.506117406765595	0.0224307703196708
ENSG00000104812	0.39825054069695	0.0162530181452171
ENSG00000170542	-0.384957357382684	0.0175772423982089
ENSG00000133794	-0.358610226111605	0.0171174111138793
ENSG00000115524	0.228011804881612	0.0179683237808944
ENSG00000110172	-0.214135059345733	0.0162331365815901
ENSG00000129534	0.388528899209162	0.0208559373567989
ENSG00000141424	0.335221174494815	0.0160498002698224
ENSG00000105520	-0.293602069831543	0.0161650533569547
ENSG00000123096	0.52317129028913	0.0171762549403269
ENSG00000155816	-0.531431026143175	0.0161029110786894
ENSG00000113296	0.511891448533034	0.0179728650754355
ENSG00000179859	-0.285210805610054	0.0220911267210728
ENSG00000091009	0.206092241976854	0.0176082519487633
ENSG00000138434	0.316551777025082	0.017192855781714
ENSG00000163468	0.234828520769726	0.0167682824148198
ENSG00000101605	-0.585226978844334	0.0210875375980714
ENSG00000154767	0.27268816237514	0.0163415694515012
ENSG00000140471	0.334336035224789	0.021272466171711
ENSG00000243147	-0.194622522899945	0.017843720463729
ENSG00000013364	0.6268405948933	0.0163405807788139
ENSG00000186017	0.231998792424307	0.0197404926591278
ENSG00000213563	0.283816913095539	0.0199585398021934
ENSG00000253716	0.476258835391101	0.0243746264044268
ENSG00000107938	-0.225301709266368	0.0179068566361332
ENSG00000144395	0.665116862393558	0.024944998724802
ENSG00000204128	-0.581635604044544	0.0166514901144712
ENSG00000223482	-0.563095313009915	0.0210253544020476
ENSG00000177427	-0.450648454588339	0.0199603526685201
ENSG00000000971	0.851045702707738	0.0197383281095036
ENSG00000138031	-0.30687676701341	0.0165443504775625
ENSG00000079134	0.243012671297044	0.016794632440501
ENSG00000130962	-0.791879679643869	0.0169553982759819
ENSG00000162706	-1.52732213063293	0.0180027275170973
ENSG00000244041	-0.392333010215378	0.0231105411463774
ENSG00000006015	-0.321498227118049	0.0167939740961797
ENSG00000198855	0.272726504793155	0.0210750375353775
ENSG00000165097	0.255451116780426	0.0180270156176612
ENSG00000136111	-0.418500683032545	0.0172633420244943
ENSG00000165055	0.30153415897934	0.0171933108516206
ENSG00000177990	-0.489242406682982	0.0187009028507288
ENSG00000151117	0.302415080765707	0.0226518189784043
ENSG00000144867	0.287949975364187	0.0170515716703872
ENSG00000183431	0.299695183803112	0.0166212064748299
ENSG00000179588	-0.357411095552467	0.0226090238822302
ENSG00000003400	0.421097811113556	0.023567292906132
ENSG00000197223	-0.165463360481318	0.0192818475426169
ENSG00000168803	-0.292114932593715	0.020982377935011
ENSG00000187535	0.354384235267187	0.0176383281168478
ENSG00000256073	0.50485572033892	0.0250251244425097
ENSG00000245146	-0.418466499368213	0.025222558536155
ENSG00000113209	0.98347481288711	0.023858285295016
ENSG00000011376	-0.259992360020305	0.0174192460684677
ENSG00000228592	0.333300205499123	0.0259113664329836
ENSG00000198814	0.384297238979981	0.0205559749756037
ENSG00000204682	-0.653299021106661	0.0235027712359682
ENSG00000186088	0.541091862698488	0.0180718714558119
ENSG00000138614	0.215154483698058	0.018088867653552
ENSG00000080561	-0.514656905734418	0.0250251244425097
ENSG00000168765	-0.374398482383025	0.0176724820202624
ENSG00000067141	-0.549765075530418	0.0175279009308508
ENSG00000169895	0.208700965061197	0.0169869426758646
ENSG00000135407	0.835638102094489	0.0211133535835469
ENSG00000198836	-0.283224095745719	0.0174034867534243
ENSG00000110042	-0.789415258887461	0.0171174111138793
ENSG00000146232	0.38422231733982	0.023415885608114
ENSG00000235597	-0.578052916738937	0.0208095784342284
ENSG00000170085	-0.490548845831987	0.022083511555553
ENSG00000215126	-0.382255073460148	0.0190811340960317
ENSG00000133789	0.383516702080496	0.0174235738003336
ENSG00000178952	0.256571873101855	0.017520832734607
ENSG00000172530	0.278036272098162	0.0218851578921002
ENSG00000262814	0.249424556853924	0.0189583829714322
ENSG00000266472	-0.222200800067135	0.017093717320302
ENSG00000181404	0.406242613418028	0.0204368732493129
ENSG00000188026	-0.321781423887979	0.0172715913433287
ENSG00000183722	0.369984520599092	0.0172717406092479
ENSG00000164849	-0.391181371049768	0.0249587932001824
ENSG00000157625	-0.234783837628183	0.0176616168166627
ENSG00000238105	0.537490262719051	0.0238337010949841
ENSG00000187244	0.360890241737031	0.0197383281095036
ENSG00000116580	0.188996088661478	0.0173511535658383
ENSG00000108349	-0.212395222024283	0.0181563591644639
ENSG00000115828	-0.582191127581691	0.0235459164009478
ENSG00000134058	0.587530204631337	0.0269840277815438
ENSG00000105499	-0.613264292231853	0.0177018578211565
ENSG00000282827	0.494005430808922	0.026995270068151
ENSG00000127081	-0.252370869491312	0.0244593579950025
ENSG00000114115	0.862461759639348	0.0195472073165201
ENSG00000168140	0.767178753619206	0.0262735020024232
ENSG00000274334	0.767178753619206	0.0262735020024232
ENSG00000179833	0.379476491307119	0.0194236885884287
ENSG00000168314	-2.2351595365698	0.0203328799046031
ENSG00000149557	-0.573607543190432	0.020382751156891
ENSG00000197976	0.249508655721817	0.0176773913661043
ENSG00000245060	0.307650944702682	0.0196921469487225
ENSG00000265808	0.16584370212873	0.0178125844747253
ENSG00000009790	0.725121836802431	0.0272769503454255
ENSG00000148429	0.245827426282767	0.0198512141218302
ENSG00000142230	-0.381019308872628	0.0177951351879567
ENSG00000103489	-0.701382248938356	0.0180291912367432
ENSG00000113141	0.195037495195676	0.0179068566361332
ENSG00000170775	-1.19129323303715	0.0183166931258729
ENSG00000132950	0.292251714161451	0.0220942685934166
ENSG00000124201	0.292598767027322	0.0177270363312298
ENSG00000165124	-0.801158811544965	0.0217990203908824
ENSG00000133028	0.19832197092853	0.0184256176527535
ENSG00000184677	0.202618532533803	0.0180919807131044
ENSG00000244274	-1.15932166041232	0.0201911781175253
ENSG00000119314	0.2741860752858	0.0186965547097383
ENSG00000204815	0.675392986717182	0.0272935860680102
ENSG00000182149	0.175482521615491	0.018548484704779
ENSG00000163684	-0.254797632495133	0.0189447010118949
ENSG00000183354	-0.278628557212576	0.0179816439323779
ENSG00000205571	0.971223492233663	0.026768424422089
ENSG00000167595	0.428515691748361	0.0234032302972924
ENSG00000155755	0.216999107988891	0.0186175048180539
ENSG00000167191	-0.621976136116972	0.022225208154886
ENSG00000197808	-0.265179579776293	0.0227973410965833
ENSG00000127564	0.764132917370464	0.025709723046483
ENSG00000170624	-1.07589618365969	0.0222557314484855
ENSG00000253159	-0.914345751272308	0.022582262115406
ENSG00000278613	0.566231149147092	0.0197432033617401
ENSG00000089902	0.331595394718623	0.0202777038279745
ENSG00000170522	-0.344442115685524	0.0188224434763731
ENSG00000160223	-0.80034842673692	0.0183436003705613
ENSG00000163320	0.185165180980078	0.0182239429667616
ENSG00000178397	-0.228656403416195	0.0198845201665767
ENSG00000186448	0.172656902268004	0.0234614941159536
ENSG00000281709	0.172656902268004	0.0234614941159536
ENSG00000167522	-0.154194915981922	0.0193292191317681
ENSG00000138074	-0.262867181740047	0.0185620637499703
ENSG00000107521	-0.376467028771426	0.0184011365186362
ENSG00000239521	-0.500800094855688	0.0188453890412577
ENSG00000162804	-0.761202593883474	0.0188413593642308
ENSG00000123983	-0.348035305137219	0.0192816799358582
ENSG00000020181	-0.513934654726814	0.0204179633412821
ENSG00000171385	-0.642505056794346	0.0184385633475899
ENSG00000136379	0.397080713636769	0.0213323882931788
ENSG00000090932	1.85761800018784	0.0266760223114417
ENSG00000198546	-0.230904581928059	0.0240228066226764
ENSG00000126561	0.637233727667338	0.0238037428546181
ENSG00000178234	-0.335688414605641	0.0184256176527535
ENSG00000082515	0.190454871002993	0.0238140617237139
ENSG00000142207	0.312370456986382	0.0184364967421766
ENSG00000065183	0.466991436914497	0.0200773597161299
ENSG00000155463	0.21767621643737	0.0184311582751217
ENSG00000084463	-0.240281449967833	0.018548484704779
ENSG00000121988	-0.237376079280949	0.0260292623599163
ENSG00000206530	0.416283832186982	0.0207098843367165
ENSG00000122824	-0.681962919158121	0.023560494519564
ENSG00000169599	-0.20087340249358	0.0204662601929886
ENSG00000197343	0.224073897102822	0.018741242311409
ENSG00000109111	0.123880595666796	0.0193054051838507
ENSG00000120802	0.49064042099712	0.0188224434763731
ENSG00000143862	-0.280493083808363	0.0190460049477651
ENSG00000154358	-0.609277517490064	0.0221105333279352
ENSG00000137094	0.427589730448667	0.0199826567669254
ENSG00000123243	-0.629749992602143	0.0193048238927821
ENSG00000166452	0.174674241898377	0.0227920021392274
ENSG00000172167	0.308245670414958	0.0267850178662785
ENSG00000275052	0.162640540915716	0.0188956568578166
ENSG00000104067	-0.481027721217113	0.0193121583964132
ENSG00000116560	0.247627729127057	0.0212070584838964
ENSG00000064601	0.323033542483096	0.0190744911382884
ENSG00000197006	0.2353225085141	0.0188980750385713
ENSG00000166965	-0.283756742443894	0.023141962794258
ENSG00000131773	-0.434812472865701	0.0189027101477477
ENSG00000169860	0.73642436551241	0.0226043796878403
ENSG00000128917	0.522824033889706	0.0284050858847194
ENSG00000076321	0.250286566991978	0.022083511555553
ENSG00000177383	0.298824899719089	0.0192096091562505
ENSG00000255036	-0.546625210060656	0.0265582006870661
ENSG00000161395	-0.19879344599192	0.0207789261773515
ENSG00000104472	0.364794392388643	0.0234694496156219
ENSG00000079691	-0.746879406725986	0.0204662601929886
ENSG00000005812	-0.274034300757372	0.019197019058068
ENSG00000100949	-0.253266134861953	0.0214082529507869
ENSG00000181830	0.248044425396077	0.0246228497144494
ENSG00000113108	-0.203100036259474	0.0193803420207968
ENSG00000162851	0.225287184185163	0.0278150956097249
ENSG00000164292	0.344957191283075	0.0201805393553637
ENSG00000164241	0.561236548821941	0.0299034511470903
ENSG00000154493	-0.900400902682776	0.0237932575722608
ENSG00000050820	-0.333142575123674	0.0195614143999163
ENSG00000141568	-0.177698130694146	0.0194236885884287
ENSG00000066629	-0.36428739246828	0.0200562929459052
ENSG00000054282	0.342131604545155	0.0219459795458074
ENSG00000186918	0.533473762751881	0.019881758170168
ENSG00000116957	0.197198533392114	0.0262122804596648
ENSG00000282984	0.197198533392114	0.0262122804596648
ENSG00000183580	0.432006881225314	0.0208830932185614
ENSG00000006625	0.349773269003516	0.0211737922716163
ENSG00000143756	-0.216400267069422	0.0198468380043233
ENSG00000197217	-0.285856511480289	0.0197383281095036
ENSG00000100242	-0.529953069603754	0.0219496554589655
ENSG00000156026	-0.247406704128602	0.0258346628252124
ENSG00000114054	-0.273563632541072	0.0197385850714867
ENSG00000099840	-0.568984319920955	0.0238689373415667
ENSG00000184194	0.401886163610912	0.0204662601929886
ENSG00000105793	0.30736699580292	0.0216076585602747
ENSG00000187778	-0.166519237015177	0.0198128733778007
ENSG00000005884	0.695110822664258	0.0208591535627668
ENSG00000106608	-0.226621949669477	0.0198002448575646
ENSG00000125482	0.258508979933903	0.0248660811408446
ENSG00000113812	0.239563846347382	0.0225063058256936
ENSG00000070444	-0.24809134787736	0.0200402868865365
ENSG00000149328	-0.617007312751866	0.0232206603691337
ENSG00000198121	-1.12154880702335	0.0206668376641214
ENSG00000165716	-0.475112044553595	0.0218442895254325
ENSG00000116741	0.769437879395606	0.0227477836383081
ENSG00000147813	0.412011012387114	0.0288781059854418
ENSG00000124172	0.294359269061769	0.0204368732493129
ENSG00000143147	0.444447058140978	0.0229519749112948
ENSG00000174842	-0.30844683874991	0.0259113664329836
ENSG00000124104	-0.251356868595996	0.0209036545072339
ENSG00000088256	-0.188990926165033	0.0202376254351615
ENSG00000155906	-0.233316857238003	0.0249990795313906
ENSG00000143061	0.825745678037763	0.023261649262897
ENSG00000235396	0.378523073590093	0.0296806204752915
ENSG00000168495	0.402273624857689	0.0230075588254007
ENSG00000168137	0.407062414327352	0.020982377935011
ENSG00000013374	0.240071829265049	0.0200597900580545
ENSG00000115053	0.247580451702585	0.0228807787062312
ENSG00000144713	0.339199545812204	0.0221550057768662
ENSG00000077942	0.921820489331654	0.023190562591502
ENSG00000169255	-0.40205756450314	0.0205395675620595
ENSG00000198034	0.332617321260143	0.02232255629055
ENSG00000090530	0.69461341077293	0.0288781059854418
ENSG00000124496	-0.403166276750107	0.0242493257482812
ENSG00000170584	0.316191243521055	0.0213448048817476
ENSG00000005486	-0.351127113575403	0.0212775037111695
ENSG00000184574	0.723788396994826	0.0281781980622845
ENSG00000146476	-0.191668928431758	0.0236523591290124
ENSG00000009830	0.36999343542285	0.0204176345246966
ENSG00000224975	0.292534203505722	0.0317752703434933
ENSG00000146416	-0.320753591818327	0.0204594728425303
ENSG00000280670	0.483808034443874	0.0294552594568443
ENSG00000100243	0.268121556211555	0.0211821678650629
ENSG00000109016	0.232219185281629	0.0246882285439241
ENSG00000149256	0.539867233104442	0.0206385404301199
ENSG00000119669	0.362375640047027	0.0205395675620595
ENSG00000132600	-0.204458634299817	0.0204662601929886
ENSG00000240857	-0.173452535111641	0.0250251244425097
ENSG00000197124	0.359300776481185	0.0261442620494701
ENSG00000117054	-0.220275365102393	0.0204497639514379
ENSG00000152256	0.623672342157434	0.0256928641531729
ENSG00000120685	0.252839975639115	0.0212144406713523
ENSG00000117479	0.345353018397026	0.0263129035406613
ENSG00000167566	0.234467892609585	0.020965011195542
ENSG00000104522	0.276600353223766	0.0274571861139842
ENSG00000254221	-0.939658109524933	0.0288922916188144
ENSG00000090661	-0.404897082413459	0.0208095784342284
ENSG00000011485	-0.263001874403323	0.0206758910413535
ENSG00000124006	0.42410828060462	0.021052427456609
ENSG00000166189	-0.201383418163139	0.0272880905110461
ENSG00000117143	0.424217782098656	0.0230017398540639
ENSG00000230456	2.29238773530719	0.0287762684758044
ENSG00000132406	0.242124275276623	0.0232185031484609
ENSG00000278053	0.516125140641806	0.024777417747962
ENSG00000180891	0.388100094437434	0.0208186137695719
ENSG00000135205	0.692134961088863	0.0274736166287837
ENSG00000153767	0.218758124037949	0.0278793259194586
ENSG00000052126	-0.455339101541102	0.0211227844507295
ENSG00000114127	0.256983809657757	0.0214853028862878
ENSG00000198440	-0.274923340472628	0.0268958649071881
ENSG00000109917	0.347880570023042	0.0214853028862878
ENSG00000282945	0.701247028527709	0.0307719460333778
ENSG00000114391	0.270889143825334	0.0222813277241232
ENSG00000159335	0.517791954419245	0.0215954331395503
ENSG00000120071	-0.801048533096854	0.0252748978781488
ENSG00000101187	-0.495770255228164	0.0280338433309187
ENSG00000144366	-0.719908434298676	0.0283568587867245
ENSG00000222011	-0.188277972153399	0.0306669074652463
ENSG00000236625	1.3446037509505	0.031638676345482
ENSG00000275066	0.2343854060605	0.0226487233771166
ENSG00000187678	0.994769970635304	0.0239923425947729
ENSG00000026652	-0.449091313103084	0.0218932505917246
ENSG00000174485	-0.294244314138899	0.0216118783926417
ENSG00000107164	0.215520600578125	0.0211849624563279
ENSG00000109586	0.479835024234434	0.0228917132696031
ENSG00000151465	-0.216609252260987	0.021645522406349
ENSG00000148218	-0.454022883785964	0.0221564811503839
ENSG00000226882	0.725821074751887	0.0282669659222414
ENSG00000215915	0.533229644641378	0.0316353580607517
ENSG00000248593	-0.299130807838079	0.0314714867706209
ENSG00000159208	-0.484285680635271	0.0279430221854144
ENSG00000204304	0.468901132509665	0.0259032365327597
ENSG00000234585	0.281230150529443	0.0242721729861897
ENSG00000196365	0.281934459005059	0.0216807642154718
ENSG00000102897	-0.246567114294106	0.024161762511765
ENSG00000118482	0.233171664556899	0.0215420511051403
ENSG00000157426	0.187646303925137	0.0271450660472021
ENSG00000126016	-0.708263581657329	0.0216725204446528
ENSG00000171466	0.249209539453248	0.0223340333357508
ENSG00000172493	0.29255253233087	0.0217034924103417
ENSG00000214562	-0.744847010289354	0.0287127613488876
ENSG00000128915	0.278716992521391	0.023045328181245
ENSG00000139567	0.501752807381468	0.0287793446248994
ENSG00000168826	0.203975412569904	0.0318349684349942
ENSG00000165630	-0.235114637795187	0.0289557308028074
ENSG00000052795	-0.283020714710434	0.021874518960258
ENSG00000168936	0.180435815099339	0.0218636771115139
ENSG00000106367	-0.357473957371536	0.0218932505917246
ENSG00000078043	-0.302067086707522	0.0218960925149386
ENSG00000135334	0.229793966885151	0.0222896877542504
ENSG00000078237	0.312693413535119	0.0283902754654329
ENSG00000164808	-0.198035601170281	0.0219559323471988
ENSG00000116273	0.248679760944089	0.0249970593869909
ENSG00000068885	-0.427696033080599	0.0225063058256936
ENSG00000251562	0.314200253991154	0.0261452426229031
ENSG00000167515	-0.24002077174518	0.0227054786333057
ENSG00000255112	-0.209820049843715	0.0221564811503839
ENSG00000088727	0.481449029766541	0.0324431094450278
ENSG00000100532	-0.242807348209144	0.0260662895182502
ENSG00000116584	-0.35042905221705	0.0235801134603987
ENSG00000119326	0.35785684408605	0.027156273153248
ENSG00000171067	0.385510238585684	0.0247770365849243
ENSG00000197971	-1.98121461291512	0.0346064888502375
ENSG00000080345	0.281916257029234	0.0222523015487351
ENSG00000152117	-0.295666124149783	0.0225488587808341
ENSG00000146122	-1.20695994305134	0.0252109523183055
ENSG00000108106	0.511659583009195	0.023956579423797
ENSG00000144468	0.304107881743641	0.026768180055727
ENSG00000281991	0.425753469480506	0.0347101335302719
ENSG00000198169	-0.41765814652021	0.0290641443160472
ENSG00000235106	-0.32719445510666	0.0224251435222892
ENSG00000213020	-0.206975077686854	0.0265664134548491
ENSG00000118260	0.23561203886481	0.022720987469433
ENSG00000205903	0.247844072060379	0.0225173833073518
ENSG00000165661	0.21285363653158	0.024027218574672
ENSG00000100906	0.516946909075573	0.0225751744297046
ENSG00000130347	-0.230418143228169	0.0324431094450278
ENSG00000105197	0.23008264970957	0.022771402604102
ENSG00000115286	-0.328295668726941	0.0228132661027637
ENSG00000128052	0.555701975066161	0.0286002430289039
ENSG00000249700	-0.404222225867988	0.0332987638331301
ENSG00000169660	0.375081271805736	0.0252430412610336
ENSG00000172590	0.309624324010047	0.0257350370039525
ENSG00000198901	0.608919938600537	0.0274199244390574
ENSG00000115468	-1.11961652297112	0.0237446154129306
ENSG00000166272	0.21195119960853	0.0229378059754601
ENSG00000167562	0.348027958783407	0.0336554263839028
ENSG00000176410	-0.234268621221831	0.0271212363621666
ENSG00000156860	0.189782926585186	0.0228597339820443
ENSG00000168255	0.324516755408698	0.0228917132696031
ENSG00000170881	0.19277570095238	0.0243872425776869
ENSG00000175115	-0.195317710359028	0.0230075588254007
ENSG00000107317	-1.52753453136971	0.0287793446248994
ENSG00000124920	-1.38818107208786	0.0256928641531729
ENSG00000147642	-0.870874815535127	0.0232463822068386
ENSG00000048649	0.307325296555277	0.0230525560374114
ENSG00000101542	-1.07975808861128	0.0241286701737102
ENSG00000111325	0.199868321641381	0.029679939968218
ENSG00000173153	-0.189892976561734	0.0246049867081777
ENSG00000125122	-0.276731355445184	0.0348524734061022
ENSG00000145365	0.653596097712573	0.0360978603998767
ENSG00000168675	-0.658270070607653	0.0238033106125365
ENSG00000175106	-0.307832358740398	0.034472908420568
ENSG00000165185	0.380325945020482	0.0263241078297749
ENSG00000113360	0.246726897857549	0.0232941403093038
ENSG00000114554	-0.471989990941172	0.0238689373415667
ENSG00000163683	-0.337421424073907	0.0234753089764886
ENSG00000075391	-0.443928151151796	0.023438165517254
ENSG00000181264	-0.317875703220874	0.0241655767565212
ENSG00000091513	-1.55972330345673	0.0287088900728971
ENSG00000146072	0.460447750493996	0.023449676545431
ENSG00000203814	0.372332974822125	0.0342126333714588
ENSG00000071189	0.204382299040158	0.02346214252822
ENSG00000146215	-0.589239043090159	0.0354936881989455
ENSG00000145348	0.192728432248967	0.0246428374918202
ENSG00000132207	0.283369466964398	0.0263294913795908
ENSG00000142453	-0.275142389689292	0.0238523788099512
ENSG00000163637	-0.472219758420908	0.0236306348042642
ENSG00000215039	-0.317298400981655	0.0237410134924548
ENSG00000173786	-0.841116321027622	0.0305258565838841
ENSG00000007174	0.877996942731567	0.0330492053862529
ENSG00000231825	1.14225008292602	0.0354576100702585
ENSG00000170364	0.213564087583357	0.0307719460333778
ENSG00000206427	1.14219984839836	0.0354645588844017
ENSG00000164916	-0.17896304097365	0.0239623103275203
ENSG00000054116	0.198407331353405	0.0242963732676524
ENSG00000162711	-0.572792163173894	0.032793665948623
ENSG00000157353	0.21279629859122	0.0262693300697821
ENSG00000066654	-0.201322642015789	0.0239097339715217
ENSG00000158483	0.308206020137887	0.0364965040646212
ENSG00000100227	0.251179265766393	0.0239163167496689
ENSG00000142303	-0.387987399749427	0.02464944733721
ENSG00000106125	0.567326866057381	0.0354207196733066
ENSG00000175354	0.30624449993253	0.0265242401458317
ENSG00000171840	-0.863641312278771	0.0319033114887347
ENSG00000213203	0.463038171224082	0.0352650311655395
ENSG00000150776	0.168120248890065	0.02464944733721
ENSG00000151065	0.189551711295368	0.0329813173139409
ENSG00000132612	-0.175208270160105	0.0245142508659886
ENSG00000090316	-0.134964933571517	0.0241380370900158
ENSG00000167840	0.408569963443645	0.0340509651302501
ENSG00000061273	0.248086433946476	0.0242189731329886
ENSG00000164823	0.319353996547034	0.0253953831081736
ENSG00000137857	-0.376252005028865	0.0348998717552881
ENSG00000187231	0.372663826696295	0.0243118245695173
ENSG00000183718	0.210181096056082	0.02464944733721
ENSG00000116117	0.626090879405578	0.0325208257345058
ENSG00000105538	-0.515836088839002	0.0333946887444295
ENSG00000163904	-0.248010928242303	0.0243954484693518
ENSG00000156675	-0.466714652138054	0.0357301048543787
ENSG00000107614	0.334460776297161	0.0348469076840931
ENSG00000105738	0.356685571368518	0.0267086361403475
ENSG00000136932	0.250589246492026	0.0334098102637364
ENSG00000147533	-0.358122006918966	0.0252657346910817
ENSG00000085563	-0.589724779522878	0.0264624133285474
ENSG00000235173	0.215423829520466	0.0307711186474378
ENSG00000067248	0.166250179115699	0.0254387904571373
ENSG00000198924	-0.255195746045232	0.0302966274900705
ENSG00000178409	0.371502610348275	0.0367913031531915
ENSG00000104549	-0.329565964648796	0.0250251244425097
ENSG00000166949	-0.313169728611288	0.0249221911659501
ENSG00000116213	0.187647549199707	0.0273163821368492
ENSG00000150893	1.08777293874552	0.0359029275038042
ENSG00000173486	-0.238806317418168	0.0252055739497758
ENSG00000171960	0.279307173639296	0.032793935415219
ENSG00000160752	-0.238178828516391	0.0249225337827977
ENSG00000087365	0.212662950173491	0.0265259562065284
ENSG00000072182	1.1670781488273	0.032843702418551
ENSG00000244687	-0.21909674294242	0.0254702101746463
ENSG00000073417	-0.594315595109953	0.0253182560568956
ENSG00000277258	0.451431896530904	0.0336554263839028
ENSG00000001629	0.321162383939782	0.0254100428099783
ENSG00000278644	0.451398590785743	0.0336643346619981
ENSG00000172661	-0.221204851540174	0.0249224339058587
ENSG00000141469	-1.39435383240312	0.0254823742639969
ENSG00000275450	-0.480132931010457	0.0370208211482343
ENSG00000256053	0.247265851460299	0.0303359904364075
ENSG00000274305	-1.22125746966057	0.0265664134548491
ENSG00000173264	-0.170458990254795	0.0254387904571373
ENSG00000147687	-0.201277028162004	0.0302632570125166
ENSG00000282813	-0.184351351309887	0.0262890377836806
ENSG00000038002	0.429605202560752	0.0309875758381327
ENSG00000105136	0.293192958484764	0.0279040656653903
ENSG00000075914	0.21857758054938	0.0301182732118601
ENSG00000166473	-0.786019890445505	0.0342574538518369
ENSG00000219481	0.366570747276084	0.0256856606065579
ENSG00000126882	-0.411102321733578	0.0315123418063392
ENSG00000188010	0.394142251975565	0.0332442593537504
ENSG00000074071	0.190437340468396	0.0266760223114417
ENSG00000080298	0.366219610904994	0.0259652815543969
ENSG00000179348	-0.525945194595514	0.0387372596310394
ENSG00000187323	-0.7482671351771	0.0327110998814362
ENSG00000088305	0.421664994345769	0.0399515972162012
ENSG00000122545	-0.276289805256367	0.0314593403959766
ENSG00000179222	0.330965694655509	0.027756595882698
ENSG00000131558	0.267832612831766	0.0255871528183625
ENSG00000081479	-1.4075756130797	0.0269702403414129
ENSG00000074657	0.297900651336559	0.0272927285515967
ENSG00000010017	-0.199174575077395	0.0259398736359684
ENSG00000198176	0.414743871351211	0.0263093965063613
ENSG00000178229	0.273152252391756	0.0390881272748851
ENSG00000258429	0.338196769206614	0.0401616535230988
ENSG00000112701	0.179726999399221	0.0263244955419742
ENSG00000166780	-0.692757780911974	0.0263401980336886
ENSG00000119636	-0.443949886020405	0.0352774097334785
ENSG00000157429	0.39489043728032	0.039163818253052
ENSG00000277462	0.317611121983803	0.0411752892173887
ENSG00000008513	-0.330712024295431	0.0277049291090099
ENSG00000124789	0.272409860156093	0.0263353836955561
ENSG00000261992	-0.221826515543673	0.0262398324199398
ENSG00000087191	-0.193765699995791	0.0271212363621666
ENSG00000103249	-0.199382525355686	0.02679796150437
ENSG00000153234	-0.630709212525117	0.0346541465626138
ENSG00000183087	-0.402056599496615	0.0263160349825882
ENSG00000101246	-0.210110443232562	0.0265319398192041
ENSG00000108932	-0.40142634095543	0.0362486301033638
ENSG00000130254	0.188831556902537	0.026752463055053
ENSG00000166333	0.241070740068154	0.0262762224034334
ENSG00000125144	-0.770638551993768	0.0357418994086873
ENSG00000026036	-0.349958468214772	0.0279628695307883
ENSG00000119138	-0.383287011792609	0.0273354599333533
ENSG00000059145	-0.269328092460761	0.028414920722347
ENSG00000121281	0.405895532156461	0.0310034426109828
ENSG00000156232	-0.209747681603724	0.0309950143681942
ENSG00000183778	0.774935662890468	0.0399103330849516
ENSG00000105643	-0.703844025812786	0.0268426940548631
ENSG00000167106	-0.458907097421307	0.0288288793208464
