Gene Symbol	logFC	adj p-value
ENSG00000206490	0.281793131828445	0.306627022286484
ENSG00000236149	0.281802105175013	0.306627022286484
ENSG00000132570	0.110128429220598	0.293739702447375
ENSG00000155959	0.102601822779331	0.251524465930493
ENSG00000187790	0.236710936518633	0.359162142341892
ENSG00000104881	0.19537219103223	0.290678218268118
ENSG00000104957	0.132749141651576	0.258884141542836
ENSG00000170464	0.207973789672622	0.368003144662764
ENSG00000170448	0.129346768575557	0.306372679818647
ENSG00000172171	-0.114412766152713	0.311547471005343
ENSG00000198740	0.193058218965157	0.256476791465743
ENSG00000064652	0.137928599784968	0.28588223953019
ENSG00000140279	1.07379580167064	0.289754757392087
ENSG00000066926	0.136130899235805	0.26950631059767
ENSG00000141232	-0.12186590625211	0.245224934973202
ENSG00000162757	-0.126874102000589	0.335406451866601
ENSG00000240563	0.756997970375349	0.269238588277335
ENSG00000123338	-0.237199714807185	0.259639581119868
ENSG00000172780	-0.213605066998394	0.270154272393756
ENSG00000174013	-0.118272371906732	0.272479927335397
ENSG00000149554	-0.127291645738166	0.295808006653469
ENSG00000186300	0.122421360812813	0.363099650918432
ENSG00000028310	0.109464099183906	0.259086182269903
ENSG00000158122	0.131736607532657	0.358719732339501
ENSG00000157827	-0.210407370160843	0.263143496222875
ENSG00000182866	0.184744425167083	0.327936362122521
ENSG00000186854	0.144159451324538	0.246656654229216
ENSG00000132254	0.124885375804867	0.247719375740781
ENSG00000242193	0.173687806500166	0.250483581147111
ENSG00000108039	0.117159122908486	0.247007939272566
ENSG00000169230	0.192388168249821	0.248980171153095
ENSG00000122862	0.230510728771395	0.252381415153253
ENSG00000107317	0.584306315385031	0.31387399325561
ENSG00000130830	-0.14329066264394	0.272118650486018
ENSG00000159714	0.187377102733462	0.360883857957101
ENSG00000168264	-0.180687208928858	0.248269240595539
ENSG00000109321	0.408274525503328	0.316125723221046
ENSG00000213983	0.207884721765979	0.247751321733878
ENSG00000133328	-0.552549696601253	0.342348329800104
ENSG00000138069	0.109274348630281	0.253424122985559
ENSG00000111596	-0.0852612484576073	0.248678340983509
ENSG00000109743	0.325248284524674	0.351736562081202
ENSG00000113161	-0.299631243552564	0.251111266764335
ENSG00000275565	0.213783098132021	0.29490361338539
ENSG00000167617	0.289367505217447	0.326524007559277
ENSG00000278444	0.289367606584605	0.326524007559277
ENSG00000143368	-0.165646210424534	0.2481740533801
ENSG00000101624	-0.185596219879674	0.341875526564433
ENSG00000127616	0.151023282880128	0.2481740533801
ENSG00000164048	0.122302034996499	0.284742719806876
ENSG00000153721	-0.330481780094273	0.262938939903
ENSG00000203705	0.134467906655025	0.319291654324431
ENSG00000129682	-0.239618741058254	0.397593160069552
ENSG00000211459	0.304460366927541	0.298646579828682
ENSG00000166004	-0.171808771455231	0.298538385526977
ENSG00000140876	0.156103614171319	0.337004461707602
ENSG00000167680	-0.225754541487709	0.350094631892822
ENSG00000105705	0.11197610102927	0.272043865012537
ENSG00000139626	0.22527934063503	0.2745592992338
ENSG00000008083	-0.157933014235049	0.284096728563368
ENSG00000253882	0.292281133094963	0.38840820206701
ENSG00000275873	-0.375306259746427	0.379070067622076
ENSG00000173041	-0.155035892331587	0.343356401365958
ENSG00000274779	-0.197075539466618	0.250670072495712
ENSG00000198848	-0.630873584966375	0.393736932628213
ENSG00000278062	0.257951353860142	0.334562977429675
ENSG00000078487	0.198045239398443	0.41272282701624
ENSG00000187720	-0.195575652477921	0.26815625609322
ENSG00000165915	0.156632077201838	0.286174648924644
ENSG00000143393	0.109446741196469	0.251039616345203
ENSG00000120438	0.139061077093066	0.256616020286276
ENSG00000085662	0.14277616742814	0.26950631059767
ENSG00000160271	-0.122001194200618	0.251524465930493
ENSG00000158186	-0.22046092320742	0.392845788281412
ENSG00000276293	-0.141971151676762	0.283893728948189
ENSG00000277292	-0.141971151676762	0.283893728948189
ENSG00000112769	-0.257922261813726	0.25534549692246
ENSG00000180525	-0.124111172241422	0.308577900460371
ENSG00000003402	-0.137392969509494	0.253737169842842
ENSG00000133740	0.162408988273284	0.324103514515396
ENSG00000175106	0.167930616948952	0.36432238511204
ENSG00000006831	-0.1076999802301	0.252010227915619
ENSG00000159592	-0.115131910887848	0.255858804839446
ENSG00000101255	0.262310370616454	0.392261156521317
ENSG00000127804	0.138598521286319	0.278797706159322
ENSG00000083290	-0.243287582575581	0.315983865997108
ENSG00000110318	-0.231579919149107	0.346417973786179
ENSG00000165689	0.106319777175183	0.272479927335397
ENSG00000088387	-0.205868487992291	0.2618619524801
ENSG00000185070	-0.408706920283504	0.396394344774506
ENSG00000178826	0.260487433644235	0.261772773812199
ENSG00000125148	0.54827077293472	0.252489711997554
ENSG00000107614	-0.181094267645363	0.371901024351857
ENSG00000182636	0.231797160640344	0.312838421037303
ENSG00000197147	-0.171856059685721	0.287880239074048
ENSG00000161921	0.173684681469631	0.267440598420941
ENSG00000124214	-0.0806894463244217	0.253190056180464
ENSG00000136048	0.172477932982264	0.306506837844964
ENSG00000213865	0.151139975889172	0.370855705789577
ENSG00000178026	0.19376149984415	0.327936362122521
ENSG00000185745	-0.287045329683182	0.348063549509823
ENSG00000158864	0.115724959450552	0.257165163610724
ENSG00000138134	0.139757018892315	0.281791465296932
ENSG00000125827	0.127900389105875	0.269583489306819
ENSG00000090861	0.124808999156177	0.254199400418642
ENSG00000186496	-0.138321736075313	0.404323926736168
ENSG00000153310	0.0897618458110915	0.25801927921823
ENSG00000166086	-0.18161357272156	0.330138111511519
ENSG00000237945	0.225183408564091	0.349467027461333
ENSG00000184925	-0.265852725090135	0.405910554559652
ENSG00000109466	-0.166959214547141	0.302113452627811
ENSG00000077097	-0.150610923963745	0.254750929869593
ENSG00000147041	-0.219772100641171	0.288461211997832
ENSG00000140263	0.244418679423985	0.277147313212201
ENSG00000274211	-0.672339685051851	0.30499748113101
ENSG00000163683	-0.149530223468435	0.262170514355399
ENSG00000143751	-0.152617441260685	0.289754757392087
ENSG00000119401	0.128611340250103	0.319580235775733
ENSG00000115738	0.217246653583158	0.255616584238523
ENSG00000006715	-0.143290395048766	0.260515600112642
ENSG00000105514	-0.212950450628495	0.293236180002852
ENSG00000256537	0.689034253720836	0.36588251077047
ENSG00000170142	0.141877018042619	0.257001420388731
ENSG00000178386	-0.158481292867797	0.354684911983007
ENSG00000131100	0.144948571765798	0.256148406666496
ENSG00000184743	-0.0932914543986503	0.256944122474279
ENSG00000185670	0.138501309133702	0.345187549949224
ENSG00000164292	-0.24393819245274	0.260017050197817
ENSG00000233164	0.167524315681192	0.375495868887557
ENSG00000041802	-0.160298841226217	0.262621919325469
ENSG00000138942	-0.101750493474226	0.260943395920422
ENSG00000085514	0.19855603287354	0.395724900191452
ENSG00000153936	-0.11676624262485	0.274789597071986
ENSG00000142864	0.105537012963409	0.265655032167635
ENSG00000184564	-0.257813146614523	0.295965026526319
ENSG00000214193	-0.337543161643375	0.283200367877047
ENSG00000228128	0.245143452520456	0.326524007559277
ENSG00000233076	0.245125640755643	0.326524007559277
ENSG00000206573	0.10582212438973	0.279832047824877
ENSG00000273850	-0.226491553580212	0.397999696010945
ENSG00000173530	0.133483939159725	0.291912020959481
ENSG00000225361	-0.173122897816756	0.344333268334319
ENSG00000146574	0.206610238191831	0.276270464732343
ENSG00000119392	-0.0777295130329166	0.261518466055141
ENSG00000183580	-0.136784267244303	0.404755320996542
ENSG00000225635	0.244911436315536	0.327055086655956
ENSG00000135631	0.158653546755501	0.288060167898612
ENSG00000169564	0.107174900841156	0.266407040447861
ENSG00000080822	0.0810035039277625	0.265130020325566
ENSG00000181666	-0.138386672795237	0.278248790169784
ENSG00000185252	0.140224557578585	0.355486448667707
ENSG00000163013	-0.219346230345918	0.370063877470542
ENSG00000204839	-0.236365940122773	0.377928618537197
ENSG00000277781	-0.236365690576521	0.377928618537197
ENSG00000171469	-0.220309705201762	0.275947245892607
ENSG00000197093	-0.163591601817427	0.352435288463361
ENSG00000235715	0.325965447241614	0.379379543968182
ENSG00000162769	-0.27537917445176	0.279703271155217
ENSG00000100600	0.161456630655787	0.260211778602766
ENSG00000105650	0.340042277524897	0.273790498135279
ENSG00000264247	0.122575370101415	0.338484861811424
ENSG00000148053	-0.445262856099913	0.368510452252975
ENSG00000005022	0.170884884883329	0.288740988916275
ENSG00000169228	0.175882444280214	0.278205567377539
ENSG00000111727	-0.111088439213975	0.316631209634954
ENSG00000127399	0.124914311062313	0.351677404553123
ENSG00000226688	-0.159723526391706	0.390952228262042
ENSG00000116729	-0.229585505476622	0.260245754108141
ENSG00000154556	-0.245294898316136	0.301150289791101
ENSG00000108784	0.118859946753569	0.272108961451746
ENSG00000255690	0.21377837589616	0.362741837025854
ENSG00000122257	-0.106589304706474	0.264380565929579
ENSG00000265666	-0.161637305200579	0.402611239022143
ENSG00000066336	0.173488772621497	0.305500876838847
ENSG00000169951	-0.176318393746303	0.331824995633213
ENSG00000004975	-0.135663734634345	0.287867533718349
ENSG00000197816	0.215965818320791	0.403517148261109
ENSG00000240498	-0.518800140673668	0.268522008779743
ENSG00000125434	-0.132498512505861	0.324229589641583
ENSG00000130772	0.122961482653491	0.278674632579283
ENSG00000275498	-1.01346824964755	0.262474829929392
ENSG00000235501	0.177400058406527	0.416194785985965
ENSG00000143590	0.345306535427867	0.38018253845715
ENSG00000213694	-0.217258096018176	0.417165807446253
ENSG00000089091	-0.160334419568405	0.416919448841553
ENSG00000173214	-0.178923185152123	0.355578483025458
ENSG00000177200	-0.139229838861969	0.266142754153176
ENSG00000182492	0.269212882501846	0.380230959421798
ENSG00000101882	0.132536276501251	0.295963581422591
ENSG00000135926	-0.139360595767833	0.272568136941196
ENSG00000141577	0.190815771291756	0.340848243091926
ENSG00000092470	-0.117629536899945	0.332254295003892
ENSG00000274512	-0.326887670281691	0.296453824840949
ENSG00000170340	-0.197515340913997	0.273096656364984
ENSG00000196981	0.135186461960853	0.371901024351857
ENSG00000214279	-0.215172192957185	0.421608135489905
ENSG00000104518	0.184386406559446	0.266697256569761
ENSG00000278718	0.184362540171588	0.266705652999017
ENSG00000174791	0.193129514434257	0.336119532376404
ENSG00000135070	0.121885915777736	0.27333096926076
ENSG00000013810	-0.179891248448544	0.278791750150534
ENSG00000139174	-0.230389317242851	0.420854618260586
ENSG00000132514	0.23740938858537	0.314039073280325
ENSG00000125384	0.224920242719405	0.313134461059745
ENSG00000048342	-0.150228199167177	0.401858716790372
ENSG00000149328	0.1729143129209	0.265336141426813
ENSG00000100079	-0.661196244283604	0.321141272880756
ENSG00000166477	-0.156401125654412	0.279381744560694
ENSG00000070985	-0.337824487764431	0.391324931563679
ENSG00000137070	-0.225016923932976	0.315251399135577
ENSG00000099910	0.110192193426974	0.333259440446782
ENSG00000008382	0.238001586151936	0.272798257730261
ENSG00000112972	-0.361831878586183	0.268593072080922
ENSG00000244693	-0.997442517689943	0.392261156521317
ENSG00000170949	-0.164663388919336	0.287215632362641
ENSG00000005100	-0.171671735300317	0.291598489515386
ENSG00000169814	0.128276439767887	0.294825241345707
ENSG00000197121	-0.39169704662907	0.314456163028017
ENSG00000164125	-0.167527150967438	0.281070808045622
ENSG00000145908	-0.211406716914068	0.417996362863455
ENSG00000085231	0.157796148214448	0.348501170086579
ENSG00000163520	0.206576431749179	0.344509118864399
ENSG00000090857	-0.271612198519362	0.266407040447861
ENSG00000134121	-0.265624054693459	0.335877586405045
ENSG00000180745	0.164270050005064	0.264456067624378
ENSG00000132535	-0.20236936851631	0.387158322242896
ENSG00000198018	-0.259447925620932	0.321832792763483
ENSG00000099999	0.155140411531451	0.375026008574181
ENSG00000080845	-0.122147948330235	0.276018016065298
ENSG00000100523	-0.156470012449498	0.293458249028882
ENSG00000177374	0.214233670245449	0.321121473278776
ENSG00000152749	-0.135431466539742	0.315983865997108
ENSG00000170293	0.135163799334722	0.372912906531931
ENSG00000136141	-0.117571382487436	0.304643012596241
ENSG00000165355	-0.110453801425968	0.312282844625509
ENSG00000133275	0.103575775365346	0.269894553284634
ENSG00000130707	0.247889958153046	0.277745759858644
ENSG00000180096	0.248436899479313	0.323696202419309
ENSG00000008128	-0.219948890637781	0.272155609004259
ENSG00000111728	-0.204478152642278	0.433599677873246
ENSG00000026036	-0.242023288994161	0.338484861811424
ENSG00000172006	-0.174440442756224	0.350962632625441
ENSG00000123136	0.130562379378781	0.269323770362802
ENSG00000158486	-0.241736236224553	0.405312578294869
ENSG00000105983	-0.200723055339459	0.285103208991827
ENSG00000233041	0.290538967084478	0.311752407485645
ENSG00000197296	-0.110550322276279	0.300900787005766
ENSG00000121858	-0.156701649863722	0.268116847057513
ENSG00000151466	-0.119131272708656	0.34419540308223
ENSG00000168724	-0.0992571301954498	0.272967420311092
ENSG00000162642	0.0861027463955187	0.314231158550181
ENSG00000135776	-0.127707488176493	0.277763614441862
ENSG00000130299	-0.152583671333903	0.31714440587263
ENSG00000179674	0.390461681449106	0.270479566346829
ENSG00000239754	0.336662052241553	0.395242593123132
ENSG00000215424	-0.166443355906749	0.362848657753028
ENSG00000182162	0.227710417159385	0.358837683593616
ENSG00000236063	0.229975576183125	0.332079062832888
ENSG00000128602	0.169474514343998	0.387158322242896
ENSG00000105996	0.128715859102572	0.420359463854125
ENSG00000237172	0.165787386214325	0.402890119530795
ENSG00000235676	0.229919266643891	0.332241532326118
ENSG00000231488	0.229848139287527	0.332337272670341
ENSG00000182944	0.0939351613209148	0.275743657282417
ENSG00000188917	-0.0978939446157505	0.289177139497202
ENSG00000077782	-0.185855150453675	0.317619024259816
ENSG00000196387	0.0793756670269286	0.307128754877912
ENSG00000166816	0.309391023220312	0.268931277049513
ENSG00000132824	-0.115691725628935	0.269238588277335
ENSG00000156787	-0.115187802795595	0.3712836770188
ENSG00000114346	-0.157015538024813	0.28405824284129
ENSG00000160058	-0.100613536383347	0.267878124787119
ENSG00000171223	0.25119613969604	0.269092367909095
ENSG00000184613	-0.18732665047673	0.431491409484904
ENSG00000010438	0.235684971174493	0.268395044529954
ENSG00000231370	0.534553536659141	0.287853670717096
ENSG00000186594	-0.236439792434025	0.283893728948189
ENSG00000145824	0.175628679460611	0.276391325498625
ENSG00000163795	0.15307995995011	0.288020249489981
ENSG00000115919	0.254335743392358	0.355912107968753
ENSG00000143217	0.254821992973394	0.403056201841777
ENSG00000198625	-0.14533494455222	0.269712664253822
ENSG00000171444	-0.18868044079874	0.353882182626974
ENSG00000112877	0.207673611086102	0.43311874684592
ENSG00000182670	-0.176936894327514	0.270154272393756
ENSG00000117593	-0.134493234862314	0.277763614441862
ENSG00000187109	0.155436391989373	0.26992456629577
ENSG00000137269	-0.179464015571143	0.26898288128948
ENSG00000108691	0.266094533340475	0.360862216175799
ENSG00000113712	-0.0964767299921171	0.272479927335397
ENSG00000174944	0.258596377821815	0.37511747323952
ENSG00000160957	-0.232287241704201	0.311589898378882
ENSG00000123243	0.231783357542297	0.295454882788031
ENSG00000102053	-0.180667621579922	0.399923281618772
ENSG00000160188	-0.146116219111682	0.415494929589455
ENSG00000113758	-0.172037959243122	0.368610007922412
ENSG00000139329	0.159395552016417	0.269712664253822
ENSG00000112701	-0.130061971077825	0.270516123374882
ENSG00000010803	0.113625288711513	0.284349894607775
ENSG00000069702	-0.180245529342566	0.350591370583086
ENSG00000124205	-0.321673955777076	0.276029415396448
ENSG00000122359	0.190153810135475	0.283123600670695
ENSG00000153823	-0.202547289383972	0.285821885986941
ENSG00000196177	-0.218689936887766	0.275743657282417
ENSG00000258839	-0.204176063338219	0.426478243131876
ENSG00000232070	-0.317825204485956	0.298305362708688
ENSG00000175265	-0.346485477654571	0.272264251295657
ENSG00000169733	0.161664646525454	0.295653296312211
ENSG00000225151	-0.213493629925796	0.279696864076207
ENSG00000140104	0.148065465613313	0.362355079215008
ENSG00000115364	0.0995669817512453	0.281264922419555
ENSG00000172985	0.152565508444988	0.393098126704483
ENSG00000185305	-0.110964867059178	0.297323037842638
ENSG00000112473	0.14593703830595	0.284659850349042
ENSG00000182511	0.140261687782995	0.346663689417274
ENSG00000176273	-0.267026885816179	0.28829939903022
ENSG00000120526	0.109771495480307	0.333142264418082
ENSG00000007264	0.19290383979969	0.427202643943877
ENSG00000165480	-0.18388931739845	0.37997202521679
ENSG00000171962	-0.147597987921907	0.43760644954527
ENSG00000147853	-0.113589038541017	0.27333096926076
ENSG00000250722	-0.374268338827766	0.301150289791101
ENSG00000181374	0.531718740193793	0.308206632651821
ENSG00000111912	0.255385617321768	0.279696864076207
ENSG00000168939	-0.155415773266669	0.410769265626013
ENSG00000198873	0.212309317749641	0.310355797603288
ENSG00000216895	0.121385449360717	0.395242593123132
ENSG00000185361	-0.13803252064829	0.326570494611092
ENSG00000123416	0.120329943763544	0.297323037842638
ENSG00000148331	0.0853777840261188	0.295444996270257
ENSG00000166451	-0.139353517996918	0.366022798712271
ENSG00000197223	0.125074405757281	0.296480996348774
ENSG00000146535	-0.112959036489745	0.288537697233936
ENSG00000105227	-0.129066797398152	0.447810168298252
ENSG00000118518	-0.0825974668564753	0.291136525695805
ENSG00000141965	-0.110568600712878	0.366899976218116
ENSG00000072736	-0.224541794391812	0.299298516198243
ENSG00000162493	0.21773690068771	0.42287117524379
ENSG00000150753	0.106939569298927	0.276475384109355
ENSG00000170946	-0.144598251276034	0.377619351712152
ENSG00000100906	0.164074504119573	0.273698448268694
ENSG00000077943	-0.231366036391923	0.312629175318946
ENSG00000274047	-0.134331866953001	0.289754757392087
ENSG00000131746	0.317926397425361	0.330858196285273
ENSG00000221955	-0.151774968793674	0.336119532376404
ENSG00000144451	0.162261619963127	0.322417813814978
ENSG00000006453	0.156690009386363	0.274153575784077
ENSG00000107438	0.143901209459681	0.28472203652
ENSG00000136802	0.165147284425711	0.28405824284129
ENSG00000133641	0.112844355410838	0.336097187260997
ENSG00000189129	0.180399031549016	0.450166469490398
ENSG00000152454	-0.132929061227671	0.452681303441938
ENSG00000282608	-0.237760473014246	0.379397372069458
ENSG00000120694	0.333408654392412	0.274351931388744
ENSG00000129083	0.09201853892031	0.276525781720203
ENSG00000167280	-0.225488712606396	0.274410906008708
ENSG00000075142	0.269392777284683	0.296453824840949
ENSG00000144406	-0.133886058524712	0.442213266101886
ENSG00000109736	0.158738177140574	0.28712320573924
ENSG00000113319	0.200485839253383	0.418003327571119
ENSG00000152683	-0.135168621764362	0.289103717435323
ENSG00000153015	0.155320907418077	0.323561439732444
ENSG00000167895	-0.242059373239191	0.318218100275546
ENSG00000177576	0.169743576021848	0.308787578177178
ENSG00000090447	0.148834734736774	0.363099650918432
ENSG00000133135	-0.121626053201244	0.277763614441862
ENSG00000109606	0.120241303639894	0.279480471414337
ENSG00000140968	-0.168791971081373	0.28327013783769
ENSG00000273633	0.228686809877992	0.304557268127016
ENSG00000161929	-0.149101568045584	0.40612187186034
ENSG00000185813	0.121948855237785	0.280104697244439
ENSG00000170836	-0.0860731992482371	0.3090610567317
ENSG00000065717	0.216191939640829	0.298410870440287
ENSG00000130340	-0.126020326726995	0.276391325498625
ENSG00000138796	0.15852849404162	0.280218535689913
ENSG00000157617	-0.16826000154969	0.319580235775733
ENSG00000111859	-0.21645747306249	0.276475279427799
ENSG00000122678	-0.152333165652641	0.309721519622129
ENSG00000161618	0.199326085450984	0.29050728299331
ENSG00000178381	0.321690451175512	0.314138892686901
ENSG00000013523	0.159617503109228	0.298158888659415
ENSG00000164403	-0.24273435482211	0.276525781720203
ENSG00000233101	-0.327058408493672	0.347675015003817
ENSG00000065150	0.113508744315369	0.276820944166969
ENSG00000171865	0.145221610761989	0.34276723994313
ENSG00000181982	0.16284537261887	0.336586208882296
ENSG00000183763	0.159109700777539	0.419930901037097
ENSG00000130589	-0.172206062253582	0.297323037842638
ENSG00000129911	0.146143095392651	0.313243610354963
ENSG00000185624	0.114749592741182	0.306627022286484
ENSG00000281385	-0.316533881743833	0.346192928659797
ENSG00000185909	0.170954543401721	0.395791691470155
ENSG00000143493	0.135688719287729	0.307944029160499
ENSG00000236515	0.456582019413176	0.415356897292892
ENSG00000123213	0.19959460738104	0.287853670717096
ENSG00000119965	-0.128363188575046	0.381484346370624
ENSG00000008952	-0.118317394165811	0.278626010652584
ENSG00000269313	-0.251887398988915	0.412399878032857
ENSG00000154553	0.175218631446758	0.344795895870169
ENSG00000145014	0.118412793806415	0.292536302774359
ENSG00000137077	0.602847956732711	0.365643332917398
ENSG00000213906	-0.211536586241241	0.451051160899496
ENSG00000276561	0.500065370200559	0.333259440446782
ENSG00000087303	-0.311108531848596	0.376960156891067
ENSG00000255455	-0.111209677788967	0.353532885502351
ENSG00000101605	-0.323408782732027	0.446138912919332
ENSG00000101493	-0.134947870125836	0.331824995633213
ENSG00000130338	-0.20922273582649	0.304511220608914
ENSG00000115816	0.272025087333808	0.288344390919732
ENSG00000059758	-0.163418313715209	0.318496159827499
ENSG00000177119	-0.277359173384196	0.328250881138368
ENSG00000111186	0.168239765615617	0.389297534757015
ENSG00000166783	-0.158518903197171	0.294393800911834
ENSG00000139194	0.184153907077727	0.428432065210214
ENSG00000100350	-0.16507156832899	0.389752592220108
ENSG00000135414	-0.175550780106314	0.426281153974249
ENSG00000100479	0.157118379747453	0.403436254163337
ENSG00000182973	0.103896860300675	0.295444996270257
ENSG00000169508	0.219669431289661	0.393646696465389
ENSG00000133687	-0.227753612083531	0.411014049445489
ENSG00000182552	0.0856098392708579	0.299793793834126
ENSG00000184207	0.167810361127539	0.304216929656127
ENSG00000147144	-0.151148318750951	0.332079062832888
ENSG00000214063	0.19841869408497	0.344112978107544
ENSG00000132182	-0.200247654173312	0.290676039289651
ENSG00000134321	-0.317409091197453	0.320279326087565
ENSG00000110013	-0.132664976868398	0.289490389032407
ENSG00000104738	-0.240763064438604	0.281264922419555
ENSG00000065923	-0.183900820233517	0.41629465463627
ENSG00000113448	-0.191957506671941	0.30520868949273
ENSG00000236699	-0.180242483403733	0.355775030907902
ENSG00000141338	-0.323885635356738	0.298393209539004
ENSG00000120334	-0.120841116367367	0.419897864678308
ENSG00000198492	0.0743079514914261	0.281837466643088
ENSG00000135476	-0.180611286195938	0.340289744263494
ENSG00000067829	0.168071972750384	0.28398663942528
ENSG00000282034	0.151091332752936	0.289446325325083
ENSG00000131981	0.196700689085777	0.328115980182554
ENSG00000163660	-0.113358454238863	0.282369131015503
ENSG00000183426	-0.16508522251482	0.287385915305681
ENSG00000175274	-0.153902031222958	0.281837466643088
ENSG00000214595	0.264719709020625	0.410755863845366
ENSG00000161036	0.14083161240499	0.338339510979548
ENSG00000131269	0.0928156565178346	0.309721519622129
ENSG00000126947	0.123127063123137	0.41482517967365
ENSG00000131446	0.096635970125148	0.282759600339526
ENSG00000117569	-0.148555181592114	0.351222044508197
ENSG00000100711	0.100148948145118	0.288920652391724
ENSG00000132664	0.120505066679023	0.376960156891067
ENSG00000173702	-0.153854740703634	0.316175888016015
ENSG00000162241	0.143011854871796	0.330719888017374
ENSG00000212694	-0.177768063007944	0.3090610567317
ENSG00000175467	0.197052675847723	0.290411730980216
ENSG00000159596	0.0951847122179143	0.307769143994025
ENSG00000166886	0.16732899048948	0.410018491947247
ENSG00000250510	0.143719369797024	0.473939637116239
ENSG00000204564	0.275803733551833	0.355235614175526
ENSG00000066583	0.110634253166699	0.298646579828682
ENSG00000126003	-0.214962180987181	0.296453824840949
ENSG00000154358	-0.223353747997335	0.329862093252323
ENSG00000167552	0.14897897424007	0.291370493168954
ENSG00000158406	-0.289350005521412	0.427506491746372
ENSG00000155760	0.158325928099258	0.38340379614571
ENSG00000204590	0.160553323701843	0.457441337773811
ENSG00000228581	0.160553323701843	0.457441337773811
ENSG00000232143	0.160553323701843	0.457441337773811
ENSG00000171827	-0.143286955652922	0.435771906537174
ENSG00000105369	0.308086889323778	0.308366754969788
ENSG00000121064	0.176796868810482	0.300053470273347
ENSG00000145439	-0.109645925106883	0.296453824840949
ENSG00000275835	-0.250820989201426	0.360862216175799
ENSG00000139726	0.0813112799224265	0.286376512515785
ENSG00000068137	0.210980634848105	0.352208946339999
ENSG00000134058	-0.18949697097783	0.401858716790372
ENSG00000163935	-0.210910202357867	0.326524007559277
ENSG00000122971	0.247957811537456	0.287998092093556
ENSG00000164733	0.114406924075174	0.30693690827658
ENSG00000282379	0.246162450054825	0.455387771763187
ENSG00000015532	-0.15896450394162	0.323261805454527
ENSG00000163617	-0.129403457921367	0.390318859760437
ENSG00000179178	0.135850673581464	0.292220885472723
ENSG00000140451	-0.217441731070262	0.393748622463031
ENSG00000157693	-0.160598800137079	0.350962632625441
ENSG00000213463	-0.150349139391601	0.28472203652
ENSG00000198746	0.164153785458352	0.353339700766101
ENSG00000112339	-0.124210738554256	0.300082026164498
ENSG00000164647	0.140682105406282	0.312087971273041
ENSG00000101019	-0.0924581478012387	0.291934671756878
ENSG00000205758	-0.103142056481667	0.312922593304126
ENSG00000100221	-0.170123411535539	0.288374406544039
ENSG00000114738	0.0924348589963065	0.298646579828682
ENSG00000076258	-0.179713423525697	0.345071702759103
ENSG00000162408	-0.104422675272175	0.313398249705206
ENSG00000162591	-0.232620531219111	0.451085237887073
ENSG00000183401	0.150214619809979	0.340478581505205
ENSG00000165312	0.131448244339552	0.324205379591677
ENSG00000181722	-0.192690291914469	0.473722929618739
ENSG00000175482	0.231985612608654	0.286887625452589
ENSG00000168283	-0.158445942141406	0.295403528621608
ENSG00000131016	-0.208779064132088	0.367415752195203
ENSG00000163069	-0.113807379807711	0.298086906846241
ENSG00000221978	-0.116705316206333	0.288653010990633
ENSG00000115355	-0.178548282791205	0.354097212107654
ENSG00000141971	0.135202923913961	0.308577900460371
ENSG00000213445	0.185458879168264	0.314231158550181
ENSG00000120868	-0.14863704750135	0.290676039289651
ENSG00000122958	-0.101750007416082	0.286926446870257
ENSG00000133742	-0.82359347287797	0.313130509464737
ENSG00000168803	-0.112746875315481	0.382080874020991
ENSG00000134504	-0.166396268944668	0.430759240675443
ENSG00000164989	-0.196811861796453	0.470974142368593
ENSG00000137500	0.093878832047263	0.304216929656127
ENSG00000181744	-0.117386777737892	0.329974050595038
ENSG00000004961	0.0952713987560632	0.29926427693301
ENSG00000153044	0.156941822343121	0.409093141636352
ENSG00000107882	-0.147769670967742	0.3574748041813
ENSG00000275331	-0.17457191571612	0.371823911942749
ENSG00000010818	-0.241445916686274	0.328724709861153
ENSG00000184557	0.354657677554347	0.395272430507615
ENSG00000161653	-0.393278808329977	0.433196853499168
ENSG00000129071	0.106941957429301	0.301150289791101
ENSG00000108465	0.19399043237463	0.291729625928771
ENSG00000177706	-0.134970908044474	0.343498051127478
ENSG00000112584	-0.0756203695004955	0.315983865997108
ENSG00000126653	-0.126781557358815	0.316631209634954
ENSG00000184203	0.0959693699052046	0.292284022417842
ENSG00000148288	-0.111197717126619	0.459857133261216
ENSG00000166913	-0.0836635496289932	0.306627022286484
ENSG00000136628	0.169328538383654	0.289696421161262
ENSG00000275333	-0.0754899147575243	0.316636696168596
ENSG00000133114	-0.12076265194804	0.320561305158094
ENSG00000198876	-0.124541737908802	0.291816482448665
ENSG00000164294	0.207636697910742	0.415959139994539
ENSG00000135587	0.167160827818196	0.321761586539615
ENSG00000100147	-0.134299516720391	0.475492451500576
ENSG00000232859	0.133985307735071	0.460512784834225
ENSG00000163751	0.389183851743615	0.309616377993259
ENSG00000163093	0.101030264014166	0.388755256058418
ENSG00000188352	-0.118296630136636	0.29887621665098
ENSG00000153898	-0.489899958081473	0.316125723221046
ENSG00000131467	-0.150575842833602	0.289754757392087
ENSG00000005175	0.128975788405623	0.325673455942766
ENSG00000196118	0.186462749486396	0.468042498956419
ENSG00000153071	-0.174066500451995	0.291730559867511
ENSG00000155858	-0.143720696622947	0.367955538906078
ENSG00000180917	0.238041230320745	0.315615722840735
ENSG00000268043	-0.207609787470963	0.317552450647751
