Gene Symbol	logFC	adj p-value
ENSG00000130755	-0.608005994366288	0.357417839086119
ENSG00000103423	-0.205968262322553	0.32768270267424
ENSG00000127337	-0.254411891291988	0.392062483558073
ENSG00000177192	-0.282576886809821	0.364555521868302
ENSG00000006530	0.48752653851828	0.335814093745564
ENSG00000204604	0.435826639470517	0.436349037403603
ENSG00000204673	-0.1845411962715	0.324011119036135
ENSG00000177303	-0.327667036246269	0.324184660799685
ENSG00000177556	-0.256234765920057	0.334775401779599
ENSG00000213625	0.181729493903989	0.32188096561927
ENSG00000140564	-0.217053321665386	0.323419997069138
ENSG00000197969	-0.464146643374644	0.328753377354741
ENSG00000136932	-0.238078630093183	0.398767668355831
ENSG00000051523	-0.410960350192283	0.327945294969962
ENSG00000113916	-0.335795636523777	0.322857132559243
ENSG00000092208	-0.157560508029455	0.416243526749635
ENSG00000168569	-0.176451997082018	0.352827801501412
ENSG00000064313	0.488020471872466	0.383105817877211
ENSG00000100784	0.525097595708345	0.39988135132557
ENSG00000143155	-0.178105736228652	0.331944476319294
ENSG00000023287	0.407907445193772	0.32934865316421
ENSG00000184162	-0.253636972631952	0.396187676289785
ENSG00000090971	-0.34570463620817	0.385439105884399
ENSG00000133943	0.295635707391659	0.33377628433742
ENSG00000251474	0.224419744397175	0.408604432147241
ENSG00000212866	-1.57268601697945	0.355748513409279
ENSG00000111728	-0.448947006234707	0.426492375938858
ENSG00000142784	0.286284623756894	0.323233665868818
ENSG00000137210	-0.182095812349481	0.323127554391894
ENSG00000131778	-0.173133671519721	0.347741883592394
ENSG00000146085	0.276940786497145	0.327101185843821
ENSG00000241127	-0.213072434324027	0.392962391410765
ENSG00000168071	-0.434199157424273	0.358822250118218
ENSG00000103351	0.225585079169786	0.358822250118218
ENSG00000137135	-0.254056601762037	0.436051622712885
ENSG00000235098	0.582626042277135	0.443239582326104
ENSG00000005206	0.25796875104644	0.328205964058509
ENSG00000151779	-0.261183729186051	0.329329257135507
ENSG00000106524	0.272902163401044	0.331246885895685
ENSG00000106638	0.206778035099066	0.346044269680906
ENSG00000137054	0.183881911956516	0.362165523059973
ENSG00000165506	-0.186968245139135	0.39621109271392
ENSG00000136286	-0.560626860071659	0.419012984723668
ENSG00000215039	0.176870968354955	0.346266470770795
ENSG00000139132	0.278585276934095	0.405591488722936
ENSG00000105383	-0.375183277645283	0.433761301158651
ENSG00000143162	-0.190430407072407	0.327091967173509
ENSG00000151806	-0.332067313071866	0.347366359022949
ENSG00000130803	-0.410838953487644	0.345490946219027
ENSG00000137171	0.33970859374381	0.329329257135507
ENSG00000113231	0.646676697799472	0.329775696223715
ENSG00000167302	0.177527803972137	0.361611015030497
ENSG00000100889	-0.474814126445849	0.395709874897853
ENSG00000258727	0.26325661168376	0.417217072981986
ENSG00000135837	0.35081879740109	0.352615110661252
ENSG00000048028	0.443113501852896	0.325833566749893
ENSG00000153391	-0.168999833967762	0.351716532851078
ENSG00000272419	-0.461446606110168	0.373774731593594
ENSG00000064995	-0.194251271362553	0.338490409023456
ENSG00000106537	-0.29357499849761	0.351950178449333
ENSG00000132718	0.271418590789501	0.331246885895685
ENSG00000205517	0.331586108136937	0.366175914123424
ENSG00000149131	-0.339464319113913	0.351716532851078
ENSG00000125534	0.418608997840206	0.328530995172268
ENSG00000164093	-1.7242944022454	0.354143432401378
ENSG00000167232	0.22794418240056	0.381262542780021
ENSG00000163630	0.672491561703083	0.409210697173239
ENSG00000154359	0.227068738013331	0.370530048587158
ENSG00000156787	0.285677617343549	0.437452513430829
ENSG00000225648	0.318828713243796	0.353741198585586
ENSG00000158406	-0.399993959653052	0.43948611779422
ENSG00000122863	0.283675988958733	0.32888314783137
ENSG00000141219	0.233483356944898	0.346945671579756
ENSG00000168701	-0.278158876480909	0.361094419394047
ENSG00000183735	0.241587392896708	0.365763340805422
ENSG00000129197	-0.138526667761979	0.332588271460114
ENSG00000206412	0.431432487119756	0.407636988823884
ENSG00000171497	-0.249002191988573	0.330740765044443
ENSG00000143398	0.467292876198652	0.330254515601033
ENSG00000082269	-0.282679289338991	0.421489684373345
ENSG00000119559	-0.168945265448276	0.357979168255059
ENSG00000223959	-0.147542726913391	0.348728882862728
ENSG00000111913	0.625976928685796	0.424950460666837
ENSG00000176978	-0.376193674364584	0.333552420923339
ENSG00000066027	-0.215991917590019	0.327791187061509
ENSG00000151617	0.295154503735607	0.332966170327802
ENSG00000115159	-0.312838933939371	0.386715676267
ENSG00000164889	-0.192131477078512	0.32803165302823
ENSG00000100307	0.249958512650567	0.333660268000133
ENSG00000171298	0.206402964678744	0.328205964058509
ENSG00000149136	-0.184893147591993	0.328371570798065
ENSG00000127663	0.22099136598774	0.335430911141537
ENSG00000186283	-0.227322171207788	0.348064304723695
ENSG00000178104	-0.270649297224845	0.388709192797454
ENSG00000119203	-0.190120982312783	0.356317583754919
ENSG00000090539	-0.19150448213173	0.348473141105219
ENSG00000008513	0.325740899545368	0.339795516995833
ENSG00000176890	0.334585124641031	0.449272059210064
ENSG00000171960	-0.150293727153122	0.362225076965772
ENSG00000104946	0.1928516972754	0.329606324714799
ENSG00000164332	-0.367494045045201	0.361027680564235
ENSG00000143751	0.283590008350283	0.392833272350979
ENSG00000145777	-0.272343437056479	0.448889699507981
ENSG00000116117	0.208091043651372	0.380241636170814
ENSG00000048405	0.16328707890426	0.419962645474785
ENSG00000231115	-0.560815960389568	0.423613346497447
ENSG00000184224	0.191381950836423	0.444263306317589
ENSG00000228520	-0.560565251862791	0.423879686622576
ENSG00000204227	-0.560559865106062	0.423895423099782
ENSG00000165338	0.359612491647061	0.414244423819181
ENSG00000025708	-0.717645895399033	0.332428063367185
ENSG00000107341	-0.157076278224589	0.329272005276321
ENSG00000182768	-0.173498149675613	0.348064304723695
ENSG00000136710	0.204542780544338	0.350281817769548
ENSG00000102858	0.23195078064407	0.332966170327802
ENSG00000139546	-0.177536482530227	0.375714967844651
ENSG00000151883	0.274447342338367	0.384056550646898
ENSG00000164168	0.211675191366397	0.356996372299419
ENSG00000100097	-0.281303777319233	0.354721692240102
ENSG00000115364	0.255682537087135	0.350732283715751
ENSG00000111325	-0.172654255430213	0.372289384734085
ENSG00000050405	0.397264358665428	0.337751507347434
ENSG00000226173	-0.435922614217947	0.43748193889099
ENSG00000133641	0.239573611434215	0.411562465564567
ENSG00000136143	0.299220302606756	0.3303844463659
ENSG00000159082	0.25101735343449	0.405722335182176
ENSG00000116830	0.310676034880839	0.39849843666648
ENSG00000109171	0.390222086776466	0.331722961389906
ENSG00000185813	0.337031925551809	0.340463783122452
ENSG00000138433	0.209258397918273	0.33824395575076
ENSG00000184277	-0.170639753414411	0.338075592938071
ENSG00000171714	0.244876357183563	0.332588271460114
ENSG00000105639	-0.701710855428699	0.401041821406043
ENSG00000176946	-0.304553790800549	0.330745280670877
ENSG00000156873	-0.182415371540195	0.350913985215963
ENSG00000085998	-0.253916698200417	0.336875253552706
ENSG00000062194	-0.193406748514503	0.332358596757348
ENSG00000115306	0.183769509404011	0.365018608492959
ENSG00000198814	0.322791537167966	0.399458422940574
ENSG00000205356	0.3466859564759	0.34270557595784
ENSG00000125744	-0.227023121522024	0.380576646943889
ENSG00000163214	0.171759240969445	0.373094888858013
ENSG00000125247	0.192672721919105	0.420241891744223
ENSG00000123737	-0.159237383557607	0.356317583754919
ENSG00000120645	0.266006913010722	0.43858302762526
ENSG00000114107	-0.202895796770798	0.367995758215134
ENSG00000111642	-0.185672715228124	0.34211691277758
ENSG00000112378	-0.228520913216185	0.332802233058209
ENSG00000010295	0.202968122143471	0.340100945409295
ENSG00000102287	0.270340943526942	0.352645376204898
ENSG00000198642	0.178380912463493	0.366009183350027
ENSG00000165949	-0.262640467295244	0.334296389222558
ENSG00000071859	-0.247740372555086	0.332773081758041
ENSG00000163481	-0.172554345549165	0.361480954017865
ENSG00000131779	-0.215060887061502	0.349513594820428
ENSG00000167515	0.148692344986924	0.341033767219407
ENSG00000126814	-0.230624319505517	0.398415981017663
ENSG00000198791	0.249495269856885	0.335544259829448
ENSG00000170500	0.308765169161283	0.34174215111061
ENSG00000152402	-0.25081664477386	0.455301282061464
ENSG00000051825	-0.255363678124775	0.394547786435957
ENSG00000027847	0.219173270726914	0.359484314126033
ENSG00000175582	0.184624066788706	0.337516625281005
ENSG00000118363	-0.222340360310422	0.333857335018577
ENSG00000142627	0.287026055810451	0.348064304723695
ENSG00000281448	0.144444839828438	0.463093853113923
ENSG00000114745	0.264928074373703	0.335430911141537
ENSG00000104863	0.234477954257995	0.391461310796698
ENSG00000166710	-0.330650438961107	0.384845951284056
ENSG00000177685	-0.282835265011837	0.361157581674296
ENSG00000127914	0.183441831942011	0.344387858967697
ENSG00000160445	0.251460381011589	0.333900709438525
ENSG00000196072	-0.305354484002684	0.354957744277778
ENSG00000173275	0.336518591765904	0.428643163702015
ENSG00000154429	0.245831210373131	0.436408234807456
ENSG00000125249	0.366419332252696	0.384701677255986
ENSG00000196653	0.14412229868056	0.464298393664228
ENSG00000165525	0.271167308256021	0.347180516576872
ENSG00000142330	-0.240111467163365	0.348064304723695
ENSG00000213614	0.168888665768746	0.334571399763568
ENSG00000123106	0.34391152686845	0.350166380937029
ENSG00000169905	0.216626667965198	0.348226390205638
ENSG00000111203	0.244983778247243	0.357036089546375
ENSG00000100601	-0.19039644833234	0.388709192797454
ENSG00000213903	-0.362761007650971	0.42296489390098
ENSG00000275326	1.16606600425019	0.429824189786614
ENSG00000119616	0.425102221943815	0.3528050367943
ENSG00000140398	0.223609745478338	0.358593912834575
ENSG00000162946	0.272543220455593	0.438564375817542
ENSG00000124098	-0.207223545950105	0.336268271440168
ENSG00000128739	0.239929488352986	0.36499798662656
ENSG00000155313	0.224179017842308	0.343753837536342
ENSG00000151657	-0.255701217417968	0.3963162644359
ENSG00000160058	0.269649802782109	0.336405893336186
ENSG00000112306	-0.289619094561568	0.366175914123424
ENSG00000204209	-1.13453114203977	0.432088336448206
ENSG00000196459	-0.154499581070394	0.424795214760391
ENSG00000170638	-0.160794827869491	0.347950115813117
ENSG00000054116	-0.141115508081752	0.338171107719641
ENSG00000131446	-0.175170902151175	0.343508217653156
ENSG00000073331	-0.30272325574024	0.389598295967031
ENSG00000101574	-0.169218599127662	0.435393160675578
ENSG00000181218	0.243916501134117	0.469047527491653
ENSG00000136100	0.197381825842834	0.343343126378494
ENSG00000105976	-0.257161584765171	0.381718210642094
ENSG00000144115	-0.441872131851341	0.348064304723695
ENSG00000187634	0.436941906551134	0.439121742071156
ENSG00000186577	-0.233875344917895	0.366462873440381
ENSG00000170954	0.270537565421137	0.364482514558516
ENSG00000182979	-0.219628358808635	0.337556856302133
ENSG00000206297	-0.426357290669198	0.448765262375427
ENSG00000074181	0.37083145825997	0.338669016925036
ENSG00000233016	0.19293606943007	0.363155292107108
ENSG00000186994	-0.338717431436399	0.348747979427156
ENSG00000172236	-0.72580886506655	0.425262057826129
ENSG00000276464	-0.400294417221811	0.436228944005458
ENSG00000005379	0.343514324831627	0.350732283715751
ENSG00000146707	-0.400084581570205	0.436382499070833
ENSG00000136875	-0.18932448342553	0.367429822821859
ENSG00000166275	-0.258582309330595	0.357918652065296
ENSG00000196358	0.546181247240202	0.419637927699314
ENSG00000105650	0.588892349859232	0.422891164975276
ENSG00000198131	0.205270169984803	0.361611015030497
ENSG00000140598	0.212422275209477	0.378967845891194
ENSG00000031691	-0.29079230390102	0.449033066093365
ENSG00000180447	0.396285095898002	0.351757075457336
ENSG00000072210	0.220560533912045	0.341483577664773
ENSG00000182534	0.197066873747817	0.381436703446435
ENSG00000088367	0.46674938105381	0.348064304723695
ENSG00000106443	-0.248672258297808	0.380502001204388
ENSG00000173153	-0.286008526960218	0.348405643316595
ENSG00000115661	-0.151009796895368	0.361362335755526
ENSG00000153885	0.24663450148747	0.356660032581971
ENSG00000131477	-0.273769820776101	0.348064304723695
ENSG00000105671	-0.262391168493562	0.354143432401378
ENSG00000087077	0.158898093440645	0.343310810943446
ENSG00000157216	-0.245829284962158	0.345408119406918
ENSG00000116641	-0.331480223625043	0.380576646943889
ENSG00000173588	0.273060472175444	0.365622486441566
ENSG00000109814	-0.312254037455195	0.380241636170814
ENSG00000101843	0.148998359546188	0.367720694443223
ENSG00000136802	-0.186534079845697	0.344159515648675
ENSG00000096060	0.549163103704334	0.341519998017106
ENSG00000174307	0.316319636972234	0.349513594820428
ENSG00000168826	-0.16964493808106	0.433102116435042
ENSG00000183474	0.315073446798831	0.458865175211057
ENSG00000169683	-0.233621166154367	0.418550879228512
ENSG00000071282	-0.309504932769513	0.347180516576872
ENSG00000136485	0.16097585044852	0.342778920368664
ENSG00000121297	0.2453212069942	0.418812299434257
ENSG00000076662	-0.312400785178768	0.38222692630957
ENSG00000129009	0.396945960323592	0.348064304723695
ENSG00000147408	0.33192364106018	0.34270557595784
ENSG00000005469	0.180751619160211	0.415992344871483
ENSG00000125652	-0.268929609731119	0.342555062050596
ENSG00000243244	0.224376871010033	0.419432101279107
ENSG00000058262	-0.203815758654117	0.35026129159351
ENSG00000088986	-0.352356019834965	0.344159515648675
ENSG00000169084	-0.189690314780294	0.355250632120988
ENSG00000134874	0.178552145157162	0.406004348873126
ENSG00000089225	0.307258168327925	0.354143432401378
ENSG00000117859	0.21838445350321	0.342777193425057
ENSG00000164588	1.16588561775525	0.453758741949366
ENSG00000175595	0.308712429329896	0.440501522836178
ENSG00000144857	-0.426106141164684	0.357036089546375
ENSG00000047230	-0.243766137133793	0.397965475341286
ENSG00000198959	-0.301794112972268	0.39098673327703
ENSG00000074416	0.313958603142001	0.351536238630956
ENSG00000232367	-0.401720878888166	0.449360716631774
ENSG00000239779	0.151914394968267	0.343920015403242
ENSG00000182923	-0.160873655244211	0.347741883592394
ENSG00000204568	-0.187829956909775	0.389568447754307
ENSG00000127399	0.321635878406951	0.459413467770302
ENSG00000279457	-0.362047064227298	0.364986176593775
ENSG00000165714	0.246118201636173	0.478885570075537
ENSG00000213246	-0.13630623031838	0.347395286840687
ENSG00000224389	-0.697074495025365	0.365273297285984
ENSG00000158987	0.295742712133371	0.447411729235735
ENSG00000170222	-0.235075304249849	0.467988933657876
ENSG00000280689	0.245749769696408	0.47944954699694
ENSG00000177410	0.310896149658361	0.367570804900071
ENSG00000175895	0.225748956129692	0.419368273477276
ENSG00000261455	-0.236946673396936	0.456725871611148
ENSG00000106603	-0.202247409934929	0.349476248789793
ENSG00000174405	0.287753428338777	0.424357829018027
ENSG00000124357	-0.237812340342482	0.347180516576872
ENSG00000172795	0.266549837888005	0.399767993667123
ENSG00000031081	0.27036237847706	0.345851120088707
ENSG00000128789	-0.196170610209338	0.354577363161264
ENSG00000198732	-0.647150656030002	0.43748193889099
ENSG00000097096	0.26234895741883	0.478709203762177
ENSG00000134146	0.20474947871003	0.436953877306616
ENSG00000233813	-0.185182603168426	0.391461310796698
ENSG00000161921	0.422515940167908	0.395798112536972
ENSG00000162601	0.344388767970897	0.375583076939842
ENSG00000135506	-0.235128991913388	0.360605186506645
ENSG00000036530	0.431034447760791	0.428190638987779
ENSG00000112773	-0.302959294615477	0.354721692240102
ENSG00000168710	0.166596366956051	0.345451259907607
ENSG00000198771	0.230219535156232	0.353328044347429
ENSG00000109111	0.181420879892364	0.347950115813117
ENSG00000006015	-0.194302296811237	0.349569278240515
ENSG00000125740	1.48215804842647	0.402560100268965
ENSG00000054523	0.267195098189006	0.345995998329714
ENSG00000127334	0.259873254149137	0.349224534152458
ENSG00000078808	-0.158891815907181	0.355748513409279
ENSG00000167995	-0.291451781417308	0.383472004301517
ENSG00000133961	0.148356282111301	0.348691375420877
ENSG00000170860	-0.236247603864407	0.347442715472993
ENSG00000229861	-0.184632943635079	0.392759835551404
ENSG00000186866	0.185328616878628	0.354577363161264
ENSG00000278243	-0.198718465137967	0.399138421283751
ENSG00000180304	0.278724876487985	0.347247152421237
ENSG00000227420	-0.184477324458221	0.392991206997565
ENSG00000124614	-0.233375290362878	0.368501639244249
ENSG00000167291	0.248756001385281	0.354143432401378
ENSG00000135631	-0.224381315018533	0.349569278240515
ENSG00000104549	0.421402061388364	0.442727520427008
ENSG00000126561	-0.260156236245324	0.356325312404985
ENSG00000122644	-0.396901803908115	0.416788436059964
ENSG00000114554	-0.288019874468924	0.348691375420877
ENSG00000120053	-0.315711904792646	0.387773626407684
ENSG00000203624	-0.184428113295289	0.393462583251723
ENSG00000226111	-0.184448195993917	0.393608167006745
ENSG00000154511	-0.188217995537052	0.442079020675199
ENSG00000156983	0.218056913658444	0.378623794121323
ENSG00000187446	0.212417597965589	0.347366359022949
ENSG00000223775	-0.184255670097243	0.394070663937499
ENSG00000184432	0.134272502277119	0.347741883592394
ENSG00000163520	-0.470038652946096	0.372598211997183
ENSG00000283085	-0.272523720657168	0.455838000856491
ENSG00000137693	0.311657778634935	0.349513594820428
ENSG00000004961	-0.224936543531239	0.352645376204898
ENSG00000146242	-0.272384304300705	0.456068384065584
ENSG00000203747	-0.692195773141867	0.361027680564235
ENSG00000167522	0.209424107216721	0.34970395162845
ENSG00000138111	0.326628248328488	0.473206082327734
ENSG00000161267	-0.53311555975499	0.357242295372948
ENSG00000107625	-0.20231461565467	0.357924761430579
ENSG00000151131	-0.185579294023051	0.400697349218445
ENSG00000099875	-0.303552833051666	0.350913985215963
ENSG00000148985	0.189820137700839	0.373303158117404
ENSG00000168778	0.219375120215719	0.445083917662347
ENSG00000160007	0.264939084684873	0.350281817769548
ENSG00000247271	-0.197441895296958	0.427439581510858
ENSG00000105849	-0.215686430370154	0.406333841649369
ENSG00000262788	-0.415461676923306	0.388114162927646
ENSG00000105397	-0.302360751700741	0.349504315454588
ENSG00000152137	-0.218763795560022	0.385993102480397
ENSG00000131437	0.223061931593579	0.432945041217247
ENSG00000136888	-0.157905234637374	0.348473141105219
ENSG00000237889	-0.205032108890895	0.348625711219933
ENSG00000278644	-0.158035098673686	0.390936108159281
ENSG00000137802	0.407127086615616	0.36638963134609
ENSG00000023171	-0.395358720352319	0.441863349985424
ENSG00000169016	0.155435663791753	0.364897311058257
ENSG00000188786	0.169269814668735	0.415080171434728
ENSG00000278823	-0.425835699381702	0.4336003879178
ENSG00000090554	-0.196306956155894	0.454905891270222
ENSG00000136244	-1.56829932326781	0.390918578966731
ENSG00000105707	-0.375532637219161	0.428988244119518
ENSG00000169418	-0.431207390958326	0.356337248363017
ENSG00000179889	-0.587873933567154	0.361362335755526
ENSG00000011132	0.232653550933887	0.400978178159632
ENSG00000163359	-0.229374289349659	0.368501639244249
ENSG00000244165	0.182744503498204	0.464080263792508
ENSG00000183751	-0.292104465790872	0.361094419394047
ENSG00000149231	0.397546672862759	0.394454898122657
ENSG00000105063	-0.202199471549719	0.350281817769548
ENSG00000168394	-0.391436549206192	0.460142350250495
ENSG00000075151	0.244672016019012	0.354143432401378
ENSG00000074755	0.281284923688985	0.351326180656564
ENSG00000137494	0.172605057873707	0.453608720930293
ENSG00000182628	0.19944112719678	0.366299572099592
ENSG00000103591	-0.148573990498135	0.363155292107108
ENSG00000160961	0.14174260431452	0.39575321800585
ENSG00000136490	0.463151815046991	0.431192943846239
ENSG00000168411	0.256664924456977	0.439650726599508
ENSG00000153561	0.298911610445425	0.351605156855049
ENSG00000129657	0.239002908219073	0.351605156855049
ENSG00000188021	0.15611371626268	0.357786581555498
ENSG00000068323	-0.185132744236723	0.355463892561743
ENSG00000122484	-0.327786668339132	0.386831160862583
ENSG00000144867	-0.178173786846136	0.357036089546375
ENSG00000179454	-0.302652034769028	0.48253836184667
ENSG00000053254	0.270523252541783	0.353328044347429
ENSG00000186501	-0.129872577259081	0.360259726691361
ENSG00000118246	-0.19801233793349	0.362641004879345
ENSG00000186340	0.30210736780713	0.352704085280657
ENSG00000063244	0.224468233749237	0.3527395613896
ENSG00000086232	0.211507548979544	0.352430743360457
ENSG00000069956	0.252736896060519	0.398145256200806
ENSG00000152492	0.182896100398458	0.354239031367698
ENSG00000178498	0.175795455816616	0.35380606912611
ENSG00000151773	0.283200613468615	0.479260153909396
ENSG00000120992	0.462072696089253	0.367790011432378
ENSG00000091127	0.209248948014615	0.459327766241177
ENSG00000058600	0.146581297986413	0.359985806166637
ENSG00000177606	-0.28525417095095	0.357966342844885
ENSG00000123472	0.183163350812959	0.366918872123257
ENSG00000009335	0.218763943019039	0.353569296792103
ENSG00000236104	-1.63668378198624	0.465081139428256
ENSG00000173269	-0.179067501343676	0.353135738544826
ENSG00000155265	-0.605722914820598	0.442502934308324
ENSG00000032444	-0.376702863758745	0.35773140560948
ENSG00000197894	0.191357439721462	0.356323030638146
ENSG00000143036	-0.290544477830737	0.474550543610335
ENSG00000183067	-0.226675676833034	0.460386807615919
ENSG00000000457	0.22221821750296	0.425887413281898
ENSG00000124459	0.18522889833845	0.449497862740588
ENSG00000242125	-0.481439623855215	0.418550879228512
ENSG00000110435	0.334716871813827	0.35467406651803
ENSG00000104231	0.221189334021636	0.387023853782116
ENSG00000198522	-0.140158868476685	0.366891055228185
ENSG00000214078	0.233087736029842	0.35739320533357
ENSG00000106617	-0.216668749467933	0.366882252600844
ENSG00000197006	-0.146124007825447	0.355636865982801
ENSG00000165233	-0.170496461310536	0.381505400463702
ENSG00000130758	-0.22715573668686	0.370761060555039
ENSG00000138867	-0.272843044588936	0.358822250118218
ENSG00000128346	0.249625464000082	0.467988933657876
ENSG00000010278	0.342577520827909	0.35551729354923
ENSG00000126602	-0.18794128165231	0.358065738673785
ENSG00000234171	-0.272622359841598	0.464080263792508
ENSG00000127837	0.147788779429674	0.355435127483464
ENSG00000010072	0.208858187680245	0.457684152554562
ENSG00000167703	0.289542878298519	0.485706485380145
ENSG00000198315	0.338591071421381	0.396187676289785
ENSG00000135108	0.269622900470555	0.358018339177857
ENSG00000089327	-0.487006445351186	0.368474357464158
ENSG00000149292	0.242161455099244	0.448587671356118
ENSG00000138030	-0.263821257437502	0.497046807805522
ENSG00000165195	0.381097600245817	0.476658868222696
ENSG00000167987	-0.199490056919061	0.374573387424142
ENSG00000151876	0.188655643558516	0.468486516322616
ENSG00000135919	0.518892729706598	0.357036089546375
ENSG00000272617	-0.23940040367357	0.421215501252328
ENSG00000080854	-0.37960087535735	0.442833298549597
ENSG00000100116	-0.269061995642161	0.374996639254463
ENSG00000120129	0.574734874290938	0.359352529610304
ENSG00000088035	-0.266180808186862	0.481678388449692
ENSG00000006638	-0.210591426282939	0.495525035168161
ENSG00000159110	-0.26092666621502	0.389898755619497
ENSG00000228474	-0.202170465378931	0.366175914123424
ENSG00000204438	0.335233361803696	0.473843761470527
ENSG00000155592	0.194628166040023	0.454905891270222
ENSG00000214367	0.251838713345299	0.456725871611148
ENSG00000101224	-0.263187405488499	0.373102225322014
ENSG00000136205	0.282423487478395	0.35875075553775
ENSG00000177383	-0.135899703771081	0.371149693509482
ENSG00000154305	0.241821312781586	0.361094419394047
ENSG00000130508	0.280933203440334	0.359823087868784
ENSG00000206329	0.575071676499936	0.487957385869119
ENSG00000116127	0.21663271609457	0.458030558361129
ENSG00000099246	0.283635940971733	0.35988086752133
ENSG00000164530	-0.510556594526068	0.361094419394047
ENSG00000062370	0.143368272955168	0.48253836184667
ENSG00000113643	-0.163184629031756	0.361362335755526
ENSG00000154832	0.195906893368108	0.365040437425784
ENSG00000162390	0.64200475521744	0.364897311058257
ENSG00000128694	-0.192151855956307	0.442050806352344
ENSG00000170175	-0.261490922217627	0.404397627848338
ENSG00000065802	-0.332032550385059	0.358673270440679
ENSG00000198855	-0.240829072383218	0.479003612104831
ENSG00000277564	-0.420169410959507	0.462777863200498
ENSG00000136828	0.236080369722859	0.380502001204388
ENSG00000131504	-0.297756443066025	0.361611015030497
ENSG00000177990	0.415340891054259	0.362172352663707
ENSG00000226950	0.237344516196962	0.363480677356574
ENSG00000184110	-0.364642577678702	0.389052962813512
ENSG00000128311	-0.232501915789276	0.367123380923655
ENSG00000168461	0.287165086398216	0.366009183350027
ENSG00000122696	0.221374628726485	0.446421208138144
ENSG00000140682	-0.295563860821218	0.364986176593775
ENSG00000106330	-0.189941850788527	0.435830826667902
ENSG00000100429	0.246754676156093	0.412412106379996
ENSG00000277258	-0.154424406349537	0.404364698928144
ENSG00000166889	0.232813352603648	0.373102225322014
ENSG00000173848	0.161926206843332	0.386715676267
ENSG00000083845	-0.25414161374749	0.384833791210799
ENSG00000130714	0.145755138083595	0.368501639244249
ENSG00000089163	-0.176868751808141	0.510763790218545
ENSG00000170802	0.242491346015898	0.460837595438764
ENSG00000102096	0.221485569865173	0.465981055201538
ENSG00000135424	-0.274137286418185	0.405932978460083
ENSG00000119927	0.690265673117665	0.393251186123211
ENSG00000105447	-0.234261787068612	0.378505956591244
ENSG00000162511	-0.548616306422265	0.36189732619887
ENSG00000125447	0.192042693828806	0.367249154135373
ENSG00000205181	0.297974374993822	0.448889699507981
ENSG00000113838	0.224395400768421	0.46141209669324
ENSG00000205531	1.39851173576908	0.365284575693611
ENSG00000228960	0.343147106602406	0.484726876322006
ENSG00000166012	-0.367163069845343	0.371149693509482
ENSG00000125818	-0.159451203264199	0.361362335755526
ENSG00000248919	-0.318859792654625	0.475574465606434
ENSG00000241343	-0.286372555145866	0.36543755432927
ENSG00000182362	-0.415318240580769	0.451739969921929
ENSG00000151338	0.161796796631408	0.4799610605618
ENSG00000145916	-0.187970221133263	0.365174485686752
ENSG00000133422	-0.219732435779822	0.366891055228185
ENSG00000101365	-0.184569508930129	0.368622713781615
ENSG00000227816	-0.377237800665781	0.482462734817999
ENSG00000140105	-0.307005066133667	0.369769083830312
ENSG00000230705	-0.377012562187092	0.48253836184667
ENSG00000225748	0.882725388419202	0.365174485686752
ENSG00000243725	-0.156924420009205	0.375714967844651
ENSG00000061794	-0.187736453796588	0.364573933801316
ENSG00000144843	-0.246506820419417	0.414237373743341
ENSG00000151553	0.316755414929801	0.389568447754307
ENSG00000197381	0.21409881340133	0.370451228594548
ENSG00000127445	-0.183193263598088	0.362414532343822
ENSG00000174099	0.199394422547386	0.368945794771383
ENSG00000175600	0.208120790439537	0.483718201891031
ENSG00000132535	0.209445935450443	0.381262542780021
ENSG00000151929	-0.242367597520922	0.374675386284604
ENSG00000204070	-0.191073976982632	0.374503161753495
ENSG00000099290	-0.472020193415695	0.370530048587158
ENSG00000265018	0.387450741742201	0.463727115053119
ENSG00000137509	-0.211710672588992	0.364213938277396
ENSG00000109466	0.177366999394647	0.426577100549261
ENSG00000254413	0.360444026857626	0.372318682948023
ENSG00000182504	0.180053303393221	0.498215208075445
ENSG00000128340	-0.599302896872902	0.431211678792266
ENSG00000102309	-0.220335695881528	0.392079616970673
ENSG00000180098	-0.161257145337854	0.406595007206306
ENSG00000187609	0.308701220471005	0.406977160820114
ENSG00000102172	0.238141213261816	0.365157229158333
ENSG00000218510	0.266605960585733	0.427617922987899
ENSG00000167972	0.227144597042472	0.38869133161272
ENSG00000150540	0.362659143103383	0.411186572898434
ENSG00000181090	0.24638809588206	0.372485554186236
ENSG00000138642	0.250117455613882	0.403407124158455
ENSG00000177946	0.176977228129563	0.433496845049958
ENSG00000129083	-0.180920063854124	0.364573933801316
ENSG00000172239	-0.160239959437772	0.364573933801316
ENSG00000198796	-0.214950464342943	0.374503161753495
ENSG00000125630	0.239365707251313	0.446377299701737
ENSG00000110921	-0.201694101575374	0.432658780507475
ENSG00000103202	-0.200002187728455	0.365622486441566
ENSG00000197961	-0.198879050811844	0.394661378912339
ENSG00000179833	0.268503021429058	0.382869195815225
ENSG00000124762	-0.608366826134647	0.366891055228185
ENSG00000159461	-0.136320968049561	0.365018608492959
ENSG00000197858	-0.187494127133877	0.365500808502366
ENSG00000115902	0.190081285090405	0.415080171434728
ENSG00000082512	-0.187446254576928	0.439650726599508
ENSG00000197128	0.272940953863763	0.479140212598847
