Gene Symbol	logFC	adj p-value
ENSG00000256537	-0.288265696337989	0.113142190445576
ENSG00000237499	0.203242053364521	0.139874443434801
ENSG00000237413	0.169573825898541	0.140312416754185
ENSG00000165084	0.206546881261208	0.122855905871798
ENSG00000101199	-0.126634830370637	0.0782034664964642
ENSG00000135473	-0.10059680298323	0.0780969146950002
ENSG00000174640	0.308064979336764	0.0790684362860989
ENSG00000102547	0.172260932254853	0.0815840031978464
ENSG00000224952	-0.219030585287326	0.0852078356500161
ENSG00000117153	-0.0596486523917013	0.0812838961766315
ENSG00000100413	0.111608007237107	0.0808339075855806
ENSG00000081307	0.0756926026941007	0.0792020846697984
ENSG00000162949	0.190081871262518	0.100346691065573
ENSG00000228575	0.173002021690267	0.0960482628774901
ENSG00000163131	0.171919145549521	0.0876161897436157
ENSG00000120910	0.0966408654646704	0.0889459141674321
ENSG00000259976	0.178915188015851	0.0792846628926971
ENSG00000008283	-0.12644939584144	0.0789328012573072
ENSG00000134602	-0.112535931277093	0.0900515822124703
ENSG00000141469	0.39773853715844	0.113421071033747
ENSG00000118971	0.107609568306915	0.081006138177772
ENSG00000128928	0.0838676168852729	0.0790805833374146
ENSG00000004838	-0.410875176105594	0.117599836740714
ENSG00000088038	0.125318245281315	0.0878007976069891
ENSG00000155850	0.144126151843483	0.079483992660125
ENSG00000082996	0.115997112340203	0.0809538054584659
ENSG00000245680	0.107664007363672	0.0923544549026705
ENSG00000106244	-0.103189192321519	0.0795102193586917
ENSG00000174004	-0.135959383758471	0.0956903331295558
ENSG00000009950	-0.222662910935628	0.131101256549788
ENSG00000150681	0.202781386383243	0.122514765867007
ENSG00000125347	0.206212140403961	0.0816625469066969
ENSG00000118507	-0.0978533832571318	0.10073980564956
ENSG00000013563	-0.105437983572158	0.0838417287393069
ENSG00000134986	-0.127042983022775	0.0816593385150788
ENSG00000154144	0.0694591899251873	0.0799620865530641
ENSG00000083828	0.0799150837139462	0.11236892345336
ENSG00000168005	-0.0930066610392632	0.112214920200293
ENSG00000114737	-0.14620428937191	0.0828639436553668
ENSG00000108641	-0.184766883475933	0.12811515185814
ENSG00000144724	0.167322839135855	0.0809052512618882
ENSG00000134830	0.160754124519595	0.105718749561987
ENSG00000120262	0.379936888781902	0.110006788280696
ENSG00000136279	0.0889775838808504	0.0831451059108874
ENSG00000134072	-0.0975976539587005	0.107325876626186
ENSG00000105711	0.228228888126267	0.125834888630635
ENSG00000241288	-0.101675627993547	0.123027189563867
ENSG00000164188	0.256370019766607	0.131678017257799
ENSG00000138674	0.0599726349189902	0.0838371526218287
ENSG00000101843	0.0808365130377395	0.0838106317356692
ENSG00000162604	-0.0675597850492192	0.08449167138214
ENSG00000184979	-0.127700657863064	0.10811426417383
ENSG00000185345	0.205095850525628	0.142489859717257
ENSG00000182185	0.144827843491602	0.136764466542549
ENSG00000107798	0.250364486204604	0.0883515819787047
ENSG00000077684	-0.0802291297829023	0.0815840031978464
ENSG00000103196	0.347350694587618	0.0824178956327393
ENSG00000144843	0.0999985491512602	0.0854603065429779
ENSG00000180611	0.177394479496479	0.110286834382048
ENSG00000136636	-0.107975286085882	0.0816625469066969
ENSG00000154258	0.214003554205623	0.084749971000471
ENSG00000153982	-0.133289685498979	0.135278176817996
ENSG00000124541	-0.073725660139425	0.0934567563266289
ENSG00000042980	0.232075524523812	0.106746604541451
ENSG00000152240	-0.0915073834447885	0.112559973176626
ENSG00000225921	0.0581426291963704	0.0840942462756582
ENSG00000197122	-0.106362958752559	0.0822960098428051
ENSG00000105852	-0.22276739197775	0.0968348042756476
ENSG00000258441	0.171554727514349	0.0864135217498294
ENSG00000116903	0.0850136055118733	0.0860455559993908
ENSG00000235162	0.25956333472127	0.109409925527622
ENSG00000167562	0.0988131720911962	0.110835303783002
ENSG00000198168	0.0846842765326971	0.0872132924586853
ENSG00000249592	0.11315449941305	0.138390981521546
ENSG00000187951	0.172195364125369	0.13203555642896
ENSG00000113083	0.201852904872347	0.0851355339983284
ENSG00000140688	-0.0894273920322392	0.0831451059108874
ENSG00000185619	-0.136949215473972	0.0842223366751739
ENSG00000177932	0.120633734317532	0.1099539118828
ENSG00000179314	0.225216828380726	0.133716159066395
ENSG00000103479	0.0960445202883412	0.0868414331459644
ENSG00000110080	-0.101545569285351	0.0965372928168872
ENSG00000063854	-0.115711937705223	0.089134743973771
ENSG00000163347	0.363434420896744	0.0902515858691638
ENSG00000078814	-0.137412413975586	0.131833262934544
ENSG00000154781	0.0864327862681223	0.093142675866075
ENSG00000108604	-0.0953932030082285	0.0836475977846951
ENSG00000197841	0.117462073349254	0.0966850182787945
ENSG00000231543	0.152579677690745	0.105537299565247
ENSG00000059758	0.134193726445295	0.0838106317356692
ENSG00000135622	0.115485395326041	0.105508163781458
ENSG00000124602	-0.19241769966081	0.144602272074993
ENSG00000122966	0.240989072672538	0.0933879470764181
ENSG00000149182	0.0918542838869018	0.0842779382190587
ENSG00000187024	-0.129803488401459	0.133328195148492
ENSG00000175970	0.116600855967432	0.0842204558189287
ENSG00000177599	-0.15587596723827	0.15065917043231
ENSG00000076043	-0.0746713062196944	0.0852772686511593
ENSG00000133627	0.139118499046306	0.130886841517822
ENSG00000021776	-0.0973836414037903	0.0852078356500161
ENSG00000115758	0.172990690651126	0.0848952561143944
ENSG00000163145	0.257690051377906	0.0916572224403963
ENSG00000143919	0.0923787334898963	0.142901145795925
ENSG00000106948	0.128000894292795	0.0853671393357385
ENSG00000131196	0.193506353836788	0.0909770169301113
ENSG00000160233	0.114412632899668	0.120444369741402
ENSG00000107862	0.0575179636255846	0.0854245494158897
ENSG00000103226	0.134173800850856	0.106278056518615
ENSG00000106089	-0.163317230495261	0.151871760963523
ENSG00000158714	-0.223007518446548	0.0944684927164012
ENSG00000109771	-0.164958789780712	0.0936452898568379
ENSG00000106479	0.114877277549159	0.0905916375406007
ENSG00000187764	0.153914091046736	0.0857088010844142
ENSG00000205302	0.136348840761405	0.0864566899114183
ENSG00000197483	-0.140985287335487	0.151619749097659
ENSG00000159733	-0.129515479573138	0.110901565844293
ENSG00000115183	-0.126889863668963	0.0875842531468441
ENSG00000081791	0.0540915092423637	0.0855576017952143
ENSG00000198538	0.12864210849551	0.106020712290094
ENSG00000101160	-0.165238418653548	0.0938614551894097
ENSG00000125356	0.190531063544351	0.0907211721370101
ENSG00000198203	0.265010346741219	0.093880438605671
ENSG00000170074	0.247798621258534	0.139653559063751
ENSG00000205037	0.344994246384049	0.125771840998018
ENSG00000184897	-0.145926216223953	0.0940953958193217
ENSG00000086666	-0.056503735010343	0.0861933473496059
ENSG00000106819	-0.294979331338282	0.093880438605671
ENSG00000165868	0.197551552500551	0.114421586292131
ENSG00000234616	0.133347960258541	0.094613703020868
ENSG00000148926	0.242469543047354	0.109494844335435
ENSG00000164241	-0.152682429933538	0.132283594334781
ENSG00000205363	-0.235079724782642	0.149187192908761
ENSG00000173681	-0.107606493093115	0.0908121267100233
ENSG00000112972	0.155928386545695	0.0876326680270129
ENSG00000244207	0.380629420919173	0.122031062951141
ENSG00000171612	0.130342382721027	0.12516285353312
ENSG00000168995	-0.197994173652298	0.136905501204835
ENSG00000153234	0.382967583281478	0.0885530944593489
ENSG00000166927	0.195248818761208	0.091560364571437
ENSG00000204262	0.220439595971153	0.0865073326985737
ENSG00000143643	-0.102372015380897	0.0920935528185921
ENSG00000248890	-0.189675725062231	0.138601771505874
ENSG00000113361	-0.251011404926512	0.108372407697734
ENSG00000188158	0.181161409145303	0.12237860524581
ENSG00000164647	0.284808826286809	0.138145864441046
ENSG00000130811	-0.0728640260811545	0.0872686388349989
ENSG00000140022	0.139607597079009	0.115069107960653
ENSG00000143494	-0.14282411776864	0.135051246459736
ENSG00000130827	-0.161818363991268	0.087122356525434
ENSG00000206557	-0.250818554782282	0.132444581908422
ENSG00000076662	-0.1546841527485	0.102350127601055
ENSG00000165487	-0.0762431045095277	0.087426255018894
ENSG00000215712	-0.0666857923302284	0.106615858793942
ENSG00000183955	0.0884967311553578	0.0892098249970138
ENSG00000068724	0.100266225713932	0.0876300612271108
ENSG00000091127	0.132753702585443	0.114032192874903
ENSG00000111452	0.177134465911634	0.0876300612271108
ENSG00000213694	0.214587082499008	0.104273935310726
ENSG00000198851	-0.196743076032706	0.0987831832032143
ENSG00000182220	-0.0727542044287101	0.0917872971541272
ENSG00000184731	0.172988452678859	0.119313338205643
ENSG00000105223	0.132215234887859	0.0952111292622813
ENSG00000184178	0.116187139072722	0.120011924878096
ENSG00000135749	0.128665023704767	0.106538446890255
ENSG00000012779	-0.187811213754327	0.0889215430984662
ENSG00000253982	-0.192658678667048	0.142509635355052
ENSG00000182162	0.182383758329153	0.117574094178623
ENSG00000004777	-0.207673513490318	0.118835522856699
ENSG00000010671	-0.127872416029372	0.0912659389559344
ENSG00000136541	0.163100192729255	0.157316326971828
ENSG00000075188	-0.0829758828329541	0.116544105660604
ENSG00000054267	0.0851990947442878	0.0893319309242849
ENSG00000230708	-0.594524547525768	0.0930089801885687
ENSG00000099968	-0.0831025128693312	0.0909770169301113
ENSG00000149179	-0.0846066434114739	0.101408629368506
ENSG00000173926	0.161212621299599	0.14390047708037
ENSG00000185278	0.101709707302642	0.0921482637380755
ENSG00000006740	0.144612942731469	0.0898891017881444
ENSG00000175279	-0.128330165236171	0.132378335077684
ENSG00000187838	-0.126613399024107	0.106146579901333
ENSG00000107854	0.0729205779785484	0.0911451760534274
ENSG00000247809	0.130240521620899	0.153996076019047
ENSG00000245571	-0.121843925027249	0.15334014018669
ENSG00000185100	-0.150771439969478	0.146654903599512
ENSG00000172650	-0.106372578737133	0.114699994100373
ENSG00000004864	0.0991889944379025	0.102671920546399
ENSG00000206282	-0.134489543738472	0.0962723588140164
ENSG00000229685	0.209389575994502	0.0958909175595975
ENSG00000187741	-0.132967201737313	0.127988207322532
ENSG00000189292	0.27917237755403	0.131464412755575
ENSG00000126903	-0.0887657248127984	0.105918743633685
ENSG00000131386	0.283541357072408	0.14465749779212
ENSG00000198246	-0.163800234520301	0.117101629908854
ENSG00000104369	-0.160361218596187	0.10716982870476
ENSG00000186480	0.155127460641464	0.0918710733836249
ENSG00000123360	-0.129077032810728	0.110901565844293
ENSG00000276681	-0.190411753137006	0.0951034272650024
ENSG00000185869	0.100870109246463	0.148886810025123
ENSG00000162377	0.0923394098445394	0.1105158713764
ENSG00000118407	0.144137714565306	0.0938614551894097
ENSG00000018408	0.11032415877078	0.0953215274513517
ENSG00000162367	0.20869410140619	0.104501294010824
ENSG00000006756	0.0946296843435514	0.0921114599396308
ENSG00000117543	-0.0921554247944055	0.115113276106305
ENSG00000196998	-0.143198908938226	0.0938119761960101
ENSG00000130021	0.103027427331578	0.119797908629793
ENSG00000122679	-0.325150421892312	0.0966148906383308
ENSG00000185339	0.173375230566438	0.0969907736920232
ENSG00000090104	0.367035415451169	0.0924557738483535
ENSG00000100079	-0.196940246761686	0.154424986160389
ENSG00000152779	-0.207829419989698	0.136597015845694
ENSG00000110104	-0.105505936353074	0.133527982865794
ENSG00000156256	0.0701865766049473	0.0925602363883133
ENSG00000206527	0.0934610929584198	0.0926229977813818
ENSG00000157881	0.125067779481823	0.127057769058575
ENSG00000141084	0.0987648906615609	0.093748735704199
ENSG00000133138	0.122180505750139	0.1137774860489
ENSG00000141384	0.108712674200316	0.15065917043231
ENSG00000131408	-0.0877481014748831	0.092905901052545
ENSG00000182175	0.26662802091172	0.1420694878608
ENSG00000047849	0.095231364777195	0.101121018326538
ENSG00000185483	0.166550416130751	0.101635797830734
ENSG00000154153	0.16973345533193	0.103912783449716
ENSG00000215190	0.208521501195049	0.12782014007317
ENSG00000127081	0.139798955337152	0.142186831109734
ENSG00000004478	0.126893909733262	0.0949256142885466
ENSG00000163812	0.0838818354503872	0.0948399333280367
ENSG00000280674	0.0838748775132206	0.0948601697025763
ENSG00000137747	-0.149328245416104	0.134249930466339
ENSG00000060558	-0.129666220507539	0.117955146694382
ENSG00000172828	-0.178760005625651	0.154621184300628
ENSG00000146374	0.290093053753572	0.138390981521546
ENSG00000197372	-0.0924644854572911	0.127657213102441
ENSG00000178467	-0.14050739723224	0.0997775344807537
ENSG00000070778	0.191998009021942	0.094613703020868
ENSG00000088827	-0.21526871120037	0.093748735704199
ENSG00000168003	0.115296674240686	0.0940244794061611
ENSG00000132286	0.0678853361608472	0.0969907736920232
ENSG00000187650	0.086322305808203	0.139506341833441
ENSG00000243335	-0.0930656534869722	0.101097359151166
ENSG00000204920	0.094811359742819	0.131520633632405
ENSG00000228628	-0.213219778318127	0.122304743985264
ENSG00000144827	-0.0839403172257381	0.0999198883293468
ENSG00000163950	0.0929183881662687	0.0978244704345843
ENSG00000117222	0.0743995467228041	0.103172317585603
ENSG00000241058	0.0919007819469286	0.115394095232221
ENSG00000080608	0.10007515027681	0.10214291307937
ENSG00000142784	-0.0855598002015435	0.0943996315649428
ENSG00000015133	0.130649848645315	0.0944380778490196
ENSG00000102445	0.17891311599465	0.126172200903259
ENSG00000112232	-0.176600318094105	0.142501992891257
ENSG00000116774	-0.156561579579231	0.0966148906383308
ENSG00000198848	-0.238976496821842	0.0986098950529991
ENSG00000106460	0.129982427788896	0.0946631537318707
ENSG00000175137	-0.0892206994867539	0.102244275026329
ENSG00000183019	-0.355918983373074	0.094992466524625
ENSG00000147130	-0.0982562548300837	0.0975366160445071
ENSG00000189159	-0.129456304246132	0.100352860142723
ENSG00000171766	-0.153578243075048	0.125834888630635
ENSG00000107485	0.174378839997344	0.141798453979764
ENSG00000237298	0.126200016343304	0.118233797457885
ENSG00000091490	0.0956874115994073	0.0961528806375685
ENSG00000007341	0.0853799993282501	0.115787357555895
ENSG00000110931	0.075006660099315	0.095272913433022
ENSG00000267272	-0.147577229693165	0.122507155990562
ENSG00000164483	-0.157678372500886	0.141159226995987
ENSG00000229124	-0.144211664886008	0.131833262934544
ENSG00000167635	0.0668004716459131	0.0953656781464671
ENSG00000145335	0.13808016798265	0.127784311003352
ENSG00000052841	0.0764449790766077	0.0960578512747804
ENSG00000259583	0.272258484663625	0.143811420546346
ENSG00000110002	0.120543788660066	0.0956915404792009
ENSG00000196378	-0.0802639980063006	0.15346199961601
ENSG00000115365	0.0810228440280599	0.0958909175595975
ENSG00000008952	0.119204010213016	0.102754678702103
ENSG00000170631	-0.0951724909594628	0.148776945580768
ENSG00000131828	-0.0448513360380352	0.0967902429121604
ENSG00000148335	-0.0929874919235316	0.132581552392783
ENSG00000198300	-0.1900719839958	0.122838111339894
ENSG00000114251	0.162569089149302	0.101814214322194
ENSG00000276021	0.141828542103037	0.116935984480402
ENSG00000177732	-0.144729553669611	0.123097882040218
ENSG00000185359	-0.125453796459551	0.0966465529476705
ENSG00000120533	-0.0609199299919395	0.0966055575205294
ENSG00000166086	0.157324238615918	0.0978796619875128
ENSG00000173226	0.0965691618923848	0.107484981791845
ENSG00000163017	-0.338053007622123	0.113927299706991
ENSG00000140400	-0.127496320427127	0.100597792494533
ENSG00000138311	-0.229393142481323	0.144137166339034
ENSG00000235017	0.146103497240217	0.122395244760726
ENSG00000135506	0.0873602395110126	0.106465755318569
ENSG00000086619	0.0875626136526167	0.108485834640413
ENSG00000206372	0.146037609696796	0.122602453975195
ENSG00000108344	-0.0729728984694135	0.0971783047355147
ENSG00000083290	0.106702011344662	0.0985494679445977
ENSG00000174348	0.274802063472414	0.0976939653774265
ENSG00000113212	0.229195707597114	0.175750326092004
ENSG00000185883	-0.115716001275644	0.0984201315443018
ENSG00000181915	-0.0726428549028905	0.102162615946557
ENSG00000181104	0.194858963574771	0.0981854115935799
ENSG00000133134	-0.138015661948926	0.151337611019876
ENSG00000106617	0.0691809176044257	0.102273292199594
ENSG00000189332	-0.0792503251205843	0.137124770404248
ENSG00000108846	-0.166194629568769	0.0984834619706696
ENSG00000143157	0.0787175191357814	0.0984646614291044
ENSG00000137693	0.0884116326402522	0.105006250949469
ENSG00000101935	0.08959460008284	0.121093853623816
ENSG00000172785	-0.0854899128242475	0.0989457248779982
ENSG00000248485	0.204313829366361	0.173360303543833
ENSG00000185052	0.145361924027672	0.116200679479399
ENSG00000092051	0.153252172755501	0.153559947828757
ENSG00000173320	0.159947044910184	0.117178359860295
ENSG00000165240	0.100956501039205	0.105639538868797
ENSG00000165526	-0.0621670700422909	0.114593139739876
ENSG00000138463	0.0927491614588504	0.118281578800466
ENSG00000235257	0.0885171819848874	0.166594531676781
ENSG00000118946	0.207411697143867	0.0994595144098529
ENSG00000281500	-0.208696618151121	0.180860595659262
ENSG00000181090	0.155971869918791	0.0997499878546976
ENSG00000227500	-0.0915390583534702	0.100875820566382
ENSG00000214435	-0.120211580841841	0.150230610246625
ENSG00000164430	0.121436642681828	0.131096814462951
ENSG00000276163	-0.394915879473365	0.148417389316846
ENSG00000102974	0.0553450299523652	0.100308740199827
ENSG00000160058	0.0987346033544448	0.100583118471415
ENSG00000226560	0.144868887685822	0.126297276807839
ENSG00000137309	0.152807932759346	0.109833041292634
ENSG00000110583	-0.107926410741969	0.109258026949402
ENSG00000231609	-0.170042351639102	0.187076268074106
ENSG00000139343	-0.120562099546586	0.110345071318169
ENSG00000149596	0.219708429208674	0.158144209268642
ENSG00000140795	0.157745963840003	0.169686900509223
ENSG00000128271	0.144003045652779	0.144400068942565
ENSG00000257704	-0.167514534401946	0.159311632920475
ENSG00000162595	-0.187890363597	0.156920981940114
ENSG00000224189	0.194633777029217	0.10374991003692
ENSG00000101916	0.231403574201318	0.113520827576305
ENSG00000133302	0.108359528926333	0.145527839990259
ENSG00000134532	0.129290008461575	0.14108286569115
ENSG00000132950	0.0805537058035511	0.11463263966608
ENSG00000125149	-0.0800864624473719	0.118411737206272
ENSG00000116791	-0.0886620952884639	0.103116899127973
ENSG00000137200	0.0633607895323462	0.101240155294781
ENSG00000213923	-0.0974553238644685	0.102156914144434
ENSG00000088930	0.0762319181586794	0.101365092631449
ENSG00000164694	0.424976633663243	0.154424986160389
ENSG00000163735	0.425763085506176	0.109037107762499
ENSG00000205758	-0.0699098115030028	0.106146579901333
ENSG00000061936	0.0835750711122523	0.10208698324317
ENSG00000117020	0.108595982854948	0.102512374583788
ENSG00000183049	0.148436041015515	0.102963978196172
ENSG00000136867	0.130796943835802	0.106253885044064
ENSG00000175318	-0.201989809546609	0.10418008889066
ENSG00000256525	-0.100707482722583	0.12516285353312
ENSG00000057608	0.0734809801386667	0.10942256373824
ENSG00000182230	0.21409173403859	0.151920932732078
ENSG00000065361	-0.153445145370138	0.103599129178506
ENSG00000105287	-0.108766351420114	0.103420905565903
ENSG00000099282	-0.102761397596436	0.104683879833547
ENSG00000198728	-0.0918744209598358	0.102955827785402
ENSG00000119900	0.114552080568981	0.103252834706425
ENSG00000132718	0.110040028903899	0.108518016771204
ENSG00000148908	-0.139298051716804	0.126172200903259
ENSG00000154065	-0.169564419818126	0.103906071920806
ENSG00000115556	-0.107619822704547	0.16329585781635
ENSG00000116016	0.214505202307198	0.130304020365763
ENSG00000087245	0.230261058167402	0.111053335588502
ENSG00000099860	0.266903839047192	0.105696348117618
ENSG00000038002	-0.108070195455466	0.11847147954321
ENSG00000123329	-0.154094836836529	0.111776529094186
ENSG00000187601	-0.0936316321201959	0.112718268354225
ENSG00000233948	0.129800657379838	0.141292920994158
ENSG00000104332	0.439850014126631	0.138826494930777
ENSG00000162601	0.137757205842365	0.104045957328498
ENSG00000275990	0.170746160732082	0.158054613616092
ENSG00000157110	-0.093084582754847	0.105254294451051
ENSG00000138686	0.185344896668249	0.118824109183782
ENSG00000204386	-0.094177156002528	0.161186264330677
ENSG00000106799	0.0947546864662604	0.104782181068585
ENSG00000168538	0.0828402373427042	0.105469882700274
ENSG00000166478	-0.0796540990061438	0.12600005580184
ENSG00000021355	0.174695080265877	0.109559985957583
ENSG00000128708	-0.0811691525280122	0.105971978842489
ENSG00000197429	0.0975323519630484	0.14073613345164
ENSG00000171241	-0.144815397310023	0.179654246423399
ENSG00000185437	-0.132852458801484	0.190560158691847
ENSG00000141338	0.172381240996054	0.106554913781164
ENSG00000090530	0.213376213273626	0.105126734570778
ENSG00000105939	0.0963547205465795	0.105427835529097
ENSG00000109133	0.0936223747999325	0.105254607201474
ENSG00000205890	-0.157166785681149	0.16793702683517
ENSG00000183607	-0.251846699841098	0.118416475275929
ENSG00000089063	0.0688798841698038	0.105971978842489
ENSG00000197580	-0.182404723601422	0.158144209268642
ENSG00000168389	-0.195076831492641	0.105537299565247
ENSG00000025423	-0.24914820614648	0.1058034954828
ENSG00000166448	0.255610009402631	0.144846452955091
ENSG00000118855	0.131564146908439	0.109177286227756
ENSG00000153898	-0.182333698058877	0.143283863744616
ENSG00000186377	-0.173960996824164	0.136493441280325
ENSG00000239887	0.132599609938167	0.155601987603255
ENSG00000074266	-0.0837483728379054	0.121889900839003
ENSG00000150637	0.224342471248512	0.134157324153663
ENSG00000115866	0.0863092438765282	0.105918743633685
ENSG00000170802	0.122827509071486	0.108928465268307
ENSG00000099954	0.174505320278446	0.114959401618988
ENSG00000236778	-0.127136920954375	0.198198594080307
ENSG00000185924	0.153017239816655	0.17418723448664
ENSG00000188542	-0.112432514010805	0.170580673970554
ENSG00000137936	-0.0788551679135405	0.114381363780314
ENSG00000154099	-0.503714421559952	0.132814638647485
ENSG00000094880	-0.0689124762282377	0.113060028178899
ENSG00000115415	0.175837764296248	0.114043216411891
ENSG00000161940	0.193966315833139	0.108103024237711
ENSG00000066777	-0.0572889831231462	0.106897912910076
ENSG00000167065	0.108433445085567	0.141086400861286
ENSG00000157895	0.0636719770533077	0.143510801670643
ENSG00000177614	0.151688730391012	0.186364907599101
ENSG00000166963	0.259647594177588	0.133618983279246
ENSG00000152413	0.203669010351702	0.127730312509943
ENSG00000112343	0.0696015429453939	0.107609381900577
ENSG00000112715	-0.129311200478883	0.12510588197877
ENSG00000158290	-0.0677781330351659	0.107650414914179
ENSG00000157429	0.153799537224909	0.167467453457063
ENSG00000248333	0.0671467539505905	0.108279264785513
ENSG00000166920	-0.246937684024345	0.169469638840407
ENSG00000165071	0.176872396480368	0.163626932248108
ENSG00000246273	0.0961104712350644	0.182777286380576
ENSG00000111602	-0.091353440449407	0.130130421962258
ENSG00000205356	0.117837502680998	0.108505942455842
ENSG00000233927	0.28186156709155	0.109533182884644
ENSG00000115275	-0.092080349570232	0.1090655847911
ENSG00000183876	-0.199453003199608	0.178524599442048
ENSG00000206353	-0.165024325079429	0.163413995733658
ENSG00000228896	-0.165024325079429	0.163413995733658
ENSG00000232616	-0.165024325079429	0.163413995733658
ENSG00000081818	0.152433002350844	0.172643460471869
ENSG00000127124	0.102946327737304	0.118986501141419
ENSG00000143933	-0.0735841557828798	0.127348538633474
ENSG00000152439	-0.105036242378262	0.160664233983385
ENSG00000181031	0.12773251775923	0.166159370185709
ENSG00000027869	0.21054257267738	0.178463610606088
ENSG00000100532	-0.0854705091095927	0.135816804338443
ENSG00000122965	0.076722333714696	0.114008138709798
ENSG00000141934	-0.320746685291809	0.160787082510227
ENSG00000175893	0.112643802472525	0.109942167585759
ENSG00000059122	-0.131538283205131	0.11001241563047
ENSG00000174353	0.0976484330551295	0.119800223949866
ENSG00000184313	-0.160091726801082	0.174920173594572
ENSG00000134371	0.0919273046016664	0.110801843110109
ENSG00000143222	-0.0912060724310546	0.110745590643631
ENSG00000173559	0.176695200113552	0.110372307069812
ENSG00000228696	0.141365576236982	0.196170888857221
ENSG00000140386	-0.113464202138231	0.120034425667876
ENSG00000175792	-0.103592648253111	0.121272511683692
ENSG00000189409	-0.184937593424617	0.165639585977273
ENSG00000085982	0.130883481838721	0.111199524994946
ENSG00000167900	-0.159721591046023	0.187061265808278
ENSG00000102032	-0.135175292322829	0.123533512674511
ENSG00000282945	0.375077992183027	0.159779479617999
ENSG00000174227	0.0659781024618925	0.11137494018389
ENSG00000265972	-0.146959847825781	0.135234102185302
ENSG00000156831	-0.0678429201097007	0.1468930161994
ENSG00000137491	0.202272504524333	0.119103946265605
ENSG00000119138	0.165405698298919	0.114593139739876
ENSG00000188277	-0.111239494534812	0.203519523234025
ENSG00000161544	-0.135403699366013	0.131522808537957
ENSG00000164244	0.0810925393360802	0.111707889781774
ENSG00000048405	0.0758464705061959	0.118495849073246
ENSG00000172164	0.0992467568829312	0.111810454103387
ENSG00000099998	0.242629984261451	0.132029443542953
ENSG00000167987	0.0802037612122	0.120294732119498
ENSG00000096872	-0.106629103657602	0.129465439989186
ENSG00000253738	0.086145651597097	0.114803233292123
ENSG00000144837	0.202072874088431	0.169900468075369
ENSG00000054654	0.114325323125075	0.116934746703354
ENSG00000166676	-0.115583468201776	0.198028601402878
ENSG00000161640	0.155905624686676	0.193671026553931
ENSG00000090975	0.131124161868245	0.115357830443476
ENSG00000183520	0.0797024155703574	0.121108856420164
ENSG00000183935	0.104099343467678	0.187722722728396
ENSG00000168795	0.0592893723474234	0.12786552301197
ENSG00000168062	-0.161202015843113	0.164621489791935
ENSG00000164970	0.0931254524418344	0.120292816127565
ENSG00000105357	-0.142946634026784	0.11669788747252
ENSG00000162882	-0.100247415699296	0.179471315726494
ENSG00000171680	-0.151187198785938	0.129596878500667
ENSG00000181588	0.128430269023485	0.138606689440168
ENSG00000128294	-0.11587388084816	0.114429656128112
ENSG00000282307	0.29169719332916	0.180860595659262
ENSG00000182986	0.102247650546002	0.123464481769687
ENSG00000100796	0.0567132144790493	0.114512727444196
ENSG00000006007	-0.0742278200006059	0.113568059074982
ENSG00000169020	-0.204408613724671	0.153055164053026
ENSG00000185716	-0.0744367648020519	0.126178091542519
ENSG00000109919	-0.0779276556531844	0.117871550074023
ENSG00000167191	0.200019691290154	0.124664872264934
ENSG00000188312	0.151739250709711	0.17679396624381
ENSG00000100425	-0.0699280797761904	0.114429656128112
ENSG00000136141	0.0846622496601847	0.115368232202101
ENSG00000104312	0.138505114901891	0.132078159361797
ENSG00000186020	-0.0697396521135474	0.125048593208446
ENSG00000183864	0.0958159377814017	0.114803233292123
ENSG00000144476	-0.203493012991041	0.120068177481815
ENSG00000168824	0.205606281146379	0.20830286044326
ENSG00000133740	-0.104225649353891	0.164482333695004
ENSG00000075624	-0.108418451765129	0.153975854391625
ENSG00000153790	0.0955264685235266	0.182743831664974
ENSG00000244731	-0.2172351618901	0.117855404037197
ENSG00000157103	0.237181505602834	0.203003824385952
ENSG00000136930	-0.0684575507010428	0.115795889012806
ENSG00000150938	0.132696305829577	0.123791859002376
ENSG00000167315	-0.077463004092202	0.115469557271652
ENSG00000156265	-0.109063013976503	0.171684247411052
ENSG00000116213	-0.0894978036940035	0.134249930466339
ENSG00000260735	0.146620310191746	0.126866235168394
ENSG00000134363	-0.23693194438443	0.194228473051252
ENSG00000172006	-0.0965105875254348	0.170015487387285
ENSG00000196150	0.0882068072629785	0.157748017344082
ENSG00000142185	0.221067965200915	0.175715907627951
ENSG00000042317	-0.0887959195099201	0.152222950373572
ENSG00000170293	-0.102067780864037	0.160517349447457
ENSG00000227403	0.143314211275591	0.201197907393032
ENSG00000155158	0.12151159528737	0.117444426839446
ENSG00000147852	0.119888580722732	0.118564350274857
ENSG00000092108	-0.0766736649760835	0.118094397460945
ENSG00000233382	0.118103667589779	0.219997572483809
ENSG00000168216	-0.0874023460840448	0.11641811022547
ENSG00000088256	0.128025709189099	0.115883450881354
ENSG00000185238	-0.0692930188467716	0.152150481419208
ENSG00000115112	0.177887859706449	0.118094397460945
ENSG00000169627	-0.174030167388647	0.201254889813406
ENSG00000131711	0.174162000717683	0.126178091542519
ENSG00000167601	0.11873576520012	0.118971082934123
ENSG00000060656	-0.143491303920054	0.118199302528919
ENSG00000099219	0.0965346079942043	0.118073009275307
ENSG00000083097	0.120647751422953	0.120694056697987
ENSG00000135298	-0.218197151154689	0.202370813485697
