Gene Symbol	logFC	adj p-value
ENSG00000185252	-0.244286098199168	0.000202686041590529
ENSG00000073803	-0.283559042539903	0.00017243605593238
ENSG00000101412	-0.636833617924874	0.000199370698109667
ENSG00000107566	-0.442495891873462	0.000170047637075479
ENSG00000197943	0.933585842976588	0.000171133734276892
ENSG00000186522	0.499449289499227	0.00017215129435924
ENSG00000205138	-0.522153207056152	0.000193421708657614
ENSG00000091527	0.326563123399588	0.000177181152915193
ENSG00000120656	0.263987758954579	0.00019411529259193
ENSG00000187775	0.498338343711722	0.000216278230851532
ENSG00000116455	-0.347605893270359	0.000178413617728566
ENSG00000044090	0.283306894844541	0.000174593255602594
ENSG00000174839	0.400405580174441	0.000178921039693413
ENSG00000135837	0.51245536926332	0.000173580369627512
ENSG00000165269	-0.65355649477098	0.00021915087291227
ENSG00000124614	-0.53811467190764	0.000196816810799574
ENSG00000093072	0.735512775551574	0.000174765815013939
ENSG00000197888	-3.03616969883731	0.000193849243707116
ENSG00000169136	0.423718814140165	0.000177868650417887
ENSG00000105011	-0.780151401931372	0.000200810766680111
ENSG00000135074	0.879913007006119	0.000177327761388784
ENSG00000214367	0.343178601693658	0.000188499763684936
ENSG00000170873	-0.375226071117822	0.000183039093021254
ENSG00000276061	-0.439174717780528	0.000224680076077453
ENSG00000104783	-0.68763985887457	0.000177910579810315
ENSG00000121989	-0.323688117037419	0.000203986145316616
ENSG00000119013	-0.565267104261111	0.00018031601592364
ENSG00000074855	0.396823521001516	0.000192583526948025
ENSG00000175224	0.195194177279619	0.000176930777336105
ENSG00000219626	0.452316174008785	0.000198368678476595
ENSG00000186111	0.39444131022021	0.000178810931836676
ENSG00000164221	-0.494004150167492	0.000210907962742185
ENSG00000099940	-0.182499407246704	0.000182709647512931
ENSG00000128191	-0.273540131597083	0.000180595598218649
ENSG00000184113	0.944232100628454	0.000179113961632933
ENSG00000241468	-0.61430198214317	0.000179232933503982
ENSG00000196782	-0.474765398345698	0.000208449609134034
ENSG00000012983	0.41630829565836	0.00018210208809216
ENSG00000102471	-0.557192302193692	0.000185083103580099
ENSG00000162997	-0.435396350172338	0.000233116074755601
ENSG00000115548	0.47983725150088	0.000180944203620108
ENSG00000076641	0.601776922326841	0.000181593601757072
ENSG00000100353	-0.275213490312026	0.000186648785704782
ENSG00000089692	0.76415347201645	0.000218399033218853
ENSG00000137338	0.401573648470103	0.00023218201893427
ENSG00000178234	0.294054763201569	0.000191394360374239
ENSG00000141682	1.08341771820498	0.00019077125822204
ENSG00000042286	-0.493273317962737	0.000194889569778478
ENSG00000122873	-0.40588759256557	0.000197621910252902
ENSG00000183077	-0.355169800560666	0.000197374154070135
ENSG00000172296	-0.458020728724277	0.000217296643942658
ENSG00000170684	-0.735079418927858	0.000224225754670053
ENSG00000165071	0.924682551415909	0.000232079793963723
ENSG00000114656	-0.312731621243379	0.000238341522092176
ENSG00000145685	0.405325926931699	0.0001874419818855
ENSG00000197405	0.980660628302812	0.000205503363996814
ENSG00000140199	0.564348670776222	0.000193421708657614
ENSG00000198856	0.34080665718558	0.000187625301084554
ENSG00000165512	0.253245630439761	0.000196816810799574
ENSG00000197565	-1.08324089019424	0.000242191045380556
ENSG00000178075	-0.523910056561909	0.000231330958290099
ENSG00000215883	-0.293050641612196	0.000220151818181327
ENSG00000184677	0.392481801703536	0.000190076133255895
ENSG00000134138	0.802607625181824	0.000232662544672021
ENSG00000081154	0.319817786240511	0.00018943748356367
ENSG00000259248	0.573397739089873	0.000242841811863898
ENSG00000076321	0.375535354235777	0.000218944538517985
ENSG00000182108	-0.371186213178447	0.000207479740674543
ENSG00000110107	-0.336799648525524	0.000191917340980426
ENSG00000236428	0.982127122520392	0.000230386863990519
ENSG00000197579	0.495190467586189	0.000210863343121308
ENSG00000172915	0.763447011072485	0.000237756608344258
ENSG00000089248	-0.414008631968114	0.000197315484868195
ENSG00000060339	0.295418872695258	0.000193122453303862
ENSG00000182648	-0.495647841540284	0.000242527146768159
ENSG00000178449	-0.563653491670299	0.000202686041590529
ENSG00000105849	0.367626968639116	0.000215747828686285
ENSG00000164951	0.548523695249481	0.000213337769416884
ENSG00000146094	0.98129159268543	0.000216363116805918
ENSG00000180776	0.525442497864903	0.000195537901507294
ENSG00000147642	-0.584586385071993	0.000219778728843329
ENSG00000237298	0.459987507409812	0.000241804460509261
ENSG00000182952	0.322937848682663	0.000201957100698583
ENSG00000145349	-0.371104606983185	0.00019768559509922
ENSG00000198252	0.334849255753414	0.000217348398027505
ENSG00000197162	-0.351790648012477	0.000216843191532469
ENSG00000179021	0.288690523610345	0.00022460355234666
ENSG00000206395	-0.773655066563172	0.00024108394496837
ENSG00000163161	0.190566817449373	0.000199799426803966
ENSG00000118873	0.362240991062272	0.000202789959474557
ENSG00000197329	0.915222177762071	0.000198685900055487
ENSG00000090971	0.579319756034257	0.000243915634139851
ENSG00000160948	-0.473930329527844	0.000200408331897266
ENSG00000074071	-0.587182806982578	0.000201344916905662
ENSG00000102178	-0.389156524760956	0.000209732811915538
ENSG00000105808	0.595913987653722	0.000201821269178423
ENSG00000013523	0.314674787170647	0.000210992451209463
ENSG00000204176	0.471479840264809	0.000242239604196566
ENSG00000166508	-0.3700628407531	0.000203664454151139
ENSG00000198793	0.288036297778163	0.000201344916905662
ENSG00000124164	-0.235869280007773	0.000204323183281999
ENSG00000169519	-0.32287972172619	0.000226846971427365
ENSG00000177352	-0.297367087030107	0.000242191045380556
ENSG00000273936	-0.366545279485183	0.000206668611216743
ENSG00000275837	-0.334025553534514	0.000215412793489451
ENSG00000100823	-0.278634464085228	0.000207861033839177
ENSG00000149743	-0.475789178485675	0.000218036666776325
ENSG00000116977	0.320280870973187	0.000207833772806813
ENSG00000106105	0.341399925746759	0.000209445588897548
ENSG00000257218	-0.216412770509397	0.000217092159955199
ENSG00000093167	-0.260087343107808	0.00021019770797235
ENSG00000135018	0.291208844715047	0.000212277993731104
ENSG00000143951	0.552375827289241	0.000244584190150581
ENSG00000172201	0.818583935294207	0.000227441237794408
ENSG00000064115	-0.252436179457088	0.000215345734905811
ENSG00000214189	0.408286961721395	0.000266910146820517
ENSG00000106609	-0.212660440755819	0.000214073673701193
ENSG00000068885	0.446683482725342	0.000226870842602289
ENSG00000162851	-0.309216285688652	0.000236317234574634
ENSG00000044574	0.653976890079129	0.00025274783347594
ENSG00000100503	0.5715821182895	0.000215711467424992
ENSG00000175611	-0.339161791917386	0.000267565830834739
ENSG00000249915	-0.295777263714291	0.000214542223926218
ENSG00000108515	-0.347732793110872	0.000253957953036914
ENSG00000214026	-1.06747038321564	0.000229342967052647
ENSG00000198960	0.248988563177723	0.000236269894979503
ENSG00000117090	0.923451368328011	0.000257995061522375
ENSG00000090905	0.430357136831323	0.000216584939780864
ENSG00000139318	0.561205497010455	0.000218933871513822
ENSG00000172725	-0.49119092329761	0.000221015623775193
ENSG00000159720	-0.48279041977751	0.000219606257669584
ENSG00000079462	-0.57773975500302	0.000254039099929992
ENSG00000099194	0.836057831290568	0.00022058595910197
ENSG00000135926	-0.416068166023955	0.000224534358166022
ENSG00000134744	0.628634106071228	0.000225824623458975
ENSG00000076554	-0.713048845937535	0.000224112245552628
ENSG00000070718	0.407451176160144	0.000252735069071059
ENSG00000099956	-0.331762799831006	0.000229928961968352
ENSG00000111341	1.05679021094785	0.000224534358166022
ENSG00000067829	-0.41244219570475	0.000220523003843368
ENSG00000162231	0.540931375763245	0.000226971350874774
ENSG00000106541	-1.82747674967523	0.00024108394496837
ENSG00000153446	-1.05646395315321	0.000278863705811789
ENSG00000143751	0.561566986395802	0.000239397891181331
ENSG00000007952	-2.12261601790504	0.000253113308661209
ENSG00000138081	0.372497453688111	0.000222809083481769
ENSG00000172795	0.437597989113184	0.000230100003400392
ENSG00000115524	0.409646299730237	0.000243451492440983
ENSG00000138768	0.328876802563811	0.00022445078705946
ENSG00000178562	1.13724481460651	0.000277857807131533
ENSG00000213585	-0.409581306679343	0.000234340132519966
ENSG00000131013	0.304247564730228	0.000238555055135593
ENSG00000124228	-0.242276492091946	0.000229141266661764
ENSG00000261221	-0.344462978547339	0.000250290256867255
ENSG00000182518	-0.341149678585791	0.000280588793803774
ENSG00000187764	0.659420692553837	0.000230806013447128
ENSG00000198677	0.530957157148559	0.000230386863990519
ENSG00000182704	-0.522099844015556	0.000243970982980143
ENSG00000115183	0.580003327737596	0.000233004469368928
ENSG00000079785	-0.261045520144704	0.000231486276436945
ENSG00000165264	-0.418776168215775	0.00023934719985316
ENSG00000120709	0.560631496900747	0.000233905125080039
ENSG00000282844	-0.373261827605341	0.000245120533666467
ENSG00000143420	-0.269556839581201	0.000238706668078585
ENSG00000231365	-0.367147990252531	0.000291890436327235
ENSG00000176014	0.780937749253885	0.00023344489732901
ENSG00000136286	0.870700627164055	0.000247276970462695
ENSG00000136891	0.208517691879229	0.000248919404401928
ENSG00000130402	-0.37311662532856	0.000247272948298371
ENSG00000132801	-0.515106763598273	0.000303367325925857
ENSG00000101004	0.504414280151973	0.000283290360885737
ENSG00000100116	-0.671063093930096	0.000284105225860997
ENSG00000137936	-0.410617339220146	0.000253907264223131
ENSG00000153914	0.505845534772788	0.000237476047860929
ENSG00000174437	0.456322798893729	0.000250807055160191
ENSG00000105373	-0.522034173469309	0.000262993501910672
ENSG00000142556	0.432322746273172	0.00029375065560466
ENSG00000125877	-0.452443733339754	0.000240766249011013
ENSG00000171806	-0.354800821362186	0.000304387683551977
ENSG00000197081	0.417074158321025	0.000240674421172182
ENSG00000180616	0.459092166475221	0.000299976816901743
ENSG00000102572	-0.24077968958008	0.000241031543186466
ENSG00000163393	0.639323945733417	0.000307691517639423
ENSG00000004468	1.1315314267287	0.000266020786930476
ENSG00000103005	0.326829901240816	0.000248890842945223
ENSG00000129083	0.317309977725068	0.000244377834421083
ENSG00000178852	0.629079860445433	0.000307304848061093
ENSG00000165782	-0.204012832315856	0.000246829303203027
ENSG00000153391	-0.302443536508183	0.000266362218576352
ENSG00000163923	0.530141135491881	0.000310934156499728
ENSG00000005156	-0.207788888323237	0.000253347769218273
ENSG00000064961	-0.368670681576043	0.000244670117837162
ENSG00000163635	0.59696746951076	0.000250076847111098
ENSG00000165861	0.290716922364306	0.000271679886080915
ENSG00000139517	-0.538422782433161	0.000279827841202963
ENSG00000244731	1.07854614551478	0.000285987868372421
ENSG00000143373	-0.222676062564493	0.00025798850993969
ENSG00000160233	-0.405340071610783	0.000312840455805977
ENSG00000170776	0.605470803548636	0.0002573248195753
ENSG00000117475	0.303449430665362	0.000277669569246656
ENSG00000140297	-1.59532287471459	0.000259768323233112
ENSG00000168303	-0.256082181089469	0.000264359088579174
ENSG00000154124	0.408987834970585	0.000255295482346098
ENSG00000118217	0.25036717831218	0.000249815866944726
ENSG00000154978	0.301481156760145	0.000253248945807177
ENSG00000111445	-0.314729449100901	0.000289749999890639
ENSG00000004139	-0.259529427201963	0.000274226475880608
ENSG00000130363	-0.367898643840646	0.000287979827076427
ENSG00000110888	0.432008221670107	0.000269259039395469
ENSG00000148411	0.400853626601925	0.00027323116960008
ENSG00000104147	-0.70980760311726	0.000329490890152186
ENSG00000119522	-0.241863711180508	0.000264341827447575
ENSG00000122547	-0.399163338810259	0.000293452485310122
ENSG00000116809	0.393659283514443	0.000262153094043658
ENSG00000103657	0.581097796617472	0.000256140396804333
ENSG00000157873	-0.360107651464129	0.0002573248195753
ENSG00000280951	0.285963385277801	0.000258011778757525
ENSG00000137309	-0.562156877344265	0.000262225317613369
ENSG00000065665	0.40546318093788	0.000319794354554195
ENSG00000156500	0.442822208947422	0.000320109240728208
ENSG00000148248	0.28579892256793	0.000259595215547652
ENSG00000110321	0.322389975541721	0.000296997531373395
ENSG00000115685	-0.3808709947309	0.000261414856463213
ENSG00000079689	-1.33946040852831	0.000321774108464889
ENSG00000159228	-0.577498199245785	0.000261930437852407
ENSG00000166974	0.446996298436901	0.000261361215196747
ENSG00000276291	0.358762027868694	0.000318872759157137
ENSG00000035141	-0.407225469683772	0.000265514072074354
ENSG00000119285	0.495317686105815	0.000271370744491154
ENSG00000090104	1.01639320645052	0.000281061940203036
ENSG00000163389	0.295882344850528	0.000283167147631503
ENSG00000260280	-0.422877453340879	0.000296137799468281
ENSG00000170160	0.962133790833933	0.000332442686806412
ENSG00000029993	-0.586353309607162	0.000274816229854544
ENSG00000229474	0.649891326586363	0.000338337806206876
ENSG00000196924	0.877293801253213	0.000304294537645808
ENSG00000100949	-0.359707986195655	0.000283282579644788
ENSG00000226312	0.571949030421339	0.000342138597388485
ENSG00000104369	-1.05592120892083	0.000339442971494001
ENSG00000117000	0.666315993486349	0.000277694656692688
ENSG00000113161	-0.651129324257354	0.0002702072554412
ENSG00000100883	0.261953884417857	0.00027132179935403
ENSG00000139266	-0.337317521911721	0.000300155087453812
ENSG00000119899	-0.443702542384621	0.000286146304463055
ENSG00000145494	-0.656176104621863	0.000273927968860071
ENSG00000124214	0.206454606732824	0.000272361704656929
ENSG00000135439	0.805254364746668	0.000324387935226349
ENSG00000185684	0.337913853991295	0.000286560350503746
ENSG00000154127	0.742812662669642	0.000339012284945641
ENSG00000148288	0.564911579780298	0.000333780233910994
ENSG00000260314	1.02612422200803	0.000296982936038607
ENSG00000204628	-0.379847514816862	0.000319141260560822
ENSG00000077312	-0.427110930174881	0.000277339550216785
ENSG00000066336	0.909932252333208	0.000296035078736998
ENSG00000105298	-0.27736608520779	0.000284129719252299
ENSG00000136960	0.931022043426443	0.000277339550216785
ENSG00000140848	-0.401649914977509	0.000278725808261526
ENSG00000092820	-0.660329695564745	0.000298717607354442
ENSG00000188994	0.655388059197193	0.000281422882944159
ENSG00000170425	-0.951798611533309	0.000345346888744561
ENSG00000182220	0.248114813513636	0.000278372641671343
ENSG00000132003	0.507079532765048	0.000317525777196582
ENSG00000182541	-0.435029161292586	0.000281422882944159
ENSG00000029725	0.284726116520402	0.000279686708540192
ENSG00000117543	-0.259859563805669	0.000318388927311484
ENSG00000101457	-0.434971378511998	0.000300830674708274
ENSG00000149357	-0.45266803450001	0.000283745112304615
ENSG00000172156	1.28067365686075	0.000319559788556596
ENSG00000163814	-0.875580851563544	0.000293115784364451
ENSG00000004777	-0.411235783081475	0.000311238306218915
ENSG00000134590	0.462143046040512	0.000286769045398023
ENSG00000116704	-0.67822491912735	0.000292206683578902
ENSG00000177674	0.452779901209466	0.000308149181506676
ENSG00000171241	0.650834434525017	0.00034825093804116
ENSG00000269386	-0.427376448990476	0.000373373060223442
ENSG00000140326	-0.255021286564409	0.000315819915079412
ENSG00000131171	0.410432842557942	0.000289199941121266
ENSG00000167513	-0.733702563622582	0.000336875902466306
ENSG00000107890	0.52339393716448	0.000351047534613186
ENSG00000132205	0.564456105234704	0.00030896083000462
ENSG00000072422	0.478097418781863	0.00034289538575655
ENSG00000203965	0.425800327727007	0.000375195206866415
ENSG00000234171	-0.374921490329586	0.000377839801795336
ENSG00000103174	-0.391231216061439	0.000322616078632821
ENSG00000241399	0.698851474843919	0.000316162812453429
ENSG00000132010	-0.42922636489593	0.000383236641159913
ENSG00000165185	-0.432202345504786	0.000371927978016099
ENSG00000129245	-0.210855875839507	0.000305130652573075
ENSG00000182325	-0.552579009319487	0.000305286454266269
ENSG00000146938	0.926976586710596	0.000373256081786952
ENSG00000153721	0.575841202282303	0.000314317860587554
ENSG00000185730	-0.341556897458733	0.000378283643729059
ENSG00000145990	0.49851219212817	0.000321920033958912
ENSG00000104331	0.326969590537109	0.00030042783285718
ENSG00000143933	-0.292427112194192	0.000333363356698877
ENSG00000151148	-0.2245710047128	0.000307347577415602
ENSG00000132254	-0.37402132417528	0.000303960722398134
ENSG00000131669	0.613820871517697	0.000313638630457338
ENSG00000103966	0.395971033670329	0.000305196267726921
ENSG00000215425	0.640386757686047	0.000306134847389342
ENSG00000014824	-0.293490552922891	0.000306414718943227
ENSG00000069424	0.751076598735122	0.000317972604159583
ENSG00000197580	-0.411170119158298	0.000398970327042041
ENSG00000245958	0.307996410330909	0.000369033506139089
ENSG00000104067	0.525293302178834	0.000325018223114456
ENSG00000275111	-0.225532098862735	0.000393554594436876
ENSG00000059377	0.659539058796248	0.00033797868711753
ENSG00000265808	0.298035116545757	0.000308022168624115
ENSG00000153140	-0.320557801086769	0.000369801177379161
ENSG00000163159	-0.295523771591569	0.000327273294791048
ENSG00000198205	0.533120399942275	0.000396665818216855
ENSG00000183137	0.317718558234413	0.000377475444018197
ENSG00000164346	-0.293506850868605	0.000310934156499728
ENSG00000163170	-0.574233701802468	0.00035415148072971
ENSG00000129355	0.379545966813919	0.00036223000502356
ENSG00000138385	0.197673853104492	0.000310998947397242
ENSG00000155827	-0.210051884583621	0.000327212210729098
ENSG00000092068	-0.558622948334698	0.00034238771725491
ENSG00000072694	0.963070098021346	0.000355327667091758
ENSG00000163798	0.147583703395936	0.000330834655280156
ENSG00000066322	-0.437891560582576	0.000315404324323256
ENSG00000221823	0.240785303548001	0.000316583722118813
ENSG00000070476	-0.242403548503372	0.000331924985387905
ENSG00000100084	-0.263171508531474	0.000326085740332036
ENSG00000198799	-0.297967534954817	0.000330671883134472
ENSG00000130204	-0.577480184538019	0.000320125186892797
ENSG00000182310	0.58207447040851	0.000407048589727369
ENSG00000167617	-1.51637286732686	0.000395101019292876
ENSG00000278444	-1.51634691770803	0.000395101019292876
ENSG00000065518	-0.427710950044602	0.000320666325286206
ENSG00000159212	0.724436739796936	0.000381430161565622
ENSG00000169951	-0.324038514600752	0.000380705746230387
ENSG00000085514	0.698314383375924	0.000408597654873949
ENSG00000105866	0.727615638469239	0.000401435628890202
ENSG00000127080	0.247802240271068	0.000373609766387929
ENSG00000078596	0.645789758674179	0.000342724935764829
ENSG00000167543	-0.447446001227761	0.000324311114830653
ENSG00000154174	-0.293783874234161	0.000323981358841013
ENSG00000222009	0.759921581286672	0.000348277720076906
ENSG00000198399	0.513121004133164	0.000323898555944276
ENSG00000116954	0.302745032545364	0.000341257962494972
ENSG00000277943	1.27173965365358	0.000396082848387192
ENSG00000184863	0.307809536828691	0.000325736645608109
ENSG00000141441	-0.610203299170512	0.000388468719189519
ENSG00000156976	0.398676621958831	0.000367674478859826
ENSG00000204531	-0.716621224686168	0.000421390863920827
ENSG00000171135	-0.408723270674526	0.000350212135673875
ENSG00000215915	0.679260895425748	0.000417325753319036
ENSG00000266967	-0.356306173208008	0.000348532189710298
ENSG00000158555	0.691424536625508	0.000391277895448902
ENSG00000198467	0.84341986033284	0.000344219631833522
ENSG00000249859	0.552133342861705	0.000401435628890202
ENSG00000198064	-0.541593391430108	0.000409630997711133
ENSG00000188021	0.266796526679919	0.000349264182784047
ENSG00000184277	0.180221724991022	0.000350798213429045
ENSG00000204899	0.387484407747861	0.000390831998890387
ENSG00000101367	0.259941484011918	0.000339547542621195
ENSG00000152926	0.540614014862167	0.000394097744051508
ENSG00000128573	-0.524811616995471	0.000416607638680483
ENSG00000270800	0.332771546756399	0.000415839024125631
ENSG00000153208	0.660665048546605	0.000383440279763902
ENSG00000281702	-0.511439302531046	0.000407007251596976
ENSG00000256269	-0.511304163975891	0.000409194584894926
ENSG00000198755	-0.414286513981629	0.000394721584738639
ENSG00000137440	-1.95240366947098	0.000433142784956962
ENSG00000065150	0.225279133115289	0.000348821170294073
ENSG00000015479	0.375256127764538	0.000360448262734076
ENSG00000152223	0.446554458356865	0.000366402502267903
ENSG00000229998	1.42514390355293	0.0004326450193655
ENSG00000225060	1.42514379730586	0.0004326450193655
ENSG00000080345	0.445879195367182	0.000352318165480775
ENSG00000164896	-0.448031722181703	0.000354252278508382
ENSG00000171723	-0.331695031529417	0.000395101019292876
ENSG00000005889	0.499657368496618	0.000369451637322753
ENSG00000181218	0.515951213151386	0.0004418438999298
ENSG00000169689	-0.702788388832943	0.000364472592427884
ENSG00000198947	0.754440180893662	0.000391277895448902
ENSG00000170476	1.08332520626914	0.000361886493759027
ENSG00000198142	-0.703607834092883	0.000371927978016099
ENSG00000064687	0.556246312343876	0.000358764498970124
ENSG00000153975	0.199326270440063	0.000426850965834888
ENSG00000172531	-0.462215242736975	0.000362983405124641
ENSG00000169814	-0.307009892818173	0.000418944047421081
ENSG00000123104	0.587567071930418	0.000369769760523876
ENSG00000132819	-0.557302662093962	0.000361886493759027
ENSG00000131620	0.645804983554362	0.000407206740956209
ENSG00000123131	0.621362283720703	0.000361587222251964
ENSG00000160226	-0.405990680362523	0.000365585124101722
ENSG00000103044	-0.800346985861873	0.00046280535373831
ENSG00000069943	-0.210224274519164	0.000424002965468191
ENSG00000074935	0.384335641391456	0.000417992947437463
ENSG00000080189	-0.264111577703069	0.000365920307072831
ENSG00000155313	0.347313567778833	0.000377475444018197
ENSG00000254505	-0.413493162284126	0.000369769760523876
ENSG00000167106	-0.433023652861043	0.000369316006147962
ENSG00000011028	0.837258094711379	0.000368914491676432
ENSG00000176124	-0.36908851904651	0.000460119682587175
ENSG00000139508	-0.563245312311386	0.000402674477235276
ENSG00000126768	-0.405112899154908	0.000386020272605643
ENSG00000126790	0.425331704179255	0.000445628299589004
ENSG00000169967	0.52303820379408	0.00037240718808086
ENSG00000204681	0.833289088136883	0.000395263899332681
ENSG00000116874	-0.353642579470334	0.000441310286361405
ENSG00000243749	0.275905139611779	0.000422544618352767
ENSG00000100316	-0.377235573973549	0.000470622548879587
ENSG00000228526	0.693731444959041	0.000482813684768685
ENSG00000005801	-0.256605311735611	0.000398970327042041
ENSG00000111670	-0.360131173846252	0.000376364066941519
ENSG00000121898	0.896216044562537	0.000439510125298508
ENSG00000161057	0.214788849612243	0.000377475444018197
ENSG00000144857	0.798922139212703	0.000428898202891073
ENSG00000184209	-0.394964433326931	0.000423635720762331
ENSG00000171368	-0.898846206925802	0.000456684710656621
ENSG00000138614	-0.193867415096367	0.000391034580968215
ENSG00000248275	-0.495505501110246	0.000484668751355232
ENSG00000115944	-0.323518709473423	0.000385581498270227
ENSG00000160783	-0.339821529449774	0.000395101019292876
ENSG00000132465	-0.987886508123056	0.00047784879376957
ENSG00000172175	0.44347762333283	0.000392003376409248
ENSG00000073605	-0.579573899507251	0.000387038459301628
ENSG00000126756	-0.441741590796471	0.00039201603510177
ENSG00000173065	-0.303961987731308	0.000421732993344424
ENSG00000165527	-0.302242344727883	0.000399900604242058
ENSG00000163644	0.655395881418296	0.000410087509874885
ENSG00000100028	-0.352896728774896	0.000390327536833376
ENSG00000129255	-0.498571815567799	0.000391419443334303
ENSG00000140548	-0.34173378285213	0.000421896913684288
ENSG00000070190	0.902004142646197	0.000462166034218853
ENSG00000170482	-0.744891003854536	0.000509389074638517
ENSG00000143498	0.507693484875613	0.000511462583527207
ENSG00000133083	0.904960716983642	0.000485718701432514
ENSG00000170191	0.272162460987381	0.000507942419490761
ENSG00000070423	-0.421399982000551	0.000403172046637408
ENSG00000146757	0.593533663598	0.000490421707316244
ENSG00000198382	0.411555202947341	0.000425019422237702
ENSG00000188191	-0.412443348267829	0.000427805531632073
ENSG00000120942	-0.235917758220413	0.000448192680585957
ENSG00000133134	-0.562439129422344	0.000511999177966157
ENSG00000153201	0.45440135900267	0.00041023672104349
ENSG00000111203	-0.264383678232833	0.000415780034321199
ENSG00000175066	-0.458992191709403	0.000411551272585337
ENSG00000041353	-0.867761312452609	0.000495794322686019
ENSG00000136819	-0.168501851815972	0.000408500245992345
ENSG00000083520	0.341837792405516	0.000414418977103915
ENSG00000235750	0.431419308885721	0.000411509896278322
ENSG00000254986	-0.495037343336194	0.000414195464040879
ENSG00000143434	0.580040822571353	0.000494084442136635
ENSG00000281766	0.446821287355144	0.000414418977103915
ENSG00000142541	-0.464352921205336	0.000515138824735919
ENSG00000102054	-0.185048530050903	0.000416607638680483
ENSG00000001629	0.444764016591046	0.000423537085733999
ENSG00000123411	0.534976798823638	0.00051969234087335
ENSG00000143514	0.562614889653802	0.000427899783663966
ENSG00000131196	1.0279693981624	0.000468751541695851
ENSG00000170242	0.29223784966897	0.000419643975877955
ENSG00000165943	-0.2469258640935	0.000485718701432514
ENSG00000278268	-0.2469258640935	0.000485718701432514
ENSG00000269186	-0.945818545648663	0.000546231943150239
ENSG00000162739	0.892816069255821	0.000501765693623116
ENSG00000160190	-0.588540725435054	0.000426475708959897
ENSG00000168275	-0.484164374810633	0.000479289106852029
ENSG00000159256	0.560009573221834	0.000444780778818497
ENSG00000266094	0.841648195049696	0.000435777806347969
ENSG00000235194	-0.350554939008171	0.00048617662621699
ENSG00000072134	0.262751445203064	0.000442552633814106
ENSG00000147121	0.315110178745447	0.00051152137154634
ENSG00000170448	0.36222628808225	0.000515566330748961
ENSG00000101384	0.467400536456665	0.00043431231735312
ENSG00000122257	0.463517170247206	0.000431268073297728
ENSG00000112699	-0.916206050580938	0.000435115243346853
ENSG00000187678	0.523564104411822	0.000441549975885774
ENSG00000225470	-0.283413849438544	0.000490509430001027
ENSG00000101079	-0.162051872116809	0.000451755869637321
ENSG00000197355	0.359433427793072	0.000456713853044406
ENSG00000180901	-0.254814222960433	0.000465040371553568
ENSG00000081237	1.20866349957073	0.000440845357892848
ENSG00000143569	0.209707532770427	0.000438385344701934
ENSG00000233348	-0.535892851687421	0.000484025144961171
ENSG00000240184	0.534882747558318	0.000444307942010622
ENSG00000121716	-0.403433669212753	0.000441344415613161
ENSG00000161544	0.696226753664769	0.000447085453018278
ENSG00000167118	-0.392371981886627	0.000444690598473071
ENSG00000247077	-0.40001325703396	0.000454390482300992
ENSG00000112902	-0.520427556368416	0.000457481491939934
ENSG00000188910	-1.60872821748196	0.000557745664948202
ENSG00000166233	0.4619773174457	0.000443804838043528
ENSG00000123609	0.268152732028817	0.000469820019083679
ENSG00000101109	0.561713241291428	0.000444415699279886
ENSG00000177675	-0.983105179632888	0.000511462583527207
ENSG00000136867	0.587454357878144	0.000536609335608111
ENSG00000149577	-0.237000479793616	0.000445822294244184
ENSG00000234545	0.272533573328229	0.000470622548879587
ENSG00000173456	-0.3389759241913	0.000473438405480402
ENSG00000149679	-0.320791915494557	0.000545915675525564
ENSG00000177283	-0.552954828406626	0.000549977281213186
ENSG00000146122	0.826560482712905	0.000463908691499554
ENSG00000119900	0.522592128179111	0.000477135467618781
ENSG00000161542	-0.20363738956617	0.000461968787400962
ENSG00000174032	0.401270729122321	0.000521634739423008
ENSG00000104047	0.267754109751032	0.000490509430001027
ENSG00000035403	0.423539746221745	0.000466333757660697
ENSG00000186416	0.402813513028358	0.000522470850343496
ENSG00000107372	0.621932841620914	0.000484669930209633
ENSG00000181029	-0.541052963456385	0.000480029791939206
ENSG00000116668	0.418639210650322	0.000571891513183096
ENSG00000163840	0.309520294496651	0.000460995839966596
ENSG00000100280	-0.294270570406673	0.000465040371553568
ENSG00000204316	-0.470230241363827	0.000465934203739911
ENSG00000116095	0.331034185592068	0.000500831372799096
ENSG00000124813	0.635203920257503	0.000525522682792708
ENSG00000185404	0.371946018634415	0.000484668751355232
ENSG00000273722	-1.73958631165723	0.000546772120944913
ENSG00000203668	0.469174517754287	0.000553361974188489
ENSG00000091317	0.403249663094867	0.000466129326373586
ENSG00000113384	0.342098809789238	0.000467878354024299
ENSG00000066557	0.541388413328899	0.000554379936515679
ENSG00000280529	-0.348206270199229	0.000568060230979425
ENSG00000186787	-0.376304786166623	0.000593179132371533
ENSG00000171700	0.744625981986306	0.000549885445340944
ENSG00000175416	-0.628593879662352	0.00047784879376957
ENSG00000196507	0.526014787774032	0.000553207357421241
ENSG00000229496	0.623275283262426	0.000474533216275232
ENSG00000115368	0.206785068337655	0.000486532940510832
ENSG00000169683	-0.49534419501858	0.000501734114369208
ENSG00000059588	-0.331210613192957	0.00047784879376957
ENSG00000145741	-0.336106452748077	0.000513484136906939
ENSG00000136758	0.289456199661235	0.00048752991488474
ENSG00000131508	-0.184780523099555	0.000478758478270845
