Gene Symbol	logFC	adj p-value
ENSG00000163909	0.210251721997824	0.00916371143937114
ENSG00000186417	-0.354805934730923	0.00986763176173769
ENSG00000167232	-0.193875726836248	0.00706644062204611
ENSG00000175183	0.241458144701049	0.00793382442929027
ENSG00000128965	0.332222889641028	0.00946173968464303
ENSG00000107742	0.323233578585325	0.00716023654771266
ENSG00000170571	0.337415363585115	0.00716646281049178
ENSG00000107798	0.269463867192796	0.00731426620829762
ENSG00000197467	0.19431268414958	0.00876394613826428
ENSG00000080845	0.0883426645260325	0.0071523518436455
ENSG00000179364	-0.0818449244725857	0.00723233178312703
ENSG00000091986	0.314989226755679	0.00760833533147453
ENSG00000108242	-0.528001481167655	0.00796892299426579
ENSG00000005243	0.22366354816937	0.00941484522422274
ENSG00000213983	-0.150635772057391	0.00743313448489989
ENSG00000213699	-0.114183136090441	0.00736841808799968
ENSG00000088298	-0.111672626019702	0.00732535114909754
ENSG00000113303	-0.464537783614195	0.00756125955554099
ENSG00000103067	-0.341209967945105	0.00739216119028003
ENSG00000104064	0.105714485823806	0.00734719545315302
ENSG00000197417	-0.149865779184427	0.00750991440921433
ENSG00000134986	0.147737385246478	0.00750991440921433
ENSG00000084207	-0.185419430614684	0.00787415721798706
ENSG00000152454	0.129759698112926	0.00996149519533644
ENSG00000162378	0.112261684041474	0.00753126151664095
ENSG00000133103	0.122825020602963	0.00757671429256502
ENSG00000254363	0.156970671303546	0.00994487591691993
ENSG00000088832	-0.127741013270831	0.00778940954042872
ENSG00000180228	-0.061359562816822	0.00751177960133247
ENSG00000163428	0.141408569141204	0.00743152565691132
ENSG00000184517	0.128627380574663	0.00950796832999269
ENSG00000079974	-0.105804686160772	0.00760822004019053
ENSG00000225470	-0.118969080331874	0.00802409369131625
ENSG00000173020	-0.11369028595109	0.00793455936964603
ENSG00000070831	-0.0892914684026268	0.00805529861342513
ENSG00000197343	0.111070445955518	0.00746008404844204
ENSG00000176018	0.147747085584693	0.00758112469699862
ENSG00000151148	-0.0830801381176801	0.00740949093393248
ENSG00000196189	0.304010886148666	0.00794710880103611
ENSG00000101574	0.0972798478389271	0.00846455012128589
ENSG00000266074	0.146781707827431	0.00764499170811403
ENSG00000175087	-0.12001135957605	0.00816787848503151
ENSG00000101003	-0.179427754811632	0.00875759292524078
ENSG00000087301	0.138692777479455	0.00836098009347971
ENSG00000231925	0.566039063254657	0.00901741009373338
ENSG00000281005	0.158758064674772	0.0106149438900457
ENSG00000169116	-0.339069887845881	0.00766677607221637
ENSG00000172578	0.304300251514459	0.0075530404155813
ENSG00000155324	-0.211156834078568	0.00745372378023229
ENSG00000175895	-0.150246514927075	0.00751033413153299
ENSG00000163795	-0.136808034089908	0.00776078582910233
ENSG00000090612	0.0855912368830815	0.00793160398414819
ENSG00000145687	0.140098445500363	0.00795621669407856
ENSG00000104635	-0.195732923681895	0.00780095097951848
ENSG00000085872	-0.0895506923722504	0.0075465388109081
ENSG00000159200	0.203866933263444	0.0075170463881762
ENSG00000141577	-0.130390692662209	0.00822679245165428
ENSG00000274636	0.71237478197618	0.0104015557938354
ENSG00000151929	0.330132387608425	0.00820252024031058
ENSG00000123349	-0.176295032766102	0.00803856865932629
ENSG00000171302	-0.198644149282607	0.00791555449104654
ENSG00000143891	-0.169976035549105	0.0075465388109081
ENSG00000112379	0.225502696452217	0.00785318664252612
ENSG00000143761	-0.111135041349735	0.00855426093784788
ENSG00000162739	0.317329447935325	0.00854072868592233
ENSG00000100614	-0.129260963653317	0.00767521457560645
ENSG00000034713	-0.101506927900116	0.00762301709070348
ENSG00000049323	0.233571084462078	0.00779470231283145
ENSG00000196476	-0.138152559940902	0.00909448441412144
ENSG00000143614	0.385918824653757	0.00991360424995511
ENSG00000134086	-0.132407266482169	0.0076938072981018
ENSG00000170185	0.139937969464537	0.00767136938975548
ENSG00000181007	0.141136214931954	0.0103102707416937
ENSG00000282458	0.290068734689323	0.00781106801425053
ENSG00000155100	0.14914175189958	0.00935555290085947
ENSG00000155313	0.112645199593844	0.00775539718890812
ENSG00000137834	0.124551669296868	0.00845781748210554
ENSG00000171962	0.134646027194846	0.0103102659774124
ENSG00000100354	0.130325702940218	0.00774833773141325
ENSG00000176490	0.22283390828056	0.0105803152618955
ENSG00000213523	-0.144003517127345	0.00795337000821096
ENSG00000196498	0.120238152080977	0.00803489089564136
ENSG00000126522	-0.232558770167218	0.00786079413198204
ENSG00000111676	0.122386085528989	0.00808688471017291
ENSG00000273722	-0.824095615061048	0.00821442882093946
ENSG00000135486	-0.0988444214103621	0.00945197917035145
ENSG00000122034	-0.144975929181948	0.00789009630524944
ENSG00000276293	0.0968281903320055	0.00815361415312504
ENSG00000277292	0.0968281903320055	0.00815361415312504
ENSG00000260852	0.144599246048104	0.0105289026321925
ENSG00000112406	0.127628486066682	0.00788619158069579
ENSG00000119927	-0.113801412615603	0.00879702872385764
ENSG00000110583	-0.124425435194351	0.00793160398414819
ENSG00000107959	-0.0945844035728617	0.0080156651103286
ENSG00000163597	-0.143163167689632	0.00812304513198247
ENSG00000089818	0.0833864812840034	0.00796119373852909
ENSG00000156469	-0.101390687928239	0.00908073381758965
ENSG00000125841	0.14362008625391	0.00925835241937579
ENSG00000170430	-0.191211702740371	0.00844719957235148
ENSG00000182141	0.139841053503413	0.00950796832999269
ENSG00000115053	-0.0889745408966916	0.00907336421610782
ENSG00000117859	0.091839409841942	0.00800563987559189
ENSG00000136021	0.140100731111209	0.00798993214682112
ENSG00000154240	0.33767741017584	0.00987215612533047
ENSG00000169410	-0.102790471798867	0.0079738035924734
ENSG00000016402	-0.346202752580376	0.0104810314680255
ENSG00000175164	-0.358959401248837	0.00827044600316743
ENSG00000186106	-0.116014275889499	0.00903120129662866
ENSG00000136153	-0.263452772937419	0.0081800964660632
ENSG00000086015	-0.191628305824791	0.00831923517775087
ENSG00000106688	-0.425181433794626	0.00843457689853549
ENSG00000100601	-0.0790013347443604	0.00965008676766849
ENSG00000120137	-0.233484117886452	0.00830717894592446
ENSG00000185262	-0.193215190779384	0.00813694170223526
ENSG00000178038	-0.198572528293655	0.00821549348237848
ENSG00000243189	0.361951352359443	0.00988692572539841
ENSG00000136897	-0.0738769705015875	0.00859871036623543
ENSG00000243215	0.361896589847294	0.00989761867410909
ENSG00000239463	0.361888253186785	0.00989968382931272
ENSG00000243719	0.361819646516099	0.00991360424995511
ENSG00000167778	-0.0880294681686686	0.00814118963960416
ENSG00000242685	0.361759514975533	0.00992377019973773
ENSG00000155329	-0.0969070827706114	0.00876514681491984
ENSG00000171940	0.162882216459424	0.00815951916879341
ENSG00000128573	0.196201177685066	0.00921795348917686
ENSG00000198816	-0.197385478455294	0.0081632173428176
ENSG00000184012	-0.395996913028044	0.00867828569176984
ENSG00000177098	0.223395843886468	0.00986272019142741
ENSG00000130755	0.280478594810597	0.00840474140023482
ENSG00000128050	-0.139799205815019	0.00831704948487491
ENSG00000121644	0.0952312611107083	0.00824274388069849
ENSG00000084070	0.229001759847687	0.00836098009347971
ENSG00000123200	0.113825370372544	0.008256578782839
ENSG00000145868	0.0812658956195272	0.00835420256199245
ENSG00000100522	0.180191806720255	0.0083998820772591
ENSG00000179335	-0.0821148160015453	0.00834181036771339
ENSG00000115365	0.120509102396197	0.00827738861495296
ENSG00000033122	0.266271877185629	0.0116902299864173
ENSG00000222011	-0.0863653850037444	0.0108432622125053
ENSG00000166004	0.122724230208586	0.00891237920183502
ENSG00000110046	0.102122199408866	0.00839747460319234
ENSG00000133961	0.0812978614557741	0.00855137990308987
ENSG00000140450	-0.194965029486826	0.00836098009347971
ENSG00000075702	-0.164878312558186	0.00997680162675016
ENSG00000152904	-0.0646701682110048	0.00867828569176984
ENSG00000197771	0.0840936042363763	0.00842217281586649
ENSG00000138642	0.129095210910339	0.00937918226742117
ENSG00000282945	0.614388770938564	0.0111100532516698
ENSG00000101782	-0.181543286418093	0.00877018470588731
ENSG00000119950	-0.190724856947577	0.00849758633336931
ENSG00000015133	0.136234997773427	0.00863572964927604
ENSG00000130558	0.257529838445557	0.00941124009017433
ENSG00000147118	0.12601018785042	0.0101370386140613
ENSG00000070614	0.138533526778198	0.00849817652716901
ENSG00000188257	0.497307004489108	0.00969978367514152
ENSG00000188690	-0.0934115659621983	0.00877131909158924
ENSG00000206530	-0.152923776590513	0.00922346398915697
ENSG00000105325	-0.0811723248269586	0.00863057228760424
ENSG00000166592	0.326679345151771	0.0100864608751526
ENSG00000255526	-0.256268433265982	0.0119216674305986
ENSG00000058799	-0.115916563228554	0.00882488884679185
ENSG00000171608	0.289286693298309	0.00857671859366564
ENSG00000268350	0.211270260843841	0.0088707522414798
ENSG00000165506	-0.124365964441268	0.00946091003195486
ENSG00000184281	-0.158111773366941	0.00895015133859434
ENSG00000198369	-0.145863255294995	0.00867828569176984
ENSG00000093010	-0.115338560640758	0.00873764957528065
ENSG00000170835	0.277637035602454	0.0122819319696524
ENSG00000075223	0.255978102504656	0.00905065002746765
ENSG00000158402	-0.202252534925708	0.011853549386118
ENSG00000175556	-0.227495924730406	0.0115560297102293
ENSG00000070019	-0.382204722454935	0.00890446654030309
ENSG00000030110	-0.174303327533955	0.00871993921888806
ENSG00000162928	-0.105141726335987	0.00893705957025547
ENSG00000120533	-0.0793038465111849	0.00881677090966864
ENSG00000137502	0.227172367973039	0.00903136274941795
ENSG00000183495	0.11469993215693	0.0088395011994626
ENSG00000198496	-0.144785757140898	0.0110947476616667
ENSG00000277203	-0.220438615547668	0.00907430873295753
ENSG00000174151	-0.109906320882118	0.00923794110139515
ENSG00000160094	0.111228704244774	0.00943617897787543
ENSG00000251247	0.159429098535015	0.0116424629010879
ENSG00000169519	-0.0935462272826624	0.00957079189195133
ENSG00000107185	-0.126279948998888	0.00890566505648213
ENSG00000105402	-0.12951260281187	0.00920266441592849
ENSG00000152484	-0.126251500731518	0.00895893392911294
ENSG00000214174	0.141813126409023	0.0105794254788707
ENSG00000152503	-0.256526340022247	0.00969773992624416
ENSG00000247498	-0.161648125779787	0.012501013801162
ENSG00000145241	0.114283175768584	0.00935625117635109
ENSG00000254614	-0.203851657211283	0.0119762173433419
ENSG00000104881	-0.134013690561544	0.00979880375979972
ENSG00000100083	-0.107101893129646	0.00916371143937114
ENSG00000134243	-0.175089112713387	0.00927069284135036
ENSG00000108588	-0.127073679314932	0.00940177130233654
ENSG00000135932	-0.100434915472952	0.00931973949554602
ENSG00000108771	0.14441151072081	0.00976333242417488
ENSG00000100628	0.231268113590731	0.0109860715745942
ENSG00000278693	0.231268113590731	0.0109860715745942
ENSG00000273873	0.222069012060255	0.0114543421584949
ENSG00000139718	0.106557971060498	0.00912102171996336
ENSG00000259040	0.572116397534809	0.0110780082886381
ENSG00000169118	0.0919634667303581	0.00949953228468681
ENSG00000063322	-0.0641603007584293	0.00914409234096017
ENSG00000123329	0.286515591255015	0.00916848167137218
ENSG00000101938	0.365784365560222	0.0102790582614266
ENSG00000116604	0.121922375771519	0.00928634513460533
ENSG00000164190	0.124267692036335	0.00921668495296016
ENSG00000155158	0.136005559227677	0.00917006831457566
ENSG00000101343	-0.067226372698466	0.00934282996798394
ENSG00000126264	0.27355363155057	0.0112318679172985
ENSG00000124181	0.138432457143641	0.0093643144175201
ENSG00000174791	-0.168682983071811	0.0103713040617575
ENSG00000158270	0.228869557861707	0.0099404393097264
ENSG00000105808	0.198222673216897	0.00925008032030855
ENSG00000083814	0.183152997800086	0.0117949818949672
ENSG00000162032	-0.167448441359747	0.00935895661571697
ENSG00000168778	0.102941991994315	0.0112359416895286
ENSG00000189042	0.128431762603766	0.012225857807597
ENSG00000141258	0.144145491593322	0.00948479957958909
ENSG00000184292	0.293622606026384	0.0129628875831701
ENSG00000142046	0.188617008195237	0.0119633197712208
ENSG00000119650	-0.121182897541838	0.0102386463046812
ENSG00000048028	0.103927540042475	0.00970736049409956
ENSG00000146426	0.218475521402803	0.0104887224696833
ENSG00000145734	0.223453530380885	0.0118826662863454
ENSG00000105854	-0.152095423696064	0.0094486616553783
ENSG00000270049	-0.16695166676907	0.0135448080148157
ENSG00000282844	-0.14075824496484	0.0102963726045484
ENSG00000197279	-0.302970850150364	0.0120849661045912
ENSG00000065923	0.223103860121225	0.0108393885965716
ENSG00000178026	-0.252702870055576	0.0102081937557749
ENSG00000180370	0.0946655607830469	0.00962476619596893
ENSG00000067560	-0.0895235211077874	0.0108655641801785
ENSG00000130402	-0.140675142233464	0.0103402557835279
ENSG00000115568	0.102001029224496	0.0100259728186142
ENSG00000198944	-0.406414598478122	0.00975513974813228
ENSG00000100906	0.257279881998441	0.0102993801501122
ENSG00000281500	-0.259527495751997	0.0109222707380332
ENSG00000134057	-0.230561009143277	0.00988692572539841
ENSG00000118096	-0.0851021463370323	0.0107945845796837
ENSG00000146112	0.407824142532277	0.0109059582499633
ENSG00000146477	0.226667161848682	0.0122799614665831
ENSG00000198393	0.108397263383935	0.0101390520513265
ENSG00000196227	0.139573253841569	0.0109511518711723
ENSG00000120656	-0.0864261895946421	0.0105990134264916
ENSG00000174353	-0.177851870403712	0.010070662448005
ENSG00000183530	-0.105283189755226	0.00964688922187315
ENSG00000149346	-0.0968502909497974	0.0111191152227963
ENSG00000182359	-0.112136109503868	0.0127644976417448
ENSG00000110844	0.109635570705273	0.0112697187132593
ENSG00000097007	0.116800506273922	0.010003287640103
ENSG00000156384	0.107957774091494	0.0124591587947575
ENSG00000018869	0.144841817292065	0.0141182785710573
ENSG00000159147	0.0972915320173622	0.0109337862204264
ENSG00000198919	0.119356081686677	0.0104720479313529
ENSG00000175309	-0.129469328101435	0.0099544271871812
ENSG00000132470	-0.1953078637316	0.0104038788392286
ENSG00000105639	0.347989011602646	0.00981276622743475
ENSG00000162585	-0.153350440549511	0.00993542472620976
ENSG00000186716	-0.0845564188864751	0.00985536117965585
ENSG00000136999	0.213393902876211	0.0122423760112408
ENSG00000182795	-0.29234184232646	0.0101168159713642
ENSG00000148834	-0.169564642438135	0.00990088507036
ENSG00000138380	0.169278781527447	0.0115560297102293
ENSG00000096092	-0.128273844090137	0.0107734643133176
ENSG00000196155	-0.156603266673622	0.0107778127042546
ENSG00000135823	-0.0589889951931496	0.00999438539970464
ENSG00000070269	-0.0775336677693661	0.0101838467629401
ENSG00000090621	0.0962580596445922	0.010338239700954
ENSG00000114346	0.209571290009693	0.0105520341669948
ENSG00000143799	-0.13629805584144	0.0101707815722575
ENSG00000166557	-0.176492220815796	0.0099590533340721
ENSG00000263874	0.142507841464832	0.0126669220996836
ENSG00000197056	0.133323888708061	0.0116905218133078
ENSG00000259956	-0.0694486758338655	0.01000830928416
ENSG00000172115	-0.203290684483764	0.0106694018861999
ENSG00000136002	0.157786690034395	0.0139466982440945
ENSG00000126457	-0.116006834306271	0.0101627990105128
ENSG00000151778	0.139610456026922	0.0140444452434141
ENSG00000104960	-0.122289339108275	0.0102950275794626
ENSG00000109066	-0.09975046841025	0.0110234720476614
ENSG00000105366	0.215020900627027	0.0139088967483456
ENSG00000185024	-0.0816121393057853	0.0101935502556425
ENSG00000108924	0.254735296602423	0.013131795737597
ENSG00000065882	0.112631399238467	0.0100732606798128
ENSG00000116698	-0.0649854019504548	0.0101656513453288
ENSG00000051382	-0.122539728392717	0.0100967661800358
ENSG00000177463	0.166369701341826	0.0101751813734327
ENSG00000224287	-0.15463714758868	0.0145544708195484
ENSG00000138688	0.181774887239836	0.0103203035854201
ENSG00000041880	0.142869055118835	0.0102993801501122
ENSG00000172375	-0.179177633327671	0.0101515815081575
ENSG00000132386	0.264426235300324	0.0103602602051555
ENSG00000151065	-0.0702624680429978	0.0116507917943314
ENSG00000128534	-0.0902233410203155	0.0103766088167339
ENSG00000139133	0.141188150050692	0.0146229307587196
ENSG00000278053	0.258162219862445	0.0107776224335201
ENSG00000127084	0.271944147814638	0.0105403597673228
ENSG00000177410	-0.166455026822368	0.01051476490888
ENSG00000177666	-0.189900050728588	0.0107427052895984
ENSG00000129625	-0.0801660200824457	0.0106142839297385
ENSG00000117791	-0.253420647849984	0.0103852587736912
ENSG00000231607	0.179205902245814	0.0137656609834498
ENSG00000182473	0.0887414337219443	0.0105182889140296
ENSG00000007062	-0.299228255274067	0.010495114884799
ENSG00000011478	-0.136750190236647	0.0118802695059544
ENSG00000154124	0.112876251625116	0.010618897895554
ENSG00000011260	-0.0794969417165774	0.0106246182978879
ENSG00000197142	-0.298883249439792	0.0116424629010879
ENSG00000134186	0.106280606551305	0.0105695604021546
ENSG00000170917	-0.120852356419855	0.0129283045321633
ENSG00000163516	-0.145398408123252	0.0104433642843456
ENSG00000060339	0.0894872463658303	0.0105276602684005
ENSG00000198355	0.221918355604894	0.0107250850683452
ENSG00000181404	-0.214872135054355	0.0109651334519983
ENSG00000067798	0.218498224726768	0.0142667085837434
ENSG00000160193	-0.123047667888555	0.0123406749883208
ENSG00000165480	-0.201073016521204	0.013595194243351
ENSG00000164221	-0.133206502944174	0.0121645722000603
ENSG00000263753	-0.117946236149573	0.0105197462353456
ENSG00000136883	-0.342366269478265	0.0108508625497824
ENSG00000151657	-0.0723679406890821	0.0115557584939454
ENSG00000219607	-0.172169218751935	0.0151071770468933
ENSG00000148154	0.1706778535078	0.010580422279411
ENSG00000072609	0.0695104029319492	0.0106111923309123
ENSG00000107130	0.243875398176014	0.0125938456239706
ENSG00000197982	-0.188439066523225	0.0109965006259174
ENSG00000100462	-0.101760828446181	0.0107318300543215
ENSG00000124795	0.109699452081859	0.0109993751655441
ENSG00000234155	-0.378621045382739	0.0137360287237295
ENSG00000111011	0.11202558103151	0.010869147664319
ENSG00000275099	-0.0668052450712958	0.0106832968326705
ENSG00000221994	0.115969825095575	0.0147355258143008
ENSG00000196455	0.0896136827492558	0.011041409467323
ENSG00000183134	-0.282774667111875	0.0127247282868281
ENSG00000117640	-0.0993790725113338	0.0106590368635845
ENSG00000273036	-0.278222177788666	0.0144603926012656
ENSG00000166123	-0.197998538135493	0.0116404816920952
ENSG00000196118	-0.19774099933162	0.0147057321407316
ENSG00000197951	0.0893214619464483	0.0135364225685177
ENSG00000032742	-0.0781522103710066	0.0119410617626304
ENSG00000156374	0.0861940635661911	0.0132698874250073
ENSG00000134987	0.114652815397329	0.0109412882378172
ENSG00000079134	-0.0952088644200515	0.0109337512778992
ENSG00000237037	-0.251155530369749	0.0136927313408017
ENSG00000145014	-0.160421858709364	0.0115924847362083
ENSG00000114354	-0.113333760860605	0.0110479610520158
ENSG00000126821	-0.146698291196341	0.0111692768505206
ENSG00000131931	0.0971447402487679	0.0135742829124453
ENSG00000185800	0.0988338757292636	0.0114596147362033
ENSG00000176597	0.244259651012101	0.0109412882378172
ENSG00000149257	0.20838527897185	0.011075352599269
ENSG00000276358	-0.235265108273394	0.0118456313891917
ENSG00000231591	0.273668223242455	0.0151606238469248
ENSG00000235540	0.273651750691916	0.0151622438150524
ENSG00000206296	0.27363999368889	0.0151642633979503
ENSG00000204261	0.273638459284388	0.0151643516411241
ENSG00000135451	-0.232349876192066	0.0122599492555755
ENSG00000173110	0.550047634243714	0.01264395418315
ENSG00000100360	-0.0995613793863346	0.0111863432160533
ENSG00000268895	0.202850500835421	0.0152307824050391
ENSG00000152558	0.145808930722358	0.0116460852167358
ENSG00000129317	0.129999345628957	0.0112779274587064
ENSG00000087085	-0.229931075671	0.0121753802929422
ENSG00000178988	-0.0722008367519333	0.01100450855695
ENSG00000167703	0.217709926967252	0.011648676584559
ENSG00000182195	0.204650881384966	0.0150482022596418
ENSG00000225190	-0.234046968774324	0.0120386267203292
ENSG00000005889	0.147871379270646	0.0112224378747464
ENSG00000135482	0.0837467207435367	0.0135134580982659
ENSG00000139287	0.153170432762528	0.0157742349379296
ENSG00000103994	0.118239543721282	0.011160052843028
ENSG00000079313	-0.105708744678181	0.011266006098531
ENSG00000153563	0.309964166480965	0.0120386267203292
ENSG00000140474	-0.223545797831182	0.0112552552158453
ENSG00000090857	0.159569157151557	0.0112278960033857
ENSG00000105401	-0.133319608395014	0.0119146891363731
ENSG00000100490	-0.1569083229985	0.0144180008147841
ENSG00000166401	0.173260401886275	0.012396372023289
ENSG00000211455	0.123985395285585	0.0113092431120024
ENSG00000101844	-0.103941604604245	0.0119163073707614
ENSG00000241288	-0.159413910709475	0.0132774114797961
ENSG00000005483	0.171729484192009	0.0114301920298164
ENSG00000108590	-0.086265200116081	0.0140036160826987
ENSG00000162065	-0.0825091105519663	0.0126024416730786
ENSG00000123505	0.128873534591538	0.0114707606595354
ENSG00000116213	-0.100421335318171	0.0115399962081191
ENSG00000253304	0.229072426703716	0.0144469113015908
ENSG00000070444	0.113806203630325	0.011693623019901
ENSG00000198690	0.308242228656584	0.0145976076168893
ENSG00000081870	-0.104057071707738	0.0125953262417947
ENSG00000100395	-0.0772113412352856	0.0115695195986554
ENSG00000145287	-0.315010576720025	0.0114886015405636
ENSG00000100097	0.269863912598791	0.0118028775729633
ENSG00000091157	0.0932555006957083	0.0119556759866083
ENSG00000116786	0.10324817375013	0.0115343279711017
ENSG00000144560	0.094620670320188	0.0116024737409394
ENSG00000135269	0.114332346090148	0.0116881573648425
ENSG00000130675	-0.268943993585078	0.0137357781543578
ENSG00000185164	-0.150878829264182	0.0117173009573702
ENSG00000171314	-0.114676538171651	0.0124786109823158
ENSG00000166313	0.193228849577518	0.0126241013026605
ENSG00000063601	0.100328061842884	0.0118221281933585
ENSG00000095485	-0.0952141049236063	0.0121348701361261
ENSG00000064763	-0.171778169988839	0.0117557861184951
ENSG00000154099	0.250702379083269	0.0166045951176661
ENSG00000229077	-0.757694795789995	0.0120009801719181
ENSG00000235336	-0.757637844404159	0.012005642963135
ENSG00000232180	-0.75755628057876	0.012010505799007
ENSG00000136754	0.0725599323873777	0.0118717388171612
ENSG00000262406	0.540433995182541	0.0134851247679315
ENSG00000162959	-0.084858114059013	0.0124263419714101
ENSG00000110092	0.171538840675734	0.0119728509173875
ENSG00000113119	-0.0935056939568463	0.0133454380888144
ENSG00000165233	-0.139100181782643	0.0125269589146813
ENSG00000196296	-0.1564525664089	0.0166594693819908
ENSG00000168564	0.132802790128388	0.0122249830044773
ENSG00000092871	0.105402417711115	0.0118221281933585
ENSG00000168468	0.610612219986886	0.0143935451751117
ENSG00000089012	0.287176390988127	0.0156398049548677
ENSG00000116044	0.0998507153720991	0.0122554900766798
ENSG00000176248	-0.0955802797430389	0.0120355156651983
ENSG00000170734	-0.126318767776228	0.0135364225685177
ENSG00000153048	-0.118775631136017	0.0119556759866083
ENSG00000158019	-0.10039786338774	0.0123355069226365
ENSG00000110344	0.174777380751815	0.0119402282736243
ENSG00000177303	0.128735932659624	0.0125930813849294
ENSG00000131196	0.282164903508298	0.0129459296776544
ENSG00000135164	0.158327482697371	0.0120708925380108
ENSG00000102678	-0.247384734564794	0.0163484235598417
ENSG00000095787	0.0845205917075613	0.0125940811484968
ENSG00000151304	0.143847073819256	0.0147276000145105
ENSG00000162882	-0.245878336025539	0.0127157294225845
ENSG00000169093	-0.105002494923807	0.0124730513160321
ENSG00000275835	0.178570439134656	0.0138363990192602
ENSG00000135144	-0.317278062711606	0.0131635666193804
ENSG00000149798	0.188160063297991	0.0136863250849579
ENSG00000160058	-0.0730691018003938	0.0122362379871341
ENSG00000117523	0.129374959243459	0.0127288388358747
ENSG00000160007	-0.140612926989481	0.0122738789323964
ENSG00000160305	0.114751713405515	0.0122362379871341
ENSG00000123684	0.183251720014369	0.0123958878330826
ENSG00000079482	-0.110293915183008	0.013078929335507
ENSG00000256340	-0.303754292554219	0.0151518993091419
ENSG00000168591	-0.0860894277987184	0.0122819319696524
ENSG00000105404	-0.184551303967528	0.0124130850013638
ENSG00000174130	0.276877820488013	0.0157212263754342
ENSG00000121104	0.159667735627317	0.0132335959177824
ENSG00000029364	-0.0815196956736082	0.0122995589925925
ENSG00000146072	-0.189412576298787	0.0122872553101411
ENSG00000050405	-0.166380815160815	0.0134851247679315
ENSG00000077157	0.187602440180868	0.0127005990456212
ENSG00000105523	-0.342599789835227	0.0124872674546779
ENSG00000215790	0.177857735033768	0.0158919189360075
ENSG00000164011	-0.122916770315403	0.0156994959722576
ENSG00000171840	0.168369328404423	0.0176822906364897
ENSG00000172348	0.21174050238133	0.0133438626535829
ENSG00000100578	0.0908903925451449	0.0134498860075496
ENSG00000078674	0.0909164147942991	0.0127222040085311
ENSG00000282928	0.270390805048669	0.0139086763007018
ENSG00000137077	-0.578179891658314	0.0127830281877123
ENSG00000112658	0.102122320523747	0.0127058867838496
ENSG00000158411	-0.109548327755409	0.0129387778445308
ENSG00000136732	0.253891374448621	0.0131087789101683
ENSG00000164687	-0.182919575108829	0.0130012223074057
ENSG00000186666	-0.0946306427176206	0.0159065196544394
ENSG00000130035	0.215367114512443	0.014469261848761
ENSG00000010539	0.0916524440784689	0.0149074203341013
ENSG00000177542	-0.131993091633306	0.0128507485870487
ENSG00000102362	-0.13581083307338	0.0135607411614336
ENSG00000108786	-0.112171268679402	0.0159065196544394
ENSG00000072415	-0.185642335821803	0.0125664053597391
ENSG00000154814	-0.0994378836030121	0.0131335316128098
ENSG00000173041	0.14287373631614	0.0161630506804128
ENSG00000119953	0.0786651995142532	0.0130648247444407
ENSG00000150760	0.164284809596246	0.0128102179440345
ENSG00000274349	0.143688364984626	0.0173612217893552
ENSG00000277594	-0.476594707674069	0.0155994927951801
ENSG00000170085	-0.10782518160571	0.0136599998343684
ENSG00000143549	-0.092765005962491	0.0144907846986506
ENSG00000136274	0.183904319740641	0.0176807011906119
ENSG00000163214	0.0734914414548538	0.014050349899111
ENSG00000116406	0.15690080042588	0.0127545278659751
ENSG00000203791	-0.0736348590157783	0.0141402643651455
ENSG00000163939	0.106831330538749	0.0128624188485461
ENSG00000196152	0.0907296984873366	0.0173648055696777
ENSG00000230463	0.543698649990691	0.0146443565027577
ENSG00000076770	-0.143517398150475	0.0128314136455016
ENSG00000173166	0.176216088582979	0.0129711899957477
ENSG00000111644	-0.162087197437032	0.0178377836416705
ENSG00000166529	-0.0797878002522458	0.015890702567114
ENSG00000249992	0.363430447969909	0.017614305817848
ENSG00000130208	0.362568617334597	0.0154891790285122
ENSG00000276194	-0.529728425266889	0.016907343659289
ENSG00000189046	-0.116625218653476	0.0156918043470937
ENSG00000163145	0.216532028531713	0.0178174823812788
ENSG00000236759	-0.260492180063432	0.0172784403156909
ENSG00000198848	0.443932042316244	0.0162878797040543
ENSG00000104814	0.268707365258297	0.014482437085858
ENSG00000170382	-0.221368977176317	0.0157086821957564
ENSG00000163521	0.112659685551992	0.0166045951176661
ENSG00000116539	0.157623672956538	0.0131128695100217
ENSG00000056998	-0.220616011675392	0.0171967427295767
ENSG00000178301	-0.286770412350842	0.0165787047710143
ENSG00000151062	-0.130845407134006	0.0156727518762661
ENSG00000121413	-0.139126420482998	0.0133310589783486
ENSG00000144115	-0.308620278693649	0.0140765641668459
ENSG00000167800	-0.401610823644191	0.017616330534042
ENSG00000260914	-0.197058121809948	0.013675572346899
ENSG00000136986	0.0654333221978771	0.0133438626535829
ENSG00000125966	-0.178547810578688	0.018131771082773
ENSG00000105655	0.171473540767122	0.0146062541792839
ENSG00000166598	0.143947306090537	0.0159020081879335
ENSG00000158050	0.340595308286888	0.0151820290857924
ENSG00000138085	-0.101286186590226	0.0133270653027368
ENSG00000186376	0.0946122909238195	0.0140231113507247
ENSG00000130723	0.16092900897563	0.0139867631775549
ENSG00000182903	0.108836109967058	0.0140926651052187
ENSG00000196428	0.1444871703221	0.0137568630602431
ENSG00000147679	0.0791303555778538	0.0146739024584414
ENSG00000197162	-0.117732295410118	0.0144420981981222
ENSG00000103034	0.217961703670664	0.0167942333004815
ENSG00000176771	-0.196091246579739	0.0175603240751414
ENSG00000123485	-0.199727680375054	0.0157374164211841
