Gene Symbol	logFC	adj p-value
ENSG00000168653	0.152180832672315	0.803134712049902
ENSG00000210082	0.0496001607192217	0.964312670209602
ENSG00000146281	-0.111674657518945	0.857458488045752
ENSG00000157500	0.130651518416474	0.783216285823275
ENSG00000140006	-0.00866404980319467	0.9876934053443
ENSG00000112787	0.221385226973415	0.777858680059598
ENSG00000185829	-0.0539109089778432	0.955932496264315
ENSG00000184752	0.0107665178933554	0.987333564515966
ENSG00000105568	-0.127642183639501	0.784500044949479
ENSG00000089195	0.018229807694807	0.96385287404763
ENSG00000144791	-0.154173269588642	0.77801933376008
ENSG00000169410	-0.117247252169505	0.792576990161663
ENSG00000056972	-0.124215424281756	0.803134712049902
ENSG00000058804	-0.0215772651501825	0.974740633517423
ENSG00000113456	-0.0122555832457328	0.970454438912819
ENSG00000131797	-0.129329971744123	0.822119581027242
ENSG00000178385	-0.0865500844458168	0.801431628610379
ENSG00000145919	-0.0156057650469279	0.967379406075876
ENSG00000198841	-0.0778378196612836	0.879952525289968
ENSG00000133134	-0.0430822003194587	0.980889496128605
ENSG00000166275	-0.134747499503393	0.844363600520696
ENSG00000166902	-0.0351839815287393	0.948218318652239
ENSG00000108591	-0.0812872959073032	0.803134712049902
ENSG00000246582	-0.0641473445609583	0.915447696446632
ENSG00000151366	-0.143989273696925	0.819685016049005
ENSG00000116455	0.0880321673012014	0.870599213639051
ENSG00000148384	0.0634114614298941	0.916756564933667
ENSG00000184226	-0.833682883932948	0.780560700855798
ENSG00000140307	-0.0841732033030032	0.846864662976067
ENSG00000136205	-0.385166690604403	0.79575150414823
ENSG00000244045	-0.0798282602701779	0.859784944228658
ENSG00000164062	0.120059668873347	0.782397190563409
ENSG00000197343	0.0736077209778313	0.781304031168647
ENSG00000105518	0.0656753946474396	0.857458488045752
ENSG00000066827	-0.197583898838644	0.868564045322861
ENSG00000264247	-0.0312309484144882	0.945448819856893
ENSG00000182307	-0.114585520270984	0.793089130476364
ENSG00000188820	-0.495518334364745	0.802975722543589
ENSG00000120709	-0.183254230696982	0.781087826673857
ENSG00000002330	0.0464166095654906	0.928560991145454
ENSG00000166333	-0.164056269131784	0.788364371876673
ENSG00000020922	0.0839826762107922	0.860441576254302
ENSG00000232957	-0.757309329964326	0.79131665524356
ENSG00000038210	-0.095483238159806	0.892297579466232
ENSG00000168303	0.01505257781223	0.980058369397704
ENSG00000127184	-0.114297836962304	0.789467883292043
ENSG00000111669	-0.146910646256156	0.78927296619174
ENSG00000198712	-0.00814740310436305	0.995765307577339
ENSG00000119138	0.274936767760255	0.784933183028233
ENSG00000112699	0.0782796525676395	0.917189683614901
ENSG00000163956	-0.089379854269412	0.781865001983776
ENSG00000145388	-0.0406863029679383	0.89242049077584
ENSG00000162521	-0.116685828109255	0.787952255010003
ENSG00000084073	-0.0738661183510959	0.87322034204237
ENSG00000089006	-0.0935741016892033	0.782961166445471
ENSG00000148985	-0.0344950889611306	0.92373485728095
ENSG00000163029	-0.149012091069165	0.782412009934315
ENSG00000140464	0.122244199466332	0.785783592645338
ENSG00000057935	0.0925700473742012	0.865665304586384
ENSG00000135632	0.099734125470049	0.827574365611459
ENSG00000085377	-0.0689103327488431	0.892259193642252
ENSG00000115942	-0.0454397578718273	0.918048316772988
ENSG00000103111	0.0878932399427566	0.786104551891953
ENSG00000174851	-0.0543387211841355	0.884090271074094
ENSG00000115325	-0.0294178354392609	0.965327896148461
ENSG00000257093	-0.103954262650855	0.784519142078079
ENSG00000262599	-0.103954262650855	0.784519142078079
ENSG00000228760	0.100829007676172	0.935721699423153
ENSG00000213930	-0.0102177201075856	0.987333564515966
ENSG00000144744	-0.0911070693641102	0.823231729558606
ENSG00000184436	-0.0732642599697638	0.857328760852308
ENSG00000113658	-0.138367565845872	0.802975722543589
ENSG00000164649	-0.140700019563408	0.788726642088631
ENSG00000162623	-0.0375069746257538	0.94720607101833
ENSG00000151490	0.156590733928119	0.867034665778285
ENSG00000213064	-0.098444382714636	0.788364371876673
ENSG00000159210	-0.0894600358733102	0.800323848729496
ENSG00000197150	0.0376785788645106	0.954217227821391
ENSG00000185246	0.118604882952631	0.851181771233845
ENSG00000173064	-0.130341502946398	0.78491523740409
ENSG00000167881	0.0808169138822911	0.788364371876673
ENSG00000089063	-0.103053029796716	0.78491523740409
ENSG00000055130	-0.0691801867207576	0.78491523740409
ENSG00000276833	-0.0835550743297006	0.78491523740409
ENSG00000171823	-0.107577578512956	0.854901474547573
ENSG00000132581	-0.00460947434012547	0.993680183409169
ENSG00000134698	0.134809993455851	0.785800408454208
ENSG00000133935	0.0389411128704532	0.960470779472363
ENSG00000121481	-0.0905458328387026	0.873273842437523
ENSG00000112773	0.0533125007687962	0.980058369397704
ENSG00000150768	-0.128839999305974	0.848296659482144
ENSG00000166337	0.0953144457750808	0.785379917134077
ENSG00000136152	-0.120596213116232	0.802975722543589
ENSG00000177628	0.0794686549077608	0.905571452881596
ENSG00000101888	0.0601075195402824	0.912560214710814
ENSG00000099341	0.0929844104837611	0.785379917134077
ENSG00000137207	0.0892935431332011	0.792551879468775
ENSG00000111725	0.0767318452050255	0.804491083340755
ENSG00000165704	-0.0594229469203385	0.919169847446994
ENSG00000183172	0.0461445544760551	0.961292023246953
ENSG00000274112	0.0461445544760551	0.961292023246953
ENSG00000151612	0.113802598883494	0.900568727198158
ENSG00000272835	0.046024614140799	0.961319400095326
ENSG00000064313	-0.0902767653677989	0.840343466564754
ENSG00000275903	-0.0658572408018668	0.867315341262611
ENSG00000198707	-0.0248749791732085	0.968409297488941
ENSG00000099364	0.0567061264361501	0.906985200214214
ENSG00000100100	-0.165857920317002	0.794101312398158
ENSG00000057608	0.138916764640579	0.802975722543589
ENSG00000244879	-0.162295447864795	0.788858696715996
ENSG00000188486	0.102286770536011	0.916337156440149
ENSG00000177728	0.11669928835438	0.787362335435387
ENSG00000114023	0.0589853052874969	0.920397409272328
ENSG00000065970	-0.0968450898677836	0.788364371876673
ENSG00000277791	-0.0655140988744382	0.868198908416444
ENSG00000162385	-0.107207708198413	0.8536206580127
ENSG00000173821	-0.141142790377857	0.79995393405277
ENSG00000165271	-0.115781880480919	0.801002242665458
ENSG00000179909	0.0719388637435029	0.920486446677237
ENSG00000154723	-0.118548745447369	0.814708713208754
ENSG00000069998	0.0402839246775474	0.909821009257997
ENSG00000186517	-0.0915896019146039	0.804491083340755
ENSG00000169895	-0.136070071378049	0.803953730486968
ENSG00000145545	-0.021414935070679	0.964880275999814
ENSG00000227715	0.966402349084313	0.790945523578409
ENSG00000103326	0.158571066636794	0.788364371876673
ENSG00000176155	-0.0264753802791781	0.960280551925758
ENSG00000147133	0.0891648263943541	0.792576990161663
ENSG00000182196	-0.113685191680295	0.789815204521113
ENSG00000131966	0.0691002043735069	0.885125869510974
ENSG00000105671	-0.0671602720329758	0.886486610969598
ENSG00000162408	0.0826871590392505	0.876079345958684
ENSG00000113971	0.0842054312015781	0.896359438375226
ENSG00000124164	0.0793189127061513	0.807554573971893
ENSG00000143878	0.292278976119228	0.801002242665458
ENSG00000139508	0.0690717014572555	0.862275539262829
ENSG00000133398	-0.0719349436729119	0.818753660240275
ENSG00000169733	-0.0828661691477724	0.852155809500017
ENSG00000125912	0.0971188042932815	0.790873316061294
ENSG00000106052	-0.0738235831105755	0.791431606890684
ENSG00000196924	-0.0815726239077154	0.868198908416444
ENSG00000186469	0.143295910311136	0.795406460141722
ENSG00000123607	-0.0516424708894141	0.914539173276001
ENSG00000135624	0.13416668901274	0.793788752391368
ENSG00000143314	0.0675956155737952	0.922621524210905
ENSG00000163683	0.168101292125639	0.795591369294414
ENSG00000166024	0.0709529887033777	0.869577306530478
ENSG00000078902	-0.120877914252722	0.805478669239493
ENSG00000054965	-0.10119733739439	0.800323848729496
ENSG00000164253	0.0407045995055145	0.931122678772748
ENSG00000188786	-0.136231901470149	0.803871753421086
ENSG00000103121	-0.0163825926754196	0.98344030449902
ENSG00000070831	-0.098518221013781	0.819596801559964
ENSG00000090861	0.132576280980262	0.802913271903398
ENSG00000143093	-0.10718042719138	0.807387025032163
ENSG00000188976	0.0687250064382306	0.792439446012604
ENSG00000125703	-0.0593281292057211	0.9226842115302
ENSG00000115541	-0.0932246475156271	0.876979542659758
ENSG00000128951	0.099504443213974	0.834016781203279
ENSG00000129559	0.106008820224224	0.791288289190145
ENSG00000165916	0.0880448753170664	0.803391913970114
ENSG00000164144	-0.0103086030587301	0.980889496128605
ENSG00000251369	0.00488073182861308	0.995091726857388
ENSG00000165416	-0.0929873602650257	0.811561915801995
ENSG00000139644	-0.101350310765521	0.835043382322584
ENSG00000145912	-0.104924295764398	0.796576188857731
ENSG00000177034	-0.0948664012429865	0.882864135337539
ENSG00000116157	0.0280789512547521	0.964312670209602
ENSG00000204463	-0.167404083715798	0.855806765461881
ENSG00000140990	0.103753110875125	0.818351262563799
ENSG00000182899	-0.130447721154034	0.85027660842907
ENSG00000112303	-0.0911077057698209	0.866531511273089
ENSG00000138801	0.156318992846397	0.802975722543589
ENSG00000163608	0.0686794205718999	0.824812881975763
ENSG00000021776	0.0912509518786884	0.802975722543589
ENSG00000242125	-0.216673062576544	0.792219118558526
ENSG00000065150	0.0928521562715028	0.795137925105442
ENSG00000038274	-0.141093400511228	0.795268498851845
ENSG00000171109	0.099637322789595	0.803134712049902
ENSG00000131381	-0.115885368215358	0.811778044017847
ENSG00000165282	0.0840268039952831	0.864166330573697
ENSG00000179361	-0.114262057210153	0.806759831024853
ENSG00000110422	-0.110532566754329	0.802975722543589
ENSG00000111885	-0.280171092566321	0.795591369294414
ENSG00000143198	-0.0934713100835483	0.883224907471244
ENSG00000137166	0.167284479750411	0.795406460141722
ENSG00000239305	-0.153373403871305	0.840553397888434
ENSG00000112640	0.0856871734786311	0.812389612389916
ENSG00000154813	0.0345785916776767	0.948660437791956
ENSG00000169499	-0.118906724574003	0.830584685482683
ENSG00000132334	0.143521263375121	0.849953393402908
ENSG00000169612	-0.0112964852889665	0.987687124113779
ENSG00000185187	-0.149349512925544	0.85486237122191
ENSG00000176018	-0.178552399505641	0.844363600520696
ENSG00000130940	0.0342603906041666	0.966145218899985
ENSG00000103657	-0.134508057970367	0.796271377673899
ENSG00000011454	0.0867276010055475	0.804136077262077
ENSG00000088812	0.0892777728666339	0.819154147915481
ENSG00000168675	-0.0244938417993502	0.981632329976662
ENSG00000102710	-0.0856672541003069	0.795980167955169
ENSG00000099810	0.0630616759606009	0.910084267803698
ENSG00000162517	-0.0808119380246654	0.821437702516607
ENSG00000105677	-0.0784359577780986	0.839577031256704
ENSG00000171497	-0.0453937469219508	0.92678406492052
ENSG00000110931	0.122414697293117	0.867080288156491
ENSG00000176225	-0.000864941669393392	0.998640813549999
ENSG00000160785	0.0310876082052897	0.941185712896236
ENSG00000283652	-0.121865679451809	0.82542266034176
ENSG00000104731	0.0551119267740355	0.85163258865418
ENSG00000005059	-0.107056586035692	0.794849889456379
ENSG00000251022	0.063787739030592	0.855295427583741
ENSG00000160075	0.0857375891921844	0.79870608280883
ENSG00000165156	-0.0759143984444477	0.861933977522565
ENSG00000101972	-0.116888555417753	0.802975722543589
ENSG00000062725	-0.0881321607150331	0.813487667943017
ENSG00000156504	-0.0860375007546726	0.795591369294414
ENSG00000148444	-0.0209083829914197	0.977331362045185
ENSG00000161981	-0.0685404067693167	0.9054936351083
ENSG00000198874	0.0661243469451038	0.894117609078972
ENSG00000167468	0.0985226684382451	0.795406460141722
ENSG00000083520	-0.0794119089633547	0.800323848729496
ENSG00000270231	0.0757455559722334	0.914117923868021
ENSG00000183751	0.09516569605939	0.898323489651114
ENSG00000155111	-0.102469408924593	0.802975722543589
ENSG00000123609	0.0594319843858846	0.901526020200787
ENSG00000159348	-0.0606948422867227	0.901255324450048
ENSG00000213096	0.0440601999244695	0.938309105213067
ENSG00000144136	-0.0961363707015471	0.867315341262611
ENSG00000275003	0.0375320560819612	0.942531071993877
ENSG00000142556	0.056106579055464	0.92249332098329
ENSG00000114933	0.0897067433008227	0.836149839595934
ENSG00000283510	0.0897067433008227	0.836149839595934
ENSG00000106723	0.0881803768601136	0.813028570886406
ENSG00000101940	0.103313403588519	0.803134712049902
ENSG00000008382	0.0104827158371378	0.980058369397704
ENSG00000254986	0.0631828499262496	0.879312288847985
ENSG00000157741	-0.104267981587259	0.827537121910616
ENSG00000101407	0.072098066266508	0.89564554455863
ENSG00000128915	0.0894728137566042	0.805261515165275
ENSG00000138663	-0.0483864114637914	0.913399529042877
ENSG00000181191	0.0786924407302095	0.868281436860545
ENSG00000168872	0.0575322145520832	0.82542266034176
ENSG00000011451	-0.0798382890730611	0.862837829042078
ENSG00000174891	-0.0131421915124392	0.980109355522356
ENSG00000228628	-0.159807562776765	0.950213686143674
ENSG00000122884	0.0871438136827759	0.843057760885908
ENSG00000171960	-0.0250232932701936	0.931122678772748
ENSG00000100380	0.133475814549049	0.819154147915481
ENSG00000203667	0.0982616803822051	0.82574349040247
ENSG00000272325	0.094505120040993	0.805180918877501
ENSG00000134186	-0.129275502408302	0.799001818602745
ENSG00000100485	-0.0993764305845981	0.799916193771523
ENSG00000198146	-0.113352220541917	0.799531202257294
ENSG00000123349	-0.0971541145648607	0.833731399831906
ENSG00000196664	0.205142153278704	0.852870014126231
ENSG00000105369	-0.0770938137698138	0.88768248390703
ENSG00000143373	-0.102610691791707	0.799531202257294
ENSG00000168795	-0.179893217848123	0.816742792025461
ENSG00000136444	0.0774071829142313	0.821747386846924
ENSG00000100439	0.0667709584080416	0.896526369123018
ENSG00000187621	-0.296211012457928	0.813487667943017
ENSG00000276293	-0.0794430140708184	0.816742792025461
ENSG00000277292	-0.0794430140708184	0.816742792025461
ENSG00000141564	-0.0942174907484557	0.804800926256581
ENSG00000265972	-0.032949112696892	0.974810431328515
ENSG00000114770	0.0527702069505125	0.936040730834492
ENSG00000129255	-0.101914643275426	0.8672917587067
ENSG00000116237	-0.100579331938108	0.880203159737981
ENSG00000073050	0.0882844918991669	0.837188392650977
ENSG00000155097	-0.0919876429949762	0.835267910416015
ENSG00000047849	0.0947740987971327	0.805390648352116
ENSG00000167220	-0.0892144408724322	0.844546142725946
ENSG00000196233	-0.163446195632875	0.802913271903398
ENSG00000228253	-0.213847560918134	0.877649127340299
ENSG00000134313	-0.111178422764451	0.802674475485975
ENSG00000275498	-0.090284040797982	0.918407951496468
ENSG00000106785	-0.135579774062856	0.852870014126231
ENSG00000087157	0.06065076533283	0.878083322474894
ENSG00000099977	0.0391128157505645	0.939024156173553
ENSG00000139436	0.0816355795472149	0.802975722543589
ENSG00000156853	-0.019118352971558	0.980058369397704
ENSG00000111897	-0.128104740518237	0.810591011810039
ENSG00000176209	0.0224285060250894	0.966752278643223
ENSG00000225921	-0.0691574233441805	0.827099082799397
ENSG00000188785	-0.122611412254367	0.865255131337857
ENSG00000180979	0.00423434513803041	0.996532884555652
ENSG00000084676	-0.0943044066439606	0.803953730486968
ENSG00000126749	0.0665905028624821	0.834108394865156
ENSG00000147454	-0.0955081228095222	0.843685852034269
ENSG00000069329	-0.160961964968663	0.802975722543589
ENSG00000084234	-0.212780716216566	0.826212665881605
ENSG00000031698	0.103768757673888	0.804214049299235
ENSG00000127838	0.0416310076978101	0.942804530481041
ENSG00000119950	-0.168475191278562	0.802975722543589
ENSG00000155959	-0.0693686754030123	0.929508095165282
ENSG00000136819	-0.112598787854504	0.803134712049902
ENSG00000139163	-0.11654912523882	0.809312812712297
ENSG00000136536	0.0887110183209418	0.804491083340755
ENSG00000274646	0.327111946410345	0.821665985583648
ENSG00000137500	-0.0763339920724764	0.855891797831133
ENSG00000131242	0.123172039440035	0.803355256001364
ENSG00000122034	-0.080241827966962	0.816742792025461
ENSG00000189339	0.101750580284161	0.813487667943017
ENSG00000276802	0.0710201037270588	0.938309105213067
ENSG00000186834	0.129337710046047	0.805220676433395
ENSG00000120699	-0.0192037250757555	0.968617187295239
ENSG00000040341	-0.07192227862905	0.900002666546835
ENSG00000118960	-0.0355171891874338	0.941909377581836
ENSG00000172954	-0.0582708378578561	0.910752052277501
ENSG00000143376	-0.0694638880132001	0.865255131337857
ENSG00000110429	-0.0619856702580267	0.867315341262611
ENSG00000168081	0.158009048318713	0.806759831024853
ENSG00000167113	-0.061444694796501	0.898323489651114
ENSG00000099797	0.0910254253953286	0.844290059304809
ENSG00000171469	-0.0535562361047019	0.875680087776998
ENSG00000278183	0.162159009986868	0.804491083340755
ENSG00000136104	-0.153116042994344	0.805025331423365
ENSG00000139651	-0.085561432392283	0.807294090820246
ENSG00000103479	0.0927651085002553	0.814473480403837
ENSG00000227761	-0.108050168075413	0.924441748934235
ENSG00000100902	0.0954181864616493	0.816742792025461
ENSG00000173272	0.0712590540705291	0.8536206580127
ENSG00000110057	0.140360974271788	0.805025331423365
ENSG00000149483	0.0140860238663894	0.976029706726776
ENSG00000180488	-0.0456339927142513	0.912688494214392
ENSG00000156639	-0.0752762713467851	0.805461276792363
ENSG00000108395	-0.00870163145835361	0.985831185873325
ENSG00000184602	-0.155735935919524	0.821665985583648
ENSG00000147649	-0.133938105395431	0.826212665881605
ENSG00000130827	0.1544002954834	0.835043382322584
ENSG00000147140	0.0571581856484587	0.827537121910616
ENSG00000103160	-0.00412434868298974	0.993680183409169
ENSG00000196498	-0.153793430153971	0.824118175084597
ENSG00000115652	-0.095371477954759	0.869577306530478
ENSG00000102125	0.0823129694499653	0.85486237122191
ENSG00000188707	-0.0812102669989721	0.884915140086229
ENSG00000111906	0.0565769254456928	0.905593312880698
ENSG00000053371	0.0757788036150827	0.870201280059446
ENSG00000023516	0.105116869222882	0.815253549392637
ENSG00000005893	-0.138621705578468	0.80898813213082
ENSG00000197329	0.273507194541508	0.816742792025461
ENSG00000198925	0.115258703822095	0.827513158130611
ENSG00000103043	0.0932794554291867	0.852870014126231
ENSG00000173226	0.0792427540762199	0.857458488045752
ENSG00000224952	0.00165293269953543	0.998794724847712
ENSG00000153130	0.0126932744368803	0.987333564515966
ENSG00000145476	0.0670915330810744	0.912560214710814
ENSG00000091947	-0.0121854968171952	0.980889496128605
ENSG00000171940	0.0991133338087612	0.814611706273843
ENSG00000106638	0.00655014785645568	0.9876934053443
ENSG00000167565	-0.0446949291908824	0.970116387135182
ENSG00000176946	-0.0805090429878825	0.837787282155314
ENSG00000164631	-0.0322865148554558	0.947553972441237
ENSG00000175137	0.0778159042901007	0.9054936351083
ENSG00000070444	0.0928666476104502	0.861058071280436
ENSG00000144635	0.0866714208612041	0.850661004770881
ENSG00000103319	0.0717401897726264	0.920486446677237
ENSG00000067082	-0.135314455476824	0.886393174444314
ENSG00000211456	0.0316861393807848	0.942608950991227
ENSG00000205531	-0.182539159715347	0.823210980544364
ENSG00000167962	-0.0815143761054995	0.837597497380081
ENSG00000213390	-0.0694162374066788	0.855626066581746
ENSG00000147471	0.0989210361981623	0.879312288847985
ENSG00000101052	0.0428529166495661	0.938309105213067
ENSG00000226788	-0.216320004856287	0.908143120555532
ENSG00000100612	-0.114184605407034	0.830462038141569
ENSG00000277140	0.0807071060778291	0.819685016049005
ENSG00000171858	-0.0840346765069618	0.860441576254302
ENSG00000175463	-0.143244461635915	0.819154147915481
ENSG00000132382	0.111911963577006	0.855891797831133
ENSG00000205056	-0.101611378344859	0.899353246293861
ENSG00000105438	-0.0942088394927884	0.821665985583648
ENSG00000151233	-0.0599967628766723	0.916790374317788
ENSG00000278788	-0.0788995948514723	0.932593341097106
ENSG00000134330	0.0541183746308054	0.895501616338395
ENSG00000198830	0.0961170163440693	0.848296659482144
ENSG00000079435	-0.0150140567314784	0.980497418936077
ENSG00000071553	0.115540928040727	0.813248072087396
ENSG00000001561	0.0649459058254838	0.936730337050601
ENSG00000065491	-0.00183318385206416	0.996133881993814
ENSG00000100304	0.0372867202317204	0.952287685957943
ENSG00000135823	0.0337162858950319	0.905571452881596
ENSG00000167699	0.0966774965978433	0.846117766801814
ENSG00000108405	-0.105168963916191	0.942419472833583
ENSG00000237296	0.112034703854407	0.866417126802471
ENSG00000125812	-0.109129635743075	0.914553566480536
ENSG00000148339	-0.101494759737534	0.882906743745975
ENSG00000166454	0.123499344963731	0.814708713208754
ENSG00000104361	0.121787240949327	0.852870014126231
ENSG00000119977	-0.0495400547714472	0.940562531901923
ENSG00000153107	-0.0780669192845288	0.817021586318341
ENSG00000205323	-0.0603177183850274	0.918235670629983
ENSG00000078596	0.14871281236646	0.886432179922984
ENSG00000124383	-0.0234227401939581	0.95237175676274
ENSG00000184047	-0.0306870721691712	0.943092886092637
ENSG00000107201	-0.0810040209313621	0.901255324450048
ENSG00000005339	-0.0901400636600912	0.845123686742096
ENSG00000002919	0.0821742864667369	0.873697869666692
ENSG00000087053	0.0510556205208091	0.925830286197367
ENSG00000081386	-0.0413901832343416	0.919699412843821
ENSG00000181929	0.0406690788336955	0.899466690163661
ENSG00000196363	0.0427648812399604	0.892259193642252
ENSG00000266338	0.102420551309875	0.827099082799397
ENSG00000156858	-0.0793600790558065	0.828890384155734
ENSG00000162869	-0.0496208226978757	0.885976929780613
ENSG00000001629	-0.0870563932233198	0.819154147915481
ENSG00000144401	-0.094504655198379	0.848472965917232
ENSG00000163655	-0.0889317885892939	0.827537121910616
ENSG00000144659	-0.0726826493413607	0.840211859659771
ENSG00000130559	0.0850293078294797	0.854383380597961
ENSG00000198081	0.0545984864203667	0.868066005660661
ENSG00000261740	-0.010059505058819	0.990160289948612
ENSG00000101246	-0.0474791119551145	0.919131724323642
ENSG00000183808	-0.0766028333827517	0.886486610969598
ENSG00000103148	-0.0798350949395479	0.825270884338345
ENSG00000170043	-0.122158710940361	0.819811107225726
ENSG00000135679	0.122027889859132	0.820774975030976
ENSG00000136478	-0.037545912198691	0.935889485389763
ENSG00000225190	0.0516997729932491	0.932025130687428
ENSG00000152332	0.0961533720961646	0.839430082870669
ENSG00000182512	0.00225452378888629	0.997503867634963
ENSG00000198863	-0.0136234893903905	0.984759571803004
ENSG00000175334	0.143562003983731	0.838613048165854
ENSG00000138398	-0.125220604100051	0.820452684892641
ENSG00000013275	0.00119020696306524	0.998049376116412
ENSG00000281221	0.0011092673944445	0.99816962584785
ENSG00000163848	-0.110456822465041	0.821364241298585
ENSG00000114744	0.00708426976126582	0.987333564515966
ENSG00000096070	0.118332882374333	0.821747386846924
ENSG00000221963	-0.0701499650618806	0.942870205761844
ENSG00000172466	-0.144206780901757	0.828902736152952
ENSG00000149639	0.13934991632025	0.821669087280487
ENSG00000163166	-0.0532464257264074	0.917020943054945
ENSG00000007376	-0.023101307977989	0.958831773497342
ENSG00000149269	-0.133288074964252	0.921356474683971
ENSG00000120685	-0.0774421410812048	0.844530241400945
ENSG00000090266	0.0758272066463372	0.880424753433794
ENSG00000101150	0.0632688421324659	0.823210980544364
ENSG00000213516	0.118897940466798	0.859619338156205
ENSG00000159579	-0.0162603953399949	0.964312670209602
ENSG00000168256	-0.0482695495420677	0.892710016231306
ENSG00000169057	-0.122558766824411	0.822952745868912
ENSG00000130703	0.0827373453374108	0.862035380757187
ENSG00000132361	0.106671184088269	0.8662518304182
ENSG00000173598	-0.141609622434843	0.828577313138319
ENSG00000165660	0.0230834482590526	0.944923393177247
ENSG00000066044	0.102294873916528	0.836149839595934
ENSG00000130813	0.0802248727729292	0.840712105571709
ENSG00000077232	-0.148236462640636	0.839720435009576
ENSG00000167193	-0.0083604110117732	0.9908977024593
ENSG00000183741	-0.103146668790368	0.828577313138319
ENSG00000185122	0.0703634423476724	0.824812881975763
ENSG00000171298	0.0616378532507347	0.921119473043452
ENSG00000074071	0.0856523923028561	0.906181669388056
ENSG00000108961	-0.0682940236982871	0.896359438375226
ENSG00000275464	0.076321078666702	0.961861709228387
ENSG00000185627	0.0868152549538175	0.826370999454378
ENSG00000008710	0.129466257574596	0.826212665881605
ENSG00000111358	0.0555213654559336	0.910182946752389
ENSG00000150477	-0.00830182978876648	0.989042524580039
ENSG00000013561	0.00112560204578063	0.997939980353669
ENSG00000143458	-0.0245968894485416	0.969274671436699
ENSG00000270800	0.0211358945507109	0.976336269944514
ENSG00000172531	0.105333309327827	0.841365269562243
ENSG00000014824	-0.0537708905771161	0.847468238408286
ENSG00000144231	-0.102176563158777	0.859636241414648
ENSG00000168259	0.0748088685475804	0.837188392650977
ENSG00000185009	-0.0697106766995975	0.84313493112682
ENSG00000151247	-0.0884824218980581	0.857328760852308
ENSG00000107957	-0.347684923970281	0.881941730114435
ENSG00000197037	0.0443728430012914	0.916790374317788
ENSG00000117139	-0.0824657609971147	0.866417126802471
ENSG00000153094	-0.171868711056542	0.833230722283914
ENSG00000115310	-0.100510931883235	0.828902736152952
ENSG00000159792	0.0520742234943241	0.897409749733057
ENSG00000155827	0.0784897881896897	0.88021660040549
ENSG00000117222	0.0244693435342564	0.960280551925758
ENSG00000168411	-0.0695283602161958	0.853908993401146
ENSG00000168763	0.104950956129113	0.845123686742096
ENSG00000054967	-0.114534586291355	0.834887464953011
ENSG00000180233	-0.00860205313714433	0.989108791212981
ENSG00000161204	0.070251187748645	0.895932104589379
ENSG00000090470	-0.0587695997666917	0.89853879610748
ENSG00000117153	0.0497047782814406	0.871686008471367
ENSG00000145833	-0.0716138003173094	0.831772860654322
ENSG00000113141	0.103863202658483	0.834108394865156
ENSG00000116161	0.109352275094187	0.85486237122191
ENSG00000130414	0.0696855181440701	0.865180779016244
ENSG00000167548	0.11466913256551	0.842898662487137
ENSG00000081377	-0.0261033131356121	0.979659124437006
ENSG00000281434	0.0695974195440069	0.865255131337857
ENSG00000138279	-0.0943574454998797	0.834525503021942
ENSG00000123737	-0.035652785859004	0.938309105213067
ENSG00000082213	0.0139198886249705	0.979058166686229
ENSG00000113716	0.0586130829783661	0.850645071482443
ENSG00000143621	-0.0789976135289753	0.835930386239863
ENSG00000175756	-0.0538272655977413	0.868475496358069
ENSG00000125445	0.0485822872759379	0.907427087669634
ENSG00000198252	0.0808448773476691	0.858450018232577
ENSG00000116209	0.10465504303142	0.836149839595934
ENSG00000113812	0.0282087539287646	0.956442388421906
ENSG00000274211	0.0319863563737441	0.958831773497342
ENSG00000014216	-0.0701119502756605	0.847622807354041
ENSG00000186687	-0.0332625988669752	0.950426279118422
ENSG00000104518	-0.073316201072093	0.879350582052069
ENSG00000185000	0.0243795745501292	0.964253408172354
ENSG00000105325	0.11378945245263	0.837188392650977
ENSG00000107897	-0.0173530560355786	0.97657041989118
ENSG00000278718	-0.0732086956590854	0.879350582052069
ENSG00000120868	0.0781722821408974	0.867315341262611
ENSG00000240849	-0.0569719024168973	0.889704974569596
ENSG00000276358	0.0321854621618058	0.955956446960566
ENSG00000042493	-0.133812392415833	0.840211859659771
ENSG00000172661	0.0664681444926442	0.835043382322584
ENSG00000163840	0.113136641692276	0.841610640076218
ENSG00000132388	0.107761352606965	0.840211859659771
ENSG00000197894	-0.084690384638487	0.859784944228658
ENSG00000167258	-0.100766239085643	0.836149839595934
ENSG00000093010	0.0345340038782012	0.95067816983996
ENSG00000162775	-0.200144503930025	0.841365269562243
ENSG00000140650	0.0346129641821444	0.933401819651042
ENSG00000110717	0.0314171441999319	0.935694836594631
ENSG00000070367	-0.101966405620598	0.842991080151783
ENSG00000153395	0.0939453742617829	0.945448819856893
ENSG00000161203	-0.0666226377419792	0.857458488045752
ENSG00000164751	-0.0779914005016839	0.870379072017599
ENSG00000107223	0.0851902117013384	0.846117766801814
ENSG00000161671	0.0841886058063786	0.838817303037852
ENSG00000110344	0.14341683802155	0.845123686742096
ENSG00000126062	0.00556245161366617	0.989335753589394
ENSG00000107290	-0.0508824719894578	0.866295300802158
ENSG00000172007	-0.0581628570437411	0.919238874336194
ENSG00000119446	-0.0365874733420412	0.931122678772748
ENSG00000131100	0.0896982584605881	0.847622807354041
