Gene Symbol	logFC	adj p-value
ENSG00000129474	0.256650701858025	2.26216439103898e-06
ENSG00000134516	0.427966443844189	2.12299906897173e-06
ENSG00000100505	0.34024736081062	2.32832462053762e-06
ENSG00000234690	-0.448320653900746	2.33638103686386e-06
ENSG00000169136	0.370430429399121	2.12535251911383e-06
ENSG00000134109	0.27226662484096	2.19367412680056e-06
ENSG00000112531	0.313760869993025	2.16367315408955e-06
ENSG00000256235	0.314402405008311	2.19540244594486e-06
ENSG00000140950	-0.214223846313282	2.18961980423028e-06
ENSG00000244405	0.24709517928123	2.26069572970329e-06
ENSG00000188157	0.279767816345803	2.19540244594486e-06
ENSG00000126107	-0.33838623410372	2.19595208665342e-06
ENSG00000109323	0.218010851486996	2.16562964045424e-06
ENSG00000163293	-0.601041734732058	2.20459022332948e-06
ENSG00000169567	-0.280034008821952	2.28584652608432e-06
ENSG00000267519	0.629273320284345	2.31208624133215e-06
ENSG00000063245	-0.329063530733049	2.29549809476155e-06
ENSG00000139370	0.292416411439101	2.20350490865465e-06
ENSG00000151623	-0.620304953875064	2.19540244594486e-06
ENSG00000120925	-0.208381792191713	2.19877045904249e-06
ENSG00000132849	-0.432001966871314	2.19540244594486e-06
ENSG00000198865	-0.972604468597876	2.22314698014214e-06
ENSG00000165209	-0.196549656150307	2.20350490865465e-06
ENSG00000185201	0.768354836258666	2.31208624133215e-06
ENSG00000143119	0.558754885130944	2.32258681199189e-06
ENSG00000107263	0.282265278126323	2.31049203657922e-06
ENSG00000128829	0.243857859391576	2.23256079448568e-06
ENSG00000172340	-0.38054876846305	2.32258681199189e-06
ENSG00000127554	-0.407717493081104	2.25848411368301e-06
ENSG00000121057	-0.437253068887135	2.31049203657922e-06
ENSG00000121064	0.278426761453196	2.29549809476155e-06
ENSG00000175329	-0.737013817014751	2.273056899823e-06
ENSG00000147471	-0.241279985710786	2.27725683809607e-06
ENSG00000130940	-0.466152676852144	2.273056899823e-06
ENSG00000188404	0.935200341848573	2.31543482582391e-06
ENSG00000050730	0.830536388709074	2.54331259491583e-06
ENSG00000163347	0.607365908407035	2.55503383324321e-06
ENSG00000156463	-0.530210215500034	2.34080249827726e-06
ENSG00000158669	0.197754442493936	2.35314654707537e-06
ENSG00000138835	0.239054511425887	2.34565613592057e-06
ENSG00000182606	-0.250830553439973	2.3993594661134e-06
ENSG00000116251	-0.252960371594578	2.53342688285908e-06
ENSG00000213463	-0.291155748224479	2.36813083758081e-06
ENSG00000117122	0.55726080044606	2.50682731283448e-06
ENSG00000101076	-0.667191514506361	2.46750016811686e-06
ENSG00000106524	-0.244023864555024	2.39138043739892e-06
ENSG00000012171	-0.715874919725939	2.44375533383144e-06
ENSG00000070159	-0.413488047718927	2.38545251761149e-06
ENSG00000166510	-0.540726975317913	2.38786883987648e-06
ENSG00000077782	0.363749676695969	2.3993594661134e-06
ENSG00000128311	-0.610694865807595	2.48179742758467e-06
ENSG00000136286	0.550669792518464	2.46750016811686e-06
ENSG00000219545	-0.182633987351137	2.52528650413394e-06
ENSG00000135100	-0.66736036338804	2.52857598641479e-06
ENSG00000134955	0.578847549033791	2.50255674861328e-06
ENSG00000166927	0.35841842373897	2.48709799161509e-06
ENSG00000131746	0.607398741325073	2.69778282623739e-06
ENSG00000141968	0.459358150838152	2.50330313604208e-06
ENSG00000205903	0.287800967290665	2.50801254689505e-06
ENSG00000135898	-0.249376176112258	2.77047219711484e-06
ENSG00000124523	-0.20313258550996	2.55308488747756e-06
ENSG00000168952	-0.400532083863792	2.54207575931087e-06
ENSG00000102760	0.361515477099088	2.59616373579649e-06
ENSG00000205352	-0.415616090560462	2.74079022850496e-06
ENSG00000263400	-0.494830260039012	2.87482732798108e-06
ENSG00000196323	-0.193926976212382	2.54247130259654e-06
ENSG00000044090	0.181653092439163	2.54247130259654e-06
ENSG00000171236	0.645066423313953	2.57459361049366e-06
ENSG00000183576	-0.17117677318593	2.55226604645779e-06
ENSG00000074590	0.271674231349285	2.74494130645617e-06
ENSG00000101695	-0.378043258424913	2.61084403770018e-06
ENSG00000156050	-0.409287507579874	2.77652167458922e-06
ENSG00000116260	0.369923186356827	2.75460148239785e-06
ENSG00000114796	-0.259683577063399	2.59418833187177e-06
ENSG00000088386	-1.29919287544082	2.67616209701371e-06
ENSG00000136153	-0.521043307771578	2.70201323793211e-06
ENSG00000134202	-0.442917291827275	2.72978606719723e-06
ENSG00000185414	-0.149993125085115	2.68113715847508e-06
ENSG00000088035	-0.159642711847947	2.73157575720797e-06
ENSG00000164318	0.404693544635682	2.92855959818988e-06
ENSG00000117394	0.46746100884552	2.69204988817647e-06
ENSG00000125850	-0.480188068460853	2.96101586158059e-06
ENSG00000180758	0.316251403593817	2.81042771563056e-06
ENSG00000227617	-0.583016635096155	2.72354812485574e-06
ENSG00000103241	0.234286246691897	2.74079022850496e-06
ENSG00000008853	-0.519874530398755	2.74079022850496e-06
ENSG00000178623	-0.482339045607594	2.74949249910173e-06
ENSG00000136305	-0.777216066492652	2.76424648566372e-06
ENSG00000173039	0.26670398004267	2.80123888441151e-06
ENSG00000100364	0.234803731529879	2.81593786230515e-06
ENSG00000004799	-0.713055313839116	2.80063302256652e-06
ENSG00000182173	-0.217919860011633	2.80231358297974e-06
ENSG00000157510	0.294153140320528	3.07480912557919e-06
ENSG00000126524	-0.247480648129025	2.88402406819578e-06
ENSG00000139182	0.357390403833221	2.86557682603854e-06
ENSG00000173207	-0.268461843937829	2.90980172035473e-06
ENSG00000164919	-0.37979400738887	2.97651838247998e-06
ENSG00000228716	-0.251219227512858	2.92855959818988e-06
ENSG00000138660	-0.330927180901319	2.93396202680096e-06
ENSG00000168522	-0.125480355762262	2.94921734137248e-06
ENSG00000081913	-0.278375447219139	2.99554613029044e-06
ENSG00000165914	0.172777199611365	3.01357306673627e-06
ENSG00000185800	0.191593478165206	2.98785473033463e-06
ENSG00000104812	0.171153809414067	2.94585587120389e-06
ENSG00000100889	-0.596857184956625	3.2152073981371e-06
ENSG00000123685	0.418016227104463	3.25531622710748e-06
ENSG00000135046	0.434283774314023	3.00966740254248e-06
ENSG00000140848	-0.303197136167248	2.98078714308721e-06
ENSG00000112242	0.225613503847555	3.02132884158966e-06
ENSG00000149380	0.531453858524941	3.37170320559946e-06
ENSG00000151466	0.176261945167021	3.13431495829675e-06
ENSG00000151117	0.26018970238642	3.22606934727138e-06
ENSG00000168917	0.289398768448963	3.38814310762713e-06
ENSG00000141527	0.316627819167168	3.33384269869472e-06
ENSG00000170085	-0.240939058388421	3.13431495829675e-06
ENSG00000163412	-0.27783235378161	3.05924576273268e-06
ENSG00000173726	-0.16379506667774	3.18641767295294e-06
ENSG00000174996	0.222084427006546	3.1464140828601e-06
ENSG00000138867	-0.281936523421384	3.21930084305358e-06
ENSG00000080845	0.155324150629339	3.13150992187379e-06
ENSG00000150681	0.348838072919573	3.33384269869472e-06
ENSG00000211454	-0.785178989935023	3.26939637653292e-06
ENSG00000137266	-0.462394866271387	3.18856091524079e-06
ENSG00000186854	-0.367995495424372	3.16096887946446e-06
ENSG00000125775	-0.660594564411225	3.25531622710748e-06
ENSG00000117480	-0.563479190994697	3.1826835969361e-06
ENSG00000121898	0.690045221048893	3.43878763627232e-06
ENSG00000133313	-0.419459463631773	3.48985656234354e-06
ENSG00000137824	-0.420880732377838	3.23373231086813e-06
ENSG00000138613	0.223387942357558	3.32103754602958e-06
ENSG00000131791	-0.411022861908681	3.2280522100684e-06
ENSG00000154930	-0.325853334900408	3.29701536621896e-06
ENSG00000169991	0.282771325338397	3.32323553255871e-06
ENSG00000135437	-0.490354878581605	3.38834596872623e-06
ENSG00000162368	-0.304882319147064	3.44674746301669e-06
ENSG00000160991	0.426848735959536	3.25811172264839e-06
ENSG00000152620	-0.184754670026024	3.29701536621896e-06
ENSG00000135643	-0.245381519435059	3.62019113832252e-06
ENSG00000109686	-0.459703217413685	3.346497638562e-06
ENSG00000270629	0.317786119763381	3.28688163256038e-06
ENSG00000155545	-0.443314017473833	3.31074375443357e-06
ENSG00000099330	-0.374689183304963	3.37920805368196e-06
ENSG00000173156	-0.53747776437815	3.69586128399871e-06
ENSG00000086730	0.503104794555611	3.33384269869472e-06
ENSG00000140545	0.419148748128889	3.37599246776125e-06
ENSG00000160200	-0.626517043957796	3.63201875054207e-06
ENSG00000147394	0.354975887034208	3.6240777361054e-06
ENSG00000112062	0.198558289903456	3.44705183004927e-06
ENSG00000100003	-0.543140267529331	3.53353258088826e-06
ENSG00000111726	-0.341417134028207	3.42749264454603e-06
ENSG00000151292	-0.254487907201392	3.41546780125288e-06
ENSG00000187664	-1.09928069011019	3.67116061896522e-06
ENSG00000039319	0.24023483724262	3.46956664437635e-06
ENSG00000170915	-0.417423738395438	3.53353258088826e-06
ENSG00000056558	0.567086458844153	3.49630374020229e-06
ENSG00000068438	0.23961896523318	3.55824626397607e-06
ENSG00000168306	-0.637700247682555	3.61562207547506e-06
ENSG00000112294	-0.267744427923847	3.58481772432567e-06
ENSG00000130600	0.854893331565494	3.93125434710483e-06
ENSG00000035664	-0.396961421666341	3.57564037361508e-06
ENSG00000100335	-0.148879938307675	3.58312930911526e-06
ENSG00000137171	-0.459456301754073	3.61778559074705e-06
ENSG00000146192	0.431500658574835	3.617117309975e-06
ENSG00000096696	-0.556981522641955	3.77685683403798e-06
ENSG00000144852	-0.627138514780719	3.617117309975e-06
ENSG00000060566	-1.31497178605723	3.69586128399871e-06
ENSG00000060971	-0.303548047602072	3.74773182574245e-06
ENSG00000066629	0.313611158483158	3.79039249561985e-06
ENSG00000203814	0.323339311170475	4.13760256247617e-06
ENSG00000099260	0.341783986566056	4.00822788325268e-06
ENSG00000105974	0.398108970413678	3.71255972999246e-06
ENSG00000171115	0.309849391596458	3.70248195988317e-06
ENSG00000138386	0.219419624797113	3.70901494847241e-06
ENSG00000134294	0.28358243761467	3.87167167482562e-06
ENSG00000100784	-0.230636620535879	3.72183320293461e-06
ENSG00000151806	-0.168230034708197	3.77641255712711e-06
ENSG00000104763	0.175834868119764	4.00822788325268e-06
ENSG00000187288	-1.01409264105016	3.87510722678958e-06
ENSG00000172602	0.540965169420041	4.16843334969327e-06
ENSG00000142583	-0.663763849293863	3.84510446280511e-06
ENSG00000119711	-0.410362432508923	3.85130336543018e-06
ENSG00000020577	0.277672051853623	3.90069027527542e-06
ENSG00000010319	-0.584173967926555	3.97405691572226e-06
ENSG00000141441	-0.402789150742184	3.94176028818544e-06
ENSG00000203668	-0.235417852935635	4.02498447079452e-06
ENSG00000143217	0.355529931190929	4.33704253573611e-06
ENSG00000090013	-0.409671145841276	3.89756920622787e-06
ENSG00000117614	-0.191518521764966	3.90431971475943e-06
ENSG00000107798	-0.470769759632187	4.15363537141789e-06
ENSG00000102934	-0.570120508073791	3.9517644229311e-06
ENSG00000108557	0.262617663450679	3.93247155721335e-06
ENSG00000160007	-0.286529646494949	3.9804482519e-06
ENSG00000164949	0.423759474065283	4.04404155592657e-06
ENSG00000122515	0.285101680230068	4.08117806416946e-06
ENSG00000204103	0.369494653246092	3.94003241144048e-06
ENSG00000168502	0.208788387175431	4.13489985456606e-06
ENSG00000157985	-0.349364201236497	3.96271651962079e-06
ENSG00000139899	0.58708084518181	4.3379484334654e-06
ENSG00000147180	-0.406410828954491	4.20514136556551e-06
ENSG00000165443	-0.723671459413266	4.23531498018147e-06
ENSG00000166401	0.292615526355114	4.10277889590493e-06
ENSG00000122574	-0.38733138336977	4.4900643609868e-06
ENSG00000050426	-0.21212668261234	4.09617931357939e-06
ENSG00000151474	0.204558525695352	4.12984549292529e-06
ENSG00000157992	-0.470908541195533	4.14512833643435e-06
ENSG00000196498	0.186721273608534	4.21845480143402e-06
ENSG00000204099	-0.678863915920132	4.56407735385039e-06
ENSG00000277926	-0.678863915920132	4.56407735385039e-06
ENSG00000068078	-0.669285860860479	4.13627872950155e-06
ENSG00000108187	-0.823010900225295	4.18989937321401e-06
ENSG00000144567	-0.154027618704734	4.17170751352598e-06
ENSG00000141012	0.180491816472958	4.13071606889464e-06
ENSG00000135709	0.212538658752685	4.12491228174882e-06
ENSG00000175164	-0.717141997999648	4.16152772740295e-06
ENSG00000102890	-0.502738421229464	4.14069483790948e-06
ENSG00000124429	-0.686318222814703	4.20576669699872e-06
ENSG00000051128	0.334367485337718	4.43207998844185e-06
ENSG00000101342	-0.400554074469008	4.30005992671175e-06
ENSG00000115042	-0.289883602955931	4.2492243505847e-06
ENSG00000015285	0.473108189089258	4.20718642241806e-06
ENSG00000183172	-0.267238407809723	4.57868337102241e-06
ENSG00000272835	-0.267238407809723	4.57868337102241e-06
ENSG00000274112	-0.267238407809723	4.57868337102241e-06
ENSG00000084674	-1.54437370834123	4.71685155727879e-06
ENSG00000188428	-0.149377338091948	4.41532849714278e-06
ENSG00000079112	-0.701303824161284	4.63244537326231e-06
ENSG00000161929	0.425764948589011	4.30044805056727e-06
ENSG00000170006	0.454554961388202	4.31153955514535e-06
ENSG00000105852	-0.407268522408714	4.84192027976569e-06
ENSG00000197594	-0.346517660428926	4.52406837695489e-06
ENSG00000134243	-0.397548576764401	4.43497621231025e-06
ENSG00000103811	0.413480836331154	4.62147861822995e-06
ENSG00000250786	-0.481409741240746	4.55489897604944e-06
ENSG00000188676	0.484974229663966	4.92547212743955e-06
ENSG00000183134	-0.507689515999493	4.85339705985844e-06
ENSG00000176641	-0.452664092686185	4.56440486957116e-06
ENSG00000073861	0.412592229417536	4.91933309677732e-06
ENSG00000139433	-0.261692662387991	4.43226573687199e-06
ENSG00000105176	-0.100975868138409	4.45098041414841e-06
ENSG00000180423	0.193796497648267	5.03363242495776e-06
ENSG00000115561	-0.204106028044802	4.68995279737891e-06
ENSG00000136404	0.352191936863827	5.07658696637497e-06
ENSG00000133121	0.278694453404722	4.67953169772163e-06
ENSG00000165238	-0.534718089852258	4.57951586905159e-06
ENSG00000163501	-0.74948144109379	4.6683434352801e-06
ENSG00000163754	0.338721755129648	4.59980482716879e-06
ENSG00000164823	0.281861995672756	4.69531585012514e-06
ENSG00000112658	0.187614224928512	4.66410903710197e-06
ENSG00000197905	0.35677832336111	5.13389193897172e-06
ENSG00000142677	-0.717379863718577	4.676218264799e-06
ENSG00000170791	-0.163682597790435	4.68187933072478e-06
ENSG00000172935	0.446674346510415	4.93365930354502e-06
ENSG00000111875	-0.171599633818121	4.85991815242163e-06
ENSG00000158552	-0.365722699520803	4.76679997077696e-06
ENSG00000140090	0.246814772207337	5.10540164387901e-06
ENSG00000187446	-0.393092773652416	5.03206436849238e-06
ENSG00000124772	0.523567900780339	4.8511977089949e-06
ENSG00000169032	0.230772826274657	4.84475757874847e-06
ENSG00000189403	-0.154304159241263	5.27113382947613e-06
ENSG00000215256	-0.398616691473753	4.93248251689133e-06
ENSG00000080546	-0.226777550949397	4.85754559941653e-06
ENSG00000000971	0.346699532277943	5.06759991028672e-06
ENSG00000164088	0.331693875238646	4.93285556558182e-06
ENSG00000155760	-0.405199124433633	5.09554807730657e-06
ENSG00000115944	-0.214309650355154	5.01269036949555e-06
ENSG00000143507	0.393287246673	5.39235310244746e-06
ENSG00000064225	0.251108106909957	5.43115755567007e-06
ENSG00000103196	0.432816935622419	5.04628647821174e-06
ENSG00000175220	0.176242545718507	5.10729481288136e-06
ENSG00000172116	-0.617391578546531	5.34491931032562e-06
ENSG00000181885	-0.636410137318779	5.45084005483578e-06
ENSG00000172375	-0.349132184729965	5.06759991028672e-06
ENSG00000232070	-0.899857313260493	5.08523112221366e-06
ENSG00000102390	-0.267569299402532	5.1309153390369e-06
ENSG00000154856	0.434012252272581	5.21413390928981e-06
ENSG00000143674	-0.414797730526966	5.27462098591676e-06
ENSG00000122970	0.232169492101731	5.58400404037869e-06
ENSG00000011478	0.29244244860562	5.48996670898633e-06
ENSG00000180891	0.235946773014959	5.29140262954081e-06
ENSG00000138777	-0.234712291837443	5.21169571056848e-06
ENSG00000101680	-0.417268770872488	5.5095106843517e-06
ENSG00000090263	-0.241090399700242	5.23523965946394e-06
ENSG00000005469	-0.407830124468505	5.26364692198153e-06
ENSG00000069122	0.396905398326331	5.30352705120995e-06
ENSG00000116030	-0.213517680636395	5.30826802915576e-06
ENSG00000149564	0.429920067371712	5.39131779624233e-06
ENSG00000162430	0.209937666533864	5.30826802915576e-06
ENSG00000178966	-0.21130987133882	5.49184332811003e-06
ENSG00000182919	-0.365072680605612	5.25697349628744e-06
ENSG00000162631	-0.277300567355125	5.93566344703926e-06
ENSG00000196358	0.367855839736935	5.67233100532641e-06
ENSG00000266173	0.203183920127935	5.28911909457604e-06
ENSG00000100226	0.17630788971892	5.35569675538657e-06
ENSG00000164976	-0.60211397809392	5.39131779624233e-06
ENSG00000115840	0.202339565466585	5.4800061578814e-06
ENSG00000130558	0.516806721644414	5.45137501283788e-06
ENSG00000085788	-0.240106636637158	5.39131779624233e-06
ENSG00000135525	-0.442804005578023	5.39235310244746e-06
ENSG00000139684	-0.159727904144471	5.4453233226481e-06
ENSG00000144820	-0.779821431102599	5.45084005483578e-06
ENSG00000154760	0.293173652828974	5.5095106843517e-06
ENSG00000112305	-0.229452220384264	5.46677135838428e-06
ENSG00000204370	-0.256132404350177	5.7038549173568e-06
ENSG00000053770	-0.192768350422134	5.5095106843517e-06
ENSG00000106780	0.311594639345618	5.50501708472582e-06
ENSG00000009765	-0.712503884251049	5.57985765045985e-06
ENSG00000119471	-0.255080571980113	5.57985765045985e-06
ENSG00000189157	-0.422466199585123	6.0758250018597e-06
ENSG00000076201	0.154107142992296	5.64367333219206e-06
ENSG00000008282	-0.161800688021769	5.7562965420082e-06
ENSG00000143162	0.235187301184165	5.85966524192047e-06
ENSG00000162129	0.250719170546307	6.13832258855101e-06
ENSG00000102678	-0.494257566687735	6.30225537280509e-06
ENSG00000153395	0.413752011319356	5.68717193890883e-06
ENSG00000114473	0.247709364958582	6.15840633621655e-06
ENSG00000182287	0.259735475788388	5.73508155731644e-06
ENSG00000164344	-0.635928853089565	6.48058232256408e-06
ENSG00000111665	-0.337233390361701	5.85966524192047e-06
ENSG00000110429	-0.170323915942177	5.74486764855245e-06
ENSG00000163817	-0.720132934182378	5.77769609054531e-06
ENSG00000163485	0.302907157555905	6.4868614037742e-06
ENSG00000101310	0.219065176368765	5.8514582521026e-06
ENSG00000198535	0.591373026648541	6.37031274172685e-06
ENSG00000206527	-0.253095606701454	5.8527138915331e-06
ENSG00000126822	0.21266088620756	5.85966524192047e-06
ENSG00000106415	0.29489018870076	5.88788259280601e-06
ENSG00000133935	-0.258703501072371	5.92977359596753e-06
ENSG00000131724	-0.230455327089976	6.20582339265425e-06
ENSG00000145730	0.27106818465773	5.98282245251712e-06
ENSG00000184575	0.203139660019239	5.96140960855695e-06
ENSG00000180304	0.21446654049389	6.03727033028695e-06
ENSG00000068912	0.251404962819786	6.08199442149311e-06
ENSG00000140995	0.250264090478153	6.02148904881416e-06
ENSG00000160293	-0.266682971019623	6.04091822424822e-06
ENSG00000145545	-0.365233399537373	6.06753407134237e-06
ENSG00000120370	0.22131224608593	6.3679888862851e-06
ENSG00000165416	-0.12722314377665	6.02421451804662e-06
ENSG00000133657	0.378011199829618	6.14552417241221e-06
ENSG00000130066	0.376201050984266	6.78898160535974e-06
ENSG00000157870	-0.240954927639508	6.04465104990451e-06
ENSG00000188833	-0.744591609091344	6.0593740240692e-06
ENSG00000005238	0.252260101266421	6.07290653197699e-06
ENSG00000275125	-0.24087536837136	6.07145058939544e-06
ENSG00000148411	0.168121483261852	6.07915840752343e-06
ENSG00000175707	-0.458129660606469	6.47332812287101e-06
ENSG00000186891	0.534702699095342	6.47528993321691e-06
ENSG00000261052	-0.645964346673166	6.12257699344753e-06
ENSG00000081019	-0.185177387598184	6.14990734557971e-06
ENSG00000077420	0.443505185585396	6.1578668149246e-06
ENSG00000119922	0.570483465534715	6.15840633621655e-06
ENSG00000147853	-0.230937975695917	6.30216195512137e-06
ENSG00000176387	-0.751337559979501	6.35415408107392e-06
ENSG00000100448	-0.666854770977006	6.68218365126862e-06
ENSG00000134215	-0.342397552138317	6.18310486143387e-06
ENSG00000128271	0.5559671194607	6.3340154825359e-06
ENSG00000035141	-0.147660593544536	6.20582339265425e-06
ENSG00000174827	-1.36716111869522	6.40722653636689e-06
ENSG00000104783	0.591988566578428	6.46844330351452e-06
ENSG00000174469	-0.40608837490992	6.94325337096471e-06
ENSG00000090674	0.262599877430574	6.50620812231738e-06
ENSG00000110025	-0.176325937442186	6.5047241978275e-06
ENSG00000146701	-0.291720052886167	6.80284284315098e-06
ENSG00000121797	0.398474209360638	6.58887770174668e-06
ENSG00000185862	0.441051020891852	6.63656239602667e-06
ENSG00000148057	-0.465277769841043	6.93074319617586e-06
ENSG00000162989	-0.696355886522559	6.95105603691268e-06
ENSG00000116459	-0.228632287931728	6.93074319617586e-06
ENSG00000102984	-0.268686164605251	7.11090073871996e-06
ENSG00000120162	-0.300721622456171	6.65096148324698e-06
ENSG00000113924	-0.582015695677207	6.82040549516096e-06
ENSG00000275730	1.25773732717845	7.17789722597908e-06
ENSG00000138792	-1.29225275804152	7.1150571777359e-06
ENSG00000068097	0.220352247347252	7.03217818623543e-06
ENSG00000131238	0.295772709915144	6.94325337096471e-06
ENSG00000130545	-0.519805052852549	6.97381218435508e-06
ENSG00000066583	-0.220390331892402	6.78898160535974e-06
ENSG00000139567	0.369560611005597	6.84708313157279e-06
ENSG00000127663	0.182747140921687	6.79768736288139e-06
ENSG00000158006	-0.346303461675418	6.80279164173808e-06
ENSG00000102755	0.313824270152068	6.86800878574042e-06
ENSG00000145391	0.319196761037519	6.89679278783435e-06
ENSG00000160219	0.276333438045564	7.0475145739875e-06
ENSG00000241978	0.378127088684845	7.01468905934527e-06
ENSG00000183421	-0.572025715067584	7.17256314363868e-06
ENSG00000235531	0.324122337165379	7.57315379662556e-06
ENSG00000181577	0.476284751303516	7.71256214972764e-06
ENSG00000158717	0.351034919262788	6.95234438056622e-06
ENSG00000183723	-0.446306817582528	6.98947572483266e-06
ENSG00000183161	-0.146042913416965	7.09996251553575e-06
ENSG00000056736	-0.531831025365453	7.14717279190337e-06
ENSG00000183741	0.34995278589752	7.03217818623543e-06
ENSG00000178074	-0.190983411208941	7.20525383803274e-06
ENSG00000182963	0.364473709638441	7.57315379662556e-06
ENSG00000137825	-0.581560731215932	7.27312853764611e-06
ENSG00000215845	-0.350589084382135	7.11761913662931e-06
ENSG00000148835	-0.166384695299659	7.71256214972764e-06
ENSG00000131143	-0.345879547381431	7.63964395550091e-06
ENSG00000102878	0.40976697568608	7.63754171366175e-06
ENSG00000092421	-0.446391377518894	7.13921892744054e-06
ENSG00000204588	-0.639968363343314	7.54072832919205e-06
ENSG00000100852	-0.319633750181525	7.27540634536373e-06
ENSG00000109180	-0.133844940299801	7.42915630488054e-06
ENSG00000143167	-0.683240413265467	7.69692288899651e-06
ENSG00000111331	0.390425039592138	7.31640602146483e-06
ENSG00000110066	-0.18095110842347	7.30359356573694e-06
ENSG00000116209	-0.281514087549183	7.9449861818974e-06
ENSG00000196872	-0.326949799616792	7.69948311220787e-06
ENSG00000170421	-0.598929479856489	8.61606173634714e-06
ENSG00000196588	0.205867774908694	7.37992821529282e-06
ENSG00000160145	-0.339404101393125	7.37992821529282e-06
ENSG00000101294	0.333072574429061	7.65983357890008e-06
ENSG00000121039	-0.39507954227087	7.42915630488054e-06
ENSG00000196470	-0.120285490546371	7.51071495923424e-06
ENSG00000107372	0.172976648692344	7.75728824911466e-06
ENSG00000178826	-0.590230910395585	7.51424525927914e-06
ENSG00000138772	0.472228106124442	7.54892863787007e-06
ENSG00000128294	0.215902806186672	7.47858975315523e-06
ENSG00000255468	-0.505005591795437	8.40400154391336e-06
ENSG00000083457	-0.232089695514259	7.57315379662556e-06
ENSG00000145020	-0.365129824959689	7.65983357890008e-06
ENSG00000173406	-0.819581973597273	7.69692288899651e-06
ENSG00000164342	-0.503944332244364	7.62115328863334e-06
ENSG00000116117	-0.263126137093926	7.80426177571549e-06
ENSG00000165804	-0.301936726481579	7.63964395550091e-06
ENSG00000089472	-0.545637319528334	8.0902907368936e-06
ENSG00000131507	-0.182110616978218	7.91112482095209e-06
ENSG00000143149	-0.208173508216984	7.73127620111795e-06
ENSG00000131370	0.474110313955246	7.68151429223038e-06
ENSG00000006555	-0.541694932990579	7.66123705233888e-06
ENSG00000120820	0.366489282251745	8.07034880668859e-06
ENSG00000177738	0.30629344875086	8.62919710487038e-06
ENSG00000275565	0.463141447599786	7.73441020440248e-06
ENSG00000107021	-0.210784985441171	7.73743288189279e-06
ENSG00000165458	0.177505246187587	8.01892786253903e-06
ENSG00000141540	0.331338090310889	8.07362415811305e-06
ENSG00000140740	-0.24099116999781	8.35682539461278e-06
ENSG00000104325	-0.239593508382198	8.00476894474085e-06
ENSG00000049249	0.540630993600618	8.47741584791516e-06
ENSG00000102996	-0.502487609135251	8.02329850990133e-06
ENSG00000100220	-0.24434161970399	8.15444369758599e-06
ENSG00000125841	0.263791794271488	8.33306600140078e-06
ENSG00000112769	0.34674426337367	8.0589425105692e-06
ENSG00000197111	-0.137973450243834	8.7302504509632e-06
ENSG00000099860	0.496422876185372	7.97212750253442e-06
ENSG00000169814	-0.414754090725221	8.0433213415738e-06
ENSG00000154188	0.348770803098365	8.64537807261384e-06
ENSG00000061938	0.379428316664857	8.06619953650414e-06
ENSG00000100842	0.258413115799826	8.72670204074239e-06
ENSG00000106605	0.379681132440209	8.11589377334211e-06
ENSG00000102024	0.314289777977565	8.0677330751796e-06
ENSG00000115425	-0.449077057116267	8.32082949608265e-06
ENSG00000151067	0.298543500871317	8.35682539461278e-06
ENSG00000096746	-0.126677438333579	8.40590954263676e-06
ENSG00000170677	-0.379607257417306	8.10208152408668e-06
ENSG00000203883	0.576017200848967	8.55896860653653e-06
ENSG00000076043	0.2006125046522	8.2294228234748e-06
ENSG00000206077	-0.713142852390878	9.20256315769088e-06
ENSG00000101464	-0.212652313999555	8.38174356270561e-06
ENSG00000206480	0.372424230353711	8.72085922955618e-06
ENSG00000167863	-0.268512959983509	8.35682539461278e-06
ENSG00000206379	0.372335850479431	8.72724187597305e-06
ENSG00000137312	0.372363136383071	8.73589885217542e-06
ENSG00000049192	0.34882259484531	9.19052066110512e-06
ENSG00000165655	0.282589886174863	8.64325810203743e-06
ENSG00000108700	0.695995143757807	9.15076246119576e-06
ENSG00000131462	0.219303121971125	8.40590954263676e-06
ENSG00000196482	-0.384000743214373	9.07950705491197e-06
ENSG00000041982	0.796716221805277	8.63313394634764e-06
ENSG00000148734	0.396825021439891	9.00510479126049e-06
ENSG00000182463	0.269968036871087	8.75625956902474e-06
ENSG00000139292	-0.591334699967384	8.91445828569251e-06
ENSG00000078246	0.203866040133261	8.80564097316315e-06
ENSG00000162804	0.338189428630946	8.47618289682633e-06
ENSG00000102181	0.177636038251472	8.4525896272695e-06
ENSG00000214357	-0.484509069352673	8.5867625112871e-06
ENSG00000081026	-0.419660925806407	8.61262253389533e-06
ENSG00000188282	0.415203488277711	9.53018978441015e-06
ENSG00000115380	0.444008283814712	8.60910235394238e-06
ENSG00000112541	0.291688832298297	9.2406277809439e-06
ENSG00000163904	-0.119488238618147	8.61606173634714e-06
ENSG00000183010	0.440575791926573	8.66061243414e-06
ENSG00000132965	0.532901034017234	8.65293871581833e-06
ENSG00000129691	-0.10567497639934	8.64537807261384e-06
ENSG00000186517	0.435821933623546	8.90720331655257e-06
ENSG00000169957	-0.292712790114015	8.6850252803547e-06
ENSG00000092098	0.140636071271383	8.73804966860167e-06
ENSG00000057608	-0.191898157939445	9.5454480216303e-06
ENSG00000153246	-0.377295690676845	8.83139952333453e-06
ENSG00000140543	-0.185778902764334	9.50746419120623e-06
ENSG00000160999	0.523799660152779	9.37534595605617e-06
