Gene Symbol	logFC	adj p-value
ENSG00000086712	0.26719553550584	0.235831705156867
ENSG00000281614	0.360999293032416	0.260483376402014
ENSG00000131591	-0.287864655959516	0.244648837261522
ENSG00000180182	0.132223909594079	0.231483275392966
ENSG00000188976	-0.140801905123601	0.221958732181035
ENSG00000106077	-0.248404078543605	0.246823135109526
ENSG00000177426	0.36082647713889	0.257650943639635
ENSG00000170296	-0.183661371681632	0.22842217739346
ENSG00000116212	0.147207705540166	0.248825396772991
ENSG00000223496	-0.20321510164734	0.222693846119762
ENSG00000108055	0.364302028242112	0.225208567789614
ENSG00000132702	-0.461488961245398	0.228044110656864
ENSG00000275450	-0.258905230740384	0.257650943639635
ENSG00000139372	-0.214815208012215	0.247362671601048
ENSG00000167771	-0.429503663676866	0.239594359065431
ENSG00000198862	0.276551343019897	0.231182908655955
ENSG00000166448	-0.586057103555485	0.227989134963569
ENSG00000135063	0.431554454515059	0.251469756470031
ENSG00000167740	-0.235395160605724	0.232104417557357
ENSG00000015475	-0.214933530590178	0.223075183049074
ENSG00000221923	0.263823720241296	0.250614268044703
ENSG00000083093	-0.3202413987051	0.24682366906796
ENSG00000035687	-0.270548660519238	0.225351988486029
ENSG00000142149	0.336022716200751	0.24176744017814
ENSG00000177200	0.436759051468044	0.223705428712942
ENSG00000273761	-0.145581417536639	0.228723478961338
ENSG00000185869	0.228810624709923	0.256839742647746
ENSG00000187867	-0.40972281093041	0.256418215434471
ENSG00000170522	-0.244152223978311	0.228631920689498
ENSG00000155966	0.47159529680512	0.226435252476786
ENSG00000117115	-0.493234626058773	0.223930080884873
ENSG00000225830	0.274852013673313	0.23873745396533
ENSG00000151967	-0.180823109622303	0.226435252476786
ENSG00000130193	-0.332107418881258	0.230442300957322
ENSG00000149289	0.374452123330285	0.232490709414405
ENSG00000134504	-0.350148452388854	0.22557975671634
ENSG00000105514	-0.184945589888229	0.22969672815402
ENSG00000113638	0.367118539949944	0.231886477220117
ENSG00000182481	-0.352553663553775	0.229824851568165
ENSG00000171202	-0.204474914767412	0.237815841849856
ENSG00000116017	0.455916524162353	0.256500928401932
ENSG00000105677	-0.154656148372288	0.226263108365644
ENSG00000139644	0.192354777643264	0.234532270834628
ENSG00000277936	0.264660793071613	0.23626696830516
ENSG00000165195	0.237146850204539	0.250054011882229
ENSG00000108669	-0.184050345901958	0.224452820277265
ENSG00000149599	-0.371080742585819	0.262303286539061
ENSG00000138663	0.240326459158438	0.226435252476786
ENSG00000155008	0.2740638217678	0.232920312589716
ENSG00000174206	-0.204476411909401	0.252970309997165
ENSG00000068971	-0.221022008869972	0.229865501186501
ENSG00000248593	-0.178563853912579	0.258206947430631
ENSG00000175105	0.229598414067877	0.239594359065431
ENSG00000048028	0.496986410874111	0.241854572882337
ENSG00000149792	0.147370780690091	0.228631920689498
ENSG00000153982	-0.155449395366715	0.237707803691985
ENSG00000253982	-0.354307211809432	0.24779078330177
ENSG00000185250	0.239086061875397	0.253079753758646
ENSG00000167996	-0.425129667845292	0.245164114885044
ENSG00000177103	-0.453859887106829	0.245038459730627
ENSG00000141736	0.336594899419772	0.241445144923402
ENSG00000072736	0.284698851536929	0.237922001076982
ENSG00000105143	1.1123224061749	0.226975922559915
ENSG00000267673	-0.512771892400372	0.235010222142278
ENSG00000107669	0.206558374579531	0.227547430390574
ENSG00000167785	0.240955912452688	0.245422966771009
ENSG00000186193	-0.545865046312799	0.256770749761796
ENSG00000147854	0.355205819536859	0.232920312589716
ENSG00000197177	-0.756532971609632	0.235010222142278
ENSG00000042317	0.215076405970605	0.247969638017063
ENSG00000116698	0.180826465631072	0.227993167623926
ENSG00000160679	0.145867231217924	0.226921314119033
ENSG00000198598	-0.866841990944875	0.242614899190586
ENSG00000274070	0.235461220377805	0.248213935957862
ENSG00000110955	-0.149711158379648	0.239594359065431
ENSG00000006451	0.147403770346259	0.227471963734206
ENSG00000155962	0.407842447024576	0.26461369346296
ENSG00000232859	-0.460343661527587	0.232920312589716
ENSG00000151692	0.361875955302277	0.227547430390574
ENSG00000056050	-0.136069543647798	0.233641575895725
ENSG00000087995	0.137585626769309	0.241698736413899
ENSG00000213949	0.323375583671338	0.257136184759723
ENSG00000100220	0.178477812104529	0.227547430390574
ENSG00000104324	0.280557027081856	0.239594359065431
ENSG00000113312	-0.143357782108023	0.227547430390574
ENSG00000172020	-0.447690374233434	0.234427613195605
ENSG00000100280	-0.170523444022931	0.230442300957322
ENSG00000100994	-0.214202832465475	0.237492980781506
ENSG00000225484	0.155885964381034	0.239594359065431
ENSG00000176142	0.331686462230292	0.263234472881437
ENSG00000159714	-0.192253233905429	0.25600514343774
ENSG00000099840	-0.347603139560559	0.25656552705617
ENSG00000087085	-0.178426260343576	0.22942347899094
ENSG00000022840	-0.162498993307273	0.23225798628223
ENSG00000121905	-0.63367349205479	0.230139047798275
ENSG00000198954	0.228774476324913	0.228044110656864
ENSG00000254505	-0.233790718690217	0.234350967207515
ENSG00000100320	0.269117977535132	0.233132816162453
ENSG00000198860	-0.177123324861773	0.23873745396533
ENSG00000184220	-0.17715739172219	0.230251877567512
ENSG00000119537	0.216752983669265	0.228631920689498
ENSG00000185950	-0.208049791350995	0.229824851568165
ENSG00000278823	-0.301506772748108	0.24227297382188
ENSG00000103510	-0.169354132557352	0.229338918768562
ENSG00000170954	0.210452247094114	0.236297845000791
ENSG00000163755	-0.14201455103892	0.244768213652965
ENSG00000163312	0.246715439029972	0.261129684971198
ENSG00000141219	0.216144799708792	0.242022385709436
ENSG00000158106	-0.615958275563327	0.240712757743838
ENSG00000145214	-0.297344126573158	0.231843596951605
ENSG00000121073	-0.166937285867467	0.2359088282935
ENSG00000170348	0.191337795470235	0.231792899523274
ENSG00000109113	0.301067240156608	0.247969638017063
ENSG00000145358	0.432626086459838	0.260483376402014
ENSG00000151240	0.203706194402572	0.229824851568165
ENSG00000096384	0.318264872427012	0.249855413362025
ENSG00000235173	-0.259044435578315	0.250810978652514
ENSG00000129103	-0.174273042038015	0.229883823444825
ENSG00000197696	0.356370978532472	0.269623797652311
ENSG00000136010	0.371345131822324	0.263472837959587
ENSG00000171772	-0.347089793253547	0.253261993645674
ENSG00000154803	0.417361665023711	0.230139047798275
ENSG00000163463	-0.262763825635459	0.234381158026049
ENSG00000014641	-0.29397176734893	0.239594359065431
ENSG00000075303	0.320342471290284	0.23626696830516
ENSG00000111011	0.279433715827216	0.230251877567512
ENSG00000184903	0.189857922007878	0.265344171323672
ENSG00000145945	0.199807481190246	0.237707803691985
ENSG00000152404	0.260513103649274	0.252013522486524
ENSG00000120742	0.179328802471571	0.231483275392966
ENSG00000096968	0.27313063681491	0.252970309997165
ENSG00000125885	0.398074867924268	0.263559351497502
ENSG00000260852	-0.256921182569857	0.270374636888987
ENSG00000215475	0.488577355305883	0.258367003038325
ENSG00000081386	0.307328521549041	0.241854572882337
ENSG00000116539	0.269524225308539	0.233125114059564
ENSG00000124942	0.325047909328288	0.233730019721794
ENSG00000137845	0.325689429198624	0.231236470245582
ENSG00000180747	0.43964777061585	0.259941002518055
ENSG00000112981	-0.273676789133253	0.260046225385999
ENSG00000012660	0.203477517735923	0.2312380329541
ENSG00000089091	-0.280892269840424	0.26678547684435
ENSG00000110074	-0.200001436620339	0.233192344482182
ENSG00000108854	0.184493299055956	0.240712757743838
ENSG00000120802	0.278084496409954	0.231790923902416
ENSG00000011007	0.181603329737925	0.234350967207515
ENSG00000054282	0.311782931032236	0.269364237134659
ENSG00000162188	-0.290139261338132	0.23626696830516
ENSG00000186814	0.367768457185416	0.242601494556295
ENSG00000183605	-0.142962743836102	0.249428123043316
ENSG00000101146	0.202784202267858	0.234350967207515
ENSG00000143036	0.516956289933956	0.260852920872624
ENSG00000133858	0.406908928146416	0.241304756265949
ENSG00000079156	0.230405220986036	0.238638668501408
ENSG00000276935	-0.512760715182977	0.244259198121569
ENSG00000008405	0.517182767017117	0.239594359065431
ENSG00000115091	0.374795825593109	0.233125114059564
ENSG00000173933	0.286649295093484	0.232104417557357
ENSG00000146374	0.444096758437502	0.265195173944612
ENSG00000137962	0.468775680294351	0.23510710700151
ENSG00000185627	-0.151849236318862	0.23225798628223
ENSG00000198270	0.215039382665013	0.263234472881437
ENSG00000101417	0.198930974899835	0.253810350088553
ENSG00000111850	0.126745223994082	0.247647917724957
ENSG00000082258	0.304825468902999	0.235615002411589
ENSG00000169926	-0.409318606952557	0.235615002411589
ENSG00000182700	-0.126273636060043	0.233125114059564
ENSG00000101844	0.232444040470079	0.264990915735435
ENSG00000170502	0.243208872739474	0.234532270834628
ENSG00000143549	-0.261847028651936	0.235615002411589
ENSG00000189337	0.320258367764222	0.234350967207515
ENSG00000139641	-0.359077689590335	0.233859306663615
ENSG00000184281	-0.247019423009725	0.237532992230898
ENSG00000174177	-0.283305641625677	0.249047888082505
ENSG00000218891	-0.299884067245435	0.242855499576709
ENSG00000011083	-0.407632584487075	0.232920312589716
ENSG00000100023	-0.260422153626846	0.239594359065431
ENSG00000138795	0.344832453901065	0.269756575837746
ENSG00000271270	0.215128177150678	0.272132029370727
ENSG00000110422	0.207466333980272	0.233192344482182
ENSG00000071564	-0.205231521690626	0.242940473790849
ENSG00000101187	0.560274906040955	0.244593879266025
ENSG00000169957	-0.198009463018893	0.234405257717658
ENSG00000136051	0.219682444696804	0.239433009709345
ENSG00000184076	-0.197675801436319	0.233730019721794
ENSG00000151292	0.188478912675508	0.236456057431126
ENSG00000273936	-0.39823089957785	0.270374636888987
ENSG00000173456	-0.230333512285461	0.237707803691985
ENSG00000109846	0.448688068258745	0.242557906694891
ENSG00000117691	-0.290992148985667	0.23334698420289
ENSG00000262860	-0.285182226934222	0.234381158026049
ENSG00000136271	-0.327229446460844	0.233979407542159
ENSG00000262435	-0.418399697966654	0.259733719453016
ENSG00000116830	0.353440727713489	0.2746691174403
ENSG00000226210	-0.418309298247526	0.259898826183256
ENSG00000185917	0.226492554219833	0.252970309997165
ENSG00000135299	0.523736667867853	0.239594359065431
ENSG00000166224	0.161662842966263	0.239170847217122
ENSG00000129675	0.306693700898819	0.243776100518876
ENSG00000087088	-0.203382279180568	0.25489042094086
ENSG00000083123	0.192315754140055	0.248951051697112
ENSG00000107554	0.254557619923056	0.262118083671747
ENSG00000138061	0.521087083094755	0.270374636888987
ENSG00000166159	-0.897637695428188	0.256488512209286
ENSG00000243943	0.167289415682956	0.237332611825453
ENSG00000105856	0.262257884450458	0.239054812714413
ENSG00000147677	0.252564830502644	0.235294965544748
ENSG00000174460	0.604404257144314	0.235010222142278
ENSG00000129946	-0.532223919930139	0.242556497424225
ENSG00000135365	0.192769134636608	0.234541171588343
ENSG00000135446	0.144120136683507	0.24227297382188
ENSG00000163902	0.143444917388848	0.235615803522175
ENSG00000136156	0.33904591151837	0.251885701375732
ENSG00000150457	0.375057560169088	0.26678547684435
ENSG00000133316	-0.194770679727882	0.242247917806718
ENSG00000085491	0.265795909902915	0.271135099692448
ENSG00000182165	-0.192117446685468	0.267628762146289
ENSG00000134086	-0.273787575844012	0.235541615198761
ENSG00000129696	0.186956521106829	0.265344171323672
ENSG00000136279	-0.321098952303739	0.235571598802133
ENSG00000178882	0.461172851740161	0.261819682926197
ENSG00000065183	0.353955155630359	0.249855413362025
ENSG00000144278	0.580619310290264	0.236851002350515
ENSG00000008294	0.221725954827682	0.239231480794035
ENSG00000163618	-0.272333123431084	0.238492945351516
ENSG00000184208	-0.21394954663052	0.24176744017814
ENSG00000151849	0.60339683985113	0.265742182213233
ENSG00000058866	0.497317880882884	0.235615002411589
ENSG00000096093	0.217007720331872	0.254358492195732
ENSG00000137936	0.294800939742235	0.253575753983723
ENSG00000282932	0.242625530337459	0.235615002411589
ENSG00000150455	-0.239492128336181	0.268996356379882
ENSG00000109919	-0.227505235318239	0.235615002411589
ENSG00000005486	-0.456576559000946	0.241362856327818
ENSG00000088325	0.249197439999568	0.277410249773513
ENSG00000231889	0.193852054116469	0.269170452178278
ENSG00000149557	-0.123848091061258	0.244756724256918
ENSG00000184924	-0.293217413094356	0.258206947430631
ENSG00000114423	0.743844346124154	0.254034989857024
ENSG00000197265	0.287767185755563	0.251180682949745
ENSG00000088035	0.258483353889533	0.273983954518962
ENSG00000179476	-0.205492632765118	0.277410249773513
ENSG00000158006	0.227645809572484	0.27183134775196
ENSG00000037749	0.524568798753371	0.269874452130974
ENSG00000129235	-0.211218381002549	0.251989456164221
ENSG00000166823	-0.266117480003039	0.263559351497502
ENSG00000153707	0.241970457146836	0.236815190920099
ENSG00000169242	0.373516381066318	0.257230863624711
ENSG00000164169	0.207588842624778	0.270687247569894
ENSG00000140386	0.155057580900222	0.241304756265949
ENSG00000049860	-0.196846818015291	0.243445950741829
ENSG00000066855	0.205861550205416	0.271638783404583
ENSG00000184258	0.640311129052365	0.254195990849793
ENSG00000165113	0.341177631198634	0.25667104043136
ENSG00000164494	0.139849377141377	0.263862235828325
ENSG00000242779	0.734916950049518	0.25803564975394
ENSG00000172375	-0.234226836118967	0.237716222052786
ENSG00000175155	0.189634643947356	0.237716222052786
ENSG00000100284	-0.228716381661339	0.237716222052786
ENSG00000116106	-0.341129431764767	0.23855808978308
ENSG00000055147	0.20429494122574	0.268904632247446
ENSG00000144445	0.288724734575074	0.252101622622193
ENSG00000183666	0.442445347165737	0.268713059424638
ENSG00000184408	0.678073913338874	0.23873745396533
ENSG00000058404	-0.190321011107145	0.252351352790694
ENSG00000104231	0.274112241365476	0.246324994118285
ENSG00000068796	0.349105518555	0.245123834559767
ENSG00000235106	-0.303486651266879	0.238492945351516
ENSG00000130540	-0.365761416258439	0.243776100518876
ENSG00000124795	0.39126407282969	0.23855808978308
ENSG00000076826	-0.207268412290905	0.239546611375648
ENSG00000110675	0.284496221958397	0.239170847217122
ENSG00000204070	0.208938806444152	0.244866736256572
ENSG00000147872	0.319012968603762	0.270419266805859
ENSG00000064042	0.14968016507425	0.240348533017014
ENSG00000090060	0.198241895116664	0.239594359065431
ENSG00000161642	-0.232044278425623	0.239546611375648
ENSG00000145860	0.195239981881063	0.23873745396533
ENSG00000101310	0.187735913493488	0.242650298579674
ENSG00000092203	0.252607405503775	0.23873745396533
ENSG00000138639	-0.609919069086882	0.261989788809589
ENSG00000219481	0.395214946082497	0.245038459730627
ENSG00000025039	0.384940365096582	0.23873745396533
ENSG00000149476	-0.238664620046406	0.252351352790694
ENSG00000090097	-0.344252232027763	0.239594359065431
ENSG00000108557	-0.210872248561772	0.23873745396533
ENSG00000106477	0.392398994254074	0.257378446231212
ENSG00000198258	-0.175945703055041	0.240668559952198
ENSG00000184305	0.354099658346	0.277410249773513
ENSG00000205155	-0.247125359642581	0.245964725616365
ENSG00000101972	0.321719855292475	0.239594359065431
ENSG00000087299	0.194778312096797	0.257411583011128
ENSG00000164897	-0.308326548635542	0.247874521309098
ENSG00000109180	-0.174315920325586	0.244259198121569
ENSG00000160396	-0.549883559099325	0.267837501268196
ENSG00000069424	-0.608590607337607	0.248195082804961
ENSG00000143970	0.210656995298448	0.251620797253304
ENSG00000165507	0.580893948224962	0.240712757743838
ENSG00000174652	0.412088067817296	0.261596440719914
ENSG00000067066	0.317004803972699	0.280553466729916
ENSG00000112237	0.27938733832605	0.245937937068538
ENSG00000086200	0.188170716563123	0.257175513751602
ENSG00000276910	0.288406228614864	0.281353409025369
ENSG00000136709	0.240833292233663	0.240183488039612
ENSG00000157657	0.400389504325082	0.269863773557597
ENSG00000110693	0.33547729905907	0.269607466187512
ENSG00000118596	0.221282650948954	0.249411523024624
ENSG00000178764	0.190829115269289	0.247969638017063
ENSG00000119285	0.225630405387758	0.263862235828325
ENSG00000198046	0.110074708982073	0.250054011882229
ENSG00000133056	0.263427404132688	0.249743843688842
ENSG00000128591	0.223913671863724	0.262303286539061
ENSG00000196990	-0.9369233167189	0.252008007627923
ENSG00000160767	-0.252153321609374	0.255872912565051
ENSG00000164048	0.381937995595811	0.262303286539061
ENSG00000188536	-0.781286535568956	0.242206200299829
ENSG00000027697	0.172520526839394	0.245029660074503
ENSG00000124243	-0.352040879520158	0.244648837261522
ENSG00000113360	-0.187639556583393	0.241854572882337
ENSG00000168434	0.18398262777111	0.264990915735435
ENSG00000157837	-0.149670249718785	0.241698736413899
ENSG00000099917	-0.196557671392842	0.241698736413899
ENSG00000138777	-0.137911164233174	0.247283924123585
ENSG00000174695	0.234594056031682	0.242645217816717
ENSG00000276657	-0.470246564243478	0.2746691174403
ENSG00000149591	0.610649053863549	0.256488512209286
ENSG00000100823	-0.128701254117684	0.242022385709436
ENSG00000147118	0.328846348961654	0.275831338371901
ENSG00000106609	-0.121501435183191	0.242650298579674
ENSG00000104524	-0.470057566456712	0.274750813505381
ENSG00000168754	-0.360360768467155	0.28415754968361
ENSG00000101333	0.756354369066044	0.244327288146762
ENSG00000135298	0.176250345994186	0.242129623644145
ENSG00000113407	0.310985489640113	0.245118180914901
ENSG00000184557	1.01137012715629	0.270402839351248
ENSG00000164828	0.371361562745803	0.242614899190586
ENSG00000175387	0.260556917666635	0.24227297382188
ENSG00000171435	0.17804019475253	0.242557906694891
ENSG00000129757	-0.536870370053949	0.277814786353652
ENSG00000107779	0.205900222978082	0.250174398408953
ENSG00000224740	-0.183939331521304	0.243979269178659
ENSG00000204842	-0.169281244963082	0.242975083692915
ENSG00000099139	0.264982187378449	0.282907243848249
ENSG00000206527	0.165792988601941	0.242557906694891
ENSG00000130299	-0.238275088482832	0.270856552330314
ENSG00000204314	-0.244605085645981	0.260483376402014
ENSG00000136854	-0.176190533731972	0.261374158229365
ENSG00000127184	-0.190752311816195	0.249855413362025
ENSG00000158195	0.27224473214945	0.243107741616089
ENSG00000155906	-0.201685016896454	0.263234472881437
ENSG00000101977	-0.534181625369316	0.273199757537312
ENSG00000156011	0.390576219668736	0.255350019120391
ENSG00000149658	0.131698855700435	0.243776100518876
ENSG00000127580	-0.22892550604193	0.260320051892372
ENSG00000132423	-0.172564092607374	0.265344171323672
ENSG00000197857	0.261373370706378	0.273082107688615
ENSG00000163743	0.270303964910284	0.24691595037201
ENSG00000076108	0.297819466927929	0.243881712808144
ENSG00000071282	0.521572323395659	0.275772859991561
ENSG00000035928	0.187787292307793	0.248951051697112
ENSG00000102078	-0.16065568704291	0.260046225385999
ENSG00000075336	0.166218534729241	0.25401326215932
ENSG00000048052	0.287345023882935	0.250819833953118
ENSG00000149115	-0.337063927997488	0.244928033875356
ENSG00000064607	-0.230819031037168	0.248825396772991
ENSG00000183155	-0.235406887190389	0.262303286539061
ENSG00000055163	-0.148770210985111	0.255796227796357
ENSG00000100314	0.704876794792112	0.265344171323672
ENSG00000212747	-0.154479612187405	0.27038210677743
ENSG00000187257	0.215074972128986	0.24892447552889
ENSG00000162757	0.532735147619092	0.281353409025369
ENSG00000196591	0.180438597075502	0.245195020885791
ENSG00000163155	0.165049301626916	0.259079332129748
ENSG00000170540	-0.172908824796181	0.262294862089349
ENSG00000136720	-0.329124339682728	0.249874022858159
ENSG00000234539	-0.582613135077404	0.27774890638014
ENSG00000156959	-0.216270324969567	0.245937937068538
ENSG00000071994	-0.118442220968306	0.25654242140893
ENSG00000102038	0.183467991062726	0.245964725616365
ENSG00000121406	0.364792968024761	0.272515199898438
ENSG00000101298	-0.443637215718584	0.250394972073875
ENSG00000198944	-0.396268420029024	0.245937937068538
ENSG00000102003	-0.294057521877416	0.264711024102586
ENSG00000100591	0.324532606847329	0.248760961742823
ENSG00000137720	-0.22453022976152	0.274354282427154
ENSG00000132639	-0.250488638481753	0.284527914382991
ENSG00000242612	-0.222279058006524	0.282130095932711
ENSG00000058272	0.215449983182485	0.246324994118285
ENSG00000109472	0.249832156500951	0.269170452178278
ENSG00000173960	0.1876329647138	0.257650943639635
ENSG00000166181	0.209035265971599	0.248009918101888
ENSG00000103024	-0.307093975804204	0.248213935957862
ENSG00000138442	0.225147514105878	0.252351352790694
ENSG00000105063	-0.355417550988122	0.247918858584778
ENSG00000160299	-0.279241443998759	0.249645592882284
ENSG00000274296	-0.222029985037429	0.28288470665049
ENSG00000135423	-0.218815219165618	0.248045119678119
ENSG00000198900	0.186379666225265	0.246803498969771
ENSG00000084112	0.300328303102039	0.246823135109526
ENSG00000004779	-0.187892252780434	0.24682366906796
ENSG00000116406	0.142740188591084	0.249874022858159
ENSG00000117013	-0.287231761115143	0.277693819448547
ENSG00000151640	-0.349417439869396	0.252351352790694
ENSG00000143179	0.175081983282901	0.253261993645674
ENSG00000172270	-0.315165915190719	0.260935369603032
ENSG00000166012	-0.318161084024242	0.249047888082505
ENSG00000112419	0.240129990343638	0.268063860329295
ENSG00000154240	0.28448946952939	0.282545765413047
ENSG00000107521	-0.143664080744856	0.248951051697112
ENSG00000117713	0.209001427902238	0.247874521309098
ENSG00000075856	0.217703242903351	0.248825396772991
ENSG00000143669	0.396974607294292	0.25020769565105
ENSG00000159200	-0.119630998183093	0.248525817895638
ENSG00000153130	-0.167461077338279	0.253079753758646
ENSG00000135956	-0.293956025189637	0.248825396772991
ENSG00000170325	0.432174229229182	0.265090789688214
ENSG00000006025	-0.314819023449297	0.275831338371901
ENSG00000175548	0.2487431184541	0.263234472881437
ENSG00000007384	-0.288378369793122	0.285501406714339
ENSG00000173137	-0.329763979523545	0.283883265035684
ENSG00000138769	0.491069548962882	0.281783981148993
ENSG00000108641	-0.321760473604459	0.277410249773513
ENSG00000186566	0.363463226778659	0.249047888082505
ENSG00000066629	0.311621782968615	0.27678048851184
ENSG00000225663	-0.260787422817158	0.251627450978652
ENSG00000127884	-0.215695197742549	0.249874022858159
ENSG00000189376	0.21261329650645	0.275302655521959
ENSG00000123268	0.327476785870186	0.278132245862362
ENSG00000175213	-0.136907852045315	0.277122029966845
ENSG00000177981	0.164662406041304	0.250810978652514
ENSG00000137843	-0.350535439183667	0.250143428278982
ENSG00000140265	0.209090574806658	0.267334541283004
ENSG00000125485	0.454469930970499	0.279031912391884
ENSG00000184916	-0.254337915246837	0.259922940111361
ENSG00000116791	0.329491016982617	0.270419266805859
ENSG00000100647	0.468586660145604	0.249584191287437
ENSG00000050820	0.253394596682257	0.250819833953118
ENSG00000125743	-0.23493626768702	0.249855413362025
ENSG00000176108	-0.249472641802693	0.26678547684435
ENSG00000143337	0.158525120130191	0.249874022858159
ENSG00000176593	0.362254775830992	0.27038210677743
ENSG00000144810	0.399074928167968	0.293008990289248
ENSG00000166501	-0.601928523603468	0.255350019120391
ENSG00000197070	-0.237485457924161	0.261849604481229
ENSG00000178035	-0.129537690328232	0.250810978652514
ENSG00000274958	-0.28033886894297	0.253505638723751
ENSG00000101391	-0.162054656916681	0.26678547684435
ENSG00000164081	-0.239407199614416	0.25385350590158
ENSG00000084092	0.219978593819031	0.270374636888987
ENSG00000029639	0.161501803513461	0.289095481815816
ENSG00000197256	0.218444876756874	0.26678547684435
ENSG00000188647	0.221320370974159	0.254494921740707
ENSG00000099957	-0.326419258760277	0.271135099692448
ENSG00000175711	-0.283946472720455	0.291260016803293
ENSG00000143164	-0.280278660474129	0.250819833953118
ENSG00000188157	-0.659494643153146	0.253658972356595
ENSG00000147669	-0.144061903211828	0.251802821009613
ENSG00000145362	0.143526865706795	0.263559351497502
ENSG00000067208	0.1686411018415	0.260046225385999
ENSG00000178188	-0.147551795975162	0.252251127952799
ENSG00000100345	0.210815097187061	0.252970309997165
ENSG00000100605	-0.279835277122698	0.254358492195732
ENSG00000131386	0.285571071431051	0.256488512209286
ENSG00000126746	0.191995544453194	0.254956760479103
ENSG00000120162	0.197849827568514	0.261374158229365
ENSG00000182504	0.243011863508214	0.254126222582778
ENSG00000041880	-0.283375085194043	0.277410249773513
ENSG00000105829	0.125641842691162	0.277122029966845
ENSG00000169239	0.192117108155874	0.279722801186758
ENSG00000021762	-0.326124448171716	0.270169021401916
ENSG00000109320	0.237421481753303	0.277122029966845
ENSG00000255330	0.407160845412768	0.252154756382859
ENSG00000198554	0.251588434829605	0.297563378310969
ENSG00000170873	0.505214560722145	0.252970309997165
ENSG00000162775	0.205969037310347	0.281353409025369
ENSG00000106025	0.234504386939701	0.290603771001268
ENSG00000100604	-1.48820947088044	0.263559351497502
ENSG00000036672	-0.149528634791557	0.25401326215932
ENSG00000249673	-0.223775134128613	0.270402839351248
ENSG00000172731	-0.315007541481099	0.252351352790694
ENSG00000276781	-1.48741156268404	0.263768139104424
ENSG00000162650	-0.350064392458495	0.28178736114264
ENSG00000151702	0.329817837257197	0.292549908485158
ENSG00000178950	-0.255792478257638	0.252970309997165
ENSG00000225073	0.558980804053206	0.270374636888987
ENSG00000011009	-0.166452865165534	0.257202758508007
ENSG00000164086	-0.398225930635465	0.256862444936239
ENSG00000109944	0.220691034217905	0.297123669210788
ENSG00000085563	0.281567962332373	0.269354908585197
ENSG00000205133	0.199238726903124	0.253103919350654
ENSG00000172586	-0.136455249962414	0.264561407855167
ENSG00000186300	0.287213918912778	0.284527914382991
ENSG00000244462	0.267024516675262	0.255128580190039
ENSG00000119938	-0.518493679225676	0.268840130994913
ENSG00000130559	0.250524201762967	0.253079753758646
ENSG00000111785	0.167969537650112	0.259255838712239
ENSG00000103365	0.277878820046305	0.253079753758646
ENSG00000168300	0.209430041694143	0.254443941615511
ENSG00000147601	0.159302526600092	0.257378446231212
ENSG00000133131	0.308435724630749	0.287583894893431
ENSG00000154001	0.224344414817079	0.253575753983723
ENSG00000167037	-0.176983548822523	0.253575753983723
ENSG00000116667	0.254688527338903	0.254361369525687
ENSG00000196189	-0.543720431921524	0.279139484065548
ENSG00000131100	-0.262287933294732	0.262728821546604
ENSG00000160193	-0.189098083406455	0.292226786020367
ENSG00000227122	-0.205352795835083	0.272515199898438
ENSG00000116161	0.400935791323364	0.257449151567576
ENSG00000173465	-0.227945210403795	0.268454716237139
ENSG00000174842	-0.195925947505088	0.281353409025369
ENSG00000184752	-0.16869265572829	0.25401326215932
ENSG00000103066	0.220683311675863	0.260984708238395
ENSG00000225141	-0.205253669964233	0.272930980863269
ENSG00000111696	-0.525595068163665	0.259255838712239
ENSG00000100393	0.329810712124279	0.25401326215932
ENSG00000085733	-0.217907326015257	0.254841036013414
ENSG00000173825	-0.272103358008208	0.293911497272329
ENSG00000185015	0.246650630781648	0.299033457582215
ENSG00000057608	0.225997261282746	0.256513860893158
ENSG00000158966	0.293131287407046	0.270516998593208
ENSG00000115548	0.19459126883258	0.256488512209286
ENSG00000185163	-0.32907105483831	0.259255838712239
ENSG00000100714	-0.157541749053678	0.255535906503967
ENSG00000119782	-0.299005953056399	0.263472837959587
ENSG00000151789	0.501187342339712	0.256665349001706
ENSG00000138496	0.273127994713867	0.293911497272329
ENSG00000079387	0.270709011746047	0.287609810396616
ENSG00000144647	0.238591714805002	0.25486982074751
ENSG00000164849	0.25780230834132	0.28288470665049
ENSG00000184384	0.490402803532037	0.274087930335306
ENSG00000183576	-0.140108308944019	0.255408883977612
ENSG00000180287	0.496697284069241	0.271411474596439
ENSG00000156508	0.240909069213686	0.294589971654394
ENSG00000103549	-0.17504360195053	0.256488512209286
ENSG00000112234	0.170226522911992	0.270419266805859
ENSG00000221914	0.275950103139431	0.257136184759723
ENSG00000205643	-0.290387375002715	0.292908176193158
ENSG00000143153	-0.296675004176697	0.274750813505381
ENSG00000137822	0.178935230551631	0.256648819840156
ENSG00000188229	-0.290441736651957	0.263455305840581
ENSG00000133641	0.173548323819047	0.258435661516387
ENSG00000113013	-0.272091874317167	0.263559351497502
ENSG00000185022	0.575744602890165	0.287555402922036
ENSG00000249348	0.291403160631318	0.287481003732392
ENSG00000206353	-0.32168833638476	0.297123669210788
ENSG00000056586	0.2259214362363	0.256488512209286
ENSG00000100302	-0.792519769707034	0.263862235828325
ENSG00000154822	0.385812793438449	0.260852920872624
ENSG00000232616	-0.321353638477566	0.297337670649487
