Gene Symbol	logFC	adj p-value
ENSG00000181523	0.418723042144327	0.539657822357167
ENSG00000108557	0.368250154843202	0.572205313383224
ENSG00000177156	-0.22721106017971	0.539657822357167
ENSG00000147813	0.645594567054519	0.617923251921775
ENSG00000118420	0.194307842600943	0.62620248935793
ENSG00000159692	0.343104035966146	0.54427108221191
ENSG00000171262	-0.165431573930691	0.555241714767098
ENSG00000163832	-0.170798437955282	0.590719743788394
ENSG00000088543	-0.244695623211681	0.616731797145767
ENSG00000163156	0.128046674378941	0.561339454548431
ENSG00000180979	-0.157123814417687	0.586069715814708
ENSG00000181873	-0.267162478140883	0.600148775961555
ENSG00000008513	-0.201028389327255	0.545101767610772
ENSG00000136950	0.199335283054467	0.556677548296859
ENSG00000177427	0.22138921112904	0.61853578424058
ENSG00000139645	-0.244551528045718	0.539786674718474
ENSG00000071051	0.338773112442858	0.539786674718474
ENSG00000111481	-0.182272039592011	0.539744050315701
ENSG00000130150	0.211124945393084	0.567329278865484
ENSG00000101327	0.273073722174529	0.644522505750298
ENSG00000170846	-0.22402195650117	0.546970012855862
ENSG00000185920	-0.246870802988504	0.584658687570892
ENSG00000257017	0.399291453240374	0.558372741380965
ENSG00000149929	-0.110310313835388	0.582221377123588
ENSG00000105669	0.299706965926405	0.539786674718474
ENSG00000272419	-0.198753976737587	0.545476717372078
ENSG00000105655	0.500661995178501	0.608542550350775
ENSG00000211584	-0.208506711810761	0.616012097592089
ENSG00000168958	0.171308414840789	0.545476717372078
ENSG00000123595	0.216408251416713	0.57309777181773
ENSG00000181744	0.149103634930139	0.581036111485219
ENSG00000161249	-0.210356109303682	0.647157470284451
ENSG00000144476	-0.365210225990964	0.631640746071518
ENSG00000163257	-0.276443750106762	0.545101767610772
ENSG00000039650	0.382257462710905	0.570089220208217
ENSG00000136143	-0.153505372480364	0.572192205710584
ENSG00000271109	-0.223983364392655	0.597140791363451
ENSG00000110013	-0.291458362640242	0.618669098866388
ENSG00000133106	0.350250659209169	0.578338129682071
ENSG00000278488	0.547013437256382	0.630533244491395
ENSG00000187554	0.239722442191941	0.643416566966949
ENSG00000133627	-0.111096690929798	0.617159422473105
ENSG00000169896	0.352457264769734	0.646057277024767
ENSG00000185624	0.230691434005975	0.558984248324572
ENSG00000150477	-0.163385441048373	0.580798612377422
ENSG00000175197	0.397009721564369	0.559008920036303
ENSG00000172888	-0.2109328596885	0.55410969848516
ENSG00000125485	0.167395901114158	0.568286622636817
ENSG00000169228	0.263021655493029	0.605045627269296
ENSG00000090863	-0.183144216147669	0.561339454548431
ENSG00000177556	-0.167041386988061	0.596321274176732
ENSG00000163001	0.223676976251558	0.548453909064919
ENSG00000120742	0.262990429151391	0.55410969848516
ENSG00000260280	-0.485456209555541	0.60538859730089
ENSG00000123444	-0.165493476257273	0.55144866928552
ENSG00000169727	0.268411497741994	0.54427108221191
ENSG00000121073	-0.121179506476702	0.564547518561846
ENSG00000176658	-0.211365515306151	0.596187639821817
ENSG00000033100	0.222236408657346	0.546346418784595
ENSG00000275395	-0.652082381308214	0.572205313383224
ENSG00000188603	0.212288484716677	0.545434719435624
ENSG00000095637	-0.19556431348427	0.648233254709832
ENSG00000111144	0.176390968527838	0.545101767610772
ENSG00000165233	0.33885077270874	0.555347267953153
ENSG00000218510	0.271121879804254	0.614138893607258
ENSG00000274602	-0.570541633874641	0.57957825613275
ENSG00000163754	0.243376609610407	0.561792815925445
ENSG00000088247	0.162999462652059	0.54557570062685
ENSG00000178199	0.296263815035828	0.544684751684193
ENSG00000263753	-0.252082704845574	0.550185437332485
ENSG00000066583	0.173625233419297	0.587224779892954
ENSG00000128604	0.236952874717547	0.630281019159464
ENSG00000113838	0.113988477294107	0.574730257383188
ENSG00000281392	-0.318862058021058	0.616731797145767
ENSG00000174775	0.268704411493795	0.630195046539629
ENSG00000276536	0.268704411493795	0.630195046539629
ENSG00000150347	0.404980305318937	0.545101767610772
ENSG00000117151	0.258434290206649	0.572205313383224
ENSG00000198862	0.138767680622011	0.545476717372078
ENSG00000166024	-0.102101060607698	0.557028358284194
ENSG00000120008	-0.370317591006945	0.545476717372078
ENSG00000113648	-0.124062021786063	0.550937875470005
ENSG00000011028	-0.398512334158239	0.643789200881535
ENSG00000117528	-0.11090821625046	0.554269505085898
ENSG00000137133	-0.177975157351304	0.620887883305911
ENSG00000161813	0.213667888575374	0.552115037377589
ENSG00000135698	-0.195965246869964	0.61898366895402
ENSG00000115520	0.280090866435886	0.558984248324572
ENSG00000087338	0.143665194737319	0.545476717372078
ENSG00000106723	-0.177433765567654	0.545476717372078
ENSG00000213654	-0.312686136542475	0.566307299230076
ENSG00000234243	-0.31261075496242	0.566307299230076
ENSG00000234508	-0.312601135042167	0.566307299230076
ENSG00000206314	-0.312579551741856	0.566307299230076
ENSG00000236697	-0.31256541719625	0.566307299230076
ENSG00000237052	-0.312553777396369	0.566307299230076
ENSG00000161921	-0.421679422601354	0.597865775399566
ENSG00000171700	0.407686513929344	0.571804667656715
ENSG00000110002	-0.286806965484187	0.607991813537644
ENSG00000183150	-0.218008919394501	0.64699723268022
ENSG00000105750	0.192405773142519	0.652970690322598
ENSG00000198055	0.382747746107121	0.548878073168378
ENSG00000162729	0.322084921924584	0.557028358284194
ENSG00000169891	0.343661314791263	0.574297397461618
ENSG00000122126	-0.3106750269964	0.643448863935158
ENSG00000198162	-0.140047205155955	0.546970012855862
ENSG00000205269	-0.128172956721352	0.595668160320471
ENSG00000169609	0.151070922648647	0.557028358284194
ENSG00000070961	0.160011408785477	0.546678975714732
ENSG00000236271	0.380586610375909	0.637793417655303
ENSG00000135250	0.154105489909381	0.547706845623615
ENSG00000186575	0.287407577646127	0.547862333729853
ENSG00000278243	-0.18615377392958	0.583525123885931
ENSG00000089639	-0.260525452438914	0.548868975509307
ENSG00000139613	-0.171636322890131	0.557447991369441
ENSG00000155621	0.111077801781596	0.624152019158985
ENSG00000213639	0.310675757550805	0.564547518561846
ENSG00000115145	-0.239502898667822	0.57021113446427
ENSG00000188191	0.27217547836695	0.582405873529779
ENSG00000175564	-0.241442327747581	0.648233254709832
ENSG00000198873	-0.190051936919271	0.550612960265002
ENSG00000065923	-0.14136764001294	0.608260585342748
ENSG00000125970	0.195791240113326	0.55030843805756
ENSG00000133935	-0.180647763765506	0.573053616042439
ENSG00000160991	-0.185920874568175	0.551197820550367
ENSG00000104960	0.453671383599344	0.55171387912079
ENSG00000235676	0.306100516634638	0.637152333878028
ENSG00000231488	0.306028732613012	0.637190496594529
ENSG00000067141	-0.24378477544947	0.566307299230076
ENSG00000076108	-0.173539084128537	0.570608703866394
ENSG00000204084	-0.23088793470253	0.558984248324572
ENSG00000163528	0.242462991008495	0.621212372898058
ENSG00000280548	-0.227381500312849	0.551197820550367
ENSG00000112874	-0.283362857534742	0.653908324222279
ENSG00000236063	0.305648635214089	0.637793417655303
ENSG00000105202	-0.227361360829064	0.551197820550367
ENSG00000170855	-0.261017405766515	0.575916550317449
ENSG00000042445	-0.211228099472954	0.558624620785157
ENSG00000163684	-0.120689189465152	0.564437260348977
ENSG00000095209	0.334534170376361	0.592353102730859
ENSG00000163389	0.141432425727601	0.560197359805905
ENSG00000268895	-0.20590205310691	0.647157470284451
ENSG00000136040	-0.233891396517413	0.57309777181773
ENSG00000146904	-0.614943332566166	0.575916550317449
ENSG00000185024	0.281711645595133	0.568777501849402
ENSG00000166128	0.26066307738251	0.553254461367002
ENSG00000168672	0.208212118972983	0.55171387912079
ENSG00000074356	-0.084659569948613	0.550612960265002
ENSG00000171105	-0.198213700682557	0.649438587451263
ENSG00000140543	-0.194974318848673	0.629344963692226
ENSG00000105705	-0.180454538553497	0.558984248324572
ENSG00000271122	-0.315116499146525	0.643448863935158
ENSG00000184517	0.22836864552102	0.584662203106817
ENSG00000111450	0.268876541307544	0.572205313383224
ENSG00000178741	0.20807868518738	0.561339454548431
ENSG00000169083	-0.205256352661548	0.654512614544879
ENSG00000108468	-0.157702631791901	0.552716753674638
ENSG00000153234	-0.42407487601067	0.647692138979447
ENSG00000198046	-0.240812679290625	0.655380936405816
ENSG00000133026	-0.246714537369482	0.648233254709832
ENSG00000071243	0.143624895989052	0.569927097208331
ENSG00000235016	-0.276323561766977	0.654254514316837
ENSG00000136868	0.167467263252308	0.611506473084517
ENSG00000135966	-0.178852495411148	0.554269505085898
ENSG00000125995	0.242161738915077	0.614002867682454
ENSG00000065485	-0.228790097674263	0.655525450343328
ENSG00000239789	-0.148924770947993	0.621881071018819
ENSG00000148337	0.228132649665676	0.554401730106129
ENSG00000183020	0.659144697747631	0.61796477628664
ENSG00000119950	0.290328690698539	0.554082367006043
ENSG00000106733	0.25505041285449	0.557028358284194
ENSG00000122884	0.246683552926688	0.583525123885931
ENSG00000102743	-0.153742874590719	0.640820889331784
ENSG00000163918	0.222291159217747	0.610105888541448
ENSG00000010704	-0.271144006127332	0.655275382329863
ENSG00000133028	-0.143654407951957	0.558984248324572
ENSG00000132664	0.158318373437466	0.614896987425938
ENSG00000168116	0.210897494583695	0.635784464047426
ENSG00000103202	-0.213869674398722	0.583525123885931
ENSG00000183283	-0.172229445306185	0.585558470298041
ENSG00000113734	-0.146773422975869	0.648895581625659
ENSG00000065060	-0.220787961629427	0.584662203106817
ENSG00000080819	0.185000263420839	0.561792815925445
ENSG00000117523	-0.255330430317393	0.583525123885931
ENSG00000182256	-0.22167126429	0.658183663571159
ENSG00000130755	-0.238603063661871	0.558984248324572
ENSG00000136828	-0.217732719687814	0.644522505750298
ENSG00000104951	0.399794589153813	0.648233254709832
ENSG00000184371	0.437349284861401	0.624152019158985
ENSG00000136273	-0.0859391290522841	0.573400696983757
ENSG00000180448	0.539687972321995	0.584533014201761
ENSG00000122042	0.192955756655836	0.555860645780846
ENSG00000125351	-0.192553771609752	0.600148775961555
ENSG00000163795	0.32661234879277	0.610663995714458
ENSG00000247708	-0.201189693495656	0.655525450343328
ENSG00000186591	-0.116803339692536	0.555179645876916
ENSG00000008130	0.216625401766019	0.561393448979493
ENSG00000178229	-0.297127939510657	0.648233254709832
ENSG00000147140	-0.0870584803455515	0.580909942815669
ENSG00000107854	0.118754989747591	0.565598285218624
ENSG00000236850	0.269867085605025	0.648233254709832
ENSG00000135469	0.224007323323543	0.60310669684442
ENSG00000131263	-0.147555294307607	0.556842879021243
ENSG00000181004	-0.204695827660527	0.644522505750298
ENSG00000038219	-0.33671134978727	0.558984248324572
ENSG00000246067	-0.3810450743175	0.654512614544879
ENSG00000137776	-0.168943534437001	0.558984248324572
ENSG00000182108	0.220244754798577	0.572192205710584
ENSG00000155903	0.158705127458739	0.557028358284194
ENSG00000203326	-0.269352687781284	0.582405873529779
ENSG00000167397	0.200558072256056	0.575243175808668
ENSG00000124422	-0.194145099756211	0.562811321095726
ENSG00000162545	0.260255051710227	0.638490983056427
ENSG00000008710	0.581684316029721	0.557028358284194
ENSG00000197006	0.293949286140995	0.557447991369441
ENSG00000234663	0.153869303899069	0.663482053827097
ENSG00000270882	0.412727488859594	0.652101965473192
ENSG00000136715	-0.214599905411677	0.558984248324572
ENSG00000188277	-0.291673744028025	0.654512614544879
ENSG00000136717	0.252009814254642	0.558085173371306
ENSG00000170638	0.630109224287924	0.557028358284194
ENSG00000102804	-0.145935751653883	0.560683108929634
ENSG00000126070	-0.211885833734674	0.559008920036303
ENSG00000162194	-0.310404189894117	0.648233254709832
ENSG00000189332	-0.174262552701259	0.635936259572225
ENSG00000104957	0.394694029918816	0.573551506062185
ENSG00000113966	0.191687476222358	0.648479267828168
ENSG00000164168	-0.103464159219394	0.572205313383224
ENSG00000076928	0.461833209578995	0.585792592886962
ENSG00000076641	0.168591008891111	0.575211486368707
ENSG00000106479	-0.331584322442236	0.558104715840999
ENSG00000173726	0.268327127260868	0.566307299230076
ENSG00000100991	-0.146066061240202	0.558984248324572
ENSG00000108479	0.32470015354608	0.648233254709832
ENSG00000189144	-0.310545695728046	0.654031583884229
ENSG00000114439	-0.150078857680692	0.559008920036303
ENSG00000180357	-0.207394016006086	0.558624620785157
ENSG00000103043	0.170077333215775	0.567362809973715
ENSG00000143387	-0.324721289622701	0.651798611082103
ENSG00000270580	0.769775607274319	0.66110519450265
ENSG00000130826	-0.128861988274405	0.558455964245598
ENSG00000163882	0.172760960666948	0.583525123885931
ENSG00000138623	-0.169957461407561	0.658183663571159
ENSG00000141542	0.204515517651354	0.663482053827097
ENSG00000249500	0.208315065183693	0.66398503665655
ENSG00000168071	0.526152640180485	0.561014195255865
ENSG00000144746	-0.251485644730252	0.578059383677243
ENSG00000111266	0.253323863433792	0.558984248324572
ENSG00000280962	0.253317827788875	0.558984248324572
ENSG00000167081	0.185539685746873	0.611981433595338
ENSG00000115275	0.180842840045133	0.558984248324572
ENSG00000162604	0.161877596401041	0.600148775961555
ENSG00000139714	-0.333777957707049	0.628633481009093
ENSG00000109452	0.214259838872865	0.558984248324572
ENSG00000161513	-0.322468687306287	0.648895581625659
ENSG00000118640	-0.283820300885873	0.558984248324572
ENSG00000198482	-0.194666421186958	0.598742742433806
ENSG00000119714	0.275021969576777	0.590030706344517
ENSG00000095574	0.176290965814804	0.558984248324572
ENSG00000173480	-0.32185251953062	0.591231909619889
ENSG00000134121	0.232571920631563	0.664559820361527
ENSG00000172375	0.271892809619177	0.570876618098389
ENSG00000253982	-0.295550692262286	0.655525450343328
ENSG00000131196	0.212029515004384	0.558984248324572
ENSG00000198721	-0.137546277842407	0.562172258825431
ENSG00000152457	-0.198985063041499	0.602290266571394
ENSG00000025434	0.177432999990082	0.651379960238898
ENSG00000139537	0.287571804245671	0.648233254709832
ENSG00000067057	0.225470728850623	0.559543734883924
ENSG00000070526	-0.315531618518367	0.616012097592089
ENSG00000187961	0.630487192045303	0.628633481009093
ENSG00000133773	0.247795341547475	0.571804667656715
ENSG00000134265	0.131931530036368	0.57924725470805
ENSG00000162433	0.357875706055489	0.657933402582576
ENSG00000142347	0.350629830956082	0.560878123016017
ENSG00000104870	0.367930268866696	0.631542128520801
ENSG00000166377	-0.201841583092027	0.566307299230076
ENSG00000135736	0.296545398602656	0.658223239649182
ENSG00000247774	-0.268933895735493	0.566307299230076
ENSG00000185869	-0.237336786150085	0.641023324297296
ENSG00000106780	0.150571049392335	0.565698538567846
ENSG00000178665	-0.230480393226649	0.662247953781139
ENSG00000197498	0.273067275366944	0.602801932803858
ENSG00000189077	0.196606373642887	0.616731797145767
ENSG00000110876	0.304902027108885	0.581245374539476
ENSG00000226882	0.441689127366228	0.641111819608839
ENSG00000184787	0.162897673589263	0.561779589899882
ENSG00000137364	-0.153886258930408	0.608542550350775
ENSG00000065518	0.184992870837302	0.569749855325386
ENSG00000168769	-0.248636484330234	0.572205313383224
ENSG00000113643	-0.161447657729761	0.569424715329999
ENSG00000133874	-0.199896728723829	0.652367544462619
ENSG00000076924	0.408004506793758	0.560683108929634
ENSG00000125482	-0.128816634275201	0.584533014201761
ENSG00000124370	0.230663345057534	0.655525450343328
ENSG00000198093	-0.245017055687432	0.614094519563199
ENSG00000122140	0.243302335224183	0.581245374539476
ENSG00000157404	-0.425265534269341	0.657933402582576
ENSG00000178381	0.225375378765359	0.614094519563199
ENSG00000056277	-0.116752928293934	0.654783755771343
ENSG00000145414	0.159968920707618	0.631542128520801
ENSG00000198440	-0.194785002551256	0.648721696953845
ENSG00000113761	-0.127261448806596	0.614138893607258
ENSG00000136141	-0.117411384779039	0.573134252304768
ENSG00000186448	-0.168435698862537	0.648233254709832
ENSG00000281709	-0.168435698862537	0.648233254709832
ENSG00000171862	0.304212331930216	0.590030706344517
ENSG00000104341	-0.303329903200754	0.636669712945946
ENSG00000175606	0.260934686942157	0.590182458817847
ENSG00000113368	-0.142633747543963	0.57309777181773
ENSG00000151233	-0.165560908034175	0.591305690109357
ENSG00000247796	-0.201171317725993	0.670086139430884
ENSG00000105298	0.405673746716493	0.578059383677243
ENSG00000125347	-0.153891810055778	0.566176257273046
ENSG00000178623	0.335971260788751	0.651798611082103
ENSG00000159904	-0.486239760016117	0.653219344386421
ENSG00000172057	-0.148676891191831	0.563044993462027
ENSG00000086848	-0.141610557915962	0.597287711066104
ENSG00000101974	-0.125252840482469	0.569226193682477
ENSG00000156050	-0.1612986697666	0.651946140473932
ENSG00000058056	-0.206821218339282	0.619929421441651
ENSG00000123810	0.208578848797851	0.657065005963361
ENSG00000057657	0.313212937052487	0.584458973527505
ENSG00000138459	0.219328935307122	0.581245374539476
ENSG00000164610	-0.119050539080588	0.637733359738074
ENSG00000163932	-0.211436051878799	0.57468413384215
ENSG00000187134	-0.254469473326218	0.667468685948824
ENSG00000151470	0.174864813728291	0.665741065312866
ENSG00000105323	-0.149442504730343	0.591376415239249
ENSG00000054282	-0.286735632389366	0.660987000631002
ENSG00000100031	0.310278372931775	0.631990401163262
ENSG00000278195	-0.312827651610838	0.618411802976322
ENSG00000227715	-2.24917015684447	0.575916550317449
ENSG00000136816	-0.102906801258075	0.574730257383188
ENSG00000108773	0.332847652022102	0.572205313383224
ENSG00000172053	-0.138735117952656	0.572192205710584
ENSG00000164615	0.352800927649853	0.566176257273046
ENSG00000096746	-0.200677925141379	0.572205313383224
ENSG00000108375	-0.224613330192206	0.675634868114725
ENSG00000124831	-0.1202444350412	0.572146964858294
ENSG00000162757	-0.235524228065037	0.617724634882691
ENSG00000159377	-0.121867668462709	0.571973637915132
ENSG00000170175	-0.144246174145757	0.641399546716374
ENSG00000112584	-0.145909510369185	0.590719743788394
ENSG00000181817	0.225475136726252	0.584458973527505
ENSG00000196428	0.187888955023244	0.573053616042439
ENSG00000155858	-0.109543279900987	0.617923251921775
ENSG00000275333	-0.145685402556845	0.591376415239249
ENSG00000283391	-0.232895622881272	0.600716706613222
ENSG00000114942	-0.232870872150228	0.600851413064996
ENSG00000282826	-0.302109995672952	0.642045485452796
ENSG00000137103	-0.248612180765081	0.652970690322598
ENSG00000118507	0.228633944889191	0.638590499200191
ENSG00000226029	-0.28296558015394	0.673453703784141
ENSG00000124444	0.110967973584623	0.648233254709832
ENSG00000125247	0.168715595152628	0.600148775961555
ENSG00000100055	-0.273567922520318	0.568777501849402
ENSG00000161204	-0.157355484510391	0.566307299230076
ENSG00000054277	-0.25109544940838	0.643448863935158
ENSG00000116560	-0.161622156858709	0.584658687570892
ENSG00000089775	0.200176669915297	0.566307299230076
ENSG00000100379	0.189344623605198	0.616005321082789
ENSG00000237298	-0.284546319218589	0.622291412673615
ENSG00000246084	-0.116005550196404	0.673395025726639
ENSG00000160993	0.131144631077721	0.647157470284451
ENSG00000206053	-0.114952357499574	0.572205313383224
ENSG00000115339	0.232142402979282	0.67443306807488
ENSG00000197362	0.172367773759387	0.622291412673615
ENSG00000112473	-0.154361724733611	0.651754818122232
ENSG00000175787	-0.207786304785377	0.646777799987122
ENSG00000231372	-0.987952957842066	0.663482053827097
ENSG00000178295	-0.284207163371529	0.648233254709832
ENSG00000099817	0.260966197878415	0.569226193682477
ENSG00000162972	0.147681110041227	0.648895581625659
ENSG00000221983	-0.21774504319529	0.617620277972411
ENSG00000156787	0.143857335556178	0.620887883305911
ENSG00000133247	0.334381358059025	0.659430691546172
ENSG00000145545	0.14687534337876	0.652367544462619
ENSG00000145041	-0.137808468882978	0.570089220208217
ENSG00000172264	-0.23408462744953	0.676787239094922
ENSG00000152763	0.17391728159395	0.680765055205446
ENSG00000283050	-0.399281980307285	0.671857859236928
ENSG00000085644	0.221563691800528	0.61898366895402
ENSG00000163155	-0.159987200223701	0.667794885651969
ENSG00000178096	0.222975987927581	0.648895581625659
ENSG00000242110	0.276698187098329	0.670053029553974
ENSG00000166436	-0.496661022188962	0.598742742433806
ENSG00000185252	0.250213888403353	0.616731797145767
ENSG00000256223	-0.122099847684842	0.619931409984437
ENSG00000242687	-0.328309119205037	0.654031583884229
ENSG00000121741	-0.126385782283027	0.57309777181773
ENSG00000078177	-0.162945511140745	0.585837207257885
ENSG00000103111	-0.115478062727131	0.570089220208217
ENSG00000070950	0.129637481714843	0.601062786823586
ENSG00000088256	0.302417454611653	0.663482053827097
ENSG00000185947	0.380021709665979	0.573053616042439
ENSG00000169991	-0.205692533531916	0.571633864081419
ENSG00000117036	-0.169581618348952	0.575551818138081
ENSG00000154589	0.319792225446724	0.668400075238043
ENSG00000063587	-0.154362184353589	0.575916550317449
ENSG00000133612	0.292952155390637	0.581245374539476
ENSG00000197629	-0.573170972176962	0.616731797145767
ENSG00000141012	0.294379827475409	0.616731797145767
ENSG00000110400	-0.170851529309338	0.663060311088287
ENSG00000109046	0.307095746976378	0.57309777181773
ENSG00000154305	-0.108016639381468	0.573134252304768
ENSG00000134508	0.210156942848814	0.680765055205446
ENSG00000133895	0.179597287599874	0.572205313383224
ENSG00000198677	0.154690235997446	0.572205313383224
ENSG00000175984	-0.170310522336826	0.680044249933357
ENSG00000176148	0.147634809951514	0.645852834668242
ENSG00000173548	0.193945860226477	0.662247953781139
ENSG00000162222	0.122762215854749	0.606105555155541
ENSG00000120306	0.342380024537175	0.663482053827097
ENSG00000164074	0.179292557867246	0.606683987653731
ENSG00000204463	-0.355756083055053	0.626785890794506
ENSG00000169814	-0.165045244367639	0.630281019159464
ENSG00000115756	0.316884489440987	0.572205313383224
ENSG00000136045	-0.136212145988443	0.573551506062185
ENSG00000138439	0.184386991529841	0.575243175808668
ENSG00000158435	-0.127686356624288	0.574730257383188
ENSG00000178074	0.258633457952834	0.595990487549369
ENSG00000198276	0.31409340829022	0.590030706344517
ENSG00000197324	0.19956371055887	0.580909942815669
ENSG00000174206	0.177438370376592	0.617159422473105
ENSG00000105063	0.283102079157729	0.584662203106817
ENSG00000128536	-0.263451520808055	0.671344512417712
ENSG00000163281	-0.156151454208898	0.596780430657357
ENSG00000177511	0.270377538122969	0.685794493897564
ENSG00000186184	0.212474314157445	0.57309777181773
ENSG00000010803	-0.133775642769231	0.608260585342748
ENSG00000159063	-0.145804050108236	0.614138893607258
ENSG00000247240	-0.196594994781951	0.680765055205446
ENSG00000092140	0.163452061503398	0.585218687204061
ENSG00000031823	-0.158172575291035	0.57309777181773
ENSG00000159792	-0.174379200994144	0.596224216546721
ENSG00000186594	-0.235042001599597	0.679147214448283
ENSG00000171928	0.201277550475241	0.590030706344517
ENSG00000090924	-0.338034734442552	0.606105555155541
ENSG00000132646	-0.224927016182838	0.573217922207524
ENSG00000047230	-0.218751260435977	0.66746648146375
ENSG00000104381	0.149253551643772	0.680765055205446
ENSG00000022277	-0.12259805238716	0.573134252304768
ENSG00000147789	-0.216114260023113	0.60432640573855
ENSG00000074964	0.252589630749487	0.686201478807545
ENSG00000181513	0.35740739255436	0.646361712166576
ENSG00000115325	0.190916765040833	0.608260585342748
ENSG00000121486	-0.158972630734332	0.58868436847452
ENSG00000167130	0.139327753081861	0.651735599916099
ENSG00000181191	-0.150227886909238	0.584662203106817
ENSG00000152601	0.132146720413926	0.614094519563199
ENSG00000140983	0.563596724337976	0.573440713545998
ENSG00000125454	0.196082669873664	0.648479267828168
ENSG00000282800	-0.234635294866026	0.680044249933357
ENSG00000160255	0.416009486063037	0.586272726620764
ENSG00000173163	-0.371584858657456	0.621881071018819
ENSG00000230487	-0.355872654156035	0.663482053827097
ENSG00000256060	-0.218796747146643	0.675802943900922
ENSG00000134627	0.11334855901344	0.67858248850885
ENSG00000180263	0.194519063197348	0.682440023471273
ENSG00000273562	-0.498016591877623	0.574730257383188
ENSG00000186517	-0.144311280923038	0.599509120397102
ENSG00000186272	-0.169870333760677	0.648233254709832
ENSG00000243207	0.89722993755922	0.680765055205446
ENSG00000164603	0.234864502475937	0.605045627269296
ENSG00000168404	0.237725221199893	0.61898366895402
ENSG00000182224	-0.165253203610555	0.647157470284451
ENSG00000236810	-0.157680369412566	0.680569179820152
ENSG00000080854	0.394440526939282	0.654783755771343
ENSG00000006757	-0.233246415554072	0.675474245781908
ENSG00000186310	-0.253663406921739	0.648233254709832
ENSG00000153037	0.172088316614238	0.590030706344517
ENSG00000205339	0.242505820921701	0.583525123885931
ENSG00000040531	0.161353663064549	0.616012097592089
ENSG00000166987	0.238731810872312	0.583525123885931
ENSG00000177479	-0.0954380080558806	0.577468259311673
ENSG00000156374	0.183403561419195	0.648233254709832
ENSG00000001084	-0.161564027908578	0.575796291955601
ENSG00000177192	0.290914723161389	0.616731797145767
ENSG00000149930	0.24459177285349	0.575916550317449
ENSG00000281601	-0.381219061861587	0.641402618231597
ENSG00000128000	-0.38119974028803	0.641402618231597
ENSG00000166199	-0.126750681300631	0.631542128520801
ENSG00000169047	-0.254755192598568	0.636669712945946
ENSG00000165527	0.210599153085372	0.586997176614342
ENSG00000134899	-0.129086420929539	0.578059383677243
ENSG00000168301	0.108725379816542	0.655525450343328
ENSG00000227507	0.229475269409496	0.575916550317449
ENSG00000169621	-0.13970780860002	0.673430439307266
ENSG00000249915	-0.232240418636878	0.576031690786104
ENSG00000196873	0.223124642319701	0.636669712945946
ENSG00000197782	-0.206299125856122	0.616731797145767
ENSG00000280568	-0.206299125856122	0.616731797145767
ENSG00000011600	0.53342851150866	0.652970690322598
ENSG00000198879	-0.276759007499163	0.579043996045561
ENSG00000134255	-0.136065156888847	0.576506761678919
ENSG00000237296	-0.434631087742356	0.596321274176732
ENSG00000196458	-0.301532402833576	0.636428605604867
ENSG00000104129	-0.176177202147556	0.647733279451558
ENSG00000126822	0.257119980437504	0.61081092198549
ENSG00000085365	0.271474646462954	0.594331359955582
ENSG00000176473	0.127702291303191	0.682440023471273
ENSG00000087095	0.0869065611080284	0.625647459362157
ENSG00000163820	-0.186819667367924	0.577468259311673
ENSG00000227124	-0.23333333034553	0.673597048361097
ENSG00000187147	-0.152705237543402	0.581245374539476
ENSG00000164885	0.154922861158742	0.679530517089535
ENSG00000170248	0.115358815274239	0.58509844220612
ENSG00000176715	0.240593495578018	0.585837207257885
ENSG00000275575	0.240897230200522	0.689229040007135
ENSG00000170264	0.189134929216728	0.67876775128466
ENSG00000178700	-0.216845999977373	0.641111819608839
ENSG00000003402	-0.156823423697424	0.597287711066104
ENSG00000247828	-0.284069848606981	0.667794885651969
ENSG00000182670	0.137792018944368	0.600148775961555
ENSG00000132313	-0.184659816326249	0.601776412274121
ENSG00000197548	-0.141049123481965	0.616731797145767
ENSG00000255036	-0.396110241365289	0.683116249914896
ENSG00000134970	0.295346663258469	0.579821726571067
ENSG00000213799	-0.238952874357679	0.610341675527005
ENSG00000141499	0.122612242896569	0.645852834668242
ENSG00000177951	-0.153543670647616	0.581245374539476
ENSG00000005448	0.17452183948126	0.61853578424058
ENSG00000152689	-0.195812707388867	0.673950570508079
ENSG00000168000	0.195184602070967	0.675474245781908
ENSG00000100485	-0.149129638809035	0.581245374539476
ENSG00000130544	-0.214148807602793	0.648233254709832
ENSG00000069974	0.254916578764119	0.580909942815669
ENSG00000135090	-0.097955711828825	0.581245374539476
ENSG00000127863	0.326833808451031	0.616731797145767
ENSG00000232005	-0.858158905769993	0.595668160320471
ENSG00000133131	-0.178979083181988	0.593444664538379
ENSG00000168778	-0.17012678048553	0.655525450343328
ENSG00000158122	0.304127995936643	0.636504012925355
ENSG00000127666	0.272990414110986	0.626072568251929
ENSG00000063601	-0.132824648067173	0.581245374539476
ENSG00000177595	0.586874431886701	0.630281019159464
ENSG00000185215	0.346834272581659	0.668400075238043
ENSG00000186462	-0.25140543078514	0.630281019159464
ENSG00000185513	-0.469214662513538	0.663391809002421
ENSG00000267767	0.247367288607635	0.680044249933357
ENSG00000166130	0.22117662738375	0.659443517863979
ENSG00000174695	0.164531691369546	0.581353836994912
ENSG00000126561	-0.1600151707655	0.595990487549369
ENSG00000139116	-0.177129324696154	0.61898366895402
ENSG00000063127	-0.229572421704462	0.692027305217178
ENSG00000113657	-0.435735254637282	0.676113889615351
