Gene Symbol	logFC	adj p-value
ENSG00000140025	0.440867192871943	7.64735252177143e-08
ENSG00000197024	-0.375891065237878	7.17817792277965e-08
ENSG00000159307	-1.39893532758917	7.84319820755957e-08
ENSG00000116030	0.354454834792505	6.95390800496564e-08
ENSG00000148396	0.444831503317065	7.17817792277965e-08
ENSG00000267796	0.490429519390859	8.01583686329966e-08
ENSG00000064787	1.62453647215922	7.87494475573692e-08
ENSG00000246366	0.624882139437506	8.48279915765615e-08
ENSG00000197283	0.761301626485045	7.17817792277965e-08
ENSG00000097033	-0.424610292980052	7.09655633468304e-08
ENSG00000135766	-0.521070200924355	7.21084840176083e-08
ENSG00000114395	0.458646610935607	7.93349193996602e-08
ENSG00000135049	-0.497375350867635	8.24424085182033e-08
ENSG00000110108	-0.373008676175386	7.4431576864741e-08
ENSG00000116288	0.474284911881503	7.26934106149049e-08
ENSG00000168936	-0.456512971066134	7.76172427539059e-08
ENSG00000168255	0.479113269769059	7.87018659685019e-08
ENSG00000249669	-1.19081961143164	7.76431697084903e-08
ENSG00000130818	-0.268749691357254	7.81537560511969e-08
ENSG00000153066	0.321843684548984	7.72711440577372e-08
ENSG00000075399	0.550609007118469	7.87018659685019e-08
ENSG00000174444	-0.430859289923016	9.0254909843228e-08
ENSG00000089916	-0.325040873630377	7.78065734045589e-08
ENSG00000131475	0.390702424644594	8.05094646069041e-08
ENSG00000155849	-0.775922766676805	8.18852270160127e-08
ENSG00000127445	0.40008390522706	8.0048570221041e-08
ENSG00000140943	-0.452586336924651	8.17365449066573e-08
ENSG00000099795	0.6428263769459	8.44843571588862e-08
ENSG00000235703	0.653812766633402	9.01367010218249e-08
ENSG00000116017	0.610712718829143	8.36494257887118e-08
ENSG00000214087	0.489417625655528	8.69902086332364e-08
ENSG00000138028	0.788913649808511	8.94041808598999e-08
ENSG00000100614	-0.38771386074591	8.23347614909067e-08
ENSG00000167716	-0.629608810311349	8.47565620161493e-08
ENSG00000040199	-0.388828611902186	8.70624864014804e-08
ENSG00000055950	0.396355893229121	8.68069152306708e-08
ENSG00000188643	0.757771520947091	8.54187170060254e-08
ENSG00000178026	0.943595149988446	8.61310416802105e-08
ENSG00000154553	-1.18345058554536	8.44865721401411e-08
ENSG00000157954	-0.307657769370426	8.43319368006859e-08
ENSG00000163565	-0.743778441801961	8.43339106880962e-08
ENSG00000166747	-0.351575895018629	8.41099112554511e-08
ENSG00000243667	0.348930687175197	9.37231622962802e-08
ENSG00000106683	0.45184488682452	8.72239975887322e-08
ENSG00000137185	0.416143952512823	9.80059033676152e-08
ENSG00000111801	-0.652528603794635	9.1005832892917e-08
ENSG00000184363	1.33161608792155	9.03828569367548e-08
ENSG00000198712	1.02974653121163	1.16874189056631e-07
ENSG00000181666	0.374233866074287	8.6910782868597e-08
ENSG00000143418	0.624967541079314	9.10846864893843e-08
ENSG00000197296	-0.563620468645381	9.32733744345459e-08
ENSG00000114648	-0.304085828842634	9.08463401057281e-08
ENSG00000144043	-0.429675042346052	8.8718289269714e-08
ENSG00000151773	0.490170162635156	9.34386781414297e-08
ENSG00000161243	-0.736129083346975	1.01009708862746e-07
ENSG00000150977	-0.303136754927542	8.96653706240195e-08
ENSG00000171316	0.790218454235903	8.90902803705906e-08
ENSG00000273611	0.343166654378129	1.04184617402001e-07
ENSG00000168067	0.480351072420698	9.15455583252935e-08
ENSG00000283021	-0.735699218544955	1.02988636521536e-07
ENSG00000278574	0.342986702439162	1.05601430336179e-07
ENSG00000163026	-0.429038368823164	1.08465271270526e-07
ENSG00000120616	-0.279711862096147	9.14535485093565e-08
ENSG00000106701	0.446729667218335	1.11215132891311e-07
ENSG00000267065	0.436011745035994	1.08940150916943e-07
ENSG00000136603	0.470668889042604	9.19327283562951e-08
ENSG00000106603	0.25372117741473	9.51990357347769e-08
ENSG00000143878	-0.696628981768305	1.05639519654625e-07
ENSG00000136861	0.410257745732494	9.440323642929e-08
ENSG00000114388	0.370117947068619	9.95176346159507e-08
ENSG00000128294	-0.695060232800379	9.6769660580341e-08
ENSG00000083838	0.464061778704266	1.0015629320298e-07
ENSG00000183161	0.544312988448499	1.08534915393927e-07
ENSG00000092330	-0.323590749022306	9.81407549245714e-08
ENSG00000121060	-0.410440713000709	9.74365711946196e-08
ENSG00000143368	0.416615881601746	9.93157447572927e-08
ENSG00000163866	-0.386284362111608	1.01009708862746e-07
ENSG00000103549	0.359605486134899	1.02761960496992e-07
ENSG00000162994	0.425596658821726	1.19337280356056e-07
ENSG00000137574	0.411834383934865	1.00471157779785e-07
ENSG00000078140	0.415135350011074	9.9077441166481e-08
ENSG00000253103	0.647703543588888	1.02146560598188e-07
ENSG00000099904	-0.596227315415106	1.04664548831373e-07
ENSG00000167114	0.474124174335225	1.03395355562531e-07
ENSG00000265241	0.459338088529679	1.01206157684893e-07
ENSG00000173465	0.388003441079998	1.06084006196929e-07
ENSG00000111674	0.868882410284817	1.04890042263639e-07
ENSG00000178467	0.57165454020451	1.03911662777429e-07
ENSG00000172348	-1.06662143321515	1.17825132298391e-07
ENSG00000106823	-1.52987616554792	1.08558626286683e-07
ENSG00000103489	-0.833816535681679	1.10029633785451e-07
ENSG00000169184	-1.05436644021998	1.17997542210306e-07
ENSG00000180198	0.704097631559576	1.04114554958282e-07
ENSG00000104177	0.519710909132898	1.09822290445912e-07
ENSG00000156973	0.407064749295143	1.24033698799308e-07
ENSG00000162734	-0.520786543922963	1.11636317848416e-07
ENSG00000103653	0.467293437409291	1.069555473227e-07
ENSG00000163577	-0.620003958973421	1.29045248787272e-07
ENSG00000102595	0.362495314192717	1.09712491858324e-07
ENSG00000106868	-0.400439538035973	1.25831409436095e-07
ENSG00000126246	0.655216972572138	1.28762185255831e-07
ENSG00000166263	0.445321873418795	1.22369453633197e-07
ENSG00000142552	0.687558037248256	1.11146558793021e-07
ENSG00000124688	0.420041843012221	1.25142015820764e-07
ENSG00000128908	-0.364700147290899	1.09596893529261e-07
ENSG00000159208	0.808678568780931	1.294171548387e-07
ENSG00000108784	-0.61295325243068	1.13984634619391e-07
ENSG00000113558	-0.433192012020819	1.13304245285192e-07
ENSG00000226091	0.545275679589025	1.3075738381339e-07
ENSG00000171953	0.346006762141986	1.22718447750283e-07
ENSG00000181555	-0.331485205212092	1.14040967596313e-07
ENSG00000101255	0.727176195635917	1.17352195265937e-07
ENSG00000069943	0.383745407444203	1.29505685394757e-07
ENSG00000152382	0.370426035430591	1.29209938467181e-07
ENSG00000154099	0.920408897303705	1.32362785508866e-07
ENSG00000125434	0.589709359522655	1.23187210104319e-07
ENSG00000104870	-0.702951370348424	1.20061445634058e-07
ENSG00000147124	-0.318598622153026	1.32704869225615e-07
ENSG00000135547	-1.04319954612804	1.36524529711348e-07
ENSG00000173209	0.493984628664696	1.158857528719e-07
ENSG00000144118	-0.394046810587437	1.1622570835186e-07
ENSG00000099797	0.484984955063426	1.20338043376182e-07
ENSG00000101546	0.374151799568774	1.26762545518951e-07
ENSG00000162650	0.561655154071267	1.35030757231206e-07
ENSG00000012124	1.33875741761453	1.38930233205037e-07
ENSG00000125871	0.436816620951998	1.28693515219538e-07
ENSG00000140749	0.55903198763078	1.40286389246017e-07
ENSG00000156599	-0.329703941517988	1.24968919039024e-07
ENSG00000110013	-0.701406911878751	1.2823035558169e-07
ENSG00000143624	0.410499547567415	1.2394041197402e-07
ENSG00000115902	0.765974309368978	1.25206811108386e-07
ENSG00000262826	0.410387137016512	1.25529556139708e-07
ENSG00000185730	0.4218386320653	1.3928084540698e-07
ENSG00000123427	-0.406478770131325	1.38896815898898e-07
ENSG00000166444	-0.613098330587642	1.26512292706985e-07
ENSG00000172270	0.459111501236747	1.38755322706666e-07
ENSG00000124459	-0.339559824324318	1.46872737908294e-07
ENSG00000143502	1.27544950098554	1.42093396297052e-07
ENSG00000142230	0.362646106721993	1.27255168216997e-07
ENSG00000179295	-0.432904476149392	1.28582395664772e-07
ENSG00000149925	0.627144460621128	1.50403401771218e-07
ENSG00000139910	-1.34560080289603	1.40789822224178e-07
ENSG00000165259	-0.539795694548734	1.58217831593058e-07
ENSG00000132297	0.609699236936711	1.56779392861832e-07
ENSG00000182670	0.42376699051233	1.41819140293154e-07
ENSG00000244038	0.334355748813124	1.34704787910339e-07
ENSG00000227518	0.518801835657853	1.53392980678219e-07
ENSG00000230487	-0.661654144686587	1.49202307259175e-07
ENSG00000108848	0.838189847543118	1.35251708248077e-07
ENSG00000141295	-0.600978605530879	1.35370550189745e-07
ENSG00000075223	-0.851061978808608	1.33264517606755e-07
ENSG00000232233	0.542126139515518	1.38930983277577e-07
ENSG00000133027	-0.861596830709351	1.47381819088911e-07
ENSG00000102934	-0.688724844509248	1.44615179133291e-07
ENSG00000007384	0.572990835474179	1.45696627364445e-07
ENSG00000120438	-0.397168663332437	1.4246005469125e-07
ENSG00000139405	0.417627234579193	1.49834152574304e-07
ENSG00000168246	-0.324444048145806	1.47787871933993e-07
ENSG00000038945	0.815020078947233	1.67751828339584e-07
ENSG00000164125	-1.02206535060234	1.44083514492363e-07
ENSG00000197536	-0.551245303490158	1.69163169769002e-07
ENSG00000111581	0.361737481352523	1.46921611577094e-07
ENSG00000204954	0.356803405531214	1.77886301005465e-07
ENSG00000116741	-1.25978030809513	1.6068585999409e-07
ENSG00000172889	-0.995705018229774	1.53572149704682e-07
ENSG00000222011	0.347443644998065	1.76670235107718e-07
ENSG00000166181	-0.315114285787148	1.47260756878383e-07
ENSG00000109099	-0.84087843401712	1.48092755833875e-07
ENSG00000178149	0.495756733951991	1.52990835646023e-07
ENSG00000122678	0.445675691828747	1.51752089400749e-07
ENSG00000234912	0.484484840833021	1.74622264236503e-07
ENSG00000185340	-0.578947850699145	1.5865469023845e-07
ENSG00000103226	0.435043725046433	1.65629025307193e-07
ENSG00000137478	-0.476339636608813	1.56596691115236e-07
ENSG00000064545	0.397951084046285	1.55577242939333e-07
ENSG00000141293	0.876209761723079	1.82558428715688e-07
ENSG00000050344	0.60469201962426	1.69455294564679e-07
ENSG00000161021	-0.399540349941732	1.56074139749082e-07
ENSG00000128274	-0.812408908206704	1.68818763580811e-07
ENSG00000078747	-0.330532438547177	1.59324194783485e-07
ENSG00000073536	-0.491873946014652	1.63755136251621e-07
ENSG00000133574	-0.977554121401697	1.75239453973956e-07
ENSG00000163762	-0.870685433625764	1.69306457229289e-07
ENSG00000205138	0.370091216005481	1.86479141346484e-07
ENSG00000152443	0.369903219186238	1.73038894593531e-07
ENSG00000047579	0.336489084740046	1.77029681644264e-07
ENSG00000102383	0.512302283748557	1.956838830304e-07
ENSG00000174365	0.469045451114674	1.91579940306658e-07
ENSG00000204899	0.552867538504131	1.9544347606044e-07
ENSG00000103222	-0.708767893777127	1.7013023585301e-07
ENSG00000198663	-0.364062030362074	1.68377693915463e-07
ENSG00000125445	0.511486027320507	1.72905982601817e-07
ENSG00000204178	0.427911957221024	1.69312498199034e-07
ENSG00000135622	-0.461078444455429	1.82527934289249e-07
ENSG00000198740	0.651859506380639	1.70730843278721e-07
ENSG00000159445	0.431579614930831	1.80423887641274e-07
ENSG00000164300	-0.435914382201098	1.73429947833964e-07
ENSG00000105270	-0.523426563187016	1.79179536106466e-07
ENSG00000118620	0.417716292059603	1.89294036719316e-07
ENSG00000153094	-0.399212831976578	1.79712321077995e-07
ENSG00000152409	-0.444936743998107	1.75996036228906e-07
ENSG00000168010	0.620495203324239	1.82338173589344e-07
ENSG00000084234	-0.465042768285431	2.01248276539667e-07
ENSG00000134874	-0.702379878632588	2.00945833764734e-07
ENSG00000112144	-0.421531230818108	1.83420142745405e-07
ENSG00000157881	0.574979202995815	2.18578204588519e-07
ENSG00000132549	0.53029200406056	1.80307297324537e-07
ENSG00000119682	-0.342327024512702	1.84306707762542e-07
ENSG00000124523	0.399101024112999	1.97778957029114e-07
ENSG00000146757	0.620890652520357	2.16224238166525e-07
ENSG00000162825	0.658085171285751	1.86501187300025e-07
ENSG00000163947	-0.558088942423733	1.92971128140902e-07
ENSG00000001497	0.258750071937138	1.85508294070372e-07
ENSG00000138032	-0.295147891002523	1.87914106098552e-07
ENSG00000110171	0.705115436361757	1.8923076522916e-07
ENSG00000101000	-0.485035810234839	2.20743346387221e-07
ENSG00000183580	-0.937646791828451	1.98616700477856e-07
ENSG00000115896	-1.01477737193553	2.27554726109963e-07
ENSG00000142444	0.323491526777346	2.16314368735199e-07
ENSG00000167904	0.340089976866571	2.11887328693884e-07
ENSG00000136682	0.387000127318835	2.02112353481653e-07
ENSG00000091428	-0.608458781604356	2.23806802098592e-07
ENSG00000163141	1.18574969802411	2.11826288829172e-07
ENSG00000099992	-0.402137257535021	1.96240382377145e-07
ENSG00000242247	-0.427161991408359	1.96914070440286e-07
ENSG00000197603	0.367247218943807	1.95720287968344e-07
ENSG00000229363	0.381949856679847	2.3313811782755e-07
ENSG00000196967	0.334787040282895	2.12882654803214e-07
ENSG00000113522	0.396333647568313	1.9984241432454e-07
ENSG00000172071	-0.430552300209364	2.07709185307155e-07
ENSG00000175224	-0.226085228486021	1.99594465581236e-07
ENSG00000172354	0.356233405410646	2.16433495977324e-07
ENSG00000169519	0.313963459836304	2.1998255237626e-07
ENSG00000139436	-0.325249743502832	2.02483983330531e-07
ENSG00000203965	0.457208556379893	2.45417140164459e-07
ENSG00000173660	0.579137185600093	2.03579587075153e-07
ENSG00000206573	0.443144697287421	2.29005699215717e-07
ENSG00000206268	0.381528201404589	2.47377026958886e-07
ENSG00000168273	0.44170826608133	2.55310461430498e-07
ENSG00000103326	0.473311666326119	2.23132692372041e-07
ENSG00000233801	0.381173210179544	2.50263040868652e-07
ENSG00000206357	0.381170512654166	2.50275993342446e-07
ENSG00000231044	0.381051755450295	2.51591884441177e-07
ENSG00000124228	0.35509362185551	2.09120259930059e-07
ENSG00000038382	-0.497964429294125	2.16189844457767e-07
ENSG00000087460	0.468140458203712	2.5373147567194e-07
ENSG00000164815	0.339933222113569	2.46819060331292e-07
ENSG00000261804	0.554245265712225	2.59510108789041e-07
ENSG00000168792	-0.848738980507222	2.23486806402939e-07
ENSG00000168876	0.404093233616556	2.40410330109231e-07
ENSG00000164111	-0.62433060015562	2.25405908540839e-07
ENSG00000172183	0.665972020753911	2.38874613447195e-07
ENSG00000154328	-0.414337158628046	2.41480944240412e-07
ENSG00000156709	0.50672160092989	2.22073679096789e-07
ENSG00000158122	-0.476984914735563	2.47652139062373e-07
ENSG00000131459	-1.02179729074903	2.47522287588756e-07
ENSG00000104973	0.43308078539672	2.36892116685552e-07
ENSG00000007080	0.520756454144075	2.27768397817541e-07
ENSG00000155008	-0.366577388260721	2.32456016939961e-07
ENSG00000102580	-0.499786209845166	2.24218156516544e-07
ENSG00000100504	-1.02514274230384	2.28897939340637e-07
ENSG00000155545	-0.426543971605902	2.43984084270383e-07
ENSG00000123815	0.27680714191494	2.30728465487208e-07
ENSG00000135070	-0.368507478137644	2.37623709664562e-07
ENSG00000175662	-0.529840845624196	2.34007263659852e-07
ENSG00000068400	0.327899728799658	2.28518756866725e-07
ENSG00000132854	-1.20020853673421	2.52987708465452e-07
ENSG00000085831	1.30435470989207	2.36472553418327e-07
ENSG00000103126	0.381659353262756	2.37623709664562e-07
ENSG00000175322	0.378417906188804	2.63227491857742e-07
ENSG00000198920	-0.386951835817648	2.60460548009481e-07
ENSG00000170734	0.383693248728258	2.45128464671775e-07
ENSG00000182923	0.33950138888757	2.41363280823754e-07
ENSG00000162066	0.43800738231486	2.45417140164459e-07
ENSG00000138780	0.423606000990365	2.73175070668238e-07
ENSG00000150779	0.683516575862968	2.86934228837195e-07
ENSG00000064651	-0.928943858907168	2.41443988201058e-07
ENSG00000179454	-0.332659158253143	2.71917300182152e-07
ENSG00000092203	-0.472933867383488	2.44821126935291e-07
ENSG00000025772	0.491299548175237	2.53573611054229e-07
ENSG00000255561	0.365198494745846	2.98625867215206e-07
ENSG00000149269	0.56516910879132	2.4594243430095e-07
ENSG00000184924	0.47058995466846	2.94365804188362e-07
ENSG00000102710	0.263115175693637	2.49214895569336e-07
ENSG00000130511	0.47960502948189	2.57531200151058e-07
ENSG00000131067	-0.621151585174424	2.59346484828085e-07
ENSG00000170458	-0.821608075809127	2.58420699750834e-07
ENSG00000132330	0.365587564573935	2.69135999881048e-07
ENSG00000138495	0.551184714519442	2.9998364376315e-07
ENSG00000104611	0.705410084142919	2.84280831327352e-07
ENSG00000163827	-0.594743832310006	3.09899486477959e-07
ENSG00000224165	0.477834723506276	3.10972116887891e-07
ENSG00000187742	0.332499085771205	2.56357082806288e-07
ENSG00000213639	-0.482739385699661	2.65427693748987e-07
ENSG00000112029	0.500792647145561	3.14678002431257e-07
ENSG00000103485	0.952087649982057	2.7329674508046e-07
ENSG00000177106	0.895232891762717	2.71872593222202e-07
ENSG00000101544	-0.390454857838034	2.71414467806443e-07
ENSG00000185010	-0.877497937560522	2.81118908510709e-07
ENSG00000162614	-0.643479309688641	2.81417499060746e-07
ENSG00000198960	0.413233753190897	2.76028222771901e-07
ENSG00000235098	-0.917931511317396	2.90584881927826e-07
ENSG00000183111	-0.723163321844007	2.71364551498614e-07
ENSG00000112699	0.617221936291198	2.9729478627132e-07
ENSG00000114861	-0.41150347184132	2.71429198748033e-07
ENSG00000105963	0.710398300356424	2.94865427194341e-07
ENSG00000159714	-0.469673752848893	2.80917495276466e-07
ENSG00000137074	0.25043538980584	2.92448770971074e-07
ENSG00000099998	-0.642249015483984	2.78807904507201e-07
ENSG00000136813	-0.28494273861503	2.75091703419986e-07
ENSG00000108518	0.500096504921698	2.85859467161707e-07
ENSG00000180957	-0.422386088569975	2.73632574247986e-07
ENSG00000077454	0.507069759188814	2.83055868528766e-07
ENSG00000186081	-2.14996673076421	2.93901356891865e-07
ENSG00000135378	0.711949585898534	2.87265112278531e-07
ENSG00000154229	-0.681197854462234	3.13475191119924e-07
ENSG00000151366	0.788060409571729	2.85209413869356e-07
ENSG00000280951	-0.415035608880261	2.82363542830747e-07
ENSG00000166337	0.507929931698975	2.82580157706336e-07
ENSG00000196428	-0.476950884722757	2.83055868528766e-07
ENSG00000063587	-0.466786216105482	2.92448770971074e-07
ENSG00000162419	-0.288413033171459	2.94488500500712e-07
ENSG00000101084	0.603097542521775	2.97572980646911e-07
ENSG00000168872	-0.235521252884343	2.85840031859983e-07
ENSG00000154027	-1.38987856826982	3.23895887076664e-07
ENSG00000278488	0.789337171658258	2.98625867215206e-07
ENSG00000196352	-0.672641253827815	2.90584881927826e-07
ENSG00000253368	-0.87557921200664	3.45588285275678e-07
ENSG00000100592	-0.35822664738245	2.90691706763437e-07
ENSG00000107614	-0.543961218990115	3.51532711925474e-07
ENSG00000249348	0.593394216066366	2.97165456746307e-07
ENSG00000115884	1.40124726786879	3.0629855835575e-07
ENSG00000184840	0.517971698041662	2.99976099219285e-07
ENSG00000120963	0.50485778075854	3.00195957429478e-07
ENSG00000168769	-0.331820638107389	3.02824125815125e-07
ENSG00000147548	0.544811461648166	3.01772572659115e-07
ENSG00000138587	0.617766594082088	3.61570641231113e-07
ENSG00000177479	-0.276224326350714	2.98433582275811e-07
ENSG00000203772	0.570388553997418	3.44783986784287e-07
ENSG00000050393	0.424872733349644	3.09390930825237e-07
ENSG00000263528	0.632012846512449	3.27872656977653e-07
ENSG00000104375	0.486121921700906	3.15761602106004e-07
ENSG00000181896	0.323394536935016	3.31019378830618e-07
ENSG00000126945	-0.405483239987749	3.0784258878727e-07
ENSG00000198858	0.428015837805759	3.15152024082963e-07
ENSG00000148090	-0.381763981068524	3.61885614815634e-07
ENSG00000280962	-0.619714567854458	3.18934644048391e-07
ENSG00000159023	-0.466602692592643	3.10597776245046e-07
ENSG00000155099	-0.792223532336298	3.70172579137962e-07
ENSG00000257103	-0.384927569953983	3.12795109146549e-07
ENSG00000031698	-0.334160220102599	3.15404232740276e-07
ENSG00000163629	-0.744560944539605	3.17694323646452e-07
ENSG00000165591	0.814772350555174	3.810993254356e-07
ENSG00000164880	0.406870921494381	3.5438645830126e-07
ENSG00000111266	-0.619281969392473	3.24071424810105e-07
ENSG00000115760	-0.302614762591673	3.1914235016745e-07
ENSG00000196547	-0.597531457791559	3.24966004700993e-07
ENSG00000215126	0.626157408811114	3.70266232778381e-07
ENSG00000111725	-0.34494174103444	3.26421116297195e-07
ENSG00000011454	-0.294603340831255	3.1841646206805e-07
ENSG00000157306	0.498942501683533	3.75014851811266e-07
ENSG00000076685	-0.329389166149745	3.25096323237054e-07
ENSG00000128534	0.39639156027645	3.5438645830126e-07
ENSG00000158714	0.905249326439575	3.94238343329594e-07
ENSG00000197858	0.41514527486389	3.60443148240382e-07
ENSG00000169221	0.377422610283852	3.43093791791406e-07
ENSG00000108423	0.4081038036284	3.83385963512235e-07
ENSG00000155850	-0.715206794753521	3.51126541348326e-07
ENSG00000128805	0.429010799525861	3.82250782408218e-07
ENSG00000083099	0.382918015640696	3.42708587012302e-07
ENSG00000137216	0.57926221163463	3.55175095990018e-07
ENSG00000141560	0.383938750986328	3.53436541732388e-07
ENSG00000154016	-0.803523946538443	4.21256223418527e-07
ENSG00000123989	0.543909226976002	3.83753994323741e-07
ENSG00000122512	0.255926506872532	3.93193011779803e-07
ENSG00000175707	1.04091389544343	3.85185583567883e-07
ENSG00000105483	-0.462227694108461	3.61926313329121e-07
ENSG00000230448	0.576224842697938	4.40743415001438e-07
ENSG00000115207	0.308486711642073	3.64088003048979e-07
ENSG00000185024	0.364151097350611	3.80731139074702e-07
ENSG00000185122	0.432611075721939	3.96987470813044e-07
ENSG00000130830	-0.635744428806238	4.10825887878616e-07
ENSG00000185252	0.460025582092472	3.84619740049968e-07
ENSG00000096155	-0.849027274926334	3.83019422080112e-07
ENSG00000156642	-0.469969527940779	3.7539060108251e-07
ENSG00000239887	-0.920503974494833	3.87228901871692e-07
ENSG00000269343	0.497081018306911	4.15178330688426e-07
ENSG00000185324	0.468625540794509	3.89967093208215e-07
ENSG00000189171	0.646344808982647	3.86076860161811e-07
ENSG00000164692	1.42328534648482	4.60153605932501e-07
ENSG00000171503	-0.502434733144478	4.00039701805011e-07
ENSG00000102359	-0.895535971027063	4.21584744498118e-07
ENSG00000071189	-0.365552435132655	3.90995359046438e-07
ENSG00000079691	0.455579231102816	4.13707226135991e-07
ENSG00000107164	-0.29007928513491	3.90174449095328e-07
ENSG00000197601	-0.476194834085655	3.94779960911261e-07
ENSG00000178719	0.505518089526147	4.2453468448813e-07
ENSG00000261556	0.48245157659503	4.65383916610386e-07
ENSG00000176974	-0.773283011353891	4.09485712187085e-07
ENSG00000139233	0.37386957385827	4.17058878757773e-07
ENSG00000072135	0.406541681084007	4.12993942690233e-07
ENSG00000281526	0.438222089893622	4.90770479301983e-07
ENSG00000143158	0.580991688369825	4.21945064293358e-07
ENSG00000187187	0.438169364716578	4.91769796232339e-07
ENSG00000277101	0.669913180685523	4.83342169631731e-07
ENSG00000181625	0.746891133450438	4.89332135296241e-07
ENSG00000166716	-0.5134140567586	4.17496086101365e-07
ENSG00000139865	1.15556223648858	4.69486347431081e-07
ENSG00000131435	-1.06016593701139	4.27476153078202e-07
ENSG00000137491	-1.04030732292188	4.33275999977815e-07
ENSG00000005379	0.80451032688511	4.32214630667175e-07
ENSG00000100697	-0.558148232568091	4.19028061955855e-07
ENSG00000196456	0.396656448527345	4.50229885450213e-07
ENSG00000103257	1.25289173063025	4.33732341949143e-07
ENSG00000152767	0.458251633310075	4.41546718535967e-07
ENSG00000183801	-1.02552219309127	4.69744703045252e-07
ENSG00000176148	-0.36816287328551	4.89633398426836e-07
ENSG00000142065	0.455295576548882	4.74574873297331e-07
ENSG00000283447	-0.400648430500988	4.32262255111941e-07
ENSG00000075415	-0.383243050878775	4.47212521309882e-07
ENSG00000124839	1.14974732255263	4.52140205504566e-07
ENSG00000185432	-1.04489100470194	4.36872358599064e-07
ENSG00000023228	-0.400644017564133	4.33020045538247e-07
ENSG00000003056	-0.366178700433665	4.34669661416535e-07
ENSG00000092439	-0.331195827766487	4.36872358599064e-07
ENSG00000172340	-0.512671489435061	4.46023965657687e-07
ENSG00000280987	-0.760046061013739	4.96788846603727e-07
ENSG00000165617	-0.719035539806083	5.17857490270421e-07
ENSG00000197147	-0.520306985916188	4.69049986209817e-07
ENSG00000151116	0.284853780833492	4.62424050303326e-07
ENSG00000189114	0.302702018815579	4.96698364950621e-07
ENSG00000148248	-0.408472908975852	4.53371726176568e-07
ENSG00000032742	0.383170413590298	5.00336578931037e-07
ENSG00000146223	0.317040752752649	4.54645676459289e-07
ENSG00000166741	-0.992416486814748	4.53390670055437e-07
ENSG00000170638	0.449820121123329	4.69080856979565e-07
ENSG00000141837	0.55052631526026	4.87792246164975e-07
ENSG00000146733	0.44325097180054	5.20156427939324e-07
ENSG00000205208	0.45793021645905	5.51616096404238e-07
ENSG00000177889	0.386812533407206	4.58335726110846e-07
ENSG00000144619	-0.939292763444017	5.52896814302546e-07
ENSG00000103056	0.740063008675609	5.26946578842725e-07
ENSG00000109046	-0.415039068618287	4.70744558549411e-07
ENSG00000136630	-0.83875483784898	5.33241625707998e-07
ENSG00000115677	0.35995903327645	5.40307365038108e-07
ENSG00000103150	-0.458012217389648	5.01604920794992e-07
ENSG00000129521	0.97601223385677	5.300156696103e-07
ENSG00000065357	0.605808437200898	4.89863107200322e-07
ENSG00000157020	0.401530595306128	4.77511529992036e-07
ENSG00000182621	-0.687669851056524	5.14116182819935e-07
ENSG00000128917	-0.916045298049599	5.08758388325006e-07
ENSG00000161647	0.679899418640284	5.53278155474861e-07
ENSG00000057252	-0.576182764112739	5.19613881364597e-07
ENSG00000143190	0.386528426622136	4.96788846603727e-07
ENSG00000205133	0.453486080867304	5.42575195717399e-07
ENSG00000180787	-0.401584366881646	5.83424780134835e-07
ENSG00000114529	1.02245665972033	5.94027082546493e-07
ENSG00000142765	0.869309908596722	5.19289197137764e-07
ENSG00000151503	0.382755906802226	5.22204405712017e-07
ENSG00000173275	-0.361089062187213	6.07866661706525e-07
ENSG00000162194	0.539036309044792	6.07534599753712e-07
ENSG00000182165	0.647459008213507	6.20672877095274e-07
ENSG00000143458	0.405265461464497	5.15688260313556e-07
ENSG00000174938	1.1404895295318	5.32124853600715e-07
ENSG00000164096	-0.527416383567409	5.21446599100666e-07
ENSG00000125354	0.659085266421489	5.36103312651063e-07
ENSG00000122958	-0.438460431560254	5.45199233570675e-07
ENSG00000020256	0.294398009285326	5.62824939270481e-07
ENSG00000229847	-0.736320400816595	6.29526014189852e-07
ENSG00000158258	-1.56300570459713	5.38960425498224e-07
ENSG00000064687	0.659022769710515	5.47659798863237e-07
ENSG00000160216	-0.485674849349221	5.38834767594547e-07
ENSG00000069493	0.653521024915338	5.68729756423417e-07
ENSG00000125743	0.531324445324495	5.38834767594547e-07
ENSG00000104976	0.503040462139356	5.60077703187524e-07
ENSG00000110651	-0.526318930386351	5.93640486800581e-07
ENSG00000136003	-0.432420750636688	5.4232605333986e-07
ENSG00000004779	0.540365738828458	6.08610956019286e-07
ENSG00000113971	-0.364786718294754	5.51797560681403e-07
ENSG00000080603	-0.476443827402162	5.77183154056366e-07
ENSG00000178028	0.356121084884803	5.50466631457957e-07
ENSG00000221886	0.497012470215938	6.73341539520424e-07
ENSG00000270800	0.637292875681067	6.54329043034839e-07
ENSG00000111671	0.416793579821053	6.44558210707385e-07
ENSG00000170860	0.426975132747739	5.91703777372218e-07
ENSG00000131467	-0.348168729315135	5.6314780003074e-07
ENSG00000121653	-0.645314234280453	5.82592707464114e-07
ENSG00000071889	0.363948945132914	5.74734010970148e-07
ENSG00000205765	-0.336520874446221	5.80051661691862e-07
ENSG00000185813	0.617633176308297	5.87118651891479e-07
ENSG00000120533	0.481285827934318	5.79295537642692e-07
ENSG00000136874	-0.260849241430223	6.20960769906549e-07
