Gene Symbol	logFC	adj p-value
ENSG00000146535	-0.236205770308123	0.999748767025762
ENSG00000070718	-0.138111775586198	0.999748767025762
ENSG00000196417	0.093289324325372	0.999748767025762
ENSG00000132763	0.138261042831707	0.999748767025762
ENSG00000204634	0.145579718810296	0.999748767025762
ENSG00000130772	-0.137965866285673	0.999748767025762
ENSG00000119787	0.107886844269005	0.999748767025762
ENSG00000105339	-0.261863775012896	0.999748767025762
ENSG00000178537	0.158916563806268	0.999748767025762
ENSG00000008083	0.112290760279883	0.999748767025762
ENSG00000174437	0.144568710418681	0.999748767025762
ENSG00000124198	0.0985631658155584	0.999748767025762
ENSG00000088280	-0.175206672648784	0.999748767025762
ENSG00000230705	-0.468110437580698	0.999748767025762
ENSG00000225073	-0.625960664753818	0.999748767025762
ENSG00000135838	-0.128309163465238	0.999748767025762
ENSG00000227816	-0.468052318912501	0.999748767025762
ENSG00000130023	-0.101672825892837	0.999748767025762
ENSG00000138375	0.139624306105471	0.999748767025762
ENSG00000084693	-0.309760444060098	0.999748767025762
ENSG00000213967	0.1505948222995	0.999748767025762
ENSG00000276187	-0.101550384260543	0.999748767025762
ENSG00000282854	-0.174958473384588	0.999748767025762
ENSG00000102409	-0.23982851473718	0.999748767025762
ENSG00000185432	-0.215072514553989	0.999748767025762
ENSG00000123700	-0.365643662960572	0.999748767025762
ENSG00000169018	0.155482174319637	0.999748767025762
ENSG00000139626	-0.355668334002351	0.999748767025762
ENSG00000196700	-0.501670238667691	0.999748767025762
ENSG00000115364	0.135504379809182	0.999748767025762
ENSG00000165392	0.148176665446009	0.999748767025762
ENSG00000276023	-0.23416818879681	0.999748767025762
ENSG00000151458	-0.226308144518005	0.999748767025762
ENSG00000130803	-0.11126000778078	0.999748767025762
ENSG00000184220	-0.17566146107431	0.999748767025762
ENSG00000078687	-0.148126153345635	0.999748767025762
ENSG00000010626	-0.19984006234234	0.999748767025762
ENSG00000134815	-0.401049036890485	0.999748767025762
ENSG00000117385	-0.167189778531247	0.999748767025762
ENSG00000103490	-0.616176990446051	0.999748767025762
ENSG00000137501	-0.246060060148082	0.999748767025762
ENSG00000276776	0.574693674531144	0.999748767025762
ENSG00000168434	-0.138199391884172	0.999748767025762
ENSG00000158220	-0.260062461988836	0.999748767025762
ENSG00000183258	-0.208185754261918	0.999748767025762
ENSG00000145293	0.13070814915461	0.999748767025762
ENSG00000165501	0.154549685379189	0.999748767025762
ENSG00000053524	-0.224557771359231	0.999748767025762
ENSG00000212694	-0.245867753199002	0.999748767025762
ENSG00000102103	-0.260503120725578	0.999748767025762
ENSG00000063180	-0.229212412900938	0.999748767025762
ENSG00000172613	-0.487283920254578	0.999748767025762
ENSG00000184271	-0.230051166048633	0.999748767025762
ENSG00000162543	0.184101976933057	0.999748767025762
ENSG00000205560	-0.459113015952603	0.999748767025762
ENSG00000100934	0.113801942851525	0.999748767025762
ENSG00000165698	-0.179421155778808	0.999748767025762
ENSG00000160991	-0.222751768228655	0.999748767025762
ENSG00000246067	-0.21132364282568	0.999748767025762
ENSG00000215595	-0.148298396548687	0.999748767025762
ENSG00000177694	-0.211915237147275	0.999748767025762
ENSG00000100029	-0.186024968648833	0.999748767025762
ENSG00000148841	-0.225819948974811	0.999748767025762
ENSG00000258890	-0.174661002224687	0.999748767025762
ENSG00000104976	-0.559684610129722	0.999748767025762
ENSG00000121486	0.18368360373706	0.999748767025762
ENSG00000188629	-0.280363233502054	0.999748767025762
ENSG00000174353	-0.221533584939324	0.999748767025762
ENSG00000116809	-0.479740948306205	0.999748767025762
ENSG00000167986	-0.164142238131157	0.999748767025762
ENSG00000174684	0.262460879448521	0.999748767025762
ENSG00000104852	-0.366781823495564	0.999748767025762
ENSG00000162337	-0.496313818483162	0.999748767025762
ENSG00000085871	-0.11491402030971	0.999748767025762
ENSG00000166828	-0.301278013253883	0.999748767025762
ENSG00000197584	0.334088226789095	0.999748767025762
ENSG00000127774	-0.186398563584613	0.999748767025762
ENSG00000075790	0.15358301829687	0.999748767025762
ENSG00000152056	0.195541097151363	0.999748767025762
ENSG00000176853	0.13079369019922	0.999748767025762
ENSG00000170485	0.200541875559948	0.999748767025762
ENSG00000196704	-0.21964080641358	0.999748767025762
ENSG00000121152	0.199856854314489	0.999748767025762
ENSG00000108961	-0.304258306166186	0.999748767025762
ENSG00000230006	0.324214542564467	0.999748767025762
ENSG00000072786	-0.242030637820552	0.999748767025762
ENSG00000137171	-0.352380758234478	0.999748767025762
ENSG00000188070	-0.238993922172296	0.999748767025762
ENSG00000180229	-0.333658993748019	0.999748767025762
ENSG00000109113	-0.275617171484448	0.999748767025762
ENSG00000174516	-0.402353610703031	0.999748767025762
ENSG00000012211	-0.363223663025452	0.999748767025762
ENSG00000242294	-0.289473319762364	0.999748767025762
ENSG00000101407	0.116793321310319	0.999748767025762
ENSG00000123473	0.114575299726558	0.999748767025762
ENSG00000281526	0.131100376194737	0.999748767025762
ENSG00000275333	-0.144003962124499	0.999748767025762
ENSG00000187187	0.131078467604514	0.999748767025762
ENSG00000118007	0.14330881573849	0.999748767025762
ENSG00000087586	0.15873117082148	0.999748767025762
ENSG00000131848	-0.174816342535933	0.999748767025762
ENSG00000112584	-0.143974712437126	0.999748767025762
ENSG00000151065	-0.10947837498455	0.999748767025762
ENSG00000167702	-0.519641627732363	0.999748767025762
ENSG00000168394	-0.473125984450734	0.999748767025762
ENSG00000111653	-0.191285963485939	0.999748767025762
ENSG00000163214	0.158607138802622	0.999748767025762
ENSG00000232367	-0.472842123614267	0.999748767025762
ENSG00000177842	0.0963364074113196	0.999748767025762
ENSG00000148400	-0.666252222943923	0.999748767025762
ENSG00000103888	-0.249449692655742	0.999748767025762
ENSG00000145949	0.102856551742012	0.999748767025762
ENSG00000253953	-0.154977447151964	0.999748767025762
ENSG00000120314	-0.0949777565304735	0.999748767025762
ENSG00000110237	-0.354208742469523	0.999748767025762
ENSG00000204650	-0.116532301794002	0.999748767025762
ENSG00000138336	-0.225960522315803	0.999748767025762
ENSG00000105722	-0.341243567608094	0.999748767025762
ENSG00000107829	-0.223523682732784	0.999748767025762
ENSG00000166262	0.153090619050356	0.999748767025762
ENSG00000161642	-0.512454249312651	0.999748767025762
ENSG00000275430	-1.04363538510049	0.999748767025762
ENSG00000064652	-0.205660734887521	0.999748767025762
ENSG00000079257	-0.200534211745019	0.999748767025762
ENSG00000170445	-0.125273408195978	0.999748767025762
ENSG00000169515	-0.362603854517827	0.999748767025762
ENSG00000065600	-0.129133241686079	0.999748767025762
ENSG00000176399	0.156831642742691	0.999748767025762
ENSG00000150627	-0.193188354688688	0.999748767025762
ENSG00000130724	-0.214262351293956	0.999748767025762
ENSG00000132199	-0.17374376990179	0.999748767025762
ENSG00000233024	-0.224902563928675	0.999748767025762
ENSG00000167110	-0.119846437850887	0.999748767025762
ENSG00000172375	-0.225549972591578	0.999748767025762
ENSG00000176973	-0.52929990744778	0.999748767025762
ENSG00000196981	0.114656421856261	0.999748767025762
ENSG00000142065	0.176049773207569	0.999748767025762
ENSG00000276068	-0.310708616395178	0.999748767025762
ENSG00000250565	-0.133285296775425	0.999748767025762
ENSG00000224782	-0.184681914108545	0.999748767025762
ENSG00000237335	-0.184767316052328	0.999748767025762
ENSG00000134905	-0.132055152506974	0.999748767025762
ENSG00000109787	0.107390192503243	0.999748767025762
ENSG00000215021	-0.275147582536793	0.999748767025762
ENSG00000183765	0.117729359394992	0.999748767025762
ENSG00000144843	0.167629482164148	0.999748767025762
ENSG00000181817	-0.411838732275099	0.999748767025762
ENSG00000100478	-0.110211125325039	0.999748767025762
ENSG00000033627	0.166499822596628	0.999748767025762
ENSG00000108370	-0.207053065021446	0.999748767025762
ENSG00000165985	-0.437673694984005	0.999748767025762
ENSG00000188295	-0.0925927871189506	0.999748767025762
ENSG00000107099	0.146581365497871	0.999748767025762
ENSG00000215039	-0.135000205046948	0.999748767025762
ENSG00000103197	-0.341311703142518	0.999748767025762
ENSG00000174444	-0.158093974422387	0.999748767025762
ENSG00000274005	-0.730234008424771	0.999748767025762
ENSG00000275323	-0.730238679217098	0.999748767025762
ENSG00000277079	-0.73017067774739	0.999748767025762
ENSG00000278081	-0.729958831519914	0.999748767025762
ENSG00000114520	0.138583786617632	0.999748767025762
ENSG00000277359	-0.729811478254933	0.999748767025762
ENSG00000050344	-0.306787870683775	0.999748767025762
ENSG00000204899	0.141783911393372	0.999748767025762
ENSG00000064547	-0.367037355048402	0.999748767025762
ENSG00000274626	-0.72935618147467	0.999748767025762
ENSG00000266472	-0.143340942398573	0.999748767025762
ENSG00000124839	-0.30586618630759	0.999748767025762
ENSG00000128805	-0.181567248421147	0.999748767025762
ENSG00000188167	0.149006951817003	0.999748767025762
ENSG00000141524	-0.535946083322032	0.999748767025762
ENSG00000197044	-0.219461848613829	0.999748767025762
ENSG00000225932	-0.44986888178212	0.999748767025762
ENSG00000170515	-0.15103691523583	0.999748767025762
ENSG00000148335	-0.39660050955732	0.999748767025762
ENSG00000139631	-0.289747299950103	0.999748767025762
ENSG00000166801	-0.145883070068333	0.999748767025762
ENSG00000099797	-0.267961441773258	0.999748767025762
ENSG00000271270	0.240227181368291	0.999748767025762
ENSG00000152556	-0.124158966647284	0.999748767025762
ENSG00000159459	0.123035598652604	0.999748767025762
ENSG00000173757	-0.157844966749135	0.999748767025762
ENSG00000162542	-0.188367974759227	0.999748767025762
ENSG00000136485	0.112082727969954	0.999748767025762
ENSG00000186625	-0.153855962921126	0.999748767025762
ENSG00000132017	-0.484996756499474	0.999748767025762
ENSG00000198912	-0.106803381053193	0.999748767025762
ENSG00000172766	0.100173404502505	0.999748767025762
ENSG00000169100	-0.449499498061045	0.999748767025762
ENSG00000110104	-0.295824720497472	0.999748767025762
ENSG00000156042	-0.161136993071722	0.999748767025762
ENSG00000185614	-0.583346249353307	0.999748767025762
ENSG00000185917	-0.115943057261606	0.999748767025762
ENSG00000131788	-0.221615306985696	0.999748767025762
ENSG00000282367	-0.312179305443389	0.999748767025762
ENSG00000123643	-0.219297508984329	0.999748767025762
ENSG00000173456	-0.136151769498215	0.999748767025762
ENSG00000100124	-0.178817056477272	0.999748767025762
ENSG00000144504	-0.160539488808695	0.999748767025762
ENSG00000226248	-0.208869859650397	0.999748767025762
ENSG00000070010	-0.14205238261855	0.999748767025762
ENSG00000184307	0.119932085783341	0.999748767025762
ENSG00000119125	-0.263239601297083	0.999748767025762
ENSG00000121988	0.126661130225299	0.999748767025762
ENSG00000100354	0.221894536929742	0.999748767025762
ENSG00000170545	-0.149898616127606	0.999748767025762
ENSG00000166333	-0.191002779241569	0.999748767025762
ENSG00000122644	-0.175977472901828	0.999748767025762
ENSG00000226417	-0.208637791314682	0.999748767025762
ENSG00000226651	-0.208611980074311	0.999748767025762
ENSG00000223639	-0.208601907888608	0.999748767025762
ENSG00000213719	-0.208591403934256	0.999748767025762
ENSG00000135119	0.115049924066034	0.999748767025762
ENSG00000140961	-0.49063137391257	0.999748767025762
ENSG00000083750	-0.0823382980584591	0.999748767025762
ENSG00000005100	0.110914178976925	0.999748767025762
ENSG00000122642	-0.113740798066906	0.999748767025762
ENSG00000140943	-0.124510409157701	0.999748767025762
ENSG00000100526	0.163302385186703	0.999748767025762
ENSG00000131746	-0.388639292073508	0.999748767025762
ENSG00000254858	-0.292847590676846	0.999748767025762
ENSG00000269556	-0.164934395972972	0.999748767025762
ENSG00000173598	0.118802121312554	0.999748767025762
ENSG00000167995	-0.252207558176173	0.999748767025762
ENSG00000173511	-0.220975249139084	0.999748767025762
ENSG00000171295	0.0942474828414412	0.999748767025762
ENSG00000120896	-0.529178165855981	0.999748767025762
ENSG00000135829	0.127834328212457	0.999748767025762
ENSG00000110925	-0.0945307099143383	0.999748767025762
ENSG00000143919	0.137000279333398	0.999748767025762
ENSG00000126091	-0.303379471968025	0.999748767025762
ENSG00000100889	-0.389707275424101	0.999748767025762
ENSG00000006740	-0.257020224564135	0.999748767025762
ENSG00000276910	-0.298686451212508	0.999748767025762
ENSG00000168412	-0.218297662490398	0.999748767025762
ENSG00000283050	-0.206401880117257	0.999748767025762
ENSG00000105329	-0.363305422629667	0.999748767025762
ENSG00000272899	-0.2137716704499	0.999748767025762
ENSG00000245556	0.173136850485335	0.999748767025762
ENSG00000241288	-0.253094265470449	0.999748767025762
ENSG00000164008	0.175861605890414	0.999748767025762
ENSG00000134070	-0.174225947067176	0.999748767025762
ENSG00000223891	0.199482298990032	0.999748767025762
ENSG00000129465	-0.239830365083728	0.999748767025762
ENSG00000136114	-0.151259912723076	0.999748767025762
ENSG00000282034	-0.13435624098839	0.999748767025762
ENSG00000246263	0.14045878384735	0.999748767025762
ENSG00000124920	-0.25826110209571	0.999748767025762
ENSG00000136167	0.174064576476596	0.999748767025762
ENSG00000181634	0.193176117138207	0.999748767025762
ENSG00000102580	0.0970721893671781	0.999748767025762
ENSG00000137807	0.167086516168007	0.999748767025762
ENSG00000240370	-0.183723690946548	0.999748767025762
ENSG00000215440	-0.360938459311694	0.999748767025762
ENSG00000083844	0.136319886742507	0.999748767025762
ENSG00000129219	-0.32248386616057	0.999748767025762
ENSG00000137822	0.184914456983655	0.999748767025762
ENSG00000108262	-0.433540618980228	0.999748767025762
ENSG00000082458	-0.0923481696460023	0.999748767025762
ENSG00000100294	-0.325568195671062	0.999748767025762
ENSG00000205213	0.175347198461139	0.999748767025762
ENSG00000197168	0.167897811268591	0.999748767025762
ENSG00000184009	-0.354678948087187	0.999748767025762
ENSG00000176155	-0.384069237100091	0.999748767025762
ENSG00000067836	-0.43489149901983	0.999748767025762
ENSG00000168734	-0.222595442529639	0.999748767025762
ENSG00000183729	0.389454477509848	0.999748767025762
ENSG00000071189	0.140829245312494	0.999748767025762
ENSG00000134057	0.169607763363309	0.999748767025762
ENSG00000103995	0.147773144962834	0.999748767025762
ENSG00000206149	0.15985460856371	0.999748767025762
ENSG00000188234	-0.142734630442122	0.999748767025762
ENSG00000196182	-0.31192513926164	0.999748767025762
ENSG00000126067	-0.0848761270225451	0.999748767025762
ENSG00000118292	-0.126214159532629	0.999748767025762
ENSG00000130021	-0.221503061191513	0.999748767025762
ENSG00000170522	0.259055225815172	0.999748767025762
ENSG00000006327	-0.66034578525169	0.999748767025762
ENSG00000206297	-0.445707278750122	0.999748767025762
ENSG00000106290	-0.319760592546854	0.999748767025762
ENSG00000226173	-0.445534743676695	0.999748767025762
ENSG00000139192	-0.299673520792895	0.999748767025762
ENSG00000163961	0.0791017606397306	0.999748767025762
ENSG00000181751	0.167554232310965	0.999748767025762
ENSG00000103351	-0.154266700089913	0.999748767025762
ENSG00000065427	-0.100920990074459	0.999748767025762
ENSG00000143493	0.121912057421646	0.999748767025762
ENSG00000023228	0.104491669269335	0.999748767025762
ENSG00000139998	-0.19024835200111	0.999748767025762
ENSG00000283447	0.104448018977483	0.999748767025762
ENSG00000247746	-0.154660572748096	0.999748767025762
ENSG00000104140	-0.407864686107875	0.999748767025762
ENSG00000146676	0.206713349763479	0.999748767025762
ENSG00000185158	-0.107689944057841	0.999748767025762
ENSG00000171824	-0.137517398421618	0.999748767025762
ENSG00000266967	-0.202218708951017	0.999748767025762
ENSG00000108557	-0.428609626039253	0.999748767025762
ENSG00000089639	-0.26596597552486	0.999748767025762
ENSG00000072210	-0.138950185140712	0.999748767025762
ENSG00000168826	-0.148025516011837	0.999748767025762
ENSG00000238741	-0.223559353975625	0.999748767025762
ENSG00000007080	-0.488091632325066	0.999748767025762
ENSG00000225973	-0.143565897338831	0.999748767025762
ENSG00000116017	0.176286372272771	0.999748767025762
ENSG00000168591	-0.299167202773566	0.999748767025762
ENSG00000149474	-0.145422758152929	0.999748767025762
ENSG00000145779	-0.150885139243715	0.999748767025762
ENSG00000178922	-0.30857676136162	0.999748767025762
ENSG00000108379	0.35504443065946	0.999748767025762
ENSG00000163960	0.15675743748676	0.999748767025762
ENSG00000128606	-0.410694044218674	0.999748767025762
ENSG00000173992	-0.340930164327033	0.999748767025762
ENSG00000101187	0.371464772099645	0.999748767025762
ENSG00000281930	0.261322461405876	0.999748767025762
ENSG00000029993	0.119600876039001	0.999748767025762
ENSG00000171163	-0.256606970429834	0.999748767025762
ENSG00000173334	-0.20364133731867	0.999748767025762
ENSG00000221886	0.164111774580647	0.999748767025762
ENSG00000117143	0.106748954009839	0.999748767025762
ENSG00000181038	0.098879343262312	0.999748767025762
ENSG00000159685	-0.257324809102712	0.999748767025762
ENSG00000104518	-0.507259252573679	0.999748767025762
ENSG00000183527	0.206027946394523	0.999748767025762
ENSG00000169851	0.372882889218605	0.999748767025762
ENSG00000278718	-0.506912142206967	0.999748767025762
ENSG00000124356	0.0953279881459163	0.999748767025762
ENSG00000165775	-0.141890980293294	0.999748767025762
ENSG00000183091	-0.27576021480254	0.999748767025762
ENSG00000143207	0.107760186280922	0.999748767025762
ENSG00000139318	-0.173709485808619	0.999748767025762
ENSG00000166794	-0.155148200161552	0.999748767025762
ENSG00000183208	0.118578429818965	0.999748767025762
ENSG00000126012	-0.344457825881432	0.999748767025762
ENSG00000168303	-0.0988759801451344	0.999748767025762
ENSG00000187535	-0.216327309346496	0.999748767025762
ENSG00000162599	0.157360899957262	0.999748767025762
ENSG00000128346	-0.189521737491269	0.999748767025762
ENSG00000088448	0.171730931185798	0.999748767025762
ENSG00000174804	-0.178031491711486	0.999748767025762
ENSG00000173272	-0.46930592608634	0.999748767025762
ENSG00000178188	-0.429779421915768	0.999748767025762
ENSG00000103111	0.133015263345773	0.999748767025762
ENSG00000076826	-0.445583591557488	0.999748767025762
ENSG00000261150	-0.44236867692622	0.999748767025762
ENSG00000275246	-0.217908175211983	0.999748767025762
ENSG00000158286	-0.284928811174371	0.999748767025762
ENSG00000185561	-0.217893525180235	0.999748767025762
ENSG00000188827	-0.192270292636168	0.999748767025762
ENSG00000115271	-0.130166460795436	0.999748767025762
ENSG00000196550	0.142397990685638	0.999748767025762
ENSG00000134597	-0.138912381709519	0.999748767025762
ENSG00000261801	-0.144833298157113	0.999748767025762
ENSG00000168765	-0.22329156415679	0.999748767025762
ENSG00000274950	-0.552566557231377	0.999748767025762
ENSG00000261992	0.81641803861666	0.999748767025762
ENSG00000183401	-0.24180372845379	0.999748767025762
ENSG00000170802	0.113538452297462	0.999748767025762
ENSG00000105552	-0.458274368681321	0.999748767025762
ENSG00000158480	-0.202521579521601	0.999748767025762
ENSG00000170242	0.21241385963553	0.999748767025762
ENSG00000104915	-0.360746430781642	0.999748767025762
ENSG00000204149	-0.173413759125498	0.999748767025762
ENSG00000206394	-0.204120776105792	0.999748767025762
ENSG00000198856	0.133773696327758	0.999748767025762
ENSG00000137843	-0.436033177479928	0.999748767025762
ENSG00000109919	0.101269651423957	0.999748767025762
ENSG00000136811	-0.136420751217666	0.999748767025762
ENSG00000196437	0.155932833739763	0.999748767025762
ENSG00000266412	0.137406183754729	0.999748767025762
ENSG00000262826	-0.164756413650599	0.999748767025762
ENSG00000143624	-0.164722096959225	0.999748767025762
ENSG00000197580	0.183382902518855	0.999748767025762
ENSG00000111816	0.225646674070656	0.999748767025762
ENSG00000255248	0.362821138343076	0.999748767025762
ENSG00000148337	-0.251890817010947	0.999748767025762
ENSG00000165915	-0.482070017181395	0.999748767025762
ENSG00000154767	-0.108163115076424	0.999748767025762
ENSG00000235453	-0.227842861155364	0.999748767025762
ENSG00000149483	-0.0880147824583525	0.999748767025762
ENSG00000165233	-0.477972474182904	0.999748767025762
ENSG00000152454	-0.114166429570638	0.999748767025762
ENSG00000165929	0.438840786529995	0.999748767025762
ENSG00000112029	-0.170005290929417	0.999748767025762
ENSG00000154328	-0.239609947863552	0.999748767025762
ENSG00000235173	-0.519482699373935	0.999748767025762
ENSG00000171819	-0.173770738073643	0.999748767025762
ENSG00000115756	-0.346361573872154	0.999748767025762
ENSG00000137764	0.111922662798212	0.999748767025762
ENSG00000238622	0.353692689531803	0.999748767025762
ENSG00000080824	0.225471495975909	0.999748767025762
ENSG00000058262	-0.178644847518332	0.999748767025762
ENSG00000140057	0.180546988272641	0.999748767025762
ENSG00000227036	0.306269045594791	0.999748767025762
ENSG00000075702	-0.436472227450744	0.999748767025762
ENSG00000130741	-0.0974662392585927	0.999748767025762
ENSG00000100151	-0.284705864287522	0.999748767025762
ENSG00000263327	0.224216199843881	0.999748767025762
ENSG00000143224	-0.249652147258133	0.999748767025762
ENSG00000149273	-0.241374608257449	0.999748767025762
ENSG00000144736	0.127838263563613	0.999748767025762
ENSG00000140263	-0.194173082863945	0.999748767025762
ENSG00000108773	-0.379267868816553	0.999748767025762
ENSG00000136895	-0.142559771179612	0.999748767025762
ENSG00000205981	-0.0953893930190665	0.999748767025762
ENSG00000157212	-0.141629532769243	0.999748767025762
ENSG00000185246	-0.134651124273471	0.999748767025762
ENSG00000133639	0.116502008515808	0.999748767025762
ENSG00000130590	-0.318472571299606	0.999748767025762
ENSG00000023516	0.209515431576117	0.999748767025762
ENSG00000141696	-0.259240340805339	0.999748767025762
ENSG00000175213	-0.354019548938816	0.999748767025762
ENSG00000102125	-0.381682827133134	0.999748767025762
ENSG00000105393	-0.239878480895215	0.999748767025762
ENSG00000276203	-0.287900364344102	0.999748767025762
ENSG00000221890	-0.262343688874332	0.999748767025762
ENSG00000143891	-0.232032702219677	0.999748767025762
ENSG00000166685	-0.164727443010111	0.999748767025762
ENSG00000047644	0.116861660072693	0.999748767025762
ENSG00000066855	0.16920738755609	0.999748767025762
ENSG00000105948	0.101490243193701	0.999748767025762
ENSG00000276410	0.382725287540198	0.999748767025762
ENSG00000077549	-0.166677409905306	0.999748767025762
ENSG00000125352	-0.190992756005055	0.999748767025762
ENSG00000244462	-0.17289773310979	0.999748767025762
ENSG00000205609	-0.364754251971274	0.999748767025762
ENSG00000161813	0.149868814163499	0.999748767025762
ENSG00000159055	0.131567643146547	0.999748767025762
ENSG00000160818	-0.145255833432691	0.999748767025762
ENSG00000101343	0.122505473807604	0.999748767025762
ENSG00000138246	0.196631351987394	0.999748767025762
ENSG00000188580	-0.266521259633236	0.999748767025762
ENSG00000119421	-0.172170458160223	0.999748767025762
ENSG00000130165	-0.212392127095164	0.999748767025762
ENSG00000183828	-0.438578908051246	0.999748767025762
ENSG00000132600	-0.20350232195285	0.999748767025762
ENSG00000102030	-0.278850130277828	0.999748767025762
ENSG00000177432	-0.117285029793445	0.999748767025762
ENSG00000137691	-0.125072130536935	0.999748767025762
ENSG00000106348	-0.346981284093166	0.999748767025762
ENSG00000132570	0.0939009985161983	0.999748767025762
ENSG00000172893	0.329807972783014	0.999748767025762
ENSG00000169604	-0.266166602175359	0.999748767025762
ENSG00000204859	-0.43977827647349	0.999748767025762
ENSG00000225921	-0.113975630955002	0.999748767025762
ENSG00000128923	0.151505603400892	0.999748767025762
ENSG00000172115	0.0968326813666717	0.999748767025762
ENSG00000244045	-0.101406188967567	0.999748767025762
ENSG00000124243	-0.169904151255896	0.999748767025762
ENSG00000121690	-0.136110190869271	0.999748767025762
ENSG00000180881	-0.169107688514961	0.999748767025762
ENSG00000008838	-0.284773092051537	0.999748767025762
ENSG00000138744	0.117125990402193	0.999748767025762
ENSG00000179988	0.0873276551112008	0.999748767025762
ENSG00000197385	0.139687181350909	0.999748767025762
ENSG00000071894	-0.486431635029018	0.999748767025762
ENSG00000138092	0.129249816536038	0.999748767025762
ENSG00000213204	0.280541664040206	0.999748767025762
ENSG00000071626	-0.135700995730241	0.999748767025762
ENSG00000167106	-0.336635794448872	0.999748767025762
ENSG00000029639	0.109359233559614	0.999748767025762
ENSG00000186001	-0.0989871142003562	0.999748767025762
ENSG00000152495	0.299903548121274	0.999748767025762
ENSG00000187601	-0.127230042306544	0.999748767025762
ENSG00000261824	-0.0797813524072623	0.999748767025762
ENSG00000183778	0.240865705576071	0.999748767025762
ENSG00000170776	0.1948616344693	0.999748767025762
ENSG00000198855	-0.08126640193465	0.999748767025762
ENSG00000107968	0.11846046509709	0.999748767025762
ENSG00000158552	-0.336128654911611	0.999748767025762
ENSG00000171204	0.115280184094991	0.999748767025762
ENSG00000038002	0.137319262438874	0.999748767025762
ENSG00000047634	0.145155421607031	0.999748767025762
ENSG00000146938	-0.339416063738042	0.999748767025762
ENSG00000185761	-0.288771260883828	0.999748767025762
ENSG00000143819	-0.253177169610508	0.999748767025762
ENSG00000164002	-0.114480763710938	0.999748767025762
ENSG00000078328	-0.312589523762499	0.999748767025762
ENSG00000137161	-0.245879378948899	0.999748767025762
ENSG00000158526	-0.136168472546151	0.999748767025762
ENSG00000163006	-0.111301107912353	0.999748767025762
ENSG00000100949	-0.443501391406192	0.999748767025762
ENSG00000108506	0.128776790265948	0.999748767025762
ENSG00000163156	-0.149137250579588	0.999748767025762
ENSG00000116885	-0.145656578902913	0.999748767025762
ENSG00000198937	-0.305259136276688	0.999748767025762
ENSG00000232859	-0.17232267722349	0.999748767025762
ENSG00000115464	0.205802451154164	0.999748767025762
ENSG00000167674	-0.43128486367945	0.999748767025762
ENSG00000174446	-0.122703021182202	0.999748767025762
ENSG00000090097	-0.369400760871152	0.999748767025762
ENSG00000162636	0.147004411931242	0.999748767025762
ENSG00000100592	0.148507012269956	0.999748767025762
ENSG00000166192	0.0832027382925907	0.999748767025762
ENSG00000054523	0.168372879164611	0.999748767025762
ENSG00000087884	-0.152523037098066	0.999748767025762
ENSG00000196724	0.0866407630147066	0.999748767025762
ENSG00000132424	-0.222347688683431	0.999748767025762
ENSG00000076258	-0.0976340479556623	0.999748767025762
ENSG00000196689	-0.201068863242061	0.999748767025762
ENSG00000254122	0.178809641333531	0.999748767025762
ENSG00000056558	-0.143214130505968	0.999748767025762
ENSG00000141499	-0.135431792283395	0.999748767025762
ENSG00000278270	-0.172058030143684	0.999748767025762
ENSG00000187650	-0.225782200762459	0.999748767025762
ENSG00000214595	-0.137003642305428	0.999748767025762
ENSG00000121940	-0.162086673569209	0.999748767025762
ENSG00000171848	0.200637186086504	0.999748767025762
ENSG00000050165	-0.179195003156763	0.999748767025762
ENSG00000230487	-0.214089044338128	0.999748767025762
ENSG00000162300	-0.22561030612334	0.999748767025762
ENSG00000116661	-0.317367853009721	0.999748767025762
ENSG00000283088	-0.236235674847137	0.999748767025762
ENSG00000144659	-0.112490181427915	0.999748767025762
ENSG00000072682	-0.171295716922363	0.999748767025762
ENSG00000161040	0.120800891197685	0.999748767025762
ENSG00000172831	-0.167413995483113	0.999748767025762
ENSG00000091732	-0.142441141005132	0.999748767025762
ENSG00000172478	-0.349556832611534	0.999748767025762
ENSG00000142528	-0.0955862605287451	0.999748767025762
ENSG00000273611	-0.109767211255688	0.999748767025762
ENSG00000227533	-0.138693938232712	0.999748767025762
ENSG00000246089	-0.152599942976555	0.999748767025762
ENSG00000278574	-0.109720489971083	0.999748767025762
ENSG00000212916	0.112500991035576	0.999748767025762
ENSG00000007384	-0.395438832215247	0.999748767025762
ENSG00000169955	-0.158612731827806	0.999748767025762
ENSG00000129682	-0.236052964434254	0.999748767025762
ENSG00000164039	-0.149378205127189	0.999748767025762
ENSG00000112981	-0.138652507604671	0.999748767025762
ENSG00000126705	-0.428407896803335	0.999748767025762
ENSG00000107331	-0.433829940489677	0.999748767025762
ENSG00000101353	-0.0992054139545266	0.999748767025762
ENSG00000282130	-0.185401635946716	0.999748767025762
ENSG00000111671	-0.380220241182558	0.999748767025762
ENSG00000091436	-0.147717192094594	0.999748767025762
ENSG00000139687	0.108542417278203	0.999748767025762
ENSG00000109016	-0.135952527912547	0.999748767025762
ENSG00000234840	0.234813591050622	0.999748767025762
ENSG00000127191	-0.487311636521249	0.999748767025762
ENSG00000247516	0.105791482959673	0.999748767025762
ENSG00000165480	0.144798894800455	0.999748767025762
ENSG00000122140	-0.354271970609173	0.999748767025762
ENSG00000223839	-0.322063247179239	0.999748767025762
