Gene Symbol	logFC	adj p-value
ENSG00000088766	-0.423625010042283	0.654115950830538
ENSG00000078668	-0.229847241346782	0.654115950830538
ENSG00000197162	-0.249909318837844	0.722536078069686
ENSG00000106245	-0.248359277253077	0.697387909813009
ENSG00000048828	-0.231268675031776	0.657624229694948
ENSG00000267060	-0.353416194848394	0.673985310800665
ENSG00000077458	0.466404592236959	0.720590520993931
ENSG00000181619	-0.348491554648887	0.716323938544139
ENSG00000183765	-0.377467117046893	0.722038400236573
ENSG00000068024	-0.388367963767446	0.717890323396162
ENSG00000254858	-0.280140153154287	0.711161811453058
ENSG00000162222	-0.19655722865008	0.71541031957279
ENSG00000189306	-0.370634803992688	0.716323938544139
ENSG00000101040	-0.673416421632263	0.660708549454799
ENSG00000114854	-0.307754632136079	0.671087197959588
ENSG00000101417	-0.250677509969781	0.715029878178321
ENSG00000163918	-0.410178843444291	0.716323938544139
ENSG00000262664	-0.222721795527032	0.722840601486485
ENSG00000197912	0.183386221002786	0.678861999526228
ENSG00000160218	-0.290064840979895	0.66751891053101
ENSG00000145335	-0.275501562039539	0.716323938544139
ENSG00000127252	-0.503351825497764	0.717570022096259
ENSG00000132749	-0.467652164392866	0.722038400236573
ENSG00000064393	0.204802344429034	0.663118258661616
ENSG00000100997	-0.305345965920676	0.696776675976112
ENSG00000071189	0.43590454574845	0.663118258661616
ENSG00000143256	-0.241679284450775	0.720590520993931
ENSG00000172113	-0.274298806792337	0.71541031957279
ENSG00000144749	0.287333567950932	0.672045628928642
ENSG00000116830	0.368604475577837	0.699983364184535
ENSG00000135655	0.248187276571337	0.658421342793711
ENSG00000115946	0.204822956825472	0.712320779700651
ENSG00000224470	-0.272815902000197	0.66751891053101
ENSG00000171357	0.212469702664844	0.722840601486485
ENSG00000282243	0.287010922615561	0.672725093659465
ENSG00000144118	0.331167118027576	0.707557590463168
ENSG00000113638	-0.373958969880976	0.723503756990882
ENSG00000079156	0.7187077178324	0.723503756990882
ENSG00000112782	0.455617248374999	0.657624229694948
ENSG00000165792	0.236732868974145	0.704063895130252
ENSG00000128191	-0.313879710492525	0.703135795626303
ENSG00000151503	0.339799775261956	0.697387909813009
ENSG00000075073	-0.236752746844155	0.717570022096259
ENSG00000140990	-0.203797496387449	0.698492113179123
ENSG00000184207	0.334811550695425	0.72466599009105
ENSG00000090520	0.21618599622739	0.6651183494589
ENSG00000145293	0.250727981905133	0.690189988499452
ENSG00000266338	-0.501071925316133	0.678183072793138
ENSG00000262473	0.246466646767487	0.72466599009105
ENSG00000196476	-0.208879403308029	0.71541031957279
ENSG00000096384	0.206522242560453	0.677738547615271
ENSG00000055950	-0.258799712188049	0.716323938544139
ENSG00000136628	0.29944952123693	0.658237466172964
ENSG00000172469	-0.411775099067481	0.708512142673748
ENSG00000054116	-0.251378710380979	0.692850504553918
ENSG00000126016	-0.408988254040577	0.700254079011571
ENSG00000184349	0.405284002272033	0.677738547615271
ENSG00000260034	0.263421441461999	0.725424190914125
ENSG00000186854	0.393586961528525	0.726497517832674
ENSG00000173614	-0.314435987225433	0.716323938544139
ENSG00000074054	0.287667195114444	0.6651183494589
ENSG00000275176	0.342747868772622	0.667578960626315
ENSG00000138829	-0.428876226941223	0.695924875649669
ENSG00000118600	0.417526421490433	0.716323938544139
ENSG00000181472	0.186283286728161	0.723503756990882
ENSG00000144306	-0.308731382159426	0.672045628928642
ENSG00000175782	-0.331972065682257	0.677738547615271
ENSG00000132254	0.231661012796613	0.713201969272709
ENSG00000149806	0.208329966867055	0.6651183494589
ENSG00000141441	0.309150595843906	0.667233709052413
ENSG00000139625	-0.379470989574857	0.709500877042304
ENSG00000141447	-0.292250040279178	0.690189988499452
ENSG00000117448	0.28405560630719	0.700694505888611
ENSG00000138686	0.511272248099194	0.692194237982341
ENSG00000243989	0.268783206719288	0.726898767556163
ENSG00000076053	-0.193443804049996	0.692194237982341
ENSG00000159208	0.477202099384034	0.724774520990713
ENSG00000172915	0.296524949889764	0.667233709052413
ENSG00000170248	0.202121778309064	0.662863946369508
ENSG00000068438	-0.267716180621436	0.717570022096259
ENSG00000093183	-0.220774883636484	0.703304240999242
ENSG00000164162	0.245157081020448	0.727715313087748
ENSG00000151779	0.325603572499511	0.663017347502691
ENSG00000183621	-0.237306332635209	0.72748808559886
ENSG00000013573	-0.241592085698176	0.72748808559886
ENSG00000149483	-0.267936213099693	0.720590520993931
ENSG00000135338	0.411293812430125	0.729228358010161
ENSG00000119684	-0.312852467172124	0.681073816353427
ENSG00000275700	-0.269659447635198	0.71541031957279
ENSG00000034693	-0.269441546524874	0.72748808559886
ENSG00000134057	-0.558813357645285	0.71083490681244
ENSG00000276072	-0.269522384626454	0.71541031957279
ENSG00000120709	0.233941961162708	0.676260474803216
ENSG00000163875	0.271371420371784	0.717570022096259
ENSG00000230651	0.279968242922726	0.730878990907722
ENSG00000111832	0.178564256243366	0.683213354884364
ENSG00000157764	0.232836173769656	0.667233709052413
ENSG00000106524	0.2170511037117	0.677738547615271
ENSG00000116641	-0.447651407968049	0.665548254816796
ENSG00000112130	-0.231707698554098	0.667578960626315
ENSG00000180964	0.187030391668221	0.66751891053101
ENSG00000109606	0.216768204685784	0.663878768489202
ENSG00000241258	-0.266853586045952	0.726049642000683
ENSG00000147912	-0.253374172285644	0.716323938544139
ENSG00000144231	-0.228376826334976	0.692194237982341
ENSG00000133619	-0.215018992041808	0.72466599009105
ENSG00000134874	-0.315147811469371	0.704063895130252
ENSG00000151422	0.210943949193353	0.667233709052413
ENSG00000135845	-0.226466509285856	0.715191254021369
ENSG00000100897	-0.320981692257501	0.690189988499452
ENSG00000185515	0.322849837649068	0.704710309511761
ENSG00000181610	0.423638755301085	0.670748770242424
ENSG00000115520	-0.666704412035942	0.700920052542215
ENSG00000159579	0.270421682605823	0.670748770242424
ENSG00000118515	-0.864317993194055	0.71083490681244
ENSG00000122512	-0.223333204148548	0.702042316315963
ENSG00000134575	0.430665165781477	0.725855696668988
ENSG00000131323	0.471538769633638	0.708071078667675
ENSG00000109787	0.311405473615897	0.670748770242424
ENSG00000198690	0.383562068111948	0.734056002255254
ENSG00000136891	0.216062265765339	0.687802887323341
ENSG00000166436	-0.523847805640686	0.723503756990882
ENSG00000157077	-0.325521663455127	0.692194237982341
ENSG00000147669	0.250800508097772	0.722840601486485
ENSG00000047578	0.306320584119324	0.722536078069686
ENSG00000214753	-0.25461265449364	0.672045628928642
ENSG00000170027	0.193202393706764	0.670748770242424
ENSG00000140950	-0.375247969015373	0.698864429259003
ENSG00000162923	0.244284007826318	0.667578960626315
ENSG00000148225	-0.366132466990083	0.726834348502152
ENSG00000278390	0.312138485439484	0.735003442016319
ENSG00000101361	-0.301222204122121	0.689238236706889
ENSG00000150457	0.391775407089076	0.673135599567815
ENSG00000117222	-0.314335989616353	0.722038400236573
ENSG00000140941	0.400356486583824	0.667069336494208
ENSG00000227463	0.342953813691411	0.735003442016319
ENSG00000104299	0.303289934960486	0.72466599009105
ENSG00000171490	0.271373720842823	0.667233709052413
ENSG00000166881	0.329435733077259	0.714430738140247
ENSG00000112874	-0.513986378203371	0.726497517832674
ENSG00000145833	0.179222566944774	0.667578960626315
ENSG00000183020	0.240324431293218	0.733748833088592
ENSG00000019995	0.261217391489259	0.667578960626315
ENSG00000134490	0.319946608511768	0.735003442016319
ENSG00000100814	-0.312528347981426	0.677738547615271
ENSG00000166619	-0.241644874491349	0.667578960626315
ENSG00000186283	0.298609978359246	0.735003442016319
ENSG00000143621	-0.197444887817474	0.66751891053101
ENSG00000170734	-0.433587805877033	0.715191254021369
ENSG00000228716	0.699412244584683	0.687802887323341
ENSG00000134899	0.254273198321544	0.692806578610595
ENSG00000234545	0.503417872227916	0.703443637270509
ENSG00000112029	-0.30157858854171	0.734056002255254
ENSG00000113368	-0.410617713212371	0.716323938544139
ENSG00000135070	0.277654536131931	0.677947005974544
ENSG00000135930	-0.410549844424481	0.676370948894979
ENSG00000164885	-0.640046990224821	0.73263974496433
ENSG00000186260	0.357883172683515	0.66751891053101
ENSG00000147124	-0.400519661254125	0.722840601486485
ENSG00000049883	-0.445321880206908	0.71083490681244
ENSG00000281089	-0.331803477960192	0.735332091018897
ENSG00000090924	-0.524693643936295	0.670997305500274
ENSG00000150625	-0.366183031853257	0.735332091018897
ENSG00000161647	-0.429092547367672	0.735840192821684
ENSG00000269893	0.392964145526487	0.736757023499923
ENSG00000197417	0.351066372885896	0.736757023499923
ENSG00000204954	-0.490544674428669	0.735812090042898
ENSG00000144040	0.330792524435185	0.729081962651269
ENSG00000138190	-0.500138689514354	0.717890323396162
ENSG00000165805	0.28620654600378	0.718811121756874
ENSG00000148158	0.502409234393454	0.693809153728938
ENSG00000182957	0.466808683391491	0.722840601486485
ENSG00000164221	0.436410730864393	0.736757023499923
ENSG00000138759	0.27841742574118	0.669708888015367
ENSG00000104131	-0.341634630068987	0.687802887323341
ENSG00000060749	-0.23221504357429	0.667578960626315
ENSG00000143157	-0.21981726539076	0.671087197959588
ENSG00000008083	0.471572313532047	0.67381868071589
ENSG00000108262	0.292490915891279	0.722840601486485
ENSG00000196576	0.266794798964251	0.687802887323341
ENSG00000137478	-0.188302919728352	0.669708888015367
ENSG00000187189	0.164890424825105	0.672045628928642
ENSG00000167528	-0.224293115806555	0.677947005974544
ENSG00000085978	-0.330757317399686	0.736757023499923
ENSG00000011198	-0.290541122907844	0.725424190914125
ENSG00000011260	0.365236290590214	0.736757023499923
ENSG00000122641	1.13117379446672	0.669708888015367
ENSG00000175387	0.274197736798223	0.667578960626315
ENSG00000080493	0.190934920176762	0.680483135145579
ENSG00000169071	0.646927092161598	0.707557590463168
ENSG00000108828	0.56562987764051	0.681179559784751
ENSG00000138658	0.291892375950569	0.722038400236573
ENSG00000138246	-0.199659581213089	0.669708888015367
ENSG00000167283	-0.154731903700383	0.66977959538086
ENSG00000236810	-0.296362772261598	0.737943322754104
ENSG00000008988	0.18970323607088	0.670748770242424
ENSG00000126882	-0.317045911601395	0.71083490681244
ENSG00000058804	-0.214364815287799	0.706986892614579
ENSG00000203667	0.199587868800584	0.6814811778381
ENSG00000144935	-0.207375746538226	0.691831243449869
ENSG00000061273	0.276029185531798	0.713673747917366
ENSG00000101182	-0.230545422505938	0.670921885367058
ENSG00000124299	0.315952244984347	0.740685891935536
ENSG00000160216	-0.485681536002391	0.717405879609359
ENSG00000064995	-0.211511833484335	0.713201969272709
ENSG00000179941	-0.491683845838385	0.723503756990882
ENSG00000131495	-0.17198404346463	0.692194237982341
ENSG00000184949	0.226471406758976	0.735780889436485
ENSG00000177119	0.264661830301943	0.670748770242424
ENSG00000104687	0.222229235557151	0.677947005974544
ENSG00000177508	0.401849237364958	0.740685891935536
ENSG00000185274	-0.360777315045898	0.743147635484089
ENSG00000119004	-0.249168537843907	0.734056002255254
ENSG00000204463	0.301639518951136	0.739771009645684
ENSG00000111802	0.206486952134642	0.715029878178321
ENSG00000188243	0.231586653292426	0.716323938544139
ENSG00000127995	-0.624557990946114	0.736757023499923
ENSG00000099995	0.186584051095049	0.683213354884364
ENSG00000145386	-0.462877673529952	0.718811121756874
ENSG00000139637	-0.231746523351411	0.731286803243949
ENSG00000139746	-0.157637203930967	0.672045628928642
ENSG00000276726	0.281411529048797	0.739771009645684
ENSG00000083093	-0.27783960021443	0.723606359296666
ENSG00000256594	0.375352342823539	0.743147635484089
ENSG00000136731	0.194501941996891	0.670997305500274
ENSG00000004399	0.546673159980996	0.737943322754104
ENSG00000164023	0.866146799763713	0.73263974496433
ENSG00000186814	-0.416208464128444	0.678861999526228
ENSG00000176393	-0.303846265072762	0.72748808559886
ENSG00000084731	0.659239442562268	0.744020567741884
ENSG00000063177	0.333042574547688	0.672045628928642
ENSG00000100505	-0.680773554908475	0.700500036347814
ENSG00000233922	0.326533395319287	0.735332091018897
ENSG00000088340	-0.451653977385817	0.735003442016319
ENSG00000005075	0.212399748912358	0.745908193301409
ENSG00000113742	0.447698439638172	0.677738547615271
ENSG00000137822	-0.265662917529669	0.692194237982341
ENSG00000148218	0.260602308243295	0.711161811453058
ENSG00000105928	-0.671335113958583	0.740685891935536
ENSG00000132334	-0.633834192568499	0.723503756990882
ENSG00000136098	-0.303915420964295	0.713201969272709
ENSG00000188687	-0.350329334448435	0.734056002255254
ENSG00000078902	0.299036480960792	0.745961879830622
ENSG00000128000	-0.574870054250104	0.735003442016319
ENSG00000281601	-0.574882415643619	0.735003442016319
ENSG00000137818	0.217941009770244	0.676007930038961
ENSG00000178295	-0.339760406946838	0.726727030673199
ENSG00000132275	0.225192546571106	0.715029878178321
ENSG00000102471	-0.2093848274349	0.712371356579018
ENSG00000163412	-0.255421509916458	0.72748808559886
ENSG00000069869	-0.250896289988215	0.67311766572341
ENSG00000188690	-0.206828387719162	0.714911871102145
ENSG00000084636	0.371720912095749	0.745932892548215
ENSG00000005187	0.403297076015647	0.747631259677879
ENSG00000102780	0.318628511442609	0.67381868071589
ENSG00000183718	0.217588992512686	0.699423374398409
ENSG00000139180	-0.171904051287533	0.677738547615271
ENSG00000186019	-0.445332015602773	0.745389872644983
ENSG00000143545	0.242643585317037	0.692194237982341
ENSG00000179988	0.274043893035888	0.744559369743275
ENSG00000152465	-0.521838767246218	0.735003442016319
ENSG00000109332	0.166889619662377	0.677738547615271
ENSG00000163399	0.26197954615902	0.706986892614579
ENSG00000274081	0.363414708169033	0.743147635484089
ENSG00000176887	0.200422391410308	0.692194237982341
ENSG00000139428	-0.282367276964744	0.722038400236573
ENSG00000169100	0.372280480724821	0.676370948894979
ENSG00000213186	-0.229093638669997	0.720590520993931
ENSG00000119616	0.254639097300886	0.735003442016319
ENSG00000129292	-0.321392184124727	0.674970460089636
ENSG00000103148	-0.328142775864307	0.747631259677879
ENSG00000138778	-0.295554244618846	0.709500877042304
ENSG00000117475	-0.280728859441743	0.704063895130252
ENSG00000151612	-0.273488267044153	0.677947005974544
ENSG00000102858	0.450084961248916	0.698864429259003
ENSG00000176340	-0.258607463208875	0.692194237982341
ENSG00000107338	0.443818818001626	0.723503756990882
ENSG00000178397	-0.525173812132917	0.720590520993931
ENSG00000101544	0.20875148732807	0.687802887323341
ENSG00000011485	0.355773492949808	0.687802887323341
ENSG00000214194	0.282600309916703	0.677738547615271
ENSG00000158796	-0.245305129369391	0.711110881034783
ENSG00000164163	-0.269764874063567	0.680463109039621
ENSG00000164080	-0.201153550323699	0.680483135145579
ENSG00000186222	-0.254236974025362	0.750992743616609
ENSG00000223756	-0.364920415446194	0.750992743616609
ENSG00000124279	-0.472514231709909	0.750992743616609
ENSG00000183856	-0.516561817051507	0.747631259677879
ENSG00000108107	0.335128483525646	0.676370948894979
ENSG00000135643	-0.300450846877498	0.712320779700651
ENSG00000106868	-0.525316402007719	0.72748808559886
ENSG00000205084	0.395198174165287	0.750107381147295
ENSG00000185591	0.193069362610487	0.677738547615271
ENSG00000165527	-0.531381043964418	0.716323938544139
ENSG00000104833	0.27288826765394	0.751391343151918
ENSG00000137274	0.338154611278842	0.745389872644983
ENSG00000170846	0.196526046648895	0.750107381147295
ENSG00000159111	-0.228991592593983	0.716832782136172
ENSG00000001461	-0.374634138222817	0.699003730014157
ENSG00000105829	0.411167746643359	0.745636597545082
ENSG00000167363	-0.335668944601424	0.749015948083937
ENSG00000204869	0.316169212886484	0.750391934959029
ENSG00000282269	0.36532061860754	0.75321780269403
ENSG00000149554	-0.274011163294177	0.716323938544139
ENSG00000107731	-0.197448071497965	0.684669828847374
ENSG00000029639	-0.212980002958753	0.722038400236573
ENSG00000176953	-0.211745223973673	0.716323938544139
ENSG00000218739	0.206628590258661	0.698492113179123
ENSG00000277868	-0.788604762407025	0.735003442016319
ENSG00000115827	-0.22605766418295	0.720590520993931
ENSG00000070831	0.307016378020269	0.677738547615271
ENSG00000169604	0.278933181667674	0.6814811778381
ENSG00000149256	0.654373893055175	0.692194237982341
ENSG00000092931	0.26938328210682	0.723503756990882
ENSG00000106479	-0.365720216901828	0.750110688011925
ENSG00000132485	0.163813841120682	0.677947005974544
ENSG00000133114	0.199830722686138	0.710860503135071
ENSG00000064042	0.384642205287351	0.734056002255254
ENSG00000137492	-0.189834869478073	0.71541031957279
ENSG00000212907	0.411362797704846	0.716323938544139
ENSG00000100376	0.332750489394075	0.717570022096259
ENSG00000141076	-0.24927278916719	0.735003442016319
ENSG00000103502	-0.204214035888357	0.692194237982341
ENSG00000053371	-0.23041929648104	0.755979352423208
ENSG00000131873	0.617465102838699	0.682434286042944
ENSG00000115268	0.598754826087997	0.684515034125617
ENSG00000138750	-0.256282537095977	0.735003442016319
ENSG00000168675	-0.424510124817257	0.697387909813009
ENSG00000181026	-0.415655643287268	0.740685891935536
ENSG00000197226	-0.285172190898686	0.706986892614579
ENSG00000120868	-0.581917014449114	0.716323938544139
ENSG00000105419	0.574551604644476	0.756853539121746
ENSG00000162191	-0.260674627709321	0.72466599009105
ENSG00000128513	-0.229528354818748	0.745389872644983
ENSG00000211445	-0.398250037194353	0.716323938544139
ENSG00000152133	0.305428729133203	0.754504155014795
ENSG00000089685	-0.41098629647373	0.740685891935536
ENSG00000164919	0.18648424332031	0.680483135145579
ENSG00000178409	-0.246251908432999	0.741930493335417
ENSG00000278220	0.348729051753993	0.750992743616609
ENSG00000181523	0.305600534012228	0.757136773157323
ENSG00000166833	-0.386107935481539	0.687802887323341
ENSG00000156502	0.234716908422997	0.71083490681244
ENSG00000117862	0.197954851351653	0.700254079011571
ENSG00000185739	-0.318369590256851	0.722840601486485
ENSG00000174469	0.517613510427108	0.75829019337165
ENSG00000188554	0.163828677557429	0.6814811778381
ENSG00000171202	0.20469093936579	0.73952607955595
ENSG00000163072	0.263493785772451	0.75829019337165
ENSG00000128944	-0.380743694634505	0.747707393603468
ENSG00000187079	0.181684074189809	0.695528808881023
ENSG00000169169	-0.253913997037803	0.756318077819263
ENSG00000125875	-0.386289646207812	0.690244850813424
ENSG00000166987	0.277477938692098	0.753635179187095
ENSG00000027075	0.368187911647534	0.692850504553918
ENSG00000133961	-0.389246718021093	0.684757012898433
ENSG00000168092	-0.26639108851839	0.68413998531197
ENSG00000152117	-0.203579281494244	0.75829019337165
ENSG00000178057	0.250309124564424	0.698492113179123
ENSG00000164609	0.168575122969186	0.699423374398409
ENSG00000068001	0.198215873845097	0.724774520990713
ENSG00000197467	-0.567972062646665	0.758433625266406
ENSG00000172331	-0.451518088526438	0.75829019337165
ENSG00000174365	-0.202146930614813	0.759189459677142
ENSG00000124151	-0.345237494125828	0.68413998531197
ENSG00000038427	0.22374326092154	0.72748808559886
ENSG00000111711	-0.934462803347478	0.726898767556163
ENSG00000267041	0.37721447130697	0.709500877042304
ENSG00000095319	0.17349846016913	0.687802887323341
ENSG00000154222	0.612384308454357	0.734377155568502
ENSG00000180488	0.241839356408338	0.716734156483984
ENSG00000104695	-0.387627125845901	0.695325116042517
ENSG00000189319	-0.300405956380924	0.75829019337165
ENSG00000140043	-0.28282131864569	0.707557590463168
ENSG00000170242	0.219845002647195	0.684520420028017
ENSG00000114738	-0.243067895654987	0.734056002255254
ENSG00000134755	0.327400426113524	0.703819990733805
ENSG00000135446	0.199085775549665	0.699423374398409
ENSG00000029993	-0.343901700348478	0.712320779700651
ENSG00000149231	-0.374994042897828	0.726727030673199
ENSG00000160948	-0.217251319302034	0.735332091018897
ENSG00000178177	-0.276492488920839	0.715029878178321
ENSG00000115282	0.254283870349208	0.760531869220839
ENSG00000050130	-0.375257006303987	0.723503756990882
ENSG00000042286	0.221027710574183	0.762151867611182
ENSG00000173517	0.181946304288998	0.695924875649669
ENSG00000165572	-0.224172995209211	0.75829019337165
ENSG00000183072	0.968612514085231	0.76269214922701
ENSG00000078304	0.257962406821198	0.687317965418607
ENSG00000248932	-0.315451557381902	0.763059550156523
ENSG00000173451	-0.315331309945676	0.761018409331987
ENSG00000144827	-0.379410996163811	0.727224264537611
ENSG00000068308	0.224921440501053	0.717890323396162
ENSG00000104728	-0.215446896938497	0.714026676626108
ENSG00000159140	-0.243941713632948	0.695325116042517
ENSG00000196839	0.29483400684763	0.76269214922701
ENSG00000106692	-0.210693926561894	0.711161811453058
ENSG00000240857	-0.268586513339849	0.763876006144899
ENSG00000161265	-0.272374933835927	0.75829019337165
ENSG00000256525	-0.269272771771118	0.75829019337165
ENSG00000117724	-0.446442415921085	0.687802887323341
ENSG00000130702	0.327503271405708	0.740685891935536
ENSG00000182871	0.338385787943309	0.692806578610595
ENSG00000138449	-0.418337430615802	0.740685891935536
ENSG00000157014	-0.24082249901955	0.738013871988241
ENSG00000204130	0.276132876800185	0.716323938544139
ENSG00000103021	-0.361963460298099	0.745389872644983
ENSG00000160714	0.359290471362102	0.703396579709378
ENSG00000198242	0.196416342340559	0.690189988499452
ENSG00000111728	0.448542557256084	0.766372047606491
ENSG00000167862	-0.222667518400165	0.735003442016319
ENSG00000182648	-0.21553892476422	0.766570533829931
ENSG00000067191	0.295977297462815	0.749015948083937
ENSG00000177042	-0.340661177314692	0.759189459677142
ENSG00000175093	-0.380997316064977	0.751021628371222
ENSG00000172771	0.346463206960495	0.766770397178429
ENSG00000280830	0.420584509056282	0.766570533829931
ENSG00000264247	-0.388417314269161	0.762575541448822
ENSG00000134769	0.295190713667166	0.690189988499452
ENSG00000204650	-0.396330954996576	0.750107381147295
ENSG00000099385	-0.329641490398938	0.766770397178429
ENSG00000158270	0.518321620901298	0.753021835629135
ENSG00000247081	0.573914770787328	0.767414984745648
ENSG00000075407	-0.194802369105939	0.707557590463168
ENSG00000166822	0.282637221528344	0.763059550156523
ENSG00000158352	0.570844341977523	0.757302580789514
ENSG00000126254	-0.252426233509371	0.763059550156523
ENSG00000275571	0.297408419024545	0.757919449888214
ENSG00000148429	0.266931436335395	0.708071078667675
ENSG00000179091	-0.256258493588341	0.722038400236573
ENSG00000101224	-0.459072220526273	0.762996324374283
ENSG00000131165	-0.319693664521463	0.76624908326033
ENSG00000119397	-0.307382066681697	0.732984852185422
ENSG00000221963	0.253029573257634	0.732984852185422
ENSG00000160539	0.228754151246742	0.768515094139829
ENSG00000057757	0.222264379684996	0.726898767556163
ENSG00000125733	0.313943444148196	0.750992743616609
ENSG00000198860	0.287654384054184	0.722536078069686
ENSG00000072954	-0.428443577722244	0.741014042021056
ENSG00000011454	-0.15318727944593	0.692194237982341
ENSG00000056050	-0.207518475576528	0.762996324374283
ENSG00000164742	0.30769119206542	0.760531869220839
ENSG00000275594	0.452624576161505	0.735003442016319
ENSG00000198363	0.35378164593027	0.703443637270509
ENSG00000085377	-0.323812286155825	0.699328444005174
ENSG00000225151	-0.378845003715439	0.716323938544139
ENSG00000119720	-0.730735119243922	0.734377155568502
ENSG00000103121	0.329116288881541	0.699423374398409
ENSG00000121964	0.297735312213387	0.709777979729069
ENSG00000188321	-0.328685106894413	0.756853539121746
ENSG00000130517	0.272607539380425	0.722604769753981
ENSG00000165997	0.392265415277578	0.692194237982341
ENSG00000169607	0.467436451712317	0.753635179187095
ENSG00000150764	0.221793106420952	0.700500036347814
ENSG00000164124	0.24770700722931	0.734988910056065
ENSG00000154305	-0.298073050015652	0.692194237982341
ENSG00000117868	0.276302166427565	0.692194237982341
ENSG00000175283	-0.348213132555734	0.76729961985872
ENSG00000129515	0.166976233828076	0.692194237982341
ENSG00000280975	-0.265577992826115	0.75829019337165
ENSG00000198839	0.195310813331836	0.717570022096259
ENSG00000105976	-0.513724895719312	0.770081990200221
ENSG00000116117	-0.241045931430958	0.739771009645684
ENSG00000128891	0.265249293936406	0.716323938544139
ENSG00000136636	-0.215809918465149	0.700500036347814
ENSG00000124795	-0.430553196136763	0.698492113179123
ENSG00000186166	-0.265283803763287	0.75829019337165
ENSG00000230453	-0.372456302586303	0.771639181570623
ENSG00000281950	-0.424105476765345	0.763059550156523
ENSG00000112759	0.263714815951975	0.71541031957279
ENSG00000274523	0.2368545129723	0.771639181570623
ENSG00000155465	-0.261345274805436	0.771639181570623
ENSG00000244026	-0.455878705686427	0.771639181570623
ENSG00000129473	0.26000800214833	0.722873421949473
ENSG00000044459	-0.310856539496438	0.756318077819263
ENSG00000169241	-0.491286702318329	0.768639997716385
ENSG00000167972	-0.337594815803271	0.770305630236241
ENSG00000133740	-0.276876358283615	0.739872130179669
ENSG00000156802	-0.348918206823654	0.696776675976112
ENSG00000066777	0.219962946237538	0.695325116042517
ENSG00000167220	-0.408797197332493	0.717570022096259
ENSG00000163872	-0.272054135785307	0.697387909813009
ENSG00000272150	-0.288320481953364	0.771908967150168
ENSG00000181029	-0.72146812488376	0.771639181570623
ENSG00000283447	0.155430313526246	0.695325116042517
ENSG00000112208	0.171068486835278	0.726486659806621
ENSG00000143776	-0.17437121292024	0.695528808881023
ENSG00000161526	0.215887714014015	0.73952607955595
ENSG00000138629	-0.257750779739882	0.751007805142591
ENSG00000196387	0.277418225311612	0.756853539121746
ENSG00000119541	-0.331770599424538	0.716323938544139
ENSG00000103042	-0.305098187116336	0.753635179187095
ENSG00000157800	-0.440698911148321	0.71083490681244
ENSG00000101350	-0.222123296967383	0.713201969272709
ENSG00000034152	0.316319246648118	0.772203694505888
ENSG00000167778	-0.395937101268299	0.771980406746161
ENSG00000078114	0.408891646587497	0.72748808559886
ENSG00000258667	0.593498431933621	0.771639181570623
ENSG00000173611	-0.277993400436418	0.716832782136172
ENSG00000107929	-0.164918949656687	0.696776675976112
ENSG00000140931	-0.239686444603713	0.770392976587312
ENSG00000097096	0.321961758258592	0.716734156483984
ENSG00000023228	0.155139613708329	0.695924875649669
ENSG00000172264	0.323302834822821	0.771980406746161
ENSG00000172340	0.292170377016536	0.716323938544139
ENSG00000129315	-0.211265373515658	0.697387909813009
ENSG00000276256	0.314833479074042	0.771768458521578
ENSG00000170807	0.753401742226039	0.696823231589229
ENSG00000273033	0.23808824475707	0.75829019337165
ENSG00000196586	0.28496472414806	0.705517376306119
ENSG00000171004	0.422489615645209	0.770305630236241
ENSG00000179912	0.471215397162802	0.698492113179123
ENSG00000061938	-0.284618239841518	0.765064391472725
ENSG00000107201	-0.237033515118426	0.769793227246884
ENSG00000142208	-0.27743528867118	0.739464496161464
ENSG00000100979	0.355167303194785	0.753635179187095
ENSG00000129472	-0.19661595333049	0.726898767556163
ENSG00000091317	-0.576572928018241	0.763876006144899
ENSG00000121067	-0.178346929865131	0.702718063565248
ENSG00000115541	-0.216735924775927	0.715029878178321
ENSG00000179241	0.36823025664546	0.767414984745648
ENSG00000125734	-0.398076672882267	0.751833754856927
ENSG00000010318	-0.239585395516384	0.775975840903425
ENSG00000099381	-0.203152503415107	0.771980406746161
ENSG00000153786	-0.3639191428569	0.728906789725547
ENSG00000163607	-0.263106301268782	0.771980406746161
ENSG00000100242	0.326295958170907	0.776666949716219
ENSG00000185565	0.779962433525201	0.738013871988241
ENSG00000130811	0.234238905568645	0.740685891935536
ENSG00000140688	-0.222448399484635	0.75829019337165
ENSG00000005249	0.249104225856649	0.703396579709378
ENSG00000130956	0.251789960774205	0.718811121756874
ENSG00000148824	-0.371224058436418	0.775975840903425
ENSG00000101391	0.173648983128838	0.756318077819263
ENSG00000001561	-0.305115533428197	0.767414984745648
ENSG00000197223	-0.292287995290189	0.777133765940827
ENSG00000164265	0.325163945676819	0.777536486868116
ENSG00000112742	-0.421897582132638	0.776554613285327
ENSG00000189376	0.279051910435881	0.771980406746161
ENSG00000108381	0.202512766761087	0.770305630236241
ENSG00000215695	0.248520356251424	0.745389872644983
ENSG00000126768	-0.167710088912593	0.777536486868116
ENSG00000100142	-0.252914558491156	0.73952607955595
ENSG00000123191	-0.36078655266493	0.736757023499923
ENSG00000168397	0.258301936575269	0.771980406746161
ENSG00000281189	-0.24801768190013	0.777536486868116
ENSG00000114374	0.203960417959538	0.698864429259003
