Gene Symbol	logFC	adj p-value
ENSG00000185250	0.276963117768683	0.39772509388869
ENSG00000198804	-0.124062129533886	0.518567672888715
ENSG00000145861	0.114512898464301	0.574454397527015
ENSG00000103740	0.194981654945487	0.592290109323752
ENSG00000132964	0.0869864980232815	0.39418690125043
ENSG00000110514	-0.102156035487191	0.30948674378481
ENSG00000162944	0.141147145699973	0.464204902014101
ENSG00000171806	0.0754099895232687	0.495725481976648
ENSG00000122550	-0.0740326776843702	0.325844398996479
ENSG00000187650	-0.0852538096437897	0.499420604414335
ENSG00000079156	0.228802811176686	0.364492558677803
ENSG00000136522	0.106709934055552	0.339938073276385
ENSG00000135686	0.0871333022414248	0.311538658804653
ENSG00000164440	0.131565599473115	0.568711697468873
ENSG00000142621	0.337372276859582	0.40622999969713
ENSG00000140287	0.277876659284651	0.359269628430276
ENSG00000063169	0.0842217401139824	0.398668531875904
ENSG00000086758	0.0580969339136268	0.333720793784913
ENSG00000168303	-0.0694580428404463	0.353827290585239
ENSG00000139133	0.0709844254363151	0.603139365679892
ENSG00000108733	0.0708377727789953	0.492489624497298
ENSG00000196782	-0.116467931600496	0.365765926971864
ENSG00000184014	-0.114356081817762	0.316645091822898
ENSG00000131242	0.154425831239508	0.328593959782657
ENSG00000113141	0.123565364419998	0.321012158115738
ENSG00000162836	-0.116115342120813	0.406038787225423
ENSG00000188428	0.081460352449726	0.399777720392916
ENSG00000164896	-0.114827300341773	0.314070235956681
ENSG00000142534	0.06696598949511	0.384485207261519
ENSG00000185730	0.0760712490587173	0.549525456924279
ENSG00000101216	-0.0888310714650147	0.37476123390297
ENSG00000155099	0.108791018669189	0.428911169256031
ENSG00000100324	-0.0761262443769462	0.34156457165957
ENSG00000136371	0.14789112805209	0.386573342679447
ENSG00000100100	-0.123464568031847	0.315236867051583
ENSG00000178053	-0.189061134480293	0.337390635518773
ENSG00000180229	0.187008527918274	0.368514897297045
ENSG00000265972	-0.212002867168063	0.418749331373856
ENSG00000133678	0.12584699054659	0.357272854315019
ENSG00000128918	-0.190003936372991	0.431145657739113
ENSG00000126522	-0.133745843687288	0.324117495209177
ENSG00000138443	-0.0969191791652088	0.31417855591932
ENSG00000110931	-0.0688133814153562	0.313968888091523
ENSG00000204392	-0.0669186424042602	0.624612882894099
ENSG00000144746	0.0701466423187352	0.340403653658443
ENSG00000165259	0.0867268771313526	0.552416407056117
ENSG00000168003	0.0937738612289681	0.3225908541669
ENSG00000203326	-0.0874295815963308	0.458352253543747
ENSG00000260916	0.0830304507266299	0.327155136194293
ENSG00000134222	-0.136602811013111	0.556499317828016
ENSG00000081014	0.0927066802931882	0.37453772094716
ENSG00000114670	0.231907933339205	0.400759959265597
ENSG00000163918	0.0700894996117513	0.464535320460364
ENSG00000131351	-0.0840815570448888	0.546428198484107
ENSG00000138755	-0.469637160762231	0.340780447538841
ENSG00000197386	-0.100005367103322	0.323392765207555
ENSG00000008256	-0.0920009457989386	0.316645091822898
ENSG00000166949	0.112449918364079	0.315495510266484
ENSG00000085224	0.151266220427568	0.322577598403282
ENSG00000149050	0.117263005370704	0.627547393202142
ENSG00000103653	0.106296144588328	0.318921722618535
ENSG00000170629	0.158891767484828	0.55622483877966
ENSG00000130726	0.0800108833109755	0.323893317234008
ENSG00000223767	0.312906622636528	0.648796764824208
ENSG00000225452	0.312902562793895	0.648796764824208
ENSG00000228907	0.312895273102682	0.648796764824208
ENSG00000227277	0.312889229416336	0.648796764824208
ENSG00000183574	0.312886905712784	0.648796764824208
ENSG00000204308	0.312868206412666	0.648796764824208
ENSG00000197894	0.0930739154587055	0.331142548148261
ENSG00000198513	-0.0745179395281913	0.449515956425543
ENSG00000115267	-0.119152246518761	0.333983611130197
ENSG00000165507	0.350968047459377	0.345427675939286
ENSG00000157103	0.137350823364345	0.568725040761236
ENSG00000130429	0.109058929966466	0.339173524421051
ENSG00000274512	-0.592416383275032	0.49483793564581
ENSG00000003400	0.0898161564133078	0.319005868191808
ENSG00000087842	0.12974557968944	0.451484144249404
ENSG00000134709	0.157171878488518	0.355214805807041
ENSG00000172780	0.102764317095408	0.32673044298256
ENSG00000153246	0.138274986928668	0.372053790017005
ENSG00000130413	0.276494340617363	0.368957528234313
ENSG00000130748	-0.0892555054942483	0.527184142131617
ENSG00000233098	0.124788518786618	0.631436963746173
ENSG00000011143	-0.126352888568415	0.429541392728961
ENSG00000127957	-0.057187525666494	0.563393020177032
ENSG00000274211	-0.257079845266879	0.384119921166174
ENSG00000227460	0.139150758943728	0.50873805196218
ENSG00000185436	-0.126352055925171	0.471426062461634
ENSG00000090661	-0.129539122284101	0.342852169007455
ENSG00000176871	0.0829561566728576	0.319428207748698
ENSG00000107758	-0.0631032528226468	0.319439902996612
ENSG00000281601	-0.0953867738646853	0.446023183710398
ENSG00000128000	-0.0953857537719401	0.446023183710398
ENSG00000153044	0.0530450844422602	0.60732153681261
ENSG00000267041	-0.0825279505887697	0.588536058038917
ENSG00000163376	0.118003542672735	0.504618080705092
ENSG00000170356	0.427994931849238	0.59474168601518
ENSG00000204947	-0.0664869311265053	0.674222767033016
ENSG00000166135	0.112818093013433	0.32041924448802
ENSG00000250317	0.0775755556058744	0.372254784831012
ENSG00000170871	-0.0911960497405607	0.320852304732825
ENSG00000135835	0.110696059723637	0.474509567020736
ENSG00000167315	-0.102867010888637	0.320766061076963
ENSG00000114770	0.15908594225491	0.321492045432708
ENSG00000204822	0.0894950728882765	0.375661209961223
ENSG00000174547	0.0794880496339841	0.362104611229194
ENSG00000111335	-0.178019194050865	0.321724422374959
ENSG00000144749	-0.116282444727302	0.325333732706232
ENSG00000156802	0.0808742108218038	0.365669182818967
ENSG00000262666	0.0582335342036149	0.520272308334263
ENSG00000104231	-0.0757507022831143	0.329704823450643
ENSG00000158941	0.0663282445777629	0.323049830966852
ENSG00000160410	-0.108055295244451	0.329436483602994
ENSG00000048052	-0.145974016613958	0.461907733600652
ENSG00000126464	-0.116219249608716	0.337144510831785
ENSG00000174953	0.103701370122299	0.325457373530399
ENSG00000282243	-0.116090379706806	0.326138436204602
ENSG00000116903	-0.0871856120497371	0.342490712529353
ENSG00000135968	-0.122429494350116	0.322805445691487
ENSG00000148297	0.0595192077096308	0.399920541978479
ENSG00000281022	0.0595186693760142	0.399920541978479
ENSG00000109107	0.101038785023206	0.482289520101421
ENSG00000204574	-0.188504249724691	0.494950878998881
ENSG00000163528	-0.0618846224163318	0.48224375170402
ENSG00000104432	-0.0924674425526417	0.537318021371412
ENSG00000042429	0.0980898390267054	0.342123593187438
ENSG00000142002	0.086839122159868	0.325529850746729
ENSG00000167925	0.0770716206714213	0.355544624534281
ENSG00000167562	-0.0729989977566614	0.484410700044372
ENSG00000133131	-0.0770221323811035	0.344964673925844
ENSG00000163155	0.0805721208826969	0.529782937172759
ENSG00000228163	-0.580756020755833	0.456677033261727
ENSG00000120860	-0.0649778028399896	0.358019777855581
ENSG00000167851	-0.144004805871058	0.403531107136851
ENSG00000175279	0.0987375613535008	0.513188677889079
ENSG00000204463	-0.309870567233721	0.378642278469932
ENSG00000164695	-0.0991879093943366	0.491046968203933
ENSG00000221990	0.0498603213650665	0.689976520548968
ENSG00000079332	0.0733827868318823	0.342903414474692
ENSG00000153317	0.11377055363756	0.32534382495739
ENSG00000105135	0.0795348094433917	0.334567453218494
ENSG00000152454	0.0585089674608454	0.585404090908328
ENSG00000257594	0.104116649272225	0.421757042104565
ENSG00000276504	-0.0762549962424295	0.657058723699816
ENSG00000235715	-0.269974500254141	0.581756542250067
ENSG00000021300	-0.156756051939631	0.384761118224427
ENSG00000277222	-0.0673688783903064	0.358019777855581
ENSG00000011114	-0.0673620549247648	0.358019777855581
ENSG00000078747	0.0921831415259612	0.326619936075131
ENSG00000105650	-0.210262057275805	0.442647015643439
ENSG00000127080	0.0827781318935561	0.437602791612956
ENSG00000130811	0.0660398105027645	0.328139973758284
ENSG00000111906	-0.0806556342474886	0.337002669675152
ENSG00000119559	-0.0741867037327793	0.405328010654953
ENSG00000095787	0.0709311619083009	0.344482527061852
ENSG00000075856	0.062416065640343	0.333638246842824
ENSG00000228760	-0.304815306695924	0.455970911502657
ENSG00000276016	0.0970660301740938	0.33155048994333
ENSG00000173933	-0.0767306651656521	0.327578995555022
ENSG00000135899	-0.101762915420714	0.342852169007455
ENSG00000177873	0.0793033529501174	0.544958181169211
ENSG00000096654	-0.076964816089539	0.471134950193829
ENSG00000143869	0.119251980722526	0.654843134661768
ENSG00000270276	0.136873110483819	0.587892838251425
ENSG00000138685	0.238152169870242	0.354459719623978
ENSG00000054983	-0.083104308496626	0.328593959782657
ENSG00000075089	-0.0645659107509882	0.358658678953005
ENSG00000163959	0.0679154759496578	0.64854269446753
ENSG00000271122	-0.0652046694935522	0.466140193500297
ENSG00000174574	0.103595738279459	0.329576731547964
ENSG00000085831	0.113434998646347	0.394648155362905
ENSG00000115317	-0.0606252337375551	0.365328070288329
ENSG00000233223	-0.0637982490465931	0.637290937362774
ENSG00000160957	0.106869713888005	0.58709053037279
ENSG00000198492	0.0714699881465217	0.330568485435967
ENSG00000156414	-0.104504869121139	0.681585098310124
ENSG00000175727	0.0886605162697192	0.329702358990438
ENSG00000281178	0.0886587133259375	0.329702358990438
ENSG00000173198	-0.10445535468831	0.416763711417394
ENSG00000150991	0.0810534811384829	0.454515682602269
ENSG00000075651	0.0911493919590709	0.385383940575359
ENSG00000115009	0.287845590967246	0.564757308833237
ENSG00000054793	0.134386714417644	0.329702358990438
ENSG00000093134	0.155233744512175	0.601929087681844
ENSG00000171757	0.190998390695933	0.527428442091155
ENSG00000123810	-0.0957151507236896	0.585404090908328
ENSG00000276802	-0.147355960580874	0.345861302878812
ENSG00000075975	0.0786823422506017	0.356966527141497
ENSG00000079805	-0.0814949558144931	0.347901794439209
ENSG00000197037	-0.0757714124165098	0.391080570064218
ENSG00000162174	-0.176293340866733	0.373110619904994
ENSG00000134780	0.0773779559570136	0.526045217370511
ENSG00000131400	-0.190351216745341	0.415655581177228
ENSG00000151353	-0.0609284119754511	0.374521094699708
ENSG00000178605	-0.0894634477935515	0.34285003142034
ENSG00000249242	-0.125843360745691	0.432842318149605
ENSG00000178199	0.102298566993972	0.57426827044629
ENSG00000160172	0.0627071561518627	0.715217013753089
ENSG00000119203	0.0651309252983124	0.358610084809197
ENSG00000165269	-0.100709134570225	0.663586433687403
ENSG00000081853	0.115097203683084	0.654035526200817
ENSG00000198160	-0.079183399660651	0.332911392048588
ENSG00000234171	0.0735016550218752	0.710638924913852
ENSG00000154217	0.168709331999092	0.35926554485122
ENSG00000171307	0.0708555425335903	0.349718589267302
ENSG00000095002	-0.106075468598616	0.381743407334965
ENSG00000265531	-0.13726474167884	0.660647849210783
ENSG00000282230	0.25358067375307	0.338985099348335
ENSG00000115145	-0.0988828712067613	0.335078162860909
ENSG00000109929	-0.101867024548499	0.341337633167929
ENSG00000139641	-0.086469077248846	0.34210884467637
ENSG00000124383	0.0717876589071428	0.342519581253202
ENSG00000149187	0.0650371809335418	0.351380506141511
ENSG00000215883	-0.0743414796920092	0.495663418605414
ENSG00000228267	0.449167383421103	0.491850701381514
ENSG00000163535	0.0748169165097853	0.608755159962815
ENSG00000198728	-0.0810949748650571	0.335772835479355
ENSG00000075415	-0.0710063419489876	0.369573473952346
ENSG00000144747	0.112305931703928	0.335137385258876
ENSG00000131368	-0.134686848298392	0.337148831435781
ENSG00000135338	0.196634869794258	0.423083597032138
ENSG00000100418	0.0904990308412758	0.343522048971066
ENSG00000142867	-0.104428650273178	0.382056441459032
ENSG00000085415	0.107567152809405	0.342165995817806
ENSG00000144233	-0.0731707293836316	0.352425967781817
ENSG00000122692	-0.0456726383937229	0.335948405324756
ENSG00000064763	-0.116895579271851	0.384119921166174
ENSG00000164039	-0.0692240250736472	0.336343301787748
ENSG00000115204	0.0665372376061452	0.352232824140875
ENSG00000259225	0.119454059153373	0.612783381011793
ENSG00000155966	-0.146764007879367	0.524918016555025
ENSG00000259075	-0.118917074331418	0.690163037163001
ENSG00000130589	-0.147973473565254	0.339023249293228
ENSG00000238134	-0.150828822316032	0.643315144001403
ENSG00000232045	-0.150815866882733	0.643315144001403
ENSG00000260852	0.0416185374614542	0.660559742659456
ENSG00000134245	-0.107024628624611	0.384485207261519
ENSG00000096872	0.11498656618887	0.415574045371807
ENSG00000137313	0.388293914539147	0.67506080875248
ENSG00000216490	0.179201776008885	0.387260457986435
ENSG00000107140	0.0891429638615546	0.365738223996825
ENSG00000158604	-0.0415337324465634	0.338476500207394
ENSG00000198417	-0.138963230211672	0.583729578328053
ENSG00000090376	-0.188442009765898	0.340473194216836
ENSG00000138018	0.0833107293698952	0.36664333269588
ENSG00000180900	-0.0942422405180461	0.378767013414179
ENSG00000119725	0.0876317818484215	0.342183268023826
ENSG00000184557	-0.392927604776637	0.373011285527678
ENSG00000138190	-0.130815321897999	0.349143626068309
ENSG00000004799	-0.350808257951272	0.37492652505769
ENSG00000125850	-0.105193033059697	0.651890772804635
ENSG00000227617	0.195857301124322	0.465931006394455
ENSG00000093000	0.0630202440257614	0.338909846108348
ENSG00000153993	0.218531968883582	0.451794287480256
ENSG00000227761	-0.293569706060536	0.476534453094413
ENSG00000148290	-0.0819445674153475	0.429773349863672
ENSG00000280627	-0.0819438459029291	0.429773349863672
ENSG00000149927	0.155252713491531	0.662168799777032
ENSG00000273831	0.179069672162705	0.623749660018153
ENSG00000101624	-0.0534277824840346	0.569386343234083
ENSG00000131037	-0.155727211278422	0.403916045839071
ENSG00000168883	0.048446381958102	0.348060127063359
ENSG00000203667	-0.0821885821624309	0.347750417598716
ENSG00000171763	0.0875893207571767	0.532662045550666
ENSG00000135720	0.095280321722919	0.35547282713675
ENSG00000198346	-0.0644051921016302	0.523833020122305
ENSG00000176371	-0.0469119743676103	0.62169778773306
ENSG00000196981	0.105679318005565	0.458383331770723
ENSG00000198453	-0.0707685688893671	0.495245892884242
ENSG00000180747	0.131575809518721	0.398831847164224
ENSG00000101181	-0.0736587804458293	0.399920541978479
ENSG00000139718	0.0803024348642067	0.350251020944804
ENSG00000122778	0.152006001372708	0.471426062461634
ENSG00000272573	0.112875324330557	0.61943513063545
ENSG00000089234	0.0500967755699786	0.384485207261519
ENSG00000196110	-0.0855589629740563	0.704212390614786
ENSG00000213801	0.0732696949777126	0.603083154795135
ENSG00000180447	-0.232065258977423	0.436711869786972
ENSG00000126950	-0.0892255824524782	0.691339271425237
ENSG00000174004	0.0962217078682784	0.474009111775918
ENSG00000126709	-0.253406831724445	0.345707293472041
ENSG00000141698	0.0788929650585533	0.372234122683781
ENSG00000143801	-0.0707949357727649	0.403531107136851
ENSG00000171970	-0.0626799601837692	0.622704713389293
ENSG00000062485	0.0550762141324396	0.349329130058341
ENSG00000187189	0.101984692933234	0.355866941037954
ENSG00000181938	-0.0444955207417605	0.633616986607908
ENSG00000130208	-0.219069269609363	0.361772584087443
ENSG00000117419	0.0515096127784144	0.381458837952198
ENSG00000164142	-0.0911542543047182	0.640600222923689
ENSG00000147475	0.0966572678858319	0.345239971248098
ENSG00000148175	-0.0895106042999405	0.412043615536736
ENSG00000164751	-0.0974617543375615	0.349146450265533
ENSG00000151748	-0.0672696459652829	0.347569780227868
ENSG00000153975	-0.078607902106987	0.460859119193355
ENSG00000246985	-0.0805689306812871	0.671224987294097
ENSG00000197256	-0.133184881767248	0.367081639407885
ENSG00000177971	0.0581253306805184	0.356935147637539
ENSG00000178175	-0.144612242134584	0.626607724403337
ENSG00000276618	-0.203828835947297	0.592965860966872
ENSG00000216895	0.0454866275708672	0.730136852777352
ENSG00000170837	0.0580043384674658	0.751546082095205
ENSG00000143458	-0.0831260226831011	0.372053790017005
ENSG00000094755	0.136575295474631	0.66331223063337
ENSG00000068724	-0.106035300861147	0.347901794439209
ENSG00000164620	-0.0630624366931119	0.700109452234125
ENSG00000156232	-0.0505600827737994	0.409930375060499
ENSG00000121621	-0.0432966439278782	0.747319390676407
ENSG00000108932	0.177390547138141	0.454318775157903
ENSG00000206492	-0.141295578547493	0.642787054040626
ENSG00000159346	0.0487570583564495	0.357301766202796
ENSG00000133794	0.169751612710472	0.388576912443708
ENSG00000171224	0.0567718608201066	0.680486081796838
ENSG00000172888	-0.0676750605213136	0.353967699694008
ENSG00000155749	0.120821715867602	0.684880615642224
ENSG00000139899	-0.0765511595353347	0.70933726070644
ENSG00000280568	-0.0626436550324866	0.510682232475373
ENSG00000197782	-0.0626374476565316	0.510682232475373
ENSG00000219481	-0.122081879858196	0.368731653575734
ENSG00000062598	-0.0578776453352896	0.3542261846782
ENSG00000273686	-0.165670962850484	0.454182006381001
ENSG00000100902	-0.086015774128358	0.356973271543361
ENSG00000160072	-0.145822898879307	0.381025971095723
ENSG00000148814	-0.115708898934699	0.503034054128861
ENSG00000130695	0.0608805635563418	0.493161138019078
ENSG00000153113	0.0786407161149522	0.387554358104671
ENSG00000116353	0.0590225350073451	0.500152617820897
ENSG00000121879	0.135099655377106	0.350135552405982
ENSG00000116885	0.194793036093709	0.458223863136012
ENSG00000013810	-0.111581126311252	0.413580678227502
ENSG00000137413	0.0614986622382392	0.366861251857288
ENSG00000234243	0.134584756497769	0.645695197881817
ENSG00000152409	0.107773708227717	0.361450741221695
ENSG00000206314	0.13449530934715	0.645846777464937
ENSG00000234508	0.134491257276142	0.645846777464937
ENSG00000226419	-0.0922833555167137	0.630997681078572
ENSG00000164291	-0.0736127604208814	0.564481885716471
ENSG00000237052	0.134316075784674	0.646118423728478
ENSG00000155542	0.0602862828135427	0.6603052839185
ENSG00000236697	0.134282200880649	0.646122784100925
ENSG00000185591	-0.0801336583010062	0.357928317499985
ENSG00000213654	0.134179674925011	0.646405108327235
ENSG00000126768	0.0705743049257945	0.428178316034
ENSG00000105619	-0.0584783145455708	0.73765952803116
ENSG00000122512	0.0644469877451467	0.492260904626689
ENSG00000166233	0.0698599852817925	0.355638962282521
ENSG00000177954	-0.0697069519460203	0.432343909931155
ENSG00000170325	-0.0684154228662497	0.50648016243042
ENSG00000163510	-0.0689086218336733	0.362406901558186
ENSG00000012048	-0.080575439769001	0.538939002342903
ENSG00000100427	0.108720671449048	0.682592583469721
ENSG00000166925	0.0825380083180436	0.367081639407885
ENSG00000137098	0.226228560211805	0.573551791201891
ENSG00000035928	-0.0794333001729921	0.352316430953232
ENSG00000196449	0.0766323605748488	0.46231876945133
ENSG00000151014	-0.125875060523323	0.635346000980872
ENSG00000104129	-0.06563556326983	0.443420041792109
ENSG00000140632	-0.0573623613929499	0.35823255479049
ENSG00000118292	0.0994589660910839	0.455342961882495
ENSG00000177464	0.184640827495211	0.48660729160231
ENSG00000132801	-0.04274360416631	0.668640355504968
ENSG00000156469	-0.0908894260238373	0.442940547034028
ENSG00000214114	0.128399155484169	0.36987614620331
ENSG00000136997	0.29591343930905	0.354127126546924
ENSG00000115112	-0.25299602071449	0.364249808567911
ENSG00000227600	-0.0756192268443508	0.762331421859374
ENSG00000130830	0.140716212656011	0.357164779674105
ENSG00000151470	-0.0806930110533516	0.448874747536215
ENSG00000170417	0.0628073275445956	0.669282497188879
ENSG00000134107	-0.243213309479335	0.375456532821184
ENSG00000165124	-0.230753140195261	0.355873406488537
ENSG00000116521	0.0668817689834666	0.427418960191964
ENSG00000174899	0.0780502797486071	0.771314586653388
ENSG00000155926	0.211818589307178	0.355670434863422
ENSG00000263290	0.0668052746966361	0.427995813807809
ENSG00000185627	-0.0796667655290144	0.357928317499985
ENSG00000133874	-0.200713282273396	0.423083597032138
ENSG00000183935	0.0562800649292471	0.653890756917339
ENSG00000117410	0.11245576332036	0.35823469519572
ENSG00000204954	-0.0488348819898273	0.604611717101114
ENSG00000137880	-0.189540781803452	0.403154234800018
ENSG00000176124	0.0611898461248334	0.639492708126964
ENSG00000168803	-0.0652532470537915	0.584349593072681
ENSG00000152137	-0.19532866477926	0.355670434863422
ENSG00000267165	-0.0759470913009179	0.538210849140121
ENSG00000082269	-0.117141905088263	0.382883273054043
ENSG00000104765	0.0780672381839501	0.373320506740373
ENSG00000136856	-0.0727296292821378	0.475853318978357
ENSG00000186827	0.0841124986940648	0.693844183945026
ENSG00000131409	-0.0958432252913382	0.668640355504968
ENSG00000182952	0.0973287589291767	0.359739256241582
ENSG00000138398	0.0747185727301935	0.358610084809197
ENSG00000116954	0.0829787478210436	0.360797902752634
ENSG00000146054	-0.0800926215583977	0.747867272452631
ENSG00000231555	-0.7949780943827	0.570749374357892
ENSG00000143575	0.0636348649555113	0.357822072777453
ENSG00000140548	-0.0950496230631782	0.376442912693901
ENSG00000168487	-0.173341519655559	0.35823469519572
ENSG00000106069	0.0803824748824042	0.492786800819678
ENSG00000153896	-0.0767009165457592	0.592920330168157
ENSG00000149150	-0.0737882761483561	0.491160944771825
ENSG00000185739	0.066348663196245	0.795378880248154
ENSG00000170264	-0.0914653240485707	0.627314321672501
ENSG00000144476	-0.167660730290408	0.384485207261519
ENSG00000104361	0.11119833873168	0.366303296428829
ENSG00000090013	-0.106420620687297	0.364492558677803
ENSG00000134265	-0.0573582361353674	0.365855190214615
ENSG00000196652	0.0437417397037158	0.443245882391642
ENSG00000143476	-0.0923465127118509	0.713787247114886
ENSG00000108639	0.113427915702514	0.372827249190504
ENSG00000172850	-0.0419510035427917	0.761238205157122
ENSG00000171488	-0.113534896401233	0.362087521643353
ENSG00000231502	-0.0419394666281525	0.761257845794989
ENSG00000225998	-0.0419234672540166	0.761264130615471
ENSG00000224979	-0.0419213884977292	0.761264130615471
ENSG00000177565	-0.133528935791019	0.377093791762746
ENSG00000167733	0.0635359056198349	0.668640355504968
ENSG00000006194	0.0577664024447631	0.368731653575734
ENSG00000138002	-0.216640772441914	0.371572204729488
ENSG00000113248	0.0890928316939783	0.590199401814952
ENSG00000204252	0.489220898506321	0.583585516625613
ENSG00000230141	0.489213319249036	0.583585516625613
ENSG00000165995	0.0800292693483232	0.605346905024502
ENSG00000053918	0.137801045416593	0.381458837952198
ENSG00000087111	0.0533158327001515	0.365148528203228
ENSG00000102316	0.0856121117882704	0.371199677492013
ENSG00000106268	-0.0574230182397113	0.613178827236914
ENSG00000135999	0.0864761177056842	0.373006744385494
ENSG00000103811	-0.159122425040513	0.435234134215985
ENSG00000142556	-0.0808856411248133	0.478766710305815
ENSG00000275779	-0.0585672154351006	0.475564880086045
ENSG00000213073	-0.032813960540772	0.823583792683725
ENSG00000130560	0.111231199225312	0.375661209961223
ENSG00000182185	-0.0474106675708548	0.668031739539159
ENSG00000124217	0.0522606461665441	0.577665189478243
ENSG00000129028	-0.0403392362412793	0.822646172814916
ENSG00000089053	-0.075786897687878	0.371542231221954
ENSG00000273136	0.328489759018091	0.499463920630719
ENSG00000164053	0.0766492901720982	0.659531466158225
ENSG00000155666	-0.0576558422024492	0.663550542388921
ENSG00000229809	-0.0894947198712459	0.527914918881645
ENSG00000157224	0.079605162048338	0.370327836693584
ENSG00000105778	-0.0708657380526365	0.362786950822917
ENSG00000149357	-0.0752049049645381	0.360679948935414
ENSG00000117632	-0.0959776714742539	0.361705732747918
ENSG00000124126	-0.142418227973279	0.370794368228815
ENSG00000108984	0.0570236921685563	0.730615958938934
ENSG00000120837	-0.0859350044151317	0.362087521643353
ENSG00000145592	-0.0773584384254937	0.427509889679273
ENSG00000162755	-0.0934963713236277	0.736682949806401
ENSG00000282712	-0.0478329636493731	0.809447904220719
ENSG00000075399	-0.131265022264513	0.43025613771824
ENSG00000111913	0.174074962098998	0.370903195304952
ENSG00000106330	0.0631082402784276	0.562499698612938
ENSG00000087076	-0.089445116735805	0.584539921856622
ENSG00000134490	0.0628606545985771	0.505992439114007
ENSG00000197283	-0.164076123218002	0.412269629628368
ENSG00000167483	0.0989223258415893	0.72698569099572
ENSG00000178467	0.111283168139807	0.37517060991585
ENSG00000120071	-0.331394667982524	0.453531730285198
ENSG00000111276	-0.0960757439074912	0.366300577720114
ENSG00000186162	-0.0398661653148427	0.630788734846892
ENSG00000132274	-0.106807870659651	0.384431067641211
ENSG00000205544	0.0759791991568715	0.439779801486237
ENSG00000167670	0.0726600197577458	0.567368828556994
ENSG00000164597	0.0711044509913384	0.371040662415373
ENSG00000161013	0.0655518532465992	0.364249808567911
ENSG00000139974	0.0901792337800054	0.467854903553783
ENSG00000272047	-0.0756213934476793	0.387524913408973
ENSG00000219665	-0.0695520306228647	0.572860721149629
ENSG00000189042	-0.055069241845101	0.567764210669277
ENSG00000129295	0.14152587435748	0.598934410687161
ENSG00000146938	-0.0991056034134027	0.751365102147398
ENSG00000206535	0.0567234177946949	0.661099381768979
ENSG00000116117	-0.122108484985979	0.395405654627805
ENSG00000086102	-0.0494682680479884	0.36745726001233
ENSG00000185049	-0.0714190431730122	0.445126058388864
ENSG00000176783	0.0633880786893059	0.366143941924033
ENSG00000000938	-0.17569780447914	0.367975551201443
ENSG00000148120	0.0906098988951222	0.369211552309543
ENSG00000145246	0.0840738649366042	0.376622869510524
ENSG00000170909	-0.145496996817346	0.589184385684964
ENSG00000131115	-0.0508416474352168	0.470757257939448
ENSG00000123607	-0.130229883551814	0.391341615379646
ENSG00000170448	0.0728120056552069	0.503679387011292
ENSG00000172878	-0.0776116735415502	0.644153853658866
ENSG00000132591	-0.0754671451030725	0.407052516099927
ENSG00000282853	0.0931590820619368	0.374127148068227
ENSG00000104823	0.0931590275983229	0.374127148068227
ENSG00000155011	0.213563510548709	0.526309227364982
ENSG00000133069	-0.0805119549208987	0.681585098310124
ENSG00000103381	0.102283535622814	0.38339583952461
ENSG00000198093	0.0788315162313525	0.548074944830596
ENSG00000170265	0.0753920640037479	0.410270888581024
ENSG00000077092	-0.125410658353925	0.532357306715752
ENSG00000236850	0.0360223045045531	0.780122411446156
ENSG00000110318	-0.204205887696556	0.417561311043795
ENSG00000153563	-0.170394245262667	0.454155452378552
ENSG00000108352	-0.109146055415827	0.57715151838076
ENSG00000197111	-0.0377691225498346	0.422468373337143
ENSG00000180008	0.0821061567896726	0.382550714706227
ENSG00000105366	-0.0381408900552055	0.86858422358315
ENSG00000260260	0.0777346842568976	0.639299879355864
ENSG00000164296	0.0482549150730703	0.647892599473879
ENSG00000135537	0.0445105826849344	0.658285215477028
ENSG00000120253	-0.0623255594012415	0.388870068400412
ENSG00000204351	-0.17275978717196	0.616938295947185
ENSG00000165629	0.0692194926638046	0.377093791762746
ENSG00000143933	0.0655013536105625	0.449515956425543
ENSG00000127616	-0.111332088357125	0.371199677492013
ENSG00000186976	0.133607861696255	0.663164563560622
ENSG00000135525	0.0893856322336052	0.411016228509572
ENSG00000162069	0.14444372253753	0.482102987418812
ENSG00000101605	-0.089570285183596	0.673287575554874
ENSG00000188611	0.0258755733068846	0.885850782393456
ENSG00000115266	0.0211478559512686	0.901741518108745
ENSG00000083817	-0.0361865377494121	0.74050644611767
ENSG00000270332	0.0878385368417432	0.733467552059285
ENSG00000205323	0.0755913991430123	0.374127148068227
ENSG00000167272	-0.0740587047174959	0.460104170484465
ENSG00000143294	-0.0778000255607747	0.381113852681975
ENSG00000256061	-0.13018623323055	0.584243635299285
ENSG00000198039	0.134321832520076	0.552777477296308
ENSG00000102103	0.0671185506251534	0.397681036431217
ENSG00000213339	-0.12581880311883	0.423754083814136
ENSG00000147684	-0.0767339630166001	0.371464411411389
ENSG00000170631	0.0477920686391374	0.612450682143439
ENSG00000164002	-0.0428824312065986	0.623052328689923
ENSG00000168286	0.0671811317171017	0.415090355914646
ENSG00000185842	0.044344258308791	0.711437334175439
ENSG00000185798	-0.0592929547307021	0.632933464769359
ENSG00000116205	0.0777962618911879	0.467241215795246
ENSG00000213903	-0.105944657253743	0.493161138019078
ENSG00000139218	-0.0660377041732286	0.39014399788206
ENSG00000028116	-0.0739352642298417	0.413663348391514
ENSG00000100106	0.0991223446459119	0.373092881576371
