Gene Symbol	logFC	adj p-value
ENSG00000118733	-0.391829827117369	0.455700054559748
ENSG00000197580	0.239813264445393	0.47828931665685
ENSG00000167637	0.312016128753289	0.489230576203358
ENSG00000112182	0.433182917087049	0.481858882320441
ENSG00000161638	-0.397598821367129	0.488127747526111
ENSG00000100522	-0.296287101033417	0.470462039998327
ENSG00000182118	0.356237760510188	0.497521086852446
ENSG00000177576	0.19222977638594	0.455307349650441
ENSG00000092820	0.371381441501332	0.453290584593455
ENSG00000183155	-0.185546921164791	0.466969459235088
ENSG00000173227	-0.341427973783803	0.45446632319474
ENSG00000118096	-0.178172243906927	0.462785082764066
ENSG00000206149	-0.457899964549306	0.468006644630923
ENSG00000197124	0.275855851069318	0.490174798801565
ENSG00000140945	-0.2611659481462	0.45502894066272
ENSG00000196636	-0.356055869138273	0.49484279600489
ENSG00000145592	0.277086023277246	0.463308574738165
ENSG00000221923	0.275774135318282	0.487377099517238
ENSG00000149346	0.203044592578542	0.481050796772623
ENSG00000093072	0.309177698481348	0.473706937359329
ENSG00000230143	-0.223137861525035	0.469783461086157
ENSG00000156232	0.202564473941358	0.469010192694903
ENSG00000255717	0.197697872876678	0.470955717332013
ENSG00000131089	-0.207067033682356	0.459135653640784
ENSG00000110906	-0.177383371427566	0.457360581375465
ENSG00000104613	0.149882426989715	0.455700054559748
ENSG00000233098	0.299128264493366	0.495032189536906
ENSG00000277196	0.486318853316405	0.461012758997495
ENSG00000141002	0.219680795139881	0.458718784687979
ENSG00000065491	-0.182472836047919	0.4713506555908
ENSG00000138604	-0.238021434065758	0.465226589481128
ENSG00000127328	0.194381792586076	0.455448154173436
ENSG00000114126	0.232763491940125	0.455700054559748
ENSG00000166073	-0.22421749941814	0.463710117938748
ENSG00000160746	0.140084382790533	0.465337633149754
ENSG00000137563	-0.289683911314624	0.484360121859325
ENSG00000164038	-0.314740020611253	0.459306400919349
ENSG00000128185	0.17112419510533	0.457263085447929
ENSG00000125149	-0.153386814525024	0.462785082764066
ENSG00000226083	0.286495479577921	0.487606675225195
ENSG00000158296	0.321370278416682	0.469700951249361
ENSG00000070601	0.338001170802746	0.49304042238691
ENSG00000171307	-0.173351473054666	0.467361431783399
ENSG00000145390	0.360111611896647	0.468438292607468
ENSG00000178188	-0.325265276755177	0.456069808969472
ENSG00000132463	-0.180113074236817	0.456579253185825
ENSG00000205544	0.221480903352131	0.469010192694903
ENSG00000188315	0.225079656955504	0.467474612687893
ENSG00000184916	-0.433396165961521	0.46518993254093
ENSG00000151348	-0.139217819556753	0.467307974512285
ENSG00000185291	0.367683571066781	0.473706937359329
ENSG00000163946	0.194675273365786	0.459391801588696
ENSG00000198624	0.287854341217997	0.474280453026737
ENSG00000092148	-0.173379473180288	0.456799159645086
ENSG00000198729	-0.322535800048711	0.471220771511228
ENSG00000237737	-0.316437984204346	0.489204486014288
ENSG00000233813	-0.153597424537795	0.502433510541792
ENSG00000105732	-0.278410763329117	0.473706937359329
ENSG00000198133	-0.216226828848121	0.468006644630923
ENSG00000184500	0.226207103718094	0.490240226663471
ENSG00000134769	0.3019005629954	0.461012758997495
ENSG00000075945	-0.19331906781981	0.460396717903154
ENSG00000117632	-0.258166540022782	0.465941527295817
ENSG00000104205	0.296140878296143	0.465226589481128
ENSG00000119048	0.246443618429879	0.456799159645086
ENSG00000105792	0.245015250735056	0.467361431783399
ENSG00000135917	0.31681795105635	0.498188387471479
ENSG00000229861	-0.153358419192489	0.502483093441441
ENSG00000138190	-0.482053456340878	0.468006644630923
ENSG00000135298	-0.259297074512161	0.457852240699901
ENSG00000058453	-0.323074371398907	0.465226589481128
ENSG00000133935	-0.124185795054034	0.463308574738165
ENSG00000059145	-0.299888094498098	0.472000682769009
ENSG00000214194	0.27038949696728	0.473706937359329
ENSG00000076555	0.452561337477369	0.468006644630923
ENSG00000107651	-0.307437209233358	0.469783461086157
ENSG00000118689	0.112891552241186	0.459306400919349
ENSG00000227420	-0.15315049688259	0.503512515654483
ENSG00000071282	-0.335596457206817	0.488406035235835
ENSG00000206331	-0.34826772099616	0.470955717332013
ENSG00000121542	-0.311919839728611	0.482103722506198
ENSG00000203624	-0.153161658285971	0.503512515654483
ENSG00000119714	-0.303538355647475	0.497870630929596
ENSG00000089472	0.394245175246074	0.473706937359329
ENSG00000276935	-0.591997806497153	0.465226589481128
ENSG00000152455	0.248400967094632	0.49711881384467
ENSG00000085982	0.269276360211195	0.468438292607468
ENSG00000140368	0.39718513387299	0.500568404983823
ENSG00000224531	-0.279044341824235	0.460396717903154
ENSG00000146425	0.248890572738979	0.473706937359329
ENSG00000281778	0.398431899216319	0.503512515654483
ENSG00000223775	-0.152805838077235	0.505072393702716
ENSG00000100600	-0.18984076151208	0.46518993254093
ENSG00000129990	-0.353247970957441	0.462906564048859
ENSG00000244306	0.469131587792565	0.497521086852446
ENSG00000176014	0.37920018173102	0.495032189536906
ENSG00000235961	-0.288670004841951	0.464815841051701
ENSG00000226111	-0.152781095492637	0.505072393702716
ENSG00000121064	0.197991317773744	0.469783461086157
ENSG00000010322	-0.269839380049662	0.463308574738165
ENSG00000089335	0.199874254121167	0.460396717903154
ENSG00000164128	-0.212860924719316	0.468122879932399
ENSG00000163875	-0.193319244704306	0.460396717903154
ENSG00000137216	-0.297291888990658	0.460396717903154
ENSG00000078114	0.251898711271835	0.463079921479271
ENSG00000116922	-0.210678978708031	0.487377099517238
ENSG00000086666	0.237332569686856	0.465226589481128
ENSG00000143771	0.288429706801725	0.47047299248925
ENSG00000110090	0.277518982517542	0.46518993254093
ENSG00000163344	0.1961762657632	0.461401032411053
ENSG00000168067	-0.213506423590695	0.461012758997495
ENSG00000144161	0.371442445673546	0.463079921479271
ENSG00000136856	0.280113192103474	0.469347173157346
ENSG00000160145	-0.191152321544676	0.46518993254093
ENSG00000226026	0.247406244001515	0.502281304993522
ENSG00000229071	-0.236746531064955	0.472000682769009
ENSG00000011523	-0.154544601610428	0.461012758997495
ENSG00000169495	0.347662844781526	0.502433510541792
ENSG00000090487	0.168811385333018	0.46518993254093
ENSG00000171462	-0.275512117491517	0.498180981566756
ENSG00000054179	0.457374974456484	0.498656013503266
ENSG00000187164	0.272235236683005	0.464601777663761
ENSG00000157353	0.214012203012733	0.480515594121972
ENSG00000125388	0.220522798817355	0.473706937359329
ENSG00000231064	0.389274944233597	0.498180981566756
ENSG00000158445	-0.491707253966721	0.46518993254093
ENSG00000088298	0.19161553805658	0.496352315210306
ENSG00000238227	-0.230110891863785	0.46518993254093
ENSG00000248593	0.266612127501385	0.502865703659763
ENSG00000142546	0.200457414778325	0.467361431783399
ENSG00000176974	0.287582846079514	0.492189612298183
ENSG00000243477	-0.353919048346133	0.485079605114486
ENSG00000105143	-0.256593037565441	0.472018680050044
ENSG00000155158	0.190430793408921	0.471787555417296
ENSG00000066294	-0.295397642390939	0.506626484483578
ENSG00000151376	-0.228195903825056	0.46518993254093
ENSG00000099995	-0.346226312051822	0.462906564048859
ENSG00000185220	0.240703786254288	0.490174798801565
ENSG00000111875	0.245487570231132	0.473706937359329
ENSG00000101443	0.352337370416521	0.502483093441441
ENSG00000153179	-0.211881805879008	0.490174798801565
ENSG00000177917	0.376933833091057	0.507119652083659
ENSG00000186907	-0.566816436913386	0.46518993254093
ENSG00000196338	-0.241450489427629	0.463079921479271
ENSG00000183666	-0.280723665964093	0.487377099517238
ENSG00000182253	0.14257162152253	0.464017645361762
ENSG00000172757	-0.229606635297551	0.468949310965848
ENSG00000215241	0.18925578870031	0.507702456308312
ENSG00000125871	0.267021265800867	0.503512515654483
ENSG00000173681	0.176691614295384	0.473706937359329
ENSG00000185344	0.208234883970875	0.473706937359329
ENSG00000131626	0.224200605542883	0.46518993254093
ENSG00000159917	-0.306845228368151	0.505448303610522
ENSG00000165115	0.319240600596738	0.502670765302668
ENSG00000159176	0.314717793787514	0.468006644630923
ENSG00000133561	-0.513472828914268	0.506626484483578
ENSG00000013573	0.312151073925723	0.490562361697651
ENSG00000197860	-0.306382978069439	0.46518993254093
ENSG00000137504	-0.243615121759873	0.469010192694903
ENSG00000173207	-0.262067872431206	0.503512515654483
ENSG00000137764	-0.22155636822699	0.469010192694903
ENSG00000163597	0.216239649997851	0.469010192694903
ENSG00000111912	0.217207756206797	0.46518993254093
ENSG00000141480	-0.172647034014477	0.464601777663761
ENSG00000198755	0.241893354987267	0.465941527295817
ENSG00000278540	-0.183468952472683	0.46599649930581
ENSG00000159140	0.215383755877355	0.468006644630923
ENSG00000282033	-0.235936790258063	0.494765100198574
ENSG00000158555	-0.306367535789791	0.47828931665685
ENSG00000100319	0.210426278955871	0.484315507450903
ENSG00000099385	0.225572780025566	0.473706937359329
ENSG00000083097	-0.2052074906954	0.46518993254093
ENSG00000160190	-0.219674649608332	0.484360121859325
ENSG00000133265	-0.182185415972192	0.46518993254093
ENSG00000183837	-0.359404409711087	0.46518993254093
ENSG00000107242	-0.272488217937467	0.471897984670618
ENSG00000236901	-0.270676227360451	0.467276932463262
ENSG00000176171	-0.245192641759398	0.465226589481128
ENSG00000144357	-0.347642120037801	0.46518993254093
ENSG00000161654	-0.141571463883478	0.465226589481128
ENSG00000235098	0.291879010530555	0.473706937359329
ENSG00000139644	0.156866159269736	0.469010192694903
ENSG00000153975	0.244388909828444	0.499568193380839
ENSG00000100031	0.28933055281465	0.507702456308312
ENSG00000132938	-0.282372643466666	0.470955717332013
ENSG00000197457	-0.194158370767445	0.469783461086157
ENSG00000154263	0.350853010049776	0.506626484483578
ENSG00000160352	0.277249027605365	0.472268629332016
ENSG00000099341	-0.173303681964032	0.465941527295817
ENSG00000204568	-0.180823336610176	0.51557622993097
ENSG00000148219	0.157001496513001	0.465226589481128
ENSG00000108465	0.261676061352587	0.465226589481128
ENSG00000072954	-0.288080970386568	0.467361431783399
ENSG00000101266	-0.139053623534451	0.465226589481128
ENSG00000162174	0.227800856935159	0.465226589481128
ENSG00000206480	-0.218921849851424	0.480515594121972
ENSG00000206379	-0.218779863039466	0.48059683599944
ENSG00000183783	-0.333219265789082	0.488406035235835
ENSG00000124193	-0.23034430919372	0.465226589481128
ENSG00000137312	-0.218738226562986	0.480920123325816
ENSG00000276495	0.836912979585475	0.465226589481128
ENSG00000156973	-0.141683720772873	0.473706937359329
ENSG00000163947	-0.257696111723661	0.465380137569024
ENSG00000088543	-0.166987677365537	0.472018680050044
ENSG00000151490	-0.306309688717255	0.470727195204186
ENSG00000176208	0.238807716745847	0.493229547918201
ENSG00000126226	0.149717519549384	0.473706937359329
ENSG00000119411	0.293625776844285	0.515863488459367
ENSG00000215769	-0.222980478665462	0.487377099517238
ENSG00000110786	-0.307425559253141	0.466784694193369
ENSG00000108557	-0.396310261224698	0.467361431783399
ENSG00000198455	-0.218359137032138	0.494765100198574
ENSG00000102910	0.127447412311545	0.465941527295817
ENSG00000112149	-0.205715914534758	0.473706937359329
ENSG00000205423	-0.197082269952008	0.489348520226629
ENSG00000182220	-0.209094839025079	0.468006644630923
ENSG00000186193	0.25214319455861	0.490174798801565
ENSG00000235956	-0.365188738954294	0.480046876818155
ENSG00000238056	-0.365106465442982	0.480046876818155
ENSG00000101444	-0.120364620601157	0.467361431783399
ENSG00000145335	-0.301027258021598	0.468544648828091
ENSG00000123338	0.362728051203977	0.507702456308312
ENSG00000167881	-0.109606104713481	0.465941527295817
ENSG00000238196	-0.273021268068909	0.511495739771347
ENSG00000144908	0.430298371653149	0.469783461086157
ENSG00000112200	-0.233437991383066	0.469347173157346
ENSG00000170260	-0.256355976667967	0.504767512244009
ENSG00000139178	0.320572007238341	0.502433510541792
ENSG00000170145	-0.185062583316548	0.465941527295817
ENSG00000110925	-0.172081529019819	0.465941527295817
ENSG00000151116	0.233565394743506	0.473706937359329
ENSG00000075303	-0.282423175950523	0.473706937359329
ENSG00000138771	-0.360588565843728	0.486531420124828
ENSG00000005882	-0.33250555111359	0.467276932463262
ENSG00000166441	0.248441574488099	0.470469134669038
ENSG00000110651	0.195113088398228	0.469783461086157
ENSG00000181704	0.171145891234472	0.468006644630923
ENSG00000118514	-0.324582367338682	0.50749904994722
ENSG00000159792	0.6227202308494	0.493229547918201
ENSG00000077279	0.150764926858229	0.482303374553966
ENSG00000157693	-0.337812960850587	0.467361431783399
ENSG00000196531	0.2206175830139	0.469700951249361
ENSG00000009307	-0.160440411443619	0.471787555417296
ENSG00000204370	0.199034787178651	0.4713506555908
ENSG00000175766	-0.314619270752416	0.507119652083659
ENSG00000148339	-0.208667183499042	0.470469134669038
ENSG00000159388	-0.440703058809854	0.472143196788847
ENSG00000168502	-0.173005786086926	0.472143196788847
ENSG00000231365	-0.275429650363782	0.510474441914474
ENSG00000226492	-0.225508126577761	0.490461299104014
ENSG00000116574	0.371202061617549	0.469111868230007
ENSG00000196510	-0.124808517049347	0.468122879932399
ENSG00000162687	-0.372624040421197	0.505448303610522
ENSG00000141198	-0.205051327480628	0.498180981566756
ENSG00000186297	-0.310059671383795	0.468438292607468
ENSG00000061918	-0.310768144695095	0.469010192694903
ENSG00000132842	0.238901697126324	0.484341685601683
ENSG00000106258	0.254023182346095	0.494867943558984
ENSG00000119699	0.359469404628608	0.48299336800509
ENSG00000168461	0.309181553018758	0.468122879932399
ENSG00000179104	0.342485211374685	0.478181345996089
ENSG00000147676	-0.43620863490026	0.468006644630923
ENSG00000004139	-0.370538392175946	0.472143196788847
ENSG00000101361	0.167531069071042	0.468006644630923
ENSG00000265972	0.424877454929154	0.468006644630923
ENSG00000069188	0.576559720728397	0.484315507450903
ENSG00000104129	0.229906352104581	0.490174798801565
ENSG00000147465	-0.211192993715066	0.506626484483578
ENSG00000152952	0.367057931507578	0.487377099517238
ENSG00000112245	-0.249268158340686	0.468006644630923
ENSG00000141441	-0.212460422631897	0.473706937359329
ENSG00000134775	-0.206284735918989	0.470955717332013
ENSG00000164654	0.174221946095626	0.489348520226629
ENSG00000083535	0.304216482697056	0.498940923174295
ENSG00000169087	0.326170542517775	0.503512515654483
ENSG00000117154	-0.348943576177306	0.468544648828091
ENSG00000182670	0.248513802738075	0.473706937359329
ENSG00000100603	0.140842786237941	0.469783461086157
ENSG00000144824	-0.323462924193509	0.502483093441441
ENSG00000070540	0.200267130153306	0.49304042238691
ENSG00000106868	-0.251122692256551	0.497222940619449
ENSG00000117906	-0.253832160891398	0.468949310965848
ENSG00000073803	0.168089046019586	0.468438292607468
ENSG00000085433	-0.26473576666005	0.469010192694903
ENSG00000176124	0.325097448790273	0.519324205978549
ENSG00000108107	0.345382186550681	0.470955717332013
ENSG00000197121	-0.244855472383238	0.473706937359329
ENSG00000142937	0.224818113395723	0.472143196788847
ENSG00000082515	0.200568551939464	0.481763652005655
ENSG00000108312	-0.18373081337757	0.469010192694903
ENSG00000163694	0.399438728138821	0.514421646019672
ENSG00000128564	-0.634069737668403	0.469010192694903
ENSG00000272886	0.293464727841398	0.470955717332013
ENSG00000180376	0.214971085627962	0.473706937359329
ENSG00000171094	-0.391907031796813	0.520728953163505
ENSG00000136295	-0.307450752160059	0.469347173157346
ENSG00000120256	-0.17486853125226	0.469010192694903
ENSG00000138193	0.267488006372306	0.478819801265274
ENSG00000181322	0.252147992556706	0.519324205978549
ENSG00000103740	0.46914938518566	0.47047299248925
ENSG00000129250	0.454802935318463	0.470469134669038
ENSG00000167112	-0.15242355539833	0.469010192694903
ENSG00000183255	0.25158549262003	0.469010192694903
ENSG00000144152	-0.314686556735493	0.498180981566756
ENSG00000215475	-0.304864512952099	0.509104336588562
ENSG00000176887	0.243949509033317	0.518986247647397
ENSG00000073350	0.352140532313419	0.519052598418526
ENSG00000273559	0.204609705603018	0.492189612298183
ENSG00000100030	-0.33273181694059	0.473135531715101
ENSG00000276761	0.204598000749765	0.492189612298183
ENSG00000101190	0.214451817111645	0.473706937359329
ENSG00000164692	-0.492892963220614	0.489204486014288
ENSG00000139233	0.198216104382555	0.474471373304747
ENSG00000276536	0.191488142730963	0.476582775337971
ENSG00000014919	0.181060738366119	0.47828931665685
ENSG00000105993	-0.214937481512224	0.470955717332013
ENSG00000114779	0.226251795868505	0.49711881384467
ENSG00000232229	-0.312645085460563	0.519836442917986
ENSG00000170525	-0.277981801569952	0.469700951249361
ENSG00000205213	0.345584762985311	0.493229547918201
ENSG00000254531	-0.293155887117639	0.502483093441441
ENSG00000137522	0.183774420855616	0.494765100198574
ENSG00000051128	0.262888798666315	0.487377099517238
ENSG00000174775	0.191262481652108	0.477894557085125
ENSG00000166887	-0.23011816919597	0.469783461086157
ENSG00000146950	-0.281443074183165	0.473706937359329
ENSG00000075340	-0.219145786438263	0.472143196788847
ENSG00000165102	-0.251402980438501	0.47047299248925
ENSG00000117153	-0.126550285993081	0.473706937359329
ENSG00000100884	-0.388901822189443	0.470955717332013
ENSG00000225697	-0.305822467588015	0.508377153774034
ENSG00000054356	-0.371836538731844	0.473706937359329
ENSG00000092208	0.217789120873392	0.507702456308312
ENSG00000120889	0.254166052421288	0.506483539299862
ENSG00000164190	0.282784341351934	0.470592765717765
ENSG00000178974	-0.256353511864311	0.472018680050044
ENSG00000239282	0.362677407240457	0.517693920643947
ENSG00000100490	0.464168580858558	0.491776235365414
ENSG00000116128	-0.270795871263819	0.480515594121972
ENSG00000223949	0.275395458086884	0.49045088078478
ENSG00000241956	0.310204712911259	0.517693920643947
ENSG00000142002	0.225254344685326	0.477911808313197
ENSG00000232421	1.22226367757809	0.500676691543437
ENSG00000229684	1.22216367105302	0.500676691543437
ENSG00000182606	-0.116692456906548	0.470955717332013
ENSG00000235067	1.22200393109224	0.500676691543437
ENSG00000224156	1.22197528676617	0.500676691543437
ENSG00000232575	1.22154935300522	0.500676691543437
ENSG00000104375	0.285510639418275	0.49711881384467
ENSG00000196230	1.22144240277252	0.500676691543437
ENSG00000156508	0.207676772516918	0.488406035235835
ENSG00000068912	-0.197352577115654	0.470955717332013
ENSG00000205683	0.305426748177896	0.511395893687745
ENSG00000182601	-0.266516858545269	0.475363759654941
ENSG00000150938	-0.279888153278715	0.472143196788847
ENSG00000129682	-0.289724398461299	0.471787555417296
ENSG00000135968	0.234345272742013	0.473706937359329
ENSG00000257949	-0.250758322962706	0.521521608760684
ENSG00000177990	-0.178365851948226	0.486531420124828
ENSG00000159409	-0.376302553018639	0.472143196788847
ENSG00000114491	0.317666023576525	0.503512515654483
ENSG00000163125	-0.177049900678299	0.472000682769009
ENSG00000170419	-0.361312761989084	0.471897984670618
ENSG00000179029	-0.180087455772983	0.505072393702716
ENSG00000063438	-0.441269329473581	0.518986247647397
ENSG00000281950	-0.34891213916582	0.520244791062046
ENSG00000126785	0.320224482290222	0.491776235365414
ENSG00000129493	0.275790678332396	0.492189612298183
ENSG00000164610	0.218231526211851	0.49304042238691
ENSG00000196950	-0.286743681733768	0.472143196788847
ENSG00000151640	-0.333586029004544	0.472143196788847
ENSG00000161513	0.217342673410925	0.520728953163505
ENSG00000183569	0.211636094172291	0.519127058733632
ENSG00000136059	0.246421352022108	0.498180981566756
ENSG00000187210	-0.26936565748107	0.520244791062046
ENSG00000017483	-0.339698377861285	0.498656013503266
ENSG00000280165	-0.298634808657134	0.492189612298183
ENSG00000146147	-0.254606190353179	0.490174798801565
ENSG00000154153	0.247122070910553	0.472018680050044
ENSG00000115216	-0.112463991393435	0.472018680050044
ENSG00000075618	-0.327494296215224	0.473706937359329
ENSG00000106635	-0.152544044667863	0.472143196788847
ENSG00000179859	0.191590602143363	0.516277155663371
ENSG00000122126	-0.225039694554599	0.473470975328661
ENSG00000233527	0.235801952918243	0.522734393525386
ENSG00000282974	-0.191431737295831	0.473706937359329
ENSG00000168710	0.261467504504038	0.477894557085125
ENSG00000102181	-0.236037409272617	0.473706937359329
ENSG00000141569	0.243191583496813	0.498180981566756
ENSG00000246339	0.30501662706571	0.522193635426514
ENSG00000173457	0.229667195393041	0.507702456308312
ENSG00000130226	-0.191282038908858	0.473706937359329
ENSG00000054282	0.24884784667736	0.493763466887014
ENSG00000141551	-0.182538582723919	0.472143196788847
ENSG00000166897	-0.414373864304811	0.472143196788847
ENSG00000161249	0.284273645146291	0.515567655141755
ENSG00000154479	0.299214606214373	0.487377099517238
ENSG00000165238	-0.275282016727561	0.473706937359329
ENSG00000253159	-0.457753491654622	0.519958753505498
ENSG00000081181	-0.222083137289836	0.50749904994722
ENSG00000169918	-0.221126052144916	0.473706937359329
ENSG00000084463	-0.232504132427686	0.472390122167005
ENSG00000262664	-0.471621765023072	0.507702456308312
ENSG00000188191	-0.393395043908247	0.482340605300863
ENSG00000168090	0.158336997982425	0.473706937359329
ENSG00000141526	0.341028205898368	0.521902434763689
ENSG00000187824	0.36316022761054	0.522193635426514
ENSG00000213462	-0.225140616841338	0.50749904994722
ENSG00000162976	0.268128366189241	0.519958753505498
ENSG00000128739	-0.206928211516896	0.48299336800509
ENSG00000196547	-0.434796759254584	0.473706937359329
ENSG00000178971	-0.276727186336356	0.487377099517238
ENSG00000189337	-0.205202062880164	0.473706937359329
ENSG00000122406	0.206200027514702	0.482119263770011
ENSG00000203668	-0.30400074299591	0.486300723734033
ENSG00000173077	0.232495861708206	0.522921179753543
ENSG00000205937	-0.218217716651223	0.473706937359329
ENSG00000215424	0.22536547807638	0.522469521924622
ENSG00000164898	0.266934533724296	0.514632181031664
ENSG00000197217	-0.191914186913778	0.473706937359329
ENSG00000085511	-0.224234158176814	0.487377099517238
ENSG00000120658	-0.159693626783844	0.495187860558126
ENSG00000196872	-0.191254600622303	0.473706937359329
ENSG00000188107	0.301307592416931	0.523138087714289
ENSG00000086061	-0.248145857107033	0.475363759654941
ENSG00000179144	0.277783502466203	0.520548482791467
ENSG00000105072	0.24234105735992	0.52045698955974
ENSG00000006062	0.247137495681466	0.515054434033025
ENSG00000183828	-0.164212191136929	0.481763652005655
ENSG00000124593	-0.26614270815308	0.508794770466978
ENSG00000186205	-0.260962697950297	0.498940923174295
ENSG00000145014	0.217155738317493	0.507702456308312
ENSG00000149403	-0.296021361231683	0.49650540985213
ENSG00000119950	0.211451932851118	0.473706937359329
ENSG00000134884	0.160128046915675	0.473706937359329
ENSG00000188243	0.241121005130243	0.473706937359329
ENSG00000197128	-0.253026859921347	0.512846672827309
ENSG00000106415	-0.223925919479447	0.490174798801565
ENSG00000120675	0.211712895332298	0.473706937359329
ENSG00000225872	-0.406213052947233	0.525693049666267
ENSG00000160299	-0.229534125610705	0.473706937359329
ENSG00000133302	0.280876768585549	0.487377099517238
ENSG00000079841	-0.23380528682236	0.473706937359329
ENSG00000114650	-0.218492367057885	0.473706937359329
ENSG00000169499	-0.211321257621866	0.480920123325816
ENSG00000114125	0.212568468352246	0.479673582189486
ENSG00000171877	0.221538254046797	0.488680784765333
ENSG00000134917	-0.270808511776546	0.490737502633913
ENSG00000114948	-0.232764159379291	0.473706937359329
ENSG00000153317	-0.179508858999621	0.473706937359329
ENSG00000197948	0.237629287372671	0.495266129566289
ENSG00000078246	0.274687327961506	0.502483093441441
ENSG00000183808	-0.414665144324134	0.515054434033025
ENSG00000089154	-0.350384905462673	0.47828931665685
ENSG00000206466	-0.446186257145999	0.473706937359329
ENSG00000237112	-0.446089487925062	0.473706937359329
ENSG00000101265	0.361446114759799	0.473706937359329
ENSG00000049245	0.27935364385344	0.473706937359329
ENSG00000108604	0.271070785217203	0.498180981566756
ENSG00000174547	-0.189732948944298	0.498180981566756
ENSG00000166707	-0.381245053426605	0.520728953163505
ENSG00000123360	-0.266641893731849	0.473706937359329
ENSG00000131966	-0.230746931898758	0.473706937359329
ENSG00000150394	-0.265617424268983	0.473706937359329
ENSG00000132470	0.506104482471351	0.498180981566756
ENSG00000173482	-0.147921973947275	0.473706937359329
ENSG00000178537	0.345030796415659	0.522193635426514
ENSG00000077458	-0.436702007503211	0.520286014568769
ENSG00000178573	-0.247319626741719	0.486300723734033
ENSG00000149743	0.193534045897508	0.502433510541792
ENSG00000115306	-0.113524206859602	0.489348520226629
ENSG00000137075	-0.218538833821989	0.47828931665685
ENSG00000100401	-0.329406169173237	0.47828931665685
ENSG00000115946	0.205129609746045	0.506626484483578
ENSG00000139946	0.303674045572751	0.520728953163505
ENSG00000089902	-0.309572193979833	0.508377153774034
ENSG00000170653	0.262535300372581	0.489204486014288
ENSG00000196396	-0.139282326939169	0.491540768588976
ENSG00000181007	0.169112377902471	0.49711881384467
ENSG00000196917	0.287723431430037	0.527323198619828
ENSG00000248275	0.197458187297247	0.515199970560754
ENSG00000147394	0.245009974878743	0.527353099407941
ENSG00000121417	-0.232226250759509	0.51612263394163
ENSG00000164669	0.231063925791214	0.523138087714289
ENSG00000120341	-0.261125343470663	0.518495844449902
ENSG00000118960	-0.2248965224223	0.50749904994722
ENSG00000196214	0.236827243296601	0.506626484483578
ENSG00000114480	-0.266072852415738	0.519958753505498
ENSG00000094916	0.1671075819475	0.478627176360908
ENSG00000101333	-0.248270482317194	0.489348520226629
ENSG00000101442	0.153693654677938	0.523533644226727
ENSG00000173889	0.303386523781951	0.489435037667154
ENSG00000166313	-0.209410364194294	0.484651746361534
ENSG00000124496	-0.230751516249504	0.506483539299862
ENSG00000183628	0.304352692850259	0.49304042238691
ENSG00000279010	0.297261446654346	0.477878764589752
ENSG00000120699	0.236619029656643	0.509104336588562
ENSG00000096401	0.167490417094058	0.477894557085125
ENSG00000187664	-0.50210835616016	0.47828931665685
ENSG00000043143	-0.248174717368295	0.47828931665685
ENSG00000162913	-0.366525775661429	0.529788397465347
ENSG00000249700	0.203651079906017	0.520548482791467
ENSG00000198963	0.257495865130802	0.47828931665685
ENSG00000184347	-0.281608147543159	0.489348520226629
ENSG00000178935	0.332367920239503	0.523533644226727
ENSG00000017260	-0.193321572627919	0.478990180810383
ENSG00000105136	0.169000117176246	0.499059487051744
ENSG00000115170	-0.18035639065041	0.505448303610522
ENSG00000163683	0.17034654474694	0.478627176360908
ENSG00000100280	-0.261554121772843	0.479673582189486
ENSG00000162992	0.251403712445908	0.523533644226727
ENSG00000138207	-0.239884594206453	0.484651746361534
ENSG00000157873	-0.244237893291166	0.520244791062046
ENSG00000105708	0.191109860475996	0.521346668489196
ENSG00000162302	-0.26998173054946	0.487377099517238
ENSG00000153944	0.280441907390296	0.478627176360908
ENSG00000196878	-0.303933236463068	0.521346668489196
ENSG00000131269	0.226615799429785	0.523533644226727
ENSG00000123143	0.319241632945521	0.480337743174119
ENSG00000198939	0.226895812994405	0.527323198619828
ENSG00000204227	-0.523940501139148	0.521521608760684
ENSG00000056736	0.401177759676606	0.502433510541792
ENSG00000231115	-0.52383896786154	0.521521608760684
ENSG00000105341	-0.147599802832335	0.486531420124828
ENSG00000228520	-0.523820315600369	0.521521608760684
ENSG00000113749	-0.213624387195115	0.4836598995373
ENSG00000163513	-0.411901570549144	0.509692179112229
ENSG00000105887	-0.256069486325418	0.484315507450903
ENSG00000274602	-0.355839975317306	0.490737502633913
ENSG00000168071	0.279364657013952	0.519533469125047
ENSG00000125246	-0.264545891168782	0.52045698955974
ENSG00000171298	-0.279128665978447	0.482340605300863
ENSG00000228526	0.239771462899236	0.533233449716371
ENSG00000064607	-0.167370505845591	0.485017918314932
ENSG00000129292	0.17436701417183	0.480515594121972
ENSG00000133026	-0.159892094718997	0.487377099517238
ENSG00000174839	-0.272138264714058	0.502483093441441
ENSG00000150995	-0.30337014199297	0.485017918314932
ENSG00000108439	-0.188445106213832	0.498180981566756
ENSG00000131849	-0.225426064636824	0.52858705032683
ENSG00000170468	-0.193392141989528	0.523138087714289
ENSG00000273036	0.444185041483645	0.523533644226727
ENSG00000169758	0.240514944623995	0.517376584362188
ENSG00000282254	-0.19620184195501	0.523533644226727
ENSG00000070808	-0.268650115844715	0.49711881384467
ENSG00000115091	-0.314444673748381	0.48299336800509
ENSG00000075975	0.106824055109338	0.486531420124828
