Gene Symbol	logFC	adj p-value
ENSG00000138698	0.148962277915668	0.772266476869199
ENSG00000117394	-0.5721710055689	0.772266476869199
ENSG00000108262	-0.732189170962368	0.772266476869199
ENSG00000072571	0.450942405216699	0.772266476869199
ENSG00000196557	-1.31833758458331	0.772266476869199
ENSG00000119004	0.140124363790056	0.772266476869199
ENSG00000132423	-0.217184935330294	0.772266476869199
ENSG00000114316	-0.160255978754365	0.772266476869199
ENSG00000186326	0.500713578318747	0.772266476869199
ENSG00000102181	-0.237894263551976	0.772266476869199
ENSG00000088833	-0.249497141909522	0.772266476869199
ENSG00000206557	0.262891262816673	0.772266476869199
ENSG00000162437	-0.299516865538054	0.772266476869199
ENSG00000198435	-0.46055018010262	0.772266476869199
ENSG00000138442	0.19697818922035	0.772266476869199
ENSG00000042286	-0.601333978853255	0.772266476869199
ENSG00000155115	0.17344839796159	0.772266476869199
ENSG00000167107	-0.594361240370411	0.772266476869199
ENSG00000131503	0.446303261644436	0.772266476869199
ENSG00000169752	0.253644868544911	0.772266476869199
ENSG00000159871	-0.264693140578098	0.772266476869199
ENSG00000189060	-0.280279982659967	0.772266476869199
ENSG00000143545	-0.228044426445407	0.772266476869199
ENSG00000108960	0.343077211177955	0.772266476869199
ENSG00000135766	0.153874790471555	0.772266476869199
ENSG00000173915	0.180750883909603	0.772266476869199
ENSG00000073756	0.774994416772189	0.772266476869199
ENSG00000135124	-0.365977955305244	0.772266476869199
ENSG00000139926	0.154612155102377	0.772266476869199
ENSG00000116095	0.193190168230427	0.772266476869199
ENSG00000139697	0.316123408146074	0.772266476869199
ENSG00000104872	-0.381258985972146	0.772266476869199
ENSG00000152464	-0.221726851610644	0.772266476869199
ENSG00000142892	0.165605306432552	0.772266476869199
ENSG00000119820	0.145083495301972	0.772266476869199
ENSG00000139977	0.178648943896881	0.772266476869199
ENSG00000173085	0.223743799318044	0.772266476869199
ENSG00000079785	0.236068534290075	0.772266476869199
ENSG00000107829	-0.432074274662159	0.772266476869199
ENSG00000092964	0.297750329864392	0.772266476869199
ENSG00000077232	0.235517245787753	0.772266476869199
ENSG00000137710	0.349043397135858	0.772266476869199
ENSG00000225830	0.257491817181033	0.772266476869199
ENSG00000137216	-0.380512500127545	0.772266476869199
ENSG00000147454	-0.184009965542262	0.772266476869199
ENSG00000151116	0.274458276158145	0.772266476869199
ENSG00000215252	-0.527490645427645	0.772266476869199
ENSG00000140526	0.237701230228087	0.772266476869199
ENSG00000112763	-0.18922662619084	0.772266476869199
ENSG00000175548	0.174602498077	0.772266476869199
ENSG00000109654	0.228516212164083	0.772266476869199
ENSG00000069667	0.291193791091985	0.772266476869199
ENSG00000145390	0.359130006878119	0.772266476869199
ENSG00000100307	-0.448909343048033	0.772266476869199
ENSG00000131759	-0.95749582453939	0.772266476869199
ENSG00000161921	-0.284080936923335	0.772266476869199
ENSG00000197312	0.269030773737276	0.772266476869199
ENSG00000091428	-0.309271220678875	0.772266476869199
ENSG00000117009	0.545969584886925	0.772266476869199
ENSG00000167986	-0.265943135572431	0.772266476869199
ENSG00000100528	0.1815730329657	0.772266476869199
ENSG00000114993	-0.6712287877422	0.772266476869199
ENSG00000162337	-1.02887948379424	0.772266476869199
ENSG00000180891	-0.94866803125843	0.772266476869199
ENSG00000119138	0.2777971755463	0.772266476869199
ENSG00000275338	-0.855727889752526	0.772266476869199
ENSG00000168216	0.191295778163995	0.772266476869199
ENSG00000124343	-0.282371201424884	0.772266476869199
ENSG00000109832	0.611713108431177	0.772266476869199
ENSG00000183309	-0.594257013873142	0.772266476869199
ENSG00000130810	-0.81258382423597	0.772266476869199
ENSG00000196632	0.468990663947182	0.772266476869199
ENSG00000160799	-0.550927233461103	0.772266476869199
ENSG00000143067	0.316176084784951	0.772266476869199
ENSG00000198961	0.230213624228107	0.772266476869199
ENSG00000177082	-0.164427878859172	0.772266476869199
ENSG00000134627	0.390252756272641	0.772266476869199
ENSG00000198892	-0.650372012735965	0.772266476869199
ENSG00000155304	0.15311488836967	0.772266476869199
ENSG00000166979	-0.265252344158682	0.772266476869199
ENSG00000170248	0.210342859697143	0.772266476869199
ENSG00000111816	0.353532872470814	0.772266476869199
ENSG00000260032	0.168106974584826	0.772266476869199
ENSG00000019102	-0.76992609138314	0.772266476869199
ENSG00000174080	-0.462901845750914	0.772266476869199
ENSG00000063978	-0.144770692009113	0.772266476869199
ENSG00000115808	0.369249912861099	0.772266476869199
ENSG00000157168	0.280977305478223	0.772266476869199
ENSG00000125347	-0.433618614529029	0.772266476869199
ENSG00000248905	0.291758351916182	0.772266476869199
ENSG00000238266	0.733462591731464	0.772266476869199
ENSG00000282513	0.291594011844391	0.772266476869199
ENSG00000119772	-0.223388609529535	0.772266476869199
ENSG00000226137	-0.534007122192162	0.772266476869199
ENSG00000180233	0.215946522726959	0.772266476869199
ENSG00000175793	-1.04354895781583	0.772266476869199
ENSG00000119969	0.287844399964772	0.772266476869199
ENSG00000180008	0.188662353878366	0.772266476869199
ENSG00000124198	0.134957596085068	0.772266476869199
ENSG00000115042	-0.608808763881599	0.772266476869199
ENSG00000067829	-0.588344033398368	0.772266476869199
ENSG00000163082	-0.56656322679262	0.772266476869199
ENSG00000105287	-0.63481059463102	0.772266476869199
ENSG00000185950	0.344494220006247	0.772266476869199
ENSG00000134900	0.341357170352917	0.772266476869199
ENSG00000198947	0.262169103866163	0.772266476869199
ENSG00000188026	-0.266039506914051	0.772266476869199
ENSG00000163964	0.190051930979619	0.772266476869199
ENSG00000155330	0.278600743009755	0.772266476869199
ENSG00000121892	0.294576665576139	0.772266476869199
ENSG00000023228	0.154083188292525	0.772266476869199
ENSG00000110063	-0.425266154358786	0.772266476869199
ENSG00000283447	0.154056650465084	0.772266476869199
ENSG00000122390	-0.161019188110076	0.772266476869199
ENSG00000204949	-0.324295052247743	0.772266476869199
ENSG00000215021	-0.458812827953013	0.772266476869199
ENSG00000100100	-0.39442579303585	0.772266476869199
ENSG00000163694	0.169779049115437	0.772266476869199
ENSG00000117877	-0.485470760817359	0.772266476869199
ENSG00000160803	0.183876864145994	0.772266476869199
ENSG00000204569	-0.442112781679723	0.772266476869199
ENSG00000179846	-1.40241247115123	0.772266476869199
ENSG00000131504	0.198790104273527	0.772266476869199
ENSG00000231737	-0.442056793954977	0.772266476869199
ENSG00000196405	-0.703956434939691	0.772266476869199
ENSG00000114988	-0.21617486864824	0.772266476869199
ENSG00000235291	-0.442028221534109	0.772266476869199
ENSG00000176371	-0.327836041795575	0.772266476869199
ENSG00000091128	0.595501593559386	0.772266476869199
ENSG00000170043	-0.593575899204993	0.772266476869199
ENSG00000132300	0.102358022670492	0.772266476869199
ENSG00000100890	0.219312173136238	0.772266476869199
ENSG00000282130	-0.379661200521532	0.772266476869199
ENSG00000135596	-0.896075107602357	0.772266476869199
ENSG00000163214	0.281867711694141	0.772266476869199
ENSG00000159459	0.190569530948233	0.772266476869199
ENSG00000166266	0.209700073266721	0.772266476869199
ENSG00000161265	-0.525306588934895	0.772266476869199
ENSG00000148400	-1.03477578782773	0.772266476869199
ENSG00000135899	-0.484927892873884	0.772266476869199
ENSG00000168490	-0.757190993023618	0.772266476869199
ENSG00000139734	0.452347630888709	0.772266476869199
ENSG00000140577	-0.186532304896252	0.772266476869199
ENSG00000071909	-0.513877281362058	0.772266476869199
ENSG00000171243	0.434924518817527	0.772266476869199
ENSG00000124787	0.192565926935561	0.772266476869199
ENSG00000066027	0.134789860676423	0.772266476869199
ENSG00000144713	-0.36464819762561	0.772266476869199
ENSG00000169403	-0.198364989942176	0.772266476869199
ENSG00000151240	-0.32962208937824	0.772266476869199
ENSG00000102699	0.188814559579252	0.772266476869199
ENSG00000278211	-0.35446022411876	0.772266476869199
ENSG00000023516	0.337688304657062	0.772266476869199
ENSG00000227804	-0.436997242991592	0.772266476869199
ENSG00000230995	-0.436994300349553	0.772266476869199
ENSG00000238104	-0.436826342512386	0.772266476869199
ENSG00000164219	0.343852219920926	0.772266476869199
ENSG00000100592	0.241093749657643	0.772266476869199
ENSG00000171953	-0.350068884001357	0.772266476869199
ENSG00000062725	0.167498638360993	0.772266476869199
ENSG00000157426	0.231299452452627	0.772266476869199
ENSG00000122550	0.120787883192195	0.772266476869199
ENSG00000090565	-0.83555786032214	0.772266476869199
ENSG00000008083	0.152917786918929	0.772266476869199
ENSG00000103496	-0.425546883441522	0.772266476869199
ENSG00000100354	0.323675793187883	0.772266476869199
ENSG00000174442	0.175016116381624	0.772266476869199
ENSG00000097033	0.215730951159991	0.772266476869199
ENSG00000041880	-0.189412630224118	0.772266476869199
ENSG00000169242	-0.47279569874298	0.772266476869199
ENSG00000102265	-0.544925154928357	0.772266476869199
ENSG00000269955	-2.10971949637206	0.772266476869199
ENSG00000183808	0.175915392976932	0.772266476869199
ENSG00000165832	0.157559302276829	0.772266476869199
ENSG00000107130	-0.512530743803866	0.772266476869199
ENSG00000175854	-0.456949832270911	0.772266476869199
ENSG00000082898	0.202734296586228	0.772266476869199
ENSG00000068878	0.348726174043467	0.772266476869199
ENSG00000140950	-0.254509674391187	0.772266476869199
ENSG00000138767	0.293753355457053	0.772266476869199
ENSG00000117298	-0.346049244348331	0.772266476869199
ENSG00000119943	-0.850114640762895	0.772266476869199
ENSG00000140650	-0.177212520771013	0.772266476869199
ENSG00000196110	0.257595192178852	0.772266476869199
ENSG00000171227	-0.433298506130027	0.772266476869199
ENSG00000180861	0.696054357775119	0.772266476869199
ENSG00000164134	0.21762792177777	0.772266476869199
ENSG00000204282	-0.506294477269624	0.772266476869199
ENSG00000131018	-0.448983283391014	0.772266476869199
ENSG00000175866	-0.798354623271385	0.772266476869199
ENSG00000166710	-0.470913491070069	0.772266476869199
ENSG00000185436	-0.410906093087153	0.772266476869199
ENSG00000163320	0.182516666935207	0.772266476869199
ENSG00000100949	-0.843298553564688	0.772266476869199
ENSG00000115464	0.326861984044313	0.772266476869199
ENSG00000163655	0.214251811026332	0.772266476869199
ENSG00000105856	0.199367748958373	0.772266476869199
ENSG00000214783	-0.454346400207909	0.772266476869199
ENSG00000163558	0.354654513247408	0.772266476869199
ENSG00000175416	-0.773667062225151	0.772266476869199
ENSG00000104964	-0.764516729996367	0.772266476869199
ENSG00000172977	-0.31349852020224	0.772266476869199
ENSG00000047410	0.419404142017708	0.772266476869199
ENSG00000100445	-0.617812347191303	0.772266476869199
ENSG00000068323	-0.355425011621324	0.772266476869199
ENSG00000081923	0.260449449182263	0.772266476869199
ENSG00000184575	0.293186498074163	0.772266476869199
ENSG00000127954	0.712967277430861	0.772266476869199
ENSG00000133657	0.17470512667972	0.772266476869199
ENSG00000168907	-0.4451367339644	0.772266476869199
ENSG00000142166	0.179588189644841	0.772266476869199
ENSG00000271447	-0.418304708942895	0.772266476869199
ENSG00000117155	0.237970598211274	0.772266476869199
ENSG00000145687	-0.239021329554893	0.772266476869199
ENSG00000125755	-0.487160026408227	0.772266476869199
ENSG00000146701	-0.3214682854144	0.772266476869199
ENSG00000154227	0.18387395343069	0.772266476869199
ENSG00000111331	-0.434662299287939	0.772266476869199
ENSG00000123600	0.179063630553778	0.772266476869199
ENSG00000204220	-0.439618804067224	0.772266476869199
ENSG00000141542	-0.230997816977704	0.772266476869199
ENSG00000137486	-0.424552342000161	0.772266476869199
ENSG00000100364	-0.48975204943324	0.772266476869199
ENSG00000165416	0.20587207881175	0.772266476869199
ENSG00000175106	-0.399110904588659	0.772266476869199
ENSG00000170881	0.167099732425678	0.772266476869199
ENSG00000125877	-0.854383140721372	0.772266476869199
ENSG00000177868	-0.326805161990714	0.772266476869199
ENSG00000106948	-0.604861389415458	0.772266476869199
ENSG00000226788	2.48913826054403	0.772266476869199
ENSG00000039523	-1.8260050761527	0.772266476869199
ENSG00000171943	0.376141545466521	0.772266476869199
ENSG00000104341	0.180848248834828	0.772266476869199
ENSG00000172817	-0.266006688889465	0.772266476869199
ENSG00000010322	-0.613738979445711	0.772266476869199
ENSG00000232040	0.254769988572877	0.772266476869199
ENSG00000189223	-1.31428727748868	0.772266476869199
ENSG00000170776	0.280083575367976	0.772266476869199
ENSG00000156735	0.186004516574907	0.772266476869199
ENSG00000148303	-0.561085453359795	0.772266476869199
ENSG00000166289	-1.06268702973383	0.772266476869199
ENSG00000151532	0.14519040723463	0.772266476869199
ENSG00000005812	0.352779496675099	0.772266476869199
ENSG00000144357	0.314358308800853	0.772266476869199
ENSG00000095713	-0.337920211442225	0.772266476869199
ENSG00000204397	-0.370888147024472	0.772266476869199
ENSG00000164597	0.254710120153594	0.772266476869199
ENSG00000172059	-0.234442502034812	0.772266476869199
ENSG00000106123	-0.854118507167535	0.772266476869199
ENSG00000175691	-0.213951008557936	0.772266476869199
ENSG00000169231	-0.622155521277412	0.772266476869199
ENSG00000275482	-0.932982497064216	0.772266476869199
ENSG00000179387	0.179977098161278	0.772266476869199
ENSG00000163539	0.13657155213051	0.772266476869199
ENSG00000164327	0.245368440699904	0.772266476869199
ENSG00000136720	-0.691813542749794	0.772266476869199
ENSG00000108771	-0.643110045860388	0.772266476869199
ENSG00000174197	0.324601610137623	0.772266476869199
ENSG00000100342	-0.681128271360119	0.772266476869199
ENSG00000182054	-0.43116563718038	0.772266476869199
ENSG00000115289	-0.324268710277462	0.772266476869199
ENSG00000064933	0.288133009583105	0.772266476869199
ENSG00000174903	-0.555668952584154	0.772266476869199
ENSG00000130311	-0.444575825015941	0.772266476869199
ENSG00000115267	-0.4150687688926	0.772266476869199
ENSG00000124466	-0.527960992235105	0.772266476869199
ENSG00000108256	0.209353765009367	0.772266476869199
ENSG00000100991	-0.2050844251735	0.772266476869199
ENSG00000174695	0.160555256044677	0.772266476869199
ENSG00000124486	0.288060804333965	0.772266476869199
ENSG00000107099	0.22633124670579	0.772266476869199
ENSG00000134215	0.284204257445494	0.772266476869199
ENSG00000184675	-0.299985393059352	0.772266476869199
ENSG00000129646	-0.587353554940947	0.772266476869199
ENSG00000119396	0.246292456989032	0.772266476869199
ENSG00000181333	0.84879943760866	0.772266476869199
ENSG00000100351	0.254530733016048	0.772266476869199
ENSG00000186280	0.25861641297736	0.772266476869199
ENSG00000042317	0.381139638351754	0.772266476869199
ENSG00000100139	-0.589750907807833	0.772266476869199
ENSG00000125952	-0.179315261262888	0.772266476869199
ENSG00000179583	-0.491929351633199	0.772266476869199
ENSG00000167110	-0.181492073185246	0.772266476869199
ENSG00000066084	0.233075185421328	0.772266476869199
ENSG00000235106	-0.40532174466668	0.772266476869199
ENSG00000105202	-0.509284766820794	0.772266476869199
ENSG00000134058	0.284728347027614	0.772266476869199
ENSG00000118276	0.371358696280801	0.772266476869199
ENSG00000278759	-0.883999354530797	0.772266476869199
ENSG00000280548	-0.509105700346467	0.772266476869199
ENSG00000152484	0.349035219295374	0.772266476869199
ENSG00000170606	0.279878540397329	0.772266476869199
ENSG00000149571	-0.733932584094739	0.772266476869199
ENSG00000100142	-0.86624913136942	0.772266476869199
ENSG00000166181	0.156406530782666	0.772266476869199
ENSG00000090273	-0.281485347792538	0.772266476869199
ENSG00000280858	-0.557035074269834	0.772266476869199
ENSG00000061936	-0.230069985414753	0.772266476869199
ENSG00000198056	0.318183181152957	0.772266476869199
ENSG00000168256	-0.41380650191148	0.772266476869199
ENSG00000086619	0.436877627952718	0.772266476869199
ENSG00000197299	0.315069960470567	0.772266476869199
ENSG00000174010	0.20345281800057	0.772266476869199
ENSG00000008441	-0.46951281264643	0.772266476869199
ENSG00000140254	-0.447745634651233	0.772266476869199
ENSG00000145901	-0.562752425939934	0.772266476869199
ENSG00000091039	0.202719559040335	0.772266476869199
ENSG00000172216	-0.679423432300944	0.772266476869199
ENSG00000076826	-0.828636431495366	0.772266476869199
ENSG00000101773	0.255995071360046	0.772266476869199
ENSG00000160932	-1.50748826060032	0.772266476869199
ENSG00000141524	-1.04564744750396	0.772266476869199
ENSG00000132879	-0.811404182223107	0.772266476869199
ENSG00000278032	-1.50696054492656	0.772266476869199
ENSG00000188895	-0.15499257009693	0.772266476869199
ENSG00000109062	-0.566033138229561	0.772266476869199
ENSG00000078177	0.275455358666676	0.772266476869199
ENSG00000215041	-0.785424112876156	0.772266476869199
ENSG00000188529	0.185576619478129	0.772266476869199
ENSG00000277443	0.19391447598287	0.772266476869199
ENSG00000094975	0.238512301431488	0.772266476869199
ENSG00000088280	-0.310233058217545	0.772266476869199
ENSG00000177888	0.248146873540852	0.772266476869199
ENSG00000196562	-0.369100299214731	0.772266476869199
ENSG00000109743	-0.383923091302829	0.772266476869199
ENSG00000133195	0.147459319461732	0.772266476869199
ENSG00000282854	-0.309963712887841	0.772266476869199
ENSG00000179094	-0.854243991600098	0.772266476869199
ENSG00000128928	-0.475128058427835	0.772266476869199
ENSG00000146376	0.246209413871314	0.772266476869199
ENSG00000172831	-0.287071708595973	0.772266476869199
ENSG00000204084	-0.183637976515443	0.772266476869199
ENSG00000129480	0.165769146268253	0.772266476869199
ENSG00000106003	-0.737807745771364	0.772266476869199
ENSG00000132635	-0.987091711273178	0.772266476869199
ENSG00000104517	0.294547284287779	0.772266476869199
ENSG00000106415	0.211389659149936	0.772266476869199
ENSG00000160710	-0.144745422039458	0.772266476869199
ENSG00000012061	-0.322720530318606	0.772266476869199
ENSG00000173757	-0.252520915108884	0.772266476869199
ENSG00000112282	0.191691870985459	0.772266476869199
ENSG00000021776	0.283242515628946	0.772266476869199
ENSG00000165355	0.135041264526446	0.772266476869199
ENSG00000177469	-0.529290509254997	0.772266476869199
ENSG00000147408	0.449584354353118	0.772266476869199
ENSG00000118579	0.125745542619747	0.772266476869199
ENSG00000110723	0.397060328318241	0.772266476869199
ENSG00000206489	-0.319609886491985	0.772266476869199
ENSG00000130560	-0.252013850373599	0.772266476869199
ENSG00000071859	-0.498249931513247	0.772266476869199
ENSG00000171124	-0.536079884900304	0.772266476869199
ENSG00000163817	0.210284175154997	0.772266476869199
ENSG00000237889	-0.496070888417496	0.772266476869199
ENSG00000164308	1.2305712621434	0.772266476869199
ENSG00000112640	-0.231818915951764	0.772266476869199
ENSG00000122729	0.177074967851052	0.772266476869199
ENSG00000038002	0.221397645927214	0.772266476869199
ENSG00000123349	-0.35055637723727	0.772266476869199
ENSG00000108840	-0.993559401045546	0.772266476869199
ENSG00000134996	0.230220730869702	0.772266476869199
ENSG00000143493	0.179258559440767	0.772266476869199
ENSG00000149179	-0.296994188898318	0.772266476869199
ENSG00000114812	-0.517912100854403	0.772266476869199
ENSG00000116678	0.388661386413169	0.772266476869199
ENSG00000100129	-0.172613603067223	0.772266476869199
ENSG00000166965	-0.574373375269594	0.772266476869199
ENSG00000100319	-1.07649034638784	0.772266476869199
ENSG00000196659	0.194784153029085	0.772266476869199
ENSG00000075391	0.266649349798173	0.772266476869199
ENSG00000174444	-0.242090609569882	0.772266476869199
ENSG00000250786	-0.297097381264597	0.772266476869199
ENSG00000137274	-0.231395580530676	0.772266476869199
ENSG00000156869	0.187164916954745	0.772266476869199
ENSG00000099341	-0.384549567342544	0.772266476869199
ENSG00000196182	-0.52748266348205	0.772266476869199
ENSG00000160216	-0.273811506053579	0.772266476869199
ENSG00000167555	-0.281837717423185	0.772266476869199
ENSG00000109919	0.137509246831419	0.772266476869199
ENSG00000171492	0.194935961888942	0.772266476869199
ENSG00000100417	-1.02404254386511	0.772266476869199
ENSG00000184209	-0.382946366379473	0.772266476869199
ENSG00000165175	-0.27654513449773	0.772266476869199
ENSG00000140105	-0.226361129499061	0.772266476869199
ENSG00000146263	0.218251506117487	0.772266476869199
ENSG00000167702	-1.03100577135793	0.772266476869199
ENSG00000109101	-0.646019289550028	0.772266476869199
ENSG00000156802	0.185110489562389	0.772266476869199
ENSG00000176225	0.197448254243434	0.772266476869199
ENSG00000103264	-0.592734563168178	0.772266476869199
ENSG00000180353	-0.456827611373408	0.772266476869199
ENSG00000179271	-0.760193538256482	0.772266476869199
ENSG00000162430	-0.887408238293269	0.772266476869199
ENSG00000263639	0.749636136034907	0.772266476869199
ENSG00000157107	0.208459494750547	0.772266476869199
ENSG00000164168	0.235001593353819	0.772266476869199
ENSG00000280831	-0.227872339135618	0.772266476869199
ENSG00000147526	0.293514171116646	0.772266476869199
ENSG00000185129	0.232959031761145	0.772266476869199
ENSG00000176769	-0.244346977992292	0.772266476869199
ENSG00000109586	0.271282548789624	0.772266476869199
ENSG00000196177	0.352213757368251	0.772266476869199
ENSG00000118181	-0.227797010158084	0.772266476869199
ENSG00000267106	-0.234138872807132	0.772266476869199
ENSG00000154359	0.211234615336463	0.772266476869199
ENSG00000114331	0.183214231855324	0.772266476869199
ENSG00000181026	-0.712853251402619	0.772266476869199
ENSG00000158552	-0.700390752592722	0.772266476869199
ENSG00000118564	0.164383714016761	0.772266476869199
ENSG00000142065	0.263177518901611	0.772266476869199
ENSG00000163536	0.360969619018142	0.772266476869199
ENSG00000136868	0.116409845771058	0.772266476869199
ENSG00000213064	0.2772170115936	0.772266476869199
ENSG00000136930	-0.278823422222815	0.772266476869199
ENSG00000106459	-0.260295819573678	0.772266476869199
ENSG00000100316	-0.56587824226927	0.772266476869199
ENSG00000066044	-0.138452764609007	0.772266476869199
ENSG00000078053	0.504716215741803	0.772266476869199
ENSG00000140464	-1.02686004250519	0.772266476869199
ENSG00000008838	-0.49462222228168	0.772266476869199
ENSG00000257084	-0.567278908537824	0.772266476869199
ENSG00000106244	-0.406543577377528	0.772266476869199
ENSG00000189077	-0.676531365292706	0.772266476869199
ENSG00000147439	-0.537469219574678	0.772266476869199
ENSG00000104129	-0.660638734324857	0.772266476869199
ENSG00000078699	-0.19583260444683	0.772266476869199
ENSG00000001617	-0.772995697368863	0.772266476869199
ENSG00000100239	-0.545505797202944	0.772266476869199
ENSG00000171067	-0.37544450682377	0.772266476869199
ENSG00000115827	0.161507640230993	0.772266476869199
ENSG00000042832	-0.394877993307607	0.772266476869199
ENSG00000157429	0.280852484671077	0.772266476869199
ENSG00000122378	0.585194375444601	0.772266476869199
ENSG00000099284	-0.399845063895958	0.772266476869199
ENSG00000110844	-0.391330676824246	0.772266476869199
ENSG00000037897	-0.509026992305311	0.772266476869199
ENSG00000275837	-0.546490595784017	0.772266476869199
ENSG00000281601	0.192464041739057	0.772266476869199
ENSG00000021826	0.302692225660264	0.772266476869199
ENSG00000128000	0.192458943825026	0.772266476869199
ENSG00000124275	0.123785500324483	0.772266476869199
ENSG00000160785	-0.101640257808316	0.772266476869199
ENSG00000103197	-0.599865817101127	0.772266476869199
ENSG00000117481	0.124783086746486	0.772266476869199
ENSG00000055609	0.359332513765832	0.772266476869199
ENSG00000163104	0.213453845746973	0.772266476869199
ENSG00000120802	0.214029864176236	0.772266476869199
ENSG00000173276	0.186554560249453	0.772266476869199
ENSG00000097021	-0.870141499452896	0.772266476869199
ENSG00000273814	0.734341086643347	0.772266476869199
ENSG00000257594	0.225146112887583	0.772266476869199
ENSG00000105698	-0.376044559230676	0.772266476869199
ENSG00000139192	-0.589075304121724	0.772266476869199
ENSG00000183935	0.294135313800668	0.772266476869199
ENSG00000066777	0.351529924882032	0.772266476869199
ENSG00000144619	0.401031794170927	0.772266476869199
ENSG00000106992	-0.930805175863434	0.772266476869199
ENSG00000039123	0.191563230254574	0.772266476869199
ENSG00000183597	-0.618441212334578	0.772266476869199
ENSG00000111300	0.156751087723713	0.772266476869199
ENSG00000170348	0.100022820701783	0.772266476869199
ENSG00000137075	0.206838185158241	0.772266476869199
ENSG00000116171	0.125396836332611	0.772266476869199
ENSG00000139116	0.338822985554297	0.772266476869199
ENSG00000106263	-0.231774376215086	0.772266476869199
ENSG00000048028	0.146238273679345	0.772266476869199
ENSG00000171311	-0.177258880920828	0.772266476869199
ENSG00000197555	0.184999302405048	0.772266476869199
ENSG00000164970	-0.57243974092345	0.772266476869199
ENSG00000244693	1.72651235664128	0.772266476869199
ENSG00000183323	0.209437624334222	0.772266476869199
ENSG00000108518	-0.370104074374374	0.772266476869199
ENSG00000175216	0.294247743285969	0.772266476869199
ENSG00000180628	0.213112859712268	0.772266476869199
ENSG00000165312	0.131582471553723	0.772266476869199
ENSG00000171467	0.262229610843893	0.772266476869199
ENSG00000128581	-0.280241113169278	0.772266476869199
ENSG00000128708	0.162620704556359	0.772266476869199
ENSG00000105402	-0.527555147394214	0.772266476869199
ENSG00000134049	0.21712135893237	0.772266476869199
ENSG00000262814	-1.00749695642825	0.772266476869199
ENSG00000101150	-0.321038846786551	0.772266476869199
ENSG00000184047	-0.16560372271786	0.772266476869199
ENSG00000132793	-0.629615650144397	0.772266476869199
ENSG00000196700	-0.967501700579832	0.772266476869199
ENSG00000115875	-0.234767022644984	0.772266476869199
ENSG00000099337	-0.252495512605103	0.772266476869199
ENSG00000115556	-0.294621821698272	0.772266476869199
ENSG00000132471	-0.480528533265526	0.772266476869199
ENSG00000134330	-0.317028939433342	0.772266476869199
ENSG00000158966	-0.45936017505547	0.772266476869199
ENSG00000178202	0.161777867957424	0.772266476869199
ENSG00000274081	-0.604606747092777	0.772266476869199
ENSG00000143320	-0.781930196766353	0.772266476869199
ENSG00000177873	0.240484699112795	0.772266476869199
ENSG00000168434	-0.248905603608301	0.772266476869199
ENSG00000170634	-0.269952633506661	0.772266476869199
ENSG00000166263	0.213511108702293	0.772266476869199
ENSG00000116120	0.143620306422423	0.772266476869199
ENSG00000182489	0.284576281164625	0.772266476869199
ENSG00000135678	0.273107322759897	0.772266476869199
ENSG00000164050	-0.779494003615652	0.772266476869199
ENSG00000214174	-0.38438108364517	0.772266476869199
ENSG00000054611	-0.401167741111857	0.772266476869199
ENSG00000172273	-0.391092066536249	0.772266476869199
ENSG00000129219	-0.609587735984045	0.772266476869199
ENSG00000227500	-0.826078234323756	0.772266476869199
ENSG00000099956	-0.441722273274156	0.772266476869199
ENSG00000163939	0.312039492844271	0.772266476869199
ENSG00000132155	-0.166425011411671	0.772266476869199
ENSG00000137843	-0.918717880277476	0.772266476869199
ENSG00000131981	0.164254876500489	0.772266476869199
ENSG00000187642	-0.877552046042365	0.772266476869199
ENSG00000116688	-0.345755284807055	0.772266476869199
ENSG00000159166	-0.638948990663685	0.772266476869199
ENSG00000132912	0.136961868648831	0.772266476869199
ENSG00000276787	1.58799292021648	0.772266476869199
ENSG00000112234	0.205226163982611	0.772266476869199
ENSG00000142731	0.34011462898384	0.772266476869199
ENSG00000111961	0.140411047570989	0.772266476869199
ENSG00000138798	0.290459175218981	0.772266476869199
ENSG00000168461	0.230308996537827	0.772266476869199
ENSG00000163701	-0.666170984634629	0.772266476869199
ENSG00000158805	-0.650896195208741	0.772266476869199
ENSG00000149269	-0.218849463607643	0.772266476869199
ENSG00000168282	0.177818582222095	0.772266476869199
ENSG00000140450	0.323306053108769	0.772266476869199
ENSG00000064666	-0.698892686407507	0.772266476869199
ENSG00000169813	-0.136897066393435	0.772266476869199
ENSG00000026652	0.828409557750403	0.772266476869199
ENSG00000147403	-0.647518420708939	0.772266476869199
ENSG00000178188	-0.913460627780943	0.772266476869199
ENSG00000141985	-1.05710654233036	0.772266476869199
ENSG00000172869	0.284427910677844	0.772266476869199
ENSG00000260691	-0.64346490263034	0.772266476869199
ENSG00000170445	-0.199330891136048	0.772266476869199
ENSG00000166261	-0.165827531007953	0.772266476869199
ENSG00000159840	-0.886157923178294	0.772266476869199
ENSG00000234745	-1.73804923627147	0.772266476869199
ENSG00000102796	-0.24931426616058	0.772266476869199
ENSG00000230937	-0.197441750187625	0.772266476869199
ENSG00000187097	0.220950839347631	0.772266476869199
ENSG00000112561	-0.926799853862114	0.772266476869199
ENSG00000167461	-0.181989296411426	0.772266476869199
ENSG00000070785	0.156405375138402	0.772266476869199
ENSG00000198824	0.296957316799879	0.772266476869199
ENSG00000177666	-1.26399740151466	0.772266476869199
ENSG00000153250	-0.239039174590564	0.772266476869199
