Gene Symbol	logFC	adj p-value
ENSG00000085433	-0.228290049744289	0.0170449148808315
ENSG00000167220	-0.205138999037643	0.0172208935157735
ENSG00000118997	-0.288328243319867	0.0173657360000381
ENSG00000103888	0.399751156190982	0.0184261142138061
ENSG00000169919	0.171307244732058	0.01703807811174
ENSG00000145882	0.144033183743825	0.017392095035477
ENSG00000070010	0.0954278716501642	0.0170923023497131
ENSG00000197562	0.299712147768037	0.0170629921774913
ENSG00000148343	0.272769365525785	0.017099479193579
ENSG00000099331	0.257230828652433	0.0170629921774913
ENSG00000081479	-0.414539929868495	0.0180267917526155
ENSG00000165240	-0.271416786618756	0.0176348004353565
ENSG00000244734	1.56050338040262	0.018096199917267
ENSG00000247746	-0.261094497258206	0.0175751217579796
ENSG00000102978	-0.11709870518035	0.0171505218229096
ENSG00000184207	0.255860212175957	0.017763556273448
ENSG00000101888	-0.454414818626811	0.0181348191197227
ENSG00000111875	-0.318406614539935	0.0180526238041216
ENSG00000100036	0.280884754312023	0.0185760421426898
ENSG00000107789	-0.19550738084915	0.0177483216350181
ENSG00000109685	0.152259594243928	0.0172424811157836
ENSG00000245532	0.421743466755307	0.0185290869725613
ENSG00000130956	-0.169953254680099	0.0183049234824984
ENSG00000141527	0.312563188233063	0.0185157515436045
ENSG00000112902	-0.380444370819932	0.0174544856392992
ENSG00000156858	0.235843096789871	0.017763556273448
ENSG00000109680	-0.274321083267295	0.0183587993603891
ENSG00000160447	0.333417702187734	0.0188945800527217
ENSG00000175087	-0.293417573853668	0.0183787859235342
ENSG00000184384	-0.249535578501292	0.0175751217579796
ENSG00000157782	0.245307730095505	0.0190757436240967
ENSG00000117859	-0.181440112932346	0.0175716987795384
ENSG00000106723	-0.252952050074177	0.0175944498212232
ENSG00000132744	0.458782831190659	0.019080626587298
ENSG00000027847	0.227338166767514	0.0178357793952969
ENSG00000087338	-0.243137704339005	0.0177774210775926
ENSG00000125378	-0.426492305239544	0.0187777424756009
ENSG00000146205	0.743556697241798	0.019029645018989
ENSG00000254206	0.356121280524813	0.0191107560911149
ENSG00000100258	0.31635390317416	0.0176335290845485
ENSG00000186260	-0.235976147176313	0.0177596994080766
ENSG00000116525	0.234489424844853	0.0187777424756009
ENSG00000185127	-0.169118927895067	0.0181348191197227
ENSG00000073169	0.320823278778274	0.0177774210775926
ENSG00000243137	0.38038975874116	0.0192014430396144
ENSG00000267244	0.351048216704034	0.0191469807262205
ENSG00000101871	-0.157749386936424	0.017704161774632
ENSG00000189362	-0.195323408138667	0.0188109972632466
ENSG00000198874	-0.160701097331046	0.0181250443752454
ENSG00000198912	0.123230976440043	0.0180835968509959
ENSG00000167699	-0.116415818927631	0.0177596994080766
ENSG00000197182	0.369176670247106	0.0188945800527217
ENSG00000168214	-0.383586812715746	0.017763556273448
ENSG00000101181	0.195019328437782	0.018096199917267
ENSG00000145860	0.239085318378394	0.0178882705532407
ENSG00000097021	0.315765166449197	0.0187777424756009
ENSG00000239887	0.226294859964896	0.0184261142138061
ENSG00000146670	0.3074724367667	0.0193087934107228
ENSG00000184564	-0.472028728407069	0.0179207949767481
ENSG00000163331	-0.45771213893689	0.0192014430396144
ENSG00000183615	0.363938428611605	0.0194281481482246
ENSG00000164615	-0.165986102562853	0.0184261142138061
ENSG00000167604	0.400555962841929	0.0193123623188542
ENSG00000004777	0.421166200687952	0.0184261142138061
ENSG00000160209	0.203229980107085	0.0181518022567046
ENSG00000273559	0.161564989047563	0.0188945800527217
ENSG00000276761	0.161564325165548	0.0188945800527217
ENSG00000264522	-0.137299638710766	0.0180835968509959
ENSG00000058335	0.267666158561247	0.0192548046310474
ENSG00000158458	0.356439399535774	0.0193087934107228
ENSG00000037637	-0.0826357159707716	0.0183824993375898
ENSG00000198948	-0.296991055675031	0.0193217582253398
ENSG00000178184	0.187009360802976	0.0193123623188542
ENSG00000081059	0.286078245761935	0.019096410735545
ENSG00000156508	-0.218487272596809	0.0201613238051145
ENSG00000061656	0.29239872029335	0.019580355850842
ENSG00000256269	0.201613153891517	0.0192882129438466
ENSG00000281702	0.201613153891517	0.0192882129438466
ENSG00000185339	0.28569033579477	0.0183587993603891
ENSG00000155016	-0.259668332954724	0.0188945800527217
ENSG00000119711	-0.207189150406169	0.0185290869725613
ENSG00000108582	-0.277515843821183	0.0186115513449297
ENSG00000110429	-0.220586027011115	0.0183049234824984
ENSG00000163694	-0.172264603393812	0.0184487529869597
ENSG00000111913	-0.348178244085963	0.0183227967095317
ENSG00000120053	0.142730417297512	0.0183824993375898
ENSG00000130803	-0.0971957652597344	0.0186187335936235
ENSG00000276684	0.249834812603986	0.0188945800527217
ENSG00000173442	0.287752600622797	0.0183937040354756
ENSG00000086696	-0.300450097128936	0.0196202457226066
ENSG00000188242	0.328898570651724	0.0185760421426898
ENSG00000179820	0.329736636434311	0.0184261142138061
ENSG00000132434	-0.10719123159413	0.0187777424756009
ENSG00000131788	0.151100816956947	0.0185760421426898
ENSG00000174282	-0.19807654853468	0.0186612895538777
ENSG00000187609	0.370170432933719	0.0188109972632466
ENSG00000140382	-0.13907240668051	0.0188945800527217
ENSG00000185340	0.328245981415665	0.0188945800527217
ENSG00000162543	-0.219404574606347	0.0191512433529949
ENSG00000137573	-0.377483554975642	0.0191107560911149
ENSG00000143248	-0.263478440518489	0.0199448009791786
ENSG00000223572	0.330694967840608	0.0189397575068667
ENSG00000149201	-0.41391199393497	0.0186620030989291
ENSG00000070756	-0.160633798935182	0.0192105529128815
ENSG00000167543	0.323118212590208	0.0186970553172641
ENSG00000234616	0.244348372062614	0.0187256402410734
ENSG00000029153	0.369557901215399	0.0197485909524088
ENSG00000113790	-0.208987673861058	0.0192882129438466
ENSG00000181458	-0.362196297203103	0.0187382007040422
ENSG00000141425	-0.211353075515433	0.0188761821240672
ENSG00000095066	0.258233568480099	0.0187777424756009
ENSG00000130939	-0.111541338078002	0.0188761821240672
ENSG00000119777	0.202295927070636	0.0187777424756009
ENSG00000197417	0.215083440830914	0.0192882129438466
ENSG00000112624	-0.147834085598005	0.0191107560911149
ENSG00000151690	-0.185222220715999	0.019029645018989
ENSG00000108424	-0.136225573458309	0.0189388366236505
ENSG00000159387	0.366383205317922	0.0205160352932096
ENSG00000105520	0.30985618318194	0.0193087934107228
ENSG00000163875	-0.196280033740757	0.0188945800527217
ENSG00000204519	-0.2552598099354	0.0199272999565844
ENSG00000088836	0.312948810567062	0.0188945800527217
ENSG00000083123	-0.177066191062492	0.0197383539598685
ENSG00000177169	0.298966628132018	0.0189481468050224
ENSG00000143450	0.175121674608065	0.0205350961440958
ENSG00000152778	-0.2537404463248	0.0194889512381324
ENSG00000139304	0.325325530359686	0.0206215447779071
ENSG00000165775	-0.176600867606441	0.0189903779310998
ENSG00000006047	0.407593150247601	0.0206758669648798
ENSG00000141956	0.223600212621669	0.0191254850447139
ENSG00000171208	0.310751429064263	0.0206598890682324
ENSG00000165792	0.189275223963848	0.0190757436240967
ENSG00000104731	0.196039851193272	0.0191254850447139
ENSG00000172273	0.110848858288308	0.0192882129438466
ENSG00000007168	-0.159965031845815	0.0191469807262205
ENSG00000104983	0.335727078981263	0.0192882129438466
ENSG00000186854	0.196492528365463	0.0206598890682324
ENSG00000103174	0.247052011263433	0.0202366634672931
ENSG00000130309	0.262340029590573	0.019096410735545
ENSG00000232434	0.408080846456189	0.0206598890682324
ENSG00000184708	-0.104706112035827	0.0193217582253398
ENSG00000108395	-0.172069895108424	0.0191469807262205
ENSG00000149021	-1.01238660678459	0.0215902602775414
ENSG00000108588	-0.184863036395774	0.0191107560911149
ENSG00000198721	-0.38483475229287	0.0191721287012521
ENSG00000183397	0.46042320504793	0.0208920622598058
ENSG00000137094	0.170880472420375	0.0208062017816687
ENSG00000128039	0.237608978485672	0.019234861256046
ENSG00000070882	-0.244024453178563	0.0192014430396144
ENSG00000135250	-0.176907496768864	0.0192014430396144
ENSG00000281207	0.275105748232333	0.0210349195996344
ENSG00000095015	-0.260944893696962	0.0192973220028874
ENSG00000185379	0.153769323755453	0.0203582449337807
ENSG00000108106	0.341153603196228	0.0201311889360365
ENSG00000167549	0.406226452797244	0.021123027027101
ENSG00000140398	0.287132611865076	0.0192854435149926
ENSG00000151388	-0.307546364895227	0.0211019294191028
ENSG00000160460	0.312367662589617	0.0208920622598058
ENSG00000102901	0.272023754788722	0.0193452522392043
ENSG00000005059	0.343608049217399	0.0208920622598058
ENSG00000197894	-0.164622934704574	0.0192882129438466
ENSG00000092758	0.364475330032967	0.0212007349832699
ENSG00000146122	0.354512150494152	0.0211852085318311
ENSG00000053254	-0.206350673898785	0.0193470096111337
ENSG00000124214	-0.183477623313408	0.0195783500198694
ENSG00000167302	0.314416359182709	0.0197383539598685
ENSG00000197496	-0.211191168668952	0.0194599243379523
ENSG00000073464	-0.177141670807062	0.0203921704596899
ENSG00000171951	-0.483917629759897	0.0212007349832699
ENSG00000221995	0.244337719327903	0.0213865678907767
ENSG00000197603	-0.305010833793719	0.0195996734694593
ENSG00000141570	0.261816568600224	0.0208920622598058
ENSG00000178802	0.159947859639633	0.0198902043444602
ENSG00000232233	0.416785004726098	0.0212381895123278
ENSG00000144451	-0.296966604962327	0.0196600864247656
ENSG00000158623	-0.233828286392687	0.0197671551008586
ENSG00000132768	0.192566132203678	0.0204224306544111
ENSG00000160172	0.23509248358864	0.020408929569999
ENSG00000132670	-0.142515570182206	0.0197404511335997
ENSG00000149527	0.385801357386686	0.0197901158412036
ENSG00000100722	-0.1521130111629	0.0197404511335997
ENSG00000182230	0.444807500075366	0.0215011438688383
ENSG00000102241	-0.1499375284294	0.0197586542675036
ENSG00000183856	0.352909122646747	0.0216410659928768
ENSG00000213918	0.197756990094589	0.019942735181975
ENSG00000141084	0.204172682031797	0.0197688008271525
ENSG00000118515	0.447377236464917	0.0198833288797772
ENSG00000162613	-0.142464112872685	0.0198285980571404
ENSG00000065911	0.415348432252821	0.0212148058904012
ENSG00000127337	-0.321164509542723	0.0210205744213545
ENSG00000197885	-0.292804437455637	0.0212381895123278
ENSG00000113716	0.178387568273871	0.0200073737799566
ENSG00000175267	0.267725455437317	0.0205160352932096
ENSG00000147274	-0.185677632271411	0.0201580240057935
ENSG00000283674	0.263263964537472	0.0210290605471504
ENSG00000174951	0.169276714678839	0.0218440513185404
ENSG00000091129	-0.264334248361906	0.0218743536140339
ENSG00000101298	0.285068142389805	0.0218743536140339
ENSG00000114416	-0.191444456499925	0.0201757531854714
ENSG00000075426	0.326008059242536	0.0201580240057935
ENSG00000241484	0.338192688911142	0.0214878527726702
ENSG00000253305	-0.243037640769594	0.0220007092131422
ENSG00000069248	-0.17512789932164	0.0202429730884199
ENSG00000017797	-0.121795307995726	0.0202114907869905
ENSG00000101384	-0.223011640986459	0.0202700016517262
ENSG00000116731	-0.148999467746817	0.0202429730884199
ENSG00000162599	-0.202387775512657	0.0202857177493619
ENSG00000078804	0.237717085318723	0.0202700016517262
ENSG00000025293	-0.15680232981861	0.0204030146937611
ENSG00000115461	-0.400794105691107	0.0211626334700857
ENSG00000163545	0.222649897652775	0.0210290605471504
ENSG00000140941	-0.184757329633782	0.0203415404162677
ENSG00000145194	0.247666468562519	0.0220860985325158
ENSG00000150760	-0.147379824190107	0.0204001601495658
ENSG00000168491	-0.399408084042561	0.02228092309879
ENSG00000152404	-0.223377353020394	0.0216752000234076
ENSG00000141627	-0.145314387297983	0.0205890539640514
ENSG00000116678	-0.360832140764675	0.0221436012936708
ENSG00000134853	0.230672780707945	0.0223006402575647
ENSG00000122512	-0.168915226656143	0.0215620649880431
ENSG00000182185	-0.165525943590192	0.0217035515332034
ENSG00000167797	0.32433865870372	0.0205469268238207
ENSG00000063169	0.273263234524759	0.0213669169315307
ENSG00000160190	0.202569380595466	0.0205350961440958
ENSG00000226033	0.721571714763095	0.0224758372596674
ENSG00000124275	-0.16283261041748	0.0207812085305087
ENSG00000163472	0.256052478613051	0.0218700800720538
ENSG00000170364	-0.154568136535552	0.0218700800720538
ENSG00000163820	-0.200683273568531	0.0206441321604569
ENSG00000028310	0.182048968722025	0.0206598890682324
ENSG00000126215	0.297193333727668	0.0212355977537171
ENSG00000065833	-0.53568705239351	0.0216924984815509
ENSG00000106052	-0.244466806968717	0.0212007349832699
ENSG00000138375	-0.119595376614209	0.0212381895123278
ENSG00000118482	-0.243068851216827	0.0207812085305087
ENSG00000143819	-0.341796563296853	0.0216917557822333
ENSG00000115307	0.214961157356977	0.0208356637755664
ENSG00000160439	0.240315700176886	0.0215620649880431
ENSG00000170088	-0.134528103846082	0.0212423216418763
ENSG00000052795	-0.242909081463421	0.0215620649880431
ENSG00000176155	0.260715721247622	0.0212374135262192
ENSG00000270362	-0.228671981234716	0.0226278670753408
ENSG00000162426	0.302272132658437	0.0228244484394049
ENSG00000125821	-0.184726961776137	0.0213865678907767
ENSG00000118557	0.248410473261854	0.0227938284354154
ENSG00000091436	-0.245558431566166	0.0216244489491342
ENSG00000174891	-0.219899532868868	0.0223006402575647
ENSG00000138670	-0.224077191708805	0.0211626334700857
ENSG00000179057	0.218562914354471	0.0230214621236757
ENSG00000084110	0.309780756551385	0.0230214621236757
ENSG00000185745	-0.40721572693129	0.0215255608838676
ENSG00000248329	-0.357228886964067	0.0230593568135055
ENSG00000179119	-0.190168341377121	0.0213865678907767
ENSG00000015479	-0.237342704073172	0.0215011438688383
ENSG00000187024	0.511960268563179	0.0218743536140339
ENSG00000111231	-0.180872534160348	0.0222350474537069
ENSG00000198932	-0.278483650793267	0.0220860985325158
ENSG00000107147	0.232771036667496	0.0231025996965207
ENSG00000145332	-0.262388230020511	0.0216752000234076
ENSG00000087087	0.197031451323316	0.0213535414533039
ENSG00000072415	-0.256495930925225	0.0216172902316021
ENSG00000175215	-0.131502635400359	0.0215796180553875
ENSG00000197312	-0.188829115848473	0.0213535414533039
ENSG00000172986	-0.344548872854793	0.0230214621236757
ENSG00000124374	-0.226611395076215	0.0214358597356983
ENSG00000170606	-0.201970689800681	0.0213865678907767
ENSG00000183010	0.567623613479414	0.0221506438718592
ENSG00000100445	0.251293311031482	0.0214358597356983
ENSG00000143603	-0.412188006778883	0.0220007092131422
ENSG00000136867	0.38074943819528	0.0226278670753408
ENSG00000108622	0.384007095324264	0.0230455465826649
ENSG00000160055	0.259910822884137	0.0215011438688383
ENSG00000117528	-0.340275119303192	0.0215620649880431
ENSG00000103175	0.305300971850491	0.0231943070491676
ENSG00000221866	0.180710295261513	0.0232326352753933
ENSG00000104219	-0.340838371105334	0.0216917557822333
ENSG00000170382	0.508779831763998	0.0235152895736713
ENSG00000115365	-0.290615051305058	0.0216244489491342
ENSG00000089057	-0.24267447517864	0.0216167591002199
ENSG00000104859	0.26523503724559	0.0217320916313368
ENSG00000196344	-0.645970188527728	0.0218743536140339
ENSG00000253797	-0.177591809476588	0.0217035515332034
ENSG00000260259	0.342292031248556	0.0220788103944297
ENSG00000161996	0.355542553698785	0.0219624174547808
ENSG00000127022	-0.208580742050973	0.0225241739038839
ENSG00000114439	-0.243172151898001	0.0217195097659527
ENSG00000112312	-0.27599038032334	0.0230844158864381
ENSG00000105516	-0.345656151726885	0.0229021894645088
ENSG00000166971	-0.170755671151467	0.0223006402575647
ENSG00000166348	0.14042476554512	0.0218700800720538
ENSG00000155324	-0.265419840234797	0.0217821706347489
ENSG00000132604	-0.107637093559751	0.0223155321315791
ENSG00000197256	0.249043901878688	0.0225411542394931
ENSG00000124357	0.157855795072397	0.0218259388192286
ENSG00000124225	0.298161308583249	0.0233569571046796
ENSG00000106366	0.519718525045333	0.0236815138364739
ENSG00000110367	-0.245199209541429	0.0218743536140339
ENSG00000254858	0.24960053300659	0.0234987743549761
ENSG00000125630	-0.148571333956914	0.0223006402575647
ENSG00000173598	-0.302051507557349	0.0221064161656874
ENSG00000182809	0.326011320081181	0.0221064161656874
ENSG00000070018	-0.176032788898572	0.0226278670753408
ENSG00000281324	-0.176032788898572	0.0226278670753408
ENSG00000121297	0.211375499256409	0.0236241525352358
ENSG00000103051	0.202608887156033	0.0219807450748544
ENSG00000140280	-0.179428536213833	0.0230101680142936
ENSG00000180190	-0.365715984121693	0.022392800014352
ENSG00000103496	0.207720717254871	0.0223445987951918
ENSG00000185267	-0.235549533770376	0.0236241525352358
ENSG00000152583	-0.559574449733767	0.0226278670753408
ENSG00000174871	0.482921853024191	0.0237504206656102
ENSG00000178988	-0.148854483396899	0.0221506438718592
ENSG00000241288	0.206767976728335	0.0234987743549761
ENSG00000198886	0.388884034789888	0.0252744951716204
ENSG00000232442	0.298724066630137	0.0242762542333438
ENSG00000139636	0.21684956090472	0.0226565699705402
ENSG00000077463	0.279981722050907	0.0234809912067717
ENSG00000171150	-0.296052479321207	0.0233967125865427
ENSG00000166337	0.172410124053088	0.0223006402575647
ENSG00000113389	-0.282835877777137	0.0245423904360789
ENSG00000174963	0.214480819381845	0.0246704075283918
ENSG00000164252	-0.211356054951114	0.0227107257505697
ENSG00000099785	0.254981420123796	0.0230130392236238
ENSG00000188976	0.199620912263489	0.022406999056237
ENSG00000273993	-0.17193945869585	0.0226278670753408
ENSG00000149782	0.269920103857613	0.0231283718517447
ENSG00000225151	0.355109806950452	0.0231118092637249
ENSG00000132000	0.268888887304421	0.0246868084308973
ENSG00000165684	0.288550440209424	0.022533031253768
ENSG00000000003	-0.306020487178583	0.0228718149580295
ENSG00000118503	0.289042236218623	0.0226056079154648
ENSG00000113070	0.471042907476708	0.0247110140762682
ENSG00000107625	-0.140254534445625	0.0229740328912683
ENSG00000113924	-0.502397121676579	0.0236591846087358
ENSG00000123700	-0.302246392666005	0.0231045783342303
ENSG00000109189	-0.216261806607642	0.0228718149580295
ENSG00000186952	-0.376742538214823	0.0226278670753408
ENSG00000139546	0.247491178689844	0.0229980978012563
ENSG00000138757	-0.255178580371475	0.0228169505109805
ENSG00000107669	-0.179205957617945	0.0233168934256687
ENSG00000088340	0.329242069800574	0.0230593568135055
ENSG00000164056	-0.27281325637337	0.0236241525352358
ENSG00000277443	-0.299755545666975	0.0229980978012563
ENSG00000282034	0.180754077878645	0.0228675755240981
ENSG00000125447	0.178765894679592	0.0229278814947298
ENSG00000151746	0.237557284555012	0.0246118570899216
ENSG00000105708	-0.290171796074773	0.0248960904781653
ENSG00000163491	-0.212279351960517	0.0229980978012563
ENSG00000171067	0.220887376457173	0.0236987478557032
ENSG00000177807	0.17980526257309	0.0253649960292584
ENSG00000101680	0.209072831420931	0.0249343421345644
ENSG00000170500	-0.257821589821824	0.0231752518137767
ENSG00000161677	0.40207554534826	0.0230844158864381
ENSG00000136856	0.233419330142566	0.0242762542333438
ENSG00000144063	-0.410146746886032	0.0236815138364739
ENSG00000184898	-0.294078991262274	0.0233569571046796
ENSG00000081913	-0.165223212251224	0.0230593568135055
ENSG00000137496	0.309071881248294	0.0249540230234684
ENSG00000174996	0.249852516576151	0.0232829022607496
ENSG00000139977	-0.275910206837573	0.0237444533834706
ENSG00000150401	0.124622311766705	0.0246704075283918
ENSG00000197111	-0.103263418505926	0.0238213290661299
ENSG00000198722	0.170854922715402	0.023241847409816
ENSG00000119943	0.281231204725305	0.0233543917681825
ENSG00000198142	-0.182699229420581	0.0245002691670333
ENSG00000135766	-0.184771629408172	0.0233569571046796
ENSG00000198420	-0.205013839804656	0.0233569571046796
ENSG00000228288	0.320923143060793	0.025659167600488
ENSG00000154174	-0.260787048969733	0.0232829022607496
ENSG00000168743	-0.377998090182388	0.0235878790305669
ENSG00000137101	0.277746902364054	0.0256515855265651
ENSG00000118507	-0.338283036259185	0.0254867544849325
ENSG00000187257	-0.199295501782118	0.0233967125865427
ENSG00000132793	0.269365329053184	0.0236241646037064
ENSG00000147912	0.177393156327527	0.025532145646796
ENSG00000128908	-0.152660588879344	0.0233569571046796
ENSG00000187017	0.343389624378453	0.0233543917681825
ENSG00000169410	-0.113081666366664	0.0234987743549761
ENSG00000141696	0.294722002778758	0.0254982168630142
ENSG00000212907	0.398883402710971	0.0252695628737364
ENSG00000160957	0.391601266824934	0.0254867544849325
ENSG00000262097	-0.400068194280862	0.0252744951716204
ENSG00000111344	0.466640103661397	0.0257531198183834
ENSG00000134575	0.24434713486477	0.0236608374216191
ENSG00000114446	-0.20790387331747	0.0239714064675594
ENSG00000007216	-0.447340051299085	0.0256515855265651
ENSG00000163291	-0.258178132878952	0.0242462854617054
ENSG00000139722	0.279977966117913	0.0235571612019011
ENSG00000162946	0.198521813531556	0.024769021737387
ENSG00000186487	0.249567148634785	0.0259026822475278
ENSG00000110880	0.327387037722508	0.023681555374981
ENSG00000146063	0.188262991617358	0.0235878790305669
ENSG00000153187	-0.150122662566736	0.0244303847538585
ENSG00000251474	0.231153797348171	0.0236241525352358
ENSG00000127511	0.22340079282134	0.0236235199529524
ENSG00000196696	0.28141762021742	0.0236241525352358
ENSG00000128563	0.187580197269469	0.0238866996665742
ENSG00000213397	0.217369510521378	0.0257531198183834
ENSG00000128165	0.404465392963089	0.0258739629103028
ENSG00000198774	-0.35315615062583	0.0237219017848096
ENSG00000158796	0.097580499221478	0.024264868914775
ENSG00000101104	0.293386931836112	0.0236987478557032
ENSG00000011465	-0.253936377059439	0.0260382020343376
ENSG00000166225	-0.280394941673661	0.0246704075283918
ENSG00000137877	0.351919838325002	0.0257531198183834
ENSG00000064309	-0.26770794369449	0.0238977884132171
ENSG00000258947	0.254755902957636	0.0263472562180279
ENSG00000145293	-0.161639778298471	0.024386458774742
ENSG00000180900	0.305461479717451	0.0243841491935509
ENSG00000214140	0.270096549716466	0.0263472562180279
ENSG00000198837	0.247932351823236	0.0242648735869285
ENSG00000172465	-0.184173206895183	0.0253105319379584
ENSG00000196557	-0.596269759540271	0.025659167600488
ENSG00000128203	0.266688965268776	0.0264539068438325
ENSG00000145779	-0.29360315391514	0.0243130619024686
ENSG00000243056	0.398595752996826	0.0254867544849325
ENSG00000116005	-0.23161124690698	0.0242762542333438
ENSG00000219545	-0.239493325413217	0.0257452850537664
ENSG00000115602	0.416533776916481	0.0265402329809299
ENSG00000025772	-0.221807943100072	0.0243130619024686
ENSG00000066735	0.259021493510932	0.0266691255530446
ENSG00000176182	0.215687653599133	0.0264539068438325
ENSG00000165724	0.223235074176504	0.0256515855265651
ENSG00000104903	0.328833790091876	0.0265276512037468
ENSG00000138769	-0.273601064172781	0.026168855128711
ENSG00000133789	-0.167149981980527	0.0243597425827051
ENSG00000085465	0.329799916184806	0.0264754546855602
ENSG00000272899	0.237450501162573	0.0267438424369835
ENSG00000274287	0.304651113122403	0.0248042471239012
ENSG00000215182	0.806990866933325	0.0267438424369835
ENSG00000283158	0.806990271516722	0.0267438424369835
ENSG00000135925	-0.426294203137368	0.0266243939517222
ENSG00000105771	0.192786161001372	0.0248042471239012
ENSG00000025156	-0.238094024262054	0.0247312549777562
ENSG00000242125	0.256101842479221	0.0254867544849325
ENSG00000158710	0.252308233023715	0.0255857523744049
ENSG00000173706	-0.334542580444734	0.0253948902277838
ENSG00000108639	0.266028694030526	0.024769021737387
ENSG00000132740	0.243429159489761	0.0254975830140595
ENSG00000131558	-0.181350360233809	0.0247312549777562
ENSG00000121058	-0.147008310818125	0.025659167600488
ENSG00000186104	0.222063351818769	0.0262323800619529
ENSG00000198804	0.333515301379491	0.0286145159910488
ENSG00000111665	0.252427182375607	0.0270847705141884
ENSG00000103479	-0.168987897259	0.0248960904781653
ENSG00000111834	-0.24729801701318	0.0253948902277838
ENSG00000134759	-0.145502396973561	0.024769021737387
ENSG00000107521	0.214688714206835	0.0248042471239012
ENSG00000196531	-0.165544923775124	0.0256515855265651
ENSG00000135185	-0.172219423868943	0.0255888241545243
ENSG00000151552	-0.164778093078435	0.0264539068438325
ENSG00000174444	-0.192723621195727	0.0263472562180279
ENSG00000198088	-0.219817405019782	0.0262741315307784
ENSG00000068400	0.144348056118994	0.0249731233131544
ENSG00000178965	-0.310368148095768	0.0261420234104188
ENSG00000141367	-0.200426447743736	0.0257531198183834
ENSG00000129038	0.317188843825223	0.0270855994492154
ENSG00000100811	-0.0852248547783008	0.0252083907959515
ENSG00000198513	-0.192584666708328	0.0264923007388746
ENSG00000181444	0.722175534585248	0.0267892070370201
ENSG00000135387	-0.175353462628689	0.0255779365535059
ENSG00000144036	-0.132678410913105	0.0257452850537664
ENSG00000111670	-0.234151167834369	0.0252744951716204
ENSG00000153443	0.277809122113995	0.025991388494526
ENSG00000177694	-0.293346387270498	0.0258739629103028
ENSG00000135898	0.187522468676482	0.0276711178992701
ENSG00000110768	-0.17986842628354	0.0254982168630142
ENSG00000070087	-0.237819863416216	0.0257531198183834
ENSG00000013306	0.254782208028302	0.0253790255163489
ENSG00000155367	0.238909878319403	0.0276711178992701
ENSG00000223756	0.225789668639287	0.0272736091033657
ENSG00000177595	0.359699314905758	0.0258871747130838
ENSG00000261556	0.246644858857609	0.0276711178992701
ENSG00000116213	0.18102726482142	0.0259177611127519
ENSG00000088538	0.196692193122604	0.0276711178992701
ENSG00000214655	0.226760156204466	0.0254975830140595
ENSG00000163848	-0.287366255509892	0.0257531198183834
ENSG00000168397	0.24431172087689	0.0254867544849325
ENSG00000109654	-0.232188977574965	0.0257531198183834
ENSG00000204930	0.287987780066587	0.0277529615348998
ENSG00000129990	0.861351522602791	0.0276711178992701
ENSG00000155755	-0.217348214385916	0.025725942460824
ENSG00000100281	-0.123108930126619	0.0263472562180279
ENSG00000164323	-0.319055397558904	0.0257531198183834
ENSG00000138814	-0.249003903387351	0.0257531198183834
ENSG00000003096	-0.258905752200256	0.0262172638748138
ENSG00000138073	0.209387035752253	0.0257821921842875
ENSG00000184156	-0.297593276984976	0.0276711178992701
ENSG00000022976	0.152119964055333	0.0261294781700647
ENSG00000179094	0.46891366608347	0.0257111120468969
ENSG00000173209	0.252110859039966	0.0261485949027673
ENSG00000111877	-0.169818257863533	0.0258871747130838
ENSG00000113742	-0.276235391382091	0.0257531198183834
ENSG00000166401	0.271479971559196	0.0270847705141884
ENSG00000015171	-0.208148938215823	0.0257531198183834
ENSG00000169047	0.278242683072428	0.0277630033644933
ENSG00000175970	-0.18559643030493	0.0262187480586778
ENSG00000116251	-0.26755938550902	0.0261420234104188
ENSG00000095002	-0.240791085450813	0.0262609428789896
ENSG00000257950	0.233205180097287	0.0286171390245637
ENSG00000130164	0.319355439141759	0.0259391569820632
ENSG00000152894	-0.168144227606947	0.0261485949027673
ENSG00000138095	-0.214408743379693	0.0259342137898445
ENSG00000176720	0.390454855162056	0.0280799980009609
ENSG00000164654	-0.22010007812465	0.0263163146737674
ENSG00000198899	0.378001119581657	0.0292222854605683
ENSG00000108947	-0.35709340006396	0.0261420234104188
ENSG00000281991	0.403629959115069	0.0276711178992701
ENSG00000088325	0.370939416417274	0.028819945363925
ENSG00000196730	-0.406004375586084	0.0266691255530446
ENSG00000244968	-0.168758477319817	0.0282461545178302
ENSG00000157510	-0.33974068493515	0.0270134219684614
ENSG00000163882	0.17434739661262	0.0261420234104188
ENSG00000166164	-0.128766905803439	0.0261420234104188
ENSG00000101346	-0.127055719263359	0.0262741315307784
ENSG00000100418	0.113115009726478	0.0267438424369835
ENSG00000133104	-0.202014845843142	0.0262291917844145
ENSG00000071859	0.181739112707966	0.0263163146737674
ENSG00000198467	0.367354707244578	0.0263472562180279
ENSG00000089639	0.335155223698429	0.027524195397979
ENSG00000102904	0.218343331384122	0.0263472562180279
ENSG00000159346	-0.142754429124465	0.0265276512037468
ENSG00000176884	0.350441224341036	0.0290473768183841
ENSG00000069345	-0.155469133211488	0.0263163146737674
ENSG00000054219	-0.325978750522088	0.0263399831461842
ENSG00000127564	0.371465847273386	0.02912442698638
ENSG00000187555	-0.11497453995101	0.0263472562180279
ENSG00000143363	-0.106145731227654	0.027016234252305
ENSG00000142166	-0.23285118447163	0.0263348386108404
