Gene Symbol	logFC	adj p-value
ENSG00000134982	-0.243737965809043	0.101465619776538
ENSG00000159210	0.163280536160573	0.09872765688121
ENSG00000155621	0.193665234569541	0.117606282822297
ENSG00000125633	-0.252843625662624	0.0971438726077919
ENSG00000145414	-0.192441629212888	0.139478314562739
ENSG00000182983	-0.329965729526736	0.13375147522189
ENSG00000089048	-0.251114631416022	0.118997872151726
ENSG00000011405	-0.275577710057598	0.0994429438497743
ENSG00000240682	0.216030067324098	0.10638255565148
ENSG00000134152	-0.134896975586189	0.103410376879381
ENSG00000067064	0.368646137182466	0.0973793001321573
ENSG00000175575	-0.203951237198692	0.118997872151726
ENSG00000100578	-0.195580170384643	0.122493589698465
ENSG00000243570	0.308502617156103	0.149211438136286
ENSG00000242335	0.308502370077484	0.149211438136286
ENSG00000128923	-0.213932067240663	0.109234245849621
ENSG00000176920	0.247082342725105	0.0975962107943943
ENSG00000196141	0.225008703089014	0.0987257856565032
ENSG00000172215	0.308232337302613	0.158427732589771
ENSG00000120708	0.253215633236866	0.0975466522759029
ENSG00000250506	-0.40967263161674	0.126535848804574
ENSG00000164182	0.267017244279665	0.128028742986276
ENSG00000153823	0.332326715386749	0.102413733880207
ENSG00000147130	-0.18374919991532	0.110436923429789
ENSG00000105366	-0.352317730713097	0.15817467585833
ENSG00000181631	-0.344181967682453	0.151493907735192
ENSG00000166004	-0.21620223730556	0.120928999843139
ENSG00000154856	0.425767708138222	0.124852216740704
ENSG00000120992	-0.125921020241997	0.0980528893768266
ENSG00000256340	-0.357357944281642	0.134920938389983
ENSG00000163832	0.163664772096376	0.115708709651499
ENSG00000174483	-0.320692980783494	0.123581332424806
ENSG00000172785	0.251672369042316	0.10367209395312
ENSG00000095637	-0.272901356629458	0.107993758367321
ENSG00000157110	0.310199338392801	0.110881104602521
ENSG00000103351	0.231942417451453	0.12744185035872
ENSG00000152127	0.309771521675611	0.0986926257110415
ENSG00000092978	-0.186936079030744	0.125381285286917
ENSG00000100226	0.222027659180333	0.0987106205442329
ENSG00000105379	0.237603336682801	0.0989934618803684
ENSG00000104626	0.218500748324741	0.117668970050734
ENSG00000247498	0.230019338501529	0.155795406422981
ENSG00000198690	-0.310704806369113	0.144657504079665
ENSG00000121039	0.25104040120306	0.103081290663816
ENSG00000181826	-0.334540213415268	0.136029868591988
ENSG00000233493	0.315466659423841	0.134619433532725
ENSG00000140682	0.287813502227611	0.12437926570288
ENSG00000185298	0.204593367875427	0.112523937914857
ENSG00000142347	-0.340957273680349	0.112529493359159
ENSG00000165194	-0.467083912121871	0.15997261198671
ENSG00000186187	0.156834133457576	0.107257489856889
ENSG00000154553	0.334005104734543	0.123930366846523
ENSG00000137135	-0.264763715886139	0.121589738312041
ENSG00000164877	0.34495751611981	0.0995156339457805
ENSG00000143630	-0.304295175199327	0.139498398272266
ENSG00000263324	-0.304295175199327	0.139498398272266
ENSG00000119285	-0.295534030625739	0.108868226314405
ENSG00000130935	-0.194268825629463	0.105250573761204
ENSG00000138069	0.136729615400388	0.101665404940707
ENSG00000253797	-0.145432286245684	0.10377838123217
ENSG00000168273	0.192266901413188	0.13588686597534
ENSG00000167113	-0.206826714563735	0.101281286407207
ENSG00000130363	-0.234225745736109	0.109935638954547
ENSG00000108786	0.220681991356513	0.149989260431051
ENSG00000229300	0.207810693394083	0.148904254520317
ENSG00000104946	0.219210334483461	0.105360195099117
ENSG00000131779	0.125672080359465	0.10628605221174
ENSG00000275031	0.749529494607271	0.109342626397784
ENSG00000122707	-0.231336970752624	0.145647875047188
ENSG00000013364	0.211178768825756	0.108256874077259
ENSG00000113811	0.240607226042291	0.103714043319088
ENSG00000232229	-0.352884423364501	0.156258648081125
ENSG00000197989	0.188799606643666	0.111550756582697
ENSG00000100949	0.210643848813788	0.109457743681367
ENSG00000181541	-0.351560257230674	0.168067577198309
ENSG00000112245	0.299049993036053	0.107229278607717
ENSG00000077157	0.508909200830659	0.10052337763146
ENSG00000143614	-0.865744279266507	0.16574414435227
ENSG00000136514	0.206578072436685	0.152821397433666
ENSG00000204922	0.209734733009308	0.120131983413232
ENSG00000110107	0.174089083717386	0.100763990111708
ENSG00000023892	0.204518924049128	0.115713789850692
ENSG00000147586	-0.196200306294959	0.114816599872744
ENSG00000143669	0.255889007144095	0.108034687867051
ENSG00000116539	-0.310284190701763	0.101579924027776
ENSG00000160145	0.218100517779448	0.101337579938214
ENSG00000167384	-0.245313639459853	0.138234152944022
ENSG00000197483	0.291338305323815	0.166320274665688
ENSG00000139644	0.136085294505618	0.111821560854957
ENSG00000167797	0.270992283893214	0.102037842986708
ENSG00000162600	-0.183954434324131	0.114869433584908
ENSG00000253251	-0.243828691868987	0.169346913817702
ENSG00000104671	0.180559536227008	0.116117482093464
ENSG00000204227	0.979407051348834	0.166812668226588
ENSG00000228520	0.979407051348834	0.166812668226588
ENSG00000231115	0.979407051348834	0.166812668226588
ENSG00000173209	-0.191084204053508	0.101181859454617
ENSG00000156171	0.128309465412108	0.102923392517908
ENSG00000148516	-0.26031427700794	0.133375142045321
ENSG00000156983	0.173436068564531	0.114999605205129
ENSG00000107815	0.271164464660491	0.133290820357613
ENSG00000144840	-0.237509579567368	0.107948692516262
ENSG00000173614	-0.146653656877726	0.10653027329964
ENSG00000075415	0.157536435708403	0.108909320454228
ENSG00000115457	-0.663891176545057	0.104442589711839
ENSG00000197136	0.168032949684173	0.102636383904833
ENSG00000174684	0.161877242855926	0.12054554633861
ENSG00000108515	0.231847264065432	0.142512820085033
ENSG00000197345	0.227271544256522	0.110564562627948
ENSG00000009844	-0.144085068634049	0.103410376879381
ENSG00000226788	1.20377177153863	0.134619433532725
ENSG00000149292	0.235339554731408	0.130459598771456
ENSG00000119048	0.225229820711768	0.103713869118091
ENSG00000070882	0.250833149453511	0.111149180467171
ENSG00000148300	0.131583785851928	0.128665699212823
ENSG00000280706	0.131583778826063	0.128665699212823
ENSG00000077238	-0.178399227499567	0.10283047663007
ENSG00000138316	-0.306158961523065	0.144529788244026
ENSG00000109519	0.171969591524435	0.108970668476585
ENSG00000135900	0.13706085433798	0.108031235617445
ENSG00000129083	0.130035267008224	0.103410376879381
ENSG00000081052	-0.268957821561826	0.164698291139468
ENSG00000105968	-0.14835626300871	0.102910472130538
ENSG00000188452	-0.320998224101887	0.139274104820643
ENSG00000092199	0.135649025573241	0.10679734767682
ENSG00000118971	-0.295837586769545	0.104017122373915
ENSG00000187601	0.206286329060632	0.146347731494498
ENSG00000135929	-0.478297223495848	0.108779735678038
ENSG00000137642	-0.249011211763438	0.104410019181253
ENSG00000237289	-0.210577425291675	0.10500036092009
ENSG00000131771	0.225784985858623	0.105547852470883
ENSG00000277258	0.234347749270297	0.139478314562739
ENSG00000278644	0.234347749270297	0.139478314562739
ENSG00000127022	-0.1931839327183	0.109904951667452
ENSG00000137843	0.251236183776157	0.166141216304363
ENSG00000170961	-0.332462435531686	0.164112426791912
ENSG00000101236	-0.216845890294306	0.126509025529516
ENSG00000181817	0.196265591961466	0.133568305685092
ENSG00000100417	0.253088250457577	0.106237274307981
ENSG00000282417	-0.230794281345661	0.108885377994598
ENSG00000050438	-0.288523175563868	0.17099492826904
ENSG00000164867	0.363247017071621	0.167344038164828
ENSG00000139540	-0.318518621969857	0.103727833005556
ENSG00000145220	0.192742529246596	0.139042348569109
ENSG00000196757	-0.195024003249662	0.108727262869148
ENSG00000127328	-0.185993201218282	0.111438145829777
ENSG00000174886	0.250566604882009	0.105359075696548
ENSG00000163170	-0.184496201951384	0.125338483912939
ENSG00000220205	-0.147606431462323	0.105063068055722
ENSG00000198039	-0.257684283576058	0.157095556354977
ENSG00000181885	0.229558326031738	0.111821560854957
ENSG00000006625	-0.204015768550843	0.109644457617296
ENSG00000156313	-0.280009834155211	0.142512820085033
ENSG00000168137	-0.235100022306607	0.104410019181253
ENSG00000103257	0.467475341977948	0.135327764470306
ENSG00000155254	-0.290698480166021	0.109565555894686
ENSG00000076924	0.208918934802884	0.112027964458151
ENSG00000115233	0.154963483243563	0.108031235617445
ENSG00000273642	0.255105038871884	0.173027893132736
ENSG00000274359	0.255105038871884	0.173027893132736
ENSG00000275605	0.255105038871884	0.173027893132736
ENSG00000275724	0.255105038871884	0.173027893132736
ENSG00000276220	0.255105038871884	0.173027893132736
ENSG00000276766	0.255105038871884	0.173027893132736
ENSG00000277722	0.255105038871884	0.173027893132736
ENSG00000278365	0.255105038871884	0.173027893132736
ENSG00000114302	-0.265094995837289	0.104706016918874
ENSG00000198818	0.164111265088026	0.106213491706234
ENSG00000170191	-0.229899711161586	0.166281855860581
ENSG00000100983	0.140936907027534	0.104922686239704
ENSG00000175354	-0.160429588597786	0.111440984181733
ENSG00000187954	0.15129595896368	0.106867879568006
ENSG00000181396	0.188558832616623	0.114428975001477
ENSG00000100664	-0.148687392876419	0.107859272582822
ENSG00000119535	-0.35033722911111	0.161159562710482
ENSG00000110321	0.125282662546823	0.115713789850692
ENSG00000148308	0.144071899857808	0.109369834805551
ENSG00000271122	-0.207132745595328	0.14529108888684
ENSG00000110911	-0.201997026183587	0.109729434108514
ENSG00000157193	0.491373769588795	0.161355991880481
ENSG00000142686	0.185815745815836	0.161339578608402
ENSG00000111796	-0.349421525241251	0.154502236804071
ENSG00000119231	-0.188038139571147	0.110743255505527
ENSG00000134817	-0.342449128953056	0.155795406422981
ENSG00000115325	0.202995397807942	0.132708464339499
ENSG00000116209	0.203956719735631	0.111591639214907
ENSG00000108179	0.160427627033477	0.106432876996975
ENSG00000049245	0.154404851673853	0.106432876996975
ENSG00000166959	0.474779940061881	0.112592722025643
ENSG00000187624	-0.509312080189709	0.165826400397779
ENSG00000187017	-0.30409926299187	0.113640446908676
ENSG00000105971	0.253531245475818	0.137694296969748
ENSG00000215301	-0.224392029352905	0.110317463690444
ENSG00000276833	-0.140471075186373	0.108456864344636
ENSG00000109171	0.209873392725514	0.10733108505483
ENSG00000078269	0.228256548669384	0.108885377994598
ENSG00000132879	0.29891405795143	0.156188553213094
ENSG00000184517	-0.239653923646934	0.16783800166453
ENSG00000278458	0.876968044084786	0.138118789664121
ENSG00000089876	0.236187948991186	0.107743283737585
ENSG00000133302	-0.251656213364708	0.154640041827725
ENSG00000126012	-0.246476386209965	0.107577915251856
ENSG00000092208	-0.178538028761587	0.161122192613266
ENSG00000002919	0.156851992418819	0.116992308447829
ENSG00000012983	-0.221256074124722	0.111011506955959
ENSG00000132376	0.171797776497807	0.11266386026026
ENSG00000178802	-0.20231260604299	0.109644457617296
ENSG00000106459	0.115729084617645	0.127488733730598
ENSG00000173960	0.142055304208818	0.118603843495549
ENSG00000177058	-0.169036482325124	0.127072099163935
ENSG00000277991	-0.679000789901761	0.151505113628982
ENSG00000105254	0.182632427518611	0.115713013240728
ENSG00000008988	0.22874234924528	0.112809471859275
ENSG00000069493	-0.340494562560956	0.143654280614886
ENSG00000162522	0.15083076964264	0.112523937914857
ENSG00000177426	0.226973239374816	0.113164716056368
ENSG00000107672	-0.224164122540915	0.112953342240086
ENSG00000139174	-0.359411577307073	0.18125061436057
ENSG00000108588	-0.116726827982345	0.109644457617296
ENSG00000109881	-0.264953404824088	0.152646610070405
ENSG00000125459	0.236026877186939	0.124032143828992
ENSG00000142945	-0.369269297403099	0.135798371406223
ENSG00000198933	0.296956319647497	0.172831169354181
ENSG00000101276	0.24565014740077	0.11772278693083
ENSG00000008324	0.211086011059486	0.141538648794957
ENSG00000113734	0.196922756567501	0.149815680573207
ENSG00000124275	-0.175000164681783	0.117571639974239
ENSG00000151881	-0.20928428335025	0.144529733539476
ENSG00000114859	0.253218128925905	0.109478741429257
ENSG00000198876	-0.157139015109792	0.110999306182732
ENSG00000170899	0.243448075677157	0.132381345789847
ENSG00000102606	-0.144279148463236	0.110186616487488
ENSG00000276726	-0.170198166671742	0.1195120938068
ENSG00000145388	-0.142164624098492	0.121137642483219
ENSG00000141404	-0.231495973351752	0.147186829497077
ENSG00000203667	-0.169384111182914	0.115687207520834
ENSG00000126756	0.204931116670711	0.113423555467247
ENSG00000161179	0.198000360597046	0.13604853161327
ENSG00000113522	-0.252029632400826	0.112071173909316
ENSG00000205138	0.18262478695873	0.146389274265109
ENSG00000007306	-0.733056155338209	0.119770665742361
ENSG00000114023	-0.260487428688369	0.110098851906844
ENSG00000277401	0.273453879974934	0.115432332208173
ENSG00000139567	0.24276072180311	0.110436923429789
ENSG00000166848	0.0957650768530473	0.115771157307146
ENSG00000178184	-0.236626906717137	0.183456848614758
ENSG00000144802	0.300840521173792	0.11088132041891
ENSG00000140995	0.17758475018159	0.117172804329656
ENSG00000120049	-0.308903341736504	0.186855095100511
ENSG00000101670	0.361485394032262	0.121024501979891
ENSG00000149591	0.45546024844751	0.111272376979144
ENSG00000233348	0.230699454597003	0.125932337907138
ENSG00000162482	-0.254362124412668	0.112953342240086
ENSG00000139437	-0.197103646991196	0.123456306322973
ENSG00000154127	-0.29006528604094	0.167141746913795
ENSG00000178498	0.264767388142933	0.149772744410671
ENSG00000204991	0.195849738362755	0.111141397065533
ENSG00000162869	-0.173073983929855	0.123478993382449
ENSG00000261150	-0.26917309933604	0.114684823074294
ENSG00000064726	-0.158332987049457	0.111591639214907
ENSG00000131470	-0.190365588052706	0.190393832165655
ENSG00000107242	-0.21752366803007	0.111550756582697
ENSG00000132463	-0.103789764783883	0.111591639214907
ENSG00000130638	0.153356020215628	0.113683570465861
ENSG00000241878	0.14319308325851	0.118997872151726
ENSG00000196975	0.212067024032388	0.115771157307146
ENSG00000170430	0.244979971785243	0.142882824416647
ENSG00000092203	0.111742230432295	0.112027964458151
ENSG00000125046	0.468512659296143	0.158989850450342
ENSG00000168887	-0.13120748301729	0.118385767906339
ENSG00000080298	-0.196673424740009	0.147186829497077
ENSG00000066777	0.163320806724717	0.112071173909316
ENSG00000105612	0.184414260535426	0.120884255620749
ENSG00000115446	0.174380493199839	0.120408262814849
ENSG00000106025	-0.160513524418549	0.119140128258489
ENSG00000094975	0.211002068421789	0.117298411112505
ENSG00000107104	0.161143240646615	0.116725861153677
ENSG00000135972	-0.193351855000425	0.121400566348316
ENSG00000165661	0.180425880258037	0.128732447341008
ENSG00000102572	0.157218586234098	0.114981688495792
ENSG00000066654	-0.165259170689202	0.115326385179348
ENSG00000213949	-0.281227897204481	0.117571639974239
ENSG00000168002	0.169819509913344	0.121269611330729
ENSG00000204580	0.231449030827047	0.113975187218381
ENSG00000213906	-0.3653440532131	0.189032740201839
ENSG00000054179	0.348368284063186	0.134460800691741
ENSG00000180008	-0.23447772813526	0.123714845158017
ENSG00000106537	0.263236369639799	0.113681192073906
ENSG00000114416	0.108722611282247	0.115771157307146
ENSG00000058668	-0.24535504267537	0.1206520810716
ENSG00000065029	-0.172813247107793	0.122472462953823
ENSG00000110628	0.589120511306491	0.118495442400893
ENSG00000204351	-0.481688101617908	0.17080336722151
ENSG00000103091	0.133679465124	0.119206128833054
ENSG00000007202	0.125626301897273	0.115713789850692
ENSG00000149485	0.268424551066443	0.154754698057966
ENSG00000063176	-0.236078291254415	0.121137642483219
ENSG00000185513	-0.302533705499241	0.158435760725047
ENSG00000072364	-0.277915443783923	0.114409368940359
ENSG00000167969	0.224578365783517	0.117675090336035
ENSG00000134046	-0.144778946784863	0.115219598464731
ENSG00000185507	0.574695766519832	0.175722838248453
ENSG00000108262	0.147975892190322	0.118997872151726
ENSG00000042445	-0.198129194901397	0.119513917901714
ENSG00000145912	0.217403395751308	0.121024501979891
ENSG00000172985	0.180865878763767	0.171624894913189
ENSG00000163155	-0.154297627693977	0.168635132020901
ENSG00000082196	-0.2626138789413	0.188849586311
ENSG00000254614	0.35093796308193	0.159034673705221
ENSG00000152939	0.772804697283773	0.146962615893382
ENSG00000096996	-0.29430416995092	0.182610513348431
ENSG00000115685	0.122431436564959	0.116928057350515
ENSG00000177311	-0.16923710919069	0.115129045131679
ENSG00000105618	0.176613545594109	0.13973996484748
ENSG00000106733	0.224281153809933	0.126517722100799
ENSG00000091138	-0.533140352410303	0.136557973614444
ENSG00000123933	0.174235711744059	0.116002663237401
ENSG00000268043	-0.260857354503104	0.129038441530677
ENSG00000182154	0.251795214944137	0.11860205520377
ENSG00000116005	-0.18100966292507	0.116709163673675
ENSG00000230254	-0.880131341731454	0.117329190030768
ENSG00000229252	-0.88014913097252	0.117329190030768
ENSG00000233904	-0.880138262793937	0.117329190030768
ENSG00000206493	-0.880139774177367	0.117329190030768
ENSG00000213445	0.276763336039337	0.128405654708707
ENSG00000066136	-0.109641945116899	0.119206128833054
ENSG00000280467	0.135892404807533	0.166239999750367
ENSG00000108387	-0.223703248887888	0.191173421959382
ENSG00000104765	0.234076225984869	0.11772278693083
ENSG00000100207	0.135822230261925	0.166320274665688
ENSG00000262024	0.135820211479641	0.166320274665688
ENSG00000283681	0.135798244170784	0.166320274665688
ENSG00000282892	0.135798149541078	0.166320274665688
ENSG00000281897	0.135798178140648	0.166320274665688
ENSG00000283026	0.13579781741885	0.166320274665688
ENSG00000276461	0.135798940965865	0.166370452005196
ENSG00000109775	-0.165480965331795	0.138050039570971
ENSG00000198959	0.371220856009978	0.123209184414023
ENSG00000172965	0.403649265771767	0.170854050993659
ENSG00000107317	-0.754268300150281	0.172101501492424
ENSG00000225470	-0.232718175912797	0.141363195303472
ENSG00000123200	-0.177938411994019	0.120004921399831
ENSG00000141252	0.232414168063009	0.118049665606846
ENSG00000115107	-0.361460637505324	0.122125616630308
ENSG00000154122	-0.225397760469226	0.116327404437915
ENSG00000171425	0.181283129529823	0.160348892534348
ENSG00000114631	0.36498348570924	0.134324151354716
ENSG00000227333	-0.385803809234172	0.193577635770335
ENSG00000206337	-0.496801263180102	0.126599042366957
ENSG00000128585	0.179849191591713	0.122033431229767
ENSG00000076944	0.18767751733034	0.116880420704742
ENSG00000090054	0.155896889137219	0.117852204064724
ENSG00000116731	-0.138525361452201	0.121024501979891
ENSG00000103042	0.206215136958178	0.137309617796987
ENSG00000134444	-0.2429284449449	0.118310769307826
ENSG00000214765	-0.215652487615126	0.153093141552697
ENSG00000114125	0.181997379604826	0.118124157400974
ENSG00000095059	0.157744231213158	0.122493589698465
ENSG00000184508	0.192257131573413	0.147837585936633
ENSG00000178607	0.180047178084708	0.123521177820116
ENSG00000139133	0.228622675629213	0.192029539991969
ENSG00000101773	-0.210781919427553	0.135285865668233
ENSG00000136527	0.143798180270915	0.117554764402875
ENSG00000139192	0.155547460134627	0.119450822332983
ENSG00000198786	-0.219666249721385	0.145288767256995
ENSG00000107551	0.277169378952769	0.122382544418153
ENSG00000183527	-0.293070645052106	0.137306893582304
ENSG00000056050	-0.239292769815024	0.158427732589771
ENSG00000172922	0.207763898829514	0.131116136856553
ENSG00000130305	0.20899678653434	0.136792598265997
ENSG00000144635	0.169039874254756	0.130651179766087
ENSG00000259583	-0.263448436535483	0.176473261064758
ENSG00000178386	0.203795334596773	0.164324831138543
ENSG00000099974	-0.263960584329012	0.178471359419407
ENSG00000275758	-0.263960584329012	0.178471359419407
ENSG00000068489	-0.33303640873262	0.163342275118268
ENSG00000129292	-0.184070572631579	0.123588399689705
ENSG00000137269	0.237654184862686	0.11819175419611
ENSG00000164294	-0.333164046564549	0.182359746664953
ENSG00000136518	-0.190249335269177	0.123456306322973
ENSG00000121988	0.2257280184175	0.185053769710242
ENSG00000185009	-0.185392894014109	0.120080794304281
ENSG00000023330	0.165033205063558	0.11821426481581
ENSG00000158483	0.178495229711552	0.174590024286113
ENSG00000140836	-0.284428697244451	0.136243234599998
ENSG00000169093	0.175503839831387	0.140621135936854
ENSG00000112306	0.236503871140553	0.12691401808374
ENSG00000177842	-0.212964520600559	0.192097102620331
ENSG00000106948	-0.147077789198609	0.121915535540148
ENSG00000126070	-0.18348998088029	0.131651257582179
ENSG00000111641	0.185600912937477	0.12652766469798
ENSG00000277656	1.43068283662986	0.131651257582179
ENSG00000135315	-0.294569028598793	0.166307285947884
ENSG00000277639	-0.326884006120042	0.181625835083595
ENSG00000147459	0.228352531091625	0.118997872151726
ENSG00000118322	-0.292171621493382	0.122185608795871
ENSG00000135437	-0.312298454629165	0.132879676761281
ENSG00000111206	-0.320994384722701	0.13147647844219
ENSG00000164244	0.18841712239595	0.119431149240729
ENSG00000113504	0.336695355970592	0.120502412243886
ENSG00000120254	0.266557700028127	0.1660600021649
ENSG00000131016	-0.32143702669426	0.16059945914171
ENSG00000142794	-0.361531667839869	0.162305495264076
ENSG00000072954	0.228420389678904	0.179397287793044
ENSG00000281013	-0.756731980165336	0.144453604605678
ENSG00000130985	0.175028436442346	0.123911508293113
ENSG00000131471	0.384199329462984	0.140577044882505
ENSG00000160688	0.147779024132431	0.129868872824163
ENSG00000149927	-0.382972221524576	0.185279401271698
ENSG00000152804	-0.248037899907302	0.199432765650398
ENSG00000106399	-0.210495627945624	0.146721266578479
ENSG00000112584	-0.125548339352511	0.135428515904871
ENSG00000137720	0.232563894604348	0.164324831138543
ENSG00000151304	-0.179459491669629	0.170080070426316
ENSG00000108465	0.224762062414676	0.121518468651685
ENSG00000275333	-0.125418065606754	0.135854722712879
ENSG00000112208	0.211291915827995	0.185525338096796
ENSG00000148481	0.172306097689639	0.132786283040568
ENSG00000163515	-0.88261454718634	0.140223476870831
ENSG00000132676	0.107231649507552	0.121400566348316
ENSG00000213015	-0.199857828696489	0.144648602430627
ENSG00000165238	-0.277623647309734	0.121024501979891
ENSG00000135655	-0.176140387997069	0.123456306322973
ENSG00000277585	-0.570603830675183	0.122712755971074
ENSG00000002933	0.253852280062491	0.121024501979891
ENSG00000107566	-0.212988480829094	0.121286275499056
ENSG00000197329	-0.159112642099944	0.123456306322973
ENSG00000138617	-0.153160848598456	0.158359838928787
ENSG00000042062	-0.292153026782433	0.17662599398933
ENSG00000169155	0.203947546040558	0.131079353700024
ENSG00000137936	0.140054284836498	0.125351393247549
ENSG00000161013	0.150570214514479	0.127595187862397
ENSG00000155592	-0.186755462475295	0.204273114491772
ENSG00000130055	0.348059668552242	0.134445977332314
ENSG00000184371	-0.276415857346238	0.131989541535471
ENSG00000206380	0.194676153051702	0.182933122522386
ENSG00000234728	0.194675991397397	0.182933122522386
ENSG00000135974	-0.20178771946105	0.137410154348207
ENSG00000105289	0.194835083521658	0.123775679955437
ENSG00000275176	0.252079297326834	0.134735834981694
ENSG00000275688	1.23251993809719	0.133122868460342
ENSG00000003400	0.236341819338814	0.122458373406906
ENSG00000118263	-0.341573912154633	0.18015195592246
ENSG00000100592	-0.26123136073392	0.130886255115171
ENSG00000083799	-0.216502496947593	0.126930539616432
ENSG00000090924	0.355431219078547	0.147186829497077
ENSG00000167272	-0.167754126536499	0.140915835320056
ENSG00000170439	-0.389367924016969	0.129366114103882
ENSG00000206452	1.72414359235933	0.123714845158017
ENSG00000185515	-0.122454923255892	0.127760855498178
ENSG00000197816	-0.321548433155356	0.205581367504637
ENSG00000086598	0.182694325603727	0.12631407596036
ENSG00000115380	0.393767864768544	0.137475221216107
ENSG00000204262	-0.272032204504894	0.128141359488517
ENSG00000197728	0.328076213106744	0.123030118814037
ENSG00000133195	0.21479742310896	0.126877797040132
ENSG00000122687	0.138657335117688	0.142455439693448
ENSG00000182628	-0.174069091432696	0.144730779281374
ENSG00000104341	-0.269106725547305	0.12691401808374
ENSG00000171865	0.210875283062723	0.156511264119172
ENSG00000130653	-0.376860887429047	0.141836417680901
ENSG00000235692	0.230981403275721	0.190218820276345
ENSG00000100749	-0.236772685179243	0.160561155382776
ENSG00000118276	0.359967771847632	0.174076075847894
ENSG00000133818	-0.23368652857395	0.133187678905
ENSG00000137168	0.223136018935966	0.145426191836417
ENSG00000174306	-0.214285506613885	0.134369786322424
ENSG00000158156	0.188730174363862	0.15693252890603
ENSG00000065320	0.428744688552754	0.173005979481067
ENSG00000065559	0.154747148871668	0.129544110037402
ENSG00000187792	-0.176116759105482	0.178322475138853
ENSG00000153485	-0.182270283391326	0.16814694532812
ENSG00000275947	-0.182270283391326	0.16814694532812
ENSG00000110888	-0.247788673824715	0.146193697452937
ENSG00000162757	0.229410317527858	0.170962404960666
ENSG00000112667	0.266232456804056	0.134619433532725
ENSG00000165752	0.243122744028707	0.202346287475079
ENSG00000131174	-0.218506163068483	0.124507970428615
ENSG00000093217	-0.270092461450228	0.164077074484151
ENSG00000148154	-0.240056598575734	0.125727852776727
ENSG00000121579	-0.172121042890435	0.124303070462505
ENSG00000163558	-0.165533537212571	0.127281538172327
ENSG00000233049	0.214483769635684	0.170174330346378
ENSG00000231377	0.214473976879554	0.17018593919523
ENSG00000085185	0.271163969525429	0.166320274665688
ENSG00000165630	0.151025175772429	0.145433823617379
ENSG00000104432	-0.220699118336913	0.185743376485176
ENSG00000130956	-0.189772496973178	0.194981220364851
ENSG00000169871	-0.215830397760529	0.125088868307731
ENSG00000251474	-0.221422064106433	0.15507260256354
ENSG00000149218	0.360829487037823	0.12587668520854
ENSG00000131437	-0.314715127105868	0.181741893580222
ENSG00000117758	-0.176656018131895	0.125755811358684
ENSG00000174109	0.219965434700585	0.177368917552472
ENSG00000102755	-0.342840317991181	0.158427732589771
ENSG00000100425	0.123385553359184	0.131079353700024
ENSG00000180616	-0.36304624512536	0.181671731531081
ENSG00000258644	-0.209648435999276	0.168806744829026
ENSG00000176435	0.295106215194374	0.211191960364806
ENSG00000224103	-0.477805455569022	0.126930539616432
ENSG00000240498	-0.538486432241434	0.132288273814846
ENSG00000213694	-0.325106630961576	0.21331272169818
ENSG00000189337	0.345124509162106	0.165873667431882
ENSG00000102974	-0.0895083074910627	0.128856576514878
ENSG00000197093	0.233306720858995	0.173994454238974
ENSG00000171700	-0.290967968278218	0.188171428246933
ENSG00000234487	0.405322025292226	0.133959203817321
ENSG00000173706	-0.385465296725859	0.147699659734954
ENSG00000151465	0.128672744682192	0.131079353700024
ENSG00000105173	-0.186137273021279	0.196589487721888
ENSG00000163346	0.185622247591728	0.128369132721999
ENSG00000275835	-0.259924475090874	0.167554596820574
ENSG00000137312	0.238161373731322	0.178471359419407
ENSG00000206480	0.238161429640802	0.178471359419407
ENSG00000107614	-0.247659527460977	0.197614700261689
ENSG00000206379	0.238120400991657	0.178471359419407
ENSG00000107021	0.10815070937661	0.138742041176096
ENSG00000196498	0.25893381594307	0.12744185035872
ENSG00000170043	0.16418587257089	0.130738397735906
ENSG00000138594	-0.171636675317004	0.127868625327521
ENSG00000185101	-0.337376435370414	0.128636412442145
ENSG00000170946	-0.203438057533697	0.184874229011299
ENSG00000167996	0.278947675400005	0.152744027522285
ENSG00000107341	0.121389698544211	0.12987763819456
ENSG00000127616	0.17547128548415	0.128190635353006
ENSG00000103510	-0.116272087325745	0.136937339132391
ENSG00000087903	-0.208463464412122	0.194436986064289
ENSG00000085377	0.0868285553605626	0.12818637453394
ENSG00000117505	0.187706641513654	0.129196586971223
ENSG00000204954	-0.174367427707999	0.204688818816087
ENSG00000154734	0.44119181872632	0.161156501172619
ENSG00000105647	0.219669589429836	0.133444649887006
ENSG00000235360	-1.19951928731878	0.178932805790314
ENSG00000163376	-0.29848272833828	0.20010873922388
ENSG00000171928	0.173297861183381	0.133675628867041
ENSG00000012061	0.17661573581814	0.138857278817438
ENSG00000002822	0.200351351787529	0.159812913486412
ENSG00000117751	0.129648951283152	0.135428515904871
ENSG00000123427	-0.18121263415434	0.193980466382984
ENSG00000111711	0.192381505628355	0.136937339132391
ENSG00000121851	0.197338766466979	0.151878760844282
ENSG00000188725	0.152224402755598	0.129050805861376
ENSG00000221869	0.238608559934047	0.145704550548774
ENSG00000037749	-0.350243117913288	0.156720202666603
ENSG00000176390	0.166563241762545	0.144100862362486
ENSG00000110841	-0.227818201508058	0.141437038731486
ENSG00000172543	0.344753452879786	0.20339767878245
ENSG00000141219	-0.191864034753454	0.157885289471637
