Gene Symbol	logFC	adj p-value
ENSG00000203804	-0.605787720651721	0.000396037956821754
ENSG00000111837	0.474963059504744	0.00040645996912043
ENSG00000163040	1.10931026522202	0.000366279881153733
ENSG00000174227	-0.286548779462246	0.000330286535791126
ENSG00000145632	-0.755856062462421	0.000329007345290939
ENSG00000141756	0.651819835095054	0.00034852989050606
ENSG00000176148	-0.350807154972211	0.000379175566500612
ENSG00000160796	0.52940246004019	0.000345016938564528
ENSG00000161243	-0.630434800527971	0.000381641050835761
ENSG00000161513	0.537774952666171	0.000362782180718829
ENSG00000125611	0.500333715129462	0.000371813858768557
ENSG00000266962	-0.401881324033609	0.000354673717878312
ENSG00000164430	0.54286501512058	0.000399725034046258
ENSG00000015479	-0.276265591972353	0.00034852989050606
ENSG00000283021	-0.629956884672415	0.000385687353568565
ENSG00000189114	0.304205617729162	0.000374150711829687
ENSG00000141837	0.496618693128432	0.000363397941680023
ENSG00000140474	0.581384823835162	0.000350058880685089
ENSG00000183520	0.413013964596775	0.000346433330997987
ENSG00000251143	0.564922987863668	0.000404110090673412
ENSG00000282827	0.630232492607327	0.00040066471101847
ENSG00000011485	0.273003694942957	0.000341185174134195
ENSG00000256087	0.364974243687162	0.000366784070733231
ENSG00000230448	0.507047333961661	0.00041913316578841
ENSG00000244486	-0.573593917163672	0.000355029250686302
ENSG00000101442	0.302076611722251	0.000393357564787344
ENSG00000260807	-1.01301235251458	0.000376627451378663
ENSG00000141736	1.07801811302973	0.000369418651659535
ENSG00000143162	-0.476906929629768	0.000339212317284396
ENSG00000068724	-0.438338193465847	0.000349442241149525
ENSG00000174456	0.311206551096889	0.000374025698792958
ENSG00000105698	0.269499001827105	0.000351433155109631
ENSG00000155850	-0.639419416386025	0.000356236149063522
ENSG00000174059	-1.24265119766036	0.000353187345464365
ENSG00000167920	0.459076321530548	0.000424539138541196
ENSG00000044115	-0.363788552258922	0.000367704149532409
ENSG00000158859	-1.09897581174656	0.00034852989050606
ENSG00000108518	0.489185771749021	0.000361865637037537
ENSG00000184056	0.238911571243905	0.000385147150305082
ENSG00000166507	-0.319069188031179	0.000358866907050688
ENSG00000144231	0.331640019944483	0.000362902288031805
ENSG00000141026	-0.235411485922599	0.000369689132077371
ENSG00000141293	0.778411597189977	0.000422887508160294
ENSG00000138821	-0.716912386861875	0.000379175566500612
ENSG00000115241	0.443297056350459	0.000351132314168955
ENSG00000078018	-0.769123451145992	0.000380285039955786
ENSG00000139044	1.07346335105503	0.000377051300502973
ENSG00000125844	0.442438620598845	0.000384379390467101
ENSG00000136874	-0.247306125562082	0.000383247448326441
ENSG00000153531	-0.66139891018145	0.0004184671767429
ENSG00000135250	0.327269187545258	0.000355676433754694
ENSG00000168268	0.600236706359373	0.000363619060464575
ENSG00000107562	-1.25438936643782	0.000361461299777319
ENSG00000180530	-0.654706525823529	0.000356236149063522
ENSG00000161048	0.381494056832701	0.00042518097808968
ENSG00000168282	-0.437576031966131	0.000383214248737519
ENSG00000063978	-0.249878790351594	0.000358621925949489
ENSG00000144224	0.311297454356926	0.000368293135626975
ENSG00000112146	-0.318840774951884	0.000356953317158551
ENSG00000261893	0.371465418301928	0.000364186157926682
ENSG00000176444	0.371415026890208	0.000365295370412417
ENSG00000148248	-0.373263361686191	0.000363880464603625
ENSG00000163348	0.387528382711201	0.000372126912260138
ENSG00000078295	0.74401577514441	0.000425209291542802
ENSG00000144559	0.329146885333144	0.000433020654108662
ENSG00000099338	0.520235621741878	0.000413689122875254
ENSG00000099899	0.379031108365223	0.000374652289266512
ENSG00000167491	-0.301518997828059	0.000367019234501475
ENSG00000111678	0.497828371287741	0.000386849286950326
ENSG00000101945	0.37490677196039	0.000402338626931959
ENSG00000173852	-0.413920729889824	0.00040876203274877
ENSG00000198246	0.556190094684044	0.000414726201227033
ENSG00000130449	-0.486174342427909	0.000384061069708922
ENSG00000091073	0.39103302556469	0.000388061254229399
ENSG00000242247	-0.390076514508156	0.000375541020375183
ENSG00000168385	-0.313603345946182	0.000391766570549118
ENSG00000101079	0.345221207356413	0.000383081456747264
ENSG00000173200	0.702516100322481	0.000435116810847309
ENSG00000100504	-0.898181821908748	0.000382063820175031
ENSG00000137770	-0.273386800419433	0.000382200760859359
ENSG00000103067	0.857400629879683	0.000382063820175031
ENSG00000145936	-0.868016807927127	0.000401542091411368
ENSG00000246366	0.517158151626883	0.000469926507488615
ENSG00000143412	1.01214863352482	0.000425209291542802
ENSG00000081803	-0.732108909078543	0.000400612951196852
ENSG00000276709	0.553564594640607	0.000402543362629372
ENSG00000198176	0.418669951901849	0.000387274687938018
ENSG00000183723	-0.505427956089082	0.000389051404229807
ENSG00000131459	-0.878947480348119	0.000426680117106044
ENSG00000140104	0.498571482224481	0.000410472446820446
ENSG00000085644	0.425802907224075	0.000398953772655103
ENSG00000100209	0.365785498313379	0.000460361233683852
ENSG00000112659	0.457058855719659	0.000391214100656913
ENSG00000239779	0.415761295839177	0.000411033649769585
ENSG00000146232	0.631513883956035	0.00043142558881656
ENSG00000158292	-0.606192049273452	0.000405263926636298
ENSG00000146414	-0.326841513020519	0.000392092499979412
ENSG00000099998	-0.578700951125091	0.000403705754118323
ENSG00000187498	-0.881977990204703	0.000420411368845169
ENSG00000125743	0.531544157214695	0.000391214100656913
ENSG00000205476	-0.559843709597857	0.00040066471101847
ENSG00000137876	-0.37953366397531	0.000398953772655103
ENSG00000122862	-0.78533100119489	0.000416904277569122
ENSG00000196834	1.31702044644449	0.000457615032978034
ENSG00000198746	-0.341977145999782	0.000451163799036313
ENSG00000133805	-0.43775940742479	0.00046037192504885
ENSG00000181915	-0.312272215446672	0.000423894757163319
ENSG00000010292	0.539551309963831	0.00040715513878415
ENSG00000108963	-0.340321438342132	0.000405674446323537
ENSG00000226758	0.580048958116887	0.000492136850930037
ENSG00000278458	-0.80334409006402	0.000438306580595384
ENSG00000162946	-0.504202118703058	0.000485363253565466
ENSG00000169019	0.503638506811399	0.0004914685369556
ENSG00000074582	0.313443398336217	0.000433144682735532
ENSG00000175573	-0.331301057301001	0.000422007875003255
ENSG00000116918	0.339686333860057	0.000412177455336927
ENSG00000100644	-0.517115745197921	0.000409118680099671
ENSG00000184967	0.374403512495667	0.000424295235326231
ENSG00000166260	0.371209619213241	0.000425429527454985
ENSG00000137513	0.385872702582976	0.000469926507488615
ENSG00000120616	-0.249228763367859	0.00040876203274877
ENSG00000231631	0.727773110689184	0.000497651342948493
ENSG00000148384	-0.335576425908008	0.000425919739584309
ENSG00000107960	-0.283545876380051	0.000448466371237715
ENSG00000138468	0.411874177566706	0.000437489372792194
ENSG00000149218	-0.645810295675125	0.000417884497618616
ENSG00000204256	-0.872045604291681	0.000418092348407196
ENSG00000184220	0.514100489137395	0.000440521233065966
ENSG00000177096	0.394308387485405	0.000451046601828728
ENSG00000112576	-0.3778190595202	0.000425560710496701
ENSG00000162944	-0.701840793230956	0.000503137254500541
ENSG00000100592	-0.333762973643469	0.000416349709806463
ENSG00000175287	-1.02072973779526	0.000457432414724534
ENSG00000213658	0.51680093754976	0.000468981864674236
ENSG00000143776	-0.38801986644887	0.000427670776739579
ENSG00000112763	-0.282733915736029	0.000424645225651639
ENSG00000183495	-0.28473099578122	0.000425136210961642
ENSG00000154642	-0.618763328683119	0.000475262266168125
ENSG00000278488	0.714949840302321	0.000445862810137446
ENSG00000186480	-0.741473520093534	0.000427551527282599
ENSG00000180694	-0.63261225923226	0.000475262266168125
ENSG00000104907	0.457368194442831	0.000440255316176291
ENSG00000146223	0.314237041841577	0.00043148507778591
ENSG00000145779	-0.486957157502668	0.000471711824804011
ENSG00000145103	0.94320887486136	0.000507320989627553
ENSG00000151929	-0.619549270774305	0.000432368137228277
ENSG00000172728	-0.326018350274887	0.000518005910507494
ENSG00000253103	0.535970878497332	0.000447510740452949
ENSG00000121680	0.308966091052867	0.000457615032978034
ENSG00000151612	0.52891924752506	0.000438442685887735
ENSG00000214135	0.346008810783018	0.000470603817627264
ENSG00000100319	0.419134722289405	0.000499939540847041
ENSG00000187098	-0.654448359124048	0.000503137254500541
ENSG00000196369	-0.540050456950324	0.00045839494320385
ENSG00000152284	-0.623328153429512	0.00045186955841138
ENSG00000106538	-1.25309364825349	0.000457615032978034
ENSG00000131849	-0.448868387150616	0.000544796023288729
ENSG00000160469	0.906805579367125	0.000501884936617235
ENSG00000205269	-0.791965936096275	0.000524721449379499
ENSG00000130810	0.436434406479485	0.000459832521274334
ENSG00000111786	0.312963848137492	0.000442109143232605
ENSG00000137944	-0.295309241707541	0.000485123035668897
ENSG00000184990	0.425397890659803	0.000467781056954267
ENSG00000167720	-0.339682965809647	0.000532976787604831
ENSG00000013725	0.665208618511738	0.000526863097229129
ENSG00000069667	-0.504472442134343	0.00046809924673688
ENSG00000118620	0.364780849159423	0.000494898792587278
ENSG00000158517	0.655790166552044	0.000549185091630018
ENSG00000177868	0.580976085344854	0.000548604399874272
ENSG00000107643	-0.404169969274907	0.000457531436399732
ENSG00000050426	-0.299895519275188	0.000453195320477025
ENSG00000230487	-0.597654867345187	0.000526572325698379
ENSG00000169826	-0.416999159099053	0.000468981864674236
ENSG00000121410	0.834806538925975	0.000530004475528783
ENSG00000008282	-0.391079757338058	0.000452216088984473
ENSG00000111752	-0.431063980531291	0.000456883902558384
ENSG00000172037	-0.536063119437594	0.000501956296927348
ENSG00000185813	0.550952120571679	0.00047719441331518
ENSG00000155876	-0.354097619007366	0.000466737188624055
ENSG00000185745	1.25925286255144	0.000499078354368563
ENSG00000100600	-0.475637405158189	0.000463477884578002
ENSG00000196867	-0.40430037637345	0.000548100807157961
ENSG00000108854	-0.288628658646053	0.000468134508859127
ENSG00000166321	0.429033911464378	0.00057660662086661
ENSG00000135074	0.746429453469501	0.000532460856787527
ENSG00000128596	-0.706909538543978	0.000578127911356438
ENSG00000215126	0.544727621692037	0.000548168142883453
ENSG00000197261	0.696600795961537	0.000558874869059521
ENSG00000141101	-0.413134070516684	0.000478102413686612
ENSG00000106246	0.307308471969833	0.000501711947025126
ENSG00000154553	-1.00033879217997	0.000475797274208888
ENSG00000226053	0.490419526653984	0.000586070195130145
ENSG00000107833	0.620615988416209	0.000579864552204312
ENSG00000075151	-0.331052001577118	0.000474542210448277
ENSG00000083828	0.734214006246228	0.000538598176592607
ENSG00000105447	-0.335272558246246	0.000489291066585283
ENSG00000167291	-0.601685714666318	0.000497588227289812
ENSG00000228960	-0.597521515833616	0.00055715842740215
ENSG00000231064	0.609839853561281	0.00058939391815369
ENSG00000107874	0.300356975444279	0.00049060367225545
ENSG00000197858	0.383877524105272	0.00052828750133806
ENSG00000115947	0.284734852868886	0.000478413449057537
ENSG00000164116	-0.861851762838717	0.000490638864621361
ENSG00000133321	0.873563598987318	0.00051865406249352
ENSG00000174996	0.472956589771782	0.000497929886692302
ENSG00000102753	-0.320269386448425	0.000482556184710802
ENSG00000122692	-0.273493294473451	0.000480618705368593
ENSG00000084073	0.34872856281029	0.000484908085545064
ENSG00000107611	-0.628105832686069	0.000601737162035987
ENSG00000080823	0.459938309900609	0.000529185897847422
ENSG00000158985	-0.295596035731842	0.00049771375029393
ENSG00000163017	-1.43636524569231	0.000498046944825927
ENSG00000119685	0.28546283006808	0.000503832504804992
ENSG00000197603	0.337788931028211	0.00050283779647242
ENSG00000224841	0.508409391397553	0.000515079966264302
ENSG00000167130	0.35719308840528	0.000564079839903862
ENSG00000160789	-0.449558305599449	0.000563553140927138
ENSG00000136682	0.336629884063425	0.000527867464412693
ENSG00000159082	-0.344100184452613	0.000562664945672116
ENSG00000134709	0.941251019131184	0.000525272704647575
ENSG00000111642	0.336348996113949	0.000540683187316535
ENSG00000148450	0.538207834739561	0.000551014945571526
ENSG00000159212	-1.39408913620547	0.000572788693010308
ENSG00000136048	-0.400006222638171	0.00053605351601727
ENSG00000105204	0.384281374383297	0.000541358965194111
ENSG00000152582	0.666111186959716	0.00056069973330618
ENSG00000180423	0.305402278175361	0.000619431372391252
ENSG00000149657	0.363284258021974	0.000511886082421699
ENSG00000280663	-0.489826894951046	0.000620203877302443
ENSG00000117697	0.361274646908754	0.000582544979251859
ENSG00000228736	0.507865432019532	0.000524999924233991
ENSG00000237825	0.507965341386579	0.000525713629853345
ENSG00000214517	0.368186724175434	0.000513466085591023
ENSG00000117984	0.609843316727583	0.000590355394056824
ENSG00000108848	0.684500857348288	0.000528879909785307
ENSG00000205890	0.811656849577399	0.000595651058120788
ENSG00000266967	0.309515649052316	0.000545779056761467
ENSG00000106868	-0.344181446301835	0.000609519037654445
ENSG00000159140	-0.281047749981164	0.000564013670260266
ENSG00000281320	0.383674040998059	0.000553738070577442
ENSG00000205542	0.6018679502832	0.000553956399870563
ENSG00000205670	0.753146206665646	0.000637176020339005
ENSG00000075399	0.463493200280726	0.000541561220735156
ENSG00000270641	0.399136744396291	0.000525194563338749
ENSG00000176531	0.584376581991085	0.000555724201873115
ENSG00000083457	0.379609950024981	0.000619873905008629
ENSG00000118418	0.599824295952497	0.000559041878271025
ENSG00000117505	-0.323226724015146	0.00052189140614998
ENSG00000273831	1.12412649845449	0.00058939391815369
ENSG00000173614	0.293062722657354	0.000583308189050298
ENSG00000169242	0.548603457758597	0.000536456137319645
ENSG00000183828	0.409601698191469	0.000566302856360892
ENSG00000162825	0.580554133493557	0.000546098126657307
ENSG00000246174	0.500599026580337	0.000647397007454285
ENSG00000139826	-0.318889270777824	0.000603603396941219
ENSG00000084234	-0.411304975877024	0.000598387779703539
ENSG00000019549	-0.762226027838527	0.000589869810744459
ENSG00000064313	0.332825505743761	0.000549185091630018
ENSG00000111707	0.277706503570827	0.000536456137319645
ENSG00000134905	0.317478675587589	0.000550061800164097
ENSG00000126003	-0.351471240474187	0.00057627280845023
ENSG00000124795	0.537569459317581	0.000550583482753801
ENSG00000242498	-0.517990522914884	0.000553605393286387
ENSG00000176641	-0.594952184596365	0.000564390216662086
ENSG00000055917	-0.305820205991144	0.000551080832163957
ENSG00000162927	0.320108147000499	0.000644753753987314
ENSG00000198707	0.383098311610481	0.000547106045237878
ENSG00000011454	-0.265087188845368	0.000547280020816704
ENSG00000135622	-0.400781173924631	0.000599583355325698
ENSG00000140285	-1.01891755132922	0.000604935409657181
ENSG00000174938	1.00107457768354	0.000578079864750082
ENSG00000126746	-0.376693654507943	0.000552888856321759
ENSG00000163291	-0.435002821349927	0.000640493975405154
ENSG00000079950	-0.440882001083535	0.000556201298496744
ENSG00000126432	0.437163330483135	0.000559469700989757
ENSG00000068796	-0.376710024830569	0.00060857820130469
ENSG00000103544	0.233255333607455	0.000570902886569635
ENSG00000153814	-0.51700195142178	0.000658590386848934
ENSG00000214300	0.380570689993776	0.00062373262648311
ENSG00000189058	-1.70146640075573	0.00057824229242428
ENSG00000165929	-0.790343592351183	0.000612682913204898
ENSG00000166741	-0.886049814567274	0.000565424333432917
ENSG00000114503	0.372029937982246	0.000564763182260909
ENSG00000134780	-0.576670950649941	0.000594348982051161
ENSG00000188112	0.647344705443299	0.000573645093473542
ENSG00000136021	-0.283589515031577	0.000570612804366014
ENSG00000125347	-0.662243098009379	0.000573959574228782
ENSG00000137074	0.241040592494896	0.000618944263507882
ENSG00000105771	0.404239013737546	0.000584301260270655
ENSG00000138606	-0.504937468551733	0.000655793218152096
ENSG00000117625	0.33031207661685	0.000574225228689528
ENSG00000275023	-0.556402239198305	0.000594163922149355
ENSG00000214063	-0.513283915313325	0.000599396217412586
ENSG00000188295	0.328046574302138	0.000690192438936724
ENSG00000275851	-0.556365604371026	0.000594348982051161
ENSG00000140497	-0.452825198929205	0.000588254758775378
ENSG00000102362	-0.598777869863145	0.000604794284761213
ENSG00000196428	-0.420873707214885	0.000575186838077969
ENSG00000187017	1.14640808914878	0.000612682913204898
ENSG00000176024	0.468667055284232	0.000705868072168641
ENSG00000128294	-0.576761354666737	0.000595758934998108
ENSG00000074657	-0.345776797720101	0.000580693024967775
ENSG00000260103	0.412043193485891	0.000684571016980642
ENSG00000127585	0.956950323728332	0.000618007028602758
ENSG00000181744	-0.700617892977019	0.000636851709421945
ENSG00000071889	0.337224401541972	0.000605683127200542
ENSG00000282854	0.412074443119981	0.000606343614968636
ENSG00000105726	0.411611304144336	0.000621992568233461
ENSG00000109762	-0.411310619086267	0.000644065555437984
ENSG00000088280	0.41196664045231	0.000608075544648544
ENSG00000185344	-0.232150527660092	0.000607030332141558
ENSG00000172613	0.555531514621915	0.000612485200018331
ENSG00000146674	-0.766002707295832	0.00059511668487245
ENSG00000180776	0.381414906522341	0.000596894067933102
ENSG00000006831	-0.532806417268749	0.000597056484877778
ENSG00000100350	0.560735839067631	0.00061712075610757
ENSG00000181523	-0.401871543700178	0.000615554245796237
ENSG00000097033	-0.344102818548221	0.000597458964416586
ENSG00000182923	0.293268537021884	0.000606808697930787
ENSG00000164654	-0.298884823608716	0.000627956764144433
ENSG00000066084	-0.35640881188222	0.000595242166811268
ENSG00000180229	-0.570449895820999	0.000632857374866939
ENSG00000137834	-0.621087504036784	0.00066962766263173
ENSG00000111676	-0.377922862023978	0.000664839954541187
ENSG00000283447	-0.347669038835679	0.000600804919967214
ENSG00000023228	-0.347669932603468	0.0006009688270558
ENSG00000185532	-0.689307038081106	0.000703992674138041
ENSG00000131043	-0.285292809061162	0.000619447302014081
ENSG00000035687	0.386732732200101	0.000610890583258406
ENSG00000131378	-0.811161488893612	0.000623872442676386
ENSG00000167202	-0.449219576432549	0.000614394142915515
ENSG00000138594	-0.32443370927837	0.000607321928949083
ENSG00000203709	-0.922873743724554	0.000638875806289281
ENSG00000186395	0.507102919346501	0.000704162576721401
ENSG00000100058	0.390156392091757	0.000655793218152096
ENSG00000113971	-0.32590739938602	0.000624040851774624
ENSG00000231721	-0.446117214146149	0.00074006492572049
ENSG00000167904	0.298771475348403	0.000696126307861697
ENSG00000164305	0.388268319573932	0.000675576755202286
ENSG00000005700	-0.27070289204334	0.000648706141571798
ENSG00000150477	0.560466401341304	0.000634710231475902
ENSG00000215883	0.271719002166872	0.000683099248023616
ENSG00000247271	0.595670583218739	0.000782099023870862
ENSG00000112394	0.586097769516049	0.000772207385671955
ENSG00000168906	-0.307696100474355	0.000650728698647423
ENSG00000072071	-0.586598547615879	0.000671117684018886
ENSG00000165617	-0.64816665222241	0.000748490727499546
ENSG00000112651	0.434698140807034	0.000686828195527011
ENSG00000106819	1.34905204862302	0.000723140145744123
ENSG00000283068	-0.270366464228584	0.00065851624543437
ENSG00000167635	0.313029863375045	0.000630467733050871
ENSG00000167554	0.53037588961087	0.000790102661613209
ENSG00000165240	-0.457109399352956	0.000691195687653664
ENSG00000147912	-0.349283995566369	0.000708375821860929
ENSG00000025800	-0.259057088678082	0.000643959917853318
ENSG00000197375	-0.634633497319084	0.000666382325120384
ENSG00000116096	0.53694463524041	0.0006837464878896
ENSG00000120899	-0.480418603283323	0.000655793218152096
ENSG00000041982	-1.0184349443068	0.000674103859317978
ENSG00000139514	-0.682260551899149	0.000656837365010892
ENSG00000184719	-0.496886088037769	0.000805050753756868
ENSG00000182158	-0.457929061707293	0.000656570017769369
ENSG00000151881	0.319229496242682	0.000764120144356919
ENSG00000146826	0.43326508558612	0.000679945928830795
ENSG00000139405	0.353241935401226	0.000706993718504825
ENSG00000267575	0.412143706130339	0.000798883578481482
ENSG00000169919	0.501217238609415	0.000679189946924862
ENSG00000005379	0.71414800648257	0.000693380190029006
ENSG00000155975	-0.347029428396384	0.0006985308636862
ENSG00000103257	1.13801499461199	0.000691887385435708
ENSG00000182362	0.392855228041568	0.000828437182043534
ENSG00000092931	0.301052959939963	0.000711061046400903
ENSG00000164051	0.389084115243335	0.000802127714656943
ENSG00000147454	-0.717823205402263	0.000672075086999469
ENSG00000168237	-0.785733371356313	0.000784396970689911
ENSG00000185052	-0.851568731288647	0.000735556377646741
ENSG00000165698	0.410074944750242	0.00080477486087109
ENSG00000175550	0.544573860238141	0.000681030985140725
ENSG00000136478	-0.425076562280736	0.000684898375147558
ENSG00000119335	0.339321280949969	0.000719480446979751
ENSG00000281766	-0.333006111975069	0.00068970066401576
ENSG00000227518	0.437791812068633	0.000827414109774749
ENSG00000147687	0.403459686675283	0.00078577983814262
ENSG00000103091	-0.320789521862281	0.000701082134681581
ENSG00000007202	-0.336677418464856	0.000722326339760682
ENSG00000183340	-0.556930650012735	0.000818411861232879
ENSG00000174013	0.423044766442795	0.0007587120371214
ENSG00000144040	0.51943633874722	0.000732120146733647
ENSG00000188738	0.514457175419638	0.000755074467853097
ENSG00000166508	0.404182794323002	0.000716340406865187
ENSG00000120438	-0.359878878059032	0.000706809518231491
ENSG00000180957	-0.373469041587342	0.000703612382724269
ENSG00000182195	0.514089602678749	0.000729692652455418
ENSG00000114491	0.347351867095091	0.000742520642519362
ENSG00000099991	0.334530502327117	0.000738526220821255
ENSG00000132549	0.429959685189221	0.000706778879032837
ENSG00000104660	0.308837743660073	0.000743356953106385
ENSG00000109046	-0.383247005584773	0.000724178358146579
ENSG00000136828	0.393886285409947	0.00079280610565665
ENSG00000051523	0.572303931994062	0.000743166907263264
ENSG00000125812	-0.343765292697892	0.000785167447971878
ENSG00000101443	-1.51345253891777	0.000806718474387915
ENSG00000115257	0.930055220155138	0.0008218950642413
ENSG00000051009	-0.309296191896087	0.000740166106456035
ENSG00000106025	-0.782623613868464	0.000866132184215652
ENSG00000063587	-0.401408341642071	0.000760580009378454
ENSG00000153113	-0.357585058999674	0.000774643459441611
ENSG00000169169	0.430153910089355	0.000871584673345008
ENSG00000268173	-1.60348488649337	0.000824399931408934
ENSG00000198911	-0.410771393691228	0.000760922063453149
ENSG00000100092	0.568400161370402	0.00076654207001577
ENSG00000186081	-1.79770499708247	0.00078536329866008
ENSG00000250067	0.680263100976081	0.000858518663113699
ENSG00000100372	0.275123228546954	0.000828183927600352
ENSG00000141750	-1.63389100919514	0.000771383860411465
ENSG00000150961	-0.433452601192307	0.000736937671473457
ENSG00000126970	-0.53826802874896	0.0008991796565006
ENSG00000115207	0.280641713846036	0.000753691893032667
ENSG00000227420	0.271878545649011	0.000906485698425651
ENSG00000173465	0.347921199179318	0.000792928301142909
ENSG00000229861	0.271861086536889	0.000907012948106009
ENSG00000086758	-0.345740884573478	0.000807393336705341
ENSG00000105483	-0.403314804408405	0.000753691893032667
ENSG00000226111	0.271865104777405	0.000909855264723238
ENSG00000223775	0.27181389517142	0.000910860303353987
ENSG00000233813	0.271768339208265	0.000910860303353987
ENSG00000154429	0.46855914970356	0.000845413384220896
ENSG00000178719	0.439955933591805	0.000810293082645434
ENSG00000140350	0.316443682810076	0.00075123178364592
ENSG00000115365	-0.518033824269101	0.000760357660147622
ENSG00000203624	0.271679487578559	0.000917962102509233
ENSG00000092140	0.26483254884889	0.000853159961094823
ENSG00000205413	0.702321347779022	0.000833485435198888
ENSG00000109099	-0.70395342307055	0.000762632082186889
ENSG00000130159	-0.252415051610544	0.000798883578481482
ENSG00000119737	-0.500869553620954	0.000948597362405598
ENSG00000164543	-0.386341736936956	0.000790102661613209
ENSG00000270800	0.589629592345284	0.000911580801445142
ENSG00000110841	-0.384922018602412	0.000764586805403449
ENSG00000131473	-0.502425449135936	0.000790102661613209
ENSG00000183011	0.449906196729358	0.000896932441202154
ENSG00000163873	-1.49535477204464	0.000880893906853917
ENSG00000143341	-0.91706085237842	0.000806081197516968
ENSG00000184840	0.470441459081758	0.000785167447971878
ENSG00000143418	0.500886711232402	0.000804074456446464
ENSG00000110315	-0.382951384512523	0.000791191668937859
ENSG00000162430	-0.44427080893975	0.000824776698396136
ENSG00000141642	-0.400847093214378	0.000970206850658613
ENSG00000132846	-0.502964937396576	0.000822790360186637
ENSG00000166483	-0.675342556529984	0.000788174651760385
ENSG00000008516	0.574687270332759	0.000935365643818013
ENSG00000121892	-0.263129594771069	0.000799187328140378
ENSG00000129295	0.781989081397704	0.000968087658445047
ENSG00000136261	0.432057975004015	0.000806718474387915
ENSG00000135269	-0.552305870407393	0.000798251719921103
ENSG00000164171	-0.929490577128489	0.000809418074185954
ENSG00000179743	0.396936124628101	0.000994091640762084
ENSG00000119778	0.302638712148031	0.000874277741676095
ENSG00000196678	0.376810454612169	0.000917962102509233
ENSG00000083937	-0.344979682991546	0.000830005542982533
ENSG00000130518	-0.782239419381071	0.000845817341885101
ENSG00000136381	-0.267257067706575	0.000806776875077934
ENSG00000186469	-1.10425990757201	0.000929897208718719
ENSG00000160172	0.364110846280134	0.000985762873171828
ENSG00000133131	0.344332629722518	0.000822376077718826
ENSG00000104611	0.590576179388955	0.000918502389948936
ENSG00000183621	-0.380474042310958	0.00095520898794422
ENSG00000100982	-0.251649705876897	0.000842300629555734
ENSG00000196419	-0.325394717637565	0.000831418996583188
ENSG00000283104	0.384996360773411	0.000916292411826031
ENSG00000104835	0.384879382528497	0.000918931911224727
ENSG00000135930	0.314085899779814	0.000824160175886971
ENSG00000139726	0.280263717743067	0.0008210864658795
ENSG00000085449	-0.256291523893311	0.000833684647515648
ENSG00000182809	0.648515835031836	0.000923189914068069
ENSG00000120685	-0.396277286383402	0.000824776698396136
ENSG00000162869	0.282268069927018	0.00088411424830194
ENSG00000160233	-0.622786534563229	0.000936671138462215
ENSG00000101146	0.331874628122026	0.000888545396803139
ENSG00000167985	0.268638605004926	0.000931071461811078
ENSG00000067829	0.306994956523258	0.000865975472532217
ENSG00000173209	0.415470737670752	0.000838284495100401
ENSG00000228049	0.518014939156291	0.000942146680659338
ENSG00000134504	0.4963528877307	0.000917962102509233
ENSG00000140526	-0.580686565709657	0.000844909895451313
ENSG00000100292	-1.25951069954767	0.000896025388219638
ENSG00000100412	-0.416963883118737	0.000871533742401398
ENSG00000144579	-0.432187729296444	0.000906340358836389
ENSG00000127540	0.478447611603427	0.00088411424830194
ENSG00000120253	0.232898030177267	0.000874683605410868
ENSG00000196814	-0.475355286535718	0.000907329932335838
ENSG00000169871	-0.280918495225947	0.000904123201080985
ENSG00000146373	-0.374284160542522	0.000909631401855544
ENSG00000281005	-0.35383200904224	0.00107026833257492
ENSG00000115274	0.339226292691233	0.000881135205058591
ENSG00000177731	-0.340417250515516	0.000902674581531512
ENSG00000143179	0.528347897705887	0.000877077317888332
ENSG00000161914	0.358006373969207	0.000969940250071297
ENSG00000127957	0.395259572300256	0.00103759967525573
ENSG00000113296	-1.35382721558316	0.000934196440484527
ENSG00000150787	0.52575709207907	0.00102805366047306
ENSG00000179918	0.455573264684195	0.000880501592246158
ENSG00000076770	-0.661911438274924	0.0010216908029923
ENSG00000138411	-0.721961573963659	0.000986698121956583
ENSG00000117862	0.311306832385955	0.000907012948106009
ENSG00000104894	0.784292048475762	0.00096379169282824
ENSG00000160214	0.352219456367589	0.0009048801665385
ENSG00000198358	0.364522203863012	0.00108281297076059
ENSG00000262599	-0.454473204232659	0.000935365643818013
ENSG00000257093	-0.454456810243067	0.0009355257541303
ENSG00000089289	-0.297498710160666	0.000904123201080985
ENSG00000171103	0.291330644285578	0.00106930262545931
ENSG00000184916	-0.507847351267062	0.000941426321574329
ENSG00000102034	-0.457323718752853	0.000932913609811592
ENSG00000122033	0.358575583391905	0.000950188316571921
ENSG00000102900	0.364225755772585	0.00092550823008955
ENSG00000168769	-0.294576357624157	0.000911580801445142
ENSG00000164695	0.672008650844627	0.00101629990637349
ENSG00000247315	-0.299466971755539	0.000987144894172461
ENSG00000172183	0.603350691282835	0.00100369291115196
ENSG00000117899	0.227410167729389	0.000904123201080985
ENSG00000142675	0.811496977803624	0.000931241905210266
ENSG00000164548	0.257994658622727	0.000907404640284436
ENSG00000234465	-0.451731229228736	0.00111571473137681
ENSG00000141447	-0.410647314797405	0.000909855264723238
ENSG00000141510	-0.394915207814435	0.000924209463281606
ENSG00000110090	-0.515497070518247	0.000918502389948936
