Gene Symbol	logFC	adj p-value
ENSG00000106348	-0.167542631640368	0.00107711104996084
ENSG00000145592	0.413663408448782	0.00111476641132674
ENSG00000272602	-0.214045759275538	0.00135071354224912
ENSG00000132773	-0.138458296038321	0.00143003445540339
ENSG00000142556	0.146450085437503	0.00133434766051182
ENSG00000100038	-0.182891241084927	0.00119582942981128
ENSG00000117597	0.126098693829496	0.00122165445787438
ENSG00000100968	-0.351027459616932	0.00110664246339493
ENSG00000196689	-0.216437947804172	0.00144589283320629
ENSG00000251192	0.151604162164969	0.00150043947913114
ENSG00000147099	-0.133601715809968	0.00128545881453735
ENSG00000101938	0.434968410664256	0.00108383652746875
ENSG00000160051	-0.216493826875289	0.0016983459294729
ENSG00000112561	-0.261334167133191	0.00129283542536387
ENSG00000187479	0.599481279390554	0.00109910380830976
ENSG00000164253	0.143368621234054	0.00110629520079032
ENSG00000235696	0.284161946525282	0.00121644291202132
ENSG00000188612	-0.0744085311333467	0.00112387861875272
ENSG00000163507	0.355494683097869	0.00168687837270653
ENSG00000106526	0.261318376415015	0.00173512458259962
ENSG00000249669	-0.387898763272189	0.0011594039945551
ENSG00000100304	-0.147051492123659	0.00117013193619442
ENSG00000079974	-0.292956430969904	0.00110427216409873
ENSG00000157193	0.326590883882897	0.00149737081076024
ENSG00000158201	-0.154400135930461	0.00113840498258537
ENSG00000144868	0.35881525270518	0.0013816457797881
ENSG00000155229	-0.139062454844978	0.00109299446089778
ENSG00000128872	0.168910332616252	0.00114013268700735
ENSG00000125814	-0.147256350817565	0.00117559957844557
ENSG00000115523	-0.44302337713878	0.00119863963005521
ENSG00000167333	0.195871506955641	0.00130451620090317
ENSG00000105204	-0.179362559191743	0.00155236634347972
ENSG00000281320	-0.179354811537492	0.0015526358379773
ENSG00000128918	0.39073747376824	0.00123886821993415
ENSG00000030582	-0.265438206756358	0.00123816510891369
ENSG00000271503	-0.300202378746434	0.00127617783587321
ENSG00000274233	-0.300155319858521	0.00127837438635253
ENSG00000069667	0.208115269804155	0.00110408184112428
ENSG00000164209	0.125548478431936	0.00110507925192878
ENSG00000008128	-0.192337761981781	0.00112018855397673
ENSG00000172057	-0.144597375098271	0.00110895431043874
ENSG00000092470	0.212867228249542	0.00167512180838322
ENSG00000183723	0.211114308601423	0.00110895431043874
ENSG00000124802	-0.153099479568267	0.00143650243974026
ENSG00000033030	-0.118248441017318	0.00113637661317352
ENSG00000197766	-0.354328294004136	0.00112993563794536
ENSG00000164096	0.110707085926051	0.00115909574007288
ENSG00000274619	-0.35426763042802	0.00113206238534329
ENSG00000134215	0.244459234825795	0.00135846649751758
ENSG00000168556	-0.181200147066978	0.00161371427192506
ENSG00000132840	0.374748635186405	0.00182270951082872
ENSG00000165118	0.106356759839491	0.00132460775777979
ENSG00000113719	0.138173213585343	0.00116505908710898
ENSG00000172890	-0.155918890474917	0.00113206238534329
ENSG00000167861	-0.24258411761287	0.00116229981499403
ENSG00000248801	0.403841334074797	0.00145622758180895
ENSG00000052795	0.194553996750275	0.00114324091721915
ENSG00000172578	0.23893474762873	0.00114106317707027
ENSG00000253368	-0.297692231297738	0.00159670553255859
ENSG00000118407	0.243936800597247	0.00115516921028262
ENSG00000196998	-0.232363923985311	0.00115865961187371
ENSG00000105865	-0.202793764312685	0.00165394953506567
ENSG00000103264	0.220143619548278	0.00122144746002831
ENSG00000197629	0.295464705804999	0.00116568660260898
ENSG00000180304	0.145768687234325	0.00116329004012825
ENSG00000179630	0.202031631453594	0.0012647955461019
ENSG00000136842	-0.23314533832653	0.00136070461077264
ENSG00000185482	-0.270496817517369	0.00169382879277726
ENSG00000077458	0.166957090573025	0.00119035198456453
ENSG00000108798	-0.231696660542527	0.00133452811357872
ENSG00000103175	-0.36230116057698	0.00156220657941957
ENSG00000054267	0.138915805853277	0.00117641306755038
ENSG00000165138	-0.198120544366342	0.00123519688538422
ENSG00000210082	-0.270829816251321	0.00160906043964273
ENSG00000204175	-0.363202473378694	0.00140381574973015
ENSG00000080839	0.176850291616267	0.00153227440305532
ENSG00000249751	-0.327391562063184	0.00143160647028413
ENSG00000141425	0.0959379012718227	0.00119384236399808
ENSG00000132424	0.132167620531216	0.00128231125365646
ENSG00000148843	0.258462590462383	0.00120917530958738
ENSG00000168679	0.195961752783279	0.00132659089279492
ENSG00000198223	0.249946238926039	0.00135846649751758
ENSG00000008516	0.450640883376321	0.00175572422103243
ENSG00000065485	0.162505420679338	0.00131021713423633
ENSG00000056586	0.175016759244358	0.00120035270794533
ENSG00000177570	0.300341404194806	0.00128911014340065
ENSG00000184349	0.249179406841242	0.00145629707553971
ENSG00000135540	0.255074065248337	0.00121407750260056
ENSG00000184445	-0.275055780278858	0.00146906397052363
ENSG00000124164	0.105868600783288	0.00121374015718856
ENSG00000113070	0.429469345055884	0.00122468353044314
ENSG00000188321	-0.158801149449846	0.00136380375784076
ENSG00000255819	0.438540352054832	0.00190646987149145
ENSG00000181035	-0.178856213810579	0.00151657016502937
ENSG00000064692	0.329947786298971	0.00185709907793878
ENSG00000131401	-0.356495680418529	0.00149154835115234
ENSG00000163637	0.237075385605939	0.00123283884889809
ENSG00000049192	0.390130061401939	0.00200173503861824
ENSG00000141101	-0.134622221107027	0.00141878615554493
ENSG00000151292	0.161328190975049	0.00128408728365276
ENSG00000204514	-0.159700585982868	0.00145661793653112
ENSG00000126821	-0.155634445839057	0.00125612550482514
ENSG00000107902	-0.184502665784764	0.00163052382915459
ENSG00000166961	-0.475428090639436	0.00130451620090317
ENSG00000101407	0.140540657040486	0.00144451532182923
ENSG00000059122	-0.22486324526357	0.00125400278810561
ENSG00000106665	0.2109245789826	0.00132315909169038
ENSG00000174442	0.214825253587637	0.00163940902589171
ENSG00000175084	-0.536313796713697	0.00127708657414143
ENSG00000130766	-0.182214215725295	0.00151837939464641
ENSG00000130429	-0.192546323784469	0.00129429896353836
ENSG00000085662	-0.202219976020824	0.00128631715741358
ENSG00000236222	-0.466871851519129	0.00165324474382772
ENSG00000100994	-0.107362120892208	0.00127720831100383
ENSG00000140400	-0.201525191643425	0.00131682014198575
ENSG00000247271	-0.205615610025454	0.00185458937907323
ENSG00000115363	-0.258393852653501	0.00136770120674567
ENSG00000105472	-0.375679244360048	0.00191467832080321
ENSG00000074356	0.131802966086459	0.00128803949046314
ENSG00000143416	-0.276884370980981	0.00137422682273754
ENSG00000158473	-0.26996715154451	0.0020038338022389
ENSG00000113838	0.159240046328169	0.00163871861076307
ENSG00000264707	0.210539891182823	0.00215401311541282
ENSG00000127951	0.350680818799774	0.00131641179079111
ENSG00000152689	0.264005181580361	0.00139687434851978
ENSG00000108381	0.276071846380649	0.00155027753047174
ENSG00000182903	0.168227057475464	0.00134654868663987
ENSG00000168118	0.130999881329908	0.00135467736390693
ENSG00000114859	-0.262925940062589	0.00190033952521193
ENSG00000139193	-0.380461683553563	0.00205326824073311
ENSG00000163161	-0.115001102607034	0.00130620008894737
ENSG00000032742	-0.217963045514459	0.00147213333376637
ENSG00000148450	-0.205661930933773	0.00171653688383548
ENSG00000113368	0.355042785065794	0.0015651307724711
ENSG00000125810	0.311037922983643	0.00141568473922196
ENSG00000116095	0.218799319759162	0.00133906716351129
ENSG00000102218	0.17949121399341	0.00132787309416511
ENSG00000164244	0.141825683862654	0.00131173197512631
ENSG00000118855	0.21848791690384	0.00135224898143202
ENSG00000145861	-0.359157035345502	0.00218436206818474
ENSG00000158796	-0.126951524082165	0.0013466700475698
ENSG00000166780	0.247238750993513	0.0017025972249489
ENSG00000163251	0.231503206639643	0.00133016658462979
ENSG00000184557	0.578252218623603	0.0014188206760921
ENSG00000139287	-0.199434859340485	0.00224515652245891
ENSG00000131408	-0.141312918991859	0.00132586164119976
ENSG00000133800	0.49362544513421	0.00133679650263127
ENSG00000179241	0.301826562471158	0.0018854444249056
ENSG00000198440	0.256908735135873	0.00194240218426001
ENSG00000112379	0.331570481842934	0.00133320481447731
ENSG00000186567	-0.352759305693112	0.0018352249126567
ENSG00000006555	-0.219861207154338	0.0018791456163149
ENSG00000162368	0.136358021061189	0.00139838306980265
ENSG00000040633	-0.146351735302436	0.0014899887423322
ENSG00000005249	-0.184302849109826	0.00147362134811632
ENSG00000136044	0.1360834587318	0.00137839358353611
ENSG00000100418	0.157489602465886	0.00137635203015105
ENSG00000205336	0.284706339790499	0.00140918001130629
ENSG00000163933	0.127666740961879	0.00161191209514861
ENSG00000165271	-0.147670957250774	0.00138536661077746
ENSG00000160703	-0.160554048618872	0.00157257521976703
ENSG00000156475	0.284312511961214	0.0023219711658571
ENSG00000109670	0.134492223843842	0.00140381574973015
ENSG00000171680	-0.263580940137026	0.00155633300726658
ENSG00000176396	-0.168579929279031	0.00176801576452143
ENSG00000179820	0.344345437996944	0.00148973784697646
ENSG00000109452	0.238307956245445	0.00152953816562218
ENSG00000139370	-0.132399776458854	0.00146079598019573
ENSG00000109911	-0.143317102586212	0.00187023100316465
ENSG00000133138	0.20831098335481	0.00166985844689252
ENSG00000169084	0.161444762541613	0.00182726018671301
ENSG00000213380	-0.152758642938937	0.00182598993464481
ENSG00000134285	-0.257054526989791	0.00153804486960867
ENSG00000278087	0.211141865086163	0.0014141026975981
ENSG00000116273	0.212270107263357	0.00155971378397465
ENSG00000156162	0.180943913495056	0.00142086902968144
ENSG00000112039	-0.190887587657293	0.00217805844733689
ENSG00000119508	0.769556603976263	0.00142371295197615
ENSG00000132465	0.619874656272975	0.00163491046464122
ENSG00000148841	0.24146106081457	0.00142717931100976
ENSG00000115875	-0.175658415035071	0.00150225516576196
ENSG00000049167	0.160072443155864	0.00208559115490624
ENSG00000172888	0.113176353625287	0.00144589283320629
ENSG00000101670	0.55048891668936	0.0020336893161074
ENSG00000105976	0.306156357698637	0.00143134066984704
ENSG00000077232	0.146194173027876	0.00146360923426355
ENSG00000265666	0.22378951533568	0.00226011184585987
ENSG00000138382	-0.141082762915056	0.00170696293545184
ENSG00000149313	0.158432323986434	0.00149717835027162
ENSG00000137185	-0.120941918113468	0.00183931058588807
ENSG00000110074	-0.137666972113257	0.00164467075194802
ENSG00000161654	-0.131400966954504	0.00149920591094158
ENSG00000161405	0.311905602316619	0.00150717461935649
ENSG00000177548	-0.139575767093429	0.00167748253233402
ENSG00000141579	-0.320126650164795	0.00225678157342865
ENSG00000094963	0.342013170394187	0.00160465598592673
ENSG00000161714	0.261639609524513	0.00172656293583474
ENSG00000278318	0.32807309971938	0.00237173774851382
ENSG00000162692	0.531899310693573	0.00154080138198359
ENSG00000181350	-0.31816182404343	0.00207167368523003
ENSG00000110497	0.158843214005547	0.00155788496219701
ENSG00000105492	0.529673515701286	0.00241303010612845
ENSG00000087152	0.127017131334867	0.00148982875717856
ENSG00000066583	-0.126697259590192	0.00160784388709174
ENSG00000142347	0.237375511790279	0.00149873041653639
ENSG00000144668	0.254597199745105	0.00151073381550315
ENSG00000115539	-0.120316679973077	0.00174724792687583
ENSG00000143157	0.130584423255265	0.00149359776429626
ENSG00000178700	0.138427492773081	0.00179580081870285
ENSG00000105887	0.145622325321494	0.00158202797896691
ENSG00000180769	0.261490489360875	0.00222761361463181
ENSG00000103187	-0.212990976068853	0.00153626111198998
ENSG00000108592	-0.129984803007004	0.00151721315938719
ENSG00000025772	-0.192980091650625	0.00181167149180578
ENSG00000103313	0.337767476932598	0.00225099603124211
ENSG00000144810	0.332513568986162	0.00153830129717075
ENSG00000183044	0.133930750985064	0.00165848479150062
ENSG00000171132	0.289334093004178	0.00152866449127411
ENSG00000083097	0.21580912511241	0.00155566512244636
ENSG00000170222	-0.152124553417615	0.00219503598527926
ENSG00000198478	0.202128921860147	0.00153053627912922
ENSG00000236830	-0.209229011437411	0.00208923202936954
ENSG00000088367	0.182049323949996	0.00151716673292097
ENSG00000245498	0.19147810107476	0.00255320715538553
ENSG00000130270	-0.253547508564529	0.00258636436194839
ENSG00000185432	0.202240478787358	0.00161717669116904
ENSG00000275023	0.137648792329365	0.00158176455803718
ENSG00000124523	0.131823457853716	0.0018222539628691
ENSG00000167566	-0.168092193103979	0.00159454621835397
ENSG00000037757	-0.209916382661648	0.00173336911983036
ENSG00000179598	-0.206304144175319	0.00236806300601667
ENSG00000198131	0.17718665845611	0.0018293985095916
ENSG00000148655	-0.197152864300612	0.00235379578661542
ENSG00000275851	0.13734672147451	0.00161717669116904
ENSG00000166337	-0.218871588801161	0.00160360420720681
ENSG00000198742	0.1437265803514	0.00158231022946303
ENSG00000154217	0.154405982913029	0.00176490591644238
ENSG00000119640	-0.19310537503875	0.00226821933359716
ENSG00000071564	-0.171274209292437	0.00165514150867236
ENSG00000137764	-0.136992732014823	0.00201878537928486
ENSG00000121797	-0.252272166360602	0.00181262329920029
ENSG00000162493	0.280775504245826	0.00163764499132738
ENSG00000137880	-0.321240157301988	0.00183554813784834
ENSG00000186184	-0.207825081530492	0.00160906043964273
ENSG00000236250	-0.236764738333777	0.00272162700567297
ENSG00000150779	-0.241961279843089	0.00205100898489667
ENSG00000133256	-0.209935906249445	0.00253303086188592
ENSG00000109920	0.114524444551556	0.00165510479496861
ENSG00000134020	-0.413137464875977	0.00165586265841671
ENSG00000267534	-0.214216769579233	0.00181455115450362
ENSG00000120907	0.540998362417721	0.00264314081944138
ENSG00000122783	0.281735258618807	0.00177857254540974
ENSG00000169905	0.111306706131453	0.00165905141265535
ENSG00000145386	-0.259670785314772	0.00256910751267609
ENSG00000154146	-0.38303572943892	0.00171081000282157
ENSG00000127526	0.11483591555258	0.00165394953506567
ENSG00000169946	0.216460872703968	0.00211539182845939
ENSG00000106993	0.130372698339178	0.00178844652433097
ENSG00000131400	-0.290426506683843	0.00192556358832756
ENSG00000104695	-0.214196423697655	0.00170144006271403
ENSG00000101298	-0.185566302111773	0.00250142366614407
ENSG00000025708	-0.321579655124676	0.00171822981437749
ENSG00000149534	0.531521588329502	0.00177877019782931
ENSG00000009950	-0.36737335421395	0.00264841988885323
ENSG00000144935	-0.172017135855747	0.00202170926678768
ENSG00000102452	0.277376762554784	0.00252428094082169
ENSG00000188290	-0.342871104003523	0.00260172462669549
ENSG00000229685	0.32796274896876	0.00178379196866509
ENSG00000116668	0.193618787444827	0.00228117503032083
ENSG00000170242	-0.108497581587288	0.00173884818635126
ENSG00000107521	-0.132472806685884	0.00172624987685433
ENSG00000180353	0.220803629199977	0.00173991643478636
ENSG00000126351	0.210303778894539	0.00173860302244243
ENSG00000163521	-0.253547856353844	0.00243163586483776
ENSG00000183018	-0.304322756705192	0.00185197793108911
ENSG00000184117	-0.121192835763123	0.00188162620824638
ENSG00000085185	0.204126551876101	0.00202979677519607
ENSG00000120910	0.151758233081657	0.00193986356162423
ENSG00000263753	0.102986881223412	0.00178432728069731
ENSG00000116663	-0.224212924179083	0.00231441522492512
ENSG00000103404	0.151402462831056	0.00189086309321487
ENSG00000221995	-0.239224286500792	0.00245306949226107
ENSG00000032444	-0.225712298319849	0.00184350702646875
ENSG00000117020	0.183461348180608	0.00176188188323395
ENSG00000178467	-0.220985113868652	0.0018723270433662
ENSG00000149150	-0.209128849154039	0.00229361866776708
ENSG00000175395	0.157597035797112	0.00185394361531698
ENSG00000159873	0.133680227003011	0.00182282095310556
ENSG00000075624	-0.187970613002318	0.00230003014920888
ENSG00000102271	0.459372116140899	0.0029375769664995
ENSG00000235985	-0.217794094564694	0.00251663061702409
ENSG00000237399	0.265574280513786	0.00294354492502303
ENSG00000167578	-0.22060823688794	0.00195230216602338
ENSG00000104368	0.386105375713717	0.00182019057738529
ENSG00000068120	-0.194693298431275	0.00184647648982241
ENSG00000130770	-0.207603315880115	0.00181023762859034
ENSG00000067066	0.13579235376229	0.00181369736387838
ENSG00000120156	0.387393874636226	0.0017976269333351
ENSG00000163513	0.171058097862104	0.0020038338022389
ENSG00000282725	-0.188793237305254	0.00202411526268052
ENSG00000112029	-0.153205047524174	0.00257012408523727
ENSG00000135437	-0.254179856954449	0.00298425015609969
ENSG00000100410	0.214158891372417	0.00222486256295804
ENSG00000140471	0.155672913215824	0.00211558048022052
ENSG00000182093	-0.149822568347408	0.00199904978151018
ENSG00000164053	0.339624668370076	0.00281684650993735
ENSG00000262246	-0.188605904900168	0.00204090109359834
ENSG00000108578	-0.143549386266108	0.00193394206824383
ENSG00000125844	0.125794084907152	0.00195675880119741
ENSG00000148057	-0.13568487705032	0.00262820633065565
ENSG00000158710	-0.153465228701178	0.00207167368523003
ENSG00000175213	-0.20987557322348	0.00268269762761197
ENSG00000215018	-0.373473868713735	0.00269780723568181
ENSG00000100916	0.181042744526139	0.00230196846044261
ENSG00000102743	0.188465263437844	0.00300560932633715
ENSG00000114405	-0.18125778350807	0.00266944303991738
ENSG00000245680	0.168144357594404	0.00210930072698814
ENSG00000188343	-0.16110463974792	0.00205508197672485
ENSG00000271447	-0.226155431024281	0.00265768622952896
ENSG00000187522	0.108726394784674	0.00209880395097876
ENSG00000173915	0.23634110685834	0.00212125464209703
ENSG00000115685	-0.105889466537703	0.00189029366924862
ENSG00000101000	-0.234191356341286	0.00229857066614119
ENSG00000145687	0.178109391573514	0.00193018191026002
ENSG00000165914	0.135471202568181	0.0019949085304056
ENSG00000164038	0.290686522723669	0.00280495874846285
ENSG00000187097	0.112539243431388	0.00205847872889558
ENSG00000157045	-0.139660859988223	0.00235942266747715
ENSG00000111364	-0.139171775371963	0.00200876520351096
ENSG00000174501	0.328207572863532	0.00314510129094057
ENSG00000138036	-0.169661301006765	0.00200712424543877
ENSG00000130827	-0.238923951095398	0.00188704690778943
ENSG00000173801	-0.166474834751621	0.00194731122155517
ENSG00000110619	0.615781700273812	0.00262661960263947
ENSG00000150403	0.116422005320681	0.00190901385178043
ENSG00000236333	-0.358133832869403	0.00311724647392006
ENSG00000131080	0.309834516663841	0.00293651714269097
ENSG00000165816	0.292748420198757	0.00262760205638386
ENSG00000196391	0.312880890013385	0.00298953269417629
ENSG00000057608	0.119286995835293	0.00205100898489667
ENSG00000132530	0.262273533827703	0.00200712424543877
ENSG00000072818	-0.258771601078476	0.00217349101269544
ENSG00000116096	-0.197602621249556	0.00238775379932645
ENSG00000164402	0.144250817392718	0.0019483906294906
ENSG00000102241	0.120274186022008	0.00194647468077614
ENSG00000078596	0.285416037532566	0.00195153434076774
ENSG00000124588	-0.203900249090304	0.00203700339603715
ENSG00000112699	-0.211893550680879	0.0028539217477401
ENSG00000102931	0.148235551067643	0.0019561488725151
ENSG00000156218	0.196549679246371	0.00198975227344413
ENSG00000099219	0.159901849670958	0.0019834039228027
ENSG00000189223	-0.522890395058817	0.00200021199922046
ENSG00000101916	0.371747217923827	0.00218300600555657
ENSG00000137269	-0.214181319087888	0.00214931074367238
ENSG00000227500	-0.146745083628942	0.00198975227344413
ENSG00000119862	0.356493924659557	0.00198537056759974
ENSG00000143126	-0.237939379238137	0.00239529470285829
ENSG00000117707	0.372842383275354	0.00280943062154941
ENSG00000135018	0.10042274367624	0.00203110439737008
ENSG00000135740	-0.256232465579748	0.0029132768838806
ENSG00000066135	0.113186554676046	0.00200046562500417
ENSG00000144063	0.257098476461262	0.00202411526268052
ENSG00000177732	-0.245406698578018	0.0025050686118079
ENSG00000261373	-0.2658645662365	0.00323144034976046
ENSG00000168386	0.293862867055047	0.00200719342594432
ENSG00000079277	0.130569827738818	0.00200766185158899
ENSG00000004777	-0.338991185061605	0.00262127402260287
ENSG00000121417	-0.163251952156769	0.00230630041462725
ENSG00000168438	0.154787097679841	0.00206544941992586
ENSG00000076382	-0.277748122841332	0.00296423678833927
ENSG00000174446	-0.0961245184530892	0.00231517659803326
ENSG00000127993	0.162697637591731	0.00239030492400413
ENSG00000144891	-0.366248141081881	0.00262044364420248
ENSG00000125124	-0.133664440657241	0.00203863511918335
ENSG00000237440	0.233773152773619	0.00271144064989924
ENSG00000130164	0.353852055247407	0.00215665311940696
ENSG00000092330	-0.119901437353895	0.00205493107063966
ENSG00000159314	-0.163242688659565	0.00225099603124211
ENSG00000177084	0.170725539389232	0.00210515978810268
ENSG00000182326	0.283791412540253	0.00225457246432083
ENSG00000188868	-0.236389046540702	0.00342312506965216
ENSG00000276907	-0.163197333311774	0.00225678157342865
ENSG00000120875	0.280928600500712	0.00228233473663691
ENSG00000008300	-0.631076269865967	0.00315434685067472
ENSG00000276561	-0.414563085577751	0.00262615257246087
ENSG00000106609	0.095137600321782	0.00211705965760252
ENSG00000134072	-0.153446701958062	0.002680462885106
ENSG00000197483	-0.23738031921028	0.00344751956157886
ENSG00000164070	0.326534614502291	0.00288672230294167
ENSG00000118495	0.156674712798277	0.00206617879489989
ENSG00000135776	-0.120231421235309	0.00219009702724313
ENSG00000213614	-0.142041867241007	0.00208418714240769
ENSG00000119203	-0.10599623381929	0.00227027434960939
ENSG00000108344	-0.116311824872846	0.00209361835570368
ENSG00000248360	0.223470006053251	0.00245479496939696
ENSG00000107669	0.164100474188508	0.00215168741974816
ENSG00000161010	-0.159798614112281	0.0021050147426541
ENSG00000275779	-0.131451817950051	0.00273132774757803
ENSG00000101811	0.153674919887454	0.00283984303545847
ENSG00000198538	0.203506335500161	0.00256258621431515
ENSG00000116560	-0.121186128624595	0.00235578408582468
ENSG00000177946	-0.171699163384165	0.0030454349684327
ENSG00000175414	0.306773926435235	0.00254829884691275
ENSG00000100106	0.120819170849724	0.00212967912960676
ENSG00000165156	0.151809529203254	0.00215401311541282
ENSG00000123983	0.141634532418864	0.0021549393921418
ENSG00000110075	0.122085800101569	0.00217962194806963
ENSG00000157693	0.171482861212348	0.00244311888083925
ENSG00000062716	0.195572410661727	0.00232017657475984
ENSG00000015479	0.1031112304893	0.00232933085316229
ENSG00000112081	0.126049597834443	0.00235379578661542
ENSG00000105875	-0.168377639955291	0.00218436206818474
ENSG00000162601	0.23531414612205	0.00215837583055673
ENSG00000115425	0.144225979544832	0.0027875050715504
ENSG00000051825	0.187972179198941	0.00260680320928217
ENSG00000258227	0.339422158108127	0.00291953043773726
ENSG00000196954	0.128587967176702	0.0021841719720624
ENSG00000115415	0.292612112674028	0.00232296878301408
ENSG00000059758	0.211381287832037	0.00219273983694622
ENSG00000167562	0.155498679102984	0.00287877142194133
ENSG00000182287	0.18654436872884	0.00221231116284974
ENSG00000172757	-0.161857926312876	0.00240200851402681
ENSG00000103876	-0.195649193107934	0.00276509508625498
ENSG00000142784	-0.129017259779	0.00222486256295804
ENSG00000064652	0.141998171646683	0.00245853538494635
ENSG00000115275	-0.142566216705334	0.00224732075250189
ENSG00000135341	-0.0995332390294587	0.00225917201609595
ENSG00000267041	0.27080560917278	0.00361673791761918
ENSG00000015568	0.219060555998862	0.00242405433557885
ENSG00000185825	-0.113415955068692	0.00230407597455325
ENSG00000206428	-0.213272492675186	0.00315992107761804
ENSG00000235588	-0.213272492675186	0.00315992107761804
ENSG00000237727	-0.213272492675186	0.00315992107761804
ENSG00000143486	-0.0992757493568266	0.00229937197666186
ENSG00000172992	-0.158056351749738	0.00272798266998844
ENSG00000163832	-0.13168768020539	0.00285780300564906
ENSG00000138670	0.300351744638252	0.00226700439171716
ENSG00000137965	-0.232266372091434	0.00227497060081794
ENSG00000130545	-0.205186700981508	0.00280730649088689
ENSG00000235652	0.223990517324261	0.00293216698800975
ENSG00000180694	0.17952370700451	0.00230724431026068
ENSG00000155850	0.215128720639326	0.00228117503032083
ENSG00000163867	0.144668769419693	0.00230415006446849
ENSG00000130725	-0.174931556770023	0.00261928734768039
ENSG00000150637	0.378542923581215	0.00280557043336493
ENSG00000277585	0.75808554493301	0.0030454349684327
ENSG00000161798	-0.5838756735914	0.0034682223496873
ENSG00000184182	-0.136181452200168	0.00251092995145516
ENSG00000267059	0.409510892315649	0.00329676145596576
ENSG00000177951	0.101403343106445	0.00232944794283903
ENSG00000087995	0.12975102876399	0.00303792722014214
ENSG00000168283	0.222521249827313	0.00231811169658899
ENSG00000114790	-0.31703834921609	0.00232485082737241
ENSG00000205403	0.220998630501532	0.00232933085316229
ENSG00000166927	0.29079865448281	0.00245853538494635
ENSG00000231370	-0.357230163322378	0.0023532860728592
ENSG00000164105	0.210314411405316	0.00384393759159365
ENSG00000228794	0.196176424040041	0.00252902831664328
ENSG00000159176	0.228363114676759	0.00254650745588839
ENSG00000162526	-0.245815773226365	0.00371922357195894
ENSG00000125538	0.548857809044451	0.00270460309503134
ENSG00000168256	0.141269350392248	0.00255946850135133
ENSG00000121005	0.33224578557569	0.00374197430212999
ENSG00000265787	-0.364840255907757	0.00400335882914934
ENSG00000198075	0.311206794409736	0.00302075260377766
ENSG00000119321	0.155599651823404	0.0023894416546613
ENSG00000254876	0.228702937114043	0.00406599435780134
ENSG00000179943	-0.164101110190958	0.00287451564981125
ENSG00000145740	-0.0936882549949874	0.00238973777920592
ENSG00000182463	0.39776435641884	0.00314898275512788
ENSG00000198556	-0.138290967748787	0.00268260939840308
ENSG00000143222	-0.143131268045922	0.002412987923776
ENSG00000126903	-0.136475603838796	0.0027655585829176
ENSG00000163596	0.253987334158459	0.00298368253045866
ENSG00000275176	0.2164123432322	0.0025353753128988
ENSG00000158859	0.994091771524245	0.00246692570744954
ENSG00000197951	0.182523530583869	0.00342414519590306
ENSG00000100997	0.149158459329081	0.0024996651187888
ENSG00000148218	-0.097094805965238	0.00244920235130589
ENSG00000198899	-0.24012536603382	0.00319663181461568
ENSG00000168264	-0.125864769106668	0.00256660245787774
ENSG00000159189	-0.294403442575021	0.00256255362353194
ENSG00000138439	-0.137340283757821	0.002803401034399
ENSG00000198498	0.136950792974916	0.00289625222279968
ENSG00000125872	0.438232768579672	0.00297159010572218
ENSG00000112701	0.124206957669185	0.0025050686118079
ENSG00000244731	-0.349111588261165	0.00253189227479518
ENSG00000184206	-0.186477223233909	0.00277534004458495
ENSG00000165028	-0.200559815242971	0.00404735462580903
ENSG00000125378	-0.263971135395221	0.00302294671580052
ENSG00000136244	0.943999848028226	0.0025271366342896
ENSG00000115866	0.129662037151025	0.00247838772196576
ENSG00000214279	-0.212063280972323	0.00319621170130895
ENSG00000140876	-0.21899686234868	0.00411319101349505
ENSG00000137804	0.289436721774016	0.00380104953069907
ENSG00000104866	0.190102765999591	0.00282405516822802
ENSG00000072786	0.17881780546722	0.00248782061140573
ENSG00000215790	0.218312127741052	0.00384128673814957
ENSG00000155959	0.161503987838806	0.0025601167990452
ENSG00000088992	-0.259184269416989	0.00402910534162126
ENSG00000251143	0.23982800232416	0.00344510752355821
ENSG00000027001	-0.172910539961922	0.00319901158833683
ENSG00000137145	0.149528491298785	0.00251874246276224
ENSG00000225383	-0.279963680580618	0.00257012408523727
ENSG00000156860	-0.14308936099962	0.00252410169273583
ENSG00000140688	-0.128336255974513	0.00253189227479518
ENSG00000105287	-0.17126541500696	0.00254464831924846
ENSG00000173214	0.170496926049877	0.0036364368895787
ENSG00000197558	-0.341378230991167	0.00375801233159805
ENSG00000180257	0.229998602264245	0.00366866461851821
ENSG00000053918	0.194822347484639	0.00276598054766747
ENSG00000276681	-0.289746764858457	0.00264576875414608
ENSG00000170500	0.277185665164725	0.00289157296823018
ENSG00000130176	-0.386667862836451	0.00316704650072453
ENSG00000179776	0.334744080478415	0.00265789174838958
ENSG00000078142	0.142206610966993	0.00259686067965693
ENSG00000163131	0.248104254225696	0.00284007345042514
ENSG00000067225	0.139470622038155	0.00287909292278613
ENSG00000169057	0.205452105905971	0.00260990861453423
ENSG00000185278	0.158997679357319	0.00263871454207242
ENSG00000206527	0.145359516258126	0.0025992411067007
ENSG00000008952	0.173855203076173	0.00277181374755104
ENSG00000157168	0.329993613817976	0.00356913507048892
ENSG00000182134	0.180332628530372	0.00356129803478232
ENSG00000126882	-0.204613359569244	0.00296423678833927
ENSG00000154342	-0.523750081439973	0.00418347884817081
ENSG00000166793	-0.23217238682828	0.00424714650277084
ENSG00000121552	-0.239624831196641	0.00298425015609969
