Gene Symbol	logFC	adj p-value
ENSG00000171435	0.983097908613021	0.99423707071805
ENSG00000012211	0.323394568322844	0.99423707071805
ENSG00000187372	0.343937271007394	0.99423707071805
ENSG00000162298	-0.207133192940403	0.99423707071805
ENSG00000143228	-0.787899592854713	0.99423707071805
ENSG00000169891	-0.322240404895915	0.99423707071805
ENSG00000147894	-0.204975756944506	0.99423707071805
ENSG00000112033	0.215512990094356	0.99423707071805
ENSG00000080986	-0.872369315460644	0.99423707071805
ENSG00000224399	0.232321237314273	0.99423707071805
ENSG00000006625	-0.176919786041229	0.99423707071805
ENSG00000187772	0.437262449462287	0.99423707071805
ENSG00000172586	0.166241766414515	0.99423707071805
ENSG00000182180	-0.165334655988408	0.99423707071805
ENSG00000133739	-0.439718401411522	0.99423707071805
ENSG00000168884	0.109092714312686	0.99423707071805
ENSG00000116685	0.128580557013785	0.99423707071805
ENSG00000169826	0.270447907184396	0.99423707071805
ENSG00000226614	0.232095929931497	0.99423707071805
ENSG00000188559	-0.551142219157615	0.99423707071805
ENSG00000126215	-0.379333195511349	0.99423707071805
ENSG00000162521	-0.17929429745734	0.99423707071805
ENSG00000145779	-0.291891441635615	0.99423707071805
ENSG00000119522	-0.249113037716897	0.99423707071805
ENSG00000159348	0.253989656329859	0.99423707071805
ENSG00000261801	-0.42691796438916	0.99423707071805
ENSG00000144597	0.142974506612142	0.99423707071805
ENSG00000166881	-0.340590714694692	0.99423707071805
ENSG00000099785	0.259481549099041	0.99423707071805
ENSG00000154222	-0.26218245015282	0.99423707071805
ENSG00000115271	-0.502438939733621	0.99423707071805
ENSG00000206288	0.231619658012107	0.99423707071805
ENSG00000149798	0.29164756100811	0.99423707071805
ENSG00000084463	-0.139835936044708	0.99423707071805
ENSG00000164074	-0.217952322972939	0.99423707071805
ENSG00000227402	0.23150252219675	0.99423707071805
ENSG00000007168	0.143795804109785	0.99423707071805
ENSG00000233348	-0.695697228128073	0.99423707071805
ENSG00000152457	-0.258005329752449	0.99423707071805
ENSG00000089818	0.155133030456619	0.99423707071805
ENSG00000069329	0.120469159655307	0.99423707071805
ENSG00000100479	-0.524558195976551	0.99423707071805
ENSG00000153094	-0.333534954576878	0.99423707071805
ENSG00000145555	0.469787720457598	0.99423707071805
ENSG00000110429	0.143247385873923	0.99423707071805
ENSG00000132773	-0.22854072847052	0.99423707071805
ENSG00000175938	-0.275418543205416	0.99423707071805
ENSG00000204764	-0.284703693188889	0.99423707071805
ENSG00000133641	0.170807278205041	0.99423707071805
ENSG00000162139	0.168734549967789	0.99423707071805
ENSG00000116157	0.201175527180475	0.99423707071805
ENSG00000079335	-0.349518990853179	0.99423707071805
ENSG00000157869	-0.171359747479396	0.99423707071805
ENSG00000143493	-0.301174444199093	0.99423707071805
ENSG00000119397	-0.533032622620228	0.99423707071805
ENSG00000151806	-0.159347949233268	0.99423707071805
ENSG00000056291	0.355594247279542	0.99423707071805
ENSG00000172830	-0.373949261511336	0.99423707071805
ENSG00000185278	-0.208911178802337	0.99423707071805
ENSG00000126226	-0.177084401062168	0.99423707071805
ENSG00000079616	-0.50172600171211	0.99423707071805
ENSG00000130734	0.316227699023945	0.99423707071805
ENSG00000101138	-0.154156687219024	0.99423707071805
ENSG00000138380	-0.310262573168197	0.99423707071805
ENSG00000139880	-0.246814122017456	0.99423707071805
ENSG00000241058	-0.254955759845616	0.99423707071805
ENSG00000205189	0.169841721932822	0.99423707071805
ENSG00000197779	-0.267280727290321	0.99423707071805
ENSG00000163521	-0.259155655031362	0.99423707071805
ENSG00000148832	-0.310411216663688	0.99423707071805
ENSG00000143401	-0.302664217322245	0.99423707071805
ENSG00000173209	-0.432255357978004	0.99423707071805
ENSG00000182195	0.19726519320601	0.99423707071805
ENSG00000162664	-0.258120467638843	0.99423707071805
ENSG00000184014	0.261266336342788	0.99423707071805
ENSG00000165490	-0.539218221537439	0.99423707071805
ENSG00000215252	-0.502828047582987	0.99423707071805
ENSG00000151500	-0.139174972143414	0.99423707071805
ENSG00000086475	-0.15831186931755	0.99423707071805
ENSG00000090530	1.10469462850184	0.99423707071805
ENSG00000186787	-0.274337667215711	0.99423707071805
ENSG00000175305	-0.414938536140589	0.99423707071805
ENSG00000112763	0.291228076090215	0.99423707071805
ENSG00000251664	0.536779188048264	0.99423707071805
ENSG00000197363	-0.226339198770709	0.99423707071805
ENSG00000087299	-0.278511793879538	0.99423707071805
ENSG00000110048	0.162039932529735	0.99423707071805
ENSG00000106330	0.210895915782487	0.99423707071805
ENSG00000090861	-0.177884235082831	0.99423707071805
ENSG00000106397	0.180083441304594	0.99423707071805
ENSG00000070476	-0.139372737790071	0.99423707071805
ENSG00000008869	0.146504340679705	0.99423707071805
ENSG00000122786	0.732864037239989	0.99423707071805
ENSG00000112473	0.229701558168141	0.99423707071805
ENSG00000120509	-0.114910885038136	0.99423707071805
ENSG00000224736	-0.684466139152237	0.99423707071805
ENSG00000172465	-0.418917220603095	0.99423707071805
ENSG00000280529	-0.249033652016353	0.99423707071805
ENSG00000165792	-0.267305567341633	0.99423707071805
ENSG00000155657	-0.49574910147047	0.99423707071805
ENSG00000173914	0.157739153265383	0.99423707071805
ENSG00000130165	0.155056825513798	0.99423707071805
ENSG00000107021	0.24814762741345	0.99423707071805
ENSG00000156587	-0.346964580037947	0.99423707071805
ENSG00000146247	-0.234396696856529	0.99423707071805
ENSG00000108984	-0.496716946476941	0.99423707071805
ENSG00000166441	-0.235454875502737	0.99423707071805
ENSG00000157601	-1.14314449038933	0.99423707071805
ENSG00000086232	-0.218565710921898	0.99423707071805
ENSG00000135976	-0.370010598637438	0.99423707071805
ENSG00000074755	-0.157196917725768	0.99423707071805
ENSG00000035115	-0.302768289228138	0.99423707071805
ENSG00000169047	1.08881466114155	0.99423707071805
ENSG00000237187	0.611503930639446	0.99423707071805
ENSG00000277462	-0.199089172682687	0.99423707071805
ENSG00000124243	0.469404619852963	0.99423707071805
ENSG00000107902	0.235131242441702	0.99423707071805
ENSG00000134590	0.321793069883053	0.99423707071805
ENSG00000176024	-0.179492342900509	0.99423707071805
ENSG00000082898	-0.181072075091634	0.99423707071805
ENSG00000273622	0.289733064542728	0.99423707071805
ENSG00000162631	0.7752083943512	0.99423707071805
ENSG00000122034	-0.16811208437797	0.99423707071805
ENSG00000124535	0.111277263784194	0.99423707071805
ENSG00000183336	0.137566949582558	0.99423707071805
ENSG00000128346	0.248067965137555	0.99423707071805
ENSG00000148450	0.148898528641226	0.99423707071805
ENSG00000164465	0.30904178139673	0.99423707071805
ENSG00000164053	0.15498396299576	0.99423707071805
ENSG00000181472	-0.141392260761133	0.99423707071805
ENSG00000120860	-0.211597415881691	0.99423707071805
ENSG00000134470	-0.670242366859232	0.99423707071805
ENSG00000115163	-0.758528927045145	0.99423707071805
ENSG00000118292	-0.627905003557228	0.99423707071805
ENSG00000127415	-0.304339593686564	0.99423707071805
ENSG00000110330	0.270352394588564	0.99423707071805
ENSG00000138035	-0.188133404586702	0.99423707071805
ENSG00000214756	-0.510472456865459	0.99423707071805
ENSG00000132024	-0.164711110337828	0.99423707071805
ENSG00000283024	0.184520085709106	0.99423707071805
ENSG00000230453	-0.410639433503978	0.99423707071805
ENSG00000185340	0.277319938451265	0.99423707071805
ENSG00000147459	0.511814781294846	0.99423707071805
ENSG00000011143	-0.186785905494408	0.99423707071805
ENSG00000138138	0.184445543147785	0.99423707071805
ENSG00000105889	0.230839926950951	0.99423707071805
ENSG00000198814	-0.414908029623015	0.99423707071805
ENSG00000166851	-0.594539940730422	0.99423707071805
ENSG00000083444	0.302218952117876	0.99423707071805
ENSG00000205181	-0.648507501610344	0.99423707071805
ENSG00000157985	0.214579198580314	0.99423707071805
ENSG00000171262	-0.307569774773154	0.99423707071805
ENSG00000135245	-0.140154512648616	0.99423707071805
ENSG00000065243	-0.121867799612109	0.99423707071805
ENSG00000108306	-0.172437657046074	0.99423707071805
ENSG00000242779	0.463992505764126	0.99423707071805
ENSG00000048392	0.357595411865542	0.99423707071805
ENSG00000132294	0.190294413201715	0.99423707071805
ENSG00000197928	-0.169809203897374	0.99423707071805
ENSG00000167123	0.189274010684374	0.99423707071805
ENSG00000188529	-0.159926680654315	0.99423707071805
ENSG00000100490	-0.434928229177412	0.99423707071805
ENSG00000196781	0.177217839407718	0.99423707071805
ENSG00000157593	0.179498708537828	0.99423707071805
ENSG00000114544	0.138819577308657	0.99423707071805
ENSG00000130723	0.203905565652532	0.99423707071805
ENSG00000082212	-0.134903507834453	0.99423707071805
ENSG00000166912	0.309126239746916	0.99423707071805
ENSG00000138760	0.179844460518876	0.99423707071805
ENSG00000178078	-0.258888188633377	0.99423707071805
ENSG00000174851	0.250080036477645	0.99423707071805
ENSG00000150540	0.334947790438554	0.99423707071805
ENSG00000111859	0.321786288857132	0.99423707071805
ENSG00000213551	-0.202366957595194	0.99423707071805
ENSG00000165879	-0.341812031137516	0.99423707071805
ENSG00000147439	-0.13552567820344	0.99423707071805
ENSG00000179958	-0.134002446247116	0.99423707071805
ENSG00000223547	0.580153609735401	0.99423707071805
ENSG00000183856	-0.720942051862941	0.99423707071805
ENSG00000248383	0.33201294006875	0.99423707071805
ENSG00000151689	-0.33280046556995	0.99423707071805
ENSG00000167264	0.150101532671041	0.99423707071805
ENSG00000149289	-0.298631357885875	0.99423707071805
ENSG00000108733	-0.213859806322141	0.99423707071805
ENSG00000178662	0.632738218788894	0.99423707071805
ENSG00000187801	0.180357798265465	0.99423707071805
ENSG00000154127	1.08249357050073	0.99423707071805
ENSG00000198862	0.106898261471583	0.99423707071805
ENSG00000270882	-0.713059511323572	0.99423707071805
ENSG00000197299	-0.532561740675005	0.99423707071805
ENSG00000227518	-0.255491303572839	0.99423707071805
ENSG00000107960	-0.170448402469878	0.99423707071805
ENSG00000087086	0.390584762379881	0.99423707071805
ENSG00000142910	0.299229703643118	0.99423707071805
ENSG00000213339	-0.218670810499704	0.99423707071805
ENSG00000141570	0.208600869426036	0.99423707071805
ENSG00000197712	0.277927707662279	0.99423707071805
ENSG00000127586	-0.475606536580187	0.99423707071805
ENSG00000198853	0.331304163274045	0.99423707071805
ENSG00000132623	0.386072878625857	0.99423707071805
ENSG00000134899	-0.157056628791514	0.99423707071805
ENSG00000131669	0.435818572743314	0.99423707071805
ENSG00000179222	0.237481761166256	0.99423707071805
ENSG00000110651	0.331662785942027	0.99423707071805
ENSG00000116141	-0.362600282238368	0.99423707071805
ENSG00000141219	-0.233439217246636	0.99423707071805
ENSG00000177595	0.340434909450281	0.99423707071805
ENSG00000170558	0.800718559424572	0.99423707071805
ENSG00000130856	-0.306896945500194	0.99423707071805
ENSG00000004700	-0.135745482027135	0.99423707071805
ENSG00000184178	0.137450673153718	0.99423707071805
ENSG00000271122	-0.229084346220146	0.99423707071805
ENSG00000154240	-0.183224663850441	0.99423707071805
ENSG00000165244	-0.558876124667585	0.99423707071805
ENSG00000099795	0.129879454218761	0.99423707071805
ENSG00000196867	-0.212614380070034	0.99423707071805
ENSG00000186162	0.256197088785749	0.99423707071805
ENSG00000204954	0.229115007234909	0.99423707071805
ENSG00000169330	0.301152249796671	0.99423707071805
ENSG00000163348	-0.137933109316103	0.99423707071805
ENSG00000135469	-0.256875901658144	0.99423707071805
ENSG00000140993	-0.341560532297385	0.99423707071805
ENSG00000113389	-1.30008544526053	0.99423707071805
ENSG00000282228	0.248461482435798	0.99423707071805
ENSG00000150938	0.368260160690285	0.99423707071805
ENSG00000105248	-0.153513057366808	0.99423707071805
ENSG00000095383	0.476356977485886	0.99423707071805
ENSG00000177542	0.150224677341951	0.99423707071805
ENSG00000143256	0.140624309656955	0.99423707071805
ENSG00000143614	0.532404920125508	0.99423707071805
ENSG00000083457	0.187593529629208	0.99423707071805
ENSG00000135336	-0.149037865290001	0.99423707071805
ENSG00000128524	0.159376124021913	0.99423707071805
ENSG00000136933	0.122026657838081	0.99423707071805
ENSG00000117614	-0.165053749114989	0.99423707071805
ENSG00000270647	-0.213871268738143	0.99423707071805
ENSG00000189332	0.186459212421595	0.99423707071805
ENSG00000180667	-0.194200892549724	0.99423707071805
ENSG00000224287	0.241887394205731	0.99423707071805
ENSG00000127870	0.125117325209367	0.99423707071805
ENSG00000176809	0.243971967220891	0.99423707071805
ENSG00000276657	0.207470732854667	0.99423707071805
ENSG00000119403	-0.361862425776391	0.99423707071805
ENSG00000243232	0.566143703221857	0.99423707071805
ENSG00000123992	-0.123702157325798	0.99423707071805
ENSG00000267313	-0.34282522812171	0.99423707071805
ENSG00000123810	-0.206717853265212	0.99423707071805
ENSG00000116668	-0.331698714911802	0.99423707071805
ENSG00000130695	-0.206564348466182	0.99423707071805
ENSG00000184445	-0.473870649718866	0.99423707071805
ENSG00000163956	0.185904767127147	0.99423707071805
ENSG00000104524	0.20694223948466	0.99423707071805
ENSG00000275714	-0.595153481722814	0.99423707071805
ENSG00000273761	0.118474980076122	0.99423707071805
ENSG00000133111	-0.257808872992006	0.99423707071805
ENSG00000149809	-0.352506786738481	0.99423707071805
ENSG00000078061	0.155725923565337	0.99423707071805
ENSG00000132323	-0.16856207891891	0.99423707071805
ENSG00000104936	0.396545970678876	0.99423707071805
ENSG00000173409	-0.237600210262309	0.99423707071805
ENSG00000163596	-0.310284492252376	0.99423707071805
ENSG00000104450	0.324249206602166	0.99423707071805
ENSG00000147535	0.216258186951453	0.99423707071805
ENSG00000151923	-0.366128165164626	0.99423707071805
ENSG00000223959	-0.348838497727704	0.99423707071805
ENSG00000123700	0.822106700825092	0.99423707071805
ENSG00000162924	-0.327815659432417	0.99423707071805
ENSG00000141627	0.160132589558242	0.99423707071805
ENSG00000051180	-0.462936003367948	0.99423707071805
ENSG00000256671	0.680652632361716	0.99423707071805
ENSG00000164329	-0.146553260405586	0.99423707071805
ENSG00000283293	-0.229105600418436	0.99423707071805
ENSG00000089723	-1.02130106406569	0.99423707071805
ENSG00000158158	0.181105559719523	0.99423707071805
ENSG00000164402	0.204124316794822	0.99423707071805
ENSG00000136935	-0.178541641421774	0.99423707071805
ENSG00000163634	-0.137711370680676	0.99423707071805
ENSG00000213983	-0.288204727848207	0.99423707071805
ENSG00000275708	-0.221652128364627	0.99423707071805
ENSG00000264462	-0.221635780167134	0.99423707071805
ENSG00000131778	-0.220209262342409	0.99423707071805
ENSG00000278828	-0.747464942290555	0.99423707071805
ENSG00000139174	0.531218628124767	0.99423707071805
ENSG00000184661	-0.762522272824831	0.99423707071805
ENSG00000278129	-0.191102508672979	0.99423707071805
ENSG00000140299	-0.15591330246015	0.99423707071805
ENSG00000151575	-0.298960281593467	0.99423707071805
ENSG00000197863	0.15195349422106	0.99423707071805
ENSG00000197013	0.212711966985303	0.99423707071805
ENSG00000171425	-0.193546889898422	0.99423707071805
ENSG00000204138	-0.262265760283077	0.99423707071805
ENSG00000116151	-0.196266199206373	0.99423707071805
ENSG00000156398	-0.413717939960211	0.99423707071805
ENSG00000158856	0.477382206392352	0.99423707071805
ENSG00000088038	-0.199542605697211	0.99423707071805
ENSG00000174132	0.206039677607747	0.99423707071805
ENSG00000161618	-0.352053023370515	0.99423707071805
ENSG00000182704	0.348574145752665	0.99423707071805
ENSG00000169718	0.188157119194332	0.99423707071805
ENSG00000186635	-0.206803490141765	0.99423707071805
ENSG00000117528	0.169503690306517	0.99423707071805
ENSG00000006530	0.148425718992565	0.99423707071805
ENSG00000176692	0.625271022514678	0.99423707071805
ENSG00000099625	0.323906548150029	0.99423707071805
ENSG00000223482	0.350191385462646	0.99423707071805
ENSG00000103528	0.550108871626683	0.99423707071805
ENSG00000105135	0.143332786634141	0.99423707071805
ENSG00000185361	-0.373191857265462	0.99423707071805
ENSG00000185869	-0.21459041362979	0.99423707071805
ENSG00000120129	0.6332351686494	0.99423707071805
ENSG00000205643	0.225158723595696	0.99423707071805
ENSG00000116133	0.371829011698414	0.99423707071805
ENSG00000162961	0.0972310720704127	0.99423707071805
ENSG00000136870	-0.186370350880685	0.99423707071805
ENSG00000013306	0.151426657291143	0.99423707071805
ENSG00000119004	-0.134054063735721	0.99423707071805
ENSG00000133706	-0.129800332193436	0.99423707071805
ENSG00000196275	-0.235171239568909	0.99423707071805
ENSG00000183431	-0.172590352885871	0.99423707071805
ENSG00000178685	-0.51033882194242	0.99423707071805
ENSG00000037042	0.283473280014219	0.99423707071805
ENSG00000188807	0.249579681318339	0.99423707071805
ENSG00000074855	-0.307534659438477	0.99423707071805
ENSG00000120889	0.227164687548427	0.99423707071805
ENSG00000162599	-0.506898524151378	0.99423707071805
ENSG00000166140	-0.146508897923277	0.99423707071805
ENSG00000002330	0.146953701283157	0.99423707071805
ENSG00000156381	-0.193051198878259	0.99423707071805
ENSG00000188026	0.227545459326944	0.99423707071805
ENSG00000201772	-0.307950119952452	0.99423707071805
ENSG00000100142	0.107921968101419	0.99423707071805
ENSG00000207304	-0.390113932483213	0.99423707071805
ENSG00000063660	1.02880669968218	0.99423707071805
ENSG00000170265	-0.113474615467802	0.99423707071805
ENSG00000177946	-0.17859837206934	0.99423707071805
ENSG00000133101	1.08477560315825	0.99423707071805
ENSG00000157014	0.133763416061294	0.99423707071805
ENSG00000258644	-0.210574721085797	0.99423707071805
ENSG00000197594	-0.378382373217552	0.99423707071805
ENSG00000162994	-0.33066943777257	0.99423707071805
ENSG00000140104	0.292598753201592	0.99423707071805
ENSG00000115657	-0.241741452284284	0.99423707071805
ENSG00000117713	-0.217570949446349	0.99423707071805
ENSG00000130544	-0.164476155224053	0.99423707071805
ENSG00000169220	-0.247225558484278	0.99423707071805
ENSG00000134324	-0.350108246997993	0.99423707071805
ENSG00000134901	-0.234073030083715	0.99423707071805
ENSG00000157823	-0.165007039063718	0.99423707071805
ENSG00000114251	1.30855877655495	0.99423707071805
ENSG00000092470	-0.529229009142353	0.99423707071805
ENSG00000153250	0.144945874140376	0.99423707071805
ENSG00000148848	1.02743996115036	0.99423707071805
ENSG00000276725	0.296373346682513	0.99423707071805
ENSG00000230590	-0.157486372331659	0.99423707071805
ENSG00000148843	0.180135807136945	0.99423707071805
ENSG00000174136	0.345732482765726	0.99423707071805
ENSG00000126947	0.125506821288785	0.99423707071805
ENSG00000276903	-0.701856937732416	0.99423707071805
ENSG00000010818	-0.330301071972133	0.99423707071805
ENSG00000101413	0.163214021693351	0.99423707071805
ENSG00000188549	-0.581661558814153	0.99423707071805
ENSG00000073060	0.213203080993975	0.99423707071805
ENSG00000126777	-0.230997116612627	0.99423707071805
ENSG00000166313	-0.202490654319881	0.99423707071805
ENSG00000281649	-0.169504239112902	0.99423707071805
ENSG00000108641	-0.21912444085392	0.99423707071805
ENSG00000109083	0.198736390984063	0.99423707071805
ENSG00000255561	-0.230257154005404	0.99423707071805
ENSG00000145348	-0.218120265441605	0.99423707071805
ENSG00000119950	0.195577078077949	0.99423707071805
ENSG00000182636	0.827325420104851	0.99423707071805
ENSG00000087884	0.224647866938272	0.99423707071805
ENSG00000162607	-0.372769500057907	0.99423707071805
ENSG00000000460	-0.346483658026892	0.99423707071805
ENSG00000182504	-0.211621023757463	0.99423707071805
ENSG00000170647	0.326690517305778	0.99423707071805
ENSG00000151881	0.161789805014766	0.99423707071805
ENSG00000171428	0.296604028193048	0.99423707071805
ENSG00000198265	-0.139490173853515	0.99423707071805
ENSG00000105948	-0.190348121908101	0.99423707071805
ENSG00000141994	-0.382737221154387	0.99423707071805
ENSG00000103351	0.210732124864768	0.99423707071805
ENSG00000137133	-0.183376262509168	0.99423707071805
ENSG00000165675	-0.268943296490805	0.99423707071805
ENSG00000273703	-0.766613433479362	0.99423707071805
ENSG00000188706	0.251031205900332	0.99423707071805
ENSG00000133627	0.302540316541912	0.99423707071805
ENSG00000136828	-0.248794608293894	0.99423707071805
ENSG00000131115	-0.207966500834654	0.99423707071805
ENSG00000198783	-0.14744686252528	0.99423707071805
ENSG00000185442	0.581990264559963	0.99423707071805
ENSG00000187266	0.122443339531767	0.99423707071805
ENSG00000177868	-0.132159848546114	0.99423707071805
ENSG00000169660	0.160482624242479	0.99423707071805
ENSG00000178988	-0.187610042251149	0.99423707071805
ENSG00000153406	0.117157292077365	0.99423707071805
ENSG00000107372	0.180888733666019	0.99423707071805
ENSG00000196976	0.195112602885162	0.99423707071805
ENSG00000012983	0.224785047753618	0.99423707071805
ENSG00000141510	-0.198792601034103	0.99423707071805
ENSG00000268043	-0.247668652466214	0.99423707071805
ENSG00000138621	0.214604580290905	0.99423707071805
ENSG00000183647	-0.279537917112007	0.99423707071805
ENSG00000106785	-0.377876908805619	0.99423707071805
ENSG00000124406	-0.662943326405976	0.99423707071805
ENSG00000167925	-0.296965827695861	0.99423707071805
ENSG00000263001	-0.118939361114929	0.99423707071805
ENSG00000167842	-0.187765670836037	0.99423707071805
ENSG00000269897	-0.271646807020935	0.99423707071805
ENSG00000204852	-0.269097960561621	0.99423707071805
ENSG00000274684	0.116853029360723	0.99423707071805
ENSG00000102743	-0.14267401010352	0.99423707071805
ENSG00000275031	0.365330175738225	0.99423707071805
ENSG00000189180	-0.229539788813584	0.99423707071805
ENSG00000175352	0.531797492365594	0.99423707071805
ENSG00000113732	0.237253280680887	0.99423707071805
ENSG00000154545	-1.01969173121977	0.99423707071805
ENSG00000162073	-0.379575548820335	0.99423707071805
ENSG00000115350	0.18617438313022	0.99423707071805
ENSG00000176124	-0.220717789872747	0.99423707071805
ENSG00000019485	-0.21131922138984	0.99423707071805
ENSG00000130881	0.21252022106234	0.99423707071805
ENSG00000113360	-0.3651477146427	0.99423707071805
ENSG00000272674	0.313644437469695	0.99423707071805
ENSG00000196227	0.204500606550572	0.99423707071805
ENSG00000062370	-0.316800275320051	0.99423707071805
ENSG00000185480	-0.512844514997255	0.99423707071805
ENSG00000176978	-0.252258881970411	0.99423707071805
ENSG00000100697	0.211071779441938	0.99423707071805
ENSG00000132694	-0.210123490216957	0.99423707071805
ENSG00000184254	1.21038673424015	0.99423707071805
ENSG00000171388	0.88496120702185	0.99423707071805
ENSG00000211448	0.694777086521794	0.99423707071805
ENSG00000136643	-0.161814198582745	0.99423707071805
ENSG00000156253	-0.184718025377035	0.99423707071805
ENSG00000111142	-0.115990976240878	0.99423707071805
ENSG00000106477	-0.153536291643141	0.99423707071805
ENSG00000112541	0.620818589404306	0.99423707071805
ENSG00000179965	0.194182351196181	0.99423707071805
ENSG00000109618	-0.194102722937369	0.99423707071805
ENSG00000162614	0.952129973129177	0.99423707071805
ENSG00000083535	-0.160480310612159	0.99423707071805
ENSG00000115145	0.173877950781832	0.99423707071805
ENSG00000166311	0.337191552719753	0.99423707071805
ENSG00000124164	0.15657450614206	0.99423707071805
ENSG00000136379	-0.294514852829655	0.99423707071805
ENSG00000112081	-0.218488311794009	0.99423707071805
ENSG00000110756	0.158087465446309	0.99423707071805
ENSG00000168517	-0.211637037403499	0.99423707071805
ENSG00000280789	-0.174675414424328	0.99423707071805
ENSG00000260238	-0.26478631152884	0.99423707071805
ENSG00000125846	-0.206940161945085	0.99423707071805
ENSG00000174456	-0.136280544487842	0.99423707071805
ENSG00000214331	-0.24693929134158	0.99423707071805
ENSG00000213949	0.727244796832915	0.99423707071805
ENSG00000265666	-0.193294650409236	0.99423707071805
ENSG00000153107	0.171734350872123	0.99423707071805
ENSG00000105193	-0.354531555456759	0.99423707071805
ENSG00000159086	-0.305292735198159	0.99423707071805
ENSG00000047249	0.216150090105031	0.99423707071805
ENSG00000174996	0.302924842342154	0.99423707071805
ENSG00000234684	-0.239706512510335	0.99423707071805
ENSG00000114841	-0.341492245791701	0.99423707071805
ENSG00000155868	-0.134357727190555	0.99423707071805
ENSG00000258441	0.6856055159089	0.99423707071805
ENSG00000138468	-0.337245379731913	0.99423707071805
ENSG00000166704	-0.145823966331433	0.99423707071805
ENSG00000185100	0.251724619979718	0.99423707071805
ENSG00000140859	0.191566514244625	0.99423707071805
ENSG00000100605	-0.259309369834617	0.99423707071805
ENSG00000185347	-0.274466750558328	0.99423707071805
ENSG00000171241	-0.639689019473612	0.99423707071805
ENSG00000274958	-0.259108455611675	0.99423707071805
ENSG00000085760	-0.151912521370415	0.99423707071805
ENSG00000148158	-0.109596389500097	0.99423707071805
ENSG00000105976	-0.663006648727035	0.99423707071805
ENSG00000133612	0.120637603756402	0.99423707071805
ENSG00000169131	-0.131539085478324	0.99423707071805
ENSG00000119285	-0.157418005009521	0.99423707071805
ENSG00000105223	0.248053123641479	0.99423707071805
ENSG00000167969	-0.168850957190337	0.99423707071805
ENSG00000126768	0.190343624968184	0.99423707071805
ENSG00000197070	-0.12710801267513	0.99423707071805
ENSG00000148291	-0.143203025129735	0.99423707071805
ENSG00000281024	-0.143208430535633	0.99423707071805
ENSG00000184378	0.365714257830603	0.99423707071805
ENSG00000175634	0.308890543234749	0.99423707071805
ENSG00000108094	0.139374884486792	0.99423707071805
ENSG00000170364	-0.193382340059903	0.99423707071805
ENSG00000181544	-0.390332207625778	0.99423707071805
ENSG00000158201	-0.274961284108562	0.99423707071805
ENSG00000159459	0.111010612740266	0.99423707071805
ENSG00000153956	-0.338866883976012	0.99423707071805
ENSG00000103245	-0.149979254924857	0.99423707071805
ENSG00000116741	0.50798529237805	0.99423707071805
ENSG00000139173	-0.192060736998635	0.99423707071805
ENSG00000103150	-0.176681898684726	0.99423707071805
ENSG00000102967	-0.180967381087887	0.99423707071805
ENSG00000114988	0.153294433346691	0.99423707071805
ENSG00000240024	0.173821227885308	0.99423707071805
ENSG00000242372	0.115121017719907	0.99423707071805
ENSG00000204271	-0.218224781092984	0.99423707071805
ENSG00000108774	0.145440294694543	0.99423707071805
ENSG00000082397	1.08096513751698	0.99423707071805
ENSG00000186312	0.235226782481119	0.99423707071805
ENSG00000166147	0.807472654205788	0.99423707071805
ENSG00000132207	-0.213744195875737	0.99423707071805
ENSG00000131127	-0.216122345356644	0.99423707071805
ENSG00000281392	-0.321928314684913	0.99423707071805
ENSG00000275723	0.180647758035628	0.99423707071805
ENSG00000163239	-0.380956924029008	0.99423707071805
ENSG00000281877	0.16022482714896	0.99423707071805
ENSG00000169992	-0.203481284273542	0.99423707071805
ENSG00000025770	-0.262470520276643	0.99423707071805
ENSG00000148297	0.156022012681422	0.99423707071805
ENSG00000134285	0.591290590734536	0.99423707071805
ENSG00000179152	0.155913813711046	0.99423707071805
ENSG00000132003	-0.241961550920286	0.99423707071805
ENSG00000137656	-0.175541812333385	0.99423707071805
ENSG00000204859	-0.1492292352039	0.99423707071805
ENSG00000169282	-0.490856324052098	0.99423707071805
ENSG00000162066	-0.256604813302471	0.99423707071805
ENSG00000128602	0.403884212247138	0.99423707071805
ENSG00000152455	-0.236457581004646	0.99423707071805
ENSG00000089123	-0.150083038070799	0.99423707071805
ENSG00000172840	-0.288270118771659	0.99423707071805
ENSG00000179943	-0.221318451968335	0.99423707071805
ENSG00000281022	0.155632373524788	0.99423707071805
ENSG00000162390	0.175479132368791	0.99423707071805
ENSG00000181090	0.316630965736465	0.99423707071805
ENSG00000100220	0.103056796589496	0.99423707071805
ENSG00000151470	-0.218399316640426	0.99423707071805
ENSG00000134291	-0.346956260821664	0.99423707071805
ENSG00000131558	-0.138655079738786	0.99423707071805
ENSG00000132563	0.305123192781123	0.99423707071805
ENSG00000278839	-0.266235164076636	0.99423707071805
ENSG00000071462	0.139590521373189	0.99423707071805
ENSG00000104408	-0.156363813761305	0.99423707071805
ENSG00000197579	-0.0897161945233214	0.99423707071805
ENSG00000248672	-0.779340123404934	0.99423707071805
ENSG00000062716	0.265087512660869	0.99423707071805
ENSG00000214114	0.19069316672428	0.99423707071805
ENSG00000198695	-0.290828617895376	0.99423707071805
ENSG00000167085	0.113093555840866	0.99423707071805
ENSG00000095139	0.148023381903288	0.99423707071805
ENSG00000172216	0.281763145335522	0.99423707071805
