Gene Symbol	logFC	adj p-value
ENSG00000171862	-0.464183474839534	0.149757983510929
ENSG00000162959	0.267175405519954	0.146378407132525
ENSG00000129534	0.516155890881463	0.148947215218033
ENSG00000137414	0.575659948587923	0.142207220169059
ENSG00000214765	0.240479302228936	0.154751186353224
ENSG00000033800	0.241202724171751	0.142207220169059
ENSG00000108094	0.3074124239034	0.149908394878965
ENSG00000167005	0.374465927327849	0.146378407132525
ENSG00000215252	0.576229602030377	0.144115844048094
ENSG00000143337	0.30561860782895	0.14229772989457
ENSG00000168090	-0.239934521815973	0.142560453896033
ENSG00000206562	0.265957417132299	0.158875074976792
ENSG00000185596	-0.320609902483238	0.142561873939013
ENSG00000147050	0.334909067567521	0.144796042905076
ENSG00000136144	0.538636295935561	0.153914079771067
ENSG00000075651	-0.346842278980468	0.158515641061707
ENSG00000211460	0.249360029779029	0.146378407132525
ENSG00000113971	0.63279844377192	0.155478244511829
ENSG00000078237	0.337150250203739	0.158289958494172
ENSG00000171236	-0.344104803079045	0.144115844048094
ENSG00000127527	-0.279538086172199	0.142561873939013
ENSG00000164924	0.189099543829776	0.149757983510929
ENSG00000176407	0.165168314123586	0.143430060291224
ENSG00000039319	0.737227081302545	0.15011804961518
ENSG00000111737	-0.216392207158268	0.143868225144788
ENSG00000161179	-0.256090501574301	0.14828889132407
ENSG00000015153	0.308696459737645	0.156550754394041
ENSG00000168434	-0.225463921214309	0.155698476729609
ENSG00000085449	0.453534221025775	0.148431439963298
ENSG00000105287	-0.34687283781429	0.146378407132525
ENSG00000166266	0.613582282793457	0.157379096007522
ENSG00000171100	0.405548868670946	0.154706403939755
ENSG00000170684	-0.332661597972044	0.155647321597025
ENSG00000197471	-0.362927951061774	0.144087475888603
ENSG00000066117	-0.252136646456038	0.144005444713599
ENSG00000129515	0.277041701296335	0.144021963164881
ENSG00000136856	-0.378141786793032	0.1626731271889
ENSG00000065135	0.333174714295386	0.144087475888603
ENSG00000155252	-0.272804585679925	0.149608029284642
ENSG00000150093	0.463585945109468	0.144480169018376
ENSG00000006125	-0.165494858451558	0.145226386562701
ENSG00000141086	-0.301664555867905	0.156431155017014
ENSG00000188305	-0.398399191114551	0.144480169018376
ENSG00000151239	0.72578780861696	0.158725925377247
ENSG00000055147	0.206534616725254	0.156273447146167
ENSG00000161204	-0.292499351712186	0.144796042905076
ENSG00000130940	-0.273008564218954	0.156550754394041
ENSG00000005700	0.427786028965767	0.162120819447974
ENSG00000149313	0.399614651025274	0.155671280788497
ENSG00000275079	-0.230346173942787	0.144796042905076
ENSG00000283068	0.427453413286132	0.162137258218497
ENSG00000170445	-0.217580881005057	0.145549483839181
ENSG00000136450	0.202156825815194	0.144813842112677
ENSG00000168461	0.436304678052492	0.145837809236302
ENSG00000036054	0.53936435111945	0.152725017227415
ENSG00000141959	-0.312766947021738	0.146378407132525
ENSG00000205268	0.379941780774843	0.145268634587608
ENSG00000131558	-0.222353165885162	0.147334137998006
ENSG00000234545	0.426214408252572	0.157220304981606
ENSG00000143162	0.437574097373671	0.145549483839181
ENSG00000198740	-0.217487246858386	0.144480169018376
ENSG00000262919	0.353742084564759	0.155869941772154
ENSG00000218891	-0.428045069177035	0.15939290082943
ENSG00000140807	0.235929982496742	0.160616533880033
ENSG00000166260	0.225279909973308	0.152570319992228
ENSG00000026297	-0.43717832001857	0.152918259445725
ENSG00000144909	0.363310275170985	0.147334137998006
ENSG00000109133	0.375824240976946	0.146378407132525
ENSG00000141446	0.567805912341955	0.160004811399113
ENSG00000147419	0.293759456744188	0.158084043862923
ENSG00000137500	0.267823033419168	0.156779393336197
ENSG00000174606	0.337809854518579	0.154751186353224
ENSG00000116750	0.42981665394252	0.158875074976792
ENSG00000108468	0.205337400480992	0.146378407132525
ENSG00000136908	-0.452448350589035	0.146378407132525
ENSG00000184164	-0.211515733641634	0.149757983510929
ENSG00000104643	0.366888561386174	0.160004811399113
ENSG00000116584	-0.20410883653597	0.149001608299891
ENSG00000163870	-0.260181538133819	0.149340928615899
ENSG00000149480	-0.266484296711765	0.146378407132525
ENSG00000013561	0.292678065134331	0.15451253825753
ENSG00000145817	0.185646578763495	0.151764241780992
ENSG00000087253	0.509826954252498	0.146378407132525
ENSG00000153339	0.449180693971342	0.149001608299891
ENSG00000175104	-0.210070834849175	0.156273447146167
ENSG00000163913	-0.21468341722997	0.15416350376637
ENSG00000100084	-0.21206106620682	0.146743729051523
ENSG00000227500	-0.211519657434284	0.146378407132525
ENSG00000149182	-0.217749679338156	0.146378407132525
ENSG00000170892	-0.5111070224011	0.145422387974185
ENSG00000166860	0.311367585792982	0.162912542483106
ENSG00000152270	0.488403879228717	0.149757983510929
ENSG00000028203	0.449487095708709	0.161800964188973
ENSG00000198604	0.579242828185247	0.146378407132525
ENSG00000262156	0.442857924115727	0.147145933851547
ENSG00000121895	0.396359523072556	0.162141137495121
ENSG00000132849	0.260274724206442	0.159304799219099
ENSG00000118855	0.325624660255634	0.146378407132525
ENSG00000107281	0.540957654895095	0.148558686943534
ENSG00000030582	-0.301918844549333	0.154884209756565
ENSG00000173611	0.461576377950567	0.16405841452704
ENSG00000197451	-0.216969858294875	0.146378407132525
ENSG00000256594	0.363766371509361	0.158084043862923
ENSG00000167508	-0.328484887789427	0.149001608299891
ENSG00000164574	-0.198456698331872	0.146378407132525
ENSG00000082212	0.205504182718267	0.147206040187469
ENSG00000120137	0.541124331179096	0.156930475199659
ENSG00000260916	0.538250981808783	0.147145933851547
ENSG00000149499	-0.301384856506654	0.147206040187469
ENSG00000138035	0.43449563278735	0.16264167041961
ENSG00000130475	-0.298276709383691	0.147145933851547
ENSG00000115267	0.438144398435383	0.151112744568969
ENSG00000275885	-0.358810725765954	0.154080185071626
ENSG00000144043	-0.18602729271422	0.146727216811753
ENSG00000081307	0.308095725493418	0.161405271887828
ENSG00000188994	0.784492331400566	0.158084043862923
ENSG00000102007	-0.587777566081935	0.149340928615899
ENSG00000213281	0.508145612566678	0.154907713524657
ENSG00000120318	-0.455453930037138	0.148431439963298
ENSG00000149115	-0.349824840927538	0.165355299721442
ENSG00000142208	-0.205120475873277	0.149757983510929
ENSG00000108604	-0.254923543484936	0.148431439963298
ENSG00000139620	0.225063705564581	0.156779393336197
ENSG00000111860	0.651417610095521	0.162141137495121
ENSG00000163946	0.417502852499585	0.150359548740821
ENSG00000163659	0.327940199837983	0.153914079771067
ENSG00000173852	0.520197127425666	0.165355299721442
ENSG00000198839	0.340161765541728	0.164209947184007
ENSG00000025800	-0.142951271423139	0.14828889132407
ENSG00000120280	0.420426909561971	0.155982944276586
ENSG00000184007	0.202015103207902	0.149757983510929
ENSG00000250479	-0.298073470483382	0.162594678636402
ENSG00000130592	-0.443031664116741	0.162141137495121
ENSG00000273607	-0.297868692598948	0.16264167041961
ENSG00000071073	0.443592697882582	0.150482535759914
ENSG00000137210	0.318595975656755	0.156779393336197
ENSG00000184056	-0.228788079464185	0.154751186353224
ENSG00000105705	-0.210906849840423	0.149302586750107
ENSG00000160654	0.260200013294101	0.149608029284642
ENSG00000104695	0.232511961266396	0.156550754394041
ENSG00000255587	-0.587887653956247	0.15866013805122
ENSG00000278574	0.289152030771646	0.167050566133341
ENSG00000125384	0.246678984987928	0.150359548740821
ENSG00000132406	0.341868691061699	0.166283900504439
ENSG00000107669	0.399825391678317	0.165315579501486
ENSG00000164603	0.624426369286167	0.164747771258977
ENSG00000164609	0.338840084045552	0.150731525223145
ENSG00000143158	0.264091460422312	0.156501757890912
ENSG00000273611	0.288814317410609	0.167386529910319
ENSG00000163785	0.329223092816092	0.161934857743038
ENSG00000096968	0.703927829284795	0.155933642083938
ENSG00000127774	0.294188189344804	0.163540772054025
ENSG00000088833	-0.293080693776066	0.149757983510929
ENSG00000163221	0.874334734149805	0.150006252545659
ENSG00000172785	0.464379596384595	0.160543741793765
ENSG00000177879	0.30282090081389	0.155069324455634
ENSG00000166145	-0.417748202784912	0.152725017227415
ENSG00000084463	-0.21883137545666	0.149340928615899
ENSG00000111641	-0.314989268825727	0.150359548740821
ENSG00000112851	0.565064834023422	0.150686620992114
ENSG00000171469	0.290055540576928	0.158084043862923
ENSG00000143294	-0.210281764899111	0.149340928615899
ENSG00000164346	0.266132422079869	0.15218467970629
ENSG00000175213	-0.303707507172317	0.156779393336197
ENSG00000094975	0.61121600250162	0.163724683483883
ENSG00000183735	0.471996963019604	0.159228933921532
ENSG00000141458	-0.203201604616041	0.153961683878396
ENSG00000139597	0.318024486691007	0.156431155017014
ENSG00000064102	0.329599163904989	0.164973536017609
ENSG00000115944	0.251370686085915	0.152725017227415
ENSG00000073350	-0.337254886563018	0.151242018933813
ENSG00000068366	0.751936407462597	0.151821134057466
ENSG00000180398	0.264222045268065	0.153914079771067
ENSG00000136213	-0.260052614749165	0.151099203242124
ENSG00000075975	0.207377221538506	0.156779393336197
ENSG00000169967	0.595856055540901	0.150359548740821
ENSG00000197162	0.252103536163493	0.162912542483106
ENSG00000158711	0.427292410729432	0.154762691425835
ENSG00000146463	0.263278101246562	0.15871648123687
ENSG00000198915	-0.319678951444872	0.166434992322816
ENSG00000204650	0.28277967898164	0.171221860955021
ENSG00000133106	0.620977834414597	0.154080185071626
ENSG00000158856	-0.739644027946566	0.156040838977853
ENSG00000114098	0.235517486197604	0.155478244511829
ENSG00000112893	0.411479840885682	0.156111093380509
ENSG00000198964	0.471087652422729	0.164163619298043
ENSG00000108829	-0.21851962955359	0.150915664368653
ENSG00000254838	0.42967173113327	0.158084043862923
ENSG00000214113	0.250432441029161	0.165583712195521
ENSG00000127528	-0.23994469006862	0.158084043862923
ENSG00000106603	0.232834275462356	0.155982944276586
ENSG00000140262	0.364413642362703	0.161405271887828
ENSG00000090266	0.324043296088634	0.159048484201228
ENSG00000172262	0.377232109480578	0.163540772054025
ENSG00000173846	-0.328484484458054	0.153443487396672
ENSG00000160796	-0.273613577897948	0.161166355523036
ENSG00000266714	-0.232151158917547	0.152708882718991
ENSG00000140521	-0.173796947792044	0.151099203242124
ENSG00000239900	0.211985165801648	0.154132678490015
ENSG00000148291	-0.311910892897251	0.171649546564807
ENSG00000203814	0.509797595691291	0.17131128760692
ENSG00000136305	-0.228864710155465	0.151764241780992
ENSG00000132005	-0.310332111155467	0.152698933016828
ENSG00000281024	-0.311363123564085	0.172036164373461
ENSG00000126746	-0.175641637209836	0.15218467970629
ENSG00000146112	-0.431985852219048	0.154820896732227
ENSG00000213983	-0.267968909478901	0.153443487396672
ENSG00000129993	-0.214451342565691	0.151770955781349
ENSG00000089063	0.222936857491762	0.153411575533763
ENSG00000172354	-0.294202336552567	0.158725925377247
ENSG00000132205	-0.259912999070366	0.151747060179248
ENSG00000109180	0.177489213577124	0.153207041675116
ENSG00000171863	0.608888994037816	0.152773639746028
ENSG00000134198	0.760823901702048	0.156779393336197
ENSG00000122591	0.491404672480606	0.167050566133341
ENSG00000263160	0.243934611030434	0.161405271887828
ENSG00000125503	-0.187022806220768	0.154299782338072
ENSG00000090674	-0.349269580744755	0.1534280628199
ENSG00000185453	-0.392335366440898	0.167050566133341
ENSG00000101365	-0.28748047504314	0.152570319992228
ENSG00000115827	0.310422043548825	0.169350866383694
ENSG00000145675	0.219368452824985	0.154438061550764
ENSG00000048405	0.204031627745832	0.161405271887828
ENSG00000115421	0.342719280305063	0.162137258218497
ENSG00000116273	-0.246788036529805	0.165583712195521
ENSG00000138468	0.713735311033961	0.165841562450055
ENSG00000139746	0.272701831728682	0.154726218520705
ENSG00000230463	-1.66471865335793	0.174120866693119
ENSG00000117408	-0.280442742193473	0.157220304981606
ENSG00000264920	-0.4915354228436	0.171357701662581
ENSG00000117758	0.217775324858107	0.156779393336197
ENSG00000126012	-0.145149946626625	0.154751186353224
ENSG00000273730	-0.704683972461712	0.172100784189566
ENSG00000274145	-0.425098144590296	0.16039223677846
ENSG00000167705	-0.425029359566176	0.16039223677846
ENSG00000274917	-0.704577589314432	0.172100784189566
ENSG00000275215	-0.704618957954317	0.172100784189566
ENSG00000278189	-0.704666100217262	0.172100784189566
ENSG00000276700	-0.704642095725857	0.172100784189566
ENSG00000278233	-0.704476631424246	0.172100784189566
ENSG00000275757	-0.704559921840021	0.172100784189566
ENSG00000277739	-0.704579265736754	0.172100784189566
ENSG00000127540	0.340871688429862	0.156319795046936
ENSG00000243414	0.399844811283655	0.17131128760692
ENSG00000078142	0.248427145108429	0.156433590227175
ENSG00000129657	-0.38486074258178	0.160573639056628
ENSG00000134909	-0.322525052081134	0.176165064957399
ENSG00000147894	0.744316883215196	0.156779393336197
ENSG00000112245	0.372800106536231	0.156779393336197
ENSG00000258301	-0.417288510403574	0.170413044701775
ENSG00000134265	0.360221340605976	0.165583712195521
ENSG00000119685	-0.495123644943819	0.161785034926539
ENSG00000186376	0.407620766593554	0.169908606358188
ENSG00000121671	-0.235926044638941	0.156431155017014
ENSG00000064225	0.414634624965182	0.165355299721442
ENSG00000197943	-0.239306857223001	0.155869941772154
ENSG00000068796	0.467523218088788	0.163739625349871
ENSG00000120832	0.332611913253823	0.174620834361642
ENSG00000272916	-0.38816259545754	0.171221860955021
ENSG00000138757	0.2394441228166	0.155289926066111
ENSG00000075568	-0.167896687436624	0.154820896732227
ENSG00000157017	-0.430682790139369	0.169908606358188
ENSG00000114127	0.433887360033561	0.1566982277194
ENSG00000116001	0.514718878075811	0.156708702357059
ENSG00000166188	-0.170650997586758	0.156779393336197
ENSG00000163918	0.414664007153963	0.175886130769825
ENSG00000141562	-0.238180962402337	0.155933642083938
ENSG00000100346	-0.460435886410055	0.161166355523036
ENSG00000171155	0.433760953368346	0.172100784189566
ENSG00000139131	0.245318007327669	0.172100784189566
ENSG00000006062	-0.285172328592084	0.154907713524657
ENSG00000196504	0.478883904363142	0.156501757890912
ENSG00000109381	0.345414068202272	0.157220304981606
ENSG00000170185	0.36583562312149	0.163995369181188
ENSG00000139154	0.374868355267601	0.171649546564807
ENSG00000134884	0.679278996153745	0.156433590227175
ENSG00000136021	0.524606303708023	0.162137258218497
ENSG00000111843	0.318268724383077	0.168813107594583
ENSG00000166224	-0.154195768089597	0.156708702357059
ENSG00000156265	0.471523266071862	0.163218146178144
ENSG00000138279	-0.128588155147643	0.155698476729609
ENSG00000257017	1.08343326250577	0.167858669082235
ENSG00000071859	-0.248599773393838	0.156051463364177
ENSG00000122218	-0.172361617307886	0.156779393336197
ENSG00000138756	0.413259904353801	0.159384199485473
ENSG00000170638	-0.206820526757019	0.156930475199659
ENSG00000186812	0.319570060948715	0.161934857743038
ENSG00000088387	0.230903849261966	0.166164448488123
ENSG00000092929	-0.309229674657614	0.162802429186999
ENSG00000203705	0.288300880978828	0.170514452879383
ENSG00000167264	-0.281504518410918	0.158849187601272
ENSG00000198356	-0.243600579291245	0.156708702357059
ENSG00000177706	0.50204268923812	0.174738796237889
ENSG00000163463	-0.279093840267884	0.156779393336197
ENSG00000170325	0.415852083984621	0.174714503338564
ENSG00000115317	-0.170614037374477	0.159826352904283
ENSG00000169727	-0.306375370148161	0.156624015520503
ENSG00000100664	0.275173683046321	0.156779393336197
ENSG00000101199	-0.20730485729802	0.156969061955911
ENSG00000173473	-0.161903798726736	0.156779393336197
ENSG00000177427	-0.21036478123648	0.174428689805682
ENSG00000168288	0.225632178965331	0.15866013805122
ENSG00000278220	0.623343213279038	0.165992805657914
ENSG00000040341	0.34952066206491	0.172100784189566
ENSG00000112237	0.408513627741457	0.172100784189566
ENSG00000215256	0.27082731368409	0.174714503338564
ENSG00000120992	0.475130871293994	0.164163619298043
ENSG00000061794	0.240433699783823	0.168643931951845
ENSG00000187037	0.483872272565852	0.176787194880503
ENSG00000283510	0.314962947022252	0.174428689805682
ENSG00000182134	-0.267952599228583	0.179397936346224
ENSG00000100991	-0.209162593623243	0.158725925377247
ENSG00000131966	0.29682292021122	0.163429244357276
ENSG00000198836	0.363573419730956	0.167320386698808
ENSG00000135336	0.261899200486719	0.17597918714675
ENSG00000236287	0.436838731201518	0.163995369181188
ENSG00000168785	-0.591533030299125	0.161785034926539
ENSG00000114933	0.31458424759026	0.174714503338564
ENSG00000131351	-0.199237238146905	0.175994695958411
ENSG00000198959	-0.507074361475025	0.17787400080921
ENSG00000001461	0.221702375843825	0.162120819447974
ENSG00000176018	0.699111858986408	0.174428689805682
ENSG00000101337	-0.18273897913993	0.157379096007522
ENSG00000107372	0.337219448565593	0.158084043862923
ENSG00000172115	0.303405708056531	0.164163619298043
ENSG00000164751	0.416655299317594	0.171649546564807
ENSG00000180773	0.47243613901344	0.177682479808443
ENSG00000082074	0.374902181680181	0.163964832696902
ENSG00000069424	-0.313212632672204	0.16405841452704
ENSG00000010072	0.39373421704931	0.182300926044623
ENSG00000106330	-0.318093640285164	0.171102496731503
ENSG00000167487	-0.267629686598332	0.174581722650747
ENSG00000131462	-0.36893963173453	0.177682479808443
ENSG00000139192	-0.204474454541458	0.158725925377247
ENSG00000137441	-0.407841712013137	0.159048484201228
ENSG00000181625	-0.762007546723289	0.167050566133341
ENSG00000149658	-0.131148309661337	0.160633332830052
ENSG00000090989	0.356550697572128	0.163540772054025
ENSG00000078804	-0.510055589058619	0.165583712195521
ENSG00000185862	0.29617405956995	0.171175089813924
ENSG00000153179	0.320268316497377	0.162120819447974
ENSG00000188342	0.363435178137302	0.178563868768661
ENSG00000090339	-0.237583166120848	0.159658674293567
ENSG00000109332	0.248183688444338	0.164163619298043
ENSG00000198612	0.243451796766327	0.174971008523718
ENSG00000005175	0.357537681874565	0.169908606358188
ENSG00000184787	0.190668034800081	0.159228933921532
ENSG00000213930	-0.246827528415478	0.161405271887828
ENSG00000005889	0.36819704624539	0.165583712195521
ENSG00000142252	-0.268617578443609	0.169364259971511
ENSG00000163482	-0.228168060181316	0.176880531372025
ENSG00000130741	0.148861081171308	0.161405271887828
ENSG00000198176	0.347692384873886	0.16285550267864
ENSG00000121552	0.562300306402967	0.166725467621611
ENSG00000107938	0.248288715284867	0.172100784189566
ENSG00000148308	-0.212729383501434	0.160573639056628
ENSG00000271109	-0.324241481376934	0.182423833074677
ENSG00000159842	0.638570844142084	0.168502261011086
ENSG00000188529	0.430570171588878	0.163995369181188
ENSG00000088827	0.504006889705732	0.174182191423984
ENSG00000182919	0.445303751745145	0.172100784189566
ENSG00000100083	-0.192122481889498	0.160004811399113
ENSG00000103266	-0.271505127314047	0.16039223677846
ENSG00000079999	-0.293872211676299	0.162141137495121
ENSG00000105501	0.412350173317103	0.16074551944948
ENSG00000148835	0.316801200867395	0.185000044373998
ENSG00000129128	0.249058339656124	0.160573639056628
ENSG00000088205	0.217988995298842	0.162141137495121
ENSG00000142188	0.238978055462388	0.171175089813924
ENSG00000125520	-0.296195408004262	0.160573639056628
ENSG00000161999	-0.364238790827523	0.162684986366182
ENSG00000104763	0.347092090587759	0.164002568195487
ENSG00000129636	0.211570950531484	0.169371775738017
ENSG00000161513	-0.27447731500706	0.182300926044623
ENSG00000117394	-0.215147487916403	0.163493782165061
ENSG00000134900	0.350609269748519	0.165583712195521
ENSG00000281320	-0.310567934998676	0.169961842874936
ENSG00000183684	-0.262480765264466	0.163429244357276
ENSG00000188641	0.316515931533309	0.161438903014323
ENSG00000091592	-0.205690958953161	0.169908606358188
ENSG00000144224	0.475676906981299	0.162632840346067
ENSG00000106948	-0.245359014696199	0.172500602174429
ENSG00000126705	-0.31464350957195	0.174971008523718
ENSG00000007968	-0.517943870114701	0.180173493286534
ENSG00000105835	0.552849153775893	0.175196559252705
ENSG00000198464	0.359787479191192	0.183332367195204
ENSG00000282899	-0.517847320819575	0.180278515632793
ENSG00000107021	-0.197413235474732	0.163627528480513
ENSG00000118705	-0.180815203099481	0.161800964188973
ENSG00000197483	-0.354400631986147	0.17974513806146
ENSG00000166439	0.439025572442618	0.165798493128987
ENSG00000105204	-0.309743231558162	0.171054200223411
ENSG00000141503	-0.287829721944094	0.162912542483106
ENSG00000173992	-0.249594710622712	0.163540772054025
ENSG00000171858	0.315672182558437	0.162137258218497
ENSG00000115234	-0.229016198479354	0.162912542483106
ENSG00000099910	-0.268967144082214	0.164163619298043
ENSG00000168016	-0.251556692041477	0.165992805657914
ENSG00000084710	-0.530120264272928	0.187527280449773
ENSG00000169714	0.200168227207462	0.165355299721442
ENSG00000179921	-0.396767228873411	0.165583712195521
ENSG00000185298	-0.270566263525108	0.167050566133341
ENSG00000161847	-0.251617383566552	0.162141137495121
ENSG00000116918	0.45054018192946	0.174738796237889
ENSG00000134602	0.44685672123936	0.171649546564807
ENSG00000081189	0.461050609953951	0.16892501142294
ENSG00000175471	0.576417117061621	0.172100784189566
ENSG00000115556	-0.251089003791422	0.190699461413652
ENSG00000153037	0.270157196028232	0.179708752143615
ENSG00000075790	0.269589029955615	0.177682479808443
ENSG00000068697	0.215526437759531	0.162912542483106
ENSG00000174796	0.321379907111797	0.182423833074677
ENSG00000104889	-0.372661581751457	0.180026570479092
ENSG00000132341	0.210695745169344	0.162912542483106
ENSG00000034677	0.552591056984621	0.171730440848088
ENSG00000169814	-0.200753317319428	0.179708752143615
ENSG00000116157	0.312493778019523	0.187115956726992
ENSG00000125611	-0.217668757011235	0.176880531372025
ENSG00000137166	-0.316020243863852	0.172100784189566
ENSG00000012048	0.456955154552155	0.187240438496928
ENSG00000125458	-0.267453418350881	0.169396295555122
ENSG00000172508	-0.447954707338284	0.176932892255527
ENSG00000071243	0.225873827815988	0.177924309618644
ENSG00000110321	0.229542353295036	0.170303568086727
ENSG00000171763	0.239396250806179	0.180768868172081
ENSG00000103932	-0.322951004687331	0.172100784189566
ENSG00000173915	0.316666286480013	0.179246596782918
ENSG00000116459	0.21910178662944	0.16405841452704
ENSG00000092439	0.462735219155552	0.174714503338564
ENSG00000138286	0.318783373451518	0.182463588037263
ENSG00000152219	0.515179391097192	0.182300926044623
ENSG00000175582	0.244697870356789	0.164163619298043
ENSG00000168517	-0.244287959772527	0.187240438496928
ENSG00000091073	-0.342326120810531	0.165355299721442
ENSG00000104946	-0.285125423845095	0.163765851977664
ENSG00000129757	-1.08983874667066	0.182300926044623
ENSG00000106780	0.490733271581122	0.167590916096603
ENSG00000155438	0.357600056228049	0.182700183565438
ENSG00000114450	0.493426332760273	0.171649546564807
ENSG00000118007	0.376418213779531	0.172503276045367
ENSG00000105429	-0.300368771797711	0.17796201913066
ENSG00000116266	0.496246265619221	0.167320386698808
ENSG00000178585	-0.221115921792066	0.172503276045367
ENSG00000111647	0.482853662318706	0.176164486904939
ENSG00000168291	0.16447612220434	0.167145885100922
ENSG00000087338	0.426315155794093	0.174714503338564
ENSG00000086061	0.397506671735846	0.165583712195521
ENSG00000107036	0.406989966714987	0.174620834361642
ENSG00000276230	-0.273074818904273	0.164973536017609
ENSG00000184967	-0.430621645770589	0.174261927995333
ENSG00000232956	-0.221877130691194	0.177682479808443
ENSG00000103343	-0.272158279324118	0.182700183565438
ENSG00000134255	0.482353327467644	0.171649546564807
ENSG00000119912	0.261259586689271	0.180119526344133
ENSG00000156599	-0.155872598515088	0.165355299721442
ENSG00000163795	-0.192479324556719	0.172100784189566
ENSG00000122783	-0.314478329297313	0.165583712195521
ENSG00000116044	0.2551278535014	0.165831060935023
ENSG00000170837	0.575024416056233	0.172100784189566
ENSG00000096150	0.285796853837033	0.165992805657914
ENSG00000224608	-3.0755395678728	0.174487946795021
ENSG00000154429	0.628938388085451	0.183009620238938
ENSG00000163464	-0.364365931832567	0.182300926044623
ENSG00000146083	-0.212224099546742	0.169410918624729
ENSG00000095002	0.416657212957586	0.189754218012521
ENSG00000081721	0.294793161865966	0.191821936042327
ENSG00000173889	0.399323310288533	0.174190501808814
ENSG00000110429	0.3796819897755	0.174738796237889
ENSG00000100836	-0.148778611882854	0.168919295463885
ENSG00000105497	0.278339604005663	0.191459601043673
ENSG00000092847	-0.171869119330648	0.166434992322816
ENSG00000223367	0.287074395355468	0.167050566133341
ENSG00000226225	0.286920417553586	0.167050566133341
ENSG00000251249	-0.679313088644751	0.193593825642302
ENSG00000165071	0.464867511939024	0.16782424884825
ENSG00000235650	0.286795765880318	0.167135293897602
ENSG00000231500	0.286802600232931	0.167135293897602
ENSG00000110367	0.182528641489512	0.169447897549259
ENSG00000178988	0.331401003855886	0.172100784189566
ENSG00000177200	0.533171857323899	0.187527280449773
ENSG00000137171	-0.262503929950562	0.172428702565833
ENSG00000140153	0.193768032087549	0.177682479808443
ENSG00000163754	0.343424114045328	0.168628499781369
ENSG00000121680	-0.290598358986363	0.170284813791889
ENSG00000179387	0.610447021544188	0.187630612079267
ENSG00000100949	-0.269812886413158	0.171649546564807
ENSG00000239839	-1.58931140682282	0.176901408856072
ENSG00000185825	-0.250200958237192	0.171175089813924
ENSG00000084070	-0.447423088764533	0.182423833074677
ENSG00000104960	-0.297004606671244	0.169908606358188
ENSG00000111652	-0.191900443534444	0.171649546564807
ENSG00000073584	0.160880558783397	0.168946570883969
ENSG00000108592	-0.3129446080061	0.169908606358188
ENSG00000106799	0.527821840763708	0.172100784189566
ENSG00000182768	0.185688207639171	0.172100784189566
ENSG00000084754	-0.201803287141195	0.171221860955021
ENSG00000198862	0.651950943259676	0.188357156233051
ENSG00000149196	0.215918644888749	0.184872697623161
ENSG00000035862	-0.219890328956808	0.172100784189566
ENSG00000091039	0.715248391336089	0.170284813791889
ENSG00000111802	0.429805703945932	0.169908606358188
ENSG00000126067	-0.23899365498742	0.170240519507921
ENSG00000104936	-0.363645052613628	0.174428689805682
ENSG00000116138	0.206931068192802	0.183534662378495
ENSG00000165168	0.375239630948552	0.174487946795021
ENSG00000101842	0.329209105762602	0.190198697700252
ENSG00000160949	-0.328712560488353	0.19341154207558
ENSG00000139537	-0.270858170538839	0.198503939423535
ENSG00000121210	-0.125167149363675	0.169396295555122
ENSG00000232859	-0.261300600326198	0.194783065507637
ENSG00000143952	0.402757738112983	0.189021085220845
ENSG00000104231	0.417437820775495	0.196271244087676
ENSG00000128708	0.533097308122196	0.188937168212075
ENSG00000165312	0.374858686359378	0.181565042537582
ENSG00000182473	-0.141387784958275	0.171649546564807
ENSG00000111817	0.548254510542116	0.177682479808443
ENSG00000066422	0.575444014176254	0.182904799295523
ENSG00000122678	-0.258753469848855	0.171649546564807
ENSG00000125753	-0.289018254034705	0.183332367195204
ENSG00000119844	0.26771129793605	0.171649546564807
ENSG00000118873	0.358803342772674	0.181317365436795
ENSG00000140983	-0.198684329425508	0.171649546564807
ENSG00000011260	0.210360129108148	0.176878094993718
ENSG00000105662	-0.26486952436778	0.172100784189566
ENSG00000121058	0.214224630505836	0.193501423225062
ENSG00000124588	0.430787549841151	0.17131128760692
ENSG00000082014	0.239510363994724	0.171649546564807
ENSG00000164327	0.671694625544047	0.172914600880031
ENSG00000102034	-0.184351674356726	0.172100784189566
ENSG00000106692	0.331725852980347	0.197412894279102
ENSG00000126453	-0.235103114377929	0.188357156233051
ENSG00000117528	0.468736553456601	0.193051833517892
ENSG00000147874	0.401685791779542	0.193715966708452
ENSG00000159256	0.555155721886674	0.174971008523718
ENSG00000157379	-0.223191015665161	0.175315106013936
ENSG00000243477	-0.355803809363334	0.188357156233051
ENSG00000139697	0.239371876521563	0.174010744863695
ENSG00000175054	0.359173977366083	0.183629493516734
ENSG00000131507	0.234464789335449	0.171730440848088
ENSG00000131043	-0.21442872762712	0.174993637516932
ENSG00000122545	0.280261524020814	0.172100784189566
ENSG00000177853	0.577955589705473	0.191918504085553
ENSG00000110046	-0.471575016261549	0.172100784189566
ENSG00000188938	0.207593224077974	0.177125642198344
ENSG00000196453	-0.33297686643981	0.18319627018542
ENSG00000167967	-0.232049707598879	0.17329406579639
ENSG00000105953	-0.263701057005788	0.172733163373886
ENSG00000018189	0.345605804651124	0.191821936042327
ENSG00000140299	0.419951075758741	0.172503276045367
