Gene Symbol	logFC	adj p-value
ENSG00000259370	0.574738953514214	0.283765885271733
ENSG00000103226	0.372507444962106	0.279542481752671
ENSG00000163312	0.161309794141058	0.278769385648155
ENSG00000102034	0.642588725508883	0.282299923371999
ENSG00000100353	0.246915049869612	0.245930454761132
ENSG00000102934	0.276643287629454	0.280683111354033
ENSG00000103148	-0.179117558900403	0.247778571559647
ENSG00000213064	-0.281667370544393	0.245930454761132
ENSG00000165730	-0.908839694969446	0.282299923371999
ENSG00000197860	0.257217129918506	0.250124401075435
ENSG00000103194	0.190858180562918	0.245930454761132
ENSG00000146085	0.312408956585666	0.250940303779302
ENSG00000229212	-0.355104483647522	0.283186787319823
ENSG00000169727	-0.148459722356404	0.245930454761132
ENSG00000168906	-0.30277819109809	0.250124401075435
ENSG00000124140	0.528153037822003	0.260497257542941
ENSG00000196214	0.254587728046791	0.254485102307577
ENSG00000105011	-0.941949431127775	0.281118995277164
ENSG00000105821	0.301502599483225	0.25576576211247
ENSG00000163520	0.831966886353617	0.253961990524947
ENSG00000146910	0.679081932877561	0.287548851809012
ENSG00000151176	0.184660323655868	0.247656446787444
ENSG00000196182	0.185753678315965	0.247656446787444
ENSG00000197111	0.25697818987092	0.253595178488817
ENSG00000138760	-0.185535455466719	0.250966573569199
ENSG00000196074	-0.502213617618727	0.286414683585086
ENSG00000106003	-0.456470941948154	0.25388636156486
ENSG00000144504	-0.217815734549076	0.270092826269594
ENSG00000167523	-0.429260799381793	0.27408957999122
ENSG00000103196	0.358766877104355	0.282619070933133
ENSG00000139874	-0.941289305218315	0.277361057978447
ENSG00000050030	-0.382875468737838	0.248789956988215
ENSG00000262155	-0.335452004882015	0.287022313903425
ENSG00000153896	-0.212389354278746	0.278841037101207
ENSG00000250120	-0.504183912500056	0.264879952272434
ENSG00000060642	-0.221900244936903	0.27908689369597
ENSG00000169740	-0.305271992688138	0.263257300859777
ENSG00000136819	0.205271231589632	0.25259963501181
ENSG00000100802	-0.183702037441518	0.279885936397692
ENSG00000170525	-0.611205569119065	0.249241069033202
ENSG00000184371	-0.551496841780072	0.262314304476483
ENSG00000054523	-0.230012726287605	0.255673683390099
ENSG00000278165	0.875585876456011	0.277361057978447
ENSG00000135297	0.233451357812276	0.25915442353171
ENSG00000184545	0.875160414057556	0.277361057978447
ENSG00000138769	-0.462078680743042	0.271313546253284
ENSG00000070214	-0.313210458651683	0.250671572947528
ENSG00000215375	-0.421259209381721	0.278841037101207
ENSG00000125834	0.154251709549754	0.250124401075435
ENSG00000139637	0.183758160704053	0.255615782727926
ENSG00000145216	0.234411359390205	0.250049365900285
ENSG00000204304	0.32537474025736	0.263257300859777
ENSG00000272419	-0.467579528936632	0.281440392086938
ENSG00000109445	0.339428744582444	0.254944383470896
ENSG00000157184	-0.279455943613707	0.265497307717981
ENSG00000134369	-0.42813518984142	0.250966573569199
ENSG00000271122	-0.427613145330769	0.27408957999122
ENSG00000144381	0.233579716331434	0.251139503577675
ENSG00000133863	-0.734801666818056	0.286904572566692
ENSG00000153310	0.17374009008881	0.249735409734507
ENSG00000183856	-0.659355456581777	0.261624131080271
ENSG00000008018	0.196810530781082	0.251010244156938
ENSG00000100603	0.159571760376631	0.250966573569199
ENSG00000175390	0.291929224147668	0.249793563492513
ENSG00000062485	0.223762918473205	0.250966573569199
ENSG00000113384	0.183021885973714	0.250124401075435
ENSG00000175595	-0.159747745223295	0.261624131080271
ENSG00000103528	-0.585736922357967	0.278900075995563
ENSG00000185347	-0.422111158668033	0.283643451179068
ENSG00000159131	0.186367319137078	0.250124401075435
ENSG00000165312	0.417605865606429	0.27408957999122
ENSG00000249669	0.424254696633372	0.287857128938523
ENSG00000133226	0.235476783511729	0.250966573569199
ENSG00000083845	0.247026098398091	0.25259963501181
ENSG00000163923	-0.397914450276999	0.289061309114095
ENSG00000184575	0.299290246890228	0.250671572947528
ENSG00000197969	-0.201316692574073	0.250966573569199
ENSG00000155099	0.270160344964143	0.263435801052611
ENSG00000163961	0.403668555497232	0.251273542434335
ENSG00000236826	0.266323259051785	0.290064678048669
ENSG00000101161	0.170591654515154	0.250574461688614
ENSG00000181234	-1.25998061810131	0.263257300859777
ENSG00000148303	0.308862979339737	0.253595178488817
ENSG00000273802	0.805119519639452	0.290501948118267
ENSG00000157514	0.333275154226607	0.257289523925717
ENSG00000280858	0.308877953895276	0.253595178488817
ENSG00000186666	-0.209332280965018	0.278802173874245
ENSG00000031823	0.130206711532651	0.250671572947528
ENSG00000143569	0.147411456919576	0.252175921825026
ENSG00000137274	-0.370216741398893	0.268304194592495
ENSG00000196396	0.300259679237526	0.250966573569199
ENSG00000132522	0.223685469733508	0.254892220666865
ENSG00000164305	0.151398935517778	0.251010244156938
ENSG00000113721	0.711008459245302	0.250966573569199
ENSG00000196950	-0.173003551455989	0.250671572947528
ENSG00000140526	-0.403610675979388	0.250966573569199
ENSG00000108592	-0.283389231645014	0.25259963501181
ENSG00000066422	0.242589990318059	0.25208064562304
ENSG00000162576	-0.509702056358576	0.262073267165637
ENSG00000168734	-0.282120264368813	0.266510563041692
ENSG00000169299	-0.471835018339089	0.278908471397146
ENSG00000168461	-0.553417253420564	0.2536599065608
ENSG00000099783	0.459913267808457	0.251010244156938
ENSG00000181038	-0.24312987396419	0.281314813659959
ENSG00000160447	-0.621911070641453	0.287022313903425
ENSG00000122378	-0.139551039387165	0.250966573569199
ENSG00000088451	0.369366057551936	0.287857128938523
ENSG00000159885	0.281801998319049	0.286904572566692
ENSG00000183579	-0.661395613253407	0.253393425239898
ENSG00000130635	0.883966727899464	0.25259963501181
ENSG00000197568	-0.250737711749999	0.28918475593199
ENSG00000173947	-0.753297790714511	0.277361057978447
ENSG00000145147	-0.755007254865241	0.251010244156938
ENSG00000164880	-0.145529599418937	0.251895466392552
ENSG00000262599	-0.310804578468661	0.255673683390099
ENSG00000101670	0.763142706058779	0.255673683390099
ENSG00000023171	-0.276584507437635	0.255615782727926
ENSG00000136169	0.338655159490933	0.267513886017756
ENSG00000109606	0.199009766139441	0.25259963501181
ENSG00000114125	0.199502869876762	0.257092919271835
ENSG00000125871	0.174630830780181	0.271446764797968
ENSG00000215717	0.284712082241771	0.25259963501181
ENSG00000138686	0.323291093967822	0.260119137685609
ENSG00000242419	-0.409763693729909	0.277361057978447
ENSG00000130724	0.219950301382128	0.25259963501181
ENSG00000100784	0.3937576644153	0.262266647091581
ENSG00000245060	-0.358240506974351	0.294840685718861
ENSG00000257093	-0.310445368677249	0.256074759644056
ENSG00000105792	-0.432258013877501	0.278908471397146
ENSG00000134597	0.337203277482561	0.264166172733495
ENSG00000168255	0.383467762271624	0.255407240743529
ENSG00000140598	-0.200072099906201	0.263987842459397
ENSG00000083457	0.186399202150881	0.283643451179068
ENSG00000171552	-0.211468540015041	0.25259963501181
ENSG00000132286	0.306921835003316	0.257852163276595
ENSG00000214367	0.189940924488892	0.262073267165637
ENSG00000068885	-0.334177563404971	0.257289523925717
ENSG00000135093	0.265691223127853	0.257289523925717
ENSG00000164841	-0.426928579557088	0.294628265035888
ENSG00000111859	-0.356141362671599	0.255673683390099
ENSG00000170558	-0.318985538876865	0.255673683390099
ENSG00000075151	-0.206268621659254	0.253990938115959
ENSG00000149403	-0.414761422789694	0.272816856838864
ENSG00000104299	0.154455834287287	0.27408957999122
ENSG00000164543	-0.569094991761337	0.271578734366391
ENSG00000141084	0.265377854702862	0.255673683390099
ENSG00000013441	0.455525460174472	0.252688434263734
ENSG00000144224	0.155863740503414	0.2536599065608
ENSG00000070444	0.272812534253122	0.253595178488817
ENSG00000111275	-0.235854147361149	0.252688434263734
ENSG00000173214	-0.164250185769689	0.275358711674286
ENSG00000171863	0.309944368407635	0.255673683390099
ENSG00000155868	-0.154260345473572	0.277361057978447
ENSG00000114544	-0.153046816938429	0.253961990524947
ENSG00000100532	0.194841140907367	0.279860617569563
ENSG00000175183	-0.423111473590767	0.254485102307577
ENSG00000138757	0.161987118463916	0.25576576211247
ENSG00000132950	0.296613500414707	0.273378756453028
ENSG00000166037	0.299188480384	0.253595178488817
ENSG00000129071	0.194980454865361	0.263254635641688
ENSG00000188916	-0.431686472634014	0.293380833048688
ENSG00000283024	0.226418661768672	0.255615782727926
ENSG00000182674	-0.554486666394053	0.292363549428373
ENSG00000235439	0.450311821833016	0.294628265035888
ENSG00000214717	-0.334057349815275	0.256074759644056
ENSG00000112304	0.221546046685337	0.274744491344014
ENSG00000188227	-0.313161752541399	0.257289523925717
ENSG00000143110	0.582961500861022	0.296591965210257
ENSG00000087074	0.402803666727057	0.253726732061117
ENSG00000198918	0.326661936064224	0.255673683390099
ENSG00000135655	0.224449710301888	0.254485102307577
ENSG00000171490	0.32479902668336	0.253595178488817
ENSG00000134461	-0.197405406024648	0.283643451179068
ENSG00000267058	-0.243595981187199	0.294320478642543
ENSG00000165392	0.334802629438383	0.263257300859777
ENSG00000174292	-0.28792859951988	0.291882353778644
ENSG00000154079	-0.204368353116797	0.286904572566692
ENSG00000112234	-0.202712034129296	0.267692197671025
ENSG00000168887	-0.196605995307713	0.255673683390099
ENSG00000131373	0.198012147135281	0.279039912224284
ENSG00000118900	0.217366902779344	0.253961990524947
ENSG00000119938	-0.681083076630263	0.295129599076891
ENSG00000037474	0.308424018558913	0.254485166455194
ENSG00000135245	-0.388685372937888	0.270988696582967
ENSG00000110721	-0.310823620293224	0.257833047450839
ENSG00000182858	-0.191823757277581	0.270687208242284
ENSG00000184164	-0.211984112476648	0.266604937404058
ENSG00000078618	0.156600419368903	0.25547504406097
ENSG00000090263	-0.186797990325823	0.277361057978447
ENSG00000198270	0.231420206368935	0.278900075995563
ENSG00000180011	-0.498511790320821	0.255877262080022
ENSG00000197978	-0.691875286615998	0.258751629662192
ENSG00000196757	-0.200709583725681	0.281710994092922
ENSG00000138606	-0.301140049545362	0.257068229922465
ENSG00000166664	-0.458672547643218	0.295624367888934
ENSG00000143147	-0.254140199284414	0.254889182634766
ENSG00000110107	0.213761688395869	0.254485166455194
ENSG00000121769	0.465975443725368	0.28723092813594
ENSG00000075413	-0.0899082650574668	0.255474749316364
ENSG00000168883	0.151166212557741	0.255673683390099
ENSG00000128908	0.283369435884007	0.259054323813056
ENSG00000084710	-0.445918348487044	0.255474749316364
ENSG00000101290	-0.230565735981547	0.255615782727926
ENSG00000223573	0.915707184802132	0.292363549428373
ENSG00000213593	0.147424108463513	0.255673683390099
ENSG00000138138	0.22597162986153	0.256982885728804
ENSG00000177674	-0.440041696166009	0.288764619457556
ENSG00000130590	-0.321408594264984	0.277361057978447
ENSG00000225691	-0.869578242808369	0.272299256802236
ENSG00000233396	-0.32779090444195	0.297139602863624
ENSG00000205531	-0.427562287598236	0.255615782727926
ENSG00000125691	0.297692222508299	0.26023859385843
ENSG00000172534	0.136215902662306	0.257289523925717
ENSG00000117410	0.220138633878647	0.255673683390099
ENSG00000215522	-0.759857787645799	0.255673683390099
ENSG00000102316	0.151004815578926	0.260119137685609
ENSG00000234078	-0.759617314954606	0.255673683390099
ENSG00000168234	0.294407507079324	0.27408957999122
ENSG00000105829	0.279124675367016	0.278900075995563
ENSG00000152433	0.331967827877142	0.295565575349278
ENSG00000145743	-0.440319112412189	0.268501202138538
ENSG00000188580	-0.614699868618537	0.279542481752671
ENSG00000119900	-0.43916347710637	0.260497257542941
ENSG00000161677	-0.22890080399748	0.300834912953417
ENSG00000214160	0.51338228654857	0.27541895495025
ENSG00000102178	-0.195601935690293	0.267619778160693
ENSG00000103811	-0.794038978320879	0.299741252011316
ENSG00000260917	-0.329367900816374	0.279039912224284
ENSG00000074621	-0.33698226158068	0.293234913444295
ENSG00000110906	0.26681332883702	0.256832837772717
ENSG00000173660	0.150963444897317	0.25575135673305
ENSG00000180817	0.283541755177974	0.25576576211247
ENSG00000213920	-0.442504028663726	0.302314716150809
ENSG00000197380	0.342855234642655	0.257289523925717
ENSG00000183023	-0.349993313871384	0.260497257542941
ENSG00000170855	0.254520253348573	0.277361057978447
ENSG00000185324	0.291089455988363	0.256832837772717
ENSG00000183828	-0.319928460535911	0.291608716686169
ENSG00000165533	-0.304687664886655	0.269447379243305
ENSG00000075303	0.309490506227218	0.27408957999122
ENSG00000186687	-0.209314973830342	0.268099601726981
ENSG00000111231	0.152393656773544	0.289392897452235
ENSG00000124570	-0.542892249692643	0.283643451179068
ENSG00000151748	0.295250738177486	0.269735119362741
ENSG00000110955	0.235857270186824	0.263257300859777
ENSG00000185344	0.221896119495106	0.263257300859777
ENSG00000179859	0.213252060097904	0.295129599076891
ENSG00000170175	-0.244955616864437	0.279684133982905
ENSG00000139946	-0.379538025326202	0.264515108705424
ENSG00000162755	-0.423816012048618	0.302580790225582
ENSG00000154175	0.56416943722022	0.302314716150809
ENSG00000258643	0.313721647577601	0.29770490013794
ENSG00000273529	0.730533067351969	0.302314716150809
ENSG00000131023	0.162715894349225	0.258404318575436
ENSG00000117625	0.201823718641635	0.258662365793093
ENSG00000177954	0.323640688133302	0.262387373235895
ENSG00000155158	-0.364054826215772	0.274424326167585
ENSG00000237187	0.407758476392464	0.273059020690202
ENSG00000135999	0.171157219964781	0.262421560642351
ENSG00000151131	0.186245461382706	0.259824846328455
ENSG00000164631	0.15552921378032	0.261696075335921
ENSG00000217555	-0.405183865339341	0.302433647153433
ENSG00000158006	-0.406751907604224	0.301880691196739
ENSG00000164406	0.272359420084089	0.305463098089255
ENSG00000181396	-0.271321098629785	0.274199688819301
ENSG00000204217	-0.234077749662223	0.260028570311815
ENSG00000227051	-0.362531939589486	0.262421560642351
ENSG00000115041	-0.414239697607193	0.297694385886644
ENSG00000267508	-0.265133649286798	0.274984786128589
ENSG00000134285	-0.272681729128927	0.276493379534836
ENSG00000156232	0.380133089358019	0.277361057978447
ENSG00000171148	-0.187729402290334	0.25915442353171
ENSG00000011485	-0.152878449277479	0.259013655871189
ENSG00000108298	0.280993938921639	0.264166172733495
ENSG00000143450	0.373603389075342	0.307564524790802
ENSG00000197779	0.190271712540293	0.279319184072295
ENSG00000137103	-0.202071294518524	0.259013655871189
ENSG00000063660	-0.374857530594063	0.262266647091581
ENSG00000115526	-0.351789952699959	0.263257300859777
ENSG00000185664	0.930838065534694	0.305463098089255
ENSG00000175691	0.200629173600494	0.301885247912978
ENSG00000248932	-0.299888743891487	0.309169381286654
ENSG00000113263	0.279789658975982	0.310260323486584
ENSG00000105397	0.289970961374661	0.262193291045143
ENSG00000104331	0.187847209337387	0.26023859385843
ENSG00000149256	-0.561253504018614	0.260436662745638
ENSG00000111846	0.285407430920504	0.277361057978447
ENSG00000135040	0.130545754453058	0.263257300859777
ENSG00000154370	0.217434655559894	0.274173905936895
ENSG00000164096	-0.37455708228263	0.262073267165637
ENSG00000151575	-0.324473451682063	0.277361057978447
ENSG00000108523	0.202598933523859	0.260509891098414
ENSG00000118096	-0.196537807003283	0.272266565188485
ENSG00000227036	-0.299928070513714	0.291553529930105
ENSG00000197921	0.696636304262144	0.308262925562248
ENSG00000141622	0.325463983105159	0.262073267165637
ENSG00000160783	0.202831485584887	0.27851494513107
ENSG00000142534	0.294846337279868	0.268609719317071
ENSG00000279566	0.417446619799507	0.310076921991411
ENSG00000161681	-0.345341039792497	0.262387373235895
ENSG00000156931	-0.156899614761246	0.261624131080271
ENSG00000163918	0.247390819074931	0.278581256133094
ENSG00000109062	-0.454462609439551	0.276466416202079
ENSG00000065413	-0.440541727724802	0.276466416202079
ENSG00000145194	0.439914970443834	0.311260042682592
ENSG00000273761	0.188253697808487	0.263257300859777
ENSG00000179085	-0.186377848570454	0.307499303000225
ENSG00000133983	0.124556417094242	0.277361057978447
ENSG00000144579	-0.633634462824774	0.279684133982905
ENSG00000174606	0.276717112358695	0.263257300859777
ENSG00000105372	0.342253417249629	0.267574285985377
ENSG00000170092	-0.192493606395356	0.310960110841399
ENSG00000275723	-0.240962675763325	0.296833297958067
ENSG00000198721	-0.299043331818559	0.269347989051851
ENSG00000162971	0.143715673551415	0.278264140283537
ENSG00000125657	0.690489081635324	0.310076921991411
ENSG00000151116	-0.157440407576367	0.279885936397692
ENSG00000160190	-0.293917303963643	0.27408957999122
ENSG00000181191	0.194375674914838	0.262073267165637
ENSG00000176720	-0.680042067428781	0.293234913444295
ENSG00000082512	-0.552082653979565	0.287022313903425
ENSG00000105647	-0.270784024354545	0.262073267165637
ENSG00000142632	0.343721036964093	0.310076921991411
ENSG00000180769	-0.287369514448366	0.307564524790802
ENSG00000263956	-0.187810686298456	0.268304194592495
ENSG00000148925	0.178727937576677	0.263257300859777
ENSG00000204963	0.522888371205516	0.312235962280392
ENSG00000007866	0.389223425843703	0.269721279174571
ENSG00000132849	-0.385628268241281	0.277361057978447
ENSG00000079215	-0.662052731286621	0.263042658607774
ENSG00000019995	0.227121118364876	0.262073267165637
ENSG00000103353	0.167193017179504	0.262266647091581
ENSG00000133687	-0.692246017929989	0.269347989051851
ENSG00000143603	-0.397837712626075	0.268118451129052
ENSG00000110756	0.261545224816536	0.272977240233522
ENSG00000167778	-0.264311226760681	0.269500536931926
ENSG00000142937	0.323975060986942	0.268609719317071
ENSG00000099194	0.556897656171113	0.273567200980274
ENSG00000154978	-0.289999739634804	0.262314304476483
ENSG00000179532	0.540641162487274	0.265096211775199
ENSG00000196388	-0.21051328983482	0.310960110841399
ENSG00000167220	-0.158721363866205	0.266510563041692
ENSG00000278535	-0.356300316130721	0.30329470045399
ENSG00000108788	0.133086229286973	0.270483351699975
ENSG00000162341	-0.182329901565347	0.284391823353873
ENSG00000178074	0.274622588168443	0.268609719317071
ENSG00000278326	-0.379585993202729	0.310076921991411
ENSG00000172216	0.419406198916759	0.30083136150542
ENSG00000119408	-0.481084131352815	0.26331709673244
ENSG00000268516	-0.262287617121863	0.310076921991411
ENSG00000234684	-0.297356838826742	0.310058121137694
ENSG00000153989	0.135402300947804	0.263257300859777
ENSG00000171566	0.160210825558477	0.263602664084469
ENSG00000119522	-0.285738730615229	0.264166172733495
ENSG00000169155	0.412500609661407	0.268609719317071
ENSG00000105953	-0.302348085282107	0.263257300859777
ENSG00000141510	0.320684674295451	0.268609719317071
ENSG00000137965	-0.615211487195773	0.302580790225582
ENSG00000114115	-0.822401063948693	0.297329974232566
ENSG00000283224	-0.632628009064394	0.309858201425085
ENSG00000163040	-0.213228846010991	0.284708340772156
ENSG00000120688	0.163832730169085	0.279885936397692
ENSG00000131116	-0.174629019130769	0.263257300859777
ENSG00000148218	0.301091045985384	0.267264945785454
ENSG00000172053	0.252687436170069	0.263257300859777
ENSG00000183696	0.403473544304291	0.287857128938523
ENSG00000132478	0.14556966394445	0.265270873405859
ENSG00000143294	0.135525746017376	0.263257300859777
ENSG00000131469	0.251641981541812	0.266510563041692
ENSG00000182916	0.425431170726634	0.268961995841835
ENSG00000147027	-0.341582867560678	0.263257300859777
ENSG00000102189	0.213737196234857	0.268609719317071
ENSG00000165475	-0.339224450239922	0.291565396759552
ENSG00000105053	0.192710573496469	0.273995894275507
ENSG00000280873	-0.179101118441238	0.267692197671025
ENSG00000116691	0.189472462694089	0.275661244338998
ENSG00000145592	0.294230930299449	0.269347989051851
ENSG00000170893	1.05475798365063	0.30329470045399
ENSG00000185359	0.329232193238967	0.263482256899244
ENSG00000163681	0.186033791225617	0.267264945785454
ENSG00000167595	-0.183666410748847	0.27408957999122
ENSG00000187051	0.167835285039983	0.277361057978447
ENSG00000149016	0.36147614512415	0.27408957999122
ENSG00000128311	-0.400223843482141	0.312235962280392
ENSG00000104313	0.79933252356177	0.316282252441293
ENSG00000084636	1.16346728943623	0.283643451179068
ENSG00000166788	0.313920821728229	0.280198512865346
ENSG00000116745	-0.657089431953758	0.309446914606839
ENSG00000180758	-0.322925283402741	0.309923205075405
ENSG00000166188	-0.229333185454089	0.279860617569563
ENSG00000083807	-0.212282740734321	0.301880691196739
ENSG00000085511	0.267241608892516	0.267619778160693
ENSG00000007255	-0.279538057050761	0.310076921991411
ENSG00000071243	0.261677265282346	0.300834912953417
ENSG00000228867	0.216821943155907	0.318708514050352
ENSG00000144791	-0.200343407291309	0.272299256802236
ENSG00000168077	-0.588085258917857	0.277361057978447
ENSG00000198355	0.541369075205487	0.274744491344014
ENSG00000173905	-0.373287841497165	0.264879952272434
ENSG00000205670	-0.486717120689358	0.311200735717424
ENSG00000228854	0.216809092461858	0.319034478811069
ENSG00000110013	-0.294580201990977	0.271578734366391
ENSG00000183513	-0.150365468068144	0.277361057978447
ENSG00000006007	-0.281565780788547	0.268609719317071
ENSG00000077044	-0.178567646351856	0.268815274022424
ENSG00000117155	-0.328021702365074	0.27408957999122
ENSG00000120699	0.173912027612952	0.277361057978447
ENSG00000085224	-0.223769053234232	0.268609719317071
ENSG00000183060	-0.326800609969718	0.288764619457556
ENSG00000137404	0.216199252026638	0.319727157281973
ENSG00000235773	0.216066843619428	0.319727157281973
ENSG00000117500	-0.176212336042824	0.268760086879663
ENSG00000180616	-0.539041292747792	0.268933656994882
ENSG00000181826	-0.443391344811231	0.316035417396541
ENSG00000147119	-0.596787094269777	0.309100989258738
ENSG00000167964	-0.784962044648864	0.313791015740619
ENSG00000133704	-0.241758431229545	0.269347989051851
ENSG00000100056	0.170439758569623	0.277384877243871
ENSG00000164889	-0.371914000145114	0.267264945785454
ENSG00000159640	-0.361136902151076	0.319603579064847
ENSG00000167645	0.251473803951992	0.27408957999122
ENSG00000050344	-0.28519647010804	0.279860617569563
ENSG00000081019	0.21755951209275	0.268304194592495
ENSG00000180953	-0.23855538041573	0.31957715286619
ENSG00000001461	-0.275991978930094	0.27408957999122
ENSG00000132963	0.141618534792549	0.275661244338998
ENSG00000198791	0.153402347762594	0.267264945785454
ENSG00000127663	-0.230484532958981	0.268304194592495
ENSG00000151611	-0.244754298124801	0.309992192014926
ENSG00000135506	-0.181242831636794	0.268609719317071
ENSG00000165124	1.0287151172825	0.313941960110921
ENSG00000130413	-0.530817790272365	0.287022313903425
ENSG00000143515	0.361549495663233	0.267692197671025
ENSG00000070770	0.182906240720758	0.267692197671025
ENSG00000236843	0.214919365262465	0.322231377384685
ENSG00000174628	-0.342895279555805	0.308919453111901
ENSG00000163781	0.284690010403552	0.268182169343349
ENSG00000127804	0.255945220155385	0.269883045644695
ENSG00000100319	0.147433943887117	0.305463098089255
ENSG00000074657	-0.133367147245411	0.271733591612012
ENSG00000123416	-0.340984672830675	0.278908471397146
ENSG00000188070	-0.347188071605204	0.268304194592495
ENSG00000110536	-0.435520130657996	0.319207943093045
ENSG00000139624	0.290542295554249	0.268182169343349
ENSG00000176894	-0.546593019394178	0.312333019065936
ENSG00000206484	0.215064718370268	0.322410745258489
ENSG00000095261	0.38387468469099	0.27851494513107
ENSG00000119661	-0.259885602853808	0.273059020690202
ENSG00000234809	0.214646354892058	0.322528102544404
ENSG00000110025	0.210185473611423	0.279885936397692
ENSG00000162613	0.295031127401804	0.271733591612012
ENSG00000204604	0.213102713487844	0.302580790225582
ENSG00000204084	0.223718759561675	0.277361057978447
ENSG00000072182	0.82239542580066	0.316234972903542
ENSG00000007520	-0.281306653707938	0.279039912224284
ENSG00000249859	0.754652165911758	0.303088046702615
ENSG00000101843	0.143158816744724	0.274064650958925
ENSG00000164169	0.145376101382356	0.293234913444295
ENSG00000172803	-0.309094061683016	0.290824675784686
ENSG00000146555	-0.400748088765858	0.268609719317071
ENSG00000121274	0.248261073080103	0.275661244338998
ENSG00000119559	0.157609572423146	0.281912970310066
ENSG00000125817	-0.509777375278373	0.271446764797968
ENSG00000185022	0.49809240377251	0.297857748573633
ENSG00000120685	0.200988860173467	0.268609719317071
ENSG00000244005	-0.156276858585978	0.291045726511564
ENSG00000119760	0.17213131629278	0.268609719317071
ENSG00000261221	0.160725124081403	0.276466416202079
ENSG00000140832	-0.438401634804951	0.322231377384685
ENSG00000125482	0.170627082379076	0.289356141117736
ENSG00000182224	-0.247598865245096	0.281440392086938
ENSG00000174780	0.115879605457054	0.269347989051851
ENSG00000162139	0.233662333593045	0.277361057978447
ENSG00000181827	0.157217012359024	0.268961995841835
ENSG00000133112	0.327689456517949	0.278841037101207
ENSG00000124749	1.14348693619782	0.316201829379908
ENSG00000139835	-0.30370388933898	0.319067562649037
ENSG00000178585	-0.355802661233578	0.273059020690202
ENSG00000227124	-0.351835376695793	0.314306071927446
ENSG00000170854	-0.566756248737135	0.314306071927446
ENSG00000169635	0.476944884758964	0.273276477544962
ENSG00000170161	-0.441492060236124	0.32282014370904
ENSG00000165194	-0.282249115082789	0.272977240233522
ENSG00000169660	-0.263972111662974	0.276784218090024
ENSG00000242715	-0.640008080541509	0.321913885119344
ENSG00000120256	0.201115095794454	0.274199688819301
ENSG00000171612	0.260673837240561	0.305463098089255
ENSG00000148204	-0.523665496842178	0.269646835770854
ENSG00000103507	-0.264375181496789	0.277361057978447
ENSG00000160633	0.345455123987846	0.272299256802236
ENSG00000064393	-0.317147247252907	0.27408957999122
ENSG00000105808	0.374017136273385	0.269953266573679
ENSG00000155975	0.129326508321475	0.276466416202079
ENSG00000005882	-0.22928005980059	0.27929010648646
ENSG00000130939	0.149802143307994	0.269347989051851
ENSG00000109458	-0.283744631097272	0.272759166050997
ENSG00000087338	0.253180652454114	0.282083657122358
ENSG00000126243	-0.184539093884046	0.277208056193182
ENSG00000177479	0.148694471622754	0.269347989051851
ENSG00000135632	0.140755279873666	0.277361057978447
ENSG00000168259	0.165535132020784	0.269953266573679
ENSG00000214783	0.222154318903982	0.310303125707003
ENSG00000158292	-0.295829717557782	0.269646835770854
ENSG00000158552	0.26596443664803	0.285673032017975
ENSG00000125730	0.259710202141051	0.326651122628643
ENSG00000242028	0.564012573579184	0.289322706886594
ENSG00000128626	0.197502125402016	0.32282014370904
ENSG00000068354	0.308804329963829	0.282083657122358
ENSG00000107829	-0.416494200309366	0.322231377384685
ENSG00000283018	0.197329093434367	0.32282014370904
ENSG00000142192	-0.30475593390106	0.282299923371999
ENSG00000153443	0.20383604842004	0.294840685718861
ENSG00000174840	0.184243775673777	0.277361057978447
ENSG00000178700	-0.215734439888546	0.308116635040134
ENSG00000185551	0.725145261883044	0.272885670031093
ENSG00000140600	0.450982669157907	0.305004749191848
ENSG00000198242	0.243603029400806	0.271745267722714
ENSG00000131781	-0.31288212973639	0.327011146362221
ENSG00000121691	0.329190616813543	0.279684133982905
ENSG00000145506	0.485176298373933	0.312653839575221
ENSG00000139514	0.247248958647026	0.271313546253284
ENSG00000101464	0.123111223134026	0.282619070933133
ENSG00000276920	0.48487971538321	0.312909387528048
ENSG00000106665	-0.214346001655236	0.274317541075103
ENSG00000164463	0.647599178063659	0.27908689369597
ENSG00000149273	0.31084207045131	0.277361057978447
ENSG00000141570	0.24533837972128	0.293234913444295
ENSG00000025156	0.35460472760457	0.272921947139613
ENSG00000173465	0.211774077086668	0.29933602546407
ENSG00000186660	0.109485485970977	0.272759166050997
ENSG00000182208	0.206036135222506	0.302682076449961
ENSG00000101901	0.301313567148961	0.278264140283537
ENSG00000197343	-0.247562308904364	0.272198953430902
ENSG00000204524	0.388522160290419	0.314983370047761
ENSG00000090612	-0.436253953702354	0.278908471397146
ENSG00000174827	0.224088719500089	0.328771841040954
ENSG00000141699	0.247874650451657	0.273059020690202
ENSG00000198331	-0.376429384978039	0.32674051636315
ENSG00000242110	-0.263500953676062	0.309169381286654
ENSG00000198695	-0.270882439926213	0.282619070933133
ENSG00000281763	0.272374770543678	0.309169381286654
ENSG00000197381	-0.42953856360569	0.283643451179068
ENSG00000103199	0.157978394397035	0.292247631274835
ENSG00000106804	-0.406228336468718	0.316234972903542
ENSG00000188938	-0.280035465283818	0.288007179557119
ENSG00000181016	0.497991276154041	0.325888591297968
ENSG00000227322	-0.578615662194692	0.290828023975361
ENSG00000163541	0.203190743996622	0.27484477261337
