Gene Symbol	logFC	adj p-value
ENSG00000111911	0.521844989394255	0.106872859150433
ENSG00000100225	-0.768604163787648	0.106475534805484
ENSG00000101294	-0.442239523413489	0.105545474439963
ENSG00000151247	0.40195711510798	0.106746280348683
ENSG00000167797	-0.516655586345003	0.105545474439963
ENSG00000103227	-0.659340925155264	0.106872859150433
ENSG00000188921	0.576848482348232	0.105645576875487
ENSG00000086200	0.573586778695667	0.108028770789212
ENSG00000132361	-0.477556114816273	0.106224903567761
ENSG00000115446	0.344847970759513	0.106746280348683
ENSG00000067596	-0.286099902879138	0.105545474439963
ENSG00000100296	-0.278636728924281	0.105545474439963
ENSG00000147121	0.480648603116558	0.108028770789212
ENSG00000122482	0.954483040073058	0.108028770789212
ENSG00000164430	0.475919950613387	0.108028770789212
ENSG00000213918	0.33972028095423	0.106224903567761
ENSG00000188647	1.14448893919553	0.106809092256635
ENSG00000279457	-0.604379438104444	0.106224903567761
ENSG00000126226	0.348526696559953	0.106746280348683
ENSG00000155313	0.484165308697684	0.106475534805484
ENSG00000162366	-1.03574654816763	0.106224903567761
ENSG00000148690	0.451255946318915	0.108028770789212
ENSG00000084093	0.47202053590261	0.106746280348683
ENSG00000077380	0.295886519738818	0.106413632063073
ENSG00000144228	1.00713325321435	0.106475534805484
ENSG00000166428	-0.998713885400304	0.106964354290059
ENSG00000167778	-0.295154725146084	0.105852701875937
ENSG00000185009	0.301410195572112	0.106278253527209
ENSG00000183808	0.598238785476705	0.108028770789212
ENSG00000090006	-0.613799724968287	0.106224903567761
ENSG00000172673	0.651641582576197	0.108402782612385
ENSG00000106351	-0.547686575076561	0.106746280348683
ENSG00000104131	0.33810940989891	0.106809092256635
ENSG00000120265	0.50809024917348	0.106475534805484
ENSG00000005302	0.542697067171426	0.106224903567761
ENSG00000095015	0.751528380433376	0.106224903567761
ENSG00000125835	-0.449887778667344	0.106224903567761
ENSG00000114353	-0.336771854391465	0.108028770789212
ENSG00000130748	-0.445096214899718	0.108028770789212
ENSG00000276833	-0.387517128616084	0.106224903567761
ENSG00000008952	0.579286672597096	0.106267507141004
ENSG00000174123	0.890888382826734	0.108028770789212
ENSG00000143374	-0.386231888400071	0.107485411088354
ENSG00000156256	0.611301586481661	0.107836510043846
ENSG00000137070	-0.45537751486215	0.106475534805484
ENSG00000087448	0.49669992555536	0.109096769756816
ENSG00000102753	0.513397863826438	0.107925943695442
ENSG00000085185	-0.385932262985176	0.107196759608489
ENSG00000068308	-0.352058801627807	0.106475534805484
ENSG00000121486	0.550783186999396	0.108028770789212
ENSG00000157637	-0.401068390977993	0.106475534805484
ENSG00000185246	0.679415833179537	0.109216815085626
ENSG00000168397	-0.276400917607992	0.106475534805484
ENSG00000023892	-0.330840630102019	0.106746280348683
ENSG00000085224	0.613784572164184	0.106872859150433
ENSG00000101574	0.474895378217377	0.109654678639323
ENSG00000061936	-0.218399197592087	0.106669336145925
ENSG00000185000	-0.324709553128325	0.106475534805484
ENSG00000162642	0.468107138016838	0.109372768396342
ENSG00000079335	0.78820706094637	0.109654678639323
ENSG00000135924	-0.381318702941582	0.106669336145925
ENSG00000105122	-0.499115586382365	0.106746280348683
ENSG00000142186	-0.344520297378383	0.106746280348683
ENSG00000111667	-0.44908311230063	0.106746280348683
ENSG00000125534	-0.614698965426615	0.106746280348683
ENSG00000144026	0.56585041339053	0.110412260080346
ENSG00000175567	-0.459065565369392	0.107812325648683
ENSG00000099622	-0.277020697951119	0.107836510043846
ENSG00000139726	0.435738049999541	0.108028770789212
ENSG00000115350	0.426066756094811	0.108726784198149
ENSG00000189403	0.587595620274505	0.106809092256635
ENSG00000115295	0.552942767291304	0.109654678639323
ENSG00000113448	0.628398264157181	0.110484447447483
ENSG00000149091	-0.367471713694859	0.107925943695442
ENSG00000196535	-0.368009088446611	0.106872859150433
ENSG00000136816	0.324780645008039	0.107485411088354
ENSG00000177374	-0.640518913559221	0.110484447447483
ENSG00000117533	0.571947836487866	0.109654678639323
ENSG00000171603	-0.491480329447079	0.106809092256635
ENSG00000163131	0.51586706975491	0.109654678639323
ENSG00000081087	0.664609602476492	0.108028770789212
ENSG00000162298	-0.355515421049164	0.107142511258814
ENSG00000071127	-0.297911421695283	0.108028770789212
ENSG00000113263	0.379094300886374	0.106872859150433
ENSG00000185947	1.11050882075229	0.109654678639323
ENSG00000065000	-0.27529691974546	0.106872859150433
ENSG00000076984	-0.266232391793943	0.106872859150433
ENSG00000186130	0.733479027560229	0.110484447447483
ENSG00000135341	0.537443144659609	0.108028770789212
ENSG00000117625	0.4835733507729	0.108028770789212
ENSG00000145354	0.48511047195493	0.110484447447483
ENSG00000111554	0.68371064915357	0.110484447447483
ENSG00000157349	-0.325101797949765	0.108028770789212
ENSG00000104442	0.525197173839696	0.110484447447483
ENSG00000100280	-0.301302981785371	0.107196759608489
ENSG00000158019	-0.402142244706902	0.107925943695442
ENSG00000116809	-0.270952716174565	0.107759384468648
ENSG00000153006	0.456293730667858	0.110484447447483
ENSG00000160752	-0.328924521534215	0.107357013198706
ENSG00000006025	-0.581998763353777	0.108028770789212
ENSG00000170017	1.07750309921463	0.110484447447483
ENSG00000246263	1.01715182065274	0.109839035512682
ENSG00000104957	-0.321870631268081	0.107759384468648
ENSG00000197063	0.28217676609021	0.108028770789212
ENSG00000122674	0.385321570071434	0.108028770789212
ENSG00000121807	0.665672057614258	0.107759384468648
ENSG00000197302	0.313232844282056	0.111378109996705
ENSG00000129534	0.677657898141131	0.109654678639323
ENSG00000270647	-0.376450300055778	0.107759384468648
ENSG00000205250	-0.252317145508556	0.107759384468648
ENSG00000139505	0.768202244791266	0.109096769756816
ENSG00000143379	-0.224997149995422	0.107925943695442
ENSG00000136603	0.951751582381866	0.110765753103047
ENSG00000077097	0.313706004721525	0.107925943695442
ENSG00000117906	0.654776982145121	0.110916640809964
ENSG00000079387	0.355406247617163	0.110484447447483
ENSG00000102103	-0.399147900868533	0.108028770789212
ENSG00000135218	0.652925832545469	0.108028770789212
ENSG00000134152	0.910533886520931	0.109231134371567
ENSG00000129911	-0.289745669157829	0.108028770789212
ENSG00000135801	0.378909895687652	0.110484447447483
ENSG00000104903	-0.502718514875753	0.108028770789212
ENSG00000143933	0.406816712070417	0.108716900871431
ENSG00000145781	0.492799343086635	0.111727686524894
ENSG00000155975	0.431454484390058	0.110484447447483
ENSG00000072786	-0.341669505831152	0.109654678639323
ENSG00000165102	-0.276039998127321	0.108028770789212
ENSG00000004534	-0.330702111718027	0.108028770789212
ENSG00000166734	0.691403077202839	0.109079526614003
ENSG00000156171	0.433267549748686	0.109380975853678
ENSG00000196756	-0.542751431065116	0.110484447447483
ENSG00000107897	0.535693219500839	0.110484447447483
ENSG00000163508	-0.555173745021814	0.110412260080346
ENSG00000155366	-0.532381199680643	0.108028770789212
ENSG00000092140	0.753298548059039	0.111727686524894
ENSG00000125703	0.541897969744089	0.111727686524894
ENSG00000086065	0.958704862522056	0.110484447447483
ENSG00000241973	-0.317907902396031	0.108028770789212
ENSG00000102901	-0.42796674075448	0.108028770789212
ENSG00000071189	0.779455385966609	0.110484447447483
ENSG00000204165	-0.60321847388066	0.111825085209717
ENSG00000124209	0.352005283762559	0.110017374015584
ENSG00000178691	0.806154221944805	0.110484447447483
ENSG00000179862	-0.508244490602283	0.111727686524894
ENSG00000172757	-0.399422191263374	0.110495105557456
ENSG00000254838	0.563522009142048	0.110484447447483
ENSG00000187231	0.6009975423478	0.110765753103047
ENSG00000118197	0.456057050921751	0.110765753103047
ENSG00000239306	-0.333809762893074	0.108028770789212
ENSG00000162066	-0.333627298735866	0.109654678639323
ENSG00000153214	0.584196004019587	0.110860948493958
ENSG00000126368	-0.505131621376383	0.111727686524894
ENSG00000119878	0.504394524053593	0.111825085209717
ENSG00000166479	0.832396755782518	0.111125839955541
ENSG00000108515	-0.417181327266184	0.110765753103047
ENSG00000104320	0.662264507442489	0.109654678639323
ENSG00000134198	0.963595019457063	0.110412260080346
ENSG00000070081	0.528306056902174	0.111727686524894
ENSG00000000419	0.605863619673121	0.111727686524894
ENSG00000137714	0.359923413302352	0.112072160886008
ENSG00000146247	0.852119642613412	0.110484447447483
ENSG00000254986	-0.420882991360451	0.110484447447483
ENSG00000182195	-0.781305507154416	0.112076284889863
ENSG00000164117	0.419759622418008	0.112076284889863
ENSG00000167081	0.46546395402364	0.111825085209717
ENSG00000102312	-0.44510477744603	0.111825085209717
ENSG00000145730	0.771092713255217	0.110495105557456
ENSG00000164219	0.655135833078398	0.110765753103047
ENSG00000166130	0.771752683119457	0.110484447447483
ENSG00000213015	-0.40213007686978	0.109654678639323
ENSG00000080845	-0.321257847911288	0.109372768396342
ENSG00000102218	0.936341920970444	0.110484447447483
ENSG00000069399	-0.366574433421764	0.109654678639323
ENSG00000101342	0.507872236802287	0.112076284889863
ENSG00000171503	0.409549803200099	0.112076284889863
ENSG00000189266	0.549446731394782	0.109654678639323
ENSG00000115966	0.702106887690466	0.111727686524894
ENSG00000154370	-0.219198969635901	0.109654678639323
ENSG00000039319	0.997916109487474	0.110765753103047
ENSG00000104812	-0.356034864913219	0.110412260080346
ENSG00000205903	-0.322955013302016	0.109654678639323
ENSG00000083099	0.509463722721136	0.112076284889863
ENSG00000144895	0.541388733336715	0.110484447447483
ENSG00000158864	-0.253978274466234	0.109654678639323
ENSG00000136273	0.439222074094392	0.112076284889863
ENSG00000104331	0.397203281647431	0.110765753103047
ENSG00000143110	-0.355946054070419	0.109893156059356
ENSG00000141574	-0.417006264583159	0.110484447447483
ENSG00000120137	0.686889939609903	0.111825085209717
ENSG00000018510	0.544565496865834	0.111727686524894
ENSG00000146592	0.863699692373248	0.110484447447483
ENSG00000121741	0.703754114633935	0.110484447447483
ENSG00000100292	-0.380605153780231	0.110017374015584
ENSG00000170604	-0.540799888918852	0.110484447447483
ENSG00000132300	0.28573384724732	0.110484447447483
ENSG00000082898	0.429241204518029	0.110412260080346
ENSG00000156875	0.413090939058661	0.110484447447483
ENSG00000213639	0.762611648296106	0.110484447447483
ENSG00000120675	0.636258273533521	0.112424328713744
ENSG00000166825	-0.609221756951816	0.110765753103047
ENSG00000164151	0.39693919825824	0.111709955184812
ENSG00000178913	0.665174912620524	0.110484447447483
ENSG00000155744	1.04386861501536	0.110484447447483
ENSG00000158711	0.522481954055972	0.110765753103047
ENSG00000165516	0.352004515756423	0.111498289314944
ENSG00000187109	0.337196987679501	0.110484447447483
ENSG00000072756	0.543282846907522	0.112578625047112
ENSG00000068796	0.598063551240775	0.111790911173233
ENSG00000172500	-0.43519659159314	0.110484447447483
ENSG00000185046	-1.04424750785	0.112076323439277
ENSG00000167566	-0.322472645837339	0.110484447447483
ENSG00000170142	0.449082673278768	0.111378109996705
ENSG00000071073	0.578519303896586	0.110484447447483
ENSG00000048392	0.934643041059013	0.111378109996705
ENSG00000165688	-0.332894064626064	0.110484447447483
ENSG00000189091	-0.406618593627706	0.110484447447483
ENSG00000267796	-0.503340454510325	0.111965905231321
ENSG00000172175	0.342450248447518	0.110765753103047
ENSG00000213463	0.424977307565653	0.112410074952412
ENSG00000011275	-0.227461830634731	0.110484447447483
ENSG00000080824	0.58220143565594	0.110484447447483
ENSG00000183475	0.564408245886053	0.112076284889863
ENSG00000137040	0.756069101812893	0.112925583870705
ENSG00000140090	0.438836879247763	0.110484447447483
ENSG00000006555	-0.450735337413106	0.112076284889863
ENSG00000139737	0.348625689652968	0.113931482185134
ENSG00000104825	-0.310359082611614	0.111825085209717
ENSG00000135241	0.892224626637664	0.112076284889863
ENSG00000163312	0.493782266259414	0.113790030383577
ENSG00000080819	0.580373848052142	0.112925583870705
ENSG00000102531	0.744222001746701	0.112076284889863
ENSG00000103326	-0.411044053701724	0.110484447447483
ENSG00000134330	0.384690994278584	0.112076284889863
ENSG00000108309	-0.961896649278734	0.111727686524894
ENSG00000174500	0.472089278862395	0.112799486351272
ENSG00000282905	-0.310010605027761	0.111965905231321
ENSG00000198604	0.794861684159387	0.110765753103047
ENSG00000185803	-0.387475925673097	0.112076284889863
ENSG00000038532	-0.235834860662374	0.111727686524894
ENSG00000155256	-0.228625597481134	0.110765753103047
ENSG00000128590	0.470035712133564	0.113189938550758
ENSG00000010704	0.557687260367446	0.11425410719316
ENSG00000249859	0.44218553162768	0.113980196600445
ENSG00000182179	-0.356632390636147	0.111134295333375
ENSG00000146729	0.50407223225748	0.112099335494925
ENSG00000276231	-0.516244094096679	0.112076284889863
ENSG00000171105	-0.395071708664071	0.114648177795974
ENSG00000103257	-0.554768849355004	0.112410074952412
ENSG00000130592	-0.552294040998227	0.112925583870705
ENSG00000047315	0.35704951880562	0.111378109996705
ENSG00000281991	-0.406487383503193	0.113790030383577
ENSG00000196850	0.51727785034208	0.111727686524894
ENSG00000150681	1.40721689327958	0.111825085209717
ENSG00000171055	0.409086674306199	0.112410074952412
ENSG00000128595	0.407921450665315	0.112410074952412
ENSG00000107625	0.389593358771722	0.112424328713744
ENSG00000064726	0.460091042226657	0.112076284889863
ENSG00000100227	-0.234657140879216	0.111378109996705
ENSG00000002822	-0.620110175869961	0.111790911173233
ENSG00000110958	0.269830682622972	0.111727686524894
ENSG00000172766	0.498893564960765	0.114422977731952
ENSG00000163683	0.501142049810402	0.112076284889863
ENSG00000090432	-0.366729862578111	0.111947218737115
ENSG00000158290	0.532254705724094	0.111825085209717
ENSG00000147996	0.622734539878012	0.112925583870705
ENSG00000155508	0.36900155092537	0.111727686524894
ENSG00000009413	0.456239539005403	0.113396074993459
ENSG00000147050	0.454415050621147	0.111947218737115
ENSG00000198961	0.805574746321733	0.111727686524894
ENSG00000115239	0.465962123294454	0.114049359517611
ENSG00000184207	-0.256764516564781	0.112076284889863
ENSG00000139496	0.604018346477673	0.112076284889863
ENSG00000169105	-0.385394286028325	0.11425410719316
ENSG00000177683	0.856059267041768	0.114648177795974
ENSG00000108510	0.661692377162948	0.112076284889863
ENSG00000104419	-0.340632425778152	0.111790911173233
ENSG00000112249	0.37005266411583	0.113931482185134
ENSG00000153989	0.619189140179915	0.112925583870705
ENSG00000100567	0.478485768395657	0.112925583870705
ENSG00000125089	-0.334732255905175	0.111825085209717
ENSG00000119596	-0.355972229846288	0.111965905231321
ENSG00000115339	0.836357012214013	0.113396074993459
ENSG00000125304	0.339343545040292	0.111947218737115
ENSG00000184402	0.489314240914318	0.115765435390398
ENSG00000164329	0.574385167010399	0.112076284889863
ENSG00000214655	-0.252335873818474	0.111825085209717
ENSG00000166189	-0.288830868162758	0.112223283649573
ENSG00000143434	-0.586347785777823	0.117421605530987
ENSG00000116473	0.444454351153112	0.111825085209717
ENSG00000067066	0.346528036213635	0.111825085209717
ENSG00000104408	0.426762104364306	0.111825085209717
ENSG00000213445	-0.359298222007845	0.112424328713744
ENSG00000213281	0.617916019353974	0.113087157213541
ENSG00000115275	-0.391158355488749	0.111825085209717
ENSG00000127054	-0.326303997224363	0.111825085209717
ENSG00000102524	0.722474963333218	0.111947218737115
ENSG00000147383	-0.423143330514824	0.115832742049347
ENSG00000170265	-0.292071404685492	0.112410074952412
ENSG00000183735	0.623321739973599	0.113931482185134
ENSG00000213398	-0.404523107247236	0.115145532540193
ENSG00000055208	0.50664199165314	0.111947218737115
ENSG00000090061	-0.274748410062533	0.111825085209717
ENSG00000115084	0.751898935353571	0.116011436767203
ENSG00000283430	-0.863762052302657	0.112076323439277
ENSG00000106290	-0.349914600121689	0.112076284889863
ENSG00000031698	-0.3727113264987	0.111965905231321
ENSG00000096717	0.563236136031687	0.114894837507842
ENSG00000134970	0.588396187973715	0.112925583870705
ENSG00000105518	-0.41022412619801	0.112410074952412
ENSG00000177409	0.690897184999003	0.112076284889863
ENSG00000172086	0.784428903280056	0.115780276843415
ENSG00000198898	0.962558759697176	0.112076284889863
ENSG00000168172	0.423434809345102	0.112799486351272
ENSG00000257335	1.33493178737878	0.112076284889863
ENSG00000099624	-0.462783651657441	0.112076284889863
ENSG00000124831	0.406144549219256	0.112410074952412
ENSG00000197114	-0.317153909450139	0.112076284889863
ENSG00000014824	0.565862115407039	0.115780276843415
ENSG00000143753	0.310837790861821	0.112076323439277
ENSG00000125386	-0.245952410642474	0.112410074952412
ENSG00000168685	0.565026158874229	0.112627222077455
ENSG00000155368	0.594128422986574	0.115780276843415
ENSG00000182552	0.4699587203643	0.117421605530987
ENSG00000120696	0.872660471850371	0.115832742049347
ENSG00000153147	0.515541089589246	0.112424328713744
ENSG00000011304	-0.30844303203526	0.112410074952412
ENSG00000125863	0.474213593726731	0.115879384774064
ENSG00000172830	-0.342298161670436	0.112424328713744
ENSG00000001629	0.629592809625479	0.116011436767203
ENSG00000261221	-0.365206051620059	0.112410074952412
ENSG00000103479	0.345994041155173	0.112627222077455
ENSG00000161179	-0.343246411195487	0.114165092376706
ENSG00000110074	-0.340708970927034	0.115879384774064
ENSG00000116750	0.532747628250657	0.117421605530987
ENSG00000274768	-0.449226480592926	0.117675456531136
ENSG00000277972	-0.449222126009491	0.117675456531136
ENSG00000136715	-0.310193288618362	0.11348411270789
ENSG00000176658	-0.41491775447373	0.119873386499212
ENSG00000005100	0.42734919563554	0.117675456531136
ENSG00000197006	0.4744489281721	0.112823118549762
ENSG00000084733	0.456738807000081	0.112799486351272
ENSG00000090097	-0.452911689905415	0.116541234485563
ENSG00000089597	-0.320559498008572	0.112925583870705
ENSG00000143842	-0.566177600480644	0.119117902383083
ENSG00000196419	-0.408593959569886	0.11338766861724
ENSG00000197601	0.905121798437401	0.113396074993459
ENSG00000112335	0.434244052911575	0.112925583870705
ENSG00000102580	0.689775611532787	0.112925583870705
ENSG00000204370	0.280494428335993	0.113189938550758
ENSG00000110107	-0.482755941999196	0.112925583870705
ENSG00000168566	0.381782721299742	0.117421605530987
ENSG00000111860	0.842483082326027	0.117675456531136
ENSG00000198026	-0.341356122560187	0.112925583870705
ENSG00000060339	0.407715479686906	0.115479013042259
ENSG00000151553	0.785667798806742	0.115780276843415
ENSG00000131653	-0.247004285943088	0.112925583870705
ENSG00000269335	-0.266380032812738	0.112925583870705
ENSG00000160445	-0.399128921650144	0.113012675300228
ENSG00000188986	-0.316593857197788	0.112962425309068
ENSG00000182568	0.42214502266526	0.11338766861724
ENSG00000162928	0.347338235932275	0.119862473268037
ENSG00000261236	-0.429098346974835	0.11491579201967
ENSG00000140262	0.459649006285745	0.117358865830135
ENSG00000117222	0.315321676158636	0.115553788566781
ENSG00000114331	0.774436732734239	0.113396074993459
ENSG00000196505	0.454202703511197	0.117091434445919
ENSG00000198689	0.359951476029187	0.117675456531136
ENSG00000068120	-0.281034328211158	0.11338766861724
ENSG00000152409	0.495975184756207	0.119873386499212
ENSG00000090989	0.48399844278131	0.115384053046707
ENSG00000112851	0.762420686887847	0.114014789443739
ENSG00000130382	-0.299764681582744	0.113440633481346
ENSG00000159363	-0.417779911942621	0.113980196600445
ENSG00000104299	-0.319255346468553	0.116403672275753
ENSG00000174238	-0.300927114228926	0.113790030383577
ENSG00000134602	0.5929991360683	0.116011436767203
ENSG00000145569	0.484039223091375	0.116117912936272
ENSG00000034677	0.746270353002145	0.116011436767203
ENSG00000148356	-0.271923189124048	0.115479013042259
ENSG00000153339	0.593863212410091	0.115479013042259
ENSG00000173611	0.592057204857719	0.120122951494191
ENSG00000166710	0.844667558839135	0.119873386499212
ENSG00000136305	-0.3051109200653	0.113980196600445
ENSG00000026036	-0.528718885216051	0.117982111988777
ENSG00000280951	-0.229436773414555	0.114001733146466
ENSG00000105983	0.430630009315609	0.117675456531136
ENSG00000163946	0.537234301807385	0.115547924237647
ENSG00000085449	0.563791054654821	0.116011436767203
ENSG00000167625	-0.345227969256491	0.117675456531136
ENSG00000118518	0.546240306051561	0.115780276843415
ENSG00000148248	-0.229310396988894	0.114165092376706
ENSG00000036054	0.693872986140294	0.117421605530987
ENSG00000107758	0.368264002025612	0.115879384774064
ENSG00000095932	-1.12615088426372	0.120709786295496
ENSG00000174373	0.402956451395898	0.119866670228441
ENSG00000164543	0.389988536299105	0.114381218192059
ENSG00000109062	-0.444494592063184	0.115879384774064
ENSG00000136108	0.543161795479307	0.12001654755063
ENSG00000174606	0.426809339553185	0.117675456531136
ENSG00000278550	-0.475975888748469	0.115479013042259
ENSG00000055917	0.523241926834102	0.114466589980825
ENSG00000150540	0.944941187350977	0.120411950786965
ENSG00000123607	0.531292730059142	0.120536187658502
ENSG00000021574	0.669436442597432	0.117643581770302
ENSG00000146556	-0.339898527500177	0.115479013042259
ENSG00000267534	-0.403388498019052	0.120997099319074
ENSG00000155097	0.566356031535411	0.115780276843415
ENSG00000127311	0.267695151981765	0.117091434445919
ENSG00000166200	0.846336985011677	0.119967563702632
ENSG00000094975	0.801377593482896	0.119964808592776
ENSG00000139278	0.456593195073451	0.115780276843415
ENSG00000196504	0.620003010949713	0.115780276843415
ENSG00000113456	0.406477492541117	0.120629117268855
ENSG00000179295	0.468971556755411	0.117421605530987
ENSG00000138772	1.20293401819238	0.116011436767203
ENSG00000005844	-0.349749569895316	0.117421605530987
ENSG00000168216	0.494572878862495	0.115780276843415
ENSG00000112893	0.519858292213202	0.117421605530987
ENSG00000151150	0.438402813279685	0.120972971819805
ENSG00000116001	0.64318793684405	0.115879384774064
ENSG00000166266	0.740935368513045	0.120709786295496
ENSG00000162086	0.328820574526712	0.119873386499212
ENSG00000144028	-0.24989322758548	0.115879384774064
ENSG00000090060	0.545138925261829	0.115832742049347
ENSG00000144224	0.634023453071567	0.115879384774064
ENSG00000169764	0.287838568485784	0.115832742049347
ENSG00000188994	1.01752187252566	0.119964808592776
ENSG00000133112	0.644249276136823	0.119862473268037
ENSG00000113460	0.389380068258482	0.120997099319074
ENSG00000110002	0.397078823136613	0.12085614956677
ENSG00000136286	-0.385007986430069	0.117421605530987
ENSG00000105063	-0.274058740071418	0.117398725318153
ENSG00000105856	0.431000555308162	0.115854894916377
ENSG00000025156	0.418450226439385	0.121507138657244
ENSG00000137414	0.75430301183807	0.115879384774064
ENSG00000004700	0.699216924362494	0.118462317138589
ENSG00000167173	-0.445592599239604	0.117421605530987
ENSG00000181284	-0.466791025321489	0.119862473268037
ENSG00000143569	-0.262759105598425	0.115879384774064
ENSG00000167508	-0.443234167303404	0.117421605530987
ENSG00000170037	-0.352482961660141	0.118320880700779
ENSG00000106052	0.775200830434032	0.116430311558847
ENSG00000166225	0.508352432724055	0.120997099319074
ENSG00000104375	0.55881346074117	0.120997099319074
ENSG00000180822	0.414329677536662	0.120997099319074
ENSG00000104643	0.465604627453884	0.120997099319074
ENSG00000275395	-0.77368019636917	0.120997099319074
ENSG00000011405	0.744691739627873	0.120760974026468
ENSG00000106392	0.641316515495236	0.119591306998814
ENSG00000124207	0.290141566960216	0.117675456531136
ENSG00000142173	-0.731808448418867	0.117675456531136
ENSG00000163659	0.418484116132353	0.118390506679669
ENSG00000149313	0.502427981682679	0.120536187658502
ENSG00000111224	0.343359400612695	0.120997099319074
ENSG00000077458	0.899147608224012	0.120997099319074
ENSG00000104689	0.348450330890541	0.120997099319074
ENSG00000100347	-0.386800962446081	0.117675456531136
ENSG00000214530	-0.476021844324409	0.117675456531136
ENSG00000090612	0.360810837634326	0.121704541543269
ENSG00000188283	0.305741065928397	0.121696894623224
ENSG00000104814	-0.522574618731872	0.117358865830135
ENSG00000087502	0.809760476066531	0.12085614956677
ENSG00000005175	0.464491832438702	0.119964808592776
ENSG00000282928	-0.522447202146998	0.117358865830135
ENSG00000166797	0.481678089010568	0.120629117268855
ENSG00000117091	0.499588270053002	0.117421605530987
ENSG00000206418	0.489853620353603	0.120997099319074
ENSG00000150593	0.239627044195761	0.117419763951664
ENSG00000108523	-0.305893194545149	0.117643581770302
ENSG00000165118	0.368118984253987	0.122028238819007
ENSG00000182504	0.585843112669503	0.122028238819007
ENSG00000076928	-0.29721549276019	0.120039932081885
ENSG00000227429	-0.633613038929499	0.120411950786965
ENSG00000134884	0.869182128327916	0.117421605530987
ENSG00000140854	-0.312812687413325	0.117675456531136
ENSG00000138386	0.834924249389732	0.12085614956677
ENSG00000126561	-0.233348622419749	0.117448208502471
ENSG00000170325	0.551083558783851	0.121704541543269
ENSG00000167895	-0.415447475560721	0.118462317138589
ENSG00000233561	-0.254698100055136	0.120997099319074
ENSG00000092439	0.598779292650139	0.120411950786965
ENSG00000140464	-0.320252387760095	0.117421605530987
ENSG00000144827	0.541595557870573	0.121025142456514
ENSG00000128340	-0.313390720098564	0.120760974026468
ENSG00000067955	0.469078178018985	0.119492001446612
ENSG00000166012	0.522286795255031	0.1191574658933
ENSG00000177565	0.65519339603988	0.117675456531136
ENSG00000131473	-0.255056084484692	0.117421605530987
ENSG00000131263	0.604540155219983	0.1191574658933
ENSG00000167005	0.475135507796718	0.119964808592776
ENSG00000233418	-0.254661601653227	0.121507138657244
ENSG00000174007	0.68337653698343	0.119964808592776
ENSG00000128585	0.604407911636403	0.119873386499212
ENSG00000196981	0.446597943832029	0.122502737817941
ENSG00000161204	-0.380601266765302	0.117675456531136
ENSG00000108604	-0.324696486888505	0.117675456531136
ENSG00000115216	-0.242534939906156	0.117675456531136
ENSG00000141499	-0.394215110987145	0.121025142456514
ENSG00000111832	0.70445179108056	0.122028238819007
ENSG00000126261	0.37587752210266	0.119964808592776
ENSG00000185122	-0.323128159732049	0.117675456531136
ENSG00000064419	-0.272773173827605	0.117675456531136
ENSG00000162924	0.382909274255712	0.120726842312682
ENSG00000226614	-0.276006951187817	0.122028238819007
ENSG00000090020	-0.345627192739552	0.117675456531136
ENSG00000120727	0.361143435854227	0.117675456531136
ENSG00000135362	-0.494079544335451	0.119873386499212
ENSG00000229802	-0.27595956074257	0.122060144435904
ENSG00000224399	-0.275898445562987	0.122060144435904
ENSG00000164674	-0.509073414123069	0.118365836051403
ENSG00000206288	-0.275892225848647	0.122166067335601
ENSG00000176171	0.308560126979078	0.121507138657244
ENSG00000164603	0.822606144127091	0.122290193770337
ENSG00000145860	0.384128350352401	0.118111770809997
ENSG00000112473	-0.275746393139798	0.122290193770337
ENSG00000281665	0.344851538281534	0.121696894623224
ENSG00000163807	0.344855358639552	0.121704541543269
ENSG00000256594	0.419738678989459	0.122028238819007
ENSG00000116213	-0.210350317207894	0.119964808592776
ENSG00000099889	-0.672078514617243	0.123592827205617
ENSG00000227402	-0.275438911748762	0.122502737817941
ENSG00000104894	-0.344469984327461	0.120997099319074
ENSG00000080608	0.397812251625759	0.122755545469161
ENSG00000100304	-0.314592330336001	0.119964808592776
ENSG00000110876	-0.38362276462541	0.121507138657244
ENSG00000110171	-0.352155523421857	0.122028238819007
ENSG00000198216	0.710524387000164	0.122502737817941
ENSG00000083097	0.524903023981332	0.122166067335601
ENSG00000109381	0.462685564323058	0.119964808592776
ENSG00000181036	-0.766733296145895	0.120749171881573
ENSG00000177576	0.448831343419429	0.120726842312682
ENSG00000173852	0.645292691260575	0.122755545469161
ENSG00000093144	0.492010551116773	0.120726842312682
ENSG00000147894	0.998707537119102	0.120307631633114
ENSG00000165209	0.539536646845764	0.122502737817941
ENSG00000021762	-0.500535672542766	0.119873386499212
ENSG00000148672	0.269144513651686	0.119758833974052
ENSG00000019582	-0.54689388343603	0.122502737817941
ENSG00000159692	-0.237934350216741	0.119964808592776
ENSG00000172262	0.475741255503457	0.122260029688017
ENSG00000197894	0.377228046243097	0.120842765720905
ENSG00000086300	0.701561103150164	0.119967563702632
ENSG00000159461	0.252654513842335	0.119964808592776
ENSG00000112234	0.429746224285865	0.122502737817941
ENSG00000182287	0.744483716438071	0.119964808592776
ENSG00000162711	-0.243376088996152	0.120749171881573
ENSG00000141086	-0.395643334686993	0.122755545469161
ENSG00000171100	0.51399780774553	0.122502737817941
ENSG00000062822	-0.443971579306609	0.120997099319074
ENSG00000106591	0.552167177705444	0.124191375996193
