Gene Symbol	logFC	adj p-value
ENSG00000233049	0.0258752968070069	0.950876662688463
ENSG00000184635	0.088754816915693	0.871832463049604
ENSG00000196267	0.0541516168490834	0.903516523238692
ENSG00000099139	0.178316819795658	0.81095312409236
ENSG00000133805	0.107875600426391	0.806148988656664
ENSG00000165246	-0.164270983011243	0.818071688288055
ENSG00000186395	0.0509835600851925	0.892436122384632
ENSG00000130699	0.100130634687626	0.897656070884222
ENSG00000136492	0.0664218673561071	0.925116042627684
ENSG00000120327	-0.0291308614319733	0.979799657718079
ENSG00000057757	-0.0645345927032161	0.806037664906929
ENSG00000110074	0.0437865023035921	0.918427400204235
ENSG00000164032	-0.12063950284738	0.790489546720057
ENSG00000166289	-0.000270053357580881	0.999777404979405
ENSG00000148429	0.111796207643298	0.801771018721035
ENSG00000090006	0.233635527317299	0.862567835298702
ENSG00000096433	-0.0982613151619694	0.806148988656664
ENSG00000119906	-0.0770355551371205	0.789883345562631
ENSG00000163738	-0.0732548202461586	0.820910838340207
ENSG00000164066	-0.133879080481814	0.797229142571564
ENSG00000005175	-0.0742226751238145	0.8046128023868
ENSG00000113971	-0.0710240364540555	0.806579138532596
ENSG00000110717	0.0767105519473753	0.834433099395707
ENSG00000125843	0.0590233875564796	0.890291874365821
ENSG00000115282	-0.0387413441037755	0.888329541782186
ENSG00000229215	0.707358939712756	0.848652711714402
ENSG00000162032	0.0186023574384246	0.984618194458544
ENSG00000130311	-0.110511732211924	0.849913787568938
ENSG00000197961	0.078624905804542	0.789491055484669
ENSG00000164284	0.122642007234572	0.804799451691527
ENSG00000225791	0.0275896042814199	0.960277798463998
ENSG00000234284	0.0107041507739113	0.984540218324001
ENSG00000185825	0.11050063830031	0.797386904804319
ENSG00000164053	-0.0482018855436087	0.950604536450302
ENSG00000152377	0.559633253438594	0.790185037991108
ENSG00000171174	-0.0461055239514648	0.960560355817789
ENSG00000132405	0.0675766045916606	0.802763530056941
ENSG00000133121	0.143621127480107	0.8046128023868
ENSG00000224320	0.705713620064663	0.849503404828367
ENSG00000067221	0.084524598831013	0.889455238957384
ENSG00000178149	0.0685596911226286	0.866455914550753
ENSG00000083168	-0.0423236250638082	0.789446236875467
ENSG00000002330	-0.0104331037773663	0.988866468884861
ENSG00000213930	-0.0141319244154985	0.983050161267722
ENSG00000213672	0.0373891745098942	0.943947206748681
ENSG00000171604	0.170550168465045	0.842961335542514
ENSG00000073111	0.035973029023609	0.974210873046258
ENSG00000177303	-0.0779800338997934	0.914226973108954
ENSG00000196172	-0.0312026036456494	0.972447562258425
ENSG00000152284	-0.00307466746033599	0.997940523152
ENSG00000141696	0.0761990879212584	0.897656070884222
ENSG00000205323	-0.100824776127671	0.818071688288055
ENSG00000006015	-0.0620901546583208	0.951774918452587
ENSG00000111642	-0.0727015340189044	0.785708031148745
ENSG00000256594	-0.030321240685656	0.970439730721048
ENSG00000172775	0.0518347528388208	0.80196386344261
ENSG00000172613	-0.00979610664762881	0.988833344612329
ENSG00000167460	0.133685790931768	0.817359856189017
ENSG00000175221	-0.147898681851522	0.887554141919918
ENSG00000164008	0.0118649964141547	0.980835408385444
ENSG00000149115	0.0812366896056603	0.800069827921049
ENSG00000122674	0.111033777094965	0.800069827921049
ENSG00000018869	-0.0299402607957869	0.970134967647106
ENSG00000182362	-0.0222347081687185	0.971792956947045
ENSG00000204650	0.0476703264978766	0.908103046734223
ENSG00000047056	-0.059178986339869	0.833999849955654
ENSG00000073169	-0.0549355468257632	0.938354681891558
ENSG00000115365	-0.0828390917997994	0.818071688288055
ENSG00000205659	-0.0556087346143033	0.884384853705539
ENSG00000278268	0.111999617780681	0.873999362503442
ENSG00000135587	0.0388719090365473	0.937170368155088
ENSG00000088899	0.0208954058418193	0.985494393995734
ENSG00000167074	-0.0754642649907284	0.929778902263552
ENSG00000168159	0.0975241275437629	0.837473645223679
ENSG00000158828	0.136345231175113	0.797928965863796
ENSG00000213563	-0.00968054581306472	0.982149246369625
ENSG00000121988	-0.0540907595713384	0.907302827305288
ENSG00000035928	-0.0595827195028454	0.790185037991108
ENSG00000088881	-0.00565413274015131	0.994609542510551
ENSG00000103047	0.0738829578197381	0.867168984640785
ENSG00000128309	0.0520724333919881	0.906980385961961
ENSG00000157870	0.0306591076906339	0.969155193136128
ENSG00000156973	-0.0476463578615527	0.854004602103524
ENSG00000257591	-0.0140201709519563	0.979799657718079
ENSG00000276787	0.144828914709708	0.872268555827742
ENSG00000233369	-0.168862161387261	0.787688814042318
ENSG00000213397	-0.00729251283181363	0.989961058211645
ENSG00000148835	-0.0478276844170838	0.910538932921693
ENSG00000275125	0.0297577096046731	0.969323805663458
ENSG00000148688	-0.0634856398366676	0.828145664280823
ENSG00000141542	-0.0701033853253154	0.933017219710562
ENSG00000100522	0.108350391366695	0.804799451691527
ENSG00000122547	0.107129911105917	0.908103046734223
ENSG00000073614	-0.0628648240075566	0.787765762313416
ENSG00000165943	0.111365876466984	0.874035539280966
ENSG00000071539	-0.0566775874982573	0.963697211232186
ENSG00000135090	0.0782654386701671	0.803202937198687
ENSG00000128578	-0.148725105404696	0.915597462716623
ENSG00000151694	0.0629158524049141	0.790185037991108
ENSG00000170266	0.0933935776013668	0.8046128023868
ENSG00000063587	0.0918938330232602	0.827621163148625
ENSG00000154997	-0.0437083588873266	0.947649582549345
ENSG00000158406	-0.304252821297325	0.823904071181536
ENSG00000144843	0.0385582951715292	0.969310184177738
ENSG00000154518	0.159929227092968	0.790185037991108
ENSG00000102763	-0.106414767555855	0.803202937198687
ENSG00000149582	0.0478003232858607	0.949204097344558
ENSG00000176124	-0.0307349681701469	0.960560355817789
ENSG00000100926	0.0681331865044679	0.818071688288055
ENSG00000167377	0.0587018972144238	0.854149752585414
ENSG00000198563	0.0632563822508787	0.974210873046258
ENSG00000245680	0.0878496911456211	0.823904071181536
ENSG00000172590	0.0931873268142911	0.85079019269657
ENSG00000165283	0.109287324285044	0.804799451691527
ENSG00000134899	-0.0678210600138113	0.8046128023868
ENSG00000114650	-0.103564829674617	0.818071688288055
ENSG00000126456	-0.0443457218341205	0.855403095601216
ENSG00000174165	0.0644065549082257	0.903596950585388
ENSG00000111335	0.254020904802468	0.843439007638613
ENSG00000232616	-0.016572966879756	0.985761374067734
ENSG00000228896	-0.0163613411635629	0.985761374067734
ENSG00000206353	-0.0163444054842517	0.985761374067734
ENSG00000112139	0.045023370506604	0.977342336773203
ENSG00000261824	0.127490036950049	0.872678425126575
ENSG00000196998	-0.061489919339038	0.822051989877918
ENSG00000170949	-0.0843670991485737	0.806148988656664
ENSG00000164418	-0.0459447220928706	0.968115338705926
ENSG00000213380	-0.0313662102951336	0.938376807017024
ENSG00000154175	0.166829760094081	0.888329541782186
ENSG00000096080	-0.0678063517913986	0.847946967582655
ENSG00000103174	0.0164169170250191	0.973886523267892
ENSG00000154803	-0.123954731716492	0.823600126033635
ENSG00000132386	-0.197878709679085	0.871399598905925
ENSG00000166741	0.338972695590473	0.851636414986555
ENSG00000116141	0.152071145084402	0.871832463049604
ENSG00000113384	0.104161291530104	0.789491055484669
ENSG00000253305	0.0764045192250014	0.937904536963007
ENSG00000077254	0.0694637509326574	0.789883345562631
ENSG00000000457	-0.109497458243938	0.828145664280823
ENSG00000177030	0.0569916462025716	0.89971176588433
ENSG00000112159	-0.161316980103408	0.791909386681802
ENSG00000125633	-0.0952714810354023	0.791909386681802
ENSG00000116337	0.104382290282388	0.847305099539145
ENSG00000243667	-0.0491246855417772	0.910538932921693
ENSG00000164542	0.0973904204401672	0.897656070884222
ENSG00000101199	0.0700222628333124	0.841248838774661
ENSG00000182752	0.271326129971578	0.8684826563503
ENSG00000136279	0.120961672837288	0.8046128023868
ENSG00000092330	0.089088920506891	0.816847072261249
ENSG00000204237	-0.024589369863765	0.975863608028648
ENSG00000272886	0.0745308312406046	0.80309043903958
ENSG00000161618	0.0321224398801575	0.975863608028648
ENSG00000068354	0.0581109728447352	0.886950681401836
ENSG00000162817	-0.0879043692521933	0.953425903708066
ENSG00000172172	0.0831099626678434	0.817359856189017
ENSG00000182307	0.0824304430177422	0.806579138532596
ENSG00000168890	0.0436260565144902	0.925286663340487
ENSG00000126705	0.0791353806807969	0.930805349274794
ENSG00000148158	0.12027302792286	0.827386358497782
ENSG00000175482	0.116231366462802	0.877829839657484
ENSG00000164346	0.0894831530306042	0.790040288589476
ENSG00000198585	0.102357670769933	0.835353036495406
ENSG00000196110	0.0412581157209781	0.949552352827003
ENSG00000105968	0.0724989644238849	0.793881112878724
ENSG00000138448	-0.137803778100228	0.803468395836102
ENSG00000228526	0.0872292100555946	0.903136712337267
ENSG00000114670	0.0718734649703987	0.930056541143859
ENSG00000148356	-0.0392143828230722	0.936786372932258
ENSG00000060642	0.0330544352416379	0.917423991186986
ENSG00000134330	-0.0767107472189736	0.816592063023005
ENSG00000140563	-0.163165510336177	0.803468395836102
ENSG00000204176	-0.0779189130458953	0.888575990955593
ENSG00000025770	0.0455080066176789	0.932896052703266
ENSG00000006282	0.0800913334175843	0.884636412842965
ENSG00000152359	-0.0603995388879045	0.871832463049604
ENSG00000196459	0.0563493228766551	0.845176270336701
ENSG00000149476	0.0458443796095912	0.909394856506715
ENSG00000183386	-0.00184585260967496	0.998612622606517
ENSG00000114405	-0.0997252062500701	0.938262119957675
ENSG00000088179	-0.0794603364186568	0.822051989877918
ENSG00000184500	-0.182174458665519	0.871832463049604
ENSG00000206418	0.101237389120019	0.799670968391373
ENSG00000249709	0.0611909071800026	0.880479536440155
ENSG00000102034	-0.13976924265346	0.812594511746913
ENSG00000143367	0.154230615978069	0.817359856189017
ENSG00000256977	-0.0274733362618784	0.983764856330347
ENSG00000228592	-0.0842740891441342	0.818071688288055
ENSG00000158987	-0.0694020693895079	0.800069827921049
ENSG00000108187	0.0636218109367224	0.935171485623447
ENSG00000134363	0.352789391393421	0.842961335542514
ENSG00000077942	0.204357777516549	0.821363579720365
ENSG00000159239	-0.0208596901246621	0.954284102167656
ENSG00000106052	0.0687092314910614	0.800069827921049
ENSG00000085872	-0.0905867109988002	0.834433099395707
ENSG00000100401	-0.117259225406671	0.804799451691527
ENSG00000130560	0.0547090530426332	0.886535083195126
ENSG00000112655	0.168565402383986	0.834433099395707
ENSG00000126934	0.0841678160811694	0.856257325092512
ENSG00000143919	-0.0366974793113462	0.948413593906053
ENSG00000197858	0.0683220605171155	0.884660736620784
ENSG00000197728	0.132238513977958	0.791909386681802
ENSG00000122783	-0.116374899083238	0.867179159994163
ENSG00000225663	0.024198650488938	0.973980764445118
ENSG00000158710	-0.102249811575014	0.790489546720057
ENSG00000175938	0.0286224051729841	0.957432474096633
ENSG00000274636	0.0876350287549393	0.947649582549345
ENSG00000152952	0.308897983175119	0.791909386681802
ENSG00000166913	0.0759413694900703	0.794302351489905
ENSG00000101846	0.27406974819614	0.804799451691527
ENSG00000104936	-0.0622257752245205	0.950987786468123
ENSG00000171421	0.0860620628769993	0.850232478047038
ENSG00000160194	0.0715363349025717	0.816847072261249
ENSG00000168026	-0.0879657969058844	0.915019028745691
ENSG00000124104	0.0137618769338148	0.985761374067734
ENSG00000105640	0.108620370502145	0.792328776526297
ENSG00000184949	0.0488768400910126	0.963697211232186
ENSG00000121671	-0.108254074505974	0.857163432152496
ENSG00000182831	0.0620156495221679	0.792328776526297
ENSG00000134057	0.150885372336744	0.92698908743496
ENSG00000103671	0.0790960522593526	0.836309546249864
ENSG00000046889	-0.0141401757708899	0.993576597277986
ENSG00000049167	-0.0521394273924946	0.914226973108954
ENSG00000109472	0.529024960099249	0.829818070619353
ENSG00000138764	-0.183407467272635	0.803202937198687
ENSG00000167578	-0.06368165189154	0.936786372932258
ENSG00000135452	0.0530368530348659	0.856257325092512
ENSG00000104973	-0.059403061432778	0.934321981364997
ENSG00000166478	0.0766150983591192	0.815835375826553
ENSG00000178567	-0.0790428680073245	0.798939927093295
ENSG00000160408	0.142771084388829	0.872116535516341
ENSG00000159593	-0.0671354152210747	0.808897810357612
ENSG00000181619	-0.0409059301819288	0.943993470198732
ENSG00000198746	-0.0405986768591622	0.937170368155088
ENSG00000090674	-0.0303472418718896	0.947759114001256
ENSG00000158545	-0.0952222225560419	0.828145664280823
ENSG00000166847	-0.0698755107650535	0.791909386681802
ENSG00000166788	-0.0746834070076577	0.874202533480651
ENSG00000133027	0.00164645761926933	0.998612622606517
ENSG00000111816	-0.168432624988346	0.806579138532596
ENSG00000162599	-0.126391183616431	0.804799451691527
ENSG00000204967	-0.071931406486576	0.884636412842965
ENSG00000101911	-0.129112386700099	0.818071688288055
ENSG00000136999	0.340369404859925	0.875827132898391
ENSG00000172738	0.0814845580109583	0.949039696250765
ENSG00000110328	0.214456611131685	0.892436122384632
ENSG00000007237	-0.11328182701841	0.92079422486022
ENSG00000138617	0.0255271528899341	0.951002351161845
ENSG00000147121	-0.0418027830820602	0.88525206997528
ENSG00000177888	0.0700186654445343	0.816847072261249
ENSG00000175782	0.0666700482119115	0.845176270336701
ENSG00000148290	0.0152056429325848	0.970134967647106
ENSG00000102312	-0.124123780119812	0.90495119248297
ENSG00000205268	-0.106850057061384	0.822051989877918
ENSG00000187535	0.0394849846733879	0.947649582549345
ENSG00000174437	0.0958096764653206	0.804799451691527
ENSG00000114978	-0.086634663284454	0.791909386681802
ENSG00000152767	0.175178306563179	0.790489546720057
ENSG00000160446	0.0163292803657389	0.984540218324001
ENSG00000099956	0.0672639799546744	0.913146287985329
ENSG00000197958	0.0869746958867495	0.80309043903958
ENSG00000204822	-0.0623892860663377	0.927768207525002
ENSG00000223532	0.541944224011421	0.82813517513819
ENSG00000158296	-0.0302580989108911	0.974210873046258
ENSG00000145780	0.14657044341691	0.804799451691527
ENSG00000280627	0.0143065782241233	0.971909758004599
ENSG00000214357	0.0121425013721034	0.989037834612317
ENSG00000113070	-0.366483877983833	0.818071688288055
ENSG00000164976	-0.0601704468190372	0.857653128002446
ENSG00000100601	0.0429069806506545	0.883640735619779
ENSG00000099385	0.0308455409399426	0.934192329835308
ENSG00000170852	-0.0645440053480903	0.8046128023868
ENSG00000167554	0.0602445613481461	0.961316757540661
ENSG00000171425	-0.0053959652528779	0.991377028958649
ENSG00000092439	-0.0685057054839777	0.790635493131741
ENSG00000164904	0.107555933067915	0.827621163148625
ENSG00000011454	-0.0983375203854244	0.791909386681802
ENSG00000075131	0.0662536790734182	0.936786372932258
ENSG00000108352	-0.183712374943759	0.873999362503442
ENSG00000105676	0.0424238945572009	0.932442450901176
ENSG00000162813	0.0267440443986834	0.935171485623447
ENSG00000110057	-0.000544536902266321	0.998663974908018
ENSG00000282905	0.0484918935736584	0.943710945555495
ENSG00000125430	0.0929336635524977	0.943993470198732
ENSG00000104825	0.0484292449155968	0.943714094226182
ENSG00000226380	-0.155521924184594	0.811422003688098
ENSG00000139629	0.106764768017493	0.915597462716623
ENSG00000225151	-0.0978134527415251	0.851211917303467
ENSG00000129103	-0.0795361457348771	0.823020516740782
ENSG00000166348	-0.283897610807395	0.816847072261249
ENSG00000132952	-0.0593367426000143	0.815835375826553
ENSG00000235109	0.111541395799164	0.890180420576142
ENSG00000170915	0.110726602769585	0.885364672967641
ENSG00000164587	-0.124157617860949	0.797386904804319
ENSG00000174125	-0.132209711390679	0.903788650037469
ENSG00000144218	-0.0967405481395241	0.959010712050266
ENSG00000275338	-0.029819378730222	0.962874230372514
ENSG00000258659	0.0213213408343547	0.971909758004599
ENSG00000125611	0.0233898050387096	0.955654052423971
ENSG00000089723	0.0253147168233802	0.981018646921099
ENSG00000206412	-0.06458363662575	0.864349236265898
ENSG00000246090	0.0129075947737852	0.991377028958649
ENSG00000139343	0.121894337702134	0.823002979913198
ENSG00000145736	0.0660297268399048	0.955526072544061
ENSG00000155858	-0.0329447845360533	0.946179176244195
ENSG00000165417	-0.0630970829505375	0.8046128023868
ENSG00000113083	0.226366701897969	0.821363579720365
ENSG00000105248	-0.0562400571950878	0.936786372932258
ENSG00000227500	0.06326978295781	0.899909705778387
ENSG00000112294	0.0290424637444316	0.971909758004599
ENSG00000278615	0.0886969743242683	0.826355191418733
ENSG00000185024	-0.0316399284291416	0.936009557466332
ENSG00000151465	0.124058046907227	0.796052233957984
ENSG00000145777	-0.0135339577102225	0.992619832633542
ENSG00000136040	-0.0893885717293895	0.933017219710562
ENSG00000214193	-0.13582127086131	0.915796330164272
ENSG00000112972	0.20887328991391	0.804223474129094
ENSG00000153291	-0.111288923572244	0.933969467749485
ENSG00000177051	-0.0272959717716948	0.946179176244195
ENSG00000128274	-0.0603931191688926	0.932582713825985
ENSG00000149557	0.133854540443341	0.888575990955593
ENSG00000165138	0.0762789226493051	0.8684826563503
ENSG00000142149	-0.0106818724545595	0.993171901395888
ENSG00000243927	-0.184954280590837	0.821363579720365
ENSG00000123106	-0.0537455787874996	0.817359856189017
ENSG00000168040	0.0570160368865752	0.924147313541289
ENSG00000175224	0.0795366929199122	0.806246405660305
ENSG00000205352	0.112659078202532	0.8046128023868
ENSG00000186352	-0.115479409020243	0.90697163257937
ENSG00000226887	-0.0541361563280539	0.939286872483278
ENSG00000077157	0.208641918474279	0.8046128023868
ENSG00000203705	0.0556161452528399	0.897656070884222
ENSG00000168389	0.132145868050189	0.873999362503442
ENSG00000076554	0.263639718972503	0.818071688288055
ENSG00000096092	0.0744380611477628	0.907042982265682
ENSG00000196757	-0.0530982591028468	0.875213686127595
ENSG00000132780	-0.124509105591914	0.801771018721035
ENSG00000099308	0.0382430422738867	0.959994211679942
ENSG00000158882	0.0417146704661159	0.953425903708066
ENSG00000169249	0.0368470287042208	0.910984390825546
ENSG00000141401	-0.14842885910813	0.875213686127595
ENSG00000163393	-0.0198276255626225	0.986091835119937
ENSG00000172465	-0.0565540784697786	0.915179227037309
ENSG00000240230	0.0447213075638564	0.867168984640785
ENSG00000120159	-0.0485599456071898	0.835984778379118
ENSG00000137720	0.0401318200961612	0.939286872483278
ENSG00000171163	-0.0957241602356689	0.849913787568938
ENSG00000125966	-0.00760222643277098	0.989607784687229
ENSG00000140859	-0.0772984411741877	0.858118203704248
ENSG00000102309	-0.0510061866308348	0.901005556183748
ENSG00000178878	0.0616271878154007	0.946623112951393
ENSG00000183935	0.0256993456453434	0.957873371293048
ENSG00000075239	-0.0759648960453496	0.827621163148625
ENSG00000141858	-0.056984581050379	0.937904536963007
ENSG00000104081	-0.19739521191089	0.90057807198874
ENSG00000136859	0.148295784086112	0.906980385961961
ENSG00000131781	0.0267221081470845	0.970134967647106
ENSG00000070759	-0.08059466628727	0.946380315469163
ENSG00000164403	0.0445468828480922	0.969323805663458
ENSG00000172432	0.0847175138264377	0.808566761449448
ENSG00000122507	0.0686990690326078	0.871832463049604
ENSG00000279457	-0.00606163528782944	0.989607784687229
ENSG00000135441	0.0563718034343866	0.899909705778387
ENSG00000245937	0.0370562906066296	0.930015865448754
ENSG00000241058	-0.07443919860256	0.875827132898391
ENSG00000159399	0.215347977743918	0.806148988656664
ENSG00000121552	0.40374718597499	0.840569894279115
ENSG00000167065	-0.0372443713174354	0.953101887160497
ENSG00000119943	-0.059281767206414	0.9274060190387
ENSG00000112208	0.147533873490664	0.862251762059092
ENSG00000092098	0.0596805363031004	0.85079019269657
ENSG00000182636	-0.0681553166304488	0.942632552489541
ENSG00000143995	-0.215884023707423	0.835353036495406
ENSG00000106049	-0.0728329202155602	0.828832842720902
ENSG00000026103	-0.15353598009684	0.804799451691527
ENSG00000166946	-0.0926105690359318	0.822051989877918
ENSG00000079313	0.0123252970753445	0.988866468884861
ENSG00000141644	-0.0406319914841638	0.807627540870207
ENSG00000143149	-0.0931952935463351	0.805881801698235
ENSG00000137871	-0.051010292552662	0.805966639009508
ENSG00000087152	0.0562741265395557	0.827541441042706
ENSG00000104517	0.0650908342300699	0.802192495077068
ENSG00000103978	0.0711823796655165	0.803043550835136
ENSG00000158793	0.0461069380494221	0.889991436206094
ENSG00000136169	0.0842429108556479	0.863139194201991
ENSG00000117523	-0.0378670818007673	0.818071688288055
ENSG00000198680	-0.0364700629262874	0.93116990832985
ENSG00000268516	-0.0410870603860693	0.936786372932258
ENSG00000130766	0.118402933575018	0.834433099395707
ENSG00000105865	-0.0360168719865047	0.904330132544634
ENSG00000160679	-0.0495688662000462	0.806579138532596
ENSG00000198791	-0.0786711700183632	0.802603944532683
ENSG00000144455	-0.0528392672990209	0.864847403955268
ENSG00000101000	-0.0708166612216484	0.947649582549345
ENSG00000198298	0.0190015381577381	0.976729188777679
ENSG00000154845	-0.123381383281503	0.800368687145567
ENSG00000146112	0.127690805161196	0.925116042627684
ENSG00000181804	-0.218266133821016	0.888140562783411
ENSG00000163346	0.0949285820597203	0.910030276632217
ENSG00000118263	-0.144746709558485	0.8046128023868
ENSG00000013619	-0.0798234996114042	0.909394856506715
ENSG00000100376	-0.134019619320066	0.845176270336701
ENSG00000114737	-0.0121868076125696	0.98893217136802
ENSG00000242086	0.048080280395086	0.937170368155088
ENSG00000165671	-0.07649849031375	0.797116893218419
ENSG00000166313	-0.0412482690156228	0.9438163365121
ENSG00000103343	-0.015261154269597	0.972453874918318
ENSG00000131115	-0.0910211660360736	0.864582566181719
ENSG00000130717	0.0522522960798247	0.92599056829636
ENSG00000119953	0.044536688308611	0.818071688288055
ENSG00000118276	-0.055419988890334	0.957476465929555
ENSG00000213523	0.0732890465707663	0.827739194281824
ENSG00000278318	0.129910704682613	0.884384853705539
ENSG00000182010	0.152771226087484	0.872678425126575
ENSG00000140320	-0.056058802317014	0.8684826563503
ENSG00000228716	-0.0901691618181394	0.929549944993297
ENSG00000137752	-0.114033805944522	0.855250543453639
ENSG00000185485	0.0624943022126766	0.884525595919215
ENSG00000089006	-0.0880825701069015	0.803202937198687
ENSG00000132570	-0.0524061719847246	0.925137456574557
ENSG00000109771	-0.0514889200387314	0.924254281953885
ENSG00000113719	0.124993240194276	0.804799451691527
ENSG00000204524	0.0617582927572688	0.884384853705539
ENSG00000162063	-0.0240381985597148	0.982149246369625
ENSG00000010404	0.0783972076396926	0.801212914936849
ENSG00000040487	-0.026264212202421	0.970217060570456
ENSG00000213066	-0.0760667741311035	0.850959466561856
ENSG00000040275	0.129963249251082	0.867486029169955
ENSG00000023572	0.0470657841205572	0.915597462716623
ENSG00000137563	0.0256183790795838	0.981430192006328
ENSG00000100938	0.0658708000990292	0.815835375826553
ENSG00000176788	0.238593105338331	0.808897810357612
ENSG00000155621	0.0596248248373126	0.874202533480651
ENSG00000090273	0.0911171861976472	0.805243750691596
ENSG00000137804	-0.0990285891220697	0.955343752744672
ENSG00000109501	0.0899733655412383	0.861778716132937
ENSG00000025708	-0.0940792717443834	0.899619019056601
ENSG00000276550	-0.173075971645112	0.804799451691527
ENSG00000165060	0.00624065530163826	0.991377028958649
ENSG00000106799	-0.098045437311798	0.804263855410729
ENSG00000090612	0.0589056783665879	0.827621163148625
ENSG00000188042	0.232795576602903	0.822051989877918
ENSG00000197020	-0.103441134745097	0.884637407102557
ENSG00000198246	0.0389145987935174	0.973886523267892
ENSG00000204580	-0.0771020188229703	0.951002351161845
ENSG00000176463	-0.191708158463608	0.827386358497782
ENSG00000127445	-0.0401280609331976	0.934501653911387
ENSG00000214293	-0.0363670126665329	0.92599056829636
ENSG00000010539	0.0546226276433959	0.879070535033392
ENSG00000170855	0.0693760638872943	0.847809281040617
ENSG00000144134	-0.0448990833536712	0.947649582549345
ENSG00000184292	0.150765393658686	0.860229004365696
ENSG00000280682	0.106378247282284	0.804799451691527
ENSG00000130707	0.202083431839858	0.814757818723654
ENSG00000169740	0.0445484155774823	0.892610215445989
ENSG00000204852	-0.0747339848717572	0.895481936636587
ENSG00000149428	0.106272854641271	0.805164833479417
ENSG00000165914	0.055935334771749	0.858553888533804
ENSG00000123933	-0.0985213645707115	0.911272436904964
ENSG00000047648	-0.398042866636504	0.824619610966852
ENSG00000076555	-0.0199330846610208	0.967115335474057
ENSG00000164306	-0.0381678358339	0.959994211679942
ENSG00000121691	-0.129753894894344	0.816847072261249
ENSG00000107404	0.0651651211882581	0.873999362503442
ENSG00000143126	-0.155171830424886	0.906980385961961
ENSG00000250312	-0.0527600553658839	0.959010712050266
ENSG00000163138	-0.0554370117571589	0.875213686127595
ENSG00000171365	0.119622250844687	0.847579079270401
ENSG00000189223	-0.30191254459313	0.871832463049604
ENSG00000164197	-0.0284804532840184	0.979853330461934
ENSG00000283485	0.14759550565942	0.8046128023868
ENSG00000112769	0.145057947555096	0.879199224349579
ENSG00000115935	-0.0605972780447684	0.919305420158401
ENSG00000174197	-0.0566696817594684	0.8046128023868
ENSG00000278458	-0.187525962555916	0.822051989877918
ENSG00000183688	0.109032292081166	0.907042982265682
ENSG00000090470	-0.0695337202931794	0.84201813211089
ENSG00000197182	-0.036943578214223	0.969323805663458
ENSG00000203727	0.258602857926259	0.873611699516082
ENSG00000182405	-0.0454950859781849	0.889455238957384
ENSG00000144451	-0.0287439981799876	0.924270250661257
ENSG00000137492	0.0671796660971293	0.805881801698235
ENSG00000160072	0.0803786943743474	0.906907799873411
ENSG00000169814	0.0423809702289036	0.943947206748681
ENSG00000159596	0.075703759937963	0.82813517513819
ENSG00000183889	-0.120273660285527	0.815835375826553
ENSG00000143578	0.0494552533150012	0.969323805663458
ENSG00000106701	0.0109367643261794	0.98893217136802
ENSG00000206562	0.035574211783917	0.936758580756765
ENSG00000135482	-0.0297717199049739	0.924147313541289
ENSG00000157456	-0.0876148793977599	0.947767369144249
ENSG00000100842	0.00122297205712696	0.998612622606517
ENSG00000105447	0.0723432482354955	0.873587106341823
ENSG00000119986	-0.136397839044569	0.866532409218606
ENSG00000078804	0.247924691454316	0.82813517513819
ENSG00000167720	-0.0854071597387997	0.879199224349579
ENSG00000172269	0.067272102013324	0.822051989877918
ENSG00000115286	0.011362245805879	0.988866468884861
ENSG00000168938	0.0953892090844413	0.854032286208806
ENSG00000136270	-0.0723020358055407	0.850232478047038
ENSG00000120694	-0.107798870217272	0.806579138532596
ENSG00000125741	-0.063300720369615	0.833999849955654
ENSG00000165672	0.123845906679761	0.804799451691527
ENSG00000106628	0.0996653649691189	0.827621163148625
ENSG00000117791	-0.0781949074289597	0.940610249617693
ENSG00000113790	0.059107424258353	0.922259888976504
ENSG00000005007	-0.104675307233001	0.823600126033635
ENSG00000196793	-0.0678379621851751	0.923854975627082
ENSG00000278243	0.0611189048947458	0.934501653911387
ENSG00000105726	-0.0742719512115757	0.833095271613564
ENSG00000151500	0.0484166701351818	0.911837631438573
ENSG00000023516	-0.0774758707949925	0.803612574393149
ENSG00000185163	0.053919808036494	0.890180420576142
ENSG00000156042	0.0763234598106505	0.914226973108954
ENSG00000276043	0.0558937070043648	0.967970104082547
ENSG00000234078	-0.268624373547666	0.871642162070631
ENSG00000167491	0.070591289647975	0.811422003688098
ENSG00000130731	0.0329632970132853	0.952250691102776
ENSG00000215522	-0.268372377245097	0.871752646394395
ENSG00000197818	-0.10103071124482	0.832609389206585
ENSG00000164099	0.163151323215804	0.861778716132937
ENSG00000083520	-0.104024731973252	0.802192495077068
ENSG00000128626	-0.0180018140971004	0.972447562258425
ENSG00000283018	-0.0178047480779631	0.972453874918318
ENSG00000159216	0.11632512050026	0.809909217206867
ENSG00000137571	-0.217313844773215	0.879278825589871
ENSG00000274950	0.159465373908676	0.823578343477223
ENSG00000255529	0.0748038621855549	0.805881801698235
ENSG00000168792	0.0119462814279508	0.978888624118925
ENSG00000104738	-0.132322795171557	0.837751752709001
ENSG00000004700	-0.10855317264877	0.836656264737241
ENSG00000108679	-0.105387038713357	0.817359856189017
ENSG00000138092	-0.0605062623724133	0.941272420768566
ENSG00000196967	-0.064231925561295	0.849785631689579
ENSG00000101160	0.0857594164062676	0.884384853705539
ENSG00000281818	0.0961147130951302	0.918427400204235
