Gene Symbol	logFC	adj p-value
ENSG00000133627	0.532980614403939	0.275009576647351
ENSG00000174173	-0.68074810152781	0.273044565719981
ENSG00000121281	-1.56366996960832	0.276206749693636
ENSG00000214753	-0.437456972861524	0.271672889469489
ENSG00000006459	-1.57244686215798	0.273044565719981
ENSG00000089597	0.441124490948361	0.272175224261898
ENSG00000180113	-3.05103971892449	0.276206749693636
ENSG00000135090	-1.12581005784364	0.273044565719981
ENSG00000118596	-1.67748988195528	0.272175224261898
ENSG00000103995	-1.67045358469925	0.276206749693636
ENSG00000162231	0.491947075189803	0.272175224261898
ENSG00000158796	0.42733957167317	0.272822243860345
ENSG00000107372	-0.813462573741286	0.272218911387561
ENSG00000087502	-1.1742336967709	0.272740250932856
ENSG00000162517	0.745840474203712	0.272175224261898
ENSG00000183242	-1.75413407312939	0.276497636033992
ENSG00000099910	0.540255246216328	0.273044565719981
ENSG00000168944	-1.18210548921368	0.274613140878902
ENSG00000147119	-0.658627379480937	0.272851479427507
ENSG00000064490	0.800739661451945	0.273044565719981
ENSG00000108798	0.932558663511112	0.276206749693636
ENSG00000156931	-0.735307451924397	0.272175224261898
ENSG00000131711	-0.733472300173093	0.272175224261898
ENSG00000155008	-1.01410799596467	0.272740250932856
ENSG00000171863	0.753213512359037	0.272822243860345
ENSG00000147874	-1.32048160576111	0.27496840296912
ENSG00000185009	-0.637677080022404	0.272740250932856
ENSG00000176371	0.620726676876142	0.276428966870134
ENSG00000171960	0.546031614418213	0.27496840296912
ENSG00000060138	0.902110443448033	0.273044565719981
ENSG00000159714	0.630473606636812	0.276206749693636
ENSG00000181472	-0.915899488845123	0.276206749693636
ENSG00000122299	-0.905217919842269	0.272822243860345
ENSG00000172071	-0.93708663048279	0.27496840296912
ENSG00000101134	1.11555604779063	0.275009576647351
ENSG00000099999	0.720964694955531	0.276206749693636
ENSG00000121775	0.739001374544008	0.276206749693636
ENSG00000281649	-1.45233171175548	0.273044565719981
ENSG00000039319	-1.68413763054049	0.273044565719981
ENSG00000166750	-1.46266218657031	0.274716147671907
ENSG00000110048	-0.486672834700494	0.272446352389286
ENSG00000174720	-1.49771298586411	0.273044565719981
ENSG00000116918	-1.08416985047429	0.273044565719981
ENSG00000134900	-1.38879708492001	0.273044565719981
ENSG00000135185	-0.80372302356879	0.276497636033992
ENSG00000091409	-1.12426760818042	0.272446352389286
ENSG00000273772	-2.6279752087537	0.276206749693636
ENSG00000119408	0.744635385195792	0.276497636033992
ENSG00000100263	0.501008681173547	0.274918078090446
ENSG00000130054	-1.3729665556186	0.273044565719981
ENSG00000141034	-0.459855190918062	0.273044565719981
ENSG00000109586	-1.43282791496144	0.276497636033992
ENSG00000067445	0.568251280207854	0.276497636033992
ENSG00000171444	-0.910680563910098	0.272822243860345
ENSG00000179958	1.03841856962799	0.274216970847401
ENSG00000079459	0.834192270618356	0.272740250932856
ENSG00000188818	-1.70436928804976	0.275009576647351
ENSG00000128872	-1.19652430484914	0.275009576647351
ENSG00000198873	-0.675772495550482	0.272740250932856
ENSG00000196544	0.812550313319285	0.275172377096447
ENSG00000132952	-0.811288713923524	0.274716147671907
ENSG00000140265	-0.816761038255776	0.275009576647351
ENSG00000183054	-1.16205409677001	0.273044565719981
ENSG00000106415	-1.39637736594332	0.276497636033992
ENSG00000137573	-1.35516842700052	0.275009576647351
ENSG00000158552	0.798209811999779	0.275009576647351
ENSG00000051009	0.523520640980176	0.273044565719981
ENSG00000100181	-1.76123695882271	0.276497636033992
ENSG00000138798	-0.829063290024572	0.275009576647351
ENSG00000258441	-0.738550771236304	0.275009576647351
ENSG00000010818	-1.04647113299186	0.273044565719981
ENSG00000023608	-0.94229640780144	0.276206749693636
ENSG00000109270	-0.835432263092195	0.273044565719981
ENSG00000133401	-0.694525052422422	0.272740250932856
ENSG00000197601	-1.54532084979598	0.273044565719981
ENSG00000092094	0.554596840176677	0.27344941751312
ENSG00000164209	-0.751290079074365	0.272740250932856
ENSG00000138381	-0.667343110213341	0.273044565719981
ENSG00000240184	0.8555594245967	0.272740250932856
ENSG00000139746	-1.42884715031376	0.273044565719981
ENSG00000186448	-1.36611757254683	0.276497636033992
ENSG00000281709	-1.36609560309663	0.276497636033992
ENSG00000186439	-1.02283322471904	0.272822243860345
ENSG00000140299	-0.994794795934614	0.272740250932856
ENSG00000145982	0.651107697239813	0.27496840296912
ENSG00000128641	-1.34887453625623	0.273044565719981
ENSG00000278220	-0.519840889239914	0.273915884446984
ENSG00000186020	-1.17559511459102	0.274336887120298
ENSG00000126249	0.999070979739975	0.276497636033992
ENSG00000164151	-1.05481502562415	0.273044565719981
ENSG00000072195	0.824693114968681	0.273044565719981
ENSG00000109472	-0.566762737326726	0.272740250932856
ENSG00000213977	0.878656623082694	0.272740250932856
ENSG00000101464	0.678967311753171	0.275009576647351
ENSG00000170276	0.985358152570527	0.273044565719981
ENSG00000116750	-0.936898328738246	0.273044565719981
ENSG00000053371	0.681282937451481	0.273044565719981
ENSG00000132950	-1.24991264847346	0.276206749693636
ENSG00000105849	-1.0911349197012	0.276206749693636
ENSG00000055208	-0.562577393197213	0.272740250932856
ENSG00000151332	-0.890643818185919	0.276497636033992
ENSG00000164902	-1.15593233426748	0.275009576647351
ENSG00000162601	-1.45594749760391	0.273044565719981
ENSG00000175768	0.685104348438409	0.273044565719981
ENSG00000188976	0.560668935749938	0.272822243860345
ENSG00000070010	0.579755754070744	0.273044565719981
ENSG00000180530	-1.220567700676	0.275009576647351
ENSG00000121653	0.853734215688998	0.276497636033992
ENSG00000093072	1.23350069821268	0.275009576647351
ENSG00000145725	-1.6226953784186	0.274613140878902
ENSG00000156017	-1.22248462505256	0.276497636033992
ENSG00000227816	0.954816079915434	0.276497636033992
ENSG00000138802	-0.806212283277685	0.273044565719981
ENSG00000124496	-0.731053395627124	0.277929148642788
ENSG00000196263	-1.8665488651358	0.276206749693636
ENSG00000230705	0.954648345170849	0.276606247067727
ENSG00000100823	0.6204716461309	0.273044565719981
ENSG00000187068	-0.625583204322424	0.278023916125956
ENSG00000169756	-0.970549948762724	0.273044565719981
ENSG00000204356	0.81827685597495	0.27496840296912
ENSG00000154114	-0.910784603710397	0.275205408254894
ENSG00000183340	-1.39616990201792	0.277279439582944
ENSG00000180488	-1.42251077196417	0.276206749693636
ENSG00000106400	0.798082791074007	0.273044565719981
ENSG00000180098	0.792006988769433	0.275880259494814
ENSG00000068438	0.646115805125193	0.275009576647351
ENSG00000104731	0.659493586631591	0.275436606937467
ENSG00000128039	0.960182831062903	0.276497636033992
ENSG00000101363	0.700468873033645	0.274613140878902
ENSG00000203709	-0.982537348022044	0.276497636033992
ENSG00000130222	1.25666545172894	0.27344941751312
ENSG00000101745	-0.988313014018931	0.274613140878902
ENSG00000117625	-0.806201924129757	0.273044565719981
ENSG00000105732	0.666263580175308	0.276497636033992
ENSG00000140105	0.432495064050455	0.273044565719981
ENSG00000100523	-0.953066694840773	0.275009576647351
ENSG00000170266	0.543998550718263	0.275009576647351
ENSG00000196872	0.758541202021807	0.27830855481966
ENSG00000177614	0.746440340656773	0.276497636033992
ENSG00000169499	-0.661526832859032	0.273044565719981
ENSG00000105518	0.900588670049665	0.273044565719981
ENSG00000101150	0.513380297634896	0.273044565719981
ENSG00000181555	-1.01840037176976	0.273070443441194
ENSG00000174799	-1.6084331342327	0.278377235838062
ENSG00000166025	-0.673923794495578	0.273044565719981
ENSG00000240857	-0.496198068833698	0.273915884446984
ENSG00000196428	-1.09234082530333	0.274716147671907
ENSG00000058056	-0.719955543924004	0.273044565719981
ENSG00000112079	-0.664701974051941	0.274613140878902
ENSG00000270332	-0.839475296520432	0.278480106602031
ENSG00000117054	-1.22331322846644	0.273044565719981
ENSG00000005812	-1.0463469974406	0.274613140878902
ENSG00000130479	0.699847279727988	0.276203036955023
ENSG00000185515	-1.15194168399348	0.276497636033992
ENSG00000106261	-1.10422966041347	0.273915884446984
ENSG00000105171	0.725656167117912	0.275009576647351
ENSG00000109445	-0.589827079531642	0.273044565719981
ENSG00000095319	0.47336115957368	0.274613140878902
ENSG00000100284	0.630066256413457	0.273044565719981
ENSG00000275895	0.604736605581337	0.276206749693636
ENSG00000005486	0.857466102856482	0.274613140878902
ENSG00000156172	-0.952442301716684	0.278494520723609
ENSG00000204386	0.719656923494323	0.278377235838062
ENSG00000147955	0.756454782336895	0.275009576647351
ENSG00000168564	-0.613059589033757	0.276497636033992
ENSG00000138095	-0.567088418466483	0.273044565719981
ENSG00000139977	-0.696826041692937	0.27496840296912
ENSG00000070950	-1.05324717221924	0.278504835943732
ENSG00000281766	-1.00938177401746	0.276032143108547
ENSG00000146826	0.529249676834241	0.277279439582944
ENSG00000143971	-1.08687001170836	0.278313202976397
ENSG00000137770	-1.05840341392826	0.276206749693636
ENSG00000168172	-1.45852709553415	0.275009576647351
ENSG00000196911	-1.17115246017755	0.276909174548028
ENSG00000204560	0.530231554368871	0.278377235838062
ENSG00000233418	0.530201346693072	0.278377235838062
ENSG00000003147	0.613459625705981	0.273915884446984
ENSG00000145945	0.783160302322391	0.275205408254894
ENSG00000075142	0.641891725650883	0.273915884446984
ENSG00000087586	-0.683427416932328	0.278494520723609
ENSG00000233561	0.530068144541365	0.278377235838062
ENSG00000095787	-0.709796529521334	0.273044565719981
ENSG00000226171	0.530026440365883	0.278377235838062
ENSG00000105976	-0.691896344925111	0.276497636033992
ENSG00000037241	0.717226752064514	0.276497636033992
ENSG00000015171	-1.11115857073678	0.273044565719981
ENSG00000172845	-1.21760416947633	0.275009576647351
ENSG00000143194	1.27899532309009	0.278504835943732
ENSG00000129473	-0.439366885954844	0.273044565719981
ENSG00000132661	0.939676172872732	0.278480106602031
ENSG00000183735	-1.69314260130757	0.276802745699337
ENSG00000168216	-0.426857211696007	0.274281385096086
ENSG00000132254	0.510031863699258	0.2760365806448
ENSG00000109861	1.22546813145274	0.276497636033992
ENSG00000103647	0.646500619555922	0.277102297137185
ENSG00000113163	-1.13129335195108	0.275009576647351
ENSG00000063241	0.739377178723949	0.275009576647351
ENSG00000166411	-0.628786611127355	0.274716147671907
ENSG00000128581	0.659579540249106	0.276206749693636
ENSG00000164035	-0.564207984145433	0.275009576647351
ENSG00000166037	-1.26126153032479	0.276203036955023
ENSG00000134265	-0.703796795624308	0.27496840296912
ENSG00000186017	-1.05783801489084	0.278377235838062
ENSG00000182240	0.604103018881369	0.276497636033992
ENSG00000014138	0.721618920607243	0.278377235838062
ENSG00000085832	-0.729012230668761	0.274144832359065
ENSG00000137364	-0.776945336082131	0.276206749693636
ENSG00000173786	0.717867771134874	0.275009576647351
ENSG00000203879	0.507919671102119	0.274613140878902
ENSG00000054267	-1.64256844178151	0.276497636033992
ENSG00000155903	-1.82309592158337	0.278377235838062
ENSG00000159210	0.716008728963695	0.274621850878254
ENSG00000168310	-0.693997235505778	0.276206749693636
ENSG00000018510	-1.03328550107698	0.276206749693636
ENSG00000164292	-1.33306585622043	0.274613140878902
ENSG00000172046	0.533536529836377	0.274401503444455
ENSG00000175895	-0.787845594799238	0.278313202976397
ENSG00000106701	-1.22430809142956	0.277279439582944
ENSG00000173848	-0.917957245504161	0.278066561241842
ENSG00000138035	-1.15923621495401	0.276206749693636
ENSG00000005187	-1.15801576260264	0.278147762443888
ENSG00000140992	-0.547382945800962	0.274621850878254
ENSG00000170955	0.999326771771603	0.276206749693636
ENSG00000163389	-0.847833969401441	0.277649688070607
ENSG00000211455	-1.12852867892991	0.27496840296912
ENSG00000119729	-0.633583498131493	0.276206749693636
ENSG00000072163	0.576488469356981	0.275009576647351
ENSG00000152465	-0.494956569023533	0.276654962474661
ENSG00000117505	-0.524508282313893	0.275009576647351
ENSG00000145331	-1.15577026422351	0.27966250268483
ENSG00000130489	0.751711156482016	0.278023916125956
ENSG00000125676	-1.47599934267584	0.276497636033992
ENSG00000134897	-1.18371338491666	0.275279535920563
ENSG00000141556	-0.475284057089108	0.27496840296912
ENSG00000082269	-1.35766262607137	0.278377235838062
ENSG00000151117	0.843840681562683	0.279254017718923
ENSG00000106479	-0.720850149092183	0.276497636033992
ENSG00000020181	-0.649999984886122	0.276203036955023
ENSG00000070087	-0.658960199406545	0.27496840296912
ENSG00000150456	0.782619872504629	0.279063834543518
ENSG00000168884	0.921490583416251	0.27630363505678
ENSG00000187189	-0.494340867500707	0.27496840296912
ENSG00000107864	-1.44134570662745	0.278023916125956
ENSG00000116266	-1.32776973312604	0.276497636033992
ENSG00000171492	-0.719535131296328	0.278494520723609
ENSG00000177125	-0.840469668775484	0.278377235838062
ENSG00000138606	0.56916929302252	0.279569530105335
ENSG00000181038	0.541572012492047	0.276654962474661
ENSG00000165879	0.649104717967429	0.279908185414479
ENSG00000122679	0.88348832819086	0.275205408254894
ENSG00000106399	0.78618544960934	0.278377235838062
ENSG00000106330	0.674845268831055	0.278504835943732
ENSG00000153140	-0.685992046132157	0.27830855481966
ENSG00000181004	-0.793099835202693	0.278712072731956
ENSG00000257337	0.616783082197219	0.277279439582944
ENSG00000140650	0.77496502817416	0.278377235838062
ENSG00000095015	-0.85356717008818	0.278377235838062
ENSG00000141759	0.861418764068415	0.275009576647351
ENSG00000102003	0.680760814391344	0.280450242144756
ENSG00000267368	0.68188635167383	0.276497636033992
ENSG00000084207	0.897278871416662	0.275009576647351
ENSG00000107771	-1.19677450920207	0.27496840296912
ENSG00000178096	0.775743660866083	0.278494520723609
ENSG00000158615	-0.743435739510614	0.276203036955023
ENSG00000270757	-0.794407578428979	0.280445032877711
ENSG00000070778	-0.837619049582615	0.275009576647351
ENSG00000172086	-0.794668805231329	0.276497636033992
ENSG00000114391	0.619128368199155	0.276206749693636
ENSG00000131043	0.680700456425613	0.276497636033992
ENSG00000205155	0.803845663246216	0.276497636033992
ENSG00000164172	-0.522677617146026	0.27496840296912
ENSG00000137161	0.693496533769802	0.276497636033992
ENSG00000152256	-0.703772006818997	0.275009576647351
ENSG00000163328	-1.07733903932347	0.276568853812996
ENSG00000099954	-0.963406870539806	0.277294742322775
ENSG00000094975	-0.920141810552173	0.276497636033992
ENSG00000159388	0.579103891027823	0.275009576647351
ENSG00000138674	-0.427243228452605	0.275009576647351
ENSG00000127252	0.721889190849692	0.280060135268717
ENSG00000189241	-0.556306228575097	0.275009576647351
ENSG00000102763	-1.27162253000474	0.275205408254894
ENSG00000134202	1.19356798689178	0.275009576647351
ENSG00000112237	-0.917683876767738	0.276654962474661
ENSG00000131477	0.923555179708919	0.277484856877293
ENSG00000005020	-1.08615787379957	0.28077702966124
ENSG00000176853	-1.44594188760089	0.278377235838062
ENSG00000123395	0.910654632968041	0.277279439582944
ENSG00000101084	0.78752365290637	0.276032143108547
ENSG00000128463	0.461382050517941	0.275009576647351
ENSG00000107872	0.90583824758656	0.278377235838062
ENSG00000162551	1.06628140632109	0.278377235838062
ENSG00000116062	-0.488898849910332	0.276497636033992
ENSG00000270641	-1.09268343007828	0.278494520723609
ENSG00000172175	-1.12726284547021	0.277279439582944
ENSG00000227345	-0.762861927991106	0.278147762443888
ENSG00000012822	0.634517780670564	0.276206749693636
ENSG00000185485	-0.608204650147854	0.278377235838062
ENSG00000121957	-1.15695501835729	0.279908185414479
ENSG00000117906	-0.402063351321009	0.276206749693636
ENSG00000117533	-0.603078626367875	0.277999153908152
ENSG00000163946	-1.3217150305363	0.276497636033992
ENSG00000125148	1.81089680537677	0.276206749693636
ENSG00000197147	-0.733898052960646	0.278776734976549
ENSG00000166669	-0.478886670224011	0.277929148642788
ENSG00000145075	-2.43987716234054	0.281973651976794
ENSG00000125398	-0.628866303344343	0.27830855481966
ENSG00000085117	0.873228676729923	0.277279439582944
ENSG00000153944	-0.464282417373386	0.275009576647351
ENSG00000082512	-1.17324967095905	0.28077702966124
ENSG00000100697	-1.49605500669424	0.276206749693636
ENSG00000134313	-1.21292342238379	0.275770743127221
ENSG00000139428	0.582933096098713	0.276497636033992
ENSG00000164070	-1.3005334585282	0.276497636033992
ENSG00000134077	-0.560821924097066	0.276497636033992
ENSG00000255455	-0.632861387250691	0.278712072731956
ENSG00000158560	-0.495658340080948	0.276497636033992
ENSG00000067900	-1.58360811508911	0.276206749693636
ENSG00000135678	-0.832691798947905	0.279569530105335
ENSG00000141736	0.778834175239134	0.276032143108547
ENSG00000088448	-1.40515301688719	0.276203036955023
ENSG00000248360	-1.66647151002522	0.281973651976794
ENSG00000110711	0.900621054817345	0.276206749693636
ENSG00000167967	0.4292693653215	0.277279439582944
ENSG00000120725	0.751566890349662	0.276497636033992
ENSG00000177990	-1.77718769048936	0.276206749693636
ENSG00000196482	-0.936794684766254	0.276497636033992
ENSG00000278615	0.925156129948302	0.277929148642788
ENSG00000166562	0.492933097356114	0.278504835943732
ENSG00000105379	0.833621464924219	0.276497636033992
ENSG00000068001	0.611154347915475	0.276206749693636
ENSG00000275746	-4.48522839082481	0.280060135268717
ENSG00000134755	-1.09233532837632	0.277102297137185
ENSG00000185222	-0.717219757602408	0.277703453923064
ENSG00000141002	0.464202753181613	0.276203036955023
ENSG00000141698	0.796515509825655	0.278313202976397
ENSG00000139405	0.86306482173062	0.278504835943732
ENSG00000112851	-1.46353845876559	0.276497636033992
ENSG00000136243	-0.782449141706233	0.278377235838062
ENSG00000135604	0.591226741438713	0.280450242144756
ENSG00000116863	0.715012593110144	0.278494520723609
ENSG00000170310	0.695810163448951	0.277279439582944
ENSG00000185808	0.474494497853164	0.278377235838062
ENSG00000138767	-1.0755154202323	0.27783607108608
ENSG00000062194	-0.872720066116723	0.276206749693636
ENSG00000173273	-0.707927753185236	0.276497636033992
ENSG00000084234	0.460147537057559	0.278023916125956
ENSG00000007312	1.31879238852334	0.282095884613739
ENSG00000163590	-0.871106722343775	0.276497636033992
ENSG00000144224	-1.39126798219571	0.276428966870134
ENSG00000162636	-0.930398719508037	0.281189411865319
ENSG00000196526	-0.554634217410358	0.278726645723952
ENSG00000021355	0.831522184120553	0.277279439582944
ENSG00000170265	0.518419914152583	0.278377235838062
ENSG00000277936	0.805486686885365	0.277279439582944
ENSG00000177683	-1.17109574445574	0.278494520723609
ENSG00000008282	-0.442679897528733	0.276206749693636
ENSG00000146676	-0.789408906097185	0.276497636033992
ENSG00000198901	-0.608306459285076	0.282095884613739
ENSG00000136436	-0.445546364155558	0.276497636033992
ENSG00000166225	-1.21557175274089	0.27851041033056
ENSG00000109771	-0.908291790881072	0.281234819176631
ENSG00000176248	0.451044345115795	0.276654962474661
ENSG00000001084	-1.08219058200002	0.27830855481966
ENSG00000162585	0.791621756709577	0.278377235838062
ENSG00000196268	-1.46168316360554	0.279569530105335
ENSG00000157110	0.488164643261006	0.276497636033992
ENSG00000103174	0.651247189162271	0.281937221588215
ENSG00000137601	-1.3692346072247	0.279049171592276
ENSG00000145907	-0.416029747624076	0.276206749693636
ENSG00000276536	0.653167294046326	0.278504835943732
ENSG00000169660	0.51413225186393	0.278504835943732
ENSG00000101608	-0.966131200400966	0.278494520723609
ENSG00000174775	0.653172135263588	0.278504835943732
ENSG00000100304	0.658888212991894	0.278313202976397
ENSG00000204514	0.557637753103312	0.278504835943732
ENSG00000164252	-1.14012884245038	0.278494520723609
ENSG00000165115	-1.19933795747796	0.283062911456597
ENSG00000135655	-1.40707583605988	0.276497636033992
ENSG00000135318	-0.825699340119951	0.282095884613739
ENSG00000172757	0.871263674338139	0.276802745699337
ENSG00000135441	0.683719164828907	0.276654962474661
ENSG00000186522	-0.792744643415886	0.277102297137185
ENSG00000141665	-1.55271978065716	0.283399913392261
ENSG00000163923	1.06179286035616	0.282889656742718
ENSG00000113070	0.469602301748855	0.277102297137185
ENSG00000168769	-1.2682897957686	0.279820257292831
ENSG00000131080	-0.595146004987927	0.283345799005993
ENSG00000165355	-0.867125610753892	0.281937221588215
ENSG00000080802	-0.765274730434287	0.278494520723609
ENSG00000277991	-2.30292105055294	0.282889656742718
ENSG00000128524	0.746002952200886	0.276497636033992
ENSG00000123096	-1.0038811507132	0.276654962474661
ENSG00000066336	0.817761221081468	0.282686055163389
ENSG00000182919	-0.800404366072026	0.278377235838062
ENSG00000280706	0.524671008920971	0.281879016120607
ENSG00000189129	0.607812191894417	0.279569530105335
ENSG00000067248	-1.09504268901495	0.278377235838062
ENSG00000148300	0.524613331648546	0.281879016120607
ENSG00000108055	-1.51576897066669	0.278494520723609
ENSG00000081026	-0.606800016943546	0.281879016120607
ENSG00000165416	-0.559236844791979	0.276497636033992
ENSG00000106009	0.555672190133615	0.278377235838062
ENSG00000138078	-1.00055298555749	0.276497636033992
ENSG00000048649	-1.29735132459675	0.278377235838062
ENSG00000145715	-1.18976800399488	0.278504835943732
ENSG00000229006	-3.58296705994946	0.283345799005993
ENSG00000189320	1.55968346857392	0.282095884613739
ENSG00000129003	-1.46878939836309	0.277279439582944
ENSG00000161013	0.603435186645666	0.276497636033992
ENSG00000183018	0.97694252284936	0.27851041033056
ENSG00000198075	-0.819459334678387	0.283612535094238
ENSG00000133315	0.714316316157703	0.276497636033992
ENSG00000129968	0.633268441680257	0.276497636033992
ENSG00000166004	-1.37590444168269	0.281879016120607
ENSG00000122359	0.788787202036625	0.278377235838062
ENSG00000054983	-0.555694749689055	0.278377235838062
ENSG00000145388	-1.61674916571389	0.280450242144756
ENSG00000106392	-1.2241932041642	0.278726645723952
ENSG00000089876	-0.487388447990245	0.277102297137185
ENSG00000115866	-0.880702102501745	0.276802745699337
ENSG00000182199	0.617359614172634	0.278377235838062
ENSG00000269609	0.7826084682271	0.282522082603284
ENSG00000085224	-1.4690958828385	0.276802745699337
ENSG00000114796	-1.3169967826835	0.276497636033992
ENSG00000136167	0.984196809047946	0.282095884613739
ENSG00000120690	-1.25883661274648	0.278494520723609
ENSG00000159479	0.640727738930693	0.279234430106373
ENSG00000079435	0.784913422035252	0.278377235838062
ENSG00000168661	-0.884234078222352	0.284280119179841
ENSG00000138685	-1.09331615576431	0.281879016120607
ENSG00000134440	-0.894557433551324	0.276497636033992
ENSG00000198315	-1.36097398374435	0.278494520723609
ENSG00000243725	0.602178765867383	0.278494520723609
ENSG00000178338	-1.58669827089788	0.282377000170716
ENSG00000169860	-1.12064344806782	0.282095884613739
ENSG00000165832	-0.688200263596006	0.278494520723609
ENSG00000168894	0.511384927600106	0.278480106602031
ENSG00000151092	-0.451494402134994	0.278494520723609
ENSG00000205133	-0.750979557503034	0.278504835943732
ENSG00000213015	0.616965538900587	0.279569530105335
ENSG00000033867	-1.76122543768854	0.280450242144756
ENSG00000112893	-1.62411445753889	0.281697201946747
ENSG00000184497	0.973966562591277	0.283612535094238
ENSG00000187778	0.779226037316184	0.276802745699337
ENSG00000124299	0.665618168096087	0.278494520723609
ENSG00000170260	0.531923070647978	0.282095884613739
ENSG00000050405	-1.1371967759651	0.278867549981085
ENSG00000146247	-1.65205130446311	0.278377235838062
ENSG00000006210	0.819518378868738	0.27830855481966
ENSG00000213380	0.674095264228271	0.282095884613739
ENSG00000197021	0.565052125080511	0.279569530105335
ENSG00000275397	0.528819869443724	0.282863503522447
ENSG00000197961	-1.27661597314569	0.278712072731956
ENSG00000105808	0.752418922611422	0.28077702966124
ENSG00000137154	0.646714810481488	0.278867549981085
ENSG00000106077	0.601065519005129	0.279908185414479
ENSG00000162373	0.62630329533907	0.284931469496702
ENSG00000040633	0.717388994007961	0.28077702966124
ENSG00000182141	-1.53468696068932	0.284931469496702
ENSG00000163050	1.01035167626421	0.278494520723609
ENSG00000155324	-0.679223051523264	0.278861765413624
ENSG00000081377	-0.692859146352293	0.278377235838062
ENSG00000215048	2.80100516688972	0.285647747800536
ENSG00000149798	0.723684973788719	0.282889656742718
ENSG00000120688	-1.1531401868766	0.279569530105335
ENSG00000145780	-0.839227104204743	0.277279439582944
ENSG00000196569	-1.17301040686984	0.278494520723609
ENSG00000165733	-0.74291747358083	0.278377235838062
ENSG00000153339	-1.05597936573163	0.278494520723609
ENSG00000242419	-1.26297453895999	0.285226984532685
ENSG00000115468	0.859365486507497	0.278504835943732
ENSG00000179598	0.902235452417101	0.282120335549029
ENSG00000151233	-1.30096346995128	0.282095884613739
ENSG00000196247	-1.5882603671636	0.285185187986677
ENSG00000130962	-0.781669687316063	0.281879016120607
ENSG00000108599	-0.838180689491987	0.281879016120607
ENSG00000119574	0.834237873825515	0.282377000170716
ENSG00000283094	-0.891143353191184	0.277484856877293
ENSG00000153214	-0.88319797703618	0.282095884613739
ENSG00000259431	1.00642941773359	0.281697201946747
ENSG00000160221	-1.83977400888798	0.279569530105335
ENSG00000146414	-1.49099078606026	0.282377000170716
ENSG00000155850	-1.01309746813988	0.282095884613739
ENSG00000122386	0.657986802825259	0.282095884613739
ENSG00000105707	0.725439756539544	0.285203325995313
ENSG00000046653	-0.912693102949474	0.282889656742718
ENSG00000168734	0.718283708819375	0.278377235838062
ENSG00000169085	-1.6028534817594	0.285228621618626
ENSG00000116857	0.799714896706615	0.27851041033056
ENSG00000116885	0.585815185630164	0.28373427695841
ENSG00000138660	-1.41746735295878	0.282522082603284
ENSG00000279457	0.540985445615465	0.281879016120607
ENSG00000241973	0.428548101978215	0.278377235838062
ENSG00000119943	-0.479110619397425	0.28077702966124
ENSG00000095059	0.510024234997035	0.278377235838062
ENSG00000112562	-0.733386540184477	0.278377235838062
ENSG00000204859	0.435934726329074	0.281620021473935
ENSG00000109762	-0.981535531519332	0.282120335549029
ENSG00000146433	-1.17087366962573	0.281879016120607
ENSG00000101400	0.824573325521183	0.27851041033056
ENSG00000168899	1.17927194999462	0.281492866014528
ENSG00000182774	0.728153858425355	0.278377235838062
ENSG00000256294	-1.14368356423945	0.285228621618626
ENSG00000164332	-1.0333870946475	0.282095884613739
ENSG00000253710	-0.942389175107094	0.284931469496702
ENSG00000136141	-0.725792037574446	0.28077702966124
ENSG00000118058	-1.02177483431835	0.278494520723609
ENSG00000068912	-0.455666636360408	0.278480106602031
ENSG00000100109	0.57586954844072	0.279475449172643
ENSG00000164938	-1.24914758477859	0.278712072731956
ENSG00000168255	0.624490089368398	0.278494520723609
ENSG00000178718	1.08500853142273	0.286072007734775
ENSG00000278229	0.727236674000629	0.278480106602031
ENSG00000009413	-1.18222174963029	0.280445032877711
ENSG00000143751	-0.672836387354985	0.282095884613739
ENSG00000174373	-1.09802161336218	0.279745189363442
ENSG00000143319	0.558409982900926	0.282095884613739
ENSG00000003096	-0.594010978928022	0.282095884613739
ENSG00000163104	-1.67843653357373	0.282120335549029
ENSG00000121864	-0.628071527234774	0.280060135268717
ENSG00000197020	-0.983510682350921	0.286388503790828
ENSG00000124370	-0.449408260085103	0.281620021473935
ENSG00000242950	-1.5599346637349	0.287158443994806
ENSG00000085871	0.671682291112637	0.278377235838062
ENSG00000136807	0.386766380708288	0.278494520723609
ENSG00000012048	-0.952236134546373	0.284931469496702
ENSG00000131127	-1.28622053366695	0.284931469496702
ENSG00000114166	-0.824473235885749	0.278377235838062
ENSG00000142494	0.795253559466118	0.282095884613739
ENSG00000168785	0.813402510009259	0.285228621618626
ENSG00000103479	-1.32544843478931	0.278494520723609
ENSG00000099956	0.713209760365893	0.281580414704782
ENSG00000196227	-1.03105863405113	0.28077702966124
ENSG00000119599	0.68223556418043	0.284931469496702
ENSG00000162576	0.43271504615544	0.279908185414479
ENSG00000167861	0.433010013900317	0.281620021473935
ENSG00000182963	-0.7178836311628	0.28077702966124
ENSG00000110841	-0.713608889757812	0.27851041033056
ENSG00000089220	0.528099752458479	0.280347592424649
ENSG00000276234	0.960964308935312	0.286419717856914
ENSG00000049130	-1.40817464638595	0.28373427695841
ENSG00000170035	0.603603258316277	0.278504835943732
ENSG00000146426	-0.707288799162918	0.284690504374479
ENSG00000064201	0.58331843825144	0.281879016120607
ENSG00000183718	-1.62229737455595	0.281879016120607
ENSG00000143436	0.453245161689308	0.280060135268717
