Gene Symbol	logFC	adj p-value
ENSG00000198937	0.388043075360455	0.0417992761349879
ENSG00000242950	0.409228086075589	0.0439293229543397
ENSG00000164442	0.336927621369402	0.0351702986891947
ENSG00000049860	-0.198318210955693	0.034560777107924
ENSG00000140297	-1.0641336208665	0.0348126269965111
ENSG00000171044	0.328083583008525	0.0451800730116451
ENSG00000132254	-0.267973709747604	0.0339984548824173
ENSG00000205423	0.209913733565424	0.0404525330733314
ENSG00000179583	0.636877739248493	0.0342193492919936
ENSG00000240184	0.382107542853287	0.0346361704081844
ENSG00000121440	0.420918042386388	0.0364422968681756
ENSG00000065491	-0.129254915221323	0.0393711325979894
ENSG00000131899	0.205270652573777	0.0373826091259158
ENSG00000154582	0.207289347647038	0.0347104888515559
ENSG00000152601	0.349070900422819	0.0355679496950778
ENSG00000015171	0.260030993164313	0.0342224981286546
ENSG00000088448	0.22503309913971	0.0353017470919237
ENSG00000058804	-0.335770833387758	0.035838625116811
ENSG00000079819	0.325244098293584	0.0348084659565087
ENSG00000282168	-1.43803501323274	0.0456480097132122
ENSG00000019582	0.511911627168424	0.0416270386268348
ENSG00000161955	-0.559075656909531	0.0349928033935623
ENSG00000266094	0.600960368904345	0.0354656540826622
ENSG00000103363	-0.4646758339193	0.0346323196179548
ENSG00000066455	0.172033174842181	0.0352167769118031
ENSG00000197372	-0.251412886692448	0.0433587218394762
ENSG00000015568	0.48873953680305	0.0368340968446663
ENSG00000122783	0.156516224565386	0.0384076685371433
ENSG00000142207	0.245590717496168	0.0361373173024251
ENSG00000181894	-0.191719075672115	0.0431648104509232
ENSG00000034677	0.361954865735924	0.0346502533707926
ENSG00000101079	-0.118261864904304	0.0360154488675485
ENSG00000149600	-0.220205036628143	0.0357865819147776
ENSG00000152700	0.178897425815245	0.0347614410263595
ENSG00000167513	-0.505079940412678	0.0407770210797747
ENSG00000145819	0.233098926952607	0.0348318038200321
ENSG00000107815	-0.276070931699882	0.0428363105080307
ENSG00000170185	0.303712574435362	0.0357745089331283
ENSG00000132589	-0.201498009333391	0.0352269070239107
ENSG00000166529	-0.171842530941076	0.0444504780163205
ENSG00000144674	0.340335500530895	0.0353778190300412
ENSG00000077458	0.375350716811541	0.0389167865520059
ENSG00000117751	0.107843904130029	0.0363605228900618
ENSG00000233429	-0.336538122469268	0.0423160727466953
ENSG00000047849	0.224997115306803	0.0368018033412164
ENSG00000145555	-0.295238355364585	0.0352803554860225
ENSG00000157601	0.421560276880481	0.0357323370727413
ENSG00000166669	0.273289684746564	0.0405701863559827
ENSG00000164944	0.158858255110855	0.0358123024681892
ENSG00000090060	0.175308861930635	0.0364971362198285
ENSG00000163811	0.228117731134505	0.03613526098853
ENSG00000167258	0.257600017334172	0.0355472645203964
ENSG00000073614	0.224509759111997	0.0354016988749887
ENSG00000196924	0.612556312916665	0.0406482559068952
ENSG00000159445	-0.168981967512395	0.0402273975266247
ENSG00000225748	1.30712554724151	0.0372363966304409
ENSG00000186111	0.255389575827942	0.0357022256147995
ENSG00000139508	-0.387837494286518	0.0384450135656909
ENSG00000156968	-0.328378904733151	0.0383872046491888
ENSG00000170921	0.362584618855706	0.0413351777228105
ENSG00000147099	-0.12761139854096	0.042522557451911
ENSG00000188157	0.314447765299935	0.0360770830826985
ENSG00000114933	0.333531500969552	0.0400915060500153
ENSG00000283510	0.333531500969552	0.0400915060500153
ENSG00000121413	-0.329935123122117	0.0365099866951369
ENSG00000206149	0.306048789498727	0.0397292894173128
ENSG00000100281	0.235486145471061	0.0400223564253053
ENSG00000171848	0.494457106806881	0.0361266358767299
ENSG00000255526	-0.352052200436297	0.0478978762829492
ENSG00000163349	0.466264224843714	0.0358470747109283
ENSG00000274026	-0.269230544146444	0.0480283859073933
ENSG00000133398	0.153972903834344	0.0384917700785197
ENSG00000168374	0.237076105834142	0.0374194494875002
ENSG00000107566	-0.296068499591245	0.0361266358767299
ENSG00000253103	0.629097153215491	0.0463092396168624
ENSG00000073169	-0.290625617292058	0.0367456767406797
ENSG00000175416	-0.456877547337612	0.0367157628537084
ENSG00000204282	-0.349984601731788	0.0392547324415613
ENSG00000158987	0.480198658932251	0.0390071865334548
ENSG00000092841	-0.322379004008881	0.0428036128602583
ENSG00000170425	-0.639508346778326	0.046275698783992
ENSG00000113013	-0.196668000492248	0.0385940270194693
ENSG00000117523	0.351565934191769	0.0374241524402234
ENSG00000198743	0.475248484842903	0.0389313006907868
ENSG00000242028	-0.278948277976729	0.0407319275524233
ENSG00000166579	0.237730587156648	0.0366135094743202
ENSG00000177963	0.124628421566228	0.0364914978311921
ENSG00000129255	-0.36577363564462	0.0365204579610334
ENSG00000170100	0.199710719163552	0.0462441129545229
ENSG00000155329	-0.18575897589364	0.0423816403746845
ENSG00000180616	0.299135873223369	0.0474463009682899
ENSG00000162066	-0.231574484982438	0.0398397834265488
ENSG00000151612	-0.317147617062363	0.0410639552286226
ENSG00000275700	-0.187091004432463	0.0407770210797747
ENSG00000234741	-0.261253588146477	0.0381528780058825
ENSG00000276072	-0.187085714963712	0.040778441574095
ENSG00000163960	0.313705564643185	0.0374165436839734
ENSG00000133983	-0.301931738648988	0.0383314291696357
ENSG00000171703	0.456343165908116	0.0429560892139661
ENSG00000125962	-0.207884024728529	0.046322417556584
ENSG00000198816	-0.368779513650085	0.0382666757765346
ENSG00000082074	0.697055029279145	0.0398418818971198
ENSG00000107372	0.448885012054307	0.039404821334823
ENSG00000139880	0.289253636430383	0.0417932816661092
ENSG00000108557	0.281801759022688	0.0384917700785197
ENSG00000101096	0.58553715426626	0.0384076685371433
ENSG00000116906	-0.119476020224448	0.0376034093363999
ENSG00000215305	0.195135024212526	0.0378037100890252
ENSG00000169435	-0.499794306327805	0.0412330090808463
ENSG00000011052	0.367810245674732	0.0378269111069256
ENSG00000170677	-0.368052988561798	0.0393119701106271
ENSG00000103343	-0.178596347456552	0.0483268551413186
ENSG00000105732	-0.26866206011954	0.042838991244748
ENSG00000112679	0.258895394437543	0.0381528780058825
ENSG00000158555	0.478805474375253	0.0453744453705952
ENSG00000272752	-0.234718520778247	0.0376438584662591
ENSG00000115339	-0.676336904198806	0.0389476527540789
ENSG00000071462	-0.212116078612661	0.0374921856804125
ENSG00000102547	-0.341624366709718	0.0452121230946555
ENSG00000072849	0.180805539500189	0.0383261629481353
ENSG00000012963	-0.145176625749775	0.0432210714705558
ENSG00000188818	-0.434266035634522	0.049336424471593
ENSG00000184371	0.480187395649432	0.037633657359442
ENSG00000104043	0.479473651407186	0.0494311805705014
ENSG00000132436	0.380082624413692	0.0475775340584055
ENSG00000126860	0.574116349833982	0.043838286765969
ENSG00000130204	-0.409268282947613	0.0377456415682564
ENSG00000165704	0.237443696765925	0.0402093095302088
ENSG00000276644	0.409728093866964	0.0470330574432804
ENSG00000203727	-0.380771017305065	0.0415702424998795
ENSG00000149489	0.270052899048526	0.0503114040946524
ENSG00000169876	-1.19945961262279	0.0478676491207563
ENSG00000106330	-0.264049316096574	0.046889634845365
ENSG00000110911	0.213813806117194	0.038401810930183
ENSG00000163539	0.318559858326385	0.0386080439072767
ENSG00000105058	-0.218995222832896	0.0379631285329702
ENSG00000002016	-0.24154143214377	0.0438641671428824
ENSG00000169155	0.396774909421365	0.0404729819313014
ENSG00000229685	0.643458695262364	0.0485557232508075
ENSG00000117010	-0.241930285447443	0.0506402833676536
ENSG00000115760	0.386431272763966	0.0382666757765346
ENSG00000167397	0.28596015473846	0.0387563447692525
ENSG00000104957	-0.251905531153223	0.0385675931872501
ENSG00000205744	-0.291416168833902	0.0387652852862745
ENSG00000032219	0.350916867815245	0.0408301642376366
ENSG00000196504	0.202947053077678	0.0385651606108721
ENSG00000004478	-0.37564816206661	0.0389465326896191
ENSG00000214435	-0.628032618181235	0.0513287775888707
ENSG00000160293	-0.184177559183835	0.0393034310736217
ENSG00000247315	-0.148206111298394	0.0413358526505024
ENSG00000170624	0.560401441514248	0.0485573518287689
ENSG00000111530	0.216396320717056	0.0386685383861354
ENSG00000113194	0.129126903671213	0.0387652852862745
ENSG00000134452	0.138092526435495	0.0389465326896191
ENSG00000163001	0.210431947858685	0.0415702424998795
ENSG00000118518	0.265325577106337	0.0417849250316452
ENSG00000113161	-0.44703062746049	0.0386813295256707
ENSG00000276561	0.394041613097965	0.0401965110288733
ENSG00000167377	-0.169404103422163	0.0467046717215789
ENSG00000149177	0.221981995438343	0.0395792512297811
ENSG00000198689	0.178377355300981	0.0444211183075155
ENSG00000170089	-0.375498644637262	0.0503222684572952
ENSG00000171860	0.645502541448061	0.0489279318688274
ENSG00000175344	-0.395866693453764	0.051460037610066
ENSG00000069424	0.51413816004926	0.0405305558540494
ENSG00000167208	0.60605678742035	0.0493970615513724
ENSG00000185513	-0.243590797227918	0.0482049288646847
ENSG00000118898	-0.419880620516952	0.0456746384807641
ENSG00000180573	0.359079230490441	0.0404401868992737
ENSG00000103249	0.198508096054921	0.0389257430781463
ENSG00000119718	0.146435845304613	0.0417015989947871
ENSG00000114648	0.355242493706482	0.0413273796656073
ENSG00000005175	0.19091909719854	0.0429933272783663
ENSG00000274211	0.580602421151739	0.0459796303274249
ENSG00000115263	-1.06020134600601	0.0455864011152085
ENSG00000146232	0.390470387302144	0.0410450662985042
ENSG00000007952	-1.39350210180233	0.0436239763699213
ENSG00000166188	0.205944696067742	0.0503100705519701
ENSG00000078304	0.148149942622815	0.0397758258081637
ENSG00000124782	-0.257199207958021	0.0390380432638332
ENSG00000101695	-0.306709097395256	0.0419101169442313
ENSG00000003096	-0.394141035951738	0.0515287113334355
ENSG00000269897	0.992831002199639	0.0518469405970227
ENSG00000175756	-0.430747239604022	0.039269191146221
ENSG00000123091	0.341417177653451	0.0393711325979894
ENSG00000173914	-0.17365738131118	0.0475749354889389
ENSG00000159579	0.209061410653954	0.0410686962372854
ENSG00000175556	-0.448448241370294	0.0513539002939717
ENSG00000109320	0.297443662904531	0.0393447079775133
ENSG00000135740	0.267395216093098	0.052124513744845
ENSG00000167775	-0.403794204931594	0.0395251197647573
ENSG00000063241	-0.446168380309517	0.0397816457071532
ENSG00000231925	0.932612768561585	0.0459751440889444
ENSG00000069509	-0.18187868733776	0.0500144106183474
ENSG00000013392	0.237553398756431	0.0507549514145979
ENSG00000180611	0.326879364388046	0.0513047935081235
ENSG00000087008	-0.181155914057846	0.0459665334685939
ENSG00000138182	0.421861916328275	0.0471156800237406
ENSG00000169964	-0.234839897352489	0.0519832907971089
ENSG00000280516	-0.234839897352489	0.0519832907971089
ENSG00000282254	-0.186342778349632	0.0531824925108095
ENSG00000091073	-0.339808188251288	0.0426061439598154
ENSG00000151239	0.317183253631818	0.0400051793735582
ENSG00000198961	0.377012190011233	0.0400167006132058
ENSG00000172757	-0.330170416381694	0.0473692876870112
ENSG00000138686	0.180605823889799	0.0481809278921707
ENSG00000107185	-0.246390368706367	0.0405021348612766
ENSG00000105176	-0.106734495286426	0.0401965110288733
ENSG00000168872	0.106215210443529	0.0404525330733314
ENSG00000228581	0.596761882303366	0.0515705760855488
ENSG00000204590	0.59673744937286	0.0515705760855488
ENSG00000232143	0.596729589650033	0.0515705760855488
ENSG00000153208	0.436899602733003	0.0459751440889444
ENSG00000198841	0.210440239621796	0.0485351616394838
ENSG00000146243	0.223856784422817	0.0515823697572333
ENSG00000064115	-0.166806736422939	0.0407582810937703
ENSG00000213139	-0.389743639930398	0.0533844775993023
ENSG00000141391	0.23170222057472	0.0533900111458952
ENSG00000169641	0.329163709378829	0.0404460508314653
ENSG00000213585	-0.277080978690187	0.0419580436332743
ENSG00000135632	-0.188866022763034	0.0444971106627277
ENSG00000166562	0.379357922868254	0.0402207404335019
ENSG00000032742	-0.148338320145875	0.0475749354889389
ENSG00000168273	-0.374922632001059	0.0513264224347063
ENSG00000126903	-0.210831596896467	0.0431648104509232
ENSG00000089486	0.386353312907142	0.0512445112614473
ENSG00000116731	0.349593393556271	0.0404777348194897
ENSG00000196072	0.187873690364668	0.0436567364990452
ENSG00000198523	0.709522348684011	0.0483354437269502
ENSG00000134461	-0.188926118074398	0.050716336349259
ENSG00000172661	-0.151531380686633	0.0403966980767061
ENSG00000106400	-0.317763159649778	0.0405193355438229
ENSG00000155508	-0.127054529528564	0.040426852242125
ENSG00000100429	-0.268128483409997	0.0405155225906141
ENSG00000116205	-0.178408028940672	0.0460697857649233
ENSG00000108021	0.407191418544711	0.0405672901778917
ENSG00000153339	0.329667481885165	0.041259311007595
ENSG00000162407	0.532558735813117	0.0405193355438229
ENSG00000169221	-0.201886358532012	0.0405556120210362
ENSG00000078403	0.294685030132818	0.0420359338610823
ENSG00000132563	-0.392890709050375	0.0542443385385827
ENSG00000048342	0.363546746159852	0.0510854241289242
ENSG00000174600	0.472538227940582	0.0484855582709661
ENSG00000126456	-0.238160327627938	0.0410771730984638
ENSG00000197635	-0.336026454015543	0.0436764223517079
ENSG00000138080	0.567551830391756	0.0413491819479786
ENSG00000076108	0.267747376687476	0.041259311007595
ENSG00000014824	-0.200971468269565	0.0406451748458773
ENSG00000133460	-0.248662941188756	0.0518880866785659
ENSG00000121898	0.592585519813756	0.0488313776391503
ENSG00000142599	-0.222492167971217	0.0415657227022579
ENSG00000147121	0.214758772385167	0.0497590353493434
ENSG00000154174	-0.202663537090918	0.0407767531977345
ENSG00000109063	-0.261100361665526	0.0530613836391847
ENSG00000135469	0.266476575372621	0.0508964817622312
ENSG00000142102	0.464218059387044	0.0421206625177776
ENSG00000005194	-0.236694902251281	0.042261316169388
ENSG00000125450	-0.179840992081515	0.0417227780959258
ENSG00000076716	-0.368845640256674	0.0445300407819236
ENSG00000189129	-0.520755011142892	0.0507096988726599
ENSG00000228672	-0.335732094397242	0.052780071762457
ENSG00000159588	-0.295529874644174	0.0542920720682949
ENSG00000081386	0.277284712458292	0.0511209687993288
ENSG00000104691	0.15078461797501	0.0506953674251571
ENSG00000136895	-0.318487798193678	0.0540928135508562
ENSG00000089818	0.194463340943657	0.0421206625177776
ENSG00000274320	-0.650590040769199	0.0515761584338704
ENSG00000124177	0.368685223613377	0.0421206625177776
ENSG00000134490	0.171967333366629	0.0528187292004468
ENSG00000184254	0.64375646291724	0.0473897969569906
ENSG00000131196	0.682557285425924	0.0469221253037284
ENSG00000164040	-0.188495066352249	0.0412707844009418
ENSG00000163660	0.536021266390428	0.0458049320022204
ENSG00000187735	0.241270152752158	0.0413704687864353
ENSG00000107957	0.267803611624756	0.0421196425655559
ENSG00000025156	0.196058289462548	0.0521464601513101
ENSG00000205730	0.330615226414148	0.0417538525125441
ENSG00000069974	0.27351822624195	0.042007316408893
ENSG00000273761	0.218210931457	0.0416700905053564
ENSG00000114698	0.462348566155274	0.0451099735133492
ENSG00000105011	-0.498370223412266	0.0483343634494479
ENSG00000145375	0.228631521625268	0.0506953674251571
ENSG00000049656	0.217922083550164	0.0422393400702094
ENSG00000281702	-0.348518056390359	0.0506451600317592
ENSG00000197223	0.236807649948205	0.0495047221724168
ENSG00000181472	0.229149085629968	0.0467664264354499
ENSG00000129204	0.370471964839595	0.054676329714157
ENSG00000101452	-0.189898913984244	0.0475749354889389
ENSG00000256269	-0.348308511422205	0.050799083292408
ENSG00000163814	-0.575431434117798	0.043033325463181
ENSG00000283087	0.399964205406924	0.051460037610066
ENSG00000137449	0.399900934813307	0.0515146348016678
ENSG00000123154	-0.211097207592914	0.0527900367048035
ENSG00000120963	0.144433471632724	0.0419398756779849
ENSG00000121281	0.511272312811185	0.0447727090568534
ENSG00000160803	-0.150315142401594	0.0425440611686625
ENSG00000131023	0.318345857067659	0.0436513830712458
ENSG00000162783	0.622651744592483	0.0440343247513889
ENSG00000168061	-0.382945668947705	0.0528651327004259
ENSG00000099860	0.675114419929888	0.0455356247887387
ENSG00000151532	0.117952540555328	0.0453331456953442
ENSG00000132003	0.314165144689114	0.0493544607767694
ENSG00000225697	-0.442313308579965	0.0422454079343227
ENSG00000148690	-0.175973328549415	0.0461402429177548
ENSG00000025293	0.227439705651626	0.0433289512703392
ENSG00000103449	0.437011553033499	0.0560682713674952
ENSG00000203880	0.36630856441736	0.0437385006563729
ENSG00000182199	0.232555289453379	0.0423901423308942
ENSG00000188612	0.129465621213963	0.0434349531810554
ENSG00000159840	0.351325810615339	0.0435320374402921
ENSG00000254986	-0.349805977917552	0.0427393101502175
ENSG00000266412	-0.202770488918841	0.04358811562362
ENSG00000112514	-0.33813347387992	0.0424449440924349
ENSG00000099308	-0.207079845650652	0.043662580497971
ENSG00000149054	0.380142752626042	0.0544031824214495
ENSG00000124209	0.142840939244673	0.0431648104509232
ENSG00000164176	-0.454374054683176	0.0432143722421922
ENSG00000166889	0.218935994017952	0.0432593800910903
ENSG00000136108	0.361453213789841	0.0481378398668902
ENSG00000163815	-0.609002889486478	0.043475359517497
ENSG00000122176	0.41572883165271	0.0428798522925959
ENSG00000274829	-0.100964506552561	0.0480051354728759
ENSG00000172493	0.321123199573627	0.0430164844560218
ENSG00000256229	-0.264417911482313	0.0548158584909656
ENSG00000122033	-0.232653480942023	0.0444355376936203
ENSG00000114744	0.139090485608137	0.0471653446444652
ENSG00000140694	-0.100904473936301	0.0481249842669937
ENSG00000008256	0.356916151160212	0.0452498032843683
ENSG00000141574	0.573942232402193	0.0484380492000533
ENSG00000151233	0.236688445963052	0.0499280339530225
ENSG00000177721	0.458679979805046	0.0559543780637887
ENSG00000011600	0.665733489665555	0.0452250582548483
ENSG00000166833	0.380425567503983	0.0463846140429385
ENSG00000124789	0.36439781282649	0.0435353653445358
ENSG00000090989	-0.146489135703947	0.0439047005648668
ENSG00000184203	0.228583459869252	0.0431648104509232
ENSG00000235568	0.509983224540118	0.0552806621031539
ENSG00000130332	-0.358402414034184	0.0436380941612095
ENSG00000156170	-0.176487184480221	0.0512678815432623
ENSG00000136436	-0.158285846463761	0.0441249670156414
ENSG00000164002	-0.166772654785895	0.0566977765920612
ENSG00000107581	0.23894577071677	0.0472570390811241
ENSG00000010319	0.607632502564005	0.0476260524781667
ENSG00000142534	-0.300748312128735	0.0527230736796179
ENSG00000153551	0.453488231971489	0.0520812156188904
ENSG00000164758	-0.178940004692121	0.0530613836391847
ENSG00000142444	-0.230110097794615	0.0504680891423321
ENSG00000198918	-0.365517478107547	0.0491073914660718
ENSG00000136754	0.171481655681435	0.0436562262974236
ENSG00000164074	-0.217181891666884	0.0485573518287689
ENSG00000107223	-0.374523776241942	0.0456597617273555
ENSG00000132207	-0.323789567144843	0.0440571440793464
ENSG00000147459	-0.279806940796864	0.0441249670156414
ENSG00000149212	0.499569537603226	0.0453485532278103
ENSG00000139405	-0.242994651251713	0.0517599705365929
ENSG00000234846	0.649089102547544	0.054343097418422
ENSG00000196943	-0.161640578039137	0.0447616446518083
ENSG00000123268	0.234016691369191	0.0494034248727765
ENSG00000236826	-0.230006187420405	0.0587522752447256
ENSG00000170322	-0.127026832806432	0.046302494636812
ENSG00000163170	-0.385692939673635	0.0506364030953198
ENSG00000138073	0.244304195972449	0.0440682049162248
ENSG00000135372	-0.14825246225415	0.0448457408820894
ENSG00000101940	-0.267346660834499	0.0443434583101556
ENSG00000143147	0.474233069213337	0.0543205234560129
ENSG00000149925	-0.396880344841375	0.0514386328068518
ENSG00000197536	0.420983063771653	0.0479142343622193
ENSG00000197323	0.320347913343498	0.0452697750047975
ENSG00000138658	0.313324913718515	0.0552199248894701
ENSG00000277594	-0.616098579941685	0.057098255433354
ENSG00000168769	0.334638041831908	0.0458767012447884
ENSG00000105486	-0.240756016599708	0.0455087485005897
ENSG00000130787	-0.225524569799648	0.0451002509508665
ENSG00000278087	0.465976198831908	0.047667117524925
ENSG00000101216	-0.171888445415468	0.0487535789225163
ENSG00000169689	-0.47778787609551	0.0456805205621044
ENSG00000146574	-0.217549261100378	0.0470800505886497
ENSG00000257923	-0.198422928730099	0.0449340762825022
ENSG00000103024	-0.368198413720322	0.0456597617273555
ENSG00000059378	0.211114894389405	0.0456708074199071
ENSG00000100442	-0.232560034455097	0.0451019582939072
ENSG00000137809	0.403495500120193	0.0551842507172181
ENSG00000145990	0.324740036832301	0.0491046413375238
ENSG00000196967	-0.158033185925722	0.0561300734192912
ENSG00000112245	-0.355852312208597	0.0476096999949996
ENSG00000181031	-0.377086336584699	0.0582744501144469
ENSG00000198355	0.34066909658021	0.0466926405198162
ENSG00000160075	-0.245143845258693	0.0458049320022204
ENSG00000157168	0.632561960966974	0.055615864498015
ENSG00000158050	0.729818091779446	0.0453801125444828
ENSG00000119900	0.368994694854987	0.0482407445414652
ENSG00000180881	-0.20440134307178	0.060369381481236
ENSG00000198056	-0.231332446549071	0.0578782153858794
ENSG00000196781	-0.208520050590664	0.0454588993506177
ENSG00000084093	0.287046314926501	0.0482227133520444
ENSG00000170011	0.437623676514917	0.0568511164512013
ENSG00000138829	0.428342271231321	0.0600926660479181
ENSG00000153066	0.248456710112417	0.0459422350701943
ENSG00000071967	0.544136524364518	0.0458051784042248
ENSG00000152242	0.231503378920389	0.0480744398276591
ENSG00000113504	-0.29300633413923	0.0459751440889444
ENSG00000132768	-0.226829403794379	0.0495047221724168
ENSG00000105793	-0.164843282106022	0.0500279593896376
ENSG00000160714	-0.124442384181327	0.0457868025860068
ENSG00000134061	0.715340738478328	0.0583356808438206
ENSG00000147010	-0.203464892366897	0.0458051784042248
ENSG00000120705	0.204639077884396	0.0467049915177115
ENSG00000196683	-0.353315840947456	0.0461033671402228
ENSG00000137818	-0.342395946762973	0.0561300734192912
ENSG00000085365	0.321069958573577	0.0488703778458639
ENSG00000115392	-0.191978863244902	0.053297086844986
ENSG00000144182	-0.175975409257294	0.0604350884426373
ENSG00000167264	-0.251995925575775	0.0532584083744682
ENSG00000112851	0.348661758096094	0.0462448528374379
ENSG00000125037	-0.216715480061143	0.0469110248342434
ENSG00000267100	-0.195099177899334	0.0499937963236134
ENSG00000121481	0.23161351745452	0.0555541994558568
ENSG00000275744	-0.252849965205686	0.0599353803549727
ENSG00000247774	0.487390246567127	0.055538527333141
ENSG00000001631	0.252391926176861	0.0486164612758278
ENSG00000256771	-0.273895535790219	0.0598845139545649
ENSG00000146414	0.491509216473642	0.0542856402897516
ENSG00000083814	0.397234733251452	0.0610873503485847
ENSG00000129932	-0.312172452579533	0.0534946985496096
ENSG00000114013	0.628896794501639	0.0596535965419331
ENSG00000198208	-0.240765493208125	0.0584866293658
ENSG00000128602	0.379124295384964	0.0582744501144469
ENSG00000234585	-0.192640079688238	0.0549147811712678
ENSG00000162076	-0.260348572020546	0.0530613836391847
ENSG00000138459	0.1907902488971	0.0506402833676536
ENSG00000145293	0.186928884976783	0.0495477913490322
ENSG00000169679	0.440175696573793	0.05357367730029
ENSG00000109846	0.68298139494009	0.0478483414917233
ENSG00000111911	-0.195314100621723	0.0491807584519651
ENSG00000134769	0.550058152143999	0.0601525516038294
ENSG00000151353	-0.158425274006918	0.0506212923913436
ENSG00000111224	0.244589979674876	0.0580302203314376
ENSG00000198265	0.343642686683282	0.0476043677215506
ENSG00000173456	-0.231835365179513	0.0495393236474899
ENSG00000000457	-0.170491888594917	0.0520012613935929
ENSG00000196367	0.259650882663981	0.0469819578469767
ENSG00000177426	-0.214143001762064	0.0470752653125909
ENSG00000158402	-0.468045899250625	0.0627461587132666
ENSG00000166012	0.164784313582015	0.0476043677215506
ENSG00000040487	-0.228215029849951	0.0542443385385827
ENSG00000248905	-0.446770622076725	0.0579931177118061
ENSG00000282513	-0.446766532005807	0.0579931177118061
ENSG00000130733	-0.312525225950141	0.0475909842779048
ENSG00000107562	0.599735023007378	0.0476368274698517
ENSG00000248643	0.427507718393099	0.0613422939453569
ENSG00000248333	-0.203433533443379	0.0475313410600278
ENSG00000134321	0.512213626774335	0.0614838339866465
ENSG00000183258	-0.203284648306046	0.0473692876870112
ENSG00000086062	0.26078389899987	0.0477200881717507
ENSG00000060069	-0.246457074946834	0.0485557232508075
ENSG00000104881	-0.231714706370256	0.0546602165700459
ENSG00000151651	0.542431523593686	0.0511657690184382
ENSG00000063322	-0.121879547850228	0.0478676491207563
ENSG00000161281	0.447953304249515	0.060169039516949
ENSG00000146540	-0.313951144169522	0.0483354437269502
ENSG00000120451	0.174740631665967	0.0476096999949996
ENSG00000230143	0.188134140507551	0.0521464601513101
ENSG00000137218	-0.207442558393036	0.0614309360225143
ENSG00000164989	-0.259686825510703	0.0632678623394654
ENSG00000141076	0.305752879183416	0.0554204882952378
ENSG00000165288	0.372329666721236	0.0513287775888707
ENSG00000196199	-0.163030453165763	0.0478676491207563
ENSG00000100345	0.226009854520647	0.0573229388615247
ENSG00000101849	0.214028682861839	0.052795967687761
ENSG00000204920	-0.21344561127815	0.0633400125461359
ENSG00000126070	0.307730018036468	0.0493146276174538
ENSG00000063978	0.10979432773116	0.0479775989424345
ENSG00000137500	0.128093064476513	0.0496192391428924
ENSG00000050748	-0.139988313968164	0.0490128571021152
ENSG00000107937	0.172494465808101	0.0483582507260767
ENSG00000173120	0.30437191699266	0.0497849717959971
ENSG00000238113	0.325250913924962	0.0643730624195553
ENSG00000187193	-0.663320398358038	0.0483906453129827
ENSG00000164610	-0.25679755186929	0.0597949779780287
ENSG00000134186	0.213465935883254	0.0484967950525009
ENSG00000257704	-0.375844385571743	0.0544286675090288
ENSG00000164190	0.256291665595554	0.0483004012383032
ENSG00000101945	-0.253309953443266	0.0614736632274251
ENSG00000166592	0.76613865194751	0.0534376024129132
ENSG00000122140	-0.319597965484392	0.0497646415525068
ENSG00000100564	-0.138058263439901	0.0554756909139794
ENSG00000114978	0.206149634495591	0.0494781085470414
ENSG00000111731	-0.247895329607817	0.0487072878419748
ENSG00000180353	0.55730353319008	0.0485413554403789
ENSG00000276168	0.87436391148777	0.0487072878419748
ENSG00000269343	-0.208903695394474	0.058976684025636
ENSG00000136156	0.217854007414071	0.0538332030782939
ENSG00000095139	0.155254967762984	0.0494923755751898
ENSG00000103994	0.259392622190943	0.0485017897945501
ENSG00000174327	-0.206935540915462	0.0646706850902225
ENSG00000139910	-0.382173728736105	0.0645386625281306
ENSG00000145331	0.212979243747591	0.0642103421937162
ENSG00000136371	-0.212523544617988	0.0597261460684981
ENSG00000237825	0.286617835003782	0.0582161333812622
ENSG00000214279	0.331040878769283	0.0633807401141624
ENSG00000198862	0.349845923843761	0.0502434902327603
ENSG00000051382	-0.243909427628328	0.0512678815432623
ENSG00000104228	0.162967559983141	0.0560076327840478
ENSG00000228736	0.286527100065248	0.058299922766278
ENSG00000224841	0.286523265438958	0.058299922766278
ENSG00000221829	0.180119748210646	0.0540928135508562
ENSG00000283094	0.155451839713453	0.0493182825731267
ENSG00000137440	-1.17872028336712	0.0624621919688785
ENSG00000121060	0.202166983748319	0.0490128571021152
ENSG00000141569	-0.180166267807105	0.0514445790175387
ENSG00000134970	0.411587353827315	0.0491761075708274
ENSG00000154781	-0.117023835541603	0.0551938977543239
ENSG00000084207	-0.362090497444425	0.0525896902638663
ENSG00000262860	0.257921817607616	0.0491273382216714
ENSG00000127054	-0.205183763599324	0.0498904799157755
ENSG00000179195	-0.257597314549375	0.0496192391428924
ENSG00000184500	0.3924171797888	0.050099850060077
ENSG00000036549	0.219122255288991	0.0515761584338704
ENSG00000074410	-0.857383535606331	0.0503317306908858
ENSG00000143341	0.692907484093843	0.0635277856564361
ENSG00000131375	0.262812427364666	0.0513287775888707
ENSG00000278229	-0.332707984866719	0.0538903118430284
ENSG00000177683	0.232397467863176	0.0564622687675529
ENSG00000196458	-0.236384939042941	0.0600015616390693
ENSG00000167601	0.473502714243227	0.0511420350712756
ENSG00000270882	0.592579968123655	0.0652297266663044
ENSG00000108828	0.365970844783439	0.0494305385907575
ENSG00000182774	-0.332638346342363	0.0540248572455752
ENSG00000249915	-0.189737361071021	0.0495459476612982
ENSG00000035141	-0.264372119395917	0.0501710557850283
