Gene Symbol	logFC	adj p-value
ENSG00000013374	0.258199492897161	0.00799017871719139
ENSG00000157350	0.257652126460292	0.00854843292666419
ENSG00000142252	0.371386700129136	0.00990273184390188
ENSG00000086232	0.257388414674505	0.00808516030455805
ENSG00000170270	0.33404003690423	0.0107712517333939
ENSG00000158517	-0.489916684961507	0.0103576274821307
ENSG00000275619	0.333849040402938	0.0108179323786783
ENSG00000114416	0.164989389172073	0.00802363613306132
ENSG00000227502	-0.43109978179851	0.0107452182092066
ENSG00000033627	0.243887032411819	0.00807827291022119
ENSG00000183665	0.346995650297513	0.0101980228173092
ENSG00000143119	-0.564020084482298	0.00835374272090969
ENSG00000124688	0.241555386379312	0.00960633678909487
ENSG00000165244	0.426027110510226	0.0102505870085914
ENSG00000110328	0.592999160854311	0.00969429434084278
ENSG00000182957	-0.265100628664932	0.00814238332161925
ENSG00000235106	0.374743537507277	0.0103574494438095
ENSG00000044574	0.284736976518124	0.00893751848920442
ENSG00000087008	-0.331741682974527	0.00914878073207225
ENSG00000146376	0.425287814690699	0.00962414631028557
ENSG00000147475	-0.320566218567857	0.00827662441573392
ENSG00000282228	-0.320734150336774	0.0103576274821307
ENSG00000166886	-0.344477031572127	0.00876004956222106
ENSG00000070778	-0.317115174915543	0.00901354993651471
ENSG00000174695	0.228900167568707	0.00835528338151835
ENSG00000173846	-0.456229838373713	0.00999582090441214
ENSG00000231945	0.501690355680254	0.00900059160188158
ENSG00000148814	0.272269787673227	0.0109092729921936
ENSG00000121068	0.514921601854766	0.00968127760351229
ENSG00000164691	-0.592340467453192	0.0108354640447438
ENSG00000134574	-0.342371528267148	0.00879170168558813
ENSG00000197635	-0.593776361775911	0.00852377289305042
ENSG00000125991	0.208386039530186	0.00840194468453709
ENSG00000114013	-0.525781194350552	0.0102790429786519
ENSG00000142186	-0.235093627594246	0.00840877072081792
ENSG00000171530	-0.254237480441958	0.0083676198976143
ENSG00000278787	0.28904223790847	0.0102505870085914
ENSG00000065809	-0.267364106278226	0.00851516166222901
ENSG00000135587	0.331229048388806	0.0111806404147557
ENSG00000160199	0.234943308855668	0.00993098204470685
ENSG00000134138	0.415602625842283	0.00965211428275596
ENSG00000154222	0.245423143428153	0.00885778262131018
ENSG00000183054	-0.365402197024466	0.00894185580925989
ENSG00000085514	-0.396346145873632	0.011122849366427
ENSG00000114450	-0.369086583694177	0.00939166460406148
ENSG00000165533	-0.312862557198157	0.0100379568500443
ENSG00000176410	-0.30130268732194	0.0101454819531037
ENSG00000174567	-0.605621304578313	0.00882490621645267
ENSG00000012061	0.277127861287644	0.00904280448993634
ENSG00000108406	0.25137311777985	0.00924371735083969
ENSG00000255529	0.221684148764468	0.00920178262139495
ENSG00000175182	0.293896451662644	0.0105273165591766
ENSG00000111341	0.979537265847062	0.00971555794869954
ENSG00000147364	-0.295939429956163	0.00877384750633565
ENSG00000154957	-0.281169711759297	0.0110627178534327
ENSG00000172775	0.232741566585933	0.00888102471584594
ENSG00000227720	0.547940890522231	0.0112680191168668
ENSG00000176058	0.427227938586898	0.0100659311198691
ENSG00000257949	-0.280361397199124	0.0103576274821307
ENSG00000233314	0.547822363729935	0.0112882627477211
ENSG00000143375	-0.590880703560582	0.00891380897958385
ENSG00000106066	-0.498909008184378	0.0090497128649915
ENSG00000237403	0.54756660230833	0.0113334023368818
ENSG00000116641	0.256021650598365	0.00911336540071809
ENSG00000117408	0.241224756943577	0.00950969484038203
ENSG00000106077	0.429559235447956	0.0104997025891949
ENSG00000234058	0.547348603348733	0.0113649635661637
ENSG00000063587	-0.252202925048404	0.00902904398552138
ENSG00000160870	-1.0895214349312	0.00903152486152716
ENSG00000133816	0.407762278469175	0.0090497128649915
ENSG00000147535	0.282542753718826	0.00942375059664534
ENSG00000138382	0.258451740422083	0.00990014307358552
ENSG00000037280	-0.42154414879883	0.00961909672907944
ENSG00000137200	0.205001806949211	0.00900008676660284
ENSG00000115966	0.236016600779143	0.00909065172185244
ENSG00000112208	0.407645292095072	0.0103614229969389
ENSG00000186517	-0.466347632461252	0.00957005213169085
ENSG00000059804	-0.550679083089197	0.00992253833219671
ENSG00000167972	0.727227214639773	0.0114153952671524
ENSG00000174446	-0.254826353100794	0.0103169114040973
ENSG00000104412	0.302061649868509	0.00935146996741509
ENSG00000132376	-0.242995373101246	0.0097579761735656
ENSG00000172239	0.189320108651429	0.00893530671976551
ENSG00000161999	-0.241503676472343	0.0091378130970484
ENSG00000196544	0.338135475600451	0.011728787479424
ENSG00000080603	0.287116823845232	0.00911961114186959
ENSG00000170379	-0.527684926516611	0.0113823049430853
ENSG00000114767	0.408474105331883	0.0109325687469976
ENSG00000046651	0.277815715057772	0.00955776076603394
ENSG00000114982	0.20619137639205	0.00908098248508146
ENSG00000118246	-0.189546724144941	0.00949395107024634
ENSG00000114978	0.222444780843182	0.00902904398552138
ENSG00000215154	0.335104190953763	0.0118549104436081
ENSG00000152234	-0.225111700530005	0.00959016513984023
ENSG00000123983	0.321890489590325	0.00924394947721304
ENSG00000247077	0.265266801640946	0.00994729128883139
ENSG00000103160	0.284576320251391	0.0110970617969032
ENSG00000136891	0.219820153342389	0.0102517121916832
ENSG00000282851	-0.43567728436437	0.0118549104436081
ENSG00000144231	0.213975977255707	0.00974943857040388
ENSG00000084636	0.896255669053855	0.0110401301523555
ENSG00000197852	0.307685317783465	0.0123343128407979
ENSG00000169925	0.345554635863141	0.00982880141786554
ENSG00000170608	-0.737785413091949	0.00993264341342782
ENSG00000107863	0.257541806243232	0.00941793676990585
ENSG00000072786	-0.374792192182344	0.00974943857040388
ENSG00000213463	-0.251889448372798	0.00942375059664534
ENSG00000167548	0.192971763850778	0.00954613182873578
ENSG00000147548	0.257329453184935	0.00955523787232685
ENSG00000165271	0.300164671229905	0.00995919610572371
ENSG00000185798	0.292173498167395	0.0125859640453692
ENSG00000152689	0.349220307427081	0.0107649262101866
ENSG00000114786	-0.504134328765285	0.0122931955279198
ENSG00000198189	-0.424803592799655	0.0097661561358081
ENSG00000160293	-0.266123271753476	0.00963937523448152
ENSG00000136383	0.734176484117183	0.0114600548236252
ENSG00000146826	0.265271636645741	0.0110310617249261
ENSG00000101935	0.284849261233539	0.01189794167287
ENSG00000154001	0.208193293238136	0.00994790463214936
ENSG00000174640	0.81003573742451	0.012259333588814
ENSG00000134954	-0.365347922261623	0.00974943857040388
ENSG00000184371	-0.391597956618785	0.0101904625605674
ENSG00000254858	0.371558801833603	0.0122931955279198
ENSG00000149089	0.28451559341107	0.0112542181334681
ENSG00000087206	0.217470182165951	0.0112692288662634
ENSG00000139192	-0.330263722240984	0.0102645719129937
ENSG00000125482	0.30926762134902	0.0123064051239845
ENSG00000274081	0.346782526192745	0.00994790463214936
ENSG00000078237	0.332614445913126	0.0128467288437607
ENSG00000135070	-0.25849396980777	0.0100659311198691
ENSG00000161298	0.464254545164954	0.0133375985530345
ENSG00000164597	0.268409883621502	0.0105273165591766
ENSG00000166483	-0.370545552251347	0.0102240119962508
ENSG00000196378	0.350891527928148	0.0133695688807848
ENSG00000001461	0.298015100394814	0.01180176556809
ENSG00000165487	-0.201399755162004	0.0106597870118131
ENSG00000071246	0.414991443689135	0.0110013811138807
ENSG00000182118	-0.481196359242153	0.0131041013280992
ENSG00000183628	-0.542501430089192	0.0124431623951771
ENSG00000185022	-0.448140130957136	0.0110741109167076
ENSG00000205885	-0.369828825128644	0.010901689227293
ENSG00000129187	-0.238615386423388	0.0102517121916832
ENSG00000087884	-0.31381566586517	0.0123697562622967
ENSG00000205765	0.264762990998995	0.0108006887447983
ENSG00000175471	0.531346547348257	0.0130674162191379
ENSG00000139865	-0.389900282005553	0.0133423661807569
ENSG00000119599	0.360497353416552	0.0129006835610925
ENSG00000149187	-0.177849173044522	0.0104306258732888
ENSG00000083097	-0.306341873598911	0.0108200013775739
ENSG00000049167	0.227180214541956	0.0134811926712862
ENSG00000213676	0.558206116258837	0.0118591164141342
ENSG00000114127	-0.317400746578233	0.0102843870072152
ENSG00000138814	-0.220267414576266	0.0109749749146752
ENSG00000188725	0.232972532287062	0.0105033249466025
ENSG00000158985	0.236873719924908	0.0104049893859283
ENSG00000133398	0.224775706315471	0.0118650772632011
ENSG00000020633	-0.566215478326528	0.0129127369211656
ENSG00000126773	0.278137144542547	0.0106817548914041
ENSG00000175550	0.224313454806933	0.0107374199965608
ENSG00000102755	0.309948206044191	0.0107248480100133
ENSG00000144136	-0.321147543358783	0.0104462169458279
ENSG00000101445	-0.444522576938714	0.0126446108144897
ENSG00000267368	0.411168597771289	0.0118650772632011
ENSG00000160216	-0.283234310491711	0.0105681629441773
ENSG00000100599	-0.346525799042848	0.0110627178534327
ENSG00000134817	-0.674471634127479	0.0112542181334681
ENSG00000100150	-0.284536956189855	0.0115197205419217
ENSG00000110917	0.30433143885289	0.010766764642998
ENSG00000205808	-0.337904795697466	0.0114586213733015
ENSG00000008324	-0.23007775363223	0.0129895901209271
ENSG00000132423	-0.381056958596337	0.0137367510312692
ENSG00000119318	-0.254711711956925	0.0109749749146752
ENSG00000167363	-0.454744302658725	0.0108590755600609
ENSG00000156482	0.281102882013519	0.0113851487770988
ENSG00000180089	-0.654972504361268	0.0116551574880435
ENSG00000162377	0.245974274496556	0.0114750996612023
ENSG00000138166	-0.619293331727777	0.0115197205419217
ENSG00000167483	-0.400321860443446	0.0139581483250428
ENSG00000124217	0.209333767678042	0.0133297818339025
ENSG00000211456	-0.170268453459427	0.0109257647590916
ENSG00000105281	0.669330866029277	0.0120619290003212
ENSG00000118412	0.294694106223685	0.0121050904324088
ENSG00000186409	0.345430301017239	0.014129883704313
ENSG00000171759	-1.15356577930384	0.0120859320671839
ENSG00000107371	0.329556514546209	0.0129116084528309
ENSG00000161618	0.273230807465878	0.0114716139017184
ENSG00000215301	-0.251567739216264	0.0112334590040592
ENSG00000082153	-0.261322194766384	0.0111472600117247
ENSG00000181744	-0.474215357478029	0.0114929890679625
ENSG00000108010	0.235258232916665	0.0112452606864624
ENSG00000055332	0.241943716155167	0.010873884659899
ENSG00000151632	-0.854988275496394	0.0109669545950607
ENSG00000100644	0.319523860330768	0.0109073206656823
ENSG00000106479	0.31361649390282	0.0120155932062399
ENSG00000130695	0.342443649903923	0.01311681981641
ENSG00000142279	0.518863411394442	0.013460878804586
ENSG00000198498	0.226691698119173	0.0135119853933126
ENSG00000150687	0.493227021217026	0.0115757589437708
ENSG00000163874	-0.468255278755759	0.0122081223644378
ENSG00000100077	0.402838262248469	0.0124987531024206
ENSG00000174109	0.331885360883964	0.0145590595088793
ENSG00000169231	0.401633602588773	0.0120480346386123
ENSG00000234539	0.427022980454695	0.0134829456103881
ENSG00000175334	0.220038400944053	0.0109749749146752
ENSG00000186994	-0.4292659255393	0.0142685682282409
ENSG00000119922	-0.42394682068712	0.0117074873356801
ENSG00000127184	-0.308796257407265	0.0112238803503056
ENSG00000258315	0.298044948853742	0.0121326591826341
ENSG00000147133	0.218636450053385	0.0114428138414764
ENSG00000134590	0.481496110294981	0.0120862308360205
ENSG00000188811	-0.222762833261312	0.0115080916678141
ENSG00000171103	0.273846759967364	0.0138547028939226
ENSG00000137497	0.19043168561843	0.0115408279122749
ENSG00000177683	-0.221533881627044	0.0118300142514257
ENSG00000185651	0.19868393424081	0.0112294801102864
ENSG00000217930	-0.34478560467849	0.0142685682282409
ENSG00000164300	-0.376165386927412	0.0114408219367661
ENSG00000111912	-0.358311489397443	0.0113494569977627
ENSG00000105698	-0.170773344550231	0.011482223143649
ENSG00000113583	0.220351076997262	0.0113956044527851
ENSG00000185697	0.344502372335689	0.0147384096206865
ENSG00000156265	0.344658137821634	0.0150395355753972
ENSG00000128271	-0.387397795014239	0.0135738553587724
ENSG00000151465	0.314376150033963	0.0118186824725568
ENSG00000271503	-0.68111834534424	0.0141545937288039
ENSG00000274233	-0.68102685822764	0.0141677630222535
ENSG00000204842	0.183081390515082	0.0116488097761547
ENSG00000141068	0.431607659983302	0.0133375985530345
ENSG00000124380	0.203156684225805	0.0128595398222173
ENSG00000198908	0.356711184803273	0.0155879196490223
ENSG00000106344	0.251757475271722	0.0122268533989606
ENSG00000149346	0.270670289366695	0.0140151813998053
ENSG00000137944	-0.250538153713646	0.0129962532306016
ENSG00000176225	-0.263243494503213	0.0137070568074501
ENSG00000272414	-0.493297180660048	0.0118999407655926
ENSG00000111196	0.286904035894975	0.014302405765737
ENSG00000100557	-0.709321019055586	0.0127630402981774
ENSG00000197779	0.31122150311968	0.0154057179621903
ENSG00000180185	-0.34199754821029	0.0117905886526091
ENSG00000149809	-0.606212435639692	0.0118300142514257
ENSG00000173200	-0.44866933405017	0.0141957815287155
ENSG00000196235	0.197935678121627	0.0117979479114389
ENSG00000135506	-0.19380334204003	0.0125522746847717
ENSG00000110025	0.256175813756197	0.0138338429314912
ENSG00000150316	-0.172706448888721	0.0120346633922354
ENSG00000243708	-0.406233390115804	0.0150747221690486
ENSG00000134909	-0.359792717927247	0.012602412883859
ENSG00000197121	0.355397055419917	0.0144453259924358
ENSG00000169562	-0.696209683122894	0.0121503740228238
ENSG00000131591	0.247871791779249	0.0144816245477299
ENSG00000170325	0.290554693788903	0.0141371632153781
ENSG00000134516	-0.503079334024996	0.0130695970159617
ENSG00000119446	0.204364462908636	0.0131746560153805
ENSG00000131495	-0.260120121429244	0.0121395350748139
ENSG00000148429	-0.26118705153325	0.0121393563540549
ENSG00000161980	0.295302650259701	0.0155242803785372
ENSG00000197170	-0.20322762210028	0.0120619290003212
ENSG00000262795	0.354442478340499	0.0129159215436427
ENSG00000100979	-0.615827740225751	0.0124542726727636
ENSG00000215883	0.261477723250255	0.0142315843128608
ENSG00000156017	-0.271367019303543	0.0131264745713041
ENSG00000182796	-0.298207641489035	0.0124719276928324
ENSG00000170417	-0.346161718269182	0.0159076674543631
ENSG00000173064	0.201170065236347	0.0122081223644378
ENSG00000014123	-0.221804793588707	0.0122857936309675
ENSG00000117308	-0.308855433389028	0.0124087197512244
ENSG00000170456	-0.274124406064728	0.0125183766748737
ENSG00000111816	-0.330316377957777	0.0123342268602372
ENSG00000092847	0.287892917256273	0.0127536393682279
ENSG00000182768	0.213269264718649	0.0122213941160247
ENSG00000073331	-0.332207654060322	0.0137070568074501
ENSG00000078018	0.653346845604072	0.0143803172948019
ENSG00000116151	-0.259181526370503	0.0161043635258006
ENSG00000061987	-0.214180710108369	0.0122642502792784
ENSG00000104129	-0.215720385622369	0.0143017894015639
ENSG00000155008	-0.260675506963724	0.0126867177187919
ENSG00000257702	-0.407686630819068	0.0136206268526019
ENSG00000196313	0.221890671330274	0.0123709803945493
ENSG00000104689	0.337133828641473	0.0156125971011447
ENSG00000130193	0.416583119283492	0.0127623771919902
ENSG00000148516	0.268228582224756	0.0129895901209271
ENSG00000173272	0.29402599674218	0.0135507725205716
ENSG00000116237	0.205679995035686	0.0126614714809407
ENSG00000139990	-0.175197704955493	0.0124720157471184
ENSG00000091656	-0.493118754618366	0.0140998790655607
ENSG00000176261	-0.227966388248	0.014842729769265
ENSG00000198300	-1.13645862220011	0.0153932476972171
ENSG00000141378	0.269946961206465	0.0141543200374603
ENSG00000154930	0.53194366957641	0.0142223017541087
ENSG00000112902	-0.514435873060353	0.0138114320982467
ENSG00000125089	-0.301048989715374	0.0129962532306016
ENSG00000111731	0.273901399454744	0.0130961152008257
ENSG00000213339	0.277660271942226	0.0133057163286357
ENSG00000163481	0.207193506809572	0.0150216417953458
ENSG00000126878	0.531865362373006	0.0166897656453017
ENSG00000033800	0.214379223410985	0.0129329309053382
ENSG00000162813	0.291305442093092	0.0140125586452221
ENSG00000151304	0.237739939602758	0.0161073512845181
ENSG00000101255	0.526714280483656	0.0133333808256658
ENSG00000124767	-0.246767042433622	0.0128357125654262
ENSG00000183762	-0.3070946677011	0.0153826362031209
ENSG00000143321	0.203643150280821	0.0134829456103881
ENSG00000141013	0.321101363531932	0.0150634035856869
ENSG00000181467	0.285220730980502	0.0134987312950245
ENSG00000085433	0.21489737273519	0.0162674003338002
ENSG00000163811	0.224225631599068	0.0133899782671279
ENSG00000077942	0.697544813391227	0.0142685682282409
ENSG00000178922	-0.357919222461713	0.0133473813520098
ENSG00000166900	0.352660932427902	0.0146020419709048
ENSG00000275214	-0.810028132244532	0.0143419118617652
ENSG00000108021	0.261109811281758	0.013202801869312
ENSG00000101457	0.2620484170956	0.0150747221690486
ENSG00000090006	-0.559390973661896	0.0132893201109314
ENSG00000035141	0.208548032407667	0.0132776817779227
ENSG00000155111	0.275109105527211	0.0143140834283014
ENSG00000178188	0.245901262917865	0.0134522302283957
ENSG00000188707	0.474689045235559	0.0154883463018811
ENSG00000143627	-1.03229820815996	0.0140151813998053
ENSG00000037474	-0.194544888464136	0.013188174381687
ENSG00000262785	-1.03227964888481	0.0140160811134755
ENSG00000070770	0.219650558950405	0.0133695688807848
ENSG00000123545	-0.313258473462222	0.0154132160741016
ENSG00000106524	0.284867370832421	0.0152024883118386
ENSG00000198961	-0.229915911367476	0.0132578533725346
ENSG00000144115	-0.499063606980974	0.0135952208655728
ENSG00000128585	-0.205979078183888	0.013202801869312
ENSG00000085978	0.243954467591622	0.0155196632740416
ENSG00000181027	-0.199886642461582	0.0154187260276041
ENSG00000104643	-0.207350658775356	0.0156832435276426
ENSG00000145414	-0.215410676763955	0.0170463508595982
ENSG00000182179	-0.304772849578223	0.0134091101387981
ENSG00000281089	0.24374417096906	0.0155935441980868
ENSG00000116514	0.294637668936241	0.0153381430246611
ENSG00000146909	0.179973158939829	0.0144974833891848
ENSG00000108784	-0.344340188009028	0.0133899782671279
ENSG00000185219	0.229308814894128	0.0147978726901355
ENSG00000140497	0.199184687071267	0.0134955130162132
ENSG00000283034	0.229270180814087	0.0148198441851267
ENSG00000198932	-0.366521875164942	0.0168926333294813
ENSG00000119899	0.298220063213188	0.014000792530289
ENSG00000109654	-0.357379623158719	0.0141691325795725
ENSG00000112365	0.246082202230139	0.0166475955746993
ENSG00000102034	0.525556635020441	0.016592303279609
ENSG00000130513	0.71374562560363	0.0143408488389278
ENSG00000111843	0.199236871854446	0.0135039279914322
ENSG00000281434	-0.214022460481375	0.013598339574797
ENSG00000185291	0.49543296634701	0.0177872053277429
ENSG00000130414	-0.213964522342539	0.0136230510594102
ENSG00000167615	0.533887497422048	0.0139735900475768
ENSG00000173692	0.180636038569342	0.0135894097392278
ENSG00000112378	-0.481244609660998	0.0136811971120623
ENSG00000008128	-0.292869528163824	0.0144402631364456
ENSG00000008283	0.489992757567092	0.0151377642894752
ENSG00000169016	0.260505603118399	0.0161675510287318
ENSG00000221823	-0.238377612032794	0.0137596793828242
ENSG00000084463	0.22842763164946	0.0137596793828242
ENSG00000196557	-0.911804242125038	0.0150170323787685
ENSG00000115239	-0.164327119881758	0.0157560640256132
ENSG00000116874	0.284197202608764	0.0169002159404126
ENSG00000119705	-0.365502282605338	0.0151455114616971
ENSG00000116903	0.226064493595151	0.0152393394868226
ENSG00000162735	-0.347567282982824	0.0138176656317169
ENSG00000148296	0.239319245401183	0.0160415799076535
ENSG00000184743	0.226533500369566	0.0139080462182238
ENSG00000281309	0.23925868195632	0.0160602062142678
ENSG00000110108	0.229889868204072	0.0138593910821096
ENSG00000164081	-0.281567291085937	0.0141543200374603
ENSG00000163170	0.351778475233966	0.0172423026612385
ENSG00000274605	-0.441476072828658	0.0178746870119717
ENSG00000136213	0.274379697325707	0.0154180645542545
ENSG00000140931	0.465197660536049	0.0160914523587869
ENSG00000214706	-0.304001620327871	0.0142040185437312
ENSG00000110880	0.25243140338481	0.0139581483250428
ENSG00000157514	-0.566707199104402	0.0141957815287155
ENSG00000248049	-0.256729789120515	0.0177402247281314
ENSG00000164975	0.206003488195107	0.0150216417953458
ENSG00000124104	0.297737321915459	0.0168899429856737
ENSG00000183853	0.563670886265023	0.0163043804701566
ENSG00000142684	-0.327120651461275	0.0169081219663728
ENSG00000108384	0.331340227690712	0.0174461989688156
ENSG00000140092	-0.621322496800347	0.0147507441353657
ENSG00000025156	0.250987633902771	0.0181053877983861
ENSG00000160062	0.25842558307103	0.0181064353774335
ENSG00000182858	0.266169072979302	0.0151992954096141
ENSG00000170191	0.23562507268842	0.0181461814112215
ENSG00000125753	0.291469085295878	0.0144402631364456
ENSG00000198892	0.620145679549712	0.0185411862164492
ENSG00000134278	-0.533267817805829	0.0168427377531323
ENSG00000038274	-0.24080489379708	0.0141543200374603
ENSG00000211584	0.215864933884203	0.0161043635258006
ENSG00000073060	-0.465940679866618	0.0147396109841233
ENSG00000108691	-0.722711710475866	0.0162123014280776
ENSG00000101608	0.262091007318319	0.0144670368955027
ENSG00000124787	0.346151106985156	0.0191382079920574
ENSG00000103365	0.221084795923749	0.0143017894015639
ENSG00000039068	-0.531426398299062	0.0146020419709048
ENSG00000076554	0.409748272214021	0.0143284534012642
ENSG00000084073	0.231247756958873	0.0144630665762061
ENSG00000099942	0.20780707778586	0.0144666093386467
ENSG00000120071	0.352731168953884	0.0154509647521704
ENSG00000100575	0.293043166797913	0.0168273996690217
ENSG00000185880	-0.283673931774743	0.0174924889064392
ENSG00000103642	-0.251084884938649	0.0148409781197948
ENSG00000181026	0.321996650593668	0.016026557253028
ENSG00000198625	0.279662943539453	0.0144484054034826
ENSG00000105393	0.190197911312578	0.0147978726901355
ENSG00000147421	-0.237709928399662	0.016237050436477
ENSG00000115268	0.258818206474183	0.0146624891208151
ENSG00000132514	-0.581853587918041	0.0183882352282346
ENSG00000215193	0.19308757464984	0.0146624891208151
ENSG00000181885	0.584878384035039	0.0165178002931909
ENSG00000026036	0.307074058658529	0.0169288597374249
ENSG00000068323	0.187055655581252	0.014844938376698
ENSG00000196632	-0.678470477223811	0.017230798616578
ENSG00000005469	-0.404249557359144	0.0149972814188647
ENSG00000127824	0.457567709155079	0.0157000434969511
ENSG00000165195	-0.280116613024572	0.017537409079842
ENSG00000141642	-0.225071942283008	0.0190879668531285
ENSG00000112249	0.260155282894553	0.0149609987531294
ENSG00000101493	0.312639898945742	0.0158463077690354
ENSG00000005206	0.221514738868616	0.0152626181028846
ENSG00000157181	0.225195593228349	0.0151856773184268
ENSG00000204271	0.280285150108726	0.0178886332042856
ENSG00000146007	0.191488506953315	0.0149609987531294
ENSG00000176393	0.222169902264891	0.0149751426488922
ENSG00000120686	-0.22321868772464	0.0149780195547971
ENSG00000114745	-0.183486267719214	0.0153793723090553
ENSG00000196967	0.35093899460443	0.0184272459391172
ENSG00000196233	0.256914775319139	0.0152787316223955
ENSG00000147586	-0.282126866480534	0.0158905686908696
ENSG00000130175	0.166972812438154	0.0155824059385669
ENSG00000141499	0.289712962462722	0.0200594514100445
ENSG00000086666	-0.206340681969354	0.0151209653808685
ENSG00000197530	-0.246952639552626	0.015636612564056
ENSG00000168827	-0.199729653029901	0.0152024883118386
ENSG00000071189	0.233551067937704	0.0156792692499386
ENSG00000167863	-0.218611982899293	0.0151125195725791
ENSG00000104320	0.250838655540632	0.0155119453393659
ENSG00000101220	0.409492498286809	0.0180176286357131
ENSG00000072310	-0.430136494127626	0.0156742777303544
ENSG00000162434	-0.219519135002816	0.0156102674952108
ENSG00000165997	-0.32256754684981	0.0154855665853321
ENSG00000146282	-0.212564535777163	0.0161638225751133
ENSG00000168542	0.752745361961186	0.0161638225751133
ENSG00000114026	0.268058377217181	0.016927669098624
ENSG00000147526	0.349593822904296	0.0156832435276426
ENSG00000067704	0.243848120952205	0.0157286037300325
ENSG00000005108	0.572936619029843	0.0196692762648411
ENSG00000120306	0.305228125685252	0.0160472981143943
ENSG00000153563	-0.708264233337748	0.0196726567795506
ENSG00000069849	0.476175423171021	0.0172836594591857
ENSG00000105662	0.248566069892864	0.0180176286357131
ENSG00000135932	0.178309942604587	0.0157591412301346
ENSG00000218891	0.452019610291382	0.0199362975395701
ENSG00000163359	0.59932043925227	0.0159557304864307
ENSG00000007341	0.187393742277327	0.0192952757760711
ENSG00000166086	0.41005909019207	0.0197210502589427
ENSG00000135842	0.402168245425976	0.0188936671991618
ENSG00000197223	-0.187850657245475	0.0182680366232338
ENSG00000104529	0.281821552363744	0.0159777999816171
ENSG00000237651	-0.295271428740824	0.0195038801456778
ENSG00000181444	0.559341718829578	0.0192998323407231
ENSG00000206560	-0.241490067688123	0.0160947830008811
ENSG00000180667	0.32841984861173	0.0180176286357131
ENSG00000151422	0.241641710033413	0.0177243269980297
ENSG00000079691	0.468323446560465	0.0197728030787241
ENSG00000196371	0.524575961949445	0.0201304971685776
ENSG00000197381	-0.318540884169821	0.0179702314655152
ENSG00000254093	-0.265070501738893	0.0210461913134207
ENSG00000163694	-0.284394028023002	0.0159915723972028
ENSG00000004139	0.387435257095319	0.0178271792770064
ENSG00000242687	-0.247746571530118	0.0215704357008113
ENSG00000215126	-0.387545312427577	0.0203367028649445
ENSG00000126777	-0.170180504491461	0.016481948308829
ENSG00000131174	-0.279877093280495	0.0158420437271335
ENSG00000071967	-0.455783057841338	0.0166024211627253
ENSG00000214435	-0.540259314724783	0.0165992181865188
ENSG00000227471	-0.52273518250276	0.0210577423415137
ENSG00000124201	0.211202839135209	0.0162346658957826
ENSG00000100075	-0.35532400621448	0.0162346658957826
ENSG00000100201	0.192409904210737	0.017833438584694
ENSG00000153879	0.268656420278199	0.0163585443748337
ENSG00000168685	-0.661157362424915	0.0176553802086219
ENSG00000075407	0.206397756278608	0.0169021043795885
ENSG00000108448	0.640903374133381	0.0209450171756173
ENSG00000183060	0.287392745640686	0.0206354866873098
ENSG00000067248	0.185362830814453	0.0168351217253078
ENSG00000115750	0.206522331398417	0.020821932247035
ENSG00000180953	0.275327046502605	0.0222780881689364
ENSG00000172725	0.211547373265834	0.0165878704910159
ENSG00000082516	0.181660510387976	0.0186061199661611
ENSG00000170871	0.273134271783494	0.0165878704910159
ENSG00000078177	-0.301726019780538	0.0178238418059965
ENSG00000196961	0.17504991010041	0.0165958732510845
ENSG00000104679	-0.283420575601921	0.0183378204042344
ENSG00000169733	-0.267645960075446	0.0168435027161843
ENSG00000214087	0.204334859785618	0.0185915458852684
ENSG00000273033	0.263309129779776	0.0216079181228504
ENSG00000180357	0.198357292496596	0.0169410362515327
ENSG00000198018	0.295049512244053	0.0198682459382089
ENSG00000189060	0.364852119869698	0.0172836594591857
ENSG00000141867	-0.171502089249858	0.0168006548564516
ENSG00000138642	-0.380914068801095	0.0205085587204611
ENSG00000134901	0.369357042471754	0.0212378106651809
ENSG00000165416	-0.201665558292661	0.0171095175477132
ENSG00000231607	0.256413545891347	0.022783918738409
ENSG00000177311	0.242005894174335	0.0168682283643259
ENSG00000162086	0.267060057499632	0.0189889868966901
ENSG00000167842	0.229905546207897	0.0196347254176591
ENSG00000241015	0.367939564935421	0.0216388871738392
ENSG00000091986	0.982770211720709	0.0188007721604835
ENSG00000222011	-0.232439105948115	0.0217243395329827
ENSG00000138686	0.360752556144254	0.0224906242064075
ENSG00000142546	0.212971076315886	0.0183079500431928
ENSG00000156256	-0.163408556778218	0.0171502494209248
ENSG00000168924	0.205310215263873	0.0176419883527254
ENSG00000133657	-0.248396574014227	0.017537409079842
ENSG00000116406	0.256600387265249	0.0170562363416746
ENSG00000160445	-0.2410486818037	0.017583275049759
ENSG00000225733	0.203956177390204	0.0172006602305524
ENSG00000105711	-0.361514560749816	0.021296761290333
ENSG00000086289	0.568831132447357	0.0202465577464358
ENSG00000116852	0.483106601159942	0.0204965218699089
ENSG00000186716	0.253042872599751	0.0175672075379992
ENSG00000145592	0.280029917116146	0.0181064353774335
ENSG00000081386	0.235810107209884	0.0209128814787531
ENSG00000116922	0.226728477810458	0.0211879205827133
ENSG00000076826	-0.460795057152348	0.0177602223360274
ENSG00000112029	0.361619578985626	0.0229505225721228
ENSG00000114861	0.233216664214897	0.0173916478405979
