Gene Symbol	logFC	adj p-value
ENSG00000172465	-0.401256694140543	0.212601458663171
ENSG00000103061	0.213163400318556	0.176602717075169
ENSG00000082515	-0.290404440596785	0.186135323491764
ENSG00000149557	0.639311401949542	0.169109150155162
ENSG00000155561	-0.384541296381152	0.169109150155162
ENSG00000129559	-0.223715664715665	0.168633585027096
ENSG00000172927	-0.826435989902714	0.218885710605823
ENSG00000171017	0.34691441090999	0.191327237361758
ENSG00000111639	-0.30588580392256	0.169146117431456
ENSG00000136807	0.315199183998875	0.171507233126244
ENSG00000145979	0.544149517788004	0.181574808389277
ENSG00000108784	0.426298528797463	0.190980394036425
ENSG00000232838	-0.331931928441696	0.210159877079457
ENSG00000009844	-0.201732842000698	0.17054373142287
ENSG00000260735	0.761308810673749	0.210159877079457
ENSG00000172590	0.355506827225476	0.173928457180357
ENSG00000132305	-0.26394545642639	0.169138240158567
ENSG00000141526	0.505671465728167	0.171688780755091
ENSG00000129422	-0.322352147026385	0.16966849103605
ENSG00000075975	-0.216717733949591	0.177598137027492
ENSG00000164506	0.28388036734812	0.173336514120282
ENSG00000123643	0.433775607518812	0.186489746997978
ENSG00000228672	0.681558429444894	0.214669794338368
ENSG00000084072	-0.214496526942407	0.175470322728649
ENSG00000130813	0.356922565131757	0.204031070866901
ENSG00000250151	0.616284532233237	0.213768798793585
ENSG00000090060	-0.19185423318037	0.173336514120282
ENSG00000196365	0.614457721603419	0.171976902372655
ENSG00000089159	0.271572212075785	0.176633429907757
ENSG00000261992	-0.584905088471094	0.187425429023768
ENSG00000102302	0.356957301673155	0.187425429023768
ENSG00000120910	-0.338398055777312	0.183736109837243
ENSG00000033100	0.440052125266114	0.175844224271203
ENSG00000276684	0.43081048635641	0.217186463414672
ENSG00000188910	0.372213175103634	0.172141216222067
ENSG00000049245	-0.205339171022383	0.170729295838517
ENSG00000083642	-0.344504538699984	0.181101336248648
ENSG00000168476	0.44320827478377	0.172796458517497
ENSG00000174032	-0.300650785973316	0.180931280448432
ENSG00000162337	0.592608248267154	0.17337846042999
ENSG00000169570	-0.416095149152792	0.216130227593159
ENSG00000122692	-0.186778399977331	0.172439226964716
ENSG00000100138	-0.260986942751224	0.172147667811394
ENSG00000187240	-0.508987679094504	0.180812123559052
ENSG00000167987	0.52838114735359	0.180807314067998
ENSG00000205476	0.378923759977158	0.173752304733042
ENSG00000134602	-0.21363475873129	0.173683122569037
ENSG00000141959	0.461808248046773	0.173336514120282
ENSG00000114062	-0.210818237690167	0.173336514120282
ENSG00000135776	-0.409973434539983	0.186259587738029
ENSG00000136802	0.531897806911584	0.179940394453198
ENSG00000183060	0.382393043672311	0.21098628200324
ENSG00000104442	-0.197628753847311	0.17647371020911
ENSG00000176531	0.529124677597219	0.215231145845554
ENSG00000171503	-0.298521508916458	0.19496387260546
ENSG00000112992	-0.307314640687867	0.175470322728649
ENSG00000148908	-0.472819945760374	0.19181085556281
ENSG00000130827	0.523435944476762	0.176462513360303
ENSG00000079459	-0.830977154737549	0.177045630240442
ENSG00000099282	-0.425883064702778	0.203292214992238
ENSG00000068024	0.632148703616467	0.204040333355356
ENSG00000159593	-0.396497538081335	0.176264855514017
ENSG00000164647	-0.404463650202117	0.190179337404873
ENSG00000106617	-0.34130865168162	0.187425429023768
ENSG00000101439	0.395268352513953	0.174736235745786
ENSG00000149100	-0.243979139683803	0.17573150977365
ENSG00000140718	-0.226776802339254	0.180448571453451
ENSG00000213918	0.335500836594488	0.209540934033333
ENSG00000105647	0.459591015666304	0.17647371020911
ENSG00000116213	0.354010241434128	0.19778216720834
ENSG00000126012	0.356817233682724	0.175470322728649
ENSG00000086015	0.325362532531275	0.17647371020911
ENSG00000088888	0.256370630558601	0.175470322728649
ENSG00000101844	-0.300341457343125	0.207828664307987
ENSG00000213753	0.397644386404767	0.187425429023768
ENSG00000184887	0.30684936433361	0.180612518677166
ENSG00000065268	0.634393457801139	0.187644029034497
ENSG00000108953	-0.21776464791849	0.178858856800897
ENSG00000168175	0.295390975008731	0.176002461895304
ENSG00000156587	-0.411560662879421	0.194325352494624
ENSG00000146731	-0.344719138532493	0.178922834348223
ENSG00000163956	0.362957610593655	0.175875191996986
ENSG00000125505	0.805667509091805	0.188149779215896
ENSG00000125703	-0.476302970700764	0.211954045885254
ENSG00000170571	-0.244024338741846	0.17647371020911
ENSG00000160216	0.323683214982658	0.176381750098955
ENSG00000232119	-0.344765670007125	0.187678342248005
ENSG00000149547	-0.22920961836457	0.177162561306506
ENSG00000164944	-0.269399567681053	0.176812072527124
ENSG00000258644	-0.475502902431538	0.229039837748366
ENSG00000166189	0.505018454061748	0.192730344832316
ENSG00000205903	0.465725044144327	0.189076110651363
ENSG00000102606	0.354958018583547	0.178099299917368
ENSG00000186205	-0.983253438045398	0.22461171191269
ENSG00000159377	-0.22313310544465	0.176812072527124
ENSG00000061936	0.222482706795375	0.181574808389277
ENSG00000151150	-0.456130820923158	0.188149779215896
ENSG00000145020	-0.618495209928414	0.231319834262513
ENSG00000146085	-0.246207561738931	0.184514916700047
ENSG00000155542	-0.770129839215257	0.231319834262513
ENSG00000136542	-0.834708275462077	0.177045630240442
ENSG00000136490	0.887699670863035	0.222399877187281
ENSG00000151136	-0.758355116752115	0.211324579717305
ENSG00000137221	0.326203747323044	0.187425429023768
ENSG00000160685	0.664429839153764	0.178369698994222
ENSG00000109606	-0.368977781887779	0.179380538416182
ENSG00000101745	0.375355565322726	0.179073502586559
ENSG00000080189	0.278964430921093	0.183736109837243
ENSG00000175768	-0.54205183465231	0.187425429023768
ENSG00000020426	-0.215836529482254	0.187425429023768
ENSG00000095397	0.834962391395567	0.225177308363283
ENSG00000198721	-0.439625386414587	0.187425429023768
ENSG00000132952	-0.233201639424552	0.193542212042845
ENSG00000113048	-0.457407261702172	0.179873755624044
ENSG00000138095	-0.203033163156957	0.180807314067998
ENSG00000198924	-0.337560725378116	0.197995883508937
ENSG00000130881	0.934533043347518	0.221203157666407
ENSG00000182809	0.886876336116042	0.186259587738029
ENSG00000015568	0.903388814772909	0.210159877079457
ENSG00000104517	-0.292246060698978	0.180448571453451
ENSG00000142279	0.52504485357468	0.205627055421167
ENSG00000056050	-0.519171509300864	0.213297180217172
ENSG00000083844	0.305851511221938	0.186135323491764
ENSG00000169814	-0.362477667358125	0.225177308363283
ENSG00000142102	0.582578939729508	0.212158752925149
ENSG00000246089	0.579805563101068	0.224587045140092
ENSG00000075336	-0.613750088604023	0.199047880171087
ENSG00000067064	-0.685990808614321	0.179873755624044
ENSG00000168615	-0.19418781146121	0.187425429023768
ENSG00000228300	1.03325990414488	0.206649760474835
ENSG00000170619	0.352593366148888	0.207649433759099
ENSG00000247095	2.93006606085322	0.231319834262513
ENSG00000180104	0.306505821267287	0.187425429023768
ENSG00000099194	-0.807992025136279	0.193130857517503
ENSG00000172716	-1.02709166868783	0.199286831149672
ENSG00000171475	0.377099369194114	0.180097896749264
ENSG00000275544	-0.516010722737957	0.224455001904539
ENSG00000146247	-0.2923460070898	0.180448571453451
ENSG00000163874	0.400339683632988	0.187678342248005
ENSG00000186767	-0.558699709840263	0.219308440665432
ENSG00000114098	-0.306424498648511	0.192660773043891
ENSG00000182318	0.337073811888335	0.231043826604287
ENSG00000275498	-0.693646505423875	0.188160608264044
ENSG00000112378	-0.27422784426439	0.187425429023768
ENSG00000160191	0.467038553482743	0.228932093935805
ENSG00000154642	-0.290724565622576	0.190980394036425
ENSG00000171812	0.73229178312916	0.229405782695253
ENSG00000151176	0.195428291757297	0.182838833078034
ENSG00000165704	-0.786313439300959	0.193705468029134
ENSG00000274081	-0.310693799224356	0.181574808389277
ENSG00000149541	0.674100089393703	0.193705468029134
ENSG00000159063	-0.475796524840606	0.201208535750556
ENSG00000100242	0.484939347254566	0.181574808389277
ENSG00000099795	1.00300586833489	0.199129074416424
ENSG00000283094	-0.231343777583964	0.181648061300687
ENSG00000102362	-0.602192313813259	0.228060503636959
ENSG00000132323	0.247774627985536	0.194153712063792
ENSG00000132522	0.259726966852553	0.194372894589529
ENSG00000152422	-0.422136696908279	0.216026458041296
ENSG00000166681	-0.321372974284577	0.185845982771829
ENSG00000136840	0.579128548459482	0.197966603330124
ENSG00000134864	0.569233926704027	0.229405782695253
ENSG00000100345	0.303037165560558	0.19496387260546
ENSG00000226111	-0.225445817326423	0.225177308363283
ENSG00000110203	0.683055398904398	0.225612557599121
ENSG00000103152	0.963468613622269	0.195369957447391
ENSG00000119986	0.608469405998409	0.185277949737102
ENSG00000275145	-0.366392586163365	0.232261100781905
ENSG00000203624	-0.225208856323095	0.225177308363283
ENSG00000182134	-0.2819998403749	0.210159877079457
ENSG00000233813	-0.225089490103298	0.225177308363283
ENSG00000223775	-0.225144654034066	0.225246893812449
ENSG00000227420	-0.225084964099296	0.225279852300015
ENSG00000166012	-0.342334855686245	0.183736109837243
ENSG00000229861	-0.22493950669875	0.22553514231953
ENSG00000122406	-0.285743244175944	0.192080325194482
ENSG00000137871	-0.36874437488351	0.208028752405073
ENSG00000138399	-0.292409471710477	0.200986706463063
ENSG00000140548	0.351421514711921	0.198961992352124
ENSG00000268104	-1.10171162565864	0.193705468029134
ENSG00000278550	0.551615089887078	0.22716786335768
ENSG00000141391	0.385643624727387	0.233928030745264
ENSG00000140961	0.890393837450764	0.210159877079457
ENSG00000138382	-0.293107793807416	0.187678342248005
ENSG00000122873	-0.288551944823456	0.209214920453669
ENSG00000120885	-0.463748526582679	0.211954045885254
ENSG00000146350	-0.308432940664585	0.231363966341084
ENSG00000166483	-0.527242788018455	0.190138254216746
ENSG00000256087	0.500862071208129	0.208668861454851
ENSG00000163950	-0.334962464064041	0.187425429023768
ENSG00000100554	-0.207953104944375	0.187425429023768
ENSG00000101213	0.5870092241451	0.187425429023768
ENSG00000023697	-0.303644085202107	0.190980394036425
ENSG00000179271	0.602333502007545	0.188374780727056
ENSG00000157500	-0.299418718764489	0.186259587738029
ENSG00000129646	0.633836220020154	0.236075309872072
ENSG00000133110	1.22079590684914	0.205446416509596
ENSG00000065559	-0.188550779225033	0.187425429023768
ENSG00000166452	0.256679576309618	0.208668861454851
ENSG00000095002	-1.25330619788955	0.212866681970939
ENSG00000242294	0.473253870533286	0.235194009375586
ENSG00000137460	0.358236809466014	0.204767504406942
ENSG00000204568	-0.225251393894871	0.228060503636959
ENSG00000176393	-0.273827571119824	0.186259587738029
ENSG00000269955	0.51447870329995	0.211324579717305
ENSG00000196110	0.531321269299122	0.22461171191269
ENSG00000196104	-0.763370359289447	0.235194009375586
ENSG00000169696	0.530275022739224	0.221490084531491
ENSG00000240857	-0.243780005719554	0.212091116513275
ENSG00000117122	0.685747760753708	0.207386934315258
ENSG00000225697	0.442492253897914	0.188149779215896
ENSG00000235030	0.6083767259091	0.187425429023768
ENSG00000162607	-0.413845896996189	0.188149779215896
ENSG00000230128	0.608417667457009	0.187425429023768
ENSG00000119771	0.815398335983904	0.191227495773166
ENSG00000140564	0.498720641216808	0.187425429023768
ENSG00000205758	-0.190770162718865	0.211954045885254
ENSG00000092931	-0.403666131616834	0.224305183128818
ENSG00000237155	0.608225162815999	0.187425429023768
ENSG00000227231	0.608270061608975	0.187425429023768
ENSG00000185825	-0.159798043938858	0.188149779215896
ENSG00000118640	-0.592495946151546	0.189677867911834
ENSG00000274180	0.75736577133672	0.238335823843654
ENSG00000206283	-0.317235364213954	0.23381618280634
ENSG00000125753	0.251108220837048	0.188149779215896
ENSG00000198015	-0.258835999493589	0.187425429023768
ENSG00000144744	-0.291456292832053	0.188149779215896
ENSG00000101544	0.376555651966818	0.188149779215896
ENSG00000277147	0.337770704055946	0.225643006527152
ENSG00000113812	-0.268181935743156	0.209411551976475
ENSG00000153560	-0.303661801193726	0.187425429023768
ENSG00000138172	0.520758874233615	0.239898044033878
ENSG00000171992	0.49309671805451	0.187425429023768
ENSG00000050130	-0.20977273160109	0.192771432528339
ENSG00000100387	-0.337077069575956	0.194372894589529
ENSG00000078967	-0.401419039606247	0.231319834262513
ENSG00000188343	-0.280255599857223	0.209540934033333
ENSG00000008018	-0.472394940430971	0.187425429023768
ENSG00000188130	0.578318919073972	0.216774348019922
ENSG00000148925	-0.183795174059918	0.188149779215896
ENSG00000106991	0.544474987301931	0.221769757555425
ENSG00000214113	-0.276490334259468	0.214188578499601
ENSG00000132470	0.384011573565149	0.200761251314785
ENSG00000128563	0.217017841925069	0.208028752405073
ENSG00000269609	-0.463639383948382	0.238335823843654
ENSG00000134574	-0.472681383324343	0.199031390510013
ENSG00000163781	-0.617622073975266	0.192783130178558
ENSG00000175416	0.426516682845703	0.188633957379721
ENSG00000065802	0.629090089507461	0.188149779215896
ENSG00000172986	-0.457673038979955	0.245537354497653
ENSG00000109113	-0.46223606643501	0.190076572325069
ENSG00000149573	-0.45838799426687	0.188149779215896
ENSG00000113597	-0.247545429702733	0.210852528527296
ENSG00000275895	-0.579739910960903	0.19116396104785
ENSG00000152904	-0.217739631785074	0.19724342679909
ENSG00000168301	-0.249565782010669	0.237472847095911
ENSG00000138326	-0.232126929236028	0.196253956670189
ENSG00000106392	0.525385037237267	0.189076110651363
ENSG00000233801	0.329764443814224	0.230407512402452
ENSG00000007866	0.309378784843566	0.192727662548431
ENSG00000163870	0.440780800917507	0.194153712063792
ENSG00000206268	0.329787867616555	0.230464163270767
ENSG00000121716	0.363955120620222	0.220562384081509
ENSG00000136897	-0.302176287104886	0.205902669924083
ENSG00000105971	-0.400435456672959	0.192146607967142
ENSG00000126602	-0.288936697362496	0.189076110651363
ENSG00000196220	-0.505052420614092	0.209110115321177
ENSG00000158863	0.445030031575121	0.192953012539287
ENSG00000112062	-0.229025170928485	0.190288817262195
ENSG00000182841	0.694418816388384	0.235162686291982
ENSG00000111816	-0.665725172457637	0.223684691101525
ENSG00000172269	-0.204123621590485	0.193705468029134
ENSG00000231609	0.432427887364444	0.248058490200543
ENSG00000206357	0.328940401746705	0.231319834262513
ENSG00000109501	1.02470898838654	0.199779531929438
ENSG00000125447	0.309602290758143	0.195266993342234
ENSG00000176170	0.616586171111206	0.191623245710195
ENSG00000102034	0.196518348534415	0.190288817262195
ENSG00000187720	0.478661926174574	0.190980394036425
ENSG00000099999	0.338830428410989	0.227236004931991
ENSG00000164610	0.281211536701867	0.228932093935805
ENSG00000229363	0.328237265572283	0.232085370580393
ENSG00000224782	-0.313673867931948	0.239066915683864
ENSG00000198056	-1.38088775197418	0.240410674383409
ENSG00000231044	0.32803178885676	0.232116611484064
ENSG00000165698	0.470970661358872	0.24574193154402
ENSG00000196227	-0.623789812038758	0.208668861454851
ENSG00000185614	0.604599264493627	0.239703596068892
ENSG00000161671	0.566755475480732	0.194153712063792
ENSG00000171204	-0.226386861654458	0.204767504406942
ENSG00000017260	-0.165661057942386	0.191883670346053
ENSG00000197345	-0.582092978216333	0.216610101918004
ENSG00000197771	-0.392124180964157	0.190980394036425
ENSG00000110958	-0.299545199966236	0.193705468029134
ENSG00000069329	-0.305418039969651	0.192080325194482
ENSG00000188766	0.504294074777559	0.237550343602147
ENSG00000163482	0.287074013090046	0.221203157666407
ENSG00000124207	-0.571853633109646	0.192664245196768
ENSG00000152348	-0.439735423451482	0.237550343602147
ENSG00000128463	-0.288470167747298	0.194534885487925
ENSG00000162604	-0.25488098827669	0.211167194304998
ENSG00000164715	0.465196163358367	0.192660773043891
ENSG00000237335	-0.313001579018776	0.240410674383409
ENSG00000168032	-0.350712202216459	0.203234540403388
ENSG00000100764	-0.357832285222248	0.191600541472197
ENSG00000146414	-0.319158770800757	0.211954045885254
ENSG00000179242	1.32073216797603	0.225177308363283
ENSG00000127527	0.261727330274599	0.199129074416424
ENSG00000276021	0.60025879765411	0.24241349464312
ENSG00000172985	0.807899338288718	0.242334709049207
ENSG00000100290	0.420695070206982	0.231915845016797
ENSG00000171097	-0.400738829728213	0.229405782695253
ENSG00000204392	-0.34641303286077	0.245251557041775
ENSG00000065526	0.207210842433854	0.192816780937508
ENSG00000125818	0.259276097812947	0.192552075367032
ENSG00000152556	-0.588192462192218	0.197966603330124
ENSG00000158321	0.291238104363799	0.19496387260546
ENSG00000082898	-0.220672171723286	0.195369957447391
ENSG00000167113	0.278184372085379	0.211324579717305
ENSG00000184164	0.341668331366154	0.203292214992238
ENSG00000077147	-0.201309332984139	0.195764316515777
ENSG00000161010	0.531384243354628	0.209847205801326
ENSG00000237296	0.637048063930935	0.227544671264596
ENSG00000142798	0.531716643233867	0.199047880171087
ENSG00000168060	0.507182003448045	0.24515594673435
ENSG00000172296	-0.874997874295949	0.235194009375586
ENSG00000002822	0.29723258095055	0.212963601378024
ENSG00000185721	-0.45571032888416	0.206333310291742
ENSG00000120158	-0.366996042193745	0.217186463414672
ENSG00000090263	-0.272937621979139	0.208682030848472
ENSG00000111670	-0.255735293167941	0.194372894589529
ENSG00000257949	0.325780826135872	0.239066915683864
ENSG00000280618	0.993676774276819	0.212866681970939
ENSG00000103042	0.5334002176683	0.211418596434251
ENSG00000148660	-0.362846968208677	0.210852528527296
ENSG00000052723	0.194393794318504	0.197188055628122
ENSG00000116005	-0.432786204616367	0.193705468029134
ENSG00000001561	-0.724920832278409	0.251957768401316
ENSG00000109819	1.20020776284229	0.245537354497653
ENSG00000167136	0.450280252621315	0.24347360277223
ENSG00000164022	-0.225206654857152	0.197995883508937
ENSG00000125651	0.285142039204515	0.194153712063792
ENSG00000107779	-0.277920789663381	0.203705595077412
ENSG00000276130	1.04201276198731	0.229393530952298
ENSG00000103037	0.298664069126145	0.233928030745264
ENSG00000134138	-0.32381789013208	0.235524025542227
ENSG00000129667	0.491926648012803	0.202055871082984
ENSG00000121858	-0.952488530355557	0.230407512402452
ENSG00000168734	0.428399449943459	0.239066915683864
ENSG00000175550	0.391550387466296	0.194461696176306
ENSG00000168994	0.477814810099163	0.198961992352124
ENSG00000175567	-1.09967018829248	0.250189958488507
ENSG00000132341	-0.350605987105114	0.200057363237156
ENSG00000069943	-0.310987162653653	0.23014027384558
ENSG00000148700	-0.278810974194868	0.197290302338432
ENSG00000051620	0.41705614304955	0.19496387260546
ENSG00000109911	-0.34940910156484	0.235194009375586
ENSG00000083544	-0.260384488565973	0.224671780097026
ENSG00000013374	-0.234172979248485	0.199656160728465
ENSG00000184635	-0.444101465364295	0.250323671464186
ENSG00000139180	-0.416594846696889	0.203090519456026
ENSG00000167862	-0.480494501389187	0.228060503636959
ENSG00000136274	0.634682834902655	0.246674730684794
ENSG00000109472	0.938913267718552	0.239582614752339
ENSG00000154134	0.485348361871192	0.224305183128818
ENSG00000141956	0.376904361941493	0.227688842825464
ENSG00000117133	-0.254619265127326	0.207386934315258
ENSG00000165280	-0.359419268065926	0.203011995710939
ENSG00000145916	0.287381251631788	0.213768798793585
ENSG00000170561	0.270600538164672	0.210826195467619
ENSG00000282228	0.369892561553816	0.246844008280619
ENSG00000104140	-0.764614210016554	0.251957768401316
ENSG00000112237	-0.229966171090699	0.197773488943068
ENSG00000175110	-0.224450298153506	0.208028752405073
ENSG00000124370	-0.35663963272993	0.257581137725846
ENSG00000008324	-0.270147188286499	0.233529684765543
ENSG00000154174	-0.363928601692837	0.197966603330124
ENSG00000154222	0.257927775487824	0.203224452922099
ENSG00000147586	-0.332204815083491	0.223889603191944
ENSG00000165406	0.288910847603537	0.227284097052507
ENSG00000135655	-0.181111677703703	0.199047880171087
ENSG00000143036	-0.534955269245311	0.244847542575529
ENSG00000115267	-0.336722080354646	0.237472847095911
ENSG00000103194	-0.213541808653888	0.197966603330124
ENSG00000013364	0.290952365992455	0.199047880171087
ENSG00000139263	-0.589588169832025	0.210103263733157
ENSG00000235692	-0.319827101094011	0.247874761982758
ENSG00000168101	0.350136502065811	0.233985211489526
ENSG00000138669	-0.55835297053198	0.246501757283673
ENSG00000198171	0.438046346206755	0.206444915915018
ENSG00000183864	0.259183509269918	0.199047880171087
ENSG00000184117	-0.4566258546944	0.204004361525861
ENSG00000166938	-0.403868549872534	0.225177308363283
ENSG00000174842	-0.396878167131202	0.243478932990343
ENSG00000243927	-0.243954026744195	0.210159877079457
ENSG00000104142	0.390710742012796	0.213202924946689
ENSG00000137842	-0.255034836982436	0.225863709857391
ENSG00000278270	-0.36956458963078	0.213922859902288
ENSG00000164889	0.476353950495759	0.201208535750556
ENSG00000122026	-0.266764456615209	0.205181591433228
ENSG00000249459	0.56165017575323	0.257581137725846
ENSG00000175455	-0.324880155887615	0.203292214992238
ENSG00000111321	0.314047788842434	0.199981490683979
ENSG00000123983	-0.244754152136496	0.205673633652442
ENSG00000213221	0.756284038991619	0.252413123460998
ENSG00000173726	-0.292564580355438	0.203090519456026
ENSG00000113318	-0.308123519120714	0.216774348019922
ENSG00000159147	-0.43627444777564	0.225819751541702
ENSG00000007255	0.798932343018598	0.257237414982349
ENSG00000130714	0.294206983372744	0.227236004931991
ENSG00000144834	-0.814667260814806	0.248768876681193
ENSG00000131269	-0.323823680247091	0.225177308363283
ENSG00000183765	-0.524253263295541	0.231319834262513
ENSG00000206281	1.98982771395044	0.224671780097026
ENSG00000175482	0.964621962039572	0.206333310291742
ENSG00000151967	-0.322032537737216	0.238620910272014
ENSG00000136143	-0.219310002407186	0.206717182836472
ENSG00000013288	0.352126971550261	0.208961746097295
ENSG00000142675	0.293504016185192	0.216774348019922
ENSG00000137502	-0.483323484790551	0.242975551673492
ENSG00000107175	0.270136073369416	0.208961746097295
ENSG00000187210	-0.66904647089082	0.230900505847198
ENSG00000205885	0.570242767483249	0.248964166686726
ENSG00000155189	-0.370221930059302	0.204040333355356
ENSG00000261236	0.632958100889676	0.210852528527296
ENSG00000109255	-0.540130329696469	0.261937443431047
ENSG00000180182	-0.221784594137676	0.203262614434967
ENSG00000156876	-0.802047821000076	0.245537354497653
ENSG00000177105	0.24057489193614	0.212008576060643
ENSG00000169750	0.480016371327785	0.239066915683864
ENSG00000124102	-1.06870877635451	0.255581435636903
ENSG00000026297	-0.418686845097889	0.251318519625607
ENSG00000019485	0.345704843074627	0.232116611484064
ENSG00000172081	0.2730937133401	0.206508810609404
ENSG00000147383	-0.642882525401397	0.216130227593159
ENSG00000116459	-0.445114028946122	0.203292214992238
ENSG00000154511	-0.351439206951921	0.226524822759436
ENSG00000106346	0.240126692174704	0.229405782695253
ENSG00000246705	0.961819373394807	0.223684691101525
ENSG00000068394	0.269720810987703	0.224671780097026
ENSG00000146859	0.333913687094148	0.23381618280634
ENSG00000059573	-0.447297577455518	0.205902669924083
ENSG00000186350	0.595625056706716	0.204031070866901
ENSG00000188739	-0.198778662561913	0.215564479622965
ENSG00000127554	0.446712284402125	0.23381618280634
ENSG00000106635	0.338092617701097	0.210159877079457
ENSG00000175756	0.438187201866567	0.210159877079457
ENSG00000104964	0.254576528742439	0.208028752405073
ENSG00000119705	-0.489265192146587	0.223231961982747
ENSG00000143479	0.710217010571784	0.221104401829937
ENSG00000120526	-0.402843012402667	0.216774348019922
ENSG00000160055	0.271103602929694	0.242975551673492
ENSG00000160606	-0.360224653438827	0.258629406034381
ENSG00000159921	-0.318709974562712	0.229405782695253
ENSG00000175029	0.201182785262287	0.207734310430387
ENSG00000130244	0.535538201390781	0.248917219400279
ENSG00000141968	-0.673761690465387	0.250189958488507
ENSG00000135956	0.247257552536387	0.206508810609404
ENSG00000136504	-0.217895478684759	0.210852528527296
ENSG00000135185	-0.308343795017422	0.244611437143161
ENSG00000156928	0.228088114094717	0.231319834262513
ENSG00000164142	0.390136949648806	0.225177308363283
ENSG00000111640	-0.304632184675974	0.225177308363283
ENSG00000079974	0.228080768327059	0.227015495915217
ENSG00000008517	0.890548759709603	0.250321834442806
ENSG00000051825	-0.512947283290309	0.232101404238808
ENSG00000101773	-0.34385975061678	0.206503383458119
ENSG00000160613	0.326688636447265	0.210159877079457
ENSG00000196139	-0.505243314319108	0.214032347905529
ENSG00000070785	-0.620297743617967	0.236080577658373
ENSG00000108559	-0.309288992870734	0.212933408037745
ENSG00000132881	0.546039485085288	0.272233981616893
ENSG00000198755	-0.222267111415005	0.214223105862462
ENSG00000171863	-0.202002837483642	0.214032347905529
ENSG00000171763	-0.333403960767339	0.243357480291207
ENSG00000106278	-0.572483043291954	0.225177308363283
ENSG00000144034	-0.610345507389544	0.24241349464312
ENSG00000250571	0.548942089336465	0.25579339727563
ENSG00000263290	0.228603217393703	0.225177308363283
ENSG00000166946	-0.289369291898566	0.225177308363283
ENSG00000116521	0.228488388921306	0.225177308363283
ENSG00000150455	0.336190290942558	0.256262764831911
ENSG00000095321	0.735513926689946	0.221261447579017
ENSG00000171530	-0.244699143892328	0.208026953317517
ENSG00000049239	0.507884554571251	0.212323647185333
ENSG00000175573	0.368504826344343	0.221657251441441
ENSG00000147654	-0.211114374949093	0.229039837748366
ENSG00000008988	-0.255811465818974	0.2146885938496
ENSG00000187325	-0.5974390534849	0.236236685369374
ENSG00000085871	-0.401333494111857	0.231858779199057
ENSG00000108479	0.53447172036156	0.272233981616893
ENSG00000115685	-0.413853052749102	0.214178097300023
ENSG00000018610	-0.234733443978527	0.237472847095911
ENSG00000133983	-0.391037224313103	0.225177308363283
ENSG00000106399	-0.733664479381682	0.238335823843654
ENSG00000167526	0.401043719237535	0.218367925151453
ENSG00000084112	0.305975221562563	0.210697885224785
ENSG00000131748	0.197409300355419	0.222006943994122
ENSG00000164125	-0.483272089734575	0.263503537147862
ENSG00000140521	0.357266170859302	0.209411551976475
ENSG00000245060	0.445585247688289	0.253131295094689
ENSG00000071994	-0.208066815189592	0.211954045885254
ENSG00000119431	0.385122213164689	0.250465272572946
ENSG00000179222	-0.531607943264553	0.210159877079457
ENSG00000196150	0.355419237243916	0.259952733040915
ENSG00000204220	-0.296255057244673	0.262640496340479
ENSG00000188313	-0.271822809157625	0.224615336521625
ENSG00000117906	-0.286930904669994	0.209573950587986
ENSG00000115415	-0.175350610250524	0.209573950587986
ENSG00000265479	0.339552588895879	0.250189958488507
ENSG00000160075	-0.175636017235293	0.209847205801326
ENSG00000215041	0.260407000261125	0.228932093935805
ENSG00000164124	-0.670891235997902	0.266061077776941
ENSG00000177156	-0.253458619841475	0.210852528527296
ENSG00000197111	-0.208181570719895	0.216130227593159
ENSG00000139154	-0.217871730739649	0.219927989465869
ENSG00000128050	-0.479184330997454	0.211954045885254
ENSG00000184752	-0.260197673323415	0.221769757555425
ENSG00000119640	-0.356553484459636	0.264896830873224
ENSG00000115935	0.607866614382736	0.253608585268121
ENSG00000101132	-0.268149886130648	0.233943380802735
ENSG00000166507	0.486625608127482	0.225612557599121
ENSG00000102738	-0.289215377814338	0.241803199266362
ENSG00000164880	0.59628527280798	0.210852528527296
ENSG00000125775	0.679592715722139	0.224615336521625
ENSG00000163755	-0.495846433062386	0.228060503636959
ENSG00000136518	-0.217460209174504	0.212121603516627
ENSG00000130338	0.515932657186742	0.213768798793585
ENSG00000274780	0.721313706785351	0.217906879404499
ENSG00000124733	-0.273803267406748	0.218885710605823
ENSG00000232126	1.64866543185522	0.242734111688215
ENSG00000197063	0.688407393642725	0.211954045885254
ENSG00000197971	0.29827934933035	0.212158752925149
ENSG00000188505	-0.842307974352466	0.273333278283552
ENSG00000170043	-0.242068414947243	0.213619717900825
ENSG00000174292	0.422022586051746	0.23263890610395
ENSG00000274026	0.611727327862684	0.272233981616893
ENSG00000101843	-0.303268917025669	0.217186463414672
ENSG00000121897	-0.264708618674593	0.248964166686726
ENSG00000109084	-1.25725798753984	0.251957768401316
ENSG00000182872	0.293274865981944	0.213796348222384
ENSG00000095015	-0.345286205668698	0.228932093935805
ENSG00000137266	0.456789825784709	0.221769757555425
ENSG00000164081	-0.253792263472336	0.229405782695253
ENSG00000274012	-0.721772737520211	0.25486398164285
ENSG00000173442	0.286545319186292	0.212158752925149
ENSG00000164241	-0.351321586683435	0.272693890531161
