Gene Symbol	logFC	adj p-value
ENSG00000073331	-0.312078788972352	0.0156409178815549
ENSG00000112679	0.253085015927948	0.0147291894271219
ENSG00000205885	-0.334831749210238	0.0150699908677981
ENSG00000081665	0.260211878338297	0.016693785904254
ENSG00000167861	0.518703176254043	0.0167291087325448
ENSG00000135842	0.417211034381721	0.0165478212417165
ENSG00000160445	-0.243976181138743	0.0145529125034148
ENSG00000244207	-0.942474427855716	0.0160457700983543
ENSG00000150457	-0.291188214628074	0.0151665382557645
ENSG00000144034	0.219148577933805	0.016777098198827
ENSG00000183648	-0.318033356660785	0.0148338374825498
ENSG00000153214	0.273428070794363	0.0152586630489463
ENSG00000211584	0.218696667932386	0.0160100172987936
ENSG00000127824	0.432673324281145	0.0151553968248242
ENSG00000147955	-0.295113234164713	0.0145096013907291
ENSG00000170035	0.254566627441778	0.0149102412404153
ENSG00000187650	0.255487954699548	0.0178504080997299
ENSG00000215193	0.18845053565908	0.0144799178520072
ENSG00000091542	-0.198840577121497	0.0144799178520072
ENSG00000149273	0.258647998695136	0.0158674766106605
ENSG00000162419	0.19336365005815	0.0171681961291545
ENSG00000106305	0.269707740933608	0.0159313354777132
ENSG00000139190	0.395499138934593	0.016622663823269
ENSG00000276559	-1.41411606086485	0.0146655853546274
ENSG00000204282	-0.428218116087528	0.0177285232268426
ENSG00000145349	-0.24355479086093	0.0145529125034148
ENSG00000157954	0.178617166341581	0.0145483072618556
ENSG00000078618	-0.191486261537533	0.0148895932796559
ENSG00000204843	0.206827495281512	0.0146361821813066
ENSG00000116990	-0.535318496875703	0.0165060192092772
ENSG00000134363	-0.690357794497352	0.0146714437051109
ENSG00000118689	-0.249204277059209	0.0147001028447165
ENSG00000120333	0.224144366237902	0.0155637101008708
ENSG00000182923	-0.147049686776256	0.0155731037359296
ENSG00000087884	-0.283678186864647	0.0173787501575034
ENSG00000154222	0.222648296625246	0.0151042744864992
ENSG00000125629	-0.324412852761114	0.0148338374825498
ENSG00000214113	0.248045547659497	0.016854488273564
ENSG00000167992	-0.811675356964183	0.0170469562993002
ENSG00000151692	0.441186039330183	0.0184783243190867
ENSG00000177706	-0.365487416738414	0.0148241022678266
ENSG00000065883	0.150021364459195	0.0148088423520188
ENSG00000196459	0.20014252746421	0.017522899609714
ENSG00000167080	-0.418512715913921	0.0162699205689671
ENSG00000154305	-0.257847346594696	0.0154798274719237
ENSG00000122547	0.355139739288931	0.0163023337022875
ENSG00000131876	0.21572376411005	0.0157517768978341
ENSG00000178105	0.215952752148263	0.0169143182236739
ENSG00000166900	0.34444947817351	0.0165621273336552
ENSG00000106991	-0.457231104951211	0.0151880344066892
ENSG00000137692	0.296245441528659	0.0181269713509488
ENSG00000163359	0.588106199857797	0.0151836027821119
ENSG00000196405	-0.377423910374004	0.0151553968248242
ENSG00000189042	0.212984584897727	0.0193694821892452
ENSG00000132485	0.218567112292481	0.0151593922266227
ENSG00000182518	-0.242431909757731	0.0187558517550108
ENSG00000122257	-0.146762465788748	0.0151550068115826
ENSG00000129474	0.389708975274294	0.0154882056283679
ENSG00000133935	-0.310762929397381	0.0154300861638949
ENSG00000149187	-0.165205291789717	0.0158638798126647
ENSG00000119689	-0.21199140012393	0.0155778037307886
ENSG00000157741	0.220712152504032	0.0157865538839894
ENSG00000188811	-0.215437071641561	0.0157441039565693
ENSG00000013619	0.574336564005508	0.0191362241418658
ENSG00000164649	0.390566816390639	0.0184653490377195
ENSG00000159128	0.390921473962611	0.0187123113025389
ENSG00000133818	-0.269032727121387	0.0161632151719861
ENSG00000165861	-0.223565950882562	0.0166296244429624
ENSG00000176410	-0.258804212032138	0.0179077242438875
ENSG00000139433	0.191975740236296	0.0168618906841131
ENSG00000005206	0.22135607330947	0.0158674766106605
ENSG00000072310	-0.418671158467831	0.0159647617550486
ENSG00000267368	0.388360105403488	0.0173920867100826
ENSG00000164506	0.303957888904406	0.0178090089456505
ENSG00000172840	-0.314826809435989	0.017614282861448
ENSG00000109472	0.56700992401516	0.0164918492769436
ENSG00000178188	0.229616057334726	0.0160100172987936
ENSG00000028203	0.198731546561425	0.0158280060227363
ENSG00000169635	0.404104410718018	0.0194800845093881
ENSG00000137414	-0.338072228122511	0.0161091486595271
ENSG00000101255	0.482831246537238	0.0162801541550214
ENSG00000136167	-0.43074612787951	0.0161049798808362
ENSG00000083312	0.210526302994932	0.0158115762698064
ENSG00000044574	0.275021844164306	0.0180332199023633
ENSG00000204991	0.31830407263341	0.0179887720779865
ENSG00000120948	0.14885749722132	0.0160894401733987
ENSG00000115525	-0.299171051373344	0.0177241364714018
ENSG00000136827	-0.230676618140643	0.0160135461181708
ENSG00000163694	-0.26785230291338	0.0158910438498835
ENSG00000165959	-0.354702620883354	0.0159515802758405
ENSG00000104412	0.268352667023274	0.0164085450573305
ENSG00000009830	0.232777090163853	0.0179539193171878
ENSG00000267796	0.274241700905153	0.020061193019072
ENSG00000148584	-0.782902361592104	0.0170971527706255
ENSG00000141568	0.231270813006325	0.0164056013829502
ENSG00000172572	0.443711553666859	0.0194411339092483
ENSG00000170855	-0.217123268942365	0.0170761353379286
ENSG00000149182	-0.184275204834367	0.0159830226013673
ENSG00000116406	0.257318398900414	0.0160643639963806
ENSG00000141013	0.301117466204266	0.0184963085169246
ENSG00000158445	-0.590189411601645	0.0187052971737445
ENSG00000008324	-0.209796786866287	0.0193830744881624
ENSG00000162227	-0.248967471327719	0.0178266049226404
ENSG00000185811	-0.546055671112377	0.0182456861054741
ENSG00000143119	-0.51626046098079	0.0164458298158512
ENSG00000116117	0.379425130667836	0.0181132438030126
ENSG00000185291	0.451984075611391	0.0207455090896629
ENSG00000138398	-0.189623426069463	0.0161269488664994
ENSG00000126091	-0.250042629640723	0.0194154632258134
ENSG00000132912	0.180023889706719	0.0163043470754686
ENSG00000213614	0.211079960119239	0.0163384875996803
ENSG00000213563	-0.337433143489872	0.0166006195029962
ENSG00000134516	-0.470172014386819	0.0176159120869308
ENSG00000168283	0.285984070651542	0.0164164025007998
ENSG00000169155	-0.23325251966767	0.0177285232268426
ENSG00000187838	0.314075122762909	0.0187630915214458
ENSG00000139324	-0.250636316017807	0.0178671391325837
ENSG00000177885	0.163448807852222	0.0166006195029962
ENSG00000103449	-0.658336572012572	0.0166374057572967
ENSG00000166801	0.277805737671301	0.0165647698264686
ENSG00000128989	0.200624630098604	0.0166006195029962
ENSG00000176853	0.261795097923464	0.0166396806875046
ENSG00000163807	0.24597644886762	0.0187780685949871
ENSG00000281665	0.245989797489334	0.0187780685949871
ENSG00000106789	0.454953843007315	0.0199804585718703
ENSG00000140497	0.183010741794389	0.0167239747904337
ENSG00000027075	-0.296885172487958	0.0180388686121276
ENSG00000178922	-0.327255206574836	0.0170344432406334
ENSG00000160439	0.248048486828793	0.0214549931588038
ENSG00000231721	-0.420385253116412	0.0204166694751869
ENSG00000180329	0.193403859670337	0.0200858790352933
ENSG00000166199	-0.330002911998847	0.0206307151429818
ENSG00000115839	0.129867901633312	0.0169472448827201
ENSG00000176058	0.382411604975501	0.0190733379895671
ENSG00000124217	0.184949255846655	0.0206317861810678
ENSG00000184371	-0.351570893627998	0.0175143467892425
ENSG00000140464	0.294457101921641	0.0173882338041999
ENSG00000105698	-0.16144256330827	0.0171431358965071
ENSG00000156931	0.180013562206227	0.0178266049226404
ENSG00000039123	0.167410213916549	0.0169472448827201
ENSG00000213463	-0.231537312967756	0.0169472448827201
ENSG00000170468	0.248009770181161	0.0210810476595196
ENSG00000125450	0.204351932145937	0.0176277612360299
ENSG00000163637	-0.619660751527406	0.0204097992039065
ENSG00000176731	0.275514127210463	0.0178715843215015
ENSG00000100320	0.254588357357669	0.0169976159202888
ENSG00000173442	0.294104140376847	0.017161750977964
ENSG00000139637	0.217891053508994	0.0189029007850435
ENSG00000120694	0.305144702816487	0.0170344432406334
ENSG00000120318	0.369869928421426	0.0196966384658077
ENSG00000121653	-0.475819359222447	0.0210831555025303
ENSG00000137752	-0.414911839923755	0.0189784035190852
ENSG00000168758	0.234107748214177	0.0177292158012939
ENSG00000158792	-0.30087829874242	0.0204361505819438
ENSG00000160972	0.323848661861517	0.0175534940819931
ENSG00000044446	-0.303168153960983	0.0174151565207983
ENSG00000129055	-0.177490239515524	0.0174271846998057
ENSG00000163848	0.22502522447832	0.017429502978447
ENSG00000165233	0.271206050351645	0.0208519691800487
ENSG00000122912	-0.26255781308656	0.0175264720280197
ENSG00000122359	0.281115023427763	0.0174813245091099
ENSG00000184083	0.242344171752309	0.0202796890873417
ENSG00000138760	-0.206957935369732	0.0188217140191174
ENSG00000152234	-0.198370479924318	0.0189861236960734
ENSG00000152689	0.304012022537072	0.0194154632258134
ENSG00000186432	0.19722110736081	0.0173955553882732
ENSG00000059804	-0.492879490599974	0.0191973207482051
ENSG00000183309	0.622163074364787	0.0215544508242741
ENSG00000116251	-0.212850388887764	0.0185885546443832
ENSG00000141738	0.485046508573226	0.0202687236420894
ENSG00000260280	0.354162696345742	0.0222193859746036
ENSG00000256802	0.570220144906804	0.0223980803980002
ENSG00000177311	0.234475877836834	0.0175229527535693
ENSG00000271503	-0.62603393750143	0.0210515799083322
ENSG00000161999	-0.21560132669408	0.0177481454183581
ENSG00000274233	-0.625949592049022	0.0210677391617712
ENSG00000085514	-0.353128837846004	0.0221334264195642
ENSG00000127527	0.209608356664375	0.0193441444244134
ENSG00000107099	-0.454099414441598	0.0182881945044597
ENSG00000125870	0.212098858243035	0.0183834921438216
ENSG00000108465	0.235092429388337	0.0181269713509488
ENSG00000170417	-0.332770877423579	0.0227611742393033
ENSG00000213949	-0.282050865260403	0.0184841282854506
ENSG00000067113	0.284384080462201	0.0177285232268426
ENSG00000197930	0.24958392399712	0.0178408724111115
ENSG00000153922	-0.202592957896788	0.0178226758769076
ENSG00000084636	0.796543141739872	0.0209565004953134
ENSG00000204220	0.274525083004279	0.0228298453386097
ENSG00000130985	0.155176156358181	0.0185569533570377
ENSG00000090905	-0.26603920641147	0.0179922090784094
ENSG00000129696	-0.187495344939689	0.0227879294959499
ENSG00000139131	0.251017767471122	0.0216682223709247
ENSG00000165195	-0.286516302798905	0.0209265630934875
ENSG00000052841	-0.159722476990988	0.0179722352208946
ENSG00000171132	-0.359098024472913	0.0205524538853604
ENSG00000010270	0.287499761963751	0.0206356817380011
ENSG00000167967	0.240402054352075	0.0195039587389119
ENSG00000152229	-0.364071173257236	0.0203506772795084
ENSG00000162687	-0.498126935109518	0.0212546469684617
ENSG00000244754	-0.212195126615086	0.0181164146169783
ENSG00000184860	-0.582506933023509	0.022928456355335
ENSG00000005844	-0.382209628969905	0.0183179683397148
ENSG00000162377	0.228330822782203	0.0194097270011899
ENSG00000122966	0.471604900858603	0.0224969043275464
ENSG00000100023	0.179173764311692	0.0182801606287776
ENSG00000063169	0.208395869921566	0.0205023225896754
ENSG00000135457	0.257399638689442	0.0199363347287252
ENSG00000123329	-0.524386064083178	0.0214032512879832
ENSG00000247077	0.232829125543236	0.0194472079155705
ENSG00000111816	-0.306237190936848	0.0183666667652812
ENSG00000164597	0.239726295413917	0.0191140973095515
ENSG00000134748	0.19114329693943	0.0189160893246566
ENSG00000100031	-0.602814500703398	0.0184318177903349
ENSG00000206562	0.221054448022778	0.0228258963322679
ENSG00000129657	-0.219393073953148	0.0184653490377195
ENSG00000135776	0.23080134290513	0.0194472079155705
ENSG00000112378	-0.465620403539216	0.0185569533570377
ENSG00000273494	-0.196053206028907	0.0210513272976396
ENSG00000081237	-0.52254898414387	0.0184247485598047
ENSG00000169612	0.243301583685712	0.0205967672620012
ENSG00000198018	0.290786033820875	0.0214856243499706
ENSG00000149541	0.25865263639454	0.0197092705166661
ENSG00000086289	0.562755337861118	0.0213669648776961
ENSG00000165434	0.350798364450591	0.0232845610003653
ENSG00000129625	-0.213026315514804	0.0188557132728302
ENSG00000046889	-0.355942958244776	0.0228817104450428
ENSG00000171858	0.324223358425742	0.0191618159339109
ENSG00000121578	0.212294926289563	0.0199927605454007
ENSG00000137522	0.230469815702821	0.0210049622003097
ENSG00000141971	0.242009830192774	0.0210865018561315
ENSG00000110321	0.20493095262116	0.0211239676947639
ENSG00000116729	-0.527559317061029	0.0210003855641428
ENSG00000070778	-0.276851030358049	0.0201450592331645
ENSG00000134905	-0.209248646599289	0.0190562421140821
ENSG00000180190	-0.439699232868485	0.0211215544517031
ENSG00000103187	-0.469035721088275	0.0186692130633032
ENSG00000120306	0.295681091812326	0.0192545624553456
ENSG00000163539	0.179907882320694	0.0194154632258134
ENSG00000204120	0.141563817698544	0.0189256077046399
ENSG00000169359	0.216430847707431	0.0190241241403316
ENSG00000116752	-0.215357683934073	0.0201853778886743
ENSG00000125734	0.200839195741605	0.019312849594681
ENSG00000167785	0.278229804135784	0.0210049622003097
ENSG00000116679	0.244912222126583	0.0192184656533459
ENSG00000105671	0.270657351067472	0.0205042870807974
ENSG00000075826	-0.353721134366902	0.0209265630934875
ENSG00000111640	0.292178686741979	0.0233438871567424
ENSG00000273572	-0.876863744392212	0.019807433392185
ENSG00000132600	-0.189931500591868	0.0207859963058758
ENSG00000181045	0.24173956072258	0.0211723707601284
ENSG00000169972	0.334388970112411	0.0241811167537127
ENSG00000260105	-0.732026982882541	0.0223794690278972
ENSG00000197548	0.183390113409452	0.0210049622003097
ENSG00000131759	0.208977829282506	0.0196084722054525
ENSG00000141068	0.389274873456783	0.0218293410523999
ENSG00000122203	-0.251241046992493	0.019312849594681
ENSG00000107951	0.180487271354894	0.0209358278704957
ENSG00000134590	0.446172116734669	0.0206512082046448
ENSG00000186814	0.233455684605018	0.0210677391617712
ENSG00000163961	-0.183805453797954	0.0205950985039348
ENSG00000115275	0.20796234583358	0.0195584403065541
ENSG00000119777	0.173452100285455	0.0194143361488133
ENSG00000132849	-0.241036758375966	0.0193967934296632
ENSG00000141380	-0.159402332398791	0.0193665056214788
ENSG00000142910	-0.383885181228007	0.0198447899934443
ENSG00000075945	0.29749669872477	0.0207878491505438
ENSG00000144228	0.279066102423924	0.0204166694751869
ENSG00000144035	-0.802562935855161	0.0209220849871516
ENSG00000081154	0.170357397600037	0.0194790343140379
ENSG00000153879	0.253311226615174	0.0195647517033037
ENSG00000169045	0.166073290253808	0.0217407276342954
ENSG00000151366	-0.254979622220116	0.0194729425512792
ENSG00000132478	0.239817947999245	0.0206573363547742
ENSG00000138593	-0.252142999521234	0.019557600429253
ENSG00000080603	0.253596930361201	0.0197783878602263
ENSG00000088876	0.183213217415191	0.0231100136198747
ENSG00000003393	-0.228456661739548	0.0195850515251714
ENSG00000168769	-0.236488437853477	0.0207455090896629
ENSG00000272617	-0.21876755297848	0.0216682223709247
ENSG00000164535	0.231980792266082	0.0217665593034662
ENSG00000163435	0.603431103035424	0.0203866705843364
ENSG00000178385	-0.194297108407253	0.0218445401276583
ENSG00000167272	0.223455874400447	0.0223815339927583
ENSG00000237095	0.328127312347296	0.0241676498128762
ENSG00000161405	-0.478499175696863	0.0223736886495835
ENSG00000138834	0.22760493348017	0.0202577470464385
ENSG00000224587	0.328016847787057	0.0241780246985367
ENSG00000282228	-0.261338115244303	0.024398938197153
ENSG00000167986	0.132329289621919	0.0205420251131623
ENSG00000100258	0.224161000520232	0.0201669663988806
ENSG00000197971	-0.211918915761043	0.02001666135031
ENSG00000086232	0.215921560538019	0.0204915039483882
ENSG00000104872	0.171253732162804	0.0205743230421856
ENSG00000165376	-0.899795557700965	0.0208364107625854
ENSG00000177542	-0.319767302852579	0.0212245369831378
ENSG00000130695	0.303825369748619	0.0236718339642762
ENSG00000205189	-0.261932692387501	0.0204166694751869
ENSG00000141452	-0.178860062032512	0.0211215544517031
ENSG00000185033	-0.293771326833796	0.0208060105951005
ENSG00000198755	0.233573787624709	0.021765417542835
ENSG00000137944	-0.222021422854792	0.0223119813894828
ENSG00000196562	-0.574888780555195	0.0202446754894805
ENSG00000067167	0.268358924841961	0.0215514893579961
ENSG00000128908	0.171665363562955	0.0210757721552018
ENSG00000183665	0.283723685859407	0.0252369901330587
ENSG00000154760	0.651649322231241	0.0239454691203104
ENSG00000116903	0.2083958352492	0.022307548997279
ENSG00000186106	-0.300368045337539	0.0210858566087957
ENSG00000111912	-0.326281767403064	0.0204628304305473
ENSG00000025293	0.175327913877441	0.0213332518408663
ENSG00000106948	-0.372973854104229	0.0206626655254862
ENSG00000067704	0.233520470398494	0.0208778584497549
ENSG00000090661	-0.359434774507482	0.0206918890418055
ENSG00000174109	0.283688391775896	0.0265378194390237
ENSG00000108591	-0.206647633028589	0.0214549931588038
ENSG00000120802	0.274201833107247	0.0206362906434742
ENSG00000090273	-0.204221091933175	0.0204275956733701
ENSG00000184381	0.319656319724253	0.0221480853411214
ENSG00000198585	-0.210468227044462	0.0206409445595676
ENSG00000153814	0.347403451463703	0.0228817104450428
ENSG00000162408	-0.190313296398338	0.0226716914866618
ENSG00000174780	0.210098816752882	0.0206570400053968
ENSG00000150867	-0.299263210574988	0.0210302374100992
ENSG00000151320	-0.28659704409712	0.0261535142662786
ENSG00000152242	0.1766845360049	0.02253607172787
ENSG00000176435	0.416258601841553	0.0242856276149826
ENSG00000183853	0.514448979799501	0.0239558176216874
ENSG00000149089	0.25096716593888	0.0236843260574748
ENSG00000164850	-0.562020466310865	0.0235752304530024
ENSG00000167548	0.170833256128126	0.0210362975126217
ENSG00000188725	0.199381336012603	0.0211541144361416
ENSG00000187607	0.279484768973641	0.0271394283049244
ENSG00000107581	0.173669998243699	0.0221919365918193
ENSG00000183666	0.211422968423618	0.0269887166438574
ENSG00000070087	-0.53197164666008	0.0249855060477339
ENSG00000136169	-0.201935034248407	0.0230575391925701
ENSG00000168802	-0.179370907899806	0.0209265630934875
ENSG00000163281	0.284470999559923	0.0266495356592975
ENSG00000163312	-0.227598233722081	0.0252568532631984
ENSG00000162434	-0.201960606817355	0.0217260323303701
ENSG00000125482	0.245605630930522	0.0260558664182462
ENSG00000101997	0.265881568381261	0.024471186773588
ENSG00000173890	0.380485362921216	0.0274966585835124
ENSG00000186517	-0.419868676909416	0.0223666125749882
ENSG00000116030	-0.196238296357406	0.0211215544517031
ENSG00000170270	0.284756784706044	0.0278242107193478
ENSG00000129932	0.284411415347909	0.0261880127094828
ENSG00000145014	0.302072423112333	0.0262539598704542
ENSG00000223496	-0.185086858660218	0.0224128372800463
ENSG00000124104	0.257035790637648	0.0252836637179984
ENSG00000167220	-0.209615422278733	0.0217010367569201
ENSG00000149196	0.186322223111186	0.0244904679946002
ENSG00000169490	-0.239356963062011	0.0222616917398808
ENSG00000123268	0.171609751623853	0.0243159304732458
ENSG00000275619	0.284410482600477	0.0280057385833735
ENSG00000235706	-0.251470308638066	0.026720662714171
ENSG00000196557	-0.843442263934359	0.0230688462160343
ENSG00000110025	0.228294554127405	0.0246959627034457
ENSG00000099797	-0.179621862096444	0.0212344621906957
ENSG00000116151	-0.231961243185476	0.0275627861910898
ENSG00000281930	-0.470713609807311	0.0253208031742949
ENSG00000173575	-0.179985648571814	0.0217274793630932
ENSG00000161298	0.411674916475365	0.0284170249323612
ENSG00000039068	-0.4387277840615	0.0224280184400975
ENSG00000147687	0.327975940808446	0.02446926934043
ENSG00000141367	0.159416784772389	0.0236344139476244
ENSG00000011485	0.213214069904883	0.0219446239234556
ENSG00000198961	-0.201430374468677	0.0220754348337279
ENSG00000173915	-0.319291671079312	0.0217014328212775
ENSG00000154743	0.200860041123017	0.026501130218536
ENSG00000161544	-0.457531644903617	0.0246879177412041
ENSG00000116237	0.179007831041665	0.0220206876502443
ENSG00000139211	-0.503187654151351	0.0273156752873746
ENSG00000090020	0.343421433430223	0.026156297710986
ENSG00000138002	0.280662939239486	0.0246959627034457
ENSG00000075240	-0.465329318779705	0.0225233772755197
ENSG00000105856	-0.178190986138119	0.021841073726623
ENSG00000077942	0.627981372197577	0.0239591677282893
ENSG00000145194	0.321288559864121	0.0275002783546446
ENSG00000183696	-0.338233585459804	0.0244298054058293
ENSG00000187391	-0.339358256893045	0.0283553443878733
ENSG00000183011	-0.252100315328085	0.0244404372011219
ENSG00000173200	-0.402099045383984	0.0261880127094828
ENSG00000186716	0.234356824962376	0.0224075251869917
ENSG00000184384	0.379628612429182	0.0266495356592975
ENSG00000134508	-0.423346989417124	0.0244181097933843
ENSG00000156261	0.165833948922677	0.0221398767381025
ENSG00000169567	-0.207931087102065	0.0230176407328444
ENSG00000171103	0.225363014189013	0.0269684208230451
ENSG00000172046	0.16213586853354	0.0224075251869917
ENSG00000105397	0.185918998183961	0.0224837729071528
ENSG00000130529	0.367383502555596	0.0247528079679524
ENSG00000074842	0.230464480731989	0.0221298719396014
ENSG00000054983	-0.271486339940586	0.0239525876952578
ENSG00000114115	-0.665401590710915	0.0229910377726077
ENSG00000137497	0.168385937277955	0.0233845034568961
ENSG00000186130	0.220329014001662	0.0274270090390659
ENSG00000145431	-0.338292285430121	0.024398938197153
ENSG00000086589	0.161099818908156	0.0228258963322679
ENSG00000214087	0.198095339704596	0.0246768669414144
ENSG00000158874	-1.13407722221819	0.0300529532768198
ENSG00000198890	-0.442681773818195	0.0275559465004874
ENSG00000112308	0.192399367650415	0.0231101904874848
ENSG00000172663	-0.220875779843249	0.0239424624897098
ENSG00000112902	-0.470484893465774	0.0244021894981103
ENSG00000100065	0.348891564639026	0.0234824669981891
ENSG00000250305	-0.463911461410578	0.0270883115751534
ENSG00000116586	0.25505209329995	0.0230176407328444
ENSG00000196850	-0.224405764820082	0.0231122980127345
ENSG00000083812	-0.31709085218309	0.0267935395073286
ENSG00000178184	0.371895261624584	0.0286410850354577
ENSG00000222019	-0.467761145644018	0.0286026222453391
ENSG00000124588	-0.357042765697927	0.0224837729071528
ENSG00000038274	-0.212487527311876	0.022661103723638
ENSG00000133895	0.176505410060036	0.0236168378908242
ENSG00000140521	0.223699708899643	0.0230985504542192
ENSG00000107371	0.268485547943483	0.0270146073331894
ENSG00000111300	0.198662222000602	0.0240766050580899
ENSG00000211456	-0.15188311231456	0.0231959218063291
ENSG00000154175	-0.514558904406801	0.0268603118358754
ENSG00000102172	0.236826567041816	0.0232685443422898
ENSG00000166710	-0.343662583403952	0.0298194585796767
ENSG00000165271	0.241949719520415	0.0238814327753496
ENSG00000133657	-0.236766128461901	0.0240551539733941
ENSG00000180229	0.321397355081886	0.0272230614588422
ENSG00000100058	0.225157408917315	0.0271534562272015
ENSG00000178149	0.255944186697768	0.0270394658956772
ENSG00000213366	-0.337938476601942	0.0237944089774714
ENSG00000174327	-0.446874255123732	0.0253157360920541
ENSG00000115904	0.240298916548923	0.0230575391925701
ENSG00000170949	-0.361198509248483	0.0249855060477339
ENSG00000205213	-0.361299908595666	0.0234516725541298
ENSG00000126217	0.327637798693803	0.0249785044222496
ENSG00000173692	0.16479616889389	0.0230176407328444
ENSG00000114209	0.186651345891878	0.0253157360920541
ENSG00000188690	-0.236406842314761	0.0236637426315831
ENSG00000198959	-0.412980667069941	0.0250434359583309
ENSG00000087206	0.187272946193768	0.0265696131999987
ENSG00000204104	0.216883028716522	0.0265528001601829
ENSG00000254093	-0.233502212920445	0.0300529532768198
ENSG00000125089	-0.277880211192355	0.0240454986207719
ENSG00000213246	0.177540916598043	0.0235319193571701
ENSG00000075151	0.181621692801915	0.0234744745065444
ENSG00000166436	-0.308637907451837	0.0244904679946002
ENSG00000185340	0.257411934070777	0.0263588294757318
ENSG00000149262	0.163363982301337	0.0257599320067624
ENSG00000198498	0.188738074447498	0.0286020358223627
ENSG00000083457	0.30579955737109	0.0298194585796767
ENSG00000196961	0.161745491266873	0.0237925199703175
ENSG00000121067	-0.126235548487248	0.0237862092020612
ENSG00000123374	0.236293218917654	0.0257912228042331
ENSG00000145740	0.153425873620821	0.0240177347092814
ENSG00000155008	-0.235028324080216	0.0241780246985367
ENSG00000091656	-0.444199433717677	0.0264155342124788
ENSG00000126012	0.17103216372203	0.0241780246985367
ENSG00000185022	-0.402954190519905	0.0258328972297648
ENSG00000248049	-0.234080179169117	0.0298941457452169
ENSG00000177728	0.225341029400893	0.0241780246985367
ENSG00000153406	-0.36238088664586	0.0279874640993105
ENSG00000170456	-0.253823778517731	0.0244298054058293
ENSG00000274684	-0.362288657625615	0.0280374247510606
ENSG00000152464	0.179320096834057	0.0288806908087775
ENSG00000178927	0.227417870969237	0.02446926934043
ENSG00000152240	0.218619737466017	0.0306294310778138
ENSG00000197056	0.228412158998705	0.0296833776567466
ENSG00000198932	-0.341807411248262	0.0301379834628021
ENSG00000147224	-0.234782960065736	0.0248028563520124
ENSG00000060688	0.180935174810753	0.0274708916565064
ENSG00000129292	0.232996638293033	0.0242856276149826
ENSG00000272047	-0.231584769342356	0.025900233098038
ENSG00000184743	0.206887790207518	0.0245546021714366
ENSG00000100429	0.266536467490911	0.0257310871495905
ENSG00000166681	0.413233851857866	0.0248710198776792
ENSG00000130723	0.184876742925637	0.0250138287184734
ENSG00000106524	0.243301654470159	0.0277846451597563
ENSG00000113657	0.621347218041998	0.027966435457596
ENSG00000198034	0.233896599281415	0.0275171341229578
ENSG00000068903	-0.160290413064325	0.0262175151524721
ENSG00000137877	0.427175471949674	0.0312283103025383
ENSG00000147202	-0.238347752284861	0.0250503534878015
ENSG00000177943	-0.580372501330411	0.0257242133572806
ENSG00000283100	-0.16014546716453	0.0263535806441011
ENSG00000133641	-0.233715296293357	0.0277338787114545
ENSG00000131845	0.250391682951242	0.030344161682826
ENSG00000175224	0.166812254126102	0.0247409103929129
ENSG00000244486	0.530621755767003	0.0312958791295295
ENSG00000238083	0.356830108481713	0.0293487263078049
ENSG00000153767	0.238363361128372	0.0303784229741344
ENSG00000206077	-0.685059466341591	0.0299476012558819
ENSG00000132475	0.209659308901558	0.0263415823095738
ENSG00000162813	0.26269933220577	0.0269705133127581
ENSG00000122026	-0.230005693136105	0.0259928175876353
ENSG00000165240	0.227816946167585	0.0300127546355328
ENSG00000171522	-0.481360637057287	0.0306801598174145
ENSG00000214706	-0.262924669876521	0.0253587833000017
ENSG00000203883	0.366102139672952	0.0315850168919272
ENSG00000101745	-0.262420081376146	0.0247517224627732
ENSG00000144136	-0.283635554044817	0.0251270772903688
ENSG00000068831	-0.469775450159991	0.0297462457646872
ENSG00000173846	-0.406347149892269	0.0298257434485487
ENSG00000197771	0.15965654700022	0.0254553039044598
ENSG00000203880	0.20176706966855	0.0255191063316387
ENSG00000182534	0.328571852503577	0.0255228283546196
ENSG00000079337	0.369300226332937	0.0306964544964592
ENSG00000197050	0.224832496417845	0.0323793328415917
ENSG00000227746	-0.927502557801538	0.0294141213701097
ENSG00000089050	-0.292495630718652	0.0259815187128028
ENSG00000182108	-0.334683949284489	0.0269303413376978
ENSG00000136895	-0.345532130517383	0.0327231570283078
ENSG00000142186	-0.191234350551508	0.0254553039044598
ENSG00000151532	0.186952537122105	0.0294957795478333
ENSG00000091157	-0.215677925692978	0.0274270090390659
ENSG00000153037	0.185372232287938	0.0268203806919669
ENSG00000140941	-0.224929264183276	0.0255261008331179
ENSG00000111110	-0.521739515270643	0.0307457776730626
ENSG00000085465	-0.460678794338265	0.0327787537297043
ENSG00000149480	0.159446195523397	0.0259808880747285
ENSG00000171621	0.401118857446951	0.0271880546909613
ENSG00000274081	0.30102730624675	0.0261260738249606
ENSG00000196591	0.217296326962086	0.0261857110187904
ENSG00000164300	-0.313696779286667	0.0261880127094828
ENSG00000105854	0.280131936966056	0.0268793066669851
ENSG00000244005	-0.191358078251834	0.0263830030313005
ENSG00000103145	0.281826198716674	0.0298287029607545
ENSG00000170871	0.24384180713181	0.0259991213964988
ENSG00000174718	-0.303903898393118	0.025763400222731
ENSG00000153563	-0.664711772973745	0.031862547149808
ENSG00000149474	0.201736567896387	0.0295274904390254
ENSG00000140104	0.260473016894718	0.0329147040702037
