Gene Symbol	logFC	adj p-value
ENSG00000187605	-0.150719794304841	0.391299930862272
ENSG00000203667	-0.178707758825314	0.358753784619574
ENSG00000114200	-0.251186395496731	0.404331909203745
ENSG00000158106	-0.20417474333984	0.360709268434719
ENSG00000198554	0.219189868059208	0.407144686067953
ENSG00000277149	0.330984391559997	0.428110733433252
ENSG00000133142	-0.104118291596026	0.341409915882116
ENSG00000278458	0.524317792052045	0.402827288350015
ENSG00000215397	0.429439381723299	0.411960689348796
ENSG00000112249	0.180736444213865	0.391468974674379
ENSG00000152904	0.0977793059136078	0.369797326442316
ENSG00000075292	0.127222809886441	0.347701109811628
ENSG00000196700	-0.121694447029989	0.373342404324324
ENSG00000204568	0.114593031085925	0.428242179031433
ENSG00000158985	-0.105768307008043	0.345578002916695
ENSG00000130177	0.0989768755842543	0.360215001999553
ENSG00000117643	-0.208911319924002	0.357176387961454
ENSG00000173327	0.173452626785023	0.367155220983436
ENSG00000170379	-0.232708448358473	0.434904078907037
ENSG00000161021	0.194887611604991	0.384128317127748
ENSG00000163138	-0.246111415638456	0.395935394201195
ENSG00000123191	0.197080441374737	0.405124357213621
ENSG00000151498	-0.109545986041219	0.376234969706189
ENSG00000154639	-0.202610114167481	0.376589437427084
ENSG00000130338	0.202501392197249	0.36072433382931
ENSG00000136213	-0.138422836564452	0.36362223613104
ENSG00000138744	0.179061587201706	0.436268150013682
ENSG00000169925	0.115465593362283	0.361039342058761
ENSG00000173581	-0.140601647672973	0.363309386608593
ENSG00000242687	-0.198527035780723	0.428242179031433
ENSG00000132676	0.103633324581992	0.368961504291937
ENSG00000197410	0.23974727278661	0.411818272823875
ENSG00000204178	0.0910641956347637	0.371610062049626
ENSG00000114125	0.137957002819504	0.372991663854874
ENSG00000073008	0.181958164062705	0.381688764797073
ENSG00000154856	0.373898694158131	0.367155220983436
ENSG00000154781	0.153382455094402	0.386810144367338
ENSG00000247271	-0.162540221355324	0.432994060094836
ENSG00000223618	0.202154014841341	0.412509204453212
ENSG00000128973	0.106737189904793	0.381688764797073
ENSG00000166441	0.167203184994001	0.345740382337092
ENSG00000169118	0.152462870246057	0.390271821532311
ENSG00000150459	0.0828030388401302	0.34688234728529
ENSG00000198879	-0.244080031459253	0.39194237947812
ENSG00000147155	0.150687518197189	0.393362131497883
ENSG00000184986	-0.268785013677783	0.412509204453212
ENSG00000163605	0.134417028705533	0.369312748779631
ENSG00000123636	0.194987750142086	0.34686502909462
ENSG00000214293	0.160026004407298	0.422614984099322
ENSG00000121691	-0.224778912074327	0.38774664365334
ENSG00000126215	0.199387121301109	0.408927645900417
ENSG00000169946	-0.258216379873076	0.4026620086544
ENSG00000223953	-0.253495475800287	0.435364242391415
ENSG00000163362	0.226201292606873	0.409015315250442
ENSG00000186862	0.221574628908646	0.409748346614536
ENSG00000107672	0.161879840898088	0.396617066350772
ENSG00000119729	0.170031484737915	0.3584352544259
ENSG00000143850	0.191899618805783	0.349282852471848
ENSG00000121481	0.175504805306565	0.401110151451102
ENSG00000009830	-0.195356305060382	0.386194394187495
ENSG00000110696	0.0947646584164159	0.356786383892417
ENSG00000091972	-0.169044386902971	0.354184290436263
ENSG00000154118	-0.205280657102991	0.343376959322315
ENSG00000198315	0.183285432341943	0.389234341595312
ENSG00000110066	0.115258280400655	0.376589437427084
ENSG00000132906	-0.13216948715319	0.399836044997521
ENSG00000136986	0.123162765488506	0.37890752801188
ENSG00000205795	-0.287448309420266	0.430703532863814
ENSG00000125355	-0.415677174566929	0.441138325616655
ENSG00000168806	-0.154081963136256	0.405124357213621
ENSG00000173926	-0.301655727732118	0.427522306762168
ENSG00000110172	0.172028262970549	0.377056720387546
ENSG00000168959	-0.384685237951484	0.443009491690382
ENSG00000160325	-0.142965370650915	0.411960689348796
ENSG00000126767	0.214664329402393	0.36362223613104
ENSG00000165548	-0.23793863511535	0.399551117933462
ENSG00000078295	-0.302040438000269	0.351973320700002
ENSG00000280479	-0.142870697282102	0.412157683479656
ENSG00000277101	-0.350448187410021	0.414362581787552
ENSG00000172346	-0.191610300692511	0.384293379766933
ENSG00000182197	0.162174111330129	0.39233704656112
ENSG00000197498	0.133601842763779	0.395277481249634
ENSG00000136643	-0.108801438023285	0.371445913900243
ENSG00000139496	0.13835909636288	0.380305688847922
ENSG00000185345	-0.206436438036438	0.40788373503144
ENSG00000135424	-0.316713806271666	0.376589437427084
ENSG00000123552	0.19818787941745	0.415167292051664
ENSG00000136824	-0.186129458889172	0.386901361117995
ENSG00000001461	-0.195323853524336	0.353564856734368
ENSG00000122012	-0.293412981349961	0.437277023755344
ENSG00000122756	0.26443013837308	0.370276478712777
ENSG00000091513	-0.560183616566492	0.368356196955148
ENSG00000083814	-0.177790937433323	0.441761995077438
ENSG00000083812	-0.115197466623903	0.39778351832502
ENSG00000088876	0.177127871489079	0.418929811558196
ENSG00000169131	0.131499275131358	0.405124357213621
ENSG00000183150	-0.285307359171439	0.419649949175019
ENSG00000169612	0.12047897949465	0.405124357213621
ENSG00000115234	-0.13038924864351	0.366614454572296
ENSG00000061936	0.119719941592113	0.360709268434719
ENSG00000215039	0.155855040195544	0.410254725098187
ENSG00000135622	-0.160126346245102	0.389234341595312
ENSG00000132879	-0.162381507152518	0.351388448606855
ENSG00000148110	-0.112231797530665	0.39194237947812
ENSG00000264707	0.217736848176635	0.428242179031433
ENSG00000244754	0.138321090140556	0.355132916024328
ENSG00000090565	-0.101265760601231	0.367739934933469
ENSG00000140365	-0.157779280097975	0.384128317127748
ENSG00000166257	-0.223775390887513	0.349242559448228
ENSG00000154134	0.269832915374314	0.392738988738584
ENSG00000125895	0.179357588540046	0.443518987821572
ENSG00000090674	-0.254671666034301	0.387233556176304
ENSG00000187257	0.0973841652948751	0.368923683215561
ENSG00000125775	0.175244142399645	0.440820138481685
ENSG00000104324	0.164152187432956	0.439293537967952
ENSG00000130725	0.110659730505023	0.351328648593805
ENSG00000189306	0.28508017303714	0.376314701370386
ENSG00000166888	0.260453061482076	0.384133417878148
ENSG00000167699	-0.0960224078952907	0.374747850557522
ENSG00000153012	0.346732076710283	0.426953020495815
ENSG00000183431	0.100531498309476	0.37383122074973
ENSG00000120756	0.266079093323575	0.447547893667707
ENSG00000281813	0.110693567993556	0.378080340981479
ENSG00000221926	0.139333635593847	0.41188722295843
ENSG00000134569	0.347412520012561	0.368294729257337
ENSG00000109794	0.237830171712708	0.407661170852082
ENSG00000061337	0.27727336055582	0.36891334697598
ENSG00000100294	-0.185545567051954	0.399829786669626
ENSG00000156650	0.110579885721554	0.378575982578989
ENSG00000169242	0.25871282178288	0.434664691750787
ENSG00000280616	-0.124821629576401	0.391416339770738
ENSG00000141568	0.127807890977953	0.3678038758784
ENSG00000079432	0.135698885331781	0.357884067671486
ENSG00000099797	0.139218207314159	0.353091253400656
ENSG00000273032	-0.20834604108047	0.433582456852685
ENSG00000176531	0.218343689532038	0.433582456852685
ENSG00000152439	-0.125123009738281	0.414587247522236
ENSG00000171861	-0.127360717073707	0.412763077227646
ENSG00000135723	0.195058332704502	0.419460056976734
ENSG00000167703	-0.223495228210944	0.378644699430997
ENSG00000171100	-0.263214788544599	0.41188722295843
ENSG00000074181	0.176412571273342	0.379808051332996
ENSG00000166012	0.173545398033297	0.356678369861166
ENSG00000169032	-0.217889931235596	0.356678369861166
ENSG00000272899	-0.216058014184062	0.448207268952946
ENSG00000186193	0.210523259397151	0.407991876491757
ENSG00000174599	-0.163143871466482	0.441691093487733
ENSG00000160695	-0.124498986942753	0.392563030716215
ENSG00000238197	-0.166601339633273	0.430703532863814
ENSG00000124641	-0.121092058594685	0.416648157858434
ENSG00000053702	0.159830939200963	0.450221216391321
ENSG00000118454	-0.160644066911066	0.392350454138713
ENSG00000165195	0.29449361070831	0.422395828317778
ENSG00000172828	-0.204740708902857	0.463309078536751
ENSG00000129250	0.307982908341705	0.354184290436263
ENSG00000281994	-0.692240719406761	0.394303232079445
ENSG00000114988	-0.145724854560662	0.411588295046795
ENSG00000107521	-0.176028602399447	0.385402631610325
ENSG00000128512	-0.213029789429985	0.367155220983436
ENSG00000139287	0.175595625062916	0.45383298275518
ENSG00000101972	0.173882632573052	0.377056720387546
ENSG00000165478	-0.675016821070817	0.387358937976733
ENSG00000107789	0.103055186779583	0.41645646642536
ENSG00000151726	0.228862488352383	0.398037709692888
ENSG00000131828	0.112376892735751	0.365404002989229
ENSG00000079134	0.137881832056317	0.395935394201195
ENSG00000089050	-0.167415160768024	0.408264432066125
ENSG00000183684	0.136106650915424	0.407653237983325
ENSG00000117620	-0.134887847845837	0.395038196030086
ENSG00000175115	0.124465828895472	0.359530619463796
ENSG00000138463	-0.165183736695854	0.412509204453212
ENSG00000126903	0.206658269096411	0.43391707922815
ENSG00000185666	0.24834630586306	0.465888033951045
ENSG00000162728	-0.213221482356258	0.360397572597981
ENSG00000188130	0.136252739826209	0.390335701556477
ENSG00000268895	-0.174839350006255	0.441644640605623
ENSG00000276291	0.189217058784515	0.405440122903144
ENSG00000175893	-0.162548814839699	0.379641934570638
ENSG00000185813	-0.116947774194948	0.372465545831083
ENSG00000026025	0.351672121358071	0.363384383465267
ENSG00000100300	0.289523383231348	0.425882160259022
ENSG00000119397	0.158288841330301	0.410971414258237
ENSG00000253103	0.218370939790103	0.436268150013682
ENSG00000198925	-0.112658798945675	0.360709268434719
ENSG00000103496	-0.130219898668797	0.392670860511548
ENSG00000152049	0.244041924754184	0.437688854171366
ENSG00000113583	-0.109180183561294	0.394398048716471
ENSG00000101384	0.249023417484434	0.407503755442613
ENSG00000087884	-0.170861259746147	0.430900260490664
ENSG00000184347	0.274703414628618	0.390906035963485
ENSG00000135341	0.106955186428417	0.384312935439808
ENSG00000136531	-0.150264706897285	0.354184290436263
ENSG00000145819	0.199662269222516	0.365787226566861
ENSG00000150401	0.157511022200005	0.399483442570483
ENSG00000149474	-0.11988246915485	0.393709633371761
ENSG00000108829	0.128504752979882	0.376314701370386
ENSG00000122140	0.0942871907700292	0.387144595176872
ENSG00000064199	-0.209375138772605	0.415561646766404
ENSG00000269343	0.173208499790253	0.432994060094836
ENSG00000090060	0.127774925778638	0.367007514691889
ENSG00000107816	0.135312214418057	0.377644113688727
ENSG00000161980	0.152659195463013	0.422395828317778
ENSG00000124789	0.17562213659656	0.399551117933462
ENSG00000116497	0.175298964899895	0.398073893673486
ENSG00000112149	0.169931280422241	0.41139648304486
ENSG00000238105	0.157966715173141	0.439442423985941
ENSG00000110697	0.171612933773495	0.3630198067346
ENSG00000076067	0.230142729501667	0.401223411707273
ENSG00000100802	0.179245638482856	0.428242179031433
ENSG00000157978	0.347659574755896	0.434550905159113
ENSG00000113532	0.180566910457269	0.421503836468399
ENSG00000126500	-0.255629368645686	0.414317150732218
ENSG00000162244	0.117351494936752	0.359336238489049
ENSG00000167792	-0.161566928396671	0.358348730798202
ENSG00000155463	0.117670402653105	0.376314701370386
ENSG00000187260	0.264737444728663	0.422614984099322
ENSG00000178809	0.205978727030564	0.455838528811782
ENSG00000188641	0.21800845976212	0.43249844037145
ENSG00000188566	-0.143255729170138	0.420707502792157
ENSG00000138623	0.353100907984748	0.386699033508887
ENSG00000169964	0.196558852253907	0.472219099381563
ENSG00000101181	-0.104492051764062	0.399836044997521
ENSG00000135439	-0.239635642254323	0.354184290436263
ENSG00000280516	0.196393942384142	0.472467949716719
ENSG00000135472	-0.188349114443768	0.358081473697163
ENSG00000166452	0.116607656702064	0.417007159336179
ENSG00000149503	0.21603178576131	0.408264432066125
ENSG00000197776	-0.168575503397866	0.464135501907664
ENSG00000156860	0.0965341249949776	0.377924113119515
ENSG00000162408	-0.112244608548183	0.395902164107362
ENSG00000160766	-0.201550113651898	0.407991876491757
ENSG00000103226	0.197820432888941	0.464026237513664
ENSG00000136631	-0.11298084207793	0.376614194752319
ENSG00000187955	0.406669166262931	0.432994060094836
ENSG00000076555	0.245467433858425	0.402827288350015
ENSG00000168411	0.166248887278988	0.422395828317778
ENSG00000108424	0.119046403433208	0.362038954775425
ENSG00000114315	0.285588672491566	0.411588295046795
ENSG00000077943	-0.489672085020671	0.454987293517489
ENSG00000197124	-0.194505451180273	0.435301240071516
ENSG00000197928	0.177090223498308	0.42429354916491
ENSG00000143952	0.135250337792285	0.41274514308856
ENSG00000099940	-0.14142490852774	0.387408034902354
ENSG00000187068	-0.316579081201719	0.405190483506628
ENSG00000087206	0.164200586846315	0.415794569135803
ENSG00000198917	-0.150788799441259	0.393362131497883
ENSG00000147164	-0.106043926233967	0.38603404058166
ENSG00000142409	0.142048993724264	0.410417303980325
ENSG00000197841	-0.167806143432803	0.415912853078386
ENSG00000125347	0.284786730028558	0.446812174633308
ENSG00000181523	-0.147747997805181	0.419508504448837
ENSG00000104687	0.100669384778793	0.398415452072791
ENSG00000108370	0.191410765149349	0.452237553017125
ENSG00000183978	-0.136844657290343	0.380252197546709
ENSG00000167601	0.306443317002361	0.397578268869167
ENSG00000172732	-0.127044776894932	0.402947837572662
ENSG00000130734	0.151196400596131	0.407557424683676
ENSG00000129116	0.307186966200898	0.395038196030086
ENSG00000133943	0.149098285862726	0.378107088753344
ENSG00000137692	0.131614446359547	0.421860423829762
ENSG00000103249	-0.142636583168743	0.37543015747139
ENSG00000149761	-0.158262521644053	0.415794569135803
ENSG00000082269	-0.147101125224758	0.41215338593552
ENSG00000213753	0.158601757463483	0.382719985228074
ENSG00000050748	-0.124531118390571	0.36072433382931
ENSG00000233327	-0.255319368877097	0.423563619969851
ENSG00000120833	0.305382845744512	0.427225158202723
ENSG00000159459	0.451611478611262	0.384312935439808
ENSG00000185668	0.307582025941002	0.480168913734465
ENSG00000164484	-0.288436305459482	0.429573250806353
ENSG00000221932	-0.607074402344832	0.405124357213621
ENSG00000237289	-0.244816359249242	0.384128317127748
ENSG00000138696	0.392535300187193	0.418177531762625
ENSG00000119041	0.157383097561037	0.407653237983325
ENSG00000147677	0.08733065001146	0.368961504291937
ENSG00000076003	0.134080098573149	0.418929811558196
ENSG00000116455	-0.123022116871998	0.413533425566274
ENSG00000164199	0.37793023160866	0.393202504266116
ENSG00000178980	-0.179102766529705	0.359252951228279
ENSG00000132780	0.12585400272794	0.379641934570638
ENSG00000214530	0.197709443157471	0.405441121310344
ENSG00000274349	-0.232461496400261	0.442382260212859
ENSG00000123091	-0.152877876391015	0.36072433382931
ENSG00000269335	-0.120215241621914	0.406532114851167
ENSG00000123143	0.16398506745022	0.383874675276757
ENSG00000196323	0.111337472305657	0.383803669191243
ENSG00000147475	0.218746671162073	0.407661170852082
ENSG00000180376	0.168550985257583	0.400635879461081
ENSG00000006118	-0.203933326746226	0.3679020564653
ENSG00000133958	-0.214199819250707	0.422341695358216
ENSG00000178171	-0.219409315630876	0.426953020495815
ENSG00000182774	0.137656650693327	0.368961504291937
ENSG00000185015	0.197250167437084	0.443595470427572
ENSG00000276416	-0.214039239856911	0.422395828317778
ENSG00000115944	0.182871693336135	0.376761938500813
ENSG00000076984	0.137864856679933	0.381420372480524
ENSG00000197808	0.161448945570712	0.439248325744153
ENSG00000065154	-0.116954742640446	0.368923683215561
ENSG00000165502	0.146234387100465	0.37528297397298
ENSG00000189332	-0.136847480398985	0.442522244954956
ENSG00000278229	0.137269756674396	0.369799367061013
ENSG00000142230	-0.159084501464361	0.378080340981479
ENSG00000159082	-0.20799293432031	0.368810061759142
ENSG00000174586	-0.136493761505798	0.438360121162275
ENSG00000123179	0.166364838686998	0.43139420490149
ENSG00000100092	0.232421156658919	0.433582456852685
ENSG00000144747	0.227670717493832	0.402947837572662
ENSG00000135932	-0.177125763343605	0.370060504397769
ENSG00000272398	0.299669160388142	0.424327040938766
ENSG00000095066	0.173181189115172	0.398105453048828
ENSG00000135679	0.147107260152414	0.386810144367338
ENSG00000102977	0.109708464394082	0.408114264339615
ENSG00000183337	0.163732657960213	0.422395828317778
ENSG00000050438	-0.168857003167801	0.37383122074973
ENSG00000106153	-0.321876952019504	0.367155220983436
ENSG00000116663	-0.145893242774922	0.468810569370994
ENSG00000143315	-0.134822656511876	0.424327040938766
ENSG00000014123	0.15148942549027	0.408176653038302
ENSG00000185085	-0.10649417656406	0.422395828317778
ENSG00000104142	-0.12345816259495	0.407674845596231
ENSG00000163946	0.117535116379567	0.39194237947812
ENSG00000026036	-0.204175724915698	0.431021058967359
ENSG00000100124	-0.133326324148121	0.399497242043357
ENSG00000155380	0.19894430587493	0.422395828317778
ENSG00000160307	-0.401979427298531	0.363682496255083
ENSG00000281917	0.198829384091032	0.422395828317778
ENSG00000106991	0.282704989891926	0.429075046615485
ENSG00000247626	0.156210979038775	0.441691093487733
ENSG00000101079	-0.174888142444558	0.366355539965882
ENSG00000102978	0.111607121520386	0.389300146558259
ENSG00000129534	0.212885921391627	0.429573250806353
ENSG00000073849	0.26224089683213	0.405124357213621
ENSG00000120549	0.244283859260163	0.405372816518467
ENSG00000115561	-0.0885976044529831	0.367997447156246
ENSG00000080815	-0.15247773198908	0.387395530374737
ENSG00000198952	0.100716149707836	0.378080340981479
ENSG00000237440	-0.191248813189348	0.442231673195886
ENSG00000168672	-0.257369748588719	0.435627384863902
ENSG00000159263	0.131229966906857	0.481853858723511
ENSG00000130733	0.184238363451751	0.401289731002727
ENSG00000272670	0.549665649407141	0.463309078536751
ENSG00000164794	-0.238642610385959	0.413166329897875
ENSG00000131791	0.155064230134752	0.410971414258237
ENSG00000023318	0.101599833050093	0.402813504765952
ENSG00000253230	0.250136445649494	0.380305688847922
ENSG00000261455	-0.184768374138494	0.454987293517489
ENSG00000134539	0.260405044131318	0.448019252918906
ENSG00000145936	-0.219416584123354	0.48567640614463
ENSG00000166444	-0.203301237111673	0.401060709797505
ENSG00000161542	0.106027060889909	0.398073893673486
ENSG00000160050	-0.140320825025994	0.428242179031433
ENSG00000172638	-0.333041801801632	0.417007159336179
ENSG00000179242	0.290301732170052	0.41645646642536
ENSG00000130227	0.108122977296061	0.377662031826021
ENSG00000148335	0.159897373177325	0.423336871757587
ENSG00000105143	0.229387531559728	0.430467594881958
ENSG00000095951	0.12932986848297	0.417054541750749
ENSG00000155275	-0.155773284640463	0.441930857507762
ENSG00000103932	0.127418299915562	0.41215338593552
ENSG00000113649	0.134767339898413	0.382719985228074
ENSG00000131653	-0.136143259896371	0.384245225485074
ENSG00000117481	0.110831396997529	0.42074255352284
ENSG00000023191	0.142099497395655	0.406449849853567
ENSG00000099910	-0.0975976527136462	0.401501989983441
ENSG00000145016	-0.155779163106193	0.389300146558259
ENSG00000168071	0.186485372255797	0.486382783125611
ENSG00000129646	-0.204065971399573	0.448619037662643
ENSG00000259956	0.0801562501229887	0.404331909203745
ENSG00000111816	0.166028534765694	0.395935394201195
ENSG00000007923	0.121975952114872	0.393636395738047
ENSG00000281950	-0.254671045136299	0.492242545526386
ENSG00000263163	-0.220496595798497	0.464693835274511
ENSG00000079462	0.120970163704635	0.41645646642536
ENSG00000145536	0.407428847631761	0.447387329107377
ENSG00000134982	-0.24714068165401	0.368961504291937
ENSG00000243335	-0.129845674550932	0.411483920806476
ENSG00000158008	-0.184181104073591	0.409320519338295
ENSG00000171723	-0.130550804168815	0.397649842297826
ENSG00000155858	0.151010505825104	0.415912853078386
ENSG00000110906	0.151628605149868	0.399266967584099
ENSG00000145708	-0.404464248180565	0.478368585354973
ENSG00000095209	0.285228159411217	0.441952164218687
ENSG00000070413	-0.12333186521716	0.377195082117836
ENSG00000074935	0.154320085848145	0.417940480011608
ENSG00000246705	0.176913244113041	0.454987293517489
ENSG00000134758	0.158697895706373	0.435627384863902
ENSG00000113719	0.100125685690344	0.389300146558259
ENSG00000082014	-0.149314132911548	0.371592235448304
ENSG00000112146	-0.226530569641291	0.377701742498177
ENSG00000107625	0.141924650348224	0.421260696657233
ENSG00000120265	-0.183293577215325	0.37383122074973
ENSG00000006282	0.141685873317567	0.391276582243459
ENSG00000099622	-0.155645374183606	0.37260582255634
ENSG00000127920	0.177852828614044	0.429885168650008
ENSG00000130714	-0.133615724611993	0.399266967584099
ENSG00000227420	0.102646747865974	0.472269374815682
ENSG00000181873	0.120155268186394	0.434904078907037
ENSG00000197976	0.11408800273722	0.419549497870832
ENSG00000227333	-0.293893786893836	0.46240709953146
ENSG00000107404	0.124870692573995	0.378080340981479
ENSG00000100767	0.350701545717471	0.463227781375009
ENSG00000162129	0.168399844866388	0.432266010981316
ENSG00000169750	0.180140922147502	0.422341695358216
ENSG00000169223	-0.110492808686744	0.408463138554837
ENSG00000114738	0.196808981261551	0.439830735525316
ENSG00000166025	0.140465161813512	0.418967820067723
ENSG00000165300	-0.127379346926868	0.385669606040313
ENSG00000229861	0.102390507327797	0.473882367082038
ENSG00000107290	-0.0992285948871767	0.398120268002052
ENSG00000164062	-0.122257407625083	0.398105453048828
ENSG00000153208	0.298537937007058	0.439882974525659
ENSG00000265992	0.180519648908873	0.458679450310011
ENSG00000139180	-0.176431294790473	0.388274583221157
ENSG00000087111	0.109461374149076	0.409455707265021
ENSG00000249087	0.184530241121956	0.474593046891772
ENSG00000189362	0.167070449989511	0.467512038958747
ENSG00000106258	0.165026650183311	0.47481324339351
ENSG00000124356	-0.0983485531643755	0.407991876491757
ENSG00000233813	0.10219869544707	0.47481324339351
ENSG00000169504	0.232028632603853	0.399836044997521
ENSG00000244165	-0.141085918373609	0.460787436554496
ENSG00000105983	-0.142833625725926	0.398105453048828
ENSG00000182359	-0.179506982467422	0.467974603249597
ENSG00000099899	0.150743580547772	0.418967820067723
ENSG00000187189	-0.173814170096142	0.374747850557522
ENSG00000091436	0.182953063835773	0.417007159336179
ENSG00000184575	0.120960365403987	0.391468974674379
ENSG00000214765	0.119120564645746	0.417940480011608
ENSG00000169951	0.104158672528786	0.45090634301667
ENSG00000182324	0.146470240304147	0.493101980970981
ENSG00000171574	-0.122653694762612	0.440175106986293
ENSG00000196743	-0.159415506180984	0.41645646642536
ENSG00000101624	0.155666625153936	0.447387329107377
ENSG00000203624	0.101916264693936	0.476415146514778
ENSG00000133466	0.232055633961575	0.442165618350132
ENSG00000183049	0.17116844652923	0.371610062049626
ENSG00000154767	0.145556831971938	0.422395828317778
ENSG00000138081	-0.149056032992563	0.385324193039405
ENSG00000142512	-0.193751955787128	0.497615588111586
ENSG00000168917	0.151634015924432	0.436268150013682
ENSG00000106080	0.183498666359444	0.436268150013682
ENSG00000226111	0.101715676169363	0.477145155654975
ENSG00000176658	0.256374068304143	0.452899549001793
ENSG00000145907	0.122171631318872	0.40788373503144
ENSG00000149970	-0.235389591557811	0.380305688847922
ENSG00000178163	0.140404564598792	0.427226491846258
ENSG00000223775	0.101616964947105	0.477503671243331
ENSG00000156990	0.121623642790835	0.417350485640732
ENSG00000123353	0.186949505829589	0.446346337800516
ENSG00000189050	-0.165515516878859	0.456777190245441
ENSG00000144401	0.0986534811101918	0.407991876491757
ENSG00000181894	-0.118164826161329	0.427226491846258
ENSG00000099725	0.739582392895577	0.47481324339351
ENSG00000239857	0.129095357483251	0.399497242043357
ENSG00000164687	0.198642170330578	0.419259204039979
ENSG00000133131	0.162187495316716	0.41753566037694
ENSG00000197959	-0.204987568292404	0.390685661937734
ENSG00000130589	0.259755233547429	0.448019252918906
ENSG00000156642	-0.192221420708545	0.37383122074973
ENSG00000175581	0.134907294532087	0.418154635931967
ENSG00000182013	-0.165676824053712	0.37761015918658
ENSG00000107651	0.196633193563402	0.424327040938766
ENSG00000134215	-0.279283849456924	0.459170359836654
ENSG00000111231	0.131967386891728	0.447547893667707
ENSG00000214367	0.127298137249403	0.441691093487733
ENSG00000166046	-0.253915299193248	0.472269374815682
ENSG00000112137	-0.159408131432417	0.398037709692888
ENSG00000101811	-0.117089964563831	0.447143082717632
ENSG00000164880	0.219702228559793	0.384293379766933
ENSG00000135144	-0.15601102682311	0.4026620086544
ENSG00000134987	0.143949952035622	0.436496418393925
ENSG00000117625	-0.144672358505433	0.416013916132047
ENSG00000137509	-0.216424557512346	0.404324021732112
ENSG00000064012	0.193759457576106	0.467320537968669
ENSG00000282833	-0.15925911240249	0.398120268002052
ENSG00000147416	-0.172060757289757	0.375376583356604
ENSG00000265479	-0.110582815869149	0.432231690271699
ENSG00000188818	0.308521140112177	0.456215364132094
ENSG00000274950	0.179844796236606	0.414285777632568
ENSG00000227110	0.177719679367968	0.481682929213191
ENSG00000106351	-0.148493264099581	0.430467594881958
ENSG00000153786	0.116559415551878	0.41753566037694
ENSG00000140993	-0.194175447806318	0.456735585585874
ENSG00000064995	0.0777748555632824	0.427226491846258
ENSG00000262327	0.296056398850747	0.472790577675889
ENSG00000160072	-0.182358992498879	0.428485800446783
ENSG00000102302	0.112466959380316	0.424493595791864
ENSG00000174720	0.131617125980305	0.396565264256924
ENSG00000143437	0.129358179342511	0.421524402785041
ENSG00000184005	0.208670956086347	0.448586978473652
ENSG00000112773	0.280478628634589	0.474447887730885
ENSG00000161912	-0.212402803008902	0.468810569370994
ENSG00000154370	0.117909087617329	0.42577742052757
ENSG00000106070	0.18125942430509	0.399551117933462
ENSG00000111011	0.125949612538541	0.389300146558259
ENSG00000136099	-0.233636893383094	0.407144686067953
ENSG00000105372	0.178532117461877	0.389300146558259
ENSG00000105705	-0.0862602107966039	0.409748346614536
ENSG00000104980	0.113854368094682	0.420619389304174
ENSG00000131558	-0.111183018191331	0.400635879461081
ENSG00000130254	0.148838596156249	0.384763570939626
ENSG00000129355	0.216775559777486	0.402774904206555
ENSG00000251602	-0.167052198395689	0.490201509013245
ENSG00000154822	-0.155404293465114	0.416013916132047
ENSG00000170315	-0.134856505847385	0.381688764797073
ENSG00000177694	-0.315697756369871	0.490610212455493
ENSG00000141540	-0.364815397254442	0.406178614772124
ENSG00000121716	-0.204946559966823	0.413533425566274
ENSG00000076924	0.110712384845994	0.411588295046795
ENSG00000186687	-0.129648641545066	0.402827288350015
ENSG00000133731	-0.16517250734185	0.427522306762168
ENSG00000280706	0.102680200295159	0.443923715455685
ENSG00000172046	0.0971202228762249	0.411960689348796
ENSG00000230510	-0.136647096092383	0.497615588111586
ENSG00000167720	-0.160705998337796	0.432994060094836
ENSG00000095713	-0.537545127087859	0.441952164218687
ENSG00000179115	-0.140542510034575	0.397578268869167
ENSG00000076706	-0.314933727810667	0.405124357213621
ENSG00000187522	0.09383666969109	0.441761995077438
ENSG00000127081	0.136252187606039	0.458851923068915
ENSG00000115421	0.151361155295168	0.429187136140237
ENSG00000110921	0.146877469853889	0.441691093487733
ENSG00000141744	0.221968753488616	0.507327467776081
ENSG00000144357	-0.186522059450568	0.402827288350015
ENSG00000092964	-0.0972096955400556	0.383911343715352
ENSG00000162714	0.111483324062164	0.427511623579342
ENSG00000261893	0.0884780543943045	0.441691093487733
ENSG00000003147	-0.175877312701912	0.422395828317778
ENSG00000149798	0.233865840414388	0.486382783125611
ENSG00000152117	0.160452986315741	0.427226491846258
ENSG00000171603	-0.157669491442349	0.382973739301931
ENSG00000124279	-0.113651589641633	0.466857934677317
ENSG00000148719	-0.0829628807874908	0.413967957087948
ENSG00000107736	0.307702774582789	0.463309078536751
ENSG00000197150	-0.138891947979515	0.414285777632568
ENSG00000115963	0.222352565147292	0.45090634301667
ENSG00000126945	-0.101557010953076	0.39778351832502
ENSG00000148300	0.102126820554168	0.447387329107377
ENSG00000143149	-0.216032326607825	0.413533425566274
ENSG00000088930	0.098152419239616	0.4296342789952
ENSG00000211455	-0.181590178515412	0.4296342789952
ENSG00000173020	0.126485441938046	0.383057453918865
ENSG00000118260	0.1520097109009	0.42453758037513
ENSG00000242802	-0.149402979599921	0.434904078907037
ENSG00000100890	-0.119604634793443	0.43880331337584
ENSG00000168214	0.144649489401794	0.401223411707273
ENSG00000005194	0.108626605516161	0.41891792093
ENSG00000164209	-0.146603751296364	0.405372816518467
ENSG00000176444	0.0882541670128403	0.442258235959898
