Gene Symbol	logFC	adj p-value
ENSG00000196440	0.212630613966974	0.0985300211985066
ENSG00000272695	0.379116140612469	0.119498810836019
ENSG00000198498	0.127127462687961	0.0969056589617303
ENSG00000162191	-0.114516971936653	0.0793738033336597
ENSG00000168939	0.217853224027967	0.155259165583686
ENSG00000141959	-0.172383167903924	0.0763786434617152
ENSG00000054116	0.127468472603699	0.0800492039941429
ENSG00000147251	-0.336255665152345	0.101639754508646
ENSG00000105364	-0.170552062863423	0.082503143458745
ENSG00000185634	0.206671252861343	0.144530469683957
ENSG00000135624	0.172354948268668	0.0738227950324289
ENSG00000071205	-0.161822484518336	0.0885332463645747
ENSG00000214756	-0.291923419921481	0.140482981819027
ENSG00000117411	-0.13770029379155	0.0776434060162941
ENSG00000198046	0.257936856579392	0.12628324099361
ENSG00000166192	-0.26166375659724	0.14387975730139
ENSG00000132305	-0.100163260937051	0.0776182498127253
ENSG00000151413	-0.149939749891976	0.10838880138201
ENSG00000156931	0.201703108377043	0.0854325215232038
ENSG00000135040	0.138807176530808	0.0932743335299043
ENSG00000104805	-0.189758616700729	0.0753956401178641
ENSG00000140326	-0.157798730050979	0.100567732262278
ENSG00000197343	0.119559280837612	0.0826834779379871
ENSG00000153339	0.290141582956202	0.0872541525806398
ENSG00000162298	-0.177756051390382	0.0890285035778934
ENSG00000115738	0.34683958651659	0.0910974098533591
ENSG00000173818	-0.16299120990767	0.114042830737917
ENSG00000112078	0.455643400227502	0.076641187186809
ENSG00000101654	0.237388126288729	0.0854325215232038
ENSG00000138829	-0.153108007981254	0.0755771988215174
ENSG00000171960	-0.284893058774096	0.0994762559822785
ENSG00000154380	-0.452921507887926	0.0748689591251913
ENSG00000168818	-0.14667057645079	0.0904725770654935
ENSG00000154265	-0.339383720169784	0.140623712108137
ENSG00000223773	0.348395752954264	0.154629478657931
ENSG00000100124	-0.216161428887196	0.0957669517384382
ENSG00000176148	-0.28299862419895	0.0970274787593258
ENSG00000203778	-0.142117175756439	0.101144395378622
ENSG00000120533	0.114956309779357	0.0831240399842627
ENSG00000055332	0.235175065378653	0.0805264031580468
ENSG00000010270	0.144710623011276	0.0823102129344893
ENSG00000104213	0.377147831004419	0.13461308522682
ENSG00000163577	0.214980759151993	0.113488240362806
ENSG00000087152	-0.150556415117934	0.0803142483709454
ENSG00000105136	0.340777440305577	0.116869236026329
ENSG00000003056	0.0968917061944881	0.0787499352353744
ENSG00000141499	-0.411840633910209	0.104012212911589
ENSG00000101132	-0.128063578487279	0.0981587290356391
ENSG00000152942	0.208381054572809	0.0991129447202869
ENSG00000280641	0.340932414729347	0.14280901785398
ENSG00000158555	-0.262701608263088	0.110484438089015
ENSG00000139977	0.216727964599147	0.0926009988999479
ENSG00000110876	0.183839579421891	0.144213077411867
ENSG00000008282	-0.106704895540424	0.0809740170822972
ENSG00000196605	-0.240125764968711	0.138127422941178
ENSG00000154832	-0.259921109288845	0.090542170340344
ENSG00000146776	0.388952575987152	0.139997580171801
ENSG00000106723	-0.107418866227736	0.0782371886287546
ENSG00000236552	0.390790275084799	0.14187163232692
ENSG00000089248	-0.11473427180753	0.0801699721594898
ENSG00000164331	0.18181824268652	0.112134415824056
ENSG00000170619	0.167717070163198	0.0968525392929711
ENSG00000104450	-0.319936518972231	0.143523632641483
ENSG00000130699	-0.398511653545383	0.127627337890685
ENSG00000119669	-0.229321118360924	0.0818602273795392
ENSG00000144048	0.145544040052229	0.100084326379756
ENSG00000105948	-0.292148055547493	0.123191001529189
ENSG00000139218	0.243640961594405	0.0805301722726492
ENSG00000100429	0.215565310692966	0.111902494883322
ENSG00000064489	-0.319307558922246	0.158997599027633
ENSG00000149761	-0.159647026260418	0.0975124335193014
ENSG00000152503	0.261248030299306	0.13287469673334
ENSG00000179776	0.308699137340309	0.135010171104198
ENSG00000109390	-0.120840987933496	0.0928187567095205
ENSG00000139289	0.299297438697057	0.0779769163900386
ENSG00000143106	0.149794974551091	0.0816734754945541
ENSG00000169499	-0.145493331774234	0.0852175605039539
ENSG00000130202	0.167548919424689	0.0790216218630643
ENSG00000002834	0.130948430644423	0.0767464374594749
ENSG00000283182	0.357619979107245	0.155033371374773
ENSG00000110871	-0.163479252923571	0.0953773356587739
ENSG00000164620	0.255215068761107	0.164641421438023
ENSG00000143252	-0.127529663048887	0.0807312995602228
ENSG00000135437	0.457364304143292	0.152006142142639
ENSG00000129003	0.265814003623243	0.0879442774046037
ENSG00000235692	0.205909280065418	0.13663966316539
ENSG00000125812	-0.227727478654731	0.0966905218742368
ENSG00000100629	-0.296439570007283	0.1345233124671
ENSG00000139168	0.164254040569603	0.0921050502063569
ENSG00000167130	-0.159056561239029	0.0993360580218234
ENSG00000124333	0.241916796351467	0.0887462129334044
ENSG00000007341	-0.146821894320241	0.109199202034723
ENSG00000261801	0.207988729436922	0.0995881732262869
ENSG00000150457	0.342326913733072	0.0861981498538568
ENSG00000137880	-0.365091405827901	0.13425936870675
ENSG00000147854	0.304935937298653	0.08647072780198
ENSG00000004866	0.228081021808194	0.112256176158124
ENSG00000273793	0.566960276953275	0.143083435405447
ENSG00000009780	-0.176062838854687	0.133216626645604
ENSG00000107223	-0.115445888183709	0.0805264031580468
ENSG00000083168	-0.161807018634926	0.0864550090770585
ENSG00000114416	0.160026913908059	0.081404559750089
ENSG00000100321	-0.184494789783992	0.0934370512338388
ENSG00000041802	0.167882888595463	0.0891658413879116
ENSG00000161395	-0.182772557357862	0.116702669321754
ENSG00000152382	-0.118778619733528	0.120571330329233
ENSG00000140961	-0.229358132223989	0.157964105381456
ENSG00000163161	0.116874640372891	0.0885576336318611
ENSG00000058272	0.307865367735184	0.0828952376205236
ENSG00000114841	0.407536069576372	0.155215934333326
ENSG00000158615	-0.247891559360063	0.0897257091906862
ENSG00000077254	0.112046416894364	0.086343466874337
ENSG00000116668	-0.26669969585023	0.148046443661639
ENSG00000133065	0.152281175202641	0.091484800135239
ENSG00000005810	-0.1763308461783	0.0828012396391273
ENSG00000088808	0.266755859198954	0.147609845631682
ENSG00000141576	-0.26127745909208	0.135412123516251
ENSG00000189221	0.350364878260985	0.11841902672318
ENSG00000168710	-0.121875413470933	0.0819857507747486
ENSG00000010244	-0.0969411389942836	0.0815161897185747
ENSG00000125734	-0.267037910336011	0.103162523209753
ENSG00000173214	-0.182716302850715	0.140804060522641
ENSG00000196776	0.206899348037472	0.0881208379488476
ENSG00000157064	0.472090761324645	0.160409103455427
ENSG00000198146	0.272645576547852	0.0901178065847888
ENSG00000168952	-0.316917302779837	0.153447565464607
ENSG00000180992	-0.131031083360824	0.0934047329353761
ENSG00000101439	0.155517638267242	0.0818904672963874
ENSG00000099864	0.395989347297148	0.0910054818071171
ENSG00000028528	-0.133390671746201	0.0843107777340667
ENSG00000117643	0.292201305528997	0.16177477398326
ENSG00000215039	0.142986167556425	0.131975201943376
ENSG00000137802	0.217426801753497	0.0900489968606117
ENSG00000130544	-0.181809697577042	0.139792391062204
ENSG00000141837	0.35911622285203	0.151503627376539
ENSG00000154654	0.4675273179665	0.111833192754138
ENSG00000019144	-0.206960942114089	0.0817514929823937
ENSG00000169682	-0.149937392841246	0.0932435734572392
ENSG00000004455	-0.10798988798277	0.0842479119250626
ENSG00000274950	-0.136352651675837	0.0854325215232038
ENSG00000196345	-0.202293524532841	0.164075547788382
ENSG00000281894	-0.202293524532841	0.164075547788382
ENSG00000140525	-0.438051989072099	0.0924397219541189
ENSG00000165934	0.168757301832944	0.0861823089402021
ENSG00000230989	-0.0996640783973559	0.082873553010789
ENSG00000125633	0.160898111762812	0.0904725770654935
ENSG00000185215	-0.651371736957766	0.105589218558086
ENSG00000074621	-0.31618245885731	0.129390347716258
ENSG00000125977	0.305055860184257	0.0851848314355595
ENSG00000137713	0.157730555834865	0.091484800135239
ENSG00000236859	-0.176357214277913	0.174961530552161
ENSG00000176903	-0.090275151849674	0.085114263308874
ENSG00000107164	0.107605808215839	0.0873076979533674
ENSG00000140497	-0.116281694270539	0.0902345144751054
ENSG00000131844	0.136015199374231	0.0896310752082234
ENSG00000001561	0.295715359570636	0.128008035860241
ENSG00000151151	0.23377986377291	0.138588054280908
ENSG00000180979	0.178860257215308	0.111118350166839
ENSG00000053254	0.185865406364926	0.084771376064177
ENSG00000159692	0.138119913637979	0.0847842334799845
ENSG00000197872	0.251628571847458	0.108986521712563
ENSG00000204439	0.680142100513839	0.163845342790333
ENSG00000127526	0.176537927918545	0.0870646020497366
ENSG00000164603	0.329590676250932	0.111118350166839
ENSG00000059122	0.200606875289906	0.0924397219541189
ENSG00000259295	-0.181728786965197	0.160353943260832
ENSG00000133704	0.142829377040208	0.0885609769148859
ENSG00000225973	-0.179931926530288	0.156393897006368
ENSG00000187583	0.279825521436332	0.173596198852029
ENSG00000137824	0.152441153499296	0.0972522873316652
ENSG00000205937	-0.126118253792834	0.0847046658647709
ENSG00000181666	0.162012811207107	0.113605935681465
ENSG00000127838	-0.195717599772557	0.0986687762347227
ENSG00000177363	0.348430524452156	0.169796415115072
ENSG00000169762	0.20488801805068	0.117461398930333
ENSG00000282367	0.428618477761642	0.141429580409386
ENSG00000166188	0.184148392665354	0.121842055858788
ENSG00000132405	0.125933479369557	0.0914704123166189
ENSG00000040933	-0.0976336434339742	0.0983172883914859
ENSG00000144848	-0.14386620434113	0.0961858585264029
ENSG00000112218	-0.265026310117698	0.168918389677026
ENSG00000139343	-0.172662341160198	0.094848646315015
ENSG00000131788	-0.100101113974651	0.0892142671610361
ENSG00000076356	0.235354638648719	0.0948452221739786
ENSG00000126003	0.133247536777749	0.105381066717426
ENSG00000196705	0.209035092914675	0.128094010487787
ENSG00000277594	0.23820062461393	0.109071968486889
ENSG00000283277	-0.380334375484507	0.169524246527685
ENSG00000108433	0.113544971580484	0.093652234219146
ENSG00000185842	-0.185142011433616	0.150628049324989
ENSG00000164649	-0.251924987250176	0.0970312688281318
ENSG00000186566	-0.0997899196178469	0.092129044636396
ENSG00000169371	-0.117053128330358	0.109664635167254
ENSG00000169228	0.157214764048233	0.112673474571182
ENSG00000135709	0.204114494987385	0.105335375043226
ENSG00000100196	-0.306230064733486	0.0902562042893628
ENSG00000011332	0.29775093817797	0.16023206848931
ENSG00000214193	0.268216065446169	0.167191217275569
ENSG00000170876	0.103243172873358	0.0871072454279164
ENSG00000068784	0.166458103029563	0.106703034413219
ENSG00000116791	-0.161306021042418	0.0996401296647287
ENSG00000184785	0.339976403017008	0.16731142478325
ENSG00000181222	-0.168997778654638	0.0856708722321908
ENSG00000173905	0.179118697280095	0.0903065941696017
ENSG00000103245	-0.131080100907892	0.108133085301085
ENSG00000125304	0.111224853987977	0.0877370184594796
ENSG00000106355	-0.206612719177482	0.102770920684204
ENSG00000141664	-0.380510089654694	0.145034648794059
ENSG00000159403	-0.674479868087289	0.112746400623404
ENSG00000257093	-0.148304356419388	0.12300916417988
ENSG00000262599	-0.148304356419388	0.12300916417988
ENSG00000165895	0.343405777335528	0.117042448016602
ENSG00000275932	0.141879534359532	0.102819653993949
ENSG00000165629	0.134416195184753	0.0877644670961254
ENSG00000172795	-0.307524836512919	0.0972023779842724
ENSG00000124459	0.188286796006382	0.117867610567825
ENSG00000280682	-0.164092687665812	0.0884352497010529
ENSG00000100345	-0.333945124536853	0.0845123415298013
ENSG00000100228	0.21682414530818	0.146467475788565
ENSG00000265688	-0.158388326578748	0.166892538397705
ENSG00000178585	-0.329866778267372	0.0972582645640388
ENSG00000267228	0.15462656815862	0.133589479270481
ENSG00000160886	0.563279682507405	0.191594474742793
ENSG00000168566	0.156583553801151	0.118946487677091
ENSG00000075826	0.329036784857621	0.16994496789279
ENSG00000179195	-0.120899813995904	0.0888071098294909
ENSG00000125378	0.405659258959345	0.0977525848326618
ENSG00000241360	0.285736457089112	0.119498810836019
ENSG00000122882	0.132183070122463	0.100185809988081
ENSG00000150551	-0.404064672046904	0.0950136466074961
ENSG00000065613	0.218062823436312	0.0953773356587739
ENSG00000110422	0.234291723237558	0.0960945836355436
ENSG00000169084	-0.114696748985937	0.107322657010803
ENSG00000168487	-0.188660153684852	0.0894397132985036
ENSG00000156411	0.14925415705304	0.0970837047582868
ENSG00000126368	-0.207631591346312	0.170062124181357
ENSG00000149428	-0.163106705583949	0.0897677426370489
ENSG00000169607	-0.491541702690209	0.109899702129326
ENSG00000162924	-0.281712774449588	0.148917144441535
ENSG00000168702	0.51468380454367	0.142171153210237
ENSG00000121903	-0.188796143628609	0.153354078197918
ENSG00000166478	0.21101193419363	0.122040547559667
ENSG00000215154	0.214315863306068	0.158990094467614
ENSG00000104356	0.206945800151534	0.113096295984251
ENSG00000101040	0.182204737538941	0.100290607652397
ENSG00000213079	-0.115957633448249	0.0973421605935388
ENSG00000268089	0.304943680854352	0.163372802841568
ENSG00000188566	-0.200501226710357	0.137555166923699
ENSG00000062485	-0.150157133527505	0.0882359412915777
ENSG00000148572	0.224024994476154	0.107094905234844
ENSG00000269335	-0.131054787920072	0.107766080042501
ENSG00000267697	0.339668754206215	0.175132905037314
ENSG00000166507	0.200187539435858	0.114638864242043
ENSG00000232480	0.450204357073957	0.176854019647689
ENSG00000136271	0.144960380852078	0.0955168283482887
ENSG00000156482	-0.081427643822541	0.08647072780198
ENSG00000166822	-0.207989099399602	0.129664030099314
ENSG00000124155	-0.14779632046923	0.0906456550118445
ENSG00000165868	-0.269970354948385	0.126190037827056
ENSG00000167637	0.253416338998949	0.152873458827163
ENSG00000168397	0.114415106654132	0.0982576881350658
ENSG00000185344	-0.2743793404029	0.109348539445043
ENSG00000173581	0.143891926102756	0.11676747500537
ENSG00000112685	0.105355572434003	0.0999205199731468
ENSG00000187800	0.190111578170626	0.109548724126004
ENSG00000146112	0.137249482752775	0.0972023779842724
ENSG00000196172	0.373147557219697	0.183422815569
ENSG00000169738	-0.27421467377174	0.103990917869905
ENSG00000174238	-0.105430034219685	0.0928178073265723
ENSG00000183137	-0.182370095354449	0.127525012667853
ENSG00000138031	-0.500146259018744	0.112652858778177
ENSG00000198856	0.224638395590627	0.0908930429836505
ENSG00000211445	0.296791722794997	0.130933729742662
ENSG00000074964	-0.158181237451311	0.127453287112921
ENSG00000134864	-0.214230566085617	0.168622915748849
ENSG00000169826	0.247190740705656	0.106655701161963
ENSG00000184076	0.114727869965511	0.0969594035509336
ENSG00000198755	-0.0831173804786976	0.0875940175351152
ENSG00000160796	0.148023734217162	0.130807988011922
ENSG00000127191	-0.23970769580225	0.125375115567705
ENSG00000175073	0.226696291255184	0.111138643707296
ENSG00000213859	-0.298330698413903	0.11815856631198
ENSG00000100105	-0.13046330680033	0.111626163340318
ENSG00000197892	-0.185966030191922	0.100866732193057
ENSG00000078403	-0.172525730389049	0.107509778959161
ENSG00000156469	0.205741816396477	0.135627577953052
ENSG00000048707	0.337742888804773	0.0968283284513656
ENSG00000262666	0.140197511203907	0.111118350166839
ENSG00000076662	-0.225886145331597	0.151364549400041
ENSG00000261992	0.335214139473077	0.132984862258244
ENSG00000220205	0.127060653154763	0.108363448897786
ENSG00000258056	-0.255536812213172	0.175502125810586
ENSG00000164048	0.16525927945945	0.140859438315464
ENSG00000111850	0.159629609358404	0.168478556451302
ENSG00000182253	-0.180945289229139	0.10443286571549
ENSG00000166225	0.237099680914478	0.109899702129326
ENSG00000025796	0.183099044702336	0.0956422329383032
ENSG00000147654	-0.190370951075226	0.146125263198964
ENSG00000165959	-0.335741046208585	0.167005861069241
ENSG00000006432	0.132582708409984	0.132264057414906
ENSG00000087299	-0.157780518867343	0.146286087255302
ENSG00000167535	-0.16358742649122	0.112642812076237
ENSG00000119938	0.334335766133357	0.113540470059038
ENSG00000211448	0.559726369768132	0.169151278154598
ENSG00000156218	-0.317360923459413	0.123328104741774
ENSG00000277258	0.138085484999337	0.120269654862435
ENSG00000198663	-0.106559050801436	0.0947989043052523
ENSG00000171208	0.412992947782	0.0981739898462968
ENSG00000077152	-0.352604474457024	0.118854662647715
ENSG00000278644	0.138054347070629	0.120376503921755
ENSG00000174501	-0.426655462839829	0.157252075739241
ENSG00000138772	0.54512332098103	0.110155818183472
ENSG00000071553	0.122688149117159	0.0946057365205737
ENSG00000186871	-0.447061714564533	0.149730679859809
ENSG00000172339	-0.314261594841686	0.141833077586783
ENSG00000141510	-0.112948221818736	0.0970274787593258
ENSG00000160233	-0.206513493631332	0.167997720584525
ENSG00000198715	0.136809038873114	0.101807353361079
ENSG00000157833	-0.152668601602742	0.169221575869264
ENSG00000175376	-0.156014462326079	0.118659116240461
ENSG00000185883	0.159506472054727	0.0957773866942496
ENSG00000167088	0.180148311900861	0.102869853540744
ENSG00000115145	0.191281074341143	0.104747015892284
ENSG00000160124	0.207496622915294	0.152680560316467
ENSG00000178409	0.186910151744845	0.168650164932011
ENSG00000253719	0.0809286546644372	0.0966300253350604
ENSG00000221843	0.197691553122354	0.190390638744128
ENSG00000124191	-0.141109439821624	0.116577416663247
ENSG00000131435	-0.172522089254394	0.0954442695876049
ENSG00000092199	-0.226193575201435	0.0902178051732262
ENSG00000111554	-0.236501040717775	0.147432949229428
ENSG00000169085	0.395764940921438	0.19768513175027
ENSG00000152492	0.200422854393438	0.0949461686016716
ENSG00000180921	-0.131222482651893	0.190818353227862
ENSG00000273889	-0.131222482651893	0.190818353227862
ENSG00000166734	0.226361501956593	0.0954144105244155
ENSG00000164241	0.191297875999767	0.182096261878055
ENSG00000109046	-0.174685843694741	0.0953594723890835
ENSG00000143845	-0.266838433937617	0.129320198817545
ENSG00000178980	0.133425452059611	0.0951005058095155
ENSG00000075785	0.0927883767777942	0.0932450501148418
ENSG00000182831	0.155005166206519	0.0951740384085159
ENSG00000119965	0.254726733381087	0.139141591556746
ENSG00000114805	-0.175726024955031	0.150019200178992
ENSG00000166189	-0.153830398338054	0.114687836944852
ENSG00000135968	0.321767183631175	0.107021425856191
ENSG00000170946	0.198117022065646	0.139141591556746
ENSG00000139636	-0.198355388412174	0.11672518967901
ENSG00000136444	0.171712837142411	0.114481803971505
ENSG00000137207	0.114721252964896	0.0970274787593258
ENSG00000182667	0.283639752964132	0.100185809988081
ENSG00000106689	0.136689441021488	0.109925209923619
ENSG00000243335	-0.14403994592659	0.113745003408303
ENSG00000148459	0.199479255916804	0.155977435900009
ENSG00000138756	-0.16661681252686	0.119776974052471
ENSG00000134363	0.423470253187065	0.123919226373202
ENSG00000066427	0.166862752648585	0.127009588260739
ENSG00000147669	0.132227164039604	0.112179535265872
ENSG00000205476	-0.231584098691067	0.100720731314
ENSG00000143398	0.165454124585067	0.098567457182315
ENSG00000165283	-0.196911102186279	0.0996401296647287
ENSG00000106588	0.118266278024475	0.0994368006140425
ENSG00000113360	-0.198799357788598	0.102819653993949
ENSG00000235453	-0.169136911133363	0.185812556853917
ENSG00000118965	0.246443567604486	0.124600478223044
ENSG00000171466	-0.230856907949322	0.113914837346039
ENSG00000197603	0.21249489380862	0.113362228865672
ENSG00000047644	0.224171360297935	0.105190615694748
ENSG00000111581	-0.178049839558488	0.106371849047991
ENSG00000196199	0.128204533304861	0.109028078206274
ENSG00000164346	0.132453921216383	0.102708687654495
ENSG00000140006	0.20469881414298	0.146290474113887
ENSG00000171735	-0.102571407490446	0.122767330065488
ENSG00000173621	-0.134151605209083	0.11066119429859
ENSG00000132274	0.237012328233653	0.0972911506300689
ENSG00000138834	-0.251480439637633	0.100491710487174
ENSG00000107443	0.184184936711708	0.129451119807921
ENSG00000042445	0.150816610340055	0.107152641363198
ENSG00000133872	0.100554759876784	0.0974488197345329
ENSG00000253910	0.20316908982999	0.189090724432792
ENSG00000185787	-0.119960866624135	0.093652234219146
ENSG00000224531	0.19074772836495	0.112093600792351
ENSG00000126267	-0.146534881367294	0.100172668646298
ENSG00000114279	0.346075619750339	0.166015024032878
ENSG00000214517	-0.309892788081002	0.101194611796781
ENSG00000175305	-0.303022694500998	0.173258723832985
ENSG00000180901	-0.104049530718475	0.107552110988982
ENSG00000142910	0.484224404117452	0.1923376381745
ENSG00000143811	-0.112225557303156	0.106451626062827
ENSG00000101955	-0.371566064907779	0.0986249445214244
ENSG00000111832	0.171497053773631	0.107438389611404
ENSG00000120860	0.175843341540775	0.133611228154803
ENSG00000120800	0.141886937779082	0.107438389611404
ENSG00000164463	0.274537240598734	0.159278606271354
ENSG00000070756	0.0914788060015622	0.0942647365001824
ENSG00000185875	-0.267461084402359	0.158702457282241
ENSG00000251669	-0.2428139590806	0.204146002444464
ENSG00000114374	0.261992351539811	0.11320682048374
ENSG00000274180	-0.169516752855831	0.122454960061504
ENSG00000054690	-0.344064575419126	0.192338470024834
ENSG00000204560	-0.189899794327878	0.159485516077283
ENSG00000105726	0.1526747530377	0.108351717864632
ENSG00000167191	-0.24496111599005	0.106741194090286
ENSG00000138131	-0.56607276818694	0.107152641363198
ENSG00000148343	0.183251594897257	0.123398105467842
ENSG00000133193	0.1740543249471	0.114481803971505
ENSG00000147789	0.160865421624424	0.133326346354151
ENSG00000135643	-0.406020391223712	0.166894934946784
ENSG00000086544	-0.211153035931948	0.12300916417988
ENSG00000125952	0.150985400743894	0.109233202423251
ENSG00000186462	-0.218687989853327	0.206022571099866
ENSG00000186814	-0.135379947228424	0.119209253264571
ENSG00000148660	0.203600615639893	0.108986521712563
ENSG00000182372	0.341914566872923	0.173070580178732
ENSG00000197483	-0.216695516817234	0.172443267574835
ENSG00000132694	-0.136754554035668	0.11224807553687
ENSG00000111652	-0.124032873658747	0.103051011323062
ENSG00000083097	0.271143635207504	0.127533967930686
ENSG00000134056	0.186456055072442	0.140915019484953
ENSG00000198455	0.147602373829446	0.146895507218494
ENSG00000121892	0.157864923257514	0.102434962818233
ENSG00000188211	0.373542208083969	0.192594360208413
ENSG00000146826	0.20592965193495	0.135136885387304
ENSG00000171703	-0.172553037341479	0.12092441406627
ENSG00000196967	-0.29464984385012	0.151699370383792
ENSG00000128965	-1.09381646828776	0.162684757880695
ENSG00000162804	-0.227497307310997	0.107544360504849
ENSG00000100601	0.159140868555592	0.155063092655346
ENSG00000117906	0.115081142155492	0.101144395378622
ENSG00000116117	0.286127286318869	0.153577673136927
ENSG00000165678	0.0887624208744601	0.100779915029155
ENSG00000100292	0.265068593425848	0.163351353635562
ENSG00000183840	-0.289466499309342	0.149441108636858
ENSG00000141030	-0.123295304999922	0.107815574323866
ENSG00000130958	-0.100579368687203	0.131435986650969
ENSG00000087157	-0.131998868314129	0.116187480874898
ENSG00000064115	0.15680082290853	0.106139587091317
ENSG00000133321	-0.330739612281088	0.129638344549874
ENSG00000124688	-0.14960988400757	0.129638344549874
ENSG00000175806	-0.16382347018314	0.140915019484953
ENSG00000021300	-0.278663175056935	0.162613955718531
ENSG00000119574	-0.126589379146282	0.136011339035343
ENSG00000099326	0.172715139036364	0.150958436444319
ENSG00000186787	0.122140438232771	0.176467259097679
ENSG00000108679	0.183156575922842	0.100042094798448
ENSG00000116957	0.121235087453891	0.143051710209484
ENSG00000282984	0.121235087453891	0.143051710209484
ENSG00000151012	-0.755635436963678	0.116608862941356
ENSG00000278175	-0.217454073948848	0.186304262130365
ENSG00000219626	0.264700876256926	0.171023912979597
ENSG00000040341	0.143694722036654	0.113574655321823
ENSG00000144655	-0.23722171903497	0.135491803200232
ENSG00000149483	0.116161030113287	0.127072161656579
ENSG00000104783	0.296262607954467	0.135065587697832
ENSG00000106459	-0.162866727625544	0.145268792687488
ENSG00000135074	-0.269982044472469	0.0982107547678295
ENSG00000130513	0.412855180036672	0.135825456950952
ENSG00000278488	-0.241768654389282	0.135284860616586
ENSG00000103485	-0.329510459398284	0.142192447244008
ENSG00000163516	-0.214310753815208	0.134030459647686
ENSG00000249471	-0.199026445161607	0.192877238620477
ENSG00000174444	-0.0837921403248658	0.0983182763555812
ENSG00000141644	0.0913828658027258	0.109548724126004
ENSG00000126947	0.145052342115913	0.121010153660701
ENSG00000134453	-0.12890036500353	0.109430312896266
ENSG00000164830	0.300507458612035	0.117657354076073
ENSG00000282171	-0.187718227048652	0.183138259188188
ENSG00000111269	0.166154487332036	0.112179535265872
ENSG00000137185	-0.152687879115536	0.146891322949956
ENSG00000132570	-0.220435979398612	0.185338147222961
ENSG00000254505	-0.236903199593112	0.124581721123527
ENSG00000105671	0.188571798319918	0.113605935681465
ENSG00000136193	0.0879167546728875	0.100720731314
ENSG00000089876	-0.121012018608154	0.117366693551318
ENSG00000148158	-0.249454767101596	0.117657354076073
ENSG00000122952	-0.525236408808089	0.114520004091453
ENSG00000181982	-0.140139617249625	0.14673562477241
ENSG00000262795	0.195396365107671	0.114031643534874
ENSG00000140992	0.166613728403257	0.108841032796186
ENSG00000162426	0.270280838619729	0.213539440356422
ENSG00000155545	0.242907524734825	0.127944801121513
ENSG00000204147	0.226249637574847	0.179656989462024
ENSG00000164815	0.167635955738938	0.142192447244008
ENSG00000231945	0.174537417746252	0.110882929303263
ENSG00000275246	-0.342558504311802	0.196949649019235
ENSG00000130038	0.23744113410672	0.212543325956034
ENSG00000185561	-0.342532826468599	0.196986381858799
ENSG00000103051	-0.135273964985481	0.111118350166839
ENSG00000173276	-0.305847372014453	0.142192447244008
ENSG00000134531	-0.28739096551433	0.102531984178995
ENSG00000131115	0.21639461788089	0.16483911288113
ENSG00000100379	-0.20719020836649	0.124065615063295
ENSG00000062650	0.151695796488918	0.112134415824056
ENSG00000079999	-0.200638623312533	0.1115052278383
ENSG00000152082	-0.189757234884143	0.10874817971443
ENSG00000110536	0.13002377541648	0.120995195657801
ENSG00000197329	-0.152953457539302	0.15843455548801
ENSG00000181218	0.29885954868593	0.193959630661707
ENSG00000100811	-0.0846772145393487	0.106588295112277
ENSG00000157796	0.210090795215569	0.133480217766064
ENSG00000133612	0.130301512986492	0.114478208484796
ENSG00000166908	-0.111453672655874	0.116772773224714
ENSG00000204764	0.307474757037932	0.174057433276366
ENSG00000115107	0.247287703212186	0.107294951614488
ENSG00000137094	-0.19700345950477	0.114644310537096
ENSG00000051825	-0.197213606236507	0.13039348250607
ENSG00000185800	-0.127343679194587	0.117493345177787
ENSG00000157933	-0.10725889070453	0.107094905234844
ENSG00000144021	0.119373253426082	0.111711449805401
ENSG00000172260	-0.396932529458822	0.143706630647347
ENSG00000181163	0.157863304233062	0.101628290595159
ENSG00000203896	-0.258796774699327	0.208511666548392
ENSG00000111727	0.219300099092944	0.132532052669216
ENSG00000160352	0.226765281211937	0.172295329879578
ENSG00000172354	-0.114229606174282	0.104558625467146
ENSG00000251022	0.277549030199455	0.132372132733837
ENSG00000139163	0.238232267892345	0.11731574419985
ENSG00000134996	0.102207391918405	0.132532052669216
ENSG00000233864	0.170154775945358	0.154055961049992
ENSG00000189369	0.120383097700121	0.13694603614994
ENSG00000133997	-0.132536718841583	0.13954373366205
ENSG00000259956	-0.144995600648475	0.109076360820914
ENSG00000173041	0.211571888658597	0.187070660762231
ENSG00000169554	0.230394675624642	0.115216396986159
ENSG00000106868	0.186651869884912	0.124905680069891
ENSG00000205707	0.204230903435922	0.153153224297004
ENSG00000146830	-0.136327258251991	0.125784127893502
ENSG00000149346	-0.276111861746808	0.18519205139954
ENSG00000215021	-0.158556506568807	0.106189931295877
ENSG00000103932	-0.169147695686809	0.126304017301112
ENSG00000167272	-0.246606718326046	0.129638344549874
ENSG00000151952	0.268249434549295	0.143717721104648
ENSG00000132003	-0.473072737438922	0.133359429779935
ENSG00000175322	-0.32996840084909	0.202955870061033
ENSG00000131467	0.137346259991488	0.108136585937917
ENSG00000213281	-0.148733289411664	0.109232269789037
ENSG00000171100	0.292349507274672	0.164408397538539
ENSG00000114573	0.193294220121713	0.112634237891073
ENSG00000039650	-0.120547709222145	0.13197265658139
ENSG00000182944	-0.129166208427578	0.106318386279417
ENSG00000283495	-0.373531508050277	0.189365270651441
ENSG00000136631	0.101614472364716	0.119800922699776
