Gene Symbol	logFC	adj p-value
ENSG00000163867	0.548119147070528	0.500881050079333
ENSG00000101654	0.67900291486555	0.493264796613142
ENSG00000172239	0.60700501236617	0.470941092067239
ENSG00000126226	0.650811638076308	0.511304738781502
ENSG00000155629	-0.781757122176301	0.518916299093208
ENSG00000119705	-0.288787230364729	0.476794163996834
ENSG00000174574	-0.544226597868519	0.475143946968107
ENSG00000108439	0.572619661906873	0.508608027475427
ENSG00000111581	0.568652345509851	0.506895984158118
ENSG00000166225	-0.671865488072728	0.501135504249604
ENSG00000100865	0.570496343852816	0.526073031064009
ENSG00000120889	0.681145144652413	0.465233965126995
ENSG00000130935	0.778488711646769	0.491640983327686
ENSG00000089159	-0.525413945959077	0.408405919134501
ENSG00000079785	0.496909197162708	0.421865707805355
ENSG00000175893	-0.572616776662358	0.501728083816693
ENSG00000165264	-0.301879935692423	0.50160299293279
ENSG00000143256	0.698561761929625	0.519029022932798
ENSG00000112304	-0.628988503931402	0.50797819810734
ENSG00000175455	-0.603107126826907	0.449326387522921
ENSG00000178950	-0.539486752842744	0.400637407960241
ENSG00000174373	-0.628987031728896	0.466686593180065
ENSG00000101413	0.584499204421189	0.487615964963527
ENSG00000113460	0.643074015631849	0.523904425224118
ENSG00000141198	-0.868342056461027	0.493226524643085
ENSG00000077312	0.706089969990286	0.484382471796296
ENSG00000157184	-0.698354134771053	0.469127065465202
ENSG00000133103	-0.644953653947011	0.513797953689552
ENSG00000139826	-0.627768589708797	0.520873362445464
ENSG00000178074	0.620400015015748	0.513906358274241
ENSG00000167996	-0.536132570245676	0.11086673497665
ENSG00000111206	0.618263414180578	0.49960701740615
ENSG00000142634	-0.466765488963781	0.400637407960241
ENSG00000135720	-0.386462286963096	0.373070529243929
ENSG00000120656	-0.794006419965806	0.522960598657597
ENSG00000113263	0.492429188030631	0.519788428224615
ENSG00000131467	0.439622292373916	0.416289070999586
ENSG00000129636	-0.600306888417526	0.488776340263442
ENSG00000134690	0.789475738624082	0.508214912576643
ENSG00000054983	0.433014959234061	0.494364793660878
ENSG00000041357	-0.250984926995537	0.37966435013957
ENSG00000145604	0.576777440082994	0.520297224980377
ENSG00000162851	-0.798888280401644	0.525298919122581
ENSG00000114686	0.440517714915523	0.458307353960274
ENSG00000279247	-0.670980253326237	0.538819651777852
ENSG00000183172	-0.621736635235629	0.523071108158212
ENSG00000274112	-0.621735617791726	0.523071108158212
ENSG00000272835	-0.621645225791559	0.523071108158212
ENSG00000088179	0.610242347424011	0.519600995341149
ENSG00000049618	0.292736491025645	0.458671560044188
ENSG00000166908	-0.746567140664414	0.496516694592225
ENSG00000198900	0.577068387521063	0.402543749331717
ENSG00000105583	-0.36507435277576	0.430798486729022
ENSG00000122643	-0.586897352667044	0.502007706620832
ENSG00000136021	-0.647401135587216	0.455717017588066
ENSG00000143079	-0.589240498028492	0.466277389211147
ENSG00000144747	-0.58731203401645	0.468420775858042
ENSG00000171067	-0.654323563341191	0.50409743355874
ENSG00000172936	-0.567813166468487	0.460856743510941
ENSG00000119661	-0.559504001370003	0.526075338226833
ENSG00000168256	0.466471293591936	0.519600995341149
ENSG00000257103	-0.557058068325236	0.526219103183935
ENSG00000215256	0.667131216378521	0.515672371432375
ENSG00000139679	0.700298998354738	0.514308128999831
ENSG00000164056	0.536247713004493	0.522726267651086
ENSG00000124767	0.480956787927146	0.462617716304036
ENSG00000162889	0.553708898589474	0.44459076867661
ENSG00000282986	-0.29146029967057	0.445821619062444
ENSG00000178982	-0.291437498634792	0.445821619062444
ENSG00000165630	-0.79222027029233	0.533523399922017
ENSG00000175216	0.589009453487603	0.445488040243826
ENSG00000179456	0.560420032239128	0.504403732815071
ENSG00000129691	0.505967351930826	0.500881050079333
ENSG00000107938	0.523539830608239	0.522696465150544
ENSG00000127603	0.349334604845059	0.383381376764339
ENSG00000156162	-0.661949837810804	0.523752073951363
ENSG00000105819	-0.559199119708717	0.49960701740615
ENSG00000141012	0.596485281400259	0.514987621919076
ENSG00000149311	0.529607960239494	0.489301440797548
ENSG00000146802	-0.584934912315124	0.485238409529755
ENSG00000187118	-0.57827766864892	0.548561914283734
ENSG00000136718	0.542356513682468	0.50220064599318
ENSG00000186314	-0.644863567686498	0.531089690366616
ENSG00000234745	0.93181733931211	0.456203374207891
ENSG00000198783	0.723973682950808	0.527390849901444
ENSG00000182107	-0.623332462297929	0.443634914373222
ENSG00000141655	-0.685742760126414	0.49960701740615
ENSG00000172428	-0.610619236252176	0.554308619579049
ENSG00000282947	0.264018132409664	0.457833680345804
ENSG00000114850	-0.557950798598122	0.417469907352153
ENSG00000104824	0.263922197395679	0.45803802913872
ENSG00000163633	-0.468515029964419	0.53511485544605
ENSG00000166974	-0.547672874268355	0.522726267651086
ENSG00000215251	-0.760962410024185	0.53475672778246
ENSG00000109079	0.497818370797753	0.509842883172484
ENSG00000185532	-0.655022190225465	0.537192399343799
ENSG00000179409	-0.724319122122787	0.535924781351963
ENSG00000089094	0.533144546194221	0.520924423973447
ENSG00000081791	-0.706505776153542	0.489131850813186
ENSG00000116497	0.454799836918756	0.522353180198868
ENSG00000007392	0.574600348107512	0.482911681204645
ENSG00000174840	-0.516068322830825	0.526073031064009
ENSG00000172172	0.543470895627358	0.49212789364015
ENSG00000172785	0.503041028639512	0.526075338226833
ENSG00000124795	0.38113911620494	0.411295590763498
ENSG00000100028	-0.657198593110456	0.504798015487962
ENSG00000163900	0.516830592700286	0.524296882279838
ENSG00000133028	-0.593941044874747	0.501618940962766
ENSG00000064933	-0.597053383987404	0.539625216420297
ENSG00000109320	0.544357720214198	0.465608202886423
ENSG00000158411	-0.555658209582086	0.554308619579049
ENSG00000138092	0.709765925916421	0.526075338226833
ENSG00000143514	-0.570968960938834	0.523071108158212
ENSG00000197451	-0.454406966159788	0.36193437772615
ENSG00000116288	-0.541970804355718	0.437149449006988
ENSG00000092203	-0.580605268046477	0.496395981498701
ENSG00000090581	-0.673886575170309	0.525527302141621
ENSG00000198825	-0.40023075863963	0.537542995814948
ENSG00000087274	-0.449070945823848	0.41698099012723
ENSG00000111252	-0.725954967355178	0.526075338226833
ENSG00000118971	0.433189243021772	0.351802072009527
ENSG00000157181	0.740539762023469	0.50797819810734
ENSG00000107521	-0.395435430999493	0.491025925806373
ENSG00000082781	0.559032914236849	0.465608202886423
ENSG00000225830	-0.696362796810455	0.540254997168834
ENSG00000139734	0.556485263533864	0.539573019130957
ENSG00000126067	0.541474272875438	0.438636265007309
ENSG00000169155	-0.567100141675907	0.548772608730829
ENSG00000149115	0.602373747367358	0.447906506056873
ENSG00000237298	-0.543237142225271	0.532914393099859
ENSG00000108826	-0.566896878814319	0.543344066705773
ENSG00000169562	-0.905040978973692	0.511312639833728
ENSG00000170027	0.364215188307327	0.400525381119944
ENSG00000162378	-0.601209029071152	0.523373636000194
ENSG00000153574	-0.60802137039715	0.540484282846504
ENSG00000164506	-0.572549355959395	0.501058816955222
ENSG00000171530	-0.231505003464621	0.501514735708102
ENSG00000138686	-0.718288875584073	0.547576140680846
ENSG00000163527	0.346844608704819	0.374332001719309
ENSG00000161981	0.751100851991475	0.535197925631206
ENSG00000114098	0.59677031069076	0.522726267651086
ENSG00000137804	0.557051234340012	0.537192399343799
ENSG00000255529	0.638025080414188	0.521269618664481
ENSG00000142937	0.298082544872311	0.230837650669364
ENSG00000114544	0.749254825199046	0.526075338226833
ENSG00000121067	-0.473500215324736	0.531089690366616
ENSG00000218739	-0.516920698835697	0.548409190498714
ENSG00000125814	-0.614253535832596	0.543344066705773
ENSG00000165997	-0.687383021707335	0.521360367912713
ENSG00000172057	-0.686746854061163	0.51379811596994
ENSG00000130779	0.364933844589765	0.485803761814493
ENSG00000132376	0.624099322816977	0.515672371432375
ENSG00000162144	-0.550375744851809	0.502882931314594
ENSG00000114054	-0.594696375400065	0.532112786827301
ENSG00000130227	0.511832073815755	0.468420775858042
ENSG00000240038	0.523029959002618	0.528270079600237
ENSG00000072756	0.657510926679921	0.53773244543402
ENSG00000086061	0.366418583586869	0.371718078452199
ENSG00000278311	-0.494935712802672	0.535197925631206
ENSG00000174886	0.499119540425019	0.452467864614296
ENSG00000132581	-0.722064116228676	0.551331741410395
ENSG00000179841	-0.475732127294919	0.548772608730829
ENSG00000127337	0.714369838025121	0.544981583335239
ENSG00000245680	-0.574939228151422	0.548772608730829
ENSG00000106355	-0.534049647467134	0.515483954837139
ENSG00000068745	-0.472790217547533	0.440387329159136
ENSG00000140323	-0.684652913442863	0.543344066705773
ENSG00000165916	-0.589311736637719	0.519600995341149
ENSG00000136891	-0.618766200875093	0.56196545960209
ENSG00000173559	-0.507449730632578	0.548772608730829
ENSG00000149187	0.457000198517635	0.432338068264837
ENSG00000235954	-0.68111819752905	0.549937153523751
ENSG00000214753	-0.481588664060148	0.444953558120861
ENSG00000109099	-0.742697707486628	0.548772608730829
ENSG00000164163	0.616614120917588	0.506489695624766
ENSG00000072310	-0.589995414081153	0.485803761814493
ENSG00000167272	0.633652766563751	0.550165502228608
ENSG00000119878	-0.543141007094118	0.556830918028778
ENSG00000078177	0.619281875506027	0.548772608730829
ENSG00000096872	0.650085241149107	0.542851447116189
ENSG00000213782	-0.558919792562161	0.554147935662279
ENSG00000176920	-0.709671411268903	0.516086809664588
ENSG00000111669	-0.283295037939503	0.20588314376012
ENSG00000269893	0.418082777312716	0.556718762671426
ENSG00000078142	-0.634841998301376	0.542326602755971
ENSG00000076003	0.704937456942943	0.515425988260988
ENSG00000112406	-0.630633652259041	0.514567263355416
ENSG00000115232	-0.641720175547521	0.5512521536828
ENSG00000134250	-0.632443187233344	0.501058816955222
ENSG00000187955	0.675449505151218	0.521584839977998
ENSG00000006757	-0.750504148097928	0.562144539646132
ENSG00000116260	-0.503429600705414	0.389595116573323
ENSG00000163428	0.476108829088515	0.535197925631206
ENSG00000111412	-0.47364511797694	0.508344697684355
ENSG00000167815	0.379474413243376	0.387097597258068
ENSG00000240583	0.718630295516726	0.518193445769572
ENSG00000243137	-0.599485539446159	0.562144539646132
ENSG00000205133	-0.602648536113352	0.541826939321756
ENSG00000146281	0.593250677543106	0.524303709811349
ENSG00000126653	0.52810553269238	0.552756382775412
ENSG00000158023	0.338936690815578	0.559774817453455
ENSG00000155008	-0.447351774679459	0.554308619579049
ENSG00000196268	-0.516104208643528	0.554439879968873
ENSG00000233251	0.455832244746857	0.556128325126272
ENSG00000131016	-0.67957474339833	0.56666689894021
ENSG00000151883	0.611231287803757	0.547029472423003
ENSG00000164889	0.544397609895823	0.506895984158118
ENSG00000160908	0.559834336447984	0.547751117167147
ENSG00000105404	-0.454240972469419	0.54626058165713
ENSG00000277401	-0.667496376856882	0.514212126437501
ENSG00000144815	-0.420406295287265	0.553291496398082
ENSG00000162733	-0.730709519593782	0.556830918028778
ENSG00000145979	-0.543328869852467	0.55611280399403
ENSG00000121966	0.722527925383206	0.552552195904354
ENSG00000156471	0.671945358313917	0.505356599892845
ENSG00000139437	-0.566923000280846	0.551406879517593
ENSG00000143570	0.542624807487717	0.5015190448286
ENSG00000001631	-0.552343716001048	0.539573019130957
ENSG00000122591	-0.66723018058511	0.558143409338399
ENSG00000104290	0.65625753197868	0.55693516471455
ENSG00000125827	0.693067618191442	0.53091359202907
ENSG00000184349	-0.553353356021421	0.564393599835119
ENSG00000006634	0.587398802272534	0.553853886185161
ENSG00000121691	-0.562355945094246	0.456203374207891
ENSG00000103187	0.474999347598864	0.485803761814493
ENSG00000108592	0.598395470684701	0.521360367912713
ENSG00000139641	0.548758573476664	0.496395981498701
ENSG00000078070	0.693662771851926	0.539567395256543
ENSG00000137814	-0.648142739288282	0.55923993977693
ENSG00000023318	-0.493728708847429	0.500686121452526
ENSG00000154059	-0.525011422706662	0.553291936274089
ENSG00000049656	-0.587781489253417	0.49957444121426
ENSG00000168813	-0.602773969249222	0.549253745324943
ENSG00000205726	-0.457372424276867	0.535197925631206
ENSG00000134215	-0.595907499181124	0.443634914373222
ENSG00000134419	0.32404390632741	0.263998503591488
ENSG00000196715	0.599708738428793	0.506489695624766
ENSG00000096150	0.275282160076744	0.36898283303667
ENSG00000165914	0.496089037065336	0.580211543125835
ENSG00000131153	0.600656061023053	0.575204539687833
ENSG00000079277	-0.420601154740494	0.549094105596646
ENSG00000030582	-0.382275040751107	0.328995904687671
ENSG00000065357	-0.504963663184691	0.485803761814493
ENSG00000104886	-0.598517833449682	0.489131850813186
ENSG00000111641	0.563431288877711	0.540301066646861
ENSG00000168522	0.404619191949034	0.515363134573961
ENSG00000100523	0.512372132227366	0.5512521536828
ENSG00000132274	0.573093792884603	0.551396064493638
ENSG00000162869	-0.714712601554061	0.562153906757985
ENSG00000264364	-0.571863851480906	0.480942501539689
ENSG00000169851	0.743700924936133	0.563958273061735
ENSG00000107771	0.600048263287354	0.526075338226833
ENSG00000143748	-0.566030875633445	0.562835386275207
ENSG00000112367	-0.63634936801153	0.56666689894021
ENSG00000154310	-0.617511460124295	0.526073031064009
ENSG00000223496	-0.452201895115358	0.582554709018014
ENSG00000163875	0.543864972086009	0.560715509375859
ENSG00000100889	-0.589478506085407	0.488190554232779
ENSG00000174606	0.559469495818128	0.545422143452559
ENSG00000137996	-0.664750633675367	0.542479488413728
ENSG00000113552	0.619498713916897	0.556830918028778
ENSG00000010270	-0.613928053949533	0.5719824675907
ENSG00000129317	0.429599373403209	0.562153906757985
ENSG00000133816	-0.434865098096083	0.386352459176938
ENSG00000048405	-0.690254813967395	0.560593665305252
ENSG00000151773	0.510111651254199	0.585430701153381
ENSG00000110497	0.52757889285786	0.535197925631206
ENSG00000198663	-0.703983714784435	0.506080734662511
ENSG00000172273	0.471211367200221	0.545422143452559
ENSG00000116898	0.520723089876816	0.548772608730829
ENSG00000141504	-0.63477189978424	0.568539684276433
ENSG00000119917	0.684533837229149	0.568539684276433
ENSG00000162692	0.79406192010727	0.556935182252125
ENSG00000100170	0.792976872438178	0.508608027475427
ENSG00000186815	-0.524888361757045	0.468028009087244
ENSG00000244879	0.421952264097018	0.56196545960209
ENSG00000131373	-0.610596033205603	0.571112105846132
ENSG00000160714	-0.598284245273563	0.520297224980377
ENSG00000198130	-0.671869890616424	0.548772608730829
ENSG00000132256	-0.544024082189554	0.575144286147679
ENSG00000114573	-0.399659867140474	0.517712802851436
ENSG00000054116	-0.682999675645645	0.562262324127001
ENSG00000103995	0.488139364738556	0.573256241297715
ENSG00000167005	0.496449350487508	0.493264796613142
ENSG00000105669	0.617433135209671	0.471905714935808
ENSG00000148950	-0.621104836766396	0.569288828315389
ENSG00000097021	0.629129289519338	0.548772608730829
ENSG00000171928	-0.499465948623979	0.580199769261831
ENSG00000150991	-0.26938916034042	0.175481352158513
ENSG00000104447	-0.53730363534878	0.56500505141087
ENSG00000170275	0.579875099234694	0.50409743355874
ENSG00000122085	-0.542380093385481	0.562543859127147
ENSG00000266074	-0.750854085290703	0.571112105846132
ENSG00000157617	0.594017779622932	0.560135639437738
ENSG00000164494	-0.57485481060051	0.572674229705999
ENSG00000152990	-0.500159120953185	0.49960701740615
ENSG00000186635	0.613547217266995	0.475143946968107
ENSG00000102934	-0.598047164683231	0.585018649958955
ENSG00000137692	0.582612783032411	0.568169202935897
ENSG00000134247	-0.646960065883305	0.522726267651086
ENSG00000137710	-0.572611228863849	0.592194007259218
ENSG00000183054	-0.564214994366353	0.543344066705773
ENSG00000069020	-0.496493334756829	0.583902577513627
ENSG00000214293	0.661500342975781	0.574412077653412
ENSG00000148737	-0.587517250618674	0.484385255830541
ENSG00000188215	0.513757730242028	0.587173801556785
ENSG00000113456	-0.603665844662717	0.580199769261831
ENSG00000095015	-0.677250133749822	0.574577199022953
ENSG00000081237	0.715740443379658	0.513273475464154
ENSG00000173786	0.451445543202696	0.552904393209109
ENSG00000171155	-0.63299396752691	0.584748339528578
ENSG00000132153	-0.615056435427778	0.54940585063277
ENSG00000156697	0.711882635188539	0.567533320993031
ENSG00000139343	0.368656929419503	0.580077070342299
ENSG00000047249	0.607031025114641	0.561242836593335
ENSG00000120705	-0.577127975976998	0.50220064599318
ENSG00000133142	0.511817089914169	0.590778567883825
ENSG00000104312	0.585151645566483	0.580814669005792
ENSG00000198382	-0.506407443155037	0.582799259976919
ENSG00000091490	-0.49493022702051	0.431458298103967
ENSG00000272047	-0.466233687523067	0.601982370977562
ENSG00000184209	-0.59968601765084	0.593250596539307
ENSG00000169891	0.603440556534588	0.571173040319291
ENSG00000278488	0.661524199609413	0.520297224980377
ENSG00000066427	-0.420335915204687	0.512758458405949
ENSG00000125755	0.447289735581869	0.500686121452526
ENSG00000213047	-0.648516011932308	0.557396755308701
ENSG00000149483	-0.67746056857227	0.587015625914736
ENSG00000168872	0.49168406719593	0.571895312453401
ENSG00000135452	0.541790567832812	0.563567326912147
ENSG00000171466	-0.417640809718134	0.5512521536828
ENSG00000178927	0.535353082169526	0.508608027475427
ENSG00000265491	0.3789981000213	0.563891117456914
ENSG00000197536	0.564125944235583	0.580199769261831
ENSG00000116586	-0.416096371146626	0.588947409318529
ENSG00000114779	-0.633857427737158	0.513273475464154
ENSG00000127328	0.608673821826865	0.568539684276433
ENSG00000148584	-0.700967279056262	0.51377239912615
ENSG00000147676	-0.483038507201469	0.338309898882871
ENSG00000162971	-0.519163528896132	0.587037574088827
ENSG00000179979	-0.491106683809924	0.579485274573057
ENSG00000136193	-0.604231185295995	0.584623411983568
ENSG00000163684	-0.42252202344759	0.576159177728776
ENSG00000136560	-0.498932040748242	0.58690784776679
ENSG00000135090	-0.447620056898942	0.536079297198424
ENSG00000154734	0.552272296459471	0.587120632008329
ENSG00000113810	0.387844029002624	0.511236148088221
ENSG00000137494	0.471866638323196	0.587120632008329
ENSG00000143379	0.539353291208181	0.552316137146028
ENSG00000181090	0.401045918524058	0.526073031064009
ENSG00000125482	0.587271316163739	0.586267284438354
ENSG00000147133	0.390890972245858	0.537232415845192
ENSG00000138303	-0.519098457487573	0.595318435595131
ENSG00000146433	-0.508536837144509	0.500361108271557
ENSG00000158125	-0.638142116975903	0.536883937644134
ENSG00000123146	0.614060971660428	0.469127065465202
ENSG00000188761	-0.740911484503793	0.485259963406819
ENSG00000154174	-0.581701412950849	0.51379811596994
ENSG00000001629	0.560167332092274	0.528067243000805
ENSG00000179818	-0.33257323380789	0.599201756800668
ENSG00000136052	-0.705665178217056	0.55262277712612
ENSG00000066027	-0.586842978261495	0.512758458405949
ENSG00000240849	0.400764516826751	0.587120632008329
ENSG00000007062	-0.763187930023877	0.446582729353636
ENSG00000171492	-0.600918699513909	0.570633428280824
ENSG00000119638	0.473564368307022	0.501618940962766
ENSG00000261371	0.605748501150664	0.531089690366616
ENSG00000111142	0.451823303274893	0.548907899801627
ENSG00000143106	0.476019312400814	0.456237944464234
ENSG00000126561	0.609736010593823	0.564393599835119
ENSG00000198586	-0.378707095765143	0.520297224980377
ENSG00000110074	0.618438243749414	0.565187307198332
ENSG00000130695	-0.630619612001937	0.589188562835751
ENSG00000135250	0.625617897084939	0.574577199022953
ENSG00000283085	0.564457462867381	0.591419083118745
ENSG00000146242	0.564377042446381	0.591419083118745
ENSG00000176619	0.57465048836302	0.50409743355874
ENSG00000168906	0.348001407645434	0.363117456729331
ENSG00000228284	0.66186622146098	0.605643818010509
ENSG00000197971	-0.64302991953976	0.555405337258621
ENSG00000132670	0.525647756352705	0.50797819810734
ENSG00000080546	0.542108804080915	0.556198867061889
ENSG00000258315	0.636385191636016	0.596879136192482
ENSG00000226688	0.433291371799007	0.591939469450899
ENSG00000262795	-0.613640668028314	0.520931770757149
ENSG00000186591	0.538633235680034	0.484385255830541
ENSG00000157895	0.661511508611563	0.587120632008329
ENSG00000275099	-0.451101214530326	0.584569588131202
ENSG00000107960	0.650785478611338	0.592748961328226
ENSG00000070081	-0.533123680012665	0.588947409318529
ENSG00000228716	-0.450291712116919	0.564105502299313
ENSG00000120805	-0.524102870827759	0.544147981551016
ENSG00000164024	-0.556056390739171	0.537955132774629
ENSG00000103121	-0.535722972659783	0.599878581987086
ENSG00000160752	-0.537844820994562	0.483252051578449
ENSG00000099800	0.454113118766388	0.562144539646132
ENSG00000100221	-0.562568251626357	0.475178825091662
ENSG00000092847	-0.603627598033943	0.563145578203868
ENSG00000139977	-0.509811385515468	0.589056226107284
ENSG00000108559	-0.60885019533884	0.580199769261831
ENSG00000215845	-0.539838430684359	0.595891500867851
ENSG00000101333	0.702318857410849	0.482911681204645
ENSG00000096060	-0.523031682932981	0.553291496398082
ENSG00000205581	-0.30896464624047	0.425981685661255
ENSG00000114391	0.262130005627027	0.319307191631422
ENSG00000100142	-0.48894188648576	0.613993287637334
ENSG00000158850	-0.577976272391788	0.599878581987086
ENSG00000134697	0.626072686934774	0.5719824675907
ENSG00000278458	0.559346977678761	0.58758343949126
ENSG00000140836	0.492033013652424	0.555129061405867
ENSG00000155975	0.594757863964054	0.580492807175121
ENSG00000094916	0.515096984214933	0.444953558120861
ENSG00000111667	0.515231001670327	0.532914393099859
ENSG00000177694	0.515769566384297	0.592748961328226
ENSG00000042429	0.397041216569533	0.583769522444962
ENSG00000162086	-0.489574100568556	0.595060810988738
ENSG00000213281	-0.60752550494816	0.518193445769572
ENSG00000069667	0.477797929755562	0.600634536437104
ENSG00000149636	-0.724104292563168	0.595166148494073
ENSG00000107104	0.481538562801876	0.56500505141087
ENSG00000110048	-0.462915631902675	0.50160299293279
ENSG00000188549	-0.547647224998897	0.564936575345543
ENSG00000130338	0.474169190424293	0.565533725639404
ENSG00000166902	-0.656731312727723	0.58690784776679
ENSG00000090263	0.548173941384681	0.574412077653412
ENSG00000262860	0.530292996907426	0.514335465678648
ENSG00000189180	-0.550295266746285	0.549094105596646
ENSG00000234616	-0.473507433290033	0.588947409318529
ENSG00000111817	-0.607757863102836	0.600603568001878
ENSG00000089335	-0.40417373216062	0.611492682858626
ENSG00000182628	-0.323705199232241	0.614435358535709
ENSG00000124532	0.622037152791333	0.574412077653412
ENSG00000149179	0.508795137854071	0.601982370977562
ENSG00000104774	0.554994905584139	0.500929283043997
ENSG00000141458	0.504760805815765	0.568539684276433
ENSG00000067182	-0.410406994474486	0.486592451256486
ENSG00000111790	-0.514021086873871	0.605821998340628
ENSG00000181467	-0.359150470739249	0.573564823259545
ENSG00000152127	0.58395075357077	0.458671560044188
ENSG00000196967	-0.510703172061378	0.607157618438868
ENSG00000164366	-0.493466719171215	0.605274659442939
ENSG00000071243	-0.649584911837341	0.614871625098031
ENSG00000110042	-0.607421900375978	0.476165757418428
ENSG00000150907	-0.558240284673617	0.586727401213282
ENSG00000140553	0.514437849626964	0.551406879517593
ENSG00000095574	0.722531035878132	0.591419083118745
ENSG00000005075	-0.494487958995826	0.624572770998397
ENSG00000104177	-0.466780287222032	0.605274659442939
ENSG00000159479	-0.662084844496837	0.602008608619532
ENSG00000141027	-0.327270544080676	0.409572973965675
ENSG00000179958	-0.434907455063315	0.584214173504563
ENSG00000103024	-0.734334780446918	0.593059038832256
ENSG00000048471	-0.368378169617503	0.612353252594981
ENSG00000030066	0.497197826219639	0.556830918028778
ENSG00000100784	0.319201011617681	0.596659139615881
ENSG00000135070	-0.514324600266709	0.593043975025443
ENSG00000139613	0.451535929049456	0.492575288550238
ENSG00000185404	-0.45985451089334	0.599878581987086
ENSG00000175220	0.365649378309375	0.503432279201141
ENSG00000141380	-0.468841840983094	0.5719824675907
ENSG00000204822	-0.569380363688713	0.612249356711256
ENSG00000145725	-0.505808991500037	0.553291936274089
ENSG00000278211	-0.612194502420736	0.612031037422115
ENSG00000137770	0.432461098001429	0.590158604421023
ENSG00000162599	0.371919351651742	0.572146880888076
ENSG00000214013	0.413153074434944	0.589252429682013
ENSG00000102317	0.322617094837801	0.383324067806727
ENSG00000198464	-0.477593624366209	0.622546646106378
ENSG00000283034	0.316936140722816	0.605821998340628
ENSG00000185219	0.316901003990413	0.605821998340628
ENSG00000052723	-0.677243448014851	0.599878581987086
ENSG00000069493	0.418354864373527	0.609963775898658
ENSG00000182149	-0.37508168342252	0.441940816863067
ENSG00000110344	-0.528122058780191	0.544708898520748
ENSG00000155330	0.520347678400808	0.627303489150015
ENSG00000108010	0.462618691297377	0.591939469450899
ENSG00000164904	0.456863214660431	0.551813506997371
ENSG00000139687	0.56320199658676	0.554481979758181
ENSG00000112992	-0.439201456536429	0.535080284538638
ENSG00000157191	-0.528248473181505	0.605274659442939
ENSG00000283094	-0.466455725370484	0.501618940962766
ENSG00000152270	-0.429562687071409	0.599878581987086
ENSG00000065621	-0.427634129246235	0.623609170797138
ENSG00000185963	0.484577576109372	0.595106599826795
ENSG00000177084	0.424686487576756	0.542479488413728
ENSG00000134375	-0.375623376996553	0.558111190372015
ENSG00000175567	0.548724786900824	0.592748961328226
ENSG00000091164	-0.343781268323435	0.528824763422068
ENSG00000108848	-0.447138977206709	0.483043118348266
ENSG00000113504	0.568790007321361	0.544268182715013
ENSG00000171320	-0.440285886239798	0.61885749656216
ENSG00000176261	-0.429179640875501	0.629052712556867
ENSG00000129559	-0.373889566909478	0.485803761814493
ENSG00000094975	0.463482595102541	0.576623586788406
ENSG00000139990	-0.551336511673704	0.56666689894021
ENSG00000197183	-0.41172501946515	0.488026509302886
ENSG00000140749	-0.720078373796348	0.61644287202454
ENSG00000092470	0.493775473789913	0.613687559106379
ENSG00000148840	0.521957206402902	0.586775752432014
ENSG00000081721	-0.556236633682699	0.614871625098031
ENSG00000204604	-0.606727971200048	0.623709410886082
ENSG00000130177	0.586243777192579	0.552552195904354
ENSG00000091136	0.372393192113408	0.443944087681703
ENSG00000153147	0.518624749049297	0.496395981498701
ENSG00000170634	-0.557194221417472	0.612324935292374
ENSG00000130254	-0.514477645325667	0.565187307198332
ENSG00000148516	-0.581043777933852	0.619128910097264
ENSG00000169689	-0.40908089032601	0.605821998340628
ENSG00000189376	-0.538239426428157	0.632142623107343
ENSG00000167397	0.560625264330126	0.619677744597112
ENSG00000042088	0.561180081801096	0.612556041550813
ENSG00000278053	-0.399830002656747	0.623567325503351
ENSG00000198771	0.48033649890651	0.608145152672684
ENSG00000157450	0.577956852137587	0.595984050488909
ENSG00000147687	-0.511720664513455	0.63082686137072
ENSG00000197841	-0.57709544505428	0.615711305274831
ENSG00000166881	0.481779793613355	0.605056978327934
ENSG00000132600	-0.587301000140809	0.612249356711256
ENSG00000226419	0.457112362456295	0.613079365808235
ENSG00000280616	0.519150793951852	0.612556041550813
ENSG00000160695	0.519144407823676	0.612556041550813
ENSG00000131351	0.640895161119597	0.613557224924963
ENSG00000111237	-0.357360396369769	0.521360367912713
ENSG00000102893	-0.383390425718275	0.510107295587617
ENSG00000164168	-0.528453290736701	0.605274659442939
ENSG00000139132	-0.570080700335321	0.564936575345543
ENSG00000129657	-0.525339285174929	0.594624413076816
ENSG00000130038	-0.487229654855225	0.611003561599438
ENSG00000121766	-0.678873450423191	0.623567325503351
ENSG00000070540	-0.543411916668573	0.580780461754937
ENSG00000104413	-0.521711877767616	0.407393925538427
ENSG00000049860	-0.363804862055623	0.50160299293279
ENSG00000164144	-0.475722272442021	0.5719824675907
ENSG00000182473	0.537142564706868	0.51338872940016
ENSG00000016864	0.589275349029629	0.590279764700454
ENSG00000104324	-0.564125004381316	0.62306587439056
ENSG00000198919	0.577189730116237	0.61885749656216
ENSG00000115904	0.566590655935086	0.532914393099859
ENSG00000105939	-0.376924180260991	0.573474291711404
ENSG00000145348	0.478727078737087	0.608919131194965
ENSG00000117500	-0.505597918297834	0.546557107983881
ENSG00000163933	0.641887351981793	0.613687559106379
ENSG00000006712	0.598973511638841	0.588947409318529
ENSG00000117139	-0.561755475910456	0.535380898262099
ENSG00000140406	-0.50596814116965	0.616182773428116
ENSG00000112902	-0.550912585352408	0.536433481121305
ENSG00000102978	0.401994052517996	0.585959457076941
