Gene Symbol	logFC	adj p-value
ENSG00000223547	-0.574753821960352	0.110905076179768
ENSG00000166454	-0.367066999200682	0.108345771659345
ENSG00000160179	0.871087433777034	0.122266578535424
ENSG00000205707	-0.385708918741807	0.114149430607113
ENSG00000160305	0.449626492065539	0.109091036479901
ENSG00000106785	1.18685933835694	0.125571588150095
ENSG00000138964	1.81079855451276	0.137064752192696
ENSG00000120694	0.708096571824649	0.108816141062946
ENSG00000072736	-0.783633729139286	0.110737791811637
ENSG00000159239	0.974270791077626	0.126437576788072
ENSG00000148153	-0.289306325379488	0.113577395480229
ENSG00000214013	0.78295688321802	0.114405848317088
ENSG00000169564	0.333206607595331	0.112063545007876
ENSG00000168288	-0.383920090010521	0.109319806249638
ENSG00000178252	0.496522892072249	0.116989716186217
ENSG00000163520	-1.24472977135232	0.109864900978686
ENSG00000100380	-0.669763250362197	0.11684460814418
ENSG00000261801	0.640207716227825	0.130077857296722
ENSG00000128262	0.653015826224764	0.146950939332647
ENSG00000234545	-0.327573872776347	0.110737791811637
ENSG00000133704	-0.403809421418221	0.10954978754033
ENSG00000162946	0.531032041819209	0.13566875403572
ENSG00000042429	0.412044668649551	0.112167436660836
ENSG00000137841	1.70781209759931	0.132126037993194
ENSG00000050344	1.54957144491389	0.122721953346927
ENSG00000177239	0.3781911358751	0.109864900978686
ENSG00000127980	-0.302381313440201	0.109864900978686
ENSG00000132274	1.35074182417308	0.110634084020923
ENSG00000196924	0.971315690845551	0.11818128907995
ENSG00000196683	-0.599178516609803	0.112063545007876
ENSG00000183955	-0.577780052290426	0.109864900978686
ENSG00000138095	-0.381428073236216	0.110148871184674
ENSG00000122643	0.346962092332936	0.115609028335263
ENSG00000205542	1.22422434413324	0.120428223218551
ENSG00000165730	-1.02816223097666	0.133465539337284
ENSG00000162222	0.375734674169495	0.123680551533456
ENSG00000043093	-0.40132261277636	0.110841175690219
ENSG00000184208	-0.436523618621765	0.113263041315358
ENSG00000131381	-0.383442184921935	0.110132113458963
ENSG00000176788	1.47999269909979	0.117085065611028
ENSG00000139168	-0.368310873844051	0.11047917563442
ENSG00000178685	0.495306414285772	0.110148871184674
ENSG00000241484	-0.809061167509568	0.112063545007876
ENSG00000137492	-0.4833703437496	0.11047612517663
ENSG00000141127	-0.323011069382273	0.112167436660836
ENSG00000137770	-0.416434351858328	0.111462124749451
ENSG00000128951	-0.401235691284117	0.110649927922032
ENSG00000140993	-0.319343782575268	0.123585378934826
ENSG00000130844	-0.445074398151915	0.111287693811923
ENSG00000135317	0.425359717178498	0.11047612517663
ENSG00000094841	-0.265480572692192	0.122861370349769
ENSG00000111052	-0.969206725758516	0.128494844760668
ENSG00000179364	0.346193595811115	0.110737791811637
ENSG00000255154	-0.736311187431522	0.140736480265385
ENSG00000143669	0.695044952901707	0.1116645334989
ENSG00000235437	-0.379402703281437	0.111254269208519
ENSG00000084234	0.684409974477005	0.128873348183508
ENSG00000183421	-0.51289186913788	0.113263041315358
ENSG00000135218	-1.25877940880438	0.111764274668286
ENSG00000262334	-0.854385281353545	0.123585378934826
ENSG00000169100	-0.432910642696888	0.121165967716289
ENSG00000163798	-0.23058021969219	0.112939852130716
ENSG00000071051	0.569466373427641	0.1116645334989
ENSG00000030419	0.819738416734964	0.1116645334989
ENSG00000110422	-0.453710130840477	0.113835425425026
ENSG00000136738	0.688036631495419	0.120155011723515
ENSG00000139998	1.16684033538989	0.124444560215168
ENSG00000116096	-0.652848673270214	0.11791615939817
ENSG00000104979	0.578846554454412	0.11166728765941
ENSG00000013523	0.354243878308214	0.114123340345327
ENSG00000117010	-0.326185735974612	0.143924979715882
ENSG00000169221	0.316962600256363	0.11229820000043
ENSG00000188735	-0.506038854544566	0.113025153773167
ENSG00000121966	1.59840487236571	0.127746580697791
ENSG00000255198	-0.605143929880449	0.140817531057243
ENSG00000066629	-0.793367870534668	0.115692679754413
ENSG00000171992	0.641756517139102	0.112063545007876
ENSG00000183426	0.724410231240588	0.113452169798494
ENSG00000147475	-0.565006730683857	0.113506948442178
ENSG00000107951	-0.341939268116093	0.117936178910006
ENSG00000182093	-0.333865263711173	0.114853583244115
ENSG00000276480	-1.0664259829372	0.114493882554584
ENSG00000197956	1.02147963432166	0.123140603419329
ENSG00000176986	0.364096330951676	0.113809202393622
ENSG00000162980	-0.600996146165405	0.113053885334977
ENSG00000151806	-0.334960962321479	0.11684460814418
ENSG00000133392	-1.06576931934459	0.114575531293384
ENSG00000204469	1.89531715444468	0.147260935012435
ENSG00000099800	0.427466211328417	0.115261920402474
ENSG00000155115	0.466365498035698	0.120266238838003
ENSG00000080845	0.67576527351318	0.112939852130716
ENSG00000155893	1.00258171400158	0.123322327231357
ENSG00000100403	-0.579800769177287	0.117905360909735
ENSG00000109180	-0.290289935266447	0.116226970221724
ENSG00000185838	0.452478245626038	0.148778733829573
ENSG00000155093	-0.574896193457755	0.115692679754413
ENSG00000272323	-0.525243335886762	0.149240878835685
ENSG00000124491	-1.11191752704096	0.115609028335263
ENSG00000197362	0.484727723172248	0.14042150681953
ENSG00000155974	-0.880961165876612	0.132913296084072
ENSG00000160285	-0.550334883578345	0.114575531293384
ENSG00000135040	-0.266370080205618	0.117995372900948
ENSG00000109436	0.770556555778864	0.125003521070193
ENSG00000100225	-0.594144944792047	0.119941596190642
ENSG00000101972	-0.484690817668302	0.11576100395266
ENSG00000082781	0.582897499859195	0.113847623820839
ENSG00000114982	-0.260718790926279	0.114565591805442
ENSG00000141504	-0.57334145480894	0.114457638152212
ENSG00000172830	0.5438187054764	0.114228592702728
ENSG00000230685	0.912922181477983	0.133102732245749
ENSG00000115687	2.24651594558623	0.11684460814418
ENSG00000144712	-0.818927085029168	0.133851250246056
ENSG00000092140	-0.49519528804347	0.124196597878091
ENSG00000054282	-0.331517313009314	0.11602353662003
ENSG00000103034	-0.568067940250998	0.141798871310089
ENSG00000157796	-0.504058126700701	0.115039121339619
ENSG00000184203	0.303872638514845	0.114444088625926
ENSG00000280759	0.766413801275897	0.124814622762398
ENSG00000274811	0.436851497794313	0.12937933695467
ENSG00000125952	0.340083208352619	0.114575531293384
ENSG00000139263	-0.611370626499594	0.117685618211537
ENSG00000128311	0.626530562185974	0.127700086306551
ENSG00000185813	0.525808356043761	0.120249475177851
ENSG00000263327	-0.516365742702044	0.148285310467912
ENSG00000247400	-0.496786745890392	0.131206915104164
ENSG00000188921	-0.557714756799579	0.125384840406098
ENSG00000115993	0.780672328812491	0.115811044304859
ENSG00000104967	0.719905886446377	0.147201252353128
ENSG00000121210	0.683891080933562	0.128939957151676
ENSG00000108604	0.38186692185353	0.115039121339619
ENSG00000143321	-0.295976644325952	0.119173090086003
ENSG00000166436	-0.776655536993539	0.116113661151497
ENSG00000138801	0.609519943177253	0.116488829107415
ENSG00000111361	0.252501718057276	0.11578784876009
ENSG00000066583	0.46125948928832	0.123452491191566
ENSG00000072952	0.58908601186297	0.131590172012138
ENSG00000103335	0.654066549016911	0.115725058165779
ENSG00000140995	0.550379655013383	0.115634893094207
ENSG00000173221	0.874259473399586	0.130655248766219
ENSG00000148384	0.404883132841964	0.119014348500539
ENSG00000117480	-0.814862497294448	0.116737208716556
ENSG00000089022	-0.216007729470252	0.116376226145657
ENSG00000197245	-0.587569250008081	0.141227490497414
ENSG00000149100	-0.372083744306898	0.11728775881866
ENSG00000173320	-0.722397486261625	0.120787563877021
ENSG00000086991	1.21560140386161	0.15722031678388
ENSG00000178719	0.516545830941421	0.118560892105749
ENSG00000265479	0.443101084726497	0.131856900340044
ENSG00000130821	-0.737088998106135	0.14041959920266
ENSG00000282228	0.411784858790316	0.148066795540049
ENSG00000138796	-0.553116744939522	0.11684460814418
ENSG00000065457	0.305662269750189	0.131115649258036
ENSG00000109861	1.45045513723631	0.116861044595094
ENSG00000122873	-0.470756625464439	0.12710227400823
ENSG00000099849	0.816542668084704	0.128687293008227
ENSG00000187866	-0.324862086214519	0.119368200584517
ENSG00000179044	0.560322282071003	0.139499788527464
ENSG00000184898	-0.509050484828382	0.122155100172583
ENSG00000198382	-0.308334859295947	0.121121621955706
ENSG00000169718	0.509652488371482	0.117069371647759
ENSG00000134463	-0.858826566081732	0.123602191433304
ENSG00000160959	0.451263456006342	0.117601085596813
ENSG00000126804	-0.387865011395349	0.117298482697908
ENSG00000214435	-0.673652093906186	0.132096818612474
ENSG00000155329	-0.33470829475553	0.132022698374494
ENSG00000157168	-1.13198832452691	0.124899174433925
ENSG00000179454	-0.493719055846999	0.125489313224664
ENSG00000139626	1.07650099832591	0.136226057228606
ENSG00000103196	-0.733262276815486	0.122155100172583
ENSG00000175866	0.669042278879842	0.119101630531404
ENSG00000047849	0.426593489835812	0.119397653539032
ENSG00000163220	-1.64434730042595	0.12937933695467
ENSG00000127774	0.429516212987248	0.133851250246056
ENSG00000010327	0.853180302723991	0.117936178910006
ENSG00000119396	0.275189640169638	0.118426987142792
ENSG00000102054	0.388569114172437	0.118239504835918
ENSG00000131149	0.447371136943622	0.118775239094155
ENSG00000186532	-0.392046205027192	0.128142596984653
ENSG00000119684	-0.414357140043053	0.118426987142792
ENSG00000089818	-0.282603954868875	0.118549387160725
ENSG00000250317	-0.401801504321748	0.123680551533456
ENSG00000109736	0.546691793296249	0.117860530203862
ENSG00000167371	0.99223050996781	0.140817531057243
ENSG00000152763	-0.487583429219934	0.132913296084072
ENSG00000131724	0.38687451412103	0.117905360909735
ENSG00000005379	-0.643905043815291	0.118426987142792
ENSG00000160325	0.428814183665904	0.126028414297228
ENSG00000139631	0.629364090410759	0.118613095109112
ENSG00000150977	-0.554544805871178	0.11818128907995
ENSG00000136270	0.33227137391475	0.119958612805514
ENSG00000166704	-0.285511680141866	0.122525405095526
ENSG00000280479	0.428585590749969	0.126105806393687
ENSG00000183696	1.36524484934348	0.125732493952526
ENSG00000212916	-0.606599549002397	0.146950939332647
ENSG00000147416	0.499389881982493	0.118426987142792
ENSG00000166963	-0.854291908836606	0.128142596984653
ENSG00000127418	0.445592562392675	0.121782853939206
ENSG00000276180	0.680807185741337	0.150387968439156
ENSG00000087274	0.546591173181748	0.121908123848066
ENSG00000164332	0.412145737044945	0.127073622149794
ENSG00000133597	0.316961360985979	0.123851443647542
ENSG00000124191	0.914408285794665	0.162084191708634
ENSG00000078246	-0.39084380979961	0.121005699976257
ENSG00000136243	0.268851469454425	0.124371563543765
ENSG00000217930	0.409291170569273	0.151428314910817
ENSG00000172869	-0.351662186210117	0.118775239094155
ENSG00000138735	1.32990512301609	0.119173090086003
ENSG00000167699	-0.443587133636033	0.119173090086003
ENSG00000079308	-1.06122209669834	0.127582400944606
ENSG00000112242	0.403892049672266	0.124579164447253
ENSG00000168944	-0.41189772378776	0.122079462621816
ENSG00000185361	0.561599982451132	0.142562220457359
ENSG00000129315	-0.306658996949999	0.119830444447801
ENSG00000118495	-0.698096903780543	0.132044857023389
ENSG00000160813	0.640030881337353	0.127032857960995
ENSG00000050426	-0.352058329732229	0.120249475177851
ENSG00000169896	1.60336475214635	0.15429096202029
ENSG00000151466	0.382663239362209	0.145645279611357
ENSG00000105135	-0.593351345680384	0.121121621955706
ENSG00000182022	0.62484529654435	0.120073022076224
ENSG00000182667	1.96078584796369	0.159738572372015
ENSG00000130165	0.355054031189245	0.122721953346927
ENSG00000163017	-1.22446263284347	0.143718213618656
ENSG00000113368	0.97827857305641	0.153388016860511
ENSG00000241973	0.52653857375248	0.120787563877021
ENSG00000111664	0.837866477816232	0.146747049447413
ENSG00000167182	-0.425517715512324	0.122861370349769
ENSG00000011451	0.314947240772365	0.12215479799517
ENSG00000167380	-0.307220852406678	0.121322280222571
ENSG00000260914	-0.68200980321	0.125541241317737
ENSG00000145014	0.652864762079322	0.13728702851571
ENSG00000108306	0.36103923613922	0.126907370205667
ENSG00000120889	0.687166704130719	0.120812622928639
ENSG00000101825	0.728580801855276	0.121047347381329
ENSG00000185344	0.462589153081079	0.12937933695467
ENSG00000137947	-0.252276689079356	0.124259239084135
ENSG00000115750	-0.358980091328763	0.135524913676196
ENSG00000104765	-0.459877865897445	0.121573511015436
ENSG00000166562	-0.436978555617434	0.121720204081955
ENSG00000014138	-0.366769335381511	0.131856900340044
ENSG00000136279	0.281443892816902	0.122155100172583
ENSG00000127884	0.465365212477721	0.121782853939206
ENSG00000253958	-0.501842544703371	0.138596527928915
ENSG00000109906	-1.02286668935787	0.137064752192696
ENSG00000139505	-0.427474961632848	0.12300165492706
ENSG00000178764	0.756961766224596	0.123140603419329
ENSG00000184678	0.847657647279913	0.130692827121089
ENSG00000185338	1.34762581829411	0.15815162853247
ENSG00000134375	-0.388131180261259	0.122498882288854
ENSG00000214029	-0.428768718673573	0.136506410292394
ENSG00000186567	-0.585038481709697	0.143258467987647
ENSG00000141759	0.316277526008049	0.124992983597326
ENSG00000009724	-0.460081846757537	0.157840310718511
ENSG00000134748	-0.224315984011366	0.122380852279685
ENSG00000005243	-0.854772188632033	0.131206915104164
ENSG00000160404	0.542216262195551	0.141417297776271
ENSG00000149547	-0.343088447566255	0.122523042513125
ENSG00000165006	-0.285256355543435	0.122721953346927
ENSG00000175265	1.05970950041782	0.133851250246056
ENSG00000156253	-0.280316582269736	0.131856900340044
ENSG00000137414	-0.350092134876724	0.122721953346927
ENSG00000093000	-0.35805752681495	0.122956336116351
ENSG00000147180	-0.495093367582218	0.131606042408633
ENSG00000138031	0.580034227099312	0.132651342461606
ENSG00000228106	-0.504864266572384	0.162094075606254
ENSG00000136169	-0.435385906771831	0.126317201657369
ENSG00000121297	-0.60618084530034	0.125489313224664
ENSG00000114026	0.505872383011361	0.126327507256219
ENSG00000111252	0.51572006057455	0.126105806393687
ENSG00000116679	0.644139031360563	0.124814622762398
ENSG00000116117	-0.418469585983438	0.127057602498334
ENSG00000070018	-0.558120077876567	0.126317201657369
ENSG00000245571	0.729187793536764	0.151475014009828
ENSG00000136819	-0.34933334582282	0.12333029701061
ENSG00000137462	1.14661873257406	0.141885968761587
ENSG00000231064	-0.465920206384831	0.155376522945855
ENSG00000143499	-0.436307445619532	0.124015984960816
ENSG00000116815	0.698468448195058	0.148035699964552
ENSG00000180998	0.690759370773932	0.169011774594369
ENSG00000281324	-0.557714242871215	0.12677510557206
ENSG00000111670	0.58200860590653	0.124885228595925
ENSG00000106025	-0.886867237363223	0.12566069000765
ENSG00000134107	1.47510694484284	0.124885228595925
ENSG00000130881	-0.683021928305172	0.1244082454772
ENSG00000108590	0.352537294677984	0.148035699964552
ENSG00000167244	-1.11438725596023	0.137210841374452
ENSG00000269955	-0.480845010964715	0.124877343236599
ENSG00000149182	-0.279607843207726	0.124579164447253
ENSG00000119720	-0.284673691783273	0.125489313224664
ENSG00000272886	-0.321918602398322	0.125770266703181
ENSG00000185043	0.474119258299717	0.124196597878091
ENSG00000161277	0.44891596134303	0.163060309891102
ENSG00000188994	-0.38938550417659	0.124259239084135
ENSG00000125703	-0.460135997117102	0.136216443017047
ENSG00000111666	0.863478770497286	0.124259239084135
ENSG00000130449	0.51172199553056	0.132044857023389
ENSG00000137727	-0.768215776926303	0.133763038895465
ENSG00000131408	0.294417126518873	0.1242629552001
ENSG00000136830	0.447705906550094	0.129444348369103
ENSG00000144476	-1.03608566267833	0.124877343236599
ENSG00000168803	-0.387720898750648	0.139433889233366
ENSG00000076513	-0.431283507884361	0.126314688012116
ENSG00000113569	-0.325357081257965	0.131738027620733
ENSG00000146833	-0.425791172831926	0.124877343236599
ENSG00000164880	0.489073307126286	0.125489313224664
ENSG00000155256	0.292650195038535	0.125642004327566
ENSG00000124613	-0.550723348353555	0.149571084697427
ENSG00000148672	-0.488366301804088	0.128558598630715
ENSG00000198715	0.319352431849015	0.128494844760668
ENSG00000197620	-0.275832361897716	0.13129816003901
ENSG00000104907	0.405582239101636	0.127952425675715
ENSG00000237686	-0.593911479997014	0.153715198439366
ENSG00000112972	-0.399455497621845	0.125642004327566
ENSG00000197363	-0.323222456406533	0.134780424872738
ENSG00000176170	0.761158698730546	0.143060459207332
ENSG00000157181	-0.299779680562908	0.126350933382593
ENSG00000177954	-0.509889100807162	0.141641733660089
ENSG00000092208	-0.304069158125362	0.154618278507963
ENSG00000178947	1.37861626797932	0.131738027620733
ENSG00000170638	0.564059438504372	0.125973383751831
ENSG00000233178	-0.449791328563462	0.153167828261168
ENSG00000123728	0.434230810427227	0.133851250246056
ENSG00000236895	0.736361352857091	0.168924270171175
ENSG00000127990	-0.592065243446736	0.12848888936692
ENSG00000187951	0.643710267360193	0.174025510647794
ENSG00000183943	-0.863594122885517	0.126582447845817
ENSG00000177694	-0.686196916627836	0.150912916467806
ENSG00000132613	0.512347490287611	0.12937933695467
ENSG00000135083	0.625465365836839	0.152648198480809
ENSG00000149218	0.732099620605978	0.128310753742745
ENSG00000130305	0.356015341627779	0.137884283791765
ENSG00000095370	0.612779684324853	0.133851250246056
ENSG00000138660	-0.358978022180374	0.134780424872738
ENSG00000112144	-0.277569414021764	0.134456873212789
ENSG00000135931	0.607633632471914	0.140884113832946
ENSG00000206283	0.482091754122926	0.166398596697751
ENSG00000120647	-0.331683188370078	0.148035699964552
ENSG00000152944	-0.361363399529756	0.132096818612474
ENSG00000277789	0.978833113504623	0.168140445648124
ENSG00000182903	-0.390903860855629	0.130486458038855
ENSG00000179409	-0.607466620092115	0.12937933695467
ENSG00000186026	0.299778442833944	0.169546782589416
ENSG00000153560	0.277387510625535	0.127775682248765
ENSG00000114767	0.327884239675213	0.139121806989147
ENSG00000189332	0.323172814976557	0.170803987455077
ENSG00000103145	0.731282928709359	0.12937933695467
ENSG00000121310	-0.447471648368643	0.134323679026323
ENSG00000142794	-0.390496725920107	0.134926352666547
ENSG00000138867	0.488532434644589	0.128743320264985
ENSG00000163513	-0.53035510386664	0.131082608265311
ENSG00000136352	0.609074002755238	0.137210841374452
ENSG00000125304	-0.40128244106687	0.133851250246056
ENSG00000066557	-0.394305165499355	0.143863668164605
ENSG00000149639	-0.829528744272278	0.130332736547025
ENSG00000134575	0.384345974704062	0.131738027620733
ENSG00000122870	-0.899769244872755	0.149367257399519
ENSG00000152133	-0.459179509498896	0.144588493945438
ENSG00000106100	1.55832084559619	0.134456873212789
ENSG00000048052	1.5400838120244	0.159809108043519
ENSG00000156049	-1.10382567126312	0.135403215692282
ENSG00000130045	0.583042313933254	0.177612291962961
ENSG00000130119	-0.726222119575348	0.153997339355806
ENSG00000155363	0.61553226771157	0.128395403948816
ENSG00000160953	0.346017926974759	0.128558598630715
ENSG00000075399	0.381770824635552	0.133585620993862
ENSG00000137857	0.890888246197943	0.134323679026323
ENSG00000085274	-0.324581132481398	0.133851250246056
ENSG00000145734	-0.529249119492295	0.144588493945438
ENSG00000113742	-0.827016196277279	0.129035295192344
ENSG00000102144	-0.560101824580313	0.135902143613619
ENSG00000183751	0.466777697637922	0.132022698374494
ENSG00000158290	-0.298202215129143	0.128823371572707
ENSG00000214290	-0.912064575281906	0.151098947252006
ENSG00000262814	0.382152136503085	0.137478800323919
ENSG00000185684	0.377285153357281	0.133902067300027
ENSG00000128346	-0.47522822667093	0.152083920962901
ENSG00000164430	0.746794462857013	0.176765879742029
ENSG00000182389	-0.853658663777965	0.15815162853247
ENSG00000163430	-0.79959572727	0.134323679026323
ENSG00000166821	-0.542652883270197	0.140302200634539
ENSG00000178694	-0.339548380821832	0.153249590663905
ENSG00000181027	-0.264497798275894	0.135696291895096
ENSG00000118762	-0.393988565566835	0.130029699136423
ENSG00000108010	0.316731775426499	0.133617658583456
ENSG00000169359	-0.534126318701638	0.130172731567235
ENSG00000173535	1.16246568297416	0.166904904493198
ENSG00000108395	-0.380518587594066	0.133763038895465
ENSG00000124571	0.271582985282443	0.130692827121089
ENSG00000182154	0.554113748560697	0.133851250246056
ENSG00000126947	-0.384169967914451	0.132913296084072
ENSG00000110195	-1.77498069139013	0.133734259157425
ENSG00000204149	0.483650652372994	0.133842478714819
ENSG00000121274	-0.335098732020624	0.13655790488571
ENSG00000128165	-1.15948873617664	0.137596657912274
ENSG00000126934	0.410932452244245	0.130486458038855
ENSG00000107331	0.701508648135319	0.133902067300027
ENSG00000095713	-1.28440608734626	0.157045159415276
ENSG00000076928	0.688794126954558	0.130880791716998
ENSG00000067369	0.398670364218859	0.131590172012138
ENSG00000205730	0.682125105049054	0.14041959920266
ENSG00000125826	0.534888725785354	0.130729747007012
ENSG00000148291	0.448562310958599	0.169185195016255
ENSG00000162889	0.274822427244538	0.131603860187014
ENSG00000100908	0.501513002348605	0.14747035826055
ENSG00000281024	0.448022912729145	0.169770250405902
ENSG00000214106	-0.392329577850744	0.161920753063721
ENSG00000196110	-0.705475996815489	0.177852091817886
ENSG00000153395	0.871539805475545	0.15138453957825
ENSG00000126003	-0.495564157247661	0.13837878104842
ENSG00000243678	0.363500628116904	0.134052925952516
ENSG00000050820	0.33045086294982	0.131572988422035
ENSG00000100065	0.427736425357159	0.14889375800929
ENSG00000104691	-0.322341330167967	0.142044618873019
ENSG00000250067	0.90550386602608	0.150793342668112
ENSG00000236859	-0.433057306646861	0.153744590182883
ENSG00000160298	0.470673784957797	0.17293180306832
ENSG00000152749	-0.337801539680568	0.140514776475212
ENSG00000125434	0.508962143109255	0.157943802309194
ENSG00000083520	-0.444552543711277	0.132044857023389
ENSG00000273820	-0.380400301586257	0.165891422445348
ENSG00000165672	-0.347405716365014	0.136216443017047
ENSG00000160214	0.252759120980906	0.140884113832946
ENSG00000142449	2.07203977423534	0.150912916467806
ENSG00000164707	-0.661515332120206	0.175597392373516
ENSG00000174886	0.386899507633716	0.132096818612474
ENSG00000114738	0.45345172503673	0.132651342461606
ENSG00000047579	0.312191835330597	0.146950939332647
ENSG00000183077	0.395295324235275	0.147407818689602
ENSG00000008083	0.417534723850204	0.145261210337597
ENSG00000175348	-0.305908939659892	0.133205959631497
ENSG00000171316	-0.424649864399226	0.133734259157425
ENSG00000125844	0.593675783182415	0.14425281172914
ENSG00000224870	0.410885449348823	0.143258467987647
ENSG00000175691	-0.425442226314253	0.169929248948947
ENSG00000217555	0.874053510231234	0.152685326490792
ENSG00000115977	-0.747254283499735	0.133902067300027
ENSG00000186834	0.387312913222447	0.132913296084072
ENSG00000249115	0.469881247627318	0.141279678325172
ENSG00000058262	0.354042224240272	0.138279773239858
ENSG00000115947	-0.35217827565185	0.133734259157425
ENSG00000281434	-0.285664014737546	0.133734259157425
ENSG00000143971	-0.346861683665758	0.141417297776271
ENSG00000164022	-0.357120195794603	0.133617658583456
ENSG00000158158	-0.658612506821464	0.13486134918425
ENSG00000006704	0.531764066883402	0.133851250246056
ENSG00000196776	0.616605370079592	0.135696291895096
ENSG00000068976	-0.896071523258666	0.16657459974026
ENSG00000130414	-0.285442493245483	0.133851250246056
ENSG00000170190	-0.758793181420629	0.143418131255137
ENSG00000204634	-0.469826692829484	0.146950939332647
ENSG00000074071	0.399676527793773	0.134705865817939
ENSG00000101017	1.22813132654836	0.14134559809456
ENSG00000170629	-0.630485196971094	0.161478984804904
ENSG00000168016	0.627312949170337	0.134705865817939
ENSG00000122512	-0.319373591131046	0.147902526357432
ENSG00000263465	-0.286964108760336	0.134052925952516
ENSG00000178295	0.630897600484026	0.165577249422243
ENSG00000066654	-0.340972371198905	0.134202128990602
ENSG00000143498	-0.489084153104934	0.174011531382677
ENSG00000137547	-0.413544201268486	0.143470974297563
ENSG00000117643	-0.726175827249625	0.134456873212789
ENSG00000173638	-1.08909712110023	0.144588493945438
ENSG00000160075	-0.312538262095411	0.136041299582126
ENSG00000135749	1.40010889518781	0.138489746139924
ENSG00000078177	-0.598829340270035	0.141417297776271
ENSG00000170581	0.519144522336676	0.135083200674881
ENSG00000137269	-0.492430713835243	0.136157121554541
ENSG00000173065	0.302330497287557	0.144189766390979
ENSG00000117362	-0.333566812925104	0.139986539309934
ENSG00000081059	0.842557118780466	0.153325932550884
ENSG00000188277	0.499832751214295	0.181213068100016
ENSG00000232229	-0.827119625744732	0.141229655089868
ENSG00000197982	0.424116978267743	0.140174111403697
ENSG00000129460	-0.330232024887209	0.136710481175452
ENSG00000151151	-0.376870894249208	0.155368271261241
ENSG00000100997	-0.509003695903705	0.137550595044799
ENSG00000197562	0.432481535236662	0.144557631693574
ENSG00000121064	-0.532144243687848	0.141287072480685
ENSG00000143486	-0.283770807413284	0.135133457616047
ENSG00000132801	0.441955833967962	0.182053662620316
ENSG00000175182	0.311909082938977	0.148285310467912
ENSG00000119411	-0.719275391753356	0.135403215692282
ENSG00000175782	-0.411067400983268	0.148035699964552
ENSG00000172771	-0.665587935753603	0.16410972927839
ENSG00000154079	-0.350397638547135	0.167197095094893
ENSG00000255794	0.833128729450061	0.136536595693993
ENSG00000247796	-0.515249074337382	0.176420428528669
ENSG00000170049	0.707444930293915	0.184679899810206
ENSG00000071909	0.990182390348231	0.185398609698894
ENSG00000126453	0.380107448824474	0.167602666619735
ENSG00000138760	0.386468987161261	0.141578735330071
ENSG00000112493	1.68988940370224	0.174781787883074
ENSG00000123095	0.992435937625018	0.138328590802238
ENSG00000130707	0.680844266813871	0.137380584588745
ENSG00000154978	0.609162721339847	0.138197585324308
ENSG00000224782	0.470677514648541	0.179555677810115
ENSG00000237335	0.470716738008237	0.179604364830543
ENSG00000116478	0.369824443407117	0.139560228556058
ENSG00000114786	0.711561045943183	0.182157383916217
ENSG00000169967	-0.340119385609342	0.137163596737724
ENSG00000189157	-0.474451766042255	0.141417297776271
ENSG00000085511	-0.335050971998402	0.138063211956846
ENSG00000166801	0.675748103710515	0.137064752192696
ENSG00000070495	0.479824460916837	0.147201252353128
ENSG00000108510	0.645310661642775	0.137596657912274
ENSG00000181222	0.536216339086746	0.142510328790879
ENSG00000133275	0.253274719989963	0.137290173384874
ENSG00000048828	0.291485903103273	0.140302200634539
ENSG00000133816	0.896428915658709	0.140469445384038
ENSG00000101004	-0.473994860805601	0.139121806989147
ENSG00000205220	0.857027892774624	0.143470974297563
ENSG00000145743	-0.527587465602962	0.139121806989147
ENSG00000165861	-0.340811551711133	0.140302200634539
ENSG00000133048	5.35382247810912	0.189355882498857
ENSG00000133019	1.17397745505909	0.185347252601845
ENSG00000197142	1.36007710119677	0.156838998015425
ENSG00000181619	-0.436196254937376	0.174146077845074
ENSG00000065613	-0.43871337761802	0.13981616771562
ENSG00000033800	-0.321733346745369	0.138441193795991
ENSG00000152454	-0.303621721443174	0.171825756687911
ENSG00000095139	0.320982120501531	0.140174111403697
ENSG00000066923	0.633282970242084	0.157282933226258
ENSG00000116132	-0.901326065674081	0.140232899191954
ENSG00000125912	0.350817736822285	0.140174111403697
ENSG00000112592	-0.21576538704439	0.150509665150555
ENSG00000141452	0.405668381999599	0.152882912384766
ENSG00000053918	-0.892453596293182	0.140817531057243
ENSG00000135002	0.400888022139965	0.145746536166765
ENSG00000134815	0.43213330977339	0.143470974297563
ENSG00000132254	-0.236400735101972	0.13880301409053
ENSG00000133142	-0.36786450783333	0.140817531057243
ENSG00000108588	-0.572353814245243	0.140872590220067
ENSG00000228300	0.459326368302653	0.146747049447413
ENSG00000126882	1.1889683620976	0.19560956312315
ENSG00000138641	-0.90245454064471	0.140174111403697
ENSG00000205593	0.688208195034044	0.145720993335051
ENSG00000149179	0.551966519806542	0.141228052016771
ENSG00000204852	-0.461981965456235	0.139658170845093
ENSG00000282937	0.96629260152386	0.194893761766165
ENSG00000119760	0.324736677484753	0.139121806989147
ENSG00000052749	0.333316770396578	0.144588493945438
ENSG00000174720	-0.31857309886682	0.139408644966663
ENSG00000048471	-0.475763363909046	0.141229655089868
ENSG00000160818	-0.391282558306479	0.145720993335051
ENSG00000101955	-0.927623113706406	0.161408302160544
ENSG00000115361	-0.807385659596896	0.143260239554483
ENSG00000132819	0.708619310112136	0.162971726232945
ENSG00000137821	-0.455889480826128	0.17144784216599
