Gene Symbol	logFC	adj p-value
ENSG00000223618	-0.631925330875787	0.322839838132955
ENSG00000140443	0.459135440103909	0.270538293336507
ENSG00000205659	0.263851402512733	0.301227585024965
ENSG00000180900	0.168883819848578	0.28294396485329
ENSG00000170989	-0.601960555150956	0.297497755543432
ENSG00000168621	-0.80021521333502	0.274182247724416
ENSG00000113739	-0.853635435947988	0.297497755543432
ENSG00000269743	-0.243357570171578	0.333063247790133
ENSG00000090061	-0.244502059014391	0.270895830974489
ENSG00000033627	-0.401389192872311	0.275510828675831
ENSG00000213923	-0.230060985815153	0.273232747190516
ENSG00000104728	0.207157656714706	0.278018591698606
ENSG00000138381	0.193286228009133	0.271886774992935
ENSG00000100084	0.141092088316125	0.273199475930313
ENSG00000181163	0.194775619397565	0.302212126340462
ENSG00000106348	0.209275205917631	0.271886774992935
ENSG00000184162	0.773872753517418	0.318745909700756
ENSG00000153975	-0.168255981849295	0.312882045251925
ENSG00000109919	-0.160385937713083	0.27193692849506
ENSG00000136010	0.48048123184585	0.28294396485329
ENSG00000146757	-0.224305325012506	0.316573208213601
ENSG00000137070	0.449921537163086	0.287287039212909
ENSG00000106868	0.301225304759619	0.289177597400127
ENSG00000159921	0.152116614332749	0.275731656164466
ENSG00000162542	0.234903127893436	0.30325609561456
ENSG00000175782	-0.170799563921733	0.288013290833688
ENSG00000145715	-0.243318876310184	0.275510828675831
ENSG00000150712	0.209729118930117	0.279682808226252
ENSG00000163466	-0.146209379703382	0.294695062937119
ENSG00000155085	-0.360588441149215	0.331539966474023
ENSG00000167081	-0.436423718833998	0.274098266794014
ENSG00000162194	0.283173864566623	0.337405308991751
ENSG00000260917	0.274796190325653	0.329487058022653
ENSG00000103042	-0.345552259213125	0.277683191707919
ENSG00000136932	-0.203534172261991	0.318745909700756
ENSG00000274287	0.1683771115193	0.285885654280065
ENSG00000160888	0.553298116161299	0.275510828675831
ENSG00000196507	-0.277645169257029	0.280736160710672
ENSG00000105447	0.231509389007868	0.282815389041709
ENSG00000006695	0.163406405939439	0.306245693842109
ENSG00000149658	-0.158258413858161	0.274566856084016
ENSG00000117569	0.231228735522588	0.303036477723422
ENSG00000091483	0.357015009974864	0.274098266794014
ENSG00000129003	0.225578133344956	0.27397296802737
ENSG00000068650	0.25273246361406	0.278874818148408
ENSG00000074695	-0.151373243618196	0.294696525651448
ENSG00000177830	0.248895571215014	0.273851557499173
ENSG00000109066	-0.196430886832789	0.278488076770509
ENSG00000198825	-0.252640613458163	0.281141573205899
ENSG00000113441	0.204559881002682	0.274098266794014
ENSG00000137074	0.128451668129884	0.291552645914119
ENSG00000178913	0.136864704399791	0.274098266794014
ENSG00000119431	-0.454170490726006	0.337039248806127
ENSG00000265688	0.397600641192229	0.339934921069372
ENSG00000177479	0.123152394644934	0.274233383700614
ENSG00000136874	0.180433589789793	0.301526403294156
ENSG00000164171	-0.811621051113888	0.275731656164466
ENSG00000139160	0.328933992942791	0.336261860711965
ENSG00000267645	0.970266550761284	0.314885795317334
ENSG00000188643	0.373458298704611	0.28122415929236
ENSG00000166923	-0.602423089160317	0.295259947642531
ENSG00000282046	-0.602411042254224	0.295259947642531
ENSG00000175938	-0.42711707583498	0.297969634430222
ENSG00000103647	0.651959826727074	0.291770275303124
ENSG00000164073	-0.145641046694288	0.303036477723422
ENSG00000105568	-0.149885203686153	0.284155653165381
ENSG00000173926	0.429227616240616	0.333261270455962
ENSG00000127526	-0.213927217578794	0.276204670860454
ENSG00000186523	0.554838467495029	0.337852013218562
ENSG00000161011	-0.675783112062976	0.303870559096909
ENSG00000213123	-0.353907934296904	0.330115462446886
ENSG00000178927	0.182895175454701	0.283401463591922
ENSG00000198270	0.201181276509892	0.326500112361048
ENSG00000164163	0.295038456411368	0.279667882123883
ENSG00000198763	-0.367113915518091	0.320224839070795
ENSG00000128626	0.151191484246716	0.328672766942634
ENSG00000283018	0.151191484246716	0.328672766942634
ENSG00000183735	-0.228183225062569	0.280097523834852
ENSG00000127463	-0.161637854518144	0.282114357235529
ENSG00000225697	-0.403229911996917	0.301092958603317
ENSG00000081019	-0.208661658403196	0.298431486526627
ENSG00000137691	0.329697639419215	0.338799524201759
ENSG00000169621	-0.225392298346138	0.319728392043066
ENSG00000154813	-0.154638347597403	0.278018591698606
ENSG00000127511	-0.178878298202574	0.279356961129751
ENSG00000101940	0.18203225006421	0.283216058933222
ENSG00000198498	0.234463775325016	0.298573761839552
ENSG00000183666	-0.20564694199975	0.333063247790133
ENSG00000148411	0.219512988516782	0.279517298902856
ENSG00000165392	0.316999610558151	0.287872821755467
ENSG00000197372	-0.256316367993423	0.331006259963136
ENSG00000117868	0.218401085486397	0.283193926656673
ENSG00000250317	0.169901049476113	0.308345424324366
ENSG00000134453	0.157108518622823	0.278018591698606
ENSG00000160226	0.251959705844599	0.316170792907424
ENSG00000232126	3.08015583666155	0.323140295589139
ENSG00000130244	0.142653539413566	0.334730262895846
ENSG00000100578	-0.236840799424634	0.283193926656673
ENSG00000185262	-0.487699705284531	0.2880752701392
ENSG00000138326	0.196409567267882	0.30325609561456
ENSG00000171940	-0.199239543676405	0.280002064060872
ENSG00000030582	-0.42755805191836	0.302686976337022
ENSG00000116885	-0.176259776998026	0.338441128281075
ENSG00000164949	-0.343560248838358	0.296707024827329
ENSG00000152457	0.176689062180874	0.316409885109241
ENSG00000158470	-0.173581172170018	0.280002064060872
ENSG00000132694	0.134624324008666	0.278550253520823
ENSG00000185596	0.571621534814258	0.334273042852866
ENSG00000198060	0.211828534204001	0.284155653165381
ENSG00000186174	-0.440665553467122	0.288184509953968
ENSG00000170037	-0.21307702687265	0.282620160991214
ENSG00000254999	-0.149551768773074	0.281789489784216
ENSG00000075702	-0.548474045473567	0.290027075960513
ENSG00000070669	0.732355278027691	0.280449929152378
ENSG00000115310	-0.170425349069725	0.313775242392634
ENSG00000149313	0.133030583500297	0.284155653165381
ENSG00000241685	-0.171959220932961	0.283193926656673
ENSG00000185697	-0.684630747513436	0.281551153099226
ENSG00000005812	0.151426353117499	0.279851081908856
ENSG00000072274	-0.215771791862091	0.297497755543432
ENSG00000137760	0.232762875044686	0.307846980903483
ENSG00000107960	-0.189160685371577	0.309582677371859
ENSG00000169499	-0.429224082536162	0.288184509953968
ENSG00000115526	0.213751324390179	0.317884013016217
ENSG00000170089	0.417750058012847	0.337851667637944
ENSG00000187801	0.324918278471315	0.347761009248167
ENSG00000138758	0.227652852913321	0.320224839070795
ENSG00000139687	-0.142668766468694	0.28294396485329
ENSG00000231945	0.69295721958152	0.288496624636544
ENSG00000099804	-0.199004746153244	0.292366678623828
ENSG00000145741	0.120026720908203	0.296903059777947
ENSG00000113119	0.242993790846429	0.337851667637944
ENSG00000176170	0.427374797260205	0.283604172569175
ENSG00000196236	0.181810473017597	0.306457030972184
ENSG00000089472	-0.622745800970352	0.282715166085975
ENSG00000172939	-0.247842265238155	0.282442799804321
ENSG00000205220	0.342466193647386	0.322970342750095
ENSG00000178585	0.25230803468356	0.310137099680527
ENSG00000153046	0.177024228471162	0.288523033902065
ENSG00000141013	-0.235742971481202	0.327174368333293
ENSG00000198355	-0.404761472167852	0.305958661697717
ENSG00000033050	0.129129620425902	0.282114357235529
ENSG00000127837	0.23643437552754	0.283216058933222
ENSG00000099904	-0.185998734164878	0.283193926656673
ENSG00000197324	-0.18289231407971	0.303036477723422
ENSG00000130813	-0.452549159618288	0.289248366450112
ENSG00000127184	0.242001994259017	0.283193926656673
ENSG00000113838	0.289385574880271	0.318745909700756
ENSG00000058668	-0.391487020684485	0.314787465955419
ENSG00000103260	-0.332672243477837	0.308345424324366
ENSG00000221909	-0.168409649529647	0.332847014428124
ENSG00000177239	-0.268580802472513	0.283604172569175
ENSG00000161179	0.172793318301971	0.335100632186434
ENSG00000239306	-0.146354796476824	0.290027330413164
ENSG00000108774	-0.289406211017533	0.290027330413164
ENSG00000168434	-0.173801535683518	0.303036477723422
ENSG00000143669	-0.460209749198803	0.285922709421338
ENSG00000114054	0.207777069056746	0.298833299920327
ENSG00000105793	0.147135431619183	0.303010336010616
ENSG00000196756	0.812985606262012	0.33430051313966
ENSG00000011052	0.666751141148659	0.284155653165381
ENSG00000150403	0.174136734791621	0.284155653165381
ENSG00000177425	0.500240296173406	0.292328102423018
ENSG00000079482	0.296780889172322	0.316573208213601
ENSG00000074047	1.01213113143831	0.32601864484652
ENSG00000184979	-0.826785943399598	0.330115462446886
ENSG00000135622	-0.328375521305261	0.312661916639549
ENSG00000033030	0.173737551650077	0.298833299920327
ENSG00000259431	0.174986299124079	0.331630971790372
ENSG00000109171	-0.171566341908552	0.284680534129322
ENSG00000166401	-0.39652480318577	0.284155653165381
ENSG00000140992	0.203654757359071	0.283193926656673
ENSG00000108953	-0.139755683413664	0.298188489871604
ENSG00000037897	0.272707355811425	0.320406380991802
ENSG00000106682	0.174246561002292	0.30162848793684
ENSG00000183578	1.14552125664221	0.344487681805338
ENSG00000163960	0.160545398252064	0.283401463591922
ENSG00000137601	0.119950853825402	0.288523033902065
ENSG00000246763	-0.503998449558851	0.329918607236895
ENSG00000138744	-0.362655245987186	0.302212126340462
ENSG00000122971	0.297170029181321	0.340275450135884
ENSG00000105088	1.11055590666811	0.297969634430222
ENSG00000177565	0.208651830147149	0.284649803169344
ENSG00000119681	0.606294177849032	0.3248658979489
ENSG00000188906	0.432753409079689	0.316412051396637
ENSG00000173889	0.196909810683451	0.284155653165381
ENSG00000082516	-0.298417529640679	0.284649803169344
ENSG00000164294	-0.158472621458789	0.298576329177546
ENSG00000149639	-0.299338098681269	0.289248366450112
ENSG00000197008	-0.250457549485078	0.344631658254357
ENSG00000248487	-0.411301144050134	0.322839838132955
ENSG00000143797	0.496803069280213	0.288184509953968
ENSG00000165714	0.185140463913093	0.346069714160504
ENSG00000280689	0.185140463913093	0.346069714160504
ENSG00000174151	0.186403734686586	0.313878311052869
ENSG00000120738	1.10637816168358	0.292328102423018
ENSG00000105722	-0.363827355339218	0.285418903183793
ENSG00000168306	0.543818810011774	0.337712108850844
ENSG00000156869	0.376931429977697	0.339333655544535
ENSG00000198899	-0.58992364289166	0.339231849634266
ENSG00000122203	-0.183661022280886	0.288184509953968
ENSG00000158163	0.147865096336064	0.32985013703545
ENSG00000129055	-0.274589185714605	0.285125096519978
ENSG00000108239	0.149328359458536	0.310344935922121
ENSG00000230590	0.248124861474962	0.353549173419505
ENSG00000088756	0.732602234317287	0.337721374137747
ENSG00000132824	-0.232098409731647	0.298576329177546
ENSG00000163626	0.15865356243012	0.321683895873728
ENSG00000135632	0.232945139068255	0.299116429511781
ENSG00000182983	0.226424900513903	0.349893441484763
ENSG00000185946	-0.337044648011488	0.331006259963136
ENSG00000002834	-0.14506528869686	0.312088692006897
ENSG00000233276	-0.277313639102635	0.290027330413164
ENSG00000152518	0.389702992475111	0.295324018972138
ENSG00000178719	-0.375406172126482	0.297497755543432
ENSG00000145386	-0.56066077991	0.2880752701392
ENSG00000258818	-0.423660411737903	0.324388264528762
ENSG00000059769	-0.175153649745439	0.316072744242792
ENSG00000182712	-0.198553403763397	0.339934921069372
ENSG00000264364	0.199607711048556	0.287749269818742
ENSG00000196123	-0.317652134639285	0.33054486036891
ENSG00000090989	-0.118345764444321	0.28718580425739
ENSG00000092148	0.171506368496807	0.296565116005623
ENSG00000257315	0.284174696776205	0.295259947642531
ENSG00000070831	-0.125201744393841	0.303036477723422
ENSG00000108010	-0.194120147665009	0.286755466335595
ENSG00000026297	0.286571482151099	0.333063247790133
ENSG00000122550	0.134886487820299	0.292897112029775
ENSG00000203814	-0.582134838365184	0.330589003141996
ENSG00000131669	-0.637823363847541	0.30654387360211
ENSG00000152582	-0.25812344620527	0.340275450135884
ENSG00000124226	-0.207530573582132	0.28718580425739
ENSG00000150401	0.167673079543368	0.331661975765819
ENSG00000164244	-0.149289602331389	0.292328102423018
ENSG00000134508	0.620364196881312	0.326373353548432
ENSG00000108960	-0.588575989113032	0.300307461456081
ENSG00000186141	0.149819314926006	0.295794416544716
ENSG00000050405	0.229814010581582	0.305668456375643
ENSG00000126777	0.135684628531877	0.303036477723422
ENSG00000151348	-0.197222522780731	0.299470028485528
ENSG00000169607	-0.523356434525853	0.288311317385129
ENSG00000188917	0.269791997563657	0.321683895873728
ENSG00000134758	0.363274596806045	0.30654387360211
ENSG00000096171	1.00408738236684	0.345856210730019
ENSG00000204394	1.00408738236684	0.345856210730019
ENSG00000136213	-0.180344928907425	0.303036477723422
ENSG00000102871	0.14320197121211	0.33430051313966
ENSG00000105127	-0.110807100646815	0.302212126340462
ENSG00000151176	-0.378800797738808	0.303329273713053
ENSG00000253304	0.324026485023837	0.303036477723422
ENSG00000137409	0.229504481865401	0.297497755543432
ENSG00000157680	-0.537419591071689	0.317646313794314
ENSG00000124098	-0.294990106416209	0.289791378736937
ENSG00000071894	-0.142634631482676	0.288233031190392
ENSG00000085982	0.231045836577649	0.290629720209232
ENSG00000042429	-0.0969149011256016	0.300093904026659
ENSG00000205581	-0.141290632704165	0.295794416544716
ENSG00000091436	0.337313602697724	0.297715323183672
ENSG00000168038	0.468051700988871	0.352930544008628
ENSG00000151806	0.133504686516588	0.298188489871604
ENSG00000143319	0.152993174752276	0.298431486526627
ENSG00000024048	0.18442116271765	0.291501076389687
ENSG00000117399	-0.61062376648422	0.290027075960513
ENSG00000243678	0.192277881396918	0.30075656098326
ENSG00000112773	-0.410318451847959	0.291698136306501
ENSG00000143157	0.127018257170518	0.290027075960513
ENSG00000183718	-0.265900849523653	0.334273042852866
ENSG00000213799	0.137957286832027	0.334256306589859
ENSG00000100058	0.281402939401659	0.32985013703545
ENSG00000152242	-0.133578617622426	0.302212126340462
ENSG00000136891	0.216593126432237	0.294401403731492
ENSG00000243156	-0.230221564582669	0.292274735608576
ENSG00000183486	-1.02504984675227	0.303770320651586
ENSG00000134815	0.191003171752666	0.319728392043066
ENSG00000273807	0.200569414095004	0.313907152922281
ENSG00000186666	0.192886218559288	0.35085141785381
ENSG00000149930	-0.168933730358505	0.290027330413164
ENSG00000137414	0.212128624785531	0.294514052053822
ENSG00000170485	0.506988458072013	0.295259947642531
ENSG00000167840	0.242611999494267	0.358372102933586
ENSG00000173166	0.33224560030832	0.290027330413164
ENSG00000281930	-1.58745410660998	0.314604463913784
ENSG00000178028	-0.258905266911636	0.313611108241984
ENSG00000278270	-0.834953160499639	0.294696525651448
ENSG00000118900	0.171850680539085	0.290027330413164
ENSG00000160613	0.29559001179477	0.291656532758193
ENSG00000070081	-0.157500101513802	0.299095679301038
ENSG00000120708	-0.87130751275145	0.364514464094832
ENSG00000100902	-0.236596640988132	0.292721053278348
ENSG00000120451	0.159045306481524	0.296903059777947
ENSG00000177302	0.284834137568611	0.303036477723422
ENSG00000168234	0.240761986953709	0.301092958603317
ENSG00000066136	-0.164502503902586	0.303036477723422
ENSG00000188283	0.204940583275376	0.340275450135884
ENSG00000273494	0.26123862942109	0.33477714145853
ENSG00000088832	-0.265250842474415	0.31285394142253
ENSG00000135108	0.178561620698797	0.298576329177546
ENSG00000127540	-0.159607818952612	0.297834564956471
ENSG00000124120	0.198626899763953	0.299248047817712
ENSG00000167657	-0.15138610639333	0.296844776115048
ENSG00000145901	-0.487702667966855	0.296899867363992
ENSG00000072310	0.318129089022229	0.296478078194445
ENSG00000243477	-0.247818681752113	0.346932766912888
ENSG00000168000	0.292747758075495	0.364514464094832
ENSG00000136631	-0.0966351619181793	0.299586495889733
ENSG00000063241	-0.128329167974429	0.30461442769178
ENSG00000163344	0.478480543422436	0.320224839070795
ENSG00000092036	0.439619999457727	0.322839838132955
ENSG00000196943	0.177090440536509	0.297497755543432
ENSG00000177733	0.174166310741373	0.298188489871604
ENSG00000174547	0.175833609214915	0.309164640877218
ENSG00000236088	0.19087881134433	0.354988508787129
ENSG00000060749	0.143894640955886	0.296445341522836
ENSG00000079805	-0.166172371966271	0.296899867363992
ENSG00000197566	0.153959657073108	0.353480087210341
ENSG00000204262	0.443888723620928	0.333437483084673
ENSG00000117360	-0.202956607821104	0.299095679301038
ENSG00000105732	-0.227981357795557	0.322373920756428
ENSG00000118600	0.192917703376274	0.317884013016217
ENSG00000140153	-0.141477157759646	0.314913750048238
ENSG00000226589	0.962360209314687	0.353414166783388
ENSG00000204682	0.428744541824966	0.365585530155157
ENSG00000047346	-0.314333392620791	0.308345424324366
ENSG00000101019	-0.170075408255633	0.305958661697717
ENSG00000006327	-0.167329707559621	0.299095679301038
ENSG00000111716	0.323608551872574	0.307391417325411
ENSG00000113615	-0.153106237250561	0.298053767463782
ENSG00000148331	-0.160585720667918	0.305958661697717
ENSG00000132581	-0.150330698251039	0.303036477723422
ENSG00000048828	0.174610808812443	0.310361511767474
ENSG00000125779	0.212789770587263	0.304905598945708
ENSG00000166068	0.31093265221259	0.29712826638065
ENSG00000188070	-0.200156370030718	0.303770320651586
ENSG00000101997	0.204848322647326	0.337405308991751
ENSG00000145414	0.176120271637186	0.33712397806365
ENSG00000040199	0.209563313329954	0.301743385085981
ENSG00000112874	0.187787023909007	0.333063247790133
ENSG00000125637	-0.463239860739904	0.33477714145853
ENSG00000188157	-0.881578060134534	0.299248047817712
ENSG00000140386	0.158772302073764	0.331006259963136
ENSG00000114270	-0.932021887390048	0.300528403116158
ENSG00000131469	0.169772736551919	0.313665769709699
ENSG00000167772	0.700439582845628	0.339934921069372
ENSG00000112576	-0.358115735850316	0.299116429511781
ENSG00000115350	0.327134468788618	0.325655708856832
ENSG00000213928	-0.354255222780016	0.300670629462957
ENSG00000110074	0.283495216817498	0.333437483084673
ENSG00000108312	0.139202696168134	0.298811629877223
ENSG00000131171	-0.173075111273808	0.300528403116158
ENSG00000140104	0.204233327407037	0.352930544008628
ENSG00000136802	-0.154448123595214	0.298188489871604
ENSG00000132680	-0.225405252174402	0.309812439421302
ENSG00000129187	0.166825883588179	0.299095679301038
ENSG00000161277	-0.322135529485199	0.353838407825208
ENSG00000099942	0.130775379187869	0.298188489871604
ENSG00000170889	-0.826899689926961	0.301092958603317
ENSG00000185896	-0.183124927772432	0.326922536647206
ENSG00000116786	-0.133836666249809	0.2999041504609
ENSG00000185973	0.166717708909567	0.336261860711965
ENSG00000117691	0.170422219828529	0.305668456375643
ENSG00000129116	0.437504194867519	0.307288274868499
ENSG00000123154	0.117816717038791	0.36197850414204
ENSG00000149311	0.189440612854189	0.299095679301038
ENSG00000136811	-0.252770850787493	0.298576329177546
ENSG00000152404	0.190111122223068	0.328347802487061
ENSG00000115641	0.435446070998732	0.300528403116158
ENSG00000130305	0.263685702572115	0.340275450135884
ENSG00000080561	0.37214632156118	0.345856210730019
ENSG00000189159	-0.258865363427678	0.298811629877223
ENSG00000144583	-0.281695532389542	0.299095679301038
ENSG00000112592	-0.139744388910216	0.32985013703545
ENSG00000114779	0.238471932461715	0.303785242542658
ENSG00000204941	-1.1324853797697	0.314245535924991
ENSG00000217128	-0.234069204476284	0.299095679301038
ENSG00000173581	-0.333619037777051	0.352952740979044
ENSG00000167216	-0.332493267986571	0.36808845038771
ENSG00000139508	0.415617227117552	0.363370980422797
ENSG00000169598	0.184091023809605	0.368412832043666
ENSG00000149474	0.12998061135251	0.318745909700756
ENSG00000102053	-0.282588096980716	0.371458011590347
ENSG00000145996	0.152556762126075	0.333615288338721
ENSG00000149196	0.145752533970468	0.320224839070795
ENSG00000198598	-0.391466631515278	0.328173945003867
ENSG00000105197	0.212244095010758	0.305303013136833
ENSG00000120686	-0.200947049151416	0.303036477723422
ENSG00000122483	-0.33842980118335	0.319728392043066
ENSG00000169131	0.162567809698202	0.33626988961086
ENSG00000145022	-0.192057946110633	0.303329273713053
ENSG00000259316	-0.381522821433041	0.340275450135884
ENSG00000118855	-0.286209706997113	0.301112256020794
ENSG00000171700	-0.181916114768298	0.348626135762985
ENSG00000167775	0.38429474977561	0.322839838132955
ENSG00000170954	-0.312783706728419	0.353687268213943
ENSG00000175061	0.238940988051144	0.316573208213601
ENSG00000123268	0.151837000883078	0.310346085657137
ENSG00000175137	-0.286539698162035	0.300874975891136
ENSG00000105701	-0.127800600713348	0.308124528344949
ENSG00000008256	0.312479463198877	0.299889671600474
ENSG00000132970	0.245515403986151	0.300874975891136
ENSG00000160993	0.123054827771531	0.35736384839246
ENSG00000181649	-0.405527125302234	0.347466429994785
ENSG00000274538	-0.405527125302234	0.347466429994785
ENSG00000070778	0.173557707669799	0.300502785019067
ENSG00000112137	-0.461355685052257	0.35630766549934
ENSG00000282833	-0.461355685052257	0.35630766549934
ENSG00000158793	0.133729245644881	0.33626988961086
ENSG00000188191	0.291657939345913	0.353414166783388
ENSG00000213064	0.172990294972102	0.300874975891136
ENSG00000015171	0.120347371018429	0.30325609561456
ENSG00000023191	0.317837931295404	0.30325609561456
ENSG00000119326	0.327433741842741	0.300874975891136
ENSG00000167005	0.233456023936045	0.305196282416214
ENSG00000169371	0.190237445350852	0.320224839070795
ENSG00000033800	-0.223498663928373	0.303036477723422
ENSG00000282367	-0.236298258402668	0.332755198110461
ENSG00000103642	-0.389651315151929	0.315186417393955
ENSG00000182858	-0.164892685734746	0.322839838132955
ENSG00000257949	0.160194081113251	0.354997283956341
ENSG00000086589	-0.156210059731531	0.303785242542658
ENSG00000115866	0.249392943492181	0.30147581916104
ENSG00000077454	-0.31156877726297	0.323822202010585
ENSG00000117118	-0.0944295517900664	0.303036477723422
ENSG00000110881	0.27191191101938	0.362135883660838
ENSG00000131437	-0.166318528967559	0.320224839070795
ENSG00000138185	0.25471204915552	0.376321102695082
ENSG00000276230	0.314676100054756	0.304564851340548
ENSG00000078808	-0.185041096744785	0.314034497655063
ENSG00000064601	-0.425324556247538	0.325609704568513
ENSG00000134262	0.289380236398873	0.337357518478512
ENSG00000198646	-0.132931023370176	0.302664386963412
ENSG00000143486	0.128567299808393	0.304765150837403
ENSG00000178177	-0.171436961508551	0.326233064358486
ENSG00000166529	0.17936176613711	0.357050538625808
ENSG00000133131	0.244824241794157	0.303036477723422
ENSG00000134248	-0.114973162059844	0.308348395309285
ENSG00000162959	0.218569074357969	0.310180019232208
ENSG00000111540	-0.127501868089593	0.308345424324366
ENSG00000115504	0.389834938338155	0.30654387360211
ENSG00000187601	-0.149878602327497	0.319728392043066
ENSG00000185684	-0.256985801543883	0.334273042852866
ENSG00000265972	0.416382392990269	0.304177615727873
ENSG00000131558	0.110510436787672	0.303036477723422
ENSG00000167702	-0.475309701436335	0.350781191146596
ENSG00000178307	-0.160151273166374	0.320224839070795
ENSG00000198796	0.386749274575402	0.30654387360211
ENSG00000125352	-0.205576671809901	0.353549173419505
ENSG00000168938	0.267891447916542	0.303036477723422
ENSG00000136279	0.144167013514634	0.30325609561456
ENSG00000110844	0.326962564414731	0.352952740979044
ENSG00000177640	-0.214032630886735	0.379147356466843
ENSG00000001629	0.112945930532167	0.305668456375643
ENSG00000115239	0.10372817664678	0.330383157920508
ENSG00000137502	0.343440143285649	0.320224839070795
ENSG00000104524	0.329731408489712	0.36696587997049
ENSG00000276657	0.329731408489712	0.36696587997049
ENSG00000174206	0.166236419318867	0.36696587997049
ENSG00000168792	0.282012620770403	0.330089593838644
ENSG00000051128	-0.305261815668815	0.305668456375643
ENSG00000168952	0.574503692161965	0.347466429994785
ENSG00000175224	-0.195655103284365	0.30422511241181
ENSG00000134575	-0.199703577300559	0.312848448937788
ENSG00000244026	0.436022618785699	0.338215793031062
ENSG00000134013	-0.582908198287446	0.344260082259668
ENSG00000066923	0.27840917872478	0.38297811514403
ENSG00000116016	-0.553093790739682	0.331006259963136
ENSG00000182504	-0.255231293584392	0.31604236909729
ENSG00000143207	0.180695644152268	0.31132652896457
ENSG00000129473	0.257903152495319	0.306060624796303
ENSG00000109184	0.1394226990348	0.305668456375643
ENSG00000088808	0.279840673849519	0.368412832043666
ENSG00000136531	-0.67907309924401	0.369806488819462
ENSG00000144283	0.251195275901668	0.305099912529165
ENSG00000005448	-0.232261761486754	0.338215793031062
ENSG00000070718	0.272842977411951	0.325753655054889
ENSG00000074590	0.524806353060382	0.325578867558937
ENSG00000174953	0.115522648878455	0.305629934179763
ENSG00000129084	-0.117931872543377	0.305668456375643
ENSG00000198860	0.217442984474935	0.310403905391027
ENSG00000163754	0.182099132308499	0.306897091343719
ENSG00000158828	-0.213126765569119	0.305196282416214
ENSG00000147118	-0.250978508066671	0.367782795385601
ENSG00000226618	-2.11712234462301	0.31285394142253
ENSG00000239857	-0.214341896520901	0.332847014428124
ENSG00000169604	-0.681639834937242	0.336752414468649
ENSG00000116005	-0.234929182321245	0.314787465955419
ENSG00000120694	-0.176885932970222	0.310614470199659
ENSG00000132471	-0.500877584382067	0.30654387360211
ENSG00000221914	-0.105118998703437	0.306897091343719
ENSG00000170802	0.186845409227859	0.318429238915678
ENSG00000141458	-0.339618830520875	0.30654387360211
ENSG00000160753	-0.167419861918104	0.31285394142253
ENSG00000127603	0.220044311552361	0.330041601278974
ENSG00000129009	1.19995469689182	0.316871898262786
ENSG00000160062	0.242426759812882	0.329252184804089
ENSG00000147130	-0.24055052466099	0.312968186468305
ENSG00000205629	0.118643683578677	0.330589003141996
ENSG00000171843	-0.305736463229044	0.314446427618145
ENSG00000164751	-0.170126735233199	0.316305635284174
ENSG00000124181	-0.259753474519431	0.30654387360211
ENSG00000257093	0.280758172315945	0.376341803699941
ENSG00000262599	0.280758172315945	0.376341803699941
ENSG00000143368	-0.192418867581371	0.306897091343719
ENSG00000074181	0.832037428962835	0.327071708533913
ENSG00000162688	0.196072644346757	0.329235334515575
ENSG00000048028	0.120890182523107	0.314604463913784
ENSG00000174915	0.381019682660935	0.361588074887992
ENSG00000157456	-0.52590728449144	0.310344935922121
ENSG00000145348	0.387881392441695	0.317378198865192
ENSG00000158483	0.249303439457428	0.362135883660838
ENSG00000173918	-1.05322910218547	0.31285394142253
ENSG00000196172	0.187428849048922	0.385663358107002
ENSG00000132475	0.196205781521675	0.323277875112989
ENSG00000148158	0.259049218978262	0.31181948130507
ENSG00000275045	0.666050173342349	0.379818909419397
ENSG00000181264	0.128494083930503	0.35736384839246
ENSG00000115216	-0.110233787048043	0.313684735641216
ENSG00000228794	-0.188295356300212	0.330115462446886
ENSG00000136147	-0.223236398547709	0.320224839070795
ENSG00000115446	-0.137926229257704	0.322183507837333
ENSG00000246273	-0.508207572276668	0.322839838132955
ENSG00000116731	0.201504322339577	0.308348395309285
ENSG00000146426	0.193318928381073	0.341439173168544
ENSG00000229524	0.442892765625765	0.350480523583562
ENSG00000196976	0.240367528645651	0.376353992372112
ENSG00000108349	0.124623036110854	0.309812439421302
ENSG00000154743	0.257874434636869	0.363506452556545
ENSG00000131828	-0.1110816827961	0.310627474555203
ENSG00000135763	0.356949767836917	0.337591369145374
ENSG00000151414	0.441731774932086	0.322192089217027
ENSG00000185088	-0.270237746893114	0.310137099680527
ENSG00000153395	0.473065845646296	0.356809851843751
ENSG00000012211	-0.281765352959002	0.370601844370566
ENSG00000100379	0.207230108236401	0.334074875862306
ENSG00000070061	0.202749379195092	0.310697463564897
ENSG00000091947	0.223565377969418	0.349505630549092
ENSG00000171453	0.20507968560763	0.345856210730019
ENSG00000140406	0.223561244043552	0.331006259963136
ENSG00000278741	-1.25057096881855	0.340275450135884
ENSG00000152520	0.145021256086755	0.319084766772371
ENSG00000253738	-0.124207842236643	0.327008470551708
ENSG00000144642	0.366002862639527	0.31898429162637
ENSG00000115806	-0.164183356314998	0.317494826162271
ENSG00000116273	0.238354987983253	0.318745909700756
ENSG00000115419	0.365373235190362	0.319728392043066
ENSG00000064995	0.169178405208104	0.337772137577092
ENSG00000166272	-0.182724563963211	0.310696095989926
ENSG00000119812	-0.22119291442021	0.317378198865192
ENSG00000078304	-0.14113659704813	0.313878311052869
ENSG00000168395	0.200914425402913	0.329235334515575
