Gene Symbol	logFC	adj p-value
ENSG00000260027	0.553031223755437	0.623957361979302
ENSG00000090857	0.583148674650947	0.533385843793386
ENSG00000047230	0.535345090811324	0.612322721014992
ENSG00000136021	-0.568812745478679	0.534817650524799
ENSG00000100221	-0.552285809948849	0.509833342995575
ENSG00000130707	-0.575609889064013	0.420520760925893
ENSG00000101003	0.506382176066059	0.631515123486974
ENSG00000152217	0.536659323764713	0.638729190568242
ENSG00000163933	0.64386264725112	0.625767498719914
ENSG00000164506	-0.499178279513416	0.57711479662173
ENSG00000176261	-0.415803432307744	0.654601780540391
ENSG00000116698	0.441172859366447	0.486239177627274
ENSG00000160688	-0.593217966090627	0.639948130895158
ENSG00000197548	0.405018232955384	0.628349867005201
ENSG00000167397	0.551055200991933	0.639800285364233
ENSG00000198612	-0.536852741013092	0.659604093835428
ENSG00000185015	0.553246249891278	0.625767498719914
ENSG00000262795	-0.588392853917882	0.556705989659422
ENSG00000110048	-0.450942101636332	0.531815167298847
ENSG00000261371	0.576694386275722	0.583067608665841
ENSG00000176783	-0.482441598123363	0.613194917925413
ENSG00000240583	0.635054671037265	0.602753384146905
ENSG00000165914	0.423921432475741	0.665479417656499
ENSG00000131351	0.632725051624913	0.631953272325045
ENSG00000155868	-0.659671951789291	0.639948130895158
ENSG00000114054	-0.506240440508809	0.624782002512792
ENSG00000164056	0.437955937706479	0.634147999892776
ENSG00000011638	0.55269713704734	0.624782002512792
ENSG00000052723	-0.651284654345354	0.630522832341853
ENSG00000119812	-0.628256256062065	0.625767498719914
ENSG00000108651	-0.518452086810833	0.643994363143922
ENSG00000122741	0.390041743926275	0.603814811318619
ENSG00000162222	0.619408626587024	0.629599930354629
ENSG00000146463	0.515897960982351	0.578990482028236
ENSG00000154639	-0.349364347252955	0.508480404420913
ENSG00000134697	0.589924203435513	0.61874322048051
ENSG00000105669	0.57727849526624	0.516180057877332
ENSG00000187522	-0.596749631441797	0.634882542357914
ENSG00000070610	-0.596316789021957	0.479729010453974
ENSG00000231617	0.539448793123876	0.624126973670035
ENSG00000106635	-0.541283363565674	0.625767498719914
ENSG00000129116	0.432587104260216	0.52642089006801
ENSG00000150712	0.530808205890866	0.607355413427901
ENSG00000186480	-0.596103758023773	0.62184153233188
ENSG00000198466	0.463272400648906	0.532900035436921
ENSG00000149115	0.540263438748438	0.531025223110386
ENSG00000111667	0.491420415154103	0.574603921791695
ENSG00000116750	0.516560608727326	0.617688034182539
ENSG00000171492	-0.553333864849811	0.621871815481677
ENSG00000048028	0.550800933804999	0.625756098585112
ENSG00000133110	0.633249113313799	0.541582716147344
ENSG00000100345	-0.206352706682264	0.250560184746943
ENSG00000104774	0.535962705971351	0.530633009506637
ENSG00000197713	0.590236598016612	0.612859756011954
ENSG00000100058	-0.419215772971772	0.660724296426255
ENSG00000154174	-0.547963036255785	0.55864646711281
ENSG00000082515	0.458932016183838	0.643337880110969
ENSG00000139637	-0.595092625213784	0.649972887468155
ENSG00000022840	-0.318124458629072	0.513983820857006
ENSG00000047365	0.482316744300166	0.632596084157307
ENSG00000143924	0.415953470435707	0.463071224495464
ENSG00000177733	-0.434619884717834	0.590582017614403
ENSG00000198130	-0.5976958888763	0.61582704810627
ENSG00000174903	-0.532883743677826	0.497476102170659
ENSG00000109445	-0.605175518308012	0.636913472443811
ENSG00000130038	-0.473482076565307	0.634882542357914
ENSG00000139343	0.323925197686143	0.646425980405938
ENSG00000101363	0.525883751078092	0.639154689465726
ENSG00000083097	0.498071328075506	0.606462839097397
ENSG00000141378	0.631156609797769	0.64644631378146
ENSG00000197971	-0.598063408532914	0.604878918788599
ENSG00000125247	-0.547782322085166	0.643337880110969
ENSG00000172260	0.373077266758963	0.654636054647811
ENSG00000072682	-0.480396849059452	0.63585704341634
ENSG00000186591	0.514563433084182	0.523322225083186
ENSG00000170275	0.531640395318297	0.572377541667985
ENSG00000164494	-0.504210274571053	0.641615221482875
ENSG00000178761	-0.540686486153467	0.604878918788599
ENSG00000170860	-0.289544151095285	0.64060595780724
ENSG00000148358	-0.543999201780761	0.554049152839876
ENSG00000168872	0.440041698983705	0.63585704341634
ENSG00000118495	0.527247764432573	0.583668426579832
ENSG00000080345	0.516569785567807	0.594029470760131
ENSG00000140553	0.489204349750384	0.592815639844885
ENSG00000205133	-0.513816664529062	0.628240210641594
ENSG00000139436	0.537508816618478	0.601094961725427
ENSG00000099800	0.420808117319963	0.616564876314415
ENSG00000183508	-0.649644889739715	0.563869862736198
ENSG00000262860	0.507399116859035	0.554049152839876
ENSG00000169727	0.632526333492827	0.575333979260468
ENSG00000109685	-0.442045945339225	0.543750557713455
ENSG00000134853	-0.583857786942606	0.59345238211453
ENSG00000115652	0.555748874415557	0.628152119721014
ENSG00000131828	-0.549362213426288	0.510323295462069
ENSG00000145103	0.652285252126647	0.634835015006899
ENSG00000164818	0.530353043730934	0.625767498719914
ENSG00000006712	0.586234906041333	0.614791079759746
ENSG00000135148	-0.544643332253996	0.643770420528913
ENSG00000100393	0.398819101780261	0.457864990005055
ENSG00000152382	0.637428726664067	0.649548840131251
ENSG00000173064	0.41244494810145	0.543672897515224
ENSG00000146842	0.488967012746885	0.636381538192163
ENSG00000154059	-0.445024922926899	0.639948130895158
ENSG00000171204	0.614068954522662	0.629531108819651
ENSG00000168887	-0.415415570537364	0.661707330767734
ENSG00000135297	-0.47310305346299	0.671475491761555
ENSG00000071243	-0.590438299776533	0.672457316687311
ENSG00000165006	0.55682943348102	0.603703394573392
ENSG00000117139	-0.552709486491423	0.554049152839876
ENSG00000117298	-0.481181529139959	0.511442701479523
ENSG00000135945	0.507304994104968	0.606422925650307
ENSG00000196329	-0.59358228787053	0.652366855414617
ENSG00000134057	0.54224912805851	0.640770611962824
ENSG00000126561	0.553901159895696	0.625163529440688
ENSG00000144029	-0.359954671235881	0.606825649532511
ENSG00000173218	-0.510324486677994	0.631445748886725
ENSG00000084112	0.312941862829757	0.604878918788599
ENSG00000094916	0.496115470648815	0.477120657851141
ENSG00000175893	-0.454790949350459	0.624782002512792
ENSG00000168958	0.586625972732798	0.589719225094204
ENSG00000183765	0.446472217167549	0.641995611784623
ENSG00000149179	0.462500918596398	0.655338467170026
ENSG00000168438	0.477979282129847	0.644953560985348
ENSG00000135720	-0.34388349880794	0.453782881003727
ENSG00000167881	0.503373001012882	0.575846554216069
ENSG00000185477	0.548689479179785	0.561197934364218
ENSG00000111641	0.480977676583981	0.631953272325045
ENSG00000105939	-0.363916484276878	0.603703394573392
ENSG00000112304	-0.4939848644874	0.628540584609453
ENSG00000120725	-0.561662321658207	0.650197429630457
ENSG00000087884	-0.457269193539749	0.676406494445785
ENSG00000135318	-0.597785079542941	0.617688034182539
ENSG00000171320	-0.408350049691273	0.668188641017619
ENSG00000164168	-0.502608105550531	0.636811784575
ENSG00000066027	-0.54332479507743	0.570713920607774
ENSG00000153989	0.55287641040297	0.552021915616494
ENSG00000119041	-0.495815798828807	0.653376049288055
ENSG00000102081	-0.581562348626349	0.610108600574073
ENSG00000126749	0.454221325289919	0.652593847738817
ENSG00000110031	0.587492176551998	0.642441524086997
ENSG00000197841	-0.542105129032168	0.660340291162923
ENSG00000100387	0.371127810089519	0.634882542357914
ENSG00000136111	0.527916741923596	0.608496806676219
ENSG00000089280	0.381574634977381	0.469575050022111
ENSG00000105402	-0.478279229459881	0.577057259649351
ENSG00000102978	0.386444123939119	0.61874322048051
ENSG00000119729	-0.521377528850769	0.643770420528913
ENSG00000140749	-0.663019263579203	0.665531283393654
ENSG00000111328	-0.605944567777893	0.624462116330582
ENSG00000103061	0.567589084634604	0.629486141825083
ENSG00000110435	-0.489467165856067	0.64060595780724
ENSG00000165168	0.564788646099698	0.597686620053614
ENSG00000147133	0.3517024647679	0.604878918788599
ENSG00000137962	0.402811301900731	0.6656908374094
ENSG00000117859	0.465663738427014	0.588033136764905
ENSG00000102393	-0.621332837225809	0.664092742615702
ENSG00000145741	-0.198474754375678	0.372611472696755
ENSG00000166233	-0.410502689990682	0.603703394573392
ENSG00000171109	-0.502095058474695	0.61219583230795
ENSG00000166435	-0.410491997335018	0.674275803847635
ENSG00000158023	0.267471592661831	0.674757615329627
ENSG00000104413	-0.509889565307252	0.422818804091409
ENSG00000162959	0.46195353087814	0.660808051469524
ENSG00000134255	-0.506467361367863	0.639948130895158
ENSG00000167766	0.414123798782915	0.623957361979302
ENSG00000175567	0.509302821409135	0.639152405446226
ENSG00000166716	-0.549663865215754	0.607954113521713
ENSG00000132274	0.478930878832051	0.648437570827233
ENSG00000167306	-0.618530042173577	0.440957468515992
ENSG00000158470	0.434681157755007	0.510263752115901
ENSG00000175581	0.54641724169271	0.665531283393654
ENSG00000134369	-0.351700627747897	0.665531283393654
ENSG00000116754	0.421121165909791	0.469396551959713
ENSG00000160593	-0.632947916499587	0.650087295415969
ENSG00000121289	0.338878483198986	0.658902075176583
ENSG00000120699	0.537191114773641	0.668188641017619
ENSG00000135070	-0.466985144770111	0.6453582973147
ENSG00000185716	-0.50609660551175	0.665730182164543
ENSG00000106305	0.384018988169615	0.674083356328206
ENSG00000088833	-0.467565935822386	0.645857982162234
ENSG00000152102	-0.560414147495635	0.540230038167066
ENSG00000129595	-0.442863859821244	0.672868728064865
ENSG00000148840	0.484103857689374	0.632527269589413
ENSG00000133028	-0.484845598628596	0.61372813890126
ENSG00000177084	0.400412739096276	0.593594873323105
ENSG00000173588	-0.518734951799574	0.671773631710799
ENSG00000155096	0.262242024231779	0.497381498816869
ENSG00000132326	-0.553087801456868	0.636913472443811
ENSG00000162889	0.472260755286538	0.561545271662795
ENSG00000241343	0.260583308823276	0.386677744268232
ENSG00000108312	-0.480870383902415	0.583668426579832
ENSG00000128989	0.395046326361284	0.543750557713455
ENSG00000065883	-0.452200472455351	0.610714398828678
ENSG00000180263	0.388917982638019	0.632484272873888
ENSG00000070669	-0.553284876171236	0.67056327997524
ENSG00000120948	-0.40604836182401	0.473583442494345
ENSG00000168961	-0.648088243981096	0.43889787367222
ENSG00000133142	0.424026790760864	0.684693664144861
ENSG00000038945	0.352620213456709	0.664771722663519
ENSG00000120738	0.620486672996296	0.636913472443811
ENSG00000204604	-0.545769843124346	0.679485650854794
ENSG00000133138	0.437633531579092	0.64060595780724
ENSG00000173674	0.372265619029724	0.499186415806503
ENSG00000162300	-0.500887799825885	0.676867600066398
ENSG00000131013	0.506374935908794	0.663928706198535
ENSG00000140941	-0.280754516260215	0.603758623171693
ENSG00000177239	0.592594445380175	0.603343666036492
ENSG00000071994	0.454740902403403	0.624143146740455
ENSG00000138641	0.483936594193023	0.570713920607774
ENSG00000136715	-0.518739569322667	0.643870237690495
ENSG00000143190	0.510467950239463	0.624782002512792
ENSG00000121542	-0.547102110758455	0.683326921988205
ENSG00000066084	0.468205845447829	0.556960966977395
ENSG00000181222	-0.440268201108029	0.509112077144863
ENSG00000158769	-0.333048553371055	0.41555688909029
ENSG00000143570	0.460669220537082	0.607355413427901
ENSG00000126756	0.482725193319267	0.636913472443811
ENSG00000172888	0.404553891375345	0.649548840131251
ENSG00000101182	0.34188461185346	0.486239177627274
ENSG00000188785	-0.515705461703675	0.676059702860757
ENSG00000109083	0.421399359069538	0.674083356328206
ENSG00000182150	0.492168718191929	0.670133774108617
ENSG00000281540	-0.550817104554065	0.636913472443811
ENSG00000179051	-0.550770168068699	0.636913472443811
ENSG00000037637	0.488472868761062	0.658484908742966
ENSG00000125354	-0.51375350144717	0.672868728064865
ENSG00000189060	-0.461090773691381	0.446757808236356
ENSG00000139977	-0.437303556466732	0.668188641017619
ENSG00000152147	0.513837368884455	0.672868728064865
ENSG00000186635	0.550616911934287	0.55864646711281
ENSG00000116984	-0.488803477625904	0.648879183990643
ENSG00000105974	-0.527094747736368	0.704843695282745
ENSG00000117906	0.396925113156611	0.624782002512792
ENSG00000232421	0.547789650042063	0.616579467153522
ENSG00000130348	0.530400414869684	0.646425980405938
ENSG00000229684	0.547709699545541	0.616579467153522
ENSG00000235067	0.547685302105663	0.616579467153522
ENSG00000147123	-0.292118561747676	0.643575290991062
ENSG00000224156	0.547310187933249	0.616668069311797
ENSG00000196230	0.547258436596162	0.616668069311797
ENSG00000134215	-0.52407285049114	0.513396839032114
ENSG00000117481	0.476854457919924	0.674083356328206
ENSG00000149182	0.416330710469736	0.569978347674888
ENSG00000232575	0.547182302948836	0.616668069311797
ENSG00000128340	-0.513370044418925	0.691328944300983
ENSG00000122299	0.471970909124413	0.61874322048051
ENSG00000213281	-0.551303560533082	0.578990482028236
ENSG00000169689	-0.36617323170478	0.665531283393654
ENSG00000137393	0.60387767267501	0.672868728064865
ENSG00000116641	0.251925231746699	0.641995611784623
ENSG00000104341	0.523734630043812	0.617622312138564
ENSG00000065361	-0.354291535458868	0.373261606615866
ENSG00000174353	-0.477323112819429	0.666520054838878
ENSG00000156671	-0.489138184467624	0.687530151549513
ENSG00000151576	-0.474444754284023	0.685851676183779
ENSG00000221823	-0.499621138220046	0.640670190659352
ENSG00000111843	0.287798632388786	0.570131377483216
ENSG00000163964	0.510938264235938	0.652785577018591
ENSG00000144597	-0.553604082389214	0.670133774108617
ENSG00000236560	0.646539086448055	0.64420276689931
ENSG00000125630	0.507124832841071	0.666520054838878
ENSG00000136807	-0.438755664877704	0.671506311298034
ENSG00000172590	0.423570371302307	0.65809249812708
ENSG00000213047	-0.549024423817686	0.639948130895158
ENSG00000159189	0.575651774983615	0.532461974170359
ENSG00000109184	-0.45973336732375	0.664092742615702
ENSG00000146433	-0.454200669148305	0.572656423056481
ENSG00000178694	0.554738392591495	0.674016704341414
ENSG00000228716	-0.385989598484938	0.643770420528913
ENSG00000156253	-0.511419656726558	0.696470994525653
ENSG00000028116	0.559007514274273	0.674083356328206
ENSG00000277972	0.55313535342964	0.646425980405938
ENSG00000274768	0.553127011486291	0.646425980405938
ENSG00000154832	-0.571976763043087	0.649319906256782
ENSG00000174579	0.457823283665011	0.643770420528913
ENSG00000137720	0.515926617030609	0.682127213815672
ENSG00000124380	0.475016988560267	0.682893733722402
ENSG00000182923	0.498521157239678	0.671506311298034
ENSG00000146063	-0.275528205800445	0.649548840131251
ENSG00000122952	0.540409544298832	0.662267987561674
ENSG00000174173	0.401288064713152	0.699279820165522
ENSG00000214114	-0.50622866093447	0.675986140560653
ENSG00000119720	0.397154933399396	0.685750284712832
ENSG00000144040	-0.375567048587064	0.664470787719838
ENSG00000275544	-0.46848195162706	0.631445748886725
ENSG00000127526	0.360058933695426	0.629599930354629
ENSG00000240682	-0.405667994946762	0.711323716237303
ENSG00000136052	-0.605995191460991	0.62773397972768
ENSG00000175215	-0.425635846893941	0.443840036894997
ENSG00000178922	-0.48676712876113	0.674137685706475
ENSG00000114391	0.252339382200676	0.358902521707729
ENSG00000113068	0.436487498985687	0.670133774108617
ENSG00000109654	0.52717382961374	0.469396551959713
ENSG00000135046	0.528889517564464	0.62773397972768
ENSG00000160961	0.320168298823546	0.685565194050796
ENSG00000187079	0.443044972417203	0.625767498719914
ENSG00000103187	0.399354692541069	0.605542454281929
ENSG00000151883	0.472449689870023	0.676112216314019
ENSG00000043514	0.475653225873297	0.676175616143107
ENSG00000124429	-0.543716651489589	0.424423435572731
ENSG00000118322	-0.423978793492784	0.410161402215091
ENSG00000184178	-0.525342438481533	0.692890797627861
ENSG00000069493	0.354659167599955	0.688003416789021
ENSG00000104064	0.399634468481542	0.683923713401781
ENSG00000112062	-0.395033102919111	0.614933019042006
ENSG00000091527	0.30777610028207	0.483123369173682
ENSG00000111832	-0.339005437929232	0.688003416789021
ENSG00000162704	-0.391924243912895	0.410888297726677
ENSG00000153006	-0.422445936005215	0.720132858789011
ENSG00000186088	0.439980894391635	0.678276544382573
ENSG00000188215	0.39852776763598	0.707486723438435
ENSG00000203880	0.530924231715706	0.638156712916528
ENSG00000177830	0.492006516782633	0.660938495226426
ENSG00000005700	-0.440907447038649	0.660872533678523
ENSG00000283068	-0.440865300310936	0.660872533678523
ENSG00000132300	0.369180948532688	0.575333979260468
ENSG00000189180	-0.483835943396232	0.619790734696308
ENSG00000166387	0.539932335859293	0.591913941422481
ENSG00000161542	0.481283711077238	0.649548840131251
ENSG00000213145	0.580392434264424	0.641870243611851
ENSG00000065060	0.424254590441817	0.671773631710799
ENSG00000125755	0.388892026068104	0.597686620053614
ENSG00000187147	0.343068304700232	0.625767498719914
ENSG00000143493	0.410727992659898	0.677307532703972
ENSG00000251022	0.484922386953229	0.628540584609453
ENSG00000164144	-0.428029864425756	0.631953272325045
ENSG00000110315	0.401801185942574	0.648006028488952
ENSG00000152270	-0.368549362965138	0.672868728064865
ENSG00000188976	-0.44350698726908	0.644628866201251
ENSG00000169032	0.560025843367496	0.635638569015494
ENSG00000242028	0.331813524649326	0.711323716237303
ENSG00000156931	0.40006667854164	0.629599930354629
ENSG00000115380	-0.547717087609655	0.718117236108627
ENSG00000143774	0.341851877977853	0.570713920607774
ENSG00000226419	0.390647485296989	0.687530151549513
ENSG00000143952	0.496022678095734	0.64644631378146
ENSG00000162735	0.589616373254534	0.603814811318619
ENSG00000102893	-0.35240887546618	0.563768868804012
ENSG00000185624	-0.288382356594579	0.308894969683281
ENSG00000066136	0.510086384164859	0.628152193251386
ENSG00000119917	0.524282006624869	0.694898588587022
ENSG00000057657	0.382297541632869	0.687955561754274
ENSG00000198589	0.418832083926711	0.517564731732399
ENSG00000196663	-0.47186096010564	0.693607013082406
ENSG00000116016	-0.403359311432604	0.50807305706936
ENSG00000185238	0.460659007054938	0.694454863541079
ENSG00000175575	0.384424567229548	0.719639152749927
ENSG00000151233	-0.406400043645211	0.698658506824626
ENSG00000175471	-0.507027423113364	0.697242075722702
ENSG00000205423	-0.499562119364449	0.69293535859134
ENSG00000107897	0.529034540860738	0.589210862425353
ENSG00000169738	-0.418307227220162	0.692652896672188
ENSG00000265933	-0.622426171913871	0.671210551858603
ENSG00000257103	-0.396156183027179	0.687530151549513
ENSG00000168675	0.463975731859665	0.684205194348785
ENSG00000156831	0.462787939681887	0.708755690933139
ENSG00000166503	-0.390046802991735	0.714951354703449
ENSG00000175155	-0.492362751917058	0.674800902126344
ENSG00000010404	-0.435343270377826	0.600896564245246
ENSG00000151413	-0.433759859549693	0.717483849783601
ENSG00000115947	0.332039119943437	0.627509989641679
ENSG00000118579	-0.4672688507823	0.622554752425091
ENSG00000028839	-0.478996341858429	0.721489948695653
ENSG00000073969	-0.548213486716202	0.705202927147538
ENSG00000151304	0.42259774872996	0.705202927147538
ENSG00000198040	0.500228731563256	0.677244954542826
ENSG00000276262	-0.54787099064173	0.705202927147538
ENSG00000001497	0.563520484928756	0.687530151549513
ENSG00000078687	0.446031315210347	0.701074986440625
ENSG00000141526	-0.416562891317241	0.640770611962824
ENSG00000113504	0.504808565413193	0.621385263254577
ENSG00000049860	-0.335617651423725	0.559061251861504
ENSG00000197629	-0.60677376172404	0.606462839097397
ENSG00000173575	0.382257027305598	0.530633009506637
ENSG00000158716	0.557672922571364	0.684945086830966
ENSG00000058056	-0.39162525649093	0.707524493033388
ENSG00000132522	0.525006498639068	0.624782002512792
ENSG00000057935	-0.333270902975303	0.71096366348462
ENSG00000196547	-0.420815130495561	0.640937390792102
ENSG00000131475	-0.373373873110519	0.682446416084828
ENSG00000136518	0.361266806766699	0.663202489644344
ENSG00000107036	-0.490316241809431	0.685581732437148
ENSG00000188177	0.425121852971619	0.709435036737168
ENSG00000109929	-0.475879714416012	0.702951831381456
ENSG00000179832	0.432012713105494	0.608684695505036
ENSG00000185129	0.504271257333042	0.63499118910104
ENSG00000214046	-0.336838839958933	0.6725363605466
ENSG00000158615	-0.514639483208048	0.619790734696308
ENSG00000198799	0.408912566055378	0.646402488023204
ENSG00000240849	0.308497205838331	0.708076116823575
ENSG00000108384	0.311867167212345	0.733519166804419
ENSG00000144867	0.42568738999437	0.646425980405938
ENSG00000106025	-0.539069678436096	0.660433019953552
ENSG00000106993	0.537278784503728	0.700460425658417
ENSG00000127603	0.298207237204177	0.489452089223974
ENSG00000173230	-0.409321700092063	0.468283769982518
ENSG00000163389	0.417391562084882	0.721602826375359
ENSG00000183718	0.373593013710161	0.662069820645258
ENSG00000125875	0.407808243663797	0.625767498719914
ENSG00000196290	0.585307298040268	0.687530151549513
ENSG00000109084	0.481004175006943	0.699279820165522
ENSG00000008405	-0.471887679343226	0.706353789028621
ENSG00000186106	0.583952348216464	0.702899894337683
ENSG00000167985	-0.46982874781542	0.726323447306785
ENSG00000150316	-0.383408807279644	0.71837562972303
ENSG00000087263	-0.467596052599711	0.702899894337683
ENSG00000102287	0.457774558634615	0.662309890400101
ENSG00000060339	0.404030583586291	0.602813629108609
ENSG00000186187	0.453096533215549	0.678689352124123
ENSG00000066422	0.417443858582468	0.674137685706475
ENSG00000107949	0.466995858228167	0.684693664144861
ENSG00000148660	-0.408535970836531	0.637854004221847
ENSG00000100170	0.642676977643766	0.629204228452819
ENSG00000072958	-0.240065647990834	0.715094594445473
ENSG00000145781	0.438488162608048	0.715450897259076
ENSG00000012061	0.478959384939447	0.678689352124123
ENSG00000006432	0.358252764186695	0.699279820165522
ENSG00000096092	-0.435916544952776	0.742614680687463
ENSG00000011405	0.41400973746274	0.604878918788599
ENSG00000205155	0.446288304415694	0.67688585967023
ENSG00000166167	-0.43675035265813	0.710101592505593
ENSG00000162496	-0.410642193906351	0.673026041516449
ENSG00000002586	-0.363447805871115	0.589210862425353
ENSG00000167258	-0.460591786453439	0.619790734696308
ENSG00000281221	-0.311060543479245	0.71837562972303
ENSG00000118096	0.472806249606028	0.709457547166477
ENSG00000013275	-0.310944771879359	0.71837562972303
ENSG00000169288	-0.513026062862081	0.708755690933139
ENSG00000160049	0.428015541208308	0.653082179750632
ENSG00000151135	-0.464324117783788	0.685596437924477
ENSG00000092108	-0.425480089980094	0.687530151549513
ENSG00000225073	-0.456997743242231	0.672868728064865
ENSG00000170471	-0.477130129331534	0.593594873323105
ENSG00000274047	0.325594847776407	0.680641209372021
ENSG00000221914	-0.431021049755563	0.651722413918153
ENSG00000047410	0.478203895201787	0.520100822105323
ENSG00000147421	0.467304676907328	0.713747438249939
ENSG00000136542	-0.555153668630639	0.603488709881189
ENSG00000267680	-0.298671610105825	0.684945086830966
ENSG00000164338	0.483148059050086	0.7134631117676
ENSG00000106400	-0.306166740903655	0.672557836858763
ENSG00000132463	-0.42099964208588	0.603814811318619
ENSG00000145782	-0.370469591672999	0.71096366348462
ENSG00000115446	-0.398483611188154	0.723173925727191
ENSG00000071967	0.471650449959188	0.660340291162923
ENSG00000146909	0.420527288952661	0.687530151549513
ENSG00000055163	0.438754478136657	0.672868728064865
ENSG00000068912	0.305946641837792	0.62774378710995
ENSG00000164934	0.466061264796194	0.708076116823575
ENSG00000086200	-0.519670088044855	0.719178314894819
ENSG00000102316	0.472727749222309	0.64420276689931
ENSG00000122644	-0.413076095224072	0.713657793086913
ENSG00000156011	0.508533648976362	0.62929843296527
ENSG00000128928	0.434066906548083	0.60002735910145
ENSG00000122507	-0.480335611122215	0.721489948695653
ENSG00000123146	0.535447430566866	0.570713920607774
ENSG00000226201	0.397797287986821	0.733173138518457
ENSG00000236443	0.397797746271126	0.733173138518457
ENSG00000206298	0.397774451403498	0.733173138518457
ENSG00000204264	0.397763654604059	0.733173138518457
ENSG00000047188	-0.490724519548784	0.662309890400101
ENSG00000230669	0.397667907165836	0.733173138518457
ENSG00000162623	-0.40909754915236	0.716291057145797
ENSG00000241388	0.354697204170687	0.67691092710824
ENSG00000243725	0.498360955516743	0.708755690933139
ENSG00000121481	0.379532482732373	0.718369413267593
ENSG00000141380	-0.386642448769727	0.666753607588527
ENSG00000162434	-0.500641526873957	0.540748451422461
ENSG00000111237	-0.317473604544108	0.594029470760131
ENSG00000090989	-0.433130971540581	0.64420276689931
ENSG00000166689	-0.503064884378584	0.625767498719914
ENSG00000160741	0.474231083880652	0.674176091971001
ENSG00000144591	-0.499669011019619	0.685581732437148
ENSG00000096093	0.328578207078	0.725399403178592
ENSG00000167196	-0.422333979677267	0.721489948695653
ENSG00000177409	0.491026206188411	0.702739445424921
ENSG00000131043	0.570974628999488	0.68815305114752
ENSG00000178700	-0.402835000822485	0.718844459404477
ENSG00000175048	0.380753759815154	0.719973534212799
ENSG00000204130	0.426813211006724	0.716133486346604
ENSG00000196937	-0.47129612547327	0.672868728064865
ENSG00000196391	-0.356491373255978	0.723173925727191
ENSG00000151575	-0.377620451235064	0.72551354176169
ENSG00000141027	-0.296674865563696	0.466919165786814
ENSG00000104231	-0.463532601049996	0.733173138518457
ENSG00000169251	-0.442258964536628	0.706595925171465
ENSG00000090061	-0.336694956102464	0.661141993101675
ENSG00000124356	-0.43072053596211	0.711739455086577
ENSG00000196865	0.354889030337855	0.639948130895158
ENSG00000145725	-0.423954084568561	0.639948130895158
ENSG00000167113	-0.358332596520102	0.684616948679256
ENSG00000168066	0.417476849633801	0.523322225083186
ENSG00000242616	0.49285991812654	0.711323716237303
ENSG00000164463	0.346914253562462	0.693289502546381
ENSG00000175595	-0.419125862554254	0.730291513570956
ENSG00000110344	-0.448053717179734	0.625767498719914
ENSG00000152219	0.448858485666449	0.715667730534764
ENSG00000271601	-0.356665208828803	0.729423389270686
ENSG00000087470	0.385154124075915	0.62184153233188
ENSG00000182518	-0.434994854363207	0.738714186614722
ENSG00000134480	-0.494921309062619	0.733173138518457
ENSG00000147548	0.441498883260262	0.578269407800694
ENSG00000160294	0.473971757261518	0.581421607788595
ENSG00000101265	-0.4281469864895	0.71780972873461
ENSG00000196116	-0.479832440247408	0.676867600066398
ENSG00000102103	-0.420521980550556	0.731049855202668
ENSG00000047621	0.493100294351939	0.712819906225806
ENSG00000241288	0.339248029923195	0.727132370528964
ENSG00000100503	-0.441577291584883	0.672868728064865
ENSG00000164975	0.456669215505245	0.635681569278793
ENSG00000112146	-0.315448233363151	0.675033020524069
ENSG00000197006	-0.538694946662268	0.66413401896981
ENSG00000107863	-0.391375916336329	0.52642089006801
ENSG00000139132	-0.483892111872547	0.639948130895158
ENSG00000156709	-0.403269649996471	0.668555810284898
ENSG00000139719	0.382468223205679	0.70838847852681
ENSG00000114744	0.374632330412776	0.736022103781404
ENSG00000198689	-0.41404229511446	0.725474279941594
ENSG00000127445	0.470944276188669	0.707524493033388
ENSG00000107290	-0.489939216393074	0.60577870114458
ENSG00000196792	-0.283076121852398	0.73547160808946
ENSG00000163946	-0.447766087704761	0.64770074661282
ENSG00000135362	-0.499933949401521	0.624782002512792
ENSG00000102401	-0.479417325088983	0.722617606206546
ENSG00000179841	-0.310508817504723	0.730291513570956
ENSG00000115350	0.52570461417608	0.712819906225806
ENSG00000175220	0.313954390663204	0.601961570019214
ENSG00000113300	-0.436523479920613	0.685370501797905
ENSG00000119048	0.328323232348089	0.640326925418847
ENSG00000103319	-0.43468938128848	0.674083356328206
ENSG00000169756	0.380285910253592	0.694898588587022
ENSG00000177058	-0.361940168462906	0.726323447306785
ENSG00000111961	-0.424228714344618	0.727132370528964
ENSG00000102595	-0.280075456635144	0.742614680687463
ENSG00000139180	-0.382411245125074	0.403186199612469
ENSG00000100034	0.340280567039964	0.703183762281905
ENSG00000175376	-0.370136300457799	0.734902688571174
ENSG00000128463	-0.29598865108605	0.704843695282745
ENSG00000261150	-0.48544883093038	0.658484908742966
ENSG00000103852	-0.380138100547324	0.733173138518457
ENSG00000256771	-0.480058826350653	0.734443198084956
ENSG00000159079	-0.495885865047703	0.705702110159506
ENSG00000123130	0.388822998430589	0.733160342960285
ENSG00000124491	-0.551899664002848	0.719973534212799
ENSG00000067057	-0.3557444231298	0.656627603032499
ENSG00000265681	0.196991218996691	0.350718244001852
ENSG00000119979	-0.348230935144855	0.724395122153982
ENSG00000165209	0.349448429421576	0.621170724599938
