Gene Symbol	logFC	adj p-value
ENSG00000133104	-0.202503803713278	0.0213304645452544
ENSG00000145451	0.238477432968842	0.0241031542310186
ENSG00000148824	0.286736672900503	0.0214087595627527
ENSG00000107147	0.216033806697857	0.0239448048648557
ENSG00000007392	0.220716520534388	0.0213628630710429
ENSG00000178038	0.376312747347878	0.0213985203076557
ENSG00000104731	0.17528965479067	0.0214421020509878
ENSG00000197724	-0.156491596408356	0.0213717442195261
ENSG00000129465	0.19424294551702	0.0224422593442586
ENSG00000179820	0.312489012167597	0.0213985203076557
ENSG00000129946	0.532128600305685	0.0237586332064858
ENSG00000100503	-0.232786721455386	0.0215467805890211
ENSG00000108588	-0.159593968268556	0.0214990957142286
ENSG00000058335	0.263452362772112	0.023587420506706
ENSG00000124357	0.164553458687833	0.0214266578445075
ENSG00000088812	-0.129743170798327	0.0214923678711097
ENSG00000162576	0.494564766637083	0.0236659266503961
ENSG00000155506	-0.125550589676803	0.0220108527844573
ENSG00000162836	0.179643214150405	0.0215668351477312
ENSG00000169193	-0.257886129651616	0.0232383785904761
ENSG00000151348	-0.113771713511013	0.0215423817854928
ENSG00000219481	-0.212963880898649	0.0215668351477312
ENSG00000169242	0.200022582525541	0.0216497464930164
ENSG00000028310	0.172138897807709	0.0215668351477312
ENSG00000114670	-0.221865506558863	0.0219733182036018
ENSG00000078328	0.179530657720136	0.0245227737153566
ENSG00000239704	0.741586593455521	0.0236887858011168
ENSG00000132256	0.224389529229917	0.0233155471216315
ENSG00000155367	0.234859970725222	0.0244052578044356
ENSG00000071242	0.235479140087875	0.0216426936726347
ENSG00000105968	-0.137961922269394	0.0217126888677386
ENSG00000204560	0.182096719124126	0.0233155471216315
ENSG00000137154	-0.217738467036655	0.0237138653534133
ENSG00000235899	-0.493581124907573	0.0244055614209172
ENSG00000132793	0.253067218418386	0.0221218051075522
ENSG00000245648	0.295504147603049	0.0243458527380813
ENSG00000118557	0.239504474041066	0.0244055614209172
ENSG00000158683	0.179851115569636	0.0247342329051096
ENSG00000172572	0.351538770116284	0.0245227737153566
ENSG00000120158	-0.148666347495277	0.0230365630241564
ENSG00000116922	-0.106508508862193	0.023587420506706
ENSG00000006555	-0.189042918462602	0.0219722577262832
ENSG00000099331	0.246938561290632	0.0219292798035237
ENSG00000112769	0.201416595333541	0.0242717971892269
ENSG00000258819	0.294708028370541	0.0249213263230955
ENSG00000232284	0.201839272829077	0.0248758158391523
ENSG00000196296	0.296383348833748	0.0246523448549523
ENSG00000276180	0.339863906199514	0.0248915229565891
ENSG00000124275	-0.151991920978091	0.0221973781740482
ENSG00000101247	0.179810926635442	0.0240026773698218
ENSG00000087087	0.184290841116462	0.0221575559579694
ENSG00000197181	0.17532544948477	0.0249800009994773
ENSG00000188064	-0.263145335273297	0.022139805676167
ENSG00000127022	-0.183793513615932	0.023587420506706
ENSG00000198837	0.265067048367856	0.0222596865865784
ENSG00000211451	0.204281873021249	0.0244055614209172
ENSG00000121966	0.788381708231519	0.0244052578044356
ENSG00000187720	-0.429416050531994	0.0223041477631954
ENSG00000228526	0.252212885527965	0.0228123073680274
ENSG00000160957	0.372842092398261	0.0244052578044356
ENSG00000131171	-0.374880509188872	0.022312265252734
ENSG00000226754	-0.285949619618815	0.0249213263230955
ENSG00000117616	0.222851485278418	0.0229404091851305
ENSG00000169047	0.295370178511207	0.0244174428161606
ENSG00000197077	-0.201032625593499	0.0229492653721589
ENSG00000105929	-0.401314149901098	0.0224422593442586
ENSG00000173442	0.290438189911309	0.0224422593442586
ENSG00000145882	0.1362089112486	0.0228508066145057
ENSG00000251432	0.267946673376003	0.0244766219885085
ENSG00000198932	-0.277320872915077	0.023587420506706
ENSG00000108465	0.241538466934123	0.0230323172941931
ENSG00000135250	-0.147997643927987	0.0224422593442586
ENSG00000130054	0.262023708388124	0.0251805672890826
ENSG00000270800	-0.213057706270552	0.0234309083814753
ENSG00000129347	0.170914858440281	0.0227500431419014
ENSG00000100949	0.205467766650434	0.0229122945231954
ENSG00000244165	0.309413875639113	0.0243159299766249
ENSG00000112474	-0.236330191733203	0.0252666943093005
ENSG00000204228	-0.236330191733203	0.0252666943093005
ENSG00000225312	-0.236330191733203	0.0252666943093005
ENSG00000228357	-0.236330191733203	0.0252666943093005
ENSG00000228712	-0.236330191733203	0.0252666943093005
ENSG00000232357	-0.236330191733203	0.0252666943093005
ENSG00000055955	0.376201906517822	0.0251805672890826
ENSG00000163472	0.237761998447326	0.0244174428161606
ENSG00000112624	-0.124838801368521	0.0232189169069867
ENSG00000152558	-0.293311366279716	0.0236339272800612
ENSG00000074582	0.202271715735998	0.0232383785904761
ENSG00000177595	0.340853850319208	0.0233155471216315
ENSG00000198959	-0.398350214633926	0.024217239887371
ENSG00000101181	0.169353170098174	0.023174633070886
ENSG00000189007	0.255012977787828	0.0249800009994773
ENSG00000113384	-0.142356318185981	0.0229404091851305
ENSG00000197256	0.254372418491093	0.0236227605813653
ENSG00000106605	-0.173651080853445	0.0229404091851305
ENSG00000066135	-0.119307904968039	0.0229404091851305
ENSG00000164944	-0.161320951349113	0.0229404091851305
ENSG00000163297	-0.282844289550371	0.023257527227032
ENSG00000175061	-0.201296439399383	0.0233155471216315
ENSG00000156482	-0.207483779516966	0.0242319357209304
ENSG00000165675	-0.121486058970684	0.0240887492264341
ENSG00000214215	-0.343598747702984	0.023863569503445
ENSG00000163071	-0.223629840482555	0.0243145619327367
ENSG00000104859	0.242910320744322	0.0231484004765302
ENSG00000023445	0.50599685585797	0.0237061692432877
ENSG00000174951	0.150263485021864	0.0255942075161519
ENSG00000132744	0.419385032398293	0.0258869446204068
ENSG00000231621	-0.2578005711712	0.0231071422345778
ENSG00000178802	0.142028213196536	0.0233728500341382
ENSG00000140259	-0.121148296052275	0.0232383785904761
ENSG00000127831	0.264830904588893	0.0259693648687879
ENSG00000103647	-0.62368590619274	0.0232383785904761
ENSG00000050344	0.354561352560989	0.0242717971892269
ENSG00000143398	0.126438285881328	0.0235012297140154
ENSG00000127511	0.206443635674101	0.0232349772978144
ENSG00000151388	-0.28452979125645	0.0259328736016315
ENSG00000125351	0.148925550310222	0.0244682357374562
ENSG00000166855	-0.145664175918801	0.0234309083814753
ENSG00000166473	0.184462533147625	0.0252666943093005
ENSG00000175985	0.274089065019624	0.0262257692815561
ENSG00000198734	0.514395737114075	0.0257796458961834
ENSG00000160223	-0.227898322375476	0.0254328113022368
ENSG00000135503	-0.168698572721248	0.023587420506706
ENSG00000243701	-0.231163289698015	0.0239529446168664
ENSG00000198467	0.360642384870546	0.0235741007795979
ENSG00000162341	0.19342268371026	0.0244766219885085
ENSG00000132915	0.232591037551843	0.0263494470004679
ENSG00000185745	-0.387972127376945	0.0239527557966233
ENSG00000154380	-0.209492206637773	0.0239527557966233
ENSG00000068831	0.352245999186723	0.0258388604799541
ENSG00000167658	-0.248485045810654	0.0258646844553292
ENSG00000118523	0.355470607234545	0.024217239887371
ENSG00000070087	-0.233175124168814	0.0242999404084554
ENSG00000198691	-0.171716782024908	0.0252666943093005
ENSG00000196914	-0.193373739615868	0.0239527557966233
ENSG00000213516	-0.202789452751444	0.0244052578044356
ENSG00000187066	0.240494894355122	0.0263101592578646
ENSG00000141034	-0.104384672057013	0.0254032051271213
ENSG00000179241	0.256234761115953	0.0266497473914649
ENSG00000156875	-0.160570731577724	0.0236887858011168
ENSG00000134779	-0.183140183209466	0.023827519068059
ENSG00000138769	-0.258934859783679	0.0257804463071835
ENSG00000161103	0.712389485012492	0.0263357123685108
ENSG00000198722	0.17181278653549	0.0241031542310186
ENSG00000143515	-0.261144520873305	0.0242818890604306
ENSG00000259315	0.2568218675389	0.0269845669235703
ENSG00000129566	0.180644375504064	0.0238143480900605
ENSG00000100445	0.226063436451674	0.023827519068059
ENSG00000109680	-0.223864982926395	0.0251920834947566
ENSG00000076944	0.265144009093538	0.0238845216693537
ENSG00000188242	0.328117442005834	0.0240867528980222
ENSG00000188493	0.172177074389414	0.0254016268235577
ENSG00000137513	-0.180542663786363	0.0250872682643215
ENSG00000272901	-0.216078455709928	0.0250872682643215
ENSG00000183615	0.307908250810741	0.0271154760852761
ENSG00000198961	-0.245283555898249	0.0241031542310186
ENSG00000145194	0.218798179736937	0.0268362189148545
ENSG00000090447	-0.18641401826098	0.0260785452740827
ENSG00000197603	-0.268568505823131	0.0243458527380813
ENSG00000179455	0.270947992914259	0.0271722655766422
ENSG00000104953	0.234661039553848	0.0273617843251902
ENSG00000198455	-0.127306627423241	0.0252666943093005
ENSG00000108298	-0.206885321522723	0.0259676086961822
ENSG00000197958	-0.233762821634088	0.025573425726647
ENSG00000166164	-0.122789606249821	0.0243145619327367
ENSG00000176884	0.337733941137047	0.0273074973081043
ENSG00000213599	0.330766407811907	0.0250040899448993
ENSG00000173805	0.393493549653585	0.0271144560815284
ENSG00000102870	-0.138321623602524	0.0244682357374562
ENSG00000134186	0.1883651183822	0.0244052578044356
ENSG00000134539	0.281646767638172	0.0260785452740827
ENSG00000063322	-0.187923587626513	0.0244055614209172
ENSG00000122687	-0.126602616656446	0.0252666943093005
ENSG00000079337	0.304873898071674	0.0252971064035454
ENSG00000249700	0.204379819565913	0.0273961104598152
ENSG00000172965	0.294595444283107	0.0270530186511757
ENSG00000078804	0.221258031324418	0.0244766219885085
ENSG00000180543	-0.206713478596364	0.0249213263230955
ENSG00000117461	-0.169220974763169	0.0245605416808744
ENSG00000164270	0.210191564900295	0.0277972038660466
ENSG00000179057	0.193172350887785	0.0278501211021943
ENSG00000119703	-0.207208453914738	0.0245620514120967
ENSG00000112530	-0.286056326779686	0.0247136569480872
ENSG00000153930	-0.256784850989593	0.0246566410919381
ENSG00000075151	-0.170680189008416	0.0249213263230955
ENSG00000141526	0.374907302598492	0.024732087900329
ENSG00000184900	-0.150293813607738	0.0247312119335023
ENSG00000053254	-0.193152094794122	0.0248273981949747
ENSG00000186468	-0.22148957219978	0.0256062382050586
ENSG00000144283	-0.110415812922468	0.024859595174628
ENSG00000143554	0.283177198714765	0.0257939842098226
ENSG00000001461	-0.125904075348047	0.0247908859133271
ENSG00000261236	0.26696018804622	0.0255067623043071
ENSG00000107625	-0.129015409619412	0.0251805672890826
ENSG00000087338	-0.201252641400523	0.0250727215166548
ENSG00000158528	-0.249264874592993	0.0249800009994773
ENSG00000119608	0.233052094560321	0.028198589401092
ENSG00000186496	-0.194324307336622	0.0252666943093005
ENSG00000134333	0.349115208380905	0.0249177733830155
ENSG00000171804	0.194254808219563	0.0281188874437478
ENSG00000105127	0.122307431017502	0.0249800009994773
ENSG00000163349	-0.207589566353542	0.0260521156185748
ENSG00000101871	-0.140849770321837	0.0249291806393957
ENSG00000143569	-0.152564075009681	0.0252666943093005
ENSG00000211454	0.340985098166401	0.0282902801948104
ENSG00000228794	0.140842551681002	0.0264497185600082
ENSG00000108946	-0.220960079801348	0.0266497473914649
ENSG00000198142	-0.17506947476518	0.0265012820417931
ENSG00000105928	0.188563762802714	0.0273617833458434
ENSG00000254473	-0.216541637419551	0.0282513828529608
ENSG00000266433	0.222456378762059	0.028384560121616
ENSG00000114416	-0.159554202399469	0.0251920834947566
ENSG00000169604	-0.261042411392471	0.0252392248532708
ENSG00000234616	0.218022368711569	0.0250872682643215
ENSG00000132768	0.168326132823564	0.0259693648687879
ENSG00000213397	0.196843029035868	0.0277315083963314
ENSG00000118689	-0.168468253056149	0.0251920834947566
ENSG00000186281	0.292104370437027	0.0284536188043757
ENSG00000117748	-0.176347680706139	0.0252392248532708
ENSG00000210082	0.517590942352058	0.0291168910141141
ENSG00000225921	-0.14023949845905	0.0252392248532708
ENSG00000113645	-0.209201559641318	0.0252102511537133
ENSG00000115484	-0.148823366873555	0.0252971064035454
ENSG00000004809	-0.898764445730664	0.0254268200117227
ENSG00000214046	-0.127221121762848	0.0252102511537133
ENSG00000232233	0.340742197866438	0.0278430576734472
ENSG00000271122	-0.120191721030766	0.0262798480080501
ENSG00000088930	-0.151977149188132	0.0252971064035454
ENSG00000100299	0.291228276463571	0.0252666943093005
ENSG00000159479	0.13723568047292	0.026076486779475
ENSG00000125780	-0.434110462410817	0.0261168294311108
ENSG00000145293	-0.149292220963566	0.0256252060851354
ENSG00000119711	-0.190922969718133	0.0257796458961834
ENSG00000143643	0.226338022068416	0.0273617833458434
ENSG00000004777	0.371269290462317	0.0259693648687879
ENSG00000167986	-0.14589904993854	0.0263357123685108
ENSG00000170500	-0.248627836165367	0.0256609134845182
ENSG00000241322	0.334242500653677	0.0278313202255989
ENSG00000134698	0.157949806271875	0.0255072180243467
ENSG00000197826	-0.330181592682964	0.0255391452020907
ENSG00000174600	0.37629342059079	0.0289531408659675
ENSG00000187583	0.349530058205845	0.028883006685874
ENSG00000136271	0.169269966513125	0.0256609134845182
ENSG00000130368	0.166289234284427	0.0288185710967042
ENSG00000211448	0.219263293079874	0.0290196312582432
ENSG00000154025	0.194144810782552	0.029187473541628
ENSG00000014138	-0.201828562287119	0.0261555241923901
ENSG00000158859	0.165997184367634	0.0290148945123585
ENSG00000164221	-0.232785792960235	0.0284775125631513
ENSG00000180347	0.190974856410538	0.0291942867697102
ENSG00000198829	-0.359609860898184	0.0290585712694545
ENSG00000197558	0.354729370951053	0.0277582054085086
ENSG00000235217	-0.194234056412577	0.0278699196959919
ENSG00000086232	-0.112619460023666	0.0263357123685108
ENSG00000120053	0.12195838689527	0.0259328736016315
ENSG00000140474	0.227795629095909	0.0258450875572205
ENSG00000170906	0.231704740762042	0.0290665125655991
ENSG00000158406	0.37315148836802	0.0294464834488546
ENSG00000232434	0.341695790259226	0.0290585712694545
ENSG00000063169	0.230732399468022	0.0273074973081043
ENSG00000145386	0.253190118026897	0.0290585712694545
ENSG00000153179	-0.301519991493005	0.0276519661481086
ENSG00000048991	0.139984576750242	0.0278619488822595
ENSG00000071054	0.183978734703717	0.0263152285747707
ENSG00000157423	-0.300376646748813	0.0273617833458434
ENSG00000283022	-0.300352052322622	0.0273617833458434
ENSG00000239887	0.193038984826799	0.0270530186511757
ENSG00000127419	0.257687189915735	0.0262039051545193
ENSG00000165724	0.209079921148907	0.0277792759235482
ENSG00000176485	-0.225208623402841	0.026136330984169
ENSG00000065833	-0.488727858381548	0.0278324162244612
ENSG00000183644	-0.298480706139518	0.0271381427434094
ENSG00000137710	-0.231348675332091	0.0262257692815561
ENSG00000143434	0.332102016616302	0.0284327504882991
ENSG00000156735	-0.182767942703899	0.0280621386565012
ENSG00000157036	0.186494032677714	0.0286658110574967
ENSG00000185532	0.280823019786984	0.0296613328083588
ENSG00000214353	0.171771386213956	0.0298319528066381
ENSG00000137494	-0.178385914626474	0.0263152285747707
ENSG00000114790	-0.354607351438719	0.0277805251183327
ENSG00000149289	-0.247628196223209	0.0273937404394064
ENSG00000110042	-0.216620554128195	0.0268362189148545
ENSG00000122678	0.207308070240895	0.0269308567126706
ENSG00000178764	-0.123998457379709	0.0276317282575311
ENSG00000281991	0.374754005597131	0.028384560121616
ENSG00000110169	0.401319835350385	0.0287998539014464
ENSG00000144524	0.134895082249366	0.0263357123685108
ENSG00000167601	-0.261116650074729	0.027367415892742
ENSG00000142599	-0.164885580621108	0.0268704158970427
ENSG00000226033	0.663326932248366	0.0298996374795701
ENSG00000170677	-0.221798608664534	0.0264991248849327
ENSG00000164695	-0.216086533081314	0.0278324162244612
ENSG00000278318	-0.239540431923653	0.0292151820199135
ENSG00000071626	0.183001998207442	0.0266167613812667
ENSG00000153786	0.096795210654611	0.0264885989267043
ENSG00000168685	0.48400924405038	0.028626767571042
ENSG00000170606	-0.175684195569232	0.0268101400270675
ENSG00000125630	-0.135330811213668	0.0270660978092477
ENSG00000120458	0.248824351015917	0.0284327504882991
ENSG00000275543	0.94485751407518	0.0300214219103596
ENSG00000158286	0.334787437431696	0.0270506097686998
ENSG00000112715	0.352297680241621	0.026640528981632
ENSG00000164344	0.368358377182122	0.0298015514973905
ENSG00000174132	-0.244472360445918	0.0270530186511757
ENSG00000246859	0.213937588535784	0.0302217648733719
ENSG00000196730	-0.395202082325416	0.0274470286538237
ENSG00000100258	0.264376663118148	0.0267634087276102
ENSG00000141013	0.204525952406254	0.0270017643636736
ENSG00000258301	0.269951804084867	0.0298319528066381
ENSG00000057657	0.301589959530643	0.0301330386047622
ENSG00000103254	0.348492181231447	0.0292151820199135
ENSG00000160336	0.177842385758061	0.0288437700873011
ENSG00000116251	-0.234429121405642	0.0275866403786383
ENSG00000151320	-0.25164364072292	0.0269845669235703
ENSG00000112339	-0.170575023884821	0.027148896489605
ENSG00000146433	0.177029588205825	0.0269757380799341
ENSG00000187621	0.176200771475871	0.0297685426366969
ENSG00000184898	-0.256275889241293	0.0274470286538237
ENSG00000153113	-0.165907281929287	0.0284807964178874
ENSG00000198947	-0.2492195234231	0.0271722655766422
ENSG00000004478	-0.1520707814021	0.0271722655766422
ENSG00000181449	-0.199076785798139	0.0277805251183327
ENSG00000183484	0.35399668741949	0.0304835199535682
ENSG00000147789	0.118938076785014	0.0278324162244612
ENSG00000163491	-0.195840214090508	0.027557635397043
ENSG00000125730	-0.737971103843071	0.0290148945123585
ENSG00000180884	-0.159234594852572	0.0302657094290935
ENSG00000114771	0.575372510782959	0.0300214219103596
ENSG00000009790	0.292360309059854	0.029799057118693
ENSG00000124508	0.279076303840017	0.0283160063943734
ENSG00000068001	0.274498895728084	0.0279469860224566
ENSG00000170293	-0.181663196994402	0.0288753296182054
ENSG00000102125	0.244380242033437	0.0277792759235482
ENSG00000205808	0.182492847765348	0.0294970244183177
ENSG00000175267	0.264171060148984	0.0287371183878338
ENSG00000184226	0.220910429584487	0.0294490680753428
ENSG00000077097	-0.209008128410466	0.0277972544932293
ENSG00000171604	-0.156291863712893	0.0274470286538237
ENSG00000164902	-0.154776453888447	0.0277796958591531
ENSG00000067606	-0.17866957623986	0.0275511264326488
ENSG00000100911	0.25452120746264	0.0276317282575311
ENSG00000074621	-0.135248491858474	0.0281055482272948
ENSG00000176834	0.175422331330329	0.0301292573827101
ENSG00000081181	0.354208003342289	0.0302657094290935
ENSG00000171067	0.202961644131431	0.0289531408659675
ENSG00000143355	0.234807919575796	0.0315737760627015
ENSG00000137474	0.385628156363644	0.0310421389586834
ENSG00000083817	-0.172546900444843	0.0313194766276257
ENSG00000173295	0.256309904485682	0.0290148945123585
ENSG00000283526	-0.671188450642398	0.0304299283432625
ENSG00000184007	-0.192783156227794	0.0280570987977404
ENSG00000125962	-0.0961419365335282	0.0288753296182054
ENSG00000167114	0.235405914515916	0.029799057118693
ENSG00000058085	-0.223557467312572	0.0290196312582432
ENSG00000172432	0.180562853020034	0.0279469860224566
ENSG00000174370	-0.214876785511708	0.0317684096857343
ENSG00000173559	0.483366872733626	0.0289436389703456
ENSG00000092421	0.213672106013208	0.030774530320107
ENSG00000138073	0.195670935600344	0.028126363317139
ENSG00000118482	-0.200433946666013	0.0280244532982585
ENSG00000007384	0.29586561800868	0.0285144569688665
ENSG00000100227	-0.124345645511897	0.0282632939807165
ENSG00000124177	-0.151159934635918	0.0282902801948104
ENSG00000149782	0.250030848765761	0.0289531408659675
ENSG00000198934	-0.190208743817014	0.0317726357792699
ENSG00000150990	0.193075182484963	0.0290585712694545
ENSG00000182093	-0.214823915913645	0.0282072350837617
ENSG00000100351	0.341515125784545	0.0315737760627015
ENSG00000090432	-0.167573992912915	0.0282902801948104
ENSG00000091157	-0.14792308957579	0.0282902801948104
ENSG00000176714	-0.206167827303367	0.0292414561793163
ENSG00000081148	0.196597648159794	0.0319909734169055
ENSG00000115170	-0.126214261056247	0.0282898775319696
ENSG00000060138	0.129201359090171	0.0290196312582432
ENSG00000125124	-0.126620628360047	0.0282902801948104
ENSG00000186106	-0.193320998029854	0.0298996374795701
ENSG00000260266	0.35853369277941	0.0315019273044335
ENSG00000165181	0.396900660004802	0.0316480815888524
ENSG00000145332	-0.221528999804465	0.0289300623822371
ENSG00000280616	-0.121626099170595	0.028626767571042
ENSG00000160695	-0.12162424126215	0.028626767571042
ENSG00000204070	-0.197731886101154	0.0283414871275117
ENSG00000101856	-0.216960482224793	0.0288753296182054
ENSG00000141076	-0.158376299328122	0.0299833612828381
ENSG00000132849	-0.141467189321837	0.0284807964178874
ENSG00000148288	0.273899117502473	0.0320967316045551
ENSG00000147526	0.239053893086561	0.0287998539014464
ENSG00000085831	-0.173019231652308	0.0284536188043757
ENSG00000142233	0.352824235399075	0.0325048462145316
ENSG00000173846	0.405790892679308	0.0289531408659675
ENSG00000169926	0.520493508899598	0.0290585712694545
ENSG00000143248	-0.239838225988291	0.0319909734169055
ENSG00000155096	-0.276406907691415	0.0298765346504059
ENSG00000151065	-0.141087161464693	0.0298319528066381
ENSG00000155287	0.154340628267173	0.028895990851131
ENSG00000006210	-0.371339575167004	0.0290075596323541
ENSG00000226380	0.305204466569804	0.0325891653808945
ENSG00000163291	-0.220955092607254	0.029411892423171
ENSG00000182899	-0.230556460520268	0.0296613328083588
ENSG00000074211	0.23117298203658	0.0327917273402161
ENSG00000140280	-0.177812252175615	0.0301094525837211
ENSG00000102871	0.239610604147267	0.0288723433039231
ENSG00000198948	-0.239414170809181	0.0320361466307115
ENSG00000168772	-0.273167420955539	0.0293825038927985
ENSG00000274474	-0.156939119748027	0.029799057118693
ENSG00000121067	-0.114007309113544	0.028883006685874
ENSG00000123989	0.377510279222573	0.028883006685874
ENSG00000144028	-0.153717464351652	0.0300548782647124
ENSG00000126581	-0.10208598816478	0.0290585712694545
ENSG00000160471	0.469548055781727	0.0325308469656698
ENSG00000142102	0.51806913205564	0.0291168910141141
ENSG00000170927	0.20248137179677	0.0326953789263185
ENSG00000104983	0.278209260718015	0.0295190213461751
ENSG00000128165	0.363748954411276	0.0324890681340266
ENSG00000188833	0.490152257504185	0.0320749033310768
ENSG00000203705	-0.152106236994822	0.0305921258099605
ENSG00000187189	-0.156277218972109	0.0291564521218271
ENSG00000069764	0.339262510646315	0.0317800731679776
ENSG00000276870	0.339262510646315	0.0317800731679776
ENSG00000131187	0.367923976777018	0.0329066170037921
ENSG00000172465	-0.171417909135795	0.0304673575284902
ENSG00000186480	-0.288550371175811	0.0291181765750634
ENSG00000125107	-0.150882705138379	0.0302140229064398
ENSG00000138696	-0.276256886285184	0.0291564521218271
ENSG00000138279	-0.149264676506708	0.0298037164718077
ENSG00000255408	0.320751374719095	0.0329657464713516
ENSG00000114391	-0.205401610879422	0.0301292573827101
ENSG00000112320	-0.174924404824546	0.0300706868551744
ENSG00000121578	0.211216890139044	0.0292154037223875
ENSG00000198755	-0.196349445005541	0.0310457658251181
ENSG00000179010	-0.130061039142416	0.0299833612828381
ENSG00000103966	-0.185798415883523	0.0292151820199135
ENSG00000127337	-0.27101445672448	0.031271314062485
ENSG00000114480	-0.155662380512169	0.029799057118693
ENSG00000136114	0.244927214490375	0.0337420903415609
ENSG00000178935	0.224419866593341	0.0306533826554899
ENSG00000187323	0.218368967790242	0.033327205488491
ENSG00000279457	0.407601366560185	0.0299833612828381
ENSG00000142512	0.63410805910981	0.0332349879388491
ENSG00000003056	-0.11308643588632	0.0297761453475023
ENSG00000012061	0.21865846583448	0.029799057118693
ENSG00000144036	-0.116169381622215	0.0301376681212329
ENSG00000104219	-0.290580393988846	0.0298141808100495
ENSG00000186625	-0.143855249986599	0.0307038178527152
ENSG00000205978	-0.194570895236885	0.029829590347588
ENSG00000065665	0.149560008932366	0.0319114406431945
ENSG00000141084	0.185265428874551	0.029799057118693
ENSG00000170515	-0.122058202448981	0.029799057118693
ENSG00000280548	-0.187011877054501	0.0298723270204508
ENSG00000169919	0.146334226197596	0.0297685426366969
ENSG00000105202	-0.186990831097137	0.0298765346504059
ENSG00000170581	0.222248201837582	0.0299833612828381
ENSG00000135454	0.228821773268095	0.0342473975262493
ENSG00000174473	0.217724407558958	0.0341986134969543
ENSG00000274047	-0.10239894899167	0.0303978849153886
ENSG00000268439	-0.237554739268507	0.0327723644248695
ENSG00000168297	-0.171601178228198	0.0315737760627015
ENSG00000196923	0.342603755624283	0.0315737760627015
ENSG00000146267	0.174166498989981	0.0330938782814377
ENSG00000108799	-0.13393316474333	0.0298996374795701
ENSG00000197536	0.217171771444106	0.0315226134309911
ENSG00000198081	-0.12687084133613	0.0309988496340062
ENSG00000048540	-0.453920503892072	0.0301936715172596
ENSG00000131778	0.131884765527651	0.0299833612828381
ENSG00000247315	-0.106151440215741	0.0302217648733719
ENSG00000197119	0.24141183399153	0.0317650907823202
ENSG00000135063	0.231868142594286	0.0322536246672993
ENSG00000128739	-0.264592717435882	0.0301815029204445
ENSG00000161243	-0.213925186918867	0.034068450825709
ENSG00000283021	-0.213925186918867	0.034068450825709
ENSG00000108231	0.213949741927285	0.0344415691295494
ENSG00000225969	0.427513681594981	0.033323593653887
ENSG00000263327	0.172151638534798	0.034068450825709
ENSG00000139291	-0.209869614737597	0.0302657094290935
ENSG00000108953	-0.155158572502948	0.0314229613918941
ENSG00000111875	-0.244853912449723	0.0322536246672993
ENSG00000083123	-0.150249210794934	0.0323658389740477
ENSG00000248265	0.210027189846368	0.0349267444948337
ENSG00000136011	0.214803546845523	0.0349267444948337
ENSG00000168658	-0.383698574069005	0.0317684096857343
ENSG00000145741	-0.152916238519971	0.0316537969328143
ENSG00000070669	0.281376287824231	0.0323782434692376
ENSG00000143499	-0.155636828293997	0.0311003243074389
ENSG00000160401	0.309409196555335	0.0333839138372012
ENSG00000167535	0.237053287712548	0.0304835199535682
ENSG00000108830	-0.290208594908945	0.032301411889402
ENSG00000129514	-0.160007052545098	0.0316567140189351
ENSG00000168734	-0.253687901429357	0.0308098493117184
ENSG00000248593	-0.208764734182196	0.0351136221055715
ENSG00000169710	0.342122597465375	0.0307507456067735
ENSG00000101417	-0.107650513392623	0.0315005366168078
ENSG00000165269	0.302027253919573	0.0316480815888524
ENSG00000267106	-0.170991445315516	0.034488099872594
ENSG00000160209	0.167991859343999	0.0314818470004006
ENSG00000134575	0.231538490804941	0.0312030916278838
ENSG00000166106	-0.304787874202502	0.0346161328839213
ENSG00000100836	0.129502173515962	0.0315723013552035
ENSG00000165632	-0.13580015631641	0.0341986134969543
ENSG00000129990	0.748223183520733	0.0348405128151373
ENSG00000138346	0.23081594390853	0.0356542397621365
ENSG00000157895	-0.114826288902378	0.0328657559093558
ENSG00000282091	0.333089721239458	0.0324496020991721
ENSG00000105894	0.68369562648848	0.0341012986611804
ENSG00000114638	0.605166189242575	0.0311588893997112
ENSG00000144063	-0.394652923967912	0.0323782434692376
ENSG00000140941	-0.176577282551585	0.0312952231051651
ENSG00000197312	-0.162272787594734	0.0315737760627015
ENSG00000119227	0.319623508348195	0.0341986134969543
ENSG00000167371	0.293132380839962	0.0326196293769889
ENSG00000130826	-0.0858670157107727	0.0315737760627015
ENSG00000228624	0.147194948460924	0.0358732739141908
ENSG00000058866	0.172112728719996	0.035923607788205
ENSG00000095002	-0.204188058053603	0.0320353203965156
ENSG00000168591	0.15933531809855	0.0315737760627015
ENSG00000002726	0.385506596568177	0.036225683555017
ENSG00000066382	0.208974623411693	0.0356981604857421
ENSG00000163913	0.159682264183414	0.0320353203965156
ENSG00000080573	0.202669167938152	0.0362794752839411
ENSG00000176410	-0.153531278376156	0.0331368776331602
ENSG00000166949	-0.129650634784319	0.0319909734169055
ENSG00000077152	0.268301890100962	0.035923607788205
ENSG00000168397	0.214351822744705	0.0316480815888524
ENSG00000132330	0.140835801580479	0.033092260342512
ENSG00000028277	0.225717668998892	0.0351635874205552
ENSG00000060982	0.306751343539677	0.035923607788205
ENSG00000107281	0.447256575734218	0.0319909734169055
ENSG00000130584	-0.163098506033649	0.034945015055915
ENSG00000061656	0.240006180833102	0.0362190754990378
ENSG00000015479	-0.186218031028462	0.032950135805901
ENSG00000232956	0.188648043140109	0.0343570176889497
