Gene Symbol	logFC	adj p-value
ENSG00000212864	0.0637083495726825	0.853196042154933
ENSG00000112210	0.0834997677798353	0.868196263260323
ENSG00000174428	-0.1169615522494	0.789656719259459
ENSG00000177030	0.0604527646560607	0.802563577901129
ENSG00000111670	-0.0784935814579596	0.789656719259459
ENSG00000176058	-0.0925013297157003	0.838394467434911
ENSG00000213341	0.0643998276859016	0.800762609199435
ENSG00000196411	-0.0977449033369154	0.818360404852112
ENSG00000240771	0.0796237962293463	0.853848832990387
ENSG00000114854	-0.0292264603555793	0.963421941383134
ENSG00000088854	-0.205739655071456	0.794592112998933
ENSG00000119048	0.0493544478359148	0.809369055221107
ENSG00000164659	-0.157814238697909	0.871147996850609
ENSG00000121067	-0.0597851491075661	0.790045131878739
ENSG00000068724	0.074755205023262	0.872110805931148
ENSG00000072062	-0.0522981066327035	0.82756527602586
ENSG00000188021	0.0582343636011804	0.790170227819064
ENSG00000274286	-0.09653027516663	0.870823003722654
ENSG00000166478	0.0674491227486829	0.854795369976915
ENSG00000197555	-0.0648748384580092	0.863457225491211
ENSG00000105204	-0.117180157091514	0.804291014302913
ENSG00000171862	0.0625604019831291	0.909755541586169
ENSG00000178104	0.0227674722110552	0.9483824799421
ENSG00000175582	-0.0615633618494761	0.803274826790997
ENSG00000103227	-0.0620289698877044	0.883782574111523
ENSG00000282171	-0.102218375470211	0.892853504142081
ENSG00000150433	-0.0463008069191183	0.896677089316317
ENSG00000281320	-0.117141071934115	0.804342076741381
ENSG00000275723	0.0452619417424649	0.884853139796433
ENSG00000159086	-0.0532986001117801	0.805821975159945
ENSG00000275618	-0.0540866606161942	0.809366461381909
ENSG00000103429	-0.0540866296849789	0.809366461381909
ENSG00000196459	-0.045534843106718	0.888443841635731
ENSG00000106537	-0.0709792043601367	0.882878362782249
ENSG00000263155	-0.228445716142032	0.869397643196842
ENSG00000183134	0.126452843278382	0.88436682069821
ENSG00000099364	-0.0548234339286879	0.897127936287189
ENSG00000102780	-0.050384334917609	0.865634580859716
ENSG00000243716	-0.144122743340956	0.809369055221107
ENSG00000141449	-0.10130426611714	0.809369055221107
ENSG00000180354	-0.0943551961762873	0.79630251524592
ENSG00000106290	-0.0700916972253194	0.790085048580693
ENSG00000118960	0.0644288120455899	0.862958718802139
ENSG00000007392	0.105740356249859	0.794412248995409
ENSG00000111860	-0.135782259046258	0.799466313517365
ENSG00000010270	-0.0595488344709709	0.839166417449406
ENSG00000168938	0.0763883360645345	0.804291014302913
ENSG00000167978	-0.0733466722952115	0.885191891107147
ENSG00000159173	0.00331563710134319	0.996519012557642
ENSG00000145431	-0.100277762698269	0.892016479028535
ENSG00000150316	0.0809648344303457	0.790801926567608
ENSG00000123240	-0.0652832911746298	0.862991749634294
ENSG00000081014	-0.0844497244182109	0.799875108708015
ENSG00000150347	-0.223659249471924	0.79402485362779
ENSG00000112425	-0.0723287141557776	0.796897982486513
ENSG00000230442	0.046975237515077	0.928724242816145
ENSG00000185404	-0.0442202535556046	0.897675892429043
ENSG00000196569	0.115770893542473	0.790801926567608
ENSG00000149179	0.0570027348647598	0.882026193684844
ENSG00000161217	-0.0741312507407445	0.803274826790997
ENSG00000223953	-0.069732022387744	0.902066270710862
ENSG00000087995	0.055064742497889	0.848810557089674
ENSG00000116584	-0.106865937310011	0.796897982486513
ENSG00000171681	-0.1200114188111	0.790801926567608
ENSG00000180370	0.103112902058139	0.794592112998933
ENSG00000077348	0.0807917901738836	0.826511870010172
ENSG00000121542	0.0412116615969869	0.892284039386909
ENSG00000006576	0.104732241137078	0.82117058007477
ENSG00000047597	-0.113160923966101	0.825088005089247
ENSG00000170464	-0.0920881910660563	0.819553986932798
ENSG00000167862	0.0770290969999442	0.79720768912054
ENSG00000215190	-0.0571563339450175	0.914473524617509
ENSG00000142657	0.0653228903608701	0.813232685898863
ENSG00000010244	0.0684970634651684	0.796036089131255
ENSG00000083896	-0.0568255500475173	0.79630251524592
ENSG00000275272	-0.0568255500475173	0.79630251524592
ENSG00000091732	-0.0443598985917398	0.796897982486513
ENSG00000125520	-0.0650905727338843	0.809369055221107
ENSG00000185803	0.0623833535413042	0.88636217406085
ENSG00000101605	0.0511344783733722	0.892853504142081
ENSG00000272758	0.13987896910378	0.818333730428535
ENSG00000145029	0.100533440745878	0.853848832990387
ENSG00000131368	-0.0681385001851643	0.796897982486513
ENSG00000152464	-0.0347729791100032	0.879830026370348
ENSG00000215271	0.0653278493854333	0.854696893431927
ENSG00000107821	0.125596070639551	0.864631582617411
ENSG00000165688	0.0454769702675828	0.794592112998933
ENSG00000281244	-0.0625030949476812	0.919781325875637
ENSG00000160323	-0.0623860515160947	0.919781325875637
ENSG00000180376	0.0717034380337961	0.840800811365459
ENSG00000110721	-0.101032764368193	0.822758523545646
ENSG00000156136	-0.0719385897835356	0.839255841976074
ENSG00000168496	-0.0525338224355004	0.847789881156491
ENSG00000084112	-0.159786260794871	0.794592112998933
ENSG00000120697	-0.0553711863214412	0.885789903487538
ENSG00000160111	0.122406159080053	0.880203191442324
ENSG00000141034	-0.0794814519982383	0.793547786807156
ENSG00000068323	0.0721658256664982	0.796897982486513
ENSG00000149269	0.1487527864671	0.799216592071862
ENSG00000137040	0.0736658724802298	0.794592112998933
ENSG00000066827	0.169002705418257	0.830897252898465
ENSG00000143363	0.0670701110921753	0.79402485362779
ENSG00000181315	-0.0583269847163419	0.82639669758062
ENSG00000157540	-0.103687607721341	0.804578958224489
ENSG00000092020	0.0655464451644444	0.812660240026551
ENSG00000184857	0.0416300806753205	0.854345150603535
ENSG00000042317	-0.0339266561198248	0.931555311451566
ENSG00000164902	0.0639129542390133	0.799466313517365
ENSG00000073536	0.0659163779124455	0.886773721171874
ENSG00000143847	0.251059890877403	0.796897982486513
ENSG00000135801	0.0728070644975164	0.823099694746369
ENSG00000168795	0.044860398808054	0.853196042154933
ENSG00000280433	-0.0657080122531028	0.886773721171874
ENSG00000148935	-0.0609146552366395	0.882437983134818
ENSG00000104218	-0.101935271877343	0.826511870010172
ENSG00000120314	-0.064997233133311	0.800762609199435
ENSG00000239900	-0.0770720612671158	0.824022292041037
ENSG00000140694	-0.0405699632550896	0.881870571005775
ENSG00000274829	-0.0405699632550896	0.881870571005775
ENSG00000103496	0.0646425419529617	0.796897982486513
ENSG00000169372	0.0707582693240715	0.829445158075442
ENSG00000074356	-0.0529431636835544	0.796897982486513
ENSG00000119685	-0.0569290418792503	0.868196263260323
ENSG00000154237	-0.0856436671382615	0.840800811365459
ENSG00000170871	-0.0717271440506724	0.809369055221107
ENSG00000141577	-0.0845842012393958	0.83956253274327
ENSG00000198053	-0.145266489816361	0.831248703459538
ENSG00000198455	-0.0444141964474674	0.83956253274327
ENSG00000035681	0.0680007568622983	0.796897982486513
ENSG00000169016	0.0879257166614948	0.795807549955371
ENSG00000116337	0.0846415805331003	0.897127936287189
ENSG00000188566	-0.0386459067519667	0.928724242816145
ENSG00000166716	-0.0811283656626444	0.800762609199435
ENSG00000126456	0.0682034068115947	0.813018954080609
ENSG00000050130	-0.0455049738428034	0.812660240026551
ENSG00000131876	0.0628675768369918	0.824429548795306
ENSG00000010361	-0.0767561037060072	0.800762609199435
ENSG00000166068	-0.0860914192239455	0.862991749634294
ENSG00000136888	0.0637119447765627	0.794592112998933
ENSG00000087095	0.0520448127597058	0.846195762810841
ENSG00000183230	-0.117651091335595	0.794592112998933
ENSG00000149150	-0.125067957016816	0.824022292041037
ENSG00000143416	-0.085905344797123	0.798493909793869
ENSG00000070413	-0.0635268338111681	0.794592112998933
ENSG00000196204	0.0450730862873394	0.880198523567221
ENSG00000163939	-0.0945194672046438	0.794592112998933
ENSG00000076706	-0.146222704841994	0.794592112998933
ENSG00000078804	0.116512274803849	0.804547281965535
ENSG00000237515	-0.0604312915008259	0.914473524617509
ENSG00000112096	-0.0550216830735825	0.865399801535866
ENSG00000165494	-0.0701467931612042	0.794592112998933
ENSG00000111716	0.300158825605478	0.802646150242721
ENSG00000179958	0.0766099175372961	0.802563577901129
ENSG00000196628	-0.122102702757954	0.794592112998933
ENSG00000158710	0.127243466644844	0.794592112998933
ENSG00000155393	0.0668641541650505	0.799848424323444
ENSG00000143549	0.0276363410391191	0.96467688223352
ENSG00000101945	-0.0516629576657161	0.885789903487538
ENSG00000173905	0.143214368606658	0.794592112998933
ENSG00000006062	0.138828346696551	0.800762609199435
ENSG00000170145	0.215725424267176	0.79630251524592
ENSG00000146556	0.0762871357141807	0.800762609199435
ENSG00000114942	-0.10714727605113	0.813914824162284
ENSG00000111412	0.0601994912378481	0.885191891107147
ENSG00000276464	0.124405481835683	0.885191891107147
ENSG00000146707	0.124405406465185	0.885191891107147
ENSG00000235173	0.0598908379684078	0.809369055221107
ENSG00000175309	0.0608671111041416	0.79720768912054
ENSG00000117984	0.0689914129964261	0.823099694746369
ENSG00000283391	-0.107095458003215	0.813914824162284
ENSG00000111639	0.0648730022717629	0.798493909793869
ENSG00000086504	0.0585903121345476	0.79630251524592
ENSG00000163686	-0.0406932312010386	0.924151060632529
ENSG00000137413	-0.0898675254976118	0.803063689178947
ENSG00000105254	0.0905790108059479	0.799216592071862
ENSG00000129158	0.0746671516547788	0.845125470634504
ENSG00000259673	-0.0849695437940292	0.824429548795306
ENSG00000232838	-0.0514714772732688	0.859578693627872
ENSG00000131061	-0.0851868832282669	0.864631582617411
ENSG00000171503	0.10156788698861	0.806995795465888
ENSG00000281649	-0.0743641185676276	0.799940105846893
ENSG00000163864	-0.111318399496101	0.814502947163092
ENSG00000196839	0.0581276001010205	0.897127936287189
ENSG00000273607	0.0927116801766714	0.813831148967309
ENSG00000198176	0.0578930278304435	0.796897982486513
ENSG00000064999	-0.0963757669962704	0.795270933962606
ENSG00000176261	0.0545766154994811	0.843463251755098
ENSG00000120279	-0.0900137058660701	0.844580526209948
ENSG00000185800	-0.0942970801692416	0.79630251524592
ENSG00000177302	-0.0959137337956244	0.831760960999224
ENSG00000266028	-0.0873738862853846	0.844565388689913
ENSG00000126461	-0.0909051119005951	0.798807036040297
ENSG00000250479	0.0926056422597268	0.813831148967309
ENSG00000064205	0.19839708717578	0.824669576683721
ENSG00000121440	-0.172970159173166	0.800762609199435
ENSG00000167632	0.0745971085474862	0.798649900388452
ENSG00000090674	-0.0618161956504726	0.824429548795306
ENSG00000080493	-0.080624658280896	0.907027159191498
ENSG00000143164	-0.0442270034867872	0.872688139557128
ENSG00000130717	-0.0615069700946984	0.796897982486513
ENSG00000163565	0.10879308816076	0.847470201500577
ENSG00000139926	0.158142642955669	0.819553986932798
ENSG00000204650	-0.103245117778178	0.885789903487538
ENSG00000136161	-0.0868187399223704	0.864631582617411
ENSG00000167904	-0.0322603439394282	0.918668538944266
ENSG00000170540	-0.0911978255733782	0.811725563454114
ENSG00000152952	0.0746141637636798	0.915948899736618
ENSG00000197329	0.125718852245278	0.857481875573805
ENSG00000161654	0.0637886543166038	0.800762609199435
ENSG00000171055	-0.166206039658521	0.814011213111589
ENSG00000168434	-0.112568045493531	0.819553986932798
ENSG00000221909	-0.0375757846110893	0.888443841635731
ENSG00000109771	-0.0582698418793755	0.92678610673287
ENSG00000134291	-0.104288729577819	0.826511870010172
ENSG00000166133	0.0518673587175817	0.868647861859347
ENSG00000143924	-0.047609156963738	0.873949211558634
ENSG00000282228	0.0797793365762621	0.81883575812018
ENSG00000159761	-0.0564799121223149	0.91432078086155
ENSG00000139292	-0.224574262429738	0.79630251524592
ENSG00000165672	0.0537943089926924	0.826511870010172
ENSG00000005194	0.0745532778776996	0.802567070611
ENSG00000151014	-0.0728745375302006	0.874757275763795
ENSG00000174010	-0.0535009657030874	0.865780901135393
ENSG00000110077	0.106090652636255	0.914102175060121
ENSG00000250067	-0.108664741580763	0.897127936287189
ENSG00000154721	-0.0955610455362619	0.830897252898465
ENSG00000169105	0.0300901835612837	0.92066739279779
ENSG00000196712	-0.070670520557149	0.799062931039162
ENSG00000135336	-0.0499605333728832	0.813472452354605
ENSG00000074657	-0.0912268565369026	0.813472452354605
ENSG00000167244	-0.141696871726337	0.810082503804584
ENSG00000132906	0.0959249213285623	0.829293701780496
ENSG00000148019	-0.0601263368326647	0.894483495671901
ENSG00000166925	-0.057169180944985	0.810269468619186
ENSG00000136643	0.0492723774454668	0.811592404110985
ENSG00000070018	-0.0948061513796353	0.814011213111589
ENSG00000281324	-0.0948061513796353	0.814011213111589
ENSG00000101413	0.0788454484211556	0.796897982486513
ENSG00000099330	-0.0787289324025619	0.882878362782249
ENSG00000197362	0.0280301020330113	0.941815574666786
ENSG00000135678	-0.0712874406455536	0.903984112973863
ENSG00000198689	-0.0574129601603062	0.811230597079119
ENSG00000215375	0.16739675837504	0.882878362782249
ENSG00000005075	0.0721560122215741	0.79720768912054
ENSG00000162734	0.125983370466652	0.796897982486513
ENSG00000183386	-0.0678016218737889	0.897127936287189
ENSG00000150991	0.0763278088881	0.897127936287189
ENSG00000086967	0.0691468442861077	0.949200806887677
ENSG00000013392	0.0234323388617298	0.935851612160662
ENSG00000160221	0.352123598443915	0.851851413632424
ENSG00000122965	0.049504883382893	0.811934405096163
ENSG00000136869	-0.0739323209529863	0.907595011655468
ENSG00000142459	0.0637127862478824	0.79720768912054
ENSG00000227345	-0.0579750370427594	0.804291014302913
ENSG00000185591	-0.089142175715259	0.796897982486513
ENSG00000137831	-0.0920988908210835	0.830897252898465
ENSG00000185344	-0.092161300249688	0.823099694746369
ENSG00000180198	0.0541059565487477	0.889625618295165
ENSG00000133606	-0.0622219139522951	0.799466313517365
ENSG00000122550	-0.0665407451718165	0.814829868306507
ENSG00000147872	-0.0694143782474258	0.810253607104185
ENSG00000156671	-0.111426815485773	0.796897982486513
ENSG00000198881	0.122132820370002	0.796897982486513
ENSG00000126790	-0.0463294769752383	0.910441172719123
ENSG00000006715	-0.0646062947943805	0.824429548795306
ENSG00000049167	-0.0281469024206071	0.929085890556136
ENSG00000106624	0.118994996246442	0.849000511506171
ENSG00000166192	-0.0464511197639584	0.898525751004461
ENSG00000197008	0.0457305971370967	0.916213486543493
ENSG00000140543	0.0662326368078936	0.838093520686502
ENSG00000147155	0.0416586592262341	0.939665480988811
ENSG00000177917	-0.0515796149282314	0.877547688589618
ENSG00000250451	-0.0316230227268382	0.944336090472643
ENSG00000169499	-0.10544950785711	0.868693027025582
ENSG00000167114	0.0704957012464378	0.849000511506171
ENSG00000187678	-0.107597230964801	0.83956253274327
ENSG00000101335	0.136631275525437	0.796897982486513
ENSG00000186469	0.0593657863808622	0.924218156661432
ENSG00000165195	0.0344858251734744	0.939458704066989
ENSG00000250021	-0.061778158155409	0.804291014302913
ENSG00000128513	-0.0621141928267737	0.894483495671901
ENSG00000122042	-0.0627452567704356	0.799466313517365
ENSG00000073331	-0.0349621385173917	0.948523617207455
ENSG00000134245	-0.0433167232738236	0.933332869555137
ENSG00000173914	-0.0492038802053718	0.838944984161572
ENSG00000187531	0.0504031094093342	0.892853504142081
ENSG00000104957	-0.074950789194885	0.808539838437554
ENSG00000221963	-0.127131193130819	0.829445158075442
ENSG00000187736	0.0359710633753331	0.885138742595679
ENSG00000129757	0.10154599743452	0.809369055221107
ENSG00000155100	0.0863760099009694	0.830897252898465
ENSG00000109320	-0.0669751674132082	0.80895145267862
ENSG00000198064	-0.0659107019158363	0.95088625519713
ENSG00000102931	0.0664100171736863	0.807077788815369
ENSG00000173267	0.0451191313381341	0.929641044803707
ENSG00000088247	-0.0759916837105784	0.802563577901129
ENSG00000169992	0.0943988271874572	0.82486039405131
ENSG00000149091	0.101034478446092	0.826511870010172
ENSG00000223501	-0.21235809946515	0.867567077632027
ENSG00000169398	-0.0712182297686591	0.799062931039162
ENSG00000141026	0.080728774730205	0.809369055221107
ENSG00000225590	-0.21201205975438	0.867567077632027
ENSG00000185798	-0.0368400388659954	0.916213486543493
ENSG00000129932	0.054754574910044	0.813589726861756
ENSG00000116062	-0.0784064857945874	0.82117058007477
ENSG00000128973	-0.0510782877215428	0.819553986932798
ENSG00000152402	-0.093996880251168	0.856440667409261
ENSG00000186567	-0.238587253115054	0.81533321934781
ENSG00000165113	0.0773934643630475	0.804578958224489
ENSG00000004139	0.0656619672544619	0.913033815349415
ENSG00000118855	0.0589153342820645	0.843589362551308
ENSG00000118096	-0.0581592410967097	0.840453911230913
ENSG00000135317	0.0850059768061974	0.829445158075442
ENSG00000228425	-0.211074318602837	0.867988053923735
ENSG00000170037	-0.0650861462281493	0.827830319853004
ENSG00000160072	-0.135368378954281	0.813018954080609
ENSG00000132780	-0.0729683054187557	0.800488858398372
ENSG00000164118	-0.0525078303083947	0.866775091777182
ENSG00000246705	0.155397095672781	0.812213237530391
ENSG00000165072	-0.0805386585595612	0.888443841635731
ENSG00000128581	0.0552004606377261	0.844164103421537
ENSG00000138639	0.140458995462033	0.871869723621815
ENSG00000010810	0.0859508288300927	0.868454724089127
ENSG00000243477	-0.0480393424156811	0.870855535144788
ENSG00000260442	0.101982349499514	0.914102175060121
ENSG00000011132	0.0580315059696369	0.824429548795306
ENSG00000197223	0.0655673129877117	0.813589726861756
ENSG00000122696	-0.0569940883846309	0.885749904196938
ENSG00000131016	-0.106299359247625	0.825770105220058
ENSG00000177150	0.0958302824231365	0.800762609199435
ENSG00000139679	-0.0626104321515984	0.897127936287189
ENSG00000162396	0.0236960812603241	0.93433669722706
ENSG00000214562	0.0534552408179931	0.907595011655468
ENSG00000162642	-0.0472680682908732	0.846195762810841
ENSG00000142627	-0.0763388935309646	0.882878362782249
ENSG00000246022	0.131479223944116	0.925952315587278
ENSG00000011485	0.0549976199867319	0.799216592071862
ENSG00000017427	0.079046582712024	0.917215972375473
ENSG00000049759	-0.106495126369408	0.799466313517365
ENSG00000103540	-0.0651345096031399	0.838093520686502
ENSG00000166004	-0.0489856099483163	0.874274992196266
ENSG00000124333	0.0586818093349642	0.814829868306507
ENSG00000101310	-0.0297227246514362	0.933791551197612
ENSG00000065308	-0.0719190281037742	0.867825808787105
ENSG00000133835	0.0938733056953071	0.800762609199435
ENSG00000129667	-0.0855115636732673	0.866885239683749
ENSG00000126561	-0.0944582758416663	0.810191348208815
ENSG00000162704	0.0958575950100838	0.853780022000788
ENSG00000125744	0.0700930334561835	0.832375588221724
ENSG00000001561	0.120849514313325	0.799466313517365
ENSG00000109610	0.103207888878962	0.880620057577035
ENSG00000169696	-0.0818547755287798	0.799216592071862
ENSG00000069998	0.0770192179967971	0.799466313517365
ENSG00000143994	0.0652583970035418	0.897127936287189
ENSG00000180626	-0.0534670286418388	0.904208279918617
ENSG00000197647	-0.0169749145064551	0.964066067031638
ENSG00000140688	-0.0819765668612937	0.810253607104185
ENSG00000119711	-0.203100497621529	0.800762609199435
ENSG00000281763	0.0530777055584749	0.939435914238759
ENSG00000066084	-0.103771103912463	0.819553986932798
ENSG00000197226	-0.103415865971058	0.807730007341991
ENSG00000142208	0.071496232360799	0.803290878111202
ENSG00000198478	-0.0772707160408831	0.885789903487538
ENSG00000111358	-0.0497727770474043	0.819553986932798
ENSG00000140521	0.06809703396971	0.802548422041013
ENSG00000149289	-0.0851244178573328	0.804547281965535
ENSG00000085662	0.0547560793154907	0.826511870010172
ENSG00000126254	0.0546242902186772	0.799848424323444
ENSG00000145685	-0.0568995450474661	0.924218156661432
ENSG00000154079	-0.0677718488761979	0.853848832990387
ENSG00000104213	0.0722924459882671	0.882026193684844
ENSG00000172878	-0.0542947381737442	0.83956253274327
ENSG00000035403	0.113506038506851	0.829208604336013
ENSG00000259431	0.0764337316345311	0.824429548795306
ENSG00000157881	0.0213325897309273	0.963421941383134
ENSG00000164091	-0.045787398685379	0.811057925561941
ENSG00000153902	-0.115397375230335	0.800762609199435
ENSG00000110958	0.0610121067772592	0.817469516625121
ENSG00000070961	0.110123079467692	0.800762609199435
ENSG00000204628	-0.0600763969547937	0.857219517039847
ENSG00000276910	-0.0807563090672486	0.907595011655468
ENSG00000004487	-0.0429153353457154	0.800390392170764
ENSG00000141696	-0.0659164618408633	0.939770015729724
ENSG00000160447	-0.0488763200673858	0.897462859971412
ENSG00000168528	-0.209125122769652	0.800390392170764
ENSG00000130283	0.0886335855641672	0.847470201500577
ENSG00000114491	0.0374431626751262	0.914102175060121
ENSG00000169895	-0.0519705284229108	0.802548422041013
ENSG00000214279	0.0460865432084806	0.94962755493017
ENSG00000143207	0.0525249183081655	0.817651041272696
ENSG00000109323	-0.0551853949515868	0.897127936287189
ENSG00000168005	0.0481097972922334	0.897127936287189
ENSG00000125967	0.065782001789468	0.802342190514688
ENSG00000103066	-0.0911234633819838	0.804291014302913
ENSG00000065457	0.0457337383298126	0.901967581119987
ENSG00000153767	0.0469417283585288	0.884615469408465
ENSG00000096060	0.191911212914079	0.842066507481396
ENSG00000131848	-0.0118014884609301	0.974222025959616
ENSG00000163520	0.155274032537231	0.809825567235679
ENSG00000151693	-0.0944531425557639	0.885191891107147
ENSG00000184224	-0.0227750737323104	0.970010885178535
ENSG00000197928	-0.0333769587327369	0.942994224558107
ENSG00000115042	0.080981595626758	0.804910555447467
ENSG00000165917	-0.0577021108558582	0.802563577901129
ENSG00000162341	-0.121281451463477	0.829445158075442
ENSG00000063660	0.0623954312655938	0.832883715531723
ENSG00000161692	0.0820320545659404	0.892516090990027
ENSG00000133275	-0.0478825496964963	0.800762609199435
ENSG00000068784	-0.0193298899020485	0.95749203197509
ENSG00000145545	0.0170402483202466	0.969448880789515
ENSG00000135740	-0.0358295261078418	0.946411303545157
ENSG00000069509	0.0505566874455219	0.887386006000961
ENSG00000127884	0.0589361042186865	0.824429548795306
ENSG00000155096	0.14680912072955	0.806764475200607
ENSG00000229980	0.11182136068756	0.868624691018763
ENSG00000038382	-0.144353459942683	0.806764475200607
ENSG00000260537	-0.15373310684465	0.882026193684844
ENSG00000234616	-0.136097497601935	0.81075743085433
ENSG00000107372	-0.0829103143758412	0.840453911230913
ENSG00000101182	0.061134854855299	0.82486039405131
ENSG00000109390	0.0702078764336058	0.812213237530391
ENSG00000196935	0.00990297762558004	0.988434019725961
ENSG00000160446	-0.0432444765539552	0.944410142653253
ENSG00000136754	0.106258955415092	0.813831148967309
ENSG00000273136	-0.122323592173249	0.925497801446573
ENSG00000100596	-0.0758541205203483	0.847470201500577
ENSG00000155016	-0.0444800958587878	0.885191891107147
ENSG00000159082	-0.0494953825642516	0.850325674374361
ENSG00000065665	0.0412767769889345	0.885789903487538
ENSG00000203808	-0.0467765050031168	0.893160157680255
ENSG00000163703	0.0715075512954323	0.804578958224489
ENSG00000133226	-0.0726007710960548	0.81681572663992
ENSG00000185164	0.104066138309962	0.803390855153394
ENSG00000100401	0.109022773732226	0.804578958224489
ENSG00000177200	-0.0709847297625042	0.802563577901129
ENSG00000175782	-0.0837410314814545	0.826511870010172
ENSG00000271122	0.0549435675214815	0.857803774000694
ENSG00000269609	0.0657173413347276	0.887120995367406
ENSG00000130244	0.0130884980187982	0.97510802359424
ENSG00000136114	-0.0292058393574626	0.924218156661432
ENSG00000059573	0.0416754217467634	0.943506384460106
ENSG00000027697	0.0644950939689543	0.809369055221107
ENSG00000163017	-0.0440785553961756	0.930523811791368
ENSG00000112130	0.046929133558498	0.842066507481396
ENSG00000163909	-0.111412202724166	0.882878362782249
ENSG00000015153	0.106289559397297	0.811230597079119
ENSG00000166444	0.103092999408509	0.809369055221107
ENSG00000122515	-0.0991985538830965	0.802563577901129
ENSG00000166024	0.0297125911117467	0.912168554760377
ENSG00000205531	-0.348954657061457	0.81075743085433
ENSG00000170190	-0.0788296775548479	0.877547688589618
ENSG00000161010	-0.111094605596364	0.811725563454114
ENSG00000144451	-0.0393935753319308	0.937403369433683
ENSG00000151148	-0.077624081177674	0.807850552235238
ENSG00000115998	0.0215703017819274	0.944332042819344
ENSG00000075188	-0.0533790757839653	0.885191891107147
ENSG00000123384	0.112601038011635	0.816537072523568
ENSG00000227855	0.00405748861755302	0.992156177973231
ENSG00000143748	-0.0362274369087459	0.883777034992873
ENSG00000187778	0.0777969406009609	0.804578958224489
ENSG00000072818	-0.0690053070922652	0.866892111278103
ENSG00000232233	-0.0110845597130228	0.981485775111076
ENSG00000232442	-0.0104603911076677	0.980938669006108
ENSG00000174738	-0.0848647668971099	0.815507624350901
ENSG00000173638	-0.0173824577200317	0.971484608223334
ENSG00000023330	0.0956359118181545	0.812660240026551
ENSG00000091651	-0.0375515877189525	0.945859984653455
ENSG00000164976	-0.148359079138099	0.830897252898465
ENSG00000177738	0.0285332698747167	0.958353747833228
ENSG00000137198	0.0665045609955102	0.832289007227651
ENSG00000240184	0.106956078861892	0.81883575812018
ENSG00000177791	-0.00793080487357407	0.983812991053186
ENSG00000177479	-0.0495994535309821	0.832730142579267
ENSG00000142444	-0.0482134012082788	0.838944984161572
ENSG00000138756	-0.0653444781220642	0.873298030575428
ENSG00000101096	-0.103054048119366	0.864631582617411
ENSG00000103811	-0.125884133135804	0.830897252898465
ENSG00000021355	0.0913659875932584	0.824429548795306
ENSG00000092148	-0.0374448303479087	0.852291332759246
ENSG00000205221	0.0665109013607668	0.885789903487538
ENSG00000137571	-0.111305864431592	0.804207024778013
ENSG00000117054	0.0896579807116852	0.844931079846866
ENSG00000088876	-0.0385250124345741	0.882878362782249
ENSG00000223482	0.0858133992117682	0.874323315076045
ENSG00000140743	-0.0186161710318153	0.956581685847139
ENSG00000253710	-0.0448866496780616	0.910445141009525
ENSG00000170631	-0.0468897709087551	0.907595011655468
ENSG00000079313	-0.0908168026914949	0.809886914320155
ENSG00000108439	0.0573763524878211	0.816156942769772
ENSG00000160712	-0.14827229002597	0.806156383321557
ENSG00000106617	0.072358043222762	0.886329151040622
ENSG00000102178	-0.0873012487994336	0.813018954080609
ENSG00000255302	0.0589086102073331	0.826511870010172
ENSG00000218739	-0.0703493593399201	0.806488654794666
ENSG00000113070	0.29296395000992	0.812660240026551
ENSG00000069345	0.0410571783266181	0.811592404110985
ENSG00000136824	-0.0517835086546965	0.901490332960531
ENSG00000117592	-0.0589491442902644	0.844580526209948
ENSG00000168066	-0.068481695358231	0.832726875194818
ENSG00000123154	-0.0150982591177864	0.965166798553662
ENSG00000143971	0.0444491878120467	0.898525751004461
ENSG00000143393	0.048960816748349	0.807077788815369
ENSG00000114450	-0.0666718773247707	0.914102175060121
ENSG00000116750	0.0809682022797238	0.804628938944098
ENSG00000226492	0.014161885077403	0.959972631920401
ENSG00000257337	-0.0555342541206949	0.909985649770855
ENSG00000181467	0.0207797730761526	0.96180890950524
ENSG00000133678	0.00133488344863848	0.997870227797632
ENSG00000185739	-0.0336949752210503	0.890864994851844
ENSG00000103187	0.0553045098631373	0.920737788870393
ENSG00000166128	-0.0473341675695225	0.914375560977193
ENSG00000162736	-0.0340060002888938	0.805352354192494
ENSG00000173214	-0.0357752000114899	0.96180890950524
ENSG00000242028	-0.0546239172174277	0.877659600290477
ENSG00000103495	-0.0586545735435178	0.813831148967309
ENSG00000170632	0.0452579723114151	0.886130233426889
ENSG00000123200	-0.062990922200295	0.804578958224489
ENSG00000154188	-0.206414224009188	0.809369055221107
ENSG00000136319	-0.0508722021845251	0.913397594618283
ENSG00000168329	-0.0754249978365308	0.929641044803707
ENSG00000232677	-0.0870397398007375	0.904267051048111
ENSG00000159692	-0.0447896939420376	0.823447313223225
ENSG00000241839	-0.0489157528301813	0.914473524617509
ENSG00000185305	-0.00938186822960251	0.985221776582387
ENSG00000178882	-0.0612695485017481	0.942994224558107
ENSG00000020922	-0.0532326019296192	0.851729587770939
ENSG00000101079	-0.0971685895750013	0.816591210032321
ENSG00000173442	-0.0870995443662335	0.882026193684844
ENSG00000188878	0.0419280276004627	0.945897329035014
ENSG00000106004	0.024526618381688	0.956286589410388
ENSG00000125821	0.0625285455457396	0.837625955845549
ENSG00000135537	0.013730761097882	0.976523703868378
