Gene Symbol	logFC	adj p-value
ENSG00000078237	1.22979140831756	0.0484191200046191
ENSG00000148180	-1.14055872915897	0.0451349467466732
ENSG00000204634	-0.886976008623967	0.0444907145396709
ENSG00000188522	-2.77596800188876	0.0450313870304178
ENSG00000166535	-2.99167784442086	0.0460953985746936
ENSG00000112972	-1.54267719113512	0.0437043278566985
ENSG00000164659	1.23570210207664	0.0444907145396709
ENSG00000186918	-1.29166630139209	0.0438503443099538
ENSG00000129226	1.02907874811907	0.0437173848675272
ENSG00000005882	-1.60187995058989	0.0440884765378988
ENSG00000120279	1.61483695007529	0.0444907145396709
ENSG00000175084	-2.99080418197932	0.0442865357431165
ENSG00000169490	1.21276196198037	0.0442679441049638
ENSG00000137573	1.44052741776536	0.0440884765378988
ENSG00000185924	-1.10926101584233	0.0482809404006685
ENSG00000111846	-1.08731300157512	0.049080609620246
ENSG00000177406	-1.02732879615505	0.0494499387981041
ENSG00000125354	0.878076598691469	0.0444907145396709
ENSG00000175471	0.864173103758485	0.0444907145396709
ENSG00000142046	-1.17369835836213	0.0475428448936655
ENSG00000136867	-1.40031698241488	0.0458309183240463
ENSG00000276600	-1.5555675411442	0.0450578823776056
ENSG00000090447	-0.755753760630534	0.0483219305303373
ENSG00000111229	0.907542512143621	0.0443662888851323
ENSG00000179859	-2.40132133889127	0.0482371722020715
ENSG00000174125	1.09097685277151	0.0489639572098446
ENSG00000196968	0.970630788297612	0.0466000637965532
ENSG00000182866	1.32451537147688	0.048368737111561
ENSG00000125753	0.885455428806285	0.0442679441049638
ENSG00000214194	0.732057782678983	0.0450313870304178
ENSG00000160685	-1.51982467458776	0.0442810361447421
ENSG00000205356	0.947060127074908	0.0444907145396709
ENSG00000171105	1.49106506331281	0.0444874127355702
ENSG00000104894	0.81695782931003	0.0476853908004275
ENSG00000198286	1.27203473310864	0.0505545304915444
ENSG00000105373	-0.711461016173316	0.0451466268975819
ENSG00000156973	1.01727398180749	0.0466919532005811
ENSG00000137500	0.915934685691505	0.0447882342166082
ENSG00000167543	-0.789706214300055	0.0451349467466732
ENSG00000139998	0.853896100572025	0.0485558271208961
ENSG00000172935	-1.54401898865932	0.0473838776771526
ENSG00000087266	1.28756717081284	0.0444907145396709
ENSG00000188508	-3.12726029679303	0.0450313870304178
ENSG00000121578	-0.756746489872856	0.046962890652469
ENSG00000163029	0.711753699923383	0.0451466268975819
ENSG00000108352	-2.68952271832383	0.0451466268975819
ENSG00000197756	-0.680176347820017	0.0462893041189839
ENSG00000006453	-2.16018078859092	0.0486066928995707
ENSG00000143155	0.69094242374698	0.0450313870304178
ENSG00000104814	1.04635249175178	0.0511932306261798
ENSG00000282928	1.04635249175178	0.0511932306261798
ENSG00000139505	0.849365596030424	0.0451466268975819
ENSG00000175567	0.680752713066067	0.0446047565276234
ENSG00000128917	2.09293079972977	0.0457035713248503
ENSG00000176438	-1.4763996708387	0.044944624382516
ENSG00000181026	0.872849406481636	0.0466919532005811
ENSG00000133818	-1.469715617751	0.0487841828134684
ENSG00000117640	-0.638776717601839	0.0450578823776056
ENSG00000155066	-2.75133064320436	0.0477645787517874
ENSG00000171243	-2.20302251191942	0.0483219305303373
ENSG00000185201	1.16649909977121	0.0452724195287508
ENSG00000077380	0.624604852837177	0.0450313870304178
ENSG00000269190	-1.11288508959823	0.0501361568476597
ENSG00000282954	-1.11288508959823	0.0501361568476597
ENSG00000136237	1.53820475575365	0.0453255272352778
ENSG00000223960	1.05942778566824	0.0511932306261798
ENSG00000134775	-1.53942163694491	0.0496491741562756
ENSG00000116353	-0.670355267385678	0.0472716256754825
ENSG00000173715	-1.3058755550705	0.048368737111561
ENSG00000164284	1.57213035661899	0.0465918142947253
ENSG00000111058	-2.51713466226331	0.0484979198844364
ENSG00000125731	-1.8582292258189	0.0504916621137774
ENSG00000173482	1.46362111709365	0.0453756778134605
ENSG00000273686	0.828618928399823	0.0466102159844233
ENSG00000183111	-1.54845151873404	0.0460014178078952
ENSG00000170476	2.44608926134457	0.0503577605583332
ENSG00000124172	1.35539872234521	0.0462610703256939
ENSG00000154518	-0.642492180453681	0.0453278988504041
ENSG00000163864	-2.10749481640827	0.0505754643216574
ENSG00000165194	-1.26276140004463	0.0515996316899133
ENSG00000110987	-1.42457955887087	0.0515996316899133
ENSG00000282873	-1.42457955887087	0.0515996316899133
ENSG00000128052	1.31725396797871	0.0458254346868728
ENSG00000143845	-1.11649996547021	0.0515996316899133
ENSG00000122367	-1.73142671140052	0.0520780720450759
ENSG00000240118	0.972510445475211	0.050272245985714
ENSG00000144848	0.708389680130295	0.0458309183240463
ENSG00000184730	0.966578632253269	0.0505754643216574
ENSG00000141526	2.27392797417744	0.0497271843462082
ENSG00000065600	0.941513406579767	0.0515008874973581
ENSG00000189182	-4.06499442831041	0.048368737111561
ENSG00000119866	-2.34058168705588	0.0505545304915444
ENSG00000243067	0.971750437471645	0.0505545304915444
ENSG00000240065	0.971725011347056	0.0505545304915444
ENSG00000091490	2.22564405941325	0.0481361486060518
ENSG00000136689	-2.73550756880814	0.0488026367672585
ENSG00000164823	-1.3305101880319	0.0483219305303373
ENSG00000108821	1.84564571593948	0.0484572392831596
ENSG00000198805	1.85173980692231	0.0464450106836449
ENSG00000051128	2.46455833408853	0.0466919532005811
ENSG00000165474	-3.00942211306062	0.0475086158350568
ENSG00000081803	0.745682272735191	0.0483613740809072
ENSG00000156463	-2.61386961699106	0.0489955215003674
ENSG00000282269	-1.90156999043962	0.0529743491293676
ENSG00000184992	-1.18492813098516	0.0497504841111313
ENSG00000072210	-1.50990793647422	0.0463746421758318
ENSG00000205323	0.949596336055747	0.0464786816851383
ENSG00000147121	0.823698693249683	0.0488877010895691
ENSG00000239836	0.971226172219135	0.0507065195725588
ENSG00000243594	0.971226172219135	0.0507065195725588
ENSG00000205221	-2.14085766728231	0.050505073655275
ENSG00000213694	1.27006727693961	0.048368737111561
ENSG00000140254	-2.55715895400147	0.0503551812946417
ENSG00000108039	0.820483006000542	0.0463746421758318
ENSG00000100379	1.47487451964024	0.0483613740809072
ENSG00000223705	-0.826306286871387	0.0479027791906789
ENSG00000184903	-1.29566614098346	0.0521521395797351
ENSG00000136280	0.982764130992816	0.0465918142947253
ENSG00000274180	-0.91713612216628	0.0483219305303373
ENSG00000183291	0.571611071032805	0.0466000637965532
ENSG00000139988	-2.26369034335289	0.0494499387981041
ENSG00000109079	0.727025325130345	0.046515698276546
ENSG00000188732	-1.29735051733109	0.0529743491293676
ENSG00000186204	-2.64704964889455	0.0505545304915444
ENSG00000147394	-1.9687693151639	0.0479287824142435
ENSG00000074370	-1.70109458894367	0.0466919532005811
ENSG00000253276	0.901630163692477	0.047643148528369
ENSG00000062716	0.630440716855692	0.0466102159844233
ENSG00000153246	-1.36074866652864	0.0470431255035713
ENSG00000116299	-2.2930510612176	0.0507065195725588
ENSG00000083845	-0.747175771841199	0.0483219305303373
ENSG00000136205	1.12956761786722	0.046698272933724
ENSG00000149596	-0.896734624545332	0.0526606283199838
ENSG00000163362	-2.70839846252849	0.0503551812946417
ENSG00000175198	-0.735744567286322	0.0484487888057262
ENSG00000122592	-0.996676606732487	0.0523373417669513
ENSG00000129158	-1.0650025835164	0.0502444466471848
ENSG00000163565	0.914814849526709	0.0472655706847128
ENSG00000213203	0.925684326387917	0.0484979198844364
ENSG00000186998	2.694479506265	0.0502444466471848
ENSG00000114786	-1.2975147403439	0.0534452222987132
ENSG00000160360	1.80959054748243	0.0496853542124112
ENSG00000108823	-1.70348648640154	0.0532020596340035
ENSG00000129455	-3.07175264339991	0.0511932306261798
ENSG00000143409	-0.990720807057266	0.0497200349966938
ENSG00000016864	0.730548873013399	0.0473838776771526
ENSG00000100453	1.61815158952943	0.0528043824416073
ENSG00000198727	-1.73374168507635	0.0497200349966938
ENSG00000123096	-1.29139459941432	0.0488026367672585
ENSG00000019549	0.922367580094567	0.0476968268846305
ENSG00000106991	1.28569373691101	0.0477645787517874
ENSG00000155304	0.913246912366412	0.0494499387981041
ENSG00000135049	0.673310463038573	0.0494499387981041
ENSG00000084207	-0.994850635440883	0.0482809404006685
ENSG00000119004	0.77809757290113	0.052291635942493
ENSG00000125247	1.00434914117283	0.050272245985714
ENSG00000182575	-0.986244092811631	0.0529395453150768
ENSG00000129422	0.813344034668568	0.0477645787517874
ENSG00000005022	-0.589991097901816	0.0483613740809072
ENSG00000147168	1.01189962141461	0.0505754643216574
ENSG00000128245	1.40781736985538	0.0481971632270812
ENSG00000113387	0.83440398659194	0.0481366155418376
ENSG00000114904	-0.688614080442703	0.0516105150079137
ENSG00000159388	-1.8021235564764	0.0482809404006685
ENSG00000168395	-0.575872108798719	0.0485558271208961
ENSG00000091436	-0.925459497221039	0.0479027791906789
ENSG00000120053	-0.72896316144918	0.0485558271208961
ENSG00000267107	2.0853446658232	0.051197134002863
ENSG00000118898	-3.31960753346179	0.0485995112737259
ENSG00000170370	-1.3969208166418	0.0533973511607169
ENSG00000063180	-0.704741735114629	0.0520240274235579
ENSG00000099814	-1.70125609369573	0.0489639572098446
ENSG00000102890	-1.26825078562476	0.0505754643216574
ENSG00000155275	-0.915443190093192	0.0521521395797351
ENSG00000008196	-1.76680862839947	0.0546957397350875
ENSG00000162706	-2.11977436950271	0.0522036930995455
ENSG00000272398	-2.4876626966591	0.0499408511439681
ENSG00000115112	-2.76967740193386	0.0503755489362631
ENSG00000126803	-1.33805765814311	0.0483613740809072
ENSG00000090520	0.930571267107375	0.048368737111561
ENSG00000189180	0.661532208755686	0.0496491741562756
ENSG00000101445	1.25352431952059	0.0486810296518404
ENSG00000125775	-1.26696493882485	0.0520780720450759
ENSG00000166106	-1.30788058690629	0.0515249527445404
ENSG00000166689	-1.58449068015202	0.0519496687370746
ENSG00000072657	-1.57601082521911	0.055645777447457
ENSG00000079257	1.0318659802663	0.0515008874973581
ENSG00000117525	-1.83116097064506	0.0505588016296207
ENSG00000135315	0.65967486136828	0.0525140122217942
ENSG00000125998	-2.48932025628477	0.0519496687370746
ENSG00000166869	-2.70063513482279	0.0515008874973581
ENSG00000123131	0.824443539762821	0.0485558271208961
ENSG00000131236	0.826457584739619	0.0493849353179822
ENSG00000117385	1.57883084873094	0.049080609620246
ENSG00000165704	0.772164155022721	0.050272245985714
ENSG00000106683	0.648679378464016	0.0497504841111313
ENSG00000103067	-2.57859486948735	0.0522036930995455
ENSG00000108819	0.593560302208945	0.0485558271208961
ENSG00000075945	0.600742933962057	0.0492599043779132
ENSG00000135069	-1.6745455077424	0.0507090159619754
ENSG00000084731	1.89828570353941	0.0528043824416073
ENSG00000198483	-2.36872928810608	0.0502444466471848
ENSG00000137857	-2.14620904063629	0.0511083548044183
ENSG00000143367	-2.36224799204917	0.0505545304915444
ENSG00000090776	-0.704908056556899	0.0488026367672585
ENSG00000119720	0.773251023330629	0.0515948600669047
ENSG00000001561	-1.60582689827521	0.0534452222987132
ENSG00000168453	-2.58231521104956	0.0501387384341735
ENSG00000167767	-3.26471672788459	0.0515948600669047
ENSG00000105928	1.2698100525575	0.0534452222987132
ENSG00000163840	0.741363756251651	0.0496491741562756
ENSG00000154319	-1.5084386109318	0.0528447972708546
ENSG00000156381	-0.755590050039735	0.0515008874973581
ENSG00000039319	0.57250375687854	0.0497504841111313
ENSG00000122335	-1.00024584072335	0.0546123815638782
ENSG00000139193	1.43083457742066	0.0562667312568221
ENSG00000012822	-0.781850264746874	0.0493136641309965
ENSG00000106078	-2.67174334874783	0.0528043824416073
ENSG00000130595	-1.42030471328843	0.0561417711980201
ENSG00000166224	-0.86388521033225	0.0494499387981041
ENSG00000006125	0.928780831686826	0.0496491741562756
ENSG00000167656	-2.68378664275135	0.0497200349966938
ENSG00000185947	0.858374238450394	0.0520240274235579
ENSG00000158715	0.889108676687368	0.0535734508912885
ENSG00000177096	0.785545366126927	0.0515996316899133
ENSG00000171346	-2.51691167573584	0.0499408511439681
ENSG00000163701	-1.92179244397089	0.0519496687370746
ENSG00000099994	-1.05712223343679	0.0511083548044183
ENSG00000105825	-1.61632114306411	0.0570785351646168
ENSG00000117245	1.91668196596681	0.0546177385054908
ENSG00000136155	-3.42787317962162	0.0515996316899133
ENSG00000204397	1.57527227351754	0.0534452222987132
ENSG00000211584	-0.653278239134387	0.0506732016803335
ENSG00000165626	-1.0804451996261	0.0555960884921019
ENSG00000082438	-0.941729549934701	0.0501387384341735
ENSG00000182218	1.61291112524177	0.0559573063146886
ENSG00000109084	-1.57187072871864	0.0538493128113918
ENSG00000256812	-2.44804662454421	0.0519496687370746
ENSG00000175048	1.73953222920171	0.0527615453918765
ENSG00000088726	-2.41065134475758	0.0543779898639933
ENSG00000137699	-3.23613858046482	0.0505545304915444
ENSG00000002933	1.06806829910012	0.0515996316899133
ENSG00000117091	1.29857507094398	0.0534040534682119
ENSG00000035664	-1.36393783304468	0.0515996316899133
ENSG00000261150	-2.74965765351105	0.0533973511607169
ENSG00000092964	0.972560928632296	0.050272245985714
ENSG00000105141	-3.25035991863663	0.0505588016296207
ENSG00000166794	0.840488764475647	0.0509874566751035
ENSG00000100300	-0.872367927644923	0.0505545304915444
ENSG00000111711	0.639874822899525	0.0505754643216574
ENSG00000128284	0.786514584960629	0.0501361568476597
ENSG00000166575	-1.16992701077156	0.0523373417669513
ENSG00000136695	-2.50107028318755	0.0550213173954237
ENSG00000235568	0.728002025208371	0.0566053522372136
ENSG00000232119	0.920871017808088	0.0515948600669047
ENSG00000139044	-1.92638942671336	0.0534452222987132
ENSG00000185518	1.72132440881522	0.0532253837178957
ENSG00000183580	1.20585089452258	0.0515996316899133
ENSG00000126778	-1.29495607941457	0.0570095986018068
ENSG00000148288	1.26237803457366	0.0565089872525481
ENSG00000099968	-0.861147291093163	0.0505545304915444
ENSG00000120885	-2.02517135662436	0.0513645252842669
ENSG00000153064	-1.09611620539452	0.0585423187846464
ENSG00000204628	-0.636925329302127	0.052291635942493
ENSG00000188229	-0.910764442498834	0.0515498579971913
ENSG00000167004	0.784771735371751	0.0515249527445404
ENSG00000099331	1.0403864980832	0.0505545304915444
ENSG00000173083	1.38568513458368	0.0570785351646168
ENSG00000124786	0.631099026919796	0.0523582454232545
ENSG00000123685	1.57726641849781	0.0578847893698876
ENSG00000124466	-3.05542311724767	0.0511932306261798
ENSG00000058085	-2.12591891092352	0.0533973511607169
ENSG00000120437	-0.957090768541034	0.0519033086761442
ENSG00000255737	1.39444637535685	0.0533973511607169
ENSG00000135124	0.740337174405341	0.0532020596340035
ENSG00000161634	-6.74989734994191	0.0528043824416073
ENSG00000165915	0.795145311940881	0.0509874566751035
ENSG00000161940	2.44688762911892	0.0515948600669047
ENSG00000197375	-1.36561536110151	0.0565465006610393
ENSG00000128928	-0.654622102721723	0.0516186831629693
ENSG00000101335	-1.06520929063646	0.0519496687370746
ENSG00000185100	-1.59832003409801	0.0587865933992385
ENSG00000167723	-1.75416337179995	0.0562667312568221
ENSG00000133477	-3.0977821162606	0.0555960884921019
ENSG00000253304	-1.39788886239182	0.0565655623477709
ENSG00000150093	0.941943160160976	0.0524178036352717
ENSG00000198932	-1.09392558660084	0.0562667312568221
ENSG00000108375	-2.01025229742926	0.0578847893698876
ENSG00000171345	-3.49038688938094	0.0534040534682119
ENSG00000096080	-0.637788880273265	0.0521960909072723
ENSG00000132274	0.946736288127654	0.0514675344193622
ENSG00000114779	-0.772102175622065	0.051197134002863
ENSG00000132963	0.976596698824366	0.0514870738840923
ENSG00000069493	1.21602612540973	0.0555960884921019
ENSG00000089159	1.01265076960176	0.0515011697533632
ENSG00000118402	-2.43334322498215	0.0557905785685595
ENSG00000131844	-0.88902111453166	0.0519033086761442
ENSG00000180758	-2.03524819231736	0.0560104271382376
ENSG00000118855	0.548649730151531	0.0514870738840923
ENSG00000141542	-0.805611463271521	0.0547258645290728
ENSG00000140022	1.21098278155739	0.0545796880493829
ENSG00000152804	1.21168847007427	0.0540976155232767
ENSG00000130255	-0.666625767934373	0.0528043824416073
ENSG00000138771	-1.86087146496099	0.0565137212217725
ENSG00000186827	3.31952007299884	0.0578381972784099
ENSG00000129083	0.630120148878528	0.0515996316899133
ENSG00000099337	-1.13732576070232	0.0528043824416073
ENSG00000026751	1.48711932606807	0.0565655623477709
ENSG00000124593	1.39337161968044	0.0557905785685595
ENSG00000275832	1.16316176867071	0.0517043218019816
ENSG00000141738	-2.85291293393151	0.0586502522236845
ENSG00000120833	1.05273933835444	0.0528043824416073
ENSG00000176046	-0.971401801631087	0.0519033086761442
ENSG00000140374	-0.691725814134145	0.0515996316899133
ENSG00000167778	-0.655724823253677	0.0516186831629693
ENSG00000179933	0.686858990426837	0.0519496687370746
ENSG00000196549	-2.28895043476111	0.0529363506081416
ENSG00000136944	-0.9152293979542	0.0594720785568421
ENSG00000124787	0.820758892114556	0.0592069233646157
ENSG00000214413	0.920766095652438	0.0564198439896917
ENSG00000143320	-1.71011689376068	0.0519496687370746
ENSG00000135378	-2.57901236560557	0.0566053522372136
ENSG00000011347	-1.72782228268067	0.0594720785568421
ENSG00000114654	1.2103450260338	0.0583023580429275
ENSG00000033867	0.89988335252417	0.0534040534682119
ENSG00000204323	-2.59090425884273	0.0600422556506563
ENSG00000116478	1.03289457524219	0.0520240274235579
ENSG00000081913	-1.1596537171111	0.0534040534682119
ENSG00000101856	-0.980387930213919	0.0519496687370746
ENSG00000105472	1.06327143136443	0.0548725681167781
ENSG00000181467	0.778247964433549	0.052291635942493
ENSG00000172201	-1.77707587358911	0.052291635942493
ENSG00000158270	1.14128252881055	0.052291635942493
ENSG00000161558	-0.849401648199506	0.0594268620224869
ENSG00000162298	-0.510236075971333	0.0522811874449189
ENSG00000270547	2.03495173700947	0.059128179520124
ENSG00000107130	-1.07369432394682	0.0540976155232767
ENSG00000099622	-0.541120044703477	0.0529743491293676
ENSG00000163293	-2.21829275089834	0.0592069233646157
ENSG00000116824	1.6779939466444	0.0583191150911314
ENSG00000215769	0.824949632912265	0.057444043352164
ENSG00000112290	1.40462695899208	0.0592135225425303
ENSG00000148700	0.970371819847942	0.0523373417669513
ENSG00000142185	1.48977099858037	0.0596457542474018
ENSG00000105711	1.45349979537676	0.0562667312568221
ENSG00000214756	-1.1752420561096	0.0606628354581263
ENSG00000041357	0.820942096999141	0.052291635942493
ENSG00000142657	-0.655513785523287	0.052291635942493
ENSG00000157191	1.0190523858284	0.0523034001278188
ENSG00000156453	-0.608839634379605	0.0523373417669513
ENSG00000143499	2.1425694082355	0.0532020596340035
ENSG00000113721	1.10012849548279	0.0533336671781457
ENSG00000162367	1.7967536287892	0.0581836032392648
ENSG00000275323	-0.611289464513685	0.0528043824416073
ENSG00000274005	-0.611291838568291	0.0528043824416073
ENSG00000277359	-0.611285434490985	0.0528043824416073
ENSG00000278081	-0.611281972836867	0.0528043824416073
ENSG00000277079	-0.611279526640001	0.0528043824416073
ENSG00000274626	-0.611201517234687	0.0528447972708546
ENSG00000137720	-1.07499313158227	0.0589985049039577
ENSG00000101132	0.820291961084198	0.0560104271382376
ENSG00000205364	-1.89475928496934	0.0604402288796181
ENSG00000174292	-1.90507832230559	0.0595702843162669
ENSG00000122912	-0.905732478253973	0.0562667312568221
ENSG00000160991	1.2963260009231	0.0557109274516334
ENSG00000106780	-1.40243012611531	0.0534452222987132
ENSG00000278243	1.05561123057596	0.053010054933794
ENSG00000070831	0.597428901436293	0.0534473238610038
ENSG00000088832	1.35355803945285	0.0538255095290853
ENSG00000197872	1.09943774669775	0.0535798476368149
ENSG00000173064	-0.567225566749463	0.0534452222987132
ENSG00000068912	0.538083721893953	0.0530184363149355
ENSG00000196776	0.731943297377703	0.0529363506081416
ENSG00000144736	0.595708318859598	0.0564186083901714
ENSG00000118257	1.65911149564703	0.0533973511607169
ENSG00000171219	-1.9212412043818	0.0560104271382376
ENSG00000071205	-1.25245713656665	0.055254634900343
ENSG00000143578	-0.898172786429996	0.057921403575431
ENSG00000135503	-1.29900825807939	0.0548518273530237
ENSG00000169991	-1.44040033039708	0.0533973511607169
ENSG00000197321	0.902636846056593	0.0533973511607169
ENSG00000132970	-0.851433995883874	0.057249113468828
ENSG00000147854	0.650717100727014	0.0534452222987132
ENSG00000131386	-1.66000052948087	0.0565655623477709
ENSG00000065357	-0.740158349549027	0.0534040534682119
ENSG00000110400	-1.782991728973	0.0534452222987132
ENSG00000164244	0.485381307986898	0.0534452222987132
ENSG00000143702	0.944711077516459	0.0550412228497277
ENSG00000132561	-1.9267836559433	0.0538493128113918
ENSG00000185479	-2.81481030725208	0.0540976155232767
ENSG00000164379	-3.22851107359642	0.0627650789078204
ENSG00000176907	1.09440003609769	0.0557905785685595
ENSG00000177427	-0.759299567387191	0.0604834138983723
ENSG00000103653	0.881017391230232	0.053686839807997
ENSG00000187676	0.728075954618336	0.0592069233646157
ENSG00000143258	-0.612454936590601	0.0562667312568221
ENSG00000273707	-1.31569900977929	0.0588146752504402
ENSG00000206296	0.815984996589589	0.0637201422260948
ENSG00000231591	0.815984996589589	0.0637201422260948
ENSG00000204261	0.815947997820023	0.0637201422260948
ENSG00000235540	0.815947997820023	0.0637201422260948
ENSG00000157551	0.821943013002222	0.0603031733782095
ENSG00000175899	1.51496011971611	0.0566761213367236
ENSG00000196466	0.727914328280554	0.0623039927900129
ENSG00000205978	-0.676367988152713	0.0555960884921019
ENSG00000115468	-1.46297784100062	0.05846854411703
ENSG00000144115	-1.71580145376167	0.0586687878602532
ENSG00000106538	-1.08234967369972	0.0539714469853268
ENSG00000156299	-1.74658557493565	0.0582857578008178
ENSG00000103056	-0.830138146731878	0.0639491423389428
ENSG00000135931	1.02636436985684	0.0621147411068861
ENSG00000196369	0.514683194540345	0.0557905785685595
ENSG00000242125	-0.882514895630936	0.0565655623477709
ENSG00000100304	-1.13591739283557	0.0549399640023758
ENSG00000116885	-0.710894664121554	0.0628481626838565
ENSG00000130584	1.38712460810712	0.0585423187846464
ENSG00000145781	0.727910997682175	0.057921403575431
ENSG00000181852	-0.675432820451993	0.0554806589266083
ENSG00000095397	-1.57731601729547	0.0632960317812196
ENSG00000210082	-1.55221431415634	0.0583101368229999
ENSG00000100749	0.794331105376392	0.0594970831177869
ENSG00000086200	1.04076416204582	0.0562048962003529
ENSG00000127329	0.78784861425082	0.0546537322537433
ENSG00000137054	-0.791371194701362	0.0589985049039577
ENSG00000176531	-0.919715800920838	0.0596324740087007
ENSG00000122378	-1.18352993551218	0.0549559428251684
ENSG00000178761	-0.570977761525181	0.0549399640023758
ENSG00000163412	-1.20001616282935	0.0562667312568221
ENSG00000079739	-1.26306420903688	0.0549399640023758
ENSG00000154217	1.1302927081506	0.0564198439896917
ENSG00000178038	-1.26891925251458	0.0553143208147529
ENSG00000166452	0.994844091844617	0.0595702843162669
ENSG00000167210	2.45993303191164	0.0643272573793384
ENSG00000147257	-2.50542246518628	0.0570775098936375
ENSG00000100027	0.900314863785783	0.0656328246993396
ENSG00000121671	-1.17773382799324	0.0557905785685595
ENSG00000197798	0.745711519799791	0.0594720785568421
ENSG00000154451	1.80641847433058	0.0604927763612096
ENSG00000116151	-0.870462203487343	0.0660140252596378
ENSG00000143776	0.788364625911971	0.0560104271382376
ENSG00000186395	-2.62643548210451	0.0594541970108458
ENSG00000101017	0.848872393494011	0.057029761777941
ENSG00000157873	0.704001248516615	0.0564186083901714
ENSG00000167037	1.29624403815262	0.065920805541417
ENSG00000133106	1.09869603191603	0.0594720785568421
ENSG00000131969	-2.21553398584117	0.0658897717282167
ENSG00000143878	-0.645200714687322	0.057249113468828
ENSG00000183779	-0.97230784572421	0.0562667312568221
ENSG00000149792	-0.529866540391678	0.0564186083901714
ENSG00000265298	0.902395033616804	0.0613828772545838
ENSG00000169469	-2.19795522415988	0.0585423187846464
ENSG00000166598	1.12732345889938	0.057921403575431
ENSG00000117519	0.652249847181891	0.0567566039284139
ENSG00000204264	0.601516018300654	0.0614623970649145
ENSG00000206298	0.601516018300654	0.0614623970649145
ENSG00000226201	0.601516018300654	0.0614623970649145
ENSG00000230669	0.601516018300654	0.0614623970649145
ENSG00000236443	0.601516018300654	0.0614623970649145
ENSG00000163517	-0.928999357140892	0.0594541970108458
ENSG00000106565	1.3601969637764	0.0566623472617295
ENSG00000130813	0.659571019749374	0.0569134023322072
ENSG00000146054	-2.25719216895292	0.0638447828871836
ENSG00000148498	-1.18530431570356	0.0565963692050252
ENSG00000185133	-1.72982419421725	0.0673623645876679
ENSG00000162981	-1.09822979082567	0.0572565538990392
ENSG00000213977	1.03074137037039	0.0566836617533751
ENSG00000141579	-2.91017532534928	0.0604834138983723
ENSG00000237187	2.21960589817825	0.0656328246993396
ENSG00000159166	-2.95089307984512	0.0581836032392648
ENSG00000162618	0.769644769969485	0.0565655623477709
ENSG00000155189	0.987253527535338	0.0613858111020269
ENSG00000164332	0.656843644565652	0.0582857578008178
ENSG00000132024	-0.630373504458766	0.057249113468828
ENSG00000104946	-0.652495787171512	0.0566836617533751
ENSG00000158467	-1.26823009164216	0.0604834138983723
ENSG00000167642	-1.97233555251482	0.057249113468828
ENSG00000067955	0.621299600512362	0.0578847893698876
ENSG00000164941	0.726048368362439	0.0580179037431587
ENSG00000140474	-0.701793589957854	0.0568423612376265
ENSG00000164867	2.04518637193498	0.0607508119871786
ENSG00000235098	-1.53466940192267	0.0658897717282167
ENSG00000106809	-1.52303010568531	0.0632198852369864
ENSG00000240024	1.19523183358206	0.0675021429662055
ENSG00000102349	-1.83059974819758	0.0623898029670699
ENSG00000102048	0.86821880114319	0.0683648173640806
ENSG00000105647	-0.646042923677726	0.0585048387231388
ENSG00000047621	0.615496405420342	0.0606078262308946
ENSG00000212907	-2.10961826524596	0.05846854411703
ENSG00000185950	-2.24226460504311	0.0604947880964737
ENSG00000089327	1.31135084695791	0.0577301474837724
ENSG00000183137	0.798980982737816	0.0654054677436262
ENSG00000123609	0.787823298983675	0.0607837570191534
ENSG00000141179	1.22559887207281	0.0604834138983723
ENSG00000158887	-0.934623132503353	0.0656328246993396
ENSG00000278718	1.34790369449629	0.0589985049039577
ENSG00000104518	1.34790849049582	0.0589985049039577
ENSG00000001461	-0.803648558097689	0.0600422556506563
ENSG00000213563	-0.656519871902428	0.0646548656180713
ENSG00000087088	1.64178662361905	0.0585423187846464
ENSG00000140403	-1.60341478454387	0.0594720785568421
ENSG00000175600	1.31635404890082	0.0691562357517759
ENSG00000145545	-1.17935258524978	0.059659970666037
ENSG00000229847	-1.2455849587289	0.0648613134987688
ENSG00000153823	-1.7461257269011	0.0643272573793384
ENSG00000274950	-0.576280731074849	0.05846854411703
ENSG00000105855	-2.11834955911179	0.0642421953212014
ENSG00000110076	1.21409203353233	0.0675888119020751
ENSG00000169083	-1.5895036091111	0.0637201422260948
ENSG00000009790	0.985157031240466	0.0666734501760806
ENSG00000105821	0.64214317618929	0.059659970666037
ENSG00000014641	-0.648054492338551	0.0585386842474266
ENSG00000198886	-1.83110961827193	0.0625633876328801
ENSG00000179855	2.60542185268945	0.0643272573793384
ENSG00000249673	-0.738266680826016	0.0660140252596378
ENSG00000101938	-2.58574895831129	0.0593298066853176
ENSG00000038274	0.498016931503408	0.0583929497827025
ENSG00000055147	0.702522683890348	0.0604834138983723
ENSG00000100889	-1.01633473223061	0.0609331551259322
ENSG00000049860	0.813128047486643	0.0587049448958997
ENSG00000104341	0.915361235741001	0.0587162073583306
ENSG00000112769	1.11700517521207	0.0600422556506563
ENSG00000167261	0.807280122226472	0.0705955511620519
ENSG00000183762	-1.35574195615079	0.0600422556506563
ENSG00000158470	0.655705717980774	0.0592069233646157
ENSG00000129151	-2.59231135548338	0.0650302182385216
ENSG00000138613	0.765853494306155	0.0626463632269119
ENSG00000176387	-1.09026177229509	0.0607486427952766
ENSG00000137070	-0.776135979930523	0.0604834138983723
