Gene Symbol	logFC	adj p-value
ENSG00000127616	0.437055256841694	0.400288503565806
ENSG00000138434	-0.762687793900329	0.399868254274874
ENSG00000281306	-0.404639023915078	0.430044768449759
ENSG00000116539	-0.833950721175957	0.399868254274874
ENSG00000142937	0.486961746478407	0.405132974100298
ENSG00000006432	-0.554746491678038	0.427310610703801
ENSG00000026036	0.574970342006524	0.414384737729452
ENSG00000130779	-0.908694607603444	0.399868254274874
ENSG00000132394	0.501422394998524	0.402976944071418
ENSG00000185920	-0.727982120057153	0.42042695752679
ENSG00000187257	-0.820582265147052	0.413210081127373
ENSG00000182117	0.64477039954119	0.405388891976011
ENSG00000162551	0.87072450185813	0.418882551968639
ENSG00000137817	0.305194251770815	0.401635696350247
ENSG00000113658	-0.831286030304596	0.401459430162849
ENSG00000139178	0.907360986466324	0.418063296715097
ENSG00000196865	-0.978246597558617	0.399880831189872
ENSG00000174292	0.669607148179136	0.428510500221061
ENSG00000060069	0.40829555879476	0.42042695752679
ENSG00000100908	0.59586192737367	0.422647891978153
ENSG00000179387	-0.433559299406366	0.409791074022549
ENSG00000058799	0.759940450815501	0.415784340446819
ENSG00000126524	-0.329932905940993	0.401953404626671
ENSG00000153147	-0.916440974508541	0.400840356380363
ENSG00000081014	-0.789185459018658	0.417336929710805
ENSG00000153933	-0.827019136047843	0.422323581138457
ENSG00000082701	-0.355730628257961	0.401551624499868
ENSG00000229353	1.39719275473868	0.407317593180247
ENSG00000185963	-0.388325563760021	0.401459430162849
ENSG00000117362	0.426237662141021	0.401551624499868
ENSG00000107902	0.680707239978571	0.422323581138457
ENSG00000108312	0.347352693968339	0.401526778848308
ENSG00000140332	0.678013155152848	0.42042695752679
ENSG00000112294	-0.374011057663588	0.403131130669951
ENSG00000223953	0.655945459133981	0.420455099969986
ENSG00000150967	-0.48230819784035	0.427310610703801
ENSG00000092964	0.42699889430814	0.401635696350247
ENSG00000101224	0.458966391504269	0.418063296715097
ENSG00000196177	-0.996893329975302	0.401551624499868
ENSG00000172156	1.02481964674655	0.430287597009779
ENSG00000213983	0.395848171401051	0.420455099969986
ENSG00000185379	0.466530929986101	0.425681345721948
ENSG00000121579	-0.634529449458253	0.401635696350247
ENSG00000141543	0.424196430464893	0.41050045493505
ENSG00000084093	-0.843746601784772	0.410826676288226
ENSG00000075420	-0.607199333121266	0.401949538499037
ENSG00000272143	0.684284609145381	0.429763196081091
ENSG00000167674	0.418183420349116	0.407401156982847
ENSG00000172831	0.577552377101666	0.402501105104053
ENSG00000258301	0.447225400076748	0.430442062201509
ENSG00000111817	-0.709566300564615	0.416271724465215
ENSG00000102760	-0.825194293487456	0.40355101053512
ENSG00000184897	0.658458120145067	0.405132974100298
ENSG00000265241	0.413780852243929	0.405132974100298
ENSG00000085365	-0.687230152990344	0.409004629409492
ENSG00000130303	0.8100237339137	0.414427041731921
ENSG00000283228	-0.714414600681738	0.432206791287756
ENSG00000172340	-0.612966218315167	0.402270043749323
ENSG00000136279	0.651690963268948	0.405132974100298
ENSG00000169951	0.646503582929599	0.42376708341325
ENSG00000283024	-0.670786683699167	0.404637747493968
ENSG00000117505	-0.406430109322723	0.405388891976011
ENSG00000087077	0.632204906310434	0.413414478851732
ENSG00000156787	-1.0047437545576	0.427310610703801
ENSG00000138138	-0.670347994248002	0.405132974100298
ENSG00000152291	-0.3402294320881	0.40434463278127
ENSG00000260230	0.418320315600804	0.43393972443892
ENSG00000160221	-1.60141680326812	0.411804894718284
ENSG00000014138	0.577532617848682	0.425879637081764
ENSG00000172466	-0.760870413320395	0.403131130669951
ENSG00000099817	0.527491713402414	0.404231677776113
ENSG00000010310	-0.471250201857325	0.427455520619477
ENSG00000091140	-0.699665688670339	0.408388717395541
ENSG00000277773	-2.29296608667444	0.425681345721948
ENSG00000165475	0.47133782853016	0.416058103254837
ENSG00000188938	0.370427864224592	0.411804894718284
ENSG00000215021	0.454990220367473	0.405388891976011
ENSG00000170382	0.600932221850784	0.438136658080218
ENSG00000006576	-0.634947788770903	0.41050045493505
ENSG00000184110	0.576300966523081	0.410830262626383
ENSG00000147872	0.971746386313503	0.405451958171626
ENSG00000102678	-0.728324499865235	0.424664243114233
ENSG00000172354	0.599926160687117	0.40521244046746
ENSG00000203797	-0.431565133926095	0.41185606346114
ENSG00000165113	-0.70648520558533	0.419171056742671
ENSG00000117448	0.530253744517764	0.41185606346114
ENSG00000143319	0.436058886444278	0.422323581138457
ENSG00000140983	0.351419149782747	0.405388891976011
ENSG00000157538	-0.388537482678862	0.407503074511315
ENSG00000021574	-0.703593567321549	0.425681345721948
ENSG00000141425	-0.51391226882592	0.407317593180247
ENSG00000001629	-0.836905875833239	0.412509042160715
ENSG00000100744	-0.516858039316864	0.425055484115037
ENSG00000068697	0.356957035514866	0.41050045493505
ENSG00000151726	0.470897966615199	0.41050045493505
ENSG00000163463	0.58754977296059	0.41185606346114
ENSG00000102218	-0.815062807294133	0.43302897565833
ENSG00000112339	-0.540775777063511	0.407401156982847
ENSG00000070018	-0.952744857277512	0.422323581138457
ENSG00000281324	-0.952600684302556	0.422323581138457
ENSG00000166347	0.548947727324439	0.409157189982891
ENSG00000099942	-0.414831786589814	0.406199780532313
ENSG00000186283	0.529687567425408	0.420455099969986
ENSG00000169242	0.546658764655619	0.41185606346114
ENSG00000108829	0.511818351732078	0.410830262626383
ENSG00000267165	-0.397419936157909	0.433738713188199
ENSG00000156876	-1.07047015790462	0.439690728716023
ENSG00000114346	-0.791690331999229	0.43444956414597
ENSG00000144228	-1.01082258725006	0.421782116234737
ENSG00000169554	-0.787656979801535	0.407401156982847
ENSG00000134802	0.584877817930418	0.41185606346114
ENSG00000229496	0.747979284100645	0.412277317059877
ENSG00000129473	-0.329710945626318	0.407401156982847
ENSG00000186130	-0.766465874688116	0.430044768449759
ENSG00000180964	-0.308500531785049	0.411190006956907
ENSG00000111450	-0.561510395328702	0.420518356569919
ENSG00000170439	-0.968785125793647	0.430287597009779
ENSG00000148331	0.473687028010304	0.422554174064897
ENSG00000166965	0.33482224937065	0.423232440715251
ENSG00000100714	-0.328117898948207	0.407401156982847
ENSG00000105928	-0.509747220730943	0.432715653663664
ENSG00000174738	-1.02304069011063	0.410830262626383
ENSG00000169855	-1.09722281077985	0.425681345721948
ENSG00000119699	-0.57894443426288	0.417602801537792
ENSG00000115419	-1.08328686700082	0.409148298858102
ENSG00000122696	-0.402889134181725	0.430635592929577
ENSG00000127920	0.516357622323812	0.410830262626383
ENSG00000138346	-1.02221458799426	0.437017045097778
ENSG00000154001	-0.530963636269821	0.412509042160715
ENSG00000166855	-0.818755677444574	0.41050045493505
ENSG00000104870	0.334713874164184	0.410963039046481
ENSG00000107262	0.634658113100568	0.409673712591586
ENSG00000161547	0.502948325343537	0.409673712591586
ENSG00000257594	-1.12413265242485	0.439196862734557
ENSG00000111785	-0.393463669956912	0.416516661912717
ENSG00000120798	-0.740985433498443	0.413838894394573
ENSG00000029725	-0.517701125311971	0.409148298858102
ENSG00000118473	1.11526557591754	0.430050087512965
ENSG00000070087	-0.666286033511165	0.41050045493505
ENSG00000130511	0.638365192187494	0.418882551968639
ENSG00000119638	-0.369699457979863	0.41050045493505
ENSG00000143748	0.415926372387971	0.4286630022816
ENSG00000081087	-0.610325556908227	0.412789376119156
ENSG00000170502	-0.40955418033866	0.416320541447388
ENSG00000102172	-0.344475652830015	0.41185606346114
ENSG00000116191	-0.841010443504343	0.427310610703801
ENSG00000136933	0.449306912299057	0.427310610703801
ENSG00000136710	0.527093933160656	0.42376708341325
ENSG00000179085	0.584259916316581	0.430834783012343
ENSG00000177614	0.556370326918796	0.430707896539628
ENSG00000056558	0.429285191146557	0.425681345721948
ENSG00000131437	-1.08858678969141	0.425610561453442
ENSG00000178057	0.544720708986574	0.410650898345932
ENSG00000211584	0.540365674045019	0.416320541447388
ENSG00000119661	-0.369405859867508	0.425303568328474
ENSG00000127603	-0.63042500096199	0.415784340446819
ENSG00000160062	-0.543333750769891	0.433738713188199
ENSG00000095637	-0.577729503023736	0.422554174064897
ENSG00000175634	0.555099950475925	0.420455099969986
ENSG00000167302	0.399910195989289	0.426983697010263
ENSG00000111875	-0.739807513193434	0.422323581138457
ENSG00000124783	-0.358987380951365	0.410830262626383
ENSG00000164237	0.362277237037406	0.412789376119156
ENSG00000106948	0.642339729101685	0.433738713188199
ENSG00000158373	-0.494867948532266	0.43598615324588
ENSG00000105810	-1.00103397398215	0.420455099969986
ENSG00000126453	0.4317989442506	0.436836191743531
ENSG00000077150	0.975718518753874	0.420455099969986
ENSG00000149311	-0.82358933873622	0.413838894394573
ENSG00000121931	-0.577761004199763	0.423336352991669
ENSG00000140396	-0.800469154581209	0.412080470548401
ENSG00000196584	-0.851247566051042	0.44179873203921
ENSG00000168522	-0.361634978780104	0.411804894718284
ENSG00000122376	-0.62591311468115	0.427310610703801
ENSG00000174444	0.468665914806173	0.422647891978153
ENSG00000054611	0.436475027934789	0.42435982103648
ENSG00000091157	-0.483639794620831	0.422554174064897
ENSG00000161960	0.726082470179153	0.413582547959395
ENSG00000067208	-0.808731135492086	0.425610561453442
ENSG00000132300	-0.737313314579674	0.41185606346114
ENSG00000167680	1.01079462527485	0.425610561453442
ENSG00000176401	0.532378695187929	0.44179873203921
ENSG00000165244	-1.03856403467351	0.441280952331316
ENSG00000224081	0.54949994894945	0.441813403139098
ENSG00000198901	-0.452190291599947	0.44085056522634
ENSG00000124374	-0.321018203605333	0.414099563091105
ENSG00000169228	0.502004187922397	0.422554174064897
ENSG00000009954	-0.429233121676424	0.412891615413315
ENSG00000106133	0.56103913884235	0.432715653663664
ENSG00000165632	-0.59412318664564	0.426593436206832
ENSG00000149925	0.45144476778632	0.428510500221061
ENSG00000110031	0.452611885043627	0.441645089192415
ENSG00000121413	0.40680946513892	0.412891615413315
ENSG00000168028	0.509155088537103	0.418882551968639
ENSG00000103043	0.503534259415767	0.422323581138457
ENSG00000144711	-0.70870362034562	0.412277317059877
ENSG00000196756	0.883231562290091	0.43522677957798
ENSG00000177963	0.477085390397254	0.416271724465215
ENSG00000141002	0.355388472846902	0.413012228761429
ENSG00000089351	0.740800710636863	0.417336929710805
ENSG00000159173	3.08458088309723	0.422252465962451
ENSG00000204386	0.480171732712791	0.442324192952648
ENSG00000226384	0.950694597336048	0.44179873203921
ENSG00000164975	-0.56167660437437	0.416320541447388
ENSG00000102738	-0.519459130407055	0.422386064167526
ENSG00000108828	-0.582123184385393	0.413210081127373
ENSG00000164236	-0.7480590798715	0.421626071881511
ENSG00000105393	0.459145695571707	0.415695086946041
ENSG00000162733	-1.14814738357526	0.416058103254837
ENSG00000183018	0.903547048125115	0.425879637081764
ENSG00000142599	0.390007861070887	0.418063296715097
ENSG00000189319	0.610293648050407	0.415614950976622
ENSG00000162511	0.97876550793046	0.432715653663664
ENSG00000266412	-0.529216598185728	0.418882551968639
ENSG00000119403	-0.429374089806456	0.426686102354356
ENSG00000121775	0.497795487318542	0.442006877519711
ENSG00000134982	-1.08355021199462	0.422323581138457
ENSG00000165030	0.634669670358054	0.420455099969986
ENSG00000128617	-0.605330659044776	0.445173241496762
ENSG00000137501	-0.948278552303869	0.441280952331316
ENSG00000205560	0.633836749141667	0.422323581138457
ENSG00000138363	0.615365603491297	0.420518356569919
ENSG00000177485	-0.848446180373188	0.433738713188199
ENSG00000119559	0.431737373212522	0.430834783012343
ENSG00000101310	0.354790354819642	0.432715653663664
ENSG00000165661	0.426883528028499	0.425681345721948
ENSG00000104863	0.556688273881594	0.433605684002301
ENSG00000196700	0.399318793455062	0.422554174064897
ENSG00000211445	0.802207770009379	0.425681345721948
ENSG00000101608	-1.01444608661831	0.425681345721948
ENSG00000112406	-0.678695504854989	0.416320541447388
ENSG00000164164	-0.774923641287284	0.418882551968639
ENSG00000130479	0.518566612910789	0.427516824767145
ENSG00000115461	-0.455168645121408	0.422323581138457
ENSG00000182263	-0.829939416333474	0.4286630022816
ENSG00000114573	-0.431236849874194	0.425681345721948
ENSG00000006712	0.479233558988004	0.419171056742671
ENSG00000169519	-0.726453954591228	0.427680117468621
ENSG00000108094	-0.779548276028922	0.422323581138457
ENSG00000132254	0.367323310475641	0.425681345721948
ENSG00000140829	0.418016439061949	0.417632083245156
ENSG00000106823	-1.22263540303238	0.433738713188199
ENSG00000102786	-0.816445848682455	0.423336352991669
ENSG00000108883	0.41376045520996	0.418063296715097
ENSG00000149923	0.464834384434304	0.422323581138457
ENSG00000136699	0.313173866454966	0.418882551968639
ENSG00000185883	0.517333172470356	0.416937845697935
ENSG00000047932	-0.844023366675618	0.41996157500376
ENSG00000140988	0.604836749558371	0.422554174064897
ENSG00000108784	0.540270205008079	0.433053243830428
ENSG00000176105	-1.00670299090406	0.423336352991669
ENSG00000181704	-0.427597204046072	0.421032190071284
ENSG00000134318	-1.14157412161694	0.42042695752679
ENSG00000197780	-0.385982459807154	0.425681345721948
ENSG00000189159	0.607057179016828	0.441416703988851
ENSG00000078140	-0.329865362136739	0.42042695752679
ENSG00000277936	0.633930481696721	0.423864969863934
ENSG00000115380	0.679700403400267	0.420455099969986
ENSG00000133424	-0.542786900669128	0.417632083245156
ENSG00000104388	-0.324297927694002	0.418882551968639
ENSG00000197860	-0.375273211119144	0.441645089192415
ENSG00000106330	0.471563384454487	0.442267200410101
ENSG00000184575	-0.7120396747015	0.422323581138457
ENSG00000147650	-0.655733086046637	0.424721795358622
ENSG00000163380	-1.05526100518342	0.42042695752679
ENSG00000116747	-0.836893850206193	0.423232440715251
ENSG00000119599	0.629301751572614	0.441813403139098
ENSG00000180817	-0.4101079233581	0.418882551968639
ENSG00000172270	0.593878515418095	0.432715653663664
ENSG00000163904	-0.587709404377921	0.422323581138457
ENSG00000164291	-0.515989552465022	0.44586101614602
ENSG00000160299	-0.501446684624341	0.418882551968639
ENSG00000138593	-1.28128152088318	0.420455099969986
ENSG00000137414	-0.480994845991221	0.422323581138457
ENSG00000184838	0.471967088700617	0.441645089192415
ENSG00000060762	-0.379069796661018	0.423232440715251
ENSG00000188242	0.337564954256716	0.433738713188199
ENSG00000184831	-0.423538731703556	0.422323581138457
ENSG00000092098	0.400224751010469	0.422323581138457
ENSG00000084073	-0.516157381062598	0.423232440715251
ENSG00000101265	-0.581832601246592	0.446257578782831
ENSG00000232677	0.392874286032528	0.432715653663664
ENSG00000155760	-0.645088411217647	0.425681345721948
ENSG00000110172	-1.13565018230282	0.424721795358622
ENSG00000070367	-0.884120857650181	0.420608550313238
ENSG00000116062	-0.356130443632473	0.425303568328474
ENSG00000108448	-0.657286385386975	0.437017045097778
ENSG00000149084	-0.51921699544798	0.42042695752679
ENSG00000166292	-0.747211099633735	0.44526469760565
ENSG00000115738	0.491640550492579	0.425055484115037
ENSG00000141576	0.644658606625763	0.444076784992386
ENSG00000143970	-0.702512059966936	0.425055484115037
ENSG00000106246	0.382464348749721	0.44085056522634
ENSG00000086544	1.15677583890327	0.427310610703801
ENSG00000149823	0.50348582673863	0.42042695752679
ENSG00000080819	-0.331629661397231	0.430635592929577
ENSG00000171517	-1.40252189331706	0.445898261796039
ENSG00000141873	0.618924484141813	0.433536368491592
ENSG00000181444	0.552861208669064	0.44709908156937
ENSG00000076201	0.316724769877764	0.424599760875332
ENSG00000187942	-0.377480619602124	0.445898261796039
ENSG00000078269	-0.484069229111778	0.427455520619477
ENSG00000206395	0.435598775697944	0.445988399301669
ENSG00000157191	0.315132716302006	0.432715653663664
ENSG00000107863	-0.996662118677103	0.420548052367011
ENSG00000168090	0.449195798925571	0.420518356569919
ENSG00000162009	1.19794131978798	0.445898261796039
ENSG00000265666	0.58561183675807	0.45277159975178
ENSG00000198855	0.458804699401088	0.45123315834026
ENSG00000145990	-0.71825483891082	0.420608550313238
ENSG00000108465	0.366124719937384	0.420679039907895
ENSG00000108771	0.423808785121088	0.445898261796039
ENSG00000164039	0.480642405540794	0.427639872588512
ENSG00000119725	0.339751820588284	0.4286630022816
ENSG00000130413	-0.648398558056259	0.430287597009779
ENSG00000102189	-1.09421743331159	0.425681345721948
ENSG00000107518	0.504654011440882	0.44586101614602
ENSG00000069431	-0.7797903487721	0.420679039907895
ENSG00000255455	-0.466853712591366	0.441280952331316
ENSG00000259207	-0.736173036769809	0.44586101614602
ENSG00000163170	-0.390871761197204	0.429376630414331
ENSG00000115364	-0.528345602216622	0.425681345721948
ENSG00000125686	-0.494717900823207	0.427680117468621
ENSG00000232442	0.55653454119363	0.453611818065353
ENSG00000095139	-0.375258199580219	0.421626071881511
ENSG00000246705	0.725657939930054	0.430635592929577
ENSG00000234684	-0.452221491832831	0.447150479085143
ENSG00000082212	-0.674184188285436	0.422323581138457
ENSG00000148634	-0.967535283964882	0.425055484115037
ENSG00000184863	-0.662356986032427	0.422323581138457
ENSG00000090238	0.677881062334342	0.423766349130284
ENSG00000152749	-0.541374311863662	0.441645089192415
ENSG00000140367	-0.517513237992803	0.425681345721948
ENSG00000226173	0.684196445301821	0.445898261796039
ENSG00000239857	0.322753537613452	0.426994140617113
ENSG00000107968	1.11421891674529	0.445898261796039
ENSG00000206297	0.684092230896604	0.445898261796039
ENSG00000165887	-2.40189223728706	0.423422154900024
ENSG00000162869	0.361633235867925	0.437314464274039
ENSG00000197885	-0.326093273728419	0.433738713188199
ENSG00000055163	-0.453723177770942	0.427310610703801
ENSG00000101004	-1.45381456174326	0.44085056522634
ENSG00000109062	-0.6372062345276	0.437017045097778
ENSG00000170266	0.379868602094022	0.43366105207707
ENSG00000171130	0.604612961186137	0.422323581138457
ENSG00000179284	0.740007346719106	0.44709908156937
ENSG00000164187	-0.962613738620326	0.430834783012343
ENSG00000140157	-0.341306680342114	0.431555755867977
ENSG00000126878	-0.926437133811465	0.424979007282161
ENSG00000153391	0.385747252290371	0.441249188281772
ENSG00000187231	-0.390681678567409	0.427310610703801
ENSG00000108798	0.614923995638547	0.450594224311835
ENSG00000136193	-0.453656152833881	0.425681345721948
ENSG00000170340	-0.560072655778705	0.436286611054024
ENSG00000159479	0.526861278582382	0.435895242706026
ENSG00000162378	-0.559396023731532	0.422323581138457
ENSG00000161813	-1.07732579926612	0.423336352991669
ENSG00000141551	0.307581947563782	0.422554174064897
ENSG00000196141	-0.900376133719181	0.423864969863934
ENSG00000158636	-0.620975410506651	0.430635592929577
ENSG00000275544	-0.440104832947145	0.427516824767145
ENSG00000196199	-0.731036490632633	0.422647891978153
ENSG00000183943	-0.979057860213653	0.444232021466191
ENSG00000074603	-0.765081973719347	0.425055484115037
ENSG00000188976	0.410132301818747	0.423422154900024
ENSG00000104177	-0.835545015445741	0.433738713188199
ENSG00000135452	0.481423815605714	0.427310610703801
ENSG00000062725	-0.698304312573258	0.431638461906868
ENSG00000139637	0.541524791213792	0.43266033221189
ENSG00000135269	-0.414747664345105	0.437017045097778
ENSG00000135241	-0.86239213713129	0.425681345721948
ENSG00000137075	-0.513988453529545	0.428510500221061
ENSG00000174446	0.325415474817977	0.432715653663664
ENSG00000151789	1.72605318575696	0.445898261796039
ENSG00000185262	0.560768191846433	0.433738713188199
ENSG00000181038	0.380450883906462	0.43742748199367
ENSG00000168806	0.742101082213028	0.44709908156937
ENSG00000170265	0.389470571516635	0.433738713188199
ENSG00000078114	-1.03876858287137	0.44085056522634
ENSG00000131931	-0.559908810601091	0.445898261796039
ENSG00000120159	-0.697821045894238	0.446065161150159
ENSG00000163346	0.590401759967089	0.42435982103648
ENSG00000002822	0.548027060160722	0.441645089192415
ENSG00000127252	0.47829054539117	0.453779029207298
ENSG00000123080	0.596005462411114	0.439690728716023
ENSG00000168615	-1.0218742231112	0.424244788725541
ENSG00000091527	-0.408177538321384	0.424244788725541
ENSG00000141556	-0.341123429333245	0.425681345721948
ENSG00000188026	-0.53560939339976	0.423864969863934
ENSG00000170634	-0.317030423087249	0.427310610703801
ENSG00000014123	-1.27649596493001	0.427310610703801
ENSG00000204217	-0.698665808605771	0.424546120045703
ENSG00000085433	-0.464309562763486	0.435902340168329
ENSG00000175029	-0.362449785751833	0.425681345721948
ENSG00000122507	0.326347673371359	0.444243323582318
ENSG00000084733	-0.472618990234402	0.42435982103648
ENSG00000154889	0.42235072609251	0.433053243830428
ENSG00000101474	0.427605156537113	0.427310610703801
ENSG00000142230	0.535106413758819	0.426983697010263
ENSG00000135678	-0.605279655815533	0.446610576622694
ENSG00000169093	0.427107513784271	0.427310610703801
ENSG00000100445	0.369023058711945	0.425681345721948
ENSG00000167291	-0.31355532112916	0.4286630022816
ENSG00000125485	0.581143358845619	0.45123315834026
ENSG00000240184	0.64229406917069	0.425681345721948
ENSG00000181690	-1.13266314574042	0.44085056522634
ENSG00000114450	-0.741243870029245	0.433738713188199
ENSG00000170881	-0.330237444517686	0.432354616872111
ENSG00000257267	-0.39743704615171	0.429763196081091
ENSG00000161940	0.911237185445084	0.442633489718464
ENSG00000156531	-0.825212716616928	0.441645089192415
ENSG00000132589	0.564550165155834	0.425681345721948
ENSG00000111203	0.405968094362165	0.442267200410101
ENSG00000180425	0.4719876210183	0.444679950592766
ENSG00000099999	0.522942968865865	0.45193774155625
ENSG00000116171	-0.738519819121019	0.425610561453442
ENSG00000008988	0.51772734732865	0.431555755867977
ENSG00000126858	-0.521581772356821	0.425681345721948
ENSG00000115896	-0.957384624332984	0.425610561453442
ENSG00000116885	0.441061247436827	0.451243015322833
ENSG00000171853	0.547009289860795	0.427310610703801
ENSG00000132661	0.694108584962544	0.453779029207298
ENSG00000018610	0.440415954639268	0.442324192952648
ENSG00000144579	0.566122234104763	0.425681345721948
ENSG00000272447	0.495609263699974	0.456970053700476
ENSG00000164038	0.99014188577381	0.455239507848027
ENSG00000083857	0.364414367656861	0.425681345721948
ENSG00000233369	-0.321891059135654	0.427310610703801
ENSG00000103035	-0.348610116673219	0.425681345721948
ENSG00000169188	0.488103818426113	0.444958343450838
ENSG00000186026	-0.472630537394121	0.459989368997395
ENSG00000074800	0.592883059617336	0.427310610703801
ENSG00000141219	-0.439814822591845	0.433738713188199
ENSG00000100109	0.432143349703591	0.433738713188199
ENSG00000181004	-0.620274680842086	0.452680737620966
ENSG00000115041	-0.55064432104867	0.457346629053884
ENSG00000198252	-0.626026398973645	0.438564332102298
ENSG00000197635	-0.718823774392671	0.45193774155625
ENSG00000177192	0.628860770776077	0.448843053046029
ENSG00000105135	0.547720472793776	0.426415021336633
ENSG00000099901	0.413954791589578	0.43444956414597
ENSG00000221923	0.527388590541304	0.45193774155625
ENSG00000129925	0.429760970362576	0.428315908034478
ENSG00000181924	0.477940363707249	0.433738713188199
ENSG00000172765	-0.475162136736262	0.433738713188199
ENSG00000109686	-0.59405850682854	0.426415021336633
ENSG00000133056	0.621351727090741	0.43302897565833
ENSG00000106077	0.458068108779672	0.441645089192415
ENSG00000197302	-0.587450030345646	0.445898261796039
ENSG00000125449	0.698121651719679	0.453779029207298
ENSG00000272419	-1.00625648338739	0.44586101614602
ENSG00000187953	0.388261067246236	0.453779029207298
ENSG00000276463	-0.399827419972003	0.44179873203921
ENSG00000185215	1.14949021194143	0.429932464604532
ENSG00000164949	-0.859212977319338	0.44179873203921
ENSG00000221995	0.509173289290668	0.440442157896118
ENSG00000179743	0.446143323678108	0.457838174966898
ENSG00000263620	-4.52722138907847	0.462363286776268
ENSG00000183354	-0.866716063375182	0.437017045097778
ENSG00000150712	-0.36237497280981	0.439196862734557
ENSG00000115289	0.383266624346142	0.45193774155625
ENSG00000152242	-0.472216151521268	0.429423818556179
ENSG00000147862	-0.430431741848513	0.427310610703801
ENSG00000100485	-0.744168882146345	0.430442062201509
ENSG00000174173	-0.476132444256996	0.441645089192415
ENSG00000185485	-0.428755130136672	0.442267200410101
ENSG00000033627	0.303420902285543	0.4286630022816
ENSG00000240857	-0.354990101816746	0.431555755867977
ENSG00000196369	-0.819557436052994	0.444468351028037
ENSG00000144036	-0.482145315682622	0.427455520619477
ENSG00000148411	-0.614119724336676	0.427373305723156
ENSG00000128463	0.328612705080669	0.429376630414331
ENSG00000053254	-0.589267259233751	0.427310610703801
ENSG00000145743	-0.59460888566055	0.428704991308696
ENSG00000103091	0.319416441570531	0.432715653663664
ENSG00000149273	0.510084362282928	0.434225937903816
ENSG00000049540	-0.842832522610486	0.430477601239618
ENSG00000065883	-0.580827123960825	0.433339656328331
ENSG00000113407	-0.624815954703912	0.428315908034478
ENSG00000157110	0.359073404592439	0.430477601239618
ENSG00000022976	0.407392663869391	0.446610576622694
ENSG00000166133	0.39193651502096	0.453403205746437
ENSG00000095059	0.380387275300404	0.431862978093981
ENSG00000185070	-0.908968715977546	0.462363286776268
ENSG00000187736	0.509590639031465	0.45906650039554
ENSG00000127870	-0.612181821600002	0.441280952331316
ENSG00000104368	1.17221229608129	0.445898261796039
ENSG00000105707	0.482967150490637	0.461914466526785
ENSG00000184990	0.584161640871947	0.433738713188199
ENSG00000105127	0.300729895173795	0.43598615324588
ENSG00000155561	0.434079931027012	0.442267200410101
ENSG00000159063	0.385548091004221	0.448030985739245
ENSG00000002330	0.524389770212304	0.439024895377659
ENSG00000177084	0.487247088685694	0.441280952331316
ENSG00000083799	-0.496283154313561	0.432715653663664
ENSG00000083520	-0.71043217569288	0.433738713188199
ENSG00000121486	-0.632443373667445	0.437017045097778
ENSG00000166435	0.55513646072544	0.445173241496762
ENSG00000128609	-0.777287880463022	0.432715653663664
ENSG00000213337	0.483582380209433	0.445898261796039
ENSG00000170631	0.363317236594697	0.45459418830301
ENSG00000064042	-0.498578508086524	0.433738713188199
ENSG00000164941	-0.636263206009374	0.436759965269156
ENSG00000275066	-0.519486467758728	0.449627841456524
ENSG00000253276	1.08854149014866	0.453779029207298
ENSG00000121741	-0.691761113556001	0.429763196081091
ENSG00000188186	0.531044149203774	0.433738713188199
ENSG00000108823	0.414052608362435	0.430834783012343
ENSG00000166510	-1.08681747268982	0.45193774155625
ENSG00000205609	-0.451495327472809	0.441645089192415
ENSG00000128262	0.531477849335653	0.465775849965472
ENSG00000135111	-0.894826186022284	0.438144379478723
ENSG00000205544	0.619542502491478	0.441645089192415
ENSG00000130414	-0.411262129657571	0.430442062201509
ENSG00000105281	0.95060444568958	0.449090930335436
ENSG00000060656	0.810651223669028	0.43742748199367
ENSG00000281434	-0.411211710197439	0.430442062201509
ENSG00000106333	0.43727384884857	0.433738713188199
ENSG00000004776	-0.987180104759677	0.444826583944668
ENSG00000267534	0.588462612115353	0.462363286776268
ENSG00000101331	0.551014934143672	0.45123315834026
ENSG00000015133	0.424599384121219	0.457264229761064
ENSG00000165813	-1.22707985711945	0.436286611054024
ENSG00000170190	0.696666604808675	0.45193774155625
ENSG00000134108	-0.385678504654216	0.429763196081091
ENSG00000164077	0.575878846837336	0.45452486513737
ENSG00000101811	0.453833961988098	0.455271565779226
ENSG00000124733	0.505690767580067	0.442267200410101
ENSG00000197563	-0.453121789271646	0.441280952331316
ENSG00000134049	-0.325318770232581	0.435574998060943
ENSG00000204116	-0.777049707986828	0.442267200410101
ENSG00000155008	-0.744740763142817	0.433738713188199
ENSG00000066422	-0.908247880280998	0.444468351028037
ENSG00000156802	-1.11665010211358	0.441645089192415
ENSG00000143801	0.628540895046768	0.445898261796039
ENSG00000136895	0.518949528813521	0.438564332102298
ENSG00000087074	0.485820133228221	0.431555755867977
ENSG00000176124	-0.450038547415729	0.4615607634357
ENSG00000168564	-0.446067035310415	0.446065161150159
ENSG00000164715	-0.613513120322685	0.433738713188199
ENSG00000276880	0.408653202672898	0.463772703402678
ENSG00000168496	0.43946381092332	0.460290864766831
ENSG00000198300	-0.540336164142391	0.445898261796039
ENSG00000165948	0.408536621081179	0.463776815183934
ENSG00000125398	-0.496684776162205	0.445459454398122
ENSG00000099331	0.396327855445757	0.432715653663664
ENSG00000157778	0.609731959838337	0.455037741953027
