Gene Symbol	logFC	adj p-value
ENSG00000114127	0.256470060049915	0.0583630416100163
ENSG00000001629	0.171132530961396	0.0585771007253434
ENSG00000089737	0.541295613723933	0.0764998533108806
ENSG00000164930	0.18086044975849	0.0588189491248419
ENSG00000178896	-0.348402469860049	0.0759453131031688
ENSG00000148356	-0.252673554086774	0.0669997077229074
ENSG00000099250	0.416373565863729	0.0732182999674437
ENSG00000214022	0.295614361072006	0.0595089831075938
ENSG00000143337	-0.217951087519875	0.059465029131878
ENSG00000065883	0.216037567546077	0.0588001131012321
ENSG00000175591	0.359104944236286	0.0597894627238673
ENSG00000196151	-0.277525023065652	0.0691431673453297
ENSG00000173559	-0.748951210655177	0.0600105732636169
ENSG00000153923	-0.674539566020084	0.0821292987199482
ENSG00000115866	-0.245569694618077	0.0591227405377254
ENSG00000085117	-0.355204262597195	0.0596241359326289
ENSG00000181588	-0.424809679297449	0.0736729793112809
ENSG00000105948	0.397267855434429	0.0901159314199252
ENSG00000196544	-0.351720831361641	0.0716618782636501
ENSG00000135374	0.590801309664408	0.0735261453331939
ENSG00000254004	-0.440183171932409	0.0643475452658105
ENSG00000103150	0.264266110322405	0.0691965211186489
ENSG00000236649	-1.6494365879159	0.0834479048402538
ENSG00000186184	-0.403187790449038	0.0600950819573929
ENSG00000087842	0.467100040794104	0.0625543601558876
ENSG00000088682	0.173509958887827	0.0598594478358348
ENSG00000160563	0.212555140811981	0.0693247994483991
ENSG00000276016	-0.362747102185007	0.0606466393350575
ENSG00000141404	-0.630533704568797	0.0711021610335325
ENSG00000066557	0.192451641756745	0.0660350769788969
ENSG00000023318	0.205072826967692	0.0596069367780309
ENSG00000108175	-0.462135527100341	0.0601733181964708
ENSG00000149100	0.197600199378754	0.059922954618099
ENSG00000157933	-0.482024010375303	0.0613144224039256
ENSG00000187109	0.194995156132327	0.0600582992533167
ENSG00000103707	0.234324795067885	0.0764144299223245
ENSG00000155324	-0.319532561762352	0.0637712477461334
ENSG00000213963	-0.545273624099273	0.0686737997181559
ENSG00000028528	0.548877295769855	0.0599489923556503
ENSG00000056277	-0.300998874979079	0.0898651835270881
ENSG00000142065	0.291743200342077	0.0744893410699566
ENSG00000129422	0.226691989254159	0.0602930092327493
ENSG00000131067	-0.435301864599078	0.083197888960493
ENSG00000118961	0.277381277161753	0.0648472829301752
ENSG00000087053	-0.167412187762193	0.0620949288558074
ENSG00000160094	-0.330028130679139	0.0708972778519033
ENSG00000100647	-0.364129209529241	0.0616516730042434
ENSG00000235109	0.555377396544924	0.0701869214001862
ENSG00000075624	-0.47304110301892	0.0700439264795792
ENSG00000067208	-0.356324213084969	0.0672297363135086
ENSG00000140443	0.37232091198406	0.0607584539113334
ENSG00000099783	0.157604404045882	0.0612757565891398
ENSG00000174132	-0.196752396667111	0.0689779795583497
ENSG00000006125	0.257533454760708	0.0610068236279078
ENSG00000154127	0.484874882461585	0.0858578788706924
ENSG00000130244	-0.256489598777055	0.0724032899858471
ENSG00000113597	0.23425192895478	0.0656107530095158
ENSG00000241553	0.154257530642778	0.0610731861736008
ENSG00000278535	-0.301955872760763	0.0732780364211324
ENSG00000085644	-0.310462493471205	0.0721634209958226
ENSG00000101400	-0.401160379841365	0.0763653235063742
ENSG00000144026	0.241646392050341	0.0666167661371999
ENSG00000066136	0.181481980723647	0.0621876293831111
ENSG00000066923	0.317276785140831	0.0865551571225184
ENSG00000100139	-0.357552393799522	0.0618696961589323
ENSG00000095261	0.150906037450204	0.0619509391631978
ENSG00000183762	-0.39247180922358	0.0623852869922355
ENSG00000130119	-0.28548216691334	0.0769194139999826
ENSG00000196470	0.189764570817315	0.0680949321878453
ENSG00000132286	-0.269414833311625	0.066476093569463
ENSG00000144559	0.261372197052931	0.0791241552548564
ENSG00000109046	0.458032293663494	0.0616465050419349
ENSG00000101146	0.177049304606254	0.0637712477461334
ENSG00000277585	1.23556921180361	0.0665493598442011
ENSG00000161558	0.423593049579656	0.0910073314119071
ENSG00000196313	-0.325079118460659	0.0637023227435474
ENSG00000148154	-0.465484310486046	0.0626299077922968
ENSG00000085231	0.320285078237784	0.086879569516202
ENSG00000174173	0.24877687976528	0.0653531426117576
ENSG00000142039	-0.255846481113065	0.0653717913150777
ENSG00000137166	-0.494441092701971	0.0713229297127458
ENSG00000065154	-0.301858383396641	0.062793082196691
ENSG00000160799	-0.284515569574901	0.0661796269980643
ENSG00000111276	-0.330736363402654	0.0628624498383288
ENSG00000026297	0.344860282434089	0.0718703839305347
ENSG00000164896	-0.332356641364729	0.0637015116684774
ENSG00000234545	0.216092003308534	0.067593288244049
ENSG00000137161	0.272828790736044	0.0691759403158718
ENSG00000104432	0.306321859450154	0.0944742358406724
ENSG00000108424	-0.178250660994841	0.0641514318038159
ENSG00000089157	-0.243243060467939	0.07084414289771
ENSG00000150938	-0.387396565777715	0.0651995571711828
ENSG00000122512	0.183009267058828	0.0729253322073357
ENSG00000134046	-0.263586234550753	0.0635671227670638
ENSG00000064115	0.290640253142796	0.0628624498383288
ENSG00000254093	-0.393029319137983	0.0827558897314784
ENSG00000181450	0.390219050787951	0.088249997246112
ENSG00000174233	0.306191903504081	0.0637874017303622
ENSG00000182173	0.254436483202262	0.0685964597589777
ENSG00000114767	-0.368268236460406	0.0808359121765445
ENSG00000117385	0.2795625615618	0.0879819308343
ENSG00000022976	0.260938709617772	0.0811038957732779
ENSG00000143147	-0.387739784127616	0.0876196198614301
ENSG00000171792	0.237715840423357	0.0656234064328686
ENSG00000198105	0.333461103157049	0.0735407792818587
ENSG00000143442	0.360013902823417	0.063718191674035
ENSG00000147872	0.438716538972476	0.0658483963407656
ENSG00000260032	0.202632976730527	0.0667068397220281
ENSG00000104164	0.214443582833118	0.0638214322992318
ENSG00000126254	-0.308472272451436	0.0675563280411053
ENSG00000140545	-0.447478927530049	0.0749300705523147
ENSG00000103811	-0.447828905488706	0.0663828339530973
ENSG00000270641	-0.743165174197942	0.0736704648982364
ENSG00000149547	-0.229883052853882	0.0637508362014853
ENSG00000198833	-0.165771489555401	0.0637419994018112
ENSG00000067248	-0.18863411522775	0.0643332331927311
ENSG00000143977	0.264231340534699	0.0661224791871094
ENSG00000105647	-0.490498364059785	0.0652892901368957
ENSG00000149257	-0.510579747274119	0.075285608568045
ENSG00000184640	0.443806113599867	0.0637712477461334
ENSG00000099795	-0.30978453591002	0.0681569214379358
ENSG00000087152	-0.300812955895854	0.0644161226422187
ENSG00000036257	-0.214206281543141	0.0657146908109933
ENSG00000174365	0.259645556464736	0.0884579032747125
ENSG00000101811	-0.238614418476673	0.0654671144506349
ENSG00000159023	-0.327823681699547	0.0645105311396016
ENSG00000124787	-0.324711127193264	0.0807116918224796
ENSG00000178209	-0.69598693950063	0.0650826700116973
ENSG00000198937	-0.243658198412282	0.0813658194767367
ENSG00000168806	-0.330815129069336	0.0730596997099137
ENSG00000187961	-0.411865727168483	0.0811038957732779
ENSG00000277161	-0.255043895561782	0.0876686218302566
ENSG00000012822	0.325271696770276	0.0645279655627239
ENSG00000073584	0.173380221974948	0.0647275202120238
ENSG00000161547	0.249713892834448	0.0652552541735855
ENSG00000275993	-0.578991257645463	0.0742059655510792
ENSG00000138780	0.239939757166746	0.0756801251665779
ENSG00000162191	-0.185321392113413	0.0662698250560282
ENSG00000104960	-0.335536764280831	0.0672875906314644
ENSG00000180992	0.242225480206302	0.0690721521627352
ENSG00000160058	-0.172998532573951	0.0655330137521667
ENSG00000152193	0.244476703980546	0.0745397363956912
ENSG00000169594	-0.293716446199451	0.0722543450690244
ENSG00000167965	-0.273340453671768	0.0733500816876818
ENSG00000116874	0.305339024909636	0.0742388715523957
ENSG00000156313	0.463699318199196	0.0936809785199575
ENSG00000100353	-0.142408409269682	0.0665981301583207
ENSG00000124181	0.290869295554845	0.0688937071340014
ENSG00000170100	-0.295569651044998	0.0782550057390764
ENSG00000140265	0.237198011292774	0.0695861610447045
ENSG00000185950	-0.286288908129091	0.0918146765583681
ENSG00000009307	-0.169589835601052	0.0699566771946611
ENSG00000058453	0.312890227932703	0.0728501279016903
ENSG00000164347	0.248033894625033	0.0679722301469423
ENSG00000010539	0.300408449850277	0.0851671071401498
ENSG00000101144	-0.401934984684345	0.0677909189288588
ENSG00000275600	-0.253832573266011	0.0893329533880654
ENSG00000099814	-0.455592366380161	0.066627733123444
ENSG00000153094	-0.220508688580487	0.0694402208819158
ENSG00000256646	0.205960458690157	0.0756377294070284
ENSG00000140718	-0.219121062977806	0.0732169773781273
ENSG00000169100	0.285125453799127	0.0678530731117959
ENSG00000056097	-0.15781166699293	0.0665981301583207
ENSG00000125826	-0.246667634361894	0.0679335541252124
ENSG00000100226	-0.339696748980737	0.0679304931321338
ENSG00000184110	0.30246258312673	0.0683617024890463
ENSG00000101276	0.489289606628766	0.0860731578228651
ENSG00000170191	-0.182038220851881	0.0828126927531812
ENSG00000135631	-0.332198213748479	0.0718599257543694
ENSG00000173599	0.341910376071249	0.0746692524335908
ENSG00000092531	0.229605815966212	0.0671846324142507
ENSG00000143222	-0.21096563675438	0.0670207622505954
ENSG00000083307	0.216965481732545	0.0668291466397668
ENSG00000173137	-0.302843072136838	0.0874920324080241
ENSG00000278501	0.225034486186913	0.0950269510424627
ENSG00000107789	0.452974746452634	0.0958700009796377
ENSG00000177370	0.224869579018923	0.095223684774787
ENSG00000277649	0.224804009047241	0.0952786310049839
ENSG00000163605	-0.159807409687159	0.067517810034078
ENSG00000104365	0.292488309573038	0.0677699414856305
ENSG00000197045	0.259431790015206	0.0674698859647273
ENSG00000118496	0.202874974587974	0.0725385920103016
ENSG00000076242	0.230226768359395	0.072712836645355
ENSG00000142102	0.586851975150545	0.0825483288824089
ENSG00000134825	0.183527982082859	0.0691431673453297
ENSG00000118007	0.149762977768016	0.0685575455589769
ENSG00000196437	-0.443344862685946	0.101213446094397
ENSG00000152104	0.27932620006773	0.0683392984313051
ENSG00000140043	-0.384655022418784	0.0833664064634714
ENSG00000165661	0.302892039936027	0.0895075242731005
ENSG00000132406	-0.335930624813879	0.0778707611611227
ENSG00000135862	-0.559768307374364	0.0752074991419794
ENSG00000144445	-0.390343696905696	0.0790840228358858
ENSG00000116251	-0.296235445283638	0.0711984568170151
ENSG00000267059	-0.37411656024713	0.0898651835270881
ENSG00000256525	0.34674349103815	0.094045990051655
ENSG00000088876	0.231341121520964	0.0815805929656868
ENSG00000081177	-0.21212446605169	0.0698065408594296
ENSG00000168710	0.215840974768071	0.0684637434856553
ENSG00000127955	0.249858341562668	0.0699169130498069
ENSG00000275832	0.551879746074118	0.0679299670519643
ENSG00000277401	-0.489069336499298	0.0691431673453297
ENSG00000184076	0.229222550163736	0.0687908420838516
ENSG00000071246	0.440778967814779	0.0852867364540318
ENSG00000113621	0.342217700417087	0.0742530459562244
ENSG00000148484	0.257963701027212	0.0687434921178109
ENSG00000186141	0.180772200336172	0.0761142250749714
ENSG00000107672	0.226991607312635	0.0719312191608528
ENSG00000115806	-0.245010219311705	0.0687474985752344
ENSG00000122386	0.313126921292093	0.0953935216350427
ENSG00000221869	0.486855232591839	0.0761677859854287
ENSG00000147144	-0.371944172303933	0.0697112261448657
ENSG00000283189	0.310587541874044	0.0826014520377657
ENSG00000131069	0.349120294415802	0.069225274024692
ENSG00000077044	0.418504898934971	0.104064110257305
ENSG00000183137	0.35487664738159	0.0962131333923177
ENSG00000122435	0.284821480948427	0.0765307006870741
ENSG00000167384	0.215214879552502	0.0843141018471047
ENSG00000160752	0.381767828099872	0.068934156002592
ENSG00000155876	-0.173133995450253	0.0697018642468782
ENSG00000148303	-0.245717504650044	0.0726900901536189
ENSG00000280873	0.417848870379066	0.104408858047364
ENSG00000164329	0.296827732197017	0.0695549826229526
ENSG00000243056	-0.344437544949865	0.100264929653945
ENSG00000114446	-0.262005005842966	0.0788932554246585
ENSG00000177192	-0.277870630425045	0.0865299381542065
ENSG00000073008	0.425734028925422	0.0776177904994864
ENSG00000170242	-0.20870006649514	0.0695122981273695
ENSG00000138030	0.456448845328966	0.099705380256141
ENSG00000140350	-0.187973722774554	0.0697908641796727
ENSG00000168026	-0.352580284428435	0.09660742908511
ENSG00000144746	0.19190944953793	0.0694097201222459
ENSG00000168827	0.274801638798037	0.0708275358084876
ENSG00000138363	0.293682382829312	0.0733571072054599
ENSG00000163453	0.881305102102365	0.0834479048402538
ENSG00000147535	0.238508828240142	0.0774025512080691
ENSG00000115464	0.416349009020812	0.0697018642468782
ENSG00000117616	0.325432169030076	0.0697112261448657
ENSG00000125107	-0.289730693320917	0.0738393591288938
ENSG00000203709	-0.660824998890755	0.0894488424330494
ENSG00000064995	-0.182177531494473	0.0740742643230537
ENSG00000056972	-0.138045183965969	0.0713389352627438
ENSG00000172824	0.435074611200617	0.090016420362202
ENSG00000160271	0.259330660001077	0.0703259110914204
ENSG00000113638	0.2458397854082	0.0863946916461707
ENSG00000135063	0.494079620329072	0.0841163227558544
ENSG00000188827	0.302386784211505	0.088545089710625
ENSG00000111199	-0.341948720802266	0.0768686058533033
ENSG00000168701	0.228314723449994	0.0810754816509923
ENSG00000175793	-0.34968153655863	0.0782784084557989
ENSG00000134871	0.514081453603591	0.100393354238487
ENSG00000127084	0.414087063001338	0.0977950275737549
ENSG00000126351	-0.225165327992352	0.0797605784669596
ENSG00000147592	0.312271210233178	0.0890510987237571
ENSG00000167491	-0.473858663224373	0.0732482832288897
ENSG00000170515	-0.271490213800254	0.0716455489167126
ENSG00000275111	-0.216283296261116	0.100470652435419
ENSG00000123411	0.420579426443168	0.0940715726092258
ENSG00000265972	-0.408263634756361	0.0738494524561905
ENSG00000075089	0.1698612704329	0.0755111291034393
ENSG00000143641	-0.439928670695093	0.0733868820752046
ENSG00000141380	0.219630081453273	0.0713229297127458
ENSG00000198646	0.20840493321372	0.0719937153990234
ENSG00000147536	0.480768170579812	0.100129911061495
ENSG00000187244	-0.577821271589203	0.0868656771571683
ENSG00000162522	0.364853463144122	0.0729892744048963
ENSG00000258441	0.538040084922368	0.105536622088495
ENSG00000163218	-0.451937610941131	0.0890383031658251
ENSG00000250312	-0.413212278777717	0.105160209960264
ENSG00000234444	0.21590700087871	0.0882179205301739
ENSG00000163633	-0.24858792091316	0.100561493505899
ENSG00000163597	0.313820293631624	0.0735301192013319
ENSG00000051009	0.215971390656606	0.0787257927250728
ENSG00000118162	0.271772573934755	0.100275640126032
ENSG00000254986	0.277940496301795	0.0737283755763051
ENSG00000206337	0.736067912435837	0.0821828921643128
ENSG00000116786	-0.395200382286913	0.0729985033520563
ENSG00000102878	0.312572111443273	0.103595333528157
ENSG00000149187	0.209134566261171	0.0723578985091315
ENSG00000280858	-0.24329192931969	0.0759971805862297
ENSG00000128928	-0.235960568888623	0.0779481352942809
ENSG00000137409	-0.185094549477586	0.0729449802362639
ENSG00000148459	0.292349629559502	0.0950662280834366
ENSG00000141646	0.22089475503523	0.0731497985314232
ENSG00000105618	-0.334385475549739	0.0906494179710221
ENSG00000162702	0.193868310888671	0.0919794487379381
ENSG00000038210	0.20891877638012	0.0736729793112809
ENSG00000083444	0.332743432828857	0.0765783260706942
ENSG00000204681	0.372359430355328	0.0904968106335171
ENSG00000178537	0.381892855111214	0.090241064329535
ENSG00000178913	-0.204125076232326	0.0732482832288897
ENSG00000197054	-0.473946869148233	0.111053726270722
ENSG00000142856	0.339594286205934	0.0906494179710221
ENSG00000165140	-0.469032041021087	0.105901103555308
ENSG00000164934	-0.251397476934215	0.0753099120634535
ENSG00000181026	-0.375836053764371	0.0943995515861872
ENSG00000163104	0.259053493512335	0.0754582337667073
ENSG00000039650	0.324868414514441	0.0858779447488028
ENSG00000129195	0.260677369953022	0.111283027947148
ENSG00000169174	0.526197484911388	0.108794028607625
ENSG00000173531	0.384535876689219	0.0990080482094464
ENSG00000104946	-0.265706925889463	0.0807116918224796
ENSG00000184564	-0.614483244743572	0.0917042193688174
ENSG00000125755	0.298577632604626	0.0748644253544544
ENSG00000164258	0.222313992513245	0.0747956354904287
ENSG00000010704	0.503881817115903	0.09278932710876
ENSG00000163956	0.290658382499164	0.0747513626436458
ENSG00000090263	0.230897171409411	0.0787418182623034
ENSG00000147457	0.268069361465429	0.0762949641962239
ENSG00000103148	-0.237034610986918	0.0834479048402538
ENSG00000241837	0.189970111222322	0.0749300705523147
ENSG00000078246	0.243410508161944	0.0764646805301963
ENSG00000123472	-0.24359418736806	0.0763653235063742
ENSG00000124217	-0.208613976039112	0.0941995564867783
ENSG00000273850	0.962238829743667	0.101559866967624
ENSG00000135127	-0.316157206917283	0.0758385590389199
ENSG00000145495	-0.201698679159388	0.0746692524335908
ENSG00000145860	-0.219434592378652	0.0747956354904287
ENSG00000128708	0.204961605618044	0.0761142250749714
ENSG00000135407	0.543869598357546	0.106307590451914
ENSG00000213445	-0.503027145607583	0.0834790666645494
ENSG00000103066	0.284730417073192	0.0981655320174616
ENSG00000135269	0.210471542228489	0.075785044415147
ENSG00000155256	0.270221656951676	0.0853087630203903
ENSG00000090432	-0.192063138517218	0.0775611729543426
ENSG00000164010	0.215972622480072	0.081643542802206
ENSG00000100395	-0.235317093952815	0.0824387304004514
ENSG00000135297	0.222843613012951	0.0825483288824089
ENSG00000214530	0.248940867111237	0.0790666756852417
ENSG00000181523	0.308750193770105	0.0889841840737576
ENSG00000117448	0.233213900430975	0.0753259412423118
ENSG00000105732	-0.307797107830041	0.0933651721494896
ENSG00000047230	0.336324885683826	0.0868807067751002
ENSG00000173198	-0.487182801186814	0.108234931507893
ENSG00000100796	0.221532894328634	0.0755562284000988
ENSG00000225526	-0.288734051860139	0.101689408142514
ENSG00000136859	0.612842722996375	0.0972896544511497
ENSG00000074966	-0.580077147750964	0.11413886086126
ENSG00000126003	0.214545005997176	0.0761142250749714
ENSG00000137962	-0.445696528261267	0.0982355663833096
ENSG00000189298	-0.271830153067253	0.107589102071012
ENSG00000007392	0.212922510091733	0.0792288947055778
ENSG00000121775	0.191361667790592	0.0980411155260091
ENSG00000142207	0.273997678783815	0.0782206675682185
ENSG00000070371	-0.590880438152998	0.112866065353266
ENSG00000172215	0.394364778961353	0.117644731026187
ENSG00000164970	0.174177370474098	0.0996565050959694
ENSG00000176340	-0.240057914071769	0.0766762245712963
ENSG00000167207	0.306948783816254	0.0787048877588912
ENSG00000134058	-0.845325696181382	0.100256780649344
ENSG00000127580	-0.338888975555747	0.0967579381149331
ENSG00000196961	-0.303572933409217	0.0773173485434943
ENSG00000227500	0.290405718380873	0.0782784084557989
ENSG00000198113	-0.529374409626977	0.0941871289000921
ENSG00000132781	0.275214525793034	0.103549808088251
ENSG00000154655	-0.318046313261195	0.0974774026783427
ENSG00000114450	-0.426801976291558	0.0815805929656868
ENSG00000167754	-1.23599116060853	0.0989620883201187
ENSG00000204580	-0.502972644777183	0.082215954783678
ENSG00000186230	-0.560064531739582	0.110037001635314
ENSG00000175938	0.316452582140501	0.0985159042669253
ENSG00000179862	-0.523469197874337	0.0898808372940196
ENSG00000265992	-0.840264052777592	0.0790840228358858
ENSG00000165832	0.219988218233398	0.0850388627722225
ENSG00000130940	0.383688862314145	0.0782784084557989
ENSG00000235954	0.223975430913552	0.102670225096788
ENSG00000250151	0.325598012189418	0.114520344978719
ENSG00000183520	-0.181453575198149	0.082822687985905
ENSG00000085552	0.385309205306595	0.0854020498537033
ENSG00000100201	0.247282915782135	0.0823753059897321
ENSG00000077463	0.196827136424243	0.102320827242704
ENSG00000146828	0.241916041743167	0.0852867364540318
ENSG00000121316	-0.394614887915245	0.0791241552548564
ENSG00000154174	-0.161645479188746	0.0781369837455242
ENSG00000143476	0.418527048505406	0.0947995168777719
ENSG00000091483	0.260902606656716	0.0781097372087514
ENSG00000109180	0.169123074021495	0.0780327831040293
ENSG00000186222	-0.218610013277774	0.0990413223173522
ENSG00000188811	0.323665417964772	0.086650630970169
ENSG00000281434	0.175071247793003	0.0787418182623034
ENSG00000072818	0.550490331065896	0.109203045047804
ENSG00000129911	-0.374075357666449	0.0958252211590667
ENSG00000196387	0.209496378197188	0.0893366518740554
ENSG00000197912	0.218061827753913	0.0796653840250316
ENSG00000167333	0.212582205924172	0.0999206945506239
ENSG00000221817	0.445722415602166	0.111766925256463
ENSG00000171067	0.366504581004623	0.100264929653945
ENSG00000018189	0.439913281941529	0.0788932554246585
ENSG00000188895	0.187397714648731	0.07890596477565
ENSG00000184216	-0.394638940924217	0.0795375832726408
ENSG00000179041	-0.381733066953626	0.0967783253311864
ENSG00000175354	0.206460405247813	0.0840813357905135
ENSG00000140398	0.402564075029926	0.0966218294022581
ENSG00000180182	0.276069921239289	0.0799054379792456
ENSG00000196911	-0.500050910391064	0.096337532458485
ENSG00000186866	0.376178364574432	0.102146256827644
ENSG00000133059	-0.224789755424766	0.082006484920502
ENSG00000143971	0.285832998109828	0.090241064329535
ENSG00000065457	0.275335413084451	0.0980267255030752
ENSG00000132356	0.233192456463057	0.0801465177505662
ENSG00000110876	0.475853549804889	0.117625037225166
ENSG00000130414	0.174312286609387	0.0801465177505662
ENSG00000171861	0.249696632162025	0.0978503716762012
ENSG00000166716	-0.388095887903654	0.0828038326946092
ENSG00000105607	-0.263442289420925	0.0925802998624097
ENSG00000152527	0.452094248654633	0.106867380194196
ENSG00000273607	0.301542840834892	0.10019943565087
ENSG00000134202	-1.36954184098336	0.0990557905680979
ENSG00000004975	-0.393579588303058	0.08913667380291
ENSG00000114405	0.292437077507048	0.0947753379300043
ENSG00000134809	0.319432049136359	0.0918146765583681
ENSG00000151136	-0.381539829196417	0.080748955970959
ENSG00000070785	-0.280919760016989	0.0903307273651353
ENSG00000157259	0.246441607070992	0.0834556415539144
ENSG00000111364	0.210261031123666	0.091222206920544
ENSG00000250479	0.30103943866833	0.100561493505899
ENSG00000119285	0.301211396791311	0.0815368118697487
ENSG00000186395	-0.327785234383584	0.0861759498269599
ENSG00000179627	-0.319832396872123	0.0950662280834366
ENSG00000205336	0.190936194250432	0.0801928076241124
ENSG00000186654	0.243394257604744	0.101310755609804
ENSG00000101413	-0.206692828744951	0.0832215092438324
ENSG00000033178	0.361476059949543	0.080393831897962
ENSG00000168876	0.202720033686586	0.0901159314199252
ENSG00000179119	-0.161830232617257	0.0819564563739328
ENSG00000164024	0.157907022173449	0.0808918959923906
ENSG00000143819	-0.476425855930291	0.0812595918858475
ENSG00000124177	0.339677969675916	0.0827308635329517
ENSG00000175899	0.542679321226194	0.0826752127470263
ENSG00000119596	0.23880466791924	0.0817916415411302
ENSG00000120333	0.213644169370373	0.0890091220705382
ENSG00000185359	0.266949122229091	0.0811038957732779
ENSG00000138449	-0.373647280113041	0.086879569516202
ENSG00000018610	-0.205727279043415	0.0952305319596223
ENSG00000198786	0.320517364529063	0.0994555037128706
ENSG00000003393	0.276145722370794	0.089207020193158
ENSG00000171316	-0.316167475273645	0.0851671071401498
ENSG00000151881	0.224925379030711	0.101122401127175
ENSG00000165699	0.237055987244778	0.0828126927531812
ENSG00000198001	-0.343324820004303	0.0828786956779396
ENSG00000131242	-0.543876591174566	0.0843046769052418
ENSG00000152944	-0.17577475521799	0.0843589245810456
ENSG00000103642	0.16801503598541	0.0917964130442792
ENSG00000103326	-0.519206688400099	0.0873234229405697
ENSG00000196504	0.202802970288546	0.0821292987199482
ENSG00000106305	0.24819537543343	0.0934755543602023
ENSG00000132514	0.395952882864376	0.111902585791719
ENSG00000177868	0.282118753991969	0.113390680011569
ENSG00000134153	0.201115066832418	0.0844897338404083
ENSG00000130706	-0.241473760624601	0.0842755789649188
ENSG00000076351	-0.382394054223487	0.114635870522061
ENSG00000163798	-0.164072287406605	0.085896804275378
ENSG00000275911	0.281375429793752	0.103482711359257
ENSG00000152133	0.204782552489168	0.0950662280834366
ENSG00000204262	0.602043580385112	0.118446987899561
ENSG00000214900	-0.317216558481278	0.105324795217309
ENSG00000072864	0.281428366197213	0.104032914410585
ENSG00000068745	0.236078368439325	0.0839270941390109
ENSG00000101109	0.217985512754497	0.0860586547367433
ENSG00000064012	-0.275311645649477	0.0884058006723086
ENSG00000091127	-0.324871737156312	0.0941952534331642
ENSG00000130589	0.442751902582635	0.0859039095205507
ENSG00000137040	0.206032693177088	0.0888257719608006
ENSG00000167656	-0.527474131643508	0.0894488424330494
ENSG00000020129	-0.323047057413909	0.106511533207233
ENSG00000106400	-0.279956740586435	0.089584499087731
ENSG00000030419	-0.248546974547567	0.0851467084667863
ENSG00000281500	-0.349270179917784	0.124367661465128
ENSG00000154237	-0.464629226435249	0.084401748472698
ENSG00000233276	0.25564788035021	0.0838426306388597
ENSG00000154359	0.306981265070741	0.0931654333082467
ENSG00000135926	-0.323885965475297	0.0904952772469205
ENSG00000198160	0.187820519980712	0.0850388627722225
ENSG00000261115	-0.424922599817492	0.126784007663629
ENSG00000137076	0.321592177754114	0.0840922113568054
ENSG00000078618	0.267841407688705	0.0846120400506587
ENSG00000140948	0.295382097036147	0.0854980573785185
ENSG00000112159	0.525464534363793	0.0851687122900299
ENSG00000130762	0.243790772807804	0.0890216616225122
ENSG00000128595	0.236891734454954	0.0851727127607265
ENSG00000132773	0.18407148703723	0.110394248097855
ENSG00000157741	-0.294516071821445	0.0874380629582324
ENSG00000156261	0.225504908524651	0.0850388627722225
ENSG00000144028	0.226441018187334	0.0851671071401498
ENSG00000131503	0.278741808922294	0.0848089251444534
ENSG00000273622	0.53076352505564	0.122821514318737
ENSG00000145020	0.561144537961304	0.128071928141759
ENSG00000009413	0.311563087446856	0.0945493024350336
ENSG00000116857	0.328921914830114	0.0985545319334247
ENSG00000233024	0.269925852799803	0.0969907034997115
ENSG00000140691	-0.339751286966207	0.107398853559424
ENSG00000013563	-0.228263311352552	0.0922546843164687
ENSG00000110107	-0.235457398315969	0.085926341561072
ENSG00000197530	-0.354263544789892	0.0947995168777719
ENSG00000206281	2.33044307243958	0.104153833339749
ENSG00000089327	-0.520832637900291	0.090121116030789
ENSG00000184209	0.154968727074818	0.0965698396647848
ENSG00000184831	0.303606401185359	0.111360447806682
ENSG00000133193	-0.159892629668733	0.0901066849047805
ENSG00000100124	-0.255833937683228	0.0999206945506239
ENSG00000135655	-0.186106887818204	0.0864453976039705
ENSG00000143093	0.142747019339661	0.0891499320938388
ENSG00000173848	0.310021478496176	0.0868656771571683
ENSG00000136874	-0.341015710721285	0.0903307273651353
ENSG00000130312	0.235956187530683	0.0972896544511497
ENSG00000101220	-0.32382715035022	0.108913755984333
ENSG00000100030	-0.204534482852061	0.088249997246112
ENSG00000178719	-0.398143323778147	0.089994974208274
ENSG00000119523	0.249393071156428	0.0908981713165457
ENSG00000181045	0.380197013001753	0.122843288107124
ENSG00000049245	-0.200205937269202	0.0876686218302566
ENSG00000111640	-0.346872187503753	0.0992510586693045
ENSG00000136040	0.468241258535008	0.113578070300139
ENSG00000148688	0.238111204581456	0.0973577131347587
ENSG00000146243	-0.318876810438399	0.127124028477688
ENSG00000108061	-0.168167841510962	0.0878093271673489
ENSG00000126261	0.192482546411987	0.0874599520826771
ENSG00000196659	0.197494019043695	0.111316628905274
ENSG00000176248	-0.281808633085564	0.0953935216350427
ENSG00000132670	-0.259081898224821	0.0880800623712226
ENSG00000128694	0.256379515344681	0.122684367311798
ENSG00000260260	-0.329582164733893	0.124291881663245
ENSG00000120533	0.201317909568341	0.0912756796720926
ENSG00000150907	-0.289089846334435	0.102411527067092
ENSG00000253368	0.811077822611999	0.088249997246112
ENSG00000184056	0.32583737744108	0.0997059844967765
ENSG00000119139	-0.278374577585601	0.0905665294428535
ENSG00000115364	0.22288604318562	0.0898808372940196
ENSG00000170860	0.178092796302097	0.0895202953359878
ENSG00000153179	0.286494717667534	0.0977950275737549
ENSG00000178028	0.198723170131537	0.0950020317311306
ENSG00000079257	0.313720658126507	0.112921002514904
ENSG00000084754	-0.211868591373708	0.090746660592578
