Gene Symbol	logFC	adj p-value
ENSG00000087460	-0.319708496062434	0.0323243359167906
ENSG00000100416	-0.311467182399788	0.0314518686078508
ENSG00000002834	-0.29203573315651	0.0320321504692777
ENSG00000188785	0.459169304955609	0.0331032400836105
ENSG00000172534	-0.432298028909325	0.031156371869506
ENSG00000012211	-0.456196451317601	0.0332981923914473
ENSG00000126903	-0.316122278836684	0.0313979191835561
ENSG00000186814	0.467812434207928	0.0330891452109619
ENSG00000134318	0.591616286604574	0.0331065442263862
ENSG00000196588	-0.358070028634543	0.0312420570930381
ENSG00000120053	-0.432205741760398	0.0340635823294811
ENSG00000130779	0.473707449353491	0.0314518686078508
ENSG00000164104	0.93183847736039	0.0314242045911365
ENSG00000164168	0.35530186381209	0.0327988571095261
ENSG00000032444	-0.323675649674433	0.031303438104972
ENSG00000170852	0.548560995787148	0.0314518686078508
ENSG00000122140	-0.497942311573541	0.0325422460970802
ENSG00000146834	-0.363785471598511	0.0312470541594817
ENSG00000110871	0.468400864914533	0.0338273996241871
ENSG00000205220	-0.558932272865551	0.0313717983074515
ENSG00000119953	0.438501611699288	0.0320983689582325
ENSG00000184640	-0.381587072201922	0.0323243359167906
ENSG00000176058	-0.556019245608813	0.0336868435571951
ENSG00000177105	-0.474668981727458	0.0320767543629482
ENSG00000280606	-0.342125426981157	0.0312573343408327
ENSG00000105953	-0.412607055036003	0.031303438104972
ENSG00000137193	-0.280184076500605	0.0316185451595221
ENSG00000100225	-0.695197920757474	0.032222054718104
ENSG00000102871	-0.327198734824035	0.031303438104972
ENSG00000130813	-0.340649033452576	0.031303438104972
ENSG00000116213	-0.202138490165385	0.0318750680198227
ENSG00000110108	-0.410472470926113	0.031438750922375
ENSG00000137714	0.347868525774834	0.0345508732104461
ENSG00000101843	0.5631457797556	0.0341101544111214
ENSG00000175390	-0.341900317205031	0.0313249071564502
ENSG00000249915	0.246564051326111	0.0315417841595533
ENSG00000012660	0.513135590778434	0.0315523274141911
ENSG00000131408	-0.349558046734458	0.0314518686078508
ENSG00000008441	-0.695756390606457	0.0326145489280602
ENSG00000112695	0.561769732173785	0.0327321412155985
ENSG00000143819	-0.404698621555287	0.0336942625086517
ENSG00000113328	0.452455786823069	0.0324065956733277
ENSG00000178896	-0.445869863363676	0.0343964840388114
ENSG00000186141	-0.302695562430495	0.0329441431070099
ENSG00000095059	-0.372539807045565	0.0316663799668407
ENSG00000163565	0.338547613051843	0.0320321504692777
ENSG00000127837	-0.422804002862033	0.031559112032158
ENSG00000189319	-0.320966435591362	0.0316185451595221
ENSG00000276452	-0.547547647573052	0.0342251751170272
ENSG00000144635	0.535769043536379	0.031784260194737
ENSG00000121766	0.432580511914891	0.0335944609341789
ENSG00000162366	-0.978422538650522	0.0317276028877592
ENSG00000167978	-0.286692149525695	0.0331257562533629
ENSG00000138081	0.750634253202203	0.0322003987719887
ENSG00000160767	-0.344009968035717	0.0347611614511833
ENSG00000185344	0.323602118305166	0.0327988571095261
ENSG00000158517	-0.548572549524482	0.0333776896784278
ENSG00000127415	-0.45844500367809	0.0331084826092701
ENSG00000139531	-0.418691707023473	0.0343254965843004
ENSG00000101916	0.684402649783316	0.031779171146746
ENSG00000237765	0.563129841435739	0.0334016953680302
ENSG00000092010	-0.392529822414577	0.0324426855447694
ENSG00000163171	0.612534237999674	0.031779171146746
ENSG00000124588	0.534049859993952	0.031779171146746
ENSG00000087088	-0.339046552642192	0.0316730468449643
ENSG00000137996	0.289025285863655	0.0335538348150137
ENSG00000112659	-0.324102732542435	0.0320321504692777
ENSG00000139725	-0.393387821664694	0.0317540800808065
ENSG00000141971	-0.451099962650722	0.0327237296342546
ENSG00000186469	0.410751505937546	0.0318311932478721
ENSG00000143384	0.581396960971948	0.0338273996241871
ENSG00000131165	-0.302158169540452	0.0319041614018424
ENSG00000162961	0.451245903740926	0.0350497027136712
ENSG00000097033	0.619995887735048	0.0320321504692777
ENSG00000206562	0.368840267274135	0.0357909241674859
ENSG00000102893	0.369298004100108	0.0326145489280602
ENSG00000085185	-0.347357161723502	0.0331065442263862
ENSG00000119820	0.388691145440647	0.0320142117886583
ENSG00000213139	-0.449712162286439	0.0360601611503548
ENSG00000104679	-0.381165095799283	0.0333428916826628
ENSG00000134049	0.572101581567286	0.0354847395979165
ENSG00000175538	0.495020981386285	0.0320321504692777
ENSG00000213190	0.456758959937785	0.0330928716223432
ENSG00000119979	0.606967133140962	0.0324293060705828
ENSG00000080189	-0.308941295099291	0.0320321504692777
ENSG00000154429	0.925800843690103	0.0346805323547827
ENSG00000198464	0.504306293059583	0.0357852740602105
ENSG00000149212	0.810767136386186	0.0324784048698908
ENSG00000068024	0.388178848171621	0.0323243359167906
ENSG00000149743	-0.425648653530143	0.0347372634570945
ENSG00000138095	0.379604245319812	0.0329441431070099
ENSG00000235016	-0.340065774458467	0.0357224421174805
ENSG00000012983	0.751185823275747	0.0355035431716341
ENSG00000053918	-0.399934289877248	0.0323243359167906
ENSG00000205155	-0.413417833776819	0.0324722595501884
ENSG00000179091	-0.379704243113045	0.0324293060705828
ENSG00000117091	0.485943157716191	0.0324150121067444
ENSG00000161960	-0.37884663071432	0.032890668846968
ENSG00000172893	-0.581357347976162	0.0361813332963116
ENSG00000196923	-0.49525031819199	0.032716729908797
ENSG00000007255	-0.537021179998703	0.0336942625086517
ENSG00000055147	0.281232178702076	0.035064666076246
ENSG00000109606	0.342111805808039	0.0325631224879248
ENSG00000266714	-0.297574741484874	0.0324897057264283
ENSG00000145703	0.743876891121446	0.0327237296342546
ENSG00000140688	-0.338717463576629	0.0326145489280602
ENSG00000076053	0.405595203033505	0.0341152964950459
ENSG00000157625	0.807528952217069	0.0343302754502031
ENSG00000164970	-0.232592251716633	0.0333428916826628
ENSG00000135968	0.69304927232486	0.0338011029858335
ENSG00000012822	-0.254182818197496	0.0326145489280602
ENSG00000132313	0.513892791092792	0.0355461956020104
ENSG00000169554	0.622915544755506	0.0325589421423118
ENSG00000173653	-0.354886952002276	0.0343510864843533
ENSG00000029725	0.536137435851526	0.0333428916826628
ENSG00000107263	-0.270995143100768	0.0327321412155985
ENSG00000160072	-0.414666041640847	0.0333776896784278
ENSG00000159840	-0.532599545249637	0.0343593701550736
ENSG00000265241	0.211774745269994	0.0325422460970802
ENSG00000077721	0.293804319186526	0.0327988571095261
ENSG00000166311	-0.448028166070451	0.0330928716223432
ENSG00000138190	0.945261540414901	0.0345186040870757
ENSG00000007376	-0.432957389976805	0.0333776896784278
ENSG00000099821	-0.400301992502598	0.0327115831144089
ENSG00000143499	0.359810465036371	0.0349758644744721
ENSG00000086712	0.391514399596187	0.0350724201637949
ENSG00000122912	0.351592028060631	0.0354489416809036
ENSG00000187838	-0.496966594456295	0.0325422460970802
ENSG00000048828	0.422896341709278	0.0327237296342546
ENSG00000198431	0.423917239822697	0.0328317921360648
ENSG00000123353	-0.378242967063758	0.0336942625086517
ENSG00000015171	0.591859508004872	0.035064666076246
ENSG00000058262	-0.273887591703974	0.0327321412155985
ENSG00000146904	-0.671134119198373	0.0346198180068362
ENSG00000215114	0.628936512541868	0.0327321412155985
ENSG00000136908	-0.554804910009554	0.0331065442263862
ENSG00000144028	-0.240469335561431	0.0329441431070099
ENSG00000125734	-0.296773334689223	0.0327069597420639
ENSG00000185627	-0.283355937277928	0.032716729908797
ENSG00000117984	-0.443853152562503	0.0342251751170272
ENSG00000018189	0.475400087621983	0.0356538680835413
ENSG00000177830	-0.341312505224184	0.0339909487429036
ENSG00000127954	0.939980885537626	0.0332600083659191
ENSG00000103932	-0.458747735772075	0.0346614899017764
ENSG00000119596	-0.329764705567297	0.033203012546448
ENSG00000179222	-0.507821706100954	0.0343166631351151
ENSG00000151743	0.753565202254862	0.0360008775505179
ENSG00000073756	1.00825295614527	0.0353143358773727
ENSG00000258659	0.279675091587727	0.0343166631351151
ENSG00000102081	0.689745121024392	0.0336075897624504
ENSG00000196456	-0.471529343844919	0.0341813190366455
ENSG00000089916	0.481813184890413	0.0337658207096122
ENSG00000106993	0.542620219700895	0.0368602236059149
ENSG00000079313	-0.23911360380812	0.0331257562533629
ENSG00000127220	-0.460942603675891	0.0348238051236983
ENSG00000198695	-0.74894616116331	0.0348072185407654
ENSG00000163508	-0.52579729747443	0.034641065994877
ENSG00000172340	0.359995905893891	0.0346805323547827
ENSG00000173083	0.632174210743903	0.0335920219275602
ENSG00000120742	0.313619146487559	0.0331065442263862
ENSG00000180787	0.406062736584586	0.0367794749268792
ENSG00000126453	-0.337118591181662	0.0360483948376872
ENSG00000105698	-0.278520916425956	0.0333776896784278
ENSG00000133114	0.388121721672233	0.0357909241674859
ENSG00000102910	0.357487943459993	0.0333776896784278
ENSG00000273033	0.637571801228927	0.0343166631351151
ENSG00000062716	0.653556238696878	0.0343166631351151
ENSG00000091140	0.434463410362782	0.0347251567422403
ENSG00000166979	-0.458232627724394	0.0372774042069435
ENSG00000178719	-0.328343642908464	0.0336926659496928
ENSG00000088205	0.300320614824649	0.0336657923412088
ENSG00000108784	-0.344536701589198	0.035064666076246
ENSG00000120963	0.274498140632084	0.0342251751170272
ENSG00000196976	-0.624506435404829	0.0361243208235457
ENSG00000168769	0.986991815197719	0.0335589631538274
ENSG00000148143	-0.96993584620422	0.0366800333721131
ENSG00000145388	0.513037541336184	0.0361629856603086
ENSG00000198146	0.681796236206328	0.035586745307077
ENSG00000185085	-0.510201963463583	0.0344285055570777
ENSG00000122257	0.448066866443505	0.0336951573334449
ENSG00000168374	0.238886770849541	0.0334985879133654
ENSG00000146085	0.347490084547101	0.0363901754680584
ENSG00000198887	0.500882286846602	0.0355156690912187
ENSG00000155629	0.655000773692133	0.0334025223933394
ENSG00000066777	0.479619236081228	0.0336951573334449
ENSG00000198938	-0.616942430206847	0.0362933319958147
ENSG00000104884	-0.47312154435969	0.0356511432657033
ENSG00000138279	-0.186808825629947	0.0333793509886667
ENSG00000196821	-0.275266845528072	0.0334985879133654
ENSG00000143224	-0.411891916236299	0.0354489416809036
ENSG00000159307	-0.958885532355059	0.0374367149468804
ENSG00000163867	0.447396787862779	0.0358184450970613
ENSG00000278574	0.390897296385261	0.0375586798227443
ENSG00000036257	0.359452146604409	0.0336942625086517
ENSG00000144674	0.630314019654154	0.0356538680835413
ENSG00000109046	0.700045715615344	0.0337480496655648
ENSG00000083223	0.746498739727277	0.0337711571181214
ENSG00000141219	0.412643302505942	0.0368620821517026
ENSG00000166145	-0.513569245220861	0.0347782482630732
ENSG00000150347	0.38986140950839	0.0356538680835413
ENSG00000070423	-0.327539231159016	0.0338273996241871
ENSG00000118620	0.620791940947976	0.0377561986199707
ENSG00000273611	0.390723363330273	0.0377678622577175
ENSG00000162032	-0.279896068573045	0.0336942625086517
ENSG00000157106	0.513528790210083	0.0338531655677819
ENSG00000171155	0.607079941113937	0.0372410970763994
ENSG00000197448	-0.395025808565666	0.0343775720098574
ENSG00000136874	0.476336530975005	0.0379303777003552
ENSG00000164754	0.445890718351183	0.0339532650372544
ENSG00000171720	-0.287110040024631	0.0342099637886289
ENSG00000107902	-0.460180987855232	0.0351485904594084
ENSG00000136450	0.260317328941814	0.0339532650372544
ENSG00000123728	0.73884259519885	0.0348777935692101
ENSG00000083642	0.508533318194389	0.0356068443428936
ENSG00000105671	-0.365412348292099	0.0347372634570945
ENSG00000168237	-0.375086401257734	0.0360601611503548
ENSG00000156052	0.687662324536795	0.0342251751170272
ENSG00000071243	0.328940371669173	0.0368703490866657
ENSG00000143952	0.564228959494651	0.0372410970763994
ENSG00000119685	-0.670857006562817	0.0361813332963116
ENSG00000105372	-0.416231167538041	0.0355156690912187
ENSG00000167380	0.611859580087935	0.0378428012733836
ENSG00000111052	0.928000380943033	0.0354847395979165
ENSG00000134644	0.38937342904939	0.0353805290600389
ENSG00000138430	0.249768351384642	0.035880899577266
ENSG00000262795	0.398014051769663	0.0347251567422403
ENSG00000067840	-0.587591122481503	0.0347754264153993
ENSG00000136878	-0.324818608573818	0.0343166631351151
ENSG00000180354	0.495066710401894	0.0347372634570945
ENSG00000115268	-0.458872309084737	0.0354847395979165
ENSG00000100749	0.516355919094473	0.038588855146841
ENSG00000107175	-0.417335590368689	0.0360670118881979
ENSG00000178567	0.412414239943899	0.03608535756523
ENSG00000121274	0.584754176033041	0.0378428012733836
ENSG00000136243	0.314638077135696	0.0371033959783581
ENSG00000010610	-0.579272083360959	0.0352252149576088
ENSG00000071889	-0.36643397608626	0.0353732417659135
ENSG00000176407	0.219187826103498	0.0347251567422403
ENSG00000188322	-0.454388000434896	0.0354847395979165
ENSG00000171262	0.37829555124151	0.0373842917054077
ENSG00000110002	0.373334887964697	0.0381705741109446
ENSG00000132153	-0.349022681205342	0.0347251567422403
ENSG00000099331	-0.297198926452512	0.0356538680835413
ENSG00000169957	-0.35050610398556	0.0370922080941317
ENSG00000144320	0.567556759660864	0.0374367149468804
ENSG00000148411	0.418221760361918	0.0347251567422403
ENSG00000007923	-0.386516555623614	0.0356538680835413
ENSG00000107140	-0.390910649767014	0.0356068443428936
ENSG00000106266	-0.363780032618216	0.0366472305002866
ENSG00000261052	-0.626231856986987	0.0361031657959503
ENSG00000131873	0.580814913705922	0.0355461956020104
ENSG00000197386	-0.315588910626861	0.0347372634570945
ENSG00000138639	0.54439339138812	0.0384630520013417
ENSG00000105519	-0.337444776396202	0.035064666076246
ENSG00000001497	-0.454408397255335	0.0360008775505179
ENSG00000100150	-0.340700931140979	0.0367335510159683
ENSG00000116191	0.96695576353864	0.0366638705298103
ENSG00000138674	-0.303778144126762	0.0348238051236983
ENSG00000160190	-0.284558790280644	0.0366800333721131
ENSG00000181274	0.46973179187224	0.0359344641256751
ENSG00000094914	-0.437320189232967	0.0358371510668951
ENSG00000103995	0.388880732602378	0.039258260683734
ENSG00000185862	0.430531753315511	0.0366800333721131
ENSG00000152242	0.818984460565315	0.03608535756523
ENSG00000065268	-0.533183739536336	0.0366800333721131
ENSG00000159082	0.639855471016862	0.0368602236059149
ENSG00000128708	0.78028560264734	0.0378730150982735
ENSG00000127914	0.350040631507589	0.0362106446183004
ENSG00000105610	-0.969726658009604	0.0377219811582011
ENSG00000111231	0.602679525996696	0.0388891615105
ENSG00000105472	-0.568641107751223	0.0396521155304588
ENSG00000104960	-0.419834415138036	0.0349758644744721
ENSG00000086504	-0.359856610740781	0.035320622293674
ENSG00000182154	-0.526557285752775	0.0357224421174805
ENSG00000197782	0.469127380658162	0.0387546728420551
ENSG00000185278	0.789265805809539	0.0356068443428936
ENSG00000155660	-0.365788338498906	0.0352254546552059
ENSG00000130204	-0.464963037942451	0.0362933319958147
ENSG00000101361	-0.474636941382249	0.0349102333083643
ENSG00000280568	0.468705324084915	0.0388409688322555
ENSG00000135378	0.725714805472001	0.0355461956020104
ENSG00000142252	-0.365271439915752	0.0370922080941317
ENSG00000186283	0.302898185023036	0.0360601611503548
ENSG00000108309	-0.872093610440556	0.035866774150977
ENSG00000165752	-0.53880444725442	0.0371033959783581
ENSG00000021762	-0.510489345996144	0.0354847395979165
ENSG00000123575	0.661056856143536	0.0370086386797922
ENSG00000113441	0.340419975745797	0.0354847395979165
ENSG00000103187	-0.360545797516543	0.0377678622577175
ENSG00000179115	-0.46671904290276	0.0358115446210657
ENSG00000157540	0.475668491307616	0.0356538680835413
ENSG00000169592	-0.259023253559646	0.0353333789986079
ENSG00000164548	0.318558024963901	0.0354847395979165
ENSG00000179094	-0.750008394856456	0.0360008775505179
ENSG00000169564	-0.238765062572892	0.0366800333721131
ENSG00000155189	0.631273025423775	0.0394913626763046
ENSG00000130818	0.258471378981194	0.0388710297328162
ENSG00000175155	0.494807033630094	0.0368602236059149
ENSG00000198899	-0.692341012315687	0.0384630520013417
ENSG00000025039	0.565858115418589	0.0373842917054077
ENSG00000162819	0.528351659041226	0.0361029559146258
ENSG00000100632	0.488066029634023	0.0369902352500748
ENSG00000164934	0.511014199301285	0.0390461754361249
ENSG00000013364	-0.335853336611101	0.0368703490866657
ENSG00000186020	0.366301820035187	0.0389068303732581
ENSG00000163349	0.571644899400065	0.0357111634247033
ENSG00000123992	-0.516803276779245	0.0364172341931851
ENSG00000115919	0.463243799913071	0.0375169291133988
ENSG00000138231	0.394982119687466	0.0389771683222635
ENSG00000115993	0.404555204109996	0.0366800333721131
ENSG00000092094	-0.265442620242002	0.0364552172687301
ENSG00000116005	0.25959734297144	0.0381743190957637
ENSG00000127666	-0.366755576522293	0.0370922080941317
ENSG00000090674	-0.409078073580194	0.0360601611503548
ENSG00000107874	-0.437276124782847	0.0365668702759645
ENSG00000102007	-0.577434428816128	0.03608535756523
ENSG00000175463	-0.363280487715755	0.0366800333721131
ENSG00000147601	0.325735082342444	0.0385145857867622
ENSG00000187257	0.492338877036444	0.0362491543524737
ENSG00000164144	0.63972670959743	0.0373842917054077
ENSG00000110719	-0.329224093204271	0.0374367149468804
ENSG00000110077	0.537453707601889	0.0359344641256751
ENSG00000168214	0.420357304774595	0.0359344641256751
ENSG00000064703	0.229518286882748	0.0384630520013417
ENSG00000085514	-0.409467560304465	0.0364624916774177
ENSG00000089692	-0.854253046610415	0.0397877696088439
ENSG00000273136	0.961566538140345	0.0366800333721131
ENSG00000130935	0.297780141661794	0.0375169291133988
ENSG00000187741	-0.663939351848627	0.0378428012733836
ENSG00000107882	-0.28555231018534	0.0372825503695495
ENSG00000063176	-0.438403197344652	0.0377896719604277
ENSG00000171101	-0.667885701363796	0.0403758309658181
ENSG00000128881	0.589273176886615	0.0393684450208378
ENSG00000198176	0.427657597120774	0.0367335510159683
ENSG00000139508	0.337732041412374	0.0372576424576328
ENSG00000172046	-0.235881440061148	0.0360008775505179
ENSG00000100522	0.314648504204287	0.0404609428893789
ENSG00000179832	-0.363021249519891	0.0365080451323581
ENSG00000198727	-0.706662621145623	0.0389771683222635
ENSG00000165650	0.918109138831883	0.0375169291133988
ENSG00000101439	-0.399006733052472	0.037092600470634
ENSG00000149679	-0.34601494182583	0.0396046100531168
ENSG00000134982	0.763858995305835	0.0381923141664103
ENSG00000141510	-0.462635356278486	0.0362933319958147
ENSG00000168385	0.37998868058901	0.0361933224641599
ENSG00000122026	0.511244543124014	0.0362933319958147
ENSG00000110651	-0.499441204068473	0.03608535756523
ENSG00000134590	-0.445460853848456	0.0373842917054077
ENSG00000125753	-0.343098406735568	0.0380244291846573
ENSG00000079246	0.212057570028414	0.0366800333721131
ENSG00000011132	-0.290107765319608	0.0368766259316817
ENSG00000167702	-0.471273551921225	0.0368703490866657
ENSG00000196372	-0.431793723835589	0.03926687114965
ENSG00000082996	0.626599252352249	0.0363798742586722
ENSG00000151883	0.586279529643397	0.0364624916774177
ENSG00000109956	-1.0620146113312	0.0397570108295262
ENSG00000198860	0.377217280737199	0.0396521155304588
ENSG00000186810	-0.683968746877142	0.0377395149487904
ENSG00000014257	0.548841358426006	0.0389537411241581
ENSG00000168995	-0.452805470250058	0.0371033959783581
ENSG00000132017	-0.255551518008697	0.0364624916774177
ENSG00000166046	0.672576503106397	0.0375169291133988
ENSG00000101945	-0.392152446457385	0.0397876896671844
ENSG00000034713	0.38824372015491	0.0365577083518363
ENSG00000089486	-0.481520529701434	0.0373842917054077
ENSG00000048649	0.403074942825491	0.0377219811582011
ENSG00000109458	0.806278020005694	0.0396245620091762
ENSG00000054277	0.348110023947927	0.0397876896671844
ENSG00000204673	-0.373209755542692	0.0373842917054077
ENSG00000124702	-0.314562998616389	0.0365906681120622
ENSG00000148572	0.553072695208158	0.0366800333721131
ENSG00000103043	-0.423490548187113	0.037092600470634
ENSG00000213585	-0.354952297408432	0.0370466880984551
ENSG00000124222	0.373209884559583	0.0369902352500748
ENSG00000143207	0.415341497982801	0.0368766259316817
ENSG00000110047	-0.366724369417372	0.0378124006384555
ENSG00000276231	-0.564629958980082	0.0385306154568335
ENSG00000013375	0.496360510854414	0.0414194463125162
ENSG00000166004	0.641335584519648	0.0402662398858331
ENSG00000100836	-0.204030035241672	0.0369528581440142
ENSG00000185813	-0.443868885308873	0.03852418395972
ENSG00000278741	-0.529511864934011	0.0382248017735107
ENSG00000116199	0.331084853486604	0.039258260683734
ENSG00000162711	-0.233216310835061	0.0377678622577175
ENSG00000127947	0.730893802020918	0.037092600470634
ENSG00000168036	0.320369251597784	0.0368766259316817
ENSG00000124788	0.509766153103295	0.0371451831919623
ENSG00000067225	-0.429355061744275	0.0385394079579469
ENSG00000176973	-0.274468217772321	0.0368786851958153
ENSG00000106608	-0.404970556113546	0.0388891615105
ENSG00000124383	0.401204778978829	0.0395558042690531
ENSG00000197019	-0.355820311405435	0.0389771683222635
ENSG00000105722	-0.370071731630483	0.0369259674081721
ENSG00000205423	0.699331739149154	0.0388846953285847
ENSG00000124120	0.314605661988044	0.0388913619406978
ENSG00000100997	-0.39936177898543	0.0389068303732581
ENSG00000142669	-0.490562658725125	0.039258260683734
ENSG00000171161	-0.320221731664967	0.0372774042069435
ENSG00000161513	-0.373005159084202	0.0418184322749674
ENSG00000180089	-0.453999819309607	0.0385157540594403
ENSG00000169057	-0.210292264243227	0.037092600470634
ENSG00000116649	-0.526331082644879	0.038372937157168
ENSG00000100991	-0.240639208326471	0.0372825503695495
ENSG00000160305	0.675006179374021	0.0378870786567345
ENSG00000172869	0.711851192716681	0.0409875441119607
ENSG00000134744	0.347155390271005	0.0384630520013417
ENSG00000006534	-0.45795136541978	0.0371567436419614
ENSG00000196290	0.413254654484202	0.0415305333348752
ENSG00000104219	0.599475176772682	0.0384630520013417
ENSG00000197043	-0.428001459731962	0.038372937157168
ENSG00000249115	-0.38680173049866	0.0397174218294397
ENSG00000171681	0.368168385630536	0.0373842917054077
ENSG00000103502	-0.30552756757638	0.0373842917054077
ENSG00000115211	-0.399768794092999	0.038588855146841
ENSG00000164096	0.341002366529935	0.0373842917054077
ENSG00000176978	-0.424709104903774	0.0373736712837055
ENSG00000204923	0.439505205790904	0.0424467975902124
ENSG00000105135	-0.526064627980057	0.0395558042690531
ENSG00000073578	-0.365867021907389	0.0373842917054077
ENSG00000174886	-0.388717039582798	0.0376457784277751
ENSG00000182473	-0.195354500665534	0.0375169291133988
ENSG00000198712	-0.624832001942008	0.0409085398565484
ENSG00000176182	-0.31721545089052	0.0408991423641836
ENSG00000115159	0.448664046137241	0.0408347155019686
ENSG00000184470	-0.373372275665111	0.0385394079579469
ENSG00000114744	0.558284233600089	0.0409085398565484
ENSG00000110717	-0.412595900229684	0.0386375316847025
ENSG00000132382	-0.506347775114199	0.03852418395972
ENSG00000275099	0.322012837173388	0.0388913619406978
ENSG00000093000	0.457620079673793	0.0378306779653089
ENSG00000165669	0.370984812111767	0.0402987054185274
ENSG00000103769	0.342256357212472	0.0379369566160813
ENSG00000182446	-0.16495626463897	0.0378401462842614
ENSG00000151135	0.676514282022136	0.0424954217545185
ENSG00000258727	-0.382277866898756	0.039258260683734
ENSG00000115232	0.824436463630855	0.0385747142665074
ENSG00000204130	0.584664546029483	0.0429442083818849
ENSG00000077348	-0.420324133060599	0.0414694315906602
ENSG00000104517	0.487384226291381	0.0383890513927836
ENSG00000198839	0.437675275748187	0.042522689231432
ENSG00000135336	0.344611134121288	0.0424322987589845
ENSG00000197562	-0.281119040112855	0.0388891615105
ENSG00000177239	-0.278005799494443	0.0378738765996783
ENSG00000049768	-0.85723856157467	0.0414031871936664
ENSG00000171503	0.405597091208272	0.042427266884263
ENSG00000262156	0.596147877540682	0.0385078640748838
ENSG00000169738	-0.600436150581912	0.0389771683222635
ENSG00000132680	0.268737304158777	0.0388409688322555
ENSG00000154217	-0.266845241746103	0.0384630520013417
ENSG00000007944	0.462946846633016	0.0385078640748838
ENSG00000116062	0.255264442661191	0.0396215484723623
ENSG00000116906	0.281230960723583	0.039454886010791
ENSG00000101782	0.542591959417112	0.0385078640748838
ENSG00000145782	0.487533375304907	0.0394054412416251
ENSG00000129636	0.264759186710102	0.0401680543430273
ENSG00000112078	0.352946364805563	0.0385394079579469
ENSG00000133789	0.53436612308399	0.0397876896671844
ENSG00000006015	-0.37290776847456	0.0388913619406978
ENSG00000085719	0.386480361061885	0.0389771683222635
ENSG00000168056	-0.732066041933447	0.0383890513927836
ENSG00000111652	-0.261799363065375	0.039258260683734
ENSG00000127952	-0.368551508125311	0.040229180953968
ENSG00000141424	0.53180385075097	0.0416408819193736
ENSG00000070269	0.625022912328821	0.0409085398565484
ENSG00000140153	0.26856840720808	0.0408347155019686
ENSG00000172613	-0.331511577269314	0.0393684450208378
ENSG00000106692	0.397337952942207	0.0437802437487276
ENSG00000074696	0.301348389594483	0.0419411591477781
ENSG00000261408	-0.345179395239187	0.0427067529362769
ENSG00000031823	-0.271792677703614	0.0385078640748838
ENSG00000104695	0.308377106585083	0.0408558117018201
ENSG00000111328	0.333087753574352	0.0409446655591812
ENSG00000184164	-0.26044744272365	0.0400636453304105
ENSG00000198783	0.285049268289681	0.0414604355603681
ENSG00000115271	0.817729922969564	0.0397787640307553
ENSG00000132471	-0.365557656873973	0.0397787640307553
ENSG00000113658	0.788913180665469	0.0431868120256417
ENSG00000167965	-0.434136459874633	0.0405928268307397
ENSG00000136936	0.448860451031566	0.0437802437487276
ENSG00000111271	-0.27354855471537	0.0397876896671844
ENSG00000251249	-0.931452000141523	0.0443800755878572
ENSG00000186376	0.498278380314539	0.042652618410605
ENSG00000278311	0.343784379488208	0.0396521155304588
ENSG00000154710	0.349162056509003	0.039840398120363
ENSG00000175387	0.194480716772956	0.0389117834293696
ENSG00000079805	-0.229942312374201	0.0397787640307553
ENSG00000130640	-0.348733263073749	0.0386375316847025
ENSG00000137776	0.323291837438434	0.0389068303732581
ENSG00000146576	-0.312099744463057	0.0390461754361249
ENSG00000167766	0.779018373211481	0.0406235270214812
ENSG00000168101	-0.349250470278138	0.0394054412416251
ENSG00000140030	0.594817828587072	0.0397876896671844
ENSG00000100897	-0.291872489414237	0.0388891615105
ENSG00000186908	1.08772500251958	0.0414604355603681
ENSG00000198081	0.37491238735625	0.0424954217545185
ENSG00000109787	0.486533128631891	0.0389537411241581
ENSG00000113532	0.55779037407648	0.0389771683222635
ENSG00000135828	0.44593306128269	0.0394054412416251
ENSG00000122042	0.662084519211365	0.0401649198717042
ENSG00000069869	0.566832094606606	0.0429127579788467
ENSG00000068697	0.29144824274638	0.0389537411241581
ENSG00000160075	-0.251374218073179	0.0389771683222635
ENSG00000115310	0.395511014941375	0.0390716649720229
ENSG00000105409	-0.635525326822554	0.0444557504670324
ENSG00000100284	-0.45069418406193	0.0389537411241581
ENSG00000105197	-0.430662749353624	0.0397876896671844
ENSG00000115548	0.474086109216841	0.0392260008748322
ENSG00000108468	0.258702525531256	0.0394199628296104
ENSG00000213923	-0.312052706915572	0.0399641823832451
ENSG00000112651	-0.41604648688827	0.0417428078794461
ENSG00000116350	-0.174848913711031	0.0389771683222635
ENSG00000136869	0.801379656613194	0.039258260683734
ENSG00000154832	-0.437109737912062	0.0389771683222635
ENSG00000102879	-0.35052697515768	0.042522689231432
ENSG00000082212	0.282824064226582	0.0394054412416251
ENSG00000107954	-0.905916596958313	0.0436901905164674
ENSG00000138758	0.279777259833751	0.0419411591477781
ENSG00000164164	0.492377489095343	0.0419227146181051
ENSG00000180667	1.05548095334273	0.0426233327735237
ENSG00000133935	-0.397221368003162	0.042436573875257
ENSG00000278488	-0.48612277701191	0.0396046100531168
ENSG00000166887	-0.183433519509628	0.0392260008748322
ENSG00000219665	0.469089829109209	0.0448834780266146
ENSG00000165458	-0.231262092158305	0.0394054412416251
ENSG00000159592	0.234858500154812	0.0393105660254524
ENSG00000125459	-0.379519538779646	0.0416861544309254
ENSG00000243279	-0.501452833768419	0.0401732118252232
ENSG00000122705	-0.318955271123654	0.0394199628296104
ENSG00000115825	0.524262522954842	0.0416408819193736
