Gene Symbol	logFC	adj p-value
ENSG00000158062	0.988252867760527	0.245784109102387
ENSG00000213390	0.528005262793586	0.234768738015236
ENSG00000155827	0.572631089136939	0.220860105670569
ENSG00000131051	-0.496855822296814	0.224271437621958
ENSG00000121621	0.575406373054745	0.246228673465035
ENSG00000132406	-0.613409952191519	0.229809108090223
ENSG00000186591	-0.856415723849018	0.219901654007972
ENSG00000132507	0.463011639092754	0.227276331993767
ENSG00000198836	0.492881295828024	0.220591352470078
ENSG00000101546	0.517498315633788	0.241937665197082
ENSG00000204264	1.05529703175258	0.234122164926723
ENSG00000198746	-0.332588953133242	0.241042018597534
ENSG00000230669	1.04992680504908	0.234122164926723
ENSG00000236443	1.0461108499715	0.234122164926723
ENSG00000226201	1.04890499160375	0.234122164926723
ENSG00000183579	0.672107750905156	0.241441296693946
ENSG00000206298	1.04795718177834	0.234122164926723
ENSG00000174132	-0.41347147014885	0.241441296693946
ENSG00000147650	-0.632166747500956	0.242365828454309
ENSG00000175104	-0.636938696654993	0.232289968236234
ENSG00000221968	-0.966993529027603	0.249749314541963
ENSG00000050327	-0.533999423125261	0.219858618692998
ENSG00000204104	0.455216612240794	0.236997889267162
ENSG00000138814	-0.761410802718322	0.219318612186728
ENSG00000117155	0.660801843042104	0.23064597355843
ENSG00000166347	1.15329874122445	0.224442368583989
ENSG00000139263	0.374769901972268	0.220363988186789
ENSG00000179178	-0.45527791080251	0.224442368583989
ENSG00000124688	-0.544172826908851	0.223192897555163
ENSG00000183574	-0.864557285377758	0.247345619037042
ENSG00000204308	-0.864557285377758	0.247345619037042
ENSG00000223767	-0.864557285377758	0.247345619037042
ENSG00000225452	-0.864557285377758	0.247345619037042
ENSG00000227277	-0.864557285377758	0.247345619037042
ENSG00000228907	-0.864557285377758	0.247345619037042
ENSG00000128016	-1.0663205966841	0.223455432424887
ENSG00000225663	0.467029789611531	0.243041790430313
ENSG00000122642	-0.531399865093263	0.220415830942273
ENSG00000243279	0.605369377214237	0.252419709061296
ENSG00000114738	0.306295193056007	0.223874730597831
ENSG00000072042	0.650096009558727	0.221961231187272
ENSG00000103043	0.350359277456093	0.226609944554313
ENSG00000127328	-0.438845012821925	0.224086324045193
ENSG00000143418	-0.497149105273989	0.224434353108581
ENSG00000149218	-1.01322618745287	0.224316733420881
ENSG00000160799	-0.334850066363981	0.228103073606188
ENSG00000267519	-1.35433549251086	0.2488701468106
ENSG00000125841	0.447440177271084	0.24939147661281
ENSG00000078269	-0.774179175903084	0.22134228711369
ENSG00000187824	-1.13340106945319	0.244668919126793
ENSG00000154845	-0.604067096875396	0.221905011445335
ENSG00000196814	-0.435756622516568	0.234709773904258
ENSG00000110693	0.497872621857245	0.255866451340742
ENSG00000138778	0.753252363368477	0.240387469460112
ENSG00000155100	0.638544274494502	0.245784109102387
ENSG00000007541	0.541702632128437	0.242909956971378
ENSG00000178927	0.328018331839963	0.224442368583989
ENSG00000204406	0.471157260128003	0.242572034302986
ENSG00000139946	-1.7040678069761	0.235821828185996
ENSG00000005486	-0.515125878320263	0.225148632473957
ENSG00000215251	0.356135724326907	0.229904965288551
ENSG00000165533	0.522364671964283	0.246370993819934
ENSG00000048740	0.580197205969936	0.224434353108581
ENSG00000114388	0.64705447214581	0.24208248048862
ENSG00000217128	-0.57425954020755	0.229111564388725
ENSG00000138375	0.358634636109621	0.236997889267162
ENSG00000085552	-1.31765911467485	0.238127578653402
ENSG00000106948	0.50174681851104	0.224434353108581
ENSG00000172469	0.490888123470016	0.234768738015236
ENSG00000131759	-0.46441547311863	0.234478865915243
ENSG00000100284	-0.551392702124692	0.225148632473957
ENSG00000196850	-0.456066458036313	0.222836030124749
ENSG00000182162	0.675110925980699	0.25060901528842
ENSG00000196998	-0.775768621240847	0.224442368583989
ENSG00000111450	0.587269923688276	0.255866451340742
ENSG00000100258	0.476161253566716	0.231895129191211
ENSG00000158793	-0.478224649666448	0.227070760584026
ENSG00000225648	-0.555487256719408	0.248385030839408
ENSG00000173545	-0.615899056490944	0.224442368583989
ENSG00000011198	-0.615706909460529	0.232457597360076
ENSG00000048462	1.20553842219142	0.24607704963797
ENSG00000066117	-0.356322247094377	0.224434353108581
ENSG00000171621	-0.798821127546745	0.229623056520096
ENSG00000171475	-0.445316122423112	0.224448673066948
ENSG00000111364	0.54614752337824	0.243820811298644
ENSG00000257743	1.56959238880233	0.253938841421534
ENSG00000278563	1.56959238880233	0.253938841421534
ENSG00000221926	-0.725500739384819	0.230035545996127
ENSG00000167264	0.52794716816088	0.248014520561335
ENSG00000187134	-1.89037806196656	0.248977625802151
ENSG00000135750	-1.1309271134746	0.224442368583989
ENSG00000254685	0.564343005353942	0.239669157134208
ENSG00000105053	-0.409393423529412	0.224434353108581
ENSG00000172171	0.559490634517163	0.249749314541963
ENSG00000164733	0.565946578718463	0.234709773904258
ENSG00000176473	-0.480822830739846	0.251927362218907
ENSG00000176658	-0.905412008172268	0.234478865915243
ENSG00000162736	-0.450853953939317	0.226439382662518
ENSG00000126246	0.764092181661647	0.256191785880848
ENSG00000135953	-0.435393523984586	0.228572815251531
ENSG00000171861	0.375088926818522	0.24607704963797
ENSG00000154721	0.443300970444608	0.256413796987236
ENSG00000158373	-0.664221081952713	0.241441296693946
ENSG00000167202	0.732068165755058	0.225693238331115
ENSG00000080802	-0.422483087434262	0.235286649025503
ENSG00000163220	3.24039700386098	0.248385030839408
ENSG00000177225	0.810775086167061	0.235234351949059
ENSG00000118707	0.613039969318324	0.250757709598248
ENSG00000059122	0.481844728174253	0.251498388946885
ENSG00000131653	0.318433483886553	0.22636601386133
ENSG00000163156	-0.366056720794238	0.241441296693946
ENSG00000171135	-0.400056736213766	0.227431200587672
ENSG00000146834	-0.422498487795832	0.229111564388725
ENSG00000166788	0.444661358998527	0.249828909026756
ENSG00000131941	-0.801973237983418	0.228572815251531
ENSG00000167106	-0.517479021128877	0.227551900268484
ENSG00000165699	-0.282216857455557	0.230035545996127
ENSG00000067992	0.864106550651224	0.255058490782717
ENSG00000140297	-0.602623378805436	0.236138346591288
ENSG00000113810	0.543477590666917	0.227369611279897
ENSG00000171960	0.615787583485544	0.240635135155628
ENSG00000106617	-0.436056629866704	0.230545290206375
ENSG00000164808	0.642826256388424	0.232457597360076
ENSG00000086015	-0.703125592108179	0.227487241918335
ENSG00000100092	0.856583886188301	0.230035545996127
ENSG00000146409	0.756997412285282	0.243041790430313
ENSG00000184205	-0.963185385037682	0.247345619037042
ENSG00000196177	0.693840991310064	0.229904965288551
ENSG00000240038	-1.04005804067894	0.26049876677642
ENSG00000166454	-0.376942625439841	0.227205659180716
ENSG00000073849	0.689281092710002	0.230128287475955
ENSG00000170873	-0.758740947678466	0.231929502083071
ENSG00000139734	0.901701057796957	0.253335081243889
ENSG00000116473	-0.340490578532822	0.229044027717939
ENSG00000164172	0.619887560377671	0.239093009145641
ENSG00000147421	-0.492087608565666	0.252111415092048
ENSG00000158805	0.466229497095017	0.241441296693946
ENSG00000078902	-0.352746437353533	0.22914617999418
ENSG00000138686	0.420393220050717	0.2488701468106
ENSG00000099995	0.491029004575227	0.229809108090223
ENSG00000147912	0.517928495826414	0.260318220151119
ENSG00000120549	-0.82452740327006	0.229809108090223
ENSG00000007516	-0.6908889456696	0.26158856774447
ENSG00000148634	-0.754972557718983	0.228498799834772
ENSG00000128272	-0.894525937752612	0.235821828185996
ENSG00000271383	0.669510176732897	0.234478865915243
ENSG00000138193	-0.744719601886658	0.229111564388725
ENSG00000132824	-0.502011935183704	0.23379198284711
ENSG00000070831	-0.412070231537763	0.236997889267162
ENSG00000176809	-0.901868617429254	0.259517122093338
ENSG00000273559	-0.425451071436933	0.249828909026756
ENSG00000276761	-0.425421088514882	0.249828909026756
ENSG00000004139	0.711731500972245	0.253107264795095
ENSG00000110090	-0.639726425725831	0.235055617743853
ENSG00000171867	-1.04544674690074	0.229152252251955
ENSG00000185515	0.443101805191748	0.230785434135653
ENSG00000115486	0.394754273051822	0.238871435538911
ENSG00000108861	-0.351716181619567	0.228970538409526
ENSG00000185252	0.460741747146663	0.26049876677642
ENSG00000043514	0.583991909209927	0.24939147661281
ENSG00000149925	0.451665523647684	0.241650258282202
ENSG00000127483	0.355290519071897	0.232991351648381
ENSG00000256229	-0.782428364813597	0.259573048369995
ENSG00000137492	0.337116236546038	0.229409686268687
ENSG00000144867	0.551308203211187	0.229885908489491
ENSG00000170468	0.446201011650257	0.256059607561225
ENSG00000130958	-0.950342514185912	0.229355622121002
ENSG00000114107	0.705025750301682	0.241273818497113
ENSG00000146909	0.469917300355229	0.244789134000929
ENSG00000182831	-0.663672816564897	0.23064597355843
ENSG00000164587	-0.462009682448301	0.24130453312088
ENSG00000121671	-0.516361636646406	0.236997889267162
ENSG00000139579	0.660992136761531	0.239093009145641
ENSG00000144535	0.447198672294021	0.247978091517174
ENSG00000012211	0.414499633873003	0.26158856774447
ENSG00000158691	0.427505752426108	0.26158856774447
ENSG00000083123	-0.668931804173126	0.236637358099042
ENSG00000175895	-0.663960537361922	0.230573330690683
ENSG00000172269	0.604483106425133	0.235267057556342
ENSG00000159131	0.636133090060017	0.23064597355843
ENSG00000128271	0.537880044171894	0.26158856774447
ENSG00000129667	1.14623472192886	0.251963386588822
ENSG00000172578	0.76786646326027	0.245376670564554
ENSG00000170293	0.470480774078292	0.26158856774447
ENSG00000172939	-0.581673889763333	0.231001571686215
ENSG00000065000	0.428380918430494	0.232905180718556
ENSG00000111321	-0.337755697332517	0.231568612846685
ENSG00000116750	0.39704209543557	0.234994078755424
ENSG00000106635	-0.426911035098019	0.230951629161514
ENSG00000080986	0.78381636038233	0.251963386588822
ENSG00000105221	0.28819756237123	0.231568612846685
ENSG00000182768	-0.441061550909603	0.231708274760865
ENSG00000163466	-0.376299605620591	0.240613670667528
ENSG00000168575	-0.833728221287223	0.23223106165644
ENSG00000177380	1.2846821365198	0.262600445471917
ENSG00000172534	0.410813113352133	0.234122164926723
ENSG00000153922	-0.651735675371209	0.231890224874476
ENSG00000166484	-0.501298061400399	0.244789134000929
ENSG00000148297	0.431990794957561	0.259517122093338
ENSG00000281022	0.431990794957561	0.259517122093338
ENSG00000105647	1.00897230021124	0.239912467344721
ENSG00000108021	0.571659800794112	0.233211137367372
ENSG00000110723	-0.857524708920852	0.241273818497113
ENSG00000167182	-0.401770758128627	0.23805771160142
ENSG00000139173	-0.793783986972297	0.261838644893194
ENSG00000105281	-0.920549577399209	0.236009645986745
ENSG00000090659	1.06712707914203	0.255058490782717
ENSG00000106829	-0.706433984685207	0.244789134000929
ENSG00000115084	-0.442035709696927	0.233466812509425
ENSG00000133835	0.456382027133155	0.236997889267162
ENSG00000100441	-0.540907390387915	0.236284853120195
ENSG00000001460	-0.592878538161857	0.253927427473595
ENSG00000237190	0.487974835825012	0.259039730964952
ENSG00000243056	-0.887481996332984	0.26158856774447
ENSG00000178605	0.335036665525928	0.241441296693946
ENSG00000146828	0.670181843197742	0.249238865356416
ENSG00000135597	-0.445322995051281	0.239093009145641
ENSG00000141499	0.491544937950975	0.262153120596378
ENSG00000198815	-0.400982872494352	0.234122164926723
ENSG00000214194	0.498510792137	0.249828909026756
ENSG00000138764	-1.26846427653231	0.235244744031794
ENSG00000171161	0.375109267965873	0.241441296693946
ENSG00000144711	0.859867233724286	0.252419709061296
ENSG00000214706	0.45322704547433	0.238247106512675
ENSG00000137513	0.527943606615658	0.251721084035157
ENSG00000183779	-0.40922056935564	0.235244744031794
ENSG00000144043	0.466674354663443	0.235254842324613
ENSG00000114686	0.45993185240464	0.235267057556342
ENSG00000170242	-0.346129923643554	0.235060126291038
ENSG00000100600	-0.569865301661261	0.238314318241551
ENSG00000163162	-0.480034923939484	0.235060126291038
ENSG00000101138	0.419323980683137	0.247925254481188
ENSG00000095383	-1.0071274319958	0.239669157134208
ENSG00000134398	-0.677005220694718	0.236009645986745
ENSG00000147400	0.64033055703553	0.251498388946885
ENSG00000177406	0.62960671441423	0.267149857245778
ENSG00000100170	1.1073955122675	0.238314318241551
ENSG00000179456	0.329152206194722	0.243820811298644
ENSG00000092208	0.507547780238533	0.266903322232918
ENSG00000087086	-0.652137936865027	0.2536767894055
ENSG00000082258	-0.414303139154861	0.235867777331819
ENSG00000166902	0.93921244710624	0.242939242925785
ENSG00000000457	-0.419058414543247	0.243478912226512
ENSG00000138646	-0.63368145483129	0.267970187907103
ENSG00000138613	0.504330161648409	0.26523451673927
ENSG00000175550	0.40065250275171	0.242939242925785
ENSG00000130304	0.486168086332895	0.270132738765644
ENSG00000102934	-1.46705669252727	0.259573048369995
ENSG00000168806	0.435808054468585	0.263106718523568
ENSG00000084070	0.466076195639427	0.239093009145641
ENSG00000129315	-0.403558144948891	0.238314318241551
ENSG00000129484	0.64476207802636	0.259985448425789
ENSG00000107438	-0.690682080063292	0.244681756991755
ENSG00000205581	0.400172877175969	0.241441296693946
ENSG00000114933	-0.418513746597664	0.256413796987236
ENSG00000283510	-0.418513746597664	0.256413796987236
ENSG00000066777	-0.337393846386688	0.239093009145641
ENSG00000198625	-0.528768055165536	0.245784109102387
ENSG00000170734	0.493973490942454	0.261773713627903
ENSG00000126581	-0.381090867017402	0.239442086126557
ENSG00000110851	-0.357433077967595	0.236997889267162
ENSG00000076248	1.02988663785474	0.24208248048862
ENSG00000137807	0.628837059423534	0.254480399551464
ENSG00000136937	0.505999692835459	0.238184628907651
ENSG00000064547	-0.558536146300629	0.26049876677642
ENSG00000052126	-0.332602240951805	0.244668919126793
ENSG00000262814	0.842268554481936	0.241441296693946
ENSG00000177370	0.432109656653335	0.270335294084882
ENSG00000277649	0.432109656653335	0.270335294084882
ENSG00000278501	0.432109656653335	0.270335294084882
ENSG00000259673	-0.504359630074003	0.267911787460179
ENSG00000262655	-1.22570412068062	0.239669157134208
ENSG00000069122	1.30638905077054	0.272780584313913
ENSG00000141456	0.522915324858848	0.248842281878082
ENSG00000176532	-1.10901040828821	0.238184628907651
ENSG00000168280	-1.20594833162464	0.266903322232918
ENSG00000198944	-1.22054421279079	0.255477641349289
ENSG00000128731	0.324953724977555	0.243891578152547
ENSG00000041802	0.337871962313751	0.241392598772456
ENSG00000134058	-0.784637827615791	0.266215457517445
ENSG00000068971	-0.677353432825597	0.25112874417848
ENSG00000133943	1.16637869350705	0.244789134000929
ENSG00000142871	-1.18267072176102	0.252419709061296
ENSG00000156453	-0.747840901129835	0.24130453312088
ENSG00000132849	-0.491173725765766	0.239069831082636
ENSG00000101856	-0.490636567210188	0.241441296693946
ENSG00000072858	-0.364171155463804	0.241392598772456
ENSG00000118507	-0.916100061076732	0.24939147661281
ENSG00000278303	1.25790827290308	0.259759350944748
ENSG00000179134	-0.389115012755723	0.239093009145641
ENSG00000105136	-0.488325744980905	0.273245081251744
ENSG00000106268	0.714938597309087	0.268422595670306
ENSG00000114982	-0.384724464585154	0.239095222017567
ENSG00000181817	0.406952376439213	0.26158856774447
ENSG00000122512	0.492000634680364	0.266903322232918
ENSG00000126464	0.509268920476854	0.26158856774447
ENSG00000101966	-0.562499788390317	0.24130453312088
ENSG00000274047	0.417723973303808	0.250091745602704
ENSG00000099968	-0.42149462679255	0.239669157134208
ENSG00000075413	-0.457178804104086	0.240493942399799
ENSG00000144848	0.335989296912082	0.240861423811102
ENSG00000183258	0.44519057358205	0.24208248048862
ENSG00000106245	-0.480537622138506	0.240861423811102
ENSG00000160131	0.297461953890804	0.254335953073292
ENSG00000171467	0.540561608590581	0.252779636923005
ENSG00000134369	0.419208128831307	0.260901654484197
ENSG00000148832	0.403284468655281	0.278380949236519
ENSG00000107882	0.481191995308293	0.264482767118753
ENSG00000135297	0.352852548613543	0.252419709061296
ENSG00000156650	-0.504978916718824	0.259573048369995
ENSG00000281813	-0.504870742137171	0.259573048369995
ENSG00000242114	0.614228765783697	0.26158856774447
ENSG00000107249	-1.35812122962831	0.267970187907103
ENSG00000197372	-0.544785502585497	0.264598264859141
ENSG00000274523	0.396289322106776	0.245784109102387
ENSG00000129518	-0.610501479132645	0.24130453312088
ENSG00000102393	-1.109936410782	0.252419709061296
ENSG00000125779	-0.361488174229687	0.249749314541963
ENSG00000138180	0.77438495231368	0.255162167639182
ENSG00000117525	-1.23867872829026	0.241779264644063
ENSG00000100324	0.589920638851481	0.26158856774447
ENSG00000112130	0.34549036225485	0.261916584372508
ENSG00000060069	-0.547015775327318	0.25146697138036
ENSG00000198830	0.601305960795502	0.251361474955884
ENSG00000184162	0.444139850173474	0.266215457517445
ENSG00000163626	0.619231322758591	0.26158856774447
ENSG00000173653	-0.331463313139238	0.258613373461696
ENSG00000130653	-1.11515774701584	0.27591462112066
ENSG00000136960	0.815581434813079	0.259573048369995
ENSG00000159445	0.51891230454222	0.268973574551662
ENSG00000177600	-0.388285246270384	0.253107264795095
ENSG00000164828	-0.3738234715043	0.243820811298644
ENSG00000115109	-0.493460162149246	0.252111415092048
ENSG00000112964	-1.32708571787467	0.270925923935332
ENSG00000184277	-0.307198674222123	0.24939147661281
ENSG00000135070	-0.374614439682382	0.245784109102387
ENSG00000148943	-0.329349764528271	0.248916264204254
ENSG00000140153	-0.400558352219996	0.252419709061296
ENSG00000081692	0.343399289257022	0.268735028418784
ENSG00000153551	0.784947900828097	0.274039473704408
ENSG00000070950	0.57860448599722	0.26049876677642
ENSG00000185085	0.321155243232088	0.258535010649311
ENSG00000137814	0.447186103630255	0.257365393995976
ENSG00000130940	-0.409114147623803	0.250757709598248
ENSG00000184434	-0.891881529190433	0.244789134000929
ENSG00000122417	0.527928355733483	0.256076354673903
ENSG00000145348	0.514408100155411	0.26158856774447
ENSG00000135637	0.535581760372178	0.27802459533756
ENSG00000103202	0.936427995494389	0.265590432908218
ENSG00000129538	-1.73720776659616	0.248273347726409
ENSG00000162616	-1.04526902424164	0.260901654484197
ENSG00000107537	-1.04962238050291	0.24607704963797
ENSG00000172336	0.356435308208102	0.266444777278237
ENSG00000051341	1.02636744752717	0.27254999876403
ENSG00000181163	0.473142849614594	0.255866451340742
ENSG00000162910	0.552538011978557	0.273377640879531
ENSG00000182810	0.335004907975587	0.269232332904994
ENSG00000134198	-0.739919395533966	0.279585609496649
ENSG00000139636	-0.343159648056363	0.257365393995976
ENSG00000169714	-0.437755980196581	0.253335081243889
ENSG00000111361	0.459273690727695	0.24840600740858
ENSG00000113240	-0.478621108800653	0.264598264859141
ENSG00000135365	0.600663945920403	0.261773713627903
ENSG00000173334	-0.803544320714956	0.247345619037042
ENSG00000156535	-0.786904769526007	0.281647676822663
ENSG00000204282	0.713761649540635	0.269861637785849
ENSG00000119865	-0.799097891556268	0.277355082375408
ENSG00000107669	-0.433932588050991	0.244668919126793
ENSG00000154096	1.54317932528972	0.269217643645478
ENSG00000261183	-0.585915301905979	0.27454587054318
ENSG00000133641	0.489966825497597	0.266903322232918
ENSG00000070756	-0.307139436714329	0.260853647576006
ENSG00000100077	0.779323966000903	0.272186502317042
ENSG00000152661	-1.18768700372276	0.2536767894055
ENSG00000112667	0.898548108289212	0.263956284044287
ENSG00000196227	0.435659569976819	0.271203579959849
ENSG00000282813	0.380393829709281	0.261218714228075
ENSG00000142794	-0.493120262969776	0.277355082375408
ENSG00000073712	-0.968480657441024	0.264377159563519
ENSG00000135778	0.847256448435941	0.254655936976737
ENSG00000101194	0.697525643624192	0.266215457517445
ENSG00000180008	0.518268779984415	0.255058490782717
ENSG00000165304	0.750157803815259	0.26158856774447
ENSG00000197457	0.677393064216414	0.28222518482815
ENSG00000139644	-0.428722917705894	0.26158856774447
ENSG00000263528	0.536959042970464	0.262041581341527
ENSG00000142227	-0.818992416209762	0.264598264859141
ENSG00000160959	0.659210296533788	0.267970187907103
ENSG00000072501	0.852004653302883	0.249221971628284
ENSG00000185015	-0.613514484370241	0.266903322232918
ENSG00000276781	-0.643719301833591	0.24958271452274
ENSG00000149782	0.659471929183513	0.248551143422806
ENSG00000172262	-0.302333833022525	0.253938841421534
ENSG00000124787	0.471786926690189	0.283333126931532
ENSG00000110768	-0.42599291907156	0.251361474955884
ENSG00000100604	-0.643408758672398	0.249828909026756
ENSG00000107223	-0.430313688135205	0.252240129598384
ENSG00000091127	0.541861249578339	0.270319456491959
ENSG00000015133	0.680946888370189	0.25185898558751
ENSG00000186687	0.750239900601725	0.263698065337309
ENSG00000140025	0.75915812378885	0.280845129878306
ENSG00000070018	-0.475660237708953	0.260127034471052
ENSG00000281324	-0.475660237708953	0.260127034471052
ENSG00000163755	0.400565184705935	0.259839006411652
ENSG00000124783	0.561750107349634	0.251963386588822
ENSG00000102144	0.408826095924539	0.258613780674118
ENSG00000154165	0.602174900083741	0.26158856774447
ENSG00000171603	-0.588170185466957	0.25430483572037
ENSG00000138081	-0.545723664394201	0.247328261141322
ENSG00000143569	0.387082432787632	0.24819562946047
ENSG00000184117	1.101459404056	0.251498388946885
ENSG00000184517	0.354408688621977	0.281366250187736
ENSG00000146670	0.889375968064051	0.26158856774447
ENSG00000106344	0.514647203471785	0.26049876677642
ENSG00000154127	0.856039702140295	0.277627850522105
ENSG00000090686	0.33429127860767	0.248842281878082
ENSG00000151466	0.457590816758815	0.275869100566276
ENSG00000241685	-0.533574941340112	0.252419709061296
ENSG00000148737	-0.834220989416622	0.248842281878082
ENSG00000107951	0.330744260600591	0.260286001662978
ENSG00000184867	0.736349703909071	0.283101957769056
ENSG00000169710	1.10230395821343	0.251927362218907
ENSG00000168884	-0.365142824601967	0.251963386588822
ENSG00000254858	0.675184813274223	0.275869100566276
ENSG00000101680	-1.87723498782505	0.270132738765644
ENSG00000143578	0.902281111145913	0.267970187907103
ENSG00000100263	0.461682490687832	0.280679067835272
ENSG00000165688	0.328137117533846	0.252419709061296
ENSG00000162065	0.729249203544312	0.282019699387929
ENSG00000167315	-0.895141361014938	0.256191785880848
ENSG00000241839	0.609489512480629	0.264987766953048
ENSG00000112685	0.413460972315459	0.255864116550074
ENSG00000273984	1.26838390734811	0.264987766953048
ENSG00000125898	0.406882696675217	0.284266562380683
ENSG00000003989	-0.96217037962043	0.279581226690893
ENSG00000106484	0.603210662978039	0.254548261121828
ENSG00000260314	1.43064911536288	0.264598264859141
ENSG00000185950	-1.40800028451293	0.256191785880848
ENSG00000073050	0.373257427574818	0.263720373496743
ENSG00000163214	0.604730155739577	0.270918182736069
ENSG00000081307	0.400883733656767	0.255653277948374
ENSG00000165819	0.725160231063985	0.26158856774447
ENSG00000005156	0.386896919023817	0.255646471116424
ENSG00000148154	-1.06101126999649	0.249909845193162
ENSG00000106603	0.473427709971584	0.261916584372508
ENSG00000124532	0.487483129412997	0.255866451340742
ENSG00000141404	-0.653377996312539	0.285716219193703
ENSG00000157617	0.660336376609145	0.268735028418784
ENSG00000102030	0.396985758135274	0.260318220151119
ENSG00000269556	-0.360719595066335	0.267790189152922
ENSG00000155659	1.26062710345503	0.275850814553963
ENSG00000102910	0.342229973891749	0.250527586277151
ENSG00000170962	-0.984504535646826	0.281432292889593
ENSG00000071205	-0.712046648528474	0.28707327358092
ENSG00000163104	0.362418698501455	0.257365393995976
ENSG00000117758	-0.373222789592048	0.251498388946885
ENSG00000082701	-0.571444503335958	0.250757709598248
ENSG00000229524	-0.502952044863665	0.262600445471917
ENSG00000164346	0.311654531526478	0.251963386588822
ENSG00000106012	0.417329529454302	0.256191785880848
ENSG00000177150	0.468512753143665	0.265041636395081
ENSG00000125734	-0.430488243923287	0.251361474955884
ENSG00000114796	-0.78062693167738	0.251963386588822
ENSG00000157873	0.379518143674193	0.257365393995976
ENSG00000081026	-0.480482923448055	0.252419709061296
ENSG00000138175	0.472708276289752	0.276414391502605
ENSG00000156113	0.641333487554059	0.263532964285316
ENSG00000164403	-0.671260497277787	0.259808557835701
ENSG00000169727	0.354289448627546	0.254801766404541
ENSG00000148356	0.403438038825238	0.280694574430154
ENSG00000132744	1.28844331414948	0.28851501638476
ENSG00000182718	-0.796615335973683	0.267970187907103
ENSG00000131591	0.517094069421232	0.288222147307214
ENSG00000162783	-0.956086845328069	0.258979571575476
ENSG00000113621	0.428907447252536	0.259573048369995
ENSG00000103404	0.404662420546346	0.275848710990875
ENSG00000152102	-0.358885974545377	0.256454463908678
ENSG00000137776	-0.319056311776812	0.254335953073292
ENSG00000170190	-0.699658330791506	0.275869100566276
ENSG00000135363	0.733307657461653	0.28707327358092
ENSG00000150054	0.843760840687303	0.26158856774447
ENSG00000077782	-0.871816939783119	0.269240246720648
ENSG00000117139	-0.415051895074166	0.25307226295441
ENSG00000152270	0.417057787930417	0.26158856774447
ENSG00000135002	-0.617596469788869	0.252997466965126
ENSG00000108239	-0.52893442006458	0.264377159563519
ENSG00000148120	0.394116358514273	0.273377640879531
ENSG00000134278	-1.1235581487549	0.283101957769056
ENSG00000135387	0.333578770373199	0.260577231832756
ENSG00000123374	0.507394233752467	0.263956284044287
ENSG00000175283	0.43275483491876	0.277355082375408
ENSG00000087074	-1.60176994380613	0.255083371565695
ENSG00000198538	0.407831598420446	0.268276926008898
ENSG00000110046	-0.727669509151243	0.260264149193555
ENSG00000130332	0.470782085317534	0.267768091051496
ENSG00000111481	0.310483279479351	0.259010097208256
ENSG00000177051	-0.436670613806308	0.273398216634758
ENSG00000171497	-0.356759011798691	0.255058490782717
ENSG00000185504	0.486631002621678	0.27591462112066
ENSG00000152990	-0.506734733168435	0.253938841421534
ENSG00000166135	0.302282010350377	0.2548506432198
ENSG00000168476	-0.431554204722885	0.26158856774447
ENSG00000242366	-1.95066600124587	0.275528913249746
ENSG00000161526	-0.519700345540892	0.254415217793025
ENSG00000140548	-0.384510655946215	0.26158856774447
ENSG00000122705	-0.378149173262694	0.257649803882025
ENSG00000171658	-1.39303863633725	0.28707327358092
ENSG00000170260	-0.309976292829144	0.281224850167151
ENSG00000170631	-0.422656940032148	0.286310204732744
ENSG00000269858	-0.401126248956484	0.255058490782717
ENSG00000067596	-0.374879297839418	0.254548261121828
ENSG00000152193	0.373646246643303	0.278585591338551
ENSG00000108591	0.323736311555624	0.266903322232918
ENSG00000001084	-0.873920714790573	0.254801766404541
ENSG00000075415	-0.482418963629654	0.26523451673927
ENSG00000122035	0.866555558111949	0.26049876677642
ENSG00000184602	0.48120950719123	0.285752844350799
ENSG00000188910	-1.02810549355148	0.268642964946579
ENSG00000131791	-0.481979650054116	0.263539046631095
ENSG00000206299	0.925807149860828	0.279585609496649
ENSG00000047621	0.535965124968134	0.272560121385695
ENSG00000170854	0.540018835308653	0.263421823919493
ENSG00000196782	-0.503206979900987	0.270925923935332
ENSG00000123179	0.453502449803362	0.26615606061038
ENSG00000124762	-1.11805380816399	0.263421823919493
ENSG00000147996	-0.743645429016902	0.26158856774447
ENSG00000074527	-0.995150470101941	0.261974833640655
ENSG00000282243	0.525584303521665	0.26158856774447
ENSG00000159212	0.848515468011179	0.28222518482815
ENSG00000059145	-0.611790256261437	0.290177210068072
ENSG00000144749	0.525514480587669	0.26158856774447
ENSG00000003436	-1.10820241059747	0.268735028418784
ENSG00000093009	1.11609867884805	0.285607397769546
ENSG00000163013	0.638566264626267	0.293520140626634
ENSG00000163071	0.792253710159233	0.289481740950225
ENSG00000119396	-0.308715670081573	0.260577231832756
ENSG00000143110	1.2004153949755	0.293424560171119
ENSG00000093183	0.389195086959883	0.270132738765644
ENSG00000186469	0.311054797739178	0.267510577781792
ENSG00000100461	-0.408702461212005	0.255866451340742
ENSG00000010030	1.39301187100242	0.283722916526675
ENSG00000116205	0.382664664807985	0.279581226690893
ENSG00000121749	-1.01094261923486	0.256413796987236
ENSG00000163964	0.370909611377421	0.269240246720648
ENSG00000176024	-0.522509062686069	0.288492483607607
ENSG00000142686	0.571961159341009	0.293424560171119
ENSG00000107959	-0.829345833098721	0.256413796987236
ENSG00000119681	1.33407695903144	0.289481740950225
ENSG00000137440	-0.943374896271075	0.257852509310829
