Gene Symbol	logFC	adj p-value
ENSG00000124275	0.417593678846109	0.0283364869426564
ENSG00000101407	0.33834234493328	0.0292518677078021
ENSG00000140382	0.374111454252869	0.0270565645774538
ENSG00000180801	0.577281223559154	0.0345923534472384
ENSG00000108506	0.375253189707385	0.0285961234034575
ENSG00000189403	0.313979036211926	0.026299375130515
ENSG00000077713	-0.267927820457896	0.0257409394734629
ENSG00000171448	0.495450900249612	0.032107757911412
ENSG00000171867	0.438944429976339	0.0255699488480766
ENSG00000130227	0.235182970884262	0.0255240970103188
ENSG00000144455	-0.343155935525124	0.0264226379370099
ENSG00000124802	-1.10818485074374	0.0301441271236527
ENSG00000188343	0.602676868371088	0.0353078836176227
ENSG00000113812	0.395369757916067	0.0283636701575433
ENSG00000111252	0.610918772780787	0.0349180504764682
ENSG00000181035	-0.673229343050316	0.034662374623266
ENSG00000130311	-0.398395211526538	0.0289246723142411
ENSG00000126391	-0.422158052972507	0.0268337265804952
ENSG00000049246	-1.45907915733263	0.0276563632251824
ENSG00000163349	0.343085816404069	0.0259680531452839
ENSG00000186174	-0.903344108195255	0.0268149090921037
ENSG00000172716	0.594094084328226	0.0347563735177202
ENSG00000055070	-0.445521326602195	0.0262337477573403
ENSG00000116809	0.448394297116944	0.0305606946296175
ENSG00000140526	0.548200364984403	0.0259436918583279
ENSG00000226936	-1.81851688018788	0.0360093689161633
ENSG00000235155	-1.81851688018788	0.0360093689161633
ENSG00000236802	-1.81851688018788	0.0360093689161633
ENSG00000067596	0.301841519358857	0.026299375130515
ENSG00000105568	-0.307709448582994	0.0266125669508461
ENSG00000125503	-0.543867334294256	0.0277351627070838
ENSG00000161277	-0.502548927249123	0.0376218183376608
ENSG00000100650	-0.664100440771585	0.0270565645774538
ENSG00000156858	0.404377080989051	0.0293742937998233
ENSG00000004139	-0.727108794944583	0.0345338510950149
ENSG00000165060	-0.423831196146036	0.0366747398368082
ENSG00000155066	-0.534827549105541	0.0266936846770666
ENSG00000116791	0.456075592999719	0.0274588986525518
ENSG00000197928	-0.757715119801716	0.0343792597203648
ENSG00000152749	0.474219193378353	0.0302254957855262
ENSG00000115942	0.354373629410757	0.0286073454202937
ENSG00000171791	-0.83574074961589	0.0321754350785432
ENSG00000185344	0.427909168447748	0.0291055346682417
ENSG00000115112	-0.671458662573813	0.0287431856392164
ENSG00000169288	0.39664746103147	0.0294322326144888
ENSG00000087884	0.498957343147109	0.0361182715885743
ENSG00000078177	-0.378923229394964	0.0299050367742303
ENSG00000146072	-0.890184214737354	0.0278634395944102
ENSG00000105705	-0.39608725067027	0.0294265937565008
ENSG00000206353	-1.56813278469073	0.0358475646464484
ENSG00000228896	-1.56813278469073	0.0358475646464484
ENSG00000232616	-1.56813278469073	0.0358475646464484
ENSG00000089682	0.353790763222762	0.0316465807826102
ENSG00000072501	0.401577469998302	0.0265112661204563
ENSG00000186130	0.266520133744776	0.0293742937998233
ENSG00000242259	-0.325945974022282	0.0329170241575022
ENSG00000234857	-0.402319338581722	0.0269828820346937
ENSG00000183742	-0.569324758315526	0.0268849274964699
ENSG00000143799	0.274179789343415	0.0266936846770666
ENSG00000103067	-0.342353031392477	0.0269966384928079
ENSG00000073282	0.304934278776496	0.0270662152725162
ENSG00000169469	-1.25079229329392	0.0289246723142411
ENSG00000135604	-0.551328512570561	0.0372902728376627
ENSG00000109618	0.470072749291841	0.0306387105756348
ENSG00000177570	0.607173632788546	0.0276131278226434
ENSG00000145569	0.419328421393899	0.0384505828327646
ENSG00000157426	0.481408056337163	0.0318752895157506
ENSG00000145191	0.262471166344412	0.0270565645774538
ENSG00000126858	-0.323051237071766	0.0275734423169365
ENSG00000139163	0.380556066001937	0.0269940021380621
ENSG00000134375	0.368992924737806	0.0272804177671163
ENSG00000170836	-0.310023845865544	0.0305669992281966
ENSG00000168538	0.310365681777926	0.0272445081449645
ENSG00000261221	-0.586726565616644	0.038096869550365
ENSG00000164054	0.561069659196959	0.0269392184112699
ENSG00000136861	0.440356048235952	0.0277351627070838
ENSG00000132294	0.249756053289962	0.0270565645774538
ENSG00000185222	0.419575270442679	0.0285609507325756
ENSG00000179403	0.781124777771222	0.0294152878000171
ENSG00000132676	0.232166354941914	0.0272689377040039
ENSG00000186480	0.668452758468566	0.0279188019296172
ENSG00000179178	0.583184902001384	0.0329146866174506
ENSG00000182903	0.335463468013215	0.0303006765266801
ENSG00000232973	-1.15203209967789	0.0339386838758926
ENSG00000087299	-0.484078137291151	0.0299946278585461
ENSG00000172164	-1.00886516553365	0.0333252464516042
ENSG00000157106	0.457910884366755	0.0273495685887282
ENSG00000204175	-0.703048326041341	0.0380831610505699
ENSG00000144736	0.395495410169789	0.030881824411942
ENSG00000206480	0.342355601687864	0.0361531009607679
ENSG00000137312	0.342352605731001	0.0361531009607679
ENSG00000206379	0.342345884480824	0.0361531009607679
ENSG00000107738	-0.501301211839433	0.0276131278226434
ENSG00000186197	0.625893483287379	0.0353078836176227
ENSG00000204991	0.488057432328057	0.0376698502522411
ENSG00000084693	-0.378616093973248	0.032020807009972
ENSG00000171045	-0.631072320546982	0.0369584367795535
ENSG00000149084	0.484354940381304	0.0275071037142004
ENSG00000179593	-1.17061751185591	0.0313899091227119
ENSG00000133739	0.457210254785119	0.0324131796403457
ENSG00000177556	-0.324743207485677	0.0301766226866991
ENSG00000125459	-0.404653516509617	0.0315529556699218
ENSG00000176946	0.354367915632108	0.0291055346682417
ENSG00000203880	0.511129798454649	0.0278822271523807
ENSG00000119888	-0.983215348824622	0.0345219706881601
ENSG00000244509	0.344866817030438	0.028147723428004
ENSG00000087086	-0.701951731771079	0.0284089997687517
ENSG00000137500	-0.36595074298502	0.0290133321681953
ENSG00000169019	-0.326033552574231	0.0299766878254689
ENSG00000142082	0.485397267592402	0.033541920799154
ENSG00000272886	0.400805677237688	0.029485662708768
ENSG00000116062	0.431473910591298	0.0285873826094402
ENSG00000135315	0.543485085724304	0.0350587935082795
ENSG00000159212	1.1814654563778	0.0386449175951254
ENSG00000056558	0.417071353301301	0.0341955123803278
ENSG00000189077	-0.376392817309121	0.0297534005719643
ENSG00000059573	-0.314608751963214	0.0289246723142411
ENSG00000134452	0.311095122805353	0.0284998847200498
ENSG00000113272	0.453480187069915	0.0336122153555518
ENSG00000168214	0.266756769896236	0.0286330592624066
ENSG00000253276	0.720203095304544	0.0367749182835538
ENSG00000166532	0.611415506326392	0.0326652241674385
ENSG00000110074	0.503264279798274	0.0327551091673082
ENSG00000198886	0.510889341306151	0.0352416157331859
ENSG00000167202	0.278570861570322	0.0297259508334078
ENSG00000111057	-0.767672837563889	0.0290688563973057
ENSG00000157933	-0.642916427256191	0.029483234703554
ENSG00000138835	0.622461029355599	0.0350481072180132
ENSG00000153214	0.360663029238101	0.0285819602882985
ENSG00000153767	0.306840280388304	0.0351464605746968
ENSG00000198719	-0.765017907960797	0.0390116193800218
ENSG00000275555	-0.765017907960797	0.0390116193800218
ENSG00000155918	-0.397943402307981	0.028817916390843
ENSG00000184208	0.432433247054738	0.0339555486546103
ENSG00000121579	-0.263611355534435	0.02902104663111
ENSG00000163785	-0.248846075210863	0.0290688563973057
ENSG00000205629	-0.390021236157562	0.032020807009972
ENSG00000104408	-0.24344282195505	0.0293390851606354
ENSG00000167930	-0.550011925126028	0.029806812655432
ENSG00000135829	0.379612131072838	0.0285236609146387
ENSG00000078114	-0.63807901816043	0.0292737838314311
ENSG00000197372	-0.404128465890346	0.0349241086212828
ENSG00000163683	-0.587925181674005	0.0290688563973057
ENSG00000146242	0.424318647348522	0.0373157007165559
ENSG00000283085	0.424318647348522	0.0373157007165559
ENSG00000160917	-0.303962079860368	0.0339386838758926
ENSG00000143393	-0.259116365669272	0.0291726024611107
ENSG00000181588	-0.582059534735728	0.0370498627677124
ENSG00000233369	0.336131536455565	0.0289298819008197
ENSG00000104419	-0.556656132247534	0.0307515689752325
ENSG00000127481	0.580911671990837	0.028817916390843
ENSG00000152240	0.344463363123867	0.0353063828754297
ENSG00000205765	-0.280466923589463	0.0299396370908411
ENSG00000109685	0.40117584001632	0.0292780150084681
ENSG00000137413	-0.349228125107494	0.0317094689669274
ENSG00000147676	-0.258978306183619	0.0319049790668135
ENSG00000139625	0.556340859658843	0.0431665742260025
ENSG00000137073	-0.338593762797532	0.0308182525387027
ENSG00000100426	-0.302831948943342	0.0305772895564156
ENSG00000104723	0.409910846771074	0.0327365041867887
ENSG00000014641	0.307872330881469	0.0291055346682417
ENSG00000189433	0.708796824855904	0.0403205214248956
ENSG00000137074	0.344602338006762	0.0316425267246287
ENSG00000030066	0.3583256019966	0.0298005367607693
ENSG00000148943	0.414653698674689	0.0293742937998233
ENSG00000110077	0.487124278758477	0.0342472499088102
ENSG00000182307	-0.308732466060127	0.031171018641139
ENSG00000160447	0.726265661699852	0.041846182493973
ENSG00000057608	-0.260757856274475	0.0299955131486772
ENSG00000155975	-0.342000186540061	0.030954625737164
ENSG00000228794	-0.446004063351061	0.0371597228505251
ENSG00000011021	0.41114087622199	0.0358842342752149
ENSG00000158691	0.418334292065557	0.0412334678998083
ENSG00000185917	0.384016135168384	0.0343056778789045
ENSG00000184012	-0.7972811013755	0.0298422823684929
ENSG00000149554	0.538597969463798	0.0350481072180132
ENSG00000135211	-0.341886785501853	0.0366220597255224
ENSG00000168894	-0.248361296421074	0.0306789355645333
ENSG00000164040	-0.376740234608142	0.0298123805099489
ENSG00000144476	-0.720228865185593	0.0395726427294235
ENSG00000119514	-0.556801657811058	0.0304473583090876
ENSG00000133401	-0.607943461767982	0.0298540942076936
ENSG00000111711	-0.296377466814461	0.0311150936040007
ENSG00000174684	-0.429280153682648	0.0409131525879309
ENSG00000196967	-0.418956887431782	0.0365070515845298
ENSG00000167657	-0.452851088943319	0.0350557197372949
ENSG00000104067	-0.477704884164451	0.0300761609628983
ENSG00000167524	0.679258638136244	0.0440742285923855
ENSG00000141738	-0.569010957752075	0.0307650547779854
ENSG00000241058	0.4345136186459	0.0391349848679227
ENSG00000101104	0.617098233890029	0.0363405390575342
ENSG00000145632	-0.721843826397162	0.0311902550736855
ENSG00000186162	-0.510134157661237	0.0408728621744484
ENSG00000014914	0.399754728772429	0.038532343083692
ENSG00000237945	0.591050203324398	0.036552084439008
ENSG00000177410	0.312161604393809	0.0302674503707102
ENSG00000211450	-0.250234918727538	0.0312238405830175
ENSG00000105939	0.282211928667789	0.030027757565091
ENSG00000198858	-0.543959994488658	0.0310417589437547
ENSG00000137133	0.379208501606905	0.0369511934201994
ENSG00000136371	0.620605222994625	0.0429553704460907
ENSG00000179335	-0.323386026600874	0.0312046982925709
ENSG00000125354	0.347350173106578	0.0363363498555423
ENSG00000111275	-0.67012743455664	0.0305056894968132
ENSG00000185236	-0.4480926051156	0.0313899091227119
ENSG00000118412	0.349479708411848	0.033304199959824
ENSG00000072958	-0.417877224071239	0.0342472499088102
ENSG00000153234	0.642806999103696	0.0439456788082555
ENSG00000218510	0.381805860254303	0.0433208486536018
ENSG00000115902	-0.636164722712529	0.0342160798167039
ENSG00000157978	-0.310847136557882	0.0329998696923937
ENSG00000145919	0.353536066417181	0.0345154233111824
ENSG00000163728	0.426945952615963	0.0324449143706799
ENSG00000204084	0.456934875256151	0.0367576790032113
ENSG00000025708	0.723657869765811	0.0311327405613254
ENSG00000151465	0.267189506427132	0.0311327405613254
ENSG00000152102	-0.308179788821269	0.0307725331805207
ENSG00000181938	0.450014101198607	0.0347563735177202
ENSG00000105397	0.424427687344373	0.0322575157428073
ENSG00000146477	0.982833473521281	0.0439676703768288
ENSG00000173757	0.390287170945731	0.0322575157428073
ENSG00000103024	-0.542743502223446	0.0411750255432845
ENSG00000128833	-0.524826225779623	0.0334718460868151
ENSG00000101464	0.285606638785739	0.0345046808380844
ENSG00000175155	-0.666136428029164	0.0339599283854965
ENSG00000140307	0.350443587366176	0.0319981119139883
ENSG00000169814	0.347241633733225	0.0384640419988478
ENSG00000113068	0.267769488401425	0.0318271254538995
ENSG00000124942	-0.461077862412211	0.0369237132103874
ENSG00000213523	-0.442302549649577	0.0358475646464484
ENSG00000180611	-0.5484066323756	0.0440773414637275
ENSG00000153574	-0.387907445913956	0.033078967673372
ENSG00000096696	-0.426813726063258	0.0365271665193877
ENSG00000198157	-0.400085867758185	0.0394676835065053
ENSG00000219481	0.393308818016959	0.0353389405920851
ENSG00000140987	0.355237223511326	0.0380383585700803
ENSG00000140832	0.576134182852404	0.0383645937342713
ENSG00000186312	-0.482506518476009	0.0428851744395494
ENSG00000114026	0.328136544195766	0.0405093690089664
ENSG00000131791	0.333278892003952	0.0330456017442398
ENSG00000177706	0.521591411052289	0.0445649292795809
ENSG00000072071	-0.378162295596556	0.0395643896562614
ENSG00000254413	0.804457371869489	0.0454007417830316
ENSG00000119421	0.316247155747146	0.0334182570409147
ENSG00000169826	0.45466311613328	0.0414387387236448
ENSG00000052795	-0.455297724587857	0.0364824124283754
ENSG00000162929	0.591591030978631	0.0376218183376608
ENSG00000182568	0.435454685060674	0.0345212542774385
ENSG00000176393	-0.359485501709101	0.032001519042973
ENSG00000095485	0.404888244007355	0.0357546595530812
ENSG00000124164	-0.376961186804942	0.0322342698490259
ENSG00000105647	-0.660221823321017	0.0331230106079571
ENSG00000177084	0.469109183754758	0.0335045741921385
ENSG00000282826	0.439054686308175	0.0466170051212602
ENSG00000187676	0.512938821265809	0.0400755618083557
ENSG00000147548	0.274363966356622	0.0318271254538995
ENSG00000198546	0.356174063164557	0.0401567594676839
ENSG00000116698	-0.338961190350615	0.032107757911412
ENSG00000180354	-0.428525170591106	0.0373721278412996
ENSG00000271503	0.710535783485131	0.0452624754240975
ENSG00000165097	-0.247012293898678	0.0339555486546103
ENSG00000119402	-0.27033129924835	0.0322178754489256
ENSG00000164574	0.403329899362784	0.0392804376731381
ENSG00000121210	-0.431891094008547	0.0370498627677124
ENSG00000104219	-1.18656955738058	0.0400095840066565
ENSG00000117543	0.362627320212015	0.0373721278412996
ENSG00000134759	0.394158730416626	0.0330990346195298
ENSG00000163714	0.373455493493254	0.0319652788204602
ENSG00000274233	0.710689879897409	0.0453770290080937
ENSG00000214026	0.568157882601565	0.0354338968184505
ENSG00000086065	-0.264308988207564	0.0322076116731009
ENSG00000100139	-0.480283605959294	0.0324995563318656
ENSG00000146263	0.459840214854668	0.0371770084862687
ENSG00000164167	0.376071337305386	0.0404454001430158
ENSG00000158636	0.292736471155115	0.0367281336906705
ENSG00000173540	-0.463896776403896	0.0347563735177202
ENSG00000157869	0.351246413067556	0.0387573060509609
ENSG00000163050	-0.531211571858664	0.0385238381361983
ENSG00000066933	-0.40120707886018	0.0340578754850244
ENSG00000175643	0.454938775847292	0.0385079340941997
ENSG00000003989	-0.712287760043655	0.0348301370766156
ENSG00000094755	0.989142717738213	0.0342152272865641
ENSG00000163041	-0.269689374163366	0.034662374623266
ENSG00000125870	0.301911715061998	0.0347563735177202
ENSG00000177666	-0.706635146126832	0.0341623749448769
ENSG00000227129	0.3289724910911	0.0464351312750808
ENSG00000228691	0.3289724910911	0.0464351312750808
ENSG00000164961	0.32392967729939	0.0329464112192153
ENSG00000143919	-0.468196486720774	0.0454433445392483
ENSG00000109046	0.595725745766128	0.0325647211762362
ENSG00000159140	0.451448384191357	0.033304199959824
ENSG00000141552	-0.372447291494374	0.0370447866490393
ENSG00000060642	0.300823617715007	0.0375653126919894
ENSG00000114742	0.313924546140553	0.033485605537345
ENSG00000128607	-0.237490136766647	0.0334222779960295
ENSG00000137478	0.470550474437258	0.0393259443079401
ENSG00000141458	0.4853535572903	0.0329170241575022
ENSG00000159733	0.585278606791333	0.0464603525929361
ENSG00000257103	1.97911888518568	0.0391124259097644
ENSG00000101365	0.305565150340514	0.0331671743737902
ENSG00000078699	0.307667064647754	0.0343422475428376
ENSG00000185432	-0.508614436368868	0.0346437083209957
ENSG00000132155	-0.271182043658647	0.0332790982616628
ENSG00000176209	-0.421085197313096	0.0380622482277642
ENSG00000158711	0.344975059784098	0.0334567792649304
ENSG00000179918	0.26953955218378	0.0342517600081672
ENSG00000129625	0.283027390053337	0.0331230106079571
ENSG00000222011	0.344920754892985	0.0456007048273977
ENSG00000185052	-1.15977060777989	0.0353017152628602
ENSG00000079805	-0.410094615343294	0.0334970133005629
ENSG00000135476	-0.703034197928138	0.0336874917692218
ENSG00000100246	-0.301499273791658	0.0406062583189917
ENSG00000143545	0.226961327116097	0.0335045741921385
ENSG00000167693	0.524272659342044	0.0342733939310689
ENSG00000018510	0.337237096446984	0.0335045741921385
ENSG00000280975	0.701167199214171	0.0453770290080937
ENSG00000169612	-0.259523039658956	0.0352814958654542
ENSG00000167377	0.386590816253826	0.0438207420485098
ENSG00000104983	-0.373562677473439	0.0472818110227796
ENSG00000171056	-0.570144457296547	0.0362663099486705
ENSG00000188735	-0.334402542507237	0.0425953054071532
ENSG00000196678	0.302982852470044	0.0361819440124741
ENSG00000186166	0.700560722407117	0.0455465498451734
ENSG00000182154	-0.430626485298635	0.041720047277012
ENSG00000117984	0.399444722883544	0.0345801238216146
ENSG00000137166	-0.678490099984431	0.0403081950288984
ENSG00000183735	0.255294243145952	0.035624069571317
ENSG00000059588	0.458603924123993	0.0347563735177202
ENSG00000140264	-0.230678877347178	0.0344514319669198
ENSG00000160613	0.308999670800214	0.0342122900276463
ENSG00000177383	0.264342526432741	0.0384505828327646
ENSG00000172888	0.397175445938985	0.0382309091007731
ENSG00000084093	-0.284043998761953	0.0346773478629226
ENSG00000146192	0.383983008949175	0.0459668716577202
ENSG00000121281	0.56467685066981	0.0338059564075777
ENSG00000139921	0.260099389827052	0.0343094192502497
ENSG00000111911	-0.303220667514494	0.0349164880247708
ENSG00000075336	0.383447957295576	0.0383389074261734
ENSG00000100731	0.463520976843006	0.0350807054810099
ENSG00000187244	-0.818862013648034	0.0429190979150619
ENSG00000120675	0.497381300745617	0.0355170370675292
ENSG00000101144	-0.528712300690445	0.0358475646464484
ENSG00000276168	-1.40878196307716	0.0361775076831466
ENSG00000188234	0.691160386460951	0.045306984067347
ENSG00000174791	-0.600654066196765	0.0426941491483018
ENSG00000185305	-0.306661133307979	0.0395397316598076
ENSG00000169714	-0.277061921608092	0.0351077761275888
ENSG00000168300	-0.380768685364982	0.0347563735177202
ENSG00000143793	-0.458456790759368	0.0439615841394469
ENSG00000180185	-0.332624262727438	0.0371597228505251
ENSG00000043143	0.504481448683642	0.0400207993068903
ENSG00000015479	0.251155095626944	0.0348075885240075
ENSG00000133816	0.617207988560206	0.0464775709862524
ENSG00000139428	-0.402579285768735	0.0372902728376627
ENSG00000149043	-1.25480734726145	0.0463429774399998
ENSG00000083535	0.438978710696751	0.0403205214248956
ENSG00000138134	0.389814609595641	0.0496428308441819
ENSG00000114956	0.284924126069124	0.0384505828327646
ENSG00000143641	-0.584838121190719	0.0362468817189659
ENSG00000241399	-0.509391219806623	0.0494896614006853
ENSG00000160226	-0.656908658610315	0.0452269577953117
ENSG00000136935	0.256319520760924	0.0361145914483594
ENSG00000182134	-0.309299824490707	0.0508366182263231
ENSG00000107021	-0.256634482713868	0.0379214285344024
ENSG00000136715	-0.300874211700665	0.0373721463450487
ENSG00000158092	0.364634475426069	0.0347563735177202
ENSG00000159592	-0.314877627319807	0.0350587935082795
ENSG00000108819	0.402026052831608	0.0356622934618068
ENSG00000197712	-0.466554138095456	0.0358001177624722
ENSG00000103429	0.326529760284156	0.0442363343114645
ENSG00000134909	-0.446213612789763	0.0360629733441429
ENSG00000077348	-0.385133475097297	0.0454032612604049
ENSG00000183486	0.511699498894166	0.0377248474875849
ENSG00000100888	0.359384889645307	0.0353063828754297
ENSG00000196943	-0.321132832055464	0.0361182715885743
ENSG00000174292	0.521911215770367	0.043498773397123
ENSG00000275618	0.32669558280785	0.0444994302446693
ENSG00000173992	0.2555380676948	0.0419716676950952
ENSG00000152601	0.246045525435446	0.0353035483364405
ENSG00000065057	-0.548891164710035	0.0507343875069855
ENSG00000014216	-0.479527361694031	0.0377339490015871
ENSG00000171853	0.445650622813111	0.0393169030028083
ENSG00000203785	-3.11444578958246	0.0379767256738719
ENSG00000102302	-0.420133793171241	0.0448016277336085
ENSG00000148158	0.337901135465535	0.0379080337532252
ENSG00000138185	0.522366835528863	0.0444994302446693
ENSG00000249673	-0.365355995151505	0.0473662930719761
ENSG00000070950	0.49492830510091	0.043498773397123
ENSG00000169116	-0.483603157341625	0.0503137034041196
ENSG00000101846	0.639695599823519	0.0439676703768288
ENSG00000136193	0.484267072728721	0.0366227308432409
ENSG00000112651	0.256211268578743	0.0412714158664719
ENSG00000147874	0.432021199357573	0.0400095840066565
ENSG00000087266	-0.380958118906115	0.0373902772410187
ENSG00000164172	-0.358733936550043	0.0388120158361398
ENSG00000163527	-0.265517060188135	0.0366747398368082
ENSG00000151229	-0.533911964888261	0.05139893198698
ENSG00000100170	-0.917745939583905	0.0395726427294235
ENSG00000162139	0.374942632747591	0.0497441873814364
ENSG00000198089	0.443910945942333	0.0453087145469598
ENSG00000135900	0.237146835873024	0.038948144015293
ENSG00000160392	-0.449908486532507	0.0481495520848378
ENSG00000140450	-0.58615812208097	0.0448346955253491
ENSG00000108774	-0.307604712424588	0.0369237132103874
ENSG00000122958	-0.249102454948621	0.0366612440312045
ENSG00000132915	-0.807716381968392	0.0504771839837952
ENSG00000087152	-0.396866848825317	0.0370995505562567
ENSG00000066654	0.251651089338043	0.0373594245783912
ENSG00000134255	0.277537715028893	0.0374202491211174
ENSG00000277972	-0.312764026755255	0.0502500099152885
ENSG00000273494	0.367240695339645	0.0475431797667247
ENSG00000112245	-0.555835898584091	0.0371283675868905
ENSG00000221817	0.620437314273648	0.0514293969536592
ENSG00000146676	-0.234052566088801	0.0370498627677124
ENSG00000138381	0.30510443340937	0.038933594732633
ENSG00000151665	0.262388537591578	0.0417758060703507
ENSG00000115685	-0.276353574117882	0.0373128965620297
ENSG00000128512	0.53674845985024	0.0529168538526055
ENSG00000184494	0.324882403899381	0.0531690123496838
ENSG00000223957	0.324882403899381	0.0531690123496838
ENSG00000234343	0.324882403899381	0.0531690123496838
ENSG00000274768	-0.31227547103601	0.0504771839837952
ENSG00000104154	-0.265640669138511	0.0399779768443566
ENSG00000090512	1.42769951901781	0.0380528757178348
ENSG00000136875	0.276759589873691	0.0394878930114869
ENSG00000148450	0.275969734620441	0.0440568833131163
ENSG00000274442	0.322051234784793	0.0371283675868905
ENSG00000149257	-0.620027361078023	0.0454400345771385
ENSG00000103245	0.348662165415077	0.0414387387236448
ENSG00000132793	-0.500158613695859	0.0389312312133687
ENSG00000089022	0.25881327522067	0.0400009047192452
ENSG00000177051	-0.347934190290584	0.0454725169248912
ENSG00000150764	-0.69493708251207	0.0531660473003003
ENSG00000090674	-0.49748643244129	0.0460792035400028
ENSG00000170322	0.349608440699075	0.0391124259097644
ENSG00000116786	-0.510654754714926	0.0381925032454175
ENSG00000130254	0.356704308475617	0.0400755618083557
ENSG00000117597	0.345466023334008	0.0425686379039554
ENSG00000250742	-0.516428164446884	0.0538687232594278
ENSG00000005075	-0.275564576697049	0.0414986655253302
ENSG00000197852	0.383788910200558	0.0449089132283548
ENSG00000175130	0.541350416619099	0.0504771839837952
ENSG00000101596	0.442120708767218	0.0380977158237703
ENSG00000145050	0.464281486615985	0.0379767256738719
ENSG00000115956	0.593521709632977	0.0536436533556526
ENSG00000178971	0.461900485291229	0.0427738081589682
ENSG00000103549	-0.259359862418658	0.038661446859975
ENSG00000119335	0.278183605165518	0.038771675405339
ENSG00000186814	0.43028893544058	0.0443841627289171
ENSG00000244045	0.336133914124469	0.0417460200813042
ENSG00000184216	-0.518873165239049	0.0384505828327646
ENSG00000155660	0.455147082971028	0.0379235080169495
ENSG00000167578	-0.424809967605438	0.0443547325437213
ENSG00000085788	0.45855967896237	0.0411986915769329
ENSG00000107815	-0.496995037573838	0.0491672436579206
ENSG00000163479	0.26338493402185	0.0380331499596642
ENSG00000172167	0.462366740702332	0.0548225851662539
ENSG00000115806	-0.323113078540345	0.0383389074261734
ENSG00000116005	-0.392831583645683	0.0386449175951254
ENSG00000125266	-0.400154440374609	0.0401366568454191
ENSG00000083635	-0.376566765064445	0.0523477876752811
ENSG00000166503	-0.755960750437928	0.0481771167939583
ENSG00000064703	0.327610685595423	0.0464351312750808
ENSG00000115317	0.336327336672614	0.0449953321084333
ENSG00000153207	0.328076008166219	0.0390672547227407
ENSG00000149136	0.312791905657979	0.0382587904444042
ENSG00000079332	-0.307473211307704	0.038683236934516
ENSG00000136273	-0.396107175176611	0.0458094394411098
ENSG00000074603	0.265371631739356	0.0395397316598076
ENSG00000136305	-0.303765690299625	0.0427655225395159
ENSG00000198824	0.315304500616827	0.0453087145469598
ENSG00000206268	-0.397695536787775	0.0547425133754747
ENSG00000233801	-0.397695536787775	0.0547425133754747
ENSG00000206357	-0.397695541514573	0.0547425133754747
ENSG00000231044	-0.397700579534471	0.0547425133754747
ENSG00000229363	-0.397700181289078	0.0547425133754747
ENSG00000140459	0.358871631659455	0.0447200090553132
ENSG00000183475	0.299626392131085	0.0446008271236999
ENSG00000125944	0.266248269512089	0.0390672547227407
ENSG00000182712	-0.612081806099487	0.0558774981806115
ENSG00000151093	0.32946596737667	0.0473411630915414
ENSG00000063601	-0.262331221135265	0.0391031362239543
ENSG00000115993	-0.555478609965611	0.0392421860332309
ENSG00000147224	-0.279612180957696	0.0473904496447652
ENSG00000282958	0.265924548441441	0.0392972041351278
ENSG00000151458	-0.344488355921277	0.0422683947102191
ENSG00000174231	0.319382649720591	0.0388427232823818
ENSG00000170145	0.352787034523658	0.0402271639536429
ENSG00000171634	0.290214363685804	0.039046676839446
ENSG00000008018	0.301322933645254	0.0389441730370625
ENSG00000115524	0.470814135643496	0.0400755618083557
ENSG00000177311	-0.403407990422551	0.0410344348370407
ENSG00000185950	-0.390176053007322	0.0552729480180695
ENSG00000225073	1.18664590880239	0.0425953054071532
ENSG00000143442	0.449198082554284	0.039719555691726
ENSG00000014824	-0.31823678028873	0.0395954668798045
ENSG00000129103	0.281784136486711	0.0396963900855884
ENSG00000144468	0.293718630020613	0.0433758310312296
ENSG00000101138	0.245953340899929	0.0426634385332222
ENSG00000276016	-0.459485655617353	0.0400755618083557
ENSG00000180694	-0.55845578809082	0.0497441873814364
ENSG00000135709	0.531513707203797	0.0427404418650778
ENSG00000170837	-0.531773101516294	0.0561939657477337
ENSG00000215305	0.313763817471601	0.0424406821131397
ENSG00000143819	-0.595987877909193	0.0403081950288984
ENSG00000131043	0.220327491090773	0.0433222200360547
ENSG00000150867	0.42728444275067	0.0447454316944157
ENSG00000109381	-0.2399679742638	0.0414958728925236
ENSG00000109445	0.302725117395826	0.0433222200360547
ENSG00000011478	-0.475575738812604	0.0582653548739412
ENSG00000196562	0.481442375354487	0.0404174728428822
ENSG00000181450	0.503377505302628	0.0562092482441769
ENSG00000176788	-0.932572249687319	0.0509196737423077
ENSG00000132912	-0.261500510914777	0.040556645533998
ENSG00000258441	0.749904126182876	0.058047895220497
ENSG00000164099	0.912522016641475	0.053833779647864
ENSG00000186577	-0.381808498257387	0.0514293969536592
ENSG00000114859	0.396547965088663	0.0600141598234457
ENSG00000183763	0.483304467745556	0.0590496854266166
ENSG00000162909	-0.342854601076338	0.0431082250437399
ENSG00000179454	-0.329076439752556	0.0442386269442855
ENSG00000057663	0.243491822460772	0.0420220301341724
ENSG00000172819	-0.461074031963217	0.0413692376711425
ENSG00000157240	0.570621990583902	0.0426941491483018
ENSG00000138439	-0.321881614805219	0.0448346955253491
ENSG00000196591	0.283774668728371	0.0405657285110029
ENSG00000142156	0.985692264655163	0.0483260942784098
ENSG00000150961	-0.427678441841166	0.0454193182469621
ENSG00000120647	0.371042982622738	0.0521920460457852
ENSG00000105819	0.25498873032127	0.041261515431897
