Gene Symbol	logFC	adj p-value
ENSG00000143486	0.500507633510004	0.419655683460383
ENSG00000137501	-0.739462196755104	0.425557034777571
ENSG00000246582	0.494269884723489	0.44486956868205
ENSG00000116044	-0.712004653978026	0.425557334285414
ENSG00000066379	-0.549008556095144	0.44486956868205
ENSG00000100614	-0.480680261456662	0.419655683460383
ENSG00000075336	0.802837628535606	0.432924283786705
ENSG00000152661	-1.3370977236538	0.428445490610523
ENSG00000183048	1.3152600049394	0.432924283786705
ENSG00000073536	0.455053498522606	0.440306032879309
ENSG00000179361	-0.444444557931997	0.434705687430181
ENSG00000258441	-0.8490777836825	0.44486956868205
ENSG00000004975	0.449975513629921	0.435230656847442
ENSG00000186212	-0.608092524233049	0.42674625885432
ENSG00000110330	-0.456167353532898	0.419461400640263
ENSG00000184117	1.18528459724812	0.42379938848781
ENSG00000071794	0.842243279267653	0.440500973363486
ENSG00000139921	0.401504712402128	0.419655683460383
ENSG00000182866	0.903527289261987	0.435796781207676
ENSG00000259974	1.14603788544796	0.425557334285414
ENSG00000174669	0.954687587038382	0.4372635008643
ENSG00000185238	0.512938830940089	0.440848825074768
ENSG00000196411	0.477982043482862	0.425557034777571
ENSG00000166900	-0.636640720082788	0.425557034777571
ENSG00000135778	0.900453226512685	0.428039512218973
ENSG00000183579	0.70272372943908	0.441956387770716
ENSG00000119927	0.788871821912843	0.441956387770716
ENSG00000115137	0.401541669196758	0.44486956868205
ENSG00000136810	-0.709727149346079	0.432615642501384
ENSG00000158710	-0.584321499581755	0.432404871485703
ENSG00000175104	-0.668260489461926	0.435230656847442
ENSG00000178921	0.758424639234013	0.443524517382467
ENSG00000118965	0.512192791377463	0.44486956868205
ENSG00000107863	-0.735599030059862	0.425557334285414
ENSG00000186687	0.7914659846924	0.435320647457468
ENSG00000249673	-0.701140385578882	0.44486956868205
ENSG00000164307	0.675353067269745	0.425557334285414
ENSG00000203485	-0.58060522201353	0.425557334285414
ENSG00000070019	-0.516498340643155	0.426659968447703
ENSG00000166145	-0.770021536022713	0.429848944469528
ENSG00000169684	0.552204070385103	0.445399465491181
ENSG00000105281	-0.945356700601693	0.426704756354756
ENSG00000204386	-0.589604716901013	0.44486956868205
ENSG00000079335	-0.824621031034475	0.436870741916155
ENSG00000135052	-0.55341569385469	0.435230656847442
ENSG00000122512	0.553054281528441	0.44486956868205
ENSG00000182208	-0.428960276678733	0.432924283786705
ENSG00000081803	0.434121497843566	0.43275278001015
ENSG00000058804	0.641634640276033	0.425557334285414
ENSG00000137947	-0.659180943189157	0.425557334285414
ENSG00000235443	-0.542402491520159	0.445399465491181
ENSG00000236949	-0.542402491520159	0.445399465491181
ENSG00000262406	1.64709613862065	0.431505568125296
ENSG00000100522	0.477883151143705	0.425296147495723
ENSG00000125968	-1.35974055073762	0.425557334285414
ENSG00000176055	0.556877675665005	0.445334194189759
ENSG00000124256	0.786734856328182	0.444793928623984
ENSG00000143418	-0.512705663977092	0.427378666418888
ENSG00000151692	-1.14491489294939	0.427446315772426
ENSG00000154803	-0.488035926688879	0.429833127433898
ENSG00000146457	-0.550576499296458	0.426284833947805
ENSG00000148400	0.57868585916819	0.429848944469528
ENSG00000214160	0.710657512353863	0.432924283786705
ENSG00000147394	0.960865929818019	0.44325092540546
ENSG00000235176	-0.542156287875031	0.445399465491181
ENSG00000225783	1.47433105821628	0.44486956868205
ENSG00000143933	-0.544602291420081	0.435320647457468
ENSG00000244165	0.565626947858663	0.445399465491181
ENSG00000119685	0.511044139343652	0.438949869656871
ENSG00000110318	-0.831842160218689	0.445399465491181
ENSG00000198538	0.477834645011741	0.435821767876732
ENSG00000133243	0.814453582052094	0.430640276198415
ENSG00000156876	0.810711325579049	0.44486956868205
ENSG00000107140	-0.440720126586884	0.432924283786705
ENSG00000184992	0.751203195900323	0.426170649113222
ENSG00000196227	0.505268827539094	0.44486956868205
ENSG00000133943	1.25519655542388	0.431469996201725
ENSG00000106105	-1.20514856383455	0.428695518664329
ENSG00000257743	1.64223940194286	0.444934315498508
ENSG00000278563	1.64223940194286	0.444934315498508
ENSG00000089685	0.999503880318397	0.43600781294658
ENSG00000174989	0.663120439392032	0.44486956868205
ENSG00000065457	0.422950381759629	0.443262438492787
ENSG00000181004	-0.606547486461507	0.445399465491181
ENSG00000179922	-0.434654040061685	0.445399465491181
ENSG00000101003	0.908962680763168	0.44486956868205
ENSG00000154165	0.669900215031934	0.435821767876732
ENSG00000059122	0.525619080372046	0.44486956868205
ENSG00000183023	1.26309766153228	0.445399465491181
ENSG00000169129	0.60038573665841	0.440689188005303
ENSG00000167202	0.675303579843286	0.426704756354756
ENSG00000104205	0.3302323313315	0.434082517319338
ENSG00000183098	-0.582512141381968	0.445399465491181
ENSG00000179134	-0.411115908204619	0.42674625885432
ENSG00000272758	-0.488678083952601	0.44486956868205
ENSG00000096092	0.852651958843344	0.44486956868205
ENSG00000004139	0.732128554724704	0.44486956868205
ENSG00000043514	0.61020737828745	0.443524517382467
ENSG00000136250	-0.744223240923231	0.432924283786705
ENSG00000155660	0.752028205387672	0.432924283786705
ENSG00000140320	-0.439827746959091	0.432924283786705
ENSG00000157617	0.677231285027024	0.44325092540546
ENSG00000163808	0.710983385907254	0.445399465491181
ENSG00000280610	0.710983385907254	0.445399465491181
ENSG00000039560	-0.801534641439413	0.440848825074768
ENSG00000148154	-1.15490762961231	0.428899958604847
ENSG00000110925	-0.551278546228611	0.435821767876732
ENSG00000100580	0.430328861322849	0.435821767876732
ENSG00000147168	-1.03905848355612	0.43379823843144
ENSG00000137440	-1.01499197911767	0.431319589153667
ENSG00000116649	0.88206920904486	0.443262438492787
ENSG00000205744	-0.594017562886766	0.429303359058284
ENSG00000198925	-0.52455567130327	0.428776538555351
ENSG00000100592	-0.599344620943655	0.43275278001015
ENSG00000183808	0.585227540515064	0.444336816647213
ENSG00000137941	-0.609919172726185	0.4457635641681
ENSG00000132581	-0.371696123185562	0.43090395773402
ENSG00000167306	-0.570378034490972	0.435230656847442
ENSG00000273936	0.422198354460452	0.432924283786705
ENSG00000141971	0.43664320937505	0.441956387770716
ENSG00000071205	-0.752250911053055	0.446686043432068
ENSG00000126953	0.703990052576187	0.445399465491181
ENSG00000214114	0.915591801011417	0.434705687430181
ENSG00000225648	-0.589822407712734	0.445399465491181
ENSG00000176473	-0.483245175954073	0.445399465491181
ENSG00000166848	-0.405116526395466	0.432112102617842
ENSG00000112667	0.959092275380805	0.444336816647213
ENSG00000278540	0.768679097202248	0.435786710462519
ENSG00000106565	-0.331637207786103	0.435320647457468
ENSG00000162139	0.596489960180917	0.44486956868205
ENSG00000144401	0.659416503030726	0.444934315498508
ENSG00000132155	-0.305727200575938	0.432717353009908
ENSG00000138092	0.535015878031828	0.44486956868205
ENSG00000178896	0.486022574205239	0.445399465491181
ENSG00000153406	0.691799331743014	0.445399465491181
ENSG00000274684	0.691799331743014	0.445399465491181
ENSG00000213390	0.495212112783822	0.44486956868205
ENSG00000093010	0.358801986336402	0.435230656847442
ENSG00000167378	-0.417783320159133	0.441789833816429
ENSG00000109472	-0.971045560189158	0.432924283786705
ENSG00000178951	-0.365068947406833	0.431319589153667
ENSG00000100368	0.988137689402646	0.440500973363486
ENSG00000088247	0.470851546977162	0.43275278001015
ENSG00000140941	-0.815701551414279	0.432924283786705
ENSG00000165943	-0.453818111684946	0.44486956868205
ENSG00000278268	-0.453818111684946	0.44486956868205
ENSG00000152147	0.715815063673685	0.445399465491181
ENSG00000075292	-0.39955302158354	0.432593467171426
ENSG00000101019	0.524707353080113	0.435057616293176
ENSG00000100422	-0.505919530922774	0.431505568125296
ENSG00000153714	-1.6623516113539	0.435786710462519
ENSG00000124225	-0.927781879870886	0.43379823843144
ENSG00000198920	0.505826183271533	0.44486956868205
ENSG00000122986	0.542427025489129	0.44768164613672
ENSG00000086189	0.373844597005834	0.440848825074768
ENSG00000186591	-0.862038267121027	0.432924283786705
ENSG00000101343	-0.45010717288092	0.432924283786705
ENSG00000184232	-0.886062248792483	0.432924283786705
ENSG00000197594	-1.08351199794162	0.44486956868205
ENSG00000124762	-1.10354026037183	0.4372635008643
ENSG00000035928	0.320003503870363	0.432924283786705
ENSG00000175643	0.898862504798802	0.44486956868205
ENSG00000163071	0.765280228310948	0.446349704782235
ENSG00000173599	-0.753862376110449	0.441956387770716
ENSG00000163626	0.618326400055343	0.44486956868205
ENSG00000213186	0.519185366648393	0.445399465491181
ENSG00000095383	-1.03656269942825	0.435320647457468
ENSG00000108669	-0.762449159218724	0.432924283786705
ENSG00000115271	0.569911035660391	0.440500973363486
ENSG00000112118	0.740172297469127	0.432924283786705
ENSG00000205683	0.929691811810257	0.44768164613672
ENSG00000140386	-0.781961116309218	0.44486956868205
ENSG00000075413	-0.49175589445091	0.432924283786705
ENSG00000256269	0.84878102763847	0.445399465491181
ENSG00000281702	0.84878102763847	0.445399465491181
ENSG00000131697	0.645569488356071	0.44768164613672
ENSG00000072786	-0.580357374080896	0.433710158789847
ENSG00000141522	-0.425189459015552	0.435821767876732
ENSG00000218739	0.57868333595309	0.435821767876732
ENSG00000271383	0.708422098143448	0.435821767876732
ENSG00000187676	-0.593994776675292	0.445894646445869
ENSG00000176907	-2.193600687265	0.435320647457468
ENSG00000165169	-0.779656393710702	0.435230656847442
ENSG00000003436	-1.14453590358006	0.444336816647213
ENSG00000143375	-0.612018263872095	0.436870741916155
ENSG00000173456	0.574285351883287	0.440500973363486
ENSG00000273559	-0.454796916218444	0.445399465491181
ENSG00000006459	-0.967658963544695	0.435230656847442
ENSG00000101654	-0.487167473647471	0.435230656847442
ENSG00000185515	0.461079090594054	0.435230656847442
ENSG00000276761	-0.454760557010925	0.445399465491181
ENSG00000105576	0.490417535193615	0.435320647457468
ENSG00000132773	-0.552366337254056	0.443524517382467
ENSG00000100092	0.878810048680739	0.435320647457468
ENSG00000100324	0.628625651778663	0.44486956868205
ENSG00000105723	-0.380008745596018	0.433998664999167
ENSG00000128272	-0.899994088620539	0.440848825074768
ENSG00000184988	0.665382924792315	0.447701219115156
ENSG00000105607	0.545475227844798	0.44486956868205
ENSG00000122592	0.897817848785851	0.445399465491181
ENSG00000011198	-0.633124658585915	0.441956387770716
ENSG00000137880	0.955226333132842	0.446686043432068
ENSG00000168282	0.636046240265614	0.445399465491181
ENSG00000187325	0.482218475508302	0.445399465491181
ENSG00000172985	-0.661564451065861	0.449188738183339
ENSG00000169679	0.929577497893128	0.44486956868205
ENSG00000137267	-1.21764590015656	0.445399465491181
ENSG00000145147	-0.809311262462486	0.449188738183339
ENSG00000090612	0.484864568314936	0.44486956868205
ENSG00000173376	-0.93422071607062	0.44768164613672
ENSG00000170089	0.728309752430529	0.447701219115156
ENSG00000137513	0.514799670600471	0.44486956868205
ENSG00000144451	0.696679711180168	0.445399465491181
ENSG00000042493	-0.468233662094039	0.435786710462519
ENSG00000180822	0.607768113859277	0.44768164613672
ENSG00000011523	0.547880687902698	0.44486956868205
ENSG00000132313	0.803662526716157	0.435320647457468
ENSG00000076604	-0.4030984764143	0.435230656847442
ENSG00000069011	-0.888292013110729	0.450365564720953
ENSG00000111725	-0.556024358092536	0.435230656847442
ENSG00000160226	0.414282079592613	0.445399465491181
ENSG00000198841	0.360206375055538	0.44768164613672
ENSG00000056998	0.943212490097466	0.445399465491181
ENSG00000100814	-0.415491272114689	0.440500973363486
ENSG00000184731	-0.940873716665598	0.435464605355437
ENSG00000113448	-1.03845256106784	0.435821767876732
ENSG00000135655	-0.376722934194284	0.435230656847442
ENSG00000158201	-0.456644416660515	0.4372635008643
ENSG00000159899	-0.70770080845342	0.449188738183339
ENSG00000220205	-0.518989418360454	0.435320647457468
ENSG00000148737	-0.88073549047977	0.435786710462519
ENSG00000169087	-0.503872932884676	0.448617437184317
ENSG00000159110	0.472867586053756	0.44486956868205
ENSG00000152556	0.781360832476841	0.444336816647213
ENSG00000213853	0.565047167826198	0.43600781294658
ENSG00000157212	0.407294234451002	0.44486956868205
ENSG00000169592	0.395494002629	0.443262438492787
ENSG00000123131	0.57506302213772	0.435821767876732
ENSG00000158796	-0.407679626821935	0.438949869656871
ENSG00000124942	-0.74775259171435	0.44486956868205
ENSG00000129534	0.347110645895635	0.443262438492787
ENSG00000126217	-0.43536217172407	0.439554462664267
ENSG00000134278	-1.23173172458541	0.448094583182209
ENSG00000111445	0.745929431891898	0.445399465491181
ENSG00000104332	-0.86000410314419	0.449188738183339
ENSG00000182718	-0.866112324280184	0.44486956868205
ENSG00000146834	-0.429125627118195	0.439569872125767
ENSG00000010810	0.70724009969756	0.44486956868205
ENSG00000169026	0.584467637531331	0.453779749424818
ENSG00000114388	0.643405053203602	0.445399465491181
ENSG00000198142	-1.2580044282766	0.4372635008643
ENSG00000079263	0.701740336238655	0.451999277646891
ENSG00000169570	0.475005699291749	0.448094583182209
ENSG00000137216	-0.531157690774006	0.43600781294658
ENSG00000115128	-0.425156714822722	0.43600781294658
ENSG00000070814	0.612533166046364	0.443214799888917
ENSG00000100297	0.868339583540006	0.443524517382467
ENSG00000132823	-0.936438294347424	0.438949869656871
ENSG00000164308	1.65320346000414	0.440848825074768
ENSG00000172932	0.77997647441877	0.449188738183339
ENSG00000173334	-0.815872826313872	0.440500973363486
ENSG00000166669	0.660670198787825	0.452293728881921
ENSG00000123095	-1.13946741675565	0.44486956868205
ENSG00000154553	-0.672323520895892	0.445399465491181
ENSG00000133027	0.454078274027923	0.452617956370117
ENSG00000119986	-0.588501059895727	0.444793928623984
ENSG00000064933	0.681087357307142	0.449188738183339
ENSG00000211459	-1.29593566697487	0.447124398939516
ENSG00000131941	-0.799550425308265	0.440848825074768
ENSG00000204406	0.444661495732752	0.447227912314237
ENSG00000120265	-0.331471157809416	0.4372635008643
ENSG00000036054	-0.583141422121427	0.437991310705542
ENSG00000176087	0.398596684896467	0.440848825074768
ENSG00000078140	-0.309712445923866	0.441537066637366
ENSG00000012211	0.437750217401834	0.453779749424818
ENSG00000161013	-0.603640524176067	0.44486956868205
ENSG00000116668	-0.523630324084438	0.449904044850292
ENSG00000073756	-2.9756447145612	0.44577631615812
ENSG00000153551	0.77702434039073	0.451573500946582
ENSG00000125731	-0.782621142973945	0.444793928623984
ENSG00000143376	0.38314409035426	0.44486956868205
ENSG00000177380	1.30585251740253	0.452969498735188
ENSG00000167196	0.489476545735417	0.44486956868205
ENSG00000164808	0.630115905766118	0.443695504821959
ENSG00000066336	0.964363431937743	0.449904044850292
ENSG00000130159	0.472760111288337	0.443524517382467
ENSG00000198356	0.423037164663106	0.440848825074768
ENSG00000106178	1.52206230997216	0.449188738183339
ENSG00000072864	0.569139860630006	0.449188738183339
ENSG00000275911	0.569138273780269	0.449188738183339
ENSG00000105053	-0.398338413675468	0.440500973363486
ENSG00000105447	0.432055867393595	0.44486956868205
ENSG00000135549	-1.24837109422068	0.441903556388681
ENSG00000165030	-1.0751878818518	0.44486956868205
ENSG00000135521	0.5102947961422	0.44486956868205
ENSG00000023516	0.398306985435263	0.440848825074768
ENSG00000167851	0.885693589490092	0.451999277646891
ENSG00000014138	0.942704710682639	0.44768164613672
ENSG00000006015	0.693210753118537	0.455909522639277
ENSG00000213281	-0.444245112149191	0.441956387770716
ENSG00000082701	-0.61433644154766	0.440500973363486
ENSG00000100280	0.362041934759277	0.441903556388681
ENSG00000118518	-0.359361698077751	0.44486956868205
ENSG00000184178	0.565908253393155	0.449188738183339
ENSG00000168781	0.696468123402207	0.443524517382467
ENSG00000144711	0.816634203131039	0.445399465491181
ENSG00000204463	-1.02742422308032	0.444934315498508
ENSG00000126432	0.672703811654206	0.44486956868205
ENSG00000197386	0.368217372748295	0.441537066637366
ENSG00000168393	0.852866524780188	0.44768164613672
ENSG00000169598	0.686975567351051	0.454438795040677
ENSG00000119125	-0.794366174601576	0.44486956868205
ENSG00000118246	0.455673088088292	0.444793928623984
ENSG00000008838	0.472979730777615	0.441956387770716
ENSG00000081692	0.374585954209821	0.449904044850292
ENSG00000131051	-0.481480640581063	0.44486956868205
ENSG00000276644	0.729450665044241	0.456803064432672
ENSG00000261740	0.514387346404429	0.44486956868205
ENSG00000100441	-0.552873828960667	0.44486956868205
ENSG00000117543	0.47326791911923	0.44734295741064
ENSG00000158109	-0.609455751686262	0.443262438492787
ENSG00000160949	0.875199035987534	0.454438795040677
ENSG00000107959	-0.885881926593244	0.442219341354462
ENSG00000100461	-0.413950430462453	0.441956387770716
ENSG00000063660	-0.529427865425561	0.454438795040677
ENSG00000129315	-0.421864620269122	0.443262438492787
ENSG00000163660	-0.652771699695323	0.441956387770716
ENSG00000107566	0.373423764029998	0.443524517382467
ENSG00000130158	-0.462557453813851	0.44486956868205
ENSG00000182224	0.546856746508097	0.44768164613672
ENSG00000134987	0.42919858415524	0.44486956868205
ENSG00000137496	0.695373678817969	0.449188738183339
ENSG00000170315	-0.39361617933402	0.445399465491181
ENSG00000042445	-0.841258386962605	0.44486956868205
ENSG00000150403	-0.574158474170864	0.442403473068879
ENSG00000130755	0.656665924741026	0.449188738183339
ENSG00000107551	1.2748991710029	0.44768164613672
ENSG00000149503	0.464168808307753	0.447701219115156
ENSG00000154556	1.25022552553603	0.448951529198717
ENSG00000162543	-0.856361826163263	0.44768164613672
ENSG00000164323	0.559244412555567	0.445399465491181
ENSG00000116761	-0.735861044300111	0.448863660304513
ENSG00000065717	0.701040547734839	0.445399465491181
ENSG00000189120	0.874924937621048	0.458196285339241
ENSG00000166965	0.795160224511829	0.452969498735188
ENSG00000123612	1.01796890787662	0.452969498735188
ENSG00000167543	0.59419056246297	0.451809380287512
ENSG00000143167	-0.699453350324596	0.445399465491181
ENSG00000025796	-0.350533844267649	0.44486956868205
ENSG00000138166	-1.789925149969	0.44486956868205
ENSG00000221926	-0.697498696398927	0.44486956868205
ENSG00000164494	0.579666120971232	0.444934315498508
ENSG00000166135	0.335713182427236	0.444336816647213
ENSG00000144233	-0.558403001959332	0.44486956868205
ENSG00000196876	0.605552117288526	0.462407327048139
ENSG00000130703	-0.529194637809404	0.444336816647213
ENSG00000163026	0.575579394896213	0.461478212004758
ENSG00000151090	-0.805141134283281	0.44486956868205
ENSG00000064703	0.400509944979895	0.449188738183339
ENSG00000004799	-1.0679486605916	0.444336816647213
ENSG00000277053	-0.457620348555483	0.444934315498508
ENSG00000183020	-0.709757779943483	0.445399465491181
ENSG00000196924	-0.507005095131204	0.44486956868205
ENSG00000133114	0.390473205665311	0.44768164613672
ENSG00000121680	-0.366414300728879	0.44768164613672
ENSG00000156642	-0.500675599344221	0.44486956868205
ENSG00000282243	0.543342337921108	0.44486956868205
ENSG00000277443	-0.565736754963677	0.445399465491181
ENSG00000144749	0.543272329359586	0.44486956868205
ENSG00000139112	-1.24427228392157	0.44486956868205
ENSG00000100504	0.993072917538362	0.444934315498508
ENSG00000149150	0.527165661247505	0.452969498735188
ENSG00000132646	0.707633797830775	0.44486956868205
ENSG00000171621	-0.78713759543052	0.444934315498508
ENSG00000164109	0.836107306395778	0.445399465491181
ENSG00000196428	-0.974144978096018	0.445334194189759
ENSG00000073008	-0.826544993934926	0.44486956868205
ENSG00000006652	-0.982326534122233	0.44486956868205
ENSG00000119801	-0.755419285634627	0.44486956868205
ENSG00000253958	-1.13101598029555	0.44486956868205
ENSG00000140743	-0.36257489863438	0.44486956868205
ENSG00000145901	-0.583836282449831	0.445019748805584
ENSG00000178605	0.347002012031058	0.445399465491181
ENSG00000024862	-0.582798173761406	0.445399465491181
ENSG00000262795	-0.663500294947069	0.44486956868205
ENSG00000162869	-0.3872366232152	0.445399465491181
ENSG00000106628	0.686996145596351	0.44486956868205
ENSG00000115616	-0.721033137714078	0.44486956868205
ENSG00000186469	0.321836923925753	0.445399465491181
ENSG00000133119	0.999830244011424	0.454628663949975
ENSG00000138646	-0.633613781765013	0.464039760845339
ENSG00000163644	0.436834164198846	0.457003029674317
ENSG00000136478	0.48952935958663	0.44486956868205
ENSG00000116285	-1.87939053863441	0.44486956868205
ENSG00000278843	-1.16572229601843	0.445399465491181
ENSG00000169764	-0.579248780927114	0.445399465491181
ENSG00000170873	-0.69995466681645	0.444934315498508
ENSG00000010292	0.560354870403722	0.44486956868205
ENSG00000182107	-0.59982307986302	0.44486956868205
ENSG00000177058	0.4428895773647	0.453335107931098
ENSG00000124802	0.673695157036677	0.453779749424818
ENSG00000221968	-0.884006982214699	0.464039760845339
ENSG00000158882	0.852949032299799	0.44768164613672
ENSG00000179841	0.821853281927197	0.448094583182209
ENSG00000225190	-1.02496973509731	0.447701219115156
ENSG00000276358	-1.02497202630389	0.447701219115156
ENSG00000166946	-0.465482101560045	0.44486956868205
ENSG00000167637	0.498941215738119	0.464484464795849
ENSG00000249115	0.881817111192631	0.464039760845339
ENSG00000205208	0.506706282414819	0.462407327048139
ENSG00000185043	-0.395250712270434	0.445399465491181
ENSG00000132382	0.611658934206517	0.446349704782235
ENSG00000107560	0.543430013872977	0.45778058813785
ENSG00000100335	0.358966822807304	0.44486956868205
ENSG00000099875	-0.372792176322692	0.445399465491181
ENSG00000140471	0.518688088156029	0.453779749424818
ENSG00000165915	0.389889940302013	0.45584830973029
ENSG00000277429	-1.30666094536357	0.461423945392807
ENSG00000164930	0.456724751460475	0.450365564720953
ENSG00000230844	-0.760518885923633	0.466890773517599
ENSG00000204650	0.619072008087622	0.466890773517599
ENSG00000275045	0.732271152193248	0.466890773517599
ENSG00000132254	-0.404560062997512	0.44486956868205
ENSG00000170734	0.438420929276515	0.457122496952722
ENSG00000217128	-0.567531627326553	0.445399465491181
ENSG00000267519	-1.19459264000566	0.463666602635638
ENSG00000155827	0.542624483702992	0.44486956868205
ENSG00000180525	-0.662786267756935	0.457122496952722
ENSG00000170004	0.739841741138904	0.44486956868205
ENSG00000165861	-0.507927558330234	0.446686043432068
ENSG00000130826	0.452147324608894	0.44486956868205
ENSG00000137313	-3.93042150881521	0.464039760845339
ENSG00000116604	-0.862734887761323	0.44486956868205
ENSG00000154144	-0.371634561913629	0.445399465491181
ENSG00000169607	0.855368131315572	0.461466246549404
ENSG00000070061	0.520298024447752	0.445399465491181
ENSG00000115935	0.700659584521223	0.445399465491181
ENSG00000107882	0.509032416561769	0.455909522639277
ENSG00000165572	0.5190747472257	0.463666602635638
ENSG00000178750	-0.504432591114944	0.446686043432068
ENSG00000147036	-0.833595332314794	0.466890773517599
ENSG00000143578	0.916988949386531	0.452617956370117
ENSG00000115107	1.01961688051419	0.448094583182209
ENSG00000185436	-1.14079498466264	0.445399465491181
ENSG00000143248	1.30005065537774	0.449904044850292
ENSG00000165609	0.505624604431831	0.44486956868205
ENSG00000170417	0.609694844929966	0.466890773517599
ENSG00000136830	-0.543716593919664	0.445399465491181
ENSG00000121064	0.665129221893794	0.44734295741064
ENSG00000138380	0.562793345704012	0.466890773517599
ENSG00000197296	0.920599787883871	0.453329869956755
ENSG00000121775	0.420481107075836	0.464039760845339
ENSG00000259040	-1.53009704628103	0.469047805037299
ENSG00000186529	-0.687614456952926	0.463666602635638
ENSG00000206279	-1.37299450282408	0.467020740518186
ENSG00000138081	-0.55634855860549	0.44486956868205
ENSG00000100330	-0.487040903230858	0.44486956868205
ENSG00000138942	-0.464452696938838	0.44486956868205
ENSG00000102103	-0.381289294095925	0.445399465491181
ENSG00000071243	-0.51283671065019	0.449904044850292
ENSG00000234127	-4.03034879741866	0.464039760845339
ENSG00000102796	-0.578288827866685	0.466647159303162
ENSG00000103222	0.93321651213442	0.463666602635638
ENSG00000185862	0.430469888730919	0.445399465491181
ENSG00000078269	-0.745643759504426	0.44486956868205
ENSG00000114450	0.562373830126191	0.459354834193749
ENSG00000101882	-0.353287911885649	0.449904044850292
ENSG00000171241	0.939807426754347	0.464602035659518
ENSG00000282092	-2.02681637015862	0.469451799380851
ENSG00000163378	-0.433740254729761	0.45778058813785
ENSG00000158987	0.691328075821798	0.447701219115156
ENSG00000186104	-0.618143248698079	0.454858124409073
ENSG00000116205	0.401017503746284	0.457083601871934
ENSG00000124205	-1.71800149908392	0.445399465491181
ENSG00000185950	-1.41967368149172	0.446349704782235
ENSG00000187837	-0.733879473430793	0.445399465491181
ENSG00000163781	0.485442240698904	0.445399465491181
ENSG00000281766	-0.526875415229371	0.445019748805584
ENSG00000124532	0.503609047139364	0.445399465491181
ENSG00000237440	0.776531056480157	0.470814051362164
ENSG00000158691	0.424587671052424	0.469047805037299
ENSG00000269893	-0.754677293061745	0.445399465491181
ENSG00000282813	0.384844229586684	0.449904044850292
ENSG00000172292	0.560541555252607	0.445399465491181
ENSG00000164828	-0.387795993943088	0.445399465491181
ENSG00000133740	0.511818880768724	0.462734724195814
ENSG00000198554	0.854475654034948	0.464039760845339
ENSG00000140044	-0.845164178444307	0.450060267647943
ENSG00000092208	0.507206635753619	0.468563303066884
ENSG00000010017	-0.313765208876459	0.445399465491181
ENSG00000075218	0.887338233483336	0.466890773517599
ENSG00000179085	0.587881094541966	0.464230372462738
ENSG00000214022	1.08129666462404	0.445399465491181
ENSG00000123595	-0.459447538630494	0.445399465491181
ENSG00000145912	0.587114804831427	0.445404161264046
ENSG00000271601	0.57391097189981	0.464039760845339
ENSG00000133477	-0.562721711112364	0.445399465491181
ENSG00000108179	0.415833057193653	0.445399465491181
ENSG00000129173	0.743754528209964	0.463666602635638
ENSG00000132170	-0.837702073019218	0.445399465491181
ENSG00000138433	-0.440392144986359	0.445399465491181
ENSG00000245532	-0.959981671488603	0.44768164613672
ENSG00000119865	-0.821968413503492	0.469047805037299
ENSG00000165113	-0.369617703184121	0.472730231715202
ENSG00000167600	-0.696012995581391	0.445399465491181
ENSG00000166484	-0.460329337106604	0.449904044850292
ENSG00000018610	-0.322410105693536	0.449904044850292
ENSG00000114439	0.621812620628642	0.447120027305253
ENSG00000171848	1.29897225690713	0.445399465491181
ENSG00000073711	-0.681523257709259	0.449904044850292
ENSG00000135002	-0.591326768719195	0.445399465491181
ENSG00000178053	-1.25558087726729	0.469047805037299
ENSG00000141252	0.489009300789486	0.446042361239077
ENSG00000156860	-0.324275802041086	0.445399465491181
ENSG00000167325	0.599191619725995	0.445399465491181
ENSG00000198176	0.48844388608894	0.445399465491181
ENSG00000100889	-0.711329563844659	0.445399465491181
ENSG00000263429	-0.593760782848946	0.445399465491181
ENSG00000177225	0.783381525809051	0.449188738183339
ENSG00000101966	-0.567484225593372	0.445399465491181
ENSG00000135750	-1.07877883889914	0.445399465491181
ENSG00000114353	0.416783389823324	0.445399465491181
ENSG00000086062	-0.679703150958164	0.447591204372802
ENSG00000169660	0.631969933835271	0.46793910730005
ENSG00000120129	-0.880417953132266	0.445399465491181
ENSG00000154447	-0.643324535824336	0.445399465491181
ENSG00000174840	0.405972463077534	0.4457635641681
ENSG00000168884	-0.374671126113625	0.445399465491181
ENSG00000137965	0.995851078820768	0.472767466309597
ENSG00000160957	0.872280026592939	0.471615234854299
ENSG00000106948	0.432194481824712	0.445399465491181
ENSG00000015133	0.685826999499939	0.445894646445869
ENSG00000105618	0.401680140849358	0.464039760845339
ENSG00000152439	-0.503900884488522	0.473640832630431
ENSG00000172594	-0.989668601531402	0.445399465491181
ENSG00000080298	0.607311331848657	0.464039760845339
ENSG00000100575	0.356747005734048	0.457122496952722
ENSG00000188827	0.460071439837271	0.472145617013301
ENSG00000060140	-0.704615549085268	0.445399465491181
ENSG00000099290	0.472426483777855	0.445399465491181
ENSG00000166902	0.917600229335826	0.447701219115156
ENSG00000171135	-0.39118954820498	0.445399465491181
ENSG00000232956	-0.559270640808569	0.466890773517599
ENSG00000113369	-0.846259170205039	0.445399465491181
ENSG00000153094	-0.519915394948762	0.445399465491181
ENSG00000157168	-1.39592996522944	0.469047805037299
ENSG00000176410	0.478519063743518	0.467020740518186
ENSG00000197747	-0.512124797681946	0.452266005939156
