Gene Symbol	logFC	adj p-value
ENSG00000067606	0.0423302876975085	0.965248122759775
ENSG00000186575	0.0334824212236252	0.965248122759775
ENSG00000143498	-0.0229999127314529	0.975646901235556
ENSG00000105369	-0.097898809287972	0.965248122759775
ENSG00000215271	0.0358707590756629	0.965248122759775
ENSG00000080573	-0.112400204803918	0.968507814440938
ENSG00000165417	-0.0423714757673228	0.965248122759775
ENSG00000101255	0.0474510289764712	0.968263543397987
ENSG00000166526	0.0253878066291388	0.965248122759775
ENSG00000121766	0.0292004495391183	0.965248122759775
ENSG00000142541	0.0286307378073011	0.965644616367317
ENSG00000119599	0.0538009817114405	0.965248122759775
ENSG00000122406	0.0354500073715784	0.965248122759775
ENSG00000171488	0.0488882537163282	0.965248122759775
ENSG00000107281	0.0924169482333345	0.965248122759775
ENSG00000241837	0.0312896918769604	0.965248122759775
ENSG00000272758	0.0369871265937434	0.965342795709933
ENSG00000168389	-0.0143547081600354	0.98715650855068
ENSG00000132763	-0.0119208211638465	0.990786652416209
ENSG00000198934	0.0264697780985452	0.975646901235556
ENSG00000189164	0.0272225531135858	0.968507814440938
ENSG00000083093	0.0350696242908249	0.965248122759775
ENSG00000139289	0.000821750479686461	0.999536848803528
ENSG00000110321	-0.020492775189606	0.965248122759775
ENSG00000178229	0.00244942999159263	0.997945577802071
ENSG00000198001	0.0318350173158355	0.965248122759775
ENSG00000146828	-0.068886565947009	0.965248122759775
ENSG00000095397	0.00386209863042415	0.998246190604573
ENSG00000112425	-0.0109842902550976	0.989391445381632
ENSG00000120253	0.0476127253866495	0.965248122759775
ENSG00000170006	-0.0877820733792823	0.965248122759775
ENSG00000104918	0.0759938802065714	0.970352527719719
ENSG00000213463	0.0504590779784376	0.965248122759775
ENSG00000182310	-0.00256911525571282	0.999201933439235
ENSG00000161996	0.0328156072441507	0.968263543397987
ENSG00000142166	-0.0716574054363665	0.965248122759775
ENSG00000181894	0.0320261684568719	0.965248122759775
ENSG00000117335	-0.053115476350724	0.965248122759775
ENSG00000005884	0.0168352525965514	0.98715650855068
ENSG00000187231	-0.0617894093078822	0.965248122759775
ENSG00000179859	0.0134744334124999	0.980654873182981
ENSG00000138614	0.040491493426173	0.965248122759775
ENSG00000170779	0.0280609484440989	0.965644616367317
ENSG00000100393	-0.0474369263634647	0.965248122759775
ENSG00000066084	-0.0626026528922354	0.965248122759775
ENSG00000006757	-0.0151194157985619	0.978458689967273
ENSG00000033011	0.0336324535518845	0.965248122759775
ENSG00000182230	0.0418644542005457	0.979051325622115
ENSG00000274336	0.0524118566663856	0.968507814440938
ENSG00000113621	0.0430568247989609	0.965248122759775
ENSG00000141497	0.000710237039506851	0.999536848803528
ENSG00000188647	-0.0388604098401649	0.965248122759775
ENSG00000176148	0.0438666582631694	0.965248122759775
ENSG00000166068	-0.0472954076248285	0.968263543397987
ENSG00000005187	0.0612760890633819	0.965248122759775
ENSG00000157322	-0.0375867461739279	0.98715650855068
ENSG00000171840	-0.0558132068774248	0.965248122759775
ENSG00000183208	0.0152882181916769	0.98715650855068
ENSG00000203812	-0.216636574842715	0.965248122759775
ENSG00000138448	-0.0462117414809842	0.965248122759775
ENSG00000015285	-0.0590064305297066	0.965248122759775
ENSG00000167470	-0.0722168738842243	0.965248122759775
ENSG00000104290	0.0275874769753352	0.98715650855068
ENSG00000072195	0.00628388404864369	0.997312393369729
ENSG00000129204	-0.0501874520869714	0.965248122759775
ENSG00000198216	0.00523293836394953	0.998734199734218
ENSG00000123130	0.0503192873288288	0.965248122759775
ENSG00000258890	0.0577983989259429	0.965248122759775
ENSG00000278555	-0.079190943475468	0.969140053380729
ENSG00000180767	0.0642024144897233	0.975646901235556
ENSG00000254087	-0.0610716288924516	0.965248122759775
ENSG00000168071	-0.0525624409204727	0.965248122759775
ENSG00000196547	-0.0659114545638929	0.965248122759775
ENSG00000096006	-0.098792953799681	0.973269088214266
ENSG00000197989	0.0521775775268419	0.965248122759775
ENSG00000157514	-0.0631279466839878	0.965248122759775
ENSG00000131779	0.0356284155187527	0.965248122759775
ENSG00000138496	0.0880009827265769	0.965248122759775
ENSG00000163702	0.00449841648523188	0.996101677445688
ENSG00000143614	-0.0924714680554178	0.965248122759775
ENSG00000165671	-0.0291001112861386	0.965248122759775
ENSG00000146426	-0.0628149826849723	0.965248122759775
ENSG00000198734	-0.121585026564876	0.965248122759775
ENSG00000206279	0.0842440991925019	0.970352527719719
ENSG00000183091	-0.0248559160027092	0.978458689967273
ENSG00000197063	-0.07420657021553	0.965248122759775
ENSG00000242193	0.0239918078296783	0.972648030694614
ENSG00000173295	-0.033744478539342	0.970855214271153
ENSG00000176915	-0.0295017407862803	0.965248122759775
ENSG00000270392	0.0168336577827023	0.98715650855068
ENSG00000198182	0.0178674881068573	0.98715650855068
ENSG00000156313	-0.0690767025433182	0.965248122759775
ENSG00000148356	0.0371787246907098	0.965248122759775
ENSG00000185800	-0.0398529358347368	0.965248122759775
ENSG00000198496	0.00729509736112028	0.991568717375289
ENSG00000236227	0.160785650292205	0.968263543397987
ENSG00000101445	0.0707954579257709	0.965248122759775
ENSG00000117593	0.0321347496302408	0.965248122759775
ENSG00000196139	0.0684935356122669	0.965342795709933
ENSG00000276180	0.0148478944288384	0.98715650855068
ENSG00000127191	0.0332243233581299	0.965248122759775
ENSG00000100461	-0.0496892771141237	0.965248122759775
ENSG00000083457	0.0278849639832606	0.965248122759775
ENSG00000004777	0.0445489662255386	0.972190469604141
ENSG00000136238	-0.0495004153232177	0.965248122759775
ENSG00000162924	-0.0468374865956818	0.965248122759775
ENSG00000072518	-0.0557275911447682	0.965248122759775
ENSG00000122862	-0.0581436398929107	0.965248122759775
ENSG00000125730	0.00554013373406423	0.995837153306978
ENSG00000166750	0.0681287449248512	0.965248122759775
ENSG00000149798	-0.0984020411301195	0.965248122759775
ENSG00000088256	-0.0198079777890646	0.980177775779172
ENSG00000114268	-0.0975566564422989	0.965248122759775
ENSG00000065675	0.0681267369454031	0.965248122759775
ENSG00000131626	-0.0684918385745068	0.965248122759775
ENSG00000086065	0.0578743528446266	0.965248122759775
ENSG00000136573	-0.0949367169660417	0.965248122759775
ENSG00000238005	0.00673948611955046	0.997312393369729
ENSG00000133065	0.0508620798667476	0.965248122759775
ENSG00000180346	0.0117149827055992	0.985592338963001
ENSG00000225470	0.0482470181162312	0.965248122759775
ENSG00000162413	-0.0767963487859921	0.965248122759775
ENSG00000154997	0.0184317505373886	0.98715650855068
ENSG00000158406	-0.0741158278449498	0.968263543397987
ENSG00000213066	-0.0531987558637915	0.965248122759775
ENSG00000155189	0.0503634454170018	0.965248122759775
ENSG00000279247	0.00332675693019286	0.996886696420001
ENSG00000124942	-0.0302415164353095	0.968263543397987
ENSG00000169860	-0.00729476598753938	0.993306263429224
ENSG00000164066	0.0237198850603622	0.970352527719719
ENSG00000106609	-0.0208143105579465	0.965248122759775
ENSG00000181722	0.0553305950513027	0.965248122759775
ENSG00000251143	-0.00350339641547204	0.996886696420001
ENSG00000177374	0.0293113885342459	0.98715650855068
ENSG00000170903	0.0375441148956854	0.965248122759775
ENSG00000106537	-0.0635869437341796	0.965248122759775
ENSG00000102921	-0.0734635287113661	0.965248122759775
ENSG00000128218	-0.0313263741770729	0.985525962437357
ENSG00000278540	0.084926761652984	0.965644616367317
ENSG00000101624	0.0149308705454034	0.986554750276183
ENSG00000166825	-0.0886438680323968	0.965248122759775
ENSG00000256294	-0.0253197919269592	0.965248122759775
ENSG00000059377	-0.0589660743681024	0.965248122759775
ENSG00000164124	0.0323661410891912	0.979926956986166
ENSG00000184675	0.030510264471175	0.965248122759775
ENSG00000172732	0.0353259316328068	0.965248122759775
ENSG00000179869	0.0187289928075399	0.993553932666494
ENSG00000214189	0.0125208818997293	0.991511294540468
ENSG00000197937	0.0426705785964621	0.965248122759775
ENSG00000125995	0.0212730260846727	0.965248122759775
ENSG00000176102	0.0383486119949683	0.965248122759775
ENSG00000163597	-0.0485199288297742	0.965248122759775
ENSG00000167186	0.0287358799636483	0.965248122759775
ENSG00000161920	0.0304801026226982	0.965248122759775
ENSG00000164120	0.0487260691383661	0.968507814440938
ENSG00000110066	-0.0329194216752618	0.965248122759775
ENSG00000214706	0.0403143276537391	0.965248122759775
ENSG00000104643	-0.0311712088934385	0.965248122759775
ENSG00000034693	0.036416721495187	0.968263543397987
ENSG00000164494	-0.0249983140312202	0.968263543397987
ENSG00000166133	0.0292507454527233	0.970352527719719
ENSG00000167600	-0.0425262205823007	0.970321713001545
ENSG00000140391	0.0473768345355028	0.965248122759775
ENSG00000229153	0.0320359398338726	0.987167118975154
ENSG00000197958	0.0380057231558442	0.965248122759775
ENSG00000115207	-0.0288527481349983	0.965248122759775
ENSG00000110944	0.000698729086336352	0.999536848803528
ENSG00000197283	-0.139269835070388	0.965248122759775
ENSG00000130724	-0.0642746648076649	0.965248122759775
ENSG00000105245	0.0257682159378867	0.970352527719719
ENSG00000107371	0.0319046612912118	0.965248122759775
ENSG00000166441	0.0321340138850185	0.965248122759775
ENSG00000164047	-0.157928701087639	0.965248122759775
ENSG00000126214	-0.0382417001572068	0.965248122759775
ENSG00000176058	0.0323545275999642	0.970321713001545
ENSG00000105875	-0.0397410714534598	0.965248122759775
ENSG00000100359	-0.0413591567071387	0.965248122759775
ENSG00000126246	0.0424143394206671	0.965248122759775
ENSG00000092098	0.0417578239656013	0.965248122759775
ENSG00000158828	-0.0771069786557429	0.965248122759775
ENSG00000148824	0.0514830231961362	0.965248122759775
ENSG00000099889	-0.0176223397626472	0.991568717375289
ENSG00000137274	-0.000396529862413987	0.999536848803528
ENSG00000149806	0.0212479176619956	0.965248122759775
ENSG00000120334	-0.00627711571174676	0.992002717000295
ENSG00000229117	0.0254281825202375	0.965248122759775
ENSG00000108298	0.0298649389312223	0.965248122759775
ENSG00000261893	0.0208391953162304	0.965248122759775
ENSG00000148572	-0.10712392541406	0.965248122759775
ENSG00000281950	0.0301071262257991	0.968507814440938
ENSG00000197362	0.0290480023595166	0.965248122759775
ENSG00000047932	0.0325556028129843	0.965248122759775
ENSG00000275342	0.0589519612754963	0.965248122759775
ENSG00000131398	0.030204746330161	0.975646901235556
ENSG00000023902	-0.038929720530863	0.965248122759775
ENSG00000225663	0.0286452831600793	0.965248122759775
ENSG00000178498	0.0611553370928439	0.965248122759775
ENSG00000259431	-0.0314982045725639	0.965248122759775
ENSG00000164967	-0.0219897211063635	0.965248122759775
ENSG00000163600	0.0602368621062604	0.965248122759775
ENSG00000102934	-0.0397390589429217	0.975646901235556
ENSG00000144559	-0.0205527561036781	0.97843651125743
ENSG00000120053	0.0294631057296144	0.968263543397987
ENSG00000133195	-0.051369879721901	0.965248122759775
ENSG00000273707	-0.0269635723893149	0.98715650855068
ENSG00000173715	0.0154792569743764	0.988035519634114
ENSG00000139517	0.0246077403854425	0.965248122759775
ENSG00000158987	0.0681025042565358	0.965248122759775
ENSG00000129295	-0.080329647220295	0.968507814440938
ENSG00000139718	-0.0445508464302369	0.965248122759775
ENSG00000184178	-0.0340373890638127	0.965248122759775
ENSG00000205323	0.0220855081904792	0.965248122759775
ENSG00000240303	0.0576701836441725	0.965248122759775
ENSG00000141404	-0.041699177595931	0.965248122759775
ENSG00000277140	-0.0501021397430389	0.965248122759775
ENSG00000133112	0.0145590373041343	0.969672966169217
ENSG00000181444	-0.0929628447347556	0.965248122759775
ENSG00000167862	0.0249730890344471	0.968263543397987
ENSG00000130702	0.0252728114860499	0.979926956986166
ENSG00000105520	-0.089023668646253	0.965248122759775
ENSG00000250334	-0.0432173009445539	0.969536826587802
ENSG00000107341	-0.0666269929445085	0.965248122759775
ENSG00000214078	-0.0394657509626656	0.965248122759775
ENSG00000152454	0.00388336247691116	0.997312393369729
ENSG00000175048	0.0122130227545881	0.989443127475897
ENSG00000132780	0.0327201445785729	0.965248122759775
ENSG00000119685	-0.0391235994498378	0.965248122759775
ENSG00000119471	-0.0945212803923163	0.965248122759775
ENSG00000163607	0.0289089237044003	0.965248122759775
ENSG00000101439	0.0529842192405616	0.965248122759775
ENSG00000050405	0.0502274947926797	0.965248122759775
ENSG00000101972	-0.0372860124934019	0.965248122759775
ENSG00000079435	0.0177199474296565	0.980177775779172
ENSG00000164209	0.0301921854036951	0.965248122759775
ENSG00000205138	0.0210410486867642	0.965248122759775
ENSG00000147912	-0.003313043926131	0.998246190604573
ENSG00000181751	-0.0187500233814086	0.975890166814704
ENSG00000135341	0.0183241835756359	0.965248122759775
ENSG00000116874	-0.00290525708545415	0.997822761298369
ENSG00000120458	0.0362541415711487	0.968263543397987
ENSG00000233327	0.0740278846900478	0.965248122759775
ENSG00000173110	-0.111384635175274	0.965248122759775
ENSG00000238083	-0.0652050568918965	0.965248122759775
ENSG00000135316	0.0345875167111225	0.965248122759775
ENSG00000182183	0.0384210419575323	0.968263543397987
ENSG00000166016	-0.0431438414268694	0.976763773923292
ENSG00000189046	0.0134599265354177	0.985316723929074
ENSG00000102100	-0.0401892633403893	0.965248122759775
ENSG00000165119	-0.0208387123430238	0.965248122759775
ENSG00000023171	0.0487888974910372	0.965248122759775
ENSG00000123610	0.149281574040383	0.965248122759775
ENSG00000029363	-0.0210105013113859	0.965248122759775
ENSG00000197208	-0.130174851434678	0.965248122759775
ENSG00000136490	-0.0245480274517429	0.965248122759775
ENSG00000084073	-0.0416602616423768	0.965248122759775
ENSG00000067900	-0.0424336323636528	0.965248122759775
ENSG00000130518	-0.050891218616434	0.965248122759775
ENSG00000087077	-0.0220169620900084	0.975646901235556
ENSG00000235016	0.00777147247287108	0.993306263429224
ENSG00000129932	0.0184224353045184	0.978458689967273
ENSG00000214562	-0.0115504347676252	0.991813953621208
ENSG00000196696	0.0656740789016241	0.965248122759775
ENSG00000166432	0.059440492962355	0.965248122759775
ENSG00000176444	0.0206935387259521	0.965248122759775
ENSG00000131788	0.0358066565102772	0.965248122759775
ENSG00000133872	-0.0222835662221075	0.965248122759775
ENSG00000105855	-0.00154419958429527	0.999536848803528
ENSG00000162923	-0.0430533810320671	0.965248122759775
ENSG00000197102	0.0368855973877564	0.965248122759775
ENSG00000282833	-0.0488962710272131	0.968263543397987
ENSG00000167525	0.0192232303917218	0.975646901235556
ENSG00000117906	0.0408092273277941	0.965248122759775
ENSG00000172936	0.0452762378893283	0.965248122759775
ENSG00000198924	0.0344608058176885	0.965342795709933
ENSG00000162222	0.0230260649297373	0.965248122759775
ENSG00000103423	0.0373144383160668	0.965248122759775
ENSG00000110274	0.0287419105893616	0.965248122759775
ENSG00000134294	-0.0384676944088199	0.965248122759775
ENSG00000274811	-0.0240861206356619	0.968507814440938
ENSG00000163507	0.00656385161071795	0.996301906419902
ENSG00000107833	0.000639790646274491	0.999536848803528
ENSG00000137154	0.0299138789137226	0.965644616367317
ENSG00000189283	0.100338727852008	0.965248122759775
ENSG00000157881	0.0020250748828365	0.998869679265322
ENSG00000116857	0.0432844886489602	0.965248122759775
ENSG00000112137	-0.0485628517942469	0.968263543397987
ENSG00000179134	-0.0537502558457615	0.965248122759775
ENSG00000168116	0.025560245448827	0.969672966169217
ENSG00000278488	-0.0931575300440734	0.965248122759775
ENSG00000234545	0.0329445296955382	0.965248122759775
ENSG00000184860	0.0470224012815555	0.968263543397987
ENSG00000157778	0.0268305194122406	0.965248122759775
ENSG00000122512	0.0272205292537769	0.965248122759775
ENSG00000213339	0.0426362265016356	0.965248122759775
ENSG00000137944	0.0313526091165738	0.965248122759775
ENSG00000148803	-0.0159459068333812	0.981514949947187
ENSG00000177105	-0.0560912921841467	0.965248122759775
ENSG00000275962	-0.0512746845821887	0.978458689967273
ENSG00000087206	-0.058749624091375	0.965248122759775
ENSG00000115053	0.0308605732002314	0.965248122759775
ENSG00000245571	0.0122354771311055	0.98715650855068
ENSG00000198270	0.0394145266928749	0.965248122759775
ENSG00000168280	0.035611444076051	0.975646901235556
ENSG00000171033	-0.0504405490754948	0.968263543397987
ENSG00000135074	-0.0842117837784899	0.965248122759775
ENSG00000038532	-0.0288374687709963	0.965248122759775
ENSG00000221829	0.032574513849353	0.968263543397987
ENSG00000168282	0.0299455453925644	0.965248122759775
ENSG00000196922	0.0371421479560672	0.965248122759775
ENSG00000173757	-0.0518389180380926	0.965248122759775
ENSG00000137845	-0.0386192197441915	0.965248122759775
ENSG00000123329	-0.0602570427223862	0.965248122759775
ENSG00000213859	0.0272571364086507	0.965248122759775
ENSG00000141034	-0.0235742167939695	0.965248122759775
ENSG00000160593	-0.0460131571231443	0.965644616367317
ENSG00000144749	0.0528784361127922	0.965248122759775
ENSG00000106624	-0.0392579021303062	0.975192067667603
ENSG00000160993	-0.0468368004753727	0.965248122759775
ENSG00000119514	0.0151607636705596	0.990786652416209
ENSG00000115107	0.0213212316950812	0.985525962437357
ENSG00000171101	0.0489347031773064	0.970352527719719
ENSG00000186687	0.0482943004799183	0.965248122759775
ENSG00000226417	-0.0736322028126499	0.965248122759775
ENSG00000188690	0.036986989791032	0.965248122759775
ENSG00000105321	-0.0497476515988408	0.965248122759775
ENSG00000257315	-0.0665033612573298	0.965248122759775
ENSG00000213719	-0.0735805771858822	0.965248122759775
ENSG00000125611	-0.0180241353394666	0.968263543397987
ENSG00000171100	0.034294370127021	0.965248122759775
ENSG00000124731	-0.113199550725815	0.965248122759775
ENSG00000235030	-0.0912826516402439	0.97843651125743
ENSG00000280789	0.0233079094764672	0.965248122759775
ENSG00000226248	-0.0735907213016776	0.965248122759775
ENSG00000174032	0.0364435854428936	0.965248122759775
ENSG00000110060	0.0235058922743937	0.970321713001545
ENSG00000137692	0.0185646686745909	0.968263543397987
ENSG00000023608	-0.0207898946492827	0.970383435856502
ENSG00000196172	0.00180414897959382	0.999536848803528
ENSG00000009790	0.0343501438832956	0.965248122759775
ENSG00000230128	-0.0908400018739497	0.97843651125743
ENSG00000236008	0.0154706889375049	0.991511294540468
ENSG00000107669	-0.0447937216138213	0.965248122759775
ENSG00000237155	-0.0907908225733017	0.97843651125743
ENSG00000227231	-0.0906925065246009	0.97843651125743
ENSG00000011600	-0.0480001716961855	0.965248122759775
ENSG00000187522	-0.0293428607170982	0.965248122759775
ENSG00000163599	0.0344276560679975	0.978458689967273
ENSG00000116809	-0.0362943627139693	0.965248122759775
ENSG00000225648	0.0339179188086926	0.965248122759775
ENSG00000223639	-0.0735097639509297	0.965248122759775
ENSG00000138794	0.0261495366672628	0.968263543397987
ENSG00000073331	-0.099205737070588	0.965248122759775
ENSG00000163735	-0.0319802223401819	0.985875558253854
ENSG00000188483	-0.0546973370340855	0.968263543397987
ENSG00000282945	0.112431140302845	0.965248122759775
ENSG00000183283	-0.0351123500354466	0.965248122759775
ENSG00000074800	-0.0218258267696813	0.965248122759775
ENSG00000281917	-0.00934594815720569	0.990786652416209
ENSG00000167377	-0.0495072282690418	0.965248122759775
ENSG00000170175	0.0196734873088888	0.968263543397987
ENSG00000188404	-0.0534271603661091	0.968263543397987
ENSG00000104427	0.00735312150009152	0.996301906419902
ENSG00000249348	-0.0365305928551809	0.965248122759775
ENSG00000188976	0.0448092419729775	0.965248122759775
ENSG00000100577	-0.0103934905769738	0.98715650855068
ENSG00000122335	0.0298097811370386	0.965248122759775
ENSG00000135905	0.0590882371258545	0.965248122759775
ENSG00000196204	0.0322294080468609	0.965248122759775
ENSG00000115318	-0.0534608418880238	0.965248122759775
ENSG00000142856	0.0367970098422339	0.968263543397987
ENSG00000118418	0.0455575495005252	0.965248122759775
ENSG00000183291	0.0182632787530851	0.965248122759775
ENSG00000168028	0.0415365911673768	0.965248122759775
ENSG00000119927	0.0343287339861765	0.965248122759775
ENSG00000173153	0.0350852525311207	0.965248122759775
ENSG00000227720	0.14624419683629	0.972190469604141
ENSG00000282243	0.0523664288460285	0.965248122759775
ENSG00000182899	0.0354045332016258	0.965248122759775
ENSG00000076351	0.0453223893418776	0.968263543397987
ENSG00000233314	0.145571537782839	0.972310575845872
ENSG00000204673	-0.0285240681246928	0.965248122759775
ENSG00000114503	0.0402398639134168	0.965248122759775
ENSG00000237403	0.1451907019771	0.972381252031561
ENSG00000140807	0.00253110993260381	0.999201933439235
ENSG00000150681	-0.0637490731157477	0.965248122759775
ENSG00000234058	0.145020763292184	0.972381252031561
ENSG00000141026	0.0195573165065858	0.965248122759775
ENSG00000079462	0.0156239929157594	0.978458689967273
ENSG00000169570	0.0114677674151598	0.979926956986166
ENSG00000204161	0.103029878910303	0.965248122759775
ENSG00000145241	0.041433229887966	0.965248122759775
ENSG00000106479	-0.0414761964367381	0.965248122759775
ENSG00000198837	-0.0258096698998619	0.965248122759775
ENSG00000234420	-0.0452651498252456	0.965248122759775
ENSG00000127774	0.0257329352971762	0.965248122759775
ENSG00000100124	-0.0295753115658034	0.965248122759775
ENSG00000111647	-0.0649392818221955	0.965248122759775
ENSG00000241852	0.0187543624930833	0.972190469604141
ENSG00000173145	0.0468364979827167	0.965248122759775
ENSG00000128268	-0.00147974231795481	0.999536848803528
ENSG00000166579	-0.0857598525195511	0.965248122759775
ENSG00000165516	0.027267019063791	0.965248122759775
ENSG00000145414	0.00504676007050806	0.993868290866858
ENSG00000187066	-0.00779029494330317	0.990128905426435
ENSG00000151474	0.0184769471689694	0.98715650855068
ENSG00000164010	-0.0339066433899477	0.965248122759775
ENSG00000197142	0.0459703187424689	0.965248122759775
ENSG00000157045	-0.0287427076811198	0.968263543397987
ENSG00000130766	-0.0557161215985539	0.965248122759775
ENSG00000134539	0.108617887571127	0.965248122759775
ENSG00000281994	0.0538467286375555	0.97843651125743
ENSG00000165490	-0.0289497071085942	0.975069296418268
ENSG00000104177	0.0585300145517763	0.965248122759775
ENSG00000163378	0.0299935383793109	0.968263543397987
ENSG00000107020	0.0204460881584536	0.968507814440938
ENSG00000143653	0.0410895409513896	0.965248122759775
ENSG00000214655	-0.0467374517211069	0.965248122759775
ENSG00000235703	0.01006548394004	0.993306263429224
ENSG00000132589	-0.0674321263393946	0.965248122759775
ENSG00000107372	-0.0321383100671486	0.965248122759775
ENSG00000100246	0.0227660752496784	0.965342795709933
ENSG00000180817	-0.0551090232769252	0.965248122759775
ENSG00000122025	0.0756081549247747	0.965248122759775
ENSG00000159388	-0.047773600228714	0.965248122759775
ENSG00000176473	0.000992446566933767	0.999536848803528
ENSG00000251364	0.00162556047760126	0.999536848803528
ENSG00000165914	-0.055974306393833	0.965248122759775
ENSG00000226651	-0.072780119678142	0.965248122759775
ENSG00000129235	0.0371606060852657	0.965248122759775
ENSG00000035720	0.0479059411438485	0.968507814440938
ENSG00000171792	-0.0369467448034951	0.965248122759775
ENSG00000189067	-0.0632631688828495	0.965248122759775
ENSG00000034510	0.022632479072671	0.965248122759775
ENSG00000177738	0.0227442428605347	0.968263543397987
ENSG00000162946	-0.0651742776748247	0.965248122759775
ENSG00000052126	0.0226408520402074	0.975192067667603
ENSG00000072506	0.032220098249145	0.965248122759775
ENSG00000125485	0.0347999642344076	0.968263543397987
ENSG00000102984	-0.000822860479648471	0.999536848803528
ENSG00000111596	0.0236560765819721	0.965248122759775
ENSG00000176208	-0.0201329370068794	0.978164834956577
ENSG00000157036	0.0388348875294237	0.968263543397987
ENSG00000063761	-0.0153419597276473	0.98715650855068
ENSG00000134824	-0.140081356405041	0.965248122759775
ENSG00000134146	0.0156083993598374	0.98715650855068
ENSG00000167658	-0.0179003332705735	0.968263543397987
ENSG00000187808	-0.0560890012875628	0.965248122759775
ENSG00000138443	-0.0557407930230211	0.965248122759775
ENSG00000251301	-0.00315111931811634	0.999536848803528
ENSG00000185477	0.0644455938284287	0.965248122759775
ENSG00000164821	0.040603970879713	0.991511294540468
ENSG00000071794	-0.0559144414446421	0.965248122759775
ENSG00000155380	-0.000282857863297662	0.999536848803528
ENSG00000177706	-0.0384464706403457	0.975069296418268
ENSG00000103047	0.037856091155173	0.965248122759775
ENSG00000061676	-0.0213290484693096	0.985525962437357
ENSG00000102781	-0.0265001120922148	0.970383435856502
ENSG00000004660	-0.0769571028749953	0.965248122759775
ENSG00000019169	-0.0756228771855608	0.968263543397987
ENSG00000151136	-0.0667676629493665	0.965248122759775
ENSG00000186329	0.0042244782332967	0.995837153306978
ENSG00000130589	0.0754787590173203	0.965248122759775
ENSG00000282825	-0.017423359846387	0.980654873182981
ENSG00000198960	0.0349952912840089	0.965248122759775
ENSG00000135045	-0.00554742572138149	0.995837153306978
ENSG00000174600	0.0838560884406912	0.965248122759775
ENSG00000134030	-0.0172039033769972	0.980654873182981
ENSG00000004866	0.00303095657223979	0.997312393369729
ENSG00000126756	0.0330683661067832	0.965248122759775
ENSG00000171863	0.0293841832429943	0.965248122759775
ENSG00000167615	0.115764554746393	0.965248122759775
ENSG00000203999	0.0408768043136025	0.986697650020752
ENSG00000152492	0.0572207411131776	0.965248122759775
ENSG00000269220	-0.0838436255960233	0.965248122759775
ENSG00000067225	-0.027497408053777	0.965248122759775
ENSG00000085265	-0.0449522064317225	0.968263543397987
ENSG00000204348	0.0315256398963231	0.975890166814704
ENSG00000143819	-0.0328688117671918	0.965248122759775
ENSG00000116641	0.0875026348426634	0.965248122759775
ENSG00000107679	0.0679438122456191	0.965248122759775
ENSG00000123545	0.0262497309875519	0.974127722825134
ENSG00000141858	-0.0400737529525089	0.965248122759775
ENSG00000107104	-0.0177063829205875	0.991511294540468
ENSG00000206394	-0.0720015665493125	0.965248122759775
ENSG00000115129	0.0263485423760775	0.970352527719719
ENSG00000165699	-0.0296673659515979	0.965248122759775
ENSG00000083642	-0.0257700269350005	0.965248122759775
ENSG00000196605	-0.0030017856663868	0.997312393369729
ENSG00000104490	0.0610755024822908	0.965248122759775
ENSG00000108733	0.0128775724665838	0.978458689967273
ENSG00000169062	0.0452001810646257	0.965248122759775
ENSG00000107611	0.0187863469759603	0.988035519634114
ENSG00000144567	-0.0364062481486558	0.965248122759775
ENSG00000171311	0.0239525509884115	0.965248122759775
ENSG00000181016	-0.035650666018727	0.978458689967273
ENSG00000126814	-0.0305840948756524	0.970352527719719
ENSG00000186376	0.0314011501307493	0.965248122759775
ENSG00000168610	-0.0557131428908334	0.965248122759775
ENSG00000152455	0.00696244846171498	0.99166421240278
ENSG00000203485	-0.0742518230080174	0.965248122759775
ENSG00000238121	0.0290708400057508	0.970352527719719
ENSG00000277377	-0.175559769862958	0.965248122759775
ENSG00000139133	-0.00931311420150102	0.991511294540468
ENSG00000135144	-0.0424442676333539	0.970321713001545
ENSG00000275730	-0.116391977032431	0.970352527719719
ENSG00000108963	0.0487890865662724	0.965248122759775
ENSG00000100504	-0.0937785282261993	0.965248122759775
ENSG00000139197	-0.0298473657357622	0.965248122759775
ENSG00000105404	-0.0432890337959526	0.965248122759775
ENSG00000260916	-0.0680191990323039	0.965248122759775
ENSG00000113318	0.0332152690791095	0.965248122759775
ENSG00000198814	-0.112986789035369	0.965248122759775
ENSG00000142657	-0.0660612647684475	0.965248122759775
ENSG00000115548	-0.0361614955157011	0.965248122759775
ENSG00000144647	-0.00114513925759673	0.999536848803528
ENSG00000090863	-0.0210670913901877	0.965248122759775
ENSG00000136718	0.0431408414944207	0.965248122759775
ENSG00000180089	-0.0197587607273174	0.970352527719719
ENSG00000198901	-0.0158555511079326	0.979926956986166
ENSG00000166004	0.034613009494551	0.965248122759775
ENSG00000241973	-0.0235029425411183	0.965248122759775
ENSG00000177054	0.0317221112136039	0.965248122759775
ENSG00000243708	0.0583980769946242	0.968263543397987
ENSG00000081177	-0.0232352595455449	0.968835980951234
ENSG00000197756	0.0346647593243045	0.965248122759775
ENSG00000163900	0.0303061219560631	0.965248122759775
ENSG00000171848	-0.047518708280696	0.979926956986166
ENSG00000114473	0.0157327515974419	0.97843651125743
ENSG00000120727	-0.0347454339241952	0.965248122759775
ENSG00000153774	0.0208337527039133	0.965248122759775
