Gene Symbol	logFC	adj p-value
ENSG00000198468	0.55976577855669	0.106435305823774
ENSG00000164574	0.760122552046966	0.0798750876217692
ENSG00000176978	-0.787572788929895	0.0882254259396773
ENSG00000124787	0.663064779165655	0.103557929608597
ENSG00000111666	0.413769860848276	0.0923436181297245
ENSG00000175334	0.497302683742543	0.0757819294905036
ENSG00000177045	0.385997636606205	0.0807717350638889
ENSG00000112893	0.275032721957931	0.0762345818326257
ENSG00000168300	-0.718367428166386	0.0758974249943103
ENSG00000126814	0.458056152186782	0.0839105692143742
ENSG00000163155	-0.462034680646617	0.093273287991202
ENSG00000138670	-0.470406232564876	0.1006301888758
ENSG00000138821	0.898743239069786	0.0969947972612621
ENSG00000133398	0.421043208049313	0.091152413782193
ENSG00000118690	-0.619924654348421	0.100532718010543
ENSG00000177030	-0.411066834974257	0.0814227839135771
ENSG00000197102	-0.283056127596711	0.0812068983366569
ENSG00000165633	0.526779240457677	0.102489157885223
ENSG00000197157	0.48202438969996	0.0760898405878218
ENSG00000044524	-2.0248358476807	0.0775968923068677
ENSG00000124181	-0.331255503071497	0.0781082645518877
ENSG00000085840	0.709505290622383	0.0848249599988656
ENSG00000139131	0.434184354804473	0.0894162125593432
ENSG00000117069	-1.15727931208158	0.0807013970556437
ENSG00000118961	0.403054473326247	0.0795339945824433
ENSG00000189180	-0.30709573594147	0.0768143823939124
ENSG00000230143	-0.417052734077736	0.0956348063484392
ENSG00000162999	0.681372698961225	0.103654703249974
ENSG00000177311	0.424241320619555	0.0821692545180334
ENSG00000165288	-0.604558902541336	0.0762345818326257
ENSG00000283332	-1.85025815971508	0.104585967726737
ENSG00000159885	-0.429558209193228	0.102517723918214
ENSG00000023572	0.910411177562126	0.108241764073079
ENSG00000204220	0.580351246745185	0.106138094934448
ENSG00000152409	-0.5874431322159	0.0791417549441226
ENSG00000078018	-1.17509135302181	0.0807013970556437
ENSG00000197958	0.714643842975752	0.0779071791881854
ENSG00000086289	1.04999121945446	0.102928372855688
ENSG00000121210	-0.508325816440003	0.0783128745438882
ENSG00000094880	0.278618099075021	0.0775968923068677
ENSG00000167614	-2.21668455972921	0.0794452568761682
ENSG00000128536	-0.668814928769949	0.105429630753725
ENSG00000236515	0.487082758213998	0.0915460771150067
ENSG00000151576	0.493295699974903	0.0831312920038895
ENSG00000063660	-0.870677955588003	0.0768313461435071
ENSG00000223533	-0.98864178624148	0.103465569323747
ENSG00000224180	-0.989372799795207	0.103494798853462
ENSG00000145907	0.575807109066465	0.0777868345849822
ENSG00000078237	0.704599111092057	0.0904316172767749
ENSG00000101670	0.778823899448885	0.0827591564548489
ENSG00000146592	-1.56812602243632	0.0794637320670056
ENSG00000169813	0.535517545711785	0.0770069280763363
ENSG00000170667	-2.1006353275295	0.0863487142267572
ENSG00000167716	0.736967486922045	0.103127281720735
ENSG00000149177	-0.537781018730086	0.0794600671871164
ENSG00000173480	-0.394070609533782	0.0884297219750403
ENSG00000160679	0.378945705129965	0.0771112533534918
ENSG00000274336	-1.11499596311142	0.0933400460302315
ENSG00000171388	1.40255773370432	0.108895185485316
ENSG00000170266	0.431516340136922	0.0800335603083208
ENSG00000019995	-0.375133984474941	0.0783295638355371
ENSG00000154529	-0.490872298701281	0.0795917988063591
ENSG00000138750	0.418671682192127	0.0791417549441226
ENSG00000108671	0.607600361844918	0.0776158263184684
ENSG00000178233	-2.0430695220711	0.0822385141621427
ENSG00000142798	0.711987166160431	0.0777427409393672
ENSG00000168026	-0.89682748501576	0.0935372242722917
ENSG00000112773	1.1278160644646	0.106621339043205
ENSG00000008118	-1.13938858518737	0.103127281720735
ENSG00000105662	-0.27214390654847	0.0810257101548944
ENSG00000187189	-0.514096454308619	0.0776226067625555
ENSG00000143256	0.336602720427039	0.0827591564548489
ENSG00000157322	-0.648656670142257	0.0995457806259871
ENSG00000143106	0.613074105712542	0.0800335603083208
ENSG00000100167	-1.33211089378113	0.0787795677493022
ENSG00000162852	-0.301695782683723	0.0837078922381185
ENSG00000091536	-1.26204576741062	0.103731206436412
ENSG00000120705	0.510579506670839	0.0782085169765583
ENSG00000064042	1.31627101136993	0.0933400460302315
ENSG00000124783	0.50332253129848	0.07819859456396
ENSG00000186111	-0.460280003150386	0.0783128745438882
ENSG00000108298	0.346938616871807	0.0812887051306311
ENSG00000075702	0.522373796865699	0.083197540015433
ENSG00000172795	0.433558888852229	0.0782943848012995
ENSG00000196428	0.422491182540092	0.0794637320670056
ENSG00000164970	-0.556429477114858	0.0792510964529843
ENSG00000152795	0.289344838261244	0.0812068983366569
ENSG00000160948	-0.253792178165115	0.0791417549441226
ENSG00000156858	-0.546165746584433	0.0808495307912911
ENSG00000258429	0.857344524505084	0.108241764073079
ENSG00000138160	0.692566972506487	0.0785683345319338
ENSG00000139546	0.483000525667096	0.0871678555404487
ENSG00000149257	1.23111420669279	0.0791417549441226
ENSG00000165282	0.308898108135193	0.085984500951754
ENSG00000135502	-0.596631329497968	0.102614280742781
ENSG00000198874	0.505137305366352	0.0896033562260607
ENSG00000282228	0.491723260413144	0.107032044007289
ENSG00000106244	0.319554213211435	0.0787795677493022
ENSG00000083828	-0.400974295024055	0.0996481882570365
ENSG00000185721	0.542706690210284	0.083197540015433
ENSG00000156599	0.503326153608978	0.0814405705234497
ENSG00000106133	-0.4708787473018	0.0904424169273935
ENSG00000088247	0.244481004652357	0.0807013970556437
ENSG00000188227	-0.438475043872381	0.083197540015433
ENSG00000117602	-1.23950671192575	0.0889826259382703
ENSG00000144057	1.0405414115262	0.0957968410539916
ENSG00000125877	0.674531519662825	0.0940558534799417
ENSG00000162976	1.24800306978685	0.109530884526588
ENSG00000101003	0.632803511443443	0.0822385141621427
ENSG00000101542	-1.9496088425125	0.0920342648115761
ENSG00000133818	0.600206076979407	0.0859171324225105
ENSG00000137818	0.430717449403372	0.0816001591725669
ENSG00000164823	0.801399109319827	0.0956815169917469
ENSG00000087263	0.491547936993074	0.083197540015433
ENSG00000187678	2.62679530039853	0.101805959615925
ENSG00000198873	-0.723571703598594	0.0908776715786676
ENSG00000115170	1.24270794331183	0.0924269480728806
ENSG00000198075	-0.402244103009874	0.0987477443762606
ENSG00000118972	-0.52748094390799	0.106621339043205
ENSG00000167685	-0.332135839370204	0.0828681269031646
ENSG00000114331	-0.562948499166221	0.0791376617442606
ENSG00000164117	-0.42582640797543	0.0987687829402387
ENSG00000187627	-1.13034401962923	0.0831312920038895
ENSG00000198242	0.472666843541329	0.0794452568761682
ENSG00000168175	0.643157411680178	0.0791417549441226
ENSG00000136986	0.27840750324945	0.0814405705234497
ENSG00000101558	0.285027204490879	0.0791417549441226
ENSG00000087191	0.494927077945811	0.0794469001651904
ENSG00000134108	0.290935110070596	0.0810257101548944
ENSG00000033867	-0.711899105444879	0.0793090490496032
ENSG00000225484	-0.41482941326183	0.0827591564548489
ENSG00000101911	0.727738744527504	0.0941463916132504
ENSG00000282947	0.339794232261799	0.0794452568761682
ENSG00000254685	0.577817534243311	0.0987477443762606
ENSG00000136059	-0.708812715311367	0.108741571274048
ENSG00000148935	0.727861926691031	0.113189011741356
ENSG00000162600	0.569943935241411	0.105395679844302
ENSG00000104824	0.339694882849406	0.079469726865768
ENSG00000007384	0.633946524984966	0.0892780207873113
ENSG00000175093	0.971199409472272	0.0915194279682467
ENSG00000105928	-0.504582292080996	0.088608409113478
ENSG00000128534	0.566657091600881	0.0839105692143742
ENSG00000275365	-0.461293019460931	0.105155572146588
ENSG00000186193	0.936110227703352	0.085984500951754
ENSG00000100462	0.344431559006385	0.0799541926228986
ENSG00000228907	-0.852521587597929	0.102444377493711
ENSG00000099953	-0.460968475744243	0.105260636277741
ENSG00000204308	-0.852538189787748	0.102444377493711
ENSG00000183574	-0.852528342154246	0.102444377493711
ENSG00000109534	0.712841141364175	0.0987477443762606
ENSG00000225452	-0.852531600226921	0.102485269905737
ENSG00000223767	-0.852467525312205	0.102509150165956
ENSG00000139725	-0.602449004923045	0.107501884456892
ENSG00000227277	-0.852288333389569	0.102528324480706
ENSG00000183307	-1.10979733127413	0.0874755365440404
ENSG00000205339	0.286488647733896	0.0810257101548944
ENSG00000071539	0.613953659195334	0.0908832678697859
ENSG00000180747	0.632143639522242	0.0876772501211312
ENSG00000099864	-0.820180860116815	0.0803832979720471
ENSG00000188130	-1.13983919296224	0.0814227839135771
ENSG00000037757	-0.452231952659919	0.0909767307228796
ENSG00000118997	-0.792139138077867	0.106782584474814
ENSG00000163728	-0.407328117432833	0.0805664659707217
ENSG00000156232	0.442911837466571	0.103801476482812
ENSG00000122359	1.07285786710456	0.0925114186534353
ENSG00000104731	-0.283304204345795	0.085984500951754
ENSG00000160404	-0.278939057531943	0.0934005323255254
ENSG00000140497	0.371872050923567	0.0871678555404487
ENSG00000111725	0.413612484503689	0.0862772504206066
ENSG00000197858	0.347219758950018	0.0828681269031646
ENSG00000168071	-0.793116579333085	0.099928440844649
ENSG00000164754	0.324160179074077	0.0827591564548489
ENSG00000146648	1.47538479101114	0.097426146155588
ENSG00000138074	0.928504606316522	0.0845563624388524
ENSG00000196290	0.521791211909825	0.0908776715786676
ENSG00000169136	1.88299168154811	0.0991120693851071
ENSG00000139910	-0.977247346630783	0.0816001591725669
ENSG00000169016	0.401400006877391	0.0874902382744578
ENSG00000119013	0.633627588260405	0.0897105754900338
ENSG00000204580	-0.569946959722287	0.0810041644661812
ENSG00000159403	-1.03760422240028	0.107499003704841
ENSG00000151470	-0.657685207857903	0.0978897710224329
ENSG00000143363	-0.330202598132593	0.0881595654191437
ENSG00000142082	-0.394116216900298	0.0897925320932611
ENSG00000109576	-0.345503540868348	0.0862772504206066
ENSG00000167483	-0.380190491685489	0.111159557536019
ENSG00000132763	0.4936977430327	0.10490255655993
ENSG00000197951	-0.442457447081096	0.0866598699796528
ENSG00000187867	-1.35797155365705	0.108241764073079
ENSG00000281024	0.518142241920883	0.112286039810437
ENSG00000138606	-0.71166673477966	0.0868527414195564
ENSG00000173531	-0.669426566533577	0.0965291605728234
ENSG00000204442	-1.16171430993249	0.0981903415598541
ENSG00000065615	0.447896632386298	0.0916350660709502
ENSG00000177646	0.412359783679555	0.0876331467403013
ENSG00000123146	0.860231000952	0.114769087725528
ENSG00000148291	0.517487597151856	0.112699434175238
ENSG00000142784	-0.306819125112629	0.0816001591725669
ENSG00000141543	0.469851792723672	0.0820299134383495
ENSG00000107833	0.71652195137858	0.0991034926597295
ENSG00000172071	0.358499425315402	0.0884297219750403
ENSG00000219438	-0.648713166984026	0.0909108186703032
ENSG00000162430	0.266128952943195	0.0818126706837499
ENSG00000003056	0.381207935113549	0.0816001591725669
ENSG00000143252	0.285931882499037	0.0816416460071795
ENSG00000260630	-0.427590694642156	0.113031183244564
ENSG00000280548	0.505040045056547	0.0837767420857747
ENSG00000111843	0.465197048619772	0.0832737156947711
ENSG00000148943	-0.395357310802307	0.0860942409309191
ENSG00000142694	0.727101269255453	0.107711514656822
ENSG00000150510	-0.758455783278963	0.102345660493946
ENSG00000134873	-0.813633348667264	0.114859726792092
ENSG00000151150	-0.546803579793096	0.0818921396307122
ENSG00000172771	-0.643450375106856	0.110877393983993
ENSG00000105202	0.504563295424104	0.0839105692143742
ENSG00000141447	0.532316794335228	0.0834806019292451
ENSG00000255112	-0.244074351616997	0.0826900826959358
ENSG00000184939	-0.571247112610108	0.0820299134383495
ENSG00000130021	0.90797497998914	0.0930748604836309
ENSG00000172493	-0.407691625138183	0.082004065487045
ENSG00000135828	-1.17189998411395	0.108562963109452
ENSG00000103642	-0.463707139961808	0.097211815423728
ENSG00000160049	0.324352986967266	0.0826805133309716
ENSG00000119729	-0.551351382462323	0.0828681269031646
ENSG00000261008	-0.470816382752369	0.108027916864726
ENSG00000167081	-0.370968726293606	0.0821715469228781
ENSG00000104774	0.609490174112288	0.0836331518963
ENSG00000119326	0.405059424035293	0.0842960760567285
ENSG00000130935	0.406910018845516	0.0832252430732534
ENSG00000103145	-0.9125214524594	0.0926066955542902
ENSG00000127337	0.383926671043917	0.0932869413422709
ENSG00000182534	-0.411591277926405	0.0822837916866856
ENSG00000170379	-0.608857192859187	0.116591601782495
ENSG00000100908	0.484581273151771	0.107083159851452
ENSG00000235692	0.566335824251869	0.11546230086343
ENSG00000165175	0.925628988374806	0.0863414842903408
ENSG00000225648	0.402752679849395	0.109530884526588
ENSG00000086598	0.492593410180246	0.0825092988233654
ENSG00000140481	0.952113549471348	0.113922702154349
ENSG00000117475	0.280826810713521	0.0965415090847201
ENSG00000099860	1.40586161487029	0.113107457952549
ENSG00000167646	-0.703040488144413	0.110447360824897
ENSG00000215695	1.70723407881282	0.1208629997906
ENSG00000140943	-0.264523782448176	0.0825658299784239
ENSG00000112182	-0.699991768801824	0.0843628452178977
ENSG00000100883	0.356760195445436	0.0840655317068391
ENSG00000100479	0.741653758926402	0.100881960076913
ENSG00000152147	0.451914117165544	0.103127281720735
ENSG00000156218	-0.57849681854722	0.0999163829837056
ENSG00000075340	-0.899281057189962	0.0827390638638936
ENSG00000160716	-1.37036050803017	0.0965420094988034
ENSG00000133884	-0.278260105312554	0.0827998751178543
ENSG00000146411	-0.612177164140375	0.0991689231554178
ENSG00000081087	0.342314091654364	0.0898386347446792
ENSG00000170638	-0.462480798278899	0.0874902382744578
ENSG00000226053	-0.53651610008816	0.117050214135831
ENSG00000139266	-0.66776914162125	0.0970150965169129
ENSG00000152443	-0.459582036609173	0.0857388573593209
ENSG00000090273	0.547116307825214	0.0834184579750676
ENSG00000143401	0.386664928506812	0.0834094092509393
ENSG00000172667	0.900414561301681	0.0845073237588779
ENSG00000096092	-0.443141307270918	0.0957968410539916
ENSG00000149273	0.483667803579488	0.0876648323280234
ENSG00000090432	0.486597417723751	0.0981713674723312
ENSG00000115828	-1.35704175842897	0.111507663025241
ENSG00000101363	0.325792887306673	0.0891926875290899
ENSG00000120253	0.355555071060546	0.0852204100421693
ENSG00000198918	0.828676775274476	0.0857388573593209
ENSG00000174405	-0.60816339812603	0.0881991972575774
ENSG00000158882	-0.727804051452727	0.0991120693851071
ENSG00000166821	-0.425931689843138	0.10710973714354
ENSG00000246366	-0.615450212318805	0.117050214135831
ENSG00000187372	-0.719812463882668	0.103089910264008
ENSG00000136908	0.472255392034926	0.0965291605728234
ENSG00000089234	0.296672920406423	0.0909186290692634
ENSG00000134153	0.444253583993033	0.097426146155588
ENSG00000138071	0.316887320491707	0.0845563624388524
ENSG00000112308	0.32260313944347	0.0832737156947711
ENSG00000107077	-0.494258779136472	0.0968177876522818
ENSG00000234840	-0.579261059351544	0.11605772466956
ENSG00000138617	-0.450740741417887	0.097426146155588
ENSG00000176994	0.418401866810171	0.0898711203304568
ENSG00000259075	0.849059883324773	0.119907592419589
ENSG00000104969	0.227756345368298	0.0839105692143742
ENSG00000173221	-0.938000194537998	0.103654703249974
ENSG00000253251	0.560490894538092	0.119892000716297
ENSG00000173175	-0.967723765785347	0.098830866805016
ENSG00000115128	0.61765736653146	0.0874153238859708
ENSG00000147421	-0.440993652330277	0.091152413782193
ENSG00000104356	0.434526751932199	0.105045485316049
ENSG00000134769	-0.919350915161491	0.0846649957487965
ENSG00000158483	0.379588579159425	0.113106811466539
ENSG00000065882	-0.356756817022509	0.0839105692143742
ENSG00000141699	-0.363749770765518	0.0862772504206066
ENSG00000134333	-1.10545999262322	0.0852204100421693
ENSG00000070061	-0.604540621487662	0.0842960760567285
ENSG00000140854	-0.295109145797945	0.0881991972575774
ENSG00000142945	0.749148761845467	0.0845563624388524
ENSG00000253661	1.2789472559264	0.11662770548714
ENSG00000108175	-0.541160036466923	0.085984500951754
ENSG00000138674	0.339927795508924	0.0845784456491463
ENSG00000150779	0.510894353213211	0.0965291605728234
ENSG00000197977	0.563975198979937	0.0996879030189078
ENSG00000090013	0.824975359153308	0.114500722218824
ENSG00000106992	-0.592609647147474	0.0944439527861351
ENSG00000170502	0.280688524929087	0.0965291605728234
ENSG00000124383	0.373522161860525	0.0897602402945808
ENSG00000135336	0.417802816103716	0.0883195795591496
ENSG00000173914	-0.368332802194302	0.0895226084680537
ENSG00000163900	0.398182857025367	0.100560160962701
ENSG00000204991	-0.739264566568664	0.0932698345232335
ENSG00000100567	0.655968529759774	0.085984500951754
ENSG00000143799	0.38482060970947	0.0871591884287258
ENSG00000132432	0.559750208554751	0.0914146755572553
ENSG00000107742	-1.2412737622651	0.0989862945742221
ENSG00000114770	-0.366931624251901	0.0851165416569955
ENSG00000142920	-0.489860614854465	0.108965750568713
ENSG00000104427	-0.587689856089967	0.0866639075783899
ENSG00000123143	-0.365395673513514	0.0852204100421693
ENSG00000125848	0.377157137903392	0.0897602402945808
ENSG00000160957	0.701982857143704	0.0894446482734999
ENSG00000130024	0.317921492148019	0.0853132318923414
ENSG00000168872	0.372070615296266	0.0875263450849198
ENSG00000116906	-0.262791698543983	0.0853884695020877
ENSG00000226383	-0.752046010275112	0.106570461873152
ENSG00000032444	-0.541843350548782	0.0868570596124336
ENSG00000047617	0.783514783753884	0.121687158393468
ENSG00000135905	1.62139860590343	0.112492330782131
ENSG00000167302	-0.343709106685315	0.0987477443762606
ENSG00000142168	0.421016597245405	0.085984500951754
ENSG00000135932	-0.272677768645525	0.0859171324225105
ENSG00000283623	0.709092337260104	0.12464325972475
ENSG00000033011	0.592058084503022	0.109530884526588
ENSG00000075826	-0.593077516522265	0.0882745170559908
ENSG00000164161	2.49715216203285	0.119348289166262
ENSG00000198003	-0.852514212744655	0.119348289166262
ENSG00000138587	0.726242034227961	0.114322547434339
ENSG00000138653	1.84042039567228	0.116503454722028
ENSG00000136932	0.750962949471957	0.121687158393468
ENSG00000136891	0.402963715970796	0.0876648323280234
ENSG00000139197	-0.265007958713669	0.0876648323280234
ENSG00000106610	-0.316678884439403	0.106894216034896
ENSG00000257621	-0.308276965175634	0.0871678555404487
ENSG00000112118	0.581415622083744	0.0861194068825339
ENSG00000161618	0.457962959590928	0.0968177876522818
ENSG00000137288	0.411824082680102	0.090993179815186
ENSG00000179041	1.26149555014766	0.113080080518973
ENSG00000146918	0.547642671620775	0.0867703877254674
ENSG00000136813	0.402514705794362	0.0861953007671108
ENSG00000058673	-0.288629458606943	0.0873173024866963
ENSG00000005020	0.921019348679275	0.119093774904867
ENSG00000229847	-1.98825226817958	0.0876648323280234
ENSG00000075399	-0.407985930780884	0.100904900097196
ENSG00000129810	0.634870848740094	0.0988034294420721
ENSG00000118515	1.25754277174932	0.117294865775562
ENSG00000168522	0.264458333327804	0.0871857076850323
ENSG00000164919	0.701518099783959	0.0883195795591496
ENSG00000133316	0.351664039440306	0.102241733825392
ENSG00000117614	0.283822793309472	0.0926066955542902
ENSG00000280661	-0.442702847901603	0.109830388206082
ENSG00000166012	0.500152925138771	0.0871591884287258
ENSG00000245149	-0.545174632302286	0.122602166622128
ENSG00000055211	0.316858761877131	0.0969325601723935
ENSG00000051620	0.41404553036482	0.0925276289321316
ENSG00000144792	-0.442573048145654	0.10999245259331
ENSG00000170004	-0.533260940433531	0.0871678555404487
ENSG00000265354	0.698909383197738	0.0944439527861351
ENSG00000157578	-0.437395527666227	0.122707591540064
ENSG00000087586	0.449098174044341	0.0904316172767749
ENSG00000204394	-1.43579075699398	0.115414449244332
ENSG00000188921	-0.665706007452957	0.115773207242539
ENSG00000096171	-1.43543220196741	0.115442395900377
ENSG00000100911	0.47192153669156	0.0918360238090934
ENSG00000196517	0.603546194117908	0.109193546428742
ENSG00000136002	-0.739308145925616	0.0964544487737114
ENSG00000137124	0.34076100138713	0.0944439527861351
ENSG00000178031	1.29109014807283	0.124205414502776
ENSG00000116459	0.416255423228387	0.0871678555404487
ENSG00000174442	0.297698185930753	0.0899971778517717
ENSG00000138111	-0.58479037606173	0.116015910642041
ENSG00000104899	-1.03411105831176	0.101282660072273
ENSG00000106258	-0.524974631374705	0.115075511908817
ENSG00000270231	-0.671673583925604	0.0895226084680537
ENSG00000151388	1.11358018651994	0.0922572494678914
ENSG00000151239	0.390014126637614	0.0881991972575774
ENSG00000261115	-1.18472015431866	0.0895042815194584
ENSG00000146223	0.220163919348106	0.0875263450849198
ENSG00000261801	-1.15121412226419	0.113803215126613
ENSG00000135469	-0.310769479055087	0.106621339043205
ENSG00000113391	0.55953265375567	0.094193927487393
ENSG00000101972	0.41153520633186	0.0878930930069622
ENSG00000162694	0.495271538197336	0.0891062388385399
ENSG00000123240	-1.1425814764883	0.0925114186534353
ENSG00000123136	0.521155304522332	0.0909652632974407
ENSG00000115902	0.604833837486952	0.101624961858617
ENSG00000094804	1.02044809105476	0.0967813783026156
ENSG00000197380	-0.944895142823785	0.0933400460302315
ENSG00000115266	-2.01975982126391	0.0888476882422249
ENSG00000168214	-0.373347086537545	0.0883195795591496
ENSG00000172731	-0.62854567359511	0.0920726286759253
ENSG00000188659	-0.561483646624172	0.126594093056013
ENSG00000236196	-0.474157446724995	0.12409808579582
ENSG00000206440	-0.474329103265284	0.12409808579582
ENSG00000063241	0.438124248893247	0.108363207772004
ENSG00000185950	0.419251386804033	0.0965291605728234
ENSG00000236346	-0.4740152473654	0.12409808579582
ENSG00000170835	0.451948371065075	0.12409808579582
ENSG00000132423	0.391102016722722	0.119056928753798
ENSG00000227565	-0.473988471359844	0.12409808579582
ENSG00000185973	-0.453615422036885	0.10336577012414
ENSG00000180834	0.543319134903434	0.126448599125777
ENSG00000004848	-3.49978766611718	0.0991120693851071
ENSG00000167815	-0.425571452491109	0.0897105754900338
ENSG00000100228	0.758686103143243	0.109855398875203
ENSG00000148672	0.657518690329143	0.0883195795591496
ENSG00000129103	0.332418445847969	0.092244858317601
ENSG00000136010	1.18489816641079	0.114500722218824
ENSG00000099994	-0.855931966782238	0.123616125907529
ENSG00000234530	-0.473454189049871	0.124445708341107
ENSG00000152154	-1.00042756481571	0.0965290243393542
ENSG00000155256	-0.333743211776732	0.0935538718475142
ENSG00000116514	0.367487915920553	0.106138094934448
ENSG00000183527	0.85235555701413	0.106050241978862
ENSG00000197563	0.284777713329438	0.0982759005397875
ENSG00000275145	0.423129378653643	0.121081445125118
ENSG00000075945	-0.644865561784194	0.0901258889591137
ENSG00000109536	0.423071526398897	0.121098674236183
ENSG00000120756	-0.91103128386997	0.115414449244332
ENSG00000074695	0.294346630589434	0.0888765400502264
ENSG00000181610	0.591811255091598	0.0991034926597295
ENSG00000282972	-1.11562326695717	0.0965291605728234
ENSG00000174586	-0.510095804216832	0.112699149567929
ENSG00000168243	-1.11544004798899	0.0965291605728234
ENSG00000176871	-0.336361923773915	0.0896033562260607
ENSG00000283630	0.422829102597359	0.121585693736225
ENSG00000205485	-0.444738938316885	0.126902328144741
ENSG00000283153	0.422663983171705	0.121687158393468
ENSG00000188315	-0.565394548763711	0.109447137881438
ENSG00000023318	0.284263811336355	0.0918360238090934
ENSG00000177238	-0.464286243196213	0.126016400306667
ENSG00000173894	-0.389781333281162	0.0894557666578158
ENSG00000134905	-0.302351261070567	0.0935812670371907
ENSG00000221829	0.452810501765588	0.0933400460302315
ENSG00000093010	-0.826167239022236	0.110577301829513
ENSG00000140534	0.503984454336648	0.092055510760906
ENSG00000166669	0.886790187722933	0.113189011741356
ENSG00000171311	0.348141853000273	0.107522020691336
ENSG00000108861	-0.536353665400524	0.0899971778517717
ENSG00000137880	0.701879723824592	0.126831588575025
ENSG00000077380	-0.296703565465425	0.0899971778517717
ENSG00000181790	-1.02239535191046	0.104392837044002
ENSG00000213024	0.317382992177631	0.0896033562260607
ENSG00000166086	0.593494625414082	0.0896033562260607
ENSG00000197013	-0.320719067189035	0.114500722218824
ENSG00000118162	-0.557098761853906	0.112019603284108
ENSG00000278229	0.45949251828495	0.0909031793425793
ENSG00000179562	0.356141212254697	0.104318862538989
ENSG00000115758	1.13284967836447	0.0926066955542902
ENSG00000189195	-0.91360451371789	0.110234528314911
ENSG00000091436	0.813153766989954	0.0996481882570365
ENSG00000182774	0.458951986854408	0.0913580777229994
ENSG00000120162	-0.486644358091745	0.0944439527861351
ENSG00000110011	-0.501298127121583	0.103855503874233
ENSG00000146701	0.341133659786678	0.0902509633769142
ENSG00000233076	0.887147646601286	0.106259705602023
ENSG00000183647	0.429665718548325	0.119432624089109
ENSG00000145220	0.837425610923501	0.115493065621271
ENSG00000117395	0.67985308271433	0.0992911368031362
ENSG00000100285	0.618760669634128	0.12409808579582
ENSG00000228128	0.886264990126656	0.106435305823774
ENSG00000167283	0.335374591577619	0.0908776715786676
ENSG00000166164	0.282016762041391	0.0904316172767749
ENSG00000198863	-0.337949619003934	0.0992635713780043
ENSG00000115234	0.515973921053964	0.0935538718475142
ENSG00000141391	-0.460385390412438	0.122602166622128
ENSG00000120334	0.445025083053993	0.11352825454163
ENSG00000100426	-0.392469118752541	0.0908255971796554
ENSG00000111364	0.519523896517021	0.0984570749704723
ENSG00000111664	-0.545875638628383	0.106259705602023
ENSG00000225635	0.884991272327349	0.106761642793372
ENSG00000196950	-0.391527593347553	0.091062576590489
ENSG00000112293	-0.5037103471489	0.127229952189575
ENSG00000087086	0.601215088877203	0.0937838467042864
ENSG00000184209	-0.30002024499566	0.111419667936886
ENSG00000153037	0.517355000316539	0.102345660493946
ENSG00000176903	-0.291621760656477	0.0909103998237924
ENSG00000117650	0.720954313283437	0.0965290243393542
ENSG00000000003	0.790890011126653	0.0912328451911657
ENSG00000136816	-0.330800808367008	0.107137307063551
ENSG00000211460	0.477163539751218	0.0913580777229994
ENSG00000183010	0.426580713785015	0.0953370426866137
ENSG00000102054	0.563258844639116	0.0913260731988042
ENSG00000138346	0.59351573028668	0.097211815423728
ENSG00000128590	-0.339832191615749	0.101005511186759
ENSG00000010165	0.428525463929158	0.101282660072273
ENSG00000165379	0.80499887244543	0.133762155609486
ENSG00000134910	0.512115355732956	0.0913580777229994
ENSG00000106546	1.15034062604844	0.12409808579582
ENSG00000111667	0.258353825431509	0.0913371654302375
ENSG00000126953	1.04495023257652	0.120364618895987
ENSG00000140948	-0.350491208756463	0.0913580777229994
ENSG00000214655	-0.483014647121939	0.0913580777229994
ENSG00000107581	0.298005368691321	0.093570387485269
ENSG00000234456	0.533330178640211	0.0974973796094733
ENSG00000264522	0.329292988399124	0.0984570749704723
ENSG00000140987	0.42326691414549	0.111451617722765
ENSG00000224975	-0.64292325217337	0.130993411886731
ENSG00000228526	0.654583468843255	0.125483457054169
ENSG00000238113	0.718064572065417	0.133468469665366
ENSG00000063180	-0.85765098351086	0.106138094934448
ENSG00000113658	0.281867620888952	0.0916705343603871
ENSG00000260442	0.499596254289306	0.131708719325261
ENSG00000138468	-0.885529297076876	0.0918360238090934
ENSG00000138439	-0.462589217747127	0.0935372242722917
ENSG00000174684	-0.277635534763115	0.0944439527861351
ENSG00000150403	-0.304645866654228	0.0928495193420084
ENSG00000196507	-0.679513889217875	0.110601898491443
ENSG00000130520	0.35007693781684	0.0919671780929713
ENSG00000167543	0.391124313200818	0.104680692863515
ENSG00000132780	0.50412514252757	0.0949367137335902
ENSG00000108312	0.565265697656903	0.0922891683315492
ENSG00000141378	0.66277233547678	0.121687158393468
ENSG00000105402	0.289484699328622	0.0952156188754562
ENSG00000144724	-0.464116409591535	0.0921986685117747
ENSG00000183049	-0.787365544605991	0.100063869873002
ENSG00000092964	-0.839655819380534	0.0954018454832639
ENSG00000120594	0.501296359435113	0.101220317487457
ENSG00000175193	0.48250076766364	0.103392495071615
ENSG00000167930	0.269757839492459	0.0930748604836309
ENSG00000152291	0.296982929958419	0.0924269480728806
ENSG00000075975	0.499871707383493	0.0982759005397875
ENSG00000166133	0.593944153984343	0.125015412570044
ENSG00000172270	0.307707143316875	0.0960290846245371
ENSG00000166710	0.885339329826794	0.103127281720735
ENSG00000163528	0.486674778431869	0.124580392617277
ENSG00000002746	-0.930727732180897	0.121561568101353
