Gene Symbol	logFC	adj p-value
ENSG00000149532	0.0727499102196449	0.205999207589617
ENSG00000282725	0.169000752950732	0.224924311840306
ENSG00000139192	0.167995830826485	0.280357651508641
ENSG00000038532	0.0836294649057489	0.206423130301995
ENSG00000115520	-0.118683269584915	0.220304071362106
ENSG00000112425	-0.117691907431854	0.241760535263487
ENSG00000128346	0.16755117288191	0.276541427297874
ENSG00000262246	0.168719702583323	0.225485986085499
ENSG00000143322	-0.0904891327786286	0.211344841859484
ENSG00000113658	0.129548920656549	0.214006325444551
ENSG00000143748	-0.0879315324703236	0.236075387516944
ENSG00000184216	0.130076652287114	0.209089186550998
ENSG00000166352	-0.139684254796303	0.247687016964589
ENSG00000171148	0.0785458266482427	0.205785580391234
ENSG00000178802	-0.0799643655551775	0.20855214838889
ENSG00000178695	0.196514240613636	0.206578271010107
ENSG00000198642	-0.0924595189596775	0.212391174658826
ENSG00000149639	0.203924139024664	0.207030209974759
ENSG00000221994	0.230943770000105	0.317769715706511
ENSG00000138185	0.0974189651145643	0.235673416305855
ENSG00000182923	-0.0846334772185596	0.218764469027001
ENSG00000113448	-0.194523043169747	0.221351545374717
ENSG00000157985	0.132440949489901	0.213035544907478
ENSG00000145723	-0.0857251948510835	0.280472689124002
ENSG00000123159	0.108229319323139	0.207169696409851
ENSG00000122696	0.0881030780864056	0.281700064789906
ENSG00000107341	0.0773374113898252	0.207428316097118
ENSG00000120656	0.0832882372204968	0.247185525518698
ENSG00000183281	0.124924720735677	0.258133276627083
ENSG00000175938	0.145195884052746	0.254980559755453
ENSG00000198715	0.125871387594409	0.242884236315387
ENSG00000145439	-0.107127252768166	0.217846748970684
ENSG00000030419	0.218703300119708	0.272227459525601
ENSG00000100528	-0.11928209342656	0.209752162488559
ENSG00000100100	-0.166868424072896	0.215474236450608
ENSG00000113231	-0.211472593261095	0.214628120758278
ENSG00000189067	0.270030680303929	0.212512815208026
ENSG00000156471	-0.110420887304804	0.210419006470746
ENSG00000135776	-0.107735875585605	0.238167938327332
ENSG00000170502	0.0881812902210821	0.213942473916969
ENSG00000196151	0.112536189582857	0.263990247595186
ENSG00000175106	0.131435983512585	0.320727033029368
ENSG00000132780	0.168524913720102	0.210731967926244
ENSG00000180891	0.197088824736312	0.211512745716385
ENSG00000135502	0.213569199866077	0.270909422752019
ENSG00000119004	0.086788535799213	0.299953670980285
ENSG00000130305	0.0955320187094399	0.236550322338859
ENSG00000156711	-0.218752674941082	0.229206765250864
ENSG00000177133	0.356224268729866	0.23383001221385
ENSG00000174574	-0.0909969561600996	0.210407880692131
ENSG00000170385	0.164874054235045	0.215751580783927
ENSG00000164654	-0.0723794353953755	0.232533429303202
ENSG00000203879	-0.0754714984194901	0.237960153275291
ENSG00000171094	0.180917000927943	0.31855209791252
ENSG00000197381	-0.21026413649212	0.212391174658826
ENSG00000157426	-0.0772355298747138	0.260079023957512
ENSG00000109917	-0.0748584912468212	0.214628120758278
ENSG00000177628	-0.120619249813612	0.218517573234181
ENSG00000213753	-0.0897436962369949	0.218725210361508
ENSG00000130312	0.0982015493178764	0.221269336064449
ENSG00000186281	0.235560786118262	0.299629898826204
ENSG00000272674	0.124759199255791	0.304416002114835
ENSG00000090520	0.10220783342004	0.220834136296611
ENSG00000156795	-0.106146207157166	0.27245257893942
ENSG00000186666	0.0885685841895715	0.293559565664535
ENSG00000182827	-0.0966655140748007	0.224518072128927
ENSG00000182175	0.195137955761914	0.213808398158313
ENSG00000131584	0.143627536352642	0.223436549359959
ENSG00000124784	-0.0857682652777866	0.258321816650884
ENSG00000259673	-0.108442396269663	0.329719739337775
ENSG00000197208	-0.123874886647748	0.326986271300677
ENSG00000272916	-0.229927405411929	0.33471235991709
ENSG00000095059	0.0884061710848973	0.211555034780199
ENSG00000257218	0.0850650476860408	0.21808127704776
ENSG00000183741	-0.119984142764639	0.221771844322792
ENSG00000063761	0.155901884420368	0.24912933009505
ENSG00000088298	0.117761298641123	0.262891015670339
ENSG00000121057	-0.0683909538840158	0.214006325444551
ENSG00000136002	0.139445204997477	0.22613967667555
ENSG00000135469	-0.0877937988544335	0.251975909957297
ENSG00000130985	0.0803711196700678	0.228216232712947
ENSG00000053900	-0.0883878614870785	0.220304658484741
ENSG00000109971	-0.181625672251742	0.246465281667184
ENSG00000078487	0.165236205072559	0.279288421714269
ENSG00000170144	-0.0879572890434552	0.22619555728567
ENSG00000245849	0.125087830586563	0.297100538300765
ENSG00000126790	-0.135495350633537	0.280128107923736
ENSG00000217801	0.14607885822813	0.307775182345415
ENSG00000196873	-0.11166252392203	0.239158878143046
ENSG00000108352	-0.205219121671814	0.221581465014284
ENSG00000104853	0.0814453063979103	0.21806844316176
ENSG00000148335	0.0886406980863415	0.23536690378772
ENSG00000111725	-0.0574412834500156	0.225665602072907
ENSG00000128915	0.124926443664477	0.226326422658497
ENSG00000160293	0.108512854159927	0.227478956462784
ENSG00000179933	0.0848850065498484	0.231995849779628
ENSG00000239900	-0.0649835181896775	0.232459669463146
ENSG00000196505	0.073419458825333	0.277056510873749
ENSG00000177000	-0.0992683496742056	0.21806844316176
ENSG00000132109	0.158074534362698	0.308736751127414
ENSG00000173404	-0.235406183879415	0.30486313202266
ENSG00000111716	-0.108649003062189	0.235793652333907
ENSG00000134253	-0.131235619545624	0.290442239797825
ENSG00000143320	-0.245341767849583	0.27306241962221
ENSG00000094880	-0.0682534205483818	0.230784919286397
ENSG00000143889	-0.110564041971692	0.220304071362106
ENSG00000074964	0.157385485727616	0.215601024887495
ENSG00000241935	0.165096047289951	0.336737688778305
ENSG00000167037	-0.190101253326946	0.227959793089087
ENSG00000177839	0.114411217674815	0.33471235991709
ENSG00000162194	0.109659548458204	0.331534866228913
ENSG00000124459	-0.0759773006583101	0.280622058936358
ENSG00000185347	0.134173654356247	0.263944587229591
ENSG00000135148	0.134110135508066	0.229034124607832
ENSG00000213221	0.13918109613019	0.288302810206478
ENSG00000135334	-0.0768109027403043	0.216822057771988
ENSG00000003096	-0.199444364984235	0.303480568508578
ENSG00000058673	0.104962252937541	0.221620810005496
ENSG00000196449	-0.0847917184457858	0.262341602909871
ENSG00000243725	0.102093920549459	0.226530418342419
ENSG00000233024	0.169798202528127	0.214759482724834
ENSG00000144567	-0.098268246178461	0.222980575080293
ENSG00000090621	0.0783698063628879	0.217475688871133
ENSG00000254999	-0.0956138151793814	0.217829685988109
ENSG00000144134	-0.110869103981172	0.221581465014284
ENSG00000100216	-0.083201532812663	0.220263646423165
ENSG00000074276	-0.221915997657099	0.3275227174964
ENSG00000064225	-0.158689350481655	0.255324584636699
ENSG00000213246	-0.0669539991655446	0.219588787344778
ENSG00000126249	-0.0776031910936543	0.303412852223433
ENSG00000250120	-0.210458961277389	0.278901429099019
ENSG00000187609	0.130365834858815	0.229380777222864
ENSG00000160959	0.0827251640322645	0.219036522690894
ENSG00000138363	0.0759495547817946	0.219441213324545
ENSG00000126733	-0.353142830861871	0.267319344257432
ENSG00000198951	0.128215584849432	0.254423634042318
ENSG00000218510	-0.119737017698389	0.28192350353943
ENSG00000133019	-0.463507976786042	0.2384623919049
ENSG00000128268	-0.130128125325812	0.223974207111571
ENSG00000181744	-0.161358863812331	0.223312895882555
ENSG00000000460	0.154726549979032	0.321490820450054
ENSG00000125037	-0.0751903230504719	0.219365481399914
ENSG00000272419	-0.134117951462545	0.257027237261143
ENSG00000219626	-0.0836401697666637	0.237825006942418
ENSG00000129480	-0.0990677476303836	0.26715976884353
ENSG00000064692	-0.159359877303985	0.290824936931669
ENSG00000246089	0.102538517410132	0.330613262093487
ENSG00000138092	0.118595864938183	0.262416318570803
ENSG00000125648	-0.121457441977251	0.230912309853256
ENSG00000129009	0.310640158843335	0.258512600726557
ENSG00000182405	-0.0865338850050513	0.290491307296119
ENSG00000216775	-0.182688998010655	0.301533564567616
ENSG00000236063	-0.335444318143698	0.288817752830933
ENSG00000196814	0.225599965026976	0.219036522690894
ENSG00000099822	0.180501180717101	0.231105584316583
ENSG00000175198	-0.0781224883063949	0.23893218485855
ENSG00000102445	-0.234143942021604	0.304378047091183
ENSG00000080371	0.0806071265583082	0.217924118931332
ENSG00000235676	-0.335173674381324	0.289155734029752
ENSG00000231488	-0.335113146866889	0.28920548684768
ENSG00000050555	0.261958568750962	0.327436208720691
ENSG00000149346	-0.0854488493008274	0.284041985492121
ENSG00000235531	-0.312770468326302	0.314554570240252
ENSG00000139292	0.361839629641454	0.312035606826124
ENSG00000131398	-0.28044145453939	0.234078789798639
ENSG00000169641	-0.23073532851559	0.220217470519461
ENSG00000238105	0.153784194274533	0.304168951099398
ENSG00000197021	-0.0908489524056383	0.252431279561424
ENSG00000182165	0.121435674654907	0.293559565664535
ENSG00000198756	0.18354855198886	0.226352342684052
ENSG00000166173	0.183203576016926	0.223630481356066
ENSG00000177082	-0.0887860982324849	0.243568482910262
ENSG00000142687	-0.0783738887731624	0.219365481399914
ENSG00000231160	-0.141647118422416	0.305326474443935
ENSG00000136193	-0.093937380265474	0.236679767612671
ENSG00000281392	-0.140265489624416	0.305736645501567
ENSG00000142507	0.0782505428813191	0.219441213324545
ENSG00000214293	0.0760366731545038	0.303577627150482
ENSG00000165061	-0.377350986000313	0.274915571774268
ENSG00000102882	0.101710816738425	0.224731301383317
ENSG00000119866	-0.268341772820359	0.241066498848905
ENSG00000157106	-0.11504861831343	0.222601354642718
ENSG00000236859	0.17035023275518	0.303315202662493
ENSG00000169515	0.190280277257437	0.294497228809074
ENSG00000232973	-0.129658906594739	0.343124796864061
ENSG00000147133	-0.102088258822149	0.228218246030146
ENSG00000020181	0.235483546043636	0.258314471778057
ENSG00000148719	0.0636052477459142	0.225456003561711
ENSG00000118058	-0.100847557463297	0.221771844322792
ENSG00000166881	-0.115169862180152	0.263926010456709
ENSG00000169895	-0.0840299288780019	0.227302140697459
ENSG00000068831	0.169865903171988	0.250458701706261
ENSG00000221955	-0.197290871195356	0.304136011816478
ENSG00000196535	0.144383775163433	0.22613967667555
ENSG00000076242	-0.0848074417468536	0.236825292246844
ENSG00000130770	-0.0939966388397061	0.221333931904869
ENSG00000092470	0.156715077461504	0.334880748168125
ENSG00000107185	-0.120963455214574	0.22840928497139
ENSG00000075213	-0.220511301425891	0.266877780882478
ENSG00000168273	0.0988807450096795	0.319052404137792
ENSG00000166801	0.140295008599647	0.273265374846637
ENSG00000151500	-0.0868243881489971	0.223312895882555
ENSG00000196531	0.0984376253276354	0.235804102372999
ENSG00000185924	-0.317154531022629	0.258112975336646
ENSG00000166845	0.198872933649094	0.322318514557469
ENSG00000106459	0.0762672862637153	0.242313708031459
ENSG00000072518	0.10687268613404	0.221269336064449
ENSG00000143590	-0.198873078871152	0.24800542894293
ENSG00000127311	0.136987173490849	0.330035134331138
ENSG00000164291	0.094057014246615	0.291740457494434
ENSG00000168386	0.2479651728561	0.284463672927518
ENSG00000183091	0.178041311477964	0.328637705968434
ENSG00000276234	-0.302686353827147	0.261683869132462
ENSG00000165487	-0.0909472207157065	0.224380495247
ENSG00000149761	0.085842137028383	0.24986867397387
ENSG00000162407	0.223179771479876	0.231254847649242
ENSG00000138463	-0.114578963244253	0.280011048380854
ENSG00000125534	0.154866070551013	0.224356907073623
ENSG00000205544	0.12078708645243	0.259678230620175
ENSG00000130396	-0.0833100734987935	0.223477127263664
ENSG00000277273	-0.256352155379394	0.29319005795676
ENSG00000181789	-0.0933974220434755	0.226610772785881
ENSG00000002330	0.111318823506612	0.223515282078533
ENSG00000148814	-0.09716474158736	0.247982499930034
ENSG00000137207	0.0553153337872179	0.224010079786554
ENSG00000176928	-0.320274426564665	0.297624512638928
ENSG00000213390	0.137306362814841	0.273159840827105
ENSG00000131759	0.156602815970298	0.248870776483498
ENSG00000112167	0.0720736600958398	0.279549749030407
ENSG00000145990	-0.21521087689575	0.236428430560355
ENSG00000169251	-0.0883613556241937	0.235777020770981
ENSG00000091651	0.118114856976271	0.287545707499401
ENSG00000104549	-0.176523239064267	0.231613921451694
ENSG00000140990	0.0804926721408144	0.22339409396844
ENSG00000090863	0.0805111044596883	0.233836992147277
ENSG00000141582	0.0869272784632709	0.232319235850325
ENSG00000122490	0.0875554945360327	0.225456003561711
ENSG00000105486	0.148927860417552	0.249131205026503
ENSG00000132467	-0.0933908540962678	0.252456319890457
ENSG00000100601	0.0617861814480514	0.301718996057317
ENSG00000103942	-0.149389794829908	0.251860420743031
ENSG00000152127	-0.115372402418681	0.224425211343836
ENSG00000099956	0.0763501552728903	0.237528022783351
ENSG00000145354	-0.11427857621695	0.23054605054176
ENSG00000103035	-0.0977974411235836	0.224146446327845
ENSG00000197170	-0.0952830171288949	0.225306256677108
ENSG00000143799	0.0908383944207868	0.228868133648055
ENSG00000081870	-0.106434192027763	0.264774461078222
ENSG00000123191	0.135031243276729	0.273651323692293
ENSG00000176907	-0.262979197292999	0.316281846101382
ENSG00000143494	-0.141878655171391	0.327652321529641
ENSG00000100092	0.138931815800382	0.287076497804101
ENSG00000149503	-0.196145445470316	0.275652710336117
ENSG00000224597	0.132482416182999	0.268578988863265
ENSG00000273772	-0.658684626627749	0.317085291222376
ENSG00000170873	-0.189230367113505	0.226338342185712
ENSG00000187122	-0.308117108499825	0.233628397044866
ENSG00000189221	0.218780345401066	0.23811017862493
ENSG00000151689	0.162749125595083	0.235850345473751
ENSG00000127952	0.0954835604475413	0.256538670358724
ENSG00000116016	0.216549571200602	0.234651725808913
ENSG00000204965	-0.341768013150669	0.334055810874546
ENSG00000183751	-0.0959116283332764	0.238199111342409
ENSG00000227195	0.342843658023323	0.308422711136045
ENSG00000158864	0.102393466054445	0.227614947231573
ENSG00000163975	0.140924725171565	0.302494121384235
ENSG00000182768	-0.115823723718557	0.247863093417233
ENSG00000228623	-0.122508512759805	0.341972364851558
ENSG00000161010	0.105048042938371	0.226610772785881
ENSG00000186017	-0.077922956950647	0.284700624460571
ENSG00000112562	0.311363431530775	0.327436208720691
ENSG00000154640	0.177501457216847	0.273550137444326
ENSG00000119522	0.0856504735164062	0.2268952431221
ENSG00000083814	0.0846872657617267	0.287083789432101
ENSG00000196453	0.0941560037879784	0.255462653034939
ENSG00000182552	0.0836819774329397	0.257598704697701
ENSG00000121104	0.12996206973274	0.309498965639075
ENSG00000070882	-0.201513977811872	0.248839316061634
ENSG00000227372	0.112063642305079	0.234489262783769
ENSG00000262327	0.144073355458298	0.255091140155528
ENSG00000110395	0.0873829566564602	0.23027340764731
ENSG00000180233	0.0964452742494348	0.306113355640329
ENSG00000154027	-0.224657662355182	0.251695813347676
ENSG00000169118	-0.0708834040702331	0.258091625265167
ENSG00000223618	0.248034808988294	0.2891237707021
ENSG00000139746	-0.0855161900112666	0.227007230530318
ENSG00000181038	0.0926609552615405	0.285014955057457
ENSG00000196358	0.183715536843733	0.238193349948891
ENSG00000105127	0.0654557568632796	0.239161471853618
ENSG00000162222	-0.0626054368806685	0.265356181203891
ENSG00000111671	0.128113751125348	0.338561922713244
ENSG00000108582	-0.100301641016834	0.231745958941391
ENSG00000154864	0.377494535299093	0.268183297188384
ENSG00000162755	-0.137190579115487	0.274915571774268
ENSG00000162302	0.10337180785062	0.234651725808913
ENSG00000003249	-0.222037456339537	0.23546045774097
ENSG00000116273	0.0718253675305716	0.249506307181969
ENSG00000196975	0.139581530640816	0.258434572560216
ENSG00000162174	0.126238881989532	0.238283312034783
ENSG00000125870	-0.0933570456396136	0.239639575013704
ENSG00000139323	-0.134862496102117	0.264166491639873
ENSG00000141068	0.136576845053066	0.230856943231639
ENSG00000255036	-0.131483611118184	0.320404978559427
ENSG00000131115	0.0790490748859054	0.274719351451442
ENSG00000115306	0.116794189512374	0.265648455291194
ENSG00000171853	-0.0893342819586679	0.23612330579203
ENSG00000172340	0.140493658909253	0.262180247203282
ENSG00000144642	0.137552115253134	0.2765012444205
ENSG00000170340	-0.162181999140713	0.279266140350562
ENSG00000197168	0.172897236374302	0.351032290375536
ENSG00000118816	-0.100276872205109	0.252435922470705
ENSG00000185100	0.147990115895507	0.311346888500587
ENSG00000164070	-0.210869230310204	0.232406199754123
ENSG00000119314	-0.103813134686066	0.246565113014428
ENSG00000114670	-0.156470942400429	0.271996232229313
ENSG00000100146	0.463401114075263	0.249249341917705
ENSG00000158711	0.10976052934243	0.247342095489698
ENSG00000168772	-0.159201651882721	0.26163507994319
ENSG00000135587	0.103501876019966	0.333607820962098
ENSG00000258790	0.140860914246386	0.340486552989021
ENSG00000127152	-0.254467091128324	0.304305170850733
ENSG00000184903	-0.0942572494144	0.336283417720442
ENSG00000130382	0.107691262352733	0.237194700454038
ENSG00000264920	-0.0924773812783356	0.337740188424996
ENSG00000179542	-0.301409320256773	0.249050643352512
ENSG00000117500	0.114674442626342	0.236588925086131
ENSG00000261740	-0.119333161407601	0.282243193027817
ENSG00000246705	0.179612143065567	0.283281754954044
ENSG00000104067	0.198715664583194	0.232269885632251
ENSG00000230487	-0.141440175240427	0.278901429099019
ENSG00000134851	0.227660067742121	0.233206549725406
ENSG00000125434	0.133880504385257	0.35112225420572
ENSG00000182359	-0.145886296325593	0.318311541275652
ENSG00000078747	-0.106472110083519	0.232857059024544
ENSG00000143869	-0.294720908189624	0.343624891574425
ENSG00000175970	0.0859793338032301	0.236132511956327
ENSG00000105447	0.0838209011144702	0.263326570248516
ENSG00000132591	0.058723872930553	0.23546045774097
ENSG00000022277	0.0655182382344705	0.23383001221385
ENSG00000176225	-0.133239479058192	0.293888502024275
ENSG00000198837	0.107329476937526	0.234404300512909
ENSG00000104522	0.090337499884889	0.285142060170955
ENSG00000117362	0.0736171738937082	0.23546045774097
ENSG00000124222	0.0842368816805433	0.238167938327332
ENSG00000147100	-0.098023021111826	0.252069243306772
ENSG00000127663	0.0892625435379468	0.234909358146094
ENSG00000108588	-0.0942708685345359	0.23384588029405
ENSG00000133265	-0.111485358638611	0.23383001221385
ENSG00000197930	-0.0930422176328752	0.23658280224098
ENSG00000160469	-0.122461166483387	0.250506457879941
ENSG00000283189	-0.105051684364396	0.246347328675913
ENSG00000116285	0.116098709527707	0.238283312034783
ENSG00000060339	0.0798379494887466	0.23546045774097
ENSG00000101474	-0.0832274544538646	0.236428430560355
ENSG00000102996	0.142378923050417	0.272507971546373
ENSG00000236333	-0.230657890334086	0.314574018251918
ENSG00000145860	-0.0984201320613832	0.23546045774097
ENSG00000244187	-0.105010208976419	0.252877974308742
ENSG00000132970	-0.10184268065621	0.238101401451231
ENSG00000213930	-0.0911856425223632	0.24914068764053
ENSG00000214575	-0.122039110656456	0.242884236315387
ENSG00000174720	0.0918018432191849	0.24596662737288
ENSG00000077522	-0.198062635573408	0.253728782282837
ENSG00000237296	-0.213977228449597	0.355046649154976
ENSG00000125967	-0.147250989797426	0.240223592958057
ENSG00000126883	0.119079866196695	0.238412198112773
ENSG00000172159	-0.161121630013593	0.304245363643157
ENSG00000137776	0.0972271190106902	0.235379056243096
ENSG00000268439	-0.106150436511306	0.371590451290653
ENSG00000080802	0.053249595089061	0.246908302696379
ENSG00000112029	0.123855039176454	0.350445041195438
ENSG00000104763	-0.103271945341521	0.239638437601115
ENSG00000092421	0.223901697324391	0.242271641579849
ENSG00000164236	-0.304557400701222	0.255106777976577
ENSG00000149679	-0.0961110940341849	0.268822843789434
ENSG00000105708	-0.0802748793519489	0.332617712044052
ENSG00000163528	0.0861067050758247	0.288416546755542
ENSG00000118655	0.105263167365598	0.33340749223482
ENSG00000137942	-0.134294943549713	0.250975445191743
ENSG00000151779	-0.0908270185397071	0.239218568337602
ENSG00000163900	0.05592955731968	0.274433080823913
ENSG00000166908	-0.121382079073313	0.237462686008392
ENSG00000005302	-0.0682777545305386	0.247342095489698
ENSG00000188322	-0.173378982400848	0.252456319890457
ENSG00000277773	-0.313950987566878	0.311888674009168
ENSG00000099992	0.0962031066319417	0.290976515237526
ENSG00000139641	-0.110525446049787	0.241309416157279
ENSG00000148399	0.110564565884789	0.247185525518698
ENSG00000087495	0.2130173385999	0.254347527550879
ENSG00000008324	0.109407906711063	0.274719351451442
ENSG00000143761	-0.072030872472483	0.257941302099573
ENSG00000197291	0.138310493428963	0.379658973812782
ENSG00000111737	-0.0875486494377808	0.244179726218068
ENSG00000148158	-0.126268209810723	0.238283312034783
ENSG00000023287	-0.137085289656557	0.243516907198205
ENSG00000109814	0.0829015720725736	0.293559565664535
ENSG00000066735	0.16624465918701	0.332617712044052
ENSG00000231187	-0.176474905627	0.360631885697897
ENSG00000065491	-0.0648179582767221	0.271958698928098
ENSG00000215301	-0.0914823093154871	0.249561165263363
ENSG00000119487	0.0784220903309679	0.239158878143046
ENSG00000084090	0.0886095980860296	0.24596662737288
ENSG00000168283	0.124790622019046	0.238521199738656
ENSG00000136235	0.287951067357149	0.273004079178872
ENSG00000162630	-0.26781407816901	0.264492619322235
ENSG00000225614	0.209863412794314	0.321741239146948
ENSG00000242950	-0.108512258971968	0.375848751859806
ENSG00000267221	0.112557940255397	0.365034386334898
ENSG00000100726	0.112152229503215	0.24596662737288
ENSG00000196865	0.0995291211330594	0.251160807123712
ENSG00000186417	-0.367713846346562	0.265589707941072
ENSG00000090565	-0.099547816880586	0.239910470878509
ENSG00000048649	-0.0822813752422642	0.240975149101069
ENSG00000127328	-0.142839637343504	0.249791827893865
ENSG00000143434	0.138017240434162	0.250388053701012
ENSG00000141314	0.171068916656144	0.254672869776646
ENSG00000257103	0.147571747137652	0.24912933009505
ENSG00000204351	0.340180526854157	0.306538974477829
ENSG00000131013	0.102091332434093	0.268923988352241
ENSG00000224940	-0.177256952534048	0.365959699086462
ENSG00000162852	-0.170462242675764	0.240771760033721
ENSG00000172572	0.241051531888505	0.340115135469014
ENSG00000157600	0.127144082236056	0.26300619501996
ENSG00000100314	0.132698469890825	0.36314010268454
ENSG00000183077	0.18739006230843	0.26163507994319
ENSG00000229891	0.179507098748889	0.381518292837029
ENSG00000118564	-0.0770954299318312	0.23967370019002
ENSG00000186340	0.301413610981536	0.256833347254556
ENSG00000173821	0.159848701834239	0.241276291968846
ENSG00000176974	0.164744191073683	0.294004509700687
ENSG00000090013	0.1084805717544	0.267372172279909
ENSG00000180901	-0.0935887228270496	0.242258778747074
ENSG00000078269	0.219818130524044	0.250448978809107
ENSG00000162783	0.155686597396026	0.250917873567536
ENSG00000160050	0.0939609487547916	0.302032437694919
ENSG00000237335	0.078181745397895	0.340178944972163
ENSG00000179988	-0.0801481066625634	0.322900916361207
ENSG00000130725	0.0923206229666335	0.241956348082183
ENSG00000124171	0.117910313341585	0.366246074940496
ENSG00000261934	-0.219081644075449	0.350285813056691
ENSG00000147394	0.124252620918518	0.319328127932326
ENSG00000101782	-0.0880575395280894	0.245870307214302
ENSG00000112320	-0.11051025741469	0.246096300464558
ENSG00000166473	-0.276265170768746	0.34833665654576
ENSG00000139190	-0.183020715330076	0.255032405397444
ENSG00000184602	-0.127083845324349	0.253586634231443
ENSG00000198521	-0.15198347923085	0.349837969855356
ENSG00000223547	0.122563764393054	0.302168959536651
ENSG00000164919	-0.14137042372348	0.245259360077493
ENSG00000166004	-0.081327208137395	0.262447807926742
ENSG00000153767	-0.0672355720488989	0.309540362769805
ENSG00000120526	-0.114980699547441	0.299964701505228
ENSG00000136754	-0.103578110011645	0.242884236315387
ENSG00000173207	0.141894955913989	0.318036122892061
ENSG00000072310	0.215568413012942	0.245536219049042
ENSG00000153253	-0.248308117766867	0.2580073491181
ENSG00000186862	-0.157427561337786	0.278507437603743
ENSG00000172239	-0.0760887441689	0.243737319438081
ENSG00000008838	0.0886768258301127	0.242313708031459
ENSG00000184828	0.183627078675822	0.33471235991709
ENSG00000104635	0.17785460237624	0.251695813347676
ENSG00000092199	0.0759453832516889	0.262447807926742
ENSG00000172663	0.101032660902371	0.269527071356957
ENSG00000166394	0.262759347105957	0.306808117715075
ENSG00000040608	-0.261578950212999	0.263940504409529
ENSG00000139350	0.134589551912471	0.322366414002723
ENSG00000165238	-0.194143724790678	0.25119840090313
ENSG00000136319	-0.0818701909798632	0.290591907754387
ENSG00000132906	0.0848951918023323	0.273889505671906
ENSG00000141627	-0.070139004621928	0.252992772110191
ENSG00000128185	0.0952350649099778	0.247492801998742
ENSG00000110900	0.20475563579527	0.298178455896689
ENSG00000176208	-0.1334696464271	0.372026305684341
ENSG00000083817	-0.0668972153576387	0.368608930358969
ENSG00000149136	0.0690229751596803	0.246901295967391
ENSG00000224782	0.0770908815682104	0.345929665658556
ENSG00000077348	-0.0865955334492449	0.308853165964508
ENSG00000112031	0.0688222310013993	0.254441044283011
ENSG00000198363	-0.126814832219206	0.251241749724113
ENSG00000188243	0.121605994978562	0.254818704408469
ENSG00000182050	-0.162108754563552	0.355553839171685
ENSG00000283530	-0.162074036565692	0.355654530836377
ENSG00000139263	0.171417484318366	0.322627179164488
ENSG00000166747	-0.0662657141257728	0.246742359514337
ENSG00000144583	-0.329890202221988	0.306058860462349
ENSG00000114107	-0.0914459474561376	0.280992123670551
ENSG00000163082	-0.189797880339785	0.341220895550503
ENSG00000133687	-0.275612672974101	0.253728782282837
ENSG00000171469	0.0777526319204635	0.290092160585307
ENSG00000196968	0.0753454695409315	0.278970019480132
ENSG00000138801	-0.0955296949296851	0.247185525518698
ENSG00000170017	0.200881455931928	0.252596915402801
ENSG00000212719	-0.126321885063761	0.255348351704796
ENSG00000213047	-0.161311555811199	0.323022475619275
ENSG00000119509	-0.0987405261380174	0.317639507511623
ENSG00000143952	0.100679403458073	0.265922721429142
ENSG00000163629	0.139087573932322	0.254158858217843
ENSG00000278211	-0.223971372998079	0.287762259891028
ENSG00000159314	0.201398792830544	0.369426915691137
ENSG00000276907	0.201308778486723	0.369522063675985
ENSG00000168765	0.124588874772206	0.266128265922041
ENSG00000115183	0.192740734677215	0.274216776867141
ENSG00000172059	-0.126697529623444	0.326257542535143
ENSG00000178149	-0.0843760922801162	0.268183297188384
ENSG00000139637	-0.0874593303321631	0.253274776552656
ENSG00000205978	0.170309440087075	0.284547162439738
ENSG00000165566	0.247597688852965	0.265732866754726
ENSG00000197771	0.0925296120347473	0.262416318570803
ENSG00000178096	0.0751918726026699	0.327012111528756
ENSG00000154889	-0.0935063048849786	0.272012289202435
ENSG00000126705	0.116000289291954	0.247332291589062
ENSG00000102804	-0.13612174195759	0.275932009393783
ENSG00000244115	-0.169867094096494	0.298906780811238
ENSG00000261678	-0.334119567802159	0.261839004283214
ENSG00000116668	0.085749100137768	0.3461158459361
ENSG00000169193	-0.130109179610696	0.334691537531612
ENSG00000081320	0.182525817899159	0.329032098298145
ENSG00000204588	-0.310946068087941	0.278093814194781
ENSG00000240857	-0.085800041427239	0.296401772300379
ENSG00000121931	0.104013505698701	0.282610623238836
ENSG00000152942	0.55265544943275	0.316044590383205
ENSG00000148985	0.128023333733743	0.279107948236265
ENSG00000171843	-0.0937155855532225	0.265732866754726
ENSG00000109686	-0.134926765098344	0.273164932030589
ENSG00000235692	0.0849451690105757	0.350781220395864
ENSG00000268471	0.104480186082071	0.383456802581599
ENSG00000074582	0.075864112493929	0.277745954332678
ENSG00000152784	-0.173968026784873	0.265769938592124
ENSG00000156261	-0.0806518066664682	0.252877974308742
ENSG00000276836	0.304541901236508	0.373735456029644
ENSG00000203814	0.173016634717563	0.373537561078514
ENSG00000197798	0.0685988606196996	0.280828971826363
ENSG00000148053	0.221399961732141	0.285331275006039
ENSG00000276497	-0.154503256257593	0.259930967739937
ENSG00000168517	0.0846955221867709	0.347721560196101
ENSG00000165416	0.0830655022649945	0.249320830800939
ENSG00000091986	0.211355777522333	0.316982178589687
ENSG00000167548	0.154808122074921	0.250725282584791
ENSG00000176597	0.176996307139512	0.353423176987772
ENSG00000226634	0.193054355079527	0.34604963626168
ENSG00000139631	0.0936192173045217	0.257941302099573
ENSG00000121060	0.11670615735548	0.278061538137277
