Gene Symbol	logFC	adj p-value
ENSG00000254221	0.577807982687418	0.220535612380137
ENSG00000184207	-0.314120873125267	0.206797398034703
ENSG00000102908	0.270649087395333	0.206910647152827
ENSG00000146859	0.454073023102452	0.218609279611659
ENSG00000125462	-0.379663360787284	0.208925470413826
ENSG00000177239	-0.281038099883602	0.206856983167707
ENSG00000172785	-0.315387173353322	0.212456511345296
ENSG00000095059	-0.215916149766959	0.206856983167707
ENSG00000233024	-0.828429638313316	0.208691792466168
ENSG00000070423	-0.312325630204896	0.208056819187953
ENSG00000184897	-0.34463382893212	0.208056819187953
ENSG00000076650	-0.288067429028051	0.215162628249982
ENSG00000151893	0.243953201908034	0.207400865827131
ENSG00000145198	-0.38171659667962	0.208056819187953
ENSG00000169682	-0.318644710118244	0.210248447708321
ENSG00000147316	0.197674088286801	0.213757012391301
ENSG00000137313	-0.9983977292932	0.219557087760125
ENSG00000002549	0.300341966773271	0.208925470413826
ENSG00000278550	-0.308902294407569	0.207844294068845
ENSG00000177383	-0.179431970508381	0.207170521389732
ENSG00000280951	0.216025868930677	0.207565337197495
ENSG00000147509	0.38634374033686	0.21436426083948
ENSG00000275837	-0.233978778723595	0.208056819187953
ENSG00000148248	0.215903287030247	0.207565337197495
ENSG00000136770	0.223559263195179	0.220067066715073
ENSG00000104907	-0.235045794919678	0.209026405781338
ENSG00000154723	-0.202138882889254	0.208056819187953
ENSG00000167671	-0.225354034648026	0.208925470413826
ENSG00000121542	0.331357076061798	0.215469230324717
ENSG00000011260	-0.221521348295868	0.208925470413826
ENSG00000176058	-0.438662807003866	0.207844294068845
ENSG00000100462	0.243748188829605	0.208739551325915
ENSG00000141012	-0.230952276439468	0.214928076643082
ENSG00000066933	0.247388197284577	0.207844294068845
ENSG00000068137	-0.439105202878103	0.213705382664334
ENSG00000139567	0.507162170049659	0.215455765455792
ENSG00000137700	-0.226198894866225	0.21589075489754
ENSG00000144857	0.331848509097637	0.216885677347247
ENSG00000185133	-0.424546527157089	0.208742500371129
ENSG00000205937	-0.121221785753649	0.209026405781338
ENSG00000129159	-0.394016683647613	0.210297041736076
ENSG00000132286	0.209053727425157	0.208925470413826
ENSG00000185324	-0.276202763075543	0.209026405781338
ENSG00000065621	0.444378028267627	0.21589075489754
ENSG00000234327	-0.255089853223913	0.222023325941079
ENSG00000148444	-0.295528041565497	0.213705382664334
ENSG00000142166	0.158668082019717	0.208056819187953
ENSG00000166340	0.373716102757221	0.208691792466168
ENSG00000133121	0.652850192588118	0.215059988519453
ENSG00000139915	0.484783839850177	0.222023325941079
ENSG00000114388	-0.203680481508306	0.212456511345296
ENSG00000157542	0.245534528222255	0.208739551325915
ENSG00000273820	-0.372124912712274	0.212914359725735
ENSG00000109065	-0.260720579864232	0.214928076643082
ENSG00000162493	0.512359559518698	0.220634201529567
ENSG00000185022	0.775114550806894	0.220604125118862
ENSG00000142208	-0.15490830872934	0.209026405781338
ENSG00000198931	-0.222188971612298	0.213265614859901
ENSG00000059769	-0.232156569223512	0.222023325941079
ENSG00000150753	0.323326928007439	0.208925470413826
ENSG00000132881	0.544085855707776	0.222023325941079
ENSG00000126970	0.188324806253341	0.217534560807237
ENSG00000231187	0.487478826052838	0.222023325941079
ENSG00000143570	0.264827854662234	0.211107859273824
ENSG00000253873	0.410208487888426	0.222324861702022
ENSG00000103495	-0.21785570993483	0.212914359725735
ENSG00000198563	-0.589010499575536	0.222023325941079
ENSG00000011465	0.536057416007108	0.21425471299843
ENSG00000127554	-0.235044207489944	0.209842937475646
ENSG00000103740	0.577143596565276	0.2093306573125
ENSG00000154654	0.464747505213114	0.209026405781338
ENSG00000186222	-0.235821675703263	0.222023325941079
ENSG00000169599	-0.213830144074423	0.213051891117901
ENSG00000065268	-0.350420683556107	0.213051891117901
ENSG00000177707	0.78553209511812	0.222023325941079
ENSG00000088970	-0.243733323338337	0.21425471299843
ENSG00000198001	0.219928329875317	0.222324861702022
ENSG00000206190	0.495256663070766	0.222023325941079
ENSG00000175387	0.282331496897096	0.2094092195443
ENSG00000182004	-0.228068326547946	0.21425471299843
ENSG00000180917	0.509476794076059	0.22502932227231
ENSG00000102738	-0.27892141399625	0.220604125118862
ENSG00000150787	-0.17755653905207	0.215162628249982
ENSG00000182325	-0.716672266017049	0.222023325941079
ENSG00000164331	-0.448101915037161	0.221036293507939
ENSG00000131013	0.208188798782704	0.220535612380137
ENSG00000140365	-0.276423654774626	0.21425471299843
ENSG00000147155	-0.226797545853994	0.215162628249982
ENSG00000102755	0.459131466065963	0.211107859273824
ENSG00000126858	0.166193975551901	0.211497311231027
ENSG00000137692	0.263954617904104	0.220634201529567
ENSG00000182512	-0.173408565033859	0.212456511345296
ENSG00000130770	-0.249781051635876	0.212914359725735
ENSG00000120948	0.216744424996856	0.213051891117901
ENSG00000131368	-0.155466558019383	0.212456511345296
ENSG00000077616	0.408824112672426	0.226142581485314
ENSG00000139644	0.216214285659569	0.216885677347247
ENSG00000135334	0.192616986780241	0.212456511345296
ENSG00000230678	-1.19751036676459	0.217534560807237
ENSG00000132819	-0.47954013709156	0.214935431410412
ENSG00000186648	-0.82214986104919	0.221377316206776
ENSG00000280789	-0.601361052679978	0.215059988519453
ENSG00000131724	0.409507985490706	0.220634201529567
ENSG00000058272	0.276661176712898	0.212914359725735
ENSG00000243477	-0.487525947130914	0.222023325941079
ENSG00000083123	0.23592876372352	0.219557087760125
ENSG00000100023	-0.270293515111677	0.215162628249982
ENSG00000165633	0.291355578399342	0.220634201529567
ENSG00000135905	0.658424932481259	0.222023325941079
ENSG00000102931	-0.15881678292687	0.213757012391301
ENSG00000135390	-0.249181823049975	0.215059988519453
ENSG00000103326	-0.421447963236334	0.21425471299843
ENSG00000188641	0.3867062640145	0.227612403906572
ENSG00000103550	0.224998995689112	0.221262341373213
ENSG00000182173	-0.627902877662935	0.223032052879432
ENSG00000122705	-0.182726375940166	0.215162628249982
ENSG00000167695	-0.292432080254481	0.22502932227231
ENSG00000108465	-0.38475398930458	0.21425471299843
ENSG00000161904	-0.400814290550763	0.215059988519453
ENSG00000108599	0.274683717131354	0.215162628249982
ENSG00000171723	-0.25456974431208	0.21425471299843
ENSG00000077454	-0.386281943409967	0.222019947442459
ENSG00000057608	0.261778486766728	0.215059988519453
ENSG00000246263	-0.419966325525013	0.227971392880403
ENSG00000117425	-0.379512653455885	0.226212582958687
ENSG00000001617	0.504107281058902	0.223630675981302
ENSG00000141198	0.288292037168983	0.226142581485314
ENSG00000131495	-0.250003600310104	0.214881733033023
ENSG00000106789	-0.442055213235238	0.222023325941079
ENSG00000116667	0.279902909505444	0.215162628249982
ENSG00000184226	0.490727711876678	0.2152664689297
ENSG00000204348	-0.453675684782017	0.229144943936009
ENSG00000132639	-0.327165952205276	0.229498674816893
ENSG00000152128	-0.455839404748636	0.215316310401252
ENSG00000162076	-0.244169880313293	0.219557087760125
ENSG00000235396	-0.26155423824895	0.230848624852002
ENSG00000057757	-0.169279408195263	0.218345952962936
ENSG00000115380	0.488883347851507	0.216885677347247
ENSG00000145734	-0.442889177511184	0.227971392880403
ENSG00000134853	0.514713991116882	0.222023325941079
ENSG00000053900	-0.221621467040404	0.223728496853734
ENSG00000246922	-0.614316134437022	0.223728496853734
ENSG00000204237	-0.304185409686776	0.222152264129621
ENSG00000100865	0.26821549816009	0.215630295012314
ENSG00000109861	0.476440164891076	0.227627975935514
ENSG00000175787	0.355664157703433	0.229144943936009
ENSG00000179588	-0.378148179042226	0.226142581485314
ENSG00000175497	0.580693302388902	0.218557385932313
ENSG00000230124	-0.211734649147361	0.220535612380137
ENSG00000112276	0.376184237823333	0.231319394181741
ENSG00000104960	-0.284513083652269	0.220107605857728
ENSG00000090447	-0.397762349432474	0.226142581485314
ENSG00000117481	0.244033991237456	0.223032052879432
ENSG00000164171	0.3741626421594	0.231581395648728
ENSG00000166046	0.429766299072261	0.231581395648728
ENSG00000060971	-0.194436522634221	0.216392267816323
ENSG00000170340	0.480394667810297	0.227276530179836
ENSG00000226788	-1.81031808659886	0.226142581485314
ENSG00000072682	0.520629730757703	0.227469650362245
ENSG00000105926	0.36352504486549	0.219557087760125
ENSG00000005075	-0.284509237783836	0.219557087760125
ENSG00000106853	0.335311029488475	0.222152264129621
ENSG00000148498	0.41066325177682	0.227526021822733
ENSG00000277936	0.301976498046403	0.222152264129621
ENSG00000176204	0.941860991463613	0.227971392880403
ENSG00000143622	0.232403374644888	0.226142581485314
ENSG00000141956	0.237381295682206	0.230162232195094
ENSG00000088325	0.302200369117073	0.234491006196607
ENSG00000130813	-0.270691692913942	0.220067066715073
ENSG00000139350	0.303392969467401	0.234491006196607
ENSG00000267368	-1.25291405231274	0.226683884374672
ENSG00000122507	0.271561746713341	0.226142581485314
ENSG00000262664	-0.362816348781511	0.229144943936009
ENSG00000111252	0.3251379124202	0.227971392880403
ENSG00000128563	-0.268490684586394	0.220604125118862
ENSG00000101391	-0.195726129682481	0.223728496853734
ENSG00000109736	-0.376195783912567	0.221797745555245
ENSG00000196139	0.479507402036193	0.230639097446689
ENSG00000110841	0.847665448613401	0.222296918582571
ENSG00000198015	0.331421856669274	0.220067066715073
ENSG00000179833	-0.224116545033527	0.225598779920091
ENSG00000204822	-0.243045808489539	0.223436058486453
ENSG00000145242	0.68509109312669	0.22502932227231
ENSG00000183889	-0.774076028978033	0.220634201529567
ENSG00000173020	-0.195120783355316	0.222152264129621
ENSG00000180694	0.216137398327526	0.227969052714671
ENSG00000223572	-0.290150854789959	0.220634201529567
ENSG00000133193	-0.131791500126611	0.222023325941079
ENSG00000172458	-0.325322668603339	0.220535612380137
ENSG00000153827	0.308679148352355	0.22065804035959
ENSG00000102030	-0.218772280698333	0.221797745555245
ENSG00000215305	-0.228132495071397	0.222023325941079
ENSG00000024422	0.387534935653278	0.226142581485314
ENSG00000103811	0.375127739480096	0.222023325941079
ENSG00000104946	-0.178270246669821	0.221036293507939
ENSG00000109775	0.174004567559514	0.225952794832598
ENSG00000168724	0.219585854627535	0.222023325941079
ENSG00000128294	0.590368251492212	0.223032052879432
ENSG00000169926	-0.47298097056854	0.222023325941079
ENSG00000089820	-0.83110168379698	0.229144943936009
ENSG00000067836	-0.262366616634782	0.222023325941079
ENSG00000125901	-0.246460290446408	0.221377316206776
ENSG00000204991	-0.3147751001139	0.222152264129621
ENSG00000198216	0.717174113273424	0.222023325941079
ENSG00000105258	-0.293612559793564	0.221797745555245
ENSG00000073169	-0.467543091465755	0.223630675981302
ENSG00000259848	-0.480692971389901	0.233059265486139
ENSG00000133678	0.161803702876312	0.229840819156883
ENSG00000140320	0.20674383487645	0.222093403543567
ENSG00000123329	-0.451396465577703	0.233059265486139
ENSG00000161010	-0.362977724616226	0.223457842622797
ENSG00000198951	0.200364946415092	0.233059265486139
ENSG00000170275	0.261748446949129	0.222023325941079
ENSG00000185621	0.275598271791759	0.231581395648728
ENSG00000282243	0.349893052759966	0.222023325941079
ENSG00000124766	-0.604430356145165	0.229055829172873
ENSG00000144749	0.349813755819997	0.222023325941079
ENSG00000112893	0.547067332101224	0.231312200025834
ENSG00000108306	0.23719432254144	0.222023325941079
ENSG00000174521	-0.301153659329355	0.222023325941079
ENSG00000075914	-0.21645389873445	0.226142581485314
ENSG00000164938	-0.38167486628716	0.236952391566984
ENSG00000181026	0.230354076579685	0.235418151121078
ENSG00000072778	-0.424866679161303	0.222152264129621
ENSG00000149654	-0.315817881616829	0.222152264129621
ENSG00000198355	-0.286090378910389	0.222324861702022
ENSG00000181004	0.505988743466488	0.240545717066856
ENSG00000149823	-0.200079868677341	0.222991177629059
ENSG00000125505	0.604633324278384	0.222034801337496
ENSG00000160949	-0.238002765294854	0.239653753788035
ENSG00000198331	-0.194312134667168	0.234491006196607
ENSG00000161544	-0.279369601723628	0.222924805823226
ENSG00000095794	0.276904581448769	0.226635718114687
ENSG00000164116	0.627223358540624	0.233059265486139
ENSG00000159596	-0.193033517810719	0.229498674816893
ENSG00000101019	0.168841583282702	0.222296918582571
ENSG00000092203	0.301056354312056	0.222296918582571
ENSG00000037757	-0.368522105249657	0.234491006196607
ENSG00000110435	0.25033311048233	0.222991177629059
ENSG00000273590	-0.600396304241232	0.234491006196607
ENSG00000198822	0.455609007748877	0.222324861702022
ENSG00000028528	0.200470244837148	0.222324861702022
ENSG00000132323	-0.26557130527449	0.226142581485314
ENSG00000102119	-0.205830212508238	0.223032052879432
ENSG00000105726	-0.240448192306666	0.22490993425809
ENSG00000150938	0.246027160920815	0.223032052879432
ENSG00000171311	-0.214451703423064	0.234728159196061
ENSG00000167173	0.4457940807677	0.242667299220321
ENSG00000102241	-0.199362671406621	0.225199010401115
ENSG00000181234	0.383025805116477	0.229144943936009
ENSG00000250988	-0.312896296328265	0.242667299220321
ENSG00000006715	0.424117031376699	0.223728496853734
ENSG00000177238	-1.06851379760166	0.234491006196607
ENSG00000124486	0.263418208064772	0.22502932227231
ENSG00000100591	0.337162259282103	0.226142581485314
ENSG00000173193	0.335527162507255	0.240001132563863
ENSG00000109680	0.402897755254235	0.24293736446722
ENSG00000164535	0.265741886699192	0.226978169614507
ENSG00000153147	0.230624438059915	0.224786816684125
ENSG00000282895	-0.221740738731182	0.243158964338406
ENSG00000187994	-0.221730958998784	0.243158964338406
ENSG00000166974	0.270212380702436	0.227612403906572
ENSG00000188295	-0.307373368275516	0.243158964338406
ENSG00000107738	0.575083751380156	0.226142581485314
ENSG00000213551	-0.23444538284291	0.227469650362245
ENSG00000224165	-0.424763920263135	0.242667299220321
ENSG00000153443	-0.394291623855651	0.225199010401115
ENSG00000157800	-0.194322051606083	0.231423738922347
ENSG00000096654	0.457008127767504	0.236456705843885
ENSG00000167969	-0.32589360237228	0.226389800971896
ENSG00000080371	0.250879015686076	0.226142581485314
ENSG00000181038	-0.186940200904168	0.241370857325345
ENSG00000175920	-0.611568679903086	0.243158964338406
ENSG00000130382	-0.24431556377217	0.227971392880403
ENSG00000198431	0.230064297568963	0.226142581485314
ENSG00000100038	-0.346625423032242	0.240545717066856
ENSG00000215126	-0.616938888379486	0.243122258988733
ENSG00000077150	0.500807926951735	0.245150593428867
ENSG00000132405	0.20168360499931	0.226142581485314
ENSG00000160551	0.224427348900809	0.227276530179836
ENSG00000244005	0.169674156826282	0.227060737351149
ENSG00000110958	0.29201941983034	0.229727828025596
ENSG00000187372	0.269685250562084	0.247567455504529
ENSG00000154832	-0.38214324806768	0.227969052714671
ENSG00000123352	0.235454959151349	0.227971392880403
ENSG00000180979	0.306139161785487	0.230848624852002
ENSG00000150316	-0.233340521577323	0.227060737351149
ENSG00000156802	0.27645159839841	0.242667299220321
ENSG00000183808	0.429841012694896	0.236133441918112
ENSG00000020256	0.16658350701395	0.240001132563863
ENSG00000198026	-0.255285880966988	0.229144943936009
ENSG00000171435	0.192746231316772	0.227060737351149
ENSG00000257949	-0.260882616012242	0.244767886153772
ENSG00000198496	-0.40243979604915	0.247673172695721
ENSG00000242265	-0.467981080782395	0.232296884896405
ENSG00000132718	0.394708053652314	0.235418151121078
ENSG00000100354	0.283164992808571	0.227469650362245
ENSG00000132716	-0.217140823202596	0.229144943936009
ENSG00000181588	-0.314866499204847	0.240545717066856
ENSG00000072310	-0.410659743958654	0.227971392880403
ENSG00000176438	0.307850510618425	0.243323688658426
ENSG00000172590	-0.216475301836462	0.232820521931771
ENSG00000167272	-0.19562039312719	0.242667299220321
ENSG00000058453	-0.55408985182969	0.231581395648728
ENSG00000162706	-0.210296449487462	0.240545717066856
ENSG00000162927	0.255748279456754	0.25042690519845
ENSG00000174145	0.666110444826728	0.244795169032425
ENSG00000108784	-0.271815366309058	0.243158964338406
ENSG00000204070	0.22038469472785	0.231581395648728
ENSG00000008300	-0.430846887788347	0.229144943936009
ENSG00000155666	-0.212533769946872	0.244831498228742
ENSG00000124074	-0.457340121051577	0.237341045301755
ENSG00000147533	0.227629622947343	0.229144943936009
ENSG00000139990	0.217450427509359	0.229144943936009
ENSG00000184575	0.213481056601739	0.229498674816893
ENSG00000116991	0.755590453994852	0.234491006196607
ENSG00000099904	-0.206200846692653	0.229543027039494
ENSG00000172046	-0.156176268598033	0.229760287656708
ENSG00000170417	0.305350234976906	0.250778778935245
ENSG00000128789	-0.147487346446509	0.232040917358456
ENSG00000185989	0.212540864843993	0.240545717066856
ENSG00000102024	0.401973329801996	0.231232107727065
ENSG00000071127	0.213117121138619	0.230875931240698
ENSG00000244734	-1.0449614928232	0.231581395648728
ENSG00000280477	0.212384843455065	0.240545717066856
ENSG00000224877	-0.381016717859826	0.237679446707898
ENSG00000111961	0.360267646552868	0.231319394181741
ENSG00000146411	0.448897776491665	0.246866154911764
ENSG00000092978	0.249371257996671	0.244658454328365
ENSG00000074071	-0.199590464406516	0.232253259458264
ENSG00000116212	0.172330857668531	0.249115694723942
ENSG00000105204	-0.265234003542521	0.242568556518398
ENSG00000135829	-0.173688393799057	0.234343344735275
ENSG00000196465	-0.201489471305489	0.232820521931771
ENSG00000162618	0.439364202985281	0.250778778935245
ENSG00000137573	0.475678720688	0.250778778935245
ENSG00000111224	0.232232343048362	0.249899952336374
ENSG00000198837	-0.199187288672505	0.233558719575637
ENSG00000174842	-0.237188110362009	0.247568487780745
ENSG00000013503	0.27019182531343	0.248194373152405
ENSG00000173542	0.266344594086463	0.235418151121078
ENSG00000281320	-0.264885412004363	0.242667299220321
ENSG00000276536	-0.285263496570945	0.235302618578509
ENSG00000186806	-0.303250280327355	0.251831970992417
ENSG00000174775	-0.28496433011266	0.235418151121078
ENSG00000099866	-0.368819965700583	0.253065271940563
ENSG00000254470	-0.342432810552743	0.239653753788035
ENSG00000116514	0.464516003941506	0.240545717066856
ENSG00000153721	0.468302152309955	0.248370538995941
ENSG00000006451	0.141719786144572	0.233558719575637
ENSG00000185670	-0.323222069779558	0.251973058876027
ENSG00000102103	-0.230995308525071	0.233558719575637
ENSG00000167434	-0.757208762532672	0.240001132563863
ENSG00000197622	0.143118724932477	0.235418151121078
ENSG00000023318	0.181171559207403	0.240545717066856
ENSG00000278156	-0.215681818152456	0.256085422022398
ENSG00000196182	0.240308173410991	0.236456705843885
ENSG00000105810	0.534162727382993	0.249115694723942
ENSG00000197620	0.181884648211334	0.243984594558473
ENSG00000064995	-0.147609250429539	0.242715486898733
ENSG00000106246	-0.197445123400508	0.248194373152405
ENSG00000087266	0.367754810708099	0.240001132563863
ENSG00000282854	0.429630103149401	0.251330585744028
ENSG00000148343	-0.174831150708399	0.235302618578509
ENSG00000088280	0.42950484371808	0.251465421672015
ENSG00000144847	0.532643991169635	0.246738089246529
ENSG00000173660	-0.187027764444529	0.23982289027788
ENSG00000133142	-0.190858105966593	0.237470570589652
ENSG00000164919	-0.297265140553129	0.239653753788035
ENSG00000171497	0.275772885798758	0.237109933442765
ENSG00000143376	0.133084418353611	0.237470570589652
ENSG00000151366	-0.185184579734579	0.239653753788035
ENSG00000227761	-0.438320780408863	0.243103813408445
ENSG00000101546	-0.263406330814475	0.253065271940563
ENSG00000154545	0.460701562322204	0.243103813408445
ENSG00000138709	-0.213565790437505	0.246866154911764
ENSG00000139132	0.296462585293747	0.244831498228742
ENSG00000076924	-0.158165384698386	0.236456705843885
ENSG00000131398	-0.2754101230746	0.240001132563863
ENSG00000152990	0.376396414421583	0.240545717066856
ENSG00000141480	-0.154985474643773	0.236864295331662
ENSG00000166949	0.484459917822538	0.240722593646498
ENSG00000175634	-0.398196858833982	0.243225973707981
ENSG00000180035	-0.240671107421434	0.241803360844269
ENSG00000233593	-0.319187245415129	0.243323688658426
ENSG00000162931	-0.506296329473898	0.252983858782039
ENSG00000064115	0.362577434096298	0.242667299220321
ENSG00000129521	0.328096001511885	0.243122258988733
ENSG00000167702	-0.356450818343079	0.241652001488102
ENSG00000261221	-0.346053133234522	0.242643342326751
ENSG00000113209	0.239054746890868	0.259263883379217
ENSG00000196453	-0.161711024858005	0.242667299220321
ENSG00000120742	0.203862359503527	0.239653753788035
ENSG00000112902	0.457228351594201	0.246738089246529
ENSG00000168959	0.859613595513482	0.240545717066856
ENSG00000162585	-0.300478758413699	0.240545717066856
ENSG00000144504	-0.345257459319298	0.257030691062275
ENSG00000142733	-0.542197933498296	0.248537277525519
ENSG00000186501	-0.228441097465615	0.239653753788035
ENSG00000186951	0.283897117754339	0.244257100501101
ENSG00000152104	0.581640683710063	0.251825305413296
ENSG00000112159	-0.457272525938154	0.239653753788035
ENSG00000067829	-0.193117604510745	0.239653753788035
ENSG00000188677	0.300676176948078	0.240677114069144
ENSG00000135423	-0.240272746027945	0.240545717066856
ENSG00000132507	-0.206490635032491	0.243103813408445
ENSG00000109265	0.45781770510011	0.25797175688651
ENSG00000057704	0.404018603097706	0.250778778935245
ENSG00000100292	0.773045487474043	0.262372853558167
ENSG00000135124	-0.650025959220255	0.249115694723942
ENSG00000174839	-0.356361643516997	0.25011949914109
ENSG00000185024	-0.201741936507866	0.240545717066856
ENSG00000136146	-0.208694660311032	0.242667299220321
ENSG00000186416	0.283243484053784	0.242667299220321
ENSG00000108666	-0.180223298887837	0.242623782667354
ENSG00000058804	0.210120591364973	0.253505428071405
ENSG00000182310	-0.492686031125341	0.256085422022398
ENSG00000269190	-0.289837122868639	0.258408152783259
ENSG00000117475	0.181159711185588	0.251923338414275
ENSG00000150471	0.224184059465147	0.241803360844269
ENSG00000064726	0.211299996464173	0.242667299220321
ENSG00000282954	-0.289593738764074	0.259263883379217
ENSG00000149657	-0.217028804174412	0.242667299220321
ENSG00000100105	-0.262754880793553	0.242667299220321
ENSG00000124788	0.204965882463862	0.242667299220321
ENSG00000149926	-0.247296106854598	0.242649446340591
ENSG00000184371	0.440149759000324	0.252142566740849
ENSG00000136877	-0.245526093460595	0.249033099758586
ENSG00000136152	-0.281776129430134	0.249115694723942
ENSG00000196730	0.688784346900985	0.244257100501101
ENSG00000236830	-0.268834710086492	0.262372853558167
ENSG00000184162	-0.213462337448463	0.257461921502205
ENSG00000198258	-0.185709899031744	0.243103813408445
ENSG00000120694	0.721773473714494	0.244257100501101
ENSG00000138622	0.347002317447333	0.263200439147591
ENSG00000131095	0.598411804871558	0.26554579485175
ENSG00000204241	-0.418811623993569	0.260104289595539
ENSG00000069535	0.507806962675843	0.242667299220321
ENSG00000160194	-0.182408301978875	0.243103813408445
ENSG00000196646	-0.464945767083281	0.253255016555456
ENSG00000114200	0.338848533624833	0.264103223442389
ENSG00000166170	-0.178264807849092	0.242667299220321
ENSG00000274047	0.234809555617644	0.249680035563402
ENSG00000204065	-0.215662044941523	0.24293736446722
ENSG00000113361	0.574087627214821	0.262372853558167
ENSG00000159131	0.251261061511111	0.252831934457392
ENSG00000128059	0.165414661218182	0.255947829074515
ENSG00000114670	0.413281352806318	0.262372853558167
ENSG00000134480	-0.228880425945047	0.246329398048597
ENSG00000123975	0.617083047380736	0.268555147162525
ENSG00000256073	-0.220590125745617	0.26797798392231
ENSG00000169925	-0.174286719167628	0.243122258988733
ENSG00000137133	-0.273392214328344	0.252831934457392
ENSG00000172728	0.349077880100023	0.266470958372821
ENSG00000137817	-0.202233462099886	0.243158964338406
ENSG00000140829	-0.210125974384045	0.243158964338406
ENSG00000158156	-0.407311742233096	0.262214584434619
ENSG00000137210	-0.173751323335939	0.244257100501101
ENSG00000109099	0.436695057533222	0.243323688658426
ENSG00000111850	0.14030557672122	0.253255016555456
ENSG00000135622	0.33183336748026	0.249115694723942
ENSG00000165948	-0.220200938511364	0.265540671813098
ENSG00000276880	-0.220050521225024	0.26554579485175
ENSG00000135596	-0.472582515883368	0.256044653501334
ENSG00000100241	-0.273848453529558	0.251330585744028
ENSG00000170345	0.97148014747898	0.253065271940563
ENSG00000172456	-0.316737956672225	0.263604130756561
ENSG00000132016	-0.362551300142823	0.268555147162525
ENSG00000087338	-0.183870946762957	0.253255016555456
ENSG00000229980	-0.22855323361389	0.266470958372821
ENSG00000125875	-0.161446001119712	0.244257100501101
ENSG00000073921	0.17544108629446	0.246738089246529
ENSG00000093183	-0.128278894616411	0.244257100501101
ENSG00000203896	-0.554555365199376	0.264619510600429
ENSG00000148832	-0.248107586449239	0.267150232755064
ENSG00000118046	-0.196758240342278	0.24551098933577
ENSG00000146067	-0.461320006676368	0.247567455504529
ENSG00000128641	0.719149671414179	0.263604130756561
ENSG00000124615	0.204385265681448	0.252983858782039
ENSG00000102001	-0.312615881228442	0.269331287565539
ENSG00000064419	0.198369986214081	0.245046383415537
ENSG00000185379	0.241868855922645	0.256085422022398
ENSG00000153485	-0.155047051069412	0.269357144025467
ENSG00000112782	0.603634440922042	0.269223797050093
ENSG00000275947	-0.155080332817311	0.269357144025467
ENSG00000160293	0.455584461032668	0.256097630084933
ENSG00000165629	-0.17289152811164	0.248147130234458
ENSG00000134532	0.440793452155802	0.262214584434619
ENSG00000049167	0.179146527581238	0.268555147162525
ENSG00000104835	-0.326380579131001	0.267150232755064
ENSG00000160218	0.427272880631374	0.250778778935245
ENSG00000173805	0.374070128554153	0.256085422022398
ENSG00000283104	-0.326243272524308	0.26797798392231
ENSG00000119681	-0.256850770977823	0.268555147162525
ENSG00000168010	-0.305564706033204	0.260831401968923
ENSG00000132522	-0.186086325633628	0.249115694723942
ENSG00000124588	-0.162708902736096	0.246738089246529
ENSG00000175467	-0.346444613125496	0.246866154911764
ENSG00000168477	-0.82046853819954	0.253065271940563
ENSG00000182022	0.633981054129876	0.253255016555456
ENSG00000142609	-0.304915675810469	0.268252157060511
ENSG00000112062	0.222580758936428	0.248194373152405
ENSG00000074181	0.37972782281119	0.253505428071405
ENSG00000138111	-0.255127415823938	0.253255016555456
ENSG00000111674	-0.204841786916606	0.262372853558167
ENSG00000110328	0.22851353275071	0.249539976946007
ENSG00000157538	0.141787978992581	0.252323831389613
ENSG00000183048	-0.36615871111472	0.266225171159308
ENSG00000174669	-0.371081158277866	0.262372853558167
ENSG00000174353	-0.347488209844474	0.260571117711181
ENSG00000151320	0.303833997952804	0.25042690519845
ENSG00000110107	-0.20959170881776	0.252323831389613
ENSG00000283021	-0.192021718721323	0.263045975835675
ENSG00000102144	0.357101370146668	0.253255016555456
ENSG00000187323	0.515673817332566	0.268555147162525
ENSG00000161243	-0.191929889948997	0.263357591061997
ENSG00000120549	0.427969976244618	0.253255016555456
ENSG00000154122	0.291282981599126	0.251973058876027
ENSG00000163918	-0.314967987827764	0.268933672958897
ENSG00000107164	-0.178994378683463	0.249115694723942
ENSG00000108256	0.202850644273057	0.249115694723942
ENSG00000152137	0.716379350591523	0.249115694723942
ENSG00000244242	-0.426253342214783	0.266100517954427
ENSG00000104714	0.315933173390325	0.268252157060511
ENSG00000162944	0.409985723395589	0.250998439486693
ENSG00000048052	0.324065196134136	0.252323831389613
ENSG00000170191	-0.274282839114642	0.272491352372053
ENSG00000169908	0.481198319601692	0.256044653501334
ENSG00000125977	0.203501798765642	0.249349660128837
ENSG00000224924	0.558461012112139	0.264554381968245
ENSG00000125450	-0.492104087088241	0.259576688262954
ENSG00000160050	-0.289258813088427	0.262214584434619
ENSG00000142528	0.419526605233716	0.269729908522055
ENSG00000164134	0.158660728115164	0.253255016555456
ENSG00000072042	0.143136847345216	0.25042690519845
ENSG00000230910	-0.544574902106885	0.272336122600579
ENSG00000145246	0.292891972533432	0.272994197523382
ENSG00000206432	0.806102227016491	0.270033448758062
ENSG00000120526	0.31059229257195	0.266470958372821
ENSG00000047365	0.309247958709582	0.250778778935245
ENSG00000163827	0.477126853980301	0.268555147162525
ENSG00000010072	-0.170658443561628	0.272491352372053
ENSG00000178567	-0.252052063814183	0.251318967794578
ENSG00000111783	0.40320631276143	0.257032636502014
ENSG00000154229	0.390721193359505	0.252983858782039
ENSG00000132002	0.774703245188445	0.252983858782039
ENSG00000232434	-0.343282869783813	0.252103721713846
