Gene Symbol	logFC	adj p-value
ENSG00000136147	0.0829866428464714	0.189377487652207
ENSG00000236490	0.636929453640381	0.196187953894546
ENSG00000137959	0.212351591544899	0.192075882866761
ENSG00000131378	0.170656078268616	0.191802410525728
ENSG00000104872	-0.0895831444532129	0.189780018411775
ENSG00000237438	-0.102792826264812	0.224391286878316
ENSG00000100647	0.0987817685366339	0.203266392707059
ENSG00000137672	0.136480655393775	0.226111693700351
ENSG00000197782	-0.0624829882241965	0.210910608354245
ENSG00000178605	-0.157293274570864	0.194212524275475
ENSG00000185621	0.0954724969249253	0.214811031529413
ENSG00000152580	-0.120179901887719	0.21890081008006
ENSG00000150471	-0.120812754895317	0.197415974971849
ENSG00000068354	0.0532555435224069	0.202126697654807
ENSG00000197381	0.128838753288881	0.19414911871056
ENSG00000118162	0.101765266138527	0.22393809998675
ENSG00000166925	0.0839537894993883	0.194226338969445
ENSG00000014824	-0.0774467793534622	0.193894274317815
ENSG00000198513	-0.111012731492707	0.216853765798078
ENSG00000149289	0.119044687431308	0.194485048611819
ENSG00000196975	-0.148674782084086	0.215667362331014
ENSG00000280568	-0.0623644836676971	0.211758439626385
ENSG00000148842	-0.0773362032534402	0.194202410842333
ENSG00000162520	0.156796682889804	0.233642609318399
ENSG00000186193	0.123140821900611	0.199819203494603
ENSG00000129244	-0.108216693089606	0.23606566352201
ENSG00000112343	0.0648280827310501	0.1956960328797
ENSG00000168079	-0.19118699562465	0.194485048611819
ENSG00000213903	0.133745540484915	0.201453677098512
ENSG00000075945	-0.0666541637809561	0.192320251417381
ENSG00000100767	0.208186686172488	0.192075882866761
ENSG00000015153	-0.0629743322340385	0.200437466879737
ENSG00000198934	-0.115244805917773	0.239457378484191
ENSG00000113648	-0.047144350121921	0.213814157467239
ENSG00000129048	0.198603915839915	0.198356684031745
ENSG00000171533	0.0906694950403976	0.232089886925897
ENSG00000137857	0.0893845897946811	0.22698804096801
ENSG00000104490	0.101635832957276	0.200991377720546
ENSG00000170734	0.110519336840457	0.211053647875371
ENSG00000204842	0.0661954663954242	0.192507596545839
ENSG00000114529	-0.11882204334069	0.205618615421295
ENSG00000122965	0.0923248581408436	0.194202410842333
ENSG00000170430	-0.16397551919969	0.199430620542801
ENSG00000130764	-0.0590144932509059	0.192044932605086
ENSG00000081052	-0.117084682051615	0.204996461883353
ENSG00000154359	0.0841858352992826	0.201873118064996
ENSG00000233251	-0.165313665691747	0.234528440730288
ENSG00000186073	-0.0654767136531538	0.221858612539508
ENSG00000109189	0.0734899209993908	0.201063680324688
ENSG00000123989	0.124331407362292	0.195965062377988
ENSG00000165923	-0.117673031406178	0.230412773203274
ENSG00000119899	-0.130055507800462	0.192507596545839
ENSG00000077348	-0.094424736160645	0.214803248564779
ENSG00000139514	0.1153364319246	0.194658815814469
ENSG00000168612	-0.0759001305554918	0.211637064412676
ENSG00000081059	-0.205136763818484	0.193160034799476
ENSG00000130227	0.0585742220590764	0.194485048611819
ENSG00000143543	-0.11670486710104	0.205166916267364
ENSG00000099219	-0.100901493812671	0.19298847443415
ENSG00000143429	-0.180640697759002	0.22986077359046
ENSG00000008018	-0.105875212485008	0.204062138240435
ENSG00000257594	-0.165122888443656	0.193894274317815
ENSG00000047410	0.0859446960159564	0.202873503179468
ENSG00000171202	-0.081006210719945	0.20484095489893
ENSG00000115053	-0.0587220081288297	0.222488969956948
ENSG00000063244	0.0634362427266071	0.206967941532279
ENSG00000105289	-0.211377682770442	0.197868868706774
ENSG00000273494	0.11130521469129	0.203671587062182
ENSG00000119707	0.0878167664144923	0.205727477568646
ENSG00000174444	-0.0859538080663156	0.246974366765793
ENSG00000151553	-0.0817836444469736	0.194005858966419
ENSG00000166913	-0.0640591088220706	0.222741321989825
ENSG00000124602	-0.294519893858912	0.194144083740566
ENSG00000101384	0.11578718087523	0.194202410842333
ENSG00000197361	0.0970723278830143	0.242433722022232
ENSG00000198131	0.068696277250293	0.200946731442029
ENSG00000076641	-0.117559958315826	0.196955769460944
ENSG00000117560	-0.141964704110472	0.242368270191299
ENSG00000169490	-0.0627546596111113	0.195151200973775
ENSG00000166451	0.0887002870639594	0.219886375230853
ENSG00000158158	-0.163937525802234	0.194999444126563
ENSG00000183665	-0.060640675643545	0.221180034773976
ENSG00000254413	0.366474766544869	0.216117772247027
ENSG00000196218	-0.0857361727557457	0.222354102446809
ENSG00000232859	-0.086360662504322	0.223603720889951
ENSG00000125826	0.0738798112025009	0.204001975187564
ENSG00000138592	-0.0608006381344479	0.198041967439584
ENSG00000101346	-0.113219773970501	0.196792818172077
ENSG00000106665	0.0830954246588449	0.196456162232706
ENSG00000176153	-0.249480181302216	0.210118956042702
ENSG00000156858	0.0747632098099451	0.195301416220141
ENSG00000213672	-0.0768282686557471	0.201388938628092
ENSG00000268758	0.162689887960126	0.239008779127142
ENSG00000234912	0.125940776848534	0.225780857074475
ENSG00000189164	-0.0734078732394688	0.229353258549949
ENSG00000144827	-0.070219821094973	0.197917895025836
ENSG00000176101	-0.105025014918806	0.195482499696813
ENSG00000134852	-0.0907359455598944	0.195426023832413
ENSG00000198342	-0.0994992366330633	0.241552511986097
ENSG00000137486	-0.0793211689169285	0.195547011800854
ENSG00000196338	0.0927947087052594	0.244113534942288
ENSG00000085760	-0.0589690442890011	0.195877386729394
ENSG00000154146	0.199598769338332	0.240367333812436
ENSG00000100522	0.133555851729511	0.195877386729394
ENSG00000245146	-0.0910236870827835	0.241947537091947
ENSG00000077147	-0.0954789928550536	0.227728739080013
ENSG00000282417	0.147230294258039	0.197270453573171
ENSG00000215475	-0.111062388269632	0.243453045747299
ENSG00000134780	0.124891834558169	0.209071337213532
ENSG00000102081	-0.0670926766873488	0.196976261154591
ENSG00000185019	-0.0708067720134431	0.212464487697372
ENSG00000152518	-0.0760270044716473	0.221433458609894
ENSG00000167515	-0.126927481228217	0.198677193925047
ENSG00000139579	-0.0617928908734644	0.199680246962903
ENSG00000213977	-0.119462379240333	0.208451728350145
ENSG00000198843	-0.0644175318360097	0.203693567595344
ENSG00000011566	-0.108543320010195	0.197868868706774
ENSG00000263163	0.100183174134881	0.214753334104441
ENSG00000155970	-0.11360456427944	0.239252019357947
ENSG00000260902	0.108843963808054	0.246729692351016
ENSG00000123119	-0.096107386846584	0.240635862248031
ENSG00000174963	0.0954274247498324	0.244466205520795
ENSG00000121716	0.182485012955124	0.198677193925047
ENSG00000067842	-0.121817159380251	0.247754247848376
ENSG00000107929	-0.0331304389821427	0.202198192832182
ENSG00000130724	-0.133379440746675	0.203164138223891
ENSG00000276194	-0.393308571290787	0.234715142505318
ENSG00000163322	-0.0962816885201282	0.22193445583012
ENSG00000232119	-0.104365911036276	0.1984949879645
ENSG00000106804	-0.0885428391744436	0.226143394245917
ENSG00000159917	-0.0705952743595065	0.230719635090798
ENSG00000109501	0.085714624759481	0.201191115201104
ENSG00000133316	-0.0883586382063244	0.202804024449543
ENSG00000117481	0.0437950941643166	0.204001975187564
ENSG00000165805	-0.116079179675563	0.246690523016236
ENSG00000175497	-0.115966026055839	0.240433341975321
ENSG00000120093	0.118807233581349	0.199095621786902
ENSG00000101452	0.0559479844733435	0.211295140853105
ENSG00000119661	0.0697594261959162	0.216425915515891
ENSG00000123124	-0.0776282270967907	0.199555168530415
ENSG00000164619	-0.115998470379689	0.240102531561161
ENSG00000175322	-0.0917329003273002	0.218991830147521
ENSG00000176046	0.185046149986996	0.202558181303808
ENSG00000198331	-0.0710119901420024	0.233642609318399
ENSG00000141642	-0.060177685208578	0.224398522417235
ENSG00000167323	0.0739710674852557	0.199248747533494
ENSG00000196367	0.088013155740205	0.200576792859945
ENSG00000180425	-0.0802652532559786	0.223322561241779
ENSG00000214717	-0.0728894621143139	0.201114249108307
ENSG00000166557	0.120296301858962	0.201161545542456
ENSG00000011052	0.21638512017975	0.200839670795988
ENSG00000130844	0.0881716379129974	0.210903888549055
ENSG00000133794	0.100057742975797	0.203164138223891
ENSG00000073910	0.0705790765260505	0.20496338893906
ENSG00000137203	0.0982735728760754	0.243453045747299
ENSG00000091009	-0.0776370728281996	0.199819203494603
ENSG00000125352	-0.0905685931484836	0.212412957372083
ENSG00000025423	-0.0969371680617833	0.247447847082921
ENSG00000160352	-0.129589216568534	0.235577413408763
ENSG00000002330	-0.152858526246139	0.201646855966209
ENSG00000258727	0.201825615810891	0.217601111849515
ENSG00000206579	-0.0885900353670337	0.221299922549129
ENSG00000177283	0.114067781237721	0.236935424296521
ENSG00000196376	0.102217888905106	0.250285318338837
ENSG00000269386	-0.126313416831379	0.250285318338837
ENSG00000018625	-0.131797715758116	0.235528414991018
ENSG00000132361	-0.0958002127494691	0.207397359886723
ENSG00000124370	0.0718927459389271	0.221548378331203
ENSG00000141429	-0.0895838936839053	0.211257738990091
ENSG00000082684	0.0929752304568427	0.240327163629162
ENSG00000176340	-0.136303770968338	0.212706822193884
ENSG00000244187	-0.191569859436368	0.20113726369163
ENSG00000101911	0.0989348024610825	0.201063680324688
ENSG00000134245	0.0894599186541611	0.204801417329426
ENSG00000120278	0.101146567631292	0.201873118064996
ENSG00000065675	-0.110328319277026	0.230719635090798
ENSG00000090060	-0.0470674035048029	0.221427031589285
ENSG00000050628	-0.120551910419456	0.240198921235768
ENSG00000221914	-0.0416366776245132	0.202126697654807
ENSG00000239697	0.107824304985317	0.205409521645171
ENSG00000242808	-0.0855889539720611	0.239914098025486
ENSG00000076344	-0.180563869762031	0.216560776988421
ENSG00000096872	-0.0759623098286152	0.218475952408545
ENSG00000085978	-0.050186691212183	0.21031009315345
ENSG00000281089	-0.050186691212183	0.21031009315345
ENSG00000130158	0.0856843141295765	0.201881865952143
ENSG00000104381	-0.0679638242285949	0.235003350746674
ENSG00000110851	-0.0766922984163838	0.201873118064996
ENSG00000004059	-0.111620482010417	0.209510222026659
ENSG00000140307	-0.0878630559571793	0.202198192832182
ENSG00000005436	-0.0629269107439442	0.214311464324701
ENSG00000167705	-0.134654313984301	0.221265681304471
ENSG00000247746	-0.0865019045491198	0.249407458034517
ENSG00000172889	0.177451212659458	0.204633568904464
ENSG00000138311	-0.094693088390231	0.24301810202538
ENSG00000180992	-0.136592724081208	0.203671587062182
ENSG00000156804	-0.0966152734104245	0.202363983696086
ENSG00000141985	-0.0873749238605186	0.205148748534246
ENSG00000123268	-0.0741054650661471	0.208912962303061
ENSG00000186130	-0.0695401720951978	0.210917868455165
ENSG00000274145	-0.134537515443007	0.221490294565312
ENSG00000184304	0.0814502129643373	0.240814220901553
ENSG00000104859	0.121133605988373	0.202558181303808
ENSG00000139719	-0.0387163371425768	0.203976465254249
ENSG00000095485	-0.0708791456677301	0.206301715889363
ENSG00000213801	-0.133261786548645	0.249184765011224
ENSG00000114956	-0.0989405647643073	0.204001975187564
ENSG00000105866	-0.107918322907681	0.221383286420543
ENSG00000175105	-0.0849420154783053	0.206667689045632
ENSG00000164610	-0.107046827881064	0.228254468624505
ENSG00000086475	-0.0454394611538302	0.202558181303808
ENSG00000115137	-0.0872454957005552	0.228074895752528
ENSG00000068489	0.112220197291862	0.229280336895154
ENSG00000150627	-0.107564174096749	0.249733029138159
ENSG00000153956	0.0998018692941171	0.220575999433367
ENSG00000141013	0.0966512527212534	0.222358787518943
ENSG00000172850	-0.113062725241242	0.249184765011224
ENSG00000224979	-0.113062725241242	0.249184765011224
ENSG00000225998	-0.113062725241242	0.249184765011224
ENSG00000231502	-0.113062725241242	0.249184765011224
ENSG00000183978	-0.148402415830944	0.203004437562961
ENSG00000163507	0.0977263501090487	0.231465954218114
ENSG00000233355	-0.256291846620438	0.225244039981051
ENSG00000175984	-0.0849827941154159	0.247615225595433
ENSG00000168016	0.0923158344457497	0.212618500691989
ENSG00000162408	-0.0742932036884616	0.209578416637542
ENSG00000115423	-0.0926608117152415	0.243871702290557
ENSG00000136856	-0.102425672005187	0.207350530434076
ENSG00000078328	-0.112063400204699	0.249851983588425
ENSG00000148120	0.0619728954205004	0.205736013348093
ENSG00000178921	0.0920054175197176	0.209082172949846
ENSG00000127920	0.153813502587064	0.207622701559765
ENSG00000136238	-0.098266627114629	0.2326920762547
ENSG00000146233	0.101240469461264	0.250351611487151
ENSG00000172269	0.0603101926455619	0.203781185988784
ENSG00000203326	-0.0912897779182823	0.223322561241779
ENSG00000048740	0.116243312356105	0.207638540660103
ENSG00000196177	-0.0887521762866518	0.205667791406245
ENSG00000137267	-0.144319037349316	0.205148748534246
ENSG00000206561	0.124098160493111	0.246584543922812
ENSG00000065559	-0.0501357278909524	0.20428751878915
ENSG00000204977	-0.0584367512948044	0.204339040160653
ENSG00000221817	-0.0832196719715895	0.226481648525713
ENSG00000198673	0.0952447963171994	0.2448566248387
ENSG00000183943	0.0919875477228355	0.204468079390568
ENSG00000117013	-0.103068859605173	0.25176777924945
ENSG00000281917	0.149200403478028	0.209733653477155
ENSG00000155380	0.149189652718633	0.209765254385731
ENSG00000121410	0.135711335466201	0.244754065121605
ENSG00000177868	-0.0748632264510602	0.234528440730288
ENSG00000186395	-0.0789979901806346	0.211149429965467
ENSG00000196196	-0.303692334936292	0.248166429396547
ENSG00000132207	-0.145501825542406	0.207397359886723
ENSG00000161057	0.0655915383288935	0.207622701559765
ENSG00000136813	-0.0495075383476523	0.215017519253725
ENSG00000232005	0.511478436984219	0.216503526051846
ENSG00000136522	-0.0830931604887193	0.209692922685655
ENSG00000154102	0.136112793491328	0.25258185524576
ENSG00000176406	-0.0932180942674869	0.240792901477628
ENSG00000277462	-0.0952323396427866	0.257186600475195
ENSG00000126790	0.137631022859759	0.229673717283357
ENSG00000122643	-0.0972589370352829	0.206489898042312
ENSG00000172260	-0.110882834442592	0.218475952408545
ENSG00000167136	-0.160928416459798	0.228070881479417
ENSG00000179915	-0.081772242793239	0.223613447977131
ENSG00000135999	-0.0699985953927219	0.207622701559765
ENSG00000147383	-0.0982563602903199	0.217741285536275
ENSG00000116350	0.0418686764497439	0.212443123503786
ENSG00000051382	-0.0886892416855583	0.206296860882288
ENSG00000168803	-0.0668292542989448	0.237755703196733
ENSG00000164929	-0.0995863666104716	0.250351611487151
ENSG00000182195	0.137062055506661	0.250468716044588
ENSG00000166963	0.113557476762413	0.226837840958876
ENSG00000168807	0.0808866482603764	0.206296860882288
ENSG00000100764	-0.104063348453565	0.207092453771665
ENSG00000146963	-0.057968828140194	0.208424770765196
ENSG00000145703	-0.127834298912535	0.21121570578191
ENSG00000198783	-0.0556968252861717	0.217639420048256
ENSG00000147036	-0.0998721245901318	0.249087867382504
ENSG00000163125	-0.0832759637325954	0.206667689045632
ENSG00000102007	0.151638519497182	0.210118956042702
ENSG00000114503	-0.0345559519281536	0.208451728350145
ENSG00000186714	-0.130892148650761	0.253956273838898
ENSG00000073584	-0.0423928744248652	0.214130859777751
ENSG00000081154	-0.0625030104888723	0.211454453789019
ENSG00000104522	0.137807491185741	0.206967941532279
ENSG00000271824	-0.232672526734759	0.22986077359046
ENSG00000139190	0.191294084540089	0.209011721177778
ENSG00000144791	0.0778792688039553	0.207092453771665
ENSG00000128340	0.194202304382064	0.220409197936387
ENSG00000179886	-0.0607305668586039	0.243716240493218
ENSG00000278016	-0.0607305668586039	0.243716240493218
ENSG00000069275	-0.0672439776800866	0.221611459413586
ENSG00000070526	-0.22680975837078	0.221180034773976
ENSG00000117115	0.255458432618947	0.207638540660103
ENSG00000184500	-0.109010343493787	0.207397359886723
ENSG00000101596	0.0955373603274081	0.2183173820907
ENSG00000082153	0.0775712062503918	0.229673717283357
ENSG00000106245	-0.114529390878682	0.20763459665188
ENSG00000274950	-0.17315362409535	0.212651120715115
ENSG00000130021	-0.127365684897526	0.210703634302428
ENSG00000102001	-0.130711696789392	0.248484083129133
ENSG00000137726	-0.120388829775545	0.211199937840762
ENSG00000167395	0.064321575434615	0.208529699861777
ENSG00000122642	0.0872051431635873	0.210118956042702
ENSG00000196353	0.137732612051398	0.259724214444692
ENSG00000183495	0.0703992421073349	0.209765254385731
ENSG00000105298	0.062222857446571	0.210086912749978
ENSG00000117133	-0.07989212243238	0.210917868455165
ENSG00000145494	-0.164942857677733	0.208515913987351
ENSG00000206268	-0.094063729845054	0.250554919114944
ENSG00000206357	-0.094063729845054	0.250554919114944
ENSG00000229363	-0.094063729845054	0.250554919114944
ENSG00000231044	-0.094063729845054	0.250554919114944
ENSG00000233801	-0.094063729845054	0.250554919114944
ENSG00000221886	0.0742711549983179	0.25176777924945
ENSG00000119844	-0.0596525382401147	0.210899576962312
ENSG00000148468	-0.10258208943128	0.208812334764079
ENSG00000122550	-0.0589763050180531	0.216503526051846
ENSG00000197548	0.0905926052913168	0.209011721177778
ENSG00000115825	0.114099579890293	0.209136360068287
ENSG00000100426	0.0667040658859724	0.211155434213699
ENSG00000153922	0.082743567902302	0.210103171486414
ENSG00000141295	-0.122842699689087	0.209474346363983
ENSG00000061987	0.0718285663839292	0.211217330459127
ENSG00000152818	0.0922658732294086	0.214811031529413
ENSG00000165566	-0.100973276472699	0.254246967117885
ENSG00000136045	-0.045437181914488	0.210507692663572
ENSG00000177380	-0.138022108207242	0.225245685820198
ENSG00000115459	0.0805870667054653	0.211968514304594
ENSG00000187193	-0.289958981046404	0.210689502036654
ENSG00000112576	0.106468516340638	0.214178205046252
ENSG00000143155	-0.0492540574350325	0.210060117731448
ENSG00000083857	-0.164479972184484	0.226609616030927
ENSG00000135824	-0.0850827458695085	0.258382003528577
ENSG00000133863	-0.120894312467	0.257186600475195
ENSG00000088320	0.137022546649273	0.25754351388409
ENSG00000188511	0.106565582805685	0.251481476181201
ENSG00000162300	-0.0872043573769287	0.214130859777751
ENSG00000067715	-0.136598437497189	0.258962748830663
ENSG00000188976	0.0665792521529754	0.211217330459127
ENSG00000147533	-0.0543764481948972	0.210777928046673
ENSG00000185829	0.334209947050323	0.240635862248031
ENSG00000233223	0.0956166648654617	0.261724638812496
ENSG00000040608	-0.0850783025945576	0.255581208399552
ENSG00000138411	0.110383286532558	0.237807861851027
ENSG00000166801	0.0867966880074724	0.217017705376704
ENSG00000114316	0.0469387450904536	0.212188732929974
ENSG00000185127	-0.0636976553268558	0.212315226184054
ENSG00000146950	0.0983014793187661	0.249172508624077
ENSG00000099251	0.135043269453303	0.257421732058402
ENSG00000152804	0.167313230635215	0.22295168802211
ENSG00000163602	-0.132064566980636	0.255418786248882
ENSG00000214376	0.118980441368363	0.261235031322905
ENSG00000144642	-0.061682287047828	0.221180034773976
ENSG00000241468	-0.118584921289719	0.215685148551792
ENSG00000185046	0.0978594145262562	0.250554919114944
ENSG00000184900	-0.0592173531712986	0.216111710608121
ENSG00000224740	0.127686370610677	0.211217330459127
ENSG00000105738	-0.109071766789585	0.216477756807704
ENSG00000254999	-0.0882363410749739	0.218598912443665
ENSG00000196756	-0.104695405492706	0.232077266231473
ENSG00000056050	-0.0860094087546643	0.23111605104321
ENSG00000070770	-0.0390292002147357	0.212315226184054
ENSG00000244242	0.137484081169201	0.261484654147398
ENSG00000133574	0.143043178626546	0.214175835129996
ENSG00000157388	-0.122423205042894	0.218998437143727
ENSG00000213088	0.239269418544032	0.214926773167187
ENSG00000197008	-0.0723493767842112	0.249184765011224
ENSG00000187942	0.201024406938367	0.24535208104926
ENSG00000108176	0.149782624017982	0.255802756624562
ENSG00000157933	0.0846782074395141	0.215019137569273
ENSG00000166923	0.16686015376346	0.243135562981258
ENSG00000282046	0.16686015376346	0.243135562981258
ENSG00000188488	-0.168130161259975	0.263848577152318
ENSG00000164796	-0.0893566107668559	0.248718969034939
ENSG00000254505	-0.111865244272241	0.212651120715115
ENSG00000171219	-0.184103346460935	0.213381481198463
ENSG00000219626	-0.13880419101674	0.241195496894797
ENSG00000221838	-0.0706661099088056	0.222218558955934
ENSG00000138279	0.0660758676758259	0.219357632028059
ENSG00000117543	-0.0718437380947506	0.229353258549949
ENSG00000164252	-0.0586784886520161	0.213038675481063
ENSG00000107282	0.12513204759426	0.258295656579786
ENSG00000049167	-0.11361063958521	0.245427909882382
ENSG00000103047	0.0822657137637539	0.229673717283357
ENSG00000103404	0.0672787369304403	0.222726343397724
ENSG00000148688	-0.0572671778957367	0.221944841805846
ENSG00000165501	-0.0793908823206275	0.227659655265737
ENSG00000206380	-0.0957632846711556	0.241155868473163
ENSG00000163013	0.126450703673653	0.221220001684266
ENSG00000204934	-0.121853634264905	0.266881193417446
ENSG00000170624	0.0996920321192392	0.228130970104863
ENSG00000160716	-0.0993354886197769	0.269429925037972
ENSG00000234728	-0.0956768114033483	0.241493421135804
ENSG00000090565	-0.10160358629801	0.215153627998573
ENSG00000269293	-0.134389530663416	0.262540931673392
ENSG00000069869	-0.125992108987665	0.213853897081059
ENSG00000169884	0.142127641050627	0.264765501171102
ENSG00000139973	-0.08806164401228	0.252571477857866
ENSG00000145416	0.133561951721222	0.214811031529413
ENSG00000277400	0.182926118081584	0.250740513598019
ENSG00000152683	-0.057321621219543	0.214811031529413
ENSG00000163518	-0.251227211603992	0.25876613920503
ENSG00000136861	0.0587391868016264	0.214811031529413
ENSG00000233038	0.0972506177232836	0.251745905565517
ENSG00000151208	0.132972463310082	0.221265681304471
ENSG00000274429	0.132972463310082	0.221265681304471
ENSG00000162738	-0.10845574202844	0.224602432394426
ENSG00000173875	-0.0675483611203196	0.216316811597895
ENSG00000145779	0.166853210654171	0.216316811597895
ENSG00000143819	-0.118382863829515	0.215580579380178
ENSG00000132153	0.0492676804568258	0.216542768775993
ENSG00000198612	-0.0520466596811563	0.216791604612104
ENSG00000134508	-0.109582836305998	0.231048671909897
ENSG00000179119	0.0782310114811082	0.216327569440717
ENSG00000182858	0.0957312509774013	0.21779201734841
ENSG00000153187	-0.0372625448049494	0.251240864944822
ENSG00000000003	-0.144036560109358	0.216097675705812
ENSG00000170638	0.117036813197589	0.22098721937498
ENSG00000164402	0.0713365484684854	0.217601111849515
ENSG00000100884	-0.105411616840927	0.265578431925108
ENSG00000198841	0.0573775139305096	0.241493421135804
ENSG00000154678	0.0713934200074873	0.237487058669522
ENSG00000229124	0.135915229035306	0.265977357608685
ENSG00000151135	0.0659869335685539	0.216621771986413
ENSG00000229809	-0.114692084912281	0.224423291036298
ENSG00000254685	-0.0764614103137125	0.223613447977131
ENSG00000198840	-0.201266623165454	0.298949203998174
ENSG00000168291	-0.0514082416218802	0.216843849123132
ENSG00000137642	-0.123901531577154	0.234586721712111
ENSG00000103145	-0.126122406910424	0.223532110073212
ENSG00000154511	0.0787923668400766	0.221912953067147
ENSG00000142188	-0.0772574079122094	0.217017705376704
ENSG00000182134	0.0704924042327961	0.244754065121605
ENSG00000144597	0.0698878976496199	0.217276933255293
ENSG00000115875	-0.0661861170905509	0.229692733329222
ENSG00000102119	0.0702375564138071	0.217248885483968
ENSG00000004777	0.149118011414946	0.231825469099037
ENSG00000111412	0.0767947198324013	0.217259779445133
ENSG00000214113	-0.257864828427023	0.218065753475876
ENSG00000138778	0.0959047610648044	0.232089886925897
ENSG00000113597	-0.0588841523634618	0.222944084188175
ENSG00000103064	0.118349747440484	0.217489216652416
ENSG00000129353	0.0979965898801362	0.226695745504648
ENSG00000139625	0.14730752329722	0.222726343397724
ENSG00000085998	-0.0523752397918794	0.21829439249212
ENSG00000161681	0.0859129404175059	0.264326785348401
ENSG00000120725	0.122332105107403	0.218490268617104
ENSG00000197362	0.0698697324055262	0.25216794120572
ENSG00000115685	-0.076283491091234	0.21907510445363
ENSG00000138650	-0.127390440220787	0.26817427781081
ENSG00000157184	-0.10168226994744	0.218598912443665
ENSG00000089356	-0.286402563836749	0.235161540933457
ENSG00000116580	0.0645482124128354	0.21907510445363
ENSG00000152778	0.087131923836452	0.219833662645865
ENSG00000151304	0.104673519948614	0.251240864944822
ENSG00000143469	0.0963571175610176	0.249733029138159
ENSG00000148541	0.131486609808801	0.252669231514001
ENSG00000228315	0.173534216287288	0.221506651776113
ENSG00000197253	-0.296182954606194	0.221506651776113
ENSG00000116455	0.0793593694664523	0.22155740773888
ENSG00000161847	0.198872019170479	0.219961722340996
ENSG00000233209	0.514257870568368	0.235577413408763
ENSG00000234377	-0.0949806048850805	0.271459030574956
ENSG00000113805	-0.148497011246615	0.270571441321977
ENSG00000123607	-0.0650943292267405	0.229508323540735
ENSG00000132600	-0.0844345849679966	0.221180034773976
ENSG00000130748	-0.158097731340757	0.244113534942288
ENSG00000174437	0.0868719316739227	0.248306792157599
ENSG00000008300	0.0749057633382249	0.240488615822609
ENSG00000167767	0.107666112944554	0.275590596397861
ENSG00000161298	-0.0880367390389319	0.257038051241145
ENSG00000157111	-0.195815816881707	0.233909457119998
ENSG00000145882	-0.0887840992784285	0.229198325572657
ENSG00000196652	0.0395721713458839	0.231825469099037
ENSG00000167967	0.0821974310404578	0.221605063508536
ENSG00000188171	-0.110555718458861	0.261384788824578
ENSG00000245213	-0.0895814874353755	0.277274329297142
ENSG00000176994	0.0853826644423918	0.220843277146448
ENSG00000179152	-0.0544185729181932	0.223322561241779
ENSG00000137871	-0.0569380366076316	0.220599074580121
ENSG00000162836	-0.0713429234603824	0.229309655274028
ENSG00000197093	-0.103401617898074	0.250371041498925
ENSG00000131848	-0.0536018069302557	0.261148491663952
ENSG00000263160	-0.0766723849251306	0.221265681304471
ENSG00000036054	-0.0776898377983848	0.221352727900686
ENSG00000088356	-0.0817004469505575	0.23398754558008
ENSG00000166770	-0.0823338918340123	0.26113454260254
ENSG00000260260	-0.18014090047564	0.262540931673392
ENSG00000064042	-0.094524291184081	0.22734230696653
ENSG00000170293	-0.116550005434179	0.25754351388409
ENSG00000117143	-0.107248888882913	0.228254468624505
ENSG00000143207	0.051197604714778	0.221611459413586
ENSG00000234290	0.186890906310341	0.244532229825843
ENSG00000007520	-0.118042749665757	0.22200605352799
ENSG00000182993	-0.109413835229275	0.277679064339941
ENSG00000205744	-0.0941418273059705	0.222906968349041
ENSG00000159579	-0.064621068877952	0.221858612539508
ENSG00000103174	-0.0651583199809232	0.225174992032523
ENSG00000109906	-0.12273455635072	0.273907309269743
ENSG00000127418	0.0816423408297428	0.232296391535497
ENSG00000276016	0.137696777671846	0.23427586936326
ENSG00000162366	0.293047983079127	0.22629811923186
ENSG00000256043	-0.0836399234752474	0.223673272736738
ENSG00000263238	-0.0836399234752474	0.223673272736738
ENSG00000157036	0.0738302575363538	0.250285318338837
ENSG00000062524	-0.147361423980939	0.247108811220506
ENSG00000096080	-0.100365181109516	0.225108057468551
ENSG00000175166	0.0568921847016853	0.237557778893244
ENSG00000113194	0.0551322126512232	0.223322561241779
ENSG00000142528	-0.0502469639426672	0.249131348404413
ENSG00000282228	-0.109939491521591	0.260219551164034
ENSG00000261136	0.121395376643727	0.280513407539581
ENSG00000112659	0.0796748165758442	0.222944084188175
ENSG00000078018	-0.126514748576553	0.264892662037004
ENSG00000198821	-0.150272052540354	0.224423291036298
ENSG00000152193	-0.0663171751043598	0.240433341975321
ENSG00000110063	0.0918377740892487	0.239706390864726
ENSG00000211450	-0.127851095471173	0.223509320911843
ENSG00000198563	-0.167838332012497	0.257113558771605
ENSG00000139687	0.0904870642051383	0.224391286878316
ENSG00000069849	-0.119079039403884	0.241987633519142
ENSG00000165819	0.110765295487321	0.223439550708525
ENSG00000241973	0.0843186996436906	0.23162545767237
ENSG00000119979	0.0600550197688019	0.223613447977131
ENSG00000163633	-0.0846054224030241	0.26326282306413
ENSG00000197724	0.0640300881461093	0.223509320911843
ENSG00000108559	-0.0505042993133388	0.224033783739975
ENSG00000126215	0.0927768279162659	0.230866558620506
ENSG00000170852	0.061494776229969	0.223836640026338
ENSG00000144730	-0.0879045349975789	0.26999601526492
ENSG00000144290	0.118128433655596	0.269735128261318
ENSG00000176563	-0.117645266779694	0.271717922390079
ENSG00000174500	-0.146989375654695	0.249362784267765
ENSG00000280739	-0.0812790235635284	0.280777441835926
