Gene Symbol	logFC	adj p-value
ENSG00000136463	0.187579062028816	0.530031474597215
ENSG00000233369	0.210382910656058	0.458331365068025
ENSG00000177556	-0.286873226058722	0.459924643366632
ENSG00000179134	0.160504055921338	0.459918260315476
ENSG00000155304	-0.25550640274364	0.471895506018904
ENSG00000121350	-0.173833547138922	0.463357678805923
ENSG00000158773	0.225474286112235	0.459743091456612
ENSG00000184702	0.391272747904488	0.474078113709535
ENSG00000105248	-0.180240043091234	0.484978314602942
ENSG00000141579	-0.795166449864786	0.517114197907411
ENSG00000060656	0.562579862884875	0.494001798731671
ENSG00000126561	0.245195796837941	0.468068413177161
ENSG00000100413	-0.282671263474214	0.45980020687084
ENSG00000113083	-0.527317785738205	0.524432578125856
ENSG00000153786	0.137188740958948	0.459924643366632
ENSG00000132749	-0.210594285313651	0.689647347722388
ENSG00000134901	0.188130317990258	0.684072703351116
ENSG00000275837	0.233955718281912	0.471895506018904
ENSG00000013016	0.228265750595156	0.575004296625629
ENSG00000106483	-0.861707748645167	0.468068413177161
ENSG00000167103	0.389035868858542	0.674012623445853
ENSG00000126246	0.409774820162999	0.655929923041758
ENSG00000158813	-0.633409334928874	0.480148389429035
ENSG00000115053	-0.169352045545528	0.516195378513461
ENSG00000155008	-0.253804274138592	0.473388718881779
ENSG00000145391	-0.279407266518455	0.462234274094014
ENSG00000150455	-0.168511603575656	0.585493642500101
ENSG00000246089	0.160861050998282	0.685060832001218
ENSG00000166377	-0.158416356615171	0.463010249127821
ENSG00000186767	0.171532012892262	0.614524683339488
ENSG00000164659	-0.58019163506823	0.49180232564358
ENSG00000198231	0.13280176853655	0.475396557409
ENSG00000123094	-0.172408587092651	0.493252043768282
ENSG00000100376	0.753104852681299	0.494733930537129
ENSG00000110801	0.210214615641417	0.467995826779411
ENSG00000166340	0.23866423048669	0.468220283079045
ENSG00000166813	0.418511212997594	0.532484292817056
ENSG00000164062	0.171794467054342	0.467995826779411
ENSG00000150076	-0.170343549925499	0.70129874694491
ENSG00000198690	-0.21441624083354	0.520325166877842
ENSG00000131437	0.249333286592193	0.497282133389255
ENSG00000116459	-0.200190176587473	0.471062667519828
ENSG00000112110	0.162816019199036	0.472806248031375
ENSG00000135521	-0.135644192430183	0.478219069665423
ENSG00000143179	0.234464158907617	0.574822548461079
ENSG00000080503	-0.202021247068895	0.480351991163278
ENSG00000132603	-0.147303068657159	0.519297013700566
ENSG00000198270	-0.360410124580316	0.508285870010575
ENSG00000261126	-0.173244103689982	0.66292124556713
ENSG00000013561	-0.226084860863319	0.461830769105707
ENSG00000163964	-0.148243626464277	0.524339222577111
ENSG00000140006	-0.149540742112321	0.502501441418387
ENSG00000126705	0.252830227012676	0.462655616120404
ENSG00000278619	-0.991368608953936	0.688096354766359
ENSG00000078687	0.210210893677713	0.490663012904022
ENSG00000281994	-0.618037500447307	0.477787902113631
ENSG00000104825	0.121144333085786	0.554991933942011
ENSG00000153443	-0.222025515146443	0.46546908621584
ENSG00000196605	0.164243438065813	0.580758347962689
ENSG00000136235	-0.722517658728785	0.464594923119744
ENSG00000143845	0.477133653202966	0.503425856000749
ENSG00000216895	0.148198424372066	0.703364875358394
ENSG00000164114	-0.299380665032171	0.478483557286412
ENSG00000002933	0.600859872536507	0.635896475302304
ENSG00000160633	0.143645157591762	0.468220283079045
ENSG00000151665	0.136297166551874	0.5132852449997
ENSG00000172292	0.355139467966131	0.464560745653251
ENSG00000173915	0.230612002739686	0.468810735821143
ENSG00000128872	0.358964535082707	0.516777582135569
ENSG00000282905	0.120806993827814	0.556319474258738
ENSG00000233348	0.27950425631515	0.508662498476595
ENSG00000135338	0.301218238964941	0.494978418963065
ENSG00000121716	0.406165565207332	0.468068413177161
ENSG00000134287	0.316049583791873	0.486512436207843
ENSG00000012124	1.09654280665783	0.522196275272879
ENSG00000104852	0.210207573310507	0.519187820061005
ENSG00000056097	-0.134545467023667	0.471158114578019
ENSG00000129244	0.550146365043326	0.623943998631656
ENSG00000103479	-0.220574667190138	0.479351162145505
ENSG00000100234	-0.381580805683928	0.529684359566874
ENSG00000196363	-0.236145259559685	0.468220283079045
ENSG00000183647	-0.114951678811139	0.687984751985522
ENSG00000165264	-0.221009548176486	0.47747503726749
ENSG00000162148	0.200726204464327	0.681671918579297
ENSG00000164305	0.265719873124845	0.505150839703887
ENSG00000215256	-0.168171153365399	0.491195616986262
ENSG00000184730	0.444273295444112	0.68236227341464
ENSG00000267059	-1.07994989293268	0.572258600659183
ENSG00000236810	-0.128103456235033	0.656995872697954
ENSG00000188112	-0.417442327964107	0.473053005803021
ENSG00000237975	0.22851506540039	0.679260152559205
ENSG00000198944	0.430111731625692	0.689647347722388
ENSG00000072518	0.19883600541742	0.465166627467228
ENSG00000146859	0.254397058249796	0.550469634239485
ENSG00000143891	-0.23795267801909	0.478088451357466
ENSG00000117625	-0.172657299138171	0.471968377353992
ENSG00000131051	-0.235261352495799	0.518928752389405
ENSG00000112031	-0.136342818560388	0.483235920181018
ENSG00000151617	0.309863217625866	0.542717347676572
ENSG00000010017	0.156677417339037	0.470963175941591
ENSG00000100731	0.247280330480681	0.465467500266273
ENSG00000213988	-0.485701157576083	0.527654123632375
ENSG00000171206	0.239303526303719	0.475782481983974
ENSG00000267454	-0.184319542574732	0.573149457754491
ENSG00000267169	0.148977744502582	0.642580469563207
ENSG00000030110	0.214296143979147	0.530772408565516
ENSG00000167005	-0.160782913282669	0.469573035315685
ENSG00000114331	0.24520982750752	0.466021796324114
ENSG00000119535	-0.469764032538608	0.536995378673232
ENSG00000144036	-0.223818732950006	0.480220277730075
ENSG00000158445	0.216117949092015	0.703692407388934
ENSG00000141404	-0.442621240272163	0.495441435094131
ENSG00000163449	-0.364955118767615	0.651118471704057
ENSG00000248919	0.311424820980079	0.702043908945548
ENSG00000100028	-0.27117276206595	0.468068413177161
ENSG00000108830	-0.672571722718089	0.489717558155635
ENSG00000155629	0.581641683348927	0.562997371072089
ENSG00000054116	-0.170790785494126	0.468951235799838
ENSG00000100299	0.259316417867096	0.471603957515672
ENSG00000131446	-0.199649270841207	0.485308757868061
ENSG00000075234	-0.147298196364338	0.484045211415305
ENSG00000121542	-0.148404100456325	0.502501441418387
ENSG00000185621	-0.220775346461665	0.487734699726528
ENSG00000135269	-0.329073098116096	0.473804731649093
ENSG00000131470	0.115511138844561	0.680541107750652
ENSG00000141012	0.1480541883546	0.493072432067071
ENSG00000160051	-0.237880297247118	0.519317164482502
ENSG00000206493	-2.2471223356577	0.47843239406322
ENSG00000229252	-2.24711932389515	0.47843239406322
ENSG00000230254	-2.24711401435167	0.47843239406322
ENSG00000233904	-2.24707424906577	0.47843239406322
ENSG00000130244	0.145851422350827	0.493275450050425
ENSG00000096070	0.248968605442416	0.467995826779411
ENSG00000129473	-0.219532781583343	0.470385313522329
ENSG00000142945	0.271581113457571	0.726910133737423
ENSG00000173456	-0.229430775208308	0.478219069665423
ENSG00000184307	-0.277238691469056	0.490663012904022
ENSG00000125089	0.241522687392865	0.494714650762161
ENSG00000261609	-0.271636812235061	0.537168171240678
ENSG00000152464	-0.138472841496022	0.524188243809581
ENSG00000196247	-0.224224221649631	0.51943816943778
ENSG00000162430	0.202287427256501	0.473820949778635
ENSG00000178567	-0.165082599968135	0.478247726809656
ENSG00000161960	0.167550530014846	0.500104250787089
ENSG00000196812	0.157453017320924	0.64095209562982
ENSG00000164091	-0.125850940240589	0.480831283574796
ENSG00000164300	0.326326365572371	0.493175360981523
ENSG00000112033	0.233470025216287	0.472157546355725
ENSG00000124422	0.245932792208452	0.489720145281825
ENSG00000116918	-0.221911136447917	0.473053005803021
ENSG00000181788	0.252766983524645	0.545871777211268
ENSG00000102309	0.208181120033465	0.490685643959891
ENSG00000263001	0.272376707740995	0.512731703938032
ENSG00000166900	0.299118641663289	0.474744959694354
ENSG00000166250	-0.405189649450021	0.670637932064642
ENSG00000270276	0.290973720948015	0.609292942258551
ENSG00000137198	0.253786658158818	0.658345643799592
ENSG00000127125	-0.190351515342317	0.470160770019164
ENSG00000160991	0.410468217874271	0.469171642243614
ENSG00000135387	0.176410178269196	0.485043514476952
ENSG00000126768	-0.295025626156347	0.484632202099414
ENSG00000087842	-0.446814006474045	0.553990012534931
ENSG00000112186	-0.200116151322703	0.544373172718571
ENSG00000101577	-0.238600544476287	0.470858839820421
ENSG00000181163	-0.250198616238795	0.535798597165992
ENSG00000136770	0.197304181635935	0.474690999551393
ENSG00000119771	0.323687332708784	0.686770477403778
ENSG00000243056	-0.330242344993664	0.523558607572739
ENSG00000152942	1.00315802574005	0.670904191653743
ENSG00000173334	-0.486819352162532	0.513599256025168
ENSG00000273831	-0.364448286053816	0.637833136484221
ENSG00000135838	0.408546947576681	0.624633044174592
ENSG00000221821	-0.178977501269916	0.641604741432617
ENSG00000151693	0.313653093508082	0.471062667519828
ENSG00000198223	0.368918689427315	0.677444628134585
ENSG00000109084	0.165459109157072	0.690994553431393
ENSG00000128699	0.301685728744363	0.471746291088839
ENSG00000183604	-0.250576570008958	0.540478001312313
ENSG00000139194	0.268725251218145	0.691059186657387
ENSG00000196814	0.223568405767998	0.493744919994639
ENSG00000100077	0.274166845619861	0.501396137334245
ENSG00000145675	0.300277385076953	0.471790857020349
ENSG00000114405	-0.135134870763729	0.668306165454634
ENSG00000175354	0.175872656534567	0.47843239406322
ENSG00000163596	-0.42176563694861	0.500878556179033
ENSG00000137802	-0.566771079818573	0.475612827688229
ENSG00000189334	-0.420151544603819	0.478885196452509
ENSG00000271816	0.161012208316429	0.703364875358394
ENSG00000178952	0.182084544654504	0.481425991763452
ENSG00000005448	0.232288372321269	0.57025704624654
ENSG00000261371	-0.396050001692363	0.495264553417603
ENSG00000123395	0.24115224199349	0.479551467085199
ENSG00000152433	-0.143313311017471	0.652265210231199
ENSG00000197062	-0.150727870906472	0.490287225294817
ENSG00000131778	0.26468790481408	0.494504546298155
ENSG00000152520	-0.194021463332921	0.473053005803021
ENSG00000072134	0.166683616339665	0.472436071056333
ENSG00000171295	-0.157286016472025	0.554389776896014
ENSG00000107929	-0.210242216976728	0.478265030855121
ENSG00000119559	0.168921022619322	0.490663012904022
ENSG00000198959	0.674362878990131	0.480148389429035
ENSG00000106733	0.209288931265175	0.478072237252292
ENSG00000167778	0.294606345610731	0.474744959694354
ENSG00000116830	-0.275111591121109	0.517995041352516
ENSG00000101384	0.361341141353441	0.473053005803021
ENSG00000275338	0.167428997252349	0.487647445477682
ENSG00000143158	0.278468879478588	0.485308757868061
ENSG00000115875	-0.204835877626024	0.490663012904022
ENSG00000099139	0.531543297592639	0.503149483930198
ENSG00000205238	-0.271773277255711	0.717206878199577
ENSG00000164344	-0.22636922261556	0.72185457852241
ENSG00000066651	-0.232743200605134	0.507529691710033
ENSG00000182621	0.409655428170676	0.636362714138644
ENSG00000183726	0.148810107596208	0.476373875677263
ENSG00000108651	0.170071084471325	0.480831283574796
ENSG00000146648	0.427227227296787	0.475195347989261
ENSG00000177463	0.1991287311498	0.478418342675791
ENSG00000166848	-0.114020055723249	0.480298004698529
ENSG00000145217	0.266313710131322	0.626267636019009
ENSG00000115364	-0.196713407663445	0.493700253393658
ENSG00000000460	0.202797346609425	0.659389496533353
ENSG00000198838	0.319666159014145	0.708091839792453
ENSG00000141378	0.179007239795519	0.565064991673973
ENSG00000165113	-0.18009567722687	0.537957892474428
ENSG00000072840	-0.388459591194454	0.480298004698529
ENSG00000137507	0.422833148799553	0.487169555857647
ENSG00000143387	-0.461907194203508	0.487857466824722
ENSG00000023171	0.588208071513746	0.529158543835715
ENSG00000111711	-0.174783963328461	0.480831283574796
ENSG00000091483	-0.221041440328315	0.477787902113631
ENSG00000205808	-0.146969161118101	0.536995378673232
ENSG00000116237	0.172838942400828	0.476373875677263
ENSG00000275066	0.225241531818227	0.49180232564358
ENSG00000144320	-0.210274131434145	0.497299754064208
ENSG00000196504	-0.254627007959753	0.480831283574796
ENSG00000079134	-0.188963559202339	0.47667320627402
ENSG00000255561	-0.153113754851851	0.712101871849964
ENSG00000116221	0.158666039937239	0.487169555857647
ENSG00000133627	0.148649106050715	0.637257400088349
ENSG00000165240	0.153461609513271	0.518188003177259
ENSG00000108375	0.234660544885818	0.608675839822557
ENSG00000163110	-0.232304949907326	0.477787902113631
ENSG00000136854	0.341999403561767	0.479884382086929
ENSG00000070423	0.167513175660034	0.499131473151633
ENSG00000187474	0.556047083061731	0.726806574098814
ENSG00000182774	-0.23788749097353	0.512731703938032
ENSG00000153707	-0.755530771162345	0.624633044174592
ENSG00000282932	-0.75451910983208	0.624786776621502
ENSG00000160908	-0.0997783337969803	0.518928752389405
ENSG00000082153	-0.257461565627365	0.492925713939799
ENSG00000074964	-0.513021599735595	0.477787902113631
ENSG00000111696	0.277104363216844	0.588462066592282
ENSG00000213551	0.182106909166585	0.506247045058115
ENSG00000206491	-0.22491097667625	0.728055899588056
ENSG00000109046	0.330231007158962	0.502161963782529
ENSG00000100897	-0.238081181793903	0.488271319684929
ENSG00000186212	0.257842155664901	0.64238585955464
ENSG00000148481	-0.120200506027002	0.493175360981523
ENSG00000228186	-0.22457819742021	0.728226956568565
ENSG00000203867	-0.279808120043816	0.688846392343783
ENSG00000184557	-0.75193858119143	0.485547558421881
ENSG00000169813	0.159681587102905	0.488616206796035
ENSG00000056558	0.475124773868737	0.495264553417603
ENSG00000223887	-0.224369490810169	0.728526344553217
ENSG00000122545	-0.175537175870674	0.49180232564358
ENSG00000100385	0.537478069652877	0.687554710487394
ENSG00000229202	-0.223862730023703	0.729457279960795
ENSG00000152475	-0.166443494162453	0.62589002834521
ENSG00000124074	-0.198770547891851	0.49180232564358
ENSG00000197969	0.186875122441102	0.477787902113631
ENSG00000103018	-0.155647433968332	0.478219069665423
ENSG00000114021	0.208175753939057	0.478671530805206
ENSG00000170989	0.297079850868276	0.499311460161804
ENSG00000129675	0.422186317429295	0.551166999909253
ENSG00000174600	-0.461873514763478	0.528503212336592
ENSG00000227129	0.22853453119238	0.53659319737349
ENSG00000255284	0.18768656415886	0.703499926689578
ENSG00000130956	-0.148861971390206	0.494001798731671
ENSG00000049239	-0.182122534257247	0.483338827095275
ENSG00000177732	0.235886270894716	0.49180232564358
ENSG00000163166	0.187660426376126	0.480148389429035
ENSG00000158869	0.620447070232162	0.625091874950794
ENSG00000152700	0.201240155881476	0.478910493781939
ENSG00000142534	-0.198040161322781	0.569816139236002
ENSG00000166444	0.306465319661855	0.480298004698529
ENSG00000130775	0.543926937973223	0.494978418963065
ENSG00000278229	-0.236812583649664	0.515457293804493
ENSG00000110583	-0.157396812411285	0.479500078811108
ENSG00000139350	-0.195381792393697	0.517438972408779
ENSG00000107897	-0.318422005439404	0.47976388371993
ENSG00000005175	-0.160577176075678	0.497299754064208
ENSG00000215440	-0.194260493226452	0.480298004698529
ENSG00000144848	-0.128823919440592	0.479351162145505
ENSG00000160783	-0.147727754487398	0.480272343284071
ENSG00000109099	-0.393202032111181	0.479984846108873
ENSG00000228691	0.227730771049083	0.537957892474428
ENSG00000279457	-0.343635482762969	0.484178110187539
ENSG00000127419	0.222256730660911	0.484632202099414
ENSG00000108406	-0.247164115574252	0.480831283574796
ENSG00000146278	-0.194067089727159	0.485547558421881
ENSG00000197405	-0.37577477774852	0.633613254827475
ENSG00000268592	-0.227221050470979	0.745653375357664
ENSG00000080298	-0.217955047767733	0.513599256025168
ENSG00000107643	-0.258276242677085	0.480831283574796
ENSG00000188611	0.229977735331847	0.703374373601473
ENSG00000124549	0.221122462890773	0.699483890593198
ENSG00000115526	0.281088248396626	0.522196275272879
ENSG00000163719	-0.17238818104944	0.483405522947144
ENSG00000164118	-0.148916971876224	0.518915748848074
ENSG00000131711	0.291081799979992	0.505150839703887
ENSG00000042062	-0.362330703549455	0.622588511505361
ENSG00000204604	0.245222607135887	0.544283725464925
ENSG00000087087	0.193089136991029	0.490242428860393
ENSG00000172493	0.288720709098853	0.517438972408779
ENSG00000141753	0.32825731471555	0.527776613952162
ENSG00000204923	-0.109606288222588	0.699715252489959
ENSG00000117152	0.484329060979019	0.676051971630053
ENSG00000242086	-0.235023902739689	0.61144888364833
ENSG00000236428	0.540161394329843	0.758772411484978
ENSG00000044446	0.217802445392645	0.480831283574796
ENSG00000175595	-0.18755528625647	0.551817394172782
ENSG00000139835	-0.318718835607741	0.699738674223791
ENSG00000244274	0.185166552867456	0.517862015245437
ENSG00000260804	-0.19572340194125	0.563876726759783
ENSG00000240857	-0.158690430599185	0.522657757029477
ENSG00000198689	-0.153945040781709	0.504629944722041
ENSG00000228109	0.283829670635678	0.641700286489938
ENSG00000100938	-0.187235130550831	0.49040434695857
ENSG00000204611	-0.137284386935791	0.572112279471051
ENSG00000261556	0.16920728869522	0.675109104218016
ENSG00000178096	-0.176301846738431	0.549037577129417
ENSG00000276464	0.149920917245605	0.702010217281843
ENSG00000125812	-0.18856457295408	0.506521423086974
ENSG00000197971	-0.211076741657904	0.483235920181018
ENSG00000146707	0.149598396998061	0.702855082195651
ENSG00000148290	-0.175607416103975	0.512731703938032
ENSG00000160710	0.152800983158788	0.513599256025168
ENSG00000183779	0.196629581639806	0.60607925967275
ENSG00000136925	-0.177518945551261	0.485547558421881
ENSG00000280627	-0.175566808773264	0.512731703938032
ENSG00000112739	-0.122111540569982	0.49180232564358
ENSG00000198722	0.255282284414797	0.483223797824852
ENSG00000169118	-0.18098024602657	0.497513904394672
ENSG00000011132	0.164625846020372	0.52273365188851
ENSG00000166974	-0.300647454309383	0.485299491762078
ENSG00000257923	-0.231047163549129	0.497282133389255
ENSG00000203880	0.179676111958493	0.483396612345607
ENSG00000099810	0.184437773798192	0.49668255455156
ENSG00000260314	-0.720512496767579	0.525948112686632
ENSG00000210082	-0.320058948793628	0.670904191653743
ENSG00000164347	-0.111124942786223	0.501238011132913
ENSG00000211584	0.273737491295292	0.484995822191919
ENSG00000119866	-0.237024300989759	0.706167828063838
ENSG00000164695	-0.233693085517693	0.52642263393688
ENSG00000076201	0.136241543561798	0.484995822191919
ENSG00000147535	0.406458243381339	0.490663012904022
ENSG00000087510	-0.480049253094667	0.694171058613775
ENSG00000115523	0.550535823161677	0.726806574098814
ENSG00000183530	0.159518533423152	0.493252043768282
ENSG00000152413	-0.363401657099398	0.490663012904022
ENSG00000021300	-0.373600820117572	0.485722682488683
ENSG00000179271	0.24127631282658	0.485211110842782
ENSG00000180353	0.612834536146621	0.52493554260936
ENSG00000156515	-0.342809413017448	0.503425856000749
ENSG00000183020	-0.374202558027241	0.536111591479564
ENSG00000253882	0.326513970671327	0.746048398439326
ENSG00000155380	0.169322607086637	0.738211138835465
ENSG00000118898	0.506995756614671	0.495247967043879
ENSG00000090565	0.165406492646482	0.497299754064208
ENSG00000128606	-0.169900911325147	0.681952455554819
ENSG00000223496	0.136033487008623	0.503232196849431
ENSG00000206527	-0.193114065896722	0.49668255455156
ENSG00000262473	0.281599335044818	0.71963245501895
ENSG00000154240	-0.355165602241923	0.52347868844247
ENSG00000198771	0.394734678714756	0.613838443785178
ENSG00000150048	-0.19309448268683	0.71683497299568
ENSG00000281917	0.168900980437842	0.738831247342366
ENSG00000142541	-0.209114077734836	0.618050386829518
ENSG00000188933	-0.811895778791432	0.523558607572739
ENSG00000126261	-0.164241728944914	0.487857466824722
ENSG00000131508	0.151090990193969	0.486734161261973
ENSG00000173039	0.144365428619129	0.486020479607323
ENSG00000155858	-0.150530972316023	0.655929923041758
ENSG00000176386	-0.157324065983103	0.517114197907411
ENSG00000125885	0.221557842418485	0.62267162466491
ENSG00000185947	-0.291921151878248	0.544354680904422
ENSG00000071462	0.15863179871183	0.487244720174051
ENSG00000178741	0.206405304967945	0.490142066410167
ENSG00000186019	0.26606701829319	0.677444628134585
ENSG00000121073	0.265152440545187	0.487647445477682
ENSG00000086061	0.208385839549414	0.496979233396792
ENSG00000111786	0.117497700603925	0.494776157334637
ENSG00000110066	-0.164548553751129	0.491597781329845
ENSG00000196371	0.181843799891577	0.679452237750661
ENSG00000168743	0.275670682493778	0.557288077007039
ENSG00000138829	0.582405637474511	0.70308892008044
ENSG00000153982	-0.169581173947278	0.735823444444444
ENSG00000156469	0.140608721115026	0.583314488670235
ENSG00000085872	0.168940639115317	0.487857466824722
ENSG00000137700	0.186257823480971	0.525948112686632
ENSG00000164244	0.180929290463315	0.487754757083851
ENSG00000176658	0.316536278975243	0.497282133389255
ENSG00000056998	-0.18637991250518	0.749473561415084
ENSG00000082212	0.190610483890273	0.517525740138814
ENSG00000125618	-0.32764668001845	0.622073687949486
ENSG00000175155	0.161623235488149	0.488773364260118
ENSG00000134058	0.263584025054468	0.689519257754723
ENSG00000139629	0.413658936933513	0.688846392343783
ENSG00000070718	-0.165925150384735	0.507312763741126
ENSG00000114209	-0.156417468282433	0.502501441418387
ENSG00000116852	0.354452080614425	0.743625420537992
ENSG00000144711	0.171507204225187	0.488980314379578
ENSG00000136122	-0.161824391982637	0.689647347722388
ENSG00000183520	0.119755074195812	0.525787970554564
ENSG00000239672	0.295742606078702	0.495449258021138
ENSG00000113580	-0.167263768989353	0.489717558155635
ENSG00000175106	0.171773954520755	0.618455672252808
ENSG00000282034	0.2021200184334	0.488745373566064
ENSG00000174007	-0.132075594008782	0.75603853896725
ENSG00000136052	0.26107946166905	0.544178303903912
ENSG00000125779	0.198596401489594	0.497299754064208
ENSG00000185974	-0.531411746177819	0.653991202373397
ENSG00000171161	-0.164526362187459	0.490242428860393
ENSG00000187186	-0.246711942442488	0.68236227341464
ENSG00000080371	-0.254683060800049	0.490334342736108
ENSG00000103876	0.319198118589035	0.517902107562069
ENSG00000187522	-0.132828788839086	0.518922318964865
ENSG00000165118	-0.192016725574288	0.517111688587563
ENSG00000166855	-0.225758567098701	0.490663012904022
ENSG00000117262	-0.118528141474768	0.544283725464925
ENSG00000113119	0.146293513708549	0.554991933942011
ENSG00000255690	0.261518048632004	0.537957892474428
ENSG00000071894	0.430101133250068	0.494714650762161
ENSG00000064763	0.210659713725229	0.717048426251035
ENSG00000274628	-0.701175362689861	0.595430259140424
ENSG00000006831	-0.287955588666337	0.494305607178111
ENSG00000139719	0.181614371557008	0.526431312844967
ENSG00000136021	0.19110380921156	0.491270169850005
ENSG00000076067	0.190956376042249	0.494305607178111
ENSG00000125846	-0.199111511550735	0.497299754064208
ENSG00000275326	-0.378099821235533	0.642080883042423
ENSG00000006047	0.418669915941106	0.727185077298344
ENSG00000167967	0.211809620176064	0.490685643959891
ENSG00000053900	-0.201210500032481	0.49180232564358
ENSG00000105373	-0.283293637016667	0.530425863649055
ENSG00000107758	0.137375707439034	0.491775158239522
ENSG00000233834	0.303365290853332	0.798393326250467
ENSG00000164190	-0.170036964021058	0.495133228288144
ENSG00000164597	-0.239591718732794	0.491643890523172
ENSG00000113070	0.670112167576934	0.531704405748106
ENSG00000156795	-0.1347201519019	0.649267644773587
ENSG00000037757	0.192691549573376	0.499398648183621
ENSG00000149177	-0.220027969428564	0.494529548189879
ENSG00000138182	-0.20719999213289	0.635096046085861
ENSG00000149273	-0.187968305986116	0.579987103278283
ENSG00000099994	0.609867680783916	0.527020448575672
ENSG00000198727	-0.273328691643974	0.66879509446969
ENSG00000068903	0.156444653303932	0.503425856000749
ENSG00000283630	-0.125298151155742	0.673544244648694
ENSG00000196684	0.453123644909077	0.682105355224262
ENSG00000107669	-0.187644613535881	0.496287096253002
ENSG00000196352	0.707742987694988	0.49180232564358
ENSG00000237344	0.347884673999295	0.636362714138644
ENSG00000196388	0.137221262381473	0.645636788070688
ENSG00000161638	0.285426755328278	0.492414415847225
ENSG00000173705	-0.358920772286151	0.62387811744608
ENSG00000147526	-0.340415397087623	0.502036014003647
ENSG00000283153	-0.125021773393145	0.674445336909543
ENSG00000109536	-0.124934814416611	0.674445336909543
ENSG00000182168	-0.4127720810789	0.493700253393658
ENSG00000135709	0.191792357094909	0.618050386829518
ENSG00000167965	-0.165629815169678	0.494001798731671
ENSG00000116212	-0.199142158227443	0.506247045058115
ENSG00000124145	0.945389937143956	0.504078130938266
ENSG00000275145	-0.124763320650461	0.674842895169252
ENSG00000211451	0.0753732051136358	0.780575153167249
ENSG00000269713	0.233326736174299	0.497813124059435
ENSG00000110076	-0.437811214946747	0.648296034983321
ENSG00000183963	0.358413402432841	0.496763152686178
ENSG00000094914	0.191522576550624	0.493175360981523
ENSG00000161956	0.176933596373575	0.494175692281417
ENSG00000139173	0.217860928452403	0.662049625889048
ENSG00000139132	-0.198263491216492	0.524538384618538
ENSG00000166578	-0.133621371430058	0.740585577001881
ENSG00000256235	0.295569530580764	0.549615904970367
ENSG00000067836	0.15753105379008	0.527776613952162
ENSG00000172113	0.113099102418836	0.575315647256324
ENSG00000196743	0.332642240891174	0.516195378513461
ENSG00000144746	0.329905927341499	0.500104250787089
ENSG00000143924	0.271411509795404	0.495449258021138
ENSG00000171984	0.156165444834431	0.709738999296777
ENSG00000110841	-0.274148987578654	0.499398648183621
ENSG00000204397	0.297510250749082	0.74613914360011
ENSG00000141543	0.1152387844442	0.493700253393658
ENSG00000114383	0.150878864373694	0.499235687161492
ENSG00000260219	-0.141371146515596	0.745217530561286
ENSG00000119048	-0.246822195159852	0.494306185398218
ENSG00000257365	0.142876835948188	0.531704405748106
ENSG00000249348	-0.171109071322438	0.537957892474428
ENSG00000198934	-0.160984114513328	0.653043634992483
ENSG00000242779	0.230145658331303	0.692254742355816
ENSG00000283100	0.155830449464182	0.506670920802293
ENSG00000169403	0.448304469916393	0.678421926814632
ENSG00000124313	-0.203296107524547	0.522387283326567
ENSG00000183580	-0.21836148981307	0.588472800393121
ENSG00000184481	-0.271748959794537	0.508448471990146
ENSG00000179841	0.181931578482546	0.77369642683231
ENSG00000150459	-0.196812578639907	0.502205336799737
ENSG00000122692	-0.126039827950193	0.494504546298155
ENSG00000075785	0.136880231125334	0.52417997157047
ENSG00000151503	0.162669010580709	0.515764644431381
ENSG00000187079	0.286327499943118	0.496906580987
ENSG00000164638	-0.774417966084211	0.546352602336532
ENSG00000167394	0.128736636320991	0.655068221953028
ENSG00000127914	-0.175817779128253	0.505340596201198
ENSG00000112983	-0.131712540352624	0.497282133389255
ENSG00000189136	0.190239907768334	0.728454844096009
ENSG00000004975	0.179097699328956	0.496548291825434
ENSG00000139329	-1.08296966463795	0.50614479354674
ENSG00000104408	-0.254101369123012	0.52920066153808
ENSG00000148090	-0.162252461615288	0.513599256025168
ENSG00000184840	0.16772494562644	0.505560959260861
ENSG00000146556	-0.218019429543895	0.496763152686178
ENSG00000234728	-0.234867439046025	0.502036014003647
ENSG00000132423	-0.144870229084988	0.685060832001218
ENSG00000136715	-0.113655621962385	0.515204996667417
ENSG00000171469	-0.197837208598139	0.50260202721701
ENSG00000134755	0.506287624983679	0.599953840346806
ENSG00000065883	-0.115903346949543	0.497282133389255
ENSG00000087116	0.368562088155414	0.633659473569412
ENSG00000028116	-0.162307309906315	0.526431312844967
ENSG00000153933	0.219157855114325	0.566208048337896
ENSG00000206380	-0.234327500282086	0.502643356290123
ENSG00000090905	-0.166740023463463	0.502959131076535
ENSG00000114354	0.134908965701669	0.499326209611067
ENSG00000255857	0.116776277282899	0.778612258157102
ENSG00000196793	0.104416023210398	0.694599006241217
ENSG00000102738	-0.171938046053819	0.522196275272879
ENSG00000244509	0.319976153925251	0.520112392444062
ENSG00000182240	0.258073840276572	0.513851377948328
ENSG00000179632	-0.153029045847439	0.501109726237912
ENSG00000182796	-0.427720507795533	0.497299754064208
ENSG00000166002	-0.266394882410105	0.527776613952162
ENSG00000185721	-0.229025705088812	0.499398648183621
ENSG00000153879	-0.20736614196874	0.503149483930198
ENSG00000144566	-0.155466914960381	0.496768432394807
ENSG00000278613	-0.480870894523505	0.519195466330137
ENSG00000129465	0.404938450482389	0.554991933942011
