Gene Symbol	logFC	adj p-value
ENSG00000213923	0.324836293940564	0.429959310243608
ENSG00000276111	-0.284913542338672	0.454261495390678
ENSG00000108651	0.165808767839289	0.430592894210673
ENSG00000178665	-0.289756170330555	0.467203830575651
ENSG00000182095	0.192692061484221	0.438894075428139
ENSG00000111731	-0.178566095445958	0.438894075428139
ENSG00000187699	-0.333210418731845	0.468597060866981
ENSG00000237440	-0.375506578312778	0.46031840996513
ENSG00000184216	0.199749628201567	0.433612245577262
ENSG00000149591	0.838083846009235	0.439282135622342
ENSG00000171574	0.310409234504266	0.460316329862937
ENSG00000118849	-0.879835462654916	0.430210941772323
ENSG00000114405	-0.532961340901423	0.467615317852904
ENSG00000188554	-0.276432769092379	0.429901859220964
ENSG00000129682	-0.822611637815851	0.438894075428139
ENSG00000135953	0.204428452041808	0.452537068975996
ENSG00000168303	0.120782149047949	0.444627918184338
ENSG00000048991	0.198143220630657	0.437268663603277
ENSG00000197020	-0.315999735701735	0.452340879725837
ENSG00000142166	-0.238111351052816	0.430592894210673
ENSG00000079156	-0.530197091520522	0.468597060866981
ENSG00000214189	-0.241716223093464	0.46153504902057
ENSG00000085377	0.116749606191232	0.437210350420431
ENSG00000259956	0.109418630136915	0.433612245577262
ENSG00000108381	-0.348816584463386	0.452478493345824
ENSG00000122783	-0.327504148989292	0.450327614661543
ENSG00000162402	-0.151613120593386	0.432010287415391
ENSG00000126777	-0.106150998631308	0.434173726684945
ENSG00000136830	0.197027254963927	0.432502498533979
ENSG00000179820	0.345421008593134	0.430592894210673
ENSG00000241399	-0.209628680539158	0.454109792218869
ENSG00000167778	0.334247603278009	0.448012838319923
ENSG00000182180	0.14147467729846	0.438686189138316
ENSG00000243811	0.331858800214229	0.473786723978767
ENSG00000188643	0.476900877925885	0.435934859266891
ENSG00000140650	0.146322297686997	0.434499398020083
ENSG00000109339	-0.38886022568035	0.452537068975996
ENSG00000143344	-0.413815525451728	0.450398316211214
ENSG00000122035	-0.552065028638872	0.467185793208927
ENSG00000168439	0.2380254343269	0.430592894210673
ENSG00000231721	-0.349862018668186	0.445867242560791
ENSG00000181458	-0.246154908212125	0.437210350420431
ENSG00000135956	0.176221450247789	0.433284306405987
ENSG00000204304	-0.573873746148027	0.470419105641202
ENSG00000130511	-0.300989007262758	0.470419105641202
ENSG00000100221	0.128681875074531	0.43270236713062
ENSG00000107223	0.137233160588914	0.43110382010634
ENSG00000136451	-0.200382502849291	0.432502498533979
ENSG00000145730	0.152945883692461	0.433612245577262
ENSG00000217128	-0.263044521469459	0.432502498533979
ENSG00000066827	-0.232227787513697	0.454109792218869
ENSG00000177076	-0.326955257623356	0.458021041685315
ENSG00000119335	0.250844155114411	0.437210350420431
ENSG00000214253	0.163906402901443	0.444627918184338
ENSG00000233822	-0.362927632753047	0.470419105641202
ENSG00000167565	0.21102479672348	0.458824306356228
ENSG00000176731	0.178495504353972	0.441844103551286
ENSG00000091542	0.136187417562228	0.437210350420431
ENSG00000158042	0.198609948609194	0.439282135622342
ENSG00000257727	0.144938214226963	0.437210350420431
ENSG00000129911	0.231600725306053	0.471827170338611
ENSG00000150768	0.195521719996928	0.438346028824113
ENSG00000101132	0.208237843464615	0.462713691104612
ENSG00000139433	0.235961621312798	0.437210350420431
ENSG00000184281	0.238671543790852	0.471143728782678
ENSG00000105499	-0.485766230960921	0.460412572062279
ENSG00000175581	0.222900083385198	0.452053212453973
ENSG00000182154	-0.276083081109609	0.46951909533164
ENSG00000197043	0.2720008158714	0.46031840996513
ENSG00000142541	0.169305798983604	0.438838531673032
ENSG00000161960	0.233113326089434	0.437210350420431
ENSG00000196923	0.444761192396217	0.447901884250406
ENSG00000129518	-0.190631322953307	0.438894075428139
ENSG00000099899	0.135806886771338	0.464785911071901
ENSG00000059377	-0.730551145030201	0.474260046836895
ENSG00000162222	0.131777175419494	0.456626604436276
ENSG00000213341	0.151684393240585	0.437268663603277
ENSG00000009413	-0.26229579587752	0.433612245577262
ENSG00000100823	0.197338787536537	0.434223394487289
ENSG00000244754	-0.180967600835935	0.433612245577262
ENSG00000182220	0.152069425623659	0.435378830504381
ENSG00000155636	0.230948787815591	0.468597060866981
ENSG00000145050	0.366882550726343	0.437210350420431
ENSG00000171720	0.153289555301451	0.445358608772054
ENSG00000077235	-0.238716449256915	0.437210350420431
ENSG00000114127	-0.343778278003474	0.434182056524887
ENSG00000166181	0.181691381014222	0.434039066197073
ENSG00000184220	0.321760413208439	0.439282135622342
ENSG00000072506	0.246687386690737	0.450398316211214
ENSG00000145817	0.130180284549445	0.434499398020083
ENSG00000189043	0.196376928554714	0.436594583067367
ENSG00000119698	-0.347754946376452	0.448012838319923
ENSG00000074071	0.19254975487624	0.461706148109569
ENSG00000185513	-0.232549982401315	0.46578143462382
ENSG00000144535	-0.184004349386501	0.454769619648482
ENSG00000054611	0.203426815405989	0.452478493345824
ENSG00000166783	-0.21354440891671	0.437335517801421
ENSG00000173436	-0.173910211229398	0.438894075428139
ENSG00000077232	0.198783678676128	0.435992358592388
ENSG00000128283	0.314594192092085	0.452280937997223
ENSG00000020129	0.199928963655271	0.462763146204653
ENSG00000079785	0.192292550433757	0.434499398020083
ENSG00000144959	-0.387169746603719	0.437210350420431
ENSG00000172500	0.272571269318384	0.444574232086865
ENSG00000005889	-0.18067660660816	0.436360296371742
ENSG00000110395	0.155834370562582	0.437210350420431
ENSG00000114861	-0.391566938924508	0.436360296371742
ENSG00000144034	0.23678209592159	0.456264183781566
ENSG00000159110	-0.159138852467387	0.439282135622342
ENSG00000078401	0.392470759896192	0.439282135622342
ENSG00000135972	0.197147242492621	0.455887562170041
ENSG00000120833	-0.6460305945717	0.438894075428139
ENSG00000197892	-0.473396866339815	0.43879074018702
ENSG00000103248	-0.240882934764604	0.468597060866981
ENSG00000083168	-0.0887868452963065	0.436918999130509
ENSG00000105447	0.22408961816667	0.454109792218869
ENSG00000171940	-0.580529951325123	0.437210350420431
ENSG00000132603	0.348326408317968	0.438346028824113
ENSG00000169519	-0.191145529438624	0.446634828913354
ENSG00000058085	0.349897225162421	0.454172394028449
ENSG00000101126	-0.103681023188773	0.437268663603277
ENSG00000116977	-0.140818328123427	0.437210350420431
ENSG00000173889	-0.198452720861327	0.436918999130509
ENSG00000115947	-0.15427151125037	0.438894075428139
ENSG00000127463	0.194636364096866	0.437210350420431
ENSG00000198369	-0.145698932331937	0.438390565324862
ENSG00000197894	0.295661364288825	0.437210350420431
ENSG00000117616	-0.250696435006108	0.43879074018702
ENSG00000136271	0.20004665631043	0.438894075428139
ENSG00000180879	0.208389368119731	0.437210350420431
ENSG00000100580	-0.161820283987131	0.444627918184338
ENSG00000146109	0.164538456911688	0.456626604436276
ENSG00000134186	-0.137930345664826	0.437210350420431
ENSG00000139180	0.143526124919314	0.438894075428139
ENSG00000163320	-0.181694974373978	0.437210350420431
ENSG00000137266	-0.425177484915067	0.441399223444189
ENSG00000111275	-0.339813165206763	0.43879074018702
ENSG00000168556	-0.265485334198356	0.471692144149084
ENSG00000181788	0.240822269591215	0.438894075428139
ENSG00000204116	-0.11268844051977	0.452478493345824
ENSG00000133816	0.497432132082188	0.437210350420431
ENSG00000089818	0.146918085812317	0.43879074018702
ENSG00000018610	0.132283466027626	0.476712628748213
ENSG00000110514	-0.178872456789044	0.439282135622342
ENSG00000034533	-0.19651849952152	0.468148937018338
ENSG00000223960	-0.186329782836466	0.471649818119909
ENSG00000216490	0.326361339486661	0.450360624482239
ENSG00000167272	0.230940578135613	0.46153504902057
ENSG00000151498	-0.286792247237123	0.454261495390678
ENSG00000168268	0.552812733164054	0.462713691104612
ENSG00000183291	0.136573421198648	0.437210350420431
ENSG00000136238	0.141275158765691	0.438894075428139
ENSG00000227518	-0.295438765208918	0.457190457437046
ENSG00000169714	0.119652410913359	0.438207138522093
ENSG00000128016	-0.309132622538576	0.439282135622342
ENSG00000197857	-0.169493077874582	0.460316329862937
ENSG00000165655	-0.288833415941339	0.46031840996513
ENSG00000130363	-0.357019044401969	0.452478493345824
ENSG00000110218	0.195601511522269	0.43879074018702
ENSG00000125354	0.280898733980146	0.47739775966389
ENSG00000101474	0.115102799920261	0.43879074018702
ENSG00000139645	0.14066141724052	0.439282135622342
ENSG00000139174	0.549561305893102	0.46578143462382
ENSG00000235217	-0.235551205636936	0.485467174984822
ENSG00000204316	0.138932097198192	0.468597060866981
ENSG00000186854	-0.316842705349279	0.475628588934427
ENSG00000105808	0.265275175681302	0.486417600284393
ENSG00000019144	-0.216885208068166	0.454109792218869
ENSG00000130560	0.182361545949405	0.466925915701922
ENSG00000227110	-0.205356299051059	0.486802369041942
ENSG00000198625	-0.164080509313582	0.43879074018702
ENSG00000230685	0.328324910104558	0.444588885836373
ENSG00000100034	0.273013906563265	0.463775175903739
ENSG00000116120	0.216644871292348	0.439282135622342
ENSG00000112306	0.171093810591362	0.438894075428139
ENSG00000161999	0.162017332034439	0.46153504902057
ENSG00000250722	-0.679576608221769	0.442864511563355
ENSG00000116337	0.27516917072986	0.456264183781566
ENSG00000156411	0.18430921232255	0.439282135622342
ENSG00000181163	0.321688858342879	0.444627918184338
ENSG00000211456	-0.120892229490596	0.438894075428139
ENSG00000149636	-0.241955299453788	0.475628588934427
ENSG00000160208	0.230803360151071	0.441399223444189
ENSG00000115459	-0.133760913473173	0.469242615877063
ENSG00000182463	-0.916033195780674	0.457285992659821
ENSG00000162408	0.201606092751947	0.439282135622342
ENSG00000242950	-0.241386493936556	0.454570250608876
ENSG00000260735	-0.294360706117686	0.456626604436276
ENSG00000116288	0.141302588312028	0.43879074018702
ENSG00000139618	-0.415950825146016	0.476712628748213
ENSG00000180525	-0.430128862799028	0.482452368925704
ENSG00000100325	0.102632066624463	0.444281234868791
ENSG00000274675	0.261575331451834	0.456021232372011
ENSG00000100307	-0.257902005555522	0.486417600284393
ENSG00000175198	-0.259282650952556	0.454769619648482
ENSG00000173933	-0.117754539834203	0.43879074018702
ENSG00000186577	-0.201612492759879	0.476072177783519
ENSG00000263956	-0.168924419241345	0.462713691104612
ENSG00000198917	0.296430864364783	0.46153504902057
ENSG00000128973	0.27262044252845	0.452610099003252
ENSG00000139641	0.197953052327145	0.43879074018702
ENSG00000001461	-0.223219026220455	0.439282135622342
ENSG00000044574	0.269125272999143	0.444574232086865
ENSG00000111057	0.402514019063349	0.438894075428139
ENSG00000069667	-0.214113821632515	0.440585107039301
ENSG00000168778	-0.295717711786404	0.480478368609126
ENSG00000184205	-0.243665450810585	0.438894075428139
ENSG00000178229	-0.213131123220377	0.474920241301747
ENSG00000173757	-0.310315849758674	0.440855509162366
ENSG00000105738	-0.319051525905809	0.446791745014782
ENSG00000122126	0.103711511770791	0.440389744130695
ENSG00000081087	0.16565965878175	0.440855509162366
ENSG00000139372	0.147655295289392	0.443890542800484
ENSG00000140740	0.119845781974428	0.438834391914682
ENSG00000197818	-0.235838381482743	0.448012838319923
ENSG00000198189	-0.577149559984897	0.456488732176257
ENSG00000125447	-0.124355026139155	0.445170436911363
ENSG00000228794	-0.251688218443403	0.44355888835349
ENSG00000135823	0.169420553093028	0.438894075428139
ENSG00000135070	0.129840688181534	0.441844103551286
ENSG00000167721	0.268885670748905	0.438894075428139
ENSG00000124217	0.200700816208013	0.460679499280064
ENSG00000144029	0.132078897801869	0.440389744130695
ENSG00000172466	-0.155439407526011	0.438894075428139
ENSG00000115694	0.129370809682464	0.444627918184338
ENSG00000174547	0.251540090619472	0.46578143462382
ENSG00000169981	0.188833812850008	0.471649818119909
ENSG00000152763	-0.268214771971205	0.490682611061066
ENSG00000096872	-0.220268626000193	0.468597060866981
ENSG00000151687	-0.153294409356141	0.483824008700282
ENSG00000281306	0.188752267416286	0.471692144149084
ENSG00000166436	-0.335661305845339	0.470419105641202
ENSG00000158109	0.134983547136996	0.448012838319923
ENSG00000103035	0.128063716828021	0.438894075428139
ENSG00000160688	0.122276180355603	0.463261911055798
ENSG00000264343	-0.341668959804409	0.439282135622342
ENSG00000110958	0.253797444134984	0.438894075428139
ENSG00000145592	0.170514520911105	0.440585107039301
ENSG00000033050	0.271150437058052	0.439282135622342
ENSG00000160072	0.293550831993377	0.470372496383626
ENSG00000112893	-0.313611926910506	0.438894075428139
ENSG00000185608	0.164285391166188	0.462691134735893
ENSG00000160753	0.176169534179783	0.456021232372011
ENSG00000136485	0.0997376058433862	0.438894075428139
ENSG00000134853	-0.415756498515059	0.471503994895718
ENSG00000213079	-0.0989627787212287	0.438894075428139
ENSG00000196757	-0.158824250924745	0.468359869044587
ENSG00000122591	0.268969823442268	0.455024502214633
ENSG00000072135	-0.231992268795074	0.454109792218869
ENSG00000185869	-0.146212737149135	0.476712628748213
ENSG00000185127	-0.121877645277096	0.454109792218869
ENSG00000205403	0.804966370629878	0.48444970443738
ENSG00000150625	-0.337045613487214	0.455245444230677
ENSG00000110801	0.142487473139099	0.452053212453973
ENSG00000103540	-0.338891425411848	0.447357094938039
ENSG00000132792	0.161906968316368	0.456488732176257
ENSG00000124571	0.241262543226993	0.441049015331267
ENSG00000244687	0.122810639764207	0.439282135622342
ENSG00000143303	-0.164477465868923	0.475628588934427
ENSG00000245532	-0.533313680964851	0.456626604436276
ENSG00000175768	0.20775330997953	0.442864511563355
ENSG00000006756	-0.343193745577591	0.46153504902057
ENSG00000273802	-0.39768932984956	0.477072771853711
ENSG00000186205	-0.358516255976778	0.479697123400358
ENSG00000137203	-0.348569135465504	0.452340879725837
ENSG00000187838	0.483464757610498	0.468597060866981
ENSG00000172456	-0.244423453068332	0.473455497425151
ENSG00000146733	0.383537190466199	0.475865198800328
ENSG00000170903	0.235678564628364	0.46153504902057
ENSG00000163611	-0.308046978072368	0.462763146204653
ENSG00000130165	0.161039663446855	0.450327614661543
ENSG00000121454	-0.279701679082278	0.471503994895718
ENSG00000183054	-0.253349569318495	0.441049015331267
ENSG00000137628	-0.528291781915992	0.46153504902057
ENSG00000177084	-0.274740339042042	0.458021041685315
ENSG00000146006	-0.369564071043395	0.475628588934427
ENSG00000169223	0.217165444187349	0.444627918184338
ENSG00000085511	-0.193108536802906	0.4422631381261
ENSG00000144591	0.135038622975149	0.46153504902057
ENSG00000072071	0.331379462682066	0.46951909533164
ENSG00000125821	0.297592525499713	0.454109792218869
ENSG00000120647	-0.205538524996051	0.480478368609126
ENSG00000130159	0.268361145050157	0.492582333553484
ENSG00000204947	-0.2458887814785	0.492582333553484
ENSG00000105341	0.184064442959765	0.46578143462382
ENSG00000135968	-0.33307936251707	0.439879688323473
ENSG00000090061	0.123244391008248	0.446769628334051
ENSG00000277221	-0.399717631245479	0.470419105641202
ENSG00000104129	0.115153925602915	0.482432672829143
ENSG00000236830	-0.362233072169423	0.470419105641202
ENSG00000115998	-0.147759456543607	0.470419105641202
ENSG00000116898	0.140060740237028	0.452340879725837
ENSG00000145907	0.241778504192605	0.444281234868791
ENSG00000158445	-0.470483885113964	0.47450896052955
ENSG00000184634	-0.212201468432862	0.446769628334051
ENSG00000107672	-0.181271124822803	0.456626604436276
ENSG00000116560	-0.143295965113115	0.444627918184338
ENSG00000056277	0.258217368320223	0.465650621083468
ENSG00000185261	-0.223281847444704	0.480680872619021
ENSG00000107281	-0.468617106027909	0.479666188093516
ENSG00000268861	0.62568495107835	0.472749429710925
ENSG00000168310	-0.23404414351842	0.448012838319923
ENSG00000169100	0.154802293734456	0.441049015331267
ENSG00000221869	-0.516415218987447	0.456264183781566
ENSG00000107341	0.132881884599209	0.442864511563355
ENSG00000111271	-0.192785887750551	0.483351604368625
ENSG00000078070	-0.440937596720819	0.46153504902057
ENSG00000126698	0.126549307293067	0.444107848306015
ENSG00000114529	-0.251585631836881	0.452478493345824
ENSG00000225890	-0.322545299797012	0.462763146204653
ENSG00000116922	0.201988394460997	0.46164782367767
ENSG00000042317	-0.224061112600501	0.48883664179792
ENSG00000169045	-0.17646660779503	0.448012838319923
ENSG00000281026	-0.239416356814897	0.489861750622843
ENSG00000141279	-0.129048686486717	0.443600183130547
ENSG00000166913	0.162340992176163	0.444627918184338
ENSG00000181991	0.164400133129585	0.462713691104612
ENSG00000065518	0.22156343999836	0.44891432087808
ENSG00000170100	0.20424986141784	0.468597060866981
ENSG00000070756	0.15795347855053	0.452537068975996
ENSG00000132341	0.281084521414737	0.447357094938039
ENSG00000169247	-0.331176556642831	0.469431060935945
ENSG00000197958	0.177574173334156	0.446769628334051
ENSG00000110711	0.138799062256625	0.476712628748213
ENSG00000071894	0.225407884768153	0.46578143462382
ENSG00000124228	0.134972779832099	0.446634828913354
ENSG00000125845	-0.402882522080891	0.447114255363297
ENSG00000123146	0.451481767382033	0.454261495390678
ENSG00000162493	0.932641595071687	0.46951909533164
ENSG00000182923	-0.132830487164111	0.452478493345824
ENSG00000116001	-0.191563127528049	0.444574232086865
ENSG00000166432	-0.446540258941097	0.496220078800538
ENSG00000089327	0.469687705635567	0.456488732176257
ENSG00000163602	-0.223583536487089	0.48444970443738
ENSG00000185591	-0.128813368747355	0.444627918184338
ENSG00000198740	-0.15649952620833	0.448012838319923
ENSG00000183060	-0.211583169007633	0.496499999526271
ENSG00000176407	0.111872086254628	0.444627918184338
ENSG00000114126	-0.309198629391126	0.46153504902057
ENSG00000163625	-0.172110413982726	0.444627918184338
ENSG00000174307	0.315585763494848	0.456264183781566
ENSG00000180573	-0.562726162576888	0.46153504902057
ENSG00000219545	-0.309921103728303	0.470419105641202
ENSG00000136243	0.135470188298571	0.462597391549517
ENSG00000174928	0.205713989974916	0.504242371076682
ENSG00000213585	0.188597457292987	0.447357094938039
ENSG00000120029	0.126469533719314	0.46153504902057
ENSG00000170430	-0.185066992668794	0.499111655220737
ENSG00000166226	0.262041135788616	0.445867242560791
ENSG00000259494	0.151531340696491	0.46951909533164
ENSG00000221994	-0.249587188264399	0.502176290063189
ENSG00000164292	-0.346722554753889	0.448012838319923
ENSG00000130312	0.14361469474095	0.492582333553484
ENSG00000185414	0.203614744295588	0.466925915701922
ENSG00000018699	0.135755280318443	0.456626604436276
ENSG00000121879	-0.160156438332062	0.446634828913354
ENSG00000185825	0.251828798176447	0.449391407298503
ENSG00000126062	0.166055952374849	0.468597060866981
ENSG00000178202	-0.199317127324468	0.462713691104612
ENSG00000185909	0.192501708865178	0.496948106266271
ENSG00000069966	0.155372229484713	0.468148937018338
ENSG00000173626	-0.226255659626449	0.499539577627477
ENSG00000013016	0.408532161874216	0.486384745120801
ENSG00000060069	0.265934559716249	0.48444970443738
ENSG00000101825	0.539507461728669	0.470296488138243
ENSG00000185085	0.221646814328875	0.492582333553484
ENSG00000156273	-0.19353102427407	0.446769628334051
ENSG00000132680	-0.136178515248099	0.45098235455887
ENSG00000148218	-0.146824241176125	0.472307576675042
ENSG00000180822	-0.2393133701414	0.47446053555506
ENSG00000171453	0.206776892890689	0.458762847317052
ENSG00000135164	-0.146969070077741	0.447357094938039
ENSG00000066933	-0.137455730450186	0.447102947319559
ENSG00000117592	0.199133753577155	0.446634828913354
ENSG00000070476	-0.143945435651474	0.464250305123637
ENSG00000162458	0.339241747386987	0.456264183781566
ENSG00000152465	0.185027331325966	0.46199344321671
ENSG00000282825	0.320979440255319	0.496499999526271
ENSG00000134030	0.320939558707397	0.496499999526271
ENSG00000246263	-0.239400345780602	0.499539577627477
ENSG00000164236	-0.472314496436967	0.46665147300448
ENSG00000039139	-0.831057592045207	0.462763146204653
ENSG00000178096	-0.244633349954949	0.49435316490186
ENSG00000048471	0.199237305912998	0.470419105641202
ENSG00000159899	-0.411774347784348	0.470419105641202
ENSG00000159228	0.226872992286787	0.46153504902057
ENSG00000198836	0.113401759723306	0.447357094938039
ENSG00000166004	-0.178382082099362	0.460679499280064
ENSG00000270011	-0.29366109542685	0.507213394876331
ENSG00000051009	-0.193719822786662	0.46951909533164
ENSG00000145723	-0.161244133456327	0.492582333553484
ENSG00000083444	0.194727219847727	0.46951909533164
ENSG00000110171	-0.204786729602405	0.500008938607926
ENSG00000105281	0.365639797683961	0.448012838319923
ENSG00000107864	-0.38065636900019	0.47914891785024
ENSG00000231890	-0.31420938187102	0.503410897265135
ENSG00000177383	0.265689176843059	0.46951909533164
ENSG00000141179	-0.282349738092862	0.496499999526271
ENSG00000162704	0.199774452358756	0.448012838319923
ENSG00000128524	0.156160305582877	0.463261911055798
ENSG00000100263	0.273594238623983	0.500545979753853
ENSG00000163728	-0.164787255003725	0.460679499280064
ENSG00000281766	-0.175095407235562	0.450398316211214
ENSG00000185070	0.810184788370475	0.482452368925704
ENSG00000166037	-0.154922599229638	0.46031840996513
ENSG00000170144	0.289240484944092	0.456626604436276
ENSG00000090905	-0.151988478137064	0.449391407298503
ENSG00000119812	0.176635296301504	0.451897231268486
ENSG00000139631	-0.261142530068196	0.493818484422245
ENSG00000141542	-0.30204333836876	0.499539577627477
ENSG00000157514	-0.481050712710785	0.471503994895718
ENSG00000138448	-0.27995886101187	0.455723455415747
ENSG00000028839	-0.192291991622717	0.475628588934427
ENSG00000081760	0.14571743063513	0.473412864479221
ENSG00000131469	0.190000752447094	0.452478493345824
ENSG00000178409	0.179377800986078	0.471649818119909
ENSG00000197837	-0.279530630671798	0.499539577627477
ENSG00000007520	0.180137523747271	0.489861750622843
ENSG00000166797	-0.257370930767834	0.467395390174985
ENSG00000122692	0.130668569070007	0.450415451853444
ENSG00000133627	0.187183886181567	0.486203055980821
ENSG00000185567	0.44945789758745	0.46951909533164
ENSG00000214193	-0.534428854964786	0.496499999526271
ENSG00000241769	-0.295562835465474	0.506084116055554
ENSG00000197905	-0.249170158394632	0.492582333553484
ENSG00000145214	0.171517984111134	0.504242371076682
ENSG00000011376	0.170858819144027	0.47176013523145
ENSG00000177830	0.215718255193772	0.468597060866981
ENSG00000146676	0.14801045137171	0.45291183520438
ENSG00000087338	-0.105324737538257	0.468597060866981
ENSG00000178980	0.149990874351238	0.46951909533164
ENSG00000103496	0.10540352336335	0.463261911055798
ENSG00000115525	-0.328702437652262	0.499539577627477
ENSG00000143333	-0.483452695465872	0.504242371076682
ENSG00000177485	-0.129535729934202	0.458021041685315
ENSG00000128578	-0.555450360024238	0.499539577627477
ENSG00000090006	0.588410670124543	0.482621551128368
ENSG00000123297	0.12093085831744	0.476066292000017
ENSG00000167302	-0.241826719455394	0.499539577627477
ENSG00000275066	-0.147107703153929	0.462713691104612
ENSG00000100211	-0.152702622540867	0.486203055980821
ENSG00000153767	-0.110132973938369	0.482974549867092
ENSG00000101189	0.129701046736527	0.481530004888387
ENSG00000172115	0.291400862912549	0.46031840996513
ENSG00000137200	-0.14306525823682	0.475621075878758
ENSG00000131473	0.130547583604124	0.452537068975996
ENSG00000164066	-0.270505469387364	0.458021041685315
ENSG00000196187	-0.261647542662766	0.461706148109569
ENSG00000049246	-0.22530474720253	0.468141899260745
ENSG00000103187	0.374198823571055	0.454261495390678
ENSG00000163634	0.169753262004836	0.471649818119909
ENSG00000186566	-0.0897631081168875	0.456626604436276
ENSG00000151881	0.126125150417011	0.482974549867092
ENSG00000119900	-0.374779379333054	0.456626604436276
ENSG00000081913	-0.235705365930619	0.46951909533164
ENSG00000196378	-0.233975318318381	0.508855590077156
ENSG00000275571	-0.21714940658316	0.498874368083318
ENSG00000277429	0.232264244571759	0.511939606287847
ENSG00000164125	0.511859919917768	0.495656825098481
ENSG00000164855	-0.392714012677905	0.498373212921426
ENSG00000105186	0.0829248811876807	0.462041550756409
ENSG00000235257	-0.300498244274207	0.505419418555995
ENSG00000064309	-0.318378680380428	0.501805971061531
ENSG00000132549	-0.166861034230267	0.454840172838377
ENSG00000132305	0.238786510518976	0.456626604436276
ENSG00000211584	0.232727421250049	0.474246674518239
ENSG00000145388	-0.112973226095699	0.469036795255813
ENSG00000166619	0.275335878706569	0.458883426304806
ENSG00000100938	0.140686622821891	0.461706148109569
ENSG00000227124	-0.181387079418179	0.49435316490186
ENSG00000173852	-0.169073220528106	0.461473115609417
ENSG00000251201	0.236284077307939	0.49092587535297
ENSG00000152409	-0.470341488829004	0.460679499280064
ENSG00000100596	0.193116306051152	0.456264183781566
ENSG00000178691	-0.160957181842849	0.46031840996513
ENSG00000172809	0.165809845279764	0.456264183781566
ENSG00000123411	-0.18385749711957	0.499539577627477
ENSG00000113163	-0.173533147984722	0.46153504902057
ENSG00000143549	0.324346708682527	0.46199344321671
ENSG00000124496	0.350648580767151	0.49115364502918
ENSG00000115944	0.149636478103693	0.460679499280064
ENSG00000092445	0.184126847221404	0.492162301918387
ENSG00000113407	0.159229309650986	0.456626604436276
ENSG00000160584	-0.118627295733362	0.46153504902057
ENSG00000162104	0.459020611873281	0.480478368609126
ENSG00000188343	-0.242614814374204	0.482452368925704
ENSG00000157216	-0.266317129290233	0.471503994895718
ENSG00000151332	-0.209817452958185	0.470372496383626
ENSG00000117298	-0.163304219280237	0.457172223721311
ENSG00000197776	-0.219680710039755	0.516287664360943
ENSG00000143622	0.224838714148106	0.460679499280064
ENSG00000125875	0.134366352554804	0.460679499280064
ENSG00000111667	0.251121963033322	0.475085484370966
ENSG00000198546	0.200184414111767	0.500545979753853
ENSG00000178694	-0.162143015066975	0.482974549867092
ENSG00000148337	0.148494440470751	0.472307576675042
ENSG00000137955	0.158790004629349	0.46031840996513
ENSG00000181690	-0.390036276672699	0.492162301918387
ENSG00000188807	0.253550080535456	0.500545979753853
ENSG00000196569	0.4942583056728	0.496499999526271
ENSG00000183696	0.530454066108394	0.472492525345677
ENSG00000042753	0.185541305039424	0.498159547394739
ENSG00000127663	-0.258970738528309	0.484009234920855
ENSG00000129292	-0.141616624820131	0.457569280573745
ENSG00000204147	-0.179920680601213	0.496499999526271
ENSG00000159263	0.555769800502983	0.475628588934427
ENSG00000141551	-0.155838134692174	0.46031840996513
ENSG00000168495	0.223236780605444	0.46951909533164
ENSG00000165609	0.211220242834205	0.468597060866981
ENSG00000182512	0.149425225104825	0.477072771853711
ENSG00000131370	0.464465554731955	0.492582333553484
ENSG00000175582	0.139836100676867	0.46031840996513
ENSG00000168092	0.18857749842342	0.458021041685315
ENSG00000226248	0.216247279367993	0.468273092215733
ENSG00000124313	-0.409677710797262	0.519945051375388
ENSG00000196497	0.292149147605158	0.468597060866981
ENSG00000204967	-0.236115222860912	0.496499999526271
ENSG00000185621	-0.34544283651394	0.492582333553484
ENSG00000206394	0.214777244733033	0.4685700529187
ENSG00000137760	0.235039972465597	0.496499999526271
ENSG00000120658	-0.566958230998072	0.504285168514181
ENSG00000100288	-0.191766451163667	0.474260046836895
ENSG00000125166	0.239627683491855	0.461706148109569
ENSG00000124370	-0.191423597606979	0.510516535315846
ENSG00000102383	-0.222977873675578	0.514384466107772
ENSG00000100220	0.186069106819772	0.461706148109569
ENSG00000134480	-0.145602118883928	0.471503994895718
ENSG00000161249	0.66213386020585	0.492582333553484
ENSG00000080546	-0.246726894531926	0.477393681701947
ENSG00000138442	0.347399663343155	0.465650621083468
ENSG00000149260	-0.641740601772029	0.510578283929287
ENSG00000197579	-0.12453401044682	0.461744597415472
ENSG00000197217	-0.142375131852766	0.46153504902057
ENSG00000136247	0.136099372483642	0.491492470637531
ENSG00000213719	0.215435277095089	0.468597060866981
ENSG00000099817	0.262565132887061	0.495252314764797
ENSG00000174501	-0.727152694960101	0.468597060866981
ENSG00000165669	-0.0877853193436103	0.468903646966747
ENSG00000094914	0.245002792075371	0.482974549867092
ENSG00000223639	0.215316373507803	0.468597060866981
ENSG00000136280	0.229121790155039	0.509509583368856
ENSG00000187735	0.178947137648241	0.460679499280064
ENSG00000275226	-0.229230828586148	0.505042360294405
ENSG00000241878	-0.165821698734325	0.467097539737552
ENSG00000152556	0.314035915719392	0.481600140489904
ENSG00000127720	-0.130391763847599	0.502911867024926
ENSG00000140398	-0.249456480762045	0.519945051375388
ENSG00000178028	-0.135210259765569	0.491543438467529
