Gene Symbol	logFC	adj p-value
ENSG00000120963	-0.27440114141453	0.509222934594725
ENSG00000108578	-0.212997666273769	0.515189003098427
ENSG00000137700	-0.225217230545399	0.529282436182894
ENSG00000158109	0.338001363229236	0.514373246656649
ENSG00000149503	-0.216407084262423	0.525757065468049
ENSG00000007129	0.534949769372796	0.517781443710736
ENSG00000185262	0.358981496011263	0.510011463836528
ENSG00000113269	-0.283464469440265	0.544147152579892
ENSG00000136874	-0.211515153367	0.522152217953878
ENSG00000120341	-0.203371532457403	0.543814440830889
ENSG00000231187	-0.36434088618738	0.541730665947688
ENSG00000108960	-0.249671193965219	0.515189003098427
ENSG00000042753	0.27327437403929	0.51119869604319
ENSG00000106617	0.490628691936917	0.512590323904478
ENSG00000100605	-0.242588997531379	0.530102298996358
ENSG00000278458	1.49480311913108	0.525155680334237
ENSG00000148426	0.372623286540434	0.543814440830889
ENSG00000127528	-0.629574921435952	0.510011463836528
ENSG00000214753	-0.212835273301814	0.533863435556362
ENSG00000166435	0.399841618746376	0.524520731369387
ENSG00000197321	0.465544846002613	0.512590323904478
ENSG00000274958	-0.24239495350053	0.530102298996358
ENSG00000114933	0.401757763482092	0.518378386743209
ENSG00000283510	0.401757763482092	0.518378386743209
ENSG00000164897	0.235214362810285	0.513459267154027
ENSG00000130726	0.202039011143952	0.530442417883785
ENSG00000183155	-0.320617203456989	0.530023525560701
ENSG00000249709	0.35079462000146	0.543814440830889
ENSG00000076053	0.252817520961953	0.519690345906959
ENSG00000243444	-0.419465867854209	0.54287532963646
ENSG00000105447	0.228431882658613	0.5217552412249
ENSG00000116205	-0.265248720721234	0.510804283200026
ENSG00000173011	0.171312747588631	0.516092921207013
ENSG00000139597	0.255869845224405	0.510205808484728
ENSG00000277449	-0.296178923633763	0.544678221293793
ENSG00000183386	0.350078640643875	0.534581028025504
ENSG00000185811	0.409020330618031	0.525566711425133
ENSG00000115368	-0.218819540244541	0.513560227605101
ENSG00000137393	0.317214598645354	0.516802065091028
ENSG00000141682	0.48805314244335	0.5436712140279
ENSG00000106460	-0.284621984601081	0.523058780000106
ENSG00000281766	-0.278091543773733	0.510889971281103
ENSG00000100426	0.229792857653953	0.518211785151286
ENSG00000143933	-0.206689751757475	0.590520460388986
ENSG00000010017	0.276792337814294	0.514373246656649
ENSG00000050393	-0.210661185921201	0.51326463306709
ENSG00000159069	0.231097046948676	0.523216446758489
ENSG00000132622	-0.474311617612248	0.541780205960537
ENSG00000169679	0.237675764960711	0.544947573013904
ENSG00000125485	0.221865663674079	0.530102298996358
ENSG00000182400	-0.235262981219756	0.51326463306709
ENSG00000131409	-0.434887817462412	0.5436712140279
ENSG00000038002	-0.490423868965478	0.536407083320769
ENSG00000130772	0.288109842930797	0.544147152579892
ENSG00000140262	-0.211413117344485	0.527291556490031
ENSG00000132694	0.26924315313382	0.522201937044149
ENSG00000114446	0.260838373753247	0.513708260167546
ENSG00000247498	0.33186225205892	0.544678221293793
ENSG00000236502	0.469415092945897	0.53905491334622
ENSG00000055147	0.198123117523182	0.523403295642944
ENSG00000267391	-0.315709255570632	0.544147152579892
ENSG00000132286	-0.238618950702775	0.513879760267978
ENSG00000144119	0.509338146266774	0.518378386743209
ENSG00000148835	0.29411270962317	0.546420251647732
ENSG00000094880	-0.224035824295341	0.525874172428431
ENSG00000106689	0.56820139861335	0.525975875702866
ENSG00000234284	0.208300520130154	0.546806096425042
ENSG00000267080	-0.236990952760993	0.54691702396957
ENSG00000254685	-0.229187934543319	0.542214350909628
ENSG00000104812	0.329884478669989	0.514099430827257
ENSG00000150459	-0.331930736770684	0.552700733962199
ENSG00000100983	-0.32137987745407	0.528167551368381
ENSG00000256771	-0.179475046345603	0.531585014147115
ENSG00000186260	0.357105918553402	0.528772095661674
ENSG00000189266	0.231950107300111	0.527901732204812
ENSG00000182199	0.452321429949994	0.515189003098427
ENSG00000142556	0.195479545368943	0.526979841721794
ENSG00000097007	-0.202900879114745	0.538660384308184
ENSG00000167962	0.212107637191294	0.515189003098427
ENSG00000269235	0.285692519051998	0.546806096425042
ENSG00000111262	-0.273700241004902	0.546991938365529
ENSG00000282168	-0.705809789720035	0.546837980204891
ENSG00000130816	-0.241284726285315	0.518267869050681
ENSG00000058085	0.702370985731086	0.546837980204891
ENSG00000233705	0.377005800999966	0.546991938365529
ENSG00000171202	0.227200754482969	0.544947573013904
ENSG00000007944	0.347043560609758	0.52392449722958
ENSG00000278565	0.52311362263243	0.524934993729279
ENSG00000106615	0.294967318852956	0.526131578551022
ENSG00000158220	0.272753151052263	0.52022754466867
ENSG00000213139	0.410785450785904	0.547488095140318
ENSG00000198964	-0.22693112004041	0.515618183315378
ENSG00000119777	0.243980407342874	0.516373076641628
ENSG00000148834	0.218946287440835	0.517781443710736
ENSG00000115539	-0.250943638695811	0.537813299635151
ENSG00000100151	-0.579434132410873	0.516092921207013
ENSG00000240344	-0.342690452141356	0.530023525560701
ENSG00000225778	-0.346409891304683	0.546991938365529
ENSG00000173805	0.740218872658752	0.529463283949336
ENSG00000107679	-0.302810719838079	0.522152217953878
ENSG00000057663	0.19541852676055	0.525975875702866
ENSG00000100764	0.271788962381109	0.516092921207013
ENSG00000166949	0.361662375542452	0.517099757950685
ENSG00000114737	0.559550147517541	0.54691702396957
ENSG00000115738	-0.554173807144717	0.516470208465747
ENSG00000227954	0.264297309978962	0.54787799299096
ENSG00000101966	0.229223993037052	0.550373490413524
ENSG00000133119	-0.268150883710217	0.547532452902851
ENSG00000130402	-0.352205218285156	0.556067371328303
ENSG00000281930	-0.918309979533789	0.530666160826918
ENSG00000282844	-0.352194271113752	0.556080115132819
ENSG00000164591	-0.314174431131718	0.547532452902851
ENSG00000196505	0.228396641555275	0.525975875702866
ENSG00000185813	-0.280110297882361	0.516373076641628
ENSG00000182919	-0.250323292624211	0.51805076499157
ENSG00000183150	0.337619643609423	0.544147152579892
ENSG00000160124	-0.248243844664309	0.548398630302388
ENSG00000158710	0.451523930143665	0.546991938365529
ENSG00000238266	-0.356433024880165	0.548398630302388
ENSG00000061455	-0.277937163995354	0.545226649871887
ENSG00000173421	0.249454890336494	0.54787799299096
ENSG00000232569	-0.627811693630172	0.538660384308184
ENSG00000143375	-0.370807880224792	0.530023525560701
ENSG00000173597	0.343713510478339	0.526433728358187
ENSG00000169641	0.224087818617393	0.517856584374983
ENSG00000084073	0.27841165308462	0.517099757950685
ENSG00000266472	0.245720657928416	0.517099757950685
ENSG00000179335	0.171364113505853	0.529347809990108
ENSG00000174963	-0.580139175016211	0.517781443710736
ENSG00000187688	0.373357515517192	0.546991938365529
ENSG00000206559	-0.248212223646543	0.547690545033907
ENSG00000163513	0.460299984249924	0.528338092163434
ENSG00000108946	-0.232468328663548	0.57305209777683
ENSG00000167207	0.306546316710605	0.549495208523731
ENSG00000167703	0.289946915369929	0.517781443710736
ENSG00000197299	0.328719855103763	0.538660384308184
ENSG00000144868	-0.308452503954647	0.529018005780706
ENSG00000013275	-0.183923874157473	0.528338092163434
ENSG00000281221	-0.183923874157473	0.528338092163434
ENSG00000167461	-0.169727607959212	0.518211785151286
ENSG00000179988	-0.24777626322456	0.544147152579892
ENSG00000184922	0.351858755661529	0.518378386743209
ENSG00000139155	0.814910103438915	0.527332532037031
ENSG00000170370	0.455477319042867	0.52392449722958
ENSG00000248677	0.260257378490339	0.548398630302388
ENSG00000203778	-0.285101050017093	0.518267869050681
ENSG00000222009	0.503879694092144	0.529282436182894
ENSG00000228267	2.28178054200715	0.53178945878952
ENSG00000206380	-0.387216591745867	0.546207873856104
ENSG00000234728	-0.387216591745867	0.546207873856104
ENSG00000269896	0.381975709700026	0.549495208523731
ENSG00000115977	0.248951937517277	0.549495208523731
ENSG00000062582	0.246608214426701	0.529282436182894
ENSG00000257923	-0.220532649153176	0.543814440830889
ENSG00000106624	0.919836383398303	0.617145574377331
ENSG00000179119	0.19383356461888	0.529282436182894
ENSG00000100297	-0.303712500490604	0.531643745658918
ENSG00000119684	-0.227229254745323	0.519690345906959
ENSG00000239779	-0.229981606579555	0.524547269239181
ENSG00000141505	0.485364472463863	0.525062617944302
ENSG00000232442	-0.348956316858723	0.55220777155582
ENSG00000196220	-0.312141202095044	0.530023525560701
ENSG00000182752	0.379092818586696	0.547747439803613
ENSG00000196924	0.560972489793973	0.623277470464918
ENSG00000156675	0.371928531323624	0.526702996521733
ENSG00000133935	-0.252004099953624	0.525155680334237
ENSG00000163806	0.25825683900687	0.551870623249853
ENSG00000124508	0.352860869928123	0.538660384308184
ENSG00000077463	0.353004466605405	0.535800017123723
ENSG00000105136	0.180243639064432	0.528400705815493
ENSG00000115241	0.184633346157648	0.523216446758489
ENSG00000121879	0.299758455465731	0.52122838023857
ENSG00000188404	0.431987910790788	0.545742470010946
ENSG00000099204	0.610027278781445	0.584463210816446
ENSG00000083828	0.219424541662106	0.551129040182035
ENSG00000113361	-0.278291399849986	0.524547269239181
ENSG00000166902	-0.211908256599762	0.539467086884844
ENSG00000136840	0.241336161150849	0.539583511330013
ENSG00000174469	-0.536251821167454	0.529463783818435
ENSG00000129221	0.355352581947789	0.550946160150969
ENSG00000053900	-0.258821008727065	0.525062617944302
ENSG00000156521	-0.212875915898488	0.544147152579892
ENSG00000225439	-0.244005193921558	0.55220777155582
ENSG00000144233	0.204420077993609	0.52608611810757
ENSG00000121361	0.453778838865384	0.547488095140318
ENSG00000131781	-0.461721213691589	0.539467086884844
ENSG00000204314	0.518704924038543	0.554225405118212
ENSG00000197045	-0.234925469561293	0.558805258191386
ENSG00000010803	0.223965049826353	0.523403295642944
ENSG00000250479	0.26664864872899	0.52392449722958
ENSG00000273607	0.26664864872899	0.52392449722958
ENSG00000251022	-0.355683401018705	0.525062617944302
ENSG00000198865	-0.274802553896569	0.543814440830889
ENSG00000166986	0.318861793012921	0.538680413510601
ENSG00000233006	0.289218333026925	0.552039289649665
ENSG00000122674	-0.27135713906817	0.523216446758489
ENSG00000229847	0.441291138435667	0.526979841721794
ENSG00000225073	-1.16563790093175	0.526433728358187
ENSG00000188517	0.718705193538399	0.529463283949336
ENSG00000079332	-0.204386446347824	0.530102298996358
ENSG00000129317	-0.259394247494344	0.523216446758489
ENSG00000132394	-0.238328172666185	0.54787799299096
ENSG00000236204	-0.303663213922539	0.552106215255186
ENSG00000125898	0.349549663718719	0.556067371328303
ENSG00000173681	-0.191082628451698	0.526088896182774
ENSG00000139266	0.28259355966327	0.529282436182894
ENSG00000124098	0.225615059283944	0.52658431570791
ENSG00000189325	-0.254177978001945	0.551870623249853
ENSG00000184786	0.24558484957384	0.554998625347133
ENSG00000275368	0.24558484957384	0.554998625347133
ENSG00000163412	-0.229697126108754	0.525887026821147
ENSG00000178338	-0.243341428090114	0.546031605175726
ENSG00000053747	0.345546987383312	0.525887026821147
ENSG00000197905	0.605961764012624	0.556067371328303
ENSG00000133030	-0.199949780627293	0.594820702149169
ENSG00000168491	0.269175758931707	0.557044601665279
ENSG00000112562	-0.426733558900162	0.54691702396957
ENSG00000152147	0.283518538644692	0.547488095140318
ENSG00000247516	-0.241656384246475	0.551129040182035
ENSG00000281013	-0.337706160668669	0.536407083320769
ENSG00000090339	0.625911222602673	0.529282436182894
ENSG00000159792	-0.26771021554837	0.529347809990108
ENSG00000139908	-0.214786576109833	0.557818876097968
ENSG00000171303	0.60019918415588	0.541780205960537
ENSG00000108100	-0.205934487649995	0.530102298996358
ENSG00000125970	-0.233407720692823	0.539467086884844
ENSG00000142609	-0.284416527907667	0.540950577772165
ENSG00000140987	-0.864722744153342	0.556655503673201
ENSG00000188636	-0.235519143203309	0.529282436182894
ENSG00000188785	0.234935499083753	0.5344698216838
ENSG00000110852	0.549319188796096	0.551864454127896
ENSG00000186020	-0.181713160115726	0.525155680334237
ENSG00000111664	0.364311946909687	0.547532452902851
ENSG00000197620	-0.267322286786572	0.546991938365529
ENSG00000076201	-0.172341525752676	0.543814440830889
ENSG00000188157	-0.23555578872924	0.544147152579892
ENSG00000196371	-0.199911913936569	0.551129040182035
ENSG00000264364	-0.259133908554919	0.579526815828316
ENSG00000153560	0.217696219567973	0.530102298996358
ENSG00000129347	0.229120641891179	0.525155680334237
ENSG00000149231	-0.240917066943708	0.525155680334237
ENSG00000026103	0.73617048277494	0.546135328419365
ENSG00000161896	-0.761948564928856	0.544147152579892
ENSG00000275464	-0.385073985794223	0.530023525560701
ENSG00000172215	0.283433395953895	0.556067371328303
ENSG00000106546	0.494553251805039	0.526433728358187
ENSG00000163320	0.257224284715357	0.539110884274306
ENSG00000173327	-0.308165622785955	0.543501826920741
ENSG00000131171	-0.256922683282797	0.54787799299096
ENSG00000125804	-0.237200011973048	0.54787799299096
ENSG00000176840	0.8205316146536	0.55220777155582
ENSG00000118503	0.388578335262665	0.538979073581333
ENSG00000074181	-0.453802783913001	0.544147152579892
ENSG00000278535	-0.46786939566033	0.559237960002558
ENSG00000003147	-0.339725216538565	0.554998625347133
ENSG00000146555	0.324100499693816	0.538408662737283
ENSG00000124214	-0.225521825128723	0.54691702396957
ENSG00000091317	0.285055405064146	0.528338092163434
ENSG00000241570	0.302452219100862	0.559156625804319
ENSG00000198380	0.287938010160077	0.528772095661674
ENSG00000129911	0.231616706454423	0.528167551368381
ENSG00000088543	-0.283693756041331	0.536847937944728
ENSG00000101000	0.399442791520325	0.556067371328303
ENSG00000090932	-0.381484487446393	0.559271905302509
ENSG00000104888	-0.359236469437878	0.559970533883516
ENSG00000181104	0.36251819657037	0.558557200064556
ENSG00000064692	-0.326849397513047	0.551129040182035
ENSG00000109466	-0.356542519664034	0.530102298996358
ENSG00000169612	0.255598450473415	0.560186903724404
ENSG00000172671	-0.181544557138079	0.544620126729862
ENSG00000180694	-0.224039599988348	0.529347809990108
ENSG00000138594	0.260561216018506	0.529282436182894
ENSG00000126602	-0.406030287347913	0.527901732204812
ENSG00000203883	-0.692645659461424	0.548086799604989
ENSG00000065882	0.275708062514367	0.530896949725723
ENSG00000024422	0.395587433202381	0.53905491334622
ENSG00000151320	-0.294308316921652	0.551129040182035
ENSG00000057657	0.494572969141222	0.545545558524839
ENSG00000117477	0.363038248795275	0.536407083320769
ENSG00000118432	0.645508563129422	0.536753977780905
ENSG00000102882	-0.224574045729857	0.551129040182035
ENSG00000198040	-0.177402728053069	0.529347809990108
ENSG00000137492	-0.178877154432593	0.528772095661674
ENSG00000099385	-0.261947856604537	0.528003371383052
ENSG00000078081	0.39757902868007	0.559271905302509
ENSG00000185306	-0.292622213414176	0.559271905302509
ENSG00000205838	-0.220100959655019	0.561896084873941
ENSG00000270885	0.483172778999606	0.536766049264873
ENSG00000185149	0.532355809574748	0.561257021158546
ENSG00000121454	0.200418169256192	0.561783579705159
ENSG00000106278	-0.62100035679154	0.566926295471053
ENSG00000073282	0.294759988127784	0.561397570417132
ENSG00000079950	-0.201847098545309	0.547385493418217
ENSG00000167645	-0.238135625373657	0.529282436182894
ENSG00000122126	0.468962136831729	0.53178945878952
ENSG00000170004	0.414451839556886	0.564939206724101
ENSG00000112701	-0.253011732800716	0.544147152579892
ENSG00000273793	-0.796162936637758	0.536407083320769
ENSG00000114115	-0.505167523139779	0.530102298996358
ENSG00000010671	0.394513501696903	0.557993353722635
ENSG00000163815	-0.580426149372291	0.54287532963646
ENSG00000083307	0.506432824652572	0.561397570417132
ENSG00000168763	-0.184232882076705	0.530023525560701
ENSG00000118894	-0.326991260220837	0.56219188428617
ENSG00000072071	-0.327140156325954	0.563299136510403
ENSG00000167103	0.303182032216198	0.56064511223553
ENSG00000112699	0.180264176737876	0.558805258191386
ENSG00000182208	0.270804330139594	0.531334837067901
ENSG00000232040	0.283954546488649	0.562253739754832
ENSG00000181220	0.430823162663379	0.529282436182894
ENSG00000176386	0.231251749989097	0.546806096425042
ENSG00000157778	0.235762989468185	0.552825437261928
ENSG00000215845	0.377550245539276	0.562256656336142
ENSG00000100116	-0.277913138378133	0.556067371328303
ENSG00000167771	-0.436821427803243	0.561999957620242
ENSG00000004866	0.24605826090564	0.534608903383879
ENSG00000109670	0.261392651561076	0.529282436182894
ENSG00000132517	0.254430394450072	0.561999957620242
ENSG00000239653	0.36221712348593	0.561222340672116
ENSG00000151461	0.316250533572563	0.5436712140279
ENSG00000025772	0.421454062456786	0.538979073581333
ENSG00000088367	-0.428674257926549	0.577149115821619
ENSG00000162148	-0.495108945040148	0.551129040182035
ENSG00000147050	-0.183133960101799	0.529347809990108
ENSG00000276276	0.602601139800275	0.562582810465779
ENSG00000110274	-0.199026657272327	0.533532588932936
ENSG00000166908	-0.206949675111682	0.53178945878952
ENSG00000170364	0.241111656335566	0.547733414564915
ENSG00000272899	0.279407167923465	0.564097850367608
ENSG00000138050	0.290429337964104	0.550472093631231
ENSG00000133250	-0.250571347081616	0.544169239071638
ENSG00000151718	-0.291549286605777	0.529347809990108
ENSG00000124782	0.263584773186459	0.530023525560701
ENSG00000175197	0.599748498725865	0.530111636916663
ENSG00000121897	-0.22715685595575	0.559271905302509
ENSG00000138587	-0.375319247490122	0.546991938365529
ENSG00000261052	0.440018394156339	0.561896084873941
ENSG00000227195	0.476188169898872	0.536794884203104
ENSG00000116062	-0.240539894087284	0.530102298996358
ENSG00000134873	-0.392801587990145	0.559237960002558
ENSG00000164091	0.208497072487948	0.550446516919255
ENSG00000099284	-0.384984639319219	0.564467462297887
ENSG00000197119	-0.483566957393092	0.576819262549338
ENSG00000198763	-0.52334297843059	0.826482685264498
ENSG00000203799	-0.21582516335834	0.557695540641605
ENSG00000241399	0.279459578788044	0.530102298996358
ENSG00000205250	0.246153566183455	0.530102298996358
ENSG00000272514	0.305394365283945	0.566310803347606
ENSG00000241058	-0.211513678136437	0.539467086884844
ENSG00000175449	-0.229180973346874	0.565503780948655
ENSG00000165458	0.251533631408335	0.559551867414469
ENSG00000117385	0.216441214290119	0.540993093844695
ENSG00000179588	-0.23926294702869	0.545636254677354
ENSG00000205517	0.432546867636315	0.53178945878952
ENSG00000259030	-0.201768486871	0.561999957620242
ENSG00000198899	-0.491543833069168	0.831025729283581
ENSG00000198624	0.339448911503637	0.532484784825042
ENSG00000118454	-0.267196717217	0.541780205960537
ENSG00000145824	0.945087579968662	0.544947573013904
ENSG00000015676	-0.211477330895022	0.547488095140318
ENSG00000175267	-0.353543028087266	0.532498910197309
ENSG00000145592	-0.382460198814079	0.604896719348096
ENSG00000187796	0.366078285678254	0.550446516919255
ENSG00000248593	0.193241794974472	0.56754950126114
ENSG00000095066	0.349344932399336	0.53178945878952
ENSG00000111319	0.818859304321403	0.564560079753977
ENSG00000102763	-0.294755905238979	0.538979073581333
ENSG00000164879	0.350004891557439	0.566291055430933
ENSG00000167065	0.265220830286303	0.543058582125091
ENSG00000179583	0.337802709125431	0.53392172609014
ENSG00000146433	-0.246437555216931	0.532339066813898
ENSG00000076043	0.239126965152053	0.538979073581333
ENSG00000136933	-0.203746883893713	0.55075442065921
ENSG00000160957	0.452736505516687	0.562865287291869
ENSG00000115750	0.217814030886583	0.559528974057276
ENSG00000160445	0.247160840678006	0.558805258191386
ENSG00000254561	-0.237861940917767	0.568216615304633
ENSG00000068383	-0.312867938810044	0.538408662737283
ENSG00000274110	1.09168335650034	0.566291055430933
ENSG00000196357	-0.283218706358788	0.561397570417132
ENSG00000189058	-0.369161449161414	0.61206438995068
ENSG00000126261	-0.183716945360456	0.544147152579892
ENSG00000141854	-0.296738349330002	0.557695540641605
ENSG00000167173	0.205496732706643	0.546806096425042
ENSG00000147202	0.258263056372654	0.54468105301566
ENSG00000138617	0.18899986336647	0.562582810465779
ENSG00000249673	-0.286279166044531	0.546806096425042
ENSG00000113845	-0.199873807314525	0.533689194541721
ENSG00000128833	0.456736600455736	0.536407083320769
ENSG00000134278	-0.289295790539592	0.550446516919255
ENSG00000033800	0.206814791714857	0.53905491334622
ENSG00000229415	1.0375170795639	0.566291055430933
ENSG00000168386	0.440280071919701	0.547488095140318
ENSG00000105404	0.302388253526752	0.537258124457803
ENSG00000269609	-0.204776642651076	0.546837980204891
ENSG00000274180	0.270761989798999	0.549063395826996
ENSG00000060718	-0.428738938796488	0.537813299635151
ENSG00000101187	1.13165138347445	0.539994212428852
ENSG00000119979	-0.194336154901105	0.535460412656286
ENSG00000111181	-0.636066252173379	0.547385493418217
ENSG00000233593	-0.251420126488516	0.568255038056162
ENSG00000155629	0.468221861854525	0.551129040182035
ENSG00000261609	0.359874931003016	0.546991938365529
ENSG00000117298	0.475284418490948	0.574942197116409
ENSG00000130822	0.481454839742669	0.538979073581333
ENSG00000125820	-0.378685369298917	0.539467086884844
ENSG00000123545	0.22808333625784	0.547532452902851
ENSG00000158796	0.199945758770805	0.538979073581333
ENSG00000273259	0.716629083716726	0.56219188428617
ENSG00000079112	-0.67373086867469	0.569586906435639
ENSG00000081803	0.367550296149082	0.544147152579892
ENSG00000172794	-0.241699119402503	0.571839874033284
ENSG00000116521	-0.184808971226686	0.553914100551682
ENSG00000263290	-0.184808971226686	0.553914100551682
ENSG00000164188	0.537144561680656	0.542990131222899
ENSG00000168876	0.288984151834469	0.558990248006948
ENSG00000167136	0.264897168638276	0.556067371328303
ENSG00000165376	-0.222397018758378	0.569951350034452
ENSG00000196821	0.242159388564362	0.556067371328303
ENSG00000104472	-0.281357529265263	0.547747439803613
ENSG00000169116	0.754281171470582	0.544620126729862
ENSG00000101773	0.289534287974989	0.550446516919255
ENSG00000117479	0.401956334564538	0.56682910075235
ENSG00000139926	0.245093687966803	0.545636254677354
ENSG00000044115	-0.32759750952956	0.595161075980376
ENSG00000197879	0.311494374033602	0.545545558524839
ENSG00000117009	0.268415060385478	0.572534910336387
ENSG00000143971	-0.236121554922788	0.56624279353324
ENSG00000227816	0.413189564215623	0.57305209777683
ENSG00000230705	0.413189564215623	0.57305209777683
ENSG00000160991	0.46811268855255	0.546991938365529
ENSG00000084463	-0.310068616788768	0.544147152579892
ENSG00000182795	0.402718554553268	0.572534910336387
ENSG00000071967	0.587947393030826	0.576819262549338
ENSG00000134548	-0.615307228820554	0.539110884274306
ENSG00000185561	0.327649837109298	0.57305209777683
ENSG00000275246	0.327649837109298	0.57305209777683
ENSG00000179029	0.311019411156927	0.561397570417132
ENSG00000198888	-0.520162795841819	0.825803062040954
ENSG00000184857	0.228378114258323	0.574603718609647
ENSG00000148399	-0.192256930272532	0.53905491334622
ENSG00000100281	-0.260293187761838	0.545742470010946
ENSG00000137274	-0.27825510100344	0.560612993822162
ENSG00000109787	-0.227914776152545	0.543491810281978
ENSG00000133401	-0.370413251340596	0.551129040182035
ENSG00000138741	0.246707520307399	0.57399771926916
ENSG00000030582	0.281409992103894	0.549689766438743
ENSG00000176894	0.185270511845007	0.573544474725034
ENSG00000185164	0.306653878974027	0.558990248006948
ENSG00000242335	0.42935074035713	0.573536465275425
ENSG00000243570	0.42935074035713	0.573536465275425
ENSG00000149295	0.501549120381596	0.573544474725034
ENSG00000042088	-0.186550127065451	0.566291055430933
ENSG00000099901	-0.220448752727777	0.539467086884844
ENSG00000064313	-0.1851365018355	0.546991938365529
ENSG00000282269	-0.520979411461054	0.573544474725034
ENSG00000166181	-0.239385504517373	0.546806096425042
ENSG00000104883	-0.481272163639195	0.57389596720805
ENSG00000135414	-0.358542037948286	0.561856926312595
ENSG00000196976	0.204177023487378	0.56682910075235
ENSG00000166261	0.270306434095434	0.559218105441506
ENSG00000121774	-0.266181119233377	0.550002462386141
ENSG00000069482	1.53223591973758	0.546991938365529
ENSG00000103253	-0.301529219819428	0.544147152579892
ENSG00000173295	-0.341791849444238	0.576072992046303
ENSG00000006432	0.578587319572231	0.544147152579892
ENSG00000278183	0.755583427034783	0.547097426218192
ENSG00000179832	0.264059344348393	0.54468105301566
ENSG00000090975	0.435503241068672	0.544147152579892
ENSG00000078687	-0.303496918532593	0.552229185627579
ENSG00000188033	0.281747471040542	0.573536465275425
ENSG00000082781	0.291354189351721	0.552229185627579
ENSG00000158163	-0.21738554883697	0.570926467260861
ENSG00000110025	-0.189078705020579	0.546250652454771
ENSG00000134917	-0.282519104823941	0.576964201964895
ENSG00000087448	-0.299585013839035	0.545636254677354
ENSG00000133624	-0.188196959740592	0.544147152579892
ENSG00000116473	-0.27399979232769	0.547747439803613
ENSG00000114166	-0.265481056456525	0.56607184484914
ENSG00000123329	0.594942884949577	0.547488095140318
ENSG00000101945	-0.260508380547199	0.577155281044074
ENSG00000137642	-0.394906914953719	0.601186052251502
ENSG00000159733	0.532327752597917	0.544147152579892
ENSG00000167232	0.294860658817291	0.547532452902851
ENSG00000103942	0.204943793549901	0.543814440830889
ENSG00000126217	-0.356910206574138	0.575917298091294
ENSG00000277753	0.561503541489658	0.577149115821619
ENSG00000162631	0.317235662284613	0.550446516919255
ENSG00000129071	-0.183749518652534	0.546991938365529
ENSG00000175756	0.177537572793947	0.5436712140279
ENSG00000029639	-0.202588853930441	0.577865151344311
ENSG00000162928	0.182030463121629	0.547532452902851
ENSG00000225828	0.294650714631696	0.566684503718359
ENSG00000139725	0.553922981111123	0.57503578486349
ENSG00000172014	0.718033642370469	0.576819262549338
ENSG00000165282	-0.328065849750284	0.548398630302388
ENSG00000197933	0.231005737105593	0.576144639144272
ENSG00000118680	0.206083920979765	0.551129040182035
ENSG00000184216	0.262111513496965	0.547747439803613
ENSG00000162434	0.231397083546856	0.57255739746169
ENSG00000012211	0.319987309546865	0.576926260827233
ENSG00000198851	0.511642735082715	0.577374759715304
ENSG00000143164	0.192139669033107	0.543814440830889
ENSG00000242086	0.221651503514119	0.575554038025151
ENSG00000198399	0.340417549812291	0.559187537294686
ENSG00000164008	-0.177819764448704	0.577865151344311
ENSG00000110848	-0.621392261941483	0.578304965855248
ENSG00000235505	0.372521757532058	0.578304965855248
ENSG00000174669	0.575235217657834	0.550831100975745
ENSG00000076770	-0.181013570370172	0.558557200064556
ENSG00000166068	-0.29541594895593	0.547488095140318
ENSG00000167555	0.247608027387011	0.544147152579892
ENSG00000100422	0.289510163322338	0.546991938365529
ENSG00000169972	0.357463638623584	0.574603718609647
ENSG00000114554	0.441857292583781	0.556655503673201
ENSG00000147548	0.217488125359542	0.576072992046303
ENSG00000183092	0.33428138410331	0.547532452902851
ENSG00000008283	0.605263850736306	0.546806096425042
ENSG00000272901	0.201849201070657	0.578304965855248
ENSG00000163071	0.546846082088272	0.560186903724404
ENSG00000101608	0.419039292736852	0.548398630302388
ENSG00000159648	-0.238639128049187	0.577155281044074
ENSG00000275895	-0.409966687527422	0.546648585269635
ENSG00000249584	0.23413965673463	0.580533990248609
ENSG00000103066	0.268926678688146	0.562582810465779
ENSG00000186866	0.282216754369386	0.544947573013904
ENSG00000215241	-0.314683202471509	0.580533990248609
ENSG00000065548	0.188209879027883	0.550242738380153
ENSG00000155719	0.240069383770679	0.580575736177606
ENSG00000110422	0.224865399905848	0.57595303433266
ENSG00000034713	-0.203865737267305	0.566926295471053
ENSG00000183137	-0.171511209732156	0.565092481904669
ENSG00000065135	0.219597416538372	0.550368606380927
ENSG00000083635	-0.187753698959971	0.577865151344311
ENSG00000145907	0.249703450719754	0.561222340672116
ENSG00000167674	-0.205877566948702	0.547690545033907
ENSG00000183208	0.399981308426344	0.576926260827233
ENSG00000203668	-0.247625369664465	0.570407188077266
ENSG00000130733	0.259757779965971	0.54865081060801
ENSG00000134758	-0.184923492129289	0.559156625804319
ENSG00000070367	-0.194780809528697	0.557993353722635
ENSG00000115325	0.347034356019465	0.569062388513824
ENSG00000235166	0.548133343305542	0.581737147241215
ENSG00000189184	0.311414201608066	0.552089030506216
ENSG00000154370	0.209734155095103	0.546991938365529
ENSG00000160999	0.418564656399644	0.57305209777683
ENSG00000176946	0.202259334049459	0.546806096425042
ENSG00000178307	0.201936947607629	0.56219188428617
ENSG00000189403	-0.233654406431429	0.607695198102706
