Gene Symbol	logFC	adj p-value
ENSG00000115687	-0.393655276301636	0.837512990958448
ENSG00000145569	-0.729817824850993	0.837512990958448
ENSG00000174233	-0.231110958434619	0.837512990958448
ENSG00000198380	0.197403520990599	0.837512990958448
ENSG00000168883	0.141999569853443	0.837512990958448
ENSG00000086232	0.129482233626826	0.837512990958448
ENSG00000079999	0.148593451968838	0.837512990958448
ENSG00000065029	-0.279114628429858	0.837512990958448
ENSG00000120616	-0.28069288798745	0.837512990958448
ENSG00000138356	-0.651771497887116	0.837512990958448
ENSG00000270641	-0.229176796719427	0.837512990958448
ENSG00000104881	0.377986816835168	0.837512990958448
ENSG00000175305	-0.660902669986961	0.837512990958448
ENSG00000140093	-0.242555804343558	0.837512990958448
ENSG00000100243	0.348559425223789	0.837512990958448
ENSG00000131652	-0.246712297310476	0.837512990958448
ENSG00000100347	0.190296078314612	0.837512990958448
ENSG00000132199	-0.412646489347712	0.837512990958448
ENSG00000068305	-0.187411713124585	0.837512990958448
ENSG00000196678	-0.236888924256099	0.837512990958448
ENSG00000125818	0.264489182644248	0.837512990958448
ENSG00000161048	-0.178968667911467	0.837512990958448
ENSG00000152443	-0.250166920848719	0.837512990958448
ENSG00000180229	-0.468776999250955	0.837512990958448
ENSG00000096696	0.938687100086351	0.837512990958448
ENSG00000171456	-0.197247230588773	0.837512990958448
ENSG00000146278	-0.425091470947798	0.837512990958448
ENSG00000146143	-0.340110463091885	0.837512990958448
ENSG00000228299	2.19540220475791	0.837512990958448
ENSG00000083814	-0.372126686924751	0.837512990958448
ENSG00000126062	0.199643682895983	0.837512990958448
ENSG00000125868	0.217333608989551	0.837512990958448
ENSG00000168438	0.141350806311732	0.837512990958448
ENSG00000161956	0.266241049705979	0.837512990958448
ENSG00000118363	0.181818645503659	0.837512990958448
ENSG00000173914	-0.186647439284114	0.837512990958448
ENSG00000213593	0.204472259502918	0.837512990958448
ENSG00000125912	0.303366922600963	0.837512990958448
ENSG00000149313	-0.129324761735707	0.837512990958448
ENSG00000037757	0.240693698170134	0.837512990958448
ENSG00000196950	-0.248228750993698	0.837512990958448
ENSG00000161202	0.152831957491611	0.837512990958448
ENSG00000173402	0.21492921311722	0.837512990958448
ENSG00000146674	0.848728783453426	0.837512990958448
ENSG00000197756	0.166142722660291	0.837512990958448
ENSG00000166105	-0.293688977122262	0.837512990958448
ENSG00000230448	-0.31940029275843	0.837512990958448
ENSG00000143179	0.328366628480142	0.837512990958448
ENSG00000178852	-0.339577822049778	0.837512990958448
ENSG00000141985	0.245503702114144	0.837512990958448
ENSG00000146592	-0.43926934844978	0.837512990958448
ENSG00000174010	-0.26561286976451	0.837512990958448
ENSG00000142751	0.20569156294951	0.837512990958448
ENSG00000132326	-0.252930428487046	0.837512990958448
ENSG00000114166	-0.338139862975597	0.837512990958448
ENSG00000139370	0.110636905634742	0.837512990958448
ENSG00000088356	0.27590372675962	0.837512990958448
ENSG00000170561	0.340832703701381	0.837512990958448
ENSG00000197603	-0.206078844694572	0.837512990958448
ENSG00000196440	-0.206534615434372	0.837512990958448
ENSG00000085433	-0.218216738988859	0.837512990958448
ENSG00000206530	-0.4735137663121	0.837512990958448
ENSG00000034677	-0.16868773438161	0.837512990958448
ENSG00000106479	-0.356601840187098	0.837512990958448
ENSG00000101084	0.326922108214268	0.837512990958448
ENSG00000214706	0.215228140998696	0.837512990958448
ENSG00000060069	0.338653816013477	0.837512990958448
ENSG00000100815	-0.108740930833961	0.837512990958448
ENSG00000181751	0.375209052958748	0.837512990958448
ENSG00000100335	0.14403593585651	0.837512990958448
ENSG00000153922	-0.152508192658359	0.837512990958448
ENSG00000155970	-0.60963014686918	0.837512990958448
ENSG00000096150	0.288787955543064	0.837512990958448
ENSG00000115128	0.28042797630893	0.837512990958448
ENSG00000157538	0.161345843212167	0.837512990958448
ENSG00000157764	-0.176162518436694	0.837512990958448
ENSG00000004142	0.250490452447851	0.837512990958448
ENSG00000033030	-0.122293877811703	0.837512990958448
ENSG00000073910	0.640705338719038	0.837512990958448
ENSG00000133597	0.285768098237514	0.837512990958448
ENSG00000178498	-0.362312416218342	0.837512990958448
ENSG00000165637	0.224841612150698	0.837512990958448
ENSG00000176022	0.221125511122759	0.837512990958448
ENSG00000071082	0.175573036754959	0.837512990958448
ENSG00000196705	-0.278583130004499	0.837512990958448
ENSG00000166783	-0.226413416878598	0.837512990958448
ENSG00000128524	0.188029683958663	0.837512990958448
ENSG00000262919	0.239436581540292	0.837512990958448
ENSG00000197372	-0.203561993424337	0.837512990958448
ENSG00000181924	0.203817897756803	0.837512990958448
ENSG00000011295	-0.160558875370276	0.837512990958448
ENSG00000152926	-0.419103897594842	0.837512990958448
ENSG00000270959	-0.312733669004225	0.837512990958448
ENSG00000023287	-0.316158338389062	0.837512990958448
ENSG00000196693	-0.232004218323956	0.837512990958448
ENSG00000235650	0.286837180545859	0.837512990958448
ENSG00000198346	-0.293581355634818	0.837512990958448
ENSG00000236560	0.597510048495654	0.837512990958448
ENSG00000223367	0.286708260074362	0.837512990958448
ENSG00000231500	0.286776704628087	0.837512990958448
ENSG00000226225	0.286744158334501	0.837512990958448
ENSG00000153310	0.202528583313707	0.837512990958448
ENSG00000112182	-0.496872692002681	0.837512990958448
ENSG00000196449	0.317681499293036	0.837512990958448
ENSG00000116863	0.197064299834434	0.837512990958448
ENSG00000007392	-0.153588219253488	0.837512990958448
ENSG00000144535	-0.220615841254597	0.837512990958448
ENSG00000114742	-0.212292539720156	0.837512990958448
ENSG00000148219	-0.397419983812707	0.837512990958448
ENSG00000125352	0.142851161185445	0.837512990958448
ENSG00000135837	-0.159163948188064	0.837512990958448
ENSG00000163872	0.2118707568153	0.837512990958448
ENSG00000154065	-0.416949424518205	0.837512990958448
ENSG00000162989	-0.557059532236184	0.837512990958448
ENSG00000176890	-0.316352538103532	0.837512990958448
ENSG00000185361	0.360368963686888	0.837512990958448
ENSG00000006062	-0.363706216956436	0.837512990958448
ENSG00000150527	0.179378551827399	0.837512990958448
ENSG00000110048	0.0957920660954405	0.837512990958448
ENSG00000105755	0.325826513453528	0.837512990958448
ENSG00000182606	0.291821360728989	0.837512990958448
ENSG00000179958	0.296014289223406	0.837512990958448
ENSG00000187699	-0.42754961451275	0.837512990958448
ENSG00000198887	-0.140605847159641	0.837512990958448
ENSG00000198382	-0.250726080740462	0.837512990958448
ENSG00000179119	0.162426359417018	0.837512990958448
ENSG00000168813	-0.133493083965963	0.837512990958448
ENSG00000176101	0.1976176913779	0.837512990958448
ENSG00000141441	-0.377912731402213	0.837512990958448
ENSG00000282961	-0.288140226666965	0.837512990958448
ENSG00000111481	0.12983585260288	0.837512990958448
ENSG00000115042	0.311278971301495	0.837512990958448
ENSG00000175182	0.28558390154009	0.837512990958448
ENSG00000183891	-0.283552365921541	0.837512990958448
ENSG00000253797	0.126825650594413	0.837512990958448
ENSG00000138459	-0.181004097074123	0.837512990958448
ENSG00000136810	0.343852011659146	0.837512990958448
ENSG00000165312	-0.359908146833671	0.837512990958448
ENSG00000164463	-0.467627429521953	0.837512990958448
ENSG00000057608	0.18295734012048	0.837512990958448
ENSG00000247796	-0.357982041307562	0.837512990958448
ENSG00000278326	-0.427530871181921	0.837512990958448
ENSG00000178057	0.161910746220309	0.837512990958448
ENSG00000185432	-0.512673205827775	0.837512990958448
ENSG00000164406	-0.286609203511735	0.837512990958448
ENSG00000138623	0.635314844804038	0.837512990958448
ENSG00000130045	-0.251020070704609	0.837512990958448
ENSG00000157014	0.16858589267003	0.837512990958448
ENSG00000138107	0.14964349493845	0.837512990958448
ENSG00000096093	-0.24459593485088	0.837512990958448
ENSG00000163110	0.213379102481732	0.837512990958448
ENSG00000197753	-0.22054117115065	0.837512990958448
ENSG00000141867	-0.178564683876126	0.837512990958448
ENSG00000065135	0.193134783704418	0.837512990958448
ENSG00000232164	-0.219382652688864	0.837512990958448
ENSG00000164327	-0.16867813644479	0.837512990958448
ENSG00000162777	-0.262664993788696	0.837512990958448
ENSG00000159348	0.331561767595714	0.837512990958448
ENSG00000131876	0.210871382314014	0.837512990958448
ENSG00000167996	0.281772328186185	0.837512990958448
ENSG00000196313	0.158291479446591	0.837512990958448
ENSG00000079462	0.221679913530621	0.837512990958448
ENSG00000129219	-0.2272326875569	0.837512990958448
ENSG00000169379	-0.248225678286889	0.837512990958448
ENSG00000108424	0.220690611891126	0.837512990958448
ENSG00000146409	0.38564182112703	0.837512990958448
ENSG00000134419	0.227575138318873	0.837512990958448
ENSG00000162368	0.290526037125572	0.837512990958448
ENSG00000258754	-0.207961880778678	0.837512990958448
ENSG00000240498	-0.313750484389716	0.837512990958448
ENSG00000136144	-0.260851503128023	0.837512990958448
ENSG00000002834	0.267304439203011	0.837512990958448
ENSG00000132680	-0.141586730450083	0.837512990958448
ENSG00000198393	-0.181998491643587	0.837512990958448
ENSG00000144029	0.148900705596007	0.837512990958448
ENSG00000005189	-0.397520532780809	0.837512990958448
ENSG00000198918	0.183898956851279	0.837512990958448
ENSG00000223501	0.337796918178667	0.837512990958448
ENSG00000080947	-0.316021693646082	0.837512990958448
ENSG00000225590	0.337278828516607	0.837512990958448
ENSG00000127184	0.130904291787087	0.837512990958448
ENSG00000154040	-0.324939306644564	0.837512990958448
ENSG00000228425	0.337371044202397	0.837512990958448
ENSG00000112357	-0.291005020378142	0.837512990958448
ENSG00000180998	-0.381110760168054	0.837512990958448
ENSG00000139287	-0.204532425692432	0.837512990958448
ENSG00000115461	-0.798543209426346	0.837512990958448
ENSG00000251136	-0.47548740689082	0.837512990958448
ENSG00000123200	-0.165140854817228	0.837512990958448
ENSG00000070404	0.428004337492083	0.837512990958448
ENSG00000138468	-0.213509162801405	0.837512990958448
ENSG00000140395	-0.146424682544462	0.837512990958448
ENSG00000100784	-0.348011896474406	0.837512990958448
ENSG00000251247	-0.261629784171091	0.837512990958448
ENSG00000229267	-0.26331581822962	0.837512990958448
ENSG00000185651	0.210311753335865	0.837512990958448
ENSG00000006451	0.185960883411143	0.837512990958448
ENSG00000198919	-0.294186124033606	0.837512990958448
ENSG00000123213	0.158353232762014	0.837512990958448
ENSG00000143256	0.233340145720457	0.837512990958448
ENSG00000041988	0.220272175764038	0.837512990958448
ENSG00000054523	0.136962715872329	0.837512990958448
ENSG00000101152	0.229595561140526	0.837512990958448
ENSG00000102401	0.193070588086597	0.837512990958448
ENSG00000131473	0.147825785470062	0.837512990958448
ENSG00000107223	0.141146265185416	0.837512990958448
ENSG00000269793	-0.262301620206361	0.837512990958448
ENSG00000198185	-0.32576808686256	0.837512990958448
ENSG00000179010	0.135381798154299	0.837512990958448
ENSG00000148335	0.160033277689646	0.837512990958448
ENSG00000172273	-0.133794475955591	0.837512990958448
ENSG00000182287	-0.366159552926257	0.837512990958448
ENSG00000147669	0.146980325661564	0.837512990958448
ENSG00000116521	0.195461454420186	0.837512990958448
ENSG00000145425	0.171207579239953	0.837512990958448
ENSG00000163430	0.331744929236605	0.837512990958448
ENSG00000144655	-0.430644364791105	0.837512990958448
ENSG00000116793	0.182028348735861	0.837512990958448
ENSG00000127990	0.470947081158089	0.837512990958448
ENSG00000110442	0.223657076569115	0.837512990958448
ENSG00000155304	0.186655811413351	0.837512990958448
ENSG00000147509	-0.335101583684715	0.837512990958448
ENSG00000120805	0.127764641431713	0.837512990958448
ENSG00000106004	-0.428237476983814	0.837512990958448
ENSG00000135108	-0.126340242058912	0.837512990958448
ENSG00000108588	0.143219805816464	0.837512990958448
ENSG00000157916	0.109256701038261	0.837512990958448
ENSG00000143079	0.163656524754857	0.837512990958448
ENSG00000078403	-0.18624549883279	0.837512990958448
ENSG00000156860	-0.243842595524894	0.837512990958448
ENSG00000161638	0.359427460106165	0.837512990958448
ENSG00000140263	-0.576553188137524	0.837512990958448
ENSG00000163131	0.439715852323146	0.837512990958448
ENSG00000124733	0.183336465015216	0.837512990958448
ENSG00000180011	-0.20074985207747	0.837512990958448
ENSG00000019144	-0.253405231313786	0.837512990958448
ENSG00000111802	-0.168875697546467	0.837512990958448
ENSG00000121904	-0.683858508437015	0.837512990958448
ENSG00000172586	0.162700115253096	0.837512990958448
ENSG00000241878	-0.177160231975034	0.837512990958448
ENSG00000129204	-0.451914042001177	0.837512990958448
ENSG00000130706	0.250832495783159	0.837512990958448
ENSG00000134852	0.128996059491054	0.837512990958448
ENSG00000078618	0.123445624188751	0.837512990958448
ENSG00000115548	-0.278517857669528	0.837512990958448
ENSG00000275618	0.152443834473091	0.837512990958448
ENSG00000175634	-0.236360766531726	0.837512990958448
ENSG00000156787	-0.236876165908922	0.837512990958448
ENSG00000205045	-0.275290004022216	0.837512990958448
ENSG00000091986	0.543450702325078	0.837512990958448
ENSG00000181472	-0.258161254639351	0.837512990958448
ENSG00000153956	-0.488263644003689	0.837512990958448
ENSG00000119673	0.224765334493721	0.837512990958448
ENSG00000103429	0.152269814492671	0.837512990958448
ENSG00000251201	0.285661047531524	0.837512990958448
ENSG00000172572	0.978102360816754	0.837512990958448
ENSG00000173660	0.248597235672216	0.837512990958448
ENSG00000105220	0.220151077781204	0.837512990958448
ENSG00000013583	0.215782811963272	0.837512990958448
ENSG00000169230	0.233283741961694	0.837512990958448
ENSG00000127837	0.228075731556717	0.837512990958448
ENSG00000131013	-0.129464434114104	0.837512990958448
ENSG00000177990	-0.366757134207231	0.837512990958448
ENSG00000149346	-0.177708390437851	0.837512990958448
ENSG00000186566	-0.100697031343934	0.837512990958448
ENSG00000257621	-0.126111699147079	0.837512990958448
ENSG00000172380	0.175333322613945	0.837512990958448
ENSG00000097046	-0.494632997842616	0.837512990958448
ENSG00000133392	-0.400455623593246	0.837512990958448
ENSG00000276480	-0.400453066861604	0.837512990958448
ENSG00000185298	0.361066066602972	0.837512990958448
ENSG00000142168	0.165350370653436	0.837512990958448
ENSG00000198920	-0.255409102192298	0.837512990958448
ENSG00000185022	-0.317817233734406	0.837512990958448
ENSG00000135070	0.142496299561808	0.837512990958448
ENSG00000159873	-0.179795483863477	0.837512990958448
ENSG00000187764	-0.250219376878579	0.837512990958448
ENSG00000159263	0.624139000063533	0.837512990958448
ENSG00000101096	-0.468097410584337	0.837512990958448
ENSG00000107796	0.896478279144971	0.837512990958448
ENSG00000189337	0.368785106369413	0.837512990958448
ENSG00000144867	0.239366808947949	0.837512990958448
ENSG00000101544	-0.192301165781714	0.837512990958448
ENSG00000126768	-0.233788411478723	0.837512990958448
ENSG00000115137	-0.266911602824887	0.837512990958448
ENSG00000151376	-0.308497372060902	0.837512990958448
ENSG00000166963	0.279175858685365	0.837512990958448
ENSG00000126903	0.281558182777922	0.837512990958448
ENSG00000092108	0.139931292741629	0.837512990958448
ENSG00000074621	-0.280117453329717	0.837512990958448
ENSG00000100906	-0.374501236019725	0.837512990958448
ENSG00000046653	-0.465636172179093	0.837512990958448
ENSG00000183665	0.204257815404026	0.837512990958448
ENSG00000283447	0.11498414872182	0.837512990958448
ENSG00000112759	0.393767802867416	0.837512990958448
ENSG00000025293	0.165436757807457	0.837512990958448
ENSG00000173597	-0.247746922401286	0.837512990958448
ENSG00000100814	0.252275355966324	0.837512990958448
ENSG00000127957	-0.271715997754118	0.837512990958448
ENSG00000110274	-0.274186362879202	0.837512990958448
ENSG00000165629	0.202203340394302	0.837512990958448
ENSG00000198492	0.131598111674053	0.837512990958448
ENSG00000023228	0.114820671067227	0.837512990958448
ENSG00000185513	-0.264793639489689	0.837512990958448
ENSG00000188343	-0.289534340011661	0.837512990958448
ENSG00000100575	0.187430665429859	0.837512990958448
ENSG00000177485	-0.13467760790955	0.837512990958448
ENSG00000168286	0.202054825094093	0.837512990958448
ENSG00000118620	-0.237733937141919	0.837512990958448
ENSG00000134884	-0.188874048346665	0.837512990958448
ENSG00000170100	0.222080444044225	0.837512990958448
ENSG00000144848	0.137327275564648	0.837512990958448
ENSG00000174606	-0.139720308293118	0.837512990958448
ENSG00000189362	-0.247083343292162	0.837512990958448
ENSG00000152990	-0.357992369537292	0.837512990958448
ENSG00000187391	-0.374651233800896	0.837512990958448
ENSG00000180879	0.209142044774487	0.837512990958448
ENSG00000129315	-0.114140585239801	0.837512990958448
ENSG00000269335	0.231676966526526	0.837512990958448
ENSG00000152219	-0.211424570047431	0.837512990958448
ENSG00000104671	0.264430757146083	0.837512990958448
ENSG00000090863	0.128087308572499	0.837512990958448
ENSG00000148925	0.181246706187478	0.837512990958448
ENSG00000103342	0.150818346752256	0.837512990958448
ENSG00000128918	-0.862345483860145	0.837512990958448
ENSG00000262788	0.281918907154632	0.837512990958448
ENSG00000111266	-0.41679850116337	0.837512990958448
ENSG00000280962	-0.416773731166943	0.837512990958448
ENSG00000089009	0.227140300729233	0.837512990958448
ENSG00000145703	-0.580629812504875	0.837512990958448
ENSG00000008128	-0.268153851596042	0.837512990958448
ENSG00000196159	0.601254841115699	0.837512990958448
ENSG00000005812	-0.173217362926683	0.837512990958448
ENSG00000172936	0.219633980549408	0.837512990958448
ENSG00000060982	0.446852893429667	0.837512990958448
ENSG00000164125	0.624759885460089	0.837512990958448
ENSG00000263290	0.189710243881098	0.837512990958448
ENSG00000126091	-0.304771606534299	0.837512990958448
ENSG00000108469	-0.216166354378984	0.837512990958448
ENSG00000150593	-0.26878123791492	0.837512990958448
ENSG00000132128	0.144422632181983	0.837512990958448
ENSG00000127124	-0.645285004438857	0.837512990958448
ENSG00000269609	-0.229663534682055	0.837512990958448
ENSG00000163444	0.0975428373145049	0.837512990958448
ENSG00000070087	0.232934771896647	0.837512990958448
ENSG00000104361	-0.347950170599591	0.837512990958448
ENSG00000114391	0.2523240060206	0.837512990958448
ENSG00000114744	0.164246439348858	0.837512990958448
ENSG00000032389	0.229529183516596	0.837512990958448
ENSG00000197565	-1.10222363977466	0.837512990958448
ENSG00000130726	0.158655639702644	0.837512990958448
ENSG00000100934	0.165962333282946	0.837512990958448
ENSG00000081059	-0.281275249003556	0.837512990958448
ENSG00000100596	0.202407784864882	0.837512990958448
ENSG00000197934	-0.273550799523181	0.837512990958448
ENSG00000123144	0.320198526615362	0.837512990958448
ENSG00000154710	0.152860951073096	0.837512990958448
ENSG00000167565	0.235944375940123	0.837512990958448
ENSG00000140545	0.597384107653338	0.837512990958448
ENSG00000172292	0.397684786348518	0.837512990958448
ENSG00000090905	-0.15518103667262	0.837512990958448
ENSG00000145817	0.123009305511454	0.837512990958448
ENSG00000124535	0.11611232349751	0.837512990958448
ENSG00000178177	-0.30912142536396	0.837512990958448
ENSG00000171658	0.360612895707294	0.837512990958448
ENSG00000157796	-0.264480634104493	0.837512990958448
ENSG00000111913	-0.559057790606639	0.837512990958448
ENSG00000116962	-0.311355559760383	0.837512990958448
ENSG00000169733	0.294385332266043	0.837512990958448
ENSG00000181191	0.290738024027598	0.837512990958448
ENSG00000165983	-0.196778384944532	0.837512990958448
ENSG00000067082	-0.279085513206128	0.837512990958448
ENSG00000166192	-0.189930710062536	0.837512990958448
ENSG00000167515	0.193664639252807	0.837512990958448
ENSG00000171204	0.186560187287826	0.837512990958448
ENSG00000125991	0.151082502653044	0.837512990958448
ENSG00000100813	-0.155487902473222	0.837512990958448
ENSG00000142583	-0.536664473142739	0.837512990958448
ENSG00000092841	0.219592204586689	0.837512990958448
ENSG00000101367	0.17692474121108	0.837512990958448
ENSG00000104365	-0.203179019737489	0.837512990958448
ENSG00000113658	-0.121502887393695	0.837512990958448
ENSG00000280529	-0.158348171714969	0.837512990958448
ENSG00000037042	-0.276133775877014	0.837512990958448
ENSG00000122126	0.110625284299447	0.837512990958448
ENSG00000278183	0.229276661896874	0.837512990958448
ENSG00000156928	0.156415171973792	0.837512990958448
ENSG00000221968	0.469457199189311	0.837512990958448
ENSG00000174928	0.261189317176065	0.837512990958448
ENSG00000148411	0.177752640270296	0.837512990958448
ENSG00000197937	-0.15565390343381	0.837512990958448
ENSG00000115525	-0.393196632761157	0.837512990958448
ENSG00000280987	0.2732942077966	0.837512990958448
ENSG00000167524	-0.311047420672732	0.837512990958448
ENSG00000132170	-0.339574149702643	0.837512990958448
ENSG00000137494	-0.268641210559349	0.837512990958448
ENSG00000167470	-0.320338480588783	0.837512990958448
ENSG00000110852	-0.605775075344385	0.837512990958448
ENSG00000147050	-0.218037921445766	0.837512990958448
ENSG00000109775	-0.16479815742946	0.837512990958448
ENSG00000154813	0.207324303711593	0.837512990958448
ENSG00000275723	-0.15727579785801	0.837512990958448
ENSG00000083845	0.175134659044759	0.837512990958448
ENSG00000109475	0.183556747955892	0.837512990958448
ENSG00000258366	-0.323916528260206	0.837512990958448
ENSG00000163348	-0.200459253800409	0.837512990958448
ENSG00000111229	0.258115816323744	0.837512990958448
ENSG00000276230	0.322070075601429	0.837512990958448
ENSG00000243678	0.264913075511944	0.837512990958448
ENSG00000156411	0.192190705292289	0.837512990958448
ENSG00000128283	0.343578291925229	0.837512990958448
ENSG00000137274	-0.221018176501117	0.837512990958448
ENSG00000069966	0.171488327636428	0.837512990958448
ENSG00000178952	0.210719101475239	0.837512990958448
ENSG00000179271	0.196378649970188	0.837512990958448
ENSG00000131080	-0.396357925211009	0.837512990958448
ENSG00000264707	-0.230909892201083	0.837512990958448
ENSG00000085377	0.125375739526644	0.837512990958448
ENSG00000031698	0.20356692591841	0.837512990958448
ENSG00000138663	0.211661217712182	0.837512990958448
ENSG00000085511	-0.198908822064567	0.837512990958448
ENSG00000100372	0.149051676527771	0.837512990958448
ENSG00000155229	0.18677838259368	0.837512990958448
ENSG00000144445	-0.222802272397587	0.837512990958448
ENSG00000154429	-0.189527000392241	0.837512990958448
ENSG00000175197	-0.43424458368526	0.837512990958448
ENSG00000169223	0.202594567516139	0.837512990958448
ENSG00000100836	-0.177707166838077	0.837512990958448
ENSG00000213988	-0.215543939681188	0.837512990958448
ENSG00000149554	-0.240045758496568	0.837512990958448
ENSG00000108381	-0.393494255926832	0.837512990958448
ENSG00000136045	0.264020623090506	0.837512990958448
ENSG00000188916	-0.339642084099975	0.837512990958448
ENSG00000000460	-0.284405535554624	0.837512990958448
ENSG00000005483	-0.135115364137375	0.837512990958448
ENSG00000258429	0.269521268998736	0.837512990958448
ENSG00000075292	-0.16760900383842	0.837512990958448
ENSG00000181458	-0.216937510631142	0.837512990958448
ENSG00000122068	0.108036205217557	0.837512990958448
ENSG00000064545	0.387717985852592	0.837512990958448
ENSG00000107099	-0.426055034084841	0.837512990958448
ENSG00000145730	0.157781668150584	0.837512990958448
ENSG00000164051	0.291986112494704	0.837512990958448
ENSG00000170417	-0.261458948195306	0.837512990958448
ENSG00000100911	0.17611177807721	0.837512990958448
ENSG00000134597	0.143421460732922	0.837512990958448
ENSG00000137124	0.265337168597507	0.837512990958448
ENSG00000116574	-1.12798398803725	0.837512990958448
ENSG00000115756	0.327445761648472	0.837512990958448
ENSG00000136026	0.163595964092088	0.837512990958448
ENSG00000176986	0.138500025820306	0.837512990958448
ENSG00000117620	0.123899906368805	0.837512990958448
ENSG00000129625	0.172660012555893	0.837512990958448
ENSG00000127720	-0.161618867031852	0.837512990958448
ENSG00000174744	0.27683867347787	0.837512990958448
ENSG00000238227	0.15786702234078	0.837512990958448
ENSG00000142687	-0.199143390535154	0.837512990958448
ENSG00000137878	-0.754148403970339	0.837512990958448
ENSG00000140443	-0.286314236205814	0.837512990958448
ENSG00000122406	0.179517174900963	0.837512990958448
ENSG00000140497	0.164645378077155	0.837512990958448
ENSG00000164970	0.281993259961627	0.837512990958448
ENSG00000110711	0.163062650658522	0.837512990958448
ENSG00000181019	0.503394427537546	0.837512990958448
ENSG00000135678	-0.586743547042238	0.837512990958448
ENSG00000270332	-0.254107669022821	0.837512990958448
ENSG00000104613	0.158038857031287	0.837512990958448
ENSG00000107077	-0.172900050729281	0.837512990958448
ENSG00000196387	-0.220653162731456	0.837512990958448
ENSG00000168734	0.30229651298077	0.837512990958448
ENSG00000136522	0.245238136189361	0.837512990958448
ENSG00000143384	-0.206812317165396	0.837512990958448
ENSG00000158985	0.189682709414963	0.837512990958448
ENSG00000103035	0.126637756601549	0.837512990958448
ENSG00000149292	-0.265186896310022	0.837512990958448
ENSG00000099995	-0.233030037627093	0.837512990958448
ENSG00000136205	0.457264938077662	0.837512990958448
ENSG00000276111	-0.31804904390162	0.837512990958448
ENSG00000137413	-0.173916653819585	0.837512990958448
ENSG00000185721	0.131462559535096	0.837512990958448
ENSG00000163482	-0.329878475351102	0.837512990958448
ENSG00000167977	0.174462127678238	0.837512990958448
ENSG00000164056	-0.320677387176341	0.837512990958448
ENSG00000171530	0.176915960383961	0.837512990958448
ENSG00000196756	0.26487118095402	0.837512990958448
ENSG00000163820	-0.198544731900915	0.837512990958448
ENSG00000074181	0.440410400636563	0.837512990958448
ENSG00000070610	-0.119932107528564	0.837512990958448
ENSG00000183747	-0.259239599806783	0.837512990958448
ENSG00000172534	0.16616950368845	0.837512990958448
ENSG00000165868	0.289238260875962	0.837512990958448
ENSG00000272752	-0.243685371265882	0.837512990958448
ENSG00000249669	0.798146746350607	0.837512990958448
ENSG00000125503	0.175305044360472	0.837512990958448
ENSG00000145388	-0.122927244277085	0.837512990958448
ENSG00000087087	-0.209010588525569	0.837512990958448
ENSG00000230685	0.333446336871357	0.837512990958448
ENSG00000166446	-0.708750264228217	0.837512990958448
ENSG00000274671	-0.382309769931759	0.837512990958448
ENSG00000197497	-0.19629128129836	0.837512990958448
ENSG00000100065	0.452118800702977	0.837512990958448
ENSG00000010292	-0.330746053592941	0.837512990958448
ENSG00000138193	-0.272856958648661	0.837512990958448
ENSG00000248019	-0.496863997421836	0.837512990958448
ENSG00000132581	0.136571800287734	0.837512990958448
ENSG00000066827	-0.236675425639023	0.837512990958448
ENSG00000189058	1.13667149478908	0.837512990958448
ENSG00000162144	0.229508076174884	0.837512990958448
ENSG00000184402	0.149910128421841	0.837512990958448
ENSG00000106080	0.224130747890115	0.837512990958448
ENSG00000155252	0.18976144024477	0.837512990958448
ENSG00000276910	0.395105279815627	0.837512990958448
ENSG00000163882	0.181453532830435	0.837512990958448
ENSG00000138071	0.142654196277577	0.837512990958448
ENSG00000141934	0.295529197105827	0.837512990958448
ENSG00000179029	-0.434297551079294	0.837512990958448
ENSG00000167625	0.199284538659053	0.837512990958448
ENSG00000138738	-0.266899041229568	0.837512990958448
ENSG00000163975	0.416793314074134	0.837512990958448
ENSG00000144736	-0.375340522065502	0.837512990958448
ENSG00000101182	0.172041083875338	0.837512990958448
ENSG00000100154	-0.425050380485023	0.837512990958448
ENSG00000137338	-0.23498635496076	0.837512990958448
ENSG00000180758	0.330484648216643	0.837512990958448
ENSG00000055332	0.182685162372238	0.837512990958448
ENSG00000071859	0.187721633472992	0.837512990958448
ENSG00000172893	0.306841110859521	0.837512990958448
ENSG00000116285	-0.195949812792698	0.837512990958448
ENSG00000177084	-0.295136778609052	0.837512990958448
ENSG00000116459	0.211219750836822	0.837512990958448
ENSG00000168575	0.423022006953063	0.837512990958448
ENSG00000166483	-0.266592168415723	0.837512990958448
ENSG00000196072	0.238558710465849	0.837512990958448
ENSG00000196696	-0.244920944285924	0.837512990958448
ENSG00000177150	0.239741826898661	0.837512990958448
ENSG00000280706	0.290530280861338	0.837512990958448
ENSG00000101825	0.606689443333854	0.837512990958448
ENSG00000005187	-0.255052511002111	0.837512990958448
ENSG00000148300	0.290501445780932	0.837512990958448
ENSG00000169895	0.170057776205122	0.837512990958448
ENSG00000138688	-0.196714365139601	0.837512990958448
ENSG00000151876	-0.242074777751447	0.837512990958448
ENSG00000106246	0.164230270480138	0.837512990958448
ENSG00000264522	-0.12457307055909	0.837512990958448
ENSG00000085276	-0.516784740251079	0.837512990958448
ENSG00000196628	0.319437119107345	0.837512990958448
ENSG00000214113	0.18945599962789	0.837512990958448
ENSG00000132122	-0.247652681059886	0.837512990958448
