Gene Symbol	logFC	adj p-value
ENSG00000133131	-0.505260663123137	0.120330253177271
ENSG00000005801	0.554368788416858	0.13520247555745
ENSG00000188825	-0.51710149711943	0.15389469285172
ENSG00000185015	-0.91442215251944	0.149520614187592
ENSG00000081237	1.43005956585443	0.122972853140076
ENSG00000137817	-0.271515170967764	0.118384901589241
ENSG00000112511	-0.515003660072599	0.136631509775003
ENSG00000213965	-0.349536357376274	0.139181361699191
ENSG00000112715	-3.57253828451266	0.122134655699597
ENSG00000265190	-2.3050908577846	0.120626454974565
ENSG00000163815	-1.2763505161256	0.12197758610097
ENSG00000185567	-2.05790200889339	0.121348477169105
ENSG00000168824	-2.13038091829708	0.123574675228912
ENSG00000110906	0.298964765486314	0.118102497796539
ENSG00000076351	-0.734612351652023	0.13664399702651
ENSG00000105854	0.554451601512098	0.11883575279493
ENSG00000010539	0.466068015613929	0.143631598298943
ENSG00000120519	0.362191027311243	0.146039283829057
ENSG00000213397	0.88737507509558	0.131752269889588
ENSG00000198668	0.721891408559944	0.12557713801577
ENSG00000084073	0.347866248812008	0.120254113529691
ENSG00000183431	0.472814253756736	0.118887500851135
ENSG00000132481	0.585954517767727	0.121701473681239
ENSG00000214944	-0.574738104625468	0.121159892424321
ENSG00000171206	-0.4012863806656	0.119014057355966
ENSG00000141905	-0.562913418502383	0.119273749337889
ENSG00000169783	1.04762262800748	0.145596659352571
ENSG00000155329	0.405369568665317	0.134951430909989
ENSG00000143248	0.9333806473578	0.124672857370028
ENSG00000074054	-0.421615172971617	0.120260556910036
ENSG00000180304	0.579991954808863	0.120258475044198
ENSG00000167657	0.798316528583518	0.120272443531085
ENSG00000090060	0.341568815402107	0.12092453575114
ENSG00000178694	0.561117863608662	0.150697293438425
ENSG00000260231	-0.80276611087954	0.150248135226629
ENSG00000130695	-0.813628188961683	0.137646743808406
ENSG00000082213	0.482969966525204	0.135567748402876
ENSG00000120159	-0.442172926263407	0.133649113787799
ENSG00000135749	-0.582931252552318	0.142720248526218
ENSG00000111775	-0.397851580970741	0.122711623787256
ENSG00000084444	-0.567987964553895	0.140895450807032
ENSG00000144596	-0.921372239676635	0.149787372523778
ENSG00000126261	-0.43556827180733	0.120728677286078
ENSG00000153767	0.382005349261463	0.14530094526899
ENSG00000171202	0.38287663065449	0.136556628138646
ENSG00000268043	-0.84861873487233	0.129101472569186
ENSG00000064726	0.359435599753985	0.12054923599482
ENSG00000135299	0.75467968849172	0.142434697052526
ENSG00000151292	0.462367944509711	0.128411220565602
ENSG00000167840	-0.496985188738368	0.149367204655619
ENSG00000086570	-2.38200031025261	0.127019911127158
ENSG00000054654	-0.39298224811629	0.121778149344614
ENSG00000096746	-0.308509408931114	0.121348477169105
ENSG00000156052	0.292522845452579	0.120813362452848
ENSG00000140153	-0.563195359158858	0.129329578453815
ENSG00000275837	0.622001961476665	0.125749992437294
ENSG00000196141	0.40536796131781	0.121021656963829
ENSG00000176386	0.505776156155623	0.137646743808406
ENSG00000074696	0.331357898012369	0.12149443780637
ENSG00000134317	-1.94907196859453	0.124732616216018
ENSG00000173207	-0.478280307291625	0.12468204482395
ENSG00000205581	0.528688609967813	0.122760298237722
ENSG00000155366	1.02528384402955	0.126419589583964
ENSG00000090470	-0.393264290711623	0.134127611394524
ENSG00000182511	0.980259839182019	0.126125363150916
ENSG00000139668	-0.387960537620991	0.123815821168198
ENSG00000198521	0.538767658070962	0.156457492543377
ENSG00000145743	-0.648455219005413	0.128695703083626
ENSG00000266714	0.554265233430887	0.122355624635739
ENSG00000160172	-0.577744920951769	0.162981012376885
ENSG00000179387	0.440850830904082	0.130397784603015
ENSG00000198774	0.66333677978618	0.150248135226629
ENSG00000206052	0.733078687013417	0.157578069954682
ENSG00000024862	0.279085293721	0.135985375702104
ENSG00000185442	1.48846408919753	0.137681722222672
ENSG00000070269	0.389654221898985	0.136226727542303
ENSG00000188811	0.371330412741115	0.131833403779823
ENSG00000134369	0.549235546782616	0.123216520374572
ENSG00000128271	1.326876751781	0.153424058516718
ENSG00000106511	-0.889075061951051	0.133089141822555
ENSG00000111432	-1.02745741162258	0.148745224391872
ENSG00000166326	0.375463000302829	0.123574675228912
ENSG00000174564	-1.90014718296057	0.126538214402513
ENSG00000134201	-1.02238301700685	0.141294486144806
ENSG00000100211	-0.423053128103631	0.131446340900429
ENSG00000140564	-0.49220947677486	0.12468204482395
ENSG00000150760	0.311664125868803	0.12365283283076
ENSG00000138606	-0.445232604014744	0.153167031264632
ENSG00000282091	-0.519083944564159	0.161574107287916
ENSG00000123191	-0.653292416874625	0.154294032116674
ENSG00000047579	0.924703666157895	0.136517001864502
ENSG00000126218	-1.33998558566034	0.131833403779823
ENSG00000162521	0.34179677642024	0.125010842153968
ENSG00000157064	-0.56812525849933	0.15052019094404
ENSG00000099992	-0.590428891965973	0.127785136486315
ENSG00000105419	1.0403720067626	0.151324846051397
ENSG00000180376	0.425594099916402	0.143826821463106
ENSG00000049540	0.978397028529842	0.126125363150916
ENSG00000137709	-2.02961626992974	0.140326654166111
ENSG00000109184	0.378693787343032	0.129113614724332
ENSG00000125814	0.428945952806344	0.143126824785546
ENSG00000196189	-0.904789477388243	0.129254159561104
ENSG00000176731	0.475886509455459	0.129101472569186
ENSG00000170889	-0.478282469239598	0.124839131737803
ENSG00000113456	0.359004328331585	0.139571130880812
ENSG00000132849	-1.15317198350619	0.134387404364336
ENSG00000171045	-0.733506771585454	0.14291562206816
ENSG00000137203	-1.53073168019365	0.131992024870922
ENSG00000167074	-1.16431209146672	0.129204468610938
ENSG00000130703	-0.529618818331467	0.125540651484057
ENSG00000119862	-1.54070859938205	0.126167682911037
ENSG00000166813	-0.803570809639065	0.14696074718176
ENSG00000149547	-0.438787032843124	0.126125363150916
ENSG00000173546	-1.11055912901391	0.125853301443453
ENSG00000136045	0.412001687318379	0.126483280574255
ENSG00000149591	-0.797364433879276	0.134387404364336
ENSG00000145335	-1.03662374483288	0.147971339580475
ENSG00000168374	0.325476980063252	0.128376726167223
ENSG00000086712	-0.762948905484069	0.135622272334072
ENSG00000139726	0.372634989824009	0.127019911127158
ENSG00000102103	-0.344924650178232	0.126125363150916
ENSG00000198865	0.716283826672651	0.158596010976325
ENSG00000205213	-1.78495654413515	0.129298266835492
ENSG00000074219	0.656685768287553	0.129254159561104
ENSG00000213918	-0.347333978551707	0.144773406252663
ENSG00000100714	-0.707397271320995	0.126953904128376
ENSG00000276644	-1.33500479581397	0.157368826083351
ENSG00000065882	0.883357761660283	0.127138303527835
ENSG00000153208	0.63436122853078	0.145619766272001
ENSG00000124019	0.927411778045564	0.159547910105066
ENSG00000084070	0.381353068283245	0.129254159561104
ENSG00000101290	0.585106536198777	0.127167662389389
ENSG00000160145	0.673218520320821	0.13293210733841
ENSG00000111885	0.477201676699358	0.127019911127158
ENSG00000137642	-0.950344340288769	0.133889291620889
ENSG00000137809	0.902392843753972	0.137375715144754
ENSG00000169299	0.434429696461488	0.130001633559477
ENSG00000082014	-0.432366310920126	0.134199121368861
ENSG00000160058	-0.315735797230574	0.127019911127158
ENSG00000067829	-0.393277011621755	0.127322612671201
ENSG00000181904	0.32463110584282	0.13064562308936
ENSG00000158769	-0.53951061294635	0.127250027109525
ENSG00000253846	0.804041622025231	0.165321006689475
ENSG00000183742	-1.06689914867558	0.159125608398528
ENSG00000117868	-0.557929479651121	0.128023489550742
ENSG00000171097	-0.635158237361175	0.162471557318993
ENSG00000172340	-0.389333976577561	0.127751846336646
ENSG00000152942	0.397118780019619	0.134668874949968
ENSG00000187837	-1.15962380087358	0.147870224691649
ENSG00000182149	-0.346471411323019	0.129101472569186
ENSG00000203772	0.792006870182821	0.167882476593826
ENSG00000131368	-0.309169714782041	0.130232564952721
ENSG00000282851	0.584781912230454	0.168679189175462
ENSG00000183323	-0.676412137231307	0.15566105931091
ENSG00000221890	-0.769596162005264	0.16338915458651
ENSG00000122641	0.513302821094239	0.146039283829057
ENSG00000154001	0.371765102159597	0.130510984887914
ENSG00000185187	0.711080522067493	0.134157071539425
ENSG00000065485	1.07594168896368	0.137541574423393
ENSG00000185811	0.939907510334144	0.149345345294301
ENSG00000099956	0.618487660421647	0.133278775584592
ENSG00000164465	0.542208332124881	0.145227354747406
ENSG00000102003	-0.60417203581412	0.169995260061122
ENSG00000146574	0.516883671527223	0.136226727542303
ENSG00000178033	0.483474564544177	0.144484529324242
ENSG00000232859	-0.625576652224739	0.144476032319392
ENSG00000141574	0.627200030042127	0.139627235795576
ENSG00000119599	-0.469638439982837	0.150246280462126
ENSG00000198843	0.386231840048849	0.129101472569186
ENSG00000157538	0.595482606964775	0.130825866946952
ENSG00000081791	0.358196797626018	0.129298266835492
ENSG00000232339	1.33710590632507	0.161979698940611
ENSG00000214367	0.357082885642016	0.141709563783193
ENSG00000136522	0.475672069885339	0.136556628138646
ENSG00000167173	0.913279959991512	0.133942357947456
ENSG00000177189	0.601067610160031	0.130450824899102
ENSG00000059915	0.410371651126451	0.169493183938523
ENSG00000171490	-0.374727813529056	0.130864424478661
ENSG00000134250	-1.3139264095182	0.131445914867073
ENSG00000088280	-0.96285964567948	0.137008592924442
ENSG00000282854	-0.96285964567948	0.137008592924442
ENSG00000150756	0.491421131863799	0.158596010976325
ENSG00000132823	-0.693458242425937	0.130812195955268
ENSG00000137824	-0.37592478347504	0.132122837748913
ENSG00000164933	0.365893266627924	0.142045001200924
ENSG00000145431	-0.895041947043029	0.14212930162832
ENSG00000123810	0.805274739822462	0.16882733353519
ENSG00000144580	0.360534601579569	0.132034707134544
ENSG00000134242	1.15499724154063	0.168819665079215
ENSG00000143067	0.568684559383642	0.160169698454907
ENSG00000198959	0.976063722966805	0.132906296206625
ENSG00000196542	-1.83461953721745	0.141132995843074
ENSG00000101928	0.405761372491612	0.149520614187592
ENSG00000135334	0.258941889891984	0.135537940982939
ENSG00000106688	-0.745057491856069	0.16633693717605
ENSG00000273841	0.387711302137571	0.145942398423797
ENSG00000170473	-0.332536213989251	0.137098823114038
ENSG00000119969	0.681150412630899	0.164221936012496
ENSG00000169169	1.51914457820315	0.157908750869813
ENSG00000157045	0.506671393309122	0.141561118932478
ENSG00000275779	0.506671393309122	0.141561118932478
ENSG00000166167	-0.330287284561616	0.141709563783193
ENSG00000104643	0.414130801692394	0.1448466331081
ENSG00000140105	0.443772069009518	0.132122837748913
ENSG00000166402	-0.985169144270737	0.161416121617532
ENSG00000113971	-0.465265712826597	0.138012911233734
ENSG00000185019	-0.441163181751525	0.154553360362253
ENSG00000197930	0.678279938966379	0.134551432594064
ENSG00000133627	-0.499906709427782	0.163354657111355
ENSG00000138821	0.457777093979502	0.136009073616915
ENSG00000277273	-0.441668777235492	0.152821690915284
ENSG00000188186	-0.464200890534448	0.133014038721447
ENSG00000085511	-0.414693506870433	0.135213352036705
ENSG00000147419	0.350806520736393	0.134299034333225
ENSG00000143847	-0.750092287484254	0.175158883110375
ENSG00000118655	0.337030706874798	0.159993242417615
ENSG00000120526	0.491459374950354	0.147248399598299
ENSG00000148444	0.45480443341034	0.136268341289569
ENSG00000114107	-0.69290885604681	0.16338915458651
ENSG00000007944	-0.680509778117358	0.13263127771621
ENSG00000132330	0.628644212792679	0.160552170677922
ENSG00000077549	0.535733054634619	0.13664399702651
ENSG00000162733	-0.852297455159636	0.133872698826148
ENSG00000130921	-0.342602879255461	0.146039283829057
ENSG00000198937	0.933152753626808	0.16074246217043
ENSG00000136485	0.444901380763956	0.133942357947456
ENSG00000137871	0.365599008189679	0.134866240332571
ENSG00000174720	0.492055671891408	0.134951430909989
ENSG00000173575	-0.573514921525144	0.133805495640861
ENSG00000163026	0.422954390806693	0.164274491315182
ENSG00000152154	0.729579860157651	0.169493183938523
ENSG00000262473	0.87893743768702	0.164274491315182
ENSG00000072518	-0.559860657280854	0.134761645168287
ENSG00000276726	-0.616757424444294	0.149520614187592
ENSG00000108829	0.371834298555636	0.133649113787799
ENSG00000012124	0.363248402943589	0.176704214902236
ENSG00000135414	0.853637978419914	0.160169698454907
ENSG00000151693	0.61112044643031	0.141709563783193
ENSG00000167380	0.571193143560993	0.152022928546501
ENSG00000076003	0.782007036557422	0.13733771032324
ENSG00000184205	-0.92641637293475	0.133942357947456
ENSG00000153956	-0.568671418473771	0.146690378371411
ENSG00000242259	-0.361036438884404	0.141075766302086
ENSG00000171502	0.775748450120434	0.177272982691127
ENSG00000186994	1.49928587383225	0.139627235795576
ENSG00000117425	-1.33503237398696	0.153523335611637
ENSG00000203705	-0.447845141020948	0.156160025340444
ENSG00000158411	0.518451063346458	0.149367204655619
ENSG00000166396	-2.26973404209647	0.145439562895428
ENSG00000139116	-1.39629850843527	0.15367113952655
ENSG00000118412	0.435285456698535	0.149542197095485
ENSG00000125844	0.645132892631259	0.137639784468409
ENSG00000106366	1.26916657802934	0.14385754950098
ENSG00000113319	0.757852727906259	0.139229194289468
ENSG00000187605	-0.76797323896277	0.138012911233734
ENSG00000122126	-0.596617785397966	0.140895453189671
ENSG00000100219	-0.404433522724822	0.137008592924442
ENSG00000163904	-0.612462281313317	0.141294486144806
ENSG00000172889	1.55179508216202	0.138071383556583
ENSG00000214114	0.6756258473839	0.147500955339051
ENSG00000232653	-0.40528134847031	0.145439562895428
ENSG00000172478	-1.97561309204251	0.147438007937394
ENSG00000250742	-0.835385022181047	0.162232027186794
ENSG00000197182	0.510695977012889	0.175127098616353
ENSG00000177854	-0.741973782554338	0.163544667443827
ENSG00000196371	0.790359113020228	0.167058659906335
ENSG00000188483	0.445965312323629	0.141956656035744
ENSG00000134569	-1.50544249977645	0.145225334957992
ENSG00000167768	-2.25485321200607	0.15493272517969
ENSG00000244486	0.814451380985767	0.160530121948277
ENSG00000160588	-1.52687174428899	0.1492899551463
ENSG00000152137	-1.23256862404945	0.139794597018085
ENSG00000141527	-1.33576515803543	0.158596010976325
ENSG00000165934	0.363575659730538	0.138956238543553
ENSG00000106123	-2.03768020081914	0.154779305073067
ENSG00000158528	-0.97974628400899	0.175342670061396
ENSG00000116793	0.705121296988064	0.159387616472374
ENSG00000109089	1.24709018965234	0.150248135226629
ENSG00000131013	0.461865510380985	0.144379528863843
ENSG00000167034	-0.503663565189506	0.181327365670941
ENSG00000075391	0.625993828729854	0.139057320452436
ENSG00000170631	-0.434218026315336	0.158557745642659
ENSG00000106603	0.444986060531407	0.142371540868074
ENSG00000163082	-1.20653467363569	0.166706292068945
ENSG00000172977	-0.476974359267633	0.137646743808406
ENSG00000183091	-0.514388384191601	0.172677953476628
ENSG00000182578	0.624873893039583	0.137378280517168
ENSG00000100985	3.44398575299534	0.154506931923994
ENSG00000273633	0.958609686428766	0.174673484767235
ENSG00000145861	-0.682008433406795	0.172406497665428
ENSG00000049449	0.558460017427455	0.137541574423393
ENSG00000137992	-0.547707489432647	0.148296824484512
ENSG00000155287	-0.334668725204946	0.139760533177876
ENSG00000112378	-2.21088325585279	0.147737125419754
ENSG00000065534	-0.925058857986624	0.139756327533343
ENSG00000133983	0.512833780544909	0.14349174994542
ENSG00000187678	0.668366676571613	0.140733237376244
ENSG00000198517	-0.440379315077484	0.139273108068694
ENSG00000101680	-0.454670528753319	0.177786925491309
ENSG00000113368	0.807684518638476	0.154657833242082
ENSG00000186834	-1.2251344860527	0.140257486940892
ENSG00000138674	0.319823334365081	0.140880704752956
ENSG00000243789	-0.840106808633133	0.163146354794368
ENSG00000213658	0.562614943534845	0.16073132657202
ENSG00000276231	0.41974235961405	0.183503678151665
ENSG00000076554	-1.14800455930501	0.144379528863843
ENSG00000101079	0.448380314595315	0.143428226558521
ENSG00000162757	-1.1114799390525	0.163459211774368
ENSG00000070081	0.487868805163338	0.141294486144806
ENSG00000179094	-1.13320435942417	0.139273108068694
ENSG00000126524	-0.401547934328996	0.140895453189671
ENSG00000091483	-0.275955350916278	0.139273108068694
ENSG00000112297	-1.07656360847059	0.139305177614685
ENSG00000160710	0.300710409470997	0.142549134687715
ENSG00000183918	1.57098133954878	0.177786925491309
ENSG00000151240	-0.401803599664783	0.143705668720476
ENSG00000127481	-0.678820871641443	0.142807880905882
ENSG00000170315	-0.381119812178643	0.146039283829057
ENSG00000143183	0.259566471710688	0.139627235795576
ENSG00000015475	0.977840810398924	0.151313825494783
ENSG00000089048	0.454318593216022	0.15395849161335
ENSG00000205352	0.343370246302518	0.139794597018085
ENSG00000181315	0.332024615332447	0.149583712569966
ENSG00000125733	-0.422404524228723	0.139756327533343
ENSG00000101084	0.569663681260237	0.143066320053069
ENSG00000154263	-1.00964651183218	0.162981012376885
ENSG00000100033	-1.72084895350644	0.163981390323411
ENSG00000180233	0.489781687891515	0.15493272517969
ENSG00000162714	0.378611976327853	0.14509675399127
ENSG00000176853	0.484166820659643	0.143066320053069
ENSG00000117632	1.16647644120368	0.141709563783193
ENSG00000267680	0.344445415976837	0.153332185019118
ENSG00000102390	0.434352908315509	0.148656489886207
ENSG00000123297	-0.290460116170367	0.147930764759417
ENSG00000156140	0.730095063245011	0.185293600786306
ENSG00000136866	0.615107493367682	0.182614006370048
ENSG00000086062	0.388634460925153	0.141132995843074
ENSG00000148344	-1.04763625394436	0.144832617853777
ENSG00000157654	-1.55224881963189	0.163981390323411
ENSG00000112584	-0.349322620956328	0.15187099282274
ENSG00000275333	-0.349322620956328	0.15187099282274
ENSG00000109685	-0.469631027941479	0.144379528863843
ENSG00000242114	0.910330775214057	0.176255467574607
ENSG00000206053	-0.403372257556093	0.141736450261788
ENSG00000171204	0.374148760235938	0.147734587475429
ENSG00000231631	0.327590033630349	0.150193920051113
ENSG00000189043	-0.338616328963698	0.143169123673221
ENSG00000161011	-0.534313500523259	0.147880428519202
ENSG00000159445	0.459101356241661	0.16207968399976
ENSG00000109680	0.432657993933302	0.179371698594844
ENSG00000166411	-0.424880714544451	0.141736450261788
ENSG00000100503	0.444698550180892	0.141709563783193
ENSG00000065548	0.298449613531941	0.141561118932478
ENSG00000235652	-0.76239083846291	0.173180473355757
ENSG00000153721	0.438747272435457	0.149704156203356
ENSG00000107819	0.573901716633486	0.141709563783193
ENSG00000008405	0.370102155917003	0.149542197095485
ENSG00000155508	0.283244916778183	0.14173001570132
ENSG00000159111	-0.378538761080922	0.144654887971643
ENSG00000169718	-0.411942158722077	0.141294486144806
ENSG00000143178	-0.602508328492049	0.187597942709809
ENSG00000166997	0.859608163544926	0.157670193338213
ENSG00000166295	-0.386351918590117	0.141975155499504
ENSG00000198198	-0.336790568519868	0.144291504040771
ENSG00000013725	0.945583380452555	0.173096364146187
ENSG00000103932	-0.450922888625787	0.151945462340985
ENSG00000186469	0.730583745919584	0.143479889978498
ENSG00000147697	-1.15795498285783	0.162098908420017
ENSG00000070961	0.55613704532265	0.142878102819428
ENSG00000240038	-0.762577016990212	0.153225077949277
ENSG00000178904	0.393395252485909	0.151749437388807
ENSG00000006468	0.473026162856496	0.162981012376885
ENSG00000133961	0.424697461628535	0.142371540868074
ENSG00000184117	-0.596397627747136	0.149526429361128
ENSG00000100425	-0.501648230515852	0.145342850455333
ENSG00000279247	0.47253834308379	0.171276490079943
ENSG00000066923	0.426845628964503	0.185664006391016
ENSG00000177374	1.02950235441373	0.151888831411277
ENSG00000116497	0.281958680047524	0.152762718691972
ENSG00000134909	-1.25169602671857	0.147438007937394
ENSG00000165617	0.552418917586461	0.164268468180501
ENSG00000110497	-0.506797965592427	0.14709426383485
ENSG00000234912	0.987904726505879	0.187441023075853
ENSG00000008324	0.480848900079107	0.16410691927934
ENSG00000145911	1.25617863277679	0.14985316805192
ENSG00000102878	-0.513711824232424	0.16074246217043
ENSG00000107937	0.420361655650337	0.14509675399127
ENSG00000144741	-0.357677975740169	0.169762026129897
ENSG00000282739	-0.357677975740169	0.169762026129897
ENSG00000095209	-0.720335969471853	0.172996082244355
ENSG00000117595	-2.09701001323976	0.14509675399127
ENSG00000198331	0.730841146165932	0.183571697728032
ENSG00000213523	0.471003608570307	0.147930764759417
ENSG00000226264	0.797194058919469	0.165695856738643
ENSG00000144357	-0.432235647710068	0.14509675399127
ENSG00000021574	0.322375590873283	0.153690121682465
ENSG00000108828	-0.378870461877157	0.148436399072308
ENSG00000066322	-0.397198159009474	0.143828929072681
ENSG00000159202	0.33560149073917	0.143495499195246
ENSG00000078246	-0.317065577711506	0.150040321839178
ENSG00000026950	0.58556827873524	0.145328450736291
ENSG00000047410	0.271054166528419	0.144773406252663
ENSG00000112562	0.833406077603708	0.144445071197876
ENSG00000140873	-1.53004404300632	0.177786925491309
ENSG00000134825	0.441483069855927	0.144834182107627
ENSG00000039068	-2.09525903111257	0.145873238394161
ENSG00000003056	0.257565690894987	0.143839898669507
ENSG00000275565	0.680902729642159	0.175170782368908
ENSG00000073849	0.580397847502279	0.147438007937394
ENSG00000119787	-1.08302928104789	0.144834182107627
ENSG00000135709	0.520122048357883	0.158091753209498
ENSG00000198860	0.42013607339969	0.154294032116674
ENSG00000125149	-0.421511207214044	0.151482793573426
ENSG00000116830	-0.595297193134158	0.168267161687121
ENSG00000124523	-0.515578369697285	0.159873598834579
ENSG00000130528	-0.767115398405847	0.186821863903097
ENSG00000123560	-1.03254534693728	0.169995260061122
ENSG00000173588	0.460111737597339	0.17140047605432
ENSG00000108797	0.639553784531558	0.163981390323411
ENSG00000170260	-0.308462049601233	0.165197920673102
ENSG00000179431	1.70871304929573	0.175116810667944
ENSG00000103415	0.934680840541369	0.15326686629415
ENSG00000277424	0.934685969909834	0.15326686629415
ENSG00000137168	0.66417216382197	0.16069130059072
ENSG00000187800	0.616586495755217	0.148311658117651
ENSG00000181610	0.393579480584079	0.149704156203356
ENSG00000175793	-2.04556170287886	0.153511606807608
ENSG00000187824	-0.664231396319209	0.182075010752488
ENSG00000133710	-2.54850431217579	0.14888350989251
ENSG00000163798	0.272438103633284	0.151230842739763
ENSG00000233948	0.499506610088652	0.16126351641365
ENSG00000087157	0.693854712210198	0.1592281490022
ENSG00000160803	-0.34216419141746	0.147174487386507
ENSG00000111790	0.416244717352263	0.147927578302551
ENSG00000113448	0.638008140162734	0.157578069954682
ENSG00000011201	-0.718070654015577	0.179561890141974
ENSG00000179627	-0.455638141719293	0.181173563578796
ENSG00000159899	-0.844028382343442	0.163532388487594
ENSG00000256060	0.526163582691101	0.179682841069581
ENSG00000130881	-0.788912131812379	0.147927578302551
ENSG00000205572	0.702358208038607	0.189786668415942
ENSG00000119421	-0.35926378897497	0.149298373758963
ENSG00000105607	-0.480751122768586	0.159051985849216
ENSG00000126003	-0.316393067600926	0.168236141085945
ENSG00000075131	0.411473049445176	0.188267549023625
ENSG00000281289	-0.746265887002318	0.158596010976325
ENSG00000075292	0.377648032099792	0.147199474632808
ENSG00000276340	-1.09900734046208	0.177786925491309
ENSG00000188343	0.388165544896596	0.16338915458651
ENSG00000154856	-1.72285529997482	0.148821129023905
ENSG00000116688	-0.367873784776636	0.147943457279346
ENSG00000152784	1.47131126250934	0.178461158901711
ENSG00000005100	0.336979045858489	0.163532388487594
ENSG00000075089	0.344538875491862	0.160806587119418
ENSG00000109536	0.413216482118228	0.18121124460963
ENSG00000275145	0.413216482118228	0.18121124460963
ENSG00000283153	0.413216482118228	0.18121124460963
ENSG00000283630	0.413216482118228	0.18121124460963
ENSG00000175356	0.445180424970612	0.15493272517969
ENSG00000065135	0.392388240452291	0.148656489886207
ENSG00000152219	0.276732264101237	0.160748879732483
ENSG00000166938	-0.50097041551032	0.154448731409753
ENSG00000066135	-0.490735182514944	0.149520614187592
ENSG00000115946	0.395839712463012	0.163146354794368
ENSG00000078295	-0.875752838662797	0.182135343354718
ENSG00000143207	0.459574049527339	0.149566840756904
ENSG00000277053	-0.394901544980164	0.147274841903642
ENSG00000176407	-0.350001660869509	0.147438007937394
ENSG00000183049	-0.6015058857957	0.151945462340985
ENSG00000180616	-0.644546036675773	0.187570783737844
ENSG00000158457	0.402304727905013	0.164257144142466
ENSG00000213626	1.04906436839923	0.14888350989251
ENSG00000119185	-0.34772976596831	0.149122778543786
ENSG00000123643	0.413192295310236	0.17242231806115
ENSG00000072135	0.479534530479241	0.149520614187592
ENSG00000095303	-1.34209275026463	0.148522287407433
ENSG00000150403	0.444277864297009	0.149345345294301
ENSG00000170525	-1.38035747746831	0.15204079869767
ENSG00000163214	0.414921514609449	0.162063995654973
ENSG00000085465	-0.679700630927014	0.190129079774238
ENSG00000177889	0.414471298623685	0.148821129023905
ENSG00000173757	-0.385332233346316	0.14888350989251
ENSG00000130413	0.589717704744833	0.197988599351211
ENSG00000172650	0.609934557976387	0.193581677030985
ENSG00000160050	0.976970705488864	0.182614006370048
ENSG00000120942	-0.409508184855204	0.163532388487594
ENSG00000275003	-0.446090766343352	0.163435200686899
ENSG00000177058	0.377645772696535	0.173910682076419
ENSG00000116030	0.403359493415201	0.149384287177499
ENSG00000012048	0.861275734785794	0.186211352703642
ENSG00000148468	0.771938871406303	0.157368826083351
ENSG00000158023	-1.29895965668811	0.184373501522943
ENSG00000117899	0.443650775282773	0.152149952305429
ENSG00000163807	0.53440496266161	0.165983412914578
ENSG00000281665	0.53440496266161	0.165983412914578
ENSG00000258315	0.63836834963221	0.151313825494783
ENSG00000116266	0.353115531435845	0.151945462340985
ENSG00000096696	-2.39530019463751	0.163392141116462
ENSG00000140263	-1.18541068986878	0.177036676328734
ENSG00000165699	-0.368998159332597	0.152821690915284
ENSG00000168734	0.85665522158922	0.150480228736813
ENSG00000136169	0.447732302803243	0.165983412914578
ENSG00000087502	0.467675406204746	0.158757031684567
ENSG00000149636	0.466178634076149	0.169524721338376
ENSG00000134755	-1.51524080562979	0.15902528053512
ENSG00000105063	0.468836009633551	0.150512780942273
ENSG00000138433	0.276976245702785	0.15430670488993
ENSG00000078674	0.372085332443516	0.151287737808812
ENSG00000110324	0.792923951266668	0.162300652109054
ENSG00000174780	0.377039693252298	0.150480228736813
ENSG00000103042	0.671720378833673	0.172993984571853
ENSG00000142197	-0.41184478874456	0.164307762893066
ENSG00000158315	-0.874373550549262	0.188782520020754
ENSG00000136732	1.17263715387499	0.152022928546501
ENSG00000167100	1.52030944211948	0.195649042679544
ENSG00000206297	0.543323070950285	0.164307762893066
ENSG00000226173	0.543323070950285	0.164307762893066
ENSG00000126001	0.591682022229175	0.155251348785302
ENSG00000166847	0.415103070951646	0.151324846051397
ENSG00000206562	0.43426095390867	0.188821548414638
ENSG00000125703	0.4419404537441	0.175127098616353
ENSG00000273820	-0.341479281127565	0.196452849285472
ENSG00000077616	-0.512017557322759	0.18705525076648
ENSG00000116273	-0.48612223901546	0.160546205818214
ENSG00000174004	0.876221377284821	0.179764783529773
ENSG00000095321	-0.73074311150101	0.15187099282274
ENSG00000164758	-0.437395286180929	0.181334708959143
ENSG00000124813	0.773366340900733	0.182925784839919
ENSG00000094755	-1.85767934094433	0.156405771766366
ENSG00000141564	-0.365229551255454	0.160530121948277
ENSG00000148926	-1.21552387257426	0.153511606807608
ENSG00000031081	0.416092328630185	0.152382780520258
ENSG00000102531	0.406695724225777	0.154294032116674
ENSG00000078487	-0.642179456270097	0.188938424429085
ENSG00000166024	0.412575071927213	0.17103304790047
ENSG00000163545	-0.844301485588276	0.183497248431159
ENSG00000168234	-0.677348715494191	0.162498977607469
ENSG00000184014	0.461571791204708	0.152634340497668
ENSG00000185920	-0.613280138889806	0.172993984571853
ENSG00000128536	-0.634274188303793	0.200695432377777
ENSG00000139410	0.694498672607655	0.189016320387646
ENSG00000103740	-2.36517599034242	0.183497248431159
ENSG00000265185	-1.47417562381455	0.190750734679952
ENSG00000156860	-0.34683299049827	0.152637636935391
ENSG00000276836	0.767900603116138	0.163354657111355
ENSG00000113790	-0.693406562887918	0.181008885546825
ENSG00000172348	-0.80595047949077	0.154657833242082
ENSG00000176261	0.567854154755542	0.174270834146814
ENSG00000142082	-0.383437936587804	0.165847143364533
