Gene Symbol	logFC	adj p-value
ENSG00000134538	-1.26354859763818	0.19578293043121
ENSG00000108242	-0.819723464727542	0.192293393646124
ENSG00000165732	-0.82839274961823	0.190471201777733
ENSG00000119139	-0.708781893275222	0.192293393646124
ENSG00000005810	-0.694908995675075	0.190471201777733
ENSG00000108961	0.554965915854105	0.196858387526778
ENSG00000084090	-0.314159902553055	0.192293393646124
ENSG00000115756	0.586817225468414	0.190545994253057
ENSG00000111832	-0.373845277618921	0.190471201777733
ENSG00000144815	-0.629716839879728	0.197986058635188
ENSG00000165828	0.459282534679326	0.197321734745065
ENSG00000182648	0.68045895714358	0.196858387526778
ENSG00000116962	-0.669756247682269	0.194422872649815
ENSG00000215305	0.468669534991407	0.190724912110633
ENSG00000170881	-0.464857164990906	0.19200545051616
ENSG00000182446	0.371337341184715	0.192293393646124
ENSG00000135829	-0.442450027693132	0.192023612382278
ENSG00000173531	0.698653220135406	0.19933933889133
ENSG00000051596	-0.397893641490538	0.196858387526778
ENSG00000113108	1.71783217980384	0.192936267699228
ENSG00000091428	0.972056009492204	0.191615568061677
ENSG00000099991	0.66012452126676	0.191615568061677
ENSG00000175455	0.612412343943325	0.192286729787545
ENSG00000065883	0.310738442728369	0.191615568061677
ENSG00000158805	0.706166453634336	0.191615568061677
ENSG00000151247	-0.324336209586983	0.191619193758616
ENSG00000110696	-0.448752429849794	0.193792981416792
ENSG00000169813	-0.36612149034872	0.196193740106464
ENSG00000196937	-0.725999357908576	0.192023612382278
ENSG00000129474	0.951808112447667	0.192286729787545
ENSG00000127452	0.340173399084533	0.195651541472181
ENSG00000169964	0.546643238828178	0.196858387526778
ENSG00000280516	0.546643238828178	0.196858387526778
ENSG00000058091	-0.307712946649735	0.193532348936176
ENSG00000132823	0.395360515909313	0.192023612382278
ENSG00000105983	-0.435734596357493	0.192293393646124
ENSG00000166788	0.421260366271808	0.197986058635188
ENSG00000180113	0.637862644436196	0.196417237087508
ENSG00000153179	0.773495278802032	0.196858387526778
ENSG00000168778	0.90263555030524	0.198906430275873
ENSG00000251364	0.47351402971576	0.199120419817048
ENSG00000163516	0.506115789162949	0.192293393646124
ENSG00000247626	-0.76396065360129	0.19933933889133
ENSG00000148773	0.857327021227039	0.198530963524275
ENSG00000197442	-0.731958166112723	0.193712049935348
ENSG00000144043	-0.457932932287007	0.192293393646124
ENSG00000188493	0.564029620736969	0.196858387526778
ENSG00000135951	0.386311665881284	0.19933933889133
ENSG00000227403	-0.328828719231046	0.199451217191752
ENSG00000101247	0.384536437610254	0.196619070505673
ENSG00000135447	-1.01067465110774	0.195056521739063
ENSG00000065548	-0.470921126437589	0.192293393646124
ENSG00000146063	0.265124658038684	0.192286729787545
ENSG00000130734	0.778790316952567	0.196858387526778
ENSG00000172794	-0.548552883209265	0.195651541472181
ENSG00000000971	-0.528892925608469	0.202142476581793
ENSG00000171863	-0.373856651217512	0.199120419817048
ENSG00000167080	-0.565184433181055	0.196193740106464
ENSG00000115687	0.671006369650145	0.198422263830422
ENSG00000188559	-0.630792275592654	0.195651541472181
ENSG00000115290	0.721761568413244	0.196668623586918
ENSG00000170088	-0.622085045578235	0.193154565440915
ENSG00000142330	0.530649021928016	0.196858387526778
ENSG00000213533	-0.752651663416291	0.195056521739063
ENSG00000197272	0.88016887778965	0.197986058635188
ENSG00000187961	0.820244972987472	0.198422263830422
ENSG00000116580	0.580191300930958	0.192293393646124
ENSG00000156983	-0.274938664534275	0.196858387526778
ENSG00000112977	-0.384850749476073	0.196858387526778
ENSG00000099949	0.511298814662592	0.193034837266546
ENSG00000213949	-0.439958093780441	0.196858387526778
ENSG00000010295	0.608951993686756	0.193532348936176
ENSG00000110756	-0.622615348067364	0.193792981416792
ENSG00000187531	0.650680354578798	0.1949190586582
ENSG00000204852	-0.372397363847059	0.196097411206052
ENSG00000102805	-0.487930603808803	0.193532348936176
ENSG00000145685	-0.870304965383431	0.19933933889133
ENSG00000163710	-0.75444411945365	0.196097411206052
ENSG00000276726	-0.714878740520481	0.195056521739063
ENSG00000146122	-0.476825334377885	0.196858387526778
ENSG00000215041	0.6123571553872	0.195651541472181
ENSG00000147130	0.556709823711213	0.193532348936176
ENSG00000143224	0.582728276669758	0.196858387526778
ENSG00000140688	-0.268841861516329	0.196858387526778
ENSG00000140400	0.927487852566161	0.196858387526778
ENSG00000124813	0.666836188116589	0.199786468456994
ENSG00000074201	-0.37535797353999	0.195491298540048
ENSG00000160097	1.46078763412027	0.198166001860483
ENSG00000066468	0.798699747195668	0.196097411206052
ENSG00000149557	-0.467490916572505	0.198422263830422
ENSG00000107317	1.4315342865579	0.199372762352516
ENSG00000198815	0.25863987691494	0.194537387862851
ENSG00000115568	0.449090622099907	0.198422263830422
ENSG00000181061	-0.396573494483246	0.198422263830422
ENSG00000198945	-0.764115630523231	0.199372762352516
ENSG00000160741	0.314093336768881	0.1949190586582
ENSG00000164169	-0.512357418001645	0.19933933889133
ENSG00000113719	-0.478540095474463	0.198281603977946
ENSG00000090020	0.553839647366277	0.199851027652804
ENSG00000117480	0.718270014401354	0.196193740106464
ENSG00000149273	-0.387665798318659	0.199532772186493
ENSG00000086619	-0.540113279144617	0.195651541472181
ENSG00000136770	-0.33446801280034	0.195651541472181
ENSG00000175344	0.537274980581194	0.199786468456994
ENSG00000142655	0.349041155430518	0.195651541472181
ENSG00000088448	0.608339208332281	0.196858387526778
ENSG00000171174	-0.430032849562598	0.196193740106464
ENSG00000148180	1.23901504861105	0.196858387526778
ENSG00000251322	0.618980729227076	0.196193740106464
ENSG00000058453	0.550876085091597	0.196097411206052
ENSG00000100211	0.304397835314633	0.196858387526778
ENSG00000141456	0.554353400507103	0.196193740106464
ENSG00000132463	-0.301175052197771	0.196514494977656
ENSG00000184209	0.600435878927747	0.196858387526778
ENSG00000124217	-0.294518416163812	0.199851027652804
ENSG00000119537	-0.50060025938736	0.196858387526778
ENSG00000104518	0.376677568669339	0.196097411206052
ENSG00000278718	0.376677568669339	0.196097411206052
ENSG00000174840	-0.32098120543157	0.196858387526778
ENSG00000265808	-0.48232017278054	0.196858387526778
ENSG00000168818	0.32117822723054	0.196544703798253
ENSG00000176087	-0.265338403692977	0.196193740106464
ENSG00000156521	0.511491762813007	0.196858387526778
ENSG00000003056	-0.402585397845503	0.196858387526778
ENSG00000162928	-0.353285481232114	0.196193740106464
ENSG00000275397	0.319284843701472	0.200745801667907
ENSG00000177728	0.392551411696332	0.196193740106464
ENSG00000025156	0.466785203882866	0.200366355172426
ENSG00000140471	0.326899967983956	0.199372762352516
ENSG00000168214	0.375963492932373	0.196193740106464
ENSG00000114480	-0.582094488361788	0.196858387526778
ENSG00000171234	-0.69861249069057	0.202751165557635
ENSG00000184220	-0.293471326402317	0.198281603977946
ENSG00000180008	-0.428849178817083	0.19933933889133
ENSG00000101444	-0.33112779001238	0.199372762352516
ENSG00000173706	-0.617352085484186	0.198281603977946
ENSG00000198131	0.59150750313381	0.19933933889133
ENSG00000185813	0.4097780665592	0.19933933889133
ENSG00000135624	-0.442846707344753	0.197604766538506
ENSG00000178809	0.762799664204753	0.200204315100097
ENSG00000139746	0.446946804074169	0.196417237087508
ENSG00000109171	-0.262434554289974	0.196417237087508
ENSG00000143393	0.251693438663769	0.196417237087508
ENSG00000123427	-0.454272441826535	0.200745801667907
ENSG00000136872	-0.661551039937454	0.207618318074709
ENSG00000092068	-1.04742861507257	0.200745801667907
ENSG00000180304	0.429148783599469	0.196858387526778
ENSG00000227502	0.818147462884952	0.199851027652804
ENSG00000105393	0.398253062441547	0.196858387526778
ENSG00000139324	-0.581753725594963	0.198422263830422
ENSG00000118363	-0.385957163944415	0.196858387526778
ENSG00000185189	0.793497831783215	0.199532772186493
ENSG00000114626	0.619051673778646	0.196858387526778
ENSG00000128595	-0.718440281303018	0.196858387526778
ENSG00000166831	0.537333826063626	0.201357971787137
ENSG00000121579	-0.357338814027068	0.196858387526778
ENSG00000129518	-0.469527505053573	0.196858387526778
ENSG00000105401	0.408082620169546	0.198422263830422
ENSG00000178996	-0.504095966605839	0.196858387526778
ENSG00000241360	-0.321034126218896	0.196858387526778
ENSG00000108559	-0.300809643404158	0.196858387526778
ENSG00000152256	-0.451545960344825	0.199851027652804
ENSG00000117707	-0.662058492411642	0.199532772186493
ENSG00000073350	0.529656966262255	0.196858387526778
ENSG00000185324	0.784788411844298	0.198574189834392
ENSG00000204356	-0.619249507741421	0.199851027652804
ENSG00000095319	0.387320130948758	0.196858387526778
ENSG00000174748	-0.30034901101979	0.202246553083417
ENSG00000159592	0.314831030050921	0.19933933889133
ENSG00000028310	0.550297228711224	0.196858387526778
ENSG00000196704	0.343031788861624	0.196858387526778
ENSG00000149554	0.439088497274803	0.202246553083417
ENSG00000174282	0.407291368104515	0.196858387526778
ENSG00000105289	0.576057472704144	0.20058742615627
ENSG00000105771	0.486609155123516	0.19933933889133
ENSG00000099849	0.916705464475343	0.196858387526778
ENSG00000176463	0.472016750533624	0.200366355172426
ENSG00000219200	0.404118676015651	0.197986058635188
ENSG00000179818	0.86056933297458	0.196858387526778
ENSG00000161960	-0.512922535361413	0.200366355172426
ENSG00000140465	-2.736614451113	0.199532772186493
ENSG00000052795	-0.837700111274565	0.198530963524275
ENSG00000159023	0.356812310686486	0.197604766538506
ENSG00000259431	-1.17909389892163	0.201357971787137
ENSG00000111252	-0.38843828104726	0.197604766538506
ENSG00000217930	0.854236918465002	0.20058742615627
ENSG00000168040	-0.507498600201675	0.202225176049018
ENSG00000166557	0.501275211201676	0.199532772186493
ENSG00000198746	0.392871028810796	0.200693464985236
ENSG00000125462	-0.688876345464629	0.203000494965931
ENSG00000171469	0.426242981788126	0.197983176693626
ENSG00000130023	0.553787258924236	0.198422263830422
ENSG00000276187	0.553787258924236	0.198422263830422
ENSG00000274779	-0.668928862273908	0.197604766538506
ENSG00000125817	-0.23979575775243	0.196947873085827
ENSG00000133112	-0.41170479071689	0.207618318074709
ENSG00000169228	0.851868188211986	0.197604766538506
ENSG00000120458	0.501737678895042	0.20058742615627
ENSG00000225553	0.78027030560077	0.198281603977946
ENSG00000099260	1.03513118166811	0.19933933889133
ENSG00000110077	-0.871104956815196	0.198281603977946
ENSG00000172456	0.881159313108836	0.19933933889133
ENSG00000124193	0.524565421940686	0.200911669819012
ENSG00000068912	-0.498687321188301	0.197986058635188
ENSG00000148341	0.554557992168409	0.198036557926077
ENSG00000169359	-0.3972075644693	0.198166001860483
ENSG00000166526	0.260416979367195	0.197986058635188
ENSG00000078687	0.701844802555813	0.199372762352516
ENSG00000047578	0.577949387173841	0.20058742615627
ENSG00000170348	-0.47796458956168	0.200911669819012
ENSG00000198515	0.671290981516801	0.198281603977946
ENSG00000117318	-0.866509429826256	0.202821743686407
ENSG00000283060	-0.866509429826256	0.202821743686407
ENSG00000065183	-0.428600226948169	0.198422263830422
ENSG00000086504	0.401656913073159	0.198281603977946
ENSG00000072163	1.00020302575582	0.198422263830422
ENSG00000181852	-0.268386360654863	0.199532772186493
ENSG00000102901	0.79611499929104	0.198166001860483
ENSG00000239704	1.72835695561858	0.203070594414943
ENSG00000138375	0.307091126678413	0.200745801667907
ENSG00000272602	-0.386045742010329	0.203000494965931
ENSG00000157168	1.0634337063447	0.19933933889133
ENSG00000213923	1.69078715817566	0.198530963524275
ENSG00000147576	0.607719692639581	0.199851027652804
ENSG00000011260	-0.395475513587886	0.199731409300037
ENSG00000042781	-1.09897539919061	0.19933933889133
ENSG00000111845	-0.524957236355229	0.202142476581793
ENSG00000168488	0.410237240028576	0.198530963524275
ENSG00000212719	-0.533827532213024	0.203000494965931
ENSG00000170037	0.558918618303792	0.19933933889133
ENSG00000205517	1.12641789875961	0.19933933889133
ENSG00000122641	-1.02835203482479	0.199786468456994
ENSG00000044574	-0.619402166586406	0.203070594414943
ENSG00000074416	-0.446281555494308	0.200366355172426
ENSG00000148357	1.43960605814516	0.19933933889133
ENSG00000244057	0.881652774175481	0.203000494965931
ENSG00000266173	0.302251337690502	0.199532772186493
ENSG00000165406	-1.1355345514679	0.199786468456994
ENSG00000070010	0.310099319397179	0.199253370850784
ENSG00000161010	0.806493510753326	0.19933933889133
ENSG00000104343	-0.306047124025662	0.19933933889133
ENSG00000132780	0.563530239829205	0.199786468456994
ENSG00000009335	-0.408532733878603	0.19933933889133
ENSG00000127616	0.417925763345245	0.199120419817048
ENSG00000282458	-0.792194531919002	0.19933933889133
ENSG00000120686	-0.59078536285133	0.19933933889133
ENSG00000169750	0.790359392838544	0.201357971787137
ENSG00000081760	0.491042522646046	0.202821743686407
ENSG00000077147	-0.396589067100847	0.200911669819012
ENSG00000186567	1.12869068576881	0.199851027652804
ENSG00000236287	0.373754936299439	0.199372762352516
ENSG00000072080	0.593855060581775	0.203640057181773
ENSG00000197444	0.557566203373187	0.203070594414943
ENSG00000175130	-0.417112530463558	0.199851027652804
ENSG00000138641	-0.589725387320166	0.19933933889133
ENSG00000169057	-0.238012916223536	0.19933933889133
ENSG00000166484	0.433877854399165	0.203994640961908
ENSG00000099139	0.722122653569428	0.203070594414943
ENSG00000180210	-0.396118832654188	0.208696142505193
ENSG00000127054	0.528978583668318	0.199635577618981
ENSG00000169908	-1.08336725164588	0.199851027652804
ENSG00000151062	0.418186990080367	0.203640057181773
ENSG00000160294	0.504386936013635	0.199786468456994
ENSG00000170677	-0.53022709154405	0.19933933889133
ENSG00000103496	0.550402628911676	0.19933933889133
ENSG00000160223	0.490107221693133	0.202142476581793
ENSG00000175309	0.616306873676509	0.200366355172426
ENSG00000100068	0.837542738166458	0.202096919991157
ENSG00000160226	0.463593113598794	0.199532772186493
ENSG00000113621	-0.363639510302445	0.19933933889133
ENSG00000077097	-0.476524616340267	0.199786468456994
ENSG00000082196	0.842290159372444	0.203070594414943
ENSG00000071054	0.442940263255658	0.199851027652804
ENSG00000206353	1.33048561456729	0.203070594414943
ENSG00000228896	1.33048561456729	0.203070594414943
ENSG00000232616	1.33048561456729	0.203070594414943
ENSG00000087338	-0.343073717177085	0.200366355172426
ENSG00000119669	-0.645289170448418	0.200366355172426
ENSG00000102996	0.813606871242126	0.200745801667907
ENSG00000237187	0.496011803456488	0.205579415906482
ENSG00000158856	0.730407646366764	0.20058742615627
ENSG00000032444	0.578176898733444	0.199532772186493
ENSG00000269190	0.577574319560507	0.199618960928469
ENSG00000282954	0.577574319560507	0.199618960928469
ENSG00000148303	-0.306465132478326	0.203070594414943
ENSG00000280858	-0.306462629680585	0.203070594414943
ENSG00000079482	0.570538294422804	0.203070594414943
ENSG00000188938	-0.551746485758939	0.200745801667907
ENSG00000105929	0.5664372392002	0.205720335476352
ENSG00000254986	0.368587482088947	0.199851027652804
ENSG00000123094	-0.541485742115561	0.203640057181773
ENSG00000136758	-0.439707781186143	0.200745801667907
ENSG00000188846	-0.325946662378659	0.204267191669263
ENSG00000213516	-0.525956487707783	0.201357971787137
ENSG00000009307	-0.386026421630496	0.203640057181773
ENSG00000114115	-0.702907911451089	0.199786468456994
ENSG00000175115	0.640055268016569	0.200911669819012
ENSG00000225921	-0.276805348771491	0.199851027652804
ENSG00000089050	-0.448997223372304	0.199786468456994
ENSG00000124181	0.303048416066955	0.200366355172426
ENSG00000138185	0.491339964207686	0.202821743686407
ENSG00000130147	-0.423139151079439	0.199851027652804
ENSG00000165661	0.536046357388088	0.200745801667907
ENSG00000102977	0.436808725267345	0.203994640961908
ENSG00000100916	-0.403749525586431	0.204267191669263
ENSG00000130396	0.433510065779745	0.203070594414943
ENSG00000100614	-0.32815554908142	0.20058742615627
ENSG00000077585	-0.535663113313543	0.203498307325512
ENSG00000205339	-0.483662706218931	0.20058742615627
ENSG00000154813	-0.373572888194325	0.20058742615627
ENSG00000143793	0.496238320755837	0.203144704432649
ENSG00000255359	0.464115525789183	0.207299890734298
ENSG00000169564	-0.815857647558719	0.203000494965931
ENSG00000165633	-0.708053449392271	0.203498307325512
ENSG00000123131	-0.650623631809425	0.201357971787137
ENSG00000071626	0.668927775045169	0.20058742615627
ENSG00000111713	-0.530209910179759	0.203178905587182
ENSG00000073712	-0.506571245437424	0.201357971787137
ENSG00000057608	-0.347649204547139	0.203498307325512
ENSG00000104983	0.571826165209259	0.203994640961908
ENSG00000111530	-0.359485074760771	0.20058742615627
ENSG00000184432	-0.39811630445157	0.201357971787137
ENSG00000115239	0.360620479494623	0.200745801667907
ENSG00000124795	-0.474720105991067	0.200366355172426
ENSG00000174652	0.854997071564804	0.199851027652804
ENSG00000174996	0.65934232650111	0.203994640961908
ENSG00000091136	0.795292658310657	0.203070594414943
ENSG00000008952	-0.405561143528881	0.203498307325512
ENSG00000115919	-0.432849407162113	0.20058742615627
ENSG00000149418	1.15545904712663	0.200366355172426
ENSG00000205981	-0.357770538456684	0.200366355172426
ENSG00000186312	0.515192316184408	0.206340402318539
ENSG00000164346	-0.495129265875742	0.20058742615627
ENSG00000147488	-0.752182474634724	0.206340402318539
ENSG00000090686	0.316140429417262	0.200366355172426
ENSG00000108298	-0.381239579636022	0.207618318074709
ENSG00000079337	0.595485301837283	0.206193491069121
ENSG00000099290	0.62688541354899	0.200366355172426
ENSG00000134996	-0.365676876352973	0.200745801667907
ENSG00000103168	1.00400960529443	0.20058742615627
ENSG00000169252	-0.781434303294385	0.204267191669263
ENSG00000205593	0.806640466081436	0.207618318074709
ENSG00000084073	-0.507494086929543	0.20058742615627
ENSG00000082212	-0.360581373682126	0.202096919991157
ENSG00000198805	-0.872856091673864	0.200745801667907
ENSG00000089094	0.475263113257623	0.200643689657615
ENSG00000122481	0.56913308629955	0.200881106520302
ENSG00000186732	1.24686473452653	0.201357971787137
ENSG00000068366	2.24018941220618	0.201357971787137
ENSG00000196705	0.429286854399304	0.206875208808862
ENSG00000170085	-0.637677049786783	0.203070594414943
ENSG00000147475	-0.430884542408535	0.201357971787137
ENSG00000056277	1.0880101237005	0.207618318074709
ENSG00000146232	0.70889039546987	0.203070594414943
ENSG00000146374	-0.962976950648357	0.207618318074709
ENSG00000145934	-0.561900390301366	0.207618318074709
ENSG00000141441	-1.11900149805049	0.204267191669263
ENSG00000003509	0.336319932127954	0.203000494965931
ENSG00000164284	-0.353074502407851	0.204564631814883
ENSG00000109184	0.357530176976971	0.202246553083417
ENSG00000116815	0.589935201711413	0.207618318074709
ENSG00000148343	0.61033964725796	0.200911669819012
ENSG00000147050	-0.616592009932714	0.201357971787137
ENSG00000187266	0.836514334076011	0.203070594414943
ENSG00000111642	0.556312154993774	0.203070594414943
ENSG00000106305	-0.422017120106522	0.203000494965931
ENSG00000164182	-0.441829120348497	0.204267191669263
ENSG00000062822	0.466571526309215	0.203994640961908
ENSG00000177169	0.71240402745763	0.202246553083417
ENSG00000006194	0.509464300103082	0.200911669819012
ENSG00000182749	0.801252019384025	0.205445035797018
ENSG00000162460	0.464433718733503	0.200911669819012
ENSG00000177595	0.825789031461204	0.202246553083417
ENSG00000102524	0.4452287495219	0.207618318074709
ENSG00000126107	0.328411921035866	0.201357971787137
ENSG00000136205	-0.45638570203227	0.203374648189071
ENSG00000141101	-0.361834571893256	0.201357971787137
ENSG00000135766	-0.543968168000931	0.202751165557635
ENSG00000137992	-0.60188705835276	0.201452984951054
ENSG00000198556	0.604597636983431	0.203994640961908
ENSG00000257315	-1.33606651357572	0.207618318074709
ENSG00000143951	0.655750368922425	0.204698929182644
ENSG00000088766	0.423321807512182	0.203374648189071
ENSG00000183741	-0.718796043564622	0.203994640961908
ENSG00000170584	-0.30428599607907	0.201357971787137
ENSG00000067836	0.487765105117018	0.201357971787137
ENSG00000116514	-0.53295855606709	0.206875208808862
ENSG00000112339	-0.445854134953351	0.201357971787137
ENSG00000117597	-0.481200778893696	0.203000494965931
ENSG00000137710	-0.508543033875348	0.203000494965931
ENSG00000119335	-0.340939870553124	0.203498307325512
ENSG00000110713	-0.341216801360942	0.202096919991157
ENSG00000049449	-0.396920253077574	0.203070594414943
ENSG00000185359	0.341570888295004	0.201357971787137
ENSG00000118564	-0.439422827334568	0.203000494965931
ENSG00000214194	-0.343392234453056	0.203070594414943
ENSG00000078043	0.348468024307028	0.201357971787137
ENSG00000181827	0.504485202560037	0.203308105731756
ENSG00000146648	-0.559883632674689	0.203994640961908
ENSG00000080845	0.518382023023068	0.201357971787137
ENSG00000087152	0.487031813922921	0.201357971787137
ENSG00000148175	-0.71324316228146	0.207618318074709
ENSG00000116857	0.388265762821926	0.202821743686407
ENSG00000082153	-0.634489525518282	0.206340402318539
ENSG00000135525	-0.415853613209765	0.202142476581793
ENSG00000110048	-0.441020045597741	0.203070594414943
ENSG00000180370	-0.362738909317549	0.202751165557635
ENSG00000180921	0.661184284842387	0.203000494965931
ENSG00000273889	0.661184284842387	0.203000494965931
ENSG00000235439	1.08456258254741	0.207618318074709
ENSG00000138175	-0.410949201126483	0.204698929182644
ENSG00000148426	0.388839830473601	0.202246553083417
ENSG00000042286	0.583191856993036	0.203000494965931
ENSG00000006007	-0.52998083783961	0.203000494965931
ENSG00000145016	0.369403546805564	0.206074019324074
ENSG00000152133	-0.506218233742765	0.208574929716381
ENSG00000186166	0.923789963381085	0.204267191669263
ENSG00000280975	0.923789963381085	0.204267191669263
ENSG00000065809	-0.32996915653558	0.203994640961908
ENSG00000177150	-0.32094322584745	0.203070594414943
ENSG00000085982	0.407565171468683	0.203000494965931
ENSG00000009724	-0.321085480136579	0.207618318074709
ENSG00000109436	0.47518474518448	0.203070594414943
ENSG00000140470	-1.13794322968346	0.203994640961908
ENSG00000172366	0.708465641077167	0.203000494965931
ENSG00000112414	-0.723679327673007	0.204267191669263
ENSG00000117620	-0.491734324043198	0.203000494965931
ENSG00000131979	-0.707807954668909	0.203070594414943
ENSG00000214941	0.452780877886097	0.203070594414943
ENSG00000141012	0.40911748276255	0.203994640961908
ENSG00000121957	0.297672257050733	0.207618318074709
ENSG00000156858	0.83825750218632	0.203000494965931
ENSG00000184500	-0.433054666285143	0.210512251633592
ENSG00000070961	-0.43887601546102	0.203000494965931
ENSG00000250328	0.567162780195473	0.208574929716381
ENSG00000090989	0.280401036025531	0.203070594414943
ENSG00000103024	0.761149413762817	0.203000494965931
ENSG00000163512	-0.276264250571598	0.203000494965931
ENSG00000272835	-0.4668341306023	0.209746246931559
ENSG00000239697	-0.689760109424882	0.210512251633592
ENSG00000183172	-0.466760823489262	0.209793060955757
ENSG00000118369	0.372720397237887	0.207618318074709
ENSG00000154727	-0.361391749621296	0.203000494965931
ENSG00000160818	-0.42947450632563	0.203994640961908
ENSG00000172086	-0.365929446530651	0.203000494965931
ENSG00000168116	-0.780382032631359	0.212059736670019
ENSG00000157510	-0.58415740269563	0.211482977792106
ENSG00000155304	-0.816662942952399	0.207618318074709
ENSG00000119950	-0.443517348454926	0.203070594414943
ENSG00000203667	0.479505104968306	0.203000494965931
ENSG00000136643	0.265209876505208	0.203994640961908
ENSG00000063046	-0.468765478545385	0.209641500518688
ENSG00000123329	0.636854490188455	0.210534600560892
ENSG00000156471	-0.345539075946249	0.203000494965931
ENSG00000144867	-0.472740391707023	0.203070594414943
ENSG00000136878	0.604543691162799	0.203070594414943
ENSG00000282417	0.476832486680906	0.203000494965931
ENSG00000107175	-0.47380170730505	0.203498307325512
ENSG00000121716	1.02209012846961	0.205579415906482
ENSG00000106211	0.644643811398684	0.207400830113157
ENSG00000105518	0.425349626160353	0.208696142505193
ENSG00000155957	-0.35645114046861	0.203498307325512
ENSG00000174775	0.801004510548986	0.211482977792106
ENSG00000276536	0.801004510548986	0.211482977792106
ENSG00000178295	0.661222768958684	0.203070594414943
ENSG00000124177	0.313141708078524	0.203070594414943
ENSG00000169902	-0.771511114758429	0.203778074577733
ENSG00000182154	0.56935498714563	0.203374648189071
ENSG00000173548	-0.460401323063373	0.203070594414943
ENSG00000253797	-0.549804310961839	0.203640057181773
ENSG00000132004	0.641888277429953	0.213095852751206
ENSG00000068903	-0.252930860076834	0.203994640961908
ENSG00000283100	-0.252930860076834	0.203994640961908
ENSG00000126243	-0.382223617787046	0.212994456843109
ENSG00000120437	-0.679120227593171	0.204267191669263
ENSG00000123154	0.580488227194625	0.212115016685165
ENSG00000066117	0.290726549243807	0.203994640961908
ENSG00000116752	-0.298897960906037	0.203498307325512
ENSG00000163389	0.376821667842661	0.204267191669263
ENSG00000196352	-0.790714736538132	0.208974822556033
ENSG00000166888	0.54205740194893	0.208696142505193
ENSG00000119969	0.458927206743288	0.212101095065788
ENSG00000129353	-0.604098876312697	0.206199082811799
ENSG00000225648	-0.745558984293551	0.212189794554376
ENSG00000092978	0.423238046513148	0.210212093925589
ENSG00000162032	0.81492140608088	0.205338776907145
ENSG00000250722	-0.663591751539964	0.22350959113338
ENSG00000174839	0.339356536812087	0.207299890734298
ENSG00000099804	0.484674556591178	0.20386362225233
ENSG00000151893	0.314521263748618	0.203308105731756
ENSG00000181638	0.37606364898621	0.212115016685165
ENSG00000145431	-0.349616854493487	0.204267191669263
ENSG00000205403	-0.485348615852365	0.217616925311626
ENSG00000157036	0.478571128775811	0.212059736670019
ENSG00000103037	0.573725670019349	0.203994640961908
ENSG00000167685	0.609836075547597	0.203994640961908
ENSG00000137726	-0.76778887506166	0.207618318074709
ENSG00000235750	-1.11894832503381	0.206074019324074
ENSG00000112159	-0.638001308054029	0.206074019324074
ENSG00000126524	-0.337505009986597	0.206340402318539
ENSG00000134324	-0.481866845888612	0.203994640961908
ENSG00000119487	-0.283660380957692	0.203994640961908
ENSG00000198408	0.380419109741578	0.207653997890821
ENSG00000101076	0.526150226289653	0.212994456843109
ENSG00000079459	-0.518771576776384	0.206074019324074
ENSG00000170006	-0.970597056347932	0.21473489434748
ENSG00000179526	0.506140065581172	0.203994640961908
ENSG00000125826	0.639781997761873	0.206372024723028
ENSG00000129933	0.401918008724276	0.204061517274986
ENSG00000187609	0.950523530262042	0.207701710675624
ENSG00000183508	-0.818687224118244	0.212101095065788
ENSG00000014164	1.31755293948896	0.207618318074709
ENSG00000247596	0.658208966711592	0.204267191669263
ENSG00000142546	0.505128162141917	0.204267191669263
ENSG00000183527	-0.265008587931818	0.207618318074709
ENSG00000215375	0.588099179624793	0.208696142505193
ENSG00000166135	1.15709953506773	0.207618318074709
ENSG00000140093	-0.54578237630731	0.213023060612502
ENSG00000276709	0.564589112443719	0.211551836866783
ENSG00000205560	1.40784278205735	0.207618318074709
ENSG00000078747	-0.438627329106652	0.207618318074709
ENSG00000160813	0.75271946053969	0.211108633858412
ENSG00000106459	0.423652276631968	0.212225899166325
ENSG00000279247	-0.449855254204165	0.213128396108134
ENSG00000105088	1.31226244144427	0.207801801172571
ENSG00000172403	-0.464121586565988	0.210512251633592
ENSG00000254087	-0.540351091002876	0.209264854666693
ENSG00000145348	0.30943598123765	0.207157009021555
ENSG00000167785	0.330091235290626	0.207618318074709
ENSG00000116288	-0.350398094288879	0.211108633858412
ENSG00000154359	-0.627022613867501	0.209746246931559
ENSG00000204172	0.694974538414314	0.206074019324074
ENSG00000170027	-0.349466405617592	0.207618318074709
ENSG00000221886	0.373880527076073	0.219184396989573
ENSG00000102967	-0.963917363515438	0.207701710675624
ENSG00000160877	0.313170311750947	0.207618318074709
ENSG00000047056	0.396605663566138	0.207618318074709
ENSG00000159921	-0.706490636342591	0.210512251633592
ENSG00000108788	-0.355258480887255	0.207157009021555
ENSG00000134905	0.299527588392612	0.206199082811799
ENSG00000149582	0.69615424620392	0.206074019324074
ENSG00000180694	-0.714698761523857	0.208696142505193
ENSG00000118257	-0.75263210407619	0.212101095065788
ENSG00000041880	0.634850427209202	0.206095206451712
ENSG00000148123	0.542564563626872	0.219184396989573
ENSG00000276539	0.542564563626872	0.219184396989573
ENSG00000204084	0.352354854384172	0.206340402318539
ENSG00000016391	0.358030006078354	0.210512251633592
ENSG00000206573	0.345609902621668	0.209746246931559
